planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
78,83,4770,0.011221408,0.0,0.011221408,1.2677526702309e-07,0.026250549,0.026250549,26.331302,0,59.67282,True
80,83,5923,0.79830497,0.00821592497042825,0.8065208868102995,4.9965341575634985e-05,0.10164632531200714,0.14813174008965516,3.2730092,0,152.28352360450603,True
83,83,4770,0.05287755,0.0,0.05287755,6.8392410263021e-07,0.043271683,0.043271683,8.4776455,0,104.90727,True
84,83,4770,2.9927906,0.0,2.9927906,6.8591243342248e-05,0.12975279,0.12975279,0.77314278,0,347.43987,True
90,83,4770,0.01015757,0.0,0.01015757,1.0740106597245999e-07,0.025607343,0.025607343,36.62272,0,50.595477,True
93,83,4770,0.027767266,0.0,0.027767266,3.5566679238688004e-07,0.034929592,0.034929592,11.158538,0,91.313639,True
94,83,6261,1.2734025,0.0068785305687185045,1.2802810776152758,8.074141804537939e-05,0.11697085960593974,0.14806588245797858,3.9538605,0,138.03129866138607,True
96,83,4770,0.026293616,0.0,0.026293616,3.3690224018276e-07,0.034296511,0.034296511,11.117142,0,91.603067,True
98,83,4770,0.013136575,0.0,0.013136575,1.5695959471635e-07,0.027451934,0.027451934,20.938955,0,66.918311,True
100,83,5174,0.38178938,0.001560363523688,0.38334974315979997,1.6719628164570002e-05,0.06852792311167999,0.0992223536429,4.0647457,0,134.283454514,True
3,84,3404,0.048385275,0.0,0.048385275,6.281341250170401e-07,0.041993952,0.041993952,6.8294302,0,112.19609,True
6,84,3404,0.011584031,0.0,0.011584031,1.4289566528884002e-07,0.026202075,0.026202075,17.128146,0,73.990311,True
7,84,3721,0.24658079,4.9840170386052e-05,0.24663063244536002,5.390341448148e-06,0.061739502561134,0.071584743667274,5.5561201,0,116.89180438866,True
12,84,3404,0.010795048,0.0,0.010795048,1.3130578769876e-07,0.025645903,0.025645903,19.417746,0,69.490702,True
13,84,3404,0.025548837,0.0,0.025548837,3.2954553899236e-07,0.033956327,0.033956327,8.0966034,0,107.5922,True
14,84,3404,0.023001403,0.0,0.023001403,2.9566893289979997e-07,0.032789145,0.032789145,9.5937974,0,98.74823,True
16,84,3404,0.01181053,0.0,0.01181053,1.4572072909895998e-07,0.026371402,0.026371402,16.673493,0,74.982592,True
17,84,3404,0.01000602,0.0,0.01000602,1.1024363467448e-07,0.025348069,0.025348069,32.100889,0,54.047164,True
19,84,3404,0.95331334081824,0.0,0.95331334081824,2.3107854533292e-05,0.08491295808182399,0.08491295808182399,0.18987737,0,689.73713,True
22,84,3404,0.031435584,0.0,0.031435584,4.0591811038112e-07,0.03638572,0.03638572,8.8469891,0,102.89671,True
27,84,3404,0.014663379,0.0,0.014663379,1.8440105858879998e-07,0.028264209,0.028264209,13.195186,0,84.229239,True
30,84,3404,0.015174194,0.0,0.015174194,1.9086128678791998e-07,0.028588735,0.028588735,12.876636,0,85.234,True
31,84,3404,0.016961674,0.0,0.016961674,2.1593102344883999e-07,0.029644926,0.029644926,11.979624,0,88.398104,True
32,84,3404,0.01101222,0.0,0.01101222,1.3470087819668e-07,0.025795497,0.025795497,18.620524,0,70.957474,True
35,84,3404,0.043200185,0.0,0.043200185,5.5877802689772e-07,0.040454647,0.040454647,7.820995,0,108.52395,True
40,84,3404,0.010000219,0.0,0.010000219,1.057373156344e-07,0.025473653,0.025473653,38.709337,0,49.220312,True
46,84,3404,0.086266726,0.0,0.086266726,1.1190130107480002e-06,0.050948921,0.050948921,6.1348223,0,123.06532,True
48,84,3404,0.010237141,0.0,0.010237141,1.199287507648e-07,0.025333097,0.025333097,23.013566,0,63.832917,True
50,84,4360,1.6598085,0.024781696818543406,1.684590247396644,0.00014351288974965342,0.1266115680020718,0.17546173688455885,3.8388956,0,140.59568692959667,True
51,84,3404,0.014119549,0.0,0.014119549,1.7668851847955999e-07,0.027931178,0.027931178,13.749946,0,82.482215,True
56,84,3404,0.010285136,0.0,0.010285136,1.2088089151468002e-07,0.025361258,0.025361258,22.478129,0,64.590389,True
57,84,3404,0.010052176,0.0,0.010052176,1.1226830431863999e-07,0.025343918,0.025343918,27.119977,0,58.794175,True
58,84,4979,3.1418875,0.01256099298251093,3.1544485225067667,0.000267504333245888,0.13928081204871953,0.1666252804809494,1.1904986,0,251.92797062669166,True
59,84,3404,0.011104317,0.0,0.011104317,1.3656921605236e-07,0.025846034,0.025846034,18.212141,0,71.755843,True
60,84,3346,0.51915068,0.0,0.51915068,7.2542396584773e-06,0.088636147,0.088636147,2.7045962,0,181.45964,True
61,84,3635,0.61712839,0.0,0.61712839,8.326003591660799e-06,0.093905653,0.093905653,5.7028655,0,127.43792,True
62,84,3404,0.020575675,0.0,0.020575675,2.6402828710752e-07,0.031598612,0.031598612,10.496879,0,94.324713,True
63,84,3404,0.10002364,0.0,0.10002364,1.2984602113632e-06,0.053520142,0.053520142,6.1435983,0,122.85547,True
68,84,3404,0.010002565,0.0,0.010002565,1.1016390617796e-07,0.025345615,0.025345615,33.885594,0,52.598288,True
70,84,3404,0.010000106,0.0,0.010000106,1.0573612643364e-07,0.025473108,0.025473108,39.990807,0,48.421954,True
73,84,3404,0.010010668,0.0,0.010010668,1.1029484913680001e-07,0.025352586,0.025352586,30.845596,0,55.130714,True
74,84,3404,0.010156037,0.0,0.010156037,1.1747013099776e-07,0.025310949,0.025310949,24.231748,0,62.202808,True
80,84,3404,0.019384478,0.0,0.019384478,2.4656637482816e-07,0.03100091,0.03100091,11.203114,0,91.368035,True
85,84,3404,0.030798904,0.0,0.030798904,3.9713510977912e-07,0.036150436,0.036150436,7.8688396,0,109.12823,True
86,84,3404,0.027307571,0.0,0.027307571,3.5202752973044e-07,0.034720131,0.034720131,9.2005128,0,100.46025,True
90,84,3404,0.017947454,0.0,0.017947454,2.283850536824e-07,0.030212288,0.030212288,11.3381,0,90.904653,True
94,84,3404,0.65658940840152,0.0,0.65658940840152,1.6912536895044e-05,0.076647745840152,0.076647745840152,0.76666741,0,347.52403,True
96,84,3599,0.48366511,0.0,0.48366511,6.5762434854105e-06,0.08707991,0.08707991,4.327701,0,144.501,True
97,84,3984,2.5896049,0.0433230399312,2.63292798012,0.000253484633036,0.135477173968,0.185625165672,2.1488629,0,186.83520014,True
100,84,3404,1.0683893,0.0,1.0683893,2.7007518120656002e-05,0.08864277060037999,0.08864277060037999,0.42539687,0,460.19502,True
2,85,6383,0.010050109,0.0,0.010050109,1.0626484050819999e-07,0.025516454,0.025516454,37.317432,0,50.123917,True
4,85,6655,0.52982063,0.0,0.52982063,7.8307984591567e-06,0.088225167,0.088225167,4.0624327,0,151.27562,True
10,85,6383,0.014647995,0.0,0.014647995,1.8068917015172e-07,0.028334028,0.028334028,17.176904,0,73.872352,True
11,85,6383,0.010137694,0.0,0.010137694,1.1169438569876e-07,0.025458207,0.025458207,33.360819,0,53.013805,True
13,85,6383,0.010095298,0.0,0.010095298,1.0674264273622e-07,0.025555567,0.025555567,34.986858,0,51.767541,True
15,85,6383,1.9044076,0.0,1.9044076,3.5439283638539e-05,0.12309124,0.12309124,1.2182864,0,277.35222,True
17,85,6383,0.019368473,0.0,0.019368473,2.4500687125117e-07,0.031013764,0.031013764,13.605358,0,82.964126,True
18,85,6383,1.3763269919819001,0.0,1.3763269919819001,3.5935739411354e-05,0.095861046919819,0.095861046919819,0.84283417,0,333.46659,True
19,85,6383,0.012751402,0.0,0.012751402,1.5391115273464e-07,0.027141228,0.027141228,19.640599,0,69.090634,True
21,85,6383,0.010520021,0.0,0.010520021,1.1685499406400001e-07,0.02574943,0.02574943,27.804674,0,58.069352,True
23,85,6383,0.01174053,0.0,0.01174053,1.3849197825973e-07,0.026491726,0.026491726,21.749879,0,65.655972,True
24,85,6383,0.691512,0.0,0.691512,1.6166571684087e-05,0.076617055,0.076617055,0.13869695919819,0,820.19861080181,True
26,85,6383,0.01774978,0.0,0.01774978,2.2052330123664e-07,0.030177988,0.030177988,14.65708,0,79.965202,True
27,85,6383,0.051430569,0.0,0.051430569,6.649475528010799e-07,0.042873774,0.042873774,8.7148584,0,102.85363,True
28,85,6310,0.097364339,0.0,0.097364339,2.281587375814e-06,0.04486094,0.04486094,3.094033,0,165.10472,True
39,85,6383,0.013641959,0.0,0.013641959,1.6747210254905002e-07,0.027689154,0.027689154,18.290066,0,71.591474,True
41,85,6383,0.010178436,0.0,0.010178436,1.1214327400823e-07,0.025492725,0.025492725,32.334691,0,53.848882,True
42,85,6383,0.55061111,0.0,0.55061111,1.2806456863876e-05,0.071507596,0.071507596,0.062570075260271,0,1222.6054881991,True
44,85,6383,0.069232087,0.0,0.069232087,8.9618016524962e-07,0.047346343,0.047346343,7.0840023,0,114.91979,True
54,85,6383,0.026160168,0.0,0.026160168,3.3494564349448e-07,0.034243561,0.034243561,11.051548,0,92.037246,True
55,85,7298,0.63168016,0.008995822324916757,0.640675982721411,3.782199363259416e-05,0.09024260629985671,0.14678655339656113,2.7144919,0,163.00437618081332,True
58,85,6289,0.20103532,0.0,0.20103532,2.6074215205832e-06,0.066782647,0.066782647,4.5145607,0,142.52007,True
61,85,6383,0.044655287,0.0,0.044655287,5.7712935006169e-07,0.04090065,0.04090065,8.5576662,0,103.22426,True
62,85,6383,0.41708232,0.0,0.41708232,9.9212427902734e-06,0.065619213,0.065619213,0.22237512,0,648.19386,True
65,85,6289,0.94391641,0.0,0.94391641,2.3275001240839e-05,0.084805779,0.084805779,0.31072774,0,548.94576,True
66,85,6508,0.63460935,0.0,0.63460935,1.6201184714754e-05,0.075461394,0.075461394,0.42747799,0,468.01519,True
70,85,7235,0.79158782,0.00063845320851168,0.79222626790688,2.4361259680528003e-05,0.10236104278944,0.11581516392848,5.9662541,0,112.83884767408,True
74,85,7735,2.224424,0.0021682050572402263,2.2265922140691248,0.0001381924290331043,0.1347032185262766,0.15041673786458706,2.0750742,0,191.06662125530008,True
75,85,6383,0.15565207,0.0,0.15565207,2.0188718481264e-06,0.061578343,0.061578343,6.8955688,0,115.77597,True
76,85,6383,0.022923001,0.0,0.022923001,2.9249019034459004e-07,0.032770455,0.032770455,11.996244,0,88.3239,True
77,85,6383,0.010031686,0.0,0.010031686,1.0607004826749e-07,0.025500263,0.025500263,38.928946,0,49.075825,True
78,85,6383,0.11523318,0.0,0.11523318,2.2184307064288e-06,0.051244268,0.051244268,3.9499619,0,153.79395,True
80,85,6383,0.084592049,0.0,0.084592049,1.9661151317863e-06,0.042986483,0.042986483,3.2449857,0,163.7895,True
81,85,6383,0.01164256,0.0,0.01164256,1.3724631504172e-07,0.026419936,0.026419936,22.245984,0,64.920812,True
82,85,6383,0.016288091,0.0,0.016288091,2.0298612485238e-07,0.029309581,0.029309581,15.703471,0,77.255348,True
85,85,6383,0.2537566,0.0,0.2537566,6.1855237737817e-06,0.05664941860362,0.05664941860362,0.030634566981707998,0,1745.8953890682,True
94,85,6545,0.56608436714274,0.0,0.56608436714274,1.4567135096114e-05,0.072935687619032,0.072935687619032,0.5711443,0,403.60076,True
95,85,6383,0.0210503,0.0,0.0210503,2.6756560239887e-07,0.031863838,0.031863838,12.828049,0,85.466453,True
97,85,6383,0.011262676,0.0,0.011262676,1.3051808318338e-07,0.026192218,0.026192218,23.586697,0,63.048394,True
1,86,4351,0.45964537,0.0,0.45964537,6.859887426545699e-06,0.084290535,0.084290535,4.9605984,0,137.58133,True
2,86,4156,0.011975911,0.0,0.011975911,1.4131832955687e-07,0.026666239,0.026666239,21.749076,0,65.662157,True
5,86,4156,0.010738085,0.0,0.010738085,1.2122527603814e-07,0.025870712,0.025870712,26.342131,0,59.66434,True
7,86,4467,2.2527103,0.080223726337771,2.3329340996793,0.00027042808613443,0.13510384774441,0.21305907181984,1.8074991,0,204.95060992517,True
9,86,4156,0.014624954,0.0,0.014624954,1.8001167234821002e-07,0.028328263,0.028328263,17.550214,0,73.093785,True
12,86,5322,1.1869986,0.0021405365849361674,1.189139174772254,6.515731218728438e-05,0.11493926383328829,0.13561304195599294,3.4546967,0,148.2880072039301,True
13,86,4156,0.031708519,0.0,0.031708519,4.0891680589897003e-07,0.03648267,0.03648267,10.206761,0,95.494886,True
15,86,4156,0.016184576,0.0,0.016184576,2.0171138777086e-07,0.029246518,0.029246518,16.047388,0,76.437529,True
16,86,4156,0.58198109,0.0,0.58198109,1.3639491353466999e-05,0.072614192,0.072614192,0.22456842,0,644.99197,True
17,86,4156,0.01256674,0.0,0.01256674,1.5072735199111002e-07,0.027034197,0.027034197,20.496882,0,67.637605,True
18,86,4156,0.11592914,0.0,0.11592914,2.0957672001297e-06,0.052303787,0.052303787,5.2061996,0,132.50809,True
19,86,5027,0.87638562,0.000698143789132276,0.8770837638471951,3.629356455682782e-05,0.10536910681656544,0.12083602033842103,4.16201,0,135.08419551611794,True
21,86,4156,0.018040828,0.0,0.018040828,2.2412581643764998e-07,0.030341677,0.030341677,14.743973,0,79.748182,True
22,86,4156,0.012114652,0.0,0.012114652,1.446449818133e-07,0.026723352,0.026723352,21.251557,0,66.423401,True
29,86,4156,0.027578546,0.0,0.027578546,3.5294443554839e-07,0.034853131,0.034853131,10.977826,0,92.407957,True
31,86,4156,0.065510923,0.0,0.065510923,8.47858062186e-07,0.046480465,0.046480465,7.4174804,0,112.62149,True
32,86,4156,0.018575178,0.0,0.018575178,2.320435022534e-07,0.030612648,0.030612648,14.338353,0,80.862031,True
36,86,4378,1.6517567683599,0.0,1.6517567683599,4.2425192623727e-05,0.10087134683599,0.10087134683599,0.68141403,0,370.59589,True
37,86,4156,0.021583576,0.0,0.021583576,2.7434136777199e-07,0.032130398,0.032130398,12.975089,0,85.002887,True
39,86,4156,0.038968645,0.0,0.038968645,5.0374625422628e-07,0.039081105,0.039081105,8.13263,0,106.84641,True
43,86,4156,0.013616635,0.0,0.013616635,1.6633352147017e-07,0.027692488,0.027692488,18.794039,0,70.630364,True
44,86,4156,0.023161271,0.0,0.023161271,2.9466952632605004e-07,0.032891992,0.032891992,12.408934,0,86.923741,True
45,86,4156,0.051708077,0.0,0.051708077,6.6817805388225e-07,0.042952417,0.042952417,8.773355,0,103.08595,True
52,86,4156,0.090239095,0.0,0.090239095,1.1708891073764999e-06,0.051700964,0.051700964,7.0225516,0,114.45846,True
53,86,4156,0.15800533,0.0,0.15800533,2.050953080654e-06,0.061876127,0.061876127,6.2124081,0,122.47663,True
55,86,4156,0.010044031,0.0,0.010044031,1.0620054665991e-07,0.025511263,0.025511263,37.435828,0,50.042628,True
57,86,4156,0.011142051,0.0,0.011142051,1.2842874781896e-07,0.026117491,0.026117491,24.385445,0,62.006773,True
63,86,4156,0.056929202,0.0,0.056929202,7.3554576251541e-07,0.044352828,0.044352828,9.383084,0,99.860021,True
70,86,4156,0.010625532,0.0,0.010625532,1.1874391175074e-07,0.02581481,0.02581481,27.101372,0,58.82121,True
71,86,4156,0.074301649,0.0,0.074301649,9.6333659576447e-07,0.048467575,0.048467575,6.743906,0,117.86908,True
73,86,5319,2.8808479,0.02305757974081375,2.9039054697120155,0.0002956425637521315,0.1470037907844888,0.18251456760655355,2.6046073,0,170.73156428003819,True
78,86,4156,0.6691033,0.0,0.6691033,1.5855629930825e-05,0.075999595,0.075999595,0.13291326,0,837.76103079079,True
79,86,4156,0.010924183,0.0,0.010924183,1.2468744669314e-07,0.02598089,0.02598089,25.349114,0,60.815248,True
81,86,4156,1.30671,0.0,1.30671,3.2727505447510994e-05,0.093739375,0.093739375,0.39360028,0,487.16978,True
82,86,4156,0.042331253,0.0,0.042331253,5.4713250246896e-07,0.040174188,0.040174188,8.9041476,0,102.5182,True
83,86,4156,0.010280503,0.0,0.010280503,1.1326779004216e-07,0.025578532,0.025578532,30.504762,0,55.443075,True
85,86,4385,2.5246039,0.09221936750408,2.6168233291408,0.0002691623897036,0.12458934042632,0.20286712940176002,1.2874836,0,242.8248295508,True
88,86,4156,0.59347974920921,0.0,0.59347974920921,1.5543350162665e-05,0.074177382920921,0.074177382920921,1.0439511,0,299.11697,True
96,86,4156,0.010031592,0.0,0.010031592,1.0606902193502e-07,0.025500316,0.025500316,38.558617,0,49.311632,True
100,86,4156,0.092635325,0.0,0.092635325,2.1831155859251e-06,0.040734249079079,0.040734249079079,0.071981272367368,0,1132.4512079079,True
3,87,5231,0.011608014,0.0,0.011608014,1.2274105601639998e-07,0.026772875,0.026772875,35.24862,0,51.579209,True
4,87,5231,0.011043906,0.0,0.011043906,1.167727369878e-07,0.0263308,0.0263308,38.412497,0,49.404907,True
6,87,5231,0.02522654,0.0,0.02522654,3.058014761596e-07,0.034050167,0.034050167,19.386818,0,69.53784,True
8,87,5231,0.11115628,0.0,0.11115628,1.4346190991040001e-06,0.055349496,0.055349496,8.9712797,0,101.66987,True
12,87,6057,0.82163429,0.00070059929473952,0.8223348846102401,2.5054039588104e-05,0.10361050645872,0.11706778906312,5.9075682,0,110.82440209352,True
13,87,5291,2.8103411,0.0,2.8103411,6.940549058212e-05,0.11728306,0.11728306,0.23081298,0,636.88368,True
15,87,5231,1.3639624,0.0,1.3639624,3.19020410746e-05,0.094192979,0.094192979,0.1085022584068,0,928.4097047796,True
17,87,5904,0.65670322,0.00035169352173118997,0.65705490849377,1.6166858480454e-05,0.096627449392878,0.10648410876394,9.8299511,0,87.894261140369,True
18,87,5231,0.059684629,0.0,0.059684629,7.648541158962e-07,0.045075138,0.045075138,11.162372,0,91.184593,True
21,87,5231,0.09537761,0.0,0.09537761,1.227970959156e-06,0.052685146,0.052685146,10.022309,0,96.422863,True
22,87,5231,0.011789699,0.0,0.011789699,1.2562546679179998e-07,0.026886446,0.026886446,34.403816,0,52.206145,True
24,87,5231,0.023263339,0.0,0.023263339,2.80261419442e-07,0.033172849,0.033172849,20.130477,0,68.248462,True
27,87,5231,0.063604296,0.0,0.063604296,8.156029375464e-07,0.046032507,0.046032507,12.944476,0,85.373579,True
29,87,5231,0.013709112,0.0,0.013709112,1.512657460534e-07,0.028149213,0.028149213,29.415314,0,56.460893,True
43,87,5231,0.022769777,0.0,0.022769777,2.724593309092e-07,0.032969181,0.032969181,20.680329,0,67.338793,True
44,87,5575,1.7451224,0.034366050982277005,1.7794884109407,0.00012359032425647,0.10736503358855999,0.17617963874879,0.64133456,0,382.25755262582,True
45,87,5231,2.363859,0.0,2.363859,3.144738637912e-05,0.14024387,0.14024387,2.4119668,0,197.14913,True
46,87,5231,0.027972792,0.0,0.027972792,3.4279887635040003e-07,0.035186731,0.035186731,18.325162,0,71.519226,True
48,87,5135,0.14453047,0.0,0.14453047,1.8685996620162e-06,0.060142265,0.060142265,9.3484581,0,99.609748,True
49,87,5483,3.6525296,0.15641109602515998,3.8089407058652,0.00061381132421474,0.15517114143464,0.2426672321736,1.0779226,0,265.49615037324,True
53,87,5231,3.0431161,0.0,3.0431161,7.882376609688e-05,0.12080232,0.12080232,0.4112789,0,477.29744,True
54,87,5231,0.017915467,0.0,0.017915467,2.07187652838e-07,0.030583539,0.030583539,24.071683,0,62.409962,True
59,87,5417,3.69328,0.32394204485982003,4.017222018254,0.00065209987804647,0.14684026360189,0.27617708276161,0.82094655,0,304.20203357672,True
63,87,5231,0.58738043,0.0,0.58738043,1.3717979838520001e-05,0.072995803,0.072995803,0.06127549228148,0,1228.974595592,True
75,87,7427,1.9502098,0.009051332955139544,1.9592612,9.861767422440552e-05,0.13484872835403833,0.15927655437626895,6.3155062,0,110.36279665886644,True
78,87,5231,0.068376387,0.0,0.068376387,8.785549102920001e-07,0.047152799,0.047152799,11.805674,0,89.128629,True
83,87,5231,0.01251761,0.0,0.01251761,1.379156571598e-07,0.027312744,0.027312744,32.041977,0,54.091885,True
85,87,5231,0.05199757,0.0,0.05199757,6.594044320574e-07,0.043093331,0.043093331,13.235431,0,83.852015,True
90,87,5580,0.42421411,3.968946411474e-05,0.42425379410778,6.4453967432336e-06,0.084283764555674,0.090749404453594,7.7294527,0,99.011669437723,True
91,87,5231,0.044732569,0.0,0.044732569,5.630980207900001e-07,0.041025207,0.041025207,14.439351,0,80.219542,True
92,87,5231,0.030830921,0.0,0.030830921,3.79589507826e-07,0.036321922,0.036321922,17.354113,0,73.506503,True
93,87,5231,0.020707868,0.0,0.020707868,2.442780167252e-07,0.032007726,0.032007726,21.966303,0,65.331812,True
98,87,5487,4.4597758,0.19377309941768,4.653548913826399,0.00080318505144792,0.16831400589888,0.25190048599264,1.6097074,0,217.27501809576,True
4,88,4163,1.8459585,0.040663224693505,1.8866216739341,0.00013361643773743,0.10818543345758,0.16953707498053,1.1017784,0,262.36944994984,True
12,88,3838,0.01258377,0.0,0.01258377,1.4839578429574e-07,0.027112166,0.027112166,22.076535,0,65.064475,True
13,88,3838,0.041257996,0.0,0.041257996,5.3431965741671e-07,0.039821196,0.039821196,8.9311569,0,102.32767,True
14,88,4469,0.72562005,0.014321538429944512,0.7399415913618519,4.396028175323967e-05,0.09944763664893301,0.16065741589850696,4.4116766,0,131.13274297880662,True
17,88,3838,0.024087161,0.0,0.024087161,3.0854570571239e-07,0.033306945,0.033306945,12.209656,0,87.635842,True
18,88,3838,0.01673808,0.0,0.01673808,2.0647304846698e-07,0.029622656,0.029622656,16.809711,0,74.688802,True
21,88,3838,0.01370675,0.0,0.01370675,1.6514475828216e-07,0.027809692,0.027809692,20.233418,0,68.068365,True
31,88,3838,0.01090516,0.0,0.01090516,1.2060680382718e-07,0.026074355,0.026074355,28.770584,0,57.079444,True
37,88,4716,1.1819958,0.0020860158680857353,1.1840818,6.479957469545945e-05,0.11502699614942585,0.13582260439336546,3.2329676,0,153.18074156662414,True
38,88,3838,0.029220845,0.0,0.029220845,3.753547291957e-07,0.035523764,0.035523764,10.676363,0,93.720346,True
43,88,3838,0.048028879,0.0,0.048028879,6.2115536037991e-07,0.041908821,0.041908821,8.0195744,0,108.07423,True
44,88,3838,0.56704958,0.0,0.56704958,1.3263908984028e-05,0.072054995,0.072054995,0.15850109,0,761.15011,True
50,88,3838,0.022423943,0.0,0.022423943,2.8501965146532e-07,0.032541876,0.032541876,13.105281,0,84.58123,True
51,88,3838,0.056347652,0.0,0.056347652,7.2892957552687e-07,0.044203053,0.044203053,7.911714,0,107.93886,True
52,88,3838,0.0148581,0.0,0.0148581,1.815104285409e-07,0.028509503,0.028509503,18.745618,0,70.723881,True
57,88,3838,0.012369167,0.0,0.012369167,1.4492742953906e-07,0.026981759,0.026981759,22.75768,0,64.287174,True
62,88,3838,0.013062694,0.0,0.013062694,1.5499579009717e-07,0.027427891,0.027427891,21.431773,0,66.147356,True
63,88,4069,1.4571033,0.0,1.4571033,3.7199133767075e-05,0.097080526,0.097080526,0.60798889,0,392.21999,True
65,88,3838,0.019947936,0.0,0.019947936,2.5136757944103e-07,0.031337805,0.031337805,14.40374,0,80.685659,True
66,88,4413,2.7854643,0.04497324167876431,2.830437511957779,0.0003049832007011174,0.14372202922595126,0.19358176862350968,2.2388426,0,184.22612474792763,True
69,88,3838,0.51399255,0.0,0.51399255,1.2014813687409e-05,0.070014458,0.070014458,0.071491444040777,0,1118.1313239937,True
70,88,3838,0.01209274,0.0,0.01209274,1.3993532107397e-07,0.026825659,0.026825659,23.969119,0,62.555985,True
71,88,3838,0.023417273,0.0,0.023417273,2.9816691025054e-07,0.033011986,0.033011986,12.532009,0,86.497291,True
72,88,3838,0.012237641,0.0,0.012237641,1.4304351251073998e-07,0.026894571,0.026894571,23.211425,0,63.538847,True
73,88,3838,0.010209431,0.0,0.010209431,1.0794943200555e-07,0.025650857,0.025650857,36.618252,0,50.607701,True
74,88,3838,0.051784022,0.0,0.051784022,6.697485125877099e-07,0.042969251,0.042969251,9.3955914,0,99.63687,True
77,88,3838,0.20596518,0.0,0.20596518,2.6703390826646e-06,0.067281188,0.067281188,5.619918,0,128.65632,True
81,88,3838,0.011146085,0.0,0.011146085,1.2403618737105e-07,0.02624425,0.02624425,27.441503,0,58.457838,True
83,88,3838,0.010474932,0.0,0.010474932,1.1540997609363001e-07,0.025737923,0.025737923,32.263944,0,53.904092,True
84,88,3838,0.019147698,0.0,0.019147698,2.3863011999252004e-07,0.030945155,0.030945155,14.907947,0,79.293336,True
86,88,3838,0.027469792,0.0,0.027469792,3.5178023573267e-07,0.034805465,0.034805465,11.167062,0,91.626933,True
87,88,3838,0.40515091,0.0,0.40515091,9.5147438855431e-06,0.064892328,0.064892328,0.25502936,0,600.05196,True
88,88,3838,0.010136367,0.0,0.010136367,1.0717688334788001e-07,0.025588765,0.025588765,38.630497,0,49.27211,True
89,88,4288,1.4355988,0.02644658403738291,1.4620453442582206,0.00011229637546742084,0.11261932896718516,0.17259623277332253,1.4435364,0,229.09980964665974,True
94,88,3748,1.1712912,0.0,1.1712912,2.9338008657353e-05,0.090721117,0.090721117,0.360738,0,509.25182,True
98,88,3838,0.19925352,0.0,0.19925352,2.5836146457392e-06,0.066556817,0.066556817,6.8029484,0,117.30925,True
2,89,11994,1.9422448,0.32950244625235997,2.2717472707844,0.00038869546494096,0.13412576351608002,0.3510573429414,0.77665715,0,312.58806727655997,True
6,89,11610,14.512303762424,0.0,14.512303762424,0.000284890255998,0.21194709633536,0.21194709633536,0.05099438825024,0,1254.4666993568,True
8,89,11778,1.4602983,0.0,1.4602983,3.6805464704255996e-05,0.097049295,0.097049295,0.26748304,0,591.66323,True
19,89,12509,2.0854878,0.47197945257797924,2.557467259978197,0.00045195485259971735,0.13654138418539216,0.36548986786029447,1.2052938,0,250.941120866594,True
20,89,12292,10.482823817798002,0.0,10.482823817798002,0.00013684364273973998,0.21327484,0.21327484,0.08097223018041899,0,1070.9780915232,True
21,89,11836,6.16014,0.38858477598733,6.5487247466334,0.0015724910099041,0.18449987548027,0.30380705358346,0.45042177,0,456.06147323035,True
22,89,12312,0.50312613,0.0016357769075965,0.50476190973599,1.33272896906e-05,0.090237407067742,0.10604242467236,20.542981,0,60.786058338725,True
23,89,13037,0.89512338,0.0036852929051520407,0.89880868,2.9911230798031472e-05,0.10711138401950832,0.12485648647278218,18.516379,0,64.4065953252266,True
32,89,12969,0.95289383,0.010158840112874044,0.96305267,3.8146515033143734e-05,0.11079954511343013,0.13539096531940265,31.697531,0,49.516863057758066,True
33,89,13493,1.4511531,0.003621496301995528,1.4547746,5.414835479090541e-05,0.12325256071731139,0.13823467934662131,13.704015,0,74.49071262400697,True
35,89,11821,5.8018543,0.41105170946496,6.2129060080608,0.0014383947156624,0.18145181259088,0.30299820315168,0.57021358,0,405.75849495728,True
53,89,12233,2.6661583,0.9136582704402163,3.5798165431002227,0.0006855439451987061,0.1455015447908364,0.3926651036597972,2.5297377,0,173.46620114502068,True
55,89,11815,0.072635592,0.0001456190893279,0.07278121044797,1.261545998624e-06,0.04918862776527,0.06415516180185,35.640184,0,46.4135858326,True
58,89,13123,0.97547237,0.003754970961718222,0.97922734,3.3401012886224396e-05,0.10984983733486407,0.12744197393286194,16.98816,0,67.24517657770483,True
60,89,11888,2.3159154,0.17630664804008,2.4922220131822,0.00043142532497287,0.1416369913954,0.32630478822222,0.37251985,0,501.91836,True
73,89,12797,1.0350978,0.002289238035111582,1.037387,3.169514930753538e-05,0.11271816773894962,0.1247813859410901,23.547206,0,57.209278088551486,True
79,89,11610,4.1022061,0.0,4.1022061,5.299375046936e-05,0.16466109,0.16466109,0.96966911,0,310.89222,True
80,89,11610,0.25724437,0.0,0.25724437,2.7300283823952e-06,0.073881957,0.073881957,37.407524,0,49.950979,True
81,89,11804,3.7044214,0.3304193272106,4.0348407144212,0.00044724110592632,0.160573777113,0.26665885767416003,7.0897014,0,103.83328276988,True
83,89,11845,0.10357565,0.0003046814059575,0.10388033,1.9378344111100002e-06,0.055373462644689,0.07147642655377,36.290606,0,45.63942219151,True
