planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
90,1,5772,0.024327958,0.0,0.024327958,2.2813438e-07,0.034084463,0.034084463,32.493878,0,53.706215,True
93,1,5772,0.053604924,0.0,0.053604924,5.2090079e-07,0.044148695,0.044148695,24.542956,0,61.795995,True
95,1,5772,0.030114904,0.0,0.030114904,2.8243629e-07,0.036598456,0.036598456,29.886067,0,55.99635,True
97,1,6174,3.257149,0.097920964,3.35507,0.00051947918,0.1558427,0.25541348,0.38928424,0,490.793,True
100,1,5935,0.094083875,0.0,0.094083875,9.647265e-07,0.05294701,0.05294701,20.726995,0,67.284602,True
8,2,4447,0.04109683,0.0,0.04109683,4.499576e-07,0.039791612,0.039791612,10.619933,0,93.507718,True
18,2,4447,0.014902633,0.0,0.014902633,1.5425515e-07,0.028556754,0.028556754,19.333527,0,69.639472,True
23,2,4447,0.030000042,0.0,0.030000042,3.2466958e-07,0.03585705,0.03585705,12.24118,0,86.989941,True
24,2,4447,0.010211198,0.0,0.010211198,9.4383426e-08,0.025567022,0.025567022,34.08128,0,52.453123,True
25,2,4447,0.019285819,0.0,0.019285819,2.0456888e-07,0.031006528,0.031006528,16.131538,0,76.235158,True
29,2,4447,0.010756938,0.0,0.010756938,1.0151864e-07,0.025946974,0.025946974,28.35603,0,57.504335,True
31,2,4447,1.0342894,0.0,1.0342894,2.1406053e-05,0.087017108,0.087017108,0.29660638,0,561.38089,True
37,2,4447,0.010140255,0.0,0.010140255,9.1253907e-08,0.025593074,0.025593074,35.898921,0,51.10823,True
38,2,4447,0.010162893,0.0,0.010162893,9.1457628e-08,0.025612434,0.025612434,35.091303,0,51.69193,True
40,2,4447,0.019807879,0.0,0.019807879,2.1009847e-07,0.031284623,0.031284623,15.720478,0,77.22518,True
42,2,4447,2.9739604,0.0,2.9739604,4.678821e-05,0.14022562,0.14022562,1.0005318,0,305.94539,True
45,2,4447,0.016305976,0.0,0.016305976,1.7068324e-07,0.029377427,0.029377427,18.12546,0,71.919766,True
46,2,4408,0.21376322,0.0,0.21376322,2.3671347e-06,0.068039249,0.068039249,7.8510725,0,109.16311,True
47,2,4447,0.010633013,0.0,0.010633013,1.0001993e-07,0.025857699,0.025857699,29.189638,0,56.675551,True
49,2,4447,2.8892024,0.0,2.8892024,3.661524e-05,0.14582998,0.14582998,1.5218692,0,248.13502,True
61,2,4447,0.041770518,0.0,0.041770518,4.5872053e-07,0.04001633,0.04001633,5.8048477,0,123.58708,True
63,2,4447,0.010445007,0.0,0.010445007,9.7945551e-08,0.02571408,0.02571408,30.830388,0,55.149202,True
64,2,4447,0.011561616,0.0,0.011561616,1.1272788e-07,0.026463624,0.026463624,24.811369,0,61.472549,True
65,2,4447,0.092899144,0.0,0.092899144,1.0223758e-06,0.052225134,0.052225134,6.5569716,0,114.92815,True
66,2,4447,1.938842,0.0,1.938842,4.032335e-05,0.1102371,0.1102371,0.50052875,0,431.95115,True
67,2,4447,1.3602028,0.0,1.3602028,2.811743e-05,0.094578635,0.094578635,0.14740627,0,795.66622,True
69,2,4447,0.010964616,0.0,0.010964616,1.0400203e-07,0.026096081,0.026096081,27.190739,0,58.71997,True
70,2,4447,1.7107837,0.0,1.7107837,3.4206266e-05,0.10959148,0.10959148,0.72123242,0,358.98395,True
72,2,4821,0.42822388,1.9941363e-05,0.42824382,3.0536092e-06,0.084461242,0.090076451,6.7837344,0,106.99556,True
73,2,4447,0.024071737,0.0,0.024071737,2.5901652e-07,0.033345362,0.033345362,14.123916,0,81.475295,True
78,2,4447,0.011122579,0.0,0.011122579,1.0669024e-07,0.026181801,0.026181801,26.421319,0,59.571036,True
79,2,4447,0.039019719,0.0,0.039019719,4.2522757e-07,0.039123574,0.039123574,11.648043,0,89.982698,True
80,2,4869,0.27574757,0.00052694034,0.27627451,6.0677738e-06,0.074027747,0.092867413,9.0494202,0,91.621713,True
86,2,4447,0.022354085,0.0,0.022354085,2.3624592e-07,0.032591635,0.032591635,14.778243,0,79.653193,True
88,2,4680,2.0231748,0.11852422,2.141699,0.00023618692,0.13402533,0.23306957,2.4474527,0,176.14759,True
91,2,4671,1.0794574,0.08403522,1.1634927,9.8353961e-05,0.11309162,0.23465802,3.6363783,0,144.52925,True
94,2,4447,0.013067063,0.0,0.013067063,1.312372e-07,0.027452766,0.027452766,21.605786,0,65.878099,True
95,2,4447,0.041168133,0.0,0.041168133,4.5190452e-07,0.03979974,0.03979974,10.574512,0,94.281698,True
96,2,4447,0.015098655,0.0,0.015098655,1.5690712e-07,0.028664582,0.028664582,18.880178,0,70.472608,True
97,2,4447,0.047052404,0.0,0.047052404,5.1734954e-07,0.041607934,0.041607934,10.486804,0,94.481048,True
3,3,3693,0.046669984,0.0,0.046669984,5.1584166e-07,0.041500483,0.041500483,6.2384707,0,121.26135,True
13,3,3693,0.010322496,0.0,0.010322496,1.02932e-07,0.025403294,0.025403294,22.902166,0,63.908401,True
15,3,3693,0.89764644,0.0,0.89764644,1.809589e-05,0.08305945,0.08305945,0.22976848,0,636.32362,True
18,3,3693,0.01043097,0.0,0.01043097,1.0473609e-07,0.025467248,0.025467248,22.009985,0,65.176547,True
21,3,3693,0.010109725,0.0,0.010109725,9.7371698e-08,0.025348049,0.025348049,26.043736,0,59.991713,True
24,3,3693,0.065272046,0.0,0.065272046,7.2113613e-07,0.046404642,0.046404642,7.2736277,0,112.15814,True
25,3,3693,0.020364399,0.0,0.020364399,2.2255289e-07,0.031487091,0.031487091,10.208242,0,94.572189,True
28,3,3693,0.012832112,0.0,0.012832112,1.358206e-07,0.027079146,0.027079146,15.39951,0,77.445122,True
30,3,3693,0.27737774,0.0,0.27737774,3.1005411e-06,0.073689427,0.073689427,6.6470038,0,118.7324,True
34,3,3693,0.13167457,0.0,0.13167457,1.4598736e-06,0.058371991,0.058371991,6.582492,0,116.15089,True
36,3,3693,0.01115257,0.0,0.01115257,1.1610051e-07,0.025904807,0.025904807,18.641218,0,70.424507,True
37,3,3693,0.57462937,0.0,0.57462937,1.1486818e-05,0.072479228,0.072479228,0.089855673,0,1000.92,True
41,3,3693,0.011941231,0.0,0.011941231,1.2538165e-07,0.026468612,0.026468612,16.811374,0,74.073761,True
42,3,4064,0.80302625,0.0,0.80302625,9.8447426e-06,0.1007031,0.1007031,4.6169108,0,141.3877,True
45,3,3693,0.010245075,0.0,0.010245075,1.0107315e-07,0.025377563,0.025377563,23.767156,0,62.754869,True
46,3,3693,0.017196164,0.0,0.017196164,1.8634724e-07,0.029779949,0.029779949,12.034512,0,86.835677,True
47,3,3693,0.024972251,0.0,0.024972251,2.7441115e-07,0.033689135,0.033689135,9.0830119,0,100.94809,True
50,3,3693,0.013671084,0.0,0.013671084,1.4478769e-07,0.027655543,0.027655543,14.622054,0,79.441576,True
52,3,3693,0.022831695,0.0,0.022831695,2.5021181e-07,0.032703101,0.032703101,10.687709,0,92.999403,True
53,3,3693,0.02165304,0.0,0.02165304,2.3607638e-07,0.032152524,0.032152524,9.9613253,0,96.497895,True
54,3,3693,0.086380543,0.0,0.086380543,9.5589329e-07,0.050968359,0.050968359,4.80791,0,136.22381,True
55,3,3693,0.044991269,0.0,0.044991269,4.9534218e-07,0.041006194,0.041006194,8.012995,0,107.45981,True
56,3,3859,0.18327788,0.0,0.18327788,3.8132171e-06,0.05350434,0.05350434,3.6633596,0,153.0527,True
59,3,3693,0.016805592,0.0,0.016805592,1.8203339e-07,0.029553474,0.029553474,12.343549,0,86.15774,True
60,3,3629,0.67948423,0.0,0.67948423,1.5008041e-05,0.078190291,0.078190291,0.97993526,0,307.2201,True
61,3,3859,0.25245609,0.0,0.25245609,5.4486068e-06,0.058052777,0.058052777,3.8670999,0,155.08466,True
63,3,3693,0.031600743,0.0,0.031600743,3.4790918e-07,0.036444986,0.036444986,8.2073395,0,106.50923,True
65,3,3693,0.016159503,0.0,0.016159503,1.7476921e-07,0.02917708,0.02917708,12.252773,0,86.654794,True
67,3,3612,0.11299511,0.0,0.11299511,2.4281252e-06,0.044604528,0.044604528,2.5210958,0,192.12758,True
74,3,3693,0.018106925,0.0,0.018106925,1.9614504e-07,0.030300939,0.030300939,11.30079,0,90.528643,True
76,3,3596,0.83874398,0.0,0.83874398,1.7947762e-05,0.082022011,0.082022011,0.39642923,0,484.87622,True
77,3,6301,3.8954012,0.007341305137396327,3.9027425470204236,0.00029484002116490803,0.1517836425226164,0.16999735454817838,1.755185,0,207.81646291429647,True
78,3,3858,0.1370921,0.0,0.1370921,2.7893004e-06,0.048943337,0.048943337,8.510974,0,90.662962,True
85,3,3693,0.18141794,0.0,0.18141794,2.0270299e-06,0.064533074,0.064533074,5.1123215,0,132.29694,True
87,3,3866,1.4057943,0.0,1.4057943,3.0770936e-05,0.09686442,0.09686442,0.6648484,0,374.1364,True
88,3,4651,1.0089521,0.00054327968,1.0094954,3.6301382e-05,0.10802974,0.12203948,2.8844723,0,160.61075,True
89,3,4540,0.69620556,0.00079902438,0.69700459,2.646189e-05,0.096067635,0.11572767,2.9503531,0,161.27636,True
90,3,3693,0.011417869,0.0,0.011417869,1.1953439e-07,0.026086733,0.026086733,17.935329,0,71.720533,True
91,3,3693,0.010863661,0.0,0.010863661,1.1189019e-07,0.025719981,0.025719981,19.517446,0,68.911462,True
93,3,3693,0.12026989,0.0,0.12026989,1.3404937e-06,0.056844444,0.056844444,1.2579115,0,271.93474,True
97,3,3693,0.010000418,0.0,0.010000418,9.000184e-08,0.025473699,0.025473699,39.040383,0,49.001484,True
100,3,3693,0.029611965,0.0,0.029611965,3.2535442e-07,0.035667316,0.035667316,8.5334475,0,103.91398,True
14,4,12496,0.17496768,0.00049094076,0.17545862,3.5848451e-06,0.064844065,0.088121571,11.673144,0,85.994289,True
18,4,12875,1.0332113,0.39702447,1.4302358,0.00012081194,0.11125087,0.3681321,6.0232831,0,115.86588,True
19,4,12457,0.071177146,0.00062554418,0.07180269,1.2403046e-06,0.048943915,0.079958851,35.828705,0,51.734981,True
58,4,12516,0.19453524,0.0019223359,0.19645758,4.4870779e-06,0.067280286,0.10340289,12.103837,0,76.602915,True
78,4,12510,0.15829694,0.0025875389,0.16088448,3.4779573e-06,0.063194727,0.10317422,17.947625,0,61.74923,True
87,4,12554,25.30446,684.23241,709.53687,2.5080179,0.15405319,1.0644757,0.20998991,0,651.29023,True
88,4,13970,22.630354,10023.397,10046.027,383.1152,0.053932299,0.90123068,2.6485272,0,457.3748,True
90,4,12478,0.10964594,0.0013863168,0.11103226,2.1157369e-06,0.056313137,0.089941948,27.978679,0,54.541042,True
5,5,3230,0.01853453,0.0,0.01853453,2.028961e-07,0.030509859,0.030509859,9.1608888,0,100.42415,True
6,5,3230,0.18637364,0.0,0.18637364,2.0787281e-06,0.065153726,0.065153726,3.2157438,0,173.9657,True
8,5,3230,0.010014576,0.0,0.010014576,9.7648499e-08,0.025226398,0.025226398,24.746575,0,61.550032,True
9,5,3230,0.010000002,0.0,0.010000002,8.9996748e-08,0.025473623,0.025473623,38.274686,0,49.494852,True
10,5,3403,0.39162615,0.0,0.39162615,5.061558e-06,0.080005881,0.080005881,2.8251971,0,173.47665,True
11,5,3230,0.015195188,0.0,0.015195188,1.6445951e-07,0.028585799,0.028585799,10.859828,0,92.966811,True
13,5,3230,0.028454878,0.0,0.028454878,3.1262714e-07,0.03520935,0.03520935,7.3582482,0,112.57648,True
15,5,3230,0.010000035,0.0,0.010000035,9.1950384e-08,0.025406636,0.025406636,34.227164,0,52.336125,True
22,5,3230,0.010072804,0.0,0.010072804,1.0157137e-07,0.025157149,0.025157149,21.560337,0,65.944466,True
23,5,3230,0.10521327,0.0,0.10521327,1.1658613e-06,0.0543828,0.0543828,4.8360642,0,138.49305,True
24,5,3133,0.29252006,0.0,0.29252006,3.4950625e-06,0.07419558,0.07419558,4.2642589,0,147.03689,True
25,5,3399,0.24557862,0.0,0.24557862,5.3748275e-06,0.057518622,0.057518622,3.0768953,0,169.86695,True
27,5,3230,0.032908311,0.0,0.032908311,3.6275589e-07,0.036945601,0.036945601,6.6971446,0,116.20355,True
29,5,3230,0.010000024,0.0,0.010000024,8.9996951e-08,0.025474918,0.025474918,34.9852,0,51.765461,True
30,5,3230,0.012038535,0.0,0.012038535,1.2864975e-07,0.026472045,0.026472045,13.436002,0,83.528551,True
34,5,4555,1.8737374,0.0090435206,1.882781,0.0001191858,0.11887186,0.14997237,1.2301343,0,248.18906,True
36,5,3230,0.01040241,0.0,0.01040241,1.0890142e-07,0.025289808,0.025289808,17.699798,0,72.783584,True
37,5,3230,0.043151305,0.0,0.043151305,4.7624064e-07,0.040434549,0.040434549,6.3640683,0,115.73454,True
38,5,3230,0.015922275,0.0,0.015922275,1.7292583e-07,0.029021657,0.029021657,9.9773893,0,96.893239,True
39,5,3230,0.010049629,0.0,0.010049629,1.0072981e-07,0.025159162,0.025159162,22.350232,0,64.765142,True
42,5,3230,0.016086631,0.0,0.016086631,1.7495652e-07,0.029114572,0.029114572,10.528729,0,94.26801,True
48,5,3230,0.010936217,0.0,0.010936217,1.1585819e-07,0.0256703,0.0256703,15.536287,0,77.69973,True
50,5,3230,0.014274043,0.0,0.014274043,1.5448026e-07,0.027994979,0.027994979,11.403434,0,90.646534,True
52,5,3230,0.010612994,0.0,0.010612994,1.1144287e-07,0.025448571,0.025448571,16.658538,0,75.015057,True
55,5,3230,0.010032622,0.0,0.010032622,1.0003835e-07,0.025163129,0.025163129,23.197442,0,63.575653,True
56,5,3230,0.6048352,0.0,0.6048352,1.2210931e-05,0.073631756,0.073631756,0.16573254,0,703.37523,True
57,5,3230,0.013528646,0.0,0.013528646,1.4558759e-07,0.027504228,0.027504228,11.871035,0,88.595224,True
62,5,3230,0.088178762,0.0,0.088178762,9.7826832e-07,0.051298126,0.051298126,4.7472112,0,136.26468,True
63,5,3230,0.0100006,0.0,0.0100006,9.3783444e-08,0.025344422,0.025344422,30.166531,0,55.749704,True
64,5,3230,0.010001903,0.0,0.010001903,9.4471364e-08,0.025322534,0.025322534,28.320877,0,57.539564,True
65,5,3230,0.026572015,0.0,0.026572015,2.916952e-07,0.034412142,0.034412142,8.0392867,0,107.68209,True
66,5,3230,0.041892071,0.0,0.041892071,4.6139532e-07,0.040043013,0.040043013,7.5240812,0,108.14542,True
71,5,3230,0.14364,0.0,0.14364,1.6031844e-06,0.060058054,0.060058054,1.9787157,0,215.25282,True
73,5,4095,0.69644569,0.00048386308,0.69692955,2.2422461e-05,0.096652422,0.11082443,4.7506957,0,126.26459,True
74,5,3230,0.010000278,0.0,0.010000278,9.3780419e-08,0.025343585,0.025343585,31.314964,0,54.715826,True
75,5,4282,1.1074549,0.0011542957413251866,1.1086092135927919,4.9733283373890325e-05,0.1111554773830555,0.12980170442009253,2.0259611,0,192.11452475747714,True
76,5,3230,0.012434167,0.0,0.012434167,1.3310012e-07,0.026752914,0.026752914,12.842899,0,85.526395,True
78,5,3230,0.010003833,0.0,0.010003833,9.5104475e-08,0.025302977,0.025302977,27.153821,0,58.761723,True
79,5,3230,0.011083209,0.0,0.011083209,1.1713299e-07,0.025795028,0.025795028,15.135731,0,78.689312,True
80,5,3230,0.011469068,0.0,0.011469068,1.219737e-07,0.026066391,0.026066391,14.355174,0,80.810918,True
81,5,3404,1.0367263,0.0,1.0367263,2.2812939e-05,0.088069283,0.088069283,0.84762135,0,329.18969,True
88,5,3230,0.01000017,0.0,0.01000017,9.3779406e-08,0.025343148,0.025343148,32.055403,0,54.082667,True
89,5,3136,1.283861,0.0,1.283861,2.771191e-05,0.093390656,0.093390656,0.3986934,0,480.28729,True
91,5,3230,0.084670902,0.0,0.084670902,9.38101e-07,0.050608306,0.050608306,5.2123473,0,125.15501,True
92,5,3395,0.20042046,0.0,0.20042046,4.3701862e-06,0.053599326,0.053599326,4.1372579,0,152.73864,True
94,5,3230,0.057955989,0.0,0.057955989,6.3931795e-07,0.044620565,0.044620565,6.3113541,0,119.72504,True
95,5,4159,1.0436509,0.0007197082525646493,1.0443705625294424,4.0832913009223215e-05,0.10564529040041654,0.12006896551161579,3.2505073,0,155.22152630005206,True
97,5,3321,0.4304587,0.0,0.4304587,5.3493688e-06,0.083015031,0.083015031,3.2481867,0,167.31365,True
98,5,3230,0.010125207,0.0,0.010125207,1.0365783e-07,0.02514552,0.02514552,20.397226,0,67.800648,True
4,6,4156,0.011124088,0.0,0.011124088,1.110271e-07,0.026041248,0.026041248,22.624278,0,64.376646,True
5,6,4156,0.026915153,0.0,0.026915153,2.920096e-07,0.034574979,0.034574979,11.83586,0,89.030655,True
6,6,4156,0.06495591,0.0,0.06495591,7.1525813e-07,0.046339983,0.046339983,7.4280859,0,99.65876,True
8,6,4156,0.035793057,0.0,0.035793057,3.9255003e-07,0.037997613,0.037997613,8.9435279,0,100.84003,True
9,6,4156,0.097723686,0.0,0.097723686,1.0792568e-06,0.05308405,0.05308405,7.219217,0,106.90293,True
11,6,5608,1.3795367,0.00480349318293701,1.3843402,5.2495913663279546e-05,0.12065281227110862,0.14183394320058787,6.8283465,0,105.10360804895018,True
19,6,4156,0.038552804,0.0,0.038552804,4.2380535e-07,0.038953403,0.038953403,6.7977461,0,114.9681,True
21,6,4156,0.010241388,0.0,0.010241388,9.6716239e-08,0.025523572,0.025523572,28.373113,0,57.491848,True
22,6,4156,0.011782102,0.0,0.011782102,1.1982241e-07,0.026474115,0.026474115,20.734311,0,67.235345,True
25,6,4156,0.60053273,0.0,0.60053273,6.6287129e-06,0.093662569,0.093662569,8.1550762,0,101.45274,True
26,6,4691,2.5309815,0.048997537,2.579979,0.00024008108,0.14063962,0.19511505,2.0991583,0,189.21695,True
29,6,4156,0.053024905,0.0,0.053024905,5.8400372e-07,0.04330135,0.04330135,9.0384164,0,99.786723,True
30,6,4156,0.010033928,0.0,0.010033928,9.0300754e-08,0.025503808,0.025503808,34.67657,0,52.001989,True
36,6,4379,5.3170648,0.21689769,5.5339625,0.00078101142,0.1629176,0.2418549,1.2864273,0,242.09357,True
37,6,4156,0.010014356,0.0,0.010014356,9.0124593e-08,0.025486236,0.025486236,37.11035,0,50.2595,True
38,6,4156,0.011470197,0.0,0.011470197,1.1560894e-07,0.026272213,0.026272213,21.548443,0,65.965445,True
39,6,4422,2.3026614,0.12847853,2.4311399,0.00028744281,0.1399962,0.23388911,3.2822452,0,152.27353,True
40,6,4156,0.012104051,0.0,0.012104051,1.2430496e-07,0.02667499,0.02667499,20.045227,0,68.39501,True
42,6,4156,0.010913466,0.0,0.010913466,1.0824119e-07,0.025898512,0.025898512,23.436309,0,63.247331,True
44,6,4156,0.012590091,0.0,0.012590091,1.3089868e-07,0.02697798,0.02697798,19.188291,0,69.90544,True
45,6,4156,0.010411496,0.0,0.010411496,9.9989373e-08,0.025607482,0.025607482,26.45068,0,59.544646,True
47,6,4521,0.33006244,0.001508018,0.33157046,1.1575665e-05,0.065164054,0.094575734,4.8698442,0,114.92965,True
48,6,4156,0.046577459,0.0,0.046577459,5.1211056e-07,0.041482351,0.041482351,8.2334735,0,106.01799,True
50,6,4156,0.030204885,0.0,0.030204885,3.294475e-07,0.035922098,0.035922098,10.657064,0,93.37388,True
52,6,4156,0.035944421,0.0,0.035944421,3.9522474e-07,0.038045219,0.038045219,7.2638226,0,109.64321,True
53,6,4156,1.5644565,0.0,1.5644565,3.1693784e-05,0.098277965,0.098277965,0.16139152,0,724.42533,True
58,6,4156,0.054027054,0.0,0.054027054,5.941478e-07,0.043625894,0.043625894,3.8375386,0,147.11967,True
60,6,4156,0.017402122,0.0,0.017402122,1.839924e-07,0.029980081,0.029980081,14.625453,0,79.918816,True
61,6,4156,1.962002,0.0,1.962002,4.2537921e-05,0.10611823,0.10611823,0.42679497,0,457.26532,True
64,6,4321,0.3901098,0.0,0.3901098,4.3192214e-06,0.082070592,0.082070592,4.8110901,0,140.13365,True
65,6,4156,0.013743329,0.0,0.013743329,1.4391606e-07,0.027749019,0.027749019,17.584526,0,73.00355,True
69,6,4156,0.015938766,0.0,0.015938766,1.6901805e-07,0.029099775,0.029099775,15.686243,0,77.250449,True
72,6,4879,0.84072819,0.00049947715,0.84122766,2.7759735e-05,0.10396884,0.11756483,4.0802628,0,132.54693,True
74,6,4156,1.184465,0.0,1.184465,2.6140518e-05,0.091570529,0.091570529,0.7958741,0,339.36036,True
76,6,4156,0.021952836,0.0,0.021952836,2.3749161e-07,0.032313146,0.032313146,12.421353,0,86.546343,True
77,6,4156,0.01004796,0.0,0.01004796,9.4226173e-08,0.025382786,0.025382786,33.547907,0,52.859287,True
80,6,4156,0.033419572,0.0,0.033419572,3.6573372e-07,0.037136171,0.037136171,10.359407,0,94.916694,True
88,6,4156,0.023252676,0.0,0.023252676,2.5199732e-07,0.032932181,0.032932181,11.821123,0,88.817684,True
89,6,4785,0.59546002,0.00010649177,0.59556651,1.2355945e-05,0.093510153,0.10165667,6.1712936,0,108.81453,True
90,6,4156,0.014662675,0.0,0.014662675,1.5398021e-07,0.028343247,0.028343247,16.589727,0,75.155921,True
96,6,4156,0.080849549,0.0,0.080849549,8.9248618e-07,0.04982933,0.04982933,7.9622001,0,100.27348,True
99,6,4156,0.010323916,0.0,0.010323916,9.788724e-08,0.025578921,0.025578921,27.319993,0,58.576998,True
1,7,4735,0.028226082,0.0,0.028226082,2.7286196e-07,0.035675266,0.035675266,25.626201,0,60.475813,True
2,7,4735,0.019158901,0.0,0.019158901,1.7966918e-07,0.031475808,0.031475808,32.681033,0,53.577267,True
7,7,6833,1.8045939,0.004789739553273972,1.8093837,7.18053173219469e-05,0.1314310980607034,0.14982203956939777,6.8637567,0,105.2217566086603,True
10,7,4735,2.7056158,0.0,2.7056158,5.7756161e-05,0.11623538,0.11623538,0.29890588,0,559.36174,True
19,7,4735,0.030648882,0.0,0.030648882,3.0211672e-07,0.036570137,0.036570137,24.396131,0,62.006372,True
21,7,4735,0.015069054,0.0,0.015069054,1.3561747e-07,0.029204211,0.029204211,39.485283,0,48.742049,True
26,7,4923,2.3314158,0.23131091,2.5627267,0.00031008844,0.14121825,0.26609685,4.1771301,0,134.9042,True
30,7,4735,0.12186719,0.0,0.12186719,1.334506e-06,0.056998989,0.056998989,11.741851,0,89.129931,True
31,7,4735,0.026655912,0.0,0.026655912,2.5566179e-07,0.035037934,0.035037934,26.448286,0,59.528492,True
32,7,4735,0.017593834,0.0,0.017593834,1.5851492e-07,0.03074956,0.03074956,35.132112,0,51.667776,True
34,7,4735,0.022045602,0.0,0.022045602,2.0746295e-07,0.032970388,0.032970388,29.156931,0,56.699566,True
37,7,4916,3.6329702,0.39955417,4.0325244,0.00063846643,0.15902069,0.29239022,2.1868063,0,186.34485,True
38,7,4735,5.3897822,0.0,5.3897822,6.6056427e-05,0.17428049,0.17428049,1.2921329,0,269.27713,True
40,7,4907,5.3069229,0.4298049,5.7367278,0.0008162,0.15020516,0.26824202,0.78895906,0,310.26868,True
41,7,5419,3.6972171,0.0161049758689199,3.713322067230279,0.00022379210616363198,0.12801678899325156,0.16084834508181295,0.42253054,0,470.51445974792523,True
44,7,4735,0.042321319,0.0,0.042321319,4.3252635e-07,0.040515678,0.040515678,20.451914,0,67.749136,True
46,7,4735,0.070155579,0.0,0.070155579,7.5274522e-07,0.047655595,0.047655595,15.311761,0,77.989803,True
47,7,4735,0.03024202,0.0,0.03024202,2.9701781e-07,0.03642696,0.03642696,23.741846,0,62.86621,True
49,7,4901,0.24518784,0.0,0.24518784,2.6883376e-06,0.071028486,0.071028486,12.036966,0,88.066049,True
50,7,4904,3.4336933,0.61719569,4.0508889,0.00067544148,0.15443546,0.33136954,1.7277015,0,209.70333,True
52,7,4735,0.022812356,0.0,0.022812356,2.1506399e-07,0.033340845,0.033340845,28.532435,0,57.334468,True
53,7,4735,3.1752236,0.0,3.1752236,6.3696592e-05,0.12066546,0.12066546,0.17012583,0,739.7064,True
54,7,4735,0.079017695,0.0,0.079017695,8.4554244e-07,0.049600661,0.049600661,16.04672,0,76.312489,True
55,7,4644,0.16914876,0.0,0.16914876,1.8644568e-06,0.063217319,0.063217319,12.363458,0,86.816814,True
56,7,4735,0.058056322,0.0,0.058056322,6.0856089e-07,0.044853725,0.044853725,17.850661,0,72.208729,True
62,7,4917,1.8371203,0.26745336,2.1045737,0.00027063311,0.13173534,0.29430879,2.8658878,0,162.80641,True
64,7,4735,0.044194059,0.0,0.044194059,4.5386012e-07,0.041075928,0.041075928,19.822743,0,68.825367,True
66,7,5785,2.5985409,0.029303248,2.6278442,0.00017882482,0.14678146,0.18414979,5.7512288,0,114.99673,True
68,7,4952,2.0415606,0.08309737,2.124658,0.00015549041,0.1082536,0.20454285,0.58272083,0,400.84117,True
71,7,4735,0.016249601,0.0,0.016249601,1.4624208e-07,0.029948699,0.029948699,37.287557,0,50.158692,True
76,7,4735,0.038657984,0.0,0.038657984,3.8922195e-07,0.039396107,0.039396107,21.640755,0,65.809822,True
81,7,4936,0.27934249,0.0,0.27934249,3.072314e-06,0.073963892,0.073963892,10.564092,0,94.165521,True
