planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
13,389,2953,1.0255518,0.0,1.0255518,3.081720747904e-05,0.087293518950016,0.087293518950016,0.07418766390432,0,639.64071588224,0.087293518950016,0.0,0.27154739,True
12,389,3624,2.0771537,0.5246894315808842,2.6018430729341753,0.00031319129445533576,0.13566511597692468,0.3176081825767436,2.9956611,0,90.79063577066093,0.3131952777377834,0.50167892,0.24461319,True
16,389,3050,0.034960402,0.0,0.034960402,5.1271432222704e-07,0.037857719717624,0.037857719717624,17.740191,0,41.37087665132,0.037857719717624,0.52274917,0.25502002,True
31,389,3050,0.25869489,0.0,0.25869489,7.211637142404e-06,0.056450727618088004,0.056450727618088004,0.029424363488048,0,1015.4311337152,0.056450727618088004,0.0,0.32416874,True
46,389,3050,0.12442002,0.0,0.12442002,3.4475810967992e-06,0.044787503089904,0.044787503089904,0.015788742025144,0,1386.1621272408,0.044787503089904,0.0,0.32823639,True
37,389,3050,0.01665668,0.0,0.01665668,2.1288321296032002e-07,0.030134494558152,0.030134494558152,26.903454,0,33.593994661656005,0.030134494558152,0.58408878,0.25502002,True
45,389,3878,1.7978607,0.3599561117682983,2.157816781768298,0.00036865098425003303,0.1307483065245755,0.3335279585542267,0.75994502,0,180.07399059515706,0.31909332800560913,0.49666233,0.24408359,True
41,389,3050,0.058759747,0.0,0.058759747,8.8138666375904e-07,0.044898546956832,0.044898546956832,14.064533,0,46.462956602272,0.044898546956832,0.51412777,0.25156043,True
43,389,3050,0.026859876,0.0,0.026859876,3.8364123870208e-07,0.034809765637888,0.034809765637888,20.294815,0,38.683836532872,0.034809765637888,0.53519699,0.25502002,True
23,389,3784,4.210456,0.8676696290300765,5.078125605445838,0.0013495907678094405,0.16278872082344806,0.370831774329118,0.32165365,0,307.4013638584142,0.3595662721730046,0.4524676,0.24323829,True
19,389,3050,0.43173443,0.0,0.43173443,1.2046454012728e-05,0.066342899807528,0.066342899807528,0.022360649841416,0,1164.9717392096,0.066860233359432,0.0,0.32355142,True
34,389,3050,0.37874818,0.0,0.37874818,1.0534680861008001e-05,0.063560356219408,0.063560356219408,0.041371703810560004,0,856.62445222016,0.063560356219408,0.0,0.32568459,True
4,637,8483,25.22646,1747.711,1772.9374,15.05190553792,0.11400051472,1.0584979880896,0.67713339,0,238.10608658688,1.0585237880896001,0.35331445,0.24908329,True
8,637,8235,0.024647739,0.0065057406614282,0.031153479398096002,6.0144330436095e-07,0.034546050098674,0.21564773519176,26.21759,0,29.073066412541,0.12008018853965,0.58637636,0.25484341,True
28,637,8524,3.683882120891,0.0,3.683882120891,0.00011176365579124999,0.1274330717921,0.1274330717921,0.06890580883564,0,663.7553592067,0.1274330717921,0.0010584675472525,0.26373701,True
3,637,8886,0.50246541,0.0011011253351867999,0.50356653,1.7290602384404e-05,0.08955965264862399,0.09964947040255599,18.560088,0,36.631182386768,0.098844220381316,0.5237981,0.25141632,True
48,637,8213,2.5470239,0.0,2.5470239,7.097428581785001e-05,0.11326944714069999,0.11326944714069999,0.0283978470727,0,1032.7362658845,0.11486725527290001,0.0,0.32446787,True
1,637,8188,11.065869111804,0.0,11.065869111804,0.00025810729052138,0.19689833869488,0.19689833869488,0.04333437009131,0,835.6454248565,0.19776748537194,0.24340978226725998,0.25265853,True
18,637,8281,0.10950082,2.1043034900083e-05,0.10952186,2.1536970046274e-06,0.055678661838547,0.059673743154214996,30.969994,0,30.806149874358002,0.058282037560072004,0.54020759,0.25237352,True
2,637,8513,0.27382015,0.00017481073136215,0.27399496,7.1103119481812e-06,0.074116459618631,0.080314113521624,24.461012,0,32.784749229149995,0.07938252284984801,0.52721178,0.25166584,True
16,637,8188,1.6421741,0.0,1.6421741,4.6396409047476e-05,0.099721985495692,0.099721985495692,0.03739585150572,0,896.67152621816,0.099721985495692,0.0,0.31509526,True
11,637,8434,8.4963029,620.69176,629.18807,1.6503691389184,0.1148159868063,1.0535828502778,1.1279459,0,159.19226650516,1.0535732502778,0.43320222,0.24534705,True
41,637,8823,0.608513,0.000940652044082198,0.6094536557236957,2.1108333717830414e-05,0.0948493070081639,0.10492253154304713,11.780438,0,47.67821616060806,0.1039274458193514,0.51874296,0.25084121,True
36,637,8285,0.91769634,0.0,0.91769634,2.5692005166835e-05,0.083760679187768,0.083760679187768,0.019934588385373,0,1232.4977302115,0.08622847578020701,0.0,0.32127901,True
7,512,4205,0.014840052,0.0,0.014840052,1.890468266196e-07,0.029008241456666,0.029008241456666,27.439585,0,33.280738874430995,0.029008241456666,0.58544506,0.25502002,True
6,512,4205,0.017708666,0.0,0.017708666,2.4205727794214e-07,0.030485635456666,0.030485635456666,24.092791,0,35.505105746541,0.030485635456666,0.55518397,0.25502002,True
8,512,4205,0.012409625,0.0,0.012409625,1.5645890905110001e-07,0.027363107456666,0.027363107456666,31.778176,0,30.926489435661,0.027363107456666,0.58971109,0.25502002,True
39,512,4205,0.025310866,0.0,0.025310866,3.645829572108e-07,0.034084991608888004,0.034084991608888004,19.616457,0,39.358878016902004,0.034084991608888004,0.53125409,0.25502002,True
21,512,4205,4.4360634,0.0,4.4360634,8.0220386880846e-05,0.16362793217776,0.16362793217776,0.73326203,0,203.39600341751,0.16362793217776,0.42093172,0.24290572,True
49,512,4205,0.021677826,0.0,0.021677826,3.0537422990301005e-07,0.032474377532777,0.032474377532777,21.274907,0,37.771878140871,0.032474377532777,0.54157869,0.25502002,True
32,512,4251,0.12545642,5.9159560952572005e-05,0.12551557248591,2.9173936184584e-06,0.057608971413856,0.065249840802224,11.844048,0,45.766139952305,0.062915674955003,0.50769844,0.24986397,True
14,512,4205,0.022349143,0.0,0.022349143,3.1788134127930004e-07,0.032760512532777,0.032760512532777,20.68898,0,38.306054635844,0.032760512532777,0.53713719,0.25502002,True
20,512,4752,5.6562474,1.0275362874686083,6.683783687468608,0.0016130489263492171,0.177910539331154,0.3505651811902848,1.0576575,0,152.68479338903197,0.34734400416450273,0.48654377,0.24364685,True
30,512,4205,0.036379677,0.0,0.036379677,5.3642371872201e-07,0.03833252976111,0.03833252976111,16.397794,0,43.038797274494,0.03833252976111,0.52015909,0.25502002,True
18,512,5150,0.89053656,0.0007419150887042212,0.89127848,3.194936571290131e-05,0.10598763456026723,0.11466875302431825,7.0514489,0,59.38954909761069,0.11367693338058912,0.50412384,0.24540944,True
24,512,4986,0.54813801,0.0021194254563925703,0.5502574352171277,2.1754751862111177e-05,0.09162370848230313,0.10789027926409192,8.9596428,0,52.743370880194206,0.10651677319057949,0.50430218,0.24644559,True
2,512,4205,0.013719559,0.0,0.013719559,1.7364744003722998e-07,0.028281173456666,0.028281173456666,28.996755,0,32.354397755589,0.028281173456666,0.58811464,0.25502002,True
22,512,4108,2.6718393,0.0,2.6718393,8.0815041151026e-05,0.11591560581668,0.11591560581668,0.20615026,0,383.03181430902,0.11591560581668,0.0,0.26675821,True
13,512,4150,3.1309313,0.2680824502726,3.3990137774544,0.00055980045529032,0.15357840541512,0.26752764999532,1.7492281,0,118.73941018996001,0.26453265257779995,0.500848,0.24427564,True
16,512,4108,0.057577173,0.0,0.057577173,8.5601560261232e-07,0.044625721883344,0.044625721883344,14.476985,0,45.80333090648,0.044625721883344,0.51668953,0.25424302,True
44,512,4623,6.3427419,1.2945559018524622,7.637297826910352,0.0019605589128210915,0.16046291080548725,0.3554932211444368,0.51362552,0,243.23098977678728,0.35041943453511026,0.14012713,0.24229441,True
36,512,4622,0.49622299,0.000117375205581,0.49634036513741997,1.3249841906656e-05,0.088505258938632,0.09411306895263599,7.829101,0,56.279874435622,0.09286641393357199,0.50436658,0.24567199,True
43,512,4554,1.1919912,0.009008062446179129,1.20099924986167,7.407357994383726e-05,0.09186634414868135,0.13423826889321497,0.32036631,0,306.7811870544724,0.12736401879642004,3.0513881e-16,0.25357599,True
29,512,4205,1.7265267,0.0,1.7265267,4.8697699447363e-05,0.10100160608888,0.10100160608888,0.11192099,0,519.01184773491,0.10100160608888,0.0,0.31620193,True
4,323,3042,0.057357627,0.0,0.057357627,8.6937862426722e-07,0.044472545928764005,0.044472545928764005,12.692101,0,48.921936600384996,0.044472545928764005,0.50934029,0.25108945,True
39,323,3470,3.975739,0.079589114199984,4.0553281,0.00043979090467138995,0.16477421311905,0.20740043918426,4.859309,0,71.846570196597,0.20672028455933,0.50258834,0.24450229,True
5,323,3686,2.2845722,0.5537044411844494,2.8382766777273796,0.0005449179838623927,0.13961384160379883,0.3521710958918282,1.0103548,0,156.16655945934843,0.3423688341237133,0.49801555,0.24396457,True
49,323,4281,1.6506799,0.16395263807568,1.814632557329,0.00029453458622597,0.12639833666375,0.28202433975345,0.55724614,0,233.50413690167,0.26522184429740003,0.45578106,0.24321431,True
28,323,3338,2.124262,0.0,2.124262,6.4707419955335e-05,0.1086110073836,0.1086110073836,0.12888505,0,485.15674811425,0.1086110073836,0.0,0.26156768,True
32,323,3042,0.018124588,0.0,0.018124588,2.5325116162375e-07,0.030628796541779,0.030628796541779,21.687278,0,37.425513742839,0.030628796541779,0.54529339,0.25502002,True
3,323,4222,1.0516471,0.0010456028003406254,1.0526927,4.055653388516448e-05,0.11146736053400824,0.12058383005000814,6.9598954,0,59.80150783038623,0.11967829614659103,0.50415856,0.24541205,True
17,323,3042,0.010749733,0.0,0.010749733,1.3553126557833002e-07,0.026083555386985,0.026083555386985,34.383044,0,29.714401853338998,0.026083555386985,0.58971109,0.25502002,True
33,323,3042,0.022479845,0.0,0.022479845,3.2719225173442e-07,0.032712720541779,0.032712720541779,18.991275,0,39.984160600756,0.032712720541779,0.52634987,0.25502002,True
1,323,3097,3.7283852,0.069118280627977,3.79750344771,0.00043448940782855,0.12874966363629,0.18719319971793,0.20578352,0,384.23090309397,0.18319130465989,4.3797978e-49,0.24631225,True
26,323,3042,0.016034657,0.0,0.016034657,2.2124571628122e-07,0.029454813464382,0.029454813464382,23.304125,0,36.107006382036005,0.029454813464382,0.55098261,0.25502002,True
18,323,3023,2.8744378,0.19780570079683998,3.0722434957256,0.00054813647643921,0.14968940456203,0.25872969932241,0.73486838,0,183.11085049842998,0.2532967005282,0.48727908,0.24362014,True
15,323,3042,0.021522251,0.0,0.021522251,3.1066498222837996e-07,0.032281523541779,0.032281523541779,19.496934,0,39.462366335064,0.032281523541779,0.53026538,0.25502002,True
24,323,3841,4.7430081,0.6086103161569475,5.351618416156947,0.0011375250727027918,0.15409982735668623,0.312493170227258,0.30398553,0,316.15785994533917,0.3051796935636726,0.20982811,0.24223463,True
22,323,3042,0.01158475,0.0,0.01158475,1.4605904964387e-07,0.026743258386985,0.026743258386985,30.46909,0,31.576555253804,0.026743258386985,0.58971109,0.25502002,True
13,323,3042,0.012984508,0.0,0.012984508,1.6560461978121e-07,0.027740960464382,0.027740960464382,27.23613,0,33.390694028932,0.027740960464382,0.58495526,0.25502002,True
31,323,2945,0.18895776,0.0,0.18895776,2.907993597024e-06,0.06539576030424,0.06539576030424,9.2589756,0,57.27147817976,0.06539576030424,0.50449042,0.24709015,True
46,323,3464,0.43730155,6.595611182673399e-05,0.43736750694639004,1.0862481715629e-05,0.08507832198854501,0.089806909198601,8.1228226,0,55.252304515213005,0.088521776424889,0.50445212,0.24603653,True
37,323,3512,4.0037809,2.2847107665114534,6.288491666511454,0.0020776017723833787,0.15693136012889092,0.4914804180275894,0.406175,0,273.5484793546219,0.4764720572434432,0.41261625,0.24276967,True
41,323,3042,0.020448132,0.0,0.020448132,2.9321642175204997e-07,0.031766136541779,0.031766136541779,20.249596,0,38.733527716656994,0.031766136541779,0.53335931,0.25502002,True
43,323,3042,3.453531,0.0,3.453531,9.888069388416001e-05,0.12386114851367,0.12386114851367,0.076595299993839,0,629.3380630968701,0.12386114851367,0.0,0.30587016,True
23,323,3042,1.0665904,0.0,1.0665904,2.9731341271058e-05,0.08748458428764,0.08748458428764,0.034538485393915005,0,936.19148795682,0.08748458428764,0.0,0.3242137,True
7,59,4366,17.693149,990.2546,1007.9477,4.6181104087626,0.12404710454176,1.0603248086352002,0.90503546,0,182.75922872494002,1.060339643953,0.3069393,0.24547109,True
6,59,5012,0.74611041,0.0005372374063560696,0.74664765,2.4642455289809755e-05,0.10041293102181788,0.1079140112261243,9.9289975,0,49.578871649177664,0.10705489652574306,0.50521242,0.24649917,True
8,59,4122,0.95487315,0.0,0.95487315,2.6891125220984e-05,0.084628299544504,0.084628299544504,0.061431784197796,0,701.95956474684,0.084628299544504,0.0,0.31730222,True
38,59,4924,6.6740341,1.1831753426618896,7.8572094426618895,0.0025743985094597503,0.18100313426618897,0.38904259759828785,0.12811466,0,487.14096175510065,0.38262126469559826,0.40559415,0.24291532,True
49,59,4254,5.2274737,0.10820051706415999,5.335674192539201,0.0008989729856652,0.15630180227056,0.22968588930808,0.09759354687708001,0,558.04124204896,0.22710716189528,0.16240657,0.24728448,True
20,59,4336,1.8323873,0.053862936360743,1.8862502,0.00016043307984083,0.13234897346296,0.1852438096698,4.7292505,0,73.323531431775,0.1837596753096,0.50404912,0.24534757,True
33,59,4122,0.058266485,0.0,0.058266485,7.346224468682301e-07,0.045819801175047,0.045819801175047,30.6143,0,30.767527832951,0.045819801175047,0.5897309,0.25502001,True
26,59,4121,0.12869982,2.9446040928376e-06,0.12870276,2.286604344612e-06,0.058147761974008,0.060032380576199994,16.927697,0,38.169438143496,0.05852671823076,0.51737562,0.25215172,True
22,59,4158,2.491167,0.0,2.491167,7.170033976361e-05,0.11290533703215,0.11290533703215,0.061476875053150006,0,701.6176617913,0.11290533703215,0.0,0.30224421,True
50,59,4122,0.080517008,0.0,0.080517008,1.1517659669108e-06,0.050184485006756,0.050184485006756,18.262782,0,40.44894492783,0.050184485006756,0.53461933,0.25480183,True
44,59,4122,0.047186774,0.0,0.047186774,6.016253091012599e-07,0.042651937592161,0.042651937592161,26.549757,0,33.176991031405,0.042651937592161,0.58511546,0.25501974,True
11,59,4521,3.7785995,1.4855886127976001,5.2641881127976005,0.0008609556021137,0.15273712992532,0.38843011919478,2.3579212,0,101.68405969044,0.3851483833615,0.37548241,0.24480985,True
27,59,4199,0.1916641,5.1302171156768005e-06,0.19166923337368,3.5953267996872e-06,0.065829721859384,0.068025758897984,13.04535,0,44.024782621472,0.066573811923984,0.51133662,0.24938235,True
42,59,4122,0.057538991,0.0,0.057538991,7.7488349599904e-07,0.045244282144919996,0.045244282144919996,27.551485,0,34.115520376772,0.045244282144919996,0.56178226,0.25501084,True
6,200,6281,0.67301349,0.0012512277504037107,0.67426472,2.4603376826137474e-05,0.09755389228721452,0.10763921543860806,13.330879,0,43.47579662213235,0.10681702757816741,0.50996534,0.2493165,True
38,200,5240,0.14686244,0.0,0.14686244,4.4189517305232e-06,0.049047549793857996,0.049047549793857996,0.8980961,0,183.71308888362,0.049047549793857996,0.037580793170743,0.24210335,True
47,200,5240,0.10431446,0.0,0.10431446,1.497866561312e-06,0.05464121099624,0.05464121099624,19.720197,0,39.156111503808,0.05464121099624,0.53274642,0.25502002,True
28,200,5337,0.049705542,0.0,0.049705542,6.6409137053056e-07,0.04313651777216,0.04313651777216,25.01816,0,34.839907248256004,0.04313651777216,0.56521855,0.25502002,True
32,200,6117,2.304813,0.4082786931616936,2.713091659147485,0.000501691569628508,0.14053982108383012,0.3188129272054389,1.3323991,0,135.97166646206787,0.3118172144341976,0.50299239,0.244985,True
14,200,5334,10.025541138772844,0.0,10.025541138772844,0.0001859851161283244,0.20514414449921795,0.20514414449921795,0.020019841643122503,0,1231.1695972641512,0.20860249925091576,0.4058588683263706,0.24302101,True
33,200,5347,7.6574514725846,0.0,7.6574514725846,0.0001370097248696,0.19105815895864,0.19105815895864,0.052074645173451,0,763.62715406412,0.19142985196992002,0.42269157675658,0.24866725,True
1,200,5337,0.047154898,0.0,0.047154898,6.1755431381344e-07,0.042496321694943995,0.042496321694943995,27.590923,0,33.374710822400004,0.042496321694943995,0.57381679,0.25502002,True
18,200,5239,0.1360884,3.591819272855e-06,0.13609199555704998,2.4042182738115e-06,0.05930819346985,0.06126142019525,17.738686,0,37.3924607803,0.059827725850485,0.52415643,0.25502002,True
15,200,5240,5.1564654130308,0.0,5.1564654130308,8.2110063872316e-05,0.17641253299024,0.17641253299024,0.036274558246672,0,915.0125897428401,0.17759683530231998,0.48951158018380003,0.24382305,True
12,200,5240,5.55591815694,0.0,5.55591815694,9.950201355575e-05,0.175191853007,0.175191853007,0.04400043732125,0,830.4507503865001,0.175730540943,0.415208045694,0.25759703,True
43,200,6392,1.8239289,0.25301031852418243,2.0769392614393287,0.00035126394562851054,0.1318591035983218,0.2960894076856901,1.0168285,0,155.71303496624438,0.2863558045943176,0.50247075,0.2446767,True
6,660,2587,0.51303686,0.0,0.51303686,1.54987817318e-05,0.070521366125892,0.070521366125892,0.31525066,0,310.33141741843997,0.070521366125892,0.0,0.26765676,True
4,660,2661,0.091517679,0.0,0.091517679,2.5672308335698e-06,0.04045268357159,0.04045268357159,0.084304985,0,599.704238402,0.04045268357159,0.0,0.31993096,True
10,660,2661,0.013108144,0.0,0.013108144,1.8645198940622e-07,0.027422484440844,0.027422484440844,20.786619,0,38.220247374126004,0.027422484440844,0.53711374,0.25502002,True
39,660,2661,0.066087582,0.0,0.066087582,2.048026643766e-06,0.037020585587792004,0.037020585587792004,1.3477053,0,150.09849047842,0.037020585587792004,0.0088328279,0.24201274,True
47,660,2661,0.014729677,0.0,0.014729677,2.1493546161502e-07,0.028402318514318,0.028402318514318,18.430841,0,40.588072505624,0.028402318514318,0.52514248,0.25502002,True
21,660,2564,0.34824261,0.0,0.34824261,1.0651853920465e-05,0.06259785524591,0.06259785524591,0.39642635,0,276.6557429805,0.06259785524591,0.0,0.25850439,True
25,660,2661,0.037306641,0.0,0.037306641,1.0505082540616e-06,0.030019521057272,0.030019521057272,0.069563692,0,659.5022683642801,0.030019521057272,0.0,0.31733693,True
49,660,2661,0.010274504,0.0,0.010274504,1.2953948004514e-07,0.02569351436737,0.02569351436737,33.83199,0,29.957096964938,0.02569351436737,0.58971109,0.25502002,True
32,660,2651,1.7849175,0.077486965205858,1.8624044849397,0.00020242902392677,0.11665296187817,0.20089949520925,0.98039028,0,158.55134318088,0.19610422557105,0.19441368,0.24205883,True
3,660,2661,0.01367355,0.0,0.01367355,1.9672522120379998e-07,0.027764853514318,0.027764853514318,19.840257,0,39.123351498466,0.027764853514318,0.53180448,0.25502002,True
20,660,2802,0.37178498,1.5408208258766998e-05,0.37180038667870996,8.1663968680487e-06,0.080844798917435,0.084539120527356,5.1535134,0,69.222326314024,0.082718285579006,0.50397376,0.24430986,True
9,660,2564,0.26229294,0.0,0.26229294,7.464808270586e-06,0.056687351651129,0.056687351651129,0.20242326,0,386.97539558431,0.056687351651129,0.0,0.31008247,True
48,660,2661,0.023023973,0.0,0.023023973,3.4900135008154e-07,0.032805918661266004,0.032805918661266004,12.571756,0,49.145075760328,0.032805918661266004,0.50930687,0.25108945,True
40,660,2661,0.012418238,0.0,0.012418238,1.7316616489189998e-07,0.027009424440844,0.027009424440844,22.219092,0,36.969726567420004,0.027009424440844,0.54621354,0.25502002,True
17,660,2576,0.29849783,0.0,0.29849783,9.209704528519201e-06,0.059706775478176,0.059706775478176,0.55879021,0,233.2231180412,0.059706775478176,0.0,0.25203187,True
33,660,2754,1.588757,0.051282923449428995,1.6400399602867,0.00013996831457558,0.12572804773293,0.18671025289855,2.9992498,0,90.759645858933,0.18433594137214,0.47026943,0.24347381,True
26,660,2873,0.54891312,0.005220872548012222,0.5541339926040066,3.0480531955023894e-05,0.07264014381319474,0.11748451473093095,0.81625227,0,173.73969643159307,0.11035880450007311,0.00057322298,0.24239228,True
18,660,2661,0.20403614,0.0,0.20403614,5.711815528196e-06,0.052274076938959996,0.052274076938959996,0.11074621,0,523.42262664998,0.052274076938959996,0.0,0.32132765,True
15,660,2661,0.019348201,0.0,0.019348201,2.8672372686198e-07,0.031034707661266002,0.031034707661266002,14.472594,0,45.810749226796,0.031034707661266002,0.51775079,0.25502002,True
22,660,2615,0.26990821,0.0,0.26990821,4.1695371506776e-06,0.073149375040882,0.073149375040882,5.5389908,0,74.044604680146,0.073149375040882,0.50425083,0.24458891,True
13,660,2661,0.010339038,0.0,0.010339038,1.3035311854554e-07,0.02574745936737,0.02574745936737,32.811816,0,30.420823467952,0.02574745936737,0.58971109,0.25502002,True
12,660,2661,0.088624183,0.0,0.088624183,1.3684293887730001e-06,0.051355307396006,0.051355307396006,7.0590582,0,65.58639571321801,0.051355307396006,0.5039525,0.24535972,True
35,660,2661,0.34173707,0.0,0.34173707,9.5347672044542e-06,0.061448718865486,0.061448718865486,0.15456895,0,443.0866397058,0.061448718865486,0.0,0.32358834,True
31,660,2693,0.83521405,0.042020992002627995,0.8772350417164,7.7626974868726e-05,0.099894120990872,0.20292895813873998,1.1669198,0,145.32302631823998,0.19190015236992,0.36018937,0.24255911,True
37,660,2611,0.36183742,0.0,0.36183742,1.1259464159121e-05,0.063497990973856,0.063497990973856,0.6769338,0,211.71849992607,0.063497990973856,0.0,0.24558952,True
45,660,2661,0.043508967,0.0,0.043508967,6.6973574744562e-07,0.040515318028636005,0.040515318028636005,8.6040869,0,59.411571177804,0.040515318028636005,0.50469046,0.24657314,True
36,660,2661,0.020734212,0.0,0.020734212,3.0972776465087997e-07,0.031722877661266,0.031722877661266,13.676826,0,47.118454943825995,0.031722877661266,0.51412546,0.25464778,True
43,660,2661,0.011764827,0.0,0.011764827,1.6108877076194e-07,0.02659457236737,0.02659457236737,23.864804,0,35.669783997338,0.02659457236737,0.55441742,0.25502002,True
29,660,2564,0.27580432,0.0,0.27580432,8.4654374831102e-06,0.058197783881642,0.058197783881642,0.46051519,0,256.78199327309,0.058197783881642,0.0,0.25592897,True
42,660,2564,0.3575952,0.0,0.3575952,1.0530079093158e-05,0.062785009597654,0.062785009597654,0.25627878,0,344.17525691208,0.062785009597654,0.0,0.28615305,True
19,660,3819,1.2822497,0.15498839216421853,1.4372381069894815,0.00019494779316785318,0.11683935592845553,0.27069322593855394,1.526939,0,127.05036696381148,0.2609417216479281,0.44459406,0.24316083,True
34,660,3356,0.65064664,0.00047464035843226886,0.6511212814852837,2.1828527362875288e-05,0.09636579661257087,0.10634799726861627,4.6628675,0,72.8055906072001,0.10473345717278293,0.50327085,0.2441767,True
7,277,2498,0.72340569,0.0,0.72340569,2.2199705504103e-05,0.078585513235385,0.078585513235385,0.39906993,0,275.84745145504,0.078585513235385,0.0,0.25604562,True
6,277,2523,0.14505962,0.0,0.14505962,4.0534552179048e-06,0.046882043549024,0.046882043549024,0.13302747,0,477.7720457405,0.046882043549024,0.0,0.32255954,True
4,277,2523,0.085122066,0.0,0.085122066,1.3103825560332998e-06,0.050673444354169,0.050673444354169,8.5027174,0,59.764891191217,0.050673444354169,0.50470477,0.24649857,True
39,277,3581,1.4047896,0.18658606764758598,1.59137570899716,0.00021003153144294573,0.12186304498579985,0.27687993708406095,1.7460824,0,118.82866615904163,0.2685357947600472,0.49193816,0.24383138,True
38,277,2523,0.14476885,0.0,0.14476885,4.1518299523307e-06,0.047008637150739,0.047008637150739,0.18491327,0,405.20804582177,0.047008637150739,0.0,0.30472484,True
21,277,2426,0.0961245707937,0.0,0.0961245707937,2.959349586118e-06,0.0421517294126,0.0421517294126,0.85529279,0,188.404200498,0.0421517294126,0.01547897861322,0.24194282,True
49,277,2558,0.5344183649136101,0.0,0.5344183649136101,1.6704451619706e-05,0.071765186698697,0.071765186698697,0.53770227,0,237.62528694284998,0.071765186698697,2.6655024113575e-05,0.24224831,True
3,277,2523,0.011982894,0.0,0.011982894,1.6031192518416998e-07,0.026841860477941997,0.026841860477941997,26.121007,0,34.098542780307,0.026841860477941997,0.56463673,0.25502002,True
14,277,2426,0.42909903,0.0,0.42909903,1.2057387893496e-05,0.066041513069192,0.066041513069192,0.16375175,0,430.63173264576,0.066041513069192,0.0,0.31882169,True
9,277,2523,0.023860222,0.0,0.023860222,3.5353288114072e-07,0.033280800637256,0.033280800637256,15.168079,0,44.748023204989,0.033280800637256,0.51782688,0.25502002,True
48,277,2554,0.29711721,0.0,0.29711721,4.588983782491e-06,0.075353089046584,0.075353089046584,6.7229719,0,67.20892122987,0.075353089046584,0.50387359,0.24526515,True
40,277,2523,0.032792559,0.0,0.032792559,4.9715677802264e-07,0.036909739796569994,0.036909739796569994,12.475032,0,49.341566050863,0.036909739796569994,0.50922732,0.25108945,True
30,277,3095,1.2151726,0.1163796718033,1.3315522718033,0.00016724566625709,0.11412239681171,0.25595324011057,0.96697276,0,159.63505589484,0.24349035191849,0.42038039,0.24292629,True
1,277,2426,0.1698458,0.0,0.1698458,5.1921808539074e-06,0.049897562777107995,0.049897562777107995,0.34384816,0,297.1843403513,0.049897562777107995,0.0,0.25892864,True
26,277,2426,0.27554419,0.0,0.27554419,8.205924531394e-06,0.057949214266299995,0.057949214266299995,0.23556113,0,359.0371205281,0.057949214266299995,0.0,0.2780596,True
24,277,2523,0.054404503,0.0,0.054404503,1.5567155906877e-06,0.034102012150739,0.034102012150739,0.099039074,0,553.7010859413,0.034102012150739,0.0,0.30630795,True
2,277,2430,0.17545821,0.0,0.17545821,5.4681615782356e-06,0.050683276898639995,0.050683276898639995,0.96755081,0,177.2110205184,0.050683276898639995,0.0034270106,0.24187399,True
12,277,2426,0.29942742,0.0,0.29942742,8.7322576304152e-06,0.059312075630088,0.059312075630088,0.20671377,0,383.26321870392,0.059312075630088,0.0,0.29303156,True
35,277,2496,0.52643732,0.0,0.52643732,1.6371243556354e-05,0.071380521199302,0.071380521199302,0.46330307,0,256.03277590924,0.071380521199302,0.0,0.24612401,True
50,277,3101,1.1327649,0.10881283024315,1.2415777045945,0.00015219153611251,0.11326378004306,0.25596975096867003,1.092971,0,150.15175767233,0.24337334137492,0.45668044,0.24322149,True
31,277,2523,0.058913596,0.0,0.058913596,9.0721023396756e-07,0.044809031115198,0.044809031115198,9.2982716,0,57.147750718015,0.044809031115198,0.50400996,0.24731765,True
46,277,2501,0.40754543695882,0.0,0.40754543695882,1.2730835083098e-05,0.06602013208236,0.06602013208236,0.62439829,0,220.53918653524,0.06602013208236,0.0012745325222866001,0.24176218,True
37,277,2523,0.083401716,0.0,0.083401716,2.3505025301704e-06,0.03923082338971,0.03923082338971,0.11038396,0,524.47826128262,0.03923082338971,0.0,0.31675256,True
45,277,3779,1.2594845,0.15062527952231008,1.4101097713525268,0.00019623431870930362,0.11779958899138882,0.27497544521978406,1.2706101,0,139.28689393355089,0.26342202811323534,0.48233372,0.24357635,True
27,277,2523,0.012650758,0.0,0.012650758,1.7190531242122e-07,0.027274403477941998,0.027274403477941998,24.562224,0,35.163760174981,0.027274403477941998,0.55779829,0.25502002,True
41,277,2494,1.0822215,0.056355351577746,1.1385768399049,9.563195137082e-05,0.095533703332479,0.19615401453175002,0.70537956,0,186.88641572639003,0.18603306892762,0.098342534,0.24193613,True
36,277,2457,0.53491169,0.0,0.53491169,1.6222050749972e-05,0.071481601548864,0.071481601548864,0.31454574,0,310.74312384978,0.071481601548864,0.0,0.26481051,True
43,277,2950,2.7743898,0.9512894379695985,3.7256792475461156,0.0007697242657791397,0.13959200555400336,0.3888745109824482,0.85543794,0,169.72395266743615,0.3791809800670384,0.34956957,0.24245298,True
23,277,2523,0.010475813,0.0,0.010475813,1.3207780795356999e-07,0.025860217398285,0.025860217398285,33.917358,0,29.925262148919998,0.025860217398285,0.58971109,0.25502002,True
42,277,2523,0.016596828,0.0,0.016596828,2.3966694497809e-07,0.029601046557599,0.029601046557599,19.434,0,39.532545895841,0.029601046557599,0.53007267,0.25502002,True
