planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
24,624,5307,1.2819347,0.0,1.2819347,0.000525902087329705,0.093582107,0.093582107,0.047899312767761666,0,746.4370832506387,0.093582107,0.0,0.26273741,True
2,624,6326,1.1721509,0.013980166130325763,1.186131,0.001499785706274969,0.11676093273807961,0.16033707448587592,12.225499,0,54.08862901978682,0.1590269220172188,0.50948277,0.24969763,True
22,624,5761,2.3200088,0.384581516898086,2.7045903212598135,0.006659456410117855,0.14294695282796152,0.4236081479477468,0.68090083,0,204.11447634025262,0.4019369124311901,0.50300727,0.24464744,True
44,624,5644,3.9355738,2.3633229723902773,6.298896772390278,0.030404036695778437,0.16353458040730595,0.7005137689225086,0.28912627,0,313.1637294938085,0.664338205458622,0.50161539,0.24411764,True
43,624,5209,0.065331484,6.098939065840043e-06,0.06533758263248751,1.4547152917900208e-05,0.04705621249921288,0.051561445641770356,24.752944,0,34.04432347598561,0.04942351706569049,0.54829018,0.25481513,True
23,624,5307,0.024805872,0.0,0.024805872,4.221943616773883e-06,0.034466059,0.034466059,29.894904,0,30.726698275057494,0.034466059,0.58942554,0.25501211,True
7,374,2843,0.850946,0.0,0.850946,0.00032008800732602277,0.081548951,0.081548951,0.08128746908328782,0,589.6399191671218,0.081548951,0.0,0.32394723,True
4,374,2940,0.010434487,0.0,0.010434487,1.7746890377002951e-06,0.025825396,0.025825396,34.734924,0,28.571096084625367,0.025825396,0.58971109,0.25502002,True
8,374,2940,0.1132962,0.0,0.1132962,2.3513203461899367e-05,0.055627797,0.055627797,9.3430395,0,55.07732963474753,0.055627797,0.50445075,0.24735035,True
38,374,2940,0.041164015,0.0,0.041164015,8.339259008590807e-06,0.039852205,0.039852205,13.445879,0,45.89272144326708,0.039852205,0.51256005,0.25308389,True
5,374,2940,0.016475499,0.0,0.016475499,3.1291714738778885e-06,0.029637222,0.029637222,21.29249,0,36.468954995597066,0.029637222,0.5418271,0.25502002,True
47,374,3346,2.2778786,0.3822641815536341,2.660142854266983,0.0051071551817021355,0.14069748495634166,0.33946996219342596,2.9944014,0,89.07947540284958,0.33460002790440047,0.49650067,0.24423361,True
21,374,2853,3.8872302,0.26741671890268526,4.154646921134458,0.007858702398758875,0.13155852826776449,0.2884488495251938,0.30072863,0,307.0021159985973,0.280225526387398,0.0046296761,0.24509736,True
25,374,2937,2.4263915,0.029979467385871844,2.4563709852274638,0.003330192448828266,0.11396478616267286,0.19003023158206434,0.18325725,0,393.26114241084485,0.18288256035866726,0.0,0.26350458,True
49,374,3244,2.3219944,0.5094620051420539,2.83145636232215,0.006089651136797212,0.14179416704968492,0.4220845064282589,1.512837,0,123.62963476299205,0.41103839772004647,0.49352291,0.24405399,True
28,374,2940,0.015039826,0.0,0.015039826,2.8186328121477653e-06,0.028804433,0.028804433,22.519512,0,35.480195828169855,0.028804433,0.54790021,0.25502002,True
3,374,2940,0.073621371,0.0,0.073621371,1.5171579452518324e-05,0.048302659,0.048302659,10.445781,0,52.0602515326415,0.048302659,0.50696958,0.24883321,True
14,374,2940,0.034200262,0.0,0.034200262,6.837194348422834e-06,0.03752261,0.03752261,14.603834,0,44.05897616495343,0.03752261,0.51773349,0.25502002,True
33,374,3218,3.0292455,0.5692631083668496,3.598508553457055,0.009138729878750508,0.1381757481077912,0.4364525005470204,0.39507034,0,267.92229539089163,0.41401708733212667,0.22417986,0.24218987,True
18,374,3441,3.3406491,0.33215658036847107,3.672805710368471,0.00934769097879735,0.1538474688708231,0.36031090632736024,0.47969462,0,243.22831848302718,0.34737569400913737,0.41436633,0.24281323,True
15,374,2940,0.01427755,0.0,0.01427755,2.658335861019164e-06,0.02833508,0.02833508,23.325654,0,34.85349971640537,0.02833508,0.55084652,0.25502002,True
24,374,2940,0.065902838,0.0,0.065902838,1.356032099557798e-05,0.046559319,0.046559319,10.982841,0,50.77918988066655,0.046559319,0.50756891,0.24906283,True
2,374,2940,0.011465274,0.0,0.011465274,1.957713790769877e-06,0.026637857,0.026637857,28.831555,0,31.35234438769724,0.026637857,0.58808904,0.25502002,True
13,374,2940,0.01090224,0.0,0.01090224,1.8542440673514965e-06,0.026206559,0.026206559,31.209425,0,30.113125335546677,0.026206559,0.58971109,0.25502002,True
16,374,2940,0.013300431,0.0,0.013300431,2.4348755743311614e-06,0.027737775,0.027737775,24.682692,0,33.89370797742416,0.027737775,0.55837907,0.25502002,True
35,374,2940,0.025572967,0.0,0.025572967,5.0742425061048045e-06,0.03409489,0.03409489,16.820318,0,41.0417150628474,0.03409489,0.52133828,0.25502002,True
46,374,3189,3.6064584,1.6577724993319152,5.264230899331915,0.020050671693277962,0.15843956460672545,0.5779412555081678,0.65803894,0,207.66613789294394,0.5583131651746354,0.47836133,0.24360271,True
27,374,3241,2.736455,0.6876172741106296,3.42407232205358,0.00895903520676431,0.148023314410716,0.45481900889348226,0.86356913,0,163.3914271312038,0.4402737857592222,0.48902237,0.24387688,True
41,374,2876,1.5803198,0.0,1.5803198,0.0006105887549421388,0.098588598,0.098588598,0.12199319,0,481.6309435821121,0.098588598,0.0,0.30559802,True
36,374,2940,0.68882048,0.0,0.68882048,0.0002597646826293902,0.076526873,0.076526873,0.051227919114398605,0,742.8160029997327,0.076526873,0.0,0.32226914,True
23,374,2940,0.020523946,0.0,0.020523946,4.032780332491474e-06,0.031730714,0.031730714,18.765358,0,38.83687064318182,0.031730714,0.52599567,0.25502002,True
7,825,3039,3.7766962,1.9843021744874882,5.760998374487488,0.024804104270470077,0.15733056330901485,0.6538465727966246,0.3328512,0,291.8724182142944,0.6209048134663554,0.41620167,0.2428801,True
6,825,2638,1.2142219,0.0,1.2142219,0.00045794081997482225,0.090871354,0.090871354,0.06938266225056074,0,638.786598329595,0.090871354,0.0,0.32216427,True
4,825,2735,0.21290322,0.0,0.21290322,7.941021883119808e-05,0.053010157,0.053010157,0.0294503178513134,0,980.6726531191887,0.053010157,0.0,0.32968744,True
8,825,2645,0.82974564,0.0,0.82974564,0.00033482701746387133,0.081738144,0.081738144,0.10555401,0,517.8958712894956,0.081738144,0.0,0.27472834,True
39,825,2648,0.63428809,0.0,0.63428809,0.00026186924280667605,0.075500329,0.075500329,0.14847097,0,436.63739419659333,0.075500329,0.0,0.25796723,True
38,825,2970,3.9330757,1.2253825527523148,5.158458156075409,0.018315504411949058,0.1480987911086503,0.5383563940546782,0.27436238,0,321.48803830773625,0.5121575948418815,0.21937791,0.24226987,True
5,825,2735,0.059288944,0.0,0.059288944,1.204554927814282e-05,0.045008643,0.045008643,13.834253,0,45.25446544873701,0.045008643,0.51246462,0.25108945,True
47,825,2735,0.079697301,0.0,0.079697301,1.6417067106834926e-05,0.049596474,0.049596474,11.872745,0,48.849777218204586,0.049596474,0.50716315,0.24884083,True
21,825,2735,0.027904474,0.0,0.027904474,5.3065279985541764e-06,0.035321296,0.035321296,21.353364,0,36.43135425332824,0.035321296,0.54125091,0.25502002,True
32,825,3805,1.1637113,0.0016724381545389923,1.1653837365762514,0.0009259482850974703,0.11546276156239754,0.13314889946972314,6.9396858,0,62.97057670217803,0.13208335810383295,0.50382714,0.24522131,True
20,825,2638,0.042983569,0.0,0.042983569,8.535829546850296e-06,0.040532533,0.040532533,16.843663,0,41.00662,0.040532533,0.52091593,0.25502002,True
30,825,2735,0.068612175,0.0,0.068612175,2.540881808752474e-05,0.036724942,0.036724942,0.024349224103569267,0,1078.463235495709,0.036724942,0.0,0.33447178,True
17,825,2735,0.024576639,0.0,0.024576639,4.598498083429575e-06,0.033935156,0.033935156,22.803483,0,35.247543193038055,0.033935156,0.54863061,0.25502002,True
33,825,2638,0.047535853,0.0,0.047535853,9.482976170102137e-06,0.041886921,0.041886921,16.103293,0,41.934566477381615,0.041886921,0.51872966,0.25502002,True
1,825,2735,0.35954623,0.0,0.35954623,0.0001350948374995978,0.06254681,0.06254681,0.03866401599097653,0,855.8936676890603,0.06254681,0.0,0.32474592,True
18,825,2821,1.689914,0.0,1.689914,0.0007036567590266835,0.10169082,0.10169082,0.167758,0,410.9507128233166,0.10169082,0.0,0.25164314,True
15,825,2734,1.0798388,0.0,1.0798388,0.0004540028370541829,0.089049681,0.089049681,0.19479567,0,381.32181433383346,0.089049681,0.0,0.24438391,True
22,825,2735,0.077896244,0.0,0.077896244,2.8870378102106227e-05,0.03833465754204265,0.03833465754204265,0.020473232852750444,0,1176.1744611925294,0.03833465754204265,0.0,0.3339311,True
13,825,2735,0.027855405,0.0,0.027855405,5.362897162807526e-06,0.035237945,0.035237945,20.408788,0,37.64183464995958,0.035237945,0.5355611,0.25502002,True
12,825,2638,0.1598188,0.0,0.1598188,3.309814783146673e-05,0.062053338,0.062053338,10.296018,0,52.450864524230276,0.062053338,0.50558056,0.24719481,True
16,825,2735,0.029147553,0.0,0.029147553,5.6478129991902205e-06,0.035740456,0.035740456,19.795283,0,37.45136858535827,0.035740456,0.53256976,0.25502002,True
50,825,3042,3.1170438,1.3444589206822979,4.4615028206822975,0.016280388952068965,0.15275080429425955,0.6177014777367053,0.43753355,0,254.58124255539977,0.5821657267586345,0.47936522,0.24355614,True
31,825,2735,0.023044421,0.0,0.023044421,4.259587800472815e-06,0.033271022,0.033271022,23.746223,0,34.542120149357764,0.033271022,0.55409702,0.25502002,True
44,825,2735,0.015193681,0.0,0.015193681,2.58412888883373e-06,0.029272236,0.029272236,31.93252,0,29.780542029813233,0.029272236,0.58971109,0.25502002,True
37,825,2638,0.57479038,0.0,0.57479038,0.0002236447808265445,0.072637793,0.072637793,0.090934837,0,557.94478,0.072637793,0.0,0.30070182,True
27,825,3111,2.0089957,0.41044061769152274,2.419436296826346,0.0053260388267819345,0.13661151777201136,0.43724003635983777,0.82468697,0,167.06048068490793,0.4163629086251423,0.49592182,0.24383306,True
41,825,2660,1.062244,0.0,1.062244,0.0004334501049695801,0.088242158,0.088242158,0.12793411,0,470.48138504683743,0.088242158,0.0,0.26662659,True
43,825,2851,1.4665921,0.004684374801790958,1.4712764939888854,0.0014162270063824108,0.09963802588943625,0.1446354735064431,0.23617168,0,346.47054020312083,0.13774651711311187,0.018040064,0.24224912,True
42,825,2735,1.0320254,0.0,1.0320254,0.00038750769945299285,0.086512284,0.086512284,0.05293793549548827,0,731.4425516887828,0.086512284,0.0,0.32520298,True
34,825,2894,0.36626196,5.5057931043021574e-05,0.36631701510016845,0.0001147431883952733,0.08062228887399263,0.08724256798537333,8.8030464,0,53.49046246841312,0.08579858089681527,0.5038813,0.24605149,True
39,254,6237,17.207047293500917,0.0,17.207047293500917,0.006970057885992376,0.19593696319398057,0.19593696319398057,0.03581715862966779,0,881.3460841448234,0.19697730250339018,0.028264484905838064,0.25085574,True
38,254,6320,7.5023249,0.0,7.5023249,0.002889679470026863,0.15360678596356872,0.15360678596356872,0.022504233646502676,0,1105.8875870306363,0.15602794322559724,0.0,0.30779137,True
47,254,6320,0.01844824,0.0,0.01844824,3.1592869109265263e-06,0.031202787,0.031202787,31.026049,0,30.69608674093704,0.031202787,0.58689245,0.25500354,True
25,254,6479,5.2199695,4.102438440549881,9.322407940549882,0.04337973460389034,0.17326065573893104,0.5934353832703977,1.8360615,0,113.43333182153138,0.5886639124799006,0.50529596,0.24677594,True
3,254,6480,4.5467559,3.0235532476901987,7.570309070776846,0.03126773110556886,0.1683158801953654,0.5927583213691852,1.2689536,0,135.57152385774032,0.5849586024712143,0.50376206,0.24502897,True
18,254,6320,0.029000656,0.0,0.029000656,5.316418365503549e-06,0.035961981,0.035961981,25.420781,0,32.65955766219017,0.035961981,0.55787749,0.25483594,True
12,254,6320,0.014019588,0.0,0.014019588,2.384705616100354e-06,0.028497338,0.028497338,31.135758,0,29.460349787363075,0.028497338,0.58966554,0.25501979,True
35,254,7429,0.87939829,0.006797386346497208,0.88619568,0.0009066793445322346,0.10698641243645315,0.14164018417956667,15.388078,0,50.27974667791545,0.14033290017460778,0.51543779,0.25097223,True
50,254,6893,2.1489906,0.04228256911544492,2.1912731592953745,0.004537466068705746,0.13987557525626862,0.1972790605110157,12.825429,0,61.26019477959554,0.19616343401846573,0.50845901,0.24851746,True
31,254,7157,1.5088933,0.02119431906195672,1.5300876,0.0023645906040899367,0.12611819221749584,0.1735520536603345,13.904094,0,56.18022220351925,0.17236582011677984,0.5107152,0.24935331,True
46,254,6502,5.2729527,10.106072066158225,15.379025066158224,0.09620182338466625,0.17039015392839008,0.7489421751147349,1.5093291,0,124.79062901112378,0.7441308453246592,0.50378574,0.24490776,True
27,254,6396,18.405841,718.68254,737.08838,60.33023674294261,0.14544217052351865,1.1282254681407637,0.60533267,0,284.1130437871814,1.1281300841609798,0.47334609,0.24347615,True
41,254,6320,0.03039909,0.0,0.03039909,5.605571251539854e-06,0.036502111,0.036502111,24.432634,0,33.47893390777692,0.036502111,0.55527789,0.25483273,True
23,254,6531,4.8590262,8.826926434214476,13.685952567046684,0.08115630984536523,0.16763196673442066,0.7522880937256026,0.95863586,0,145.98622778073326,0.7453576794808473,0.5034449,0.24452499,True
42,254,6320,0.064707696,0.0,0.064707696,1.2631025138120289e-05,0.046578021,0.046578021,19.422274,0,38.5347737981588,0.046578021,0.52933831,0.25465555,True
19,254,6454,14.119989,2.701659254784631,16.821648716079714,0.10459066936396286,0.21262777649017806,0.5044681195973799,0.0469816189036067,0,773.9322754819665,0.5055313355539331,0.33221293,0.24256156,True
4,362,5673,0.16751738,1.0971735645834229e-05,0.1675283482009598,4.106565477827541e-05,0.06332121092831444,0.06737301204853348,16.483764,0,40.7688246839034,0.06584667915615132,0.52001078,0.25496879,True
10,362,5944,0.37523491,0.00012312137519788124,0.3753580344274334,0.000138177173108809,0.08146224400970652,0.08990172887771461,13.451344,0,46.05285420401589,0.08866011386141459,0.51112353,0.25060202,True
39,362,5621,4.0928587,0.0,4.0928587,0.0015488298745554609,0.12985634764746976,0.12985634764746976,0.02153661420122158,0,1135.498806257687,0.13257852046112337,0.0,0.31991983,True
38,362,6409,0.69486716,0.0007518572934355449,0.6956190162338285,0.0004158876890429613,0.09867133986679305,0.11295922514132162,11.926883,0,50.892097726836006,0.11187853227117493,0.50728131,0.24887425,True
5,362,7779,1.7809487,0.007387497711331747,1.7883362,0.002463471614927431,0.13174608098700313,0.15920448679973798,10.049966,0,61.26939799431172,0.15831724453338847,0.50546144,0.24718767,True
9,362,5889,3.680743,1.1189964879116259,4.799739387911626,0.013969791925020061,0.16062430763621843,0.46605868288226804,1.4338891,0,127.3757099733427,0.45862519280113884,0.50362865,0.24536214,True
48,362,5982,3.3374399,0.8719078699193868,4.209347711030372,0.013553695043088277,0.15707813998978143,0.485792874526256,0.64254482,0,209.95819269713311,0.4680235342662503,0.50314633,0.24499401,True
40,362,5677,0.024708768,0.0,0.024708768,4.202447077019363e-06,0.034423498,0.034423498,31.284102,0,30.100269233490685,0.034423498,0.58971109,0.25502002,True
17,362,5677,1.9182998425084792,0.0,1.9182998425084792,0.0007953578787997137,0.10610273125047107,0.10610273125047107,0.18117055,0,395.26918157611175,0.10610273125047107,0.006118340590552201,0.2502877,True
26,362,5581,5.9730095297523365,0.0,5.9730095297523365,0.0015004224611437683,0.17644074936138487,0.17644074936138487,0.27510205,0,320.70637665274677,0.17644074936138487,0.4006147332945412,0.2467589,True
24,362,5683,10.708807,6.957637042867733,17.666443970203286,0.13433931322048473,0.20523589286154836,0.7320506506817883,0.06315276854440749,0,666.52458635526,0.7281082320523736,0.48190994,0.24363423,True
2,362,5940,3.6126153,1.1665219262882924,4.779137194606488,0.016849357621993456,0.1603961285962798,0.5416624667425367,0.4902582,0,240.3989379273391,0.5188173382447767,0.50279823,0.24475276,True
22,362,5677,0.019334005,0.0,0.019334005,3.288311717333157e-06,0.031719779,0.031719779,35.051143,0,28.52749018467776,0.031719779,0.58971109,0.25502002,True
12,362,5677,0.021628848,0.0,0.021628848,3.678616696391522e-06,0.032928662,0.032928662,33.341226,0,29.230592527897816,0.032928662,0.58971109,0.25502002,True
16,362,5580,0.049616459,0.0,0.049616459,9.132047595237476e-06,0.042987072,0.042987072,24.147203,0,34.310660177506136,0.042987072,0.55597464,0.25502002,True
31,362,5677,27.603948112655452,0.0,27.603948112655452,0.008599049416943583,0.24483029406308882,0.24483029406308882,0.039758202921903754,0,833.8206545864634,0.24589118650018843,0.2567341184416218,0.24678621,True
46,362,5796,0.26584354,3.7541264812502864e-05,0.2658810848025019,7.828900002037679e-05,0.07313952821891746,0.0789586608623619,14.559109,0,43.61146164552892,0.0776245239639859,0.51405026,0.25183437,True
36,362,5677,0.041889831,0.0,0.041889831,7.616798689198581e-06,0.040695898,0.040695898,25.308543,0,33.48784083092811,0.040695898,0.56136581,0.25502002,True
23,362,5953,3.8806714,1.313483248074671,5.194154723624515,0.019793123869046036,0.1635188869752308,0.5591798178794868,0.37491522,0,275.2435819794391,0.5338216280130018,0.50235202,0.24455604,True
42,362,5966,3.3194766,0.854634241476221,4.174110840783537,0.012051717374405468,0.1565204358252067,0.4551037972111859,0.84583109,0,165.2075639905063,0.44352430301319823,0.50332951,0.24513644,True
19,362,5660,3.2169292,0.07323221324258879,3.290161378575064,0.005873240282696553,0.12950299835603693,0.24716555723190767,0.10025078,0,531.5934559948514,0.2401964144793382,0.058082424,0.25216399,True
6,853,4402,1.0980624,0.10337358391297538,1.2014359839129753,0.0017283404330883248,0.11554575840459763,0.3486591550455166,0.92402288,0,157.80552902063232,0.3212307550801554,0.50340713,0.24491553,True
4,853,3831,0.1458621,0.0,0.1458621,2.9880171565788816e-05,0.060344969,0.060344969,12.750773,0,47.134053046235074,0.060344969,0.50921597,0.24986061,True
10,853,4316,1.531323,0.2927229696556581,1.8240459260927435,0.0031132808909939283,0.1263514311523424,0.3769818794986139,2.1059713,0,104.85115345696768,0.36494850959119074,0.5037885,0.24533043,True
38,853,3876,11.690369262882589,0.0,11.690369262882589,0.002535889794716565,0.21829354379324922,0.21829354379324922,0.02098446244579015,0,1158.1432610872482,0.2219220369644174,0.4844748955165326,0.24376544,True
47,853,3902,1.1236162,0.05439696712758069,1.1780131983949735,0.001802690838806924,0.1168400670342185,0.31036893503363744,0.57426729,0,222.18917595703545,0.27769888637596546,0.50208777,0.24446719,True
49,853,3928,0.017529209,0.0,0.017529209,2.9813538669352113e-06,0.03070066,0.03070066,33.842587,0,28.949761592706547,0.03070066,0.58971109,0.25502002,True
3,853,4349,1.3481652,0.2316185381403486,1.5797837976858984,0.002591391988800996,0.12221452271414703,0.39768118237800887,1.6069753,0,119.77036613298709,0.3787241493286841,0.50357924,0.24517079,True
48,853,3831,0.038556076,0.0,0.038556076,7.182885425502299e-06,0.039454998,0.039454998,22.916075,0,35.13727275704321,0.039454998,0.55056593,0.25502002,True
30,853,3928,0.022176255,0.0,0.022176255,3.772156117014626e-06,0.033204844,0.033204844,29.858628,0,30.823579206304668,0.033204844,0.58966362,0.25502002,True
17,853,4270,1.173122,0.10211568554220954,1.2752377628003155,0.0019376712309958355,0.11787110756670777,0.34308672255397066,0.75793551,0,174.23100299610203,0.31533826672672477,0.50292196,0.24461672,True
24,853,3949,8.301615263088665,0.0,8.301615263088665,0.002925264241099796,0.17780853715120284,0.17780853715120284,0.015431368210835569,0,1340.4690554844976,0.18184604919827105,0.16235636656961847,0.24392115,True
22,853,3928,0.019051148,0.0,0.019051148,3.2402040487084158e-06,0.031565101,0.031565101,32.319355,0,29.63063284328977,0.031565101,0.58971109,0.25502002,True
12,853,3831,0.13479088,0.0,0.13479088,2.7433294862907992e-05,0.058904203,0.058904203,13.64977,0,45.61663691328703,0.058904203,0.51192625,0.25057185,True
50,853,3982,6.020550738919936,0.0,6.020550738919936,0.0017019126734559658,0.17384507918821573,0.17384507918821573,0.04420165271031124,0,800.3662931910123,0.17439690040589212,0.3291727087626992,0.24261691,True
37,853,3831,0.19477149431632423,0.0,0.19477149431632423,7.89545757945471e-05,0.05372499081768647,0.05372499081768647,0.47287804,0,244.75351378031488,0.05372499081768647,0.03884299073980011,0.24200382,True
11,853,5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0029253776,8,3064.3151,0.0,0.0,1.0,True
36,853,4479,1.0943892,0.12470244222595761,1.2190915918508014,0.0016887058636807558,0.11337461693414343,0.36121232879424164,1.2271151,0,136.99597257763713,0.336604264584605,0.45689678,0.24447078,True
19,853,3830,0.16940235,9.20699922679787e-08,0.16940244187622788,3.5067124624690804e-05,0.06325808373656423,0.06337219907766277,12.156558,0,48.089580236551626,0.06325808373656423,0.50827602,0.24950581,True
10,854,3232,2.2103844407398814,0.0,2.2103844407398814,0.0007159289297853143,0.12546057469132937,0.12546057469132937,0.71126491,0,199.42242265957447,0.12546057469132937,0.23193848691329386,0.2421397,True
8,854,3232,0.033957759,0.0,0.033957759,6.912069166238201e-06,0.037367261,0.037367261,13.629633,0,45.59017024106543,0.037367261,0.51154769,0.25108945,True
47,854,3175,2.1592202,0.144701305686894,2.303921581759855,0.003881263458723978,0.13958341150259984,0.28120500166976903,1.7848341,0,114.20431542963925,0.2759968788364005,0.48874928,0.24374108,True
21,854,3232,0.012956866,0.0,0.012956866,2.221060272489202e-06,0.027733007,0.027733007,28.138543,0,31.7297311043753,0.027733007,0.58647778,0.25502002,True
32,854,3232,0.026281193,0.0,0.026281193,5.2515303580723085e-06,0.034369877,0.034369877,16.186926,0,41.82998206463766,0.034369877,0.51796422,0.25502002,True
3,854,3170,2.3933603,0.16007311014434208,2.553433420144342,0.004483604398119719,0.14250133660332198,0.29218539902873153,1.3030134,0,133.277645276811,0.28613365213763625,0.46016609,0.24327447,True
20,854,3135,0.16643879,0.0,0.16643879,3.460026113064897e-05,0.06284594,0.06284594,7.9763843,0,59.57955442516812,0.06284594,0.50460888,0.24580457,True
9,854,3232,0.043567551,0.0,0.043567551,8.962930598723405e-06,0.040555317,0.040555317,11.648259,0,49.31446557795553,0.040555317,0.50740032,0.24945656,True
48,854,3232,0.84077031,0.0,0.84077031,0.0003191250428780195,0.081320044,0.081320044,0.11208068,0,501.61790813333863,0.081320044,0.0,0.31787088,True
30,854,3232,0.011744239,0.0,0.011744239,1.9974512304175333e-06,0.026864463,0.026864463,31.573299,0,29.951178300207964,0.026864463,0.58971109,0.25502002,True
33,854,3232,0.014260621,0.0,0.014260621,2.591922768674612e-06,0.028417414,0.028417414,25.335838,0,33.4346996368661,0.028417414,0.56154797,0.25502002,True
26,854,3232,0.054915468,0.0,0.054915468,1.1389595346768517e-05,0.043777977,0.043777977,10.0928,0,52.9767522975044,0.043777977,0.50472493,0.24742426,True
18,854,3135,0.13228903,0.0,0.13228903,2.7463455536618983e-05,0.0584327,0.0584327,9.491071,0,54.62166666841194,0.0584327,0.50436457,0.24720511,True
15,854,3232,0.050654898,0.0,0.050654898,1.0440551123420251e-05,0.04264408,0.04264408,10.683446,0,51.48891198744201,0.04264408,0.50706729,0.24855463,True
24,854,3232,1.183342,0.0,1.183342,0.0004968140892200448,0.091458122,0.091458122,0.46602088,0,246.30897542041274,0.091458122,0.0,0.24548707,True
2,854,3135,1.424121,0.0,1.424121,0.0005745253353270953,0.096149785,0.096149785,0.20183744,0,373.92017814742,0.096149785,0.0,0.27494259,True
22,854,3232,0.036706276,0.0,0.036706276,7.50483166511998e-06,0.038323091,0.038323091,12.974007,0,46.72400143968165,0.038323091,0.5093704,0.25108945,True
12,854,3232,0.040590808,0.0,0.040590808,8.314649991762918e-06,0.039622574,0.039622574,12.189205,0,48.20698868800992,0.039622574,0.50866189,0.25076356,True
35,854,3534,3.3085045,0.5383594090626239,3.8468639998582392,0.008364011173807563,0.14475275039590818,0.37198974982931754,0.95348699,0,155.57378814702244,0.36441460533534537,0.28215135,0.24243828,True
46,854,3309,1.1406788,0.003137738250224364,1.1438165609453292,0.000848554318029745,0.09077975155016117,0.131009086508282,0.31547664,0,299.2756426094533,0.12421646943976,5.957994e-18,0.25666635,True
44,854,3469,0.46335418,9.313733845616008e-05,0.4634473212240863,0.00016027423391718078,0.08677725691114474,0.09479806097148696,6.564354,0,61.03323936384887,0.09326825947232527,0.50380141,0.24509688,True
29,854,4159,1.221095,0.0022012489249446355,1.2232962,0.0010155861723030058,0.11730340447794202,0.13779010870719846,5.3567098,0,69.45482468710094,0.1365615193059042,0.50396381,0.24452718,True
7,722,2052,0.38235189,0.0,0.38235189,9.781423131076095e-05,0.078588356,0.078588356,1.6150242,0,132.4624259397965,0.078588356,0.3928984,0.24269156,True
6,722,2146,0.140853,0.0,0.140853,2.9317918528227942e-05,0.059640614,0.059640614,5.5373299,0,71.51990004075367,0.059640614,0.50477479,0.24465145,True
4,722,2146,0.092294862,0.0,0.092294862,3.483455541867345e-05,0.040510985,0.040510985,0.17959028,0,397.1099056246629,0.040510985,0.0,0.32170931,True
10,722,2146,0.02948578,0.0,0.02948578,6.114293194941735e-06,0.035589177,0.035589177,8.815397,0,56.684626460210815,0.035589177,0.50507246,0.2470344,True
8,722,2146,0.017846632,0.0,0.017846632,3.629673766559744e-06,0.030144508,0.030144508,12.966988,0,46.73659509507462,0.030144508,0.51068071,0.25303184,True
39,722,2146,0.12258085,0.0,0.12258085,4.619501685629024e-05,0.04442044,0.04442044,0.13676715,0,455.0429107123389,0.04442044,0.0,0.32273974,True
38,722,2146,0.025989115,0.0,0.025989115,5.395476640062197e-06,0.034110387,0.034110387,9.4826961,0,54.653189317419454,0.034110387,0.50416413,0.24753986,True
5,722,2146,0.010430709,0.0,0.010430709,1.7955566352226616e-06,0.025785657,0.025785657,27.204527,0,32.266381728592286,0.025785657,0.58473647,0.25502002,True
47,722,2049,0.24769325,0.0,0.24769325,9.320166704367269e-05,0.055521474,0.055521474,0.16316123,0,416.56003,0.055521474,0.0,0.32372767,True
21,722,2146,0.010773903,0.0,0.010773903,1.9838810676806196e-06,0.025836158,0.025836158,24.322017,0,34.12491140251931,0.025836158,0.55579741,0.25502002,True
28,722,2146,0.022663042,0.0,0.022663042,8.513608916403815e-06,0.025400282,0.025400282,0.045894971,0,785.1419176248869,0.025400282,0.0,0.32488369,True
32,722,2146,0.07179299,0.0,0.07179299,2.7104922964826166e-05,0.03729393,0.03729393,0.082101611,0,587.2931827570958,0.03729393,0.0,0.32150095,True
14,722,2146,0.01869351,0.0,0.01869351,3.823620836708424e-06,0.030602473,0.030602473,12.442938,0,47.71119121743107,0.030602473,0.50916319,0.25108945,True
20,722,2064,0.29262667,0.0,0.29262667,0.0001219486368540052,0.059338162,0.059338162,0.66070733,0,207.04193081837394,0.059338162,0.0,0.251044,True
9,722,2146,0.088861995,0.0,0.088861995,3.353518822548342e-05,0.040027779,0.040027779,0.10173178,0,527.5973022899468,0.040027779,0.0,0.32178437,True
48,722,2139,0.50790158,0.013975444279624943,0.5218770291681651,0.0003539760760271331,0.08831460486975541,0.20164004129316374,1.8232133,0,112.38529772372715,0.18675169322314164,0.42200485,0.24297202,True
30,722,2146,0.010331686,0.0,0.010331686,1.7697385259222025e-06,0.025719346,0.025719346,28.325331,0,31.62196787125712,0.025719346,0.58678469,0.25502002,True
17,722,2146,0.010166784,0.0,0.010166784,1.7291588485018303e-06,0.025603522,0.025603522,31.147218,0,30.155072618639494,0.025603522,0.58971109,0.25502002,True
26,722,2104,0.79199712,0.032375536109480435,0.8243726557230611,0.0007441385352016824,0.09648367503225709,0.23886074718068206,1.2551346,0,135.42054219112174,0.2232346189300088,0.29345292,0.24228386,True
18,722,2146,0.25790265,0.0,0.25790265,9.970878102078231e-05,0.056437909,0.056437909,0.2102354,0,367.03985762777006,0.056437909,0.0,0.30519859,True
15,722,2146,0.010081211,0.0,0.010081211,1.7146045938579272e-06,0.025530777,0.025530777,33.910394,0,28.900610853008402,0.025530777,0.58971109,0.25502002,True
