planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
19,872,2637,0.85689196,0.001248807565072033,0.8581407695518272,5.375940531759397e-05,0.0930067577547523,0.11144122048937147,1.3727251,0,133.2314356611029,0.10874301863659562,0.18475486,0.2421068,True
7,53,2846,0.084564017,0.0,0.084564017,1.5948064517421999e-06,0.050589491504914,0.050589491504914,10.883744,0,52.549544211168005,0.050589491504914,0.5071405,0.24881533,True
6,53,2810,2.4053789,0.0,2.4053789,9.023199213074e-05,0.11263905030547,0.11263905030547,0.081157267094009,0,608.78846429784,0.11263905030547,0.0,0.26360349,True
4,53,2846,0.89663076,0.0,0.89663076,3.0972140935136e-05,0.08299329890075,0.08299329890075,0.044005043693198,0,826.87541982276,0.08299329890075,0.0,0.32188233,True
10,53,2846,0.11815678,0.0,0.11815678,4.1037877869244e-06,0.044109318999805996,0.044109318999805996,0.020215552991336,0,1219.9796397128,0.044109318999805996,0.0,0.31817377,True
8,53,2846,0.028226299,0.0,0.028226299,5.1276956048536e-07,0.035235854871265994,0.035235854871265994,16.784844,0,42.32587549547,0.035235854871265994,0.52129146,0.25502002,True
38,53,2846,0.63113565,0.0,0.63113565,2.1835136546487997e-05,0.07465173367296,0.07465173367296,0.02446422555677,0,1109.0371972002001,0.075457157248998,0.0,0.32082658,True
21,53,2846,0.2034944,0.0,0.2034944,3.851858832371e-06,0.066950917059356,0.066950917059356,9.9679555,0,54.980332516417995,0.066950917059356,0.50557857,0.24843234,True
25,53,3607,2.7474006,0.37528522529208885,3.1226858550765253,0.00044229923065218334,0.1456185461478781,0.2814398815132919,2.6109416,0,96.84946950398087,0.2785519820694457,0.46379146,0.24379242,True
28,53,2749,0.18675118,0.0,0.18675118,3.5503030101159e-06,0.065157200896271,0.065157200896271,8.8325324,0,58.406332160355,0.065157200896271,0.50449839,0.24687315,True
32,53,2846,0.51655095,0.0,0.51655095,1.7778297478444e-05,0.070048859187896,0.070048859187896,0.036317531128928,0,910.2243585755,0.070048859187896,0.0,0.32434581,True
3,53,2951,0.40664181,0.0,0.40664181,7.739779354068399e-06,0.08305807864310401,0.08305807864310401,7.5504492,0,63.134311018484,0.08305807864310401,0.50464255,0.24570874,True
14,53,3627,0.87109941,0.0002155960087516534,0.8713150052643909,3.204573003823753e-05,0.10508446381860463,0.11087893104079348,6.4858343,0,61.60974967272904,0.10988755630518436,0.50375221,0.24504471,True
20,53,3331,7.5581449,2.6972297024666454,10.255374579896694,0.004772898239353391,0.18668713080628657,0.46385011729427894,0.20574241,0,382.62694665359413,0.45500108006311046,0.43816847,0.2431452,True
48,53,2749,0.51928332,0.0,0.51928332,1.974220053199e-05,0.071024364498096,0.071024364498096,0.17699189,0,412.31583617516003,0.071024364498096,0.0,0.25371879,True
40,53,2891,0.7236005,0.02132196660232,0.744922467452,5.533523645342e-05,0.08082940176112,0.1528224048528,1.6262303,0,122.5136968918,0.1469781573614,0.029146872,0.24184013,True
30,53,3739,2.3437947,0.2960639021120037,2.6398586350933364,0.0004572176773656192,0.1410921096453792,0.28578432123596437,1.7611276,0,117.8342805171367,0.28104624905992576,0.49335333,0.24381861,True
17,53,2749,1.9217409,0.0,1.9217409,6.983271075702e-05,0.10498989757505,0.10498989757505,0.06990713568538,0,655.9852429029,0.10498989757505,0.0,0.28669505,True
33,53,2846,0.034456183,0.0,0.034456183,6.3145720813768e-07,0.037607977950472,0.037607977950472,15.464387,0,44.090610870486,0.037607977950472,0.51707507,0.25502002,True
15,53,2846,1.5342335,0.0,1.5342335,5.903979713962e-05,0.099099242138368,0.099099242138368,0.060247957336674,0,706.78529297614,0.099099242138368,0.0,0.24455847,True
22,53,2803,1.6471497,0.14085274906125,1.7880024195500002,0.0002271657531225,0.1279938835525,0.23998145387625,2.3107047,0,102.88677832,0.23558842893499998,0.49667441,0.24394862,True
13,53,2785,1.4558261,0.0,1.4558261,5.5169790200296005e-05,0.09726212903008799,0.09726212903008799,0.091678888254312,0,572.85393954836,0.09726212903008799,0.0,0.25611499,True
16,53,2846,0.019142749,0.0,0.019142749,3.4011648820192e-07,0.031059849712854002,0.031059849712854002,20.114543,0,38.688962735610005,0.031059849712854002,0.53180557,0.25502002,True
35,53,3326,9.6792915,2.228630530150689,11.907922321224895,0.005127919218657386,0.1884196449766698,0.419513520811864,0.12909005,0,482.98779638613945,0.41533557440291957,0.27757452,0.24230211,True
31,53,2846,0.39463963,0.0,0.39463963,1.382210242469e-05,0.064536687207746,0.064536687207746,0.04970323281191,0,778.00662461004,0.064536687207746,0.0,0.31242373,True
45,53,2846,0.31706289,0.0,0.31706289,1.094328551694e-05,0.060193055395836,0.060193055395836,0.03215511830719,0,967.31678695064,0.060193055395836,0.0,0.32243681,True
27,53,4579,1.5268427,0.0012964972156457575,1.5281392,8.001320866153868e-05,0.12453713083886872,0.13364863024077872,5.8463896,0,64.9742395115602,0.13286248331334943,0.50383505,0.24478472,True
36,53,4613,2.8206149,0.01897059468846229,2.8395855,0.0002864620444969392,0.14991697267060228,0.17482760162333166,4.7476549,0,72.27259370041885,0.17408458785408587,0.50243255,0.2444279,True
43,53,3691,2.810083,0.4116746647753207,3.221757731488118,0.0007283594505954219,0.14797326937806524,0.3118378559259583,0.99023354,0,157.02493957987355,0.3054064587450592,0.48690596,0.24365859,True
23,53,2846,0.067377315,0.0,0.067377315,1.263116755096e-06,0.046914694346502,0.046914694346502,11.803905,0,50.524417390788,0.046914694346502,0.50860002,0.25106845,True
19,53,2809,1.506805,0.0,1.506805,5.8131881688479e-05,0.098519810048937,0.098519810048937,0.10645325,0,531.58481938694,0.098519810048937,0.0,0.2426923,True
34,53,2846,0.013636515,0.0,0.013636515,2.2850206768982e-07,0.027970579633647998,0.027970579633647998,24.681002,0,34.88569922339,0.027970579633647998,0.55844011,0.25502002,True
6,840,25167,0.055229628,0.0,0.055229628,9.3881022928282e-07,0.044496765962028,0.044496765962028,25.055482,0,34.67441231081,0.044496765962028,0.55207181,0.25502002,True
5,840,28344,6.834959843937185,0.0,6.834959843937185,0.0001349884933877619,0.19144794473007873,0.19144794473007873,0.016488233339692588,0,1351.3951120610654,0.19586298134481608,0.4872191985954097,0.24387896,True
47,840,25785,3.5840212,1.1441671216330982,4.728188321633098,0.0015485429981701505,0.1580664718121651,0.42852466946449375,0.31930725,0,307.2509327752716,0.41152994038534846,0.50329256,0.24465448,True
21,840,25167,0.044410923,0.0,0.044410923,7.3696870714333e-07,0.041514047881859,0.041514047881859,26.582983,0,33.774118255885,0.041514047881859,0.56271766,0.25502002,True
32,840,25167,0.020143705,0.0,0.020143705,3.1363638587553e-07,0.032157111561183005,0.032157111561183005,35.216043,0,29.334733065654,0.032157111561183005,0.58971109,0.25502002,True
14,840,25448,4.05471,0.35677419703544,4.4114842035479995,0.0011793427885728,0.16508822561848,0.34906180427136,0.081584676262312,0,607.6194210968,0.3398813557472,0.50289528,0.24449832,True
20,840,26327,0.86142983,0.0010915032356579445,0.86252133,3.847291092416286e-05,0.10504456095105964,0.11405422263358943,11.896795,0,46.06315184599933,0.11331932748299745,0.5077761,0.24893666,True
30,840,25167,0.036477857,0.0,0.036477857,5.7411240737969e-07,0.03914649180169,0.03914649180169,27.544,0,32.975360247382,0.03914649180169,0.58526535,0.25502002,True
15,840,25642,3.8432044,1.1965275630727332,5.039731963072733,0.0014295809675772442,0.16095403642811393,0.39895417675288086,0.74403074,0,181.12206802123717,0.3913011043571283,0.50411188,0.24563427,True
2,840,25978,0.6073088,0.0006690344777677115,0.60797783,2.4359192759958797e-05,0.0945042872283661,0.10308696991984756,13.403693,0,43.24643208718556,0.10224145511516217,0.51111752,0.25045938,True
22,840,25938,2.5420073,0.5500840518022364,3.092091362281323,0.0008005231801010568,0.14438015798730047,0.36776860048060783,0.51418965,0,242.0450177517596,0.3511891821460933,0.50356235,0.24500744,True
13,840,25167,0.051342234,0.0,0.051342234,8.819258356054699e-07,0.043362493881859004,0.043362493881859004,25.670621,0,33.885876462645,0.043362493881859004,0.54735262,0.25502002,True
35,840,25167,0.022880462,0.0,0.022880462,3.5624753713592003e-07,0.033552642641352,0.033552642641352,33.052157,0,30.157637795678,0.033552642641352,0.58971109,0.25502002,True
31,840,26619,0.93690539,0.010644678849989712,0.94755007,6.052924017481869e-05,0.10874217198230259,0.1326793061080844,18.35139,0,37.95860463577482,0.13196475061456658,0.52570449,0.25501622,True
45,840,25412,0.28701578,0.00011067644773599999,0.28712646,8.798582710145e-06,0.07498904288225,0.0808408368262,16.163257,0,39.482360634399996,0.07971334369805,0.51851893,0.25457739,True
41,840,25167,5.6823557021072,0.0,5.6823557021072,0.0001189836253451,0.17878763865012,0.17878763865012,0.026255488715653003,0,1070.6404625671,0.18158542392448,0.44591470421917,0.25812718,True
29,840,25821,3.089292,0.860384661159063,3.9496766298344768,0.0011737652231265806,0.15193864159951542,0.40414856332387444,0.40155841,0,273.9598850795327,0.3869755141454332,0.50349496,0.24482764,True
19,840,25952,0.52646652,0.003948482615091525,0.530415,2.547618292835171e-05,0.09164820727398781,0.10940206206686053,21.226984,0,35.01141146788364,0.1085223346074262,0.54463954,0.25502002,True
7,797,3712,1.0262284,0.0,1.0262284,3.5465779046256e-05,0.08635586989535901,0.08635586989535901,0.097567533920743,0,552.64855610585,0.08635586989535901,0.0,0.32155768,True
6,797,3712,9.2764827,0.0,9.2764827,0.00018948650395872,0.20171536298453,0.20171536298453,0.6924215,0,208.46280061556,0.20171536298453,0.46958997,0.24398452,True
10,797,3615,0.076385211,0.0,0.076385211,1.4183499751117e-06,0.048986423388149,0.048986423388149,15.177287,0,44.492771184685,0.048986423388149,0.51324527,0.25118361,True
8,797,3712,0.028476272,0.0,0.028476272,4.9261245413296e-07,0.03559381979257,0.03559381979257,21.964454,0,37.017779733581,0.03559381979257,0.5441467,0.25502002,True
21,797,3712,0.014524549,0.0,0.014524549,2.2614635171365e-07,0.028836029554798998,0.028836029554798998,33.995037,0,29.752265318012,0.028836029554798998,0.58971109,0.25502002,True
25,797,4470,0.57467465,0.000782209391448999,0.57545686,2.3961550374209203e-05,0.09279065683941416,0.10322752495016899,9.2833082,0,51.63755973273248,0.10208489215096629,0.50338677,0.24568768,True
28,797,3712,0.014046185,0.0,0.014046185,2.1869824724262998e-07,0.028515660475542,0.028515660475542,34.958038,0,29.340987587976002,0.028515660475542,0.58971109,0.25502002,True
32,797,3712,0.040666299,0.0,0.040666299,7.3651449783907e-07,0.039814170951084,0.039814170951084,17.947448,0,40.933078565208,0.039814170951084,0.52275432,0.25500715,True
14,797,3715,0.11798709,1.0378758232904e-05,0.11799747,2.8993275037376e-06,0.0564272628792,0.060253163602104,12.633522,0,43.586767392016,0.058266063609264,0.50738192,0.24894763,True
48,797,3712,0.030814212,0.0,0.030814212,5.426678119084901e-07,0.03644863479257,0.03644863479257,20.456124,0,38.359785093969,0.03644863479257,0.5359275,0.25501997,True
1,797,3776,0.1576364,3.1591518529568e-05,0.15766799,4.2977506454048e-06,0.061880973148992,0.067205982978752,11.971964,0,45.391378125824,0.065338815807776,0.50668586,0.24823169,True
26,797,3712,0.032900749,0.0,0.032900749,5.841656224893999e-07,0.037208921871827,0.037208921871827,19.728249,0,39.055833908219,0.037208921871827,0.53212312,0.25501745,True
18,797,3876,0.20266596,6.7940422847244e-05,0.2027339,5.9959240604246e-06,0.067011006438768,0.07343693582749801,11.62437,0,46.20940450345201,0.07173009015493799,0.50659821,0.24801957,True
24,797,3623,0.097459727,0.0,0.097459727,1.8277727661512e-06,0.053062415297872,0.053062415297872,13.172507,0,47.66075666516,0.053062415297872,0.50893633,0.25026477,True
2,797,3712,0.016593122,0.0,0.016593122,2.5835390314385e-07,0.030145619554798997,0.030145619554798997,30.97562,0,31.169247818339002,0.030145619554798997,0.58971109,0.25502002,True
12,797,3712,1.4219221,0.0,1.4219221,5.0942018252863e-05,0.09570524134056,0.09570524134056,0.14224678,0,459.42301544836,0.09570524134056,0.0,0.29668835,True
35,797,3665,3.2476256,0.24423566807456,3.4918612207161996,0.0007538481729939299,0.14649597892959001,0.27044572860304,0.38699123,0,278.91324357495995,0.26217064516173,0.33188077,0.24288402,True
50,797,3712,0.058105094,0.0,0.058105094,1.0663053155220999e-06,0.044757935109597996,0.044757935109597996,16.223176,0,43.091214147897,0.044757935109597996,0.51665959,0.25464748,True
31,797,3712,3.5920484920743,0.0,3.5920484920743,0.00013740440359033,0.12674280634055998,0.12674280634055998,0.27718293,0,329.30184067277,0.12674280634055998,0.0011514193330646,0.24819314,True
46,797,3712,0.029596955,0.0,0.029596955,5.1598478768764e-07,0.03601494579257,0.03601494579257,21.181971,0,37.690833993032,0.03601494579257,0.54059816,0.25502001,True
44,797,3615,0.090275609,0.0,0.090275609,1.6927477313956e-06,0.051734336847920004,0.051734336847920004,10.345699,0,53.92761364596,0.051734336847920004,0.50909273,0.25021744,True
45,797,3712,9.5334234,0.0,9.5334234,0.00024019473714551,0.19561936060682,0.19561936060682,0.49135305,0,247.41444338384,0.19561936060682,0.34685816,0.24272334,True
41,797,3682,1.2748964,0.10174395504655,1.3766403123485,0.00016392308288375,0.1182542893378,0.23204961828095,2.0911245,0,108.09787981195001,0.22606112058375,0.48084581,0.24477013,True
43,797,3712,2.2452861,0.0,2.2452861,8.4170176743574e-05,0.11027064634056,0.11027064634056,0.19936295,0,388.21308250631,0.11027064634056,0.0,0.26407423,True
23,797,3712,0.018872459,0.0,0.018872459,2.9547795553e-07,0.031446468713313,0.031446468713313,28.455416,0,32.521736416498,0.031446468713313,0.58742828,0.25502002,True
34,797,3659,0.31853407,0.0,0.31853407,1.2249581877258e-05,0.061212308261727,0.061212308261727,1.8015716,0,129.23632626847998,0.061212308261727,0.0041010833,0.24197807,True
6,379,4013,0.98203789,0.0005290861252491316,0.9825669763181053,4.1923703206623674e-05,0.10914649080885278,0.11733443561150082,5.3295982,0,67.86952131447414,0.11623961033907942,0.50436833,0.2449805,True
8,379,3891,1.6788025,0.23627279272741306,1.915075272727413,0.0003505142927588296,0.12851722000061752,0.2944646843919892,1.4588366,0,129.40015672395492,0.2859980474813488,0.49490946,0.24389715,True
5,379,2906,0.034048171,0.0,0.034048171,6.382546739016001e-07,0.037368241105887996,0.037368241105887996,11.810595,0,50.43254588968,0.037368241105887996,0.50861323,0.25109926,True
47,379,2906,0.051584685,0.0,0.051584685,9.752805341590399e-07,0.042887515342864,0.042887515342864,10.199583,0,54.328953715455995,0.042887515342864,0.5058228,0.24894184,True
25,379,3799,1.9770697,0.3081343430584599,2.2852040088368497,0.0004520581618046634,0.1325305425821798,0.30978251770561754,0.85607449,0,168.88638721307618,0.299207987477288,0.45067364,0.24320487,True
49,379,2906,0.11663183,0.0,0.11663183,2.2152658363472e-06,0.056169015132783995,0.056169015132783995,6.6626894,0,65.64622476584,0.056169015132783995,0.50508061,0.24660661,True
28,379,2906,0.010295456,0.0,0.010295456,1.6167610403168e-07,0.025685281552944,0.025685281552944,27.958354,0,32.799903211487994,0.025685281552944,0.58618796,0.25502002,True
9,379,2906,0.011257884,0.0,0.011257884,1.9280522458688002e-07,0.026160564552944,0.026160564552944,22.823695,0,36.321675452336,0.026160564552944,0.54870042,0.25502002,True
48,379,2925,2.3015578,0.054673425121940004,2.35623127224,0.00026351509231944996,0.11205648743459999,0.18259618991760002,0.24024929,0,354.038525692,0.1760270586189,9.9022985e-09,0.2468026,True
33,379,2906,0.16134256,0.0,0.16134256,5.5742330003696e-06,0.048565902055488,0.048565902055488,0.056818778763024,0,727.3678459040001,0.048565902055488,0.0,0.32175955,True
1,379,3750,1.7998647,0.2714407003534877,2.071305409003033,0.0002926583554118397,0.1309430455923076,0.28376589679974923,2.1817732,0,105.83704924088819,0.27824604220440885,0.49806434,0.24404335,True
26,379,3484,5.0769255,0.9016660209076538,5.97859153320077,0.0017117221928032108,0.16049042780688796,0.34828554429611863,0.38166921,0,280.9080284619101,0.34076209026781457,0.26807397,0.24223039,True
15,379,2906,0.010039492,0.0,0.010039492,1.5631426209759998e-07,0.025495999473951998,0.025495999473951998,33.924144,0,29.775613110208,0.025495999473951998,0.58971109,0.25502002,True
2,379,2833,0.60205646,0.0,0.60205646,2.2808068897565e-05,0.074302302962513,0.074302302962513,0.19827201,0,389.52039913758,0.074302302962513,0.0,0.25632024,True
13,379,3318,0.51012071,6.3734857889591e-05,0.51018444398477,1.5746099949115002e-05,0.089209682923726,0.093860949409474,7.0630365,0,59.06638732749,0.09258883442214501,0.50405629,0.24522604,True
12,379,3951,2.0278402,0.2690191854736155,2.2968593283286474,0.00047030151276994153,0.13173822260380572,0.3017133227173241,0.69088057,0,208.78415487961763,0.2888868806603043,0.4098404,0.24278165,True
16,379,2846,1.1785237,0.0,1.1785237,4.214483114247e-05,0.090463250797124,0.090463250797124,0.12148023,0,497.63123673542003,0.090463250797124,0.0,0.29798117,True
35,379,2829,0.91574648,0.0,0.91574648,3.4027048096638e-05,0.084282767651878,0.084282767651878,0.14098494,0,461.88582953768,0.084282767651878,0.0,0.270588,True
31,379,2906,0.33743553,0.0,0.33743553,1.166115312848e-05,0.061340323030287996,0.061340323030287996,0.046907204578144,0,800.89998946096,0.061340323030287996,0.0,0.32158068,True
46,379,2906,0.51449156,0.0,0.51449156,1.776785291288e-05,0.069914937793312,0.069914937793312,0.06594535960504,0,675.4264687535999,0.069914937793312,0.0,0.32203981,True
44,379,3259,1.0324547,3.7917325823016153e-05,1.0324926239640364,4.3454695308187966e-05,0.0880742108589726,0.0979341882706242,0.31486723,0,309.16649457675277,0.09380923089346527,0.0031250263,0.24212789,True
37,379,2906,0.12468439,0.0,0.12468439,4.293583137814399e-06,0.044753869924399996,0.044753869924399996,0.03579108663024,0,916.61279843584,0.044753869924399996,0.0,0.3239866,True
45,379,2863,1.0133599,0.0,1.0133599,3.8134825281156e-05,0.087068940215022,0.087068940215022,0.17077995,0,419.6899180504,0.087068940215022,0.0,0.26124073,True
11,379,3205,1.3167526,0.11817334033350001,1.434925915502,0.0002233989844279,0.1190715184428,0.258380336102,0.96912246,0,158.737159932,0.2468326699931,0.47082374,0.24339096,True
27,379,2906,0.056441517,0.0,0.056441517,1.940688083064e-06,0.034463273897504,0.034463273897504,0.03084567463024,0,987.40705142096,0.034463273897504,0.0,0.32499875,True
43,379,3052,0.36186717,3.6154607501736003e-06,0.36187078900127,7.9679463070552e-06,0.080097308628448,0.08184548432085301,7.5860614,0,56.416764406761,0.080488084481686,0.50385438,0.24545114,True
23,379,2906,0.44577324,0.0,0.44577324,1.5327288807504002e-05,0.066808791082384,0.066808791082384,0.076517105842016,0,626.87513560368,0.066808791082384,0.0,0.32500764,True
42,379,3782,1.9131037,0.3077169126192272,2.2208205708605733,0.0004380070214852456,0.1330377779091232,0.3108711887130126,1.1794936,0,143.89703014573433,0.30179713218851784,0.48961144,0.24371573,True
19,379,2906,0.38335425,0.0,0.38335425,1.3232776904e-05,0.06375473829246399,0.06375473829246399,0.092700467,0,569.62527678864,0.06375473829246399,0.0,0.32236128,True
34,379,2906,0.061446615,0.0,0.061446615,1.1643854172336e-06,0.045454586500848,0.045454586500848,9.3554952,0,56.754250754464,0.045454586500848,0.50503906,0.24841972,True
7,684,4022,0.041709386,0.0,0.041709386,7.5796903868325e-07,0.040131951960467996,0.040131951960467996,16.781531,0,42.346057754827996,0.040131951960467996,0.52113671,0.25500485,True
6,684,4022,5.8280078919961005,0.0,5.8280078919961005,0.00021168334171686002,0.14372542880428998,0.14372542880428998,0.16289993,0,412.31262659189,0.14372542880428998,0.00011392444494948,0.28687879,True
5,684,3985,0.30397284,2.485876290477e-06,0.30397533177889996,6.0279419423359996e-06,0.07387726257295,0.07588422161443,4.7484711,0,66.67893601651,0.0741325819775,0.42274531,0.24340465,True
47,684,4022,0.021597608,0.0,0.021597608,3.4006250121392e-07,0.032869852640311996,0.032869852640311996,27.21531,0,33.26118786722,0.032869852640311996,0.58508818,0.25502002,True
32,684,5002,0.88307481,0.0005705682425231493,0.8836453786155464,3.687469258070975e-05,0.10564260971219781,0.11333540996446269,8.29721,0,54.5529939824816,0.11246056934681416,0.50339952,0.24486199,True
20,684,4022,0.01651386,0.0,0.01651386,2.5711988267432003e-07,0.030096791560273003,0.030096791560273003,33.3651,0,30.03898102198,0.030096791560273003,0.58971109,0.25502002,True
33,684,4022,0.087609007,0.0,0.087609007,2.4516696926087e-06,0.047006647680819,0.047006647680819,3.2371068,0,94.632303129315,0.047006647680819,0.2745115,0.2427662,True
1,684,6445,1.8526386,0.005537706602464283,1.8581763,0.0001398576823839071,0.13241212050191004,0.1513130945812264,3.204347,0,87.46398304144677,0.15011792013778788,0.5004107,0.24436407,True
26,684,4022,0.032367827,0.0,0.032367827,5.7519084696562e-07,0.03700214180039,0.03700214180039,19.832654,0,38.945500707053,0.03700214180039,0.53172482,0.25502002,True
12,684,4633,4.3928032,0.8419892810069967,5.234792457314787,0.0014964612909825073,0.16500297589618676,0.3567764744980025,0.59194975,0,224.88950672542066,0.34934087606222886,0.45667154,0.24335682,True
44,684,4017,2.2686207,0.20586039053365,2.4744811,0.00026036933427947,0.12545095773143,0.22600810152039,4.3022826,0,74.315883749471,0.22433094956188002,0.21301991,0.24252376,True
27,684,4022,0.056343586,0.0,0.056343586,1.0471130965917001e-06,0.044258468120546006,0.044258468120546006,13.972502,0,46.362132571261,0.044258468120546006,0.51292417,0.25096892,True
36,684,4022,0.017780157,0.0,0.017780157,2.7683604601246e-07,0.030847826560273,0.030847826560273,31.411947,0,30.946827194733,0.030847826560273,0.58971109,0.25502002,True
29,684,3983,9.4978504,0.39786479257056,9.8957151438088,0.0024395773466616,0.19034817958567998,0.26854573979676,1.2857815,0,137.62085054352,0.26764528122696,0.26334326,0.24344858,True
23,684,4729,0.64670415,0.0002399294740977917,0.6469440807553897,2.3363421187168252e-05,0.09603161698133106,0.10243334829915414,7.6791751,0,53.789920751111474,0.10141480998986845,0.50382614,0.24514743,True
19,684,4022,0.12405108,0.0,0.12405108,2.3506789620552e-06,0.057285679920936,0.057285679920936,8.5559757,0,58.573562582783,0.057285679920936,0.50587061,0.2471657,True
7,957,7479,0.043031181,0.0,0.043031181,8.1708285926491e-07,0.040369585302523,0.040369585302523,8.7213747,0,58.710910185374004,0.040369585302523,0.50502263,0.24691255,True
6,957,7479,0.070033128,0.0,0.070033128,1.3322775756453e-06,0.047488689608999,0.047488689608999,7.4453279,0,63.497194199911,0.047488689608999,0.50477826,0.2458818,True
39,957,7479,0.010202973,0.0,0.010202973,1.5885950377415e-07,0.025634427459714,0.025634427459714,30.9991,0,31.155476741799,0.025634427459714,0.58971109,0.25502002,True
38,957,7479,0.010060653,0.0,0.010060653,1.5664358924223e-07,0.025513549459714,0.025513549459714,35.399421,0,29.1531984995,0.025513549459714,0.58971109,0.25502002,True
5,957,7565,0.58979944,0.027977759394306,0.61777720199428,4.6555184268494e-05,0.09177548289171,0.17201733091934002,3.4913749,0,83.572749949528,0.16602762924616,0.42088653,0.24287733,True
28,957,7479,0.01718696,0.0,0.01718696,3.1428560153173004e-07,0.02983617876619,0.02983617876619,15.14487,0,44.578176194663996,0.02983617876619,0.51813128,0.25502002,True
32,957,7479,1.9379971,0.0,1.9379971,6.0584149689555e-05,0.11857283766190001,0.11857283766190001,0.71975504,0,204.20518532744998,0.11857283766190001,0.19033635923381,0.24203498,True
20,957,7479,0.010144651,0.0,0.010144651,1.5795143365793e-07,0.025585133459714,0.025585133459714,32.292614,0,30.523259272667,0.025585133459714,0.58971109,0.25502002,True
33,957,7479,0.59240233,0.0,0.59240233,2.1333605836972e-05,0.073362159601093,0.073362159601093,0.23290423,0,357.00907167101997,0.073362159601093,0.0,0.29303907,True
18,957,7479,0.010779493,0.0,0.010779493,1.8015791005956e-07,0.025871291536333,0.025871291536333,25.192351,0,34.558824676693,0.025871291536333,0.55958884,0.25502002,True
24,957,7479,0.027917471,0.0,0.027917471,5.2363549468714e-07,0.034979531996047,0.034979531996047,10.818659,0,52.742078454524,0.034979531996047,0.5087336,0.25047893,True
2,957,7479,0.023037727,0.0,0.023037727,4.3161088468478e-07,0.032808320919428,0.032808320919428,12.278172,0,49.50362011677,0.032808320919428,0.5088991,0.25108945,True
22,957,7479,0.010386636,0.0,0.010386636,1.6267239010113e-07,0.025769324536333,0.025769324536333,28.434926,0,32.533295744823,0.025769324536333,0.58729263,0.25502002,True
12,957,7479,1.5490389,0.0,1.5490389,5.8454354984395e-05,0.098867126754331,0.098867126754331,0.40305546,0,272.65025398579996,0.098867126754331,0.0,0.25919744,True
16,957,7479,0.010648254,0.0,0.010648254,1.7610019896803001e-07,0.025802353536333,0.025802353536333,25.998769,0,34.024420965845,0.025802353536333,0.56420249,0.25502002,True
35,957,7479,0.012812187,0.0,0.012812187,2.2842253176508e-07,0.027155291612952003,0.027155291612952003,19.479817,0,39.301938541945,0.027155291612952003,0.53019352,0.25502002,True
46,957,7479,0.462127,0.0,0.462127,1.6000438244634e-05,0.067581550520521,0.067581550520521,0.12692751,0,483.05530017361997,0.067581550520521,0.0,0.32029815,True
45,957,7691,0.95460644,0.031934550328447,0.98654098551537,8.6733319507183e-05,0.10908224489957,0.17592338565757,2.8701055,0,92.217158073212,0.17192313411957,0.49392648,0.24389395,True
11,957,7479,1.7338871,0.0,1.7338871,5.3105749285326e-05,0.11548590612952,0.11548590612952,1.0953744,0,165.60979032335,0.11548590612952,0.20617764,0.24256511,True
27,957,7904,0.51067015,0.00013460518185472,0.51080475273952,1.7371741268896e-05,0.089343137402592,0.096273563363712,5.2414992,0,68.198164811936,0.094662197390656,0.50411859,0.24456139,True
41,957,7479,0.010553047,0.0,0.010553047,1.6662040197396998e-07,0.025880524536332997,0.025880524536332997,26.893077,0,33.449879029093005,0.025880524536332997,0.58394223,0.25502002,True
29,957,7503,1.543271,0.07460256431600801,1.6178735613416,0.00020235245898796,0.12542353667304,0.21341190147393999,1.8869025,0,113.70425439666,0.20908225454498,0.48377883,0.24360656,True
23,957,7479,0.024575859,0.0,0.024575859,4.6071448101863e-07,0.033520178919428,0.033520178919428,11.758527,0,50.58621099818,0.033520178919428,0.50859324,0.25108945,True
34,957,7479,1.415772,0.0,1.415772,2.972625970738e-05,0.11936271842809,0.11936271842809,1.4505194,0,143.89593039658,0.11936271842809,0.45533677,0.24322494,True
7,658,1389,0.015097051,0.0,0.015097051,2.8370730509822e-07,0.028485684838222,0.028485684838222,10.345059,0,53.933114223850005,0.028485684838222,0.50739771,0.25108945,True
6,658,1389,0.028664776,0.0,0.028664776,1.00074815661986e-06,0.02750118528606,0.02750118528606,0.086359207,0,590.2686805452,0.02750118528606,0.0,0.31463132,True
10,658,1292,0.23880076,0.0,0.23880076,8.9050834636872e-06,0.055472574892744,0.055472574892744,0.48032036,0,250.29140116792,0.055472574892744,0.0,0.26799586,True
8,658,1389,0.018529593,0.0,0.018529593,3.5059413331072e-07,0.030497813066828,0.030497813066828,8.3896857,0,59.889309677140005,0.030497813066828,0.50636831,0.24753947,True
38,658,1389,0.051858436,0.0,0.051858436,1.8244229864287998e-06,0.033505518600242,0.033505518600242,0.25311106,0,344.74985200234,0.033505518600242,0.0,0.30935621,True
5,658,1389,0.025911331,0.0,0.025911331,8.996047160369e-07,0.026556580752646,0.026556580752646,0.1256014,0,489.45411288855996,0.026556580752646,0.0,0.31843074,True
47,658,1389,0.09893819,0.0,0.09893819,3.6727101789938e-06,0.041864892600242,0.041864892600242,0.39646625,0,275.46946000042,0.041864892600242,0.0,0.27126323,True
21,658,1292,0.16726459,0.0,0.16726459,6.4451329851785995e-06,0.049776395083616,0.049776395083616,1.0076594,0,172.80690693856,0.049776395083616,0.0,0.24362172,True
