planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
18,462,7534,16.02783028269032,0.0,16.02783028269032,0.004404110602714766,0.23317583030002365,0.23317583030002365,0.026259245234563956,0,1010.0550146315929,0.23554655483556006,0.46379488723733064,0.2433572,True
24,462,7784,2.5910796,0.5705224930054519,3.1616021505993466,0.026296817487352228,0.1484634780987958,0.613574317333321,0.39157323,0,268.33307485883694,0.5581365421862838,0.50406379,0.24544396,True
2,462,7816,0.36465824,0.00021407629093803666,0.3648723097024032,0.0004909996681190249,0.08092146712854385,0.09532215661811494,12.973194,0,53.26858787380072,0.09356033407990759,0.51042564,0.2507363,True
13,462,7666,1.200572,0.06369969532526142,1.2642717471756642,0.007295745080937575,0.11882450991894525,0.23870721609887602,17.456339,0,60.47426104880539,0.23526364511273978,0.52299436,0.25497152,True
12,462,7600,0.046751934,0.0,0.046751934,1.097397237359692e-05,0.04186452,0.04186452,22.888696,0,35.368811856753105,0.04186452,0.53478049,0.2550196,True
31,462,7619,2.1772531,0.3267508021384847,2.504003926201553,0.012783029518696656,0.14209591120680004,0.6429734372045963,0.1808188,0,394.62628502116274,0.5374468548010529,0.50364138,0.24482367,True
46,462,7770,2.4590356,0.47290972146984833,2.9319452969741415,0.023392837851894853,0.1467783275466202,0.6484823200233228,0.26233445,0,327.7552138123173,0.5691443145507042,0.50391054,0.24524875,True
11,462,7638,13.895162990057647,0.0,13.895162990057647,0.006287423629430679,0.1979583735911711,0.1979583735911711,0.013248005933405154,0,1440.509725626434,0.20168257397126668,0.11487170086866061,0.24517782,True
42,462,7505,3.1095822,0.9217298047765324,4.031311967389248,2.993011231384308e-05,0.15022691917662684,0.46323370417972887,0.058629233171098985,0,693.1638944864426,0.44564231663822085,0.50320635,0.24448107,True
10,486,3358,2.0912007,0.1824272967141041,2.2736280195228686,0.014746413576224105,0.13862143906493665,0.3319888933310355,2.0592422,0,107.76903028156069,0.32484031344725456,0.48562439,0.24378366,True
8,486,3314,0.25871221,0.0,0.25871221,6.559157235759023e-05,0.072173931,0.072173931,5.9058818,0,68.65831364999265,0.072173931,0.50408054,0.24515485,True
39,486,3411,0.027919935,0.0,0.027919935,6.965574316831151e-06,0.034972556,0.034972556,11.890111,0,48.4946963130281,0.034972556,0.50833399,0.25077752,True
47,486,3411,0.010102411,0.0,0.010102411,2.091322302688119e-06,0.025549255,0.025549255,31.37204,0,29.94997183278505,0.025549255,0.58971109,0.25502002,True
25,486,3411,0.97013346,0.0,0.97013346,0.0004453731158814092,0.08490131,0.08490131,0.07709759173381886,0,589.1109850134874,0.08490131,0.0,0.3221541,True
49,486,3599,3.8605486,0.4872411205580081,4.34778969752529,0.028385888300496962,0.15810145859766403,0.3814873659347645,1.3230342,0,133.24719310410939,0.37581782496707955,0.3870212,0.24271102,True
28,486,3411,0.23697845,0.0,0.23697845,5.987835944502011e-05,0.070219504,0.070219504,7.7440903,0,60.06289698191014,0.070219504,0.50479678,0.24661662,True
32,486,3333,1.6181596,0.030734426542487366,1.648894024805282,0.0030263774401221187,0.10161319372549592,0.19681495829898624,0.54921647,0,226.03863889199218,0.188612251044027,0.00055998307,0.24426854,True
20,486,3411,0.11618738,0.0,0.11618738,2.945572635605021e-05,0.05607426,0.05607426,7.2484569,0,61.96298378527342,0.05607426,0.50371065,0.24575181,True
48,486,4087,2.2441063,0.017723377319275528,2.261829709493394,0.0129187204026599,0.14244463050223116,0.19832334072184793,2.6571931,0,100.90152499256278,0.19625293958526557,0.49662556,0.24403631,True
18,486,3411,0.010584674,0.0,0.010584674,2.3509665080592212e-06,0.025715421,0.025715421,25.283146,0,33.36714287883897,0.025715421,0.55978708,0.25502002,True
24,486,3411,0.01806647,0.0,0.01806647,4.39259292834791e-06,0.030335996,0.030335996,14.747173,0,43.666190412631,0.030335996,0.51811769,0.25501911,True
13,486,3411,0.010438628,0.0,0.010438628,2.282334679367394e-06,0.025650588,0.025650588,26.351463,0,32.68513601639196,0.025650588,0.56665902,0.25502002,True
12,486,3315,0.24501979,0.0,0.24501979,7.838560277250895e-05,0.067924696,0.067924696,3.6039075,0,87.8328153555842,0.067924696,0.37568488,0.24339481,True
16,486,3411,2.1102483,0.0,2.1102483,0.0010456161578165169,0.10814686,0.10814686,0.30094589,0,303.5418972436343,0.10814686,0.0,0.26839411,True
35,486,4021,0.97455748,0.001153617524567254,0.9757110925308122,0.002425266670308552,0.10972991318813922,0.13244433306437473,4.7018134,0,77.50758565419855,0.13072113971190374,0.5029907,0.24445099,True
45,486,3322,4.791501,0.232519449793424,5.024020521557067,0.025550674068901706,0.1589385318609055,0.28620764947796523,0.88480543,0,162.29904620502668,0.28304705099974176,0.23750593,0.2445976,True
27,486,3411,0.97027203,0.0,0.97027203,0.0004504313918236828,0.084964862,0.084964862,0.17066703,0,404.52319812366284,0.084964862,0.0,0.31455345,True
29,486,3315,0.16394077,0.0,0.16394077,4.156532207248838e-05,0.062537502,0.062537502,7.4176947,0,61.32918193757192,0.062537502,0.5039499,0.2453307,True
19,486,3411,0.010055395,0.0,0.010055395,2.0815894683766654e-06,0.025509083,0.025509083,33.219788,0,29.105763920179147,0.025509083,0.58971109,0.25502002,True
34,486,3411,0.040359327,0.0,0.040359327,1.0160319800437028e-05,0.039515387,0.039515387,9.8334528,0,53.1898250265343,0.039515387,0.505513,0.24829568,True
4,122,3822,0.097521708,0.0,0.097521708,2.437872796268636e-05,0.053059779,0.053059779,11.283438,0,49.95005417343624,0.053059779,0.5079352,0.24988916,True
10,122,4080,1.9176182,0.589927034498733,2.5075451688524018,0.01713437939644809,0.13448511199403826,0.4704470432714821,2.9441809,0,90.53317372523682,0.45931344644292726,0.5015627,0.24471833,True
8,122,3918,0.23244313,0.0,0.23244313,0.000107076299239458,0.054667925267244614,0.054667925267244614,0.020118083309839965,0,1174.8198137546713,0.054667925267244614,0.0,0.31983374,True
47,122,4121,2.0736773,0.6096665751183636,2.68334390135601,0.02103102315283843,0.13844131079521949,0.6720975652034015,0.63559061,0,210.7598101447943,0.609501290264307,0.48882766,0.2437814,True
28,122,3836,4.0222118,0.21239667310528493,4.2346084631052845,0.025410713266407824,0.1508382044568818,0.32107329619734815,0.30003248,0,306.5609206409793,0.3108692842274543,0.21834501,0.24219948,True
14,122,3918,1.0765543,0.0,1.0765543,0.0004991896927291742,0.087825087,0.087825087,0.04735742712928769,0,770.2880667373898,0.087825087,0.0,0.31535075,True
20,122,4082,1.8013405,0.4558857445508483,2.2572262761996713,0.014035975524842134,0.13322286048633117,0.5587997069758859,1.0930957,0,144.91353408997827,0.5259642481178999,0.49937364,0.24436717,True
9,122,4122,1.6179089,0.3462579682435508,1.9641668701700141,0.01157231866748878,0.12934337378038716,0.5522723484197306,0.83254153,0,165.7741590627012,0.5079035812120416,0.49680664,0.24412389,True
48,122,3918,1.2852313,0.0,1.2852313,0.0006537284616724803,0.093773051,0.093773051,0.15366568,0,427.75315926001997,0.093773051,0.0,0.24897474,True
30,122,3918,0.014941046,0.0,0.014941046,3.3393897408619596e-06,0.028822283,0.028822283,24.369588,0,33.99436271306005,0.028822283,0.55702426,0.25502002,True
17,122,3918,0.012668655,0.0,0.012668655,2.64524033618451e-06,0.02752332,0.02752332,27.69937,0,31.88483872022764,0.02752332,0.5861638,0.25502002,True
33,122,3918,0.6143176,0.0,0.6143176,0.0002816187000357724,0.073933772,0.073933772,0.03185868064643846,0,937.3924775435515,0.073933772,0.0,0.32312732,True
26,122,3918,0.018083623,0.0,0.018083623,4.14492672776089e-06,0.03060878,0.03060878,21.931088,0,35.82933093846014,0.03060878,0.54571827,0.25502002,True
18,122,3918,0.020611693,0.0,0.020611693,4.828179860330053e-06,0.031873637,0.031873637,20.444694,0,37.114517896240194,0.031873637,0.5357375,0.25502002,True
22,122,4067,5.293822,1.455664253657903,6.74948617474072,0.08075531546100968,0.1753353604404271,0.5621471734148421,0.45121845,0,250.17840138109736,0.5450434925180679,0.44608835,0.24319728,True
13,122,3918,0.025516669,0.0,0.025516669,6.108515343400542e-06,0.034114437,0.034114437,18.491333,0,39.02256266479875,0.034114437,0.52553353,0.25502002,True
12,122,3919,0.25877248,2.246209817283754e-05,0.2587949392792224,0.00018674306561570456,0.07234780879402308,0.07870570724938258,8.8518559,0,55.3760979620952,0.07686253601533982,0.50444522,0.24686753,True
44,122,3918,0.011752373,0.0,0.011752373,2.432907705930452e-06,0.0268711,0.0268711,29.799524,0,30.734451245296817,0.0268711,0.58970719,0.25502002,True
45,122,3918,1.2372439,0.0,1.2372439,0.0006067132877319698,0.092279849,0.092279849,0.072133058,0,624.195447412506,0.092279849,0.0,0.2759532,True
11,122,3918,0.023051607,0.0,0.023051607,5.45864627713747e-06,0.033032102,0.033032102,19.387512,0,38.11478881934332,0.033032102,0.53067078,0.25502002,True
27,122,3868,1.1139835,0.012393732375670425,1.1263772914174843,0.002626667897716633,0.09074150402809424,0.1970016779076803,0.2217694,0,356.215844679414,0.17767061645306895,5.7933279e-05,0.24263415,True
23,122,3918,1.2335033,0.0,1.2335033,0.000619103004367377,0.092470643,0.092470643,0.10875961,0,508.4325625051776,0.092470643,0.0,0.2589269,True
34,122,4078,1.7775845,0.4359388541063041,2.213523314106304,0.01320457671604002,0.13272133199577507,0.5357009143752757,1.431352,0,126.74718892511974,0.5096276914483143,0.5006744,0.24453847,True
7,819,3206,0.012873193,0.0,0.012873193,2.6887497471123093e-06,0.02766967,0.02766967,27.58103,0,31.963899671131653,0.02766967,0.58604035,0.25502002,True
4,819,3142,0.75030656,0.0,0.75030656,0.00038276113290374727,0.079676589,0.079676589,0.16325685,0,415.211896180988,0.079676589,0.0,0.24676652,True
8,819,3206,0.081604427,0.0,0.081604427,2.0420326841970048e-05,0.049996574,0.049996574,11.230716,0,50.0593252829274,0.049996574,0.50766642,0.24953915,True
39,819,3221,1.9940273,0.1359755520649095,2.1300028141062795,0.009149141121802663,0.11559038180037058,0.37463668298332914,0.22965006,0,350.2433438839842,0.33807792207190007,0.09199708,0.24196303,True
38,819,3427,2.8366166,1.3917010815930138,4.228317681593014,0.04530194927642741,0.14841242686808473,0.8230573689238395,0.38125937,0,271.8996060478945,0.7477025675474216,0.45148607,0.24320247,True
5,819,3206,0.045627555,0.0,0.045627555,1.116830211624647e-05,0.041278559,0.041278559,14.107774,0,44.68763268569676,0.041278559,0.51542245,0.25417802,True
47,819,3393,2.0053265,0.41180084897719416,2.4171273599861784,0.016580922523842433,0.1376443197512094,0.6164932856599862,0.50058386,0,237.35730289564617,0.5489744913061506,0.48901863,0.24378392,True
21,819,3206,0.03423297,0.0,0.03423297,1.5756972650502352e-05,0.029222722,0.029222722,0.02155102560983426,0,1141.694470595293,0.029222722,0.0,0.32037909,True
28,819,3206,0.16859579,0.0,0.16859579,7.732377360178234e-05,0.049291527,0.049291527,0.03162820941754957,0,942.9803179253059,0.049291527,0.0,0.32281888,True
32,819,3206,0.60613861,0.0,0.60613861,0.00028908179149881615,0.073946573,0.073946573,0.06761181774175497,0,645.2016065587392,0.073946573,0.0,0.29581412,True
3,819,3110,0.12913385,0.0,0.12913385,3.258411515036095e-05,0.057994169,0.057994169,9.6736311,0,53.951006624641366,0.057994169,0.50483479,0.24759178,True
14,819,3145,1.3882332,0.06602798481125631,1.454261225159176,0.005337165606302312,0.11089643491011236,0.3585997907226429,0.25939708,0,329.50980777963684,0.30845638703643546,0.21366138,0.24211888,True
20,819,3206,0.036164391,0.0,0.036164391,8.819128844636715e-06,0.038213417,0.038213417,15.497356,0,42.61368547542718,0.038213417,0.51667591,0.25502002,True
9,819,3206,0.050870161,0.0,0.050870161,1.257807242777521e-05,0.042759306,0.042759306,13.492292,0,45.693255983116245,0.042759306,0.51190896,0.25202229,True
48,819,3361,2.3653197,0.5563094458696235,2.9216291101693677,0.02231390518481784,0.13865009218618252,0.6620176761486536,0.31446104,0,299.3278504803217,0.5840819152616059,0.38483305,0.24266585,True
40,819,3206,0.47767238,0.0,0.47767238,0.00021869897575448865,0.068343516,0.068343516,0.0414453971922847,0,824.0275319611296,0.068343516,0.0,0.32398685,True
30,819,3457,1.2904559,0.1960563301300601,1.4865122415552354,0.007063683034782509,0.12142858187570002,0.4866681051290315,1.0505807,0,147.65109527394912,0.44584024909346504,0.49927641,0.24426791,True
1,819,3631,0.72173449,0.0007332649975125068,0.7224677530754787,0.0015200859085610214,0.10001376332481852,0.11985260756883716,7.5550949,0,65.82621710727983,0.11821813906640216,0.50431213,0.24581496,True
26,819,3447,1.2070096,0.1839663547846874,1.390975996342435,0.00622056234665275,0.11909271682289037,0.48049365842339764,1.3527845,0,130.19855302503842,0.4434990139834798,0.50052141,0.24441033,True
18,819,3427,1.7643245,0.32860164488264604,2.0929261355857096,0.01357546846411534,0.13287909541831866,0.5685509879052263,0.65708472,0,207.15898985858158,0.5114319463610728,0.49418371,0.24397413,True
15,819,3206,0.021258139,0.0,0.021258139,5.021790047203651e-06,0.032163538,0.032163538,19.847235,0,37.65709386200542,0.032163538,0.5318045,0.25502002,True
2,819,3110,0.42852906,0.0,0.42852906,0.0002157435481391736,0.066883919,0.066883919,0.1245547,0,475.334269860127,0.066883919,0.0,0.25664625,True
13,819,3206,0.54715701,0.0,0.54715701,0.0002505482985294366,0.071263935,0.071263935,0.04809803996701983,0,764.9331609298703,0.071263935,0.0,0.32388898,True
12,819,3112,0.40852952,0.0,0.40852952,0.00020954581975245342,0.066047792,0.066047792,0.19792345,0,377.1349915985935,0.066047792,0.0,0.24265404,True
16,819,3206,0.019883639,0.0,0.019883639,4.651107046213836e-06,0.03150026,0.03150026,20.590726,0,36.97782064173898,0.03150026,0.53638831,0.25502002,True
35,819,3400,1.619853,0.3657001989417043,1.9855532130333284,0.011236894750128314,0.1284356853634994,0.41768249942085134,3.208262,0,86.71411312119406,0.406888791481647,0.50170914,0.24465441,True
31,819,3111,0.69897085,0.0,0.69897085,0.00035044331726927826,0.077794157,0.077794157,0.10736341,0,512.0523198073951,0.077794157,0.0,0.25971746,True
44,819,3458,1.459286,0.2363178100794816,1.6956037761003235,0.008942739337961298,0.1257494107815691,0.4975280861966949,0.87903462,0,161.3591151220374,0.45680652773521585,0.49735167,0.24411001,True
37,819,3115,0.97426468,0.0,0.97426468,0.00048166704884688565,0.085940358,0.085940358,0.08861603089068557,0,563.6232854578386,0.085940358,0.0,0.27002107,True
45,819,3110,0.30335715,0.0,0.30335715,0.00015569717160264116,0.060158672,0.060158672,0.25941013,0,329.38036431773304,0.060158672,0.0,0.24218305,True
11,819,3206,0.093893047,0.0,0.093893047,2.355576716483355e-05,0.052382202,0.052382202,10.628811,0,51.47914108064584,0.052382202,0.50699352,0.24863717,True
41,819,3111,0.5531764,0.0,0.5531764,0.0002796275529509052,0.072443121,0.072443121,0.14069557,0,447.2880830741121,0.072443121,0.0,0.25362626,True
36,819,3206,0.36088942,0.0,0.36088942,0.00016580405588607046,0.06271749025824504,0.06271749025824504,0.026101915472317216,0,1038.2775925023534,0.06271749025824504,0.0,0.32164111,True
23,819,3206,0.34059966,0.0,0.34059966,0.0001580839747321295,0.061581223,0.061581223,0.055803656,0,709.9450949016003,0.061581223,0.0,0.31469773,True
19,819,3206,0.027206983,0.0,0.027206983,6.5533346909830265e-06,0.034819621,0.034819621,17.606777,0,39.99889305048752,0.034819621,0.52260717,0.25502002,True
7,829,3503,0.68192512,0.0,0.68192512,0.0003127851659409043,0.076247342,0.076247342,0.06656670473190188,0,649.7156268182227,0.076247342,0.0,0.32275174,True
4,829,3503,0.30573709,0.0,0.30573709,0.00014012959763521894,0.059372927,0.059372927,0.096786551,0,538.5682897023192,0.059372927,0.0,0.32326259,True
38,829,3503,0.011878573,0.0,0.011878573,2.480159231215119e-06,0.026938941,0.026938941,27.803564,0,31.816593002878335,0.026938941,0.58618225,0.25502002,True
5,829,3503,0.037715037,0.0,0.037715037,9.37916609276594e-06,0.038674831,0.038674831,13.169858,0,46.247416723651405,0.038674831,0.50970418,0.25108945,True
21,829,3503,0.010443675,0.0,0.010443675,2.1619681169048067e-06,0.025832824,0.025832824,35.127067,0,28.304365001672227,0.025832824,0.58971109,0.25502002,True
20,829,4109,0.9484929,0.0005556321584746423,0.9490485392702304,0.002066838185897311,0.10854676555271847,0.12471863790054587,5.9323665,0,72.0257241063355,0.1232996371635879,0.50409509,0.24481185,True
48,829,3497,1.2532337,0.0,1.2532337,0.0006050676970484833,0.0923053923359164,0.0923053923359164,0.19683025,0,378.0431831015594,0.0923053923359164,0.0,0.2871255,True
30,829,3755,1.6240427,0.2327465737906818,1.8567892261273855,0.009383893948128882,0.1288862180131352,0.37722415776300244,2.3147389,0,100.82368841488658,0.36598479857734284,0.49624178,0.24395801,True
33,829,3503,2.508568812331308,0.0,2.508568812331308,0.00128351054368558,0.11428222195705605,0.11428222195705605,0.54219012,0,227.86970326858366,0.11428222195705605,0.00017462218658430466,0.24440738,True
18,829,3503,0.016970589,0.0,0.016970589,3.98232787022981e-06,0.029866117,0.029866117,20.475503,0,37.07990500468749,0.029866117,0.53491329,0.25502002,True
15,829,3503,1.2680849,0.0,1.2680849,0.0005819442468896305,0.091972996,0.091972996,0.13601209,0,454.8253002365597,0.091972996,0.0,0.32240299,True
24,829,3503,0.010831587,0.0,0.010831587,2.24227062784453e-06,0.026149548,0.026149548,32.07959,0,29.629077605345316,0.026149548,0.58971109,0.25502002,True
2,829,3780,1.3057743,0.1478854358484569,1.4536597490003076,0.00607777020004614,0.12122715349636008,0.3784946419404286,1.761728,0,114.4986262462832,0.36069576358146216,0.49112391,0.24373816,True
13,829,3503,0.021993836,0.0,0.021993836,5.2982691783404365e-06,0.032435729,0.032435729,17.534265,0,40.06572771080473,0.032435729,0.52255113,0.25502002,True
12,829,3503,0.014212487,0.0,0.014212487,3.2246938518865213e-06,0.028287202,0.028287202,23.268314,0,34.78981244089745,0.028287202,0.55031102,0.25502002,True
16,829,3630,3.2546877,0.4595439192668193,3.714231589851348,0.021135787244264514,0.13547021184476649,0.3836992645556127,0.76260119,0,173.66862055636025,0.3739844252687684,0.13517375,0.24209569,True
50,829,3430,0.6241321,0.0,0.6241321,0.00030712519094366745,0.074847847,0.074847847,0.25544896,0,331.7602074594845,0.074847847,0.0,0.27342671,True
46,829,3503,0.088263736,0.0,0.088263736,2.23109227974366e-05,0.051273384,0.051273384,9.3243916,0,54.94379163280217,0.051273384,0.50416378,0.2472766,True
37,829,3503,5.2211522,0.0,5.2211522,0.0016145542186738555,0.1696427,0.1696427,0.97144268,0,170.22899906647268,0.1696427,0.39705722,0.2427337,True
45,829,3503,0.026901401,0.0,0.026901401,6.56407704827939e-06,0.034620869,0.034620869,15.742722,0,42.300359789319074,0.034620869,0.51639297,0.25502002,True
36,829,3503,0.35459803,0.0,0.35459803,0.0001618639101190187,0.062259429,0.062259429,0.03837633785521495,0,855.5137141544202,0.062259429,0.0,0.32601202,True
43,829,3503,3.6912477,0.0,3.6912477,0.0009958077453826617,0.15794777,0.15794777,1.4435738,0,139.6519391095992,0.15794777,0.47349455,0.24344958,True
23,829,4230,2.3426231,0.01822713022550664,2.3608501836465368,0.014747460617510148,0.1441792361254173,0.19569929966208485,4.4729831,0,88.42790037386956,0.19409492691926714,0.50028812,0.24421641,True
19,829,3416,2.158541,0.08183352491800676,2.2403745335420897,0.006807991963274069,0.11059418929227931,0.2592033826153594,0.31066907,0,301.2015760525377,0.24553572750767969,0.0,0.25865037,True
5,158,2896,0.010235444,0.0,0.010235444,2.1331402032872363e-06,0.025640415,0.025640415,28.38095,0,31.496125234831116,0.025640415,0.58694601,0.25502002,True
47,158,2896,0.28558282,0.0,0.28558282,0.00013105783257019688,0.058140059,0.058140059,0.078408149,0,599.0628577314778,0.058140059,0.0,0.32240593,True
21,158,2896,0.34600076,0.0,0.34600076,0.00015879907315934568,0.061785516,0.061785516,0.056107656,0,708.1580986539032,0.061785516,0.0,0.32234349,True
25,158,2896,0.011852632,0.0,0.011852632,2.797385509331513e-06,0.02647585,0.02647585,20.185344,0,37.34756158478995,0.02647585,0.53223081,0.25502002,True
28,158,2896,0.39186125,0.0,0.39186125,0.00017935082363700107,0.064155853,0.064155853,0.099992756,0,530.5164845346709,0.064155853,0.0,0.32421309,True
32,158,2814,0.79112138,0.053398362559509534,0.8445197478573508,0.002093873252331039,0.1040261025057306,0.3502652820823579,1.2522036,0,135.19827225514615,0.315225357738135,0.46993642,0.24335952,True
3,158,2831,1.0226364,0.016404280863729886,1.0390406991739685,0.002022939713088033,0.08821048269126695,0.20417159035982055,0.31672424,0,298.2688851140686,0.18394014627763894,0.0,0.25299346,True
14,158,2896,0.38122214,0.0,0.38122214,0.0001778414774276351,0.063758768,0.063758768,0.13246069,0,460.93086689472364,0.063758768,0.0,0.31119918,True
20,158,3180,1.1297719,0.1301710512042311,1.2599430099267699,0.004959986883238405,0.11603033026851098,0.39344015963384865,1.7094676,0,116.04471439381611,0.3700410646623271,0.4858436,0.24366306,True
9,158,2896,0.010094209,0.0,0.010094209,2.08962319535387e-06,0.02554232,0.02554232,31.462492,0,29.916611492899438,0.02554232,0.58971109,0.25502002,True
40,158,2896,0.11788247,0.0,0.11788247,2.98939180909691e-05,0.056336307,0.056336307,6.941704,0,63.688697869732636,0.056336307,0.50373937,0.24549434,True
30,158,2896,0.012258321,0.0,0.012258321,2.9073171620718655e-06,0.026755346,0.026755346,19.450732,0,38.04523798486035,0.026755346,0.52993757,0.25502002,True
17,158,2896,0.014593066,0.0,0.014593066,3.5246457194363825e-06,0.028279557,0.028279557,16.708205,0,41.051069657316596,0.028279557,0.52130044,0.25502002,True
33,158,2896,0.015966386,0.0,0.015966386,3.895386616866476e-06,0.029095437,0.029095437,15.639213,0,42.430864984038784,0.029095437,0.51645373,0.25502002,True
1,158,2831,1.7331248,0.06480394239571645,1.7979287661669503,0.006488607649492301,0.12940024952113557,0.26957746159068163,1.0209497,0,150.15579601319402,0.2605614216433724,0.43098411,0.24297701,True
26,158,2799,0.53531982,0.0,0.53531982,0.0002665278224887574,0.071505589,0.071505589,0.25424241,0,332.76846899761534,0.071505589,0.0,0.26486514,True
13,158,2964,1.0451877,0.014521192956583568,1.0597089333557757,0.0026822881603054253,0.11308615945811258,0.18015112872827604,3.755389,0,81.67323404454903,0.17683091385110053,0.49625293,0.24396089,True
12,158,2824,0.82321788,0.017351133659242905,0.8405690171649922,0.0013536687413048631,0.08264603359945272,0.2131901936561657,0.50338678,0,236.61011745122445,0.1900815709338727,0.0,0.2454655,True
35,158,3235,1.0911545,0.11414579719589993,1.205300235533077,0.004384104933720412,0.1146417684725875,0.3310175680257603,2.6708159,0,93.59530042735182,0.31800888878683664,0.49181296,0.24383847,True
50,158,2896,0.01263748,0.0,0.01263748,3.022353904919016e-06,0.026994696,0.026994696,18.870081,0,38.629290467198096,0.026994696,0.52599934,0.25502002,True
46,158,2896,0.027167781,0.0,0.027167781,6.764066681872247e-06,0.034665406,0.034665406,11.174756,0,50.19451182912727,0.034665406,0.50914256,0.2510772,True
44,158,2810,1.6182803,0.07876668986210948,1.697047021965817,0.0050700514908906215,0.10817253085191168,0.27963330711867407,0.61501636,0,214.16697618680257,0.2635228474731465,0.088452569,0.24218657,True
45,158,3050,2.1456019,0.442662354757393,2.5882642037470154,0.015864104723688238,0.1330507206024613,0.49268946439799793,0.8210159,0,167.08399350823484,0.46764001884910916,0.36053167,0.24253127,True
27,158,3081,0.79105286,0.002142796879502742,0.7931956572143519,0.0016915295541109494,0.1031920588916917,0.13554210722145957,4.4039717,0,77.06441828511501,0.13320369922784253,0.50092478,0.24414679,True
41,158,2800,0.18609179,0.0,0.18609179,4.7193862766176597e-05,0.065087711,0.065087711,6.4319731,0,66.16049717756763,0.065087711,0.50389387,0.24521803,True
36,158,2917,0.31015808,4.157929618498005e-06,0.31016224400424336,0.00019120227145125299,0.0764646950191735,0.07937409395019665,5.9395767,0,64.71992098579541,0.07755318950665806,0.50460037,0.24512748,True
23,158,2896,0.041989636,0.0,0.041989636,1.0600736665421005e-05,0.040032877,0.040032877,8.9139963,0,56.20071870062114,0.040032877,0.50462896,0.24750771,True
42,158,2896,0.028869897,0.0,0.028869897,7.192230640093362e-06,0.035374215,0.035374215,10.785415,0,51.09470335453507,0.035374215,0.50900373,0.25083257,True
19,158,2896,0.73363994,0.0,0.73363994,0.00035669498128174657,0.078546125,0.078546125,0.18452493,0,390.5905366471012,0.078546125,0.0,0.28211853,True
34,158,2896,0.12660539,0.0,0.12660539,5.75792257208408e-05,0.044927077,0.044927077,0.03478980905316277,0,898.6028957997752,0.044927077,0.0,0.32849023,True
7,326,4383,6.9300616,0.0,6.9300616,0.003367989279764827,0.1513408970974754,0.1513408970974754,0.01894239795709485,0,1216.0618076711453,0.15444552516535728,0.0,0.28241687,True
6,326,4286,0.039654464,0.0,0.039654464,8.829753378970673e-06,0.039925836,0.039925836,24.658726,0,33.83223176351488,0.039925836,0.55868194,0.25502002,True
10,326,4327,1.6251245,0.03675294408047937,1.6618774026524175,0.006896559915536146,0.11973658109541847,0.2874326531776942,0.20800905,0,368.0130088711714,0.2589369896005971,0.27216242,0.24250903,True
38,326,4286,0.087662612,5.694488104055188e-06,0.08766830598115356,4.442184587616702e-05,0.051512838512086705,0.05625187336014267,17.589829,0,41.49978688977626,0.05394445808143634,0.52344243,0.25502002,True
21,326,4286,0.077707776,4.1250950602092984e-06,0.07771190136770191,3.67386816715959e-05,0.04952064787744589,0.053725032210679584,18.521392,0,40.43532821299161,0.051387622140527486,0.52644483,0.25502002,True
25,326,4299,0.14312685,5.3060739365248845e-06,0.14313216095706502,7.564687347398224e-05,0.06013719236458721,0.06386143907638227,14.281306,0,45.39580045386169,0.061984715173784545,0.51342994,0.25085994,True
49,326,4612,2.6869283,1.5016584760463751,4.1885866891341355,0.04421451393507485,0.1485060229536249,0.8247555577396536,0.5649878,0,223.4616636530672,0.7628911017942471,0.50231443,0.2442241,True
15,326,4287,0.028918376,0.0,0.028918376,6.003799187338774e-06,0.036264753,0.036264753,28.860191,0,31.22499927395234,0.036264753,0.58852308,0.25502002,True
24,326,4383,0.02583067,0.0,0.02583067,5.3475640146688345e-06,0.034936889,0.034936889,30.19189,0,30.520103063938382,0.034936889,0.58968788,0.25502002,True
22,326,4558,2.040802,0.5093184501602631,2.5501203937128185,0.01832886561687881,0.1387052348736774,0.6751472716158048,0.48204446,0,241.8174752739996,0.5961594914787002,0.49970902,0.24391756,True
13,326,4383,14.01781760110341,0.0,14.01781760110341,0.00532791806169448,0.21031923214245044,0.21031923214245044,0.034264500717873056,0,905.7875683933248,0.21187555676676081,0.25841151876274426,0.24324938,True
35,326,4366,0.20016603,7.944393201204495e-06,0.20017397599194078,0.00011770083606404794,0.06675622184058157,0.07076939726193868,12.156289,0,48.77226144848182,0.06906313855881098,0.50835208,0.24914799,True
50,326,4286,0.062600908,2.153543587899885e-06,0.06260306160088736,2.6146333010253453e-05,0.04619665394236139,0.04943519778579686,20.226556,0,38.72041651423215,0.04703839666748164,0.53568309,0.25502002,True
31,326,4289,4.8967176,7.4909594146354905,12.387677490110532,0.012245684286695353,0.16614584430580775,0.8296585396878482,0.046854819530274004,0,774.7076933420634,0.8222998486817396,0.47441176,0.24349103,True
46,326,4286,0.035536496,0.0,0.035536496,7.815475376466912e-06,0.038557069,0.038557069,25.679926,0,33.07692653228704,0.038557069,0.56411276,0.25502002,True
44,326,4288,0.49697102,0.0,0.49697102,0.00023282813715909655,0.069280305,0.069280305,0.16057024,0,418.21526884180366,0.069280305,0.0,0.30825932,True
