planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
45,560,2381,0.043833421,0.0,0.043833421,1.4384107501964e-06,0.040638345922376,0.040638345922376,10.539162,0,52.916154456332,0.040638345922376,0.50714116,0.24884556,True
27,560,2381,0.021004905,0.0,0.021004905,6.6863472543769e-07,0.031896286281584,0.031896286281584,16.265376,0,42.594978508074,0.031896286281584,0.5179436,0.25502002,True
43,560,2381,0.02529247,0.0,0.02529247,8.0474642964202e-07,0.033937513441782,0.033937513441782,14.751568,0,44.728152869645996,0.033937513441782,0.51816598,0.25502002,True
29,560,2381,1.6066476,0.0,1.6066476,0.000100425650704556,0.099263857211385,0.099263857211385,0.17460904,0,403.25167818680995,0.099263857211385,0.0,0.29482275,True
23,560,2381,0.011357559,0.0,0.011357559,3.0911882521337e-07,0.026552558881089,0.026552558881089,28.697857,0,32.066552867837004,0.026552558881089,0.58783596,0.25502002,True
42,560,2381,0.073070401,0.0,0.073070401,2.4170360789012e-06,0.048156467483069,0.048156467483069,8.7299901,0,58.142495554322004,0.048156467483069,0.50464571,0.2466445,True
34,560,2381,0.17204728,0.0,0.17204728,1.0304031653548e-05,0.053885512922376,0.053885512922376,2.886213,0,96.30317548955,0.053885512922376,0.10857664,0.24203421,True
8,442,4613,0.033549665,0.0,0.033549665,9.639168854684301e-07,0.037835226743995004,0.037835226743995004,25.634207,0,33.882333108165,0.037835226743995004,0.56496277,0.25502002,True
39,442,4710,0.01970116,0.0,0.01970116,5.337655650524799e-07,0.031919849902256,0.031919849902256,34.263511,0,29.305320722312,0.031919849902256,0.58971109,0.25502002,True
38,442,5581,1.178918,0.19728213168452055,1.3762001696306723,0.0003126025760772539,0.11559038721990252,0.3232505322677301,1.1938795,0,141.5884731246123,0.30590852628691323,0.48047421,0.24436571,True
47,442,4715,6.0508174095989355,0.0,6.0508174095989355,0.0003681683222493145,0.15634808696996114,0.15634808696996114,0.020547523532821774,0,1195.7016960286476,0.15942172175297728,0.0854565167236464,0.24943508,True
49,442,4613,0.047220891,0.0,0.047220891,1.4112373635009e-06,0.042173840018594,0.042173840018594,21.938982,0,36.634276351217004,0.042173840018594,0.54748186,0.25502002,True
32,442,4786,0.15320104,9.397577491287701e-05,0.15329501809911,7.5645204009997e-06,0.061514941845183,0.070559629022571,11.850318,0,45.380457156118005,0.068406337322536,0.51282043,0.25060102,True
14,442,4613,8.5605056048475,0.0,8.5605056048475,0.0003958171691414,0.18981347148085,0.18981347148085,0.0303559750727,0,959.1619884793,0.1916206772072,0.3110324732197,0.24297107,True
48,442,5147,2.910528,0.060414251900432224,2.9709423,0.0005028583403155996,0.15121738616136285,0.19552475546082537,5.9585583,0,64.56020808702911,0.1947438246070816,0.50333388,0.24513141,True
26,442,4710,0.021522957,0.0,0.021522957,5.831236934262401e-07,0.032875424977444,0.032875424977444,32.667022,0,30.051964053152002,0.032875424977444,0.58971109,0.25502002,True
15,442,4725,0.11104874,3.4423402580448e-05,0.11108316,4.9642832697504e-06,0.055552459107936006,0.06201502136992,14.272102,0,39.617954838112006,0.059985401458528,0.5165345,0.25238217,True
2,442,4943,0.90887964,0.0637523866649501,0.9726320292821907,0.00017989136963750358,0.10812223367594019,0.25210582812398113,0.80404156,0,172.5278654128455,0.2328270412810006,0.50157552,0.24437112,True
16,442,4613,0.042702532,0.0,0.042702532,1.2644027404896e-06,0.040835922190624,0.040835922190624,22.970858,0,35.85121691552,0.040835922190624,0.55164973,0.25502002,True
50,442,4680,0.080089559,2.1967547306112e-05,0.08011152658824801,3.3823527091442e-06,0.050013306148682,0.05603162875755,18.478704,0,36.550814422934,0.053844206663631995,0.52548097,0.25499534,True
31,442,4710,2.900069,0.0,2.900069,0.00010436072568948,0.14727661030076,0.14727661030076,0.97323564,0,174.07607609324,0.14727661030076,0.46317673,0.24373662,True
46,442,4947,0.2222282,0.00026729150902158065,0.22249549035416832,1.191852957388791e-05,0.06917804658558858,0.07987008203582105,14.586392,0,41.755205537903514,0.07825098189601619,0.51082113,0.24994137,True
37,442,4706,0.10770319,2.2964152014360002e-05,0.10772615,4.6562526493232e-06,0.055016911991803995,0.060478871986508,16.662725,0,38.868480393476,0.058531884551868,0.51779004,0.2530172,True
11,442,5170,0.33125366,0.0007202392775218432,0.33197389108675024,2.0008813724549008e-05,0.07839628967122622,0.09165356277764514,12.574156,0,44.233849582479806,0.09021478997961503,0.50743198,0.24844651,True
27,442,4622,6.1744606,1.40021820549,7.5746788058575,0.00079888606377225,0.17939083591275,0.44294796157475,0.048407916824,0,779.9360298872499,0.4405349432045,0.4624775,0.24345214,True
7,124,1342,0.037108223,0.0,0.037108223,1.2350153320031e-06,0.038422393729282,0.038422393729282,4.5892123,0,80.19612368604801,0.038422393729282,0.50311006,0.24435784,True
6,124,1342,0.19029706,0.0,0.19029706,7.3305460840736e-06,0.06391981861911,0.06391981861911,2.379649,0,111.36896710476,0.06391981861911,0.42625148,0.24254492,True
4,124,1342,0.016420414,0.0,0.016420414,5.4258722297267e-07,0.02928259360546,0.02928259360546,8.1441429,0,60.199932422726,0.02928259360546,0.50506781,0.24679364,True
8,124,1342,0.013553919,0.0,0.013553919,4.4270374470709997e-07,0.027484800364641,0.027484800364641,10.41046,0,53.246258009634,0.027484800364641,0.50796888,0.25108945,True
39,124,1342,0.018360832,0.0,0.018360832,1.0723751709075e-06,0.023608840736107,0.023608840736107,0.038930961759181,0,870.6535240658201,0.023608840736107,0.0,0.34108622,True
5,124,1342,0.14741606,0.0,0.14741606,9.9094302970974e-06,0.047828208685732995,0.047828208685732995,1.2436513,0,154.0473002151,0.047828208685732995,0.0,0.24163534,True
47,124,1342,0.090727876,0.0,0.090727876,5.8790300554975e-06,0.040685465247644,0.040685465247644,0.49956007,0,243.05771420635,0.040685465247644,0.0,0.26896336,True
21,124,1342,0.012198684,0.0,0.012198684,3.9368119477951e-07,0.026557459123822,0.026557459123822,12.320773,0,48.944803253686,0.026557459123822,0.51127865,0.25502002,True
49,124,1245,0.14599102,0.0,0.14599102,9.4893767002614e-06,0.047458183780802,0.047458183780802,0.57669981,0,226.27471604092,0.047458183780802,0.0,0.26679161,True
28,124,1245,0.09658986,0.0,0.09658986,6.3370574864807e-06,0.041613079175175004,0.041613079175175004,0.63406861,0,215.79450720954,0.041613079175175004,0.0,0.25993153,True
32,124,1342,0.012042457,0.0,0.012042457,1.0672577554065e-06,0.021916171217745,0.021916171217745,0.026535625876178,0,1054.4312578202,0.021916171217745,0.0,0.00016479059,True
14,124,1342,0.020643469,0.0,0.020643469,6.8461698138832e-07,0.031600597926552,0.031600597926552,6.6307541,0,66.717093687295,0.031600597926552,0.50413671,0.24546874,True
20,124,1342,0.010045377,0.0,0.010045377,2.9269656329351e-07,0.025263478883003,0.025263478883003,24.992122,0,34.364863281578,0.025263478883003,0.55875381,0.25502002,True
9,124,1342,0.023200366,0.0,0.023200366,1.3688260479311e-06,0.025549442655834,0.025549442655834,0.047190609919727004,0,790.75803990236,0.025549442655834,0.0,0.33437805,True
48,124,1342,0.062492555,0.0,0.062492555,3.7534045033436e-06,0.035586843093923,0.035586843093923,0.11663223,0,503.03415027171997,0.035586843093923,0.0,0.32240327,True
40,124,1342,0.074487969,0.0,0.074487969,5.007277999301e-06,0.038285998284368,0.038285998284368,1.4235774,0,143.9844046317,0.038285998284368,0.0,0.24161492,True
30,124,1342,0.08104469,0.0,0.08104469,5.1069190164714e-06,0.03903002040819,0.03903002040819,0.39370886,0,273.79972503845005,0.03903002040819,0.0,0.28909983,True
17,124,1342,0.010568502,0.0,0.010568502,3.3396543707394003e-07,0.025397195963276,0.025397195963276,17.322099,0,41.278523928664,0.025397195963276,0.5214606,0.25502002,True
33,124,1342,0.058190509,0.0,0.058190509,3.4907615401898e-06,0.034733023451739,0.034733023451739,0.15588483,0,435.10905079469,0.034733023451739,0.0,0.32322822,True
1,124,1342,0.010070297,0.0,0.010070297,2.9633379885008e-07,0.025250422883003002,0.025250422883003002,23.813355,0,35.205546213983,0.025250422883003002,0.55437607,0.25502002,True
26,124,1342,0.059048185,0.0,0.059048185,3.5386017720286e-06,0.034927805896653,0.034927805896653,0.079969722,0,607.4951786926699,0.034927805896653,0.0,0.32391803,True
18,124,1342,0.010031584,0.0,0.010031584,2.8868460539382997e-07,0.025294163802730002,0.025294163802730002,25.949683,0,33.725708821387,0.025294163802730002,0.56420351,0.25502002,True
15,124,1342,0.11559779,0.0,0.11559779,7.7532109030912e-06,0.044237659685733,0.044237659685733,1.1137095,0,162.78224398829,0.044237659685733,0.0,0.24333044,True
24,124,1342,0.014180055,0.0,0.014180055,4.6617812729218004e-07,0.027890079364641,0.027890079364641,9.7568462,0,55.000912165637004,0.027890079364641,0.50623656,0.24884556,True
22,124,1342,0.057661739,0.0,0.057661739,3.4648334617424e-06,0.034654527334742,0.034654527334742,0.099566649,0,544.4336439800401,0.034654527334742,0.0,0.322095,True
12,124,1342,0.03091717,0.0,0.03091717,1.8416686184489998e-06,0.028138216415015,0.028138216415015,0.063434703,0,682.09090641802,0.028138216415015,0.0,0.32797417,True
16,124,1342,0.017949865,0.0,0.017949865,5.9318742757655e-07,0.030170812685733,0.030170812685733,7.4698919,0,62.858980320689,0.030170812685733,0.5054128,0.24618967,True
50,124,1245,0.092464709,0.0,0.092464709,6.0910111270235e-06,0.04103459472644,0.04103459472644,0.69625057,0,205.9283596749,0.04103459472644,0.0,0.25693093,True
31,124,1342,0.023634738,0.0,0.023634738,7.8289261284241e-07,0.033069829087098004,0.033069829087098004,6.0010039,0,70.131423504013,0.033069829087098004,0.50492166,0.2451656,True
44,124,1342,0.12829953,0.0,0.12829953,8.270280344870201e-06,0.045492755729282,0.045492755729282,0.43971021,0,259.07208432341,0.045492755729282,0.0,0.27277403,True
37,124,1342,0.028623108,0.0,0.028623108,9.4955950892576e-07,0.03525114640819,0.03525114640819,5.3000185,0,74.62444408999099,0.03525114640819,0.50466983,0.24441241,True
45,124,1245,0.087888752,0.0,0.087888752,5.7982788139068e-06,0.040351174836046,0.040351174836046,0.85276892,0,186.07035813123,0.040351174836046,0.0,0.25581384,True
11,124,1342,0.11996075,0.0,0.11996075,7.9206033108546e-06,0.044664520846279,0.044664520846279,0.9406386,0,177.13323704327,0.044664520846279,0.0,0.25510802,True
27,124,1342,0.02488025,0.0,0.02488025,1.4802384546992e-06,0.026174925415015,0.026174925415015,0.054770124919727006,0,734.08084898891,0.026174925415015,0.0,0.32880121,True
41,124,1342,0.010134691,0.0,0.010134691,3.0413933174406003e-07,0.025235080883003,0.025235080883003,21.951988,0,36.667934803849,0.025235080883003,0.54554418,0.25502002,True
36,124,1342,0.025290596,0.0,0.025290596,1.3878191586842e-06,0.02605660061911,0.02605660061911,0.03265438719727,0,950.6436594675,0.02605660061911,0.0,0.38091824,True
43,124,1342,0.034403318,0.0,0.034403318,1.1424383453804e-06,0.037477219729282,0.037477219729282,4.7616046,0,78.730500935636,0.037477219729282,0.50418636,0.24440657,True
29,124,1342,0.18615122,0.0,0.18615122,1.1476777397894e-05,0.050895581451738996,0.050895581451738996,0.34789391,0,291.2633117821,0.050895581451738996,0.0,0.3044501,True
23,124,1342,0.11423067,0.0,0.11423067,6.8364603503494e-06,0.043392119772831,0.043392119772831,0.20773921,0,376.91749164919,0.043392119772831,0.0,0.32481501,True
42,124,1245,0.11654757,0.0,0.11654757,7.6866204217856e-06,0.044248873135825,0.044248873135825,0.78020448,0,194.54056404167,0.044248873135825,0.0,0.25604263,True
34,124,1342,0.011441712,0.0,0.011441712,3.668710144116e-07,0.026021482123822,0.026021482123822,13.952443,0,45.993481789586,0.026021482123822,0.51442986,0.25502002,True
6,61,2460,0.012291547,0.0,0.012291547,3.6838080108300003e-07,0.026916338939180003,0.026916338939180003,22.244083,0,36.426295530109996,0.026916338939180003,0.54614136,0.25502002,True
10,61,2460,0.076191358,0.0,0.076191358,2.5311028981885e-06,0.048822960739275,0.048822960739275,7.2065918,0,63.549967794615,0.048822960739275,0.50348857,0.2451692,True
39,61,2706,0.83337496,0.001458887516188254,0.8348338440730052,8.170354463976299e-05,0.0824378774939981,0.10540895930341079,0.66220468,0,210.65458322874773,0.1010911619218371,0.00013480006,0.24766102,True
5,61,2460,0.010681195,0.0,0.010681195,2.9016491389865e-07,0.02602051578265,0.02602051578265,29.318019,0,31.728441823285,0.02602051578265,0.58860861,0.25502002,True
21,61,2904,0.57440695,8.486439186808725e-05,0.5744918133126982,3.147148984351862e-05,0.09237587146926984,0.0986516842289995,4.6905824,0,75.42481785023853,0.09698469609733851,0.49625628,0.24385354,True
49,61,2460,0.010286341,0.0,0.010286341,2.7868944071324997e-07,0.02570318778265,0.02570318778265,33.614949,0,29.631213279165003,0.02570318778265,0.58971109,0.25502002,True
28,61,2545,2.0097724,0.083787762380606,2.093560167517,0.00038287159736236,0.13090784915294,0.2114717473444,2.0128717,0,109.20342330334,0.2085509466982,0.38491028,0.24279508,True
32,61,3247,0.87835971,0.0008514149238631931,0.8792111221381864,6.546301512790948e-05,0.10506959829118634,0.11761104805565925,3.5271515,0,79.79196576262865,0.11605272142641354,0.48357451,0.2436054,True
3,61,2460,0.57820383,0.0,0.57820383,3.455681503462e-05,0.07243905942669,0.07243905942669,0.05894537537388,0,702.4794197578,0.07243905942669,0.0,0.32573982,True
14,61,2882,1.486765,0.005028752697673637,1.4917937943413542,0.00016840900608055759,0.09799834751903612,0.1279905677023572,0.36841904,0,282.725061564989,0.12350835671198908,9.4309087e-06,0.26318629,True
48,61,2460,0.012029794,0.0,0.012029794,3.585016773397e-07,0.02674505593918,0.02674505593918,22.96371,0,35.852541624395,0.02674505593918,0.54870224,0.25502002,True
30,61,2412,1.7921089,0.1060857042664,1.898194606644,0.00036720604223840003,0.1138717422748,0.2201779375744,1.0644621,0,149.8379229144,0.214817231976,0.14199241,0.24295878,True
1,61,2460,0.010196418,0.0,0.010196418,2.762531664252e-07,0.025627649704385,0.025627649704385,35.370825,0,28.887462781745,0.025627649704385,0.58971109,0.25502002,True
15,61,2460,0.012995255,0.0,0.012995255,3.9818531516045e-07,0.027333530939180003,0.027333530939180003,20.638859,0,37.81623714211,0.027333530939180003,0.53598653,0.25502002,True
24,61,2455,1.1543094,0.069901074343422,1.2242104708586001,0.0002157982017773,0.10591737343440001,0.21871471071318,1.5481755,0,124.31182524827999,0.21152045988098,0.26395103,0.2422816,True
2,61,2460,0.018781082,0.0,0.018781082,5.9900323090495e-07,0.03072072925224,0.03072072925224,14.4393,0,45.211208394479996,0.03072072925224,0.51700935,0.25502002,True
16,61,2460,1.4853129,0.0,1.4853129,9.03034754196e-05,0.09658127823527,0.09658127823527,0.1626701,0,424.97867066285,0.09658127823527,0.0,0.31409925,True
35,61,2750,1.113816,0.02911793214917726,1.1429339716061633,0.0001488477789059713,0.1130501584236073,0.1744304993992725,2.7526978,0,93.47342078751952,0.17110544109997958,0.45929908,0.24329258,True
46,61,2460,0.099955974,0.0,0.099955974,3.318924651026e-06,0.053453232052335,0.053453232052335,6.9773247,0,64.89689844999,0.053453232052335,0.50374861,0.24514824,True
44,61,2363,0.22233276,0.0,0.22233276,7.3883275991672e-06,0.068836295601976,0.068836295601976,5.6885276,0,72.60492529983699,0.068836295601976,0.50390221,0.24440074,True
45,61,2460,0.016403117,0.0,0.016403117,5.221014859824e-07,0.029372963173975,0.029372963173975,16.299499,0,42.55518664903,0.029372963173975,0.51798704,0.25502002,True
27,61,2460,0.16396403,0.0,0.16396403,5.4440280165605e-06,0.06256520214804501,0.06256520214804501,4.8962511,0,74.314379881085,0.06256520214804501,0.50424799,0.24441721,True
29,61,2460,0.022073685,0.0,0.022073685,7.190024791989e-07,0.03234788240877,0.03234788240877,12.575196,0,48.44827328044,0.03234788240877,0.50931772,0.25108945,True
42,61,2460,0.020965457,0.0,0.020965457,6.8282271387355e-07,0.031797177330505,0.031797177330505,13.122305,0,47.42679326062,0.031797177330505,0.50937637,0.25108945,True
34,61,2460,0.06390652,0.0,0.06390652,2.1195710636540002e-06,0.046052481582745,0.046052481582745,7.3046479,0,62.89791344524,0.046052481582745,0.50414322,0.24539215,True
7,349,3166,0.75705443,0.0004079290496161437,0.7574623596964625,4.968220565496652e-05,0.10084074315366744,0.11067878819888578,4.1216205,0,76.46035593282203,0.10912534700147397,0.50036009,0.24401975,True
6,349,2405,0.012249155,0.0,0.012249155,3.871725773672e-07,0.026676919014832,0.026676919014832,17.0533,0,41.598742788928,0.026676919014832,0.52133828,0.25502002,True
4,349,2405,0.036786582,0.0,0.036786582,1.2127789962672e-06,0.038321937029664,0.038321937029664,8.4747995,0,59.081040581151996,0.038321937029664,0.50573574,0.24749765,True
10,349,2405,0.011302999,0.0,0.011302999,3.5378869482464e-07,0.026009367936768,0.026009367936768,18.946731,0,39.466665926336,0.026009367936768,0.52599768,0.25502002,True
8,349,2405,0.011678007,0.0,0.011678007,3.6804452503328004e-07,0.026266830936768,0.026266830936768,18.077501,0,40.403311080895996,0.026266830936768,0.52273249,0.25502002,True
39,349,2405,0.11883151,0.0,0.11883151,3.9417142831456e-06,0.056495951434816,0.056495951434816,6.0705133,0,69.601223492864,0.056495951434816,0.50420278,0.24521326,True
38,349,2405,0.023616078,0.0,0.023616078,7.695847054819199e-07,0.03308487556128,0.03308487556128,10.66352,0,52.621551261136,0.03308487556128,0.50910619,0.25107916,True
5,349,2405,0.10559255,0.0,0.10559255,3.5016156668112e-06,0.054410147200624,0.054410147200624,6.5306611,0,66.358734669312,0.054410147200624,0.50435643,0.24518491,True
47,349,2405,0.09232719,0.0,0.09232719,3.0618113088688e-06,0.052058364810304,0.052058364810304,7.8339205,0,61.571579524928,0.052058364810304,0.5040829,0.24557765,True
25,349,2405,0.010945384,0.0,0.010945384,3.3839818584896e-07,0.025779353858704,0.025779353858704,20.025293,0,38.387730448591995,0.025779353858704,0.53180448,0.25502002,True
28,349,2965,0.70455313,0.0002764383687473461,0.7048295658866427,4.355482434081049e-05,0.0986502773540109,0.10702614229391674,4.8098047,0,70.74635502473923,0.10559648746792209,0.50259986,0.24420866,True
32,349,2405,0.49271592,0.0,0.49271592,2.9969364827696e-05,0.06900760108899201,0.06900760108899201,0.18688553,0,396.92986074656,0.06900760108899201,0.0,0.31379201,True
3,349,2348,0.49406806,0.0,0.49406806,3.2591857702191e-05,0.069850875276531,0.069850875276531,0.44377721,0,257.65555268655004,0.069850875276531,0.0,0.2558775,True
48,349,2405,0.010004514,0.0,0.010004514,2.7105381479951996e-07,0.025466095702576002,0.025466095702576002,34.337695,0,29.319974876448,0.025466095702576002,0.58971109,0.25502002,True
40,349,2405,0.018521217,0.0,0.018521217,5.975800706984e-07,0.030524993327088,0.030524993327088,12.333469,0,48.92432806288,0.030524993327088,0.51139863,0.2550164,True
30,349,2405,0.010380877,0.0,0.010380877,3.0936201910048e-07,0.025462568858704,0.025462568858704,22.955211,0,35.862172943535995,0.025462568858704,0.54870224,0.25502002,True
33,349,2405,0.34199466,0.0,0.34199466,2.0641908370432e-05,0.06154089002576,0.06154089002576,0.11387005,0,505.54046364976,0.06154089002576,0.0,0.3190655,True
1,349,3019,2.258144,0.3109192371625952,2.569063227234579,0.0006177589849394329,0.12390688740856923,0.2900214952814234,0.9514227,0,158.64703265147375,0.2826941995404317,0.18463346,0.24203666,True
18,349,2378,0.81419846,0.0,0.81419846,5.2027215965994e-05,0.08111578971958701,0.08111578971958701,0.27383015,0,328.13098908170997,0.08111578971958701,0.0,0.27914211,True
15,349,2348,2.5394803,0.2026380112485,2.7421183836850003,0.000708155084249,0.139989233337,0.2619367666075,1.2801504,0,136.8522855525,0.257459003374,0.391724,0.24263843,True
24,349,2405,0.027565508,0.0,0.027565508,9.0636711993136e-07,0.034807031717408,0.034807031717408,9.7631742,0,54.915622305616,0.034807031717408,0.50615756,0.24885366,True
13,349,2308,0.73529524,0.0,0.73529524,4.8136087880726e-05,0.07889882652140601,0.07889882652140601,0.33338544,0,297.47709583249997,0.07889882652140601,0.0,0.26154319,True
16,349,2570,0.51017342,0.0021534507455687074,0.5123268665247169,4.94531347744004e-05,0.07096879783693964,0.1055902789477377,0.78568008,0,174.26464545233964,0.09937721318446577,1.5661179e-14,0.24215045,True
35,349,2405,0.010050721,0.0,0.010050721,2.73617238532e-07,0.025491607858704,0.025491607858704,28.703442,0,32.066406295632,0.025491607858704,0.58773503,0.25502002,True
31,349,2701,0.97985113,0.009435918185316167,0.9892870543696926,0.00011059988269394253,0.08677175962405058,0.13468592769785306,0.58153327,0,225.31954486365674,0.12813020232681577,3.6451345e-17,0.24601462,True
46,349,2405,0.010019639,0.0,0.010019639,2.7146360606432e-07,0.02547978278064,0.02547978278064,31.007272,0,30.848755572768,0.02547978278064,0.58971109,0.25502002,True
44,349,2405,0.021114062,0.0,0.021114062,6.8824851614432e-07,0.031869981483216,0.031869981483216,11.379331,0,50.917523602288,0.031869981483216,0.5089585,0.25108917,True
45,349,2405,0.010002887,0.0,0.010002887,2.7100975486976e-07,0.025464488702576,0.025464488702576,35.305483,0,28.9164187656,0.025464488702576,0.58971109,0.25502002,True
11,349,3708,1.3703241,0.008117701554106536,1.3784418025534864,0.00015300962766225546,0.12121526549346016,0.1490582833404905,3.2213127,0,86.3427351394195,0.14739159878561833,0.4936957,0.24379668,True
41,349,2503,1.2521678,0.11656867565747,1.3687365430818998,0.00028768273804254,0.11634629976920001,0.26100631470324,1.5243125,0,125.32897193026,0.25161805070411003,0.44338129,0.24313513,True
36,349,2405,0.046826486,0.0,0.046826486,1.5463135789136e-06,0.041534465263856,0.041534465263856,7.2223197,0,63.002956849663995,0.041534465263856,0.50554271,0.24655416,True
23,349,2714,1.3449005,0.03019662206549949,1.3750971727934338,0.00019336107491078574,0.12016733656471007,0.17890332551144106,2.256239,0,103.01164467250254,0.17574841787751153,0.47093633,0.24338842,True
42,349,2405,0.016627337,0.0,0.016627337,5.357195487456e-07,0.029452478249024,0.029452478249024,13.248856,0,47.188466076944,0.029452478249024,0.51208405,0.25502,True
19,349,2405,0.013548141,0.0,0.013548141,4.3179584363008e-07,0.027554158014832,0.027554158014832,15.403347,0,43.771120446992,0.027554158014832,0.51735371,0.25502002,True
7,855,2434,0.012466339,0.0,0.012466339,3.8551257380004e-07,0.026921289892056,0.026921289892056,19.645591,0,38.762908149822,0.026921289892056,0.53169275,0.25502002,True
10,855,2616,0.69736676,0.0006922245661450842,0.6980589831157629,6.384979934270519e-05,0.07807410802542797,0.09605763843388616,0.76110414,0,177.4796769040773,0.09251022604728154,5.3486163e-05,0.24219276,True
8,855,2434,0.010620738,0.0,0.010620738,3.0604934970366e-07,0.025775371817718,0.025775371817718,25.698997,0,33.888840557394005,0.025775371817718,0.56361677,0.25502002,True
5,855,2434,0.075532726,0.0,0.075532726,4.448156922202999e-06,0.037867951839096,0.037867951839096,0.040817099405296,0,847.72054106822,0.037867951839096,0.0,0.33561346,True
47,855,3313,1.2159861,0.009917231830209835,1.2259034,0.00013610413794771565,0.11647128061643751,0.14898887085833487,3.2790139,0,85.6865593412993,0.14707536221945455,0.47800613,0.24353569,True
49,855,2337,0.170229,0.0,0.170229,1.0282882828848e-05,0.05350125849904,0.05350125849904,1.1059902,0,163.4602414916,0.05350125849904,0.10109658,0.24196797,True
28,855,2434,0.36184181,0.0,0.36184181,2.1666606864542e-05,0.062549753095716,0.062549753095716,0.14362263,0,453.18427775772,0.062549753095716,0.0,0.3244647,True
32,855,2631,0.63302369,0.0009065047455119256,0.6339301947830697,5.9744253328586674e-05,0.07575783338997831,0.0988449633339836,0.64796994,0,213.53365237464402,0.09353479024638223,1.631e-08,0.2448871,True
3,855,2401,1.4908213,0.1121127669759,1.6029341198201998,0.00026176220520876,0.12319662879458,0.2318987969514,2.3469205,0,101.1168705719,0.22733783119316,0.46450167,0.24335055,True
20,855,2434,0.27294125,0.0,0.27294125,1.6364943329728e-05,0.057309416656814,0.057309416656814,0.075434267925662,0,624.93119904254,0.057309416656814,0.0,0.32357257,True
48,855,2337,0.66329775,0.0,0.66329775,4.1534284376152e-05,0.07595129865552801,0.07595129865552801,0.2439008,0,347.82356442594,0.07595129865552801,0.0,0.29365842,True
33,855,2371,1.4816222,0.11161377904756,1.5932360169648,0.0003017412827684,0.10736176957144,0.23344498344703998,0.91069246,0,162.15942046708,0.22510756440248,0.13788985,0.24200817,True
18,855,2434,0.011904862,0.0,0.011904862,3.6410357528956e-07,0.026553684892056,0.026553684892056,20.832835,0,37.640266127474,0.026553684892056,0.53683916,0.25502002,True
15,855,3173,2.1282641,0.3012712952888637,2.429535372393138,0.0006348019820913377,0.13032046663925712,0.3008680141863968,1.1038034,0,147.31709303076488,0.29309188489508753,0.34293207,0.24245923,True
24,855,2337,0.35116842,0.0,0.35116842,2.1071989905929998e-05,0.06199965471763,0.06199965471763,0.11604203,0,504.23386818289003,0.06199965471763,0.0,0.32312868,True
2,855,2434,0.014687654,0.0,0.014687654,4.6424780253802004e-07,0.028341356040732,0.028341356040732,16.790604,0,41.92562651932,0.028341356040732,0.52133828,0.25502002,True
13,855,2420,0.54823476,0.0,0.54823476,3.627835757497e-05,0.07216583807736,0.07216583807736,0.54465677,0,232.77981763,0.07216583807736,0.0,0.25355197,True
16,855,2434,0.083151462,0.0,0.083151462,4.969262129631201e-06,0.039161906244391996,0.039161906244391996,0.052348493776986,0,749.70704097122,0.039161906244391996,0.0,0.3257858,True
35,855,2353,0.58223133,0.0,0.58223133,3.8375818105253e-05,0.073487777487752,0.073487777487752,0.43224122,0,261.32716575515,0.073487777487752,0.0,0.25650114,True
50,855,2337,0.35862543,0.0,0.35862543,2.3198409346041998e-05,0.06303621155477601,0.06303621155477601,0.30136744,0,312.91440066694,0.06303621155477601,0.0,0.2703171,True
31,855,2337,0.49806312,0.0,0.49806312,2.9986982332775e-05,0.069132249895401,0.069132249895401,0.1991595,0,384.92862612867,0.069132249895401,0.0,0.320851,True
46,855,2434,0.011205461,0.0,0.011205461,3.3393475154136e-07,0.026119679817718,0.026119679817718,22.896645,0,35.906397863811996,0.026119679817718,0.54870224,0.25502002,True
37,855,2434,0.05345038,0.0,0.05345038,1.7674777353664e-06,0.043400447230140006,0.043400447230140006,7.9197239,0,61.050645129376,0.043400447230140006,0.50512143,0.24615793,True
11,855,3402,1.7960567,0.21040767610822522,2.006464440094109,0.0005010853127177433,0.1289826114728971,0.2848674879983228,1.448148,0,128.67193804234898,0.277492593956067,0.44219988,0.24310795,True
41,855,2374,0.62076847,0.0,0.62076847,4.0402544850342e-05,0.07482371401393001,0.07482371401393001,0.3584352,0,286.92051807006004,0.07482371401393001,0.0,0.26580635,True
29,855,2434,0.010954697,0.0,0.010954697,3.2232745950362e-07,0.025969267817718,0.025969267817718,23.901175,0,35.143250229429995,0.025969267817718,0.55441742,0.25502002,True
23,855,2434,0.028224719,0.0,0.028224719,9.248990419807e-07,0.03509708848676,0.03509708848676,10.622073,0,52.713124306976,0.03509708848676,0.50762859,0.2491594,True
42,855,2434,0.01736221,0.0,0.01736221,5.5239548953994e-07,0.02993790811507,0.02993790811507,14.737111,0,44.755157615922,0.02993790811507,0.51818934,0.25502002,True
19,855,2434,0.010077386,0.0,0.010077386,2.7302750327966e-07,0.02552797374338,0.02552797374338,33.529716,0,29.668120841716,0.02552797374338,0.58971109,0.25502002,True
34,855,2434,0.022601974,0.0,0.022601974,7.372078841576199e-07,0.032597241338084,0.032597241338084,12.253709,0,49.080169791879996,0.032597241338084,0.50865161,0.25108945,True
6,681,2657,0.076321217,0.0,0.076321217,4.5815007693118e-06,0.038075484152839005,0.038075484152839005,0.058319213920093003,0,711.32971830906,0.038075484152839005,0.0,0.32276907,True
