planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
19,267,1949,0.023102746,0.0,0.023102746,2.9683875662075e-07,0.032811754470239,0.032811754470239,9.3829409,0,57.190104881908,0.032811754470239,0.50552584,0.24884556,True
34,267,1873,0.40076118,0.0,0.40076118,1.031892295654e-05,0.06543844741182,0.06543844741182,0.49104701,0,249.9533125934,0.06543844741182,0.0,0.25569661,True
8,528,8128,51.429902,535.22251,586.65241,1.4943922661152,0.19288448937788,1.0107682657036001,0.44231301,0,251.67361776414,1.0106834657036001,0.39553983,0.24342262,True
5,528,8383,0.42285193,0.00032251238822922,0.42317445,1.009270302964e-05,0.084938676208044,0.09129626304521,22.824685,0,34.347018375856,0.090537236346164,0.53019008,0.25150984,True
48,528,8028,0.056602638,0.018892123198752,0.07549476103629099,1.8274392744003e-06,0.045575088240134,0.17360963788026,30.166863,0,28.639412800806,0.15260927333150998,0.58313143,0.25462251,True
13,528,8422,0.46058771,0.001097598992451,0.46168530137465,1.325496096951e-05,0.087155795146725,0.098050960522855,15.922571,0,40.522061200145004,0.09706292163937501,0.52188819,0.25115703,True
44,528,8616,0.63849272,0.0036875204536743677,0.64218024,2.32622108013445e-05,0.09644560187933644,0.11334943491034626,12.851814,0,43.89652726568206,0.11235126087935973,0.51819594,0.25048407,True
37,528,8278,21.08103,2694.0293,2715.1103,33.814852081088,0.095162464666164,1.0342030556684,1.256993,0,239.22506546848,1.0342329556684,0.49892199,0.24493333,True
27,528,8056,0.15133283,7.04680408882e-05,0.1514033,2.7828680339293e-06,0.061903067639948996,0.067500327102034,22.701508,0,32.039148912055,0.066211535303617,0.54883219,0.25285492,True
8,580,4102,0.20807782,0.00012095782407296,0.20819878,4.2925944358752e-06,0.067794411684128,0.074713713959424,15.450644,0,40.473929905248,0.073257272900736,0.51755141,0.254221,True
39,580,3887,0.065595242,1.2012902493569e-06,0.06559644256014101,8.0318549758609e-07,0.046870010965781,0.048561139139969,20.097425,0,35.360536019451,0.046870010965781,0.53479588,0.25502002,True
38,580,3888,0.041296395,0.0,0.041296395,4.760572468082e-07,0.040396015650944,0.040396015650944,23.207531,0,36.30521232948,0.040396015650944,0.55267624,0.25502002,True
14,580,3985,4.1528867722100005,0.0,4.1528867722100005,6.2126505424815e-05,0.16362242410242,0.16362242410242,0.023896193586284,0,1133.3553011463,0.16674790612518,0.42861236102056,0.24314572,True
9,580,3909,2.7574422,0.058722451105898,2.816164598546,1.514547097496e-05,0.14791127542916,0.25290630420066,0.061962551158878,0,703.8570045912601,0.24688138821122,0.49831818,0.2444803,True
33,580,3888,0.40260192734948,0.0,0.40260192734948,6.3956341958839e-06,0.080687688096376,0.080687688096376,0.051184778283132996,0,772.813940952,0.080687688096376,0.3933111248194,0.24310213,True
2,580,3985,0.018447703,0.0,0.018447703,1.9505649014772e-07,0.031229418800569,0.031229418800569,31.393286,0,31.343452312851,0.031229418800569,0.58971109,0.25502002,True
45,580,4141,0.28426658,6.2483305220067e-05,0.28432906807709,5.5533895518897e-06,0.074595292545706,0.07932260499034201,13.490643,0,43.137698195873,0.078100105336813,0.51266771,0.25157256,True
27,580,5087,0.91753868,0.0010255869960955522,0.91856426,2.8659086781421595e-05,0.10696325555406944,0.11551718609450083,9.7357142,0,50.781289188248806,0.11472538066629655,0.50529316,0.2474335,True
29,580,3985,0.016565554,0.0,0.016565554,1.7515560903951e-07,0.030128517800569,0.030128517800569,33.166692,0,30.576972808079002,0.030128517800569,0.58971109,0.25502002,True
42,580,3887,0.047945122,1.0109349181474e-06,0.047946132560141005,5.854732502985801e-07,0.04239052280423,0.044160451779123,22.426957,0,33.640805236371,0.04239052280423,0.54768568,0.25502002,True
39,774,6883,22.031518,4.531352253572826,26.562870046164058,23.70660030781174,0.2468755782488474,0.7503866523488556,0.028641635883718725,0,1032.6094779514774,0.7610765250356156,0.41896052,0.24326328,True
3,774,6353,4.5231356,0.10908898069568,4.6322245874112005,0.00053700632387072,0.13630178422784,0.20585916139264002,0.13307105,0,458.33812004544,0.20274811402688,0.007484629,0.2577238,True
36,774,7829,59.410127,4168.7562,4228.1664,104.38952587200001,0.10804850184608,0.9963647440652801,43.443757,0,312.82862495904,0.99639311633856,0.4833142,0.25087509,True
43,774,6514,12.341756,1349.025,1361.3667,7.7036453269886,0.10268924480078,1.0652981353538,0.65560329,0,206.03411035974,1.0653205353538,0.47151077,0.2440131,True
39,912,5642,5.8150895,0.1396423,5.9547318,0.0006905479176506,0.1821836142742,0.2252226043998,10.240767,0,51.734914549660004,0.2249201177762,0.50898388,0.24791794,True
26,912,7624,1.8115312,0.012123194928639058,1.8236544,0.0001040445468021133,0.13202907869586614,0.1502691715717005,16.06139,0,41.01338047789175,0.14982982798471722,0.52231786,0.25254662,True
29,912,5398,0.20178854,0.0002214860715071,0.20201002,4.13594777217e-06,0.06865201095923,0.076026183103275,28.611869,0,30.0861851912,0.07494094998975001,0.58856842,0.25502002,True
6,896,3872,2.7687099,1.4433030174159218,4.2120129174159215,0.0010223370713976776,0.14581898499148077,0.46951464252208447,0.51580282,0,244.00160924191985,0.449754339072977,0.48594151,0.24366981,True
4,896,3264,0.90273851,0.0,0.90273851,2.1122390441290998e-05,0.08312347825472999,0.08312347825472999,0.047839642491395,0,800.7845351547401,0.08312347825472999,0.0,0.32361047,True
10,896,3264,0.018532748,0.0,0.018532748,2.1573729559499e-07,0.030885784935627998,0.030885784935627998,22.420302,0,36.97890103762,0.030885784935627998,0.54829325,0.25502002,True
8,896,3264,0.016955583,0.0,0.016955583,1.9482503065927e-07,0.030037744935628,0.030037744935628,23.600462,0,36.053577775664,0.030037744935628,0.55413518,0.25502002,True
39,896,3264,0.28673129,0.0,0.28673129,6.6334847410996e-06,0.058352241224778,0.058352241224778,0.014443982505874,0,1456.7131067103,0.059010084655138,0.0,0.33122131,True
38,896,3851,3.2023327,0.959837773734003,4.162170531032395,0.0008886813680630126,0.14204388241718838,0.40300184049086435,0.27924637,0,331.61160882049114,0.3847273661060024,0.28727271,0.24232982,True
21,896,3264,0.014679894,0.0,0.014679894,1.6492633345923e-07,0.02871607177969,0.02871607177969,25.685604,0,34.550948608031995,0.02871607177969,0.56404844,0.25502002,True
25,896,3264,0.056162821,0.0,0.056162821,7.061011139386501e-07,0.044215322637349,0.044215322637349,13.763319,0,47.202282790392005,0.044215322637349,0.51348111,0.25297686,True
14,896,4294,1.4188554,0.23285408035103367,1.651709483966223,0.0002281438030688003,0.12246189087592618,0.3090976409306394,0.82298842,0,173.95788025332737,0.2929358148902305,0.5006091,0.24427156,True
9,896,3276,0.8964470144933,0.0,0.8964470144933,2.3486846159845e-05,0.084259714400265,0.084259714400265,0.21306429,0,379.53970014535,0.084259714400265,0.00096394242220915,0.24190863,True
40,896,3169,0.48401178,0.0,0.48401178,1.2687179048063999e-05,0.069658577219712,0.069658577219712,0.16246113,0,434.56889037983996,0.069658577219712,0.0,0.24226727,True
30,896,3264,0.28817993,0.0,0.28817993,6.7265779561362005e-06,0.058363079681753,0.058363079681753,0.036507603165922,0,916.27697798529,0.058363079681753,0.0,0.32524483,True
17,896,3264,0.011085333,0.0,0.011085333,1.1721072914712e-07,0.026352437701721,0.026352437701721,33.841977,0,30.100476820454,0.026352437701721,0.58971109,0.25502002,True
1,896,3167,0.85834109,0.0,0.85834109,2.1369905034957e-05,0.08255044623602001,0.08255044623602001,0.070227358332742,0,660.9249410373001,0.08255044623602001,0.0,0.2803221,True
15,896,3940,1.8368979,0.160134494076,1.997032414076,0.000286456109523,0.1283907369466,0.2782083695778,0.33836121,0,301.1755823372,0.2598387774878,0.41330315,0.24280719,True
24,896,3264,0.23582287,0.0,0.23582287,5.5112402903835e-06,0.054819847071597996,0.054819847071597996,0.030135784460588,0,1008.1825803547,0.054819847071597996,0.0,0.32441625,True
2,896,3208,1.107733,0.0,1.107733,2.8535343968886e-05,0.089590593936024,0.089590593936024,0.12060867,0,504.33801496883996,0.089590593936024,0.0,0.25532853,True
13,896,3264,0.03126655,0.0,0.03126655,3.8527588782497e-07,0.036464689247504005,0.036464689247504005,17.066724,0,42.415593880441,0.036464689247504005,0.52185123,0.25502002,True
16,896,3264,0.50452694,0.0,0.50452694,1.213151871277e-05,0.069761697058001,0.069761697058001,0.057956525376248,0,727.07354314663,0.069761697058001,0.0,0.30490109,True
46,896,3264,0.029623041,0.0,0.029623041,3.6456591182907e-07,0.035820719247504004,0.035820719247504004,17.550686,0,41.804150117106005,0.035820719247504004,0.52245139,0.25502002,True
44,896,3241,0.6585357533115,0.0,0.6585357533115,1.569992107661e-05,0.08142870264716,0.08142870264716,0.24060963,0,357.1125271418,0.08142870264716,0.0907657642984,0.24205532,True
45,896,3228,1.0928073,0.0,1.0928073,2.8372870716919998e-05,0.08931676268516,0.08931676268516,0.139939,0,468.1850939472,0.08931676268516,0.0,0.24945239,True
27,896,3444,0.14904132656105548,0.0,0.14904132656105548,3.3913668952271994e-06,0.047417573241777,0.047417573241777,0.008800245339549753,0,1866.628568372007,0.047417573241777,0.0,0.3422031629077824,True
41,896,3197,0.61982667,0.0,0.61982667,1.6232622021391998e-05,0.075181928961952,0.075181928961952,0.18852125,0,403.40275653967996,0.075181928961952,0.0,0.2429605,True
43,896,3264,0.426794,0.0,0.426794,9.9845056075289e-06,0.066100208905676,0.066100208905676,0.022902698501572002,0,1157.0588568592,0.066397792789867,0.0,0.32372389,True
29,896,3264,0.25577283,0.0,0.25577283,5.9728827528631005e-06,0.056311836749738,0.056311836749738,0.01881645570572,0,1275.5503204893,0.056397324716559,0.0,0.32493537,True
23,896,3183,1.0694382,0.0,1.0694382,2.7158611007256e-05,0.088483236935584,0.088483236935584,0.092037426000488,0,577.38254531776,0.088483236935584,0.0,0.26586524,True
42,896,4219,2.0287073,0.34309551900139207,2.371802839001392,0.00039143120292283557,0.13335181852846847,0.33670722479145676,0.39307956,0,279.5169636134932,0.3151473764380369,0.45153266,0.24319591,True
19,896,4090,1.8433184,0.3576242535256165,2.200942626276856,0.0003322079621800351,0.1318392226937926,0.32225028116242693,1.0829525,0,151.6172890760888,0.31165638623600384,0.50190807,0.24452302,True
34,896,4206,1.747561,0.3361530932871483,2.0837140475554614,0.000327688272730293,0.12970955627731204,0.3399297390416158,0.62574083,0,221.51644947949504,0.31977974546250687,0.49665489,0.24392754,True
7,636,5026,0.039769602,0.0,0.039769602,5.123712714765e-07,0.039320100746667995,0.039320100746667995,9.5852904,0,56.585104273325996,0.039320100746667995,0.5050453,0.24753947,True
47,636,5010,0.14777341,1.1705309264362e-06,0.14777457567738,1.905393634536e-06,0.060514382593572,0.062464863973563996,7.1035693,0,59.243424759532004,0.060514382593572,0.50367123,0.24532378,True
28,636,5026,0.022803503,0.0,0.022803503,2.8574831747646e-07,0.032743898270304,0.032743898270304,13.606168,0,47.492551609496005,0.032743898270304,0.51400577,0.25463904,True
9,636,5026,0.031318071,0.0,0.031318071,4.00785977493e-07,0.03633427858788,0.03633427858788,10.989489,0,52.847257949610004,0.03633427858788,0.50750263,0.24884556,True
40,636,5026,0.034499712,0.0,0.034499712,4.4280979676164e-07,0.037509332667274,0.037509332667274,10.292826,0,54.608963094496,0.037509332667274,0.50608776,0.2487792,True
1,636,5234,0.28647091,0.0001326066453732,0.2866035125762,6.456456367754e-06,0.0747129577244,0.08338467326332,5.9015869,0,65.01720446676,0.08113138245998,0.50450308,0.2447237,True
26,636,4959,1.5135844,0.0,1.5135844,3.6211388456836e-05,0.097224571703538,0.097224571703538,0.20428926,0,385.44163630958,0.097224571703538,0.0,0.30843334,True
13,636,5849,3.4569791,0.37319245817283764,3.830171538172838,0.0005814991866333127,0.14405155391438507,0.27452760252294883,1.1500925,0,147.07764713428173,0.2709468698480629,0.25749267,0.24223908,True
12,636,5026,1.4214504,0.0,1.4214504,3.621183073181e-05,0.096279699478186,0.096279699478186,0.38937779,0,279.5412664908,0.096279699478186,0.0,0.26356498,True
50,636,5070,3.4847805,0.14779701266588,3.6325775251276,0.00046174810621676005,0.15513970057708,0.22975331302616,1.9870615,0,112.05000773888,0.22795021446708,0.43225748,0.24309647,True
46,636,5026,0.44873638,0.0,0.44873638,1.0536610572888e-05,0.066982176780612,0.066982176780612,0.089921524920606,0,572.27570136976,0.066982176780612,0.0,0.32122585,True
27,636,5026,0.016438805,0.0,0.016438805,2.024582746233e-07,0.029432930032122,0.029432930032122,17.428304,0,41.95723326756,0.029432930032122,0.52210077,0.25502002,True
41,636,5026,0.020964401,0.0,0.020964401,2.6110683990624e-07,0.031865284190910004,0.031865284190910004,14.452858,0,46.08444538886,0.031865284190910004,0.51671109,0.25502002,True
36,636,5026,0.012729392,0.0,0.012729392,1.4899816727475998e-07,0.027229748873334,0.027229748873334,22.199318,0,37.172976726852,0.027229748873334,0.54580295,0.25502002,True
43,636,5026,0.011728572,0.0,0.011728572,1.3337257048374e-07,0.026602677793940002,0.026602677793940002,24.796477,0,35.173778071658,0.026602677793940002,0.55874219,0.25502002,True
29,636,5026,0.014710221,0.0,0.014710221,1.795584302211e-07,0.028400445952728,0.028400445952728,19.208123,0,39.977049009336,0.028400445952728,0.5263499,0.25502002,True
19,636,5549,0.4244604,0.00028731154131848,0.42474771252888,1.0706266052384e-05,0.084464938196136,0.09402604820398401,5.5811593,0,66.877679745528,0.092149065754712,0.50369352,0.24442031,True
34,636,5550,2.1095908,0.010605653684549696,2.1201964734801453,0.00011973521314961545,0.10906095331263949,0.1352180633524779,0.72711628,0,184.83959507964,0.1331875449560855,0.00032150769,0.24658468,True
4,565,6286,0.89662584,0.00066205538713516,0.8972879,2.6050093543312002e-05,0.10615003665745999,0.11350091212754,9.7229866,0,50.972672246878,0.11271314521742,0.505276,0.24734417,True
38,565,7078,3.7334718,0.028804453568807852,3.7622763,0.00033379089904701266,0.16192467498531601,0.18581258183951865,7.244889,0,59.635507962919924,0.1853637452951523,0.50423638,0.24575321,True
5,565,5569,0.26360991,0.0006280014171338399,0.26423791,6.7059950450304e-06,0.073142692465008,0.084826974697748,15.720341,0,40.151439539473,0.08340221569665,0.51737265,0.25502002,True
49,565,5257,0.049673816,0.0,0.049673816,6.0623701765569e-07,0.042609681431666,0.042609681431666,18.932057,0,40.296575005308995,0.042609681431666,0.52642807,0.25502002,True
32,565,6002,3.4850618,0.8263929447124172,4.3114547521269735,0.0010071275212407505,0.15698152830958867,0.38575256151185305,0.303096,0,318.2903427400838,0.37032507444637647,0.50314594,0.24459984,True
9,565,5434,4.4945654462606,0.0,4.4945654462606,5.8710972615204e-05,0.1702411464614,0.1702411464614,0.046200462734939995,0,814.97388529736,0.17030578020348,0.50048867673494,0.24405174,True
48,565,5257,0.019628448,0.0,0.019628448,2.0966687701778001e-07,0.031843096954444004,0.031843096954444004,27.442996,0,33.493041911879,0.031843096954444004,0.58550922,0.25502002,True
33,565,5257,0.026458483,0.0,0.026458483,3.0316258775425995e-07,0.034853833113518,0.034853833113518,24.195525,0,35.668605757684,0.034853833113518,0.55538749,0.25502002,True
1,565,5257,0.019007165,0.0,0.019007165,2.0262183720808e-07,0.031511146874907,0.031511146874907,28.090422,0,33.038561265496,0.031511146874907,0.58634343,0.25502002,True
35,565,5160,6.6143857888136,0.0,6.6143857888136,0.000112378508846,0.18029194103012,0.18029194103012,0.028687403739024,0,1033.729125608,0.18259260177588002,0.35140629334652,0.24278976,True
27,565,5280,0.24495707,5.933846060811e-06,0.244963,3.881556864682e-06,0.07101298515201,0.07311876880445001,11.8754,0,46.00041342493,0.07178977301897,0.50794808,0.24977163,True
41,565,5416,0.18464357,0.00029162881086264997,0.1849352,4.1772865784e-06,0.06540343804529501,0.075631495649555,16.592981,0,38.965306350885,0.073977387472155,0.51953869,0.25502002,True
43,565,5257,0.015708779,0.0,0.015708779,1.6609676741715e-07,0.029600493874907,0.029600493874907,30.958474,0,31.519059713201,0.029600493874907,0.58971109,0.25502002,True
7,924,6990,0.13788574,2.2585819819216e-05,0.13790832957968,2.2704248199600003e-06,0.059880594912320007,0.06380094585672,21.425251,0,34.940935732991996,0.062380659832223996,0.53901595,0.25444806,True
39,924,7105,7.7752052,540.17579,547.95099,1.0762173319584,0.11635059031568,1.0470116036772001,1.1458888,0,153.01687597368002,1.046991836648,0.49876384,0.24406727,True
38,924,6874,0.047141519,8.9508301487862e-06,0.047150470132322,6.5620664454462e-07,0.042692662995792004,0.0468225243964,30.172273,0,29.499015585547998,0.044666848550204,0.58737166,0.25501685,True
21,924,6865,0.025223632,1.1369491219177001e-06,0.025224768556887,3.0468837296233e-07,0.034662196515011,0.036769085486021,35.366717,0,26.687229733406998,0.034662196515011,0.58970218,0.25502001,True
25,924,6865,0.10210645,5.5116338735736e-06,0.10211196,1.4718265070811002e-06,0.054519323407293,0.056938692367352,23.204259,0,32.946930750285,0.055454342672854,0.5463128,0.25452683,True
49,924,6865,0.055767261,6.1761127981581005e-06,0.055773437556887004,7.7192094285445e-07,0.044979309053988,0.048332139811626,26.996674,0,31.079364295189002,0.046322097643993004,0.575148,0.25499018,True
14,924,6865,0.052029961,4.344458715527e-06,0.052034305556887005,6.996076758966e-07,0.043993245700683,0.046983421433581,26.316246,0,31.069984289004,0.044930530523518,0.57867194,0.25499152,True
30,924,6865,9.7251674,0.15737581976937,9.8825432042005,5.7637486383863e-05,0.1654057938294,0.21027072076664,0.1188282,0,508.24892125613997,0.20947502675427,2.1592332e-06,0.26775201,True
33,924,6955,0.11776223,1.0718444896588e-05,0.11777294,1.8086709470664e-06,0.05696667121868,0.060012119983906,21.723469,0,33.826191087714,0.058565897274162,0.54069173,0.25451396,True
1,924,7032,4.8804995,0.14942323997392,5.0299227,0.00052443115194512,0.17390326344088,0.22757588057336,4.5902189,0,73.987080157232,0.22691919086024,0.50478746,0.24618831,True
26,924,7085,28.38314,645.11,673.49314,1.8545376862529999,0.15725060781785,1.0443681573601,0.43428202,0,267.89150055647997,1.044298068856,0.27332928,0.24552215,True
15,924,6963,1.6525946,0.0,1.6525946,3.8595517708482e-05,0.099750249920908,0.099750249920908,0.03030808600736,0,1002.2820272882,0.10070389163625999,0.0,0.32487141,True
24,924,7107,0.25342725,8.6330036301664e-05,0.25351358,5.1128981006944e-06,0.072040335816776,0.077751697953156,13.765161,0,43.202184099488,0.076399974579048,0.51470053,0.25050998,True
46,924,7107,12.093062,657.60595,669.69901,1.5738157623048001,0.12730361161451,1.0492648085093998,1.5205101,0,141.04471779859,1.0492711181185,0.50317086,0.24490233,True
23,924,6875,2.4454044,0.0,2.4454044,5.7297645023771e-05,0.1117878915402,0.1117878915402,0.06621446084598,0,679.17698212564,0.1117878915402,0.0,0.32269987,True
19,924,7059,0.20957731,6.016708204592e-05,0.20963748,4.001559599036801e-06,0.06796598032288001,0.073288054265216,14.363779,0,41.609707536832,0.071856696095616,0.51995683,0.25268103,True
7,405,3062,5.3512891,1.739424288390313,7.090713388390313,0.001804165095866576,0.1573425278713551,0.40656201051235485,0.41837848,0,270.93512824604795,0.39815275086287355,0.20658836,0.2421768,True
8,405,2686,0.093711511,0.0,0.093711511,2.1988735745383e-06,0.040772269371167,0.040772269371167,0.068666121,0,668.13931496193,0.040772269371167,0.0,0.32169798,True
39,405,4525,1.5538958,0.002309396868696655,1.5562052,6.42663474704212e-05,0.1253195816524413,0.13673428778325017,5.4136156,0,68.05451036829312,0.13587432932799542,0.50399394,0.24447675,True
5,405,2686,0.015061139,0.0,0.015061139,1.6113795808655e-07,0.029146482856273002,0.029146482856273002,27.200967,0,33.587037691127,0.029146482856273002,0.5848441,0.25502002,True
47,405,2686,0.21407432,0.0,0.21407432,5.0358126192517995e-06,0.0531457827843,0.0531457827843,0.056704595610785,0,735.59654984103,0.0531457827843,0.0,0.31998143,True
21,405,2969,1.2070493,0.011683705255470364,1.2187330510399703,6.569800620764976e-05,0.09240538509839004,0.137488554929899,0.36041089,0,291.7891144556141,0.1306142603074552,8.8583615e-06,0.24289036,True
49,405,2686,0.23542729,0.0,0.23542729,5.5178873376752e-06,0.054710214850184,0.054710214850184,0.077560637922157,0,628.89915306382,0.054710214850184,0.0,0.32246487,True
32,405,2599,0.60715902,0.0,0.60715902,1.5145823679688e-05,0.07415958623002601,0.07415958623002601,0.18069625,0,411.93758036165997,0.07415958623002601,0.0,0.27888996,True
3,405,2615,0.77255031,0.0,0.77255031,1.9351616891374e-05,0.079899593846187,0.079899593846187,0.2097665,0,382.42716766761,0.079899593846187,0.0,0.27587381,True
33,405,2742,1.2377795,0.0,1.2377795,3.1683808206841e-05,0.09247434253741499,0.09247434253741499,0.24344665,0,354.98624439541,0.09247434253741499,0.0,0.26004776,True
1,405,2686,0.016042606,0.0,0.016042606,1.8089655095315e-07,0.029563965856273,0.029563965856273,25.518631,0,34.678929504996,0.029563965856273,0.56245114,0.25502002,True
26,405,2770,1.1986938,0.11268893013342,1.3113827606256,0.00013293549998478002,0.11655213487138,0.24520636409686,1.7308302,0,119.94733596482,0.2370435913825,0.49363991,0.24376162,True
18,405,2686,0.27214681,0.0,0.27214681,6.3741050129925994e-06,0.057249184460969,0.057249184460969,0.093987657922157,0,571.2465775215,0.057249184460969,0.0,0.32293284,True
15,405,2686,0.025403784,0.0,0.025403784,3.105833316182e-07,0.034065797089802,0.034065797089802,18.592411,0,40.624806885494,0.034065797089802,0.52559318,0.25502002,True
24,405,2686,0.029504553,0.0,0.029504553,3.6395404033453997e-07,0.035760581245488,0.035760581245488,16.983449,0,42.504667339717,0.035760581245488,0.52133828,0.25502002,True
2,405,3061,1.0911633,0.0001841444962624,1.0913473903236,3.8638318330516e-05,0.08913011837077199,0.10303046905971999,0.28248718,0,329.65809869712,0.09852029024568,1.5249147e-14,0.25609064,True
12,405,2686,0.11349223,0.0,0.11349223,1.4679831605137001e-06,0.055651214490976,0.055651214490976,9.338274,0,57.293886344887,0.055651214490976,0.50378286,0.24647269,True
16,405,2686,0.032336978,0.0,0.032336978,4.0244123880079e-07,0.036820326245488,0.036820326245488,16.11181,0,43.640467321231,0.036820326245488,0.51708107,0.25502002,True
35,405,2686,0.02292822,0.0,0.02292822,2.7724789325926e-07,0.032975294011959005,0.032975294011959005,19.544349,0,39.621848484758004,0.032975294011959005,0.53078802,0.25502002,True
50,405,2686,0.13388634,0.0,0.13388634,1.732054194756e-06,0.058655789802348,0.058655789802348,8.5465478,0,59.920628116132995,0.058655789802348,0.50390376,0.24616713,True
31,405,2589,0.26113335,0.0,0.26113335,3.3768337254301e-06,0.072385737470346,0.072385737470346,7.760252,0,62.880532711538,0.072385737470346,0.50455607,0.24551546,True
46,405,3342,2.8628548,0.5633093859293753,3.426164187090583,0.0005765509942790568,0.14427933140148314,0.3289085333883998,0.86807775,0,169.35746089355834,0.3215342919933142,0.41036968,0.24290049,True
44,405,3638,1.8616934,0.2798795028767665,2.1415729277661217,0.0003181587556944071,0.13173754627528575,0.2965527332872702,1.3116169,0,137.7899099140985,0.2884534741771801,0.4858639,0.24360127,True
37,405,2647,0.60455112,0.0,0.60455112,1.5764703670209998e-05,0.074521539123587,0.074521539123587,0.31903589,0,309.94348101688,0.074521539123587,0.0,0.24617108,True
45,405,2589,0.11444234559191,0.0,0.11444234559191,2.9502161563751e-06,0.044650398138607,0.044650398138607,0.71602095,0,206.67835658165998,0.044650398138607,0.016869320077932,0.24203109,True
11,405,2686,0.018754705,0.0,0.018754705,2.1862974197854e-07,0.031002375011959,0.031002375011959,22.472135,0,36.958112779396,0.031002375011959,0.54765459,0.25502002,True
41,405,3579,2.0295861,0.3173457186814994,2.34693182773296,0.0003580704361944632,0.13355787458135304,0.30159742752396107,1.112343,0,149.62460631438935,0.2932821249287087,0.45546892,0.24322837,True
36,405,2589,0.42633109,0.0,0.42633109,9.952767419554801e-06,0.065848990142576,0.065848990142576,0.11384867,0,519.04279893754,0.065848990142576,0.0,0.32517318,True
43,405,2686,0.055865068,0.0,0.055865068,7.1571776107388e-07,0.044056277790388995,0.044056277790388995,11.634731,0,51.357144197918004,0.044056277790388995,0.50695336,0.24884556,True
29,405,2620,1.1511522,0.0,1.1511522,2.7301083608576e-05,0.08949228130246,0.08949228130246,0.14920735,0,453.49175172556,0.08949228130246,0.0,0.31442536,True
23,405,2686,0.022323033,0.0,0.022323033,2.6924577632613e-07,0.032694579011959005,0.032694579011959005,20.144374,0,39.0327384491,0.032694579011959005,0.53197734,0.25502002,True
42,405,2686,0.038974444,0.0,0.038974444,4.8695006259677e-07,0.039180548479017,0.039180548479017,14.535687,0,45.952101529747,0.039180548479017,0.51634891,0.25322784,True
34,405,2686,0.018191406,0.0,0.018191406,2.1155419997488e-07,0.030698949934116,0.030698949934116,23.091905,0,36.453115001185004,0.030698949934116,0.54874027,0.25502002,True
4,644,8352,0.017977937,0.0,0.017977937,1.9013244167094e-07,0.030961015882618,0.030961015882618,31.572116,0,31.065124118722,0.030961015882618,0.58961998,0.25501808,True
10,644,8851,3.0273252,0.9062749820344417,3.9336001726397734,0.0007559205690180321,0.1506984223510244,0.37596474377440414,1.1927954,0,144.5500146350659,0.3690783800183319,0.50360604,0.24493579,True
8,644,8291,6.8616789373948,0.0,6.8616789373948,0.00010124313381159,0.18584694399196,0.18584694399196,0.096990166654409,0,561.65099359069,0.18584694399196,0.43496828280461,0.24512258,True
39,644,10120,1.2170089,0.011865404761995687,1.2288743,6.20456881013087e-05,0.11701444255189111,0.14012868395744763,12.593306,0,45.42545794918719,0.13939932725895726,0.50835196,0.24960101,True
5,644,8770,3.9044269,0.08500904855171901,3.989436,0.00037161635750155,0.16381837846455,0.20670499199778,5.6930245,0,66.747229382108,0.20608114494812,0.50381012,0.245341,True
49,644,8352,11.790931919762,0.0,11.790931919762,0.00017313373512856,0.21403020751892,0.21403020751892,0.059537092038588,0,717.4121662616,0.21440126227370002,0.4392029559881,0.24309149,True
28,644,8352,0.016817182,0.0,0.016817182,1.7781661702611998e-07,0.030280272882618,0.030280272882618,32.719217,0,30.539038274692,0.030280272882618,0.58971081,0.25502001,True
14,644,8337,5.3926453,0.49377338883626,5.8864186,0.0006965995759694,0.17650624256854,0.27070193394706,8.0325803,0,56.960281229052,0.2701475816604,0.50427494,0.245899,True
48,644,8352,7.1869127919762,0.0,7.1869127919762,9.3867736246038e-05,0.19078475530472,0.19078475530472,0.5574039,0,234.47440241358,0.19078475530472,0.5005196,0.24408828,True
40,644,8352,15.468659759286,0.0,15.468659759286,0.00034450888130446,0.20561074702848,0.20561074702848,0.035546262189182005,0,928.63439904262,0.20697372548322,0.14664275117382,0.2455466,True
17,644,9426,0.76425392,0.00422887984259703,0.7684828012129852,2.9611458338952703e-05,0.10165718679971351,0.1189516720656695,11.262802,0,46.935615190700496,0.11798766535148611,0.51045994,0.25074077,True
33,644,8352,7.1233028,0.0,7.1233028,9.248698794561599e-05,0.19032377888568,0.19032377888568,0.83843619,0,191.41028761025999,0.19032377888568,0.50311073,0.24463794,True
12,644,8975,0.42705991,0.0013480706070506001,0.42840798,1.257204619691e-05,0.085005559147312,0.09711613591278599,15.605333,0,39.714351776946,0.09607947967394,0.51619387,0.25328142,True
45,644,8352,0.031711237,0.0,0.031711237,3.619037239522e-07,0.037043353123332,0.037043353123332,24.557943,0,35.161188581203994,0.037043353123332,0.55721291,0.25492416,True
41,644,8352,0.15968783,0.0,0.15968783,4.0087059304924e-06,0.050523780684998,0.050523780684998,1.8593845,0,128.40423114094,0.050523780684998,0.042498715,0.24210585,True
23,644,9328,0.61727426,0.002521605848136548,0.61979586,2.0471164664063707e-05,0.0952961914190407,0.1074826795458544,19.255534,0,36.636261295645504,0.10675089648916836,0.51809568,0.25345645,True
