planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
41,608,792,0.010607903,0.0,0.010607903,2.534824774379e-07,0.025348975875083,0.025348975875083,11.887314,0,50.060692552915,0.025348975875083,0.51122266,0.25502002,True
36,608,792,0.016920047,0.0,0.016920047,7.5231383409209e-07,0.023018385988825,0.023018385988825,0.13376395,0,471.91951522597,0.023018385988825,0.0,0.32246029,True
43,608,792,0.010001015,0.0,0.010001015,2.1574085902612e-07,0.025226348636424,0.025226348636424,24.922411,0,34.573657500572004,0.025226348636424,0.55875381,0.25502002,True
29,608,792,0.011520947,0.0,0.011520947,2.7950311893049996e-07,0.026024154034189,0.026024154034189,9.2467234,0,56.760357422912,0.026024154034189,0.50640517,0.25102873,True
23,608,792,0.057814124,0.0,0.057814124,2.8227962699854002e-06,0.035095518352400996,0.035095518352400996,0.70240768,0,205.94098531766,0.035095518352400996,0.0,0.25598302,True
42,608,792,0.010000001,0.0,0.010000001,2.0058439485548e-07,0.025462271556871002,0.025462271556871002,34.639726,0,29.326033123052,0.025462271556871002,0.58971109,0.25502002,True
19,608,792,0.010994855,0.0,0.010994855,4.915567640521501e-07,0.019976825545696002,0.019976825545696002,0.058744332,0,712.1097659751599,0.019976825545696002,0.0,0.31872662,True
34,608,792,0.010008224,0.0,0.010008224,2.2430292284187002e-07,0.025098614715977,0.025098614715977,21.377002,0,37.330688428323,0.025098614715977,0.54157258,0.25502002,True
4,568,3239,3.3070609,0.05360513145709963,3.3606659664570997,0.0005165005033996818,0.1491645852662197,0.19520091080922444,2.1141622,0,107.08772762971851,0.19390818212949676,0.35017655,0.24271877,True
10,568,2628,0.97642322,0.0,0.97642322,4.3823841711015e-05,0.085076082518853,0.085076082518853,0.24006391,0,350.12582074713,0.085076082518853,0.0,0.31614631,True
8,568,2628,0.14600314,0.0,0.14600314,7.060426957755e-06,0.048601414460415,0.048601414460415,1.3575148,0,139.6976474625,0.048601414460415,0.027386419,0.24243705,True
5,568,2681,0.83414595897368,0.0,0.83414595897368,4.0331190947112e-05,0.082054897642112,0.082054897642112,0.44748898,0,256.07011092543996,0.082054897642112,0.0013107325779784,0.26232853,True
47,568,2725,0.11293629,0.0,0.11293629,2.78215619736e-06,0.05556523579825,0.05556523579825,5.7659975,0,71.3888374683,0.05556523579825,0.50276384,0.24504259,True
21,568,2725,0.036291465,0.0,0.036291465,8.86106610201e-07,0.0381413954391,0.0381413954391,10.105314,0,54.19006928985,0.0381413954391,0.50543131,0.24769834,True
25,568,2725,0.018206502,0.0,0.018206502,4.304612678225e-07,0.0303966859594,0.0303966859594,16.143209,0,42.9633015267,0.0303966859594,0.51638458,0.25502002,True
49,568,2725,0.9407265,0.0,0.9407265,4.183990074625e-05,0.08409290739475,0.08409290739475,0.095187948,0,551.6951579265001,0.08409290739475,0.0,0.32225795,True
28,568,2654,0.96916048689795,0.0,0.96916048689795,4.581501117266e-05,0.085524269273485,0.085524269273485,0.44133104,0,258.0716222745,0.085524269273485,0.00031405512978825,0.27949153,True
14,568,2725,0.011859001,0.0,0.011859001,2.5582119616299997e-07,0.02670062371955,0.02670062371955,25.086044,0,34.4657112757,0.02670062371955,0.55875381,0.25502002,True
20,568,3645,0.98289388,0.000592541580714283,0.9834864241792421,5.582554658376966e-05,0.10761505239604274,0.11733175460093606,3.8507852,0,79.09180485848617,0.11600207571889386,0.4566752,0.24328842,True
9,568,2741,2.9956873,0.1142680731046,3.1099553355695,0.0005856960550705,0.1375400377229,0.21630997247795,0.96902949,0,157.61788311635,0.2133454791079,0.22439257,0.24229273,True
40,568,5045,1.7633217,0.004085956536317093,1.7674076666990988,0.00014845092325211872,0.12645544039891565,0.1427285616223017,3.8806949,0,79.23940499277322,0.14174766824356333,0.40873833,0.24299038,True
17,568,2725,0.010605697,0.0,0.010605697,2.127337693245e-07,0.0259671866396,0.0259671866396,31.282095,0,30.85678313895,0.0259671866396,0.58971109,0.25502002,True
15,568,2725,0.12831466,0.0,0.12831466,3.171670969645e-06,0.05784136695815,0.05784136695815,5.758941,0,71.31852546955,0.05784136695815,0.50140765,0.24455405,True
24,568,2725,0.074826181,0.0,0.074826181,1.836561290875e-06,0.0485435372386,0.0485435372386,6.944415,0,65.2854393753,0.0485435372386,0.50430933,0.24546694,True
22,568,3172,1.3170615,0.003535375356374283,1.3205968004161919,0.00010860566527904352,0.09539287104652558,0.1161935811118772,1.5412428,0,124.62152153641306,0.1146008084482483,0.0088384995,0.24703765,True
16,568,2725,0.035301946,0.0,0.035301946,8.61779297607e-07,0.037788442519049996,0.037788442519049996,9.6799906,0,55.4812205072,0.037788442519049996,0.50518506,0.24821826,True
31,568,2725,0.043509386,0.0,0.043509386,1.0664663744199999e-06,0.04050755467895,0.04050755467895,8.7905965,0,58.0469294622,0.04050755467895,0.50419144,0.24666636,True
45,568,2725,0.047156098,0.0,0.047156098,1.154558133895e-06,0.04161671467895,0.04161671467895,9.1427128,0,56.9864997208,0.04161671467895,0.50480508,0.24657688,True
27,568,2725,0.024276232,0.0,0.024276232,5.853720563235e-07,0.0333901411193,0.0333901411193,12.893704,0,48.06361555725,0.0333901411193,0.50936594,0.25108905,True
36,568,2725,0.028181187,0.0,0.028181187,6.807683729065e-07,0.0350846852792,0.0350846852792,11.621548,0,50.63164951225,0.0350846852792,0.50853608,0.25099344,True
19,568,2725,0.75929979,0.0,0.75929979,3.6930680288000005e-05,0.07980645399875,0.07980645399875,1.5578334,0,137.167125595,0.07980645399875,0.0020383295,0.25732751,True
34,568,2725,0.010370782,0.0,0.010370782,2.08021727734e-07,0.0257733976396,0.0257733976396,33.656388,0,29.748077958449997,0.0257733976396,0.58971109,0.25502002,True
6,335,5078,6.3200033,0.9058508750958238,7.225854130173121,0.00314180650100182,0.18283051362865196,0.39571412645821863,0.07744460552318919,0,617.8297773594188,0.3903703480128081,0.46566372,0.24336922,True
4,335,4586,0.089742165,0.0,0.089742165,2.1241082493769003e-06,0.051736343682163,0.051736343682163,14.363244,0,45.467734162232,0.051736343682163,0.51642385,0.2541485,True
47,335,4586,0.024034022,0.0,0.024034022,5.295725028080899e-07,0.033691172881133,0.033691172881133,22.782963,0,36.119018584598,0.033691172881133,0.54929589,0.25502002,True
21,335,4489,0.038115336,0.0,0.038115336,8.744326232694e-07,0.039062446587475,0.039062446587475,19.635997,0,39.03164149727,0.039062446587475,0.53078435,0.25502002,True
25,335,5566,2.0780706,0.32297278814153857,2.401043406817179,0.0006525808022569111,0.13668981519322013,0.3392634306119813,0.47746214,0,249.9565275640845,0.3196985470644643,0.49519604,0.24378456,True
28,335,4489,0.10782459,0.0,0.10782459,2.5814527109130003e-06,0.054873468959075,0.054873468959075,13.686979,0,46.736601434849,0.054873468959075,0.51220537,0.2521752,True
14,335,5454,2.0893478,0.3809997206208701,2.4703474634529714,0.0006645459177580476,0.13686321181413183,0.35231692927584796,0.54199167,0,234.5290715090789,0.3332849479665365,0.49846668,0.24395176,True
9,335,5202,2.0772966,0.528810018791129,2.6061066161387636,0.0006530291858711804,0.13638125786492375,0.3657607071833976,1.0024114,0,155.37154011004972,0.35399588169208424,0.50296319,0.24461087,True
48,335,4586,0.02308457,0.0,0.02308457,5.0422563682471e-07,0.033281909961236,0.033281909961236,23.669268,0,35.547201563998,0.033281909961236,0.553218,0.25502002,True
40,335,4967,4.4811135,1.664160898038362,6.145274449019181,0.0014044700821944677,0.16654937016568824,0.38813905524542586,3.5832145,0,82.4381433224696,0.3861048725100168,0.50347776,0.24502307,True
1,335,4586,0.019299854,0.0,0.019299854,4.127981646678e-07,0.031443078881133,0.031443078881133,25.328473,0,34.231963556412,0.031443078881133,0.5625018,0.25502002,True
18,335,4586,16.127478759691,0.0,16.127478759691,0.0006257039838221999,0.21394270609785,0.21394270609785,0.039811830517502,0,861.71729091741,0.21504689571021002,0.21811118798455,0.2438733,True
16,335,5384,2.1216512,0.4381346739961687,2.559785886594737,0.0007084259181202513,0.1374167399891099,0.3632483632913303,0.60466783,0,222.1245071477246,0.34497889633136136,0.50055695,0.24408027,True
11,335,4876,0.39174492,5.575018943473e-05,0.39180067477483,1.4860707420279999e-05,0.08225333846449599,0.086818818948266,9.9655967,0,49.677594513607,0.085622806343707,0.50562144,0.24786159,True
41,335,4586,0.030084848,0.0,0.030084848,6.7425992935987e-07,0.036222761961236,0.036222761961236,21.102347,0,37.525489075376996,0.036222761961236,0.54157103,0.25502002,True
23,335,4586,0.011779833,0.0,0.011779833,2.3628512023489e-07,0.026891125560721,0.026891125560721,35.075323,0,29.20019825472,0.026891125560721,0.58971109,0.25502002,True
42,335,5302,2.0835606,0.45559345224366693,2.539154060062416,0.0006319756696633405,0.1366599463296111,0.35361048712010107,0.74211871,0,180.43553735350497,0.3400915504812861,0.50265627,0.24449657,True
4,898,4127,0.11119212,3.9724288464523996e-06,0.11119609,3.2853607108819e-06,0.055379947242856,0.058006998175607,13.644494,0,42.400375342945,0.056108446996504,0.50929292,0.25104367,True
10,898,4241,2.0272686,0.0,2.0272686,9.8793912369186e-05,0.10720683980132,0.10720683980132,0.14951738,0,446.28643427633,0.10720683980132,0.0,0.25747616,True
38,898,4124,2.2074088,0.19845254081400002,2.4058613889768,0.000351581584456,0.13813423875015998,0.24787812634952,2.7384374,0,94.095662227904,0.2449706191536,0.47698736,0.24405755,True
5,898,4083,0.071369993,0.0,0.071369993,1.709904910974e-06,0.047869082859521996,0.047869082859521996,14.827167,0,44.7853314294,0.047869082859521996,0.5120033,0.25195006,True
14,898,4180,0.05705366,0.0,0.05705366,1.3453494847688e-06,0.044505459519354,0.044505459519354,13.411196,0,46.859154001312,0.044505459519354,0.51778675,0.25483982,True
9,898,4180,11.565148,0.0,11.565148,0.00033141867525592,0.21021477038708,0.21021477038708,0.53992598,0,234.88997679942,0.21021477038708,0.42291854,0.24329633,True
48,898,4180,0.016395224,0.0,0.016395224,3.4137351203694e-07,0.02988501779966,0.02988501779966,26.616966,0,33.458820241078,0.02988501779966,0.57410256,0.25502002,True
40,898,4202,0.13235882,1.0994083265196e-05,0.13236981,4.2097854193912e-06,0.058548586884009005,0.062437617125878,11.902119,0,45.338247297076,0.060476509219299,0.50861309,0.25071855,True
17,898,4180,0.035637629,0.0,0.035637629,8.312712686524e-07,0.03810185519949,0.03810185519949,17.823311,0,40.892329712439995,0.03810185519949,0.52288119,0.25502002,True
18,898,4180,1.0214505,0.0,1.0214505,4.5969426115994005e-05,0.08638259819609,0.08638259819609,0.087546995840068,0,582.61919865312,0.08638259819609,0.0,0.31421348,True
2,898,4180,0.86544057,0.0,0.86544057,3.8556706119512e-05,0.082065848475546,0.082065848475546,0.060132635120374006,0,702.8898356173,0.082065848475546,0.0,0.32110932,True
13,898,4180,3.7742957,0.0,3.7742957,0.00014624171527358,0.14570152839218,0.14570152839218,0.30598132,0,312.00382908006,0.14570152839218,0.22077717920033998,0.24227634,True
16,898,4752,0.45492468,0.0004805222894268707,0.4554052086370173,2.176526563465451e-05,0.0863470997161055,0.09634077486206577,9.5408885,0,50.73507924475806,0.095055307653972,0.50452474,0.24731692,True
35,898,5517,2.2428068,0.02503316763726025,2.26784,0.0002667075449627871,0.14038216023195102,0.17087280581904266,6.9764365,0,59.844286676165574,0.17013356545922664,0.50393481,0.24523786,True
50,898,4180,0.033650767,0.0,0.033650767,7.821454673457001e-07,0.037399996039558,0.037399996039558,18.410329,0,40.22324192043,0.037399996039558,0.5245716,0.25502002,True
44,898,4160,2.3902832,0.0,2.3902832,0.00011330257815046,0.11204426794404,0.11204426794404,0.11120559,0,517.33352752754,0.11204426794404,0.0,0.27775926,True
45,898,4528,0.33459181,0.00020072904641025183,0.33479254,1.4300054326401708e-05,0.07843773160605165,0.08660869894065261,10.180731,0,49.116122618689516,0.08517989802321958,0.50521086,0.2476766,True
27,898,4180,8.9784927,0.0,8.9784927,0.00027013836873942003,0.1957531719864,0.1957531719864,0.39491075,0,274.64032152545997,0.1957531719864,0.39459397920034,0.24269074,True
41,898,5160,3.4026956,0.34409798870138997,3.746793596753475,0.0006272631910313353,0.15668201494104145,0.2688663242325437,3.3192336,0,85.6342654555147,0.2671137879321772,0.5030494,0.24446519,True
42,898,4217,3.8570151,0.07440117564351001,3.9314162294136,0.0006593666983763799,0.13006100243252,0.19162961985426,0.20445921,0,381.76842393414,0.18760810551357998,1.928798e-05,0.24742163,True
19,898,4083,0.080271436,0.0,0.080271436,1.9279814666765e-06,0.049774150041415,0.049774150041415,12.729683,0,48.46485579329,0.049774150041415,0.511207,0.25129707,True
7,731,4868,6.8128723,3.3051629274911623,10.118035611261814,0.005960926761781979,0.18234898087461224,0.5885305985596999,0.051442476778425075,0,757.5065749567852,0.5846645915043648,0.45445683,0.24326548,True
39,731,4690,0.085143103,0.0,0.085143103,1.9953213970318e-06,0.050901583065934,0.050901583065934,16.60224,0,42.264284430094,0.050901583065934,0.52068552,0.25502002,True
38,731,5194,3.514838,1.135770516217697,4.650608516217697,0.0009716689073706251,0.15669238516208475,0.3712430063494586,2.5900374,0,96.75045251109857,0.36798725173709507,0.50364773,0.24494772,True
5,731,4787,0.033402405,0.0,0.033402405,7.3055633784866e-07,0.037636999983762,0.037636999983762,23.237372,0,35.707139514154,0.037636999983762,0.55262728,0.25502002,True
47,731,4787,0.024714998,0.0,0.024714998,5.1313253715706e-07,0.034279175908088,0.034279175908088,26.520246,0,33.575837910002,0.034279175908088,0.57531933,0.25502002,True
25,731,5251,2.8463126,1.1214989376457196,3.967811444949022,0.0012295589726251984,0.14819055567813383,0.42722945907546356,0.7062485,0,185.1141365461699,0.4149188259750152,0.50287518,0.2441576,True
49,731,4787,0.015801972,0.0,0.015801972,3.1696224797186003e-07,0.029657687681065997,0.029657687681065997,33.854199,0,29.64430363123,0.029657687681065997,0.58971109,0.25502002,True
30,731,5559,1.9084079,0.36062300328121677,2.269030855435969,0.0005263825609139292,0.13351044917751603,0.3321952279238584,1.0568656,0,151.15583647297623,0.32131593011714893,0.50344065,0.24458178,True
17,731,4690,0.044423037,0.0,0.044423037,9.965923607718301e-07,0.041242675590295,0.041242675590295,21.159553,0,37.590615437947,0.041242675590295,0.54116641,0.25502002,True
33,731,5537,3.1515009018296167,0.0,3.1515009018296167,0.00014298577174385365,0.12143006725557462,0.12143006725557462,0.007391705331789594,0,2008.2608747284162,0.12579169419096628,0.0,0.3085956898170383,True
26,731,4787,0.030249719,0.0,0.030249719,6.5496260938628e-07,0.036463887908088,0.036463887908088,24.541226,0,34.945406233522,0.036463887908088,0.55711732,0.25502002,True
22,731,5869,1.5137795,0.20638278326819695,1.7201623070639434,0.0003704655057298605,0.12526531847673208,0.3028133583635926,0.89036977,0,164.87038313974793,0.2890274247970867,0.5031744,0.24432009,True
16,731,4787,17.62825862163,0.0,17.62825862163,0.0007210776713638399,0.2147571032414,0.2147571032414,0.03203820122777,0,958.4305698045,0.21634987048404,0.17385209335172,0.24551091,True
50,731,4787,0.016070181,0.0,0.016070181,3.2234208713526e-07,0.029824825681065998,0.029824825681065998,32.757272,0,30.075634982329998,0.029824825681065998,0.58971109,0.25502002,True
37,731,4787,0.02411116,0.0,0.02411116,4.9178819256544e-07,0.034074670832414,0.034074670832414,27.32028,0,33.092776121096,0.034074670832414,0.58279113,0.25502002,True
27,731,4690,0.06971709,0.0,0.06971709,1.6246433591018e-06,0.047660545048202003,0.047660545048202003,17.938355,0,40.793519934974,0.047660545048202003,0.52338433,0.25502002,True
41,731,5640,2.1104231,0.3894914092356955,2.4999144603812757,0.0006639819359870393,0.13740433966550725,0.3491305411406279,0.61727604,0,219.7501430689139,0.3321277736601432,0.50258688,0.24408272,True
43,731,4953,4.2844243,0.8818011672145176,5.166225447884717,0.0019281988211401482,0.16638251241155244,0.44888683557498077,0.08172501345811253,0,604.0527469844346,0.4350419710483869,0.50062945,0.24386984,True
34,731,4787,0.017149292,0.0,0.017149292,3.4398732422704e-07,0.030478311681066,0.030478311681066,31.781118,0,30.545915544214,0.030478311681066,0.58971109,0.25502002,True
6,432,4389,2.7965634,0.15294126939648,2.9495046656608,0.00042341603959008,0.14902009757759999,0.22545491497472,4.5293261,0,73.528659588192,0.22414780764864,0.50323006,0.24492729,True
10,432,4393,0.014840027,0.0,0.014840027,3.1795398563024e-07,0.028799460736079998,0.028799460736079998,25.396933,0,34.254001105688005,0.028799460736079998,0.56174834,0.25502002,True
8,432,4345,1.0091858,0.0,1.0091858,4.8477722871170003e-05,0.086849784471711,0.086849784471711,0.14750341,0,449.31894791935997,0.086849784471711,0.0,0.26808249,True
39,432,4295,0.049757427,0.0,0.049757427,1.1715267386912e-06,0.042526427491696,0.042526427491696,16.27194,0,42.793210127216,0.042526427491696,0.5184514,0.25502002,True
21,432,4623,0.23967627,0.0002184540889337,0.23989471762846,1.01029933172142e-05,0.07075079868791001,0.080502429606138,11.290176,0,46.625520764238004,0.078781266736434,0.50792396,0.24974352,True
25,432,4296,2.0205796,0.0,2.0205796,9.391013255436e-05,0.10636437650632,0.10636437650632,0.11020558,0,519.6972443076801,0.10636437650632,0.0,0.29184691,True
49,432,4393,0.023675938,0.0,0.023675938,5.4160180488752e-07,0.033342951809688,0.033342951809688,20.094804,0,38.510027928824,0.033342951809688,0.53208506,0.25502002,True
28,432,4397,0.10316825,3.2018545150125004e-05,0.10320026873875,3.5524845897124997e-06,0.054169417667249996,0.0608200799075,13.277944,0,42.9456354565,0.0584744296185,0.51128058,0.25208108,True
32,432,5174,1.7198463,0.3086693261310045,2.0285155906642154,0.00043827450077368966,0.12960925905722873,0.320529530171015,1.5061729,0,126.70407136979806,0.3112429789910553,0.50208227,0.24447867,True
3,432,4393,0.41839796,0.0,0.41839796,1.8694494129968e-05,0.065615919949664,0.065615919949664,0.055996468411136,0,727.32375592864,0.065615919949664,0.0,0.31913226,True
20,432,4481,0.14891634,0.00012451366272133002,0.14904085,5.8261934633772e-06,0.060915858256906,0.07058127566592401,12.73294,0,43.884813407581,0.068440629647229,0.510156,0.25162212,True
48,432,4296,2.7819605569984,0.0,2.7819605569984,0.00013776622406976,0.11826014870144,0.11826014870144,0.26567779,0,334.90002660352,0.11826014870144,0.0043866548526336,0.24213489,True
40,432,4393,3.9395693,0.0,3.9395693,9.7670558894296e-05,0.16215815692984,0.16215815692984,1.1753993,0,159.20064879856,0.16215815692984,0.50013865,0.24420509,True
1,432,4393,0.019146414,0.0,0.019146414,4.2495635950488e-07,0.031200408736079998,0.031200408736079998,22.116102,0,36.70456833496,0.031200408736079998,0.54600519,0.25502002,True
2,432,4296,2.8178488,0.0,2.8178488,0.00013754704553065,0.11798310840165,0.11798310840165,0.18874267,0,397.1370734347,0.11798310840165,0.0,0.25625501,True
22,432,5010,5.1114424,0.9042372923195693,6.0156796966530965,0.0020250839997792715,0.17166372663564927,0.3545722750618229,0.65340643,0,213.6216548426904,0.3487889729750734,0.45098188,0.24318775,True
16,432,4393,6.8485739,0.0,6.8485739,0.00026289682531856,0.171958148402,0.171958148402,0.38566955,0,277.88512236352,0.171958148402,0.2277069,0.2425715,True
50,432,4393,0.017665523,0.0,0.017665523,3.897585876048e-07,0.03039957673608,0.03039957673608,23.005467,0,35.985016785744,0.03039957673608,0.54870224,0.25502002,True
44,432,4393,0.013333478,0.0,0.013333478,2.7021927824192e-07,0.02799127373608,0.02799127373608,27.47086,0,32.937421098792,0.02799127373608,0.5854596,0.25502002,True
11,432,4393,4.2580854,0.0,4.2580854,0.0001084049745624,0.16510376987416,0.16510376987416,0.83016721,0,189.44896977944,0.16510376987416,0.48697449926392,0.2438038,True
36,432,5530,4.8680861,0.007028154788748939,4.875114293222941,0.0008027033123975898,0.172103113742736,0.1916151493990627,0.52569748,0,238.155171066994,0.18946563075447445,0.45297605,0.24322763,True
29,432,4296,1.2867198,0.0,1.2867198,5.7241683378308e-05,0.09245612891371201,0.09245612891371201,0.07751475879729,0,619.4584995824799,0.09245612891371201,0.0,0.32217301,True
23,432,4973,2.1918897,0.49832433090406947,2.690214061033222,0.00046248943758931635,0.13816438902964756,0.32300039783134404,2.3950006,0,100.5543214054125,0.3180024380267798,0.50297026,0.24478567,True
42,432,4384,0.09589072,1.8711041591693e-05,0.095909431046692,3.1436363520458e-06,0.052882485706158,0.058331789513927,13.838633,0,42.077176979646005,0.056051670944045,0.51237317,0.25323994,True
7,964,1626,0.063021786,0.0,0.063021786,2.8125536034892e-06,0.035694736867183996,0.035694736867183996,0.15129015,0,443.74128340284,0.035694736867183996,0.0,0.31993983,True
6,964,1626,0.035296285,0.0,0.035296285,1.5635214501736e-06,0.029389713309675998,0.029389713309675998,0.16216112,0,428.6116904932,0.029389713309675998,0.0,0.32498705,True
4,964,1626,0.031954792,0.0,0.031954792,7.85445264669e-07,0.036553118752168004,0.036553118752168004,6.2334627,0,69.131647729848,0.036553118752168004,0.5037895,0.2451664,True
10,964,1626,0.01714422,0.0,0.01714422,4.1786744074608e-07,0.02970586219466,0.02970586219466,9.4059948,0,56.27799177434,0.02970586219466,0.50554269,0.24884556,True
8,964,1626,0.15184497,0.0,0.15184497,7.5535076965908e-06,0.048280149353948004,0.048280149353948004,1.1479391,0,161.09495908956,0.048280149353948004,0.0,0.24197153,True
38,964,1626,0.011620373,0.0,0.011620373,5.2122509242056e-07,0.020358406628252,0.020358406628252,0.058267987,0,715.00500914012,0.020358406628252,0.0,0.31649374,True
5,964,1529,0.31350156,0.0,0.31350156,1.5302281631089e-05,0.06057455039693,0.06057455039693,0.68794325,0,208.09282168246997,0.06057455039693,0.0,0.25628238,True
47,964,1626,0.014948033,0.0,0.014948033,3.6056544300816004e-07,0.028407343115016,0.028407343115016,10.934695,0,52.196489803776,0.028407343115016,0.50919684,0.25108945,True
21,964,1626,0.02694021,0.0,0.02694021,1.206061186362e-06,0.02692923018576,0.02692923018576,0.069336896,0,655.47222696984,0.02692923018576,0.0,0.31780958,True
25,964,1626,0.010021297,0.0,0.010021297,2.0168400236563998e-07,0.025471261637152,0.025471261637152,29.238896,0,31.920001534936,0.025471261637152,0.58833858,0.25502002,True
49,964,1626,0.020365861,0.0,0.020365861,9.090598043548e-07,0.024513276548608,0.024513276548608,0.085731564,0,589.45766321124,0.024513276548608,0.0,0.31981519,True
28,964,1626,0.013343812,0.0,0.013343812,3.1843286415356e-07,0.027368950955728,0.027368950955728,12.541506,0,48.737825195603996,0.027368950955728,0.51187549,0.25502002,True
3,964,1529,0.28714041,0.0,0.28714041,1.3579436273536e-05,0.058670446610976,0.058670446610976,0.35628401,0,289.15316854624,0.058670446610976,0.0,0.27942651,True
14,964,1626,0.010087071,0.0,0.010087071,2.1714735568984e-07,0.025305518716796,0.025305518716796,25.284121,0,34.325766674827996,0.025305518716796,0.55966611,0.25502002,True
20,964,1558,0.35300886,0.0,0.35300886,9.898288124642801e-06,0.077788647700359,0.077788647700359,2.6715843,0,105.59689854275,0.077788647700359,0.43564935,0.24296688,True
9,964,1626,0.13636654,0.0,0.13636654,6.1380338040776e-06,0.046017353867183995,0.046017353867183995,0.24870306,0,346.08371559584,0.046017353867183995,0.0,0.31410333,True
48,964,1626,0.010039464,0.0,0.010039464,2.0338844042352e-07,0.025466189716796,0.025466189716796,27.619497,0,32.842527180304,0.025466189716796,0.58561085,0.25502002,True
40,964,1626,0.039268076,0.0,0.039268076,1.7911008997972e-06,0.030564724831812,0.030564724831812,0.27187895,0,330.96784348264,0.030564724831812,0.0,0.3049474,True
30,964,1626,0.1202198,0.0,0.1202198,5.982642411502e-06,0.04481006219466,0.04481006219466,1.2335461,0,155.40330980156,0.04481006219466,0.0,0.24167693,True
17,964,1626,0.042706424,0.0,0.042706424,1.9000834562044e-06,0.031343988707895995,0.031343988707895995,0.13140048,0,476.14010815868,0.031343988707895995,0.0,0.32202028,True
33,964,1626,0.071626426,0.0,0.071626426,3.2906745924887997e-06,0.037381122150387996,0.037381122150387996,0.29409657,0,318.26408906684003,0.037381122150387996,0.0,0.29991802,True
1,964,1626,0.014175025,0.0,0.014175025,6.3551323964904e-07,0.021749103707896,0.021749103707896,0.061528449,0,695.805623136,0.021749103707896,0.0,0.31681549,True
26,964,1626,0.019121969,0.0,0.019121969,4.6618938896596e-07,0.030818976274303998,0.030818976274303998,8.3881845,0,59.594937400312006,0.030818976274303998,0.50633057,0.24745793,True
18,964,1529,0.24271481,0.0,0.24271481,1.121482711749e-05,0.05879362105307,0.05879362105307,1.6075137,0,136.1287072638,0.05879362105307,0.071309822,0.24191881,True
24,964,1626,0.012512098,0.0,0.012512098,2.97022578203e-07,0.026809204876084,0.026809204876084,13.701802,0,46.628655259044,0.026809204876084,0.51442986,0.25502002,True
2,964,1764,0.40448066,7.047070743501415e-05,0.40455113710333424,1.9454251362669608e-05,0.07902797931348263,0.08808055875004446,2.026278,0,109.24947961351194,0.0849305585427343,0.35556301,0.24240752,True
22,964,1626,0.10064979,0.0,0.10064979,2.4800717808676e-06,0.05358769918576,0.05358769918576,4.1688983,0,84.53351296673601,0.05358769918576,0.50329818,0.2440504,True
13,964,1734,0.37026052,1.5484893747518206e-05,0.37027601131937204,1.5001160950588778e-05,0.07841705662775178,0.08387470381959518,2.3143063,0,102.22813793708532,0.08097155631339897,0.41422236,0.24270939,True
12,964,1626,0.01974827,0.0,0.01974827,4.8353605407464e-07,0.031135910353948,0.031135910353948,8.1670176,0,60.396336780276,0.031135910353948,0.50461712,0.24682471,True
16,964,1626,0.026296837,0.0,0.026296837,1.1741824545288e-06,0.026687479628252003,0.026687479628252003,0.10343182,0,536.66569820436,0.026687479628252003,0.0,0.31959215,True
35,964,1958,0.6637471,0.0018922183193512156,0.6656393165165804,4.9054830509389804e-05,0.08964929099410196,0.11442655901170196,1.7976972,0,115.99173485339608,0.11112781443469805,0.27489221,0.24214042,True
50,964,1626,0.041991903,0.0,0.041991903,1.0302571847048e-06,0.040054170070744,0.040054170070744,5.5111846,0,73.522201381608,0.040054170070744,0.50477705,0.24505281,True
31,964,1626,0.11488539,0.0,0.11488539,5.7173403536192e-06,0.044162443194660006,0.044162443194660006,1.3248311,0,149.95511847796,0.044162443194660006,1.4926689e-05,0.24164431,True
46,964,1626,0.016397599,0.0,0.016397599,3.9900860263428e-07,0.029275290115016,0.029275290115016,9.8596275,0,54.9681351381,0.029275290115016,0.5063604,0.24884556,True
44,964,1529,0.075243801,0.0,0.075243801,3.703658977764e-06,0.038358130584856,0.038358130584856,0.91503396,0,180.43174911376,0.038358130584856,0.0,0.25001853,True
37,964,1626,0.04938136,0.0,0.04938136,2.1986231070568e-06,0.032884940230032,0.032884940230032,0.21433032,0,372.78558186012,0.032884940230032,0.0,0.32153886,True
45,964,1529,0.35055962,0.0,0.35055962,1.6929100254292e-05,0.062651229116009,0.062651229116009,0.43160844,0,262.70789027177,0.062651229116009,0.0,0.26419357,True
11,964,1626,0.01532769,0.0,0.01532769,6.8489910934308e-07,0.022305894548608002,0.022305894548608002,0.074205961,0,633.59669610036,0.022305894548608002,0.0,0.31909404,True
27,964,1529,0.20793872,0.0,0.20793872,1.032594623784e-05,0.05333855785276,0.05333855785276,1.0273501,0,170.2851648444,0.05333855785276,0.0,0.2433663,True
41,964,1626,0.025987465,0.0,0.025987465,6.38173672538e-07,0.034117082513236,0.034117082513236,6.9293348,0,65.56856725449201,0.034117082513236,0.50388896,0.24571875,True
36,964,1529,0.12312394,0.0,0.12312394,6.0212237562005006e-06,0.045042844332421,0.045042844332421,0.8479422,0,187.43109471842,0.045042844332421,0.0,0.25486907,True
29,964,1626,0.010205206,0.0,0.010205206,2.2531109932248001e-07,0.025315922716796002,0.025315922716796002,22.69859,0,36.227636797376,0.025315922716796002,0.54840052,0.25502002,True
