planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
34,18,2316,0.038289321,0.0,0.038289321,4.212496e-07,0.038825865,0.038825865,7.608419,0,63.84179,0.038825865,0.50436822,0.24610682,True
6,197,3435,0.015618527,0.0,0.015618527,1.6351001e-07,0.028940664,0.028940664,17.925872,0,41.587974,0.028940664,0.52273249,0.25502002,True
10,197,3435,0.021688046,0.0,0.021688046,2.3160468e-07,0.032198264,0.032198264,13.583538,0,47.763546,0.032198264,0.51366287,0.25425273,True
39,197,3435,0.052755712,0.0,0.052755712,5.8069173e-07,0.043198354,0.043198354,7.9208873,0,61.242744,0.043198354,0.50415644,0.24606541,True
5,197,3435,0.013030032,0.0,0.013030032,1.2989461e-07,0.027440434,0.027440434,21.778517,0,37.730728,0.027440434,0.54553208,0.25502002,True
49,197,3350,0.43828242,0.0,0.43828242,9.6461194e-06,0.068100423,0.068100423,1.5199091,0,141.16027,0.068100423,0.015583782,0.25014078,True
32,197,3435,0.010601714,0.0,0.010601714,9.5413163e-08,0.025964349,0.025964349,31.08796,0,31.580119,0.025964349,0.58971109,0.25502002,True
20,197,4352,2.0824782,0.028925165,2.1114034,0.0001344958,0.13413418,0.17068432,3.4513546,0,85.410341,0.16938933,0.43033951,0.2431876,True
48,197,3435,0.02335526,0.0,0.02335526,2.5269006e-07,0.032962937,0.032962937,12.776493,0,49.247767,0.032962937,0.50934146,0.2510958,True
40,197,3435,0.010942231,0.0,0.010942231,9.8930966e-08,0.026225216,0.026225216,28.744778,0,32.842726,0.026225216,0.58782283,0.25502002,True
17,197,3338,0.32753377,0.0,0.32753377,3.6452761e-06,0.077637923,0.077637923,5.7961598,0,72.190795,0.077637923,0.50212913,0.24428404,True
1,197,3435,0.029679351,0.0,0.029679351,3.2339575e-07,0.035688151,0.035688151,10.82204,0,53.487193,0.035688151,0.50736883,0.24879199,True
2,197,3435,0.024315337,0.0,0.024315337,2.6332541e-07,0.033404148,0.033404148,12.342516,0,50.103964,0.033404148,0.50888325,0.25108952,True
13,197,3435,0.13458256,0.0,0.13458256,1.4856554e-06,0.058764288,0.058764288,6.20654,0,69.630323,0.058764288,0.50369595,0.2445884,True
35,197,3435,0.11417462,0.0,0.11417462,1.2596817e-06,0.055816767,0.055816767,2.6368454,0,107.6882,0.055816767,0.5037729,0.24488524,True
31,197,3435,0.010291792,0.0,0.010291792,9.2623928e-08,0.025707891,0.025707891,34.639439,0,29.917242,0.025707891,0.58971109,0.25502002,True
37,197,3435,0.017594942,0.0,0.017594942,1.8664888e-07,0.030053062,0.030053062,16.099313,0,43.882268,0.030053062,0.51639015,0.25502002,True
45,197,3368,2.097556,0.0,2.097556,4.5160864e-05,0.10822324,0.10822324,0.47717255,0,254.51292,0.10822324,0.0031686722,0.26719045,True
11,197,3435,0.011495025,0.0,0.011495025,1.0988441e-07,0.026469252,0.026469252,25.939734,0,34.573547,0.026469252,0.56420351,0.25502002,True
41,197,3435,1.2561323,0.0,1.2561323,2.5727728e-05,0.092079455,0.092079455,0.16561107,0,415.27969,0.092079455,0.00035166441,0.30414142,True
43,197,3703,2.5619124,0.033121034,2.5950334,0.00017168144,0.12504594,0.16563766,1.0761653,0,152.43948,0.16368582,0.11934535,0.24212085,True
29,197,5309,3.4158544,0.0028992169,3.4187537,0.00017696803,0.15013748,0.16136841,1.9685744,0,113.09411,0.16049435,0.35859604,0.24263045,True
7,157,4310,0.04326843,0.0,0.04326843,4.3020125e-07,0.04095356,0.04095356,22.240662,0,37.248742,0.04095356,0.54672729,0.25501447,True
4,157,4310,0.016165648,0.0,0.016165648,1.454858e-07,0.029883452,0.029883452,35.562435,0,29.59771,0.029883452,0.58971109,0.25502002,True
10,157,6569,1.683197,0.0020341290139338102,1.6852311,5.695793759692008e-05,0.12809685845747967,0.13654481373860447,9.2366466,0,52.53225186954778,0.13599815395896453,0.50436923,0.24616539,True
38,157,5677,1.0737151,0.00079913762,1.0745142,2.775864e-05,0.11200902,0.11874719,11.603536,0,47.288366,0.11812182,0.50475913,0.24662355,True
25,157,4310,0.02767008,0.0,0.02767008,2.5173332e-07,0.035701815,0.035701815,27.487337,0,33.665308,0.035701815,0.58524411,0.25502002,True
49,157,4212,0.20438798,4.6094635e-06,0.20439259,2.6506352e-06,0.06712895,0.068957716,15.730304,0,40.196304,0.067723593,0.51004829,0.25049117,True
14,157,4737,4.261527,1.3026635,5.5641904,0.0010751566,0.16511654,0.38710917,1.0980338,0,151.27947,0.38207033,0.50336738,0.24456206,True
9,157,4501,0.30900524,2.0058834e-05,0.3090253,4.6044871e-06,0.076384876,0.079361211,12.06833,0,45.843724,0.0781714,0.50758974,0.24902617,True
48,157,4678,9.6984536,5.4256379,15.124092,0.0061829327,0.19685487,0.54326654,0.11758464,0,512.49658,0.53816181,0.4620566,0.24342747,True
40,157,4452,0.17806834,4.1839042e-05,0.17811018,2.756999e-06,0.064559042,0.069449379,14.952652,0,41.23263,0.067913673,0.52038449,0.25449464,True
1,157,4310,0.022097575,0.0,0.022097575,1.9887151e-07,0.033166911,0.033166911,30.297334,0,32.080766,0.033166911,0.58971067,0.25502002,True
18,157,5390,25.332483,1.3168768,26.64936,0.0086214056,0.23662442,0.33942663,0.073947513,0,642.1886,0.33980948,0.25769603,0.24483875,True
15,157,4310,0.029933669,0.0,0.029933669,2.8603733e-07,0.036417696,0.036417696,26.152571,0,34.514943,0.036417696,0.56436271,0.25502002,True
2,157,4310,0.018483794,0.0,0.018483794,1.6634839e-07,0.031249337,0.031249337,33.065522,0,30.714664,0.031249337,0.58971109,0.25502002,True
12,157,5197,0.83162828,0.00027837964,0.83190666,1.837251e-05,0.10365995,0.10971519,6.752977,0,60.739009,0.10870672,0.50487973,0.24651491,True
16,157,4509,0.53614248,3.096718e-05,0.53617344,9.2746688e-06,0.072831274,0.083161513,0.5667376,0,234.00621,0.078206191,0.021566976,0.25233705,True
50,157,4310,5.5153899,0.0,5.5153899,0.00011572764,0.14191267,0.14191267,0.035448154,0,921.72907,0.14293069,0.0,0.28736397,True
44,157,4244,0.19648359,0.0,0.19648359,2.1489543e-06,0.066282504,0.066282504,7.1640599,0,65.77768,0.066282504,0.50812285,0.24966413,True
37,157,4212,0.14590304,1.3046267e-06,0.14590434,1.6036406e-06,0.060442581,0.06166802,17.023867,0,38.598789,0.060442581,0.51466283,0.25169333,True
45,157,4310,0.068102456,0.0,0.068102456,7.0855672e-07,0.047325741,0.047325741,18.005465,0,41.373016,0.047325741,0.52571088,0.25496689,True
23,157,4213,0.12224284,0.0,0.12224284,1.3124561e-06,0.057165793,0.057165793,8.8336676,0,57.174227,0.057165793,0.51466002,0.25216444,True
42,157,4811,4.1435522,1.3241901222144863,5.467742404158689,0.001168229606918716,0.1638862252624512,0.40054211589800337,0.68689592,0,212.41927614814628,0.3920363410583833,0.50270357,0.24429268,True
7,250,1113,0.10110668,0.0,0.10110668,2.2303237e-06,0.042289909,0.042289909,0.74594354,0,203.84241,0.042289909,0.0,0.25449867,True
6,250,1210,0.057721287,0.0,0.057721287,1.2619778e-06,0.035073788,0.035073788,0.50875915,0,246.87457,0.035073788,0.0,0.25742869,True
4,250,1210,0.044627724,0.0,0.044627724,9.2197206e-07,0.03195304,0.03195304,0.18080954,0,414.11347,0.03195304,0.0,0.29832587,True
10,250,1210,0.048875492,0.0,0.048875492,1.0699388e-06,0.033186996,0.033186996,0.53839081,0,239.98872,0.033186996,0.0,0.25648413,True
8,250,1210,0.032275328,0.0,0.032275328,3.5631852e-07,0.036675113,0.036675113,5.0524878,0,78.338465,0.036675113,0.50325473,0.24515736,True
39,250,1210,0.013903538,0.0,0.013903538,1.5094857e-07,0.027718825,0.027718825,9.0922067,0,58.398896,0.027718825,0.50762572,0.25108807,True
38,250,1210,0.035536018,0.0,0.035536018,3.9175528e-07,0.037884773,0.037884773,4.8420611,0,80.023438,0.037884773,0.50422122,0.24476761,True
5,250,1210,0.010722857,0.0,0.010722857,1.1454872e-07,0.025453634,0.025453634,13.447637,0,48.018017,0.025453634,0.51296793,0.25502002,True
47,250,1210,0.010000003,0.0,0.010000003,8.9993689e-08,0.02546301,0.02546301,33.031802,0,30.638605,0.02546301,0.58971109,0.25502002,True
21,250,1210,0.08883339,0.0,0.08883339,1.9127268e-06,0.04041189,0.04041189,0.36959308,0,289.64723,0.04041189,0.0,0.26869399,True
25,250,1210,0.0100062,0.0,0.0100062,9.9204901e-08,0.025147498,0.025147498,22.665079,0,36.988701,0.025147498,0.54799651,0.25502002,True
49,250,1210,0.010000158,0.0,0.010000158,9.0767868e-08,0.02543757,0.02543757,28.055473,0,33.244823,0.02543757,0.58618796,0.25502002,True
32,250,1210,0.10802121,0.0,0.10802121,2.3303566e-06,0.043102993,0.043102993,0.4181011,0,272.32691,0.043102993,0.0,0.26728381,True
3,250,1210,0.24834668,0.0,0.24834668,3.1306063e-06,0.069702212,0.069702212,2.1800012,0,119.26275,0.069702212,0.4346079,0.24274386,True
14,250,1210,0.011863807,0.0,0.011863807,1.2703301e-07,0.026318981,0.026318981,11.074996,0,52.914129,0.026318981,0.51183079,0.25502002,True
20,250,1210,0.023747369,0.0,0.023747369,4.9147839e-07,0.025898039,0.025898039,0.19222549,0,401.63022,0.025898039,0.0,0.29707116,True
9,250,1210,0.099736634,0.0,0.099736634,2.1693068e-06,0.042057723,0.042057723,0.46762179,0,257.50475,0.042057723,0.0,0.26126496,True
48,250,1210,0.10794476,0.0,0.10794476,2.4102179e-06,0.043289482,0.043289482,1.2318573,0,158.65304,0.043289482,0.0,0.24163693,True
40,250,1210,0.061092566,0.0,0.061092566,1.3521149e-06,0.035799977,0.035799977,0.79372116,0,197.65046,0.035799977,0.0,0.24829458,True
30,250,1113,0.16186813,0.0,0.16186813,3.564545e-06,0.049150881,0.049150881,0.66837548,0,215.35143,0.049150881,0.0,0.25577158,True
17,250,1210,0.064732795,0.0,0.064732795,1.3889371e-06,0.036351498,0.036351498,0.31400037,0,314.24405,0.036351498,0.0,0.27124651,True
33,250,1210,0.012196388,0.0,0.012196388,1.3060865e-07,0.026563015,0.026563015,10.642934,0,53.97557,0.026563015,0.511802,0.25498136,True
1,250,1210,0.018235938,0.0,0.018235938,3.7814245e-07,0.023730891,0.023730891,0.13828463,0,473.52454,0.023730891,0.0,0.29571285,True
26,250,1210,0.010012969,0.0,0.010012969,1.0052338e-07,0.025108677,0.025108677,21.474051,0,37.998665,0.025108677,0.54229881,0.25502002,True
18,250,1210,0.010037089,0.0,0.010037089,1.0340578e-07,0.025034305,0.025034305,19.619899,0,39.755088,0.025034305,0.53030614,0.25502002,True
15,250,1210,0.11544193,0.0,0.11544193,2.577977e-06,0.044235563,0.044235563,1.0919021,0,168.51504,0.044235563,0.0,0.24153091,True
24,250,1210,0.063983362,0.0,0.063983362,1.4013057e-06,0.03630587,0.03630587,0.5650337,0,234.25943,0.03630587,0.0,0.25614503,True
2,250,1210,0.10024631,0.0,0.10024631,1.1161725e-06,0.053473797,0.053473797,3.3106466,0,96.778996,0.053473797,0.49995063,0.24373762,True
22,250,1210,0.011395628,0.0,0.011395628,1.2217194e-07,0.025962097,0.025962097,11.827939,0,51.201859,0.025962097,0.51122266,0.25502002,True
13,250,1210,0.018802427,0.0,0.018802427,2.0682353e-07,0.030629618,0.030629618,6.9312774,0,66.884604,0.030629618,0.50409347,0.24662946,True
12,250,1210,0.023041141,0.0,0.023041141,2.5340185e-07,0.032790659,0.032790659,6.0665323,0,71.492539,0.032790659,0.50490217,0.24553825,True
16,250,1210,0.013016844,0.0,0.013016844,1.4122843e-07,0.027118315,0.027118315,9.7953152,0,56.263276,0.027118315,0.50795036,0.25108945,True
35,250,1210,0.031834723,0.0,0.031834723,6.664041e-07,0.028595018,0.028595018,0.25758097,0,346.95622,0.028595018,0.0,0.28901731,True
50,250,1210,0.010000475,0.0,0.010000475,9.452745e-08,0.025306057,0.025306057,26.496906,0,34.209027,0.025306057,0.56906167,0.25502002,True
46,250,1210,0.010000802,0.0,0.010000802,9.5697592e-08,0.025265191,0.025265191,25.749029,0,34.702646,0.025265191,0.5637414,0.25502002,True
44,250,1210,0.11453042,0.0,0.11453042,1.3856079e-06,0.055000269,0.055000269,3.0117444,0,101.4676,0.055000269,0.45684016,0.24349065,True
37,250,1210,0.022949105,0.0,0.022949105,4.7430902e-07,0.025604421,0.025604421,0.160116,0,440.06313,0.025604421,0.0,0.29803078,True
45,250,1210,0.0456353,0.0,0.0456353,5.0421986e-07,0.041171501,0.041171501,4.3425977,0,84.501355,0.041171501,0.50334458,0.24440984,True
11,250,1210,0.050789473,0.0,0.050789473,5.6050681e-07,0.042676413,0.042676413,4.1624701,0,86.309175,0.042676413,0.50393932,0.24439499,True
27,250,1210,0.029337682,0.0,0.029337682,6.0683912e-07,0.027784469,0.027784469,0.20794305,0,386.15549,0.027784469,0.0,0.29746136,True
41,250,1210,0.061695909,0.0,0.061695909,1.2804963e-06,0.035610243,0.035610243,0.23483743,0,363.36557,0.035610243,0.0,0.29507259,True
36,250,1136,0.42500771,0.0,0.42500771,5.5163752e-06,0.082112056,0.082112056,2.003658,0,124.34686,0.082112056,0.42481947,0.2424609,True
43,250,1210,0.010004177,0.0,0.010004177,9.8871183e-08,0.025156803,0.025156803,23.290097,0,36.487263,0.025156803,0.54942594,0.25502002,True
29,250,1210,0.14303028,0.0,0.14303028,1.7695707e-06,0.058780997,0.058780997,2.7687732,0,105.82578,0.058780997,0.44472773,0.24324309,True
23,250,1210,0.17178982,0.0,0.17178982,3.1697512e-06,0.055760879,0.055760879,1.6141981,0,138.59544,0.055760879,0.17323025,0.24200629,True
42,250,1210,0.010177026,0.0,0.010177026,1.0712752e-07,0.025069586,0.025069586,16.579035,0,43.246533,0.025069586,0.52009197,0.25502002,True
19,250,1210,0.020106667,0.0,0.020106667,2.2093388e-07,0.031332207,0.031332207,6.6126838,0,68.476182,0.031332207,0.50491756,0.24618087,True
34,250,1210,0.010356496,0.0,0.010356496,1.0944877e-07,0.025201672,0.025201672,15.075951,0,45.351959,0.025201672,0.51818992,0.25502002,True
7,753,2713,4.3967523,0.41291756,4.8096699,0.00068661146,0.15495796,0.27477355,0.78569623,0,178.8928,0.27132748,0.27333327,0.24220859,True
6,753,2916,1.2000758,0.0,1.2000758,2.6192626e-05,0.09152249,0.09152249,0.28944607,0,327.14453,0.09152249,0.0,0.26444482,True
10,753,2792,0.013353376,0.0,0.013353376,1.3363458e-07,0.027650263,0.027650263,21.492792,0,37.98195,0.027650263,0.54375684,0.25502002,True
8,753,2695,0.45642412,0.0,0.45642412,9.6840457e-06,0.0678102,0.0678102,0.22429929,0,371.40397,0.0678102,0.0,0.28294846,True
39,753,3962,1.4151211,0.011557536963564357,1.4266787,6.991639867892524e-05,0.12249749040514864,0.14944708648198193,4.3527891,0,76.13926813267288,0.14808107401227893,0.5021931,0.24436846,True
38,753,2792,0.059170024,0.0,0.059170024,6.4854075e-07,0.044885982,0.044885982,9.46999,0,57.227272,0.044885982,0.50494087,0.24804533,True
21,753,2802,1.2811452,0.038505112,1.3196503,7.0487474e-05,0.094337485,0.1654299,0.59708673,0,227.81872,0.15804392,0.0023752484,0.24218156,True
25,753,2695,0.52033492,0.0,0.52033492,1.0798968e-05,0.070428018,0.070428018,0.15158392,0,451.83953,0.070428018,0.0,0.29862484,True
28,753,2792,0.030307211,0.0,0.030307211,3.2491688e-07,0.035974147,0.035974147,13.054477,0,48.737103,0.035974147,0.51162223,0.25443825,True
3,753,2792,0.049888718,0.0,0.049888718,5.4538916e-07,0.042411861,0.042411861,10.106294,0,55.391438,0.042411861,0.50571311,0.24882994,True
14,753,2792,0.13835321,0.0,0.13835321,1.5207937e-06,0.059289804,0.059289804,7.7583235,0,63.224238,0.059289804,0.50479528,0.24610737,True
9,753,2792,0.034620253,0.0,0.034620253,3.7503177e-07,0.037577775,0.037577775,12.207923,0,50.397262,0.037577775,0.50872904,0.25108945,True
48,753,3883,1.2718753,0.16922958,1.4411049,0.00013559333,0.11835568,0.26776735,1.847922,0,116.69302,0.25921415,0.49421384,0.24381688,True
40,753,2802,1.0135578,0.058711317,1.0722691,6.3693543e-05,0.11099559,0.19268317,3.3106225,0,87.192933,0.18855638,0.50036096,0.24412172,True
17,753,2792,0.020294114,0.0,0.020294114,2.1493685e-07,0.031525029,0.031525029,16.21091,0,43.736937,0.031525029,0.51715317,0.25502002,True
26,753,2792,0.015941668,0.0,0.015941668,1.6592898e-07,0.029164175,0.029164175,18.559261,0,40.873687,0.029164175,0.52547721,0.25502002,True
15,753,2792,0.046849645,0.0,0.046849645,5.1084189e-07,0.041548895,0.041548895,10.499656,0,54.345447,0.041548895,0.50698252,0.24884235,True
24,753,2792,0.01198955,0.0,0.01198955,1.1719153e-07,0.0267628,0.0267628,23.759773,0,36.127692,0.0267628,0.55438278,0.25502002,True
22,753,2792,0.01556294,0.0,0.01556294,1.6183792e-07,0.028935127,0.028935127,19.030245,0,40.369867,0.028935127,0.52591387,0.25502002,True
13,753,2792,0.010632901,0.0,0.010632901,9.6033748e-08,0.025978896,0.025978896,29.135087,0,32.62785,0.025978896,0.58824328,0.25502002,True
16,753,4044,1.4375629,0.1658038085085112,1.6033667506079439,0.00017302243148608484,0.1197776159011078,0.26639815812483114,1.0325707,0,156.0575866468522,0.25581796499594706,0.42351006,0.24289376,True
31,753,3243,1.276392,0.004805652589206256,1.2811976810960968,5.9478100159524285e-05,0.09375400708418483,0.12219151906045696,0.40962757,0,275.089988975469,0.11741204055770241,1.0650253e-16,0.25167604,True
37,753,3399,0.771272,0.00040158875,0.77167359,1.8093552e-05,0.10140197,0.10906837,5.8102124,0,65.893155,0.10785272,0.50425089,0.24494952,True
45,753,4094,1.1209521,0.12363861,1.2445907,9.466178e-05,0.1142019,0.24280773,2.2157016,0,106.53148,0.23544334,0.4971124,0.24394436,True
27,753,2744,2.6074422,0.22014337,2.8275856,0.00037192685,0.14383209,0.2588391,1.2646264,0,141.01743,0.25448352,0.45722611,0.24325909,True
41,753,2792,0.010968339,0.0,0.010968339,9.9857845e-08,0.026223727,0.026223727,27.285931,0,33.713937,0.026223727,0.58494091,0.25502002,True
36,753,2755,1.0358423,0.096494183,1.1323365,7.486201e-05,0.11163687,0.22327504,2.6682807,0,97.088167,0.21715213,0.49883611,0.2440278,True
43,753,4134,1.1681793,0.13327974875721946,1.301459039196994,0.0001276120191824838,0.11522437330805128,0.26053832524947806,1.5231355,0,128.42561041889627,0.250297040411261,0.48491146,0.243591,True
7,82,5183,0.055800871,1.119823e-05,0.055812069,7.2170224e-07,0.044574827,0.049230369,21.169919,0,34.643377,0.046845232,0.54442738,0.25502002,True
8,82,5856,1.5967084,0.42909582,2.0258042,0.00019188401,0.12606241,0.31828376,2.5620743,0,99.1228,0.31151792,0.50398548,0.24535579,True
38,82,5152,2.4691271,0.0,2.4691271,2.9365946e-05,0.14286881,0.14286881,0.036116595,0,926.25799,0.14318478,0.46871708,0.24345572,True
25,82,5172,3.2647235,0.21720265,3.4819262,1.7226092e-05,0.15403806,0.31342522,0.057416973,0,734.87386,0.30666454,0.49896213,0.24402559,True
32,82,6644,0.86176447,0.10243810520259666,0.9642025752025967,8.647258949388511e-05,0.10599962670542769,0.2735743622118675,0.968316,0,161.13856647064924,0.2520950750421371,0.50341381,0.24463357,True
40,82,5232,3.5047742,0.0,3.5047742,4.5010787e-05,0.15621948,0.15621948,0.021738532,0,1189.2315,0.15973329,0.4278441,0.24310097,True
1,82,5235,0.094330299,3.9341704e-05,0.09436964,1.4122628e-06,0.052789596,0.059090635,17.4891,0,38.058889,0.05697255,0.52365505,0.2548897,True
12,82,5151,0.11250437,0.0,0.11250437,1.2023418e-06,0.055704295,0.055704295,15.379893,0,44.894112,0.055704295,0.51696174,0.2522875,True
35,82,5151,0.020796518,1.4283082e-06,0.020797946,2.1722634e-07,0.03250412,0.035154793,34.775263,0,27.121369,0.03250412,0.58971109,0.25502002,True
31,82,6587,0.95547525,0.12208912321796297,1.077564371808382,0.00010320840986609948,0.10928800264610625,0.27629178547235783,1.1349637,0,148.79856311258277,0.25881365355440616,0.50386337,0.24524123,True
45,82,6186,1.1796322,0.24639142,1.4260236,0.00016559761,0.11599177,0.33281615,0.80328798,0,176.92516,0.30967425,0.50294332,0.2443173,True
36,82,6095,1.6622376,0.562053388361998,2.224291045658918,0.0003554107440937919,0.1276011628853538,0.412401761896375,0.5739156,0,232.45364800228631,0.382222314541716,0.50191362,0.24408132,True
29,82,5404,0.26079394,4.84571e-05,0.26084239,4.2623113e-06,0.072480712,0.077201914,11.13866,0,47.641597,0.07575143,0.50663578,0.24767242,True
19,82,5156,0.051670467,7.8887955e-06,0.051678356,6.5264045e-07,0.04346843,0.047599443,22.001982,0,33.972582,0.045226442,0.54651021,0.25502002,True
7,109,3734,2.2147837,0.5123405852838766,2.7271243127795755,0.00039334645996633383,0.13526986338173788,0.3362637715340563,1.0652922,0,153.53545369347304,0.32716793585928705,0.4324775,0.2430325,True
6,109,3105,0.76026953,0.0,0.76026953,1.5113819e-05,0.078754901,0.078754901,0.10701298,0,536.00501,0.078754901,0.0,0.3247588,True
4,109,3105,1.1796663,0.0,1.1796663,2.3852047e-05,0.090165858,0.090165858,0.16709052,0,429.86816,0.090165858,0.0,0.31321819,True
10,109,3105,0.030749961,0.0,0.030749961,3.2604046e-07,0.036202513,0.036202513,15.607313,0,44.569186,0.036202513,0.51656885,0.25502002,True
39,109,3203,2.1538578,0.032173073,2.1860309,0.00012247841,0.10965325,0.15712929,0.44931745,0,262.53826,0.15291858,3.4320313e-16,0.25363253,True
25,109,4453,1.1830392,0.1193406,1.3023798,9.596892e-05,0.11595708,0.2332724,2.5307647,0,99.699117,0.22740006,0.49568285,0.24396833,True
49,109,4321,1.2130225,0.13871906,1.3517416,0.0001144426,0.11655358,0.25202862,1.9589163,0,113.10795,0.24424687,0.48840505,0.24374914,True
28,109,3057,2.7617299,0.20284119,2.9645711,0.00039102269,0.14671845,0.25222582,1.437402,0,132.26579,0.24865334,0.46593161,0.24336488,True
20,109,3105,0.084603117,0.0,0.084603117,9.3062025e-07,0.050557175,0.050557175,9.455905,0,57.278677,0.050557175,0.50407887,0.24659962,True
48,109,3542,1.7343911,0.1713167,1.9057078,0.0001659219,0.10538758,0.23992703,0.66166253,0,216.39324,0.22980916,0.033617632,0.24207908,True
17,109,3573,0.58704387,0.00019511522,0.58723898,1.215127e-05,0.093221067,0.099764175,6.3350495,0,63.111781,0.098434772,0.50392969,0.24482276,True
33,109,3105,0.56355155,0.0,0.56355155,1.1220798e-05,0.0719174,0.0719174,0.053297448,0,756.69047,0.0719174,0.0,0.32369531,True
1,109,3216,1.3284714,0.0,1.3284714,2.8533028e-05,0.094219623,0.094219623,0.28204202,0,331.22922,0.094219623,0.0,0.27148372,True
18,109,4229,1.0893892,0.00138758,1.0907768,3.2438849e-05,0.11270636,0.12323559,5.5598118,0,67.401249,0.12217432,0.50378915,0.24449345,True
24,109,3105,0.017069446,0.0,0.017069446,1.6693976e-07,0.030104505,0.030104505,23.638242,0,36.218118,0.030104505,0.55408911,0.25502002,True
22,109,3105,0.044237311,0.0,0.044237311,4.7990439e-07,0.040775131,0.040775131,12.248553,0,50.314187,0.040775131,0.50846264,0.25034442,True
16,109,3105,0.021586132,0.0,0.021586132,2.218754e-07,0.032324929,0.032324929,19.542419,0,39.839548,0.032324929,0.53135711,0.25502002,True
46,109,3670,3.5762054,0.5954504193017712,4.171655768733285,0.0005997998817951919,0.1436464934089281,0.3083129718706684,0.83218314,0,173.7754443418859,0.3031578705811834,0.23401574,0.24222252,True
11,109,3105,0.018952943,0.0,0.018952943,1.8892135e-07,0.031090894,0.031090894,21.821865,0,37.704467,0.031090894,0.54552281,0.25502002,True
41,109,3105,0.10028922,0.0,0.10028922,1.1041553e-06,0.053499934,0.053499934,9.0732623,0,58.460107,0.053499934,0.50372804,0.24645624,True
29,109,3105,0.012113797,0.0,0.012113797,1.09009e-07,0.027143767,0.027143767,32.952777,0,30.671201,0.027143767,0.58971109,0.25502002,True
34,109,3105,0.020902345,0.0,0.020902345,2.1433453e-07,0.031990947,0.031990947,20.131262,0,39.246472,0.031990947,0.53247502,0.25502002,True
6,663,3715,1.8852733,0.3068403110426883,2.1921136310426883,0.00018637858235858487,0.13233399644649707,0.27259569803869504,3.1726596,0,89.08703172756347,0.2688101975642206,0.50041992,0.24433551,True
4,663,3622,1.9913128,0.3982196461579701,2.389532380668624,0.00029648123449395244,0.13440902609035502,0.3132279696304627,1.8080961,0,117.92002016459583,0.30663119723666643,0.49878604,0.24417404,True
47,663,2915,0.050539363,0.0,0.050539363,5.4852571e-07,0.042626455,0.042626455,10.537519,0,54.249447,0.042626455,0.50825734,0.25039162,True
21,663,2915,0.010186801,0.0,0.010186801,9.1700657e-08,0.025620734,0.025620734,29.796673,0,32.265074,0.025620734,0.58961155,0.25502002,True
49,663,2915,0.38660542,0.0,0.38660542,7.6836572e-06,0.063965854,0.063965854,0.044884453,0,816.08457,0.063965854,0.0,0.32499788,True
32,663,2915,0.082918277,0.0,0.082918277,9.1022666e-07,0.050227292,0.050227292,8.9100823,0,59.002896,0.050227292,0.5045941,0.24743641,True
14,663,2915,0.11096057,0.0,0.11096057,1.2172905e-06,0.05528088,0.05528088,8.3546721,0,60.936425,0.05528088,0.50519571,0.24699615,True
9,663,2915,0.014192557,0.0,0.014192557,1.4763583e-07,0.028058491,0.028058491,18.698765,0,40.713894,0.028058491,0.52576716,0.25502002,True
40,663,2915,0.014558542,0.0,0.014558542,1.5225314e-07,0.028274886,0.028274886,18.228328,0,41.236055,0.028274886,0.52323006,0.25502002,True
17,663,2915,1.4159002,0.0,1.4159002,2.8221933e-05,0.095136409,0.095136409,0.072597904,0,652.06474,0.095136409,0.0,0.32304591,True
1,663,2915,0.034248899,0.0,0.034248899,3.7095331e-07,0.037443324,0.037443324,12.211233,0,50.405083,0.037443324,0.5087706,0.25115251,True
26,663,3910,1.5095812,0.23848905,1.7480702,0.00021679157,0.12426703,0.29483015,1.3796264,0,134.9759,0.28483523,0.49241971,0.24385516,True
18,663,3845,1.6729413,0.28250182,1.9554432,0.00025177028,0.12767587,0.30400739,1.1387218,0,148.56724,0.29351765,0.48681347,0.24370375,True
15,663,2915,0.01700727,0.0,0.01700727,1.7856766e-07,0.029761621,0.029761621,16.840688,0,42.904294,0.029761621,0.52133828,0.25502002,True
2,663,3626,4.5886119,0.9051399499105602,5.493751871812126,0.00098884350538887,0.16595282062658495,0.34482222503854554,0.80072374,0,177.3040843396006,0.34000620002721776,0.44574364,0.24318988,True
13,663,2915,0.011977616,0.0,0.011977616,1.2019139e-07,0.026655809,0.026655809,21.389533,0,38.074229,0.026655809,0.54252909,0.25502002,True
12,663,2895,1.1989349,0.0,1.1989349,2.6211057e-05,0.091614463,0.091614463,0.19771733,0,395.63634,0.091614463,0.0,0.25988073,True
16,663,3761,2.080801,0.0003853127314635452,2.0811863427573982,7.480286146001974e-05,0.10837412460731699,0.11926101071534839,0.31115416,0,315.55777973873506,0.11653855958097445,0.0010190544,0.24645783,True
50,663,2915,0.037337686,0.0,0.037337686,4.0458324e-07,0.038535361,0.038535361,11.772602,0,51.323851,0.038535361,0.50859801,0.25109165,True
31,663,2915,0.02617783,0.0,0.02617783,2.7891548e-07,0.034287608,0.034287608,13.667535,0,47.636799,0.034287608,0.51426492,0.25502002,True
46,663,2869,3.6018028,0.28212466,3.8839274,0.00055960414,0.15055884,0.26513482,0.60893534,0,225.53688,0.2595783,0.33474531,0.24243071,True
