planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
11,450,6872,2.0840109822912,0.0,2.0840109822912,9.8647396999744e-05,0.13733033309248,0.13733033309248,0.040699995706616,0,848.0248587156,0.13733033309248,0.50073756118072,0.24577904,True
41,450,7405,3.5620439,0.24331250459102305,3.8053563830294226,0.0019856724053472752,0.16058396055615934,0.32392948756523443,0.12827883,0,477.3286488715194,0.31219896665711666,0.5054315,0.24672347,True
6,106,3283,1.3484603,0.0,1.3484603,0.00011507084160032,0.093746008919968,0.093746008919968,0.099539763562192,0,541.17819095168,0.093746008919968,0.0,0.32115688,True
4,106,3380,0.011409811,0.0,0.011409811,4.3832918687576e-07,0.02660724078018,0.02660724078018,31.739935,0,30.360462832658,0.02660724078018,0.58971109,0.25502002,True
8,106,3380,1.1452903,0.0,1.1452903,0.00010233934951525601,0.08982553158198,0.08982553158198,0.16075591,0,426.00815703522,0.08982553158198,0.0,0.28904928,True
39,106,3380,0.045905621,0.0,0.045905621,2.1207057166024004e-06,0.041288063716396,0.041288063716396,12.635125,0,48.109814176618,0.041288063716396,0.5092085,0.25108945,True
5,106,3380,5.0809883,0.0,5.0809883,0.00028932675458493996,0.16863709106486,0.16863709106486,1.0464099,0,167.1672392325,0.16863709106486,0.40158493,0.24290512,True
47,106,4080,1.8426165,0.2222251879254353,2.0648416625621464,0.0005829033135598424,0.11714826077629459,0.2829254069830189,0.80390363,0,171.81584620076504,0.2729334734896933,0.18627472,0.24212362,True
25,106,4232,1.8466348,0.2384935759700363,2.085128422814338,0.00047464998140600437,0.13213261884695998,0.2716329777168196,2.9079109,0,90.53256512080576,0.267551592175377,0.49874751,0.24412721,True
28,106,3847,0.56335973,0.00010619804124264976,0.5634659234433655,4.050111779056776e-05,0.09204688552556026,0.09804137839473491,6.8033761,0,59.51802738056871,0.09679105070735916,0.50388242,0.24514982,True
3,106,4070,1.9180583,0.3253529012446957,2.24341118689971,0.0005466778238655543,0.13335507916043493,0.30387287458806383,2.2052329,0,103.86578555701452,0.2981796857869622,0.49541268,0.2439274,True
20,106,4026,2.1219796,0.3725952818208596,2.494574912350152,0.0007364993906673951,0.13641984510294342,0.32169380438664424,1.7370426,0,116.97781670436817,0.31512056528912,0.47519411,0.24368135,True
9,106,3380,1.0162529,0.0,1.0162529,9.3500159356648e-05,0.086997996099638,0.086997996099638,0.22082526,0,363.46814760704,0.086997996099638,0.0,0.26797994,True
48,106,4166,2.2047969,0.2635348661553053,2.46833174853306,0.0008009383105896652,0.13273245263465006,0.29069444217186213,1.3813193,0,131.17130921763217,0.28457683273382783,0.35954203,0.24264254,True
17,106,3410,1.5746993,0.036325030468513965,1.6110242791497438,0.000316668002048958,0.10004628549901466,0.17822015667727786,0.30555254,0,309.39860879136677,0.1691537075223071,3.3417706e-15,0.25683948,True
33,106,3380,0.01509675,0.0,0.01509675,6.2953378888984e-07,0.028901196936216,0.028901196936216,24.085276,0,34.84057004108,0.028901196936216,0.554648,0.25502002,True
26,106,3380,0.048294364,0.0,0.048294364,2.2323561684235997e-06,0.041988907794414,0.041988907794414,12.22803,0,48.918537533005995,0.041988907794414,0.50892307,0.25108945,True
15,106,3770,1.612659,0.008646674904046362,1.621305699950962,0.00025060065890823984,0.10080797381974886,0.13696473263303366,0.42956175,0,261.013766919682,0.13250815425900883,2.882831e-13,0.24664569,True
24,106,3380,0.013304545,0.0,0.013304545,5.2692436956828e-07,0.027899595936216,0.027899595936216,26.707262,0,33.089903476954,0.027899595936216,0.57702363,0.25502002,True
2,106,3380,0.041734784,0.0,0.041734784,1.9204862749932e-06,0.040021594638378004,0.040021594638378004,13.417842,0,46.698795747984,0.040021594638378004,0.51112759,0.25108945,True
13,106,3283,0.16877299,0.0,0.16877299,7.9203141276708e-06,0.063120202286632,0.063120202286632,8.5467482,0,58.511684565508006,0.063120202286632,0.5046604,0.24633416,True
12,106,3385,0.27682255,0.0,0.27682255,1.2997799070528e-05,0.073717410896928,0.073717410896928,7.7978481,0,61.235491022816,0.073717410896928,0.50472129,0.24574271,True
35,106,3380,0.093016093,0.0,0.093016093,4.3574152801639995e-06,0.052186797496576,0.052186797496576,9.6291876,0,55.100728199068,0.052186797496576,0.50472381,0.24744915,True
46,106,3380,0.36265291,0.0,0.36265291,3.1021321649778e-05,0.06274577214233999,0.06274577214233999,0.054363607375856,0,727.39650939966,0.06274577214233999,0.0,0.31941627,True
44,106,3380,2.0322589,0.0,2.0322589,0.00017142267441548,0.11585173936216,0.11585173936216,0.63956179,0,213.74885167526,0.11585173936216,0.11418033921982,0.2423714,True
37,106,3380,0.028761125,0.0,0.028761125,1.2952215493386e-06,0.035431275326306,0.035431275326306,16.366342,0,42.285297504245996,0.035431275326306,0.51904324,0.25502002,True
11,106,3380,0.060153006,0.0,0.060153006,2.797817554183e-06,0.045161385028468,0.045161385028468,11.151399,0,51.206564282712,0.045161385028468,0.50734233,0.24884556,True
41,106,3380,0.025179665,0.0,0.025179665,1.1257028495514e-06,0.033932102248288,0.033932102248288,17.548429,0,40.818250579036004,0.033932102248288,0.52253489,0.25502002,True
29,106,3380,0.078435423,0.0,0.078435423,3.6687868569542e-06,0.049308860340539995,0.049308860340539995,10.102695,0,53.81541146574801,0.049308860340539995,0.50519465,0.247878,True
34,106,4449,0.97853112,0.0006628482352641537,0.97919397,8.701175618897465e-05,0.10911600593793912,0.11857003875348618,6.1274639,0,62.805789742180394,0.11755065059391331,0.50397112,0.24495339,True
10,817,6259,0.20288262,0.00016577517007166872,0.20304839,1.3095709846000945e-05,0.067879063787188,0.07641237727769197,21.820843,0,34.27136844972871,0.0751280046423186,0.54445582,0.2549696,True
38,817,5996,0.048561071,8.991542227276199e-06,0.048570063181108,2.3247062381108003e-06,0.043157983402708,0.047678338046016,33.400672,0,27.777333473528,0.045665600392154004,0.58971109,0.25502002,True
5,817,7834,1.3351973,0.005199945010867876,1.3403973,0.00016685691197124128,0.12025270995756289,0.13803964233451424,10.079884,0,50.12940636417286,0.13732434687935738,0.50656983,0.24705595,True
21,817,6764,2.1283271,0.665790547362615,2.7941177140530113,0.0013498973469574904,0.1376701169566753,0.448125598840056,0.47850721,0,247.4422533096037,0.4184093397709457,0.50460164,0.24617471,True
49,817,6086,16.890546882646,0.0,16.890546882646,0.00090190498734301,0.2339934775086,0.2339934775086,0.031012639882705,0,967.39538678584,0.2359673433763,0.43843445647938,0.24346597,True
28,817,6339,0.88920566,0.0608217583696615,0.9500274203335798,0.00022093085701233356,0.10628008539313329,0.256222473451215,0.76799973,0,175.77977107374574,0.23521884362189502,0.46840312,0.24544847,True
9,817,6527,0.37469178,0.0004796987300796488,0.37517148,2.797684709671799e-05,0.08180595239218058,0.09190705984235928,17.666715,0,38.114916063162845,0.09087934667512805,0.52466621,0.25364259,True
40,817,6294,8.5309251,3.022932128139942,11.553857232207159,0.01144280185122292,0.19622882874264574,0.5510282282601681,0.04964859056167726,0,767.72544503532,0.5496249600149544,0.4932648,0.24432911,True
17,817,6300,0.23529693,0.000201773908017822,0.2354987,1.5650959996122707e-05,0.0709820125183603,0.07971031226733,20.448137,0,35.443285337414906,0.07848670294445005,0.53801687,0.25487371,True
15,817,6732,0.49907314,0.0008760275330615883,0.49994917,4.0785617164931705e-05,0.08930384482852766,0.10062168528737714,16.115278,0,39.935150351769195,0.09969279072754934,0.51918805,0.25224029,True
22,817,6101,0.10883432,4.722655191696e-05,0.10888154,5.9935352289502005e-06,0.05624850680362,0.062882553756288,26.224238,0,31.331823163454,0.061273560812096,0.57665821,0.25502002,True
13,817,6001,1.82824656892,0.0,1.82824656892,9.078223795372e-05,0.1306181073872,0.1306181073872,0.0789135779482,0,608.562131048,0.1306181073872,0.47672412340119996,0.24511562,True
12,817,6769,0.62154904,0.0006590007990257548,0.6222080377151593,5.053098398504132e-05,0.09533375375053468,0.10465599833093392,14.510662,0,42.00527780935504,0.10383791197882321,0.51482403,0.25078054,True
35,817,6793,1.6049827,0.3442649256433243,1.9492476042758362,0.0006468974137774865,0.12738422359125698,0.36214029640975537,0.93396279,0,159.37947376073134,0.3452498346916255,0.50535453,0.246506,True
31,817,7620,16.222897,0.0,16.222897,0.0071910391,0.19086462,0.19086462,0.002964459981666552,9,3085.8206,0.19589651,0.0,0.25079963,True
36,817,6375,0.28555626,0.0002841770051872204,0.28584043,1.9851000335505685e-05,0.07529451482257346,0.0845285648922632,19.066589,0,36.63022059192376,0.08338751572378063,0.53163613,0.25454621,True
34,817,7277,4.388363,0.006486147692523525,4.394849161888839,0.0017501679718153174,0.17079531386834715,0.2097503167313999,0.09561928269150965,0,553.32171,0.20692152043877138,0.50407692,0.24577013,True
7,429,2704,0.34115934,0.0,0.34115934,3.1882923821149e-05,0.062260490039773,0.062260490039773,0.17798989,0,405.34066758365003,0.062260490039773,0.0,0.2565648,True
4,429,3869,1.4817214,0.17186413283440546,1.653585567743219,0.0005087868100139266,0.122818797784999,0.29693915645732477,0.85145379,0,167.00799263677962,0.28287492357716026,0.4559153,0.24322082,True
39,429,3679,1.4214891,0.19565970775951122,1.6171488321650116,0.00034800573294745146,0.12279435382857232,0.27681569296811165,2.431314,0,98.89919655541655,0.27029127224542027,0.50161531,0.24432074,True
38,429,2801,0.020196187,0.0,0.020196187,8.8537565487808e-07,0.031619191041264,0.031619191041264,19.937355,0,38.304593437056,0.031619191041264,0.53180448,0.25502002,True
5,429,2727,0.7676312,0.0,0.7676312,7.08728735306e-05,0.079936061545192,0.079936061545192,0.15758439,0,430.76617140831996,0.079936061545192,0.0,0.26538086,True
47,429,2801,0.01536357,0.0,0.01536357,6.410608596284001e-07,0.029068063966888002,0.029068063966888002,23.804075,0,35.048615982056,0.029068063966888002,0.55436819,0.25502002,True
21,429,2960,1.4697495,0.017055566252936707,1.4868050623007953,0.0002504879563317906,0.09819817362597093,0.15547445419171854,0.27732287,0,324.8327431738048,0.14783557374650097,2.6246259e-07,0.24273609,True
3,429,2801,0.013127357,0.0,0.013127357,5.1063694756472e-07,0.027838697818136,0.027838697818136,27.089079,0,32.859724268296,0.027838697818136,0.58456411,0.25502002,True
14,429,3171,4.4738636,1.598422973304155,6.0722865733041544,0.003702441263137765,0.15263289570342314,0.44612238178094665,0.36366166,0,283.7507979549691,0.43318265174654175,0.23685736,0.24221884,True
20,429,3630,1.6250125,0.25184534944664033,1.8768577893280634,0.0005966351577865613,0.12744362118577074,0.32189245774703557,1.1277823,0,145.0948243478261,0.3097308319367589,0.49062232,0.24370453,True
9,429,2801,0.033642969,0.0,0.033642969,1.5196833533968e-06,0.037315648413144,0.037315648413144,15.196307,0,43.877945035264,0.037315648413144,0.51757718,0.25502002,True
48,429,2709,0.30808635,0.0,0.30808635,2.884184613622e-05,0.060234927004341,0.060234927004341,1.6775592,0,132.06787087535,0.060234927004341,7.0254014e-08,0.25513937,True
33,429,2801,0.44571681,0.0,0.44571681,3.7928878345976e-05,0.066854107743256,0.066854107743256,0.06251821762812,0,683.47239141856,0.066854107743256,0.0,0.3229439,True
1,429,2704,0.60273014,0.0,0.60273014,5.2304346817376e-05,0.07356590861656,0.07356590861656,0.099255026,0,542.58003601072,0.07356590861656,0.0,0.30966954,True
26,429,2801,0.01270395,0.0,0.01270395,4.922390007176e-07,0.027549314892511997,0.027549314892511997,27.908623,0,32.368479219887995,0.027549314892511997,0.58618493,0.25502002,True
18,429,2784,0.87869446,0.0,0.87869446,8.2080822578045e-05,0.08343120889249,0.08343120889249,0.2065192,0,376.2420855506,0.08343120889249,0.0,0.25674637,True
15,429,2761,0.66472161,0.0,0.66472161,6.2975937473653e-05,0.076750631284371,0.076750631284371,0.228922,0,357.31417071306,0.076750631284371,0.0,0.24632951,True
2,429,2801,0.073464362,0.0,0.073464362,3.4257929771240002e-06,0.048261261156904,0.048261261156904,10.367601,0,53.116309715584,0.048261261156904,0.5063858,0.24835908,True
22,429,3702,1.5913564,0.22602603696529416,1.8173824227095783,0.0005775278037452712,0.12605706107790998,0.31498313278962664,0.96486611,0,156.81668638357365,0.30173832315368165,0.47454863,0.2434253,True
16,429,2801,0.87092424,0.0,0.87092424,7.3993997309368e-05,0.08213935085889601,0.08213935085889601,0.07572068777687199,0,621.2768072702399,0.08213935085889601,0.0,0.32402634,True
35,429,3592,1.4687216,0.22654812061346893,1.6952697806134691,0.0004207660461815036,0.12401223826983504,0.3029928373778688,1.813112,0,114.46587188079872,0.2939786724701174,0.49968258,0.24408532,True
50,429,2801,0.024118777,0.0,0.024118777,1.0777987572784e-06,0.033450578190016005,0.033450578190016005,18.029859,0,40.270117556312,0.033450578190016005,0.52274395,0.25502002,True
46,429,3344,3.2245416,0.7116472977222839,3.9361889124859113,0.0018531042615740683,0.14726992163087915,0.37770980205970545,0.57815406,0,225.0713204727445,0.36570247771217773,0.36499175,0.24272816,True
45,429,2704,0.5934658,0.0,0.5934658,5.342857660257e-05,0.07360010430993999,0.07360010430993999,0.1120729,0,510.75810886655,0.07360010430993999,0.0,0.2838233,True
11,429,2801,0.052635191,0.0,0.052635191,2.4342764428832e-06,0.0432082438594,0.0432082438594,12.040596,0,49.283462567752,0.0432082438594,0.50869657,0.25104182,True
27,429,3936,1.2005199,0.1332164065595189,1.3337362776757324,0.00037069029533041774,0.11714522868862468,0.28710382815871716,1.4075259,0,129.9009299885199,0.2746084757514464,0.49582668,0.24386523,True
41,429,2868,1.7008652,0.06364789233935134,1.7645131700666972,0.0003298362600900518,0.12970963355450177,0.19732365081000472,4.0349402,0,77.11505646388515,0.19533000287935032,0.50207202,0.24442822,True
36,429,2801,0.48902563,0.0,0.48902563,4.1713085524703996e-05,0.068868987453904,0.068868987453904,0.047704307363728,0,782.73248390712,0.068868987453904,0.0,0.3213367,True
43,429,2801,0.017874049,0.0,0.017874049,7.630378570192e-07,0.030474984966888,0.030474984966888,21.51124,0,36.869596928104,0.030474984966888,0.54407626,0.25502002,True
23,429,2801,0.027530679,0.0,0.027530679,1.233919758704e-06,0.034943951264392,0.034943951264392,16.808688,0,41.713906362768,0.034943951264392,0.52132687,0.25502002,True
42,429,2704,0.60590756,0.0,0.60590756,5.5294788757248e-05,0.074209880696236,0.074209880696236,0.13006965,0,474.05705151668,0.074209880696236,0.0,0.27402708,True
6,400,2827,1.1696657,0.0,1.1696657,0.00010070778713708,0.089876869562594,0.089876869562594,0.20662463,0,376.14657525472,0.089876869562594,0.0,0.31500633,True
4,400,2731,0.26106384,0.0,0.26106384,1.2295381827723e-05,0.072365433382458,0.072365433382458,6.5820682,0,66.663205016677,0.072365433382458,0.50365327,0.24516545,True
10,400,2819,0.050812334,0.0,0.050812334,2.380970866705e-06,0.042659408083481995,0.042659408083481995,9.7565635,0,54.748275503818,0.042659408083481995,0.50462372,0.24740305,True
8,400,2819,0.038218067,0.0,0.038218067,1.7776740099036e-06,0.038823899697652,0.038823899697652,11.244081,0,51.000973056756,0.038823899697652,0.50731779,0.24884556,True
39,400,2754,0.46785808,0.0,0.46785808,4.37243092759e-05,0.068664437197748,0.068664437197748,0.48240656,0,246.20537821952,0.068664437197748,0.0,0.2564113,True
38,400,2819,0.018729554,0.0,0.018729554,8.3699178710316e-07,0.030746281080324,0.030746281080324,18.051559,0,40.251107399216,0.030746281080324,0.52273249,0.25502002,True
47,400,2754,0.59650751,0.0,0.59650751,5.5974660799235e-05,0.07407247037688,0.07407247037688,0.57097319,0,226.33029544235,0.07407247037688,0.0,0.25348872,True
25,400,2819,2.0839664,0.0,2.0839664,0.00017469252441718,0.11704809694493999,0.11704809694493999,0.96060403,0,174.47565209636,0.11704809694493999,0.12004345,0.24205953,True
49,400,2778,0.55151625,0.0,0.55151625,5.1391943593074996e-05,0.072234515714025,0.072234515714025,0.41781543,0,264.54151019665,0.072234515714025,0.0,0.2587277,True
28,400,3576,1.7825963,0.23804490734801456,2.020641183244077,0.0006063203715236369,0.12340603371021001,0.29777175076091783,1.1280066,0,145.08906422047045,0.2884214690476219,0.32940862,0.24242545,True
32,400,2819,0.084864453,0.0,0.084864453,3.9842540002472e-06,0.050620288623644004,0.050620288623644004,8.325522,0,59.269186444082,0.050620288623644004,0.50454742,0.24606862,True
3,400,2819,0.17256786,0.0,0.17256786,1.455941171189e-05,0.049469616707126005,0.049469616707126005,0.15846584,0,429.33885620686,0.049469616707126005,0.0,0.32873096,True
14,400,4060,1.2830868,0.0030011074129122667,1.2860879,0.00015086461259010913,0.11855465921348117,0.13606032353295494,4.4039566,0,73.87701947833949,0.1348486624963481,0.49759338,0.24397013,True
20,400,2819,0.057739081,0.0,0.057739081,2.7101021474498e-06,0.044509755160648,0.044509755160648,9.2953555,0,56.0963534618,0.044509755160648,0.50405716,0.24699671,True
9,400,2819,0.014834753,0.0,0.014834753,6.3141698120928e-07,0.028651367925992,0.028651367925992,21.737557,0,36.67992674592,0.028651367925992,0.54542658,0.25502002,True
48,400,3477,2.3428934,0.37882133367951054,2.721714781866123,0.0007014428936745261,0.14005349490261507,0.30433730890378696,2.157598,0,105.02309010547022,0.29978903432268106,0.47413217,0.24350334,True
40,400,2819,0.013137644,0.0,0.013137644,5.4600448569526e-07,0.027605375925992,0.027605375925992,24.347355,0,34.659428924695995,0.027605375925992,0.55613915,0.25502002,True
17,400,2819,0.024627709,0.0,0.024627709,1.1110452994772e-06,0.033637469311821995,0.033637469311821995,14.949997,0,44.229982186522,0.033637469311821995,0.51818992,0.25502002,True
33,400,2733,0.91525906,0.0,0.91525906,8.41189026207e-05,0.08423550420835,0.08423550420835,0.31410733,0,305.1236415755,0.08423550420835,0.0,0.26873657,True
1,400,2819,0.28067313,0.0,0.28067313,2.3863188961852e-05,0.057799376176438,0.057799376176438,0.091633075922834,0,564.69124975324,0.057799376176438,0.0,0.32354274,True
2,400,3127,1.5622463,0.005741316202081927,1.5679876343959296,0.00023437369080836924,0.09989231319957427,0.12698102677482997,0.76930459,0,175.6892756487202,0.12456841513628576,4.5386781e-05,0.24335888,True
22,400,2819,0.01164205,0.0,0.01164205,4.4985860076498e-07,0.026768237848826,0.026768237848826,28.508538,0,32.030229172538,0.026768237848826,0.58731882,0.25502002,True
13,400,3638,2.0631457,0.020456344892496932,2.083602,0.0003680968288751798,0.13662583478332918,0.17135689220655473,3.657725,0,81.08702266574018,0.17011420096528296,0.4836238,0.24365424,True
12,400,2722,0.36474446,0.0,0.36474446,3.2829601689806e-05,0.06320081614588101,0.06320081614588101,0.25860462,0,336.14052584489,0.06320081614588101,0.0,0.28398895,True
16,400,2819,0.22823256,0.0,0.22823256,1.9388532957102002e-05,0.054163620793766,0.054163620793766,0.06883790792283401,0,651.29136802166,0.054163620793766,0.0,0.32410371,True
50,400,2819,0.15295786,0.0,0.15295786,1.2752357970238e-05,0.047638558337086,0.047638558337086,0.03642878268502,0,894.80332601794,0.047638558337086,0.0,0.33666728,True
31,400,2819,0.033576771,0.0,0.033576771,1.5527384588283998e-06,0.037195044620486,0.037195044620486,12.192073,0,48.978373158366,0.037195044620486,0.50870522,0.25108945,True
46,400,3513,0.80539211,0.0005976312205076031,0.8059897398953134,7.084549256654302e-05,0.10289194879853888,0.11360174161898308,5.0613483,0,68.85184957407064,0.11226754779548968,0.50272285,0.24422657,True
44,400,2722,0.39618553,0.0,0.39618553,3.3708632442286e-05,0.06437810195108999,0.06437810195108999,0.12058645,0,492.33585881064,0.06437810195108999,0.0,0.32316235,True
37,400,2819,0.18471571,0.0,0.18471571,1.5583452552316e-05,0.05063247348826,0.05063247348826,0.050432686537003994,0,760.82040796792,0.05063247348826,0.0,0.32876814,True
27,400,2819,0.014198884,0.0,0.014198884,6.0047994406458e-07,0.028261418925992,0.028261418925992,22.589812,0,35.981256648022,0.028261418925992,0.5483392,0.25502002,True
36,400,3653,1.6030913,0.21679000972117224,1.8198813358735875,0.0005500399457198086,0.12359906495349561,0.30141546277709,1.3574501,0,132.277889739774,0.291664713065318,0.41346457,0.24285439,True
29,400,2819,0.07064678,0.0,0.07064678,3.3150012823236003e-06,0.047616564392146,0.047616564392146,8.7597902,0,57.780719235654,0.047616564392146,0.50454477,0.2464716,True
42,400,2819,0.027208396,0.0,0.027208396,1.2401801695038e-06,0.034726941388988,0.034726941388988,13.985172,0,45.72983078078,0.034726941388988,0.51380849,0.2540887,True
6,562,4515,1.3075952,0.0027097784534352277,1.3103049376316962,0.00015177269576198247,0.11910650286986199,0.13562671223030123,4.4440751,0,73.53110902418756,0.13445950922985606,0.49588659,0.24390011,True
10,562,3222,0.025621636,0.0,0.025621636,1.1585174184609999e-06,0.034073784295179,0.034073784295179,15.276206,0,43.753657379091,0.034073784295179,0.51725169,0.25477396,True
39,562,3576,1.6244112,0.0015531207162265302,1.6259643692646835,0.00022952295856429642,0.10060160214336383,0.11891769108586923,0.4416058,0,257.37847375551104,0.1157234707495039,1.1658887e-05,0.25875531,True
5,562,3222,0.02083539,0.0,0.02083539,9.2568610681637e-07,0.031885984142804996,0.031885984142804996,18.504794,0,39.751599768056,0.031885984142804996,0.52550618,0.25502002,True
47,562,3222,0.024869522,0.0,0.024869522,1.1258806876528e-06,0.033728778218992,0.033728778218992,15.705955,0,43.154279094576,0.033728778218992,0.51655552,0.25493982,True
21,562,3222,0.017638904,0.0,0.017638904,7.5210104497635e-07,0.030345950066618,0.030345950066618,21.525626,0,36.860853992888,0.030345950066618,0.54462096,0.25502002,True
49,562,3125,0.22407761,0.0,0.22407761,1.0553315612992e-05,0.068989946727624,0.068989946727624,6.7958481,0,65.54598127444,0.068989946727624,0.50375389,0.24501607,True
14,562,4396,1.5770053,0.17218235725288467,1.7491875816204752,0.0005209808439858181,0.12199939082005096,0.28339449147596507,1.113145,0,145.39604379445703,0.2733787107155859,0.38818885,0.24282077,True
17,562,3125,1.5280659,0.0,1.5280659,0.00013665964243204,0.097894252189952,0.097894252189952,0.2488972,0,342.63788582038,0.097894252189952,0.0,0.28855558,True
33,562,3222,0.013283109,0.0,0.013283109,5.1231056625777e-07,0.027977500838056998,0.027977500838056998,28.880057,0,31.821754898214,0.027977500838056998,0.5880903,0.25502002,True
26,562,3222,0.032739938,0.0,0.032739938,1.5119961947512001e-06,0.03689048952374,0.03689048952374,12.885831,0,47.642761961784004,0.03689048952374,0.50937185,0.25108343,True
2,562,3127,0.14922766,0.0,0.14922766,1.2773609607080001e-05,0.05124674677906,0.05124674677906,3.0712334,0,96.86412947268,0.05124674677906,0.10038384,0.24306497,True
50,562,3222,2.7123395923813,0.0,2.7123395923813,0.00023363484022309,0.1245243476187,0.1245243476187,0.85013662,0,185.20461458168,0.1245243476187,0.093671498695252,0.24382735,True
44,562,3167,4.3414184,0.31173976756223,4.6531581716664006,0.0015462627006075,0.16148197230771,0.27117776216668,1.6662542,0,119.55652380062,0.26909592175128,0.37771768,0.24285579,True
37,562,3580,0.49828869,6.519338815094751e-05,0.49835388420138776,3.482430774936025e-05,0.08862731286447935,0.09424720712010755,5.7581191,0,64.50939080525043,0.0927696272694721,0.50406508,0.24447846,True
11,562,3222,0.8311444,0.0,0.8311444,6.9943906743564e-05,0.080986396304018,0.080986396304018,0.033763966629364,0,923.11647261768,0.080986396304018,0.0,0.3304447,True
29,562,3222,0.019323726,0.0,0.019323726,8.5060546833516e-07,0.031138388066618,0.031138388066618,19.429081,0,38.796228941393004,0.031138388066618,0.52988323,0.25502002,True
19,562,3222,0.018887501,0.0,0.018887501,8.285475032499999e-07,0.030917868066618,0.030917868066618,19.996637,0,38.245544713927,0.030917868066618,0.53149811,0.25502002,True
34,562,3222,1.2138696,0.0,1.2138696,0.000102944333979419,0.090738339828123,0.090738339828123,0.11867547,0,495.91802519785,0.090738339828123,0.0,0.32524911,True
39,534,5583,3.0759372,0.1828853216375536,3.2588224994898334,0.001533644775398836,0.1543187233192769,0.32020380515653385,0.1143013,0,505.79424846092195,0.3065685024226326,0.50338604,0.24509829,True
38,534,5273,4.23685879524,0.0,4.23685879524,0.00028036679212268,0.15675360462134,0.15675360462134,0.028408466924842002,0,1014.4179572244,0.15896982066894,0.30185145002888,0.2458696,True
25,534,5880,6.699876058167048,0.0,6.699876058167048,0.0003447743209906144,0.18911790000920156,0.18911790000920156,0.013154166300943819,0,1485.947362447091,0.1943239729889318,0.45886519732576175,0.24333529,True
32,534,5182,4.3227296524401995,0.0,4.3227296524401995,0.00020554832788848,0.16835267576441998,0.16835267576441998,0.04512519875668,0,803.47531862636,0.16838191749508,0.49955039431364,0.24414757,True
3,534,5712,4.3833516,2.1622257220834538,6.545577321969032,0.0044901923264312055,0.1664199800233707,0.5005840453882768,0.50236079,0,241.49067060449164,0.4874494914168595,0.50368982,0.24534651,True
17,534,5273,0.014602813,0.0,0.014602813,5.6099529118198e-07,0.028888124882618,0.028888124882618,31.762891,0,30.37635836262,0.028888124882618,0.58971109,0.25502002,True
33,534,6997,2.0040532,0.016156710708588116,2.0202099,0.00034599780229043847,0.13588435921207054,0.16222022648564532,8.5676258,0,54.544358058131564,0.161545289226055,0.50489386,0.24666537,True
