planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,3,1106,0.45446118679081354,0.00018507733,0.45464626679081355,0.09012146251553456,0.06917719648817677,0.1359920692382515,1.2645728913758403,0,231.43245302141946,True
7,3,1106,0.013707331,1e-08,0.013707341,0.01777159913632723,0.021728021,0.021728021,0.057041714777067584,0,0.0,True
9,3,1106,0.29516257,0.00094047663,0.2961030436498251,0.003163539332204311,0.06026735874827012,0.21551150419079712,0.7805716831974178,0,276.63376483273595,True
14,3,1106,0.25734604,1.1510809e-05,0.25735755,0.0007210482666209696,0.05698853436498251,0.10018126341585949,0.2588041896599405,0,480.261175599901,True
15,3,1106,0.16149769,1.4900581e-07,0.16149784,8.392169420389639e-05,0.049310922,0.056986675186286403,0.3010587055405977,0,445.26962362033123,True
16,3,1106,0.8459527859930052,0.0023544759,0.8483072596428303,0.010002971227571614,0.08331260728744685,0.1750023889731245,0.46665790783093886,0,357.8711213769766,True
17,3,1106,2.1621378587839537,0.039278708,2.201416558783954,0.08822148495032368,0.12685215634199667,0.27791564953317716,1.6574235293548556,0,194.76546369824197,True
5,6,1292,0.022239675818037253,1e-08,0.022239685818037255,0.0007626881895006914,0.03420574091822368,0.03464465723103199,11.55107756829857,0,0.0,True
7,6,1292,1.1461188101363107,0.0057957766,1.1519146101363107,0.023954175056332665,0.09105692490878856,0.24878249461544366,0.3123558491400766,0,436.03304218967827,True
9,6,1292,0.09399286599028638,1e-08,0.09399287599028638,0.010935310801962014,0.05520283419446736,0.05551282701640397,6.744000407396796,0,0.0,True
14,6,1292,0.019458276,1e-08,0.019458286,9.873653645711134e-06,0.024430423,0.024430423,0.0906885358742606,0,0.0,True
15,6,1292,0.045072328273818386,1e-08,0.04507233827381839,0.00017573434743759815,0.03231625029173741,0.039029754510612406,0.13533828628768493,0,662.1879865683034,True
16,6,1292,0.029800992,1e-08,0.029801002,1.5116799458677018e-05,0.028159141,0.031862105126588144,0.11663691409658407,0,713.305451965161,True
17,6,1292,0.045710258128625225,1e-08,0.04571026812862523,2.3230268838339373e-05,0.03247515750681553,0.038765926771628795,0.1446799549391105,0,640.4445926353532,True
1,6,1292,0.41082971,0.0019071969,0.41273691,0.007432852588244591,0.0666883096550175,0.5348245421802302,0.3625940561339774,0,404.56300220799557,True
2,6,1292,0.028897957,1e-08,0.028897967,1.4682250729558534e-05,0.0278781,0.03606165385196119,0.15149111205192495,0,625.8789363604598,True
3,6,1292,1.0396969,0.035883515,1.0755804,0.04471770205952875,0.08888882055235475,0.8049540553715157,0.4756047529365112,0,353.2916595780797,True
4,6,1292,0.010969651685892038,1e-08,0.010969661685892038,2.541226215671882e-05,0.027411043400366347,0.027772754689238417,22.622339139063424,0,0.0,True
6,6,1292,0.06422263870948909,1e-08,0.06422264870948909,0.006249636290742421,0.04864751888154653,0.049019092599520725,7.381878155827993,0,0.0,True
8,6,1292,0.028627867122535677,1e-08,0.02862787712253568,0.0014864264135780137,0.03716903934334488,0.03760788585931945,9.819536458470296,0,0.0,True
10,6,1292,0.27131354,0.0012138406,0.27252738,0.004867881644847834,0.05868796920098651,0.4087199013468062,0.6622162764094639,0,299.3098154095527,True
11,6,1292,2.9109593327237486,0.038124659,2.949083932723749,0.4576689311954616,0.15421277062782693,0.30176492248184245,3.4227892252031356,0,173.85945420465518,True
12,6,1292,0.9642485381011678,0.005310962,0.9695595070875367,0.037038577466925016,0.08794395765891645,0.19639179389038808,1.630783832540576,0,195.03966619845352,True
13,6,1292,0.023296955,1e-08,0.023296965,1.1878018382109749e-05,0.025959039,0.025959039,0.09729165755858696,0,0.0,True
18,6,1292,0.026544861,1e-08,0.026544871,1.352007471766717e-05,0.02710936,0.027117462155794917,0.10523800869635073,0,0.0,True
19,6,1292,0.035179738184315294,1e-08,0.035179748184315296,0.002254974777183576,0.03980244532185443,0.040230406978059054,8.964586158712823,0,0.0,True
20,6,1292,1.2541080202726211,0.032833936,1.286941920272621,0.031105295556100178,0.09430344831104812,0.33501888515577927,1.051235449913015,0,238.2837328650867,True
5,8,1860,0.033065502246783764,1e-08,0.033065512246783765,0.0016369643793265058,0.039090681443063234,0.039451110601563824,14.049110913429192,0,0.0,True
7,8,1860,0.011318445909176906,1e-08,0.011318455909176905,2.949361601650538e-05,0.02799191498968618,0.028303854696122524,30.405202147440598,0,0.0,True
9,8,1860,0.13954416,1e-08,0.13954417,1.1736890876354726,0.046699624,0.04776712414518012,0.03443418866835779,0,0.0,True
14,8,1860,7.118525887543805,0.39817187,7.516697787543805,2.693952343937111,0.19174436711434803,0.4382661090280192,3.900006879660067,0,207.938564149928,True
15,8,1860,0.88830116,0.03255325,0.92085441,0.03609304559907341,0.08499002769218714,0.5927595873066697,1.0125668007124604,0,242.23030773931276,True
16,8,1860,0.080352788,1e-08,0.080352798,1.6146752495499062,0.039258544,0.039258544,0.028425214398990317,0,0.0,True
1,8,1860,0.93820085,0.0052605353,0.94346138,0.019268929463536727,0.08543350507516895,0.44422334300353283,0.14903732262559768,0,630.6532877303225,True
2,8,1860,0.57847391,1e-08,0.57847392,0.2562682464102664,0.073305766,0.07414127901038874,0.05466338392304678,0,0.0,True
3,8,1860,2.2220566,0.37796802,2.6000246,0.42339879038556477,0.11946201820442494,1.1423249195901857,1.2341696197362773,0,220.21716208973893,True
4,8,1860,0.29839642,1e-08,0.29839643,0.8056916033108461,0.059568463,0.060582836813734685,0.041715037830768804,0,0.0,True
6,8,1860,1.6491252,0.12952364,1.7786489,0.14461571924196398,0.10227353974348928,0.8177688167195002,0.7680013381473533,0,278.18919979052447,True
8,8,1860,0.21470730763211435,7.682368e-06,0.21471498763211433,0.043529829036000625,0.07178812204039975,0.09339164168795078,8.38969369657944,0,162.4426204285871,True
10,8,1860,1.2037891,0.025807062,1.2295961,0.018114522396918856,0.09262128086391132,0.6889557774691014,0.18056535480941996,0,572.9768095699188,True
11,8,1860,0.51370319,1e-08,0.5137032,0.000259262284388906,0.070660229,0.07203656396082092,0.08677957116780129,0,0.0,True
12,8,1860,2.6768147,0.32575536,3.0025701,0.18598915027176574,0.11746394432132838,1.2131967522540865,0.2867655200534033,0,454.7496138690643,True
18,8,1860,1.2161816,0.0010656813,1.2172472,0.014716557550154896,0.09193843769255397,0.1814507882747668,0.11372260882792146,0,722.0011803110249,True
19,8,1860,0.018877044289473694,1e-08,0.018877054289473696,0.0003616713488811913,0.032631639842649884,0.033000082626381315,19.337607585659942,0,0.0,True
20,8,1860,0.02006061901590388,1e-08,0.020060629015903882,0.00043743340529764504,0.03326958417825245,0.03364078156298108,18.606225469527647,0,0.0,True
15,9,7865,0.7145181106352348,0.0067017777,0.7212198906352348,0.4358668654078719,0.10577064104862702,0.42194347334999377,23.572324610271444,0,135.1345464597621,True
19,9,7865,3.1497931,1.3167634,4.4665565,1.0511510642272488,0.15538981520354167,2.2760887651991366,0.6159762154044456,0,309.1812111904671,True
6,9,7865,3.7676759,2.4406114,6.2082874,0.34241706433444463,0.1611446759038772,2.0468984842480245,0.27023281894343254,0,466.4358797741871,True
8,9,7865,16.405705,9.9999991e-09,16.405705,110.4511243224796,0.22759039,0.22766147310297005,0.019328313762929043,0,0.0,True
10,9,7865,3.8929328,2.3233437,6.2162765,0.11085595100658621,0.1620117494828383,1.4117098594793032,0.16982221703859815,0,588.3600271135429,True
12,9,7865,4.995263,5.8474839,10.842747,0.008820367698386894,0.1682542942015783,0.850431721400943,0.05954460242608053,0,993.4320845544382,True
9,9,7865,0.5191060672784428,0.00030973466,0.5194158049077332,0.3233292803781497,0.09472074247336418,0.18654209892358145,14.44275475856724,0,187.7450086849333,True
5,10,1373,0.01531858,1e-08,0.01531859,8.003338542785618e-06,0.022652018,0.022652018,0.09486491485054084,0,0.0,True
7,10,1373,1.4661214666720792,0.034293588,1.5004150666720792,0.03344799648512025,0.1011038559199121,0.302340382753864,1.0472282351302649,0,238.8583927932487,True
9,10,1373,0.025179561,1e-08,0.025179571,1.2889601472833597e-05,0.026655455,0.027195957685440118,0.11498232591179343,0,0.0,True
14,10,1373,1.0278928148160176,0.044330127,1.0722229148160176,0.03158624369350628,0.11003788404923696,0.48537172450568916,1.6034055556980833,0,192.95298880333291,True
15,10,1373,1.1674311,0.026205511,1.1936366,0.03349888726720791,0.09218117291487853,0.36828343969064825,0.659161372384776,0,300.24851688321326,True
16,10,1373,2.9920127444605056,0.04757007,3.0395828444605058,0.38321059281689657,0.15428681484524479,0.30681922852569893,3.1304110167907457,0,171.05093856902698,True
17,10,1373,0.014683653698470273,1e-08,0.014683663698470273,0.00019953442459222316,0.029832290047699914,0.03028672942193505,13.430860583547798,0,0.0,True
1,10,1373,0.011057409587182274,1e-08,0.011057419587182274,3.121858631379197e-05,0.027260313025979734,0.027667676970835064,18.440507973757782,0,0.0,True
2,10,1373,0.010125657447403248,1e-08,0.010125667447403248,4.975312498561714e-06,0.02678290222483824,0.027111930135982176,24.563409079438408,0,0.0,True
3,10,1373,0.05053879581302771,1e-08,0.050538805813027714,0.006127370660955816,0.0335772736586705,0.039001685412376995,0.15899303870350384,0,611.2343306744109,True
4,10,1373,0.037090516,1e-08,0.037090526,1.877464902445611e-05,0.030280808,0.03802791592864486,0.13434775332142596,0,664.3691711258576,True
6,10,1373,0.6692302923090832,0.00066789724,0.6698981923090831,0.021705508502638263,0.07731113919583567,0.1857465881225003,0.3058112405205958,0,440.5875014471981,True
8,10,1373,1.1975218577889146,0.0024495102,1.1999713577889146,0.236116662672189,0.12036001324573313,0.2141566975495422,3.8386709955309484,0,172.59362363334148,True
10,10,1373,2.7545279,0.34898075,3.103508607408009,0.40239001979509215,0.1368492813858015,0.7612566009596631,1.2165770988471492,0,222.91718563916493,True
11,10,1373,1.3678615,0.039630647,1.4074921,0.06373180088614576,0.09641656897018556,0.5976829183358443,0.4007711858013796,0,384.77120763102187,True
12,10,1373,0.015829707456382614,1e-08,0.015829717456382612,0.00027196712844479307,0.03057502096540105,0.031038643153542912,12.651780845669638,0,0.0,True
13,10,1373,0.027595388,1e-08,0.027595398,1.4003860435062873e-05,0.027448216,0.030773102328965938,0.12352782780682456,0,692.824060999585,True
18,10,1373,0.010050706482575998,1e-08,0.010050716482575998,3.33260506522012e-06,0.026831054000974238,0.02713713143149066,26.842199599584912,0,0.0,True
19,10,1373,0.16186332761880112,1e-08,0.16186333761880112,0.007180514305316002,0.0492097509919143,0.051136963478587476,0.19262847147510684,0,0.0,True
20,10,1373,0.01326354204266634,1e-08,0.01326355204266634,0.00012184257259595897,0.02889697893659871,0.02933934624974362,14.704806212884874,0,0.0,True
5,13,2336,0.024067690076236194,1e-08,0.024067700076236192,0.0005020019589796144,0.03622979601348468,0.036519977222319255,39.02773515570498,0,0.0,True
7,13,2336,0.43251315535849255,7.1038188e-05,0.4325841953584926,0.1776495414193049,0.08929072473942844,0.13617739448849434,10.934932975069,0,188.77278859580775,True
9,13,2336,5.9429723,0.43910138,6.3820737,0.5573689114625228,0.14663484974668328,0.5280480523371306,0.13388738539840395,0,664.4851989699673,True
17,13,2336,8.8023888,1.0000001e-08,8.8023888,0.004703394699640564,0.16256115,0.16269054933379884,0.08434018846754282,0,0.0,True
1,13,2336,0.07676555025025528,2.0537492e-06,0.07676760374192777,0.006738190351085991,0.052093868247606194,0.06572698447549982,19.217317359655656,0,120.63167840685107,True
2,13,2336,0.4728492987799408,0.0013701255,0.4742194236966657,0.2072488698491264,0.09207120381575605,0.2731417214809614,15.979492703733815,0,140.15582594304263,True
8,13,2336,0.04911723171563138,3.1507745e-07,0.04911754671563137,0.003168570157160807,0.045285504400568714,0.04958813640800834,23.92549116660475,0,110.07740566624979,True
10,13,2336,10.641055,43.827618,54.468673,128.1447123577087,0.19047044034901067,1.6562328229276517,0.23113954976969264,0,517.1184992706835,True
11,13,2336,7.9737806,5.8158674,13.789648,7.6624895437969105,0.19046556170636733,1.704214924994797,0.2832118750037247,0,457.7372045557719,True
12,13,2336,9.7168977,3.9409813,13.657879,7.356351584317665,0.1772297170708894,1.183919350612772,0.18905443910131306,0,559.9045624360533,True
13,13,2336,0.03240280415017145,3.640944e-08,0.032402840150171454,0.001122765875580339,0.039746404590138076,0.04068171838658029,31.373941463080996,0,0.0,True
18,13,2336,0.06824894806181792,1.3451511e-06,0.06825029306181792,0.006600853438180336,0.05021863219783561,0.06220442704892452,20.31937209362254,0,123.41254744302611,True
19,13,2336,0.12656148117283458,1e-08,0.12656149117283458,0.0001299525013081093,0.04675321803470656,0.04706764660197339,2.7684870650553646,0,0.0,True
20,13,2336,0.16151762443105852,0.00010237519,0.16161999443105854,0.03384093566734871,0.06606779714005356,0.1453848306702662,18.172601935062307,0,122.40606279206595,True
1,14,1129,0.21297492,6.2169088e-06,0.21298114,0.000541217931135424,0.053739659086949415,0.09968194151821155,0.24222059306367497,0,494.68553527597777,True
2,14,1129,0.018419041,1e-08,0.018419051,9.174789045627045e-06,0.023925263,0.023925263,0.0710329892858065,0,0.0,True
3,14,1129,0.6326733617438952,0.006981672,0.6396550326133892,0.013336943400216293,0.0765182127366983,0.29420571629775877,1.0190673074191337,0,241.5297694906548,True
4,14,1129,0.013469367661429187,1e-08,0.013469377661429187,9.475332573322821e-05,0.02943780802661291,0.02979669087484356,24.29851195256614,0,0.0,True
6,14,1129,0.017343301,1e-08,0.017343311,8.743204880717583e-06,0.023489563,0.023489563,0.09478014338971848,0,0.0,True
8,14,1129,0.037878497277666234,1e-08,0.037878507277666236,0.0004676337718458258,0.030455145007639368,0.030455145007639368,0.06702704735064544,0,0.0,True
10,14,1129,0.019943494,1e-08,0.019943504,1.0057490731954908e-05,0.024610425,0.024610425,0.09162566677812843,0,0.0,True
11,14,1129,0.049289005,1e-08,0.049289015,2.4726640721486744e-05,0.033249326,0.03873586955281042,0.07872533508073394,0,867.6645979697316,True
12,14,1129,0.02030295231967326,1e-08,0.020302962319673257,0.0005218076814360315,0.03322113770009772,0.03363592826736164,13.878657697721628,0,0.0,True
13,14,1129,0.012460429629043313,1e-08,0.012460439629043312,6.018717502107116e-05,0.028863608527536614,0.029201261725036988,27.630118444512764,0,0.0,True
18,14,1129,0.244931583091671,7.0659039e-05,0.245002243091671,0.01556406729546378,0.0569600623601322,0.10954117826352319,1.3356672608761249,0,215.12818744598997,True
19,14,1129,2.37256576969038,0.1376228,2.51018856969038,0.24515134109787348,0.1294269651188256,0.4711752875016113,1.6187231218600262,0,196.33401611148926,True
20,14,1129,0.27135954,0.0010097359,0.2723692791305059,0.005586777736726187,0.058654658042738665,0.4290688233125718,0.5762839635663015,0,320.736477618799,True
5,14,1129,0.58179509,0.0014227088,0.5832178,0.01021642427659264,0.07340901786916697,0.3940710887210465,0.18078939825610485,0,572.584439872169,True
7,14,1129,0.012133940487742122,1e-08,0.012133950487742122,4.948870269428305e-05,0.028631661563405547,0.028959046935458997,29.11939804944483,0,0.0,True
9,14,1129,0.023732898,1e-08,0.023732908,1.1958024339292258e-05,0.026076476,0.026076476,0.08629402639348047,0,0.0,True
14,14,1129,0.011461613641195313,1e-08,0.011461623641195313,3.023113298492236e-05,0.02810944515700343,0.028409897574249027,32.97243893300553,0,0.0,True
15,14,1129,0.14234906,1e-08,0.14234907,7.197812097072602e-05,0.04717096491305059,0.04915672784521929,0.2107040443572844,0,0.0,True
16,14,1129,1.3182266,0.046039661,1.3642662,0.05562945566265615,0.09515519852529489,0.8853097606110706,0.3418961369477746,0,416.3970854906279,True
17,14,1129,0.022833679,1e-08,0.022833689,0.01970736876860274,0.025733706,0.025733706,0.05861873958072444,0,0.0,True
5,17,1437,0.06468419205637647,1e-08,0.06468420205637648,4.4086449199079935e-05,0.036443396464795726,0.04333632425580395,0.09104194658365462,0,804.1212959211026,True
7,17,1437,0.59687969,0.0083436851,0.60522337,0.017826651663048334,0.07520417535204275,0.6142439745685304,0.5103048443769133,0,339.71064667201694,True
9,17,1437,0.04930837704985687,1e-08,0.04930838704985687,0.004111484393242102,0.044548368046051,0.0449441620990353,8.407097368768719,0,0.0,True
14,17,1437,0.22359983239868947,1e-08,0.22359984239868946,0.039085028458076036,0.054435092955504444,0.057063306184402564,0.07839667288658514,0,0.0,True
15,17,1437,0.6165262,0.010028781,0.62655498,0.01881803160758195,0.07602994185901742,0.6087748817185974,0.5657341845162411,0,322.62111431055877,True
16,17,1437,0.57441403,0.010270683,0.58468471,0.01356376495118561,0.07437308760544735,0.4557419108286863,0.9318856146529214,0,251.48903022090582,True
17,17,1437,0.01982087941895984,1e-08,0.01982088941895984,0.0005215058908945445,0.03292838384460477,0.03335945156081942,13.068501647957241,0,0.0,True
1,17,1437,0.05920529152736088,1e-08,0.05920530152736088,0.14462769243575543,0.03529049123091688,0.03529049123091688,0.04936544112728145,0,0.0,True
2,17,1437,0.20129504,1e-08,0.20129505,0.0001017660039488359,0.052675614,0.055388354823258816,0.10286306305429152,0,0.0,True
3,17,1437,0.39112035,7.0142287e-06,0.39112736,0.00091874641330068,0.06492619,0.10314645675243658,0.15675406479737894,0,612.8469502060133,True
4,17,1437,2.032546,0.024214718,2.0567608,0.05254680734893187,0.10756650239455265,0.30176982965300414,0.24324375901940992,0,492.1295924261579,True
6,17,1437,1.3506711,0.045770512,1.3964416,0.04911804241076895,0.09603667515509738,0.8078717836092864,0.3213180618473351,0,428.0641325585359,True
8,17,1437,2.0396137,0.21947784,2.2590915,0.25478671984958545,0.13335890576555856,0.7758280999336455,1.507309012860523,0,199.45214342627372,True
10,17,1437,0.01022469298621614,1e-08,0.01022470298621614,6.4118493053149774e-06,0.027028087662237518,0.027325709224761307,28.306398564343983,0,0.0,True
11,17,1437,0.14067531,1e-08,0.14067532,7.108895508154485e-05,0.047003089,0.050205744330316215,0.11953612050088527,0,0.0,True
12,17,1437,0.029423723308755152,1e-08,0.02942373330875515,0.0015186276957490114,0.03750944400938229,0.0379331828799497,10.285540255224795,0,0.0,True
13,17,1437,0.012830703132328364,1e-08,0.012830713132328364,9.031233309259841e-05,0.028644970891466583,0.029050824524067976,18.420904235897606,0,0.0,True
18,17,1437,0.03697325394158821,1e-08,0.03697326394158821,0.3046250380864759,0.030068591439875565,0.030068591439875565,0.0380864326214651,0,0.0,True
19,17,1437,5.2420297,1.8793559,7.1213856,3.1264153496814653,0.1647921518225142,1.2522939505667432,0.6853057683194612,0,295.7156495785415,True
20,17,1437,1.3211839,0.058887118,1.380071,0.05738650684422418,0.09562993616921218,0.9174164060101269,0.3892570556202737,0,388.9027733379114,True
14,20,3478,1.4002462,0.12612848,1.5263747,0.15410376809554735,0.10702410283248105,1.638530659148514,0.632803053717426,0,304.1689238828109,True
15,20,3478,0.1537722601345108,6.8428e-05,0.1538406901345108,0.022643998163645717,0.06589240116540437,0.12518646722464316,23.453427805268472,0,118.37209951771722,True
16,20,3478,1.2201538,1e-08,1.2201538,7.76894756203382,0.091973639,0.09228932570506078,0.029478550718459905,0,0.0,True
17,20,3478,0.3313541256170988,0.00021310937,0.33156723561709883,0.09767919998003509,0.08296741465848856,0.16811654092028713,18.949727190549176,0,146.65729725328322,True
2,20,3478,1.6785726,9.9999999e-09,1.6785726,18.090164955199434,0.10120325,0.10160190829158554,0.02248338654362444,0,0.0,True
10,20,3478,9.2764795,0.083471506,9.359951,10.53349438047619,0.1657421323706165,0.32624728626972815,0.04839688063436728,0,1105.306125592901,True
11,20,3478,32.005891,1351.0341,1383.04,87132.39826503408,0.15732143943736923,1.443136956749634,0.3981184255038375,0,1448.8608748279323,True
13,20,3478,0.72742926,1e-08,0.72742927,13.879811942169187,0.078629421,0.078629421,0.015479878269890545,0,0.0,True
20,20,3478,1.8870824,4.6217898e-05,1.8871287,8.374346668838461,0.10476439,0.14948022804089095,0.036887412482658165,0,1269.121767105511,True
5,21,895,0.7343852955016432,0.00057640451,0.7349616971543718,0.03190373989253572,0.10185340220124132,0.15508410796973882,2.281110022182864,0,170.66731858362633,True
7,21,895,0.01532139018302462,1e-08,0.01532140018302462,0.00027915327197460004,0.030181184694330218,0.03074189388881968,8.917130869567478,0,0.0,True
9,21,895,0.1876131755349305,4.4112881e-05,0.1876572855349305,0.000674845294885947,0.05211197379686801,0.10635671421323993,0.4751146203190659,0,354.312735262571,True
14,21,895,0.010016544629624206,1e-08,0.010016554629624206,2.865374436918917e-06,0.026589086447625643,0.0269379425494047,22.582839468319712,0,0.0,True
15,21,895,0.15852973535222525,3.0288485e-05,0.15856002535222524,0.0003944419208559594,0.04949013803940395,0.0953124403859978,0.580408695601911,0,320.57837414370977,True
16,21,895,0.16918469411260162,6.1197205e-06,0.16919081411260162,0.010538548437951503,0.05040900810680171,0.08753618401670718,0.40183816124577293,0,386.02679396273373,True
17,21,895,0.016935942722601932,1e-08,0.016935952722601934,0.0004074470683771885,0.031206688067662434,0.031770907448544945,8.132785486024183,0,0.0,True
1,21,895,0.836619731290653,0.0030725459,0.8396922796379245,0.02843623885662989,0.09957975745044884,0.19807231434092804,1.7897750163288677,0,186.22609827228013,True
2,21,895,0.023906538690563008,1e-08,0.023906548690563006,0.001016131618578959,0.03499775210106091,0.035554368800450833,6.530571768135937,0,0.0,True
3,21,895,0.16458206319640217,1e-08,0.16458207319640217,0.017107722008168756,0.06440330470614268,0.06463368149041303,3.313854942253709,0,0.0,True
4,21,895,0.10455715050177111,2.6793671e-07,0.10455742050177111,6.597797662393722e-05,0.043300566066902815,0.05147882809639821,0.5138872960678627,0,340.6248830454844,True
6,21,895,0.2998772300037408,0.00012324958,0.30000048000374074,0.006945010377204942,0.06057230292276427,0.1167264428420463,0.7605049377264494,0,280.7902367481837,True
8,21,895,0.011754995329240868,1e-08,0.011755005329240868,6.532278285786856e-05,0.027680240340586606,0.02817623988659553,12.16630739546435,0,0.0,True
10,21,895,0.03895715446282947,1e-08,0.038957164462829465,0.008143509974346562,0.030930561041976595,0.035856206939703476,0.2342918834727142,0,505.9965841419805,True
11,21,895,0.2643318012533691,5.1822888e-05,0.2643836229060977,0.008288832775164914,0.05834696305577058,0.09920374075193059,0.9528910976101952,0,251.92077725821264,True
12,21,895,0.01371143093331069,1e-08,0.01371144093331069,0.0001690408543170455,0.029100340440914363,0.02964560320407776,10.006628799291553,0,0.0,True
13,21,895,0.010000279834727142,1e-08,0.010000289834727142,2.389094067612586e-06,0.026843943834727144,0.02713137913480434,29.16310413536369,0,0.0,True
18,21,895,0.014496402859869516,1e-08,0.014496412859869516,0.0002200083195778961,0.02962691821000384,0.030181616994287428,9.428807306406638,0,0.0,True
19,21,895,0.01001182525726423,1e-08,0.01001183525726423,2.759597219619309e-06,0.026593281414174236,0.026935590748128967,23.187594403401075,0,0.0,True
20,21,895,0.23377738442220095,2.8002554e-07,0.23377766442220096,0.026380063618106426,0.0718998296311699,0.07470247464694985,3.0922357389085677,0,170.0708193353478,True
5,22,3419,0.51577469,1e-08,0.5157747,0.37094579471951766,0.070768731,0.07158125560062191,0.05070273976738411,0,0.0,True
14,22,3419,5.0206254,2.4330875,7.453713,3.7737881209691913,0.17100963959861867,1.515547224817147,0.7500622795126811,0,282.88671801378274,True
15,22,3419,0.09289228472562168,5.368214e-07,0.09289282172562167,0.01111092310145216,0.055233306810549956,0.060783589336395,15.566243499917167,0,136.36353520882645,True
16,22,3419,1.3069158,7.1335733e-05,1.3069871,0.004098932379201712,0.0939295189492725,0.12732357615545303,0.11138913331933413,0,727.1582506916037,True
1,22,3419,1.3642461,0.016297003,1.3805431,0.026814359708467503,0.09515462005033143,0.4664836162072478,0.13493630949377225,0,660.7845616147607,True
2,22,3419,0.16351365385135458,4.0537873e-06,0.1635177133440795,0.04089935563542918,0.06603785214551774,0.08525599965526451,13.431135654759888,0,165.734279324049,True
