planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
13,217,3046,0.11853527,0.0,0.11853527,3.913893404102201e-06,0.056482787752267,0.056482787752267,10.276738,0,86.992551594668,True
18,217,2949,6.9778611,0.0,6.9778611,0.0004416690154605,0.151441554763,0.151441554763,0.05970709101015,0,1142.392874675,True
19,217,3046,0.016179884,0.0,0.016179884,4.7576836395953996e-07,0.02959025742616,0.02959025742616,24.545295,0,56.261896111073,True
20,217,3046,0.011125445,0.0,0.011125445,3.0142380827997997e-07,0.026393972060601,0.026393972060601,35.171166,0,46.98839034234,True
5,217,3046,0.10928156,0.0,0.10928156,6.5303677557251e-06,0.043054787314026,0.043054787314026,0.026239078041935,0,1718.5295761370999,True
9,217,3046,0.053405168,0.0,0.053405168,1.7314075782655002e-06,0.043481519968723,0.043481519968723,13.677732,0,75.515260015884,True
14,217,3046,0.014241436,0.0,0.014241436,4.0815989366142e-07,0.028455832024525,0.028455832024525,26.998047,0,53.712078942745,True
15,217,2952,2.3725109,0.0,2.3725109,0.00015810712165572,0.1127529959725,0.1127529959725,0.082866759466546,0,969.67152228304,True
17,217,5932,2.4627572,0.008232784126158818,2.4709899,0.00030011072338970347,0.14437392594629106,0.1667503870278538,5.9025001,0,103.90342371976304,True
1,219,2292,0.011151233,0.0,0.011151233,3.021217362616e-07,0.026414157817295,0.026414157817295,35.731221,0,46.659430424255,True
3,219,2733,5.6077131,0.11974008328649215,5.727453190409275,0.0013442187824262005,0.18155295789741346,0.235559441074981,5.1937126,0,110.95092137546825,True
4,219,2803,3.9118876,0.021427489489131833,3.933315154056705,0.0006894937131256215,0.13041534972986868,0.18083700581414858,0.16342452,0,692.0804357569157,True
8,219,2292,0.36766061,0.0,0.36766061,2.2071815282700003e-05,0.06310564831302,0.06310564831302,0.057976005253215,0,1158.975811148,True
10,219,2292,0.51689303,0.0,0.51689303,3.1109921497765e-05,0.070238882459045,0.070238882459045,0.04784122401286,0,1275.7828171795,True
11,219,2292,0.10588805,0.0,0.10588805,3.483910546172e-06,0.05450950775179,0.05450950775179,11.060764,0,83.94742577714,True
12,219,2292,0.21882499,0.0,0.21882499,1.3316613812125e-05,0.053642922814445,0.053642922814445,0.088156317770605,0,939.7595441595,True
18,219,2616,1.9563311,0.0,1.9563311,0.00013134927432866,0.1065052216285,0.1065052216285,0.20740946,0,612.93268867432,True
20,219,2292,0.97842947,0.0,0.97842947,6.082520864134e-05,0.085672616836365,0.085672616836365,0.09957311554121,0,884.2964180972,True
5,219,2292,0.12838352,0.0,0.12838352,4.229539728339e-06,0.05794745512816,0.05794745512816,10.573874,0,85.800422769355,True
9,219,2893,5.9705773,2.810859811935962,8.781437057884613,0.0061409781430507085,0.17764222921619724,0.5241046561183513,0.43300254,0,425.1897600905143,True
14,219,2292,0.88224234,0.0,0.88224234,5.301989511047e-05,0.08265828856528501,0.08265828856528501,0.075970294935445,0,1012.4305608085,True
15,219,2547,2.375547,0.0,2.375547,0.00015410181400834,0.11221281383238,0.11221281383238,0.13052256,0,772.39093771846,True
16,219,2561,3.2021392,0.17562796205577,3.3777671395713,0.0010292249102635,0.14345028029238,0.27821995017778,0.35717479,0,468.33282795703,True
17,219,2874,6.8764626,2.720032713158469,9.596495374772479,0.0065574425119160834,0.17489773638387582,0.5111821367926856,0.27199831,0,536.4466535877352,True
1,222,3481,6.7973483,7.695625469671592,14.492973828258657,0.010191635931925585,0.1806354387705629,0.6146710550931686,1.261377,0,224.33211179831906,True
3,222,3070,0.032913907,0.0,0.032913907,9.9569808025742e-07,0.037345162178748,0.037345162178748,21.727387,0,59.908501876858004,True
6,222,3548,0.65586426,0.004005906315345713,0.6598701613558383,6.953082740551347e-05,0.07669242978195753,0.12457103372506953,0.79451677,0,272.76356361369784,True
8,222,2973,0.43048941,0.0,0.43048941,2.6088606903264e-05,0.066495537536865,0.066495537536865,0.033661297094753004,0,1511.1179358185,True
11,222,3070,0.088560804,0.0,0.088560804,2.863762595448e-06,0.051486524425492,0.051486524425492,14.030543,0,74.543263475484,True
12,222,3070,7.1154078993892,0.0,7.1154078993892,0.00043767827243104,0.16253603443815998,0.16253603443815998,0.08364533435525,0,964.64377526212,True
5,222,3606,9.5343707,4.3578103560633,13.892181152502824,0.011773315634453541,0.19474767790321862,0.5767883902178248,0.12149720007120952,0,802.4780465979862,True
7,222,3070,4.9518247,0.0,4.9518247,0.00032120585576904,0.13852038119913998,0.13852038119913998,0.057261938143715996,0,1165.781882039,True
9,222,3070,0.012448104,0.0,0.012448104,3.3725818253836e-07,0.027399781860954,0.027399781860954,38.551339,0,44.940633162988,True
14,222,3070,0.1168381,0.0,0.1168381,3.831338530045e-06,0.056252817431599995,0.056252817431599995,12.493449,0,78.96330910273201,True
1,223,5053,9.6240679,4.278143893864145,13.90221163471905,0.012070971516120056,0.2003814956727649,0.5875205766498427,0.09658179924948944,0,886.6231119939675,True
2,223,4792,20.19573624085177,0.0,20.19573624085177,0.0011961195655335224,0.21643691986906316,0.21643691986906316,0.03126178541884117,0,1543.265536867888,True
3,223,4520,0.029038685,0.0,0.029038685,8.185967500399999e-07,0.036158473708,0.036158473708,34.024697,0,48.065858913999996,True
4,223,4520,0.026360377,0.0,0.026360377,7.1418569356e-07,0.035186965474,0.035186965474,35.788295,0,46.881650011999994,True
12,223,4520,0.030369044,0.0,0.030369044,8.570117180399999e-07,0.036697866864,0.036697866864,33.099564,0,48.76253645,True
18,223,5294,0.76764199,0.00033004709398001125,0.767972037539558,4.4346980256290485e-05,0.10151549133712907,0.10975154397284327,13.869194,0,67.98495724432907,True
5,223,6107,29.794138,0.0,29.794138,0.0072720783,0.25148417,0.25148417,0.004316052983634485,9,3938.412,True
7,223,4822,0.17546093,0.0002643129700706799,0.1757252401713539,8.39529307956345e-06,0.06533218876325249,0.07876253112576968,26.716388,0,49.074401140405904,True
16,223,4481,15.336442848504,0.0,15.336442848504,0.00054006966945342,0.23267680566214,0.23267680566214,0.046111959368484,0,1286.1575662690002,True
17,223,4899,12.085675,38.19520478934927,50.28088073668659,0.05320087721359251,0.1974909247107644,0.7985978814620788,1.3975849,0,213.08103442926642,True
5,224,5961,5.833976966741201,0.0,5.833976966741201,0.00020115918669227,0.18203477023973,0.18203477023973,0.093061704890069,0,915.0816012651,True
14,224,6753,9.9195243,0.0,9.9195243,0.0049443627,0.16835535,0.16835535,0.004045024854813473,9,3907.11,True
1,224,7174,30.123798,0.0,30.123798,0.0092367407,0.25750245,0.25750245,0.0042914073329961165,9,3925.6857,True
6,224,6292,5.4598887,0.3647194434464,5.824608163413,0.002633279364848,0.1794506984925,0.35938893625580004,0.1220903783389,0,800.9400853862,True
11,224,5594,4.0305816121168,0.0,4.0305816121168,0.00013454533833842002,0.16631035000336,0.16631035000336,0.058574161424032,0,1152.504758784,True
13,224,5659,0.033745014,0.0,0.033745014,9.9916297403634e-07,0.037769866805443,0.037769866805443,24.060537,0,56.841899315877,True
18,224,5626,10.14359255278,0.0,10.14359255278,0.00037183971971044,0.20911037741876,0.20911037741876,0.044531129254895996,0,1319.9550712096,True
19,224,5653,13.705880357999302,0.0,13.705880357999302,0.0004736885732018012,0.22863125023492611,0.22863125023492611,0.02970532797293232,0,1620.9424652981772,True
20,224,5940,0.13820871,0.0010947926307525303,0.13930349711090262,7.330724535653563e-06,0.06046229828407162,0.09007796874963969,23.52292,0,52.131218064995416,True
17,225,5768,42.336117,1730.526,1772.8622,121.48246599104,0.13823120496884,1.1231629743456,0.060420253521428,0,1139.8029688948,True
3,225,5411,0.243711287546,0.0,0.243711287546,1.2709040696749e-05,0.064219732119791,0.064219732119791,0.12817723,0,788.90851886925,True
10,225,5451,17.19346090706285,0.0,17.19346090706285,0.000979518422786095,0.20908968623808316,0.20908968623808316,0.02688495835053778,0,1691.2022130340895,True
12,225,5705,0.1484942,0.002703357913388117,0.15119756055519135,8.734336360589077e-06,0.06174769778306634,0.10750675213849777,25.623261,0,53.08885034163705,True
5,228,5536,4.9403908140318,0.0,4.9403908140318,0.0001897427191952,0.17233794959614002,0.17233794959614002,0.038080483126612004,0,1430.8189689284,True
14,228,6433,3.9179877,0.0,3.9179877,0.0017622597,0.12980264,0.12980264,0.004197448141121441,9,3916.5655,True
15,228,5311,2.8174537984984,0.0,2.8174537984984,9.5174494968805e-05,0.15010538500690002,0.15010538500690002,0.06512416619382799,0,1094.0372098719,True
6,228,5662,0.24713768,2.2878124933154e-05,0.24716055861354,1.0600491277503999e-05,0.071434818264308,0.07687650051841201,14.139618,0,67.251054243157,True
12,228,5612,3.9638330976394998,0.0,3.9638330976394998,0.0001369463494404,0.16494494832515,0.16494494832515,0.049605606774475,0,1253.1248807754998,True
18,228,6947,21.963898,0.0,21.963898,0.0063260188,0.23424707,0.23424707,0.004322831754680409,9,3931.8021,True
5,230,1472,0.30970281,0.0,0.30970281,2.0085725161139e-05,0.060269872136337,0.060269872136337,0.36999857,0,458.87288833051997,True
7,230,1511,0.010074846,0.0,0.010074846,2.7295773265064e-07,0.025534083929751,0.025534083929751,39.52462,0,44.393499993176,True
9,230,1511,0.01016311,0.0,0.01016311,2.7534907195176e-07,0.025609532136579998,0.025609532136579998,36.263376,0,46.340979747545,True
14,230,1511,0.022793569,0.0,0.022793569,1.4114372777438001e-06,0.025563988409087,0.025563988409087,0.15102352,0,718.09380201138,True
15,230,1511,0.012124549,0.0,0.012124549,3.6395517135861e-07,0.026799813101782,0.026799813101782,23.012321,0,58.172604162182,True
16,230,1414,0.13050086,0.0,0.13050086,8.4960603351412e-06,0.045846238923649,0.045846238923649,0.41781244,0,431.81264058648,True
17,230,1437,0.15881607,0.0,0.15881607,1.0473972995016e-05,0.048882320516186,0.048882320516186,0.65900241,0,343.85270843001,True
1,230,1938,2.4412363,0.24010505969419998,2.6813413817064,0.00069331834443332,0.12764574451112,0.27667681416804,1.1323965,0,236.77343773496,True
2,230,1511,0.011592143,0.0,0.011592143,3.4060655082056e-07,0.026480314894953,0.026480314894953,24.658076,0,56.203675753834,True
3,230,1691,0.6139684,0.0,0.6139684,4.0445892861678e-05,0.074749219156702,0.074749219156702,0.48492555,0,400.76948435396,True
4,230,1560,0.30443832,0.0,0.30443832,1.01032490014704e-05,0.076020665328734,0.076020665328734,5.6362984,0,117.57020478496001,True
6,230,1511,0.017826418,0.0,0.017826418,5.692872062003699e-07,0.030200054687471,0.030200054687471,15.738362,0,70.347151626825,True
8,230,2014,0.92767751,0.010064302526799173,0.937741808256417,0.00010517603345799317,0.08536240306721034,0.14079624012537037,0.86382945,0,270.9883063266207,True
10,230,1511,0.010816564,0.0,0.010816564,3.0737822250803e-07,0.025991360688124,0.025991360688124,28.32171,0,52.4423008584,True
11,230,1447,0.33542823,0.0,0.33542823,2.1464702902065e-05,0.06168931969721,0.06168931969721,0.30543587,0,505.0830474809,True
12,230,1414,0.29636666,0.0,0.29636666,1.8334326816378997e-05,0.059065719453752,0.059065719453752,0.23304164,0,578.21870118572,True
13,230,1511,0.033668756,0.0,0.033668756,1.112707529023e-06,0.037217063272507,0.037217063272507,9.8330194,0,88.99292087151,True
18,230,1511,0.093832392,0.0,0.093832392,3.1164437453319002e-06,0.052376401891035,0.052376401891035,7.1082936,0,104.66595317701,True
19,230,1972,0.5989466,7.16737180369536e-05,0.5990182749112063,3.0573405046954846e-05,0.09379711065873408,0.10175818630303105,5.0053675,0,112.64649144447245,True
20,230,1511,0.010246522,0.0,0.010246522,2.8066696507585004e-07,0.025645090205523,0.025645090205523,34.341197,0,47.620887435394,True
1,231,1581,0.012451341,0.0,0.012451341,3.8257110972802e-07,0.026948909451732,0.026948909451732,20.410519,0,61.76971661874,True
2,231,1581,0.039916134,0.0,0.039916134,1.3226295964302e-06,0.039393622812086,0.039393622812086,8.434298,0,96.092323613046,True
3,231,1581,0.024440289,0.0,0.024440289,8.0448542388676e-07,0.033464310016326,0.033464310016326,10.634427,0,85.577053460708,True
4,231,1581,0.017241529,0.0,0.017241529,5.526572873703e-07,0.0298697089894,0.0298697089894,14.535901,0,73.195639054062,True
6,231,1934,1.1317978,0.023495534795950474,1.1552932937423717,0.00015323422519960398,0.09528102423683232,0.16801233777235908,1.0258873,0,248.69675347775222,True
8,231,1581,0.054672719,0.0,0.054672719,3.2718404043236e-06,0.034104613468341996,0.034104613468341996,0.075753037860212,0,1013.9216570282,True
10,231,1581,0.016344907,0.0,0.016344907,9.739525605376599e-07,0.022815051226292002,0.022815051226292002,0.05132598765053,0,1231.7895573076,True
11,231,1581,0.25200561,0.0,0.25200561,1.5134704527406e-05,0.05592839085018,0.05592839085018,0.14349965,0,736.6473257194999,True
12,231,1581,0.014680074,0.0,0.014680074,8.774389767904799e-07,0.022019082038094,0.022019082038094,0.053659122790318,0,1204.7070023672,True
13,231,1484,0.25299798,0.0,0.25299798,1.5147684924479999e-05,0.055946435952948,0.055946435952948,0.18805603,0,643.64017539808,True
18,231,1866,0.85327724,0.042403685345529164,0.8956809307428745,0.000144453173763346,0.10297599710553525,0.22254203124122152,1.9789492,0,179.0876591611939,True
19,231,1581,0.033300619,0.0,0.033300619,1.1054658392494e-06,0.037066892763676,0.037066892763676,9.0199553,0,92.91849278931599,True
20,231,1581,0.011172021,0.0,0.011172021,3.2795687034101997e-07,0.026159846962474,0.026159846962474,24.659026,0,56.197130049456,True
5,231,1581,0.016405372,0.0,0.016405372,5.2236070298348e-07,0.029389502709824,0.029389502709824,15.254766,0,71.450955558272,True
7,231,1581,0.011626935,0.0,0.011626935,3.4901800404794e-07,0.026428190172156,0.026428190172156,22.8007,0,58.443921654654,True
9,231,1934,1.0419666,0.031110927204130896,1.073077464349101,0.00017010373539159826,0.11101347809900375,0.19364622230468215,3.1480156,0,141.993827990863,True
14,231,1947,0.72968677,0.021207020628084494,0.7508937968076984,0.00010047717844736011,0.09588766930469293,0.19293214374138476,1.4905789,0,206.31455434688192,True
15,231,1659,0.59660844,0.0,0.59660844,3.7117512331728004e-05,0.07349980450608,0.07349980450608,0.29854036,0,510.80292478064,True
16,231,2119,1.2065583,0.0021515687994404916,1.2087098224672785,0.0001296857441620041,0.09214069025018062,0.11722866959824235,0.75993916,0,288.9470922622715,True
17,231,1936,0.8631997,0.024040337041019495,0.8872400328324697,0.00012585881567825615,0.09606343088805809,0.19065390987675815,1.1994685,0,229.98264912963919,True
1,233,2731,0.033550631,0.0,0.033550631,9.5080059069285e-07,0.037918630595585,0.037918630595585,28.929056,0,51.91068151394,True
2,233,2732,0.097946070462621,0.0,0.097946070462621,5.6823830026092005e-06,0.041425153212112,0.041425153212112,0.021160151766099998,0,1918.2776559233,True
4,233,2731,0.71676504,0.0,0.71676504,4.301603766124e-05,0.0777178736643,0.0777178736643,0.038114679688555,0,1429.155275701,True
6,233,2731,0.26263958,0.0,0.26263958,1.5781946156175e-05,0.056935237527025,0.056935237527025,0.027055440446635,0,1696.434134895,True
8,233,3386,4.1903492,0.3974549597615,4.5878041607534,0.0013793691665794,0.13291650219782,0.31134758206824,0.21668412,0,601.1709132161,True
10,233,3216,0.003702459305359714,0.0,0.003702459305359714,0.0,0.011634072067801642,0.011634072067801642,0.018827876018271416,0,2037.250916591216,True
12,233,2634,2.2194355,0.0,2.2194355,0.00013290997372775,0.10888199785185,0.10888199785185,0.06055388758445,0,1134.2504979999999,True
13,233,2785,1.7632268,0.0,1.7632268,0.00010720690320875,0.101870784274,0.101870784274,0.09616315530785,0,900.0063821885,True
18,233,3258,3.3138822,0.01539049099328237,3.329272673113367,0.0005125598608041122,0.12389018473962303,0.17393230879868318,0.16524389,0,688.1749304094612,True
20,233,2943,2.1438698,0.0,2.1438698,0.0001350946000755,0.10842762060308,0.10842762060308,0.12605099336301,0,786.27634447202,True
5,233,2896,0.15227368,0.0,0.15227368,4.7777825512410005e-06,0.061484295682350004,0.061484295682350004,18.357694,0,65.1742853469,True
7,233,2731,0.93998833,0.0,0.93998833,5.6331353198889996e-05,0.08425122277483,0.08425122277483,0.07028408263288499,0,1052.449649747,True
9,233,3988,1.1556623,0.0008919281023544346,1.1565542,7.989072106671049e-05,0.1148301463906798,0.12521301008185784,11.747882,0,73.81347412630889,True
14,233,2896,0.10329367,0.0,0.10329367,3.1509422438297e-06,0.054586854417153004,0.054586854417153004,20.994448,0,60.962093292065,True
15,233,2731,0.17878923682765,0.0,0.17878923682765,1.07471294497e-05,0.05044151524983,0.05044151524983,0.02392260907348,0,1803.804205852,True
16,233,3064,35.436597,29.864351,65.300948,0.06771348496922,0.24783503309545998,0.6547652497923601,3.7301452,0,132.0169949871,True
17,233,2731,0.32660634,0.0,0.32660634,1.9620790045185e-05,0.06093859019584,0.06093859019584,0.03144546958858,0,1573.2617371275,True
5,234,2760,1.0956718,0.0,1.0956718,6.5538456033888e-05,0.088443851211088,0.088443851211088,0.032503308875593995,0,1547.7282500086,True
7,234,2760,0.0138968,0.0,0.0138968,3.9232547436481996e-07,0.028277434940446,0.028277434940446,33.578742,0,48.175264196326,True
14,234,3498,4.3363271,1.4581276026070376,5.794454802607038,0.00339795711752512,0.16425865976185047,0.5265461206512525,0.24052478,0,570.4899423554251,True
15,234,4117,4.5101823,0.0,4.5101823,0.00030112040207903,0.13551044803499,0.13551044803499,0.071963106961262,0,1040.3302215750998,True
16,234,2708,3.6346457,0.0,3.6346457,0.000227534918609,0.1264240630456,0.1264240630456,0.045216843121900004,0,1312.2264297200002,True
3,234,2974,0.04856031696467153,0.0,0.04856031696467153,0.0,0.027493449863237186,0.027493449863237186,0.012810067727727508,0,2466.3743349517345,True
4,234,3336,6.8693123,0.60330503235828,7.472617273185399,0.0031258002858210003,0.1701517911097,0.35717297166234,0.094370636323218,0,910.59019590038,True
6,234,2805,1.5024456349598128,0.0,1.5024456349598128,8.968868035510411e-05,0.09740024164578191,0.09740024164578191,0.019761040455350928,0,1989.1734299791153,True
8,234,3480,5.0692778,0.9499885653156667,6.019266397901779,0.0031417430222021392,0.16944174584455207,0.45895954049984705,0.15040391,0,721.3318891956685,True
10,234,2663,2.2542219,0.0,2.2542219,0.000147135781536,0.1108210189512,0.1108210189512,0.059395188429440006,0,1145.5500192336,True
20,234,2760,0.044677522,0.0,0.044677522,1.4080631156458e-06,0.04110271921725,0.04110271921725,17.824864,0,66.09037381580201,True
16,235,3739,0.086100898,0.0,0.086100898,2.7003002547184e-06,0.051188586543904,0.051188586543904,18.249947,0,65.296928868888,True
1,235,4617,6.9620348535984,0.0,6.9620348535984,0.00027040030513792,0.18797036352896002,0.18797036352896002,0.046094036912176,0,1290.9882889392,True
11,235,4708,2.7439896,0.4762416447179361,3.2202312256265664,0.0014003094788209655,0.14649839034003487,0.46708872364825105,0.24670307,0,563.1778899350551,True
12,235,3998,0.064559624,0.0,0.064559624,1.964377158852e-06,0.046709552552275,0.046709552552275,20.87626,0,61.02201499552,True
13,235,4753,2.7820546,1.0378720977198628,3.819926697719863,0.0019500706448322132,0.1474274420088969,0.5511672941145555,0.36855199,0,460.85686128844344,True
18,235,3998,0.055138587,0.0,0.055138587,1.6555709050852e-06,0.044399983092188,0.044399983092188,22.61072,0,58.762661187187,True
19,235,3998,0.044886388,0.0,0.044886388,1.3198464908334e-06,0.041578043581282996,0.041578043581282996,24.550243,0,56.389748566772,True
20,235,5443,15.968249,0.0,15.968249,0.0027304651,0.20253576,0.20253576,0.004410848248234672,9,3965.8611,True
14,236,8174,28.663438,3425.1366,3453.8,120.673177424117,0.09492047330937252,1.0329786098557159,1.4361744,0,332.29842837849895,True
20,236,7951,0.70878137,0.042154621193469,0.75093599132164,9.2333234088141e-05,0.10005083077356,0.21739542433578,4.4587556,0,117.44498928229001,True
9,237,9274,10.494309,30.038605,40.532914,0.043507562485544,0.15849464472913,0.70126058347955,935.1338,0,53.285821374392,True
5,240,1132,0.015910916,0.0,0.015910916,5.2398579338606e-07,0.028999058354315998,0.028999058354315998,8.8858911,0,93.618291078062,True
7,240,1132,0.010001506,0.0,0.010001506,2.8985557465822e-07,0.025255859588026,0.025255859588026,26.215324,0,54.503939602036,True
9,240,1132,0.052257732,0.0,0.052257732,1.7408502263114e-06,0.04309685643472,0.04309685643472,5.0044099,0,124.74677028964,True
14,240,1315,0.59548853,0.0,0.59548853,2.261900720963e-05,0.091444905384827,0.091444905384827,2.5493757,0,174.79967710028,True
15,240,1132,0.01000323,0.0,0.01000323,2.9363196880916e-07,0.025213739656504,0.025213739656504,25.023937,0,55.786617376214,True
16,240,1132,0.15691034,0.0,0.15691034,9.5765413236956e-06,0.048197634680356,0.048197634680356,0.25833113,0,549.0445998438801,True
17,240,1183,0.46316284,0.0,0.46316284,3.051297140555e-05,0.06847707734736,0.06847707734736,0.65107035,0,345.902137582,True
1,240,1132,0.14970398,0.0,0.14970398,1.0061019635546799e-05,0.048077917285838004,0.048077917285838004,1.6058995,0,220.14585468504,True
2,240,1132,0.061778887,0.0,0.061778887,2.0575343572034e-06,0.04557426180428,0.04557426180428,4.7549681,0,127.97676332018,True
3,240,1132,0.054332077,0.0,0.054332077,3.5255289710304e-06,0.03432656961409,0.03432656961409,0.49675808,0,395.90717458330005,True
4,240,1132,0.026718018,0.0,0.026718018,8.859468417411799e-07,0.034469001641259996,0.034469001641259996,6.4380828,0,109.98446796214,True
6,240,1132,0.015304499,0.0,0.015304499,5.0460957115986e-07,0.028615765080403997,0.028615765080403997,9.1930603,0,92.039974588856,True
8,240,1059,0.25651154,0.0,0.25651154,1.6604394225236e-05,0.056771829000467997,0.056771829000467997,0.41007198,0,435.88140483537,True
10,240,1035,0.22959655,0.0,0.22959655,1.4446049567132e-05,0.054601508988578,0.054601508988578,0.3385298,0,479.74803872028,True
11,240,1156,0.31528258,0.0,0.31528258,2.099625350802e-05,0.06079937414766,0.06079937414766,0.92034503,0,290.9423050934,True
12,240,1132,0.011922242,0.0,0.011922242,7.184059262405001e-07,0.020561267352104,0.020561267352104,0.059117013931522,0,1147.7525326342002,True
13,240,1132,0.029265758,0.0,0.029265758,9.705832551835e-07,0.035533537189084,0.035533537189084,6.1820722,0,112.23796664548,True
18,240,1132,0.21451231,0.0,0.21451231,8.012484425157401e-06,0.06680783762380399,0.06680783762380399,3.2619716,0,154.51338671622,True
19,240,1038,0.19244673,0.0,0.19244673,1.29386199544e-05,0.052081712178688,0.052081712178688,1.3562157,0,239.70543282264,True
20,240,1132,0.012965315,0.0,0.012965315,4.224184046509e-07,0.027108628053234,0.027108628053234,10.833577,0,84.784905379374,True
5,243,1640,0.010015016,0.0,0.010015016,2.8273862881726e-07,0.025352714889882,0.025352714889882,32.747052,0,48.76575120517,True
7,243,1975,2.0440631,0.03410337821598693,2.07816648666632,0.00031863031273107875,0.10798746036994335,0.17952075063810383,0.41044739,0,436.6517288885161,True
9,243,1807,1.1764294,0.0,1.1764294,7.285517780696e-05,0.09037202251744,0.09037202251744,0.25850365,0,549.0065718758,True
14,243,1888,0.49519312,0.0,0.49519312,3.3277332368963e-05,0.070095258940934,0.070095258940934,1.279293,0,246.71912738988,True
15,243,1640,0.0100016,0.0,0.0100016,2.7097523754295997e-07,0.025472582729557998,0.025472582729557998,37.89553,0,45.336184000644,True
17,243,1544,0.27913066,0.0,0.27913066,1.8006442369773e-05,0.058294438258178004,0.058294438258178004,0.31320124,0,498.74460747836,True
1,243,1640,0.012070819,0.0,0.012070819,3.804249341307e-07,0.026571443493121998,0.026571443493121998,18.146717,0,65.512508749202,True
2,243,1640,0.014512264,0.0,0.014512264,8.2869162084332e-07,0.021807658892326,0.021807658892326,0.045451353438866,0,1308.9804528948,True
3,243,1640,0.01242354,0.0,0.01242354,3.9181242574576e-07,0.026825478573284,0.026825478573284,17.582072,0,66.554248963922,True
4,243,1640,0.16152183,0.0,0.16152183,9.712637980433e-06,0.04859615946966,0.04859615946966,0.12904699,0,776.84465593002,True
6,243,1684,0.36773273,0.0,0.36773273,2.4393491199305e-05,0.063768322054035,0.063768322054035,0.8840057,0,296.8554111153,True
8,243,1788,0.30336093,0.0,0.30336093,2.039014528419e-05,0.060132416065124,0.060132416065124,1.5578464,0,223.59648495476,True
10,243,1693,0.30660207,0.0,0.30660207,2.0607593702476e-05,0.0603302200737,0.0603302200737,1.6821032,0,215.20879962208,True
11,243,1640,0.081982644,0.0,0.081982644,4.935234902827e-06,0.039047737305286004,0.039047737305286004,0.094553076919838,0,907.54813194012,True
12,243,3348,1.8833128,0.004512209374187553,1.88782505392934,0.0002517406994602862,0.131311548723815,0.15439302552939743,3.4783761,0,135.1462813146293,True
13,243,2114,0.80679496,0.00367941389227758,0.8104743772066928,8.617062927137761e-05,0.08178208350420642,0.11901467574644739,1.0709586,0,243.38978497536158,True
18,243,1571,0.5792189,0.0,0.5792189,3.47598568428e-05,0.0724946172092,0.0724946172092,0.19373757,0,634.198103948,True
19,243,1806,0.34630168,0.0,0.34630168,2.3276833451009002e-05,0.06268674672824799,0.06268674672824799,1.435127,0,232.9376988731,True
20,243,1543,0.30772933,0.0,0.30772933,1.0269244667909999e-05,0.07622316160426999,0.07622316160426999,4.9289137,0,125.73348229449999,True
7,247,5223,0.19893707,0.00010850321732086,0.19904557,8.961542294434301e-06,0.067772460258027,0.076529367373703,28.591313,0,49.369194041864,True
14,247,5269,11.563558,1373.3298,1384.8934,15.479520429319999,0.10019662610695,1.092477861743,0.6617411,0,354.83037032785,True
3,247,5145,0.096268764,3.4031114969736e-05,0.096302795274528,3.7973211542808002e-06,0.05399525083604,0.06158886873208,36.484797,0,44.904747272,True
6,247,5502,0.44084293,0.0006341592230476228,0.44147709,2.482942094340296e-05,0.08662298086548724,0.0988472762358915,24.139983,0,54.56422230954626,True
10,247,5788,8.2568805,0.0,8.2568805,0.0044023731,0.1610121,0.1610121,0.00419216224955775,9,3897.798,True
11,247,6229,6.753793,0.0,6.753793,0.0023180886,0.15143634,0.15143634,0.004314830013901364,9,3930.3859,True
12,247,5308,0.26886681,0.00023953498079461635,0.26910634,1.3190753699949654e-05,0.07446065858880775,0.08502990592174849,27.997728,0,51.97870307739242,True
13,247,5101,0.061121352,7.883970451175e-06,0.0611292356402,2.07631051005e-06,0.0466041292582,0.05160759979585,33.84242,0,42.22798130005,True
20,247,5278,35.738327,1916.1988,1951.9372,31.851361974053997,0.12410032551485,1.0807244286261,0.40209331,0,445.66939981665,True
1,248,2051,0.70063349,0.0,0.70063349,4.2043354607650004e-05,0.076976733076889,0.076976733076889,0.09521438352912599,0,904.37671717455,True
3,248,1954,0.81664553,0.0,0.81664553,4.8814631411138e-05,0.080580254622971,0.080580254622971,0.12478357554701,0,790.15050892193,True
4,248,2193,0.21973092,0.0,0.21973092,7.2773579747328e-06,0.068611651398496,0.068611651398496,10.386719,0,86.60011547904,True
6,248,2035,0.88542747,0.0,0.88542747,5.304351878024e-05,0.08258923216056399,0.08258923216056399,0.15120819,0,717.77202494928,True
8,248,2051,0.029221683,0.0,0.029221683,8.4733234390942e-07,0.036103341533984,0.036103341533984,25.902346,0,54.851173554149,True
10,248,2051,0.026902336,0.0,0.026902336,7.658411332656099e-07,0.035207362220068004,0.035207362220068004,27.739498,0,53.000673867094,True
11,248,2051,0.021762937,0.0,0.021762937,6.1439906132574e-07,0.032838190199841,0.032838190199841,32.836986,0,48.707611306039,True
12,248,2051,0.079866327,0.0,0.079866327,4.8079712878310995e-06,0.038733403707945,0.038733403707945,0.072651491764563,0,1035.3234720970001,True
18,248,2051,0.048555403,0.0,0.048555403,1.5391487779467002e-06,0.042263068966832996,0.042263068966832996,18.387061,0,65.10232757688999,True
19,248,2249,3.3075963,0.17498623375826,3.4825825356049998,0.00081143468093012,0.12441691310834001,0.2493430843637,0.31502762,0,498.4882029655,True
