planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,3,1111,0.25734604,1.1510809e-05,0.25735755,0.0004990018781069785,0.05698853889270011,0.09627175849210383,0.258802218328923,0,462.84511252361045,True
15,3,1111,0.16149769,1.4900581e-07,0.16149784,8.384371357133642e-05,0.049310922,0.056404782103372846,0.3010604760597679,0,429.1264069168933,True
16,3,1111,0.8459532889270011,0.0023544759,0.8483077689270011,0.00587357542266796,0.08331312277220908,0.16134434093993652,0.46665666048367505,0,344.8506032868808,True
17,3,1111,2.163075733600617,0.039278708,2.2023544443306062,0.05817134061627459,0.12681694792423506,0.26140006083186124,1.6574208593661068,0,187.05800126529914,True
5,6,1299,0.022886562200490453,1e-08,0.022886572200490455,0.0006332805474264572,0.03453418264262341,0.03493283110393718,11.550923328351168,0,0.0,True
7,6,1299,1.1461191,0.0057957766,1.1519149,0.014477121376499057,0.09105494470872176,0.2198658482998732,0.312354949408644,0,420.3444735386844,True
9,6,1299,0.09754601223546247,1e-08,0.09754602223546248,0.00908938320687221,0.05589018015396759,0.05616741039200207,6.743533813955596,0,0.0,True
14,6,1299,0.019458276,1e-08,0.019458286,9.864218380229031e-06,0.024430423,0.024430423,0.09069060425187155,0,0.0,True
15,6,1299,0.04522081063469081,1e-08,0.04522082063469081,4.743174269028537e-05,0.03235168652891743,0.038658535493629555,0.13533998886128573,0,638.3788177126023,True
16,6,1299,0.029800992,1e-08,0.029801002,1.5102354430579096e-05,0.028159141,0.03284379316928409,0.11663382311529971,0,687.668113480139,True
17,6,1299,0.045710302105913564,1e-08,0.045710312105913566,2.3206459372514407e-05,0.032475168,0.038404428028438825,0.14468020284225833,0,617.4259303911128,True
1,6,1299,0.41082972,0.0019071969,0.41273691,0.006292492748495514,0.06668753612267098,0.4065882452365129,0.36261105425401396,0,390.0309178184606,True
2,6,1299,0.028897957,1e-08,0.028897967,1.4668220738614754e-05,0.0278781,0.03577886265784966,0.15149071127976227,0,603.3838565905955,True
3,6,1299,1.0396969,0.035883515,1.0755804,0.028180098618811173,0.08887398515521659,0.6070704072043807,0.4755990002917884,0,340.6067692520256,True
4,6,1299,0.011001404572201074,1e-08,0.011001414572201074,2.148839470167839e-05,0.027437458311785064,0.027779361421970857,22.62470317469041,0,0.0,True
6,6,1299,0.06684556092229905,1e-08,0.06684557092229905,0.005220124091642044,0.04930052856145101,0.0496211974551548,7.382221932136254,0,0.0,True
8,6,1299,0.029695188609147667,1e-08,0.029695198609147665,0.0012408787384487606,0.03762524513264434,0.038012862361751706,9.819003097560357,0,0.0,True
10,6,1299,0.27131354,0.0012138406,0.27252738,0.002863098316176783,0.05868688005383036,0.30835818541420074,0.6622139945891625,0,288.5584370850397,True
11,6,1299,2.9237724341729194,0.038124659,2.9618971341729194,0.3440108282368095,0.15438155947138882,0.29165884212438387,3.4225816332814722,0,165.34490396821187,True
12,6,1299,0.9656645803725162,0.005310962,0.9709755403725162,0.023178214892175034,0.08798038052807575,0.1819922508955021,1.630852481372986,0,187.38030313352934,True
13,6,1299,0.023296955,1e-08,0.023296965,1.186666729380331e-05,0.025959039,0.025959039,0.09729122539175901,0,0.0,True
18,6,1299,0.026544861,1e-08,0.026544871,1.350715543853696e-05,0.02710936,0.027913121269777498,0.10523692896739062,0,0.0,True
19,6,1299,0.03659262077182517,1e-08,0.036592630771825174,0.0018884434080251292,0.04032830141919129,0.04069815114965685,8.96473425262648,0,0.0,True
20,6,1299,1.254109021182712,0.032833936,1.286943010591356,0.01878725000575587,0.09430659440954943,0.30000844119760256,1.0512546762552124,0,229.62402989733047,True
5,8,1867,0.03411783870177796,1e-08,0.03411784870177796,0.0013305387829288429,0.03950104719344495,0.03981784572180408,14.050158627491264,0,0.0,True
7,8,1867,0.011355648588514266,1e-08,0.011355658588514266,2.4921808296532392e-05,0.028022550642006833,0.028316286296974,30.404297027763914,0,0.0,True
9,8,1867,0.13954416,1e-08,0.13954417,0.8767970320460043,0.046699624,0.048510885148842206,0.03443288250727699,0,0.0,True
14,8,1867,7.1388930588744675,0.39817187,7.537064883798625,1.6820374680561423,0.19174879279098345,0.41058526903690334,3.900197961917745,0,192.19746301063705,True
15,8,1867,0.88830116,0.03255325,0.92085441,0.018696123308820707,0.08497450469344495,0.46681898571214625,1.012599760514189,0,233.91044532756038,True
16,8,1867,0.080352788,1e-08,0.080352798,1.2990787428670174,0.039258544,0.039258544,0.028425619105698706,0,0.0,True
1,8,1867,0.93820085,0.0052605353,0.94346138,0.014665238753542491,0.0854328758907876,0.3784040707839561,0.14903911923198032,0,609.0250097363772,True
2,8,1867,0.57847391,1e-08,0.57847392,0.1604285741872432,0.07330576524924158,0.07421861438412504,0.05466329915264391,0,0.0,True
3,8,1867,2.2220566,0.37796802,2.6000246,0.2738475079474675,0.1193669504183787,0.9461727414411889,1.2341473372028724,0,212.74245700683537,True
4,8,1867,0.29839642,1e-08,0.29839643,0.5592341269941631,0.059568463,0.060653098726777,0.04171596206290081,0,0.0,True
6,8,1867,1.6491252,0.12952364,1.7786489,0.08905033844971391,0.10225871052052532,0.667427998591836,0.7680272860529549,0,268.66623425521294,True
8,8,1867,0.22264299651319072,7.682368e-06,0.22265067651319073,0.030511248489650936,0.07261143772188088,0.09191884025461772,8.388268239985024,0,150.1025269847548,True
10,8,1867,1.2037891,0.025807062,1.2295961,0.01676552094362736,0.09261976415871126,0.6172934424392305,0.18056406202142775,0,553.3264063088975,True
11,8,1867,0.51370319,1e-08,0.5137032,0.00025902730335317385,0.070660229,0.07204177241659306,0.08677926987417918,0,0.0,True
12,8,1867,2.6768147,0.32575536,3.0025701,0.14876343000460812,0.11744443471660074,1.044524854880765,0.28676519619350255,0,439.16262274144617,True
18,8,1867,1.2161816,0.0010656813,1.2172472,0.008096368398333399,0.09193793469008486,0.1704316650936984,0.11372265994412657,0,697.2260137807688,True
19,8,1867,0.01921748561516455,1e-08,0.01921749561516455,0.00029618456392381244,0.032826514785933715,0.0331696392537729,19.334170342037556,0,0.0,True
20,8,1867,0.020455691080565264,1e-08,0.020455701080565263,0.0003576651678245843,0.03348635984084713,0.03382561739969663,18.608893821473828,0,0.0,True
15,9,7908,0.7418639068423101,0.0067017777,0.7485656868423101,0.2116446204975917,0.10696285223226865,0.3258432896589062,23.607101571764314,0,127.44061527307483,True
19,9,7908,3.1497931,1.3167634,4.4665565,0.8103789007168531,0.1551233434579554,1.8916078470028947,0.6157543327881586,0,298.52874289681665,True
6,9,7908,3.7676759,2.4406114,6.2082874,0.3254129238899632,0.161114932026795,1.9254310276196682,0.27027438706256385,0,450.27643905962873,True
8,9,7908,16.405705,9.9999991e-09,16.405705,102.63573872824912,0.22759039,0.22764931413053327,0.019328307697202857,0,0.0,True
10,9,7908,3.8929328,2.3233437,6.2162765,0.10860399760935331,0.16200100605594284,1.3624042211375278,0.1697690471376792,0,567.970566615567,True
12,9,7908,4.995263,5.8474839,10.842747,0.015735360356021567,0.16858480440210005,0.9027491439830445,0.059556630024720295,0,959.0021038692553,True
9,9,7908,0.5423655117268952,0.00030973466,0.5426752517268951,0.18376124281018527,0.09599653920519945,0.17077057022717393,14.489540835625005,0,169.61113572539887,True
5,10,1383,0.01531858,1e-08,0.01531859,7.995575795232729e-06,0.022652018,0.022652018,0.09486475994605659,0,0.0,True
7,10,1383,1.4661307778156702,0.034293588,1.500424280409526,0.021159242218006073,0.10109689106485358,0.27752115066123184,1.0471338113262922,0,230.08609235695752,True
9,10,1383,0.025179589,1e-08,0.025179599,1.2878933658737969e-05,0.026655465,0.02805569662027662,0.11497054512629681,0,0.0,True
14,10,1383,1.0278938025938555,0.044330127,1.0722240025938556,0.020636790363474003,0.11000823362460603,0.4249230223826369,1.603247453582275,0,185.95231980906567,True
15,10,1383,1.1674311,0.026205511,1.1936366,0.01901024367406761,0.09217045093787755,0.3164513054217863,0.6591360435014897,0,289.3349437514136,True
16,10,1383,3.000869729408182,0.04757007,3.0484397320020378,0.2799630761882162,0.15433086007499838,0.2959614381138556,3.1299089122192947,0,162.26955609731348,True
17,10,1383,0.014904908800383363,1e-08,0.014904918800383363,0.00016514747778886485,0.029981353443485546,0.030401407308359222,13.429912051877114,0,0.0,True
1,10,1383,0.011096400808820885,1e-08,0.011096410808820885,2.619335200790096e-05,0.027292312596543723,0.027678280963801753,18.44166183686882,0,0.0,True
2,10,1383,0.010129332280541055,1e-08,0.010129342280541055,4.557171963853778e-06,0.026786141672350536,0.0270979569945521,24.5577186682323,0,0.0,True
3,10,1383,0.05181030259248293,1e-08,0.051810312592482935,8.958897766972444e-05,0.03385634890238722,0.038856016236494074,0.15901359567237927,0,588.5621328137985,True
4,10,1383,0.037090516,1e-08,0.037090526,1.875643940412111e-05,0.030280808,0.03757371279633269,0.1343469786348657,0,640.2705256756985,True
6,10,1383,0.6693175457064825,0.00066789724,0.6699854454470969,0.008784858675054413,0.07731251532832865,0.15821435566235947,0.30581524339253174,0,424.531885224171,True
8,10,1383,1.209135188926716,0.0024495102,1.211584688926716,0.1863656305545193,0.12069597475723523,0.20795280516394776,3.8390720698317815,0,165.06653221040733,True
10,10,1383,2.754529246689402,0.34898075,3.103509949283258,0.2767188360906619,0.1367361756520035,0.6776354590066787,1.2166262794572205,0,214.85107726404593,True
11,10,1383,1.3678615,0.039630647,1.4074921,0.03773639414025502,0.09642398528941364,0.4662164548346292,0.4007628404163178,0,370.83698922204564,True
12,10,1383,0.016117703239200726,1e-08,0.016117713239200727,0.00022550747614895298,0.030759238182004957,0.03118308471515402,12.649588104433418,0,0.0,True
13,10,1383,0.027595388,1e-08,0.027595398,1.3990278575445677e-05,0.027448216,0.031743363637227705,0.12354006127640846,0,667.6941542365711,True
18,10,1383,0.010052070928325782,1e-08,0.010052080928325782,3.1810700501955167e-06,0.02683226738361609,0.02712217876656735,26.84880408807536,0,0.0,True
19,10,1383,0.16373971405450774,1e-08,0.16373972405450773,0.00010574977984255764,0.04938955748326644,0.051191163240368175,0.19262971644374405,0,0.0,True
20,10,1383,0.013407110764993554,1e-08,0.013407120764993554,0.00010080924450045938,0.029000869272897613,0.029419200186917273,14.706296139244559,0,0.0,True
5,13,2347,0.024500091754593372,1e-08,0.024500101754593374,0.00043890421360760415,0.036445480832136085,0.03672048349851149,39.081099828583866,0,0.0,True
7,13,2347,0.45195700806857775,7.1038188e-05,0.45202804806857777,0.13706149675144083,0.0905101418580674,0.13279866048715572,10.911945372562792,0,178.99965612382047,True
9,13,2347,5.9429723,0.43910138,6.3820737,0.39903218982601796,0.1466283451553159,0.4974625170548278,0.13388653182976173,0,641.0503365276711,True
17,13,2347,8.8023888,1.0000001e-08,8.8023888,0.0046988840890186635,0.16256115,0.16269114029361723,0.08433772025054612,0,0.0,True
1,13,2347,0.08016582055937752,2.0537492e-06,0.0801678745593775,0.008519194112001494,0.0528505870909315,0.06733224454481422,19.290725532516593,0,126.05705717701323,True
2,13,2347,0.49893338088789774,0.0013701255,0.500303500961302,0.21662084141066443,0.09360462893258147,0.2673990746543514,16.02152082496144,0,142.90168998442337,True
8,13,2347,0.05079516132983299,3.1507745e-07,0.05079547632983299,0.0027814808575613074,0.0457952327620776,0.04976720424776998,23.858374581337475,0,105.96530599592546,True
10,13,2347,10.641055,43.827618,54.468673,90.09800359134789,0.19003628935298394,1.5652558618951895,0.23111716758346484,0,497.92081211651896,True
11,13,2347,7.9737806,5.8158674,13.789648,5.835057413099894,0.1902221297924328,1.55010202159231,0.28315974625597445,0,441.66029404342845,True
12,13,2347,9.7168977,3.9409813,13.657879,5.310495874105825,0.17705178279034056,1.0927971506511693,0.18913899640853496,0,540.1524301642631,True
13,13,2347,0.03319415676372197,3.640944e-08,0.033194192763721965,0.000985387359308225,0.04006737717538325,0.0409335663118393,31.34233886375584,0,0.0,True
18,13,2347,0.07116454832304026,1.3451511e-06,0.07116589332304026,0.006487740023772531,0.05092285213249654,0.06236078434778736,20.38178756174763,0,122.51389540535408,True
19,13,2347,0.12657376954255958,1e-08,0.12657377954255958,0.00011877555595913027,0.046755959136065256,0.04705736409829393,2.767693129763593,0,0.0,True
20,13,2347,0.17130632637423082,0.00010237519,0.17140869644763515,0.03003851589811621,0.06730393636956378,0.13901665201681246,18.110939683091424,0,121.35720109072385,True
1,14,1136,0.21297492,6.2169088e-06,0.21298114,0.00036961868252052,0.053739657,0.09576975986716878,0.24221998724972205,0,477.63716802131256,True
2,14,1136,0.018419041,1e-08,0.018419051,9.166394964933567e-06,0.023925263,0.023925263,0.07103233654855827,0,0.0,True
3,14,1136,0.6326768218433515,0.006981672,0.6396584918433514,0.006773552053765414,0.07651555020081756,0.248981506009643,1.0190741535332586,0,233.14262287732578,True
4,14,1136,0.013580972240591842,1e-08,0.013580982240591842,7.885918129034448e-05,0.02951886456912854,0.029856155743397526,24.301910501098682,0,0.0,True
6,14,1136,0.017343301,1e-08,0.017343311,8.735205739493056e-06,0.023489563,0.023489563,0.0947813637178821,0,0.0,True
8,14,1136,0.037971743,1e-08,0.037971753,0.0002685180305611689,0.03048015374204984,0.03048015374204984,0.06702342325034348,0,0.0,True
10,14,1136,0.019943494,1e-08,0.019943504,1.0048288488782734e-05,0.024610425,0.024610425,0.09162333228915559,0,0.0,True
11,14,1136,0.049289005,1e-08,0.049289015,2.470401867661051e-05,0.033249326,0.039754516142682356,0.07872712103405043,0,837.7678623601923,True
12,14,1136,0.020764949220343738,1e-08,0.020764959220343736,0.00042198948650277464,0.03347109055073707,0.0338458563598284,13.878570637798397,0,0.0,True
13,14,1136,0.012534779307038118,1e-08,0.012534789307038118,5.0495648949229474e-05,0.028920885039617008,0.029238444319896858,27.625508970580203,0,0.0,True
18,14,1136,0.24641881614645236,7.0659039e-05,0.24648947000393162,0.009674529560111647,0.057068992987919946,0.10220272788936105,1.3362158405801612,0,206.91422726446618,True
19,14,1136,2.372708513545687,0.1376228,2.510331313545687,0.14291660275562187,0.12933746958754624,0.41779037042938383,1.6186132299169327,0,188.84505772015734,True
20,14,1136,0.27135966,0.0010097359,0.2723694,0.0031498358049974542,0.058653767333919804,0.3135653608005571,0.5762781758892013,0,309.6900919227061,True
5,14,1136,0.58179567,0.0014227088,0.58321838,0.00757590020560778,0.0734084177614821,0.3268097997891672,0.18079062037105115,0,552.8567441161401,True
7,14,1136,0.012195726239865578,1e-08,0.012195736239865577,4.1662513087173045e-05,0.028680176577873227,0.02898815226863774,29.113483777447954,0,0.0,True
9,14,1136,0.023732898,1e-08,0.023732908,1.1947083871580814e-05,0.026076476,0.026076476,0.08629505357600897,0,0.0,True
14,14,1136,0.011499665754523054,1e-08,0.011499675754523054,2.5718719104814083e-05,0.028140518497141893,0.02842338492053772,32.97658047714063,0,0.0,True
15,14,1136,0.14234915,1e-08,0.14234916,7.176971591083089e-05,0.047170974,0.04905013075946058,0.21069648563588173,0,0.0,True
16,14,1136,1.3182266,0.046039661,1.3642662,0.04220618518177592,0.09515978134276934,0.6830792465425436,0.34189419161953033,0,402.06265962384924,True
17,14,1136,0.02295587146174378,1e-08,0.02295588146174378,0.004885678987161738,0.02577948733746486,0.02577948733746486,0.058621731873883025,0,0.0,True
7,17,1475,0.59687969,0.0083436851,0.60522337,0.010808258968517448,0.07520219271811712,0.457493520067396,0.510263153312662,0,327.97205197591245,True
9,17,1475,0.05139192461013764,1e-08,0.05139193461013764,0.0034739155596300083,0.04516683405099595,0.04550469130772956,8.40791327187579,0,0.0,True
14,17,1475,0.28824319,1e-08,0.2882432,0.00014525261626433116,0.058982688,0.061171890692716065,0.08047471791876244,0,0.0,True
15,17,1475,0.6165262,0.010028781,0.62655498,0.011086510396342179,0.0760266320358475,0.455774443726057,0.5654258107901811,0,311.472805418897,True
16,17,1475,0.57441403,0.010270683,0.58468471,0.0074716367764165285,0.07436911820928396,0.3646397952571679,0.93190757798588,0,242.78922888007267,True
17,17,1475,0.020303194656398956,1e-08,0.020303204656398958,0.00043555181864591853,0.03319333420054207,0.03358626635308564,13.067121580528163,0,0.0,True
1,17,1475,0.06498552,1e-08,0.06498553,0.07210563457151715,0.036408154,0.03670908273173221,0.04953918955899448,0,0.0,True
2,17,1475,0.20129504,1e-08,0.20129505,0.00010166328400901633,0.052675614,0.05525680191101636,0.10348676933591158,0,0.0,True
3,17,1475,0.39112035,7.0142287e-06,0.39112736,0.0005980297410584196,0.064926188,0.10059163130735455,0.15689339975628733,0,591.3695667063485,True
4,17,1475,2.032546,0.024214718,2.0567608,0.031249034349553978,0.10756969661250829,0.27178126397311353,0.2432450196995356,0,475.0757269851846,True
6,17,1475,1.3506711,0.045770512,1.3964416,0.036838902278886095,0.09604021142282432,0.6446942512629856,0.3212979471502775,0,413.26960317491256,True
8,17,1475,2.0396137,0.21947784,2.2590916,0.17107690408986756,0.13319391271436432,0.6692486172088343,1.507345084281105,0,192.6192624869045,True
10,17,1475,0.01023067056853703,1e-08,0.01023068056853703,5.771704168355652e-06,0.027033354043456366,0.027315507191617665,28.299212629785597,0,0.0,True
11,17,1475,0.14067531,1e-08,0.14067532,7.102049576092138e-05,0.047003089,0.050014657497471485,0.11957732889619897,0,0.0,True
12,17,1475,0.030507442902365053,1e-08,0.030507452902365055,0.001278928717609287,0.03796428699050274,0.038339580887468395,10.285329393807666,0,0.0,True
13,17,1475,0.012940238915936177,1e-08,0.012940248915936177,7.545367807182158e-05,0.02872623816067865,0.02910971975655043,18.42414376956003,0,0.0,True
18,17,1475,0.037188991,1e-08,0.037189001,0.22177352443026466,0.030139673,0.030139673,0.03801401488342983,0,0.0,True
19,17,1475,5.2420297,1.8793559,7.1213856,2.1190476076966527,0.16463412015343615,1.0957327917219086,0.6853155035447046,0,285.52509333383733,True
20,17,1475,1.3211839,0.058887118,1.380071,0.04085993572424391,0.09563329707930388,0.7019520671753895,0.3893213092754963,0,375.46579601834037,True
14,20,3495,1.4002462,0.12612848,1.5263747,0.0885675171256196,0.10691279089369778,1.1043068573552584,0.6294646265102865,0,293.80438670297025,True
15,20,3495,0.16138001011041234,6.8428e-05,0.16144843220315636,0.03937275519663097,0.06690290169297479,0.137412795988192,23.228231731512082,0,129.65594341621713,True
16,20,3495,1.2201538,1e-08,1.2201538,6.151896706619043,0.091973639,0.09227740277534423,0.02948036773289064,0,0.0,True
17,20,3495,0.3484399439181364,0.00021310937,0.3486530539181364,0.190885890213253,0.0842678329318895,0.18399281668004755,18.473554348935146,0,165.8101114314361,True
2,20,3495,1.6785726,9.9999999e-09,1.6785726,15.894012096998964,0.10120325,0.10153557753959291,0.02247215063355468,0,0.0,True
10,20,3495,9.2764795,0.083471506,9.359951,6.410232043229337,0.16573368024987076,0.31446029506983036,0.04840215439894284,0,1067.0054639462933,True
11,20,3495,32.005891,1351.0341,1383.04,37534.78465026881,0.1539663248337026,1.3801000367339864,0.3981807744295762,0,1217.9677157990384,True
13,20,3495,0.72742926,1e-08,0.72742927,14.067298663616697,0.078629421,0.078629421,0.015476601116758278,0,0.0,True
20,20,3495,1.8870824,4.6217898e-05,1.8871287,5.941408139520545,0.10476438,0.147430810370384,0.03690737019569916,0,1224.766539553452,True
5,21,913,0.7366805780777611,0.00057640451,0.737256983998022,0.024935691985238026,0.10194539621608785,0.15183695327466082,2.281118161986085,0,163.43793089125103,True
7,21,913,0.015618700606881086,1e-08,0.015618710606881086,0.00022727118374263737,0.03037516275388879,0.030888348947992812,8.917272912213022,0,0.0,True
9,21,913,0.18788469875113223,4.4112881e-05,0.1879288146713931,0.001035271822223256,0.052135587519547985,0.10578434267791481,0.47511846351398596,0,339.9617171446967,True
14,21,913,0.010017032095034786,1e-08,0.010017042095034786,2.8017881940604483e-06,0.026589518055165223,0.026918566415504233,22.582470029582698,0,0.0,True
15,21,913,0.15854654205365232,3.0288485e-05,0.1585768320536523,0.00025859860422006354,0.04949176738941741,0.09077373839534178,0.5803614387531397,0,307.5571040122698,True
16,21,913,0.176183553412733,6.1197205e-06,0.176189673412733,0.053341261390239966,0.05105553278662952,0.09304323182948086,0.4017961623740091,0,373.6321045484501,True
17,21,913,0.017343969591012576,1e-08,0.017343979591012578,0.00033326766779632886,0.03145533352065452,0.031971048365210704,8.132665494681772,0,0.0,True
1,21,913,0.838256699349494,0.0030725459,0.8413292452697548,0.02055700867488898,0.09960791911231338,0.18849190619263517,1.7897994245739104,0,178.44520581577646,True
2,21,913,0.024722104602033872,1e-08,0.02472211460203387,0.0008409835537819047,0.03539121684152545,0.03588142290173374,6.5304872403200145,0,0.0,True
3,21,913,0.16826091024838305,1e-08,0.16826092024838304,0.014046380173985634,0.0648510997055782,0.06506972985076943,3.313844047742618,0,0.0,True
4,21,913,0.10455906766800006,2.6793671e-07,0.10455933766800006,7.023261286065482e-05,0.04330081829438261,0.0510585079477627,0.5139257093071911,0,326.8004696871343,True
6,21,913,0.3045750855137803,0.00012324958,0.3046983355137803,0.011346082752557028,0.060866499637237385,0.12035718601838025,0.7605971360671462,0,269.98831467080555,True
8,21,913,0.011835180484652935,1e-08,0.011835190484652935,5.3008274106496735e-05,0.027743037302617984,0.028212914617574334,12.166103548895668,0,0.0,True
10,21,913,0.046594204461288376,1e-08,0.04659421446128838,0.007167749063286998,0.03283143940954558,0.03678801909694919,0.23429196567452176,0,485.32494363217967,True
11,21,913,0.2670888729646349,5.1822888e-05,0.26714070296463494,0.010963080601020364,0.058536168781723553,0.10026863712506304,0.9528823253134777,0,242.5676934010801,True
12,21,913,0.01390373335519313,1e-08,0.01390374335519313,0.0001370365647926714,0.029235809490636065,0.029735450920696627,10.006573831243482,0,0.0,True
13,21,913,0.010000286,1e-08,0.010000296,2.385743277634755e-06,0.02684395,0.027114264620869463,29.163947632904264,0,0.0,True
18,21,913,0.014738595426124039,1e-08,0.014738605426124039,0.00017873393557131038,0.02979094113154068,0.030298975699766452,9.428742486509565,0,0.0,True
19,21,913,0.01001216619934783,1e-08,0.01001217619934783,2.714704144428396e-06,0.026593582383400004,0.026916346047399883,23.18813843906953,0,0.0,True
20,21,913,0.23823277718117322,2.8002554e-07,0.2382330571811732,0.021640778244417135,0.07232115663162146,0.07499177720263805,3.0922136641173905,0,162.18475921778682,True
5,22,3433,0.51577469,1e-08,0.5157747,0.23722304243688971,0.070768731,0.07168939012856779,0.05068403156282356,0,0.0,True
14,22,3433,5.0206254,2.4330875,7.453713,2.585997792259998,0.17079899420019107,1.3080525235609852,0.7479609438136232,0,273.20536940941327,True
15,22,3433,0.09657472311255508,5.368214e-07,0.09657526011255509,0.009239352999257964,0.05595344300561698,0.060963881990872555,15.65054266349907,0,129.47108749000094,True
16,22,3433,1.3069158,7.1335733e-05,1.3069871,0.0028158430553263873,0.09392950953055414,0.12537527946923793,0.11138704199386762,0,701.9391315033863,True
1,22,3433,1.3642461,0.016297003,1.3805431,0.021424588145763413,0.09515147694122804,0.4125364370142706,0.13495179859458525,0,637.8651197445934,True
2,22,3433,0.17125847547998166,4.0537873e-06,0.17126252547998166,0.02655213881137555,0.06700756458267612,0.08373303462838887,13.439944984952458,0,150.01335200558742,True
3,22,3433,5.8023805,5.6988529,11.501233,6.795316404208299,0.1777396691019952,1.3955407518590295,1.1943858137849528,0,225.46547839823734,True
4,22,3433,6.0236306,4.1195685,10.143199,5.794985145106074,0.18021392038110734,1.1187069396737055,1.9655034536743423,0,193.40756281599454,True
