planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
18,154,1208,0.73017371,3.581059639074834e-06,0.7301772905919605,0.001,0.078735893,0.2952977013971552,0.12545257566134815,0,1135.381524566481,True
19,154,1208,0.027417323463178725,1.6617287602003698e-07,0.027417489698379715,0.014189624461348175,0.03720526563250464,0.7900734346065553,22.68438445931973,0,96.58015037422426,True
20,154,1208,0.04900599123337044,1.8386601640247392e-07,0.04900617476296846,0.14193187653382808,0.04454241975668522,1.105598744487322,13.718802444724798,0,153.91090656400746,True
1,155,1055,2.218967946532396,0.0034113057885236556,2.2223792068212043,124.67035235037054,0.1112099479099373,2.740617372734182,0.7313315277560327,0,353.8262335170055,True
2,155,1055,2.606004118753562,0.002763353705111153,2.6087674044841345,720.6651167224015,0.15019216622458673,16.995429207676228,4.7607566871936156,0,208.34243948508455,True
3,155,1055,0.03463987104256128,1.1684575212426373e-07,0.03463998795249857,0.03944800492399772,0.0396787941565647,0.7934153126296789,13.847101793843814,0,125.28446483184497,True
4,155,1055,0.6605984442276269,3.400489011438343e-05,0.6606324524263728,0.14606811418202553,0.07635151206536196,0.4940445472905187,0.2872201410108303,0,763.7683902907088,True
6,155,1055,0.019688863,1e-08,0.019688873,0.001,0.024517829,0.024520281,0.057858275845905374,0,0.0,True
8,155,1055,0.037663830252707586,1.0503261999809993e-07,0.03766393534277029,0.06077439206745203,0.04079815200912028,0.8492496772259168,13.451742574577239,0,135.70283404712143,True
10,155,1055,0.04985124288751663,1.5339520538476155e-07,0.04985139679745393,0.1602780697035911,0.04472455386186585,1.0524596972449174,11.925658152384571,0,166.330366133384,True
11,155,1055,0.17250907801254037,2.0339548474254227e-08,0.17250909801254039,0.001595700681322439,0.05015982962112863,0.21048222960098803,0.3756914658806764,0,0.0,True
12,155,1055,0.0259833,1e-08,0.02598331,0.001,0.026873644,0.026876331,0.07009457955272658,0,0.0,True
13,155,1055,1.1637420785863577,0.00816575285730572,1.1719078214706442,1.1307007495914878,0.09199673905624169,2.1420421723921717,0.8859823074577238,0,282.6782743207296,True
18,155,1055,0.1878676510070302,1.2879650651909555e-06,0.18786894280828423,7.632467369542085,0.052390767156564697,1.0484356199315978,2.4671612459053773,0,330.49779103363096,True
19,155,1055,0.9338495623769713,2.174795583032491e-05,0.9338713094888846,25.25395905833175,0.08486330140414212,0.5293736703439103,0.2343685510735322,0,910.6034922192666,True
20,155,1055,0.022007003353790616,9.250432683279498e-08,0.02200709626372791,0.00714369636367091,0.03470328502945089,0.6588384634619039,24.550376185825574,0,85.76469568098042,True
5,155,1055,1.5675524537716132,0.01775665765475964,1.5853090852555578,4.582226351719552,0.10070091726771803,3.417589297795934,1.1617934549116473,0,222.44525368421054,True
7,155,1055,0.866756028970169,9.465960078947362e-05,0.8668506814592437,160.52302706251191,0.11025884397491924,8.615042722876685,5.528274865836975,0,262.1680795477866,True
9,155,1055,4.133895185084553,0.16473135274748243,4.298626526030781,80.09743999847996,0.16626402675090254,17.12553101596048,3.447597511856356,0,107.44201752612578,True
14,155,1055,2.688731421470644,0.006256814417157514,2.6949882523275694,350.4049441383242,0.14975269414212428,15.515448565836975,4.2144090008170245,0,153.64699356640708,True
15,155,1055,0.03054472510963329,1.2986072095192855e-07,0.03054485519969599,0.02252967045829375,0.03815943855576667,0.7595210785388562,16.4248169232377,0,110.53505428462854,True
16,155,1055,0.029431447,1e-08,0.029431457,0.001,0.02801339,0.028016191,0.07582415162948888,0,0.0,True
17,155,1055,1.946828759034771,0.006383245555747672,1.9532120289948698,76.66799126182788,0.13581026881436445,11.075054330419913,3.7334330163784912,0,120.80539912027362,True
1,156,2219,0.4692234270555244,0.00023844470222097569,0.46946187469246586,3.5429850119336956,0.07059953159238487,3.06420713148252,3.1252106630211247,0,128.8426560746557,True
2,156,2219,11.330314,0.5530294312619178,11.883343651336698,677.2321858509387,0.17299000691593444,1.9150110157537237,0.18078176597183276,0,672.8510324608958,True
4,156,2219,0.8449531133084066,9.698470982239757e-05,0.84505009716084,0.001,0.08235481995513179,0.3499880384869447,0.11399357224590267,0,853.4764517616995,True
8,156,2219,5.61647019522029,0.4638560526316444,6.080326274543529,137.06257351966102,0.18080013764566585,25.469550056209886,4.208217265382936,0,93.84035664049355,True
10,156,2219,0.16379654780145822,1e-08,0.16379655780145821,0.027144983301987564,0.04934518579659749,0.09950136414700571,0.09019095017224404,0,0.0,True
11,156,2219,0.3149032233233626,1.673838869196742e-07,0.31490339,0.001,0.06063072966616813,0.2269765903869883,0.14957821165077587,0,734.9316729064618,True
13,156,2219,8.010400950850626,0.8229759666629275,8.833376964205147,423.2636083105877,0.18925631290459277,28.31042704873185,3.798446686695331,0,109.43134600984608,True
18,156,2219,0.07937686117772792,1.6767271628591009e-06,0.07937853783641802,0.2578535631831495,0.052480838892752533,1.9309515617623232,16.67137132423506,0,128.97345295880848,True
19,156,2219,0.13718634529133172,2.9789366490558985e-06,0.13718932196796907,1.569681402361812,0.0625488550276064,3.0235451107122824,14.3217987215679,0,182.1011782750669,True
5,156,2219,6.157059490060446,0.022510811516482824,6.1795702732535664,5177.312432311333,0.191768426292765,28.40877183299059,4.687803338131736,0,228.76058181093083,True
7,156,2219,0.34380707055773657,6.3048446189069885e-06,0.3438133742250887,40.96905273633685,0.07268943877802704,4.381665928821584,6.220782173428051,0,312.0185217517276,True
9,156,2219,0.05301055930778339,8.609694361625227e-07,0.05301141964311086,0.08357447322608587,0.046374311855300054,1.516085726366299,23.13847534130991,0,109.02122107247477,True
14,156,2219,0.16717773410544026,1e-08,0.16717774410544026,3.4261380653143996,0.04967363207484265,0.09696027634542284,0.08295423549224154,0,0.0,True
15,156,2219,0.05825306644456908,1e-08,0.05825307644456908,0.12299828232448154,0.035215750073658625,0.040914668737770304,0.06986517837570885,0,0.0,True
16,156,2219,32.56734137614507,425.13566922540036,457.70300960304104,821008.6369134418,0.21592106317380194,2.7063256235246467,0.4541912443522154,0,1958.0568469932073,True
1,159,483,0.17091783645939773,1.1755541027520528e-06,0.17091901586159228,0.3981269123243824,0.050562962982125585,0.39925191376831115,0.6545255282801067,0,319.15932081807085,True
2,159,483,0.03024646746439042,1e-08,0.030246477464390423,0.001,0.028274401594458425,0.028277229594458424,0.16688228476760733,0,0.0,True
3,159,483,0.015625048,1e-08,0.015625058,0.001,0.022709531,0.022711802,0.10388383911959653,0,0.0,True
4,159,483,0.012675686,1e-08,0.012675696,0.001,0.021190735,0.021192854,0.07930796740906075,0,0.0,True
6,159,483,0.13720101144073846,3.118378419446652e-08,0.13720104144073847,1.9312111639240679,0.04684399414564356,0.23353976630424986,0.4422254976967831,0,492.842688052803,True
8,159,483,0.14465533784833584,7.825361281645052e-07,0.14465611721706018,3.628637957363195,0.060861025111717613,1.181796974241097,2.990541657161665,0,272.19154365731765,True
10,159,483,0.01848084167766812,1e-08,0.018480851677668123,0.001,0.02401642224581622,0.024018823558107034,0.11909456193661419,0,0.0,True
11,159,483,0.011855329577257467,1e-08,0.011855339577257467,0.001,0.028243439537559055,0.3582246240445291,24.70368406935576,0,0.0,True
12,159,483,0.1968332689561444,1.4286029208158428e-06,0.19683469520196062,4.678814384678134,0.053014065105580564,0.6125706303433103,0.9200170482749419,0,305.9042279838371,True
13,159,483,0.10615790704839258,1e-08,0.10615791704839257,0.8530418094325254,0.04304178406712779,0.1640111283682129,0.3811542917484012,0,0.0,True
18,159,483,0.13352933087275745,3.8670526478953256e-07,0.13352971399566557,2.94225305364957,0.046870329167948595,0.5249844365396047,1.1976039689866271,0,335.10707888277324,True
19,159,483,0.017387503873744867,1e-08,0.01738751387374487,0.001,0.023533153936872435,0.023535506936872435,0.112373285433214,0,0.0,True
20,159,483,0.02210101285602236,1e-08,0.022101022856022362,0.16668120019513089,0.025478879381403523,0.025481427005985144,0.13939762628860342,0,0.0,True
5,159,483,0.023190490147284155,1e-08,0.023190500147284153,0.024675183995736472,0.03463775686608368,0.39503856201834026,7.357867941354709,0,0.0,True
7,159,483,0.186705485935723,3.809495546796027e-07,0.18670586344409054,4.042577596291944,0.051960870131252876,0.3863792035889594,0.5795585515098056,0,422.3045503605264,True
9,159,483,0.04854706380833363,1e-08,0.048547073808333625,0.1487844400964102,0.033112835811771796,0.05945473263164531,0.26261375919499313,0,0.0,True
14,159,483,0.0824094326019272,1.4555862038073002e-07,0.08240957785109045,1.0653709240529852,0.051298589963365046,0.8376199363096172,3.6257625353128526,0,245.03257756361114,True
15,159,483,0.031040215675126208,1e-08,0.03104022567512621,0.11581231208912901,0.028533758330818428,0.03022318613715194,0.18494941141506616,0,0.0,True
16,159,483,0.02464048379165422,1e-08,0.024640493791654217,0.03062510326541225,0.03533349171072313,0.40796653184891307,6.994361588844442,0,0.0,True
17,159,483,0.020351371759946123,1e-08,0.020351381759946125,0.00472480523805127,0.02478473932856007,0.024787217328560072,0.12801069107104698,0,0.0,True
5,160,866,0.45052503132330335,3.748031732139679e-06,0.4505287790076368,10.688229965393397,0.06788467730554627,0.46406528529736424,0.31767747982693184,0,589.5465201505552,True
7,160,866,0.059008909,1e-08,0.059008919,0.001,0.035345663,0.04406649757953926,0.13009204461480015,0,0.0,True
9,160,866,0.12130021012477092,1e-08,0.12130022012477092,1.3806498293494815,0.04483808638274454,0.10273027686838024,0.1846570722193534,0,0.0,True
14,160,866,0.058279334,1e-08,0.058279344,0.001,0.035210622,0.0422112283980076,0.11738975224559503,0,0.0,True
15,160,866,0.21948966275266377,1.9688870098353398e-06,0.21949163068277516,9.844544138856273,0.05504508730191958,1.065784568397466,1.8770063876875345,0,333.2549876023723,True
16,160,866,0.43774538364769366,0.00026039951678364016,0.4380057870618156,0.43598123292492286,0.0681578498473236,1.0609194050179225,0.8138376209114925,0,256.54545050520437,True
17,160,866,1.5942893446688313,0.0017382132334630178,1.5960275410234945,106.38019732366917,0.1166505520289432,6.870289773791425,2.4655990660832066,0,178.01193906395432,True
1,160,866,0.010786256193945427,1e-08,0.010786266193945427,0.001,0.027725415485034172,0.40076116829003694,39.94480052800925,0,0.0,True
2,160,866,1.3554946018027938,0.0007630849907009254,1.3562577200780215,61.997406213032214,0.09621155240350217,2.1409759007425753,0.7206307757177581,0,308.92722082597857,True
3,160,866,0.014062639,1e-08,0.014062649,0.001,0.021941513,0.021943707,0.06889981525686556,0,0.0,True
4,160,866,0.012075262876769816,1e-08,0.012075272876769816,0.001,0.028602407149802483,0.40619430838346565,31.69033548235725,0,0.0,True
6,160,866,0.016453819700342265,2.2633249889999688e-08,0.016453841956486717,0.002823219382039602,0.03127237391069048,0.4621558424550005,21.07392082094829,0,82.27780168441083,True
8,160,866,0.6079444340643236,0.0018696342271681894,0.6098140728753241,0.3218759227457339,0.07548962545242559,1.5676241161389612,0.9448148156410031,0,224.28701530541966,True
10,160,866,0.5347316880921694,0.0015683264848192463,0.5363000145120497,0.2607981745684724,0.07263287759487971,1.598264298515905,1.0962605442847042,0,203.33657862034394,True
11,160,866,0.022567746,1e-08,0.022567756,0.001,0.025675312,0.02567788,0.07777725826927934,0,0.0,True
12,160,866,0.032816913,1e-08,0.032816923,0.001,0.029075765,0.029078673,0.09010147911115762,0,0.0,True
13,160,866,0.01966813024703726,2.8470854736848404e-08,0.01966815924703726,0.005941663759571691,0.03299350911164306,0.4992223627649403,16.868150759575915,0,95.71440706554426,True
18,160,866,0.3107460869472107,2.110207457828698e-07,0.3107462969472107,6.4355736366155325,0.06039036016542787,0.2763911326850194,0.24240145559464052,0,719.3957254927343,True
19,160,866,0.07147206193765325,1.9424228419746664e-07,0.07147225596223103,0.5643657942824177,0.05039289660066273,1.150714933835184,7.123393186251984,0,218.78146372691106,True
20,160,866,0.02103356396796831,3.122638103137389e-08,0.021033595967968312,0.0077035794076157045,0.033649916873213476,0.5132084926641598,15.488487720445615,0,97.08597910999327,True
5,162,556,0.014148619,1e-08,0.014148629,0.001,0.021962625,0.021964821,0.06086603963514884,0,0.0,True
7,162,556,0.03275308058521744,1.3909561381822993e-08,0.032753094724959735,0.07429855721258159,0.038854213343613914,0.5160472133394977,6.355738816336575,0,100.29544664469189,True
9,162,556,0.22928047272534752,2.973111117535645e-06,0.22928344541400705,10.100468981954306,0.0712143098936348,1.9785332407385314,3.1640142863001848,0,273.2946584510529,True
14,162,556,0.01019384211850504,1e-08,0.01019385211850504,0.001,0.02720824007546382,0.3683672018317127,37.376849792578895,0,0.0,True
15,162,556,0.010391313086649168,1e-08,0.010391323086649168,0.001,0.02720573877474199,0.35648664579460715,33.09374718448368,0,0.0,True
16,162,556,0.4163654163535763,1.2698900532005014e-05,0.41637811850563744,21.38141679275786,0.06708232155497226,1.0662723589035377,0.8109951364290401,0,312.7687772009784,True
17,162,556,0.038319199328521146,1e-08,0.03831920932852115,0.07960793399651012,0.03060931261083935,0.030612374019447594,0.11180829897064964,0,0.0,True
1,162,556,0.010745621485205512,1e-08,0.010745631485205511,0.001,0.027494683409741694,0.34819497145648154,28.98988656788761,0,0.0,True
2,162,556,0.09147686574882181,1e-08,0.09147687574882181,1.224022423510115,0.040868170156177296,0.0971163899310386,0.22836534840690806,0,0.0,True
3,162,556,0.021601442512527592,1e-08,0.02160145251252759,0.039347388773310246,0.025288373712640935,0.025290902529857426,0.08532510540601325,0,0.0,True
4,162,556,0.020949089355723916,1e-08,0.020949099355723914,0.013590247152359363,0.03347603469719024,0.3947567410585814,8.857284136980253,0,0.0,True
6,162,556,0.39441131889965997,6.923636818045697e-06,0.3944182415883195,13.340232900942553,0.06569927143175446,0.6754108928327268,0.516951934594643,0,411.8213380289924,True
8,162,556,0.08554461437973514,1e-08,0.08554462437973513,0.0067586641247569055,0.03999399591618445,0.11582081025234148,0.3005032904781364,0,0.0,True
10,162,556,0.015695128,1e-08,0.015695138,0.001,0.022731892,0.022734166,0.06534578773056732,0,0.0,True
11,162,556,0.13442564029350354,4.3943084272862864e-07,0.134426074379586,2.9930404951619645,0.047093722784167506,0.5999079526570423,1.4311037102905209,0,332.50361695877825,True
12,162,556,0.06610975339142755,3.9929382938644645e-08,0.0661097938000358,0.6134198367848834,0.03731175020804749,0.37928131134104875,1.8500094971246197,0,280.41972058342776,True
13,162,556,0.28490907371741336,1.2329603484161547e-05,0.2849214027504027,3.548254871177593,0.059594320216488694,0.90048670895156,0.9456958094687705,0,247.74593063681917,True
18,162,556,0.016241284519059835,1e-08,0.016241294519059837,0.0028704718427310146,0.030786265821899424,0.34886669205571796,11.589414106186243,0,0.0,True
19,162,556,0.11567255336485116,1e-08,0.11567256336485117,1.7408177381316023,0.04414880872319991,0.14052292972379646,0.27669535819155283,0,0.0,True
20,162,556,0.035613336623754696,1.322231779138581e-08,0.035613350440971185,0.10771485124649519,0.03996264111113762,0.5463736483320408,6.080281326346716,0,77.70451906729305,True
1,164,1206,7.588293587393309,0.8812080879984314,8.469501677949939,276.576007420434,0.19334570939855208,21.046419234506352,2.654301649569826,0,114.79488014441418,True
2,164,1206,0.2598115813736016,6.669887740880728e-07,0.25981224369900324,0.03402294313321977,0.05722015751035183,0.2822112546220493,0.22842625985031995,0,532.2029776017093,True
3,164,1206,1.7923983218113901,0.028966334954883828,1.8213646372313543,5.892343841732743,0.10493932578903103,3.710037007835568,1.0144869663820308,0,195.77635218276802,True
4,164,1206,0.011566843485268768,1e-08,0.011566853485268768,0.001,0.028195209555623327,0.38847066466095626,31.502899590359252,0,0.0,True
6,164,1206,0.017840352687410736,2.3011213661804893e-08,0.01784037545487057,0.003733619711692169,0.032140331444986604,0.503442701213314,21.293403286312856,0,84.53887908617496,True
8,164,1206,6.655198629140068,0.12240255127953538,6.7776011678614045,1023.3943862465572,0.17865873296033913,15.55553638406898,2.1871576314801695,0,175.94683615105149,True
10,164,1206,0.4899071992183753,2.3273459820137667e-05,0.4899304715412008,41.411214811515244,0.07082576671135728,2.379125023162337,1.8826589827403841,0,273.4450814578938,True
11,164,1206,0.010873006254531884,1e-08,0.010873016254531884,0.001,0.02779954544077011,0.3825650489389043,35.080622354348904,0,0.0,True
12,164,1206,0.012764118737997371,1e-08,0.012764128737997371,0.001,0.029097627181343597,0.4074358374966946,28.033847638437962,0,0.0,True
13,164,1206,2.589957889489436,0.03544823105559111,2.625406125126249,47.03096050152864,0.15063918819523947,14.054276626303686,3.5290600242265016,0,99.10372465976671,True
18,164,1206,4.356375678713305,0.47488543794130234,4.831261104562003,40.27676540470445,0.17056088972246108,18.69080770557995,3.223858729121127,0,89.19810061804874,True
19,164,1206,0.1074735913736016,1e-08,0.1074736013736016,0.018969616107742573,0.04318885529980338,0.12505624770577695,0.18698817323503672,0,0.0,True
5,164,1206,0.13118276651060945,1.197002595061429e-08,0.13118277651060944,0.0010479788770918663,0.04611029813942105,0.1724398909865019,0.24506009047332392,0,0.0,True
7,164,1206,0.1204312011060641,1.2335156406000084e-06,0.12043243598966522,1.4438094996427528,0.0598234874634892,2.073268669975716,8.417792661578327,0,210.99670683455636,True
9,164,1206,0.07848960253440444,1e-08,0.07848961253440445,0.001,0.039029713418520774,0.08873388937291969,0.1441804628434667,0,0.0,True
14,164,1206,0.5699720712144126,6.564541903127711e-05,0.5700377100529999,2.4722641103537235,0.07341156675090448,0.7021644600537954,0.3559575988598781,0,410.1600778676936,True
15,164,1206,0.041686542620416496,1.7247538153377557e-07,0.041686715108776605,0.05694800684580793,0.04215166390339555,0.884868854395957,11.756648967703807,0,128.04463104726798,True
16,164,1206,0.21500794,3.809208516300769e-07,0.21500831744180057,0.001,0.053993138,0.2755496801550975,0.27155070177032387,0,484.03329867917097,True
17,164,1206,3.4566269062838355,0.014237450287559239,3.470864365059497,325.45155676693327,0.1267543133727833,4.284432286009024,0.7738345879602065,0,270.69788160954374,True
5,165,752,0.01931075266558387,3.6445385516839665e-08,0.019310788665583868,0.005369519586158854,0.032852816621200355,0.5147554517202326,18.816496918371342,0,89.97909823091992,True
7,165,752,0.14867953989795574,1e-08,0.14867954989795573,1.890343113807379,0.04785037041470086,0.119943390282901,0.1986214261111749,0,0.0,True
9,165,752,0.15883759182247942,7.076835036732557e-07,0.15883829854011194,5.032780780693981,0.049670402637982614,0.7828245120307551,1.9838203055506405,0,339.9946591929657,True
14,165,752,0.013869361741796276,3.0755439298467654e-08,0.013869392741796277,0.0011878080123067674,0.02995407237287014,0.4577783957920756,30.37807890974722,0,67.98974159459861,True
15,165,752,0.5779356420073882,0.0002271168699735266,0.5781627572675639,0.09105394596852238,0.07370923045770666,0.7265104412016371,0.4546899449651861,0,462.5417862736623,True
16,165,752,0.08252259072367008,2.756881859318714e-07,0.08252286606719658,0.8713444881064744,0.052858843159124216,1.2679956095297589,6.782496139708792,0,225.73125906573117,True
17,165,752,0.016038197603938598,3.2858643494843754e-08,0.016038230603938598,0.002369918673065988,0.031233683422683407,0.48301677614953437,24.675203317876992,0,73.35167686826767,True
1,165,752,0.5273173483148852,6.506394277326045e-06,0.5273238489264754,15.740561205594542,0.07130445792341615,0.5317705510583969,0.3469152561240739,0,603.6855228682474,True
2,165,752,0.01649995635903912,1e-08,0.016499966359039123,0.010934850246608091,0.02313424364339211,0.02313655664339211,0.0807628920682974,0,0.0,True
3,165,752,0.09898109120589169,1e-08,0.0989811012058917,0.040999144423203425,0.042119400451290916,0.1386542501553963,0.36750191360356044,0,0.0,True
4,165,752,0.07002060452532871,6.695990360251361e-08,0.07002067219709197,0.8154335249095378,0.038030643129098485,0.488922192532332,2.6195684938604606,0,273.22136515212094,True
6,165,752,0.034804090911334275,3.33856169508283e-08,0.03480412391133428,0.07524320392817731,0.03964261963324171,0.6858013076340048,10.097281906289465,0,172.4073044482113,True
8,165,752,0.5563712949333773,2.7524996266821078e-05,0.5563988157792439,71.50462771534984,0.09402479649793682,4.7387418434049415,4.020109095401592,0,277.6048036011292,True
10,165,752,0.013251397205668826,2.8237475874528096e-08,0.013251425205668826,0.001,0.029502417280145604,0.45017482762934496,32.45577955783296,0,0.0,True
11,165,752,0.015197250585690842,3.141403756164189e-08,0.015197282585690843,0.001858839488902771,0.030781597352400505,0.47345912633700943,26.635031280145604,0,72.10235428918169,True
12,165,752,0.012069717095682535,1.240101873870996e-08,0.012069730095682536,0.001,0.02878415685819832,0.43782313978226955,37.77905983897807,0,0.0,True
13,165,752,0.020763227254482586,3.8172513846332544e-08,0.020763264926245837,0.007191789100649004,0.033574940205169074,0.5255130750469025,16.806325785943418,0,93.82871530009523,True
18,165,752,0.012375247272007726,1.5478522939725677e-08,0.012375262600244474,0.001,0.02902501422515246,0.44123934041607854,36.29607273833852,0,0.0,True
19,165,752,1.3631519789570008,0.0007691491287267089,1.3639211515340406,67.61374392759654,0.09641207116063699,2.3126297288229454,0.8179766214049152,0,305.22363946087404,True
20,165,752,0.021431935266564464,3.8979738044086356e-08,0.021431974266564464,0.008164478316601272,0.03385634544363929,0.5298808868988945,15.976734974600365,0,98.83785088186248,True
9,166,1345,0.12018511,1e-08,0.12018512,0.001,0.047499291,0.047504041,0.0279348448668854,0,0.0,True
14,166,1345,2.5686873581017107,0.001584662798181393,2.5702719752613077,228.4569859109442,0.11464646526224513,1.4783216777408015,0.382714459350832,0,747.2069065399578,True
15,166,1345,1.9741101256995548,0.03264478512205296,2.0067549354909775,0.7426099738964145,0.10738894089102413,2.271754073063042,0.7051103338950082,0,415.0957401059292,True
16,166,1345,0.50276533,1.5207724883571592e-07,0.50276549,0.001,0.070090912,0.12263252598734474,0.047979297830981954,0,1451.016031595969,True
17,166,1345,1.1053467,1.5529130895383175e-06,1.1053482,0.001,0.089351714,0.15256839740895242,0.03660977365507383,0,1527.758696179986,True
8,166,1345,0.835306599123506,0.0003733318843862198,0.8356799341898289,0.15816983815795707,0.08237208599189126,0.7743801333189595,0.44341873811624094,0,640.1186784293415,True
10,166,1345,1.043452464073119,0.0002388135563182562,1.0436913312303724,157.35025146004216,0.11649062456104992,11.575681008530582,6.985358547176002,0,210.38493021045232,True
11,166,1345,0.13326910506819778,1.7243579692149048e-06,0.13327083020810873,2.0948429335223806,0.061794756078040775,2.4956865307663465,10.502383931661589,0,215.3477424832435,True
12,166,1345,17.77667361748301,2.6501494100070295,20.426822927490036,7303.176448132178,0.2351361751816264,43.224172389266464,3.8768325496320606,0,165.4146783332552,True
13,166,1345,0.13853182446074525,5.1725729925098856e-06,0.13853699641199907,0.463318646951493,0.04754518976344036,0.9524768081631114,3.337812874028591,0,156.65501160440633,True
18,166,1345,0.035820700211342864,3.180299264490274e-07,0.03582101821134286,0.03103872496076869,0.040622216361284276,1.0048340487836889,21.63903462516991,0,106.59335328380594,True
19,166,1345,1.1553341,0.01232331330189829,1.1676574027982187,0.13568322308272793,0.09174002207438482,1.7911447999203187,0.818155580711507,0,360.63592802343567,True
20,166,1345,5.589292136381532,0.034262275352331825,5.623554467850949,2014.6131724349664,0.18663245364096553,31.673623451089757,5.731582248671198,0,172.7953298968831,True
1,166,1345,0.51753215,2.7093684247668144e-07,0.5175324225699555,0.001,0.070782295,0.1495091817679869,0.06289052577904851,0,1378.6021628169674,True
2,166,1345,2.870987349472698,0.05294015286810402,2.9239275154019215,27.879435180548413,0.12014482236372158,5.281206554492618,1.3000760687696273,0,236.23263004171548,True
3,166,1345,1.6479531513991095,0.012969263363299741,1.6609224465385517,0.32381796336723695,0.10151934776142488,1.5358185409280525,0.5377905736447153,0,535.3123098743848,True
4,166,1345,1.6479646526224514,0.0007834943219226615,1.6487481782470117,260.54677192688087,0.10233453473634872,4.478733486468244,1.7040936400749942,0,263.08315730724166,True
6,166,1345,0.04324230220571831,3.685315201078041e-07,0.04324267094872276,0.05819167627255683,0.042879634588704,1.0859809848558706,17.164168325943283,0,118.01192583923137,True
5,166,1345,1.0019102564377782,0.0010984918231122568,1.0030087833887977,19.5858391447387,0.11427425150878838,5.621131608380597,3.433787959845325,0,136.75616585516755,True
7,166,1345,0.10496876537754862,1.0370831037684554e-06,0.10496980537754863,1.1233610832200607,0.057273338198078276,2.087490290747598,11.445715318350128,0,204.7131144659011,True
5,167,1543,11.06456064623019,2.664864282145561,13.729424624608102,686.5213173202662,0.2114250423920517,22.860060384235332,2.312406709942917,0,138.23586837304592,True
14,167,1543,1.5648139,0.0040450178506108245,1.5688589810568878,0.5540736939471113,0.10025824358450994,0.8874434449850805,0.2453070299861618,0,660.8891243473374,True
16,167,1543,22.086258,3.9011522609678075,25.98741026096781,6211.41865778719,0.23066956254675777,5.082959692986875,0.36366304507924485,0,532.8394408873706,True
17,167,1543,5.8574855,0.1338418700428118,5.991327330042812,117.39048073666441,0.14678001744653937,2.0538933962345127,0.27718705976756247,0,602.5977922670762,True
1,167,1543,1.5265491184014794,2.192339027197347e-05,1.5265710938593273,815.9726632057989,0.09844282592524163,0.5740066174186469,0.15438137068585264,0,1051.8696027892495,True
2,167,1543,0.3862453030459037,5.624697751344892e-08,0.3862453630459037,2.6186636061687745,0.06468102493014985,0.16691503070520444,0.09029950102610868,0,1096.730898498346,True
3,167,1543,0.14062621025795152,2.4573658000800027e-06,0.14062867063471643,1.7490373610899697,0.06286437325567039,2.6686383587937037,10.408983485632122,0,185.33203421598301,True
8,167,1543,0.33828000651430307,1.486416032741243e-05,0.3382948665457632,15.105466961426208,0.08271461117625246,5.293613933561808,8.367700356100674,0,223.87633121775588,True
10,167,1543,0.021353088790568443,5.827135459617504e-08,0.021353147111342948,0.006317976869233929,0.034362799893186885,0.6418631964314905,24.69466846533979,0,85.35483560927803,True
11,167,1543,0.6849315934691561,0.004034967307989363,0.6889665608883435,0.391417023238124,0.07812531452222751,2.2832765209020733,1.3868740876300027,0,179.17257597093993,True
18,167,1543,5.723611019879349,0.12087559595764234,5.844486586213756,64.34623733347742,0.14439665208793703,1.5023699720653416,0.20239037179982264,0,771.5124903499536,True
19,167,1543,0.015207381905770935,2.5285220102856275e-08,0.01520740722654544,0.0016082180232696922,0.030887911062768926,0.5049428990670068,30.831798999448633,0,0.0,True
20,167,1543,0.0248480958376073,8.655150610694283e-08,0.024848182158381804,0.010428469997978335,0.03599752195805315,0.7165520408253151,22.565011021384244,0,96.34812931433109,True
5,168,812,1.9824970321484692,0.005481154101368915,1.98797816021584,84.35911664815256,0.1288763568932913,7.958338730115559,2.223187650663451,0,147.46487067038038,True
7,168,812,0.8151542562048515,0.0011677389873720567,0.8163219905890857,2.038742040996486,0.08240972110252395,1.3597064283145284,0.5647627894493791,0,282.4482134031885,True
9,168,812,0.29545565765473253,6.821528619386855e-05,0.29552387664329677,0.0069944874359338174,0.06008134561289583,0.5101262926314899,0.430421318382783,0,350.72363218256913,True
14,168,812,0.48559378867216996,1.4565822480232869e-05,0.48560835153177584,9.961489079927325,0.06977633995978373,0.6221869462309313,0.35506377440256653,0,430.8552901090657,True
15,168,812,0.017761877054538314,1e-08,0.017761887054538312,0.0037711031366704133,0.031736269316246915,0.38997624194997926,12.156962246595448,0,0.0,True
16,168,812,0.11197252878816483,3.4529124188947215e-07,0.11197286878816483,2.293654135021607,0.044415983290636396,0.7291557267596189,1.9126272965108793,0,289.5455034334148,True
17,168,812,0.03835906894496519,2.5477321681761642e-08,0.038359094669463786,0.10095320623191333,0.040947344674336,0.6454731256196395,7.193995694655289,0,197.77245294122787,True
1,168,812,0.015329983609736801,1e-08,0.015329993609736801,0.006503559361273215,0.022573513493190894,0.02257577121768949,0.07136416005551494,0,0.0,True
2,168,812,0.03611036529103468,2.1467392730942147e-08,0.03611038701553327,0.08413723263313219,0.04014893807385261,0.6169831949702101,7.39040844076788,0,180.67097591557362,True
3,168,812,0.02840818624298357,1.2411811074987451e-08,0.028408198242983566,0.038246710674521504,0.037064799518364944,0.5248971985170009,8.56364625271546,0,114.12866935575715,True
