planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,3,329,0.043250479312940494,1e-08,0.043250489312940496,1.3677461856023256,0.03231309002384871,0.1749141006252702,1.0634242205777948,0,0.0,True
14,3,329,0.06055624719621149,1e-08,0.060556257196211494,0.6938000992125918,0.035735653142525116,0.0852176865396877,0.3251403073267865,0,0.0,True
15,3,329,0.06702246680132551,1e-08,0.0670224768013255,0.9111329549952604,0.03704151151468879,0.10414422753223523,0.3681251816126141,0,0.0,True
16,3,329,0.07989799730753061,1e-08,0.0798980073075306,3.4367201752386656,0.03957759399884187,0.21541424847408688,0.6976975158597712,0,0.0,True
17,3,329,0.03729658323974442,1e-08,0.03729659323974442,0.6213399496213476,0.03944905575788776,0.3017420264909511,2.7208722526884834,0,0.0,True
5,6,337,0.015420366271505944,1e-08,0.015420376271505944,0.005035550362394065,0.030275491546163533,0.30930224012344637,11.63594152220936,0,0.0,True
7,6,337,0.11142030351699606,1.796270544410271e-08,0.11142032351699604,4.584925791488032,0.04411348821492003,0.2447315577676572,0.5800163323645766,0,0.0,True
9,6,337,0.0214966250356144,1e-08,0.0214966350356144,0.04004123347957347,0.03375479086486806,0.3332803632650337,6.9370832833622025,0,0.0,True
14,6,337,0.016404706,1e-08,0.016404716,0.001,0.023078323,0.023080631,0.09163458368858733,0,0.0,True
15,6,337,0.024365666174776722,1e-08,0.024365676174776724,0.02670889959699538,0.026327744315214913,0.026330377315214912,0.1409716703928146,0,0.0,True
16,6,337,0.02384315,1e-08,0.02384316,0.001,0.026139451,0.026142065,0.11784264225498729,0,0.0,True
17,6,337,0.026847815123970224,1e-08,0.026847825123970222,0.05126639873528739,0.02719671091536193,0.027199429915361933,0.15160958225101603,0,0.0,True
1,6,337,0.10262642101418662,1.6257139546002992e-08,0.10262643131532476,5.431153598433474,0.04300274029330551,0.2645034807590134,0.6891202426396059,0,0.0,True
2,6,337,0.0281285296027241,1e-08,0.0281285396027241,0.07233638816653006,0.027628616352451608,0.027631379322337793,0.15705628255215417,0,0.0,True
3,6,337,0.057074587532433184,1e-08,0.057074597532433186,2.440721021299355,0.03543041271095301,0.2210093813479396,1.0413655666137167,0,0.0,True
4,6,337,0.010673351455027841,1e-08,0.010673361455027841,0.001,0.02716204868345008,0.2896853693613911,22.661749809752347,0,0.0,True
6,6,337,0.02030984677358873,1e-08,0.020309856773588732,0.02886874783685816,0.03315046056364543,0.3291237315916215,7.542069720818581,0,0.0,True
8,6,337,0.017013413519454842,1e-08,0.017013423519454843,0.008237073546542066,0.031251189227796974,0.3161684329815549,9.914341206346377,0,0.0,True
10,6,337,0.052858103796267035,1e-08,0.05285811379626704,1.999736759413102,0.03454800344583484,0.21081689850918034,1.079979859452814,0,0.0,True
11,6,337,0.028604282042213415,1e-08,0.028604292042213417,0.17018925982475855,0.03708908115277437,0.3545744157608301,4.754892644688258,0,0.0,True
12,6,337,0.023758893777314938,1e-08,0.023758903777314936,0.22506194303073063,0.028938860305726188,0.15517282095630794,2.227971808702081,0,0.0,True
13,6,337,0.015376109,1e-08,0.015376119,0.001,0.022602627,0.022604888,0.09781286233488522,0,0.0,True
18,6,337,0.020477290772059384,1e-08,0.020477300772059382,0.009086921447862703,0.024861995106547474,0.024864482076433658,0.1063291743700518,0,0.0,True
19,6,337,0.01803956321255418,1e-08,0.018039573212554182,0.014136974459632787,0.031858806307551266,0.32097972477190734,9.071610895407726,0,0.0,True
20,6,337,0.02719148901897745,1e-08,0.02719149901897745,0.4251982568602716,0.02774850795213391,0.1365681223064444,1.6132662447279702,0,0.0,True
5,8,510,0.018266116625332725,1e-08,0.018266126625332724,0.008225813678286988,0.03207479138441132,0.4003874441418992,14.24933097650679,0,0.0,True
7,8,510,0.010942160873339355,1e-08,0.010942170873339355,0.0011658001727750007,0.027678215405120516,0.3375820754447713,30.47081110409544,0,0.0,True
9,8,510,0.03730165295779668,1e-08,0.037301662957796675,0.5240571852036989,0.03024397172053264,0.030246996243793848,0.06253846652309031,0,0.0,True
14,8,510,0.029336974637189123,1e-08,0.02933698463718912,0.096991823249499,0.03744082430739592,0.45427890807591154,7.194699147741344,0,0.0,True
15,8,510,0.024932666196898837,1e-08,0.024932676196898835,0.2685930783783972,0.026955747698852714,0.14827723673338558,2.3408251967058833,0,0.0,True
16,8,510,0.020625564069176053,1e-08,0.020625574069176054,0.08415151334852716,0.024663786941627148,0.02466625357244245,0.04520325429220904,0,0.0,True
17,8,510,0.19589373570629165,2.288981914111426e-07,0.19589396570629167,1.8960851676069914,0.05258096125922813,0.3269971399409913,0.5480736035172054,0,469.7858039755043,True
1,8,510,0.21939360634035496,1.5318174084520908e-07,0.21939375634035496,14.928412394936315,0.05441474646359074,0.3422327220821174,0.5181871918659342,0,593.3778626530287,True
2,8,510,0.10558586536173781,1e-08,0.10558587536173782,3.780461307999714,0.0428781611374241,0.0731667143939805,0.16240625861528662,0,0.0,True
3,8,510,0.07029478452459659,1e-08,0.07029479452459658,2.5858990879697275,0.04763034575411765,0.4750372830520606,2.719505735488608,0,0.0,True
4,8,510,0.06128310089686535,1e-08,0.061283110896865355,1.4078361009398277,0.03574687212970398,0.03693404598247125,0.09085415896093839,0,0.0,True
6,8,510,0.031078676605444226,1e-08,0.031078686605444224,0.5402947061453152,0.02901177215733049,0.15962574477339908,1.947416236226739,0,0.0,True
8,8,510,0.02495758394099523,1e-08,0.02495759394099523,0.04166984534649132,0.03549021820966833,0.43617061395296985,8.974328919941756,0,0.0,True
10,8,510,0.19611051834264814,1.7656177312036927e-07,0.19611068834264817,23.080774128259314,0.05283923429298999,0.45134360792323797,0.7722965721413447,0,585.4039469696293,True
11,8,510,0.12994446896374526,1e-08,0.12994447896374525,4.339734777024445,0.0458349846401013,0.10126323674938224,0.22690618279766428,0,0.0,True
12,8,510,0.04606965680210162,1e-08,0.046069666802101616,1.5106694796253408,0.033080947649130964,0.20854910299989765,1.5557285448858924,0,0.0,True
13,8,510,0.048768562,1e-08,0.048768572,0.001,0.033144233,0.033147548,0.09560748458618863,0,0.0,True
18,8,510,0.19561091535715738,3.4294313392806076e-08,0.19561095166531042,11.367655692954818,0.05224131717559746,0.2435804350315611,0.40026859655318986,0,681.4489580247521,True
19,8,510,0.014477167500485364,1e-08,0.014477177500485364,0.0038719211697309684,0.02987049967965773,0.3662018731650506,19.462055333712883,0,0.0,True
20,8,510,0.01489743098620811,1e-08,0.01489744098620811,0.0042488647828650096,0.03013039497629615,0.37045347288414554,18.74194217710572,0,0.0,True
14,9,769,0.16946730253493694,3.266244481990268e-07,0.16946762806491242,17.70258121065313,0.06470941893130715,1.4514889428901092,4.333452719397707,0,448.26943515763185,True
15,9,769,0.03356090873756762,3.5287395884930466e-08,0.033560944514066396,0.07841878587067064,0.03993228594701941,0.9313724928000434,24.603455346735714,0,158.90446411478447,True
16,9,769,0.047183625659006224,1e-08,0.047183635659006226,1.1196514151150085,0.033342905184963724,0.2546692193212839,2.6885811488777427,0,0.0,True
17,9,769,0.06037756269091267,1e-08,0.06037757269091267,2.1754105721773893,0.036200384166767345,0.29653203213917756,2.324766826334865,0,0.0,True
18,9,769,0.056741266,1e-08,0.056741276,0.001,0.034894217,0.034897706,0.07820656059950996,0,0.0,True
19,9,769,0.05769804456442713,9.609616284231388e-08,0.05769814034092591,0.4071265753224241,0.04695059179897785,1.1287577755024196,12.085551545809945,0,223.81559373538215,True
20,9,769,0.15807349781283725,1e-08,0.15807350781283724,7.892814466609879,0.04877721114198063,0.0951515305242675,0.1348629544810197,0,0.0,True
1,9,769,0.10211471722126826,1.651133433578124e-07,0.10211488722126826,3.396607238086835,0.056732447168728835,1.4003577521790183,7.0186021368047395,0,337.1025156126431,True
2,9,769,0.15135513050876562,3.362948120332979e-07,0.15135546827375337,11.159286600555191,0.06422090289546414,1.6651826868573407,5.52654174175326,0,393.38585677256896,True
3,9,769,0.6238082999758378,2.450256456384344e-06,0.6238107465657643,114.22268035021753,0.0750129045888134,0.5322637945090507,0.3826596517618114,0,811.2960032237659,True
4,9,769,0.9503560264106098,2.0660772382178278e-05,0.9503766853746175,455.81023100640033,0.08630884869679036,1.4165990490908598,0.7743169781667877,0,536.8027586886525,True
6,9,769,0.06059981010167847,9.451294472229651e-08,0.06059990410167847,0.5042218623998724,0.0477291638463726,1.1378950697414771,11.216472634565655,0,222.85103121388377,True
8,9,769,0.14921159494057842,2.3613374269599626e-07,0.1492118349405784,13.118196076979988,0.06222621966516897,1.3789422383237069,4.6140133790154545,0,420.0142461290783,True
10,9,769,0.06302143486441288,9.647035698226516e-08,0.06302153164091165,0.5898517559032015,0.04835399654510408,1.1547817068109165,10.748061400490034,0,244.13579258618006,True
11,9,769,0.068356086,1e-08,0.068356096,0.001,0.037128324,0.04045532337256765,0.08549170587530627,0,0.0,True
12,9,769,0.09057407227238914,1.4050163461343724e-07,0.09057421260188547,2.251250244698209,0.05453182343912256,1.3317368025736918,7.67440771351256,0,290.9021757785892,True
13,9,769,0.41512956302347676,1.229418382361525e-07,0.4151296830234768,43.805080773790685,0.06610431929243164,0.2558106474579366,0.22015058225754564,0,1085.963343306162,True
5,9,769,0.13491898089448,2.766675531008505e-07,0.13491925865946774,7.8373610787541494,0.06195625993450389,1.5803986401487746,5.880447464389801,0,383.73783449717314,True
7,9,769,0.28065870483483446,2.4054230716086255e-08,0.28065872483483445,26.208696300033274,0.05849527378005525,0.16621514143799587,0.1679912573598621,0,0.0,True
9,9,769,0.045496910713805766,1.0563445378085615e-07,0.045497016490304534,0.14236919765985462,0.04359806687263891,1.0538267030515076,16.799751163550226,0,162.95683418638905,True
5,10,344,0.010747455666454893,1e-08,0.010747465666454892,0.0018049707066920796,0.020127425026471833,0.020129438026471835,0.09330079530559085,0,0.0,True
7,10,344,0.038602455691867855,1e-08,0.03860246569186786,0.7002510002223634,0.03735457022511648,0.24765432928208386,2.0642259348792886,0,0.0,True
9,10,344,0.01463693120033884,1e-08,0.01463694120033884,0.006208620798221093,0.022244970313214738,0.02224719521135112,0.11433323973951716,0,0.0,True
14,10,344,0.04738011848750529,1e-08,0.047380128487505294,1.0439415942609063,0.042725146824015243,0.3943995363193562,2.740949464993647,0,0.0,True
15,10,344,0.04072486633460398,1e-08,0.04072487633460398,1.1906970207962728,0.03174885157518001,0.18318767837780603,1.2311832572426937,0,0.0,True
16,10,344,0.03186263154574333,1e-08,0.03186264154574333,0.2556782838055908,0.038453142061838204,0.36807583434985175,4.15411397399407,0,0.0,True
17,10,344,0.012554773453833122,1e-08,0.012554783453833122,0.0019116324017365521,0.028314912319567977,0.27018102669207966,13.474387701821263,0,0.0,True
1,10,344,0.010691512578991952,1e-08,0.010691522578991952,0.001,0.026956285754129606,0.26528473372935196,18.473045996188056,0,0.0,True
2,10,344,0.010093389926725963,1e-08,0.010093399926725964,0.001,0.02675443121368064,0.2840078343985599,24.58233020499788,0,0.0,True
3,10,344,0.03035565115925455,1e-08,0.030355661159254553,0.03633599701313003,0.02833256239665396,0.03198487840914867,0.16321232608640407,0,0.0,True
4,10,344,0.018658060562897077,1e-08,0.01865807056289708,0.0032212814026895383,0.024080983299449386,0.024083391299449385,0.13577760934138078,0,0.0,True
6,10,344,0.0984718016956798,1e-08,0.0984718116956798,2.3343859638924185,0.04237406771219822,0.19053603297966962,0.4471513508598052,0,0.0,True
8,10,344,0.02987869066687844,1e-08,0.02987870066687844,0.19995745614146548,0.037622064304743755,0.3590957928187209,4.407951168022025,0,0.0,True
10,10,344,0.053218965725963574,1e-08,0.053218975725963576,1.415456745383312,0.04436763761478187,0.413578841596781,2.5545747183820415,0,0.0,True
11,10,344,0.08072941092863194,1e-08,0.08072942092863193,4.393837387526472,0.039769330996188054,0.26914080406819146,0.8288607168572638,0,0.0,True
12,10,344,0.013061638022871665,1e-08,0.013061648022871665,0.002406552457581533,0.02867827295192715,0.2735092252901313,12.697252824862346,0,0.0,True
13,10,344,0.020286480309826344,1e-08,0.020286490309826346,0.026900331201821264,0.02477116223972893,0.024773639341592546,0.12455367645912749,0,0.0,True
18,10,344,0.010038973259635747,1e-08,0.010038983259635747,0.001,0.026820611852181278,0.29361364662219397,26.866185864675984,0,0.0,True
19,10,344,0.03927520429966116,1e-08,0.03927521429966116,0.16517807713680646,0.030907224904277848,0.04912018284963999,0.22544952409572214,0,0.0,True
20,10,344,0.011883701818932656,1e-08,0.011883711818932656,0.001321677886086404,0.027857997556755613,0.2664819173358746,14.746015518000847,0,0.0,True
5,13,594,0.01997930530777391,1e-08,0.019979315307773908,0.038736292352160716,0.034049803030259576,0.6832532370280577,39.06369664077095,0,0.0,True
7,13,594,0.053935148666777885,7.476336584776249e-08,0.0539352237633029,0.34824611039063913,0.04590451365494225,1.046502360910117,11.814525220097298,0,222.8563722911253,True
9,13,594,0.17702408727640156,1.611989099086515e-07,0.1770242482416517,27.687065239835434,0.05127185571331463,0.6079283831254279,1.3639449181716452,0,570.957002319471,True
14,13,594,0.35224399282673535,3.780885181342495e-07,0.3522443728267353,35.65481601473317,0.06283794375460874,0.37099822032977686,0.3949115797794982,0,734.9643432131408,True
15,13,594,0.04795110109652501,1e-08,0.04795111109652501,0.001,0.032986845,0.03702814240509216,0.15244351633244618,0,0.0,True
16,13,594,0.05546623231177788,1e-08,0.05546624231177788,1.8725964922435625,0.035191156814251244,0.2719040399404598,2.2354583822487406,0,0.0,True
17,13,594,0.5311622218216658,3.5061670523779096e-06,0.531165731474167,197.49844645774346,0.07223994774915679,1.0344330240071518,0.8670797564858846,0,606.580082238463,True
1,13,594,0.03845739323770124,6.66936840359791e-08,0.03845745933422625,0.09230767614272178,0.04139065378318111,0.9596681860214301,19.527495733576867,0,153.75756531061478,True
2,13,594,0.043248397445781905,8.880883856198524e-08,0.0432484864457819,0.12485586574950934,0.042812276976142996,0.9918202789506255,16.37725381080128,0,162.95599224823684,True
3,13,594,0.08368598503199244,1.2605023716635529e-08,0.08368599712851744,5.021436614387073,0.04035761671536855,0.3672074292471304,1.83737457491804,0,0.0,True
4,13,594,0.02743450409652501,1e-08,0.02743451409652501,0.001,0.027408928,0.027411669,0.11643931884130324,0,0.0,True
6,13,594,0.05219278,1e-08,0.05219279,0.001,0.033932151,0.040270850084596514,0.15834465714298307,0,0.0,True
8,13,594,0.03264302620319373,3.2346646948655035e-08,0.032643058299718745,0.07042073670048744,0.03952051297625317,0.8981582611967218,24.077016278109255,0,154.7369540957302,True
10,13,594,0.1264586294679942,1.31258446946121e-07,0.12645876236374454,9.264244270822626,0.05906115885858926,1.1863227785375114,4.556982518180459,0,429.2326778106423,True
11,13,594,0.12685284855073192,2.0423538034641287e-07,0.12685305855073192,7.297065513590527,0.06072857014543675,1.4266447213795448,5.520457999278215,0,397.40410543580185,True
12,13,594,0.1533712950246235,1.7235153407437252e-07,0.15337146502462348,16.205419630136188,0.0613640734107314,1.0813151320816723,3.5554283081384206,0,483.44150514211424,True
13,13,594,0.025075604828691676,1.3264502685777879e-08,0.02507561753911664,0.03785140806987274,0.036491146686567964,0.7781703396458436,31.373092378485573,0,0.0,True
18,13,594,0.03700538331499176,5.7169284903356944e-08,0.03700544041151677,0.08603684688516909,0.040961910551529895,0.9477155383766757,20.63504477999084,0,155.3006100771048,True
19,13,594,0.03596289936291667,1e-08,0.03596290936291667,0.5364366352268367,0.030456262217893854,0.2280173089812062,3.069351593443967,0,0.0,True
20,13,594,0.03999583918732579,7.51923042096404e-08,0.039995914511650715,0.10043724193452938,0.04181596258236237,0.9714918816934254,18.44992902713541,0,155.64626397986052,True
1,14,262,0.059185149894211364,1e-08,0.059185159894211366,0.8700997411834669,0.03550543164329827,0.09421409739176166,0.4979469621366634,0,0.0,True
2,14,262,0.01718894537908478,1e-08,0.017188955379084783,0.04115003476652009,0.02338033718800977,0.023382675670272173,0.0786357583585704,0,0.0,True
3,14,262,0.019661748188365614,1e-08,0.019661758188365613,0.17642351919958651,0.02490642478275988,0.09311081515418028,1.7473084049177436,0,0.0,True
4,14,262,0.01220718820352829,1e-08,0.01220719820352829,0.002034880400399223,0.028488196249702454,0.3416998288400048,24.418605022085988,0,0.0,True
6,14,262,0.017343301,1e-08,0.017343311,0.001,0.023489563,0.023491912,0.10333377821622944,0,0.0,True
8,14,262,0.016563170369324937,1e-08,0.016563180369324935,0.035111272746354505,0.02309234871175392,0.02309465819401632,0.07548068886022855,0,0.0,True
10,14,262,0.019943441929049614,1e-08,0.019943451929049616,0.001,0.024610403964524807,0.02461286496452481,0.10105206238566503,0,0.0,True
11,14,262,0.019926501421065473,1e-08,0.019926511421065475,0.05454179466359033,0.02459505728911685,0.024597516253641656,0.09265654137690309,0,0.0,True
12,14,262,0.014488074044921999,1e-08,0.014488084044921998,0.003658000180488612,0.029688605138271415,0.3160350729969188,14.07078382462622,0,0.0,True
13,14,262,0.011711364509415822,1e-08,0.011711374509415822,0.0018599130639297742,0.028273377030156692,0.3466656289839078,27.730793681724357,0,0.0,True
18,14,262,0.014623109782136995,1e-08,0.014623119782136996,0.042979229601806945,0.022563423831004587,0.09487149926979073,2.746088577776401,0,0.0,True
19,14,262,0.021164830616076498,1e-08,0.0211648406160765,0.10226408696982223,0.03274363816817065,0.22460465204324306,4.362794890089511,0,0.0,True
20,14,262,0.02851150841908054,1e-08,0.02851151841908054,0.5367123160230078,0.028111503992412273,0.11205401308118426,1.2768956981230328,0,0.0,True
5,14,262,0.05051584257764403,1e-08,0.05051585257764403,0.49279198179408173,0.03354966932102146,0.0612511660588274,0.3649823423080884,0,0.0,True
7,14,262,0.011508020233309973,1e-08,0.011508030233309973,0.0017788557329343874,0.028130630150972568,0.3484584518219232,29.207633731589844,0,0.0,True
9,14,262,0.020772156044537405,1e-08,0.020772166044537407,0.07495035167503097,0.024943904965271633,0.024946399929796442,0.09735334560314345,0,0.0,True
14,14,262,0.011066512532502903,1e-08,0.011066522532502903,0.0015819522188816012,0.027782669584370572,0.3536120765206661,33.05754901539139,0,0.0,True
15,14,262,0.05450163274925813,1e-08,0.054501642749258124,0.6105998564138488,0.034415668475059266,0.07384578752474652,0.414853425112321,0,0.0,True
16,14,262,0.031926758179627306,1e-08,0.03192676817962731,0.7041507362554502,0.02919089338219922,0.11596851434562647,1.1763999419320752,0,0.0,True
17,14,262,0.013939399009257704,1e-08,0.013939409009257704,0.013971729364804371,0.021834394719325672,0.021836578201588075,0.06262718628436566,0,0.0,True
5,17,432,0.047101278691540134,1e-08,0.047101288691540136,0.5940548177396342,0.03278519396895866,0.03278847257923963,0.11093857925859377,0,0.0,True
7,17,432,0.03949881838444129,1e-08,0.03949882838444129,1.0830580204703895,0.03142679039173378,0.1824278487081303,1.4535399093533101,0,0.0,True
9,17,432,0.02010798397143982,1e-08,0.020107993971439822,0.022305156333002,0.03303807996361019,0.34676487308951126,8.555797318349164,0,0.0,True
14,17,432,0.04389581807426869,1e-08,0.04389582807426869,0.5114841966806655,0.03202184854426054,0.03202505075197127,0.10269531656287692,0,0.0,True
15,17,432,0.023978282161541534,1e-08,0.023978292161541535,0.26462751733486767,0.026608003663568712,0.1388139965131198,2.046868343424239,0,0.0,True
16,17,432,0.032264076708619666,1e-08,0.03226408670861967,0.6448709882717661,0.029376688779179993,0.15899602988202033,1.6325559594730674,0,0.0,True
17,17,432,0.014788900198774326,1e-08,0.014788910198774326,0.004120021347352817,0.029865842911257195,0.31378355052960866,13.14763959085218,0,0.0,True
1,17,432,0.018008798373170903,1e-08,0.018008808373170905,0.040083256669146555,0.023744602780118553,0.023746977182688797,0.05214476973636171,0,0.0,True
2,17,432,0.05873636346065401,1e-08,0.05873637346065401,0.8758376543875934,0.03528853947886134,0.04229710197648053,0.13956502925555442,0,0.0,True
3,17,432,0.0831290259089366,1e-08,0.0831290359089366,1.4523280977260433,0.039625910830938506,0.07334954255777124,0.21951050053459775,0,0.0,True
4,17,432,0.17224480950097584,1.063863201537253e-07,0.17224491950097584,11.541039715812754,0.05068700152353954,0.34641237485199977,0.595591232248304,0,555.3278273501409,True
6,17,432,0.1021333549662137,2.0977981511278988e-08,0.10213337899191614,7.320083749686605,0.043004971286611064,0.32469886810573056,0.9174693520901248,0,0.0,True
8,17,432,0.03484235062728404,1e-08,0.03484236062728404,0.36776068176262233,0.03869334029581891,0.37671871248166366,3.9793312958139393,0,0.0,True
10,17,432,0.0101705407624044,1e-08,0.0101705507624044,0.001,0.026980290321280496,0.304228747283371,28.330731582791255,0,0.0,True
11,17,432,0.0662911803135388,1e-08,0.06629119031353879,1.0715703203065712,0.0367387203703858,0.049296765451585706,0.15931977777614448,0,0.0,True
12,17,432,0.017472306778294953,1e-08,0.017472316778294954,0.008142811297952367,0.03152900124599677,0.33158310960947435,10.385940543933662,0,0.0,True
13,17,432,0.011784449141971284,1e-08,0.011784459141971284,0.0012847183939058494,0.02784432060222005,0.29199288350593816,18.474285132998563,0,0.0,True
18,17,432,0.012736371506328122,1e-08,0.012736381506328122,0.009098204015639568,0.020430218539179687,0.020432261539179687,0.038419728157521586,0,0.0,True
19,17,432,0.037761159967140794,1e-08,0.03776116996714079,0.48035378255420624,0.039705983309958504,0.38744729003675876,3.73303946174301,0,0.0,True
20,17,432,0.045550137094792796,1e-08,0.0455501470947928,1.5174081840855524,0.032950139534421885,0.2018470880715142,1.351218174445895,0,0.0,True
5,20,741,0.23634235463541456,1.3844404706312956e-08,0.23634237,0.001,0.055355586463541454,0.19145329702724195,0.30897911047938503,0,0.0,True
7,20,741,0.32366551562375107,4.0836547854288157e-08,0.3236655556237511,0.2131869658651767,0.06118925384888463,0.21911913370192895,0.2506189701239754,0,1025.4218984441907,True
14,20,741,0.04430205975378247,1e-08,0.04430206975378247,0.9205403434011664,0.03264884294765711,0.24922004085865176,2.8568015594021454,0,0.0,True
15,20,741,0.03286946096570287,3.139573041278904e-08,0.03286949250216142,0.07723966753494962,0.03971514541543983,0.9258457756449574,25.42615440037111,0,162.61394683944374,True
16,20,741,0.39391739197911996,1.2055396047428736e-07,0.39391751197911995,0.010248528903501069,0.064960732098956,0.2750771747958892,0.2833637247073937,0,980.9789791729538,True
17,20,741,0.03906162681942009,6.936398702612048e-08,0.03906169628296154,0.10017365328979243,0.04171786281646344,1.0072430587679948,21.036568302638557,0,156.36391880816444,True
1,20,741,0.5563923018830799,3.662538825712655e-06,0.5563959628726398,276.48785506586194,0.07333150844629094,1.233355047385914,1.0618032344806492,0,550.7612512311896,True
2,20,741,0.5227127710423719,3.3908791537947077e-07,0.522713110313201,90.3851789646018,0.07101617071151259,0.3115058287830839,0.23026000310448186,0,1093.807170021614,True
