planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,234,2832,5.0692778,2.430961502359245,7.500239402359245,0.13883113001674424,0.171922865855405,1.0728887927516872,0.15040406,0,651.8796261210176,True
10,234,2592,2.2542219,0.0,2.2542219,0.0011990108199154029,0.11076281890964529,0.11076281890964529,0.05940428652725887,0,1036.9614737320971,True
20,234,2689,0.044677522,0.0,0.044677522,1.1475909136556129e-05,0.04109766786727311,0.04109766786727311,17.824864,0,59.846729922948526,True
16,235,3668,0.086100898,0.0,0.086100898,2.200477353150912e-05,0.051182336426878895,0.051182336426878895,18.249947,0,59.112003960015755,True
1,235,4546,6.9736662766886806,0.0,6.9736662766886806,0.0022035477598610744,0.1877459582856594,0.1877459582856594,0.04619655200803397,0,1167.3972599240358,True
11,235,3908,2.7439896,1.5502542430634312,4.294243843063431,0.037704353120434374,0.1485402031082456,1.5050022301778905,0.24670308,0,508.93916168682875,True
12,235,3908,0.064559624,1.1483112732454604e-06,0.06456077256803493,7.614647376349354e-05,0.04673688536375016,0.05018316409121787,20.87626,0,54.6029892754246,True
13,235,3911,2.7820546,1.7930937020827975,4.575148207995459,0.08353111127455766,0.15139550447503117,1.7198255108637328,0.36855199,0,416.4924443863922,True
18,235,3908,0.055138587,3.3046891422771417e-06,0.05514189112215771,7.415787668268595e-05,0.044457783698330214,0.05108818991143989,22.61072,0,52.95647142855226,True
19,235,3908,0.044886388,1.5651365935910316e-06,0.04488795363556126,5.061801196477062e-05,0.04161154469833021,0.046373504830955904,24.550243,0,50.72012006109328,True
20,235,3765,15.994377071605953,0.0,15.994377071605953,0.007888979179107311,0.19965984973540246,0.19965984973540246,0.023730956493687193,0,1632.3131552553136,True
14,236,7827,28.663438,3425.1366,3453.8,12479.194996844704,0.10544871530101413,1.191367988849993,1.4361744,0,946.3366669988981,True
20,236,7783,0.70878137,0.04419915425641643,0.7529805287473551,0.0022121720540023756,0.10124360377257181,0.30887311290382785,4.4587556,0,106.54417252090522,True
9,237,8975,10.494309,30.038605,40.532914,5.695100763519565,0.16205331494516595,0.9351258057772719,935.1338,0,156.06037286841507,True
5,240,1061,0.015910916,0.0,0.015910916,4.270571595492053e-06,0.028994143094590055,0.028994143094590055,8.8858911,0,84.77485361277971,True
7,240,1061,0.010001506,0.0,0.010001506,2.3623712123696958e-06,0.025253155911194317,0.025253155911194317,26.215324,0,49.35534953742901,True
9,240,1061,0.052257732,0.0,0.052257732,1.418822004436666e-05,0.04308718361324725,0.04308718361324725,5.0044099,0,112.96285271193953,True
14,240,1201,0.59548853,6.490990498587087e-05,0.5955534470865772,0.0025209090714546417,0.0919588519952627,0.10766118348652746,2.5493757,0,144.22995001078655,True
15,240,1061,0.01000323,0.0,0.01000323,2.3931494939165056e-06,0.025210997911194317,0.025210997911194317,25.023937,0,50.51686183333601,True
16,240,1061,0.15691034,0.0,0.15691034,7.805040808636652e-05,0.048185431524441574,0.048185431524441574,0.25833113,0,497.1803535142512,True
17,240,1105,0.46316284,0.0,0.46316284,0.0002486611893150638,0.06846615833392054,0.06846615833392054,0.65107035,0,313.24691143564166,True
1,240,1061,0.14970398,0.0,0.14970398,8.1998989799395e-05,0.048073013094590056,0.048073013094590056,1.6058995,0,199.35027744040673,True
2,240,1061,0.061778887,0.0,0.061778887,1.676924776250786e-05,0.04556376791697869,0.04556376791697869,4.7549681,0,115.88773383137134,True
3,240,1061,0.054332077,0.0,0.054332077,2.8733649247855396e-05,0.03432028855018721,0.03432028855018721,0.49675808,0,358.50870591399746,True
4,240,1061,0.026718018,0.0,0.026718018,7.220614498500977e-06,0.03446215770205294,0.03446215770205294,6.4380828,0,99.59503913848613,True
6,240,1061,0.015304499,0.0,0.015304499,4.112652101526886e-06,0.028611002094590055,0.028611002094590055,9.1930603,0,83.3456288123924,True
8,240,987,0.25651154,0.0,0.25651154,0.0001353092183344748,0.05676038413650623,0.05676038413650623,0.41007198,0,394.60506068802084,True
10,240,964,0.22959655,0.0,0.22959655,0.00011772103784856421,0.054589394189288445,0.054589394189288445,0.3385298,0,434.3093323757648,True
11,240,1080,0.31528258,0.0,0.31528258,0.00017110354555707662,0.060791204968095425,0.060791204968095425,0.92034503,0,263.4574997763236,True
12,240,1061,0.011922242,0.0,0.011922242,5.855128042288981e-06,0.020550479068844413,0.020550479068844413,0.059117063,0,1039.3322448237236,True
13,240,1061,0.029265758,0.0,0.029265758,7.910415375291287e-06,0.035526337853918656,0.035526337853918656,6.1820722,0,101.63566734615553,True
18,240,1061,0.21451231,0.0,0.21451231,6.530308370423383e-05,0.06679093461903163,0.06679093461903163,3.2619716,0,139.91763132601227,True
19,240,967,0.19244673,0.0,0.19244673,0.00010543663369283036,0.05207591735941311,0.05207591735941311,1.3562157,0,216.9942288016089,True
20,240,1061,0.012965315,0.0,0.012965315,3.44278040460488e-06,0.027104442366791475,0.027104442366791475,10.833577,0,76.77589361027512,True
5,243,1569,0.010015016,0.0,0.010015016,2.3043488738913373e-06,0.025350246290591103,0.025350246290591103,32.747052,0,44.15832843076071,True
7,243,1716,2.0440631,0.08594355873057825,2.1300066294791473,0.01282361561137555,0.10909163183771506,0.3319554368158096,0.41044739,0,394.6385584001786,True
9,243,1716,1.1764294,0.0010996293158389242,1.1775289817877834,0.002730713797840557,0.09080849001739018,0.13984768134290076,0.25850365,0,497.2540632825613,True
14,243,1716,0.49519312,0.0017343436744255848,0.49692745929285365,0.0004581146883981467,0.0704346517017656,0.12092837041787859,1.279293,0,201.32976685492966,True
15,243,1569,0.0100016,0.0,0.0100016,2.2084759985193054e-06,0.025470223119650217,0.025470223119650217,37.89553,0,41.05278949155255,True
17,243,1472,0.27913066,0.0,0.27913066,0.0001467342571189234,0.05828098696076553,0.05828098696076553,0.31320124,0,451.47804308257383,True
1,243,1569,0.012070819,0.0,0.012070819,3.100502212813092e-06,0.026568205606827548,0.026568205606827548,18.146717,0,59.322840648284696,True
2,243,1569,0.014512264,0.0,0.014512264,6.753921791496656e-06,0.021794635085428414,0.021794635085428414,0.045451608,0,1185.3037150173209,True
3,243,1569,0.01242354,0.0,0.01242354,3.1933114915988975e-06,0.02682215943588666,0.02682215943588666,17.582072,0,60.2661570753427,True
4,243,1569,0.16152183,0.0,0.16152183,7.915899674612337e-05,0.04857880383755152,0.04857880383755152,0.129047,0,703.4477999529631,True
6,243,1607,0.36773273,0.0,0.36773273,0.00019878971545664474,0.0637595850316281,0.0637595850316281,0.8840057,0,268.8207385847263,True
8,243,1702,0.30336093,0.0,0.30336093,0.00016617791867771337,0.060126226096588554,0.060126226096588554,1.5578464,0,202.5335790258219,True
10,243,1615,0.30660207,0.0,0.30660207,0.0001679381902547963,0.06032422190845461,0.06032422190845461,1.6821032,0,194.88916943854173,True
11,243,1569,0.081982644,0.0,0.081982644,4.022267102369627e-05,0.039031475692255964,0.039031475692255964,0.094553103,0,821.8022334205576,True
12,243,2097,1.8833128,0.00471581327040366,1.888028608102151,0.024024136977449335,0.13320343915304958,0.1828724595427122,3.4783761,0,130.18683768336828,True
13,243,1716,0.80679496,0.008573307402163832,0.8153682637809251,0.0010375999834736213,0.08208004700419547,0.1647042596561598,1.0709586,0,220.013340321803,True
18,243,1499,0.5792189,0.0,0.5792189,0.0002832580153965837,0.0724734113783713,0.0724734113783713,0.19373757,0,574.1365884090226,True
19,243,1716,0.34630168,7.615859583785301e-05,0.34637783908938913,0.0004899208830566457,0.06280009669934114,0.08161995945903806,1.435127,0,190.22791266950878,True
20,243,1472,0.30772933,0.0,0.30772933,8.368414551364274e-05,0.07620589704509445,0.07620589704509445,4.9289137,0,113.82247122721418,True
7,247,5023,0.19893707,0.00011321419233045984,0.19905027772827671,0.0008257429037913103,0.06805023966395624,0.088795962042568,28.591313,0,60.51109902170355,True
14,247,5012,11.563558,1373.3298,1384.8934,1621.6676317899783,0.10948876201262027,1.239620443221843,0.66174112,0,570.458859829284,True
3,247,5012,0.096268764,3.8098930198115115e-05,0.09630686312336932,0.00023955618383997523,0.05413841325406722,0.0706608435271263,36.484797,0,51.47491916650675,True
6,247,5108,0.44084293,0.0006406925766574472,0.44148362902632576,0.0033583703599333018,0.08728704352185583,0.12042520884752904,24.139983,0,71.98242288599984,True
10,247,5788,8.2568805,0.0,8.2568805,0.0044023731,0.1610121,0.1610121,0.004194251139421692,9,3897.798,True
11,247,4832,6.805427238869414,0.0,6.805427238869414,0.0034169449752641094,0.15035560633486808,0.15035560633486808,0.017593367426843014,0,1905.2383252494283,True
12,247,5050,0.26886681,0.00024539493172853294,0.26911220038461287,0.00145483939463629,0.07485627607677424,0.10126896258815578,27.997728,0,64.84024124923154,True
13,247,5012,0.061121352,1.0949201659799646e-05,0.06113230034252699,0.00010706693240690641,0.046691726727915474,0.0574667624313831,33.84242,0,47.34843613013725,True
20,247,5012,35.738327,1916.1988,1951.9372,3400.3148170739846,0.13350510597582557,1.2202856296548679,0.40209352,0,694.4863313717862,True
1,248,1980,0.70063349,0.0,0.70063349,0.00034265804453107525,0.0769447877568927,0.0769447877568927,0.095214594,0,818.9316817699411,True
3,248,1883,0.81664553,0.0,0.81664553,0.0003977907972892982,0.08055093103060644,0.08055093103060644,0.12478363,0,715.2993097819895,True
4,248,2107,0.21973092,0.0,0.21973092,5.9309572093902996e-05,0.06860097188502293,0.06860097188502293,10.386719,0,78.44138804978022,True
6,248,1961,0.88542747,0.0,0.88542747,0.0004322563675762961,0.08256198031333599,0.08256198031333599,0.15120821,0,649.887524589178,True
8,248,1980,0.029221683,0.0,0.029221683,6.905853427249911e-06,0.03609945147423529,0.03609945147423529,25.902346,0,49.668918060949345,True
10,248,1980,0.026902336,0.0,0.026902336,6.241691013578915e-06,0.035203655681633216,0.035203655681633216,27.739498,0,47.99325176526095,True
11,248,1980,0.021762937,0.0,0.021762937,5.007421046407916e-06,0.032834997096429064,0.032834997096429064,32.836986,0,44.10579029020257,True
12,248,1980,0.079866327,0.0,0.079866327,3.918550370883372e-05,0.038715037200768146,0.038715037200768146,0.072651598,0,937.5069742513116,True
18,248,1980,0.048555403,0.0,0.048555403,1.2544234904346795e-05,0.04225795343724567,0.04225795343724567,18.387061,0,58.95155865420087,True
19,248,2126,3.3075963,0.3101427609064467,3.6177390633289814,0.04739515401951739,0.12611550788702716,0.49978744667094366,0.31502762,0,450.47766369272625,True
20,248,1980,0.063119053,0.0,0.063119053,1.6679412014217846e-05,0.04598922240025605,0.04598922240025605,15.141032,0,64.94553547112753,True
5,248,2126,6.9656187,4.799612898175768,11.765231955912359,0.6454137825555771,0.17742308384949476,0.9234653403500291,0.50124744,0,357.4739417640886,True
7,248,2126,3.8066299,0.9685449213305629,4.775174785000479,0.10481603802321374,0.16131329256553506,0.5602213475007992,1.9782635,0,163.59552537049328,True
9,248,2126,2.6564105,0.23940161858005063,2.8958121261575163,0.031157945340152694,0.120732106760309,0.4986178632600475,0.38184194,0,409.10809473474484,True
14,248,2126,3.8735263,0.30955342467849173,4.183079677101026,0.057713436636480625,0.131131899999699,0.4693355332615526,0.19820539,0,567.8709208201668,True
15,248,1980,0.094463313,0.0,0.094463313,2.5308513544645284e-05,0.0525137181558685,0.0525137181558685,12.907374,0,70.32536762631031,True
16,248,1980,0.037285792,0.0,0.037285792,9.190329232269999e-06,0.03892754185204152,0.03892754185204152,21.719151,0,54.21803904979311,True
5,249,1996,0.49554494,0.0,0.49554494,0.0002503911031162456,0.06949933261941273,0.06949933261941273,0.07729474,0,908.8845809515662,True
7,249,1996,0.018376554,0.0,0.018376554,4.687896540453442e-06,0.03059487077950783,0.03059487077950783,19.030588,0,57.933951789744775,True
9,249,2060,1.1091109,0.0,1.1091109,0.0005836896290416035,0.089432887913997,0.089432887913997,0.11347716,0,750.1985684651994,True
15,249,1996,0.98518231,0.0,0.98518231,0.0004827490831449573,0.08549854674384784,0.08549854674384784,0.05897432960384228,0,1040.5340086526207,True
16,249,1996,0.01034747,0.0,0.01034747,2.284848486299409e-06,0.025761034987192392,0.025761034987192392,36.220406,0,41.991872543744634,True
17,249,2147,1.2506699,0.1271936061240037,1.377863519158019,0.011321289852028883,0.11892246464224891,0.5206529221679648,1.2827221,0,201.0801764134063,True
1,249,2143,6.3353099,1.1431461803736371,7.478456013443762,0.20933288431197877,0.16785484682267252,0.6700160829268409,0.14876901,0,655.4804395246707,True
2,249,2527,1.4570161,0.004886456249683329,1.4619026282644025,0.021999280208029107,0.1255164783294098,0.1792385935919482,5.6087838,0,110.23110761767623,True
4,249,1996,0.38758686,0.0,0.38758686,0.00019019394189737795,0.06419316058098991,0.06419316058098991,0.04500091680512305,0,1191.1937857873988,True
10,249,2144,2.5142554,0.37154382671974767,2.885799223490297,0.042480606143260366,0.14288346705325436,0.5805053655655446,0.76115313,0,261.04893697034845,True
11,249,2142,3.876782,0.139251158192989,4.016033110261398,0.07133301959843796,0.16652514814792377,0.30086876884873615,4.2298658,0,122.02760557382581,True
12,249,1996,0.011711359,0.0,0.011711359,2.717002718479081e-06,0.02668073058463087,0.02668073058463087,27.70448,0,48.02164223297804,True
13,249,2142,1.414645,0.0036237182783393474,1.4182686688697574,0.00046239896489326955,0.09680014807045251,0.187654071191889,0.09364922720684093,0,826.0315114027912,True
19,249,2243,0.69960389,0.00043574576781221645,0.7000396426414675,0.005448116537570162,0.09933217273169062,0.12506839689506574,6.5627943,0,98.48110472481565,True
20,249,1996,0.015290847,0.0,0.015290847,3.772185684708175e-06,0.028917910980788587,0.028917910980788587,21.606569,0,54.36632874930875,True
1,251,830,0.013086215,0.0,0.013086215,3.47491657799008e-06,0.027187437355767053,0.027187437355767053,11.352995,0,74.99822368254398,True
2,251,733,0.13928563,0.0,0.13928563,7.56752348254268e-05,0.04693600701374266,0.04693600701374266,0.95584863,0,258.4711123561762,True
3,251,733,0.1647681,0.0,0.1647681,8.857640178433952e-05,0.04944729875101128,0.04944729875101128,0.7520575,0,291.3941459518389,True
4,251,830,0.011776424,0.0,0.011776424,5.9840032753108254e-06,0.020538256095137576,0.020538256095137576,0.10841932,0,767.4541063944174,True
6,251,830,0.11274225,0.0,0.11274225,3.4915924431766664e-05,0.054331290916490756,0.054331290916490756,2.9611774,0,146.85182306463582,True
8,251,830,0.01747951,0.0,0.01747951,4.710890005896584e-06,0.029911962588560118,0.029911962588560118,8.3346262,0,87.53130302200806,True
10,251,830,0.0796713831948549,0.0,0.0796713831948549,3.774782286925335e-05,0.042641313329457226,0.042641313329457226,1.9216883,0,182.29080384224415,True
11,251,830,0.016683686,0.0,0.016683686,8.252721582993356e-06,0.022962481670542777,0.022962481670542777,0.16288837,0,626.1245206776894,True
12,251,830,0.01000001,0.0,0.01000001,2.208125008881155e-06,0.025468764081982658,0.025468764081982658,38.250422,0,40.85912807136981,True
13,251,830,0.010000127,0.0,0.010000127,2.239671714506871e-06,0.025425096890180927,0.025425096890180927,34.357412,0,43.11181240729128,True
18,251,830,0.010034715,0.0,0.010034715,2.4241950576222657e-06,0.02520381069837919,0.02520381069837919,23.79875,0,51.80002379502169,True
19,251,830,0.022645252,0.0,0.022645252,6.130722850855535e-06,0.032600654629551445,0.032600654629551445,6.86791,0,96.42601533938414,True
20,251,830,0.011626953,0.0,0.011626953,3.0450540778768752e-06,0.026164033931172257,0.026164033931172257,13.477552,0,68.83375238173392,True
5,251,830,0.20889279,0.0,0.20889279,6.463677255902748e-05,0.06605457146405955,0.06605457146405955,2.6242733,0,155.99058928382115,True
7,251,830,0.14389067,0.0,0.14389067,4.4499631632165234e-05,0.058729842573878616,0.058729842573878616,2.8485065,0,149.725507148503,True
9,251,830,0.061945117,0.0,0.061945117,1.6912105100608013e-05,0.0455733204099133,0.0455733204099133,4.1661993,0,123.8043899837852,True
14,251,733,0.14965362,0.0,0.14965362,7.999517014553561e-05,0.047924391602041067,0.047924391602041067,0.58177474,0,331.305522065156,True
15,251,830,0.035153715,0.0,0.035153715,9.506162602149393e-06,0.037775466903335844,0.037775466903335844,5.3265986,0,109.49178956444938,True
16,251,830,0.03781085,0.0,0.03781085,1.9136255591072285e-05,0.030240115478741045,0.030240115478741045,0.26540779,0,490.51118121067816,True
17,251,830,0.012686992,0.0,0.012686992,3.3730496772041475e-06,0.026902015547568787,0.026902015547568787,11.817938,0,73.50825443565374,True
2,252,2332,1.1853324,0.0,1.1853324,0.0005776571414272464,0.09042425099202542,0.09042425099202542,0.041214821892270846,0,1244.7470712243946,True
3,252,2475,1.6790017,0.07725765596545293,1.7562593689546702,0.01001152627589243,0.10309018238818045,0.4571956814291054,0.24724608,0,508.4515624124251,True
4,252,2475,1.5820321,0.10170167350334697,1.6837337851840424,0.010111933379647782,0.10141186817461421,0.5285153539241229,0.32445943,0,443.8387139115678,True
6,252,2332,0.063019875,0.0,0.063019875,1.614062474207774e-05,0.046111005481159074,0.046111005481159074,17.925514,0,59.692159788771534,True
8,252,2372,1.3891219,0.0,1.3891219,0.0006970271619170429,0.0950008233180422,0.0950008233180422,0.11360444,0,749.8717423295624,True
10,252,2235,0.40220274,0.0,0.40220274,0.00021224079408088616,0.0654549183107027,0.0654549183107027,0.15550985,0,640.8181899619349,True
11,252,2332,0.46642199,0.0,0.46642199,0.00022760727434083307,0.06784246127294499,0.06784246127294499,0.086673916,0,858.3558324489452,True
13,252,2475,2.995258,0.6518636080572188,3.6471215342004726,0.061351085654647586,0.1226272350416232,0.6724769579113822,0.57089534,0,334.68482886854036,True
18,252,2286,0.81823321,0.0,0.81823321,0.00042856660089151446,0.08146177342678565,0.08146177342678565,0.12832009,0,705.4788086084748,True
19,252,2332,0.42299739,0.0,0.42299739,0.0002062990259053484,0.06584484257366942,0.06584484257366942,0.06546963531328504,0,987.6453761341581,True
20,252,2475,2.0962844,0.10369605507760675,2.199980397226476,0.015431109523137783,0.10998011949496356,0.4539309661248305,0.20391823,0,559.8411690642414,True
7,252,2393,0.15176754,0.0,0.15176754,4.050050035220186e-05,0.06112182614942864,0.06112182614942864,12.80597,0,70.6314868113962,True
9,252,2332,0.35915184971936964,0.0,0.35915184971936964,0.00017037713163089549,0.06258582252523369,0.06258582252523369,0.01854662942706094,0,1855.2071742155085,True
16,252,2342,0.28788008159660955,0.0,0.28788008159660955,0.00012113902932602995,0.057565906960964336,0.057565906960964336,0.012622231329452664,0,2249.8063051812605,True
17,252,2332,0.47603616,0.0,0.47603616,0.00023235060601490228,0.06853288024516557,0.06853288024516557,0.02438267012560616,0,1618.1896756906779,True
9,253,8098,26.445472,9580.5246,9606.97,256902.69077049432,0.07128349775695335,1.2101105869532212,13.628413,0,1999.3191368559085,True
5,254,4400,0.021967991,0.0,0.021967991,5.105864312091115e-06,0.03289679070032399,0.03289679070032399,32.816049,0,44.41743314685395,True
6,254,4541,20.678741,1118.3413,1139.0201,1089.1971454442491,0.14131609611642704,1.2320719134744114,5.2641168,0,505.78106869203015,True
8,254,4400,0.018784939,0.0,0.018784939,4.213635088104312e-06,0.03136546807887228,0.03136546807887228,33.672926,0,43.289321550355346,True
5,257,881,0.010489508,0.0,0.010489508,2.6982657322536396e-06,0.0253482247457421,0.0253482247457421,17.453763,0,60.48770014553168,True
7,257,881,0.013994374,0.0,0.013994374,6.885876285186603e-06,0.021662739833052613,0.021662739833052613,0.090030736,0,842.1889224342233,True
9,257,881,0.010596277,0.0,0.010596277,2.729704054011038e-06,0.025428764341568415,0.025428764341568415,16.856719,0,61.549399713284124,True
14,257,881,0.016049173,0.0,0.016049173,7.897738127333888e-06,0.022665744641399983,0.022665744641399983,0.1113243,0,757.376186596659,True
15,257,881,0.012006505,0.0,0.012006505,5.9065301348135586e-06,0.020591471024705245,0.020591471024705245,0.075582623,0,919.1662037527889,True
16,257,881,0.012618737,0.0,0.012618737,6.232341858816502e-06,0.02094489142887893,0.02094489142887893,0.079726557,0,894.9545754896353,True
17,257,784,0.14172156,0.0,0.14172156,7.763941767260823e-05,0.047248300521185456,0.047248300521185456,1.2164467,0,229.120844822675,True
1,257,881,0.059794983,0.0,0.059794983,2.9515143805033563e-05,0.0351083012372263,0.0351083012372263,0.25369539,0,501.712879254282,True
2,257,881,0.010169825,0.0,0.010169825,2.5517719278087625e-06,0.0251802837457421,0.0251802837457421,20.450524,0,55.88026528805353,True
3,257,784,0.15504609,0.0,0.15504609,8.050950021530509e-05,0.04828039858653416,0.04828039858653416,0.37922644,0,410.35717944226855,True
4,257,881,0.02555447,0.0,0.02555447,6.909500272235046e-06,0.03395319487478946,0.03395319487478946,6.418704,0,99.74401268175649,True
6,257,881,0.097205424,0.0,0.097205424,2.964810648218106e-05,0.051934580174621034,0.051934580174621034,3.5977028,0,133.22871236387178,True
8,257,881,0.076671992,0.0,0.076671992,4.1993895656224475e-05,0.038664373533221046,0.038664373533221046,1.712678,0,193.09581119038776,True
10,257,881,0.047244846,0.0,0.047244846,2.31994346490433e-05,0.0324392912372263,0.0324392912372263,0.21861759,0,540.4604824753279,True
11,257,881,0.010132132,0.0,0.010132132,2.528198321595056e-06,0.025169385149915784,0.025169385149915784,21.132789,0,54.97089085318527,True
12,257,881,0.010215021,0.0,0.010215021,2.57394980024931e-06,0.0252021407457421,0.0252021407457421,19.814938,0,56.76934095631127,True
13,257,881,0.014713183,0.0,0.014713183,7.239563416722731e-06,0.022024584833052616,0.022024584833052616,0.095937368,0,815.8535558021752,True
18,257,881,0.010000027,0.0,0.010000027,2.2081294326847488e-06,0.025468842958263155,0.025468842958263155,38.039134,0,40.97275238125609,True
19,257,881,0.018629957,0.0,0.018629957,5.013722434169018e-06,0.03056734829983157,0.03056734829983157,7.8720548,0,90.06723416397395,True
20,257,881,0.091381376,0.0,0.091381376,4.617581436116006e-05,0.04056505283305262,0.04056505283305262,0.31069326,0,453.361330602764,True
11,258,6627,44.971866,865.79269,910.76456,734.2796683424706,0.18057284464831447,1.2043183579610406,0.94386829,0,470.68791035654573,True
13,258,6627,22.857535,1449.843,1472.7005,1842.540522038182,0.13276845313970217,1.2319300523309615,1.6951428,0,577.8585695174773,True
19,258,6386,18.937944,0.0,18.937944,0.00983682225369812,0.1943685238734994,0.1943685238734994,0.10526832,0,741.1976304481384,True
4,258,6559,0.033832011,0.0,0.033832011,7.841403558051744e-06,0.03800226928859718,0.03800226928859718,30.215631,0,45.19725107543175,True
10,258,6627,0.06334023,1.5191364028422568e-05,0.06335542204615265,9.112561087277888e-05,0.04681375795983514,0.05948126462844589,24.954243,0,50.712310249504256,True
5,258,6657,0.38101376,9.463980801102361e-05,0.38110839899930893,0.001777719582049169,0.08220025996890086,0.0970814173121666,15.875343,0,72.32370888176933,True
15,258,6636,0.22039694,3.752488239413236e-05,0.22043446506839437,0.0007266898710998284,0.06950960439716013,0.08141439139657815,21.571084,0,62.84164255861495,True
9,260,2750,0.11406287,0.0,0.11406287,2.9904426588764733e-05,0.0559467862215902,0.0559467862215902,14.967928,0,65.30210104934636,True
15,260,2686,0.15894676,0.0,0.15894676,4.203122487801154e-05,0.06206684894648963,0.06206684894648963,13.598469,0,68.509490316305,True
3,260,2750,14.772885,0.0,14.772885,0.00783160979549552,0.18413115955405415,0.18413115955405415,0.05588007933092394,0,1065.9396301729505,True
4,260,2750,0.015471941,0.0,0.015471941,3.5599301718177166e-06,0.029305902753959775,0.029305902753959775,31.535891,0,45.06923589491323,True
6,260,3161,0.84313182,0.0003183677627344334,0.8434501828327104,0.00770365636946121,0.10496935863178047,0.12487913711714833,10.016862,0,91.993093870289,True
11,260,2750,0.089204508,0.0,0.089204508,2.3146558530408807e-05,0.05167268152806412,0.05167268152806412,16.199143,0,62.85114215990552,True
12,260,2893,13.762183,8.244151132168511,22.006333894943992,1.4688468575343445,0.20610443919571197,0.8713806514760896,0.08064851467778435,0,889.6912901922013,True
18,260,2893,0.2319886,1.0268990281641913e-06,0.23198962033353024,0.0003519423815023912,0.06985053794574489,0.07178017834294842,12.282564,0,70.06863576322888,True
19,260,2893,1.4297324,0.14741828200658394,1.5771507416678303,0.009824247855843486,0.0982486734410842,0.4119502945716555,1.3245159,0,197.88039638869498,True
20,260,2750,0.017579517,0.0,0.017579517,4.05417821242399e-06,0.030572144427341297,0.030572144427341297,29.339931,0,46.61925724613902,True
1,262,912,0.42531488,0.0,0.42531488,0.00022750489545529982,0.06663366478149976,0.06663366478149976,0.64938151,0,313.6201281715945,True
2,262,940,0.12372372,0.0,0.12372372,6.778620074786575e-05,0.045237846957515884,0.045237846957515884,1.41649,0,212.32654876079206,True
3,262,940,0.071759308,0.0,0.071759308,3.512801219432712e-05,0.037291430713902625,0.037291430713902625,0.15488164,0,642.1079880396105,True
4,262,940,0.1006758,0.0,0.1006758,5.5149834629174025e-05,0.04233855391785463,0.04233855391785463,1.5780657,0,201.16310368810173,True
6,262,940,0.010052587,0.0,0.010052587,2.5083497668152807e-06,0.025103496838532115,0.025103496838532115,20.908713,0,55.26518494693792,True
8,262,940,0.01729383,0.0,0.01729383,4.662530825740927e-06,0.029804387637402972,0.029804387637402972,8.1847819,0,88.33014766352692,True
10,262,940,0.010000401,0.0,0.010000401,2.3060421463214357e-06,0.025331914478757944,0.025331914478757944,29.485267,0,46.53786063952667,True
11,262,940,0.1917334,0.0,0.1917334,9.497622276252362e-05,0.05131477171390263,0.05131477171390263,0.29277145,0,467.02870551735583,True
12,262,940,0.010006561,0.0,0.010006561,2.3939462091301185e-06,0.02521386315864503,0.02521386315864503,24.899819,0,50.642212685539945,True
13,262,940,0.042212717,0.0,0.042212717,2.0660716680717975e-05,0.03127942379322514,0.03127942379322514,0.086165303,0,860.8781924955341,True
18,262,940,0.090924526,0.0,0.090924526,2.7736217756365294e-05,0.050788489713902624,0.050788489713902624,3.6239204,0,132.74633812422476,True
19,262,940,0.014932333,0.0,0.014932333,4.009112776200147e-06,0.028380898597741715,0.028380898597741715,9.3273378,0,82.7434067277463,True
20,262,940,0.14163164,0.0,0.14163164,4.383555801351587e-05,0.05842236355243474,0.05842236355243474,2.9849242,0,146.26955308400085,True
5,262,1083,0.56763026,0.00015904091206634811,0.5677892981473991,0.0026827584820205796,0.0895189088649509,0.1131732310066101,2.1594661,0,156.1533906495411,True
7,262,940,0.010000893,0.0,0.010000893,2.3192563777540296e-06,0.025313959158645028,0.025313959158645028,28.240784,0,47.55254491165102,True
9,262,940,0.20616355,0.0,0.20616355,6.379570231244187e-05,0.06577338267141852,0.06577338267141852,2.8638281,0,149.32226333947057,True
14,262,940,0.077231798,0.0,0.077231798,4.2312606938428834e-05,0.038762805237967546,0.038762805237967546,1.4755307,0,208.02938496403777,True
15,262,940,0.010214075,0.0,0.010214075,2.62358073271498e-06,0.0251297185184192,0.0251297185184192,17.825824,0,59.8535850100296,True
16,262,940,0.010001681,0.0,0.010001681,2.3310279528140063e-06,0.025298333478757942,0.025298333478757942,27.227043,0,48.428802430211476,True
17,262,940,0.010000013,0.0,0.010000013,2.2570293016072888e-06,0.02540010747875794,0.02540010747875794,34.323404,0,43.13410712054242,True
5,263,4974,2.710042,1.4276131112910768,4.13765519776038,0.08573070811792673,0.15089179177431583,1.5043462577752773,0.43004081,0,385.4479551002533,True
17,263,4970,7.1717169,4.965879930546013,12.137596644465182,0.13201629273149385,0.18947235893510384,0.9285742284129469,0.0884639812869361,0,849.0173937867573,True
1,263,4808,0.094542378,0.0,0.094542378,2.380766433730284e-05,0.05291863705993893,0.05291863705993893,19.636174,0,56.96052218592074,True
4,263,4825,14.976822878235213,0.0,14.976822878235213,0.005485034552826843,0.2199836227194598,0.2199836227194598,0.05113088718982554,0,1117.1182865522069,True
6,263,4825,0.019212083,0.0,0.019212083,4.250144259963606e-06,0.031655817759203154,0.031655817759203154,34.60748,0,43.023856184676845,True
