planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,3,2137,1.2396719,0.001652631133032491,1.2413244988090568,0.0003348527609744349,0.11518803803298149,0.1378213385316277,2.7956876,0,141.9572894633888,True
6,3,1333,0.19066204,0.0,0.19066204,3.7147938409468e-05,0.051160903673726,0.051160903673726,0.19276414,0,598.77759353006,True
8,3,1333,0.032902658,0.0,0.032902658,6.4473929181644e-06,0.028799664062486,0.028799664062486,0.10118828,0,826.45211859186,True
10,3,1333,0.1219477,0.0,0.1219477,2.381338752465e-05,0.044377616677318,0.044377616677318,0.22416859,0,555.25269210896,True
11,3,1502,0.441852,0.0,0.441852,9.5875087631466e-05,0.067592924052522,0.067592924052522,0.98528566,0,264.85405333578,True
12,3,1333,0.066590835,0.0,0.066590835,1.3034397046609999e-05,0.036402765522711995,0.036402765522711995,0.13643488,0,711.73095155748,True
13,3,1333,0.010327007,0.0,0.010327007,1.00697013387122e-06,0.025402300919554,0.025402300919554,22.852544,0,54.992933278246,True
18,3,1333,0.010433125,0.0,0.010433125,1.0243622461205999e-06,0.025464297996407998,0.025464297996407998,21.974428,0,56.080289217706,True
19,3,1333,0.018065029,0.0,0.018065029,3.5331533794648e-06,0.02359010598653,0.02359010598653,0.077216912,0,946.0058550156,True
20,3,1497,0.46237808,0.0,0.46237808,9.882304548516e-05,0.06842915652998,0.06842915652998,0.57414514,0,346.95447083434,True
5,3,1344,0.46712369,0.0,0.46712369,0.000101988715189196,0.068829306534688,0.068829306534688,1.2645696,0,233.77527516656,True
7,3,1333,0.013707331,0.0,0.013707331,2.6763803673624e-06,0.021527668908778,0.021527668908778,0.057043387923146,0,1100.722822383,True
9,3,1482,0.29516258,0.0,0.29516258,6.3297382590251e-05,0.059476478650097,0.059476478650097,0.78057211,0,297.56115247247,True
14,3,1236,0.25734604,0.0,0.25734604,5.060145920736e-05,0.056299965679424,0.056299965679424,0.25880114,0,516.78165888832,True
15,3,1333,0.16149769,0.0,0.16149769,3.2392514988112e-05,0.048705989831924,0.048705989831924,0.30106254,0,479.12834404114,True
16,3,1470,0.84595457,0.0,0.84595457,0.0001779091482785,0.08225459990935,0.08225459990935,0.46665635,0,384.8425670685,True
17,3,1658,2.1654718,0.03719627690960773,2.2026680908925527,0.0010067161850028426,0.12537166738374075,0.1894706205628198,1.657394,0,184.28513768050027,True
5,6,1530,0.025478908,0.0,0.025478908,2.7007020654232e-06,0.033943235300657,0.033943235300657,11.552002,0,77.351140687764,True
7,6,1696,1.1461711,0.0,1.1461711,0.00023596248232572,0.089942635389828,0.089942635389828,0.31235499,0,470.38494893228,True
9,6,1530,0.11185109,0.0,0.11185109,1.2074330688092e-05,0.055436294483810995,0.055436294483810995,6.7434752,0,101.23560124948001,True
14,6,1530,0.019494996,0.0,0.019494996,3.8185169202671e-06,0.024193142841995002,0.024193142841995002,0.09069109,0,872.9513641802899,True
15,6,1530,0.046364273,0.0,0.046364273,9.064658710926101e-06,0.032259551286081,0.032259551286081,0.13534096,0,714.60102920931,True
16,6,1530,0.030180918,0.0,0.030180918,5.9098635117633e-06,0.027971920162902997,0.027971920162902997,0.1166254,0,769.77788892723,True
17,6,1530,0.045710495,0.0,0.045710495,8.9509958418759e-06,0.032110635644265,0.032110635644265,0.14467779,0,691.14880666874,True
1,6,1548,0.41082973,0.0,0.41082973,8.6758945671744e-05,0.065861511865024,0.065861511865024,0.36260065,0,436.59028192064,True
2,6,1530,0.028897957,0.0,0.028897957,5.667468756708701e-06,0.027562980157228002,0.027562980157228002,0.1514938,0,675.4283793402201,True
3,6,2000,1.0396969,8.810391512196278e-05,1.039785026683374,0.00030126577534960683,0.08786434631177457,0.10315717793344419,0.47559793,0,381.9121080282256,True
4,6,1530,0.011128457,0.0,0.011128457,1.0861645480082999e-06,0.026039700171804,0.026039700171804,22.62379,0,55.272157597191,True
6,6,1530,0.077457107,0.0,0.077457107,8.3383907885461e-06,0.049139488157228,0.049139488157228,7.3825921,0,96.758866628761,True
8,6,1530,0.034005589,0.0,0.034005589,3.6441860151683e-06,0.037344321664516,0.037344321664516,9.81973,0,83.896359486316,True
10,6,1636,0.27131354,0.0,0.27131354,5.8188040805146005e-05,0.057924689481252005,0.057924689481252005,0.66221682,0,322.96962269042,True
11,6,2140,2.969649,0.03769940577647085,3.007348421042781,0.0017298092490038986,0.15151846744653305,0.20504767574875904,3.4228101,0,128.61038278871408,True
12,6,1947,0.96944924,0.003738217459750071,0.9731874544454606,0.0002705862395235826,0.08727380336601674,0.12145065989886025,1.6308312,0,185.7448638794316,True
13,6,1530,0.023297043,0.0,0.023297043,4.5850294193816e-06,0.025686949243130003,0.025686949243130003,0.097294404,0,842.81505046351,True
18,6,1530,0.026726337,0.0,0.026726337,5.2545875740107e-06,0.026881885323357,0.026881885323357,0.10524017,0,810.35933578198,True
19,6,1530,0.042320289,0.0,0.042320289,4.5464180582804e-06,0.040164671707467,0.040164671707467,8.9649918,0,87.803212029139,True
20,6,1817,1.2541103,0.02296149058821557,1.277071743480002,0.0004509410903252547,0.09375393088946742,0.16800564932005738,1.0512371,0,231.29562424582255,True
5,8,2087,0.03852635,0.0,0.03852635,4.0557121200825e-06,0.038995028505439996,0.038995028505439996,14.053244,0,70.142526701785,True
7,8,2087,0.011516284,0.0,0.011516284,1.056084355756e-06,0.02656041225272,0.02656041225272,30.418794,0,47.679370714155,True
9,8,2087,0.13954416,0.0,0.13954416,2.647459368143e-05,0.046340844693815,0.046340844693815,0.034429145701585,0,1415.991039917,True
14,8,2285,7.2083468,0.39786217482613667,7.6062089133825115,0.00593396657667413,0.19140141287688148,0.29182275427035825,3.9005798,0,120.97459209603856,True
15,8,2385,0.88830116,0.016608662135677604,0.9049098231356777,0.0002908723687760717,0.08440231744607483,0.16751472534037312,1.0126029,0,235.66410321743004,True
16,8,2087,0.080352788,0.0,0.080352788,1.5919908759554998e-05,0.03898433677992,0.03898433677992,0.028420140078955002,0,1559.392300937,True
1,8,2062,0.93820085,0.0,0.93820085,0.0001890741856951,0.084473175944284,0.084473175944284,0.14903741,0,680.9031824835,True
2,8,2087,0.57847391,0.0,0.57847391,0.0001127098761564,0.07263827024868,0.07263827024868,0.054663463324215,0,1124.3088959,True
3,8,2632,2.2220566,0.3459592502036724,2.5680158037004333,0.0015600274761378172,0.1185908995467712,0.3334866265535796,1.2342369,0,213.47389560486897,True
4,8,2087,0.29839642,0.0,0.29839642,5.7686706681155e-05,0.05907331186043,0.05907331186043,0.041711611293129995,0,1286.8285779645,True
6,8,2274,1.6491252,0.0910304565363297,1.7401556884766178,0.0007804225945290544,0.1018535628345661,0.2351340239367851,0.76804316,0,270.5894540848524,True
8,8,2174,0.25413516,0.0,0.25413516,2.7371100774309002e-05,0.071803830455606,0.071803830455606,8.3909506,0,90.768591641583,True
10,8,2249,1.2037891,0.0,1.2037891,0.00025276871111499003,0.091617421209937,0.091617421209937,0.18056597,0,618.63330587154,True
11,8,2087,0.51370319,0.0,0.51370319,0.00010007704186196001,0.06993664806745499,0.06993664806745499,0.08678037466117501,0,892.3246424054,True
12,8,2298,2.6768147,0.10537289133513236,2.782187619144227,0.0015557508524404646,0.11729556712968736,0.24561069693160092,0.28677243,0,491.8291536252875,True
18,8,1999,1.2161816,0.0,1.2161816,0.00023694662173274998,0.090952456914825,0.090952456914825,0.11372148522825,0,779.49592524975,True
19,8,2087,0.020654048,0.0,0.020654048,2.0909777650105e-06,0.03183171260802,0.03183171260802,19.328642,0,59.786672335265,True
20,8,2087,0.022120601,0.0,0.022120601,2.2505640858575e-06,0.032544251743549996,0.032544251743549996,18.609427,0,60.946362268125,True
15,9,9283,0.81260878,0.006688308421232471,0.81929709,0.00020149213646553427,0.10529619365889789,0.13478653922575548,23.473855,0,50.91495035670551,True
19,9,8811,3.1497931,1.0726179263568065,4.222411045785467,0.005142245507792412,0.1537473627477548,0.518046531449377,0.61546912,0,335.6463056491477,True
6,9,8888,3.7676759,1.3455894505279173,5.113265450527917,0.008126838333436304,0.16159184809627,0.6111721484254692,0.27011987,0,506.69932223016275,True
8,9,9650,15.743879,0.0,15.743879,0.0048306602,0.22496387,0.22496387,0.0042956548777591036,9,3924.6051,True
10,9,8798,3.8929328,0.7415625236674533,4.634495281710568,0.006372010473366924,0.1636320535402768,0.5325100381539639,0.16972856,0,639.1723970603992,True
12,9,8148,4.9857313389573,0.0,4.9857313389573,0.00054153622089676,0.17596886622164998,0.17596886622164998,0.059562315259625,0,1077.3231854672001,True
9,9,8822,0.62074307,0.0002954716114470901,0.6210385410479892,9.399349277608873e-05,0.09528340397039356,0.10503487771406077,14.433577,0,63.128976598418056,True
5,10,1725,0.018150937,0.0,0.018150937,3.6586236307559e-06,0.023717809443408,0.023717809443408,0.095029877923617,0,850.9017888842,True
7,10,2030,1.4680772,0.02530337422715721,1.493380577533561,0.0005658276843347948,0.10047633937863738,0.1708798768527392,1.0474318,0,231.73062378108753,True
9,10,1725,0.10811337,0.0,0.10811337,2.1207725588383e-05,0.042764142234474,0.042764142234474,0.12573692,0,741.29731569057,True
14,10,2020,1.0279182,0.03334443904099799,1.0612625844072177,0.0004467999062244598,0.10766638051459122,0.2154771537849855,1.6018015,0,187.37561324981064,True
15,10,2194,1.1677599,0.006649023506647174,1.1744089133839768,0.0003515588032314372,0.09152886943284518,0.1404145857207995,0.65866533,0,324.5120537981744,True
16,10,2216,3.0345158,0.047031711959183674,3.0815475326530612,0.0017934596775510203,0.15191206653061226,0.21089814632653062,3.1299559,0,134.40832081632652,True
17,10,1725,0.015809164,0.0,0.015809164,1.6513892243429e-06,0.028984073499576,0.028984073499576,13.429208,0,71.73871731704901,True
1,10,1725,0.011255341,0.0,0.011255341,1.14897791807e-06,0.025968190277448,0.025968190277448,18.44148,0,61.220558791533,True
2,10,1725,0.010144549,0.0,0.010144549,9.7037516928878e-07,0.02531926981915,0.02531926981915,24.558895,0,53.049430483768,True
3,10,1725,0.089569237,0.0,0.089569237,1.7523919242055e-05,0.040170484720856,0.040170484720856,0.15900132,0,659.13479921503,True
6,10,1660,0.6981427,0.0,0.6981427,0.00014381216053123,0.077350542687829,0.077350542687829,0.30584593,0,475.26538048347004,True
8,10,2673,1.2524879,0.0021802598203479852,1.2546681,0.0003223249844796406,0.1174235248417125,0.14099244553635,3.8389775,0,121.23216149321354,True
10,10,2428,2.7545591,0.3254515070087904,3.08001062065973,0.0021358049446360493,0.13580563533446205,0.3171923283580751,1.2173534,0,214.95933514800197,True
11,10,2252,1.3680388,0.0,1.3680388,0.00029074571719348355,0.09528344626139851,0.09528344626139851,0.40089428,0,415.85897,True
12,10,1725,0.017298406,0.0,0.017298406,1.8122080730855e-06,0.029856923881491,0.029856923881491,12.651019,0,73.915973703304,True
18,10,1725,0.010057753,0.0,0.010057753,9.3800010990216e-07,0.025333196742767,0.025333196742767,26.847471,0,50.738516460061,True
19,10,1725,0.1901736,0.0,0.1901736,3.7389935849783e-05,0.05118521862341,0.05118521862341,0.19242216,0,599.2505568744,True
20,10,1725,0.013992149,0.0,0.013992149,1.4460625994506001e-06,0.027873205194044,0.027873205194044,14.707003,0,68.554901233308,True
5,13,2580,0.026435337,0.0,0.026435337,2.3264882936424e-06,0.035216585359686,0.035216585359686,39.227578,0,42.087496865679995,True
7,13,3015,0.53096104,5.068005749916648e-05,0.5310117234059982,7.189221120374736e-05,0.09042117522090626,0.09628188488816478,10.939465,0,72.25376526766483,True
9,13,2837,5.9429723,0.10047791611976795,6.043450250373539,0.004426057990933241,0.14692394801600137,0.22765351523692093,0.13388263,0,719.7210279619014,True
17,13,2580,8.8020725,0.0,8.8020725,0.001815618893791,0.16089675546209,0.16089675546209,0.08433717508463599,0,901.13038404666,True
1,13,2579,0.094744123,0.0,0.094744123,9.6023832634312e-06,0.052893246944445,0.052893246944445,19.282339,0,59.922234198103,True
2,13,3318,0.59050789,0.0013501189725571858,0.5918580107634096,0.00010611644385869624,0.09415738533339058,0.11250059677010767,16.023902,0,60.18499189669497,True
8,13,2580,0.058280891,0.0,0.058280891,5.6131142435105e-06,0.04530434576503,0.04530434576503,23.965745,0,53.758510658301,True
10,13,2998,10.641055,43.214778362100716,53.85583419222861,0.25857319968313913,0.18640868778285985,0.9235252336565818,0.2309683,0,547.9206789116417,True
11,13,3065,7.9737806,5.116152238454408,13.08993292545615,0.0319493167081779,0.18922364759004273,0.6434179521201021,0.28357486,0,494.9644565287481,True
12,13,3019,9.7168977,3.187644781196012,12.904542511240892,0.024063137843443983,0.17681980394697563,0.5122540381096683,0.18973445,0,605.5744502497283,True
13,13,2580,0.036748588,0.0,0.036748588,3.3700010804083e-06,0.03910249726169,0.03910249726169,31.492417,0,46.995299090841,True
18,13,2513,0.083775311,0.0,0.083775311,8.3627217221277e-06,0.050872021208159,0.050872021208159,20.431958,0,58.242409348244,True
19,13,2580,0.12662383,0.0,0.12662383,2.7200730654025e-05,0.046064264261690004,0.046064264261690004,2.7650566,0,157.97433528972,True
20,13,2856,0.21094673,8.809662633019886e-05,0.2110348241236319,2.7420537918606443e-05,0.06826273734823493,0.07827342483798366,18.12799,0,56.2524807965161,True
1,14,1258,0.21297492,0.0,0.21297492,4.2201676876815006e-05,0.05309498386496,0.05309498386496,0.2422195,0,534.17897166815,True
2,14,1355,0.018419041,0.0,0.018419041,3.5415781499e-06,0.0236912789695,0.0236912789695,0.07103912392209999,0,986.4078350799999,True
3,14,1695,0.63267987,0.0007450269352220902,0.6334248998585412,0.00016606150415096474,0.07571582289741413,0.10227789417020314,1.0189133,0,234.9132683636055,True
4,14,1355,0.014032719,0.0,0.014032719,1.34701477108e-06,0.0281975203624,0.0281975203624,24.300719,0,53.329121728400004,True
6,14,1355,0.017343301,0.0,0.017343301,3.37498156418e-06,0.0232446035546,0.0232446035546,0.094784033,0,853.910755888,True
8,14,1355,0.038567563,0.0,0.038567563,7.46869585992e-06,0.0303437069551,0.0303437069551,0.0670332219221,0,1015.46896936,True
10,14,1355,0.019943494,0.0,0.019943494,3.882311380640001e-06,0.0243555334115,0.0243555334115,0.091631945,0,868.478132702,True
11,14,1355,0.049289005,0.0,0.049289005,9.54477872458e-06,0.032916108033,0.032916108033,0.078705962,0,936.952784351,True
12,14,1355,0.022576265,0.0,0.022576265,2.38058148087e-06,0.0326284083099,0.0326284083099,13.878839,0,70.5701276292,True
13,14,1355,0.012838154,0.0,0.012838154,1.18732234923e-06,0.027510739050800002,0.027510739050800002,27.625359,0,50.0161824207,True
18,14,1305,0.25150348,0.0,0.25150348,5.4794006344175996e-05,0.056660873002056,0.056660873002056,1.3361065,0,227.46077117584,True
19,14,1555,2.3729535,0.13216455731955504,2.505118022708332,0.0013115033808934649,0.12833745239146244,0.24447087119849625,1.618716,0,186.45224005616285,True
20,14,1396,0.27136006,0.0,0.27136006,5.7955570095249996e-05,0.05789776352085,0.05789776352085,0.57627283,0,346.31372069625,True
5,14,1290,0.58179805,0.0,0.58179805,0.00011316221662011999,0.072564695215716,0.072564695215716,0.18079004,0,618.30289840375,True
7,14,1355,0.012448457,0.0,0.012448457,1.14575835678e-06,0.027246067895,0.027246067895,29.112517,0,48.7223420314,True
9,14,1355,0.023732898,0.0,0.023732898,4.61594029295e-06,0.0258097787358,0.0258097787358,0.086289004,0,894.93232462,True
14,14,1355,0.011656433,0.0,0.011656433,1.06894716894e-06,0.0266666315834,0.0266666315834,32.974159,0,45.7808076178,True
15,14,1355,0.14234952,0.0,0.14234952,2.77288499563e-05,0.0466140313065,0.0466140313065,0.21070393,0,572.7297793270001,True
16,14,1697,1.3182266,0.0,1.3182266,0.00027640914399616,0.09404934863104,0.09404934863104,0.3418936,0,449.6089973184,True
17,14,1355,0.023394687,0.0,0.023394687,4.53838455244e-06,0.025701461007600002,0.025701461007600002,0.058629801844200004,0,1085.7648873,True
7,17,1881,0.59687969,0.0,0.59687969,0.00012950446801364,0.074243525326792,0.074243525326792,0.51018331,0,368.03219652992,True
9,17,1703,0.060106105,0.0,0.060106105,6.460923780388e-06,0.04515286707032,0.04515286707032,8.4074787,0,90.67124429260001,True
14,17,1703,0.28824319,0.0,0.28824319,5.612718278052e-05,0.058388590953040005,0.058388590953040005,0.08048025268816,0,926.6180837884,True
15,17,1897,0.6165262,0.0,0.6165262,0.00013456581644312,0.075053453921836,0.075053453921836,0.56546305,0,349.49307261564,True
16,17,2050,0.57441403,0.0006519615295826945,0.5750659889562455,0.00015168883800258822,0.0735865936696331,0.10132742675502619,0.93195144,0,245.65459227997007,True
17,17,1703,0.022289716,0.0,0.022289716,2.358119442544e-06,0.03246915239272,0.03246915239272,13.069339,0,72.72378161844,True
1,17,1703,0.064985521,0.0,0.064985521,1.24593390674e-05,0.03608663600112,0.03608663600112,0.04953907290856,0,1180.552740376,True
2,17,1703,0.20129504,0.0,0.20129504,3.928379236292e-05,0.052116778157039995,0.052116778157039995,0.10349164,0,817.0523104696,True
3,17,1606,0.39112035,0.0,0.39112035,7.6355991099968e-05,0.064188604839296,0.064188604839296,0.15689607,0,663.67687373862,True
4,17,1909,2.032546,0.0,2.032546,0.00040892353033023004,0.1063410618335,0.1063410618335,0.24323404,0,533.03614863284,True
6,17,2018,1.3506711,0.0,1.3506711,0.00028676823931168,0.094923405832992,0.094923405832992,0.32135922,0,463.7729921304,True
8,17,2201,2.0396139,0.20129977674962413,2.2409136602313198,0.0013506375906822804,0.131644252363297,0.30010382678157915,1.5074311,0,193.1920222992906,True
10,17,1703,0.010255632,0.0,0.010255632,9.4723123087e-07,0.02553048874208,0.02553048874208,28.297658,0,49.41676139056,True
11,17,1703,0.14067531,0.0,0.14067531,2.744308751976e-05,0.0464913171676,0.0464913171676,0.11953752,0,760.1253478172,True
12,17,1703,0.035017768,0.0,0.035017768,3.747549874032e-06,0.03770864434172,0.03770864434172,10.283606,0,81.9752225592,True
13,17,1703,0.013389171,0.0,0.013389171,1.367069478008e-06,0.0275144516776,0.0275144516776,18.430215,0,61.24871845844,True
18,17,1703,0.037188991,0.0,0.037188991,6.982383021843999e-06,0.02989797636396,0.02989797636396,0.03801349250528,0,1346.932418176,True
19,17,2180,5.2420297,1.7648542883352534,7.006883918296371,0.009313841016057027,0.1640948732315668,0.4785203424719182,0.68533264,0,318.1723107906106,True
20,17,2219,1.3211839,0.0011748780458929122,1.3223588105979396,0.0004020295014135431,0.0947863157086793,0.12429721034266611,0.38930115,0,422.09923267555735,True
14,20,3974,1.4002462,0.052411507548886016,1.4526577133036183,0.0007021870840062227,0.10601479746944321,0.235398082962951,0.64316251,0,330.10111062614374,True
15,20,3965,0.1880667,6.10404205976626e-05,0.18812773283459408,2.2480761642291165e-05,0.06648818230418795,0.0747551933180272,24.928408,0,49.071673057453644,True
16,20,3727,1.2201538,0.0,1.2201538,0.00023658636253032,0.09131945809699,0.09131945809699,0.02939206371096,0,1533.1803954417999,True
17,20,4129,0.4008308,0.00020328131379678907,0.40103408,5.552289902946998e-05,0.08363428284262885,0.0933650732167363,18.032748,0,55.38612022221978,True
2,20,3729,1.6771424,0.0,1.6771424,0.00032610147382064524,0.10057004971587215,0.10057004971587215,0.02199616136225176,0,1773.3809694419797,True
10,20,3834,9.270712663482,0.0,9.270712663482,0.0019337474576862,0.16435834993777998,0.16435834993777998,0.048349977440658,0,1195.444769053,True
11,20,4027,32.005891,1351.0341,1383.04,41.954849329910594,0.13768448097648178,1.1154559477677113,0.39809156,0,427.5938761413381,True
13,20,3824,0.6015570252769212,0.0,0.6015570252769212,0.00010505553142962871,0.07281277765535957,0.07281277765535957,0.01359059913642531,0,2258.3558525965213,True
20,20,3688,1.8870824,0.0,1.8870824,0.00036683576974345,0.10393556648946001,0.10393556648946001,0.036892689219704,0,1369.0420516158,True
5,21,1459,0.74619903,0.0,0.74619903,9.29510862691e-05,0.097773660713349,0.097773660713349,2.2811103,0,174.06760489460999,True
7,21,1141,0.016837471,0.0,0.016837471,1.7995801825132e-06,0.02954905714483,0.02954905714483,8.9171229,0,88.037560007539,True
9,21,1046,0.18814048,0.0,0.18814048,3.97691223485e-05,0.05149321525187,0.05149321525187,0.47516745,0,381.4033503787,True
14,21,1141,0.010019044,0.0,0.010019044,9.7868888094557e-07,0.025140979048736998,0.025140979048736998,22.582908,0,55.321016266623005,True
15,21,1046,0.15857204,0.0,0.15857204,3.3953153109125e-05,0.048854499716495,0.048854499716495,0.5803774,0,345.0847779792,True
16,21,1044,0.18207135,0.0,0.18207135,3.8342036750802e-05,0.050940347220570996,0.050940347220570996,0.40177094,0,414.74195895893,True
17,21,1141,0.019027064,0.0,0.019027064,2.0383706038396998e-06,0.030781522779925997,0.030781522779925997,8.1326939,0,92.18534147548199,True
1,21,1670,0.84522984,0.001205513148278252,0.8464353551777816,0.00021489636879181722,0.09704763150484363,0.12273688237229005,1.7897862,0,177.29808564719352,True
2,21,1141,0.028140734,0.0,0.028140734,3.0275898149138e-06,0.035070994843988,0.035070994843988,6.5305532,0,102.87384460275001,True
3,21,1141,0.1838347,0.0,0.1838347,2.2324778001463e-05,0.063620893784069,0.063620893784069,3.3138939,0,144.41618880861998,True
4,21,1141,0.1045728,0.0,0.1045728,2.2312700314733998e-05,0.042747462955406,0.042747462955406,0.51391229,0,366.69456788313,True
6,21,1078,0.31480284,0.0,0.31480284,6.7505093868729e-05,0.060692448443182,0.060692448443182,0.76057374,0,301.44796207959,True
8,21,1141,0.012159258,0.0,0.012159258,1.2748121188586e-06,0.02654213355709,0.02654213355709,12.166372,0,75.37043881687899,True
10,21,1141,0.050660519,0.0,0.050660519,1.02393236558013e-05,0.03335577270192,0.03335577270192,0.23429178,0,543.05515844964,True
11,21,1070,0.27941253,0.0,0.27941253,6.0833197697263994e-05,0.058580731968472,0.058580731968472,0.95288155,0,269.31843750832,True
12,21,1141,0.014686951,0.0,0.014686951,1.5596717829045e-06,0.028242625430347,0.028242625430347,10.006582,0,83.107119698638,True
13,21,1141,0.010000314,0.0,0.010000314,9.204800502849801e-07,0.025327938731189,0.025327938731189,29.162811,0,48.68151179396,True
18,21,1141,0.015727977,0.0,0.015727977,1.6816691759708e-06,0.028881579747895,0.028881579747895,9.4287905,0,85.615314084968,True
19,21,1141,0.010013574,0.0,0.010013574,9.764100764839e-07,0.025142454048737,0.025142454048737,23.187757,0,54.594868840687006,True
20,21,1141,0.25731785,0.0,0.25731785,3.1306024263473996e-05,0.07068614619771,0.07068614619771,3.0921938,0,149.50052710772002,True
5,22,3673,0.51577469,0.0,0.51577469,0.00010068309792059401,0.07013926138061,0.07013926138061,0.050681229587723996,0,1167.4884504249999,True
14,22,4125,5.0206254,2.3168808374576573,7.337506237457657,0.01012096031948654,0.16996005462633107,0.5255534857532537,0.75008569,0,273.91103329794646,True
15,22,3673,0.11132479,0.0,0.11132479,1.15959575801e-05,0.055511398172166,0.055511398172166,15.583544,0,66.31356085404599,True
16,22,3576,1.3069158,0.0,1.3069158,0.00025426304384208,0.092919807197562,0.092919807197562,0.1114126,0,787.38764560884,True
1,22,3752,1.3642461,0.0,1.3642461,0.00026652265954275,0.094145542004044,0.094145542004044,0.13498414,0,715.5053566338,True
2,22,3798,0.2014584,0.0,0.2014584,2.1308093223448e-05,0.066852258582872,0.066852258582872,13.182374,0,72.172227689537,True
3,22,4072,5.8023805,5.65358176915716,11.45596266915716,0.017806757559154,0.17601451798844794,0.6262158744015632,1.1919297,0,217.160038280123,True
4,22,4047,6.0236306,4.109252761309889,10.13288346130989,0.012921609705017066,0.17878016750079812,0.5510851658110065,1.9482218,0,169.8067047557771,True
8,22,3984,10.324862,151.11814783903677,161.44300783903677,1.1141982771546262,0.16243229492712294,1.0386736109157162,0.46949136,0,374.33922462294043,True
11,22,3673,0.32427556,0.0,0.32427556,6.325214560335e-05,0.060645205315948005,0.060645205315948005,0.06140657242292,0,1060.1580925308,True
12,22,3950,34.230221,471.196514735667,505.42674,7.400427059564681,0.1768217564659486,1.076529451861326,0.29653417,0,483.77452906339056,True
13,22,3673,0.31501323,0.0,0.31501323,6.1313373770962e-05,0.060154876566967996,0.060154876566967996,0.03966421765212,0,1319.8239399406,True
18,22,3673,0.043306081,0.0,0.043306081,4.2712252715056005e-06,0.04089762770259,0.04089762770259,21.059665,0,56.79726669049,True
20,22,3673,0.87501392,0.0,0.87501392,0.0001705295962285,0.082396725753326,0.082396725753326,0.080467842053752,0,926.7381016527601,True
17,22,3951,2.1343903,0.0,2.1343903,0.00043200637215138997,0.10801813569473,0.10801813569473,0.17664276,0,624.86916459391,True
1,26,2094,0.40487489,0.0,0.40487489,8.8338480447458e-05,0.065844535540394,0.065844535540394,0.71285607,0,311.31598712956,True
3,26,2200,2.3046347,0.19698736113432136,2.501622073429918,0.001419146021170727,0.11247256132623157,0.281800223656357,0.63079061,0,331.56754699311233,True
4,26,1926,0.12612476,0.0,0.12612476,1.3591316890464001e-05,0.05758234721495,0.05758234721495,8.8750785,0,88.24229302128,True
8,26,2215,0.4684125,3.0053300382175e-06,0.46841550437275004,5.2291178066260004e-05,0.08679067524647,0.08930598208984,7.031521,0,89.634505326895,True
10,26,1871,0.43760292,0.0,0.43760292,9.224509980894e-05,0.06718303708553,0.06718303708553,0.24993704,0,525.9462131001001,True
