planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,106,1147,6.093756932303619,0.18207815438234776,6.275835053500441,452.094243356752,0.18242321349902912,19.38409945906443,2.8934919461712267,0,127.48666185595764,True
17,106,1147,3.580756173715799,0.006406695066503092,3.5871628967625773,1068.2370459346864,0.12812690018993822,4.9826763827431595,0.9165580768042365,0,312.3981184218888,True
16,107,3469,3.0368236,1.641777422675e-07,3.0368237,27.529520637770034,0.12030695,0.2747957374461,0.04368553426209,0,1726.7906924059998,True
1,107,3469,0.020390019821309998,1.5675903765979992e-07,0.020390176651,0.003978337818196001,0.03427933743301,0.7663624518606,40.53508245444988,0,70.90639769173,True
18,107,3469,1.2544813,6.669681918854004e-08,1.2544814,1.113642037708,0.092734909,0.3427443285726,0.09228822066243,0,1149.839299391,True
19,107,3469,2.181997,9.9999999e-09,2.181997,25.02211655388,0.10928049,0.11075120837840001,0.02751925116117,0,0.0,True
3,107,3469,0.29503155102390005,1.7360370902560008e-05,0.2950489114611,8.621585647267002,0.07933214681982001,6.466395061737001,14.63114027212002,0,197.51286893079987,True
4,107,3469,17.577843,0.4617575525162001,18.03960039942,16.204923948419996,0.1916315817191,0.3462445621235,0.3901260041183,0,361.82779261400003,True
8,107,3469,0.08238372823777,4.380055024367999e-06,0.08238810849095,0.1549445186056,0.05362201319186,2.3038015190939998,20.597931592460025,0,103.75438629385974,True
10,107,3469,37.199796,478.7174602962,515.9172602962,122916.9100206,0.207308530505,1.802147690007,0.9139867416021004,0,1485.3363621830001,True
11,107,3469,0.84679914,1e-08,0.84679915,8.981308827504002,0.082247215,0.082247215,0.02100060792528,0,0.0,True
12,107,3469,0.1343420934861,7.925841050096998e-06,0.13435002007990002,0.6865126158681,0.06236387122811,3.3593502557140003,16.997058988670037,0,121.82409902780009,True
5,107,3469,0.75698499,1e-08,0.756985,4.656323879254001,0.079036291,0.079036291,0.01733545713931,0,0.0,True
9,107,3469,29.213092,1006.6977817950001,1035.910881795,1599200.0600500002,0.2038784614518,2.644636315234,1.469443850747999,0,2311.6831302230003,True
1,109,1111,2.0216929244651354,0.0028285234164663947,2.0245214618865117,148.4899439019771,0.10852264913993281,3.706639379712334,1.004239798482765,0,258.23294567035646,True
2,109,1111,0.5132212390490791,3.3388613296255403e-07,0.513221578098158,0.0026958150486138116,0.070642654,0.23003936570800548,0.11835201681222807,0,1096.9784144171156,True
3,109,1111,0.12528485,1e-08,0.12528486,0.001,0.045274941,0.09459190327891877,0.18315025843812702,0,0.0,True
4,109,1111,0.283675789662511,7.124708149169226e-05,0.2837470355826589,0.03820092560903625,0.05936727501226413,0.6552396108203892,0.7347427241709312,0,294.48089755326106,True
6,109,1111,0.021740068579637936,5.533860830869981e-08,0.021740123579637935,0.007707878585165813,0.03413247803368127,0.584656982600266,18.10258190797394,0,92.80859578686568,True
8,109,1111,0.10761841327411681,3.4928543560249807e-07,0.10761876327411682,2.079161380481096,0.043851341244335734,0.7826472481594787,2.6398453696214803,0,282.2949907302117,True
10,109,1111,0.017959848272944518,4.548692143508348e-08,0.01795989327294452,0.0035565451386973864,0.032322275125729875,0.540436323123295,23.19582272394436,0,72.75151264026029,True
11,109,1111,0.020946893619518903,1e-08,0.020946903619518904,0.027060410209723162,0.02500211447541538,0.025004615380323284,0.05463985980052754,0,0.0,True
12,109,1111,0.6145152927497349,4.791270542115107e-05,0.6145632080564509,68.3106993787226,0.09895141020359807,6.196677407829654,4.8377769866379605,0,244.840689718421,True
13,109,1111,0.40586617,3.194472013873799e-07,0.40586649,0.001,0.065634316,0.28234554680997365,0.21257630079874654,0,866.3639266298443,True
18,109,1111,0.12972771,1e-08,0.12972772,0.001,0.045785896,0.15999855340419775,0.3255757079162252,0,0.0,True
19,109,1111,0.5874248231269021,6.17649890834366e-05,0.5874865941698041,27.16833002382939,0.07479049243122844,1.8463764333904458,1.2582215015735962,0,255.4069873769642,True
20,109,1111,1.2187590441869374,0.0002032029025907972,1.21896225400275,317.85730087449537,0.12047032483824423,9.450147393378721,4.2433243062628225,0,257.80747725995894,True
5,109,1111,1.4445093429447438,0.015389143649773429,1.4598985107356224,0.7403933036866781,0.09779459247241698,1.898957338325405,0.6213368704590031,0,342.3359173979304,True
7,109,1111,0.11224683,1e-08,0.11224684,0.001,0.043717506,0.0809265849938003,0.16498823251595016,0,0.0,True
9,109,1111,0.08856001885889488,1e-08,0.08856002885889487,0.001,0.04043517380981581,0.04968423467188944,0.07457131791805127,0,0.0,True
14,109,1111,0.15531688698221247,1.2858830859796525e-06,0.15531817557116123,3.704830361595689,0.052860968744256824,1.1711667784385777,2.8130177377460153,0,255.1155635953739,True
15,109,1111,0.17993705,1e-08,0.17993706,0.001,0.050805275,0.16894490518384922,0.2514049836197218,0,0.0,True
16,109,1111,0.30492835,2.621841572739367e-07,0.30492862,0.001,0.060029441,0.286256519233041,0.27858998371688803,0,691.9484568744505,True
17,109,1111,0.068105699,1e-08,0.068105709,0.001,0.037020831,0.03803264139892238,0.06423586179606376,0,0.0,True
8,110,2670,1.8259801,0.00138433799090605,1.8273644513511427,0.001,0.10371908505285249,0.30011235554997945,0.0592239711567232,0,1202.774257475153,True
10,110,2670,1.27702,1e-08,1.27702,18.93406649446441,0.093267548,0.09484603505425862,0.028472062076539018,0,0.0,True
11,110,2670,55.257857,1715.7825515780878,1771.0404515780879,3123096.2527720067,0.22018785602162763,2.9002114165648925,1.1177201510413741,0,2551.970821634426,True
12,110,2670,3.4991522,9.9999999e-09,3.4991522,22.64360561132948,0.12513202,0.12619219762362663,0.021729001435896178,0,0.0,True
13,110,2670,0.14507691156358207,9.442664318314477e-06,0.14508634633359535,0.9336861262320315,0.06430831655145339,3.8891052545590243,20.755742946387134,0,125.94355573658918,True
18,110,2670,0.13053939799499784,9.123025743851189e-06,0.13054852276501114,0.6381079546482116,0.06227859916602327,3.6047357901575983,22.31373934722612,0,118.13127309628092,True
5,110,2670,2.7167592,0.10232315803095814,2.8190823679389636,7.670567111038911e-05,0.11674174067138339,0.5199284270897908,0.09011461318828262,0,1128.4065777783237,True
7,110,2670,10.220439,3.3899425715501996,13.610381247700133,6.052840651297332,0.1742161123792511,1.573359612728115,0.1433622994337601,0,1026.1817931347914,True
9,110,2670,1.0521317,2.3129388999122643e-06,1.0521340504599734,0.001,0.087919152,0.18566268192515023,0.0452083296558973,0,1232.6033699980815,True
15,110,2670,5.745871088969997,0.5452464860409062,6.291117565010903,96.69151117662184,0.18162844828637673,14.601736199180658,2.37075818272877,0,145.49708006415295,True
16,110,2670,1.75502715318004,0.05367716568890495,1.808704255135044,3.03101072089393,0.11157413465745317,5.595338640516499,1.9443744996654313,0,162.51790358914968,True
17,110,2670,3.0140173,0.087236383,3.1012537,0.0016680487614321889,0.11984345460658936,0.4808980585337002,0.07759156059877498,0,1157.1376029994196,True
1,110,2670,1.9740293,4.354999285489794e-06,1.974033657819548,36.00873257047697,0.10613910009199468,0.2065517235865761,0.037285477462228836,0,1464.729482576693,True
2,110,2670,1.5287582107812996,0.004811466015402325,1.5335696413739777,29.809097306006326,0.1263969318503051,7.704147366944616,3.020343088659526,0,125.63030503474367,True
3,110,2670,7.3031207,1.2273502495400266,8.530470949540026,0.43719195055192145,0.15424045319637075,1.0125589136389375,0.10918568924640164,0,1089.4733233931345,True
1,113,1325,0.51621108,4.790115814328305e-08,0.5162111258210907,0.001,0.070519612,0.11513819154959438,0.04040769128570145,0,1326.3512414863962,True
2,113,1325,0.17425881,1e-08,0.17425882,0.001,0.050307669,0.0846713488262995,0.07586243727872484,0,0.0,True
3,113,1325,12.269102335733416,0.9016287560707316,13.170730938532868,2646.628135070796,0.20998610353106284,19.582054881513724,1.9506205889671893,0,190.03425389074073,True
4,113,1325,2.1495699993748865,0.004021007185634022,2.153590988571167,153.98519367196837,0.11077253981339927,4.7922693070287385,1.2282646291588086,0,220.86687630091367,True
6,113,1325,0.38053850200833955,3.425979236574592e-05,0.3805727615937749,7.87735900765614,0.06545076150052914,1.7930406335529152,1.6800064170543247,0,204.70719819613416,True
8,113,1325,0.021594958198301803,3.405990443342015e-08,0.021594992780410886,0.007699531144648589,0.03397078595274495,0.549962917785285,16.008674609960963,0,96.5473564794373,True
10,113,1325,0.12635414,1e-08,0.12635415,0.001,0.045906962,0.045911552,0.03082418620464098,0,0.0,True
11,113,1325,0.8333858323898171,0.0004691182618734735,0.8338549537381779,0.04325701306474942,0.08196361705745583,0.5754264990659926,0.23319197688094848,0,663.4786168262555,True
12,113,1325,0.64687769,2.963454976360676e-07,0.6468779867156368,0.001,0.075875612,0.1593244191101027,0.05295285067295654,0,1253.0912980674314,True
18,113,1325,0.010170590598108459,1e-08,0.010170600598108459,0.001,0.027187537523344903,0.3831380333409227,38.69959236847351,0,0.0,True
19,113,1325,0.06022592330726523,2.439995554541229e-07,0.06022616738202879,0.2237000093081668,0.047608706018695296,1.1762183122020367,9.568648042659497,0,169.27449297207062,True
20,113,1325,4.269822122713098,0.10604016866121851,4.375862312869588,143.4190754068255,0.17028807440243565,16.25917169472457,2.8871991607906007,0,111.27579978024184,True
5,113,1325,3.536252816636116,0.019489947188592264,3.5557427673761266,226.26375392701544,0.12731951579149034,3.6750005415983886,0.6535635482931411,0,293.06033548706904,True
7,113,1325,2.113301001278401,0.06517075221725244,2.1784716921378346,4.7296345992451085,0.10996886201450262,3.6156370414353307,0.8569028818151002,0,210.98658394384896,True
9,113,1325,0.013591593623077778,1.0920154017541897e-08,0.013591604458859617,0.001080245715799169,0.029445865450000615,0.40957443936791355,23.122283015212265,0,0.0,True
15,113,1325,0.66251982,9.485449866008632e-07,0.6625207723898171,0.001,0.076430325,0.22295766098035383,0.08408545274717423,0,1144.2874713020142,True
16,113,1325,0.18585461,1e-08,0.18585462,0.001,0.051284749,0.06876734597874438,0.047574789646847936,0,0.0,True
17,113,1325,0.27834783,3.9180002114010117e-08,0.27834787,0.001,0.05836641,0.19837475842767263,0.17373561787871744,0,857.1445523250343,True
1,114,1026,0.024923293410117436,2.6875607122854568e-08,0.024923320410117435,0.01448328761427281,0.03551866604245709,0.5271256064679314,10.696870061427282,0,116.96015216802165,True
2,114,1026,0.45403723444444444,6.270447909936783e-06,0.45404350455284553,6.494712100090297,0.06803946088437217,0.44381929146341464,0.2449498760614273,0,533.4264870551038,True
3,114,1026,0.011248638832881661,1e-08,0.011248648832881661,0.001,0.027646118092140924,0.33732781119241195,22.768763223125568,0,0.0,True
4,114,1026,4.349185885817525,0.006702599041192418,4.355888501806685,2953.323727732611,0.17222408550135504,17.14548154110208,3.03576509467028,0,251.87041456187893,True
6,114,1026,1.4436453187895213,0.010533812747064136,1.4541791028906956,3.3873793483288166,0.09800494824570911,2.021154998554652,0.5662097957813912,0,264.87613233965675,True
8,114,1026,0.31226558633242996,8.00569633532069e-06,0.3122735923306233,0.02887418443450767,0.06064869821047877,0.37630258836495034,0.27667472601626014,0,469.6904405781391,True
10,114,1026,0.026204874763324303,3.050489015085818e-08,0.0262049057633243,0.017037222341463414,0.03609251572086721,0.5442222131436314,10.309293598012646,0,120.57766636856373,True
11,114,1026,0.014905561704607046,1.0050587172538394e-08,0.014905571704607046,0.0015939560411020776,0.030041288838301716,0.38565834279132793,16.38624349322493,0,0.0,True
12,114,1026,0.010711708692863595,1e-08,0.010711718692863595,0.001,0.027304843081300812,0.3353172153477868,25.106950562782295,0,0.0,True
13,114,1026,0.19955352011743452,5.512458502890695e-07,0.1995540701174345,0.001,0.052749207505871726,0.28806109795844625,0.3026440282023487,0,437.6032398193315,True
18,114,1026,0.19397252275519422,1.935210140198735e-08,0.1939725427551942,2.2011839610659454,0.05209623239385727,0.17319531086720868,0.16752103577235772,0,0.0,True
19,114,1026,0.02271859624028907,2.13678288464318e-08,0.022718617746160796,0.010631683220415538,0.03444917030803975,0.4984329522854562,11.533841417344174,0,114.64181031616984,True
20,114,1026,1.0013260126919603,0.00011538563928635795,1.0014414076784102,99.31757726648758,0.08753695634146341,1.2508623988256549,0.43196761579042453,0,391.76208579042543,True
5,114,1026,0.10683263317073172,7.244632317615175e-07,0.10683335317073171,1.1866910707317075,0.057578121777777776,1.6597773639566396,6.441776021409214,0,217.3206461427281,True
7,114,1026,1.7092904093947605,0.06073486327461608,1.7700252382113821,1.5011805726287262,0.10323373058717253,2.9757734762420958,0.7601304728455284,0,209.19112991869918,True
9,114,1026,0.013273624616079494,1e-08,0.013273634616079494,0.0064220508969286385,0.02150923227100271,0.021511382776874435,0.06796603214453478,0,0.0,True
14,114,1026,0.2949697946973803,0.00020855150266485995,0.29517835023486905,0.022017191677506747,0.060224231021680216,0.7434147550858174,0.6281684427822944,0,240.93655331526648,True
15,114,1026,0.0272269041833785,1e-08,0.0272269141833785,0.011047298514001647,0.027334987249322495,0.027337720249322493,0.09647592050587173,0,0.0,True
16,114,1026,1.4127983343270099,0.0054387336574525805,1.418237062962963,12.366463794037927,0.09777582318157181,3.20622356034327,0.9963666360885276,0,193.57003360433603,True
17,114,1026,0.030284561930442638,1e-08,0.03028457193044264,0.01441718423306224,0.028322171926829266,0.028325003926829267,0.10136577330623306,0,0.0,True
5,116,327,0.022148705876511406,1e-08,0.022148715876511408,0.020407770527140743,0.025511266169525433,0.026415180201931298,0.14041233979696052,0,0.0,True
7,116,327,0.03486676306732641,1e-08,0.03486677306732641,0.077774397556968,0.03867243735901117,0.40973936428519286,3.33890534211697,0,0.0,True
9,116,327,0.010815358570721507,1e-08,0.010815368570721507,0.001,0.026908463112865114,0.24135934108586954,11.682429404190252,0,0.0,True
14,116,327,0.014250543198217877,1e-08,0.014250553198217877,0.002703688137410994,0.029438916255056676,0.24537832637608387,6.7116413265754735,0,0.0,True
15,116,327,0.010561725611710333,1e-08,0.010561735611710333,0.001,0.026718402105720643,0.24588443762199816,12.82956156218117,0,0.0,True
16,116,327,0.06059871537309767,3.283052236961866e-08,0.060598748750803816,0.30628105441955805,0.03623828554154424,0.31272206692244164,1.1123383669678606,0,242.1440431150388,True
17,116,327,0.011130931554389377,1e-08,0.011130941554389377,0.001,0.020254414576254345,0.02025643988740127,0.05039673759978156,0,0.0,True
1,116,327,0.0157356677374046,1e-08,0.0157356777374046,0.00469288659399326,0.022758530323443306,0.022760806323443305,0.08722275118550327,0,0.0,True
2,116,327,0.018674997540454718,1e-08,0.01867500754045472,0.010724351102305572,0.024093051007994245,0.02409545969684732,0.11107060491916515,0,0.0,True
3,116,327,0.01756016611745761,1e-08,0.01756017611745761,0.009310039890436739,0.03158116439525566,0.2723168396054289,5.448583920655576,0,0.0,True
4,116,327,0.010001127688853074,1e-08,0.010001137688853074,0.001,0.026742902688853074,0.31810378482041585,26.064681096266597,0,0.0,True
6,116,327,0.09601589886440148,1.6621175132532394e-07,0.09601606506407917,0.8780764741514138,0.04213478960957391,0.3748318455983431,0.7735663276073204,0,250.93734774424274,True
8,116,327,0.05146937571131741,1e-08,0.051469385711317414,0.18466993542404664,0.033809918928184975,0.09832894457243437,0.2793998027640219,0,0.0,True
10,116,327,0.01344389494965836,1e-08,0.01344390494965836,0.0016276993788686585,0.028868385100022643,0.23859133249433265,7.139866773559051,0,0.0,True
11,116,327,0.011443787458554323,1e-08,0.011443797458554323,0.001,0.02046258255965583,0.020464628870802755,0.05910810085581587,0,0.0,True
12,116,327,0.07756076038851609,1.6197957101658247e-08,0.07756077707736916,0.3635821350865089,0.039114728485416694,0.20715916119687264,0.44353369121749087,0,314.40641668730274,True
13,116,327,0.045689716995053205,1.1629484885246203e-08,0.045689728683906285,0.17944678014171736,0.03298939188777954,0.2819744866545638,1.3332776735324126,0,0.0,True
18,116,327,0.012656912509745735,1e-08,0.012656922509745734,0.0011856680908999854,0.02830663292220994,0.23376924416129677,7.759309085764328,0,0.0,True
19,116,327,0.05800596106136203,4.7965680903104707e-08,0.05800600912792125,0.31059548964615935,0.045706106878107056,0.5855276288515829,2.705083071201268,0,223.86627143576766,True
20,116,327,0.019957660906980645,1e-08,0.019957670906980647,0.014306785142140946,0.024627579118118248,0.024630041806971325,0.12334128864089826,0,0.0,True
5,118,1155,0.02140015617969804,1e-08,0.021400166179698043,0.018980055480629164,0.02522063482089943,0.0252231570163667,0.06748101488905149,0,0.0,True
7,118,1155,0.44690648790213544,0.00015093030499459592,0.4470574174203315,0.15403141538798715,0.06842796211041145,0.7252998404973113,0.4947155865648055,0,359.30057707957116,True
9,118,1155,0.015446308183840065,2.3443237144776148e-08,0.015446331183840065,0.0020905659042151975,0.030728575152778242,0.46442827319452745,23.073620526755327,0,76.15835757509684,True
14,118,1155,0.027806293692349007,7.384520457617765e-08,0.027806367692349006,0.01799222240041353,0.03689743197658448,0.6632641478554789,14.006701881029263,0,113.72161254657253,True
15,118,1155,3.969207942748773,0.3843583213107459,4.35356627037681,32.59823267316948,0.1648641788119038,18.107243410369158,3.3313364972596853,0,87.1467395084888,True
16,118,1155,0.03267837341112775,9.344347498686265e-08,0.032678466561267716,0.02996766360800475,0.038866113027349436,0.7280244434471439,12.172552135928196,0,120.6128893148542,True
17,118,1155,1.182876875920543,0.016135367024174112,1.1990121960325186,0.25384607720638275,0.0923138379970932,1.7363311083545356,0.6001032869679312,0,304.04532143681905,True
1,118,1155,0.012100044773309792,1e-08,0.012100054773309792,0.001,0.028621852158591848,0.4074555801734011,29.814295518733093,0,0.0,True
2,118,1155,2.170415529894402,0.008341303771738917,2.1787568244842612,96.15471360827996,0.1409723489158236,12.608137211135801,3.574377756668524,0,116.82149667295465,True
3,118,1155,0.04437473525087775,1.2195233298762765e-07,0.04437485664181229,0.10001004195091333,0.04303528443685931,0.9334084564092615,10.966158963124576,0,148.92984836554535,True
4,118,1155,1.923796319546727,0.056644897345023204,1.9804412472600212,2.512674549591503,0.10684578427756258,3.0735516653848993,0.7861764017288418,0,240.63005736004726,True
6,118,1155,1.036924539093454,0.017181819383476214,1.0541063526809031,0.4416777604484395,0.08901210506233846,2.4365017083706477,0.9536751870049879,0,206.87204019488323,True
8,118,1155,0.1175838678186908,1e-08,0.1175838778186908,0.001,0.044388813781869076,0.0837624214328247,0.13801784235571726,0,0.0,True
10,118,1155,1.2591844866817488,0.014503786546968676,1.2736882804156793,2.273086552407676,0.09448394192630286,3.360661370703741,1.2491994251126133,0,184.62776416666105,True
11,118,1155,0.2313569646755191,1e-08,0.2313569746755191,3.293208755746135,0.05505341711198233,0.13449075303623098,0.12118910374728956,0,0.0,True
12,118,1155,0.3977080702716819,1.3009743252200244e-05,0.39772108372775433,30.25745826862737,0.0707771996201489,2.3254859899644877,2.2487049794785214,0,253.1890370972268,True
13,118,1155,0.06054325823770652,2.293901996678325e-07,0.060543488042239246,0.25628820846818967,0.04769050890273293,1.186327062839938,9.68613516981559,0,174.80853081202469,True
18,118,1155,0.9266251364514876,0.00011809917235981237,0.9267432377542447,165.63001604171572,0.11253564827693156,9.348719300085259,5.288169190815045,0,249.32862753814757,True
19,118,1155,5.20065845155242,0.10152680451554434,5.302185243886655,381.6420904085634,0.17380597257322386,16.740701081289732,2.7252710143406667,0,132.5778770160646,True
20,118,1155,1.646079399586469,0.0008497150554515585,1.6469290721208907,90.27338911814513,0.10146553104060795,1.6088592290753956,0.4471072926290774,0,415.19735380790945,True
1,119,621,0.018788020314030294,1.757331791044021e-08,0.018788037567850673,0.005580798806825017,0.0323280713087259,0.43854443195041143,13.159485642559831,0,0.0,True
2,119,621,0.02023778845049718,1.985040897739775e-08,0.02023780770431756,0.007387097145389401,0.03311780467997507,0.4495356216757374,11.854253563537714,0,108.7188759122683,True
3,119,621,0.085508803,1e-08,0.085508813,0.001,0.039985403,0.10328485129179617,0.2712542292483905,0,0.0,True
4,119,621,0.06451631865067958,1e-08,0.06451632865067958,0.1971965946758588,0.036420538133162095,0.0642600303323405,0.20298325537722706,0,0.0,True
6,119,621,0.023603926,1e-08,0.023603936,0.001,0.02605478,0.026057385,0.12220512637330734,0,0.0,True
8,119,621,0.08680830525382038,1e-08,0.08680831525382038,0.08162549906219248,0.04016627150764076,0.09631943482377943,0.2442086842471146,0,0.0,True
10,119,621,0.05898936990623602,1.0313848279070643e-07,0.058989473160056385,0.36064077921638843,0.04727009857524671,0.9069386830873426,6.166409915030517,0,215.38794201131995,True
11,119,621,0.5857380564770108,3.048323166414555e-05,0.5857685413074416,53.8662388770702,0.07464360088453735,1.6501851821796552,1.038572591621313,0,305.45645987303755,True
12,119,621,0.013889772335126565,1.9793353082113558e-08,0.013889792335126565,0.0011926229376402967,0.02983404749537957,0.43800853482474156,25.654481934786883,0,0.0,True
13,119,621,0.14852118164210387,6.623399256465465e-07,0.14852184671851143,3.5657260169581715,0.04862045133352437,0.6924291381542961,1.6689573268545517,0,314.23301291365294,True
18,119,621,0.029410942,1e-08,0.029410952,0.001,0.028018093,0.028020894,0.13767328708509205,0,0.0,True
19,119,621,0.05213860939315281,7.274143173573399e-08,0.05213868264697319,0.25924007696394435,0.04536722418849013,0.82744817505181,6.450985010070405,0,216.18095148443612,True
20,119,621,0.05413449251732923,2.9034121203399335e-08,0.054134521517329226,0.3816746224797634,0.03490580927096763,0.38630529574397504,2.4027224941743675,0,263.2897214149937,True
5,119,621,0.021682764647759645,1.9513866376114322e-08,0.021682784647759645,0.01063972731942254,0.03388870007099859,0.4692939757778596,11.246181282505114,0,116.92008754232431,True
7,119,621,0.24866653357996546,4.420583821864739e-06,0.24867095211146764,11.28312140709986,0.07313244534546344,2.4478666365011903,3.855335844903722,0,259.53258770647614,True
9,119,621,0.16601254298255155,3.9104776768371916e-08,0.16601258298255156,2.0882425218053347,0.04955216010213473,0.2302489081883479,0.35546444526963317,0,550.0184728747903,True
14,119,621,0.013390175,1e-08,0.013390185,0.001,0.021592974,0.021595134,0.07852184954388468,0,0.0,True
15,119,621,0.09249080269363347,1e-08,0.09249081269363346,0.001,0.041019064391354,0.09707426775554598,0.2294727890178919,0,0.0,True
16,119,621,0.017794207883127588,1.8449315548958992e-08,0.017794226883127588,0.004259798972796981,0.03184373730423306,0.4413085784275477,15.004942484515597,0,79.5493332833083,True
7,121,2785,4.6949884,0.1824259008117333,4.8774143,0.18338932116917886,0.1356616248234689,0.6668660437355862,0.0886840571699795,0,1069.0185231760986,True
1,121,2785,1.9418876,0.056219369600965505,1.9981069107093388,2.6347338615471357e-14,0.10595663617493557,0.5660355072756761,0.12146630864642935,0,966.3051667651647,True
2,121,2785,0.1384086327772745,1.1649817098274138e-05,0.1384202789948744,0.6993182480850716,0.06416305217808572,4.428097264860932,30.607737274384448,0,111.49054626628404,True
3,121,2785,0.23931735097742296,3.929875981337557e-05,0.23935664774328913,2.257731643000415,0.07560884528590381,6.64468884264332,23.40579528046264,0,117.17631410027877,True
4,121,2785,4.4723105,0.06559661024394663,4.537907113514667,0.14109492998760986,0.13403755322560096,0.4310139356643659,0.05581881220584677,0,1118.5012616739625,True
6,121,2785,0.290825097546624,4.89957817231083e-05,0.29087409376849027,4.009534769808829,0.0802028489366522,7.739908507797058,22.648583246079852,0,124.19319679748457,True
8,121,2785,2.0293471,3.035382e-07,2.0293474,30.289428832042717,0.10705161,0.1123729292778034,0.04258732369009895,0,1726.06347979638,True
10,121,2785,4.7681602,0.6275303708117332,5.395690613514667,0.2000025826763997,0.13698403184426924,1.191974226347288,0.15937774382974,0,794.9946388247429,True
11,121,2785,2.6942618,9.9999999e-09,2.6942618,30.237443828793186,0.11618712,0.11691407937172348,0.030287817178518202,0,0.0,True
12,121,2785,68.107616,1937.955650950597,2006.063250950597,3363594.5242105634,0.2239858657889692,2.9021442469156007,1.427490604022723,0,2584.600570324892,True
19,121,2785,4.4169743,0.5529133162176,4.969887613514667,0.24587626866267698,0.13499128321280165,1.3233510180499466,0.1851154012966459,0,708.5213348276184,True
20,121,2785,8.230157961855724,6.081591026652366,14.311749234449424,207.354227628446,0.16881945969281661,23.17711199205157,2.2978387327364214,0,123.49370223345002,True
14,121,2785,3.2163454,0.12020636135146666,3.3365517,0.01017289000546221,0.12199356131306874,0.6218366875846713,0.10017877060092459,0,1045.8166988235155,True
15,121,2785,7.1044957,2.176193583807999,9.280689183807999,5.450576971421893,0.153568754385078,2.283637858539009,0.24318378915314168,0,569.2787511799324,True
16,121,2785,0.4106268503120343,6.653635822945244e-05,0.41069338950883383,11.942965432376988,0.08892901402606618,10.031998685803288,18.729146356872757,0,150.71553501627673,True
17,121,2785,5.4119012,0.8418420208117333,6.253743213514666,0.2052929862426142,0.14235780413014384,1.1344934513386675,0.14100707543064706,0,870.2494924593958,True
5,122,978,0.9541868577715883,0.00014960439187373313,0.954336464049846,109.92095397063082,0.08692417224052401,2.908678231396399,1.4012353365462258,0,273.0049067726274,True
7,122,978,0.037473369980426226,6.120911375286622e-08,0.03747343098042623,0.07457356277809578,0.04067533248258122,0.7852758584468749,10.807751170593345,0,152.05439799645666,True
9,122,978,1.5208652130423672,0.0013205173984344402,1.522185787300046,47.014620678829964,0.09942353063852405,1.9492427962743395,0.596536872738795,0,342.5445164809799,True
14,122,978,2.2276366319704946,0.017770893972351428,2.2454075389107513,49.15093787490839,0.14155802368187936,12.467743967802933,3.5244038018500534,0,103.40060880359788,True
15,122,978,0.4541835959796256,2.0924436655406225e-05,0.45420451932760947,28.69363336859679,0.06917363607492207,1.904249496427659,1.7531206784705542,0,275.0433282301834,True
16,122,978,0.12369556,1e-08,0.12369557,0.001,0.045120183,0.08193161106171956,0.12685920484744725,0,0.0,True
17,122,978,2.0270116843699424,0.08997988636800058,2.1169915667058485,5.558050281214969,0.1363890617454558,10.42583913820889,3.034406220730481,0,94.55531534381015,True
1,122,978,0.01863639509953834,3.6190640357370414e-08,0.018636431168344663,0.004564335954341494,0.03249342976717603,0.5172775228171581,19.353060367557624,0,86.03217290732697,True
2,122,978,0.2004627606630211,2.278634245142333e-06,0.20046503547946373,6.524332876320677,0.05390414776417778,1.1811856400844962,2.1849280259859287,0,270.09948934447453,True
3,122,978,0.011360352907889133,1e-08,0.011360362907889133,0.001,0.02820883157309075,0.4152403216008245,36.09548399778539,0,0.0,True
4,122,978,0.07556364715980989,1e-08,0.0755636571598099,0.23045783983710452,0.03838982998153353,0.051227478899064746,0.10932296116744178,0,0.0,True
6,122,978,0.053678702520076324,1e-08,0.05367871252007632,0.01461207333912989,0.034261323571625694,0.03676474358232398,0.09681381545329722,0,0.0,True
8,122,978,0.029266642385189348,6.445959573094156e-08,0.029266706453995674,0.02403348511715303,0.03746243525163115,0.6461989480615322,11.910096978024225,0,119.37009789952468,True
10,122,978,1.927435094506056,0.0046167330984804335,1.9320518064649668,64.47501828973954,0.10701515082622101,3.507942204599581,0.9474716190903051,0,238.2577677966304,True
11,122,978,0.29058102551455683,4.626460308996441e-08,0.2905810662026201,4.475780789610066,0.05915313957714519,0.20797285678744826,0.18337459824006405,0,875.7147548602238,True
12,122,978,2.952568275063457,0.06682846847009423,3.0193967324508955,39.71406969324201,0.14416866714877088,11.596747789117734,2.6855529977615373,0,113.19645533040323,True
13,122,978,0.43162134272993646,1.275840761140356e-06,0.43162262410606295,8.246688445697687,0.06691139924345411,0.35355536594436215,0.24032045726648607,0,717.6292618522683,True
18,122,978,0.07920956787053032,3.195097217105331e-07,0.07920988707694929,0.3829311979259298,0.040197687033440656,0.5694146460963186,2.4216392519684504,0,206.29459386245549,True
19,122,978,0.29256129807533093,5.852933998190836e-06,0.2925671504604692,14.618569808708543,0.06027172542253114,1.4957923073337764,2.0082993138788092,0,264.4624450644793,True
20,122,978,0.026710508808401902,5.946972884122929e-08,0.026710567877208224,0.016920636730549735,0.036350761047205325,0.6124029360312431,12.857524629154529,0,114.57181413962277,True
