planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,3,1394,0.46712369,0.0,0.46712369,1.8041664286794e-05,0.068838813496418,0.068838813496418,1.2645696,0,261.7121602242,True
7,3,1383,0.013707331,0.0,0.013707331,4.7349738807068003e-07,0.021541481358228,0.021541481358228,0.057043291769438,0,1232.3043852284,True
9,3,1532,0.29516258,0.0,0.29516258,1.1198165554454999e-05,0.059486923489669,0.059486923489669,0.78057211,0,333.12957918308996,True
14,3,1286,0.25734604,0.0,0.25734604,8.9511632527232e-06,0.056317086634431995,0.056317086634431995,0.25880114,0,578.54006193728,True
15,3,1383,0.16149769,0.0,0.16149769,5.7307889734296e-06,0.04871972320452,0.04871972320452,0.30106254,0,536.40341081442,True
16,3,1520,0.84595457,0.0,0.84595457,3.14742304101e-05,0.08227325590795,0.08227325590795,0.46665635,0,430.8426876655,True
17,3,1783,2.1654718,0.037100803105473174,2.202572618326874,0.00025399363803024636,0.1248911391986014,0.17892266284337638,1.657394,0,206.43780463631057,True
5,6,1580,0.025478908,0.0,0.025478908,4.777993752752101e-07,0.033949328478136004,0.033949328478136004,11.552002,0,86.597654383692,True
7,6,1746,1.1461711,0.0,1.1461711,4.1745552029052e-05,0.08996753683000401,0.08996753683000401,0.31235499,0,526.61388864612,True
9,6,1580,0.11185109,0.0,0.11185109,2.1361510518441e-06,0.055449199641039,0.055449199641039,6.7434752,0,113.33725781084,True
14,6,1580,0.019494996,0.0,0.019494996,6.7555952779551e-07,0.024205495437634002,0.024205495437634002,0.09069107991977299,0,977.30355713343,True
15,6,1580,0.046364273,0.0,0.046364273,1.6036897647508e-06,0.032273068004898,0.032273068004898,0.13534096,0,800.0240514524401,True
16,6,1580,0.030180918,0.0,0.030180918,1.0455537580212001e-06,0.027984534999222998,0.027984534999222998,0.1166254,0,861.7967362993,True
17,6,1580,0.045710495,0.0,0.045710495,1.5835809044217e-06,0.032123652881720005,0.032123652881720005,0.14467779,0,773.7683650594599,True
1,6,1598,0.41082973,0.0,0.41082973,1.5347567230336e-05,0.065878447286016,0.065878447286016,0.36260065,0,488.76450081024,True
2,6,1580,0.028897957,0.0,0.028897957,1.00266999350331e-06,0.027573903228554,0.027573903228554,0.1514938,0,756.16872273694,True
3,6,2079,1.0396969,0.0,1.0396969,3.9365900659194e-05,0.087831769102729,0.087831769102729,0.47559793,0,426.77244461119,True
4,6,1580,0.011128457,0.0,0.011128457,1.9216068338335e-07,0.026043224862246,0.026043224862246,22.62379,0,61.879361118365,True
6,6,1580,0.077457107,0.0,0.077457107,1.4752008591141e-06,0.049150444389008,0.049150444389008,7.3825921,0,108.32536853069,True
8,6,1580,0.034005589,0.0,0.034005589,6.4471746958858e-07,0.037351556045400004,0.037351556045400004,9.81973,0,93.925285141791,True
10,6,1686,0.27131354,0.0,0.27131354,1.0293896797547999e-05,0.057935725004710004,0.057935725004710004,0.66221682,0,361.57126176484,True
11,6,2326,2.969649,0.037681519390043605,3.00733049104711,0.00045951595523229845,0.1506528639942629,0.19578504603111205,3.4228101,0,143.73212780687012,True
12,6,2136,0.96944924,0.0036692288740978137,0.9731184629184013,6.535169471619771e-05,0.08715473880795775,0.11554177699548278,1.6308312,0,208.1071728202334,True
13,6,1580,0.023297043,0.0,0.023297043,8.1116840591269e-07,0.025699618079450003,0.025699618079450003,0.097294395,0,943.56474944179,True
18,6,1580,0.026726337,0.0,0.026726337,9.2962444565545e-07,0.026894639320131,0.026894639320131,0.10524016,0,907.22927084992,True
19,6,1580,0.042320289,0.0,0.042320289,8.043374115272e-07,0.040172804051075005,0.040172804051075005,8.9649918,0,98.29916036585,True
20,6,1928,1.2541103,0.022601912702953485,1.276712202730256,0.00010106471842175555,0.09357322625589445,0.15408488712821752,1.0512371,0,259.18932542029705,True
5,8,2137,0.03852635,0.0,0.03852635,7.1752853380745e-07,0.039001409994405,0.039001409994405,14.053244,0,78.527505756025,True
7,8,2137,0.011516284,0.0,0.011516284,1.868403413456e-07,0.02656363509885,0.02656363509885,30.418794,0,53.379058625045,True
9,8,2137,0.13954416,0.0,0.13954416,4.6838326572485e-06,0.04637898755984,0.04637898755984,0.03441349884644,0,1585.6217889719999,True
14,8,2336,7.2083468,0.39784817420651003,7.6061949263127,0.0018557349348985,0.19051457281002,0.28109379852549,3.9005798,0,134.78033071331998,True
15,8,2512,0.88830116,0.015968111281390283,0.9042692750020814,6.646382852230193e-05,0.08426328720870102,0.15067349977851197,1.0126029,0,264.09624652750847,True
16,8,2137,0.080352788,0.0,0.080352788,2.816518769997e-06,0.03901967227417,0.03901967227417,0.028394042009635,0,1746.6073213010002,True
1,8,2112,0.93820085,0.0,0.93820085,3.3446632037322e-05,0.084506929308286,0.084506929308286,0.14903737,0,762.2708557136,True
2,8,2137,0.57847391,0.0,0.57847391,1.994040761229e-05,0.07268587617874,0.07268587617874,0.054658333818774996,0,1258.770149586,True
3,8,2845,2.2220566,0.34500788538349814,2.567064468204027,0.0004410482573109173,0.1180531979991159,0.3013947884199078,1.2342369,0,239.21558163313853,True
4,8,2137,0.29839642,0.0,0.29839642,1.0205817912478e-05,0.05911755094436,0.05911755094436,0.041699926520359996,0,1440.8604514830001,True
6,8,2329,1.6491252,0.089575038580734,1.7387002930094,0.00019754356958874,0.10153565571003001,0.21320353810651999,0.76804316,0,303.2362831142,True
8,8,2224,0.25413516,0.0,0.25413516,4.8421151126245e-06,0.071818845670496,0.071818845670496,8.3909506,0,101.61709798243,True
10,8,2299,1.2037891,0.0,1.2037891,4.471363105582e-05,0.091650720818931,0.091650720818931,0.18056595,0,692.5633041526801,True
11,8,2137,0.51370319,0.0,0.51370319,1.7705432398505e-05,0.069973141374885,0.069973141374885,0.08678001618682,0,998.9969953604,True
12,8,2356,2.6768147,0.097289385443353,2.7741041443324,0.00035142670235569,0.11686446564238,0.225341476845,0.28677243,0,551.19757058531,True
18,8,2049,1.2161816,0.0,1.2161816,4.191467178525e-05,0.0909940117099,0.0909940117099,0.11372129522825,0,872.65344445525,True
19,8,2137,0.020654048,0.0,0.020654048,3.6993164017035e-07,0.031836261538390004,0.031836261538390004,19.328642,0,66.93369176219,True
20,8,2137,0.022120601,0.0,0.022120601,3.9816533229244996e-07,0.032548975877214996,0.032548975877214996,18.609427,0,68.232012542115,True
15,9,9465,0.81260878,0.006687915983226495,0.8192967,4.1756138852364974e-05,0.10504128206501818,0.12917137413919144,23.473855,0,55.127719520306606,True
19,9,9013,3.1497931,1.0623387817740038,4.212131881774004,0.0013418762120199121,0.1526014262031975,0.4548626271001943,0.61546912,0,376.15506211049075,True
6,9,9108,3.7676759,1.2604418524764287,5.028117814751395,0.0019108039244931376,0.16027794332288273,0.521036634956522,0.27011986,0,567.8642907829486,True
10,9,9130,3.8929328,0.5719659007905694,4.4648986777645945,0.0014203769385188359,0.16259132934258375,0.4413240821734433,0.16972848,0,716.3315540426779,True
12,9,8198,4.9850397689053,0.0,4.9850397689053,9.5810764025901e-05,0.17636952221125,0.17636952221125,0.059534629860228006,0,1206.3960780619,True
9,9,8931,0.62074307,0.0002947545964715,0.6210378251723,2.003237910993e-05,0.09518406205638,0.1035755936817,14.433577,0,69.99350984448,True
5,10,1775,0.018150937,0.0,0.018150937,6.472731653000599e-07,0.023729617900858,0.023729617900858,0.09502987,0,952.61883215208,True
7,10,2145,1.4680772,0.024994706717683213,1.4930718574564568,0.00012718861018981765,0.10024510394941773,0.15804004636660926,1.0474318,0,259.67176377074526,True
9,10,1775,0.10811337,0.0,0.10811337,3.7520097114213997e-06,0.042782722260862,0.042782722260862,0.12573691,0,829.9122071530601,True
14,10,2129,1.0279182,0.032909180618641634,1.0608273586527455,0.00011160674495630815,0.10710250625983735,0.19525048738946765,1.6018015,0,209.9652354790181,True
15,10,2404,1.1677599,0.005954463207809607,1.1737143629004185,8.325412985147948e-05,0.091384424056873,0.1326577879682064,0.65866533,0,363.676036961443,True
16,10,2372,3.0345158,0.047008846448875326,3.081524649172343,0.0004935843875083674,0.1510470172441783,0.2009593014188929,3.1299559,0,150.29038391455833,True
17,10,1775,0.015809164,0.0,0.015809164,2.9215903663545e-07,0.028988932311705,0.028988932311705,13.429208,0,80.314380962163,True
1,10,1775,0.011255341,0.0,0.011255341,2.0327385738903e-07,0.025971968020214998,0.025971968020214998,18.44148,0,68.53887861356799,True
2,10,1775,0.010144549,0.0,0.010144549,1.7167597990004e-07,0.025322603027236,0.025322603027236,24.558895,0,59.390972095347,True
3,10,1775,0.089569237,0.0,0.089569237,3.1002813499703e-06,0.04018602284469,0.04018602284469,0.15900131,0,737.9279412155,True
6,10,1710,0.6981427,0.0,0.6981427,2.5439691315921e-05,0.07737218971754001,0.07737218971754001,0.30584593,0,532.06261787229,True
8,10,2917,1.2524879,0.0021674433840913215,1.2546553,8.759908104136764e-05,0.1170988811962858,0.13730509175647315,3.8389775,0,135.67683999157984,True
10,10,2720,2.7545591,0.3248032915328279,3.0793624072447168,0.0006167650486247782,0.13508370444749154,0.2905595739341829,1.2173534,0,240.86649150411355,True
11,10,2312,1.3680388,0.0,1.3680388,5.144177763536e-05,0.095306048320512,0.095306048320512,0.40089428,0,464.83431600368,True
12,10,1775,0.017298406,0.0,0.017298406,3.2061063092596e-07,0.029862070922769,0.029862070922769,12.651019,0,82.75190701103601,True
18,10,1775,0.010057753,0.0,0.010057753,1.6594828274536e-07,0.02533643587447,0.02533643587447,26.847471,0,56.803811125401005,True
19,10,1775,0.1901736,0.0,0.1901736,6.6149197504851e-06,0.051203236038734,0.051203236038734,0.19242216,0,670.88511027096,True
20,10,1775,0.013992149,0.0,0.013992149,2.5583322886151e-07,0.027877705547875,0.027877705547875,14.707003,0,76.74997066854,True
5,13,2630,0.026435337,0.0,0.026435337,4.1159590732488e-07,0.035220448042869,0.035220448042869,39.227578,0,47.118656796635996,True
7,13,3108,0.53096104,4.9463977952936e-05,0.53101050535146,1.3997825913781e-05,0.090352844632014,0.095685192443694,10.939465,0,80.513002423975,True
9,13,2923,5.9429723,0.088813935291415,6.0317862335340005,0.0009876396638888,0.1463526265474,0.21678564678995,0.1338822301673,0,806.6022229414,True
17,13,2630,8.8020725,0.0,8.8020725,0.00032121430053226,0.16098155664245,0.16098155664245,0.084330392613594,0,1008.8925336871,True
1,13,2629,0.094744123,0.0,0.094744123,1.6986417630483e-06,0.052900824900001,0.052900824900001,19.282339,0,67.083044318329,True
2,13,3445,0.59050789,0.0013493654287050328,0.59185726,2.318395200079203e-05,0.09401392809667347,0.1091287677637562,16.023902,0,66.59735472075329,True
8,13,2630,0.058280891,0.0,0.058280891,9.9305672056416e-07,0.045310362552889,0.045310362552889,23.965745,0,60.184828765698995,True
10,13,3112,10.641055,43.19401416487797,53.835069164877964,0.06823468855107437,0.18450144417739825,0.8638523285701217,0.2309681298134788,0,614.0278771680503,True
11,13,3198,7.9737806,5.091932083221169,13.065712388074445,0.007809417045389678,0.18760844958809653,0.5805382313596568,0.28357484,0,554.7028049137315,True
12,13,3140,9.7168977,3.158765782295837,12.875663549065726,0.005652742968125773,0.17575846966150807,0.4728796176466049,0.1897343266769888,0,678.6694404160307,True
13,13,2630,0.036748588,0.0,0.036748588,5.9621132830764e-07,0.039107175696543,0.039107175696543,31.492417,0,52.613140043252,True
18,13,2563,0.083775311,0.0,0.083775311,1.4793257423271999e-06,0.050879176227141,0.050879176227141,20.431958,0,65.20275857939001,True
19,13,2630,0.12662383,0.0,0.12662383,4.8122784829788e-06,0.046068947696542996,0.046068947696542996,2.7650566,0,176.85866494171,True
20,13,2928,0.21094673,8.7398585584625e-05,0.21103412820474998,5.58808187787e-06,0.068209903541675,0.07694293663625,18.12799,0,62.479745630275,True
1,14,1308,0.21297492,0.0,0.21297492,7.465280168371e-06,0.053111669818895,0.053111669818895,0.2422195,0,598.0165110554999,True
2,14,1405,0.018419041,0.0,0.018419041,6.265652689269999e-07,0.0237049244462,0.0237049244462,0.0710390849221,0,1104.32324266,True
3,14,1844,0.63267987,0.0005408619821148765,0.6332207311625503,3.605017876178441e-05,0.07561747754328929,0.09679528203760292,1.0189133,0,263.2449972816389,True
4,14,1405,0.014032719,0.0,0.014032719,2.3830977648699998e-07,0.0282012440237,0.0282012440237,24.300719,0,59.7040815485,True
6,14,1405,0.017343301,0.0,0.017343301,5.97091496618e-07,0.0232562170059,0.0232562170059,0.094784026,0,955.987230808,True
8,14,1405,0.038567563,0.0,0.038567563,1.32133904166e-06,0.0303616907942,0.0303616907942,0.06703311068840001,0,1136.85904968,True
10,14,1405,0.019943494,0.0,0.019943494,6.86846755512e-07,0.0243679066418,0.0243679066418,0.091631935,0,972.296006003,True
11,14,1405,0.049289005,0.0,0.049289005,1.6886333245e-06,0.032934129872099996,0.032934129872099996,0.0787059038442,0,1048.95640982,True
12,14,1405,0.022576265,0.0,0.022576265,4.2116525777e-07,0.0326337775292,0.0326337775292,13.878839,0,79.0060757089,True
13,14,1405,0.012838154,0.0,0.012838154,2.10057472453e-07,0.0275142244784,0.0275142244784,27.625359,0,55.9951131743,True
18,14,1355,0.25150348,0.0,0.25150348,9.6928205283328e-06,0.056668491183072,0.056668491183072,1.3361065,0,254.64328962632,True
19,14,1610,2.3729535,0.13197209804425,2.5049256175287,0.00038310786375172,0.12777522258944,0.22781046778922,1.618716,0,208.89160649329997,True
20,14,1446,0.27136006,0.0,0.27136006,1.025238986355e-05,0.057909588243125,0.057909588243125,0.57627283,0,387.7008921485,True
5,14,1340,0.58179805,0.0,0.58179805,2.0017859366687002e-05,0.07259105642647401,0.07259105642647401,0.18079003,0,692.19413590225,True
7,14,1405,0.012448457,0.0,0.012448457,2.02704090195e-07,0.0272494393226,0.0272494393226,29.112517,0,54.5466077081,True
9,14,1405,0.023732898,0.0,0.023732898,8.166381531789999e-07,0.0258232850567,0.0258232850567,0.08628898692209999,0,1001.9125310000001,True
14,14,1405,0.011656433,0.0,0.011656433,1.89114898577e-07,0.0266697396994,0.0266697396994,32.974159,0,51.2534426581,True
15,14,1405,0.14234952,0.0,0.14234952,4.90570404254e-06,0.0466297198086,0.0466297198086,0.21070393,0,641.1938568290001,True
16,14,1747,1.3182266,0.0,1.3182266,4.8897215948736e-05,0.094074266543744,0.094074266543744,0.3418936,0,503.34934268608,True
17,14,1405,0.023394687,0.0,0.023394687,8.02917225261e-07,0.025717730055,0.025717730055,0.0586296606105,0,1215.55854077,True
7,17,1931,0.59687969,0.0,0.59687969,2.2909312352852002e-05,0.07425963464115601,0.07425963464115601,0.51018331,0,412.01409062408,True
9,17,1753,0.060106105,0.0,0.060106105,1.14304697024e-06,0.04516230834756,0.04516230834756,8.4074787,0,101.510076688,True
14,17,1753,0.28824319,0.0,0.28824319,9.929850412788e-06,0.058420212215,0.058420212215,0.0804799482204,0,1037.387887504,True
15,17,1947,0.6165262,0.0,0.6165262,2.3807286352522e-05,0.075068925409998,0.075068925409998,0.56546304,0,391.27195049873995,True
16,17,2194,0.57441403,0.00037629884038018483,0.5747903329929187,3.0916746398447525e-05,0.07348068357251752,0.09443783913008535,0.93195144,0,275.2881384378107,True
17,17,1753,0.022289716,0.0,0.022289716,4.1719131671959997e-07,0.03247464084992,0.03247464084992,13.069339,0,81.41717667212,True
1,17,1753,0.064985521,0.0,0.064985521,2.20426829016e-06,0.036111439480560004,0.036111439480560004,0.04953808750528,0,1321.689045888,True
2,17,1753,0.20129504,0.0,0.20129504,6.949968993128e-06,0.05214170771444,0.05214170771444,0.10349158,0,914.7229082396,True
3,17,1656,0.39112035,0.0,0.39112035,1.3507019016491999e-05,0.06421361607898,0.06421361607898,0.15689606,0,742.99021756044,True
4,17,1959,2.032546,0.0,2.032546,7.2347926674928e-05,0.10637440177364,0.10637440177364,0.24323404,0,596.76022363009,True
6,17,2068,1.3506711,0.0,1.3506711,5.0727967683408004e-05,0.09494933279128001,0.09494933279128001,0.32135922,0,519.19658432992,True
8,17,2253,2.0396139,0.20078177111355,2.240395679853,0.00039760928919125,0.1308805473537,0.27508159157445,1.5074311,0,216.46818127435,True
10,17,1753,0.010255632,0.0,0.010255632,1.67581271016e-07,0.02553368693844,0.02553368693844,28.297658,0,55.32403693476,True
11,17,1753,0.14067531,0.0,0.14067531,4.855147541184e-06,0.046512023671080004,0.046512023671080004,0.1195375,0,850.9907260732,True
12,17,1753,0.035017768,0.0,0.035017768,6.630051233548001e-07,0.037715783436079994,0.037715783436079994,10.283606,0,91.77453472712,True
13,17,1753,0.013389171,0.0,0.013389171,2.41857769782e-07,0.027518455653560002,0.027518455653560002,18.430215,0,68.5703847084,True
18,17,1753,0.037188991,0.0,0.037188991,1.235301951836e-06,0.02992136744012,0.02992136744012,0.03801109199708,0,1507.992227348,True
19,17,2328,5.2420297,1.7618268233787882,7.003856523378788,0.002498486680427407,0.1629997101093791,0.4350657256080235,0.68533264,0,356.55600856898576,True
20,17,2394,1.3211839,4.2269718232426e-05,1.3212261429916001,9.9738648373664e-11,0.094522081359733,0.11021238682821,0.38930115,0,473.04621813129,True
14,20,4054,1.4002462,0.049277158940226995,1.4495233269965,0.00015831320679797999,0.10559801246393,0.21121934112741,0.64316251,0,369.94289180548,True
15,20,4031,0.1880667,6.0664193945024e-05,0.18812736,4.5386351178576e-06,0.06644183252767999,0.073635868525488,24.928408,0,54.225398344736,True
16,20,3777,1.2201538,0.0,1.2201538,4.1856189205022e-05,0.091404879242434,0.091404879242434,0.02905379790182,0,1726.4205061138,True
17,20,4218,0.4008308,0.00020280115948932,0.4010336,1.173503514535e-05,0.083557085306896,0.09189064123487199,18.032748,0,61.230925065364005,True
2,20,3897,1.6742927040037272,0.0,1.6742927040037272,5.7541873221199854e-05,0.10070034530142,0.10070034530142,0.01857135935957837,0,2165.2572721427946,True
10,20,3884,9.270257101709602,0.0,9.270257101709602,0.00034211948355088,0.16446854511252,0.16446854511252,0.048187111690992,0,1340.6162284938,True
11,20,4091,32.005891,1351.0341,1383.04,12.24392388733,0.1349833892179,1.083131013894,0.3980913382519,0,470.1071206328,True
20,20,3738,1.8870824,0.0,1.8870824,6.4897298182612e-05,0.10401969776614,0.10401969776614,0.03674503705991,0,1535.7573978714,True
5,21,1509,0.7461988253524701,0.0,0.7461988253524701,1.644259165439e-05,0.097808339826031,0.097808339826031,2.2811103,0,194.87004883886,True
7,21,1191,0.016837471,0.0,0.016837471,3.1837598960838997e-07,0.029555066257629003,0.029555066257629003,8.9171229,0,98.561537962261,True
9,21,1096,0.18814048,0.0,0.18814048,7.0349549274585e-06,0.05150479843582,0.05150479843582,0.47516745,0,426.98534630305,True
14,21,1191,0.010019044,0.0,0.010019044,1.73146520316e-07,0.025144383541765,0.025144383541765,22.582908,0,61.934069566937005,True
15,21,1096,0.15857204,0.0,0.15857204,6.0061396668195e-06,0.04886444837356,0.04886444837356,0.5803774,0,386.32629955945,True
16,21,1094,0.18207135,0.0,0.18207135,6.7825269570653e-06,0.050952799024454,0.050952799024454,0.40177094,0,464.30612898319004,True
17,21,1191,0.019027064,0.0,0.019027064,3.606220281022e-07,0.030788075369047,0.030788075369047,8.1326939,0,103.2051435099,True
1,21,1862,0.84522984,0.0011326399603641712,0.8463624857444075,5.4048323532070805e-05,0.09683543717445287,0.11866280456616075,1.7897862,0,198.64713192237068,True
2,21,1191,0.028140734,0.0,0.028140734,5.356315495542301e-07,0.03507930825901,0.03507930825901,6.5305532,0,115.17135315527,True
3,21,1191,0.1838347,0.0,0.1838347,3.9496286815025e-06,0.06364006615449701,0.06364006615449701,3.3138939,0,161.67964371519,True
4,21,1191,0.1045728,0.0,0.1045728,3.9474918397107e-06,0.042756703323072,0.042756703323072,0.51391229,0,410.52909849766,True
6,21,1128,0.31480284,0.0,0.31480284,1.1941327943154e-05,0.060703251343853,0.060703251343853,0.76057374,0,337.47305307336,True
8,21,1191,0.012159258,0.0,0.012159258,2.2553570280823e-07,0.026546795240923,0.026546795240923,12.166372,0,84.380192557639,True
10,21,1191,0.050660519,0.0,0.050660519,1.8115085014100999e-06,0.033366422419165,0.033366422419165,0.23429178,0,607.97177177577,True
11,21,1120,0.27941253,0.0,0.27941253,1.0761088813528e-05,0.058590052350696004,0.058590052350696004,0.95288155,0,301.50436835176,True
12,21,1191,0.014686951,0.0,0.014686951,2.7593215756221e-07,0.02824806290805,0.02824806290805,10.006582,0,93.041713962447,True
13,21,1191,0.010000314,0.0,0.010000314,1.6284839575982e-07,0.025331069906669,0.025331069906669,29.162811,0,54.500882350883,True
18,21,1191,0.015727977,0.0,0.015727977,2.9751554681803e-07,0.028887290543146,0.028887290543146,9.4287905,0,95.849736997147,True
19,21,1191,0.010013574,0.0,0.010013574,1.7274335750092e-07,0.025145819382991,0.025145819382991,23.187757,0,61.121119325035004,True
20,21,1191,0.25731785,0.0,0.25731785,5.538562036565399e-06,0.07070815942607,0.07070815942607,3.0921938,0,167.37175724973,True
5,22,3723,0.51577469,0.0,0.51577469,1.7812538714708e-05,0.070186973008426,0.070186973008426,0.050674307494412,0,1307.1389397982,True
14,22,4262,5.0206254,2.313804581380945,7.3344300429006015,0.0028767443251500914,0.1687646667690991,0.4765914844664144,0.75008569,0,306.94153604227637,True
15,22,3723,0.11132479,0.0,0.11132479,2.0515204208166e-06,0.055520034846106,0.055520034846106,15.583544,0,74.24066642639201,True
16,22,3626,1.3069158,0.0,1.3069158,4.4977946071764e-05,0.092962681981761,0.092962681981761,0.11141237,0,881.4860915115,True
1,22,3802,1.3642461,0.0,1.3642461,4.7149041416320005e-05,0.094185036198705,0.094185036198705,0.13498406,0,801.01921087194,True
2,22,3848,0.2014584,0.0,0.2014584,3.7696144336926e-06,0.066863484358769,0.066863484358769,13.182374,0,80.798689904098,True
3,22,4166,5.8023805,5.652448286221263,11.45482856879026,0.005453887924601971,0.17485631850806732,0.5777140019242504,1.1919297,0,243.2878972569382,True
4,22,4134,6.0236306,4.108945106060026,10.13257578451114,0.003844735465699179,0.17780882467766543,0.5140823295464606,1.9482218,0,190.1311838167477,True
8,22,4047,10.324862,151.11638148135998,161.44124148135998,0.31183730162468004,0.16087663859188,0.99529233947724,0.46949136,0,419.12233428936,True
11,22,3723,0.32427556,0.0,0.32427556,1.1190371779228e-05,0.060682707850452,0.060682707850452,0.061405068136154,0,1186.9037039814,True
12,22,4011,34.230221,471.19629322163,505.42651322163,2.1200541485092,0.1741281698556,1.0416829722065,0.29653376322163,0,541.01154875149,True
13,22,3723,0.31501323,0.0,0.31501323,1.0847369973034e-05,0.060201085775412,0.060201085775412,0.03964791060165,0,1477.8992273712001,True
18,22,3723,0.043306081,0.0,0.043306081,7.556518011308e-07,0.040903278380078,0.040903278380078,21.059665,0,63.586797164117996,True
20,22,3723,0.87501392,0.0,0.87501392,3.0169561493767997e-05,0.08244135638469001,0.08244135638469001,0.08046691663437999,0,1037.5261021366,True
17,22,4001,2.1343903,0.0,2.1343903,7.642783127564e-05,0.10805777136823,0.10805777136823,0.17664273,0,699.56195062155,True
1,26,2144,0.40487489,0.0,0.40487489,1.5626627115014e-05,0.065856638204338,0.065856638204338,0.71285607,0,348.5216437958,True
3,26,2250,2.3046347,0.19438567374256,2.4990203354056,0.00035664660870928,0.11203799036367999,0.25653192830232,0.63079061,0,371.57567523112,True
4,26,1976,0.12612476,0.0,0.12612476,2.4045378150018e-06,0.057594046391022,0.057594046391022,8.8750785,0,98.790812940842,True
8,26,2265,0.4684125,0.0,0.4684125,8.9413170981835e-06,0.08681164315822,0.08681164315822,7.031521,0,110.9981153114,True
10,26,1921,0.43760292,0.0,0.43760292,1.631774634296e-05,0.06720382654146,0.06720382654146,0.24993704,0,588.7992835119,True
11,26,1976,0.49169523,0.0,0.49169523,1.6993720847586e-05,0.069034343454562,0.069034343454562,0.09907775362243,0,934.8992048281,True
12,26,1976,0.43486265,0.0,0.43486265,1.4982242722994e-05,0.06637584127849,0.06637584127849,0.12988482,0,816.6604792681201,True
