planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,46,398,0.04577121429178913,1e-08,0.045771224291789134,0.3667763964519499,0.03246303369623186,0.0354745153732346,0.17945429722847345,0,0.0,True
3,46,398,0.05886097485547505,1e-08,0.05886098485547505,1.3831982643037226,0.03579457598420515,0.2258589709232062,1.2393385517182638,0,0.0,True
4,46,398,0.024537141977136755,1e-08,0.024537151977136757,0.07334181494523814,0.03530016343709996,0.33723216706407433,6.0055922604910625,0,0.0,True
6,46,398,0.10073742658041657,1e-08,0.10073743658041656,2.0370381726699525,0.042439180284602626,0.17133608714475207,0.5332086849237059,0,0.0,True
8,46,398,0.011452772754278057,1e-08,0.011452782754278057,0.001,0.02810221768378495,0.35969515588670586,31.775755648093217,0,0.0,True
10,46,398,0.12226183494510187,2.0003848832916163e-08,0.12226185494510186,3.3619629481172915,0.04538189727281441,0.24241707112808047,0.6423914722373998,0,0.0,True
11,46,398,0.016719167794544257,1e-08,0.016719177794544255,0.006757914664059327,0.031075280179803304,0.3322184983290708,11.57956806389261,0,0.0,True
12,46,398,0.09634299900957594,1e-08,0.09634300900957594,1.9077299118522724,0.04175033770588502,0.14936606738555885,0.47973731845290385,0,0.0,True
13,46,398,0.05652655498579962,1e-08,0.056526564985799624,0.11609050926258882,0.034850334763322506,0.050640246152383765,0.24774467804306446,0,0.0,True
18,46,398,0.03572365044012992,1e-08,0.03572366044012992,0.2425559689371976,0.02989623157572853,0.029899221249892114,0.1314395507833375,0,0.0,True
19,46,398,0.011642243850718877,1e-08,0.011642253850718877,0.005669008791139074,0.020459963031657848,0.02046200895019874,0.043844248632411924,0,0.0,True
20,46,398,0.09707746263447885,1e-08,0.09707747263447884,0.49284058186108537,0.04194170719040134,0.17475637444836123,0.5652338429220706,0,0.0,True
5,47,616,0.015856805734261025,1.1106525342161387e-08,0.015856816806867916,0.004228620841734932,0.03131653338951857,0.4821686850903378,29.662169914936594,0,0.0,True
7,47,616,0.025624999,1e-08,0.025625009,0.001,0.026693142,0.026695811,0.05433726027370666,0,0.0,True
9,47,616,0.2234250480092021,5.948577964650431e-07,0.22342564562563125,27.071815583772864,0.055199929420491525,0.7630544170093143,1.3075459100213218,0,474.21509734036584,True
14,47,616,0.026439562311749522,3.2391319557400964e-08,0.026439594311749522,0.022029000450342274,0.03629595270059477,0.5784304729828301,14.45484364246437,0,124.32704582987319,True
15,47,616,0.07702684139400741,4.965975604219504e-08,0.07702689127482887,1.796701664515767,0.05037978300942655,0.8149690419032656,4.661657652126585,0,324.8387112276961,True
16,47,616,0.027241000327572665,3.109454246762428e-08,0.027241031446751204,0.02543352531399394,0.03662517763460891,0.5813120870687913,13.728085087644484,0,130.82577775670518,True
17,47,616,0.08456142317585008,5.537926974862531e-08,0.08456147889092133,2.4241204123555153,0.051974181441364606,0.8649186388418808,4.514268259129166,0,325.554760559982,True
1,47,616,0.04353184650331051,1e-08,0.04353185650331051,9.417364673740316,0.03186049826753451,0.03186368402917742,0.06381171760958367,0,0.0,True
2,47,616,0.032898387,1e-08,0.032898397,0.001,0.029001574,0.029004474,0.058776639782740434,0,0.0,True
3,47,616,0.12206959730445516,1e-08,0.12206960730445517,4.266707213522612,0.04488164206306812,0.06779817510616093,0.09867082989978679,0,0.0,True
4,47,616,0.060979454,1e-08,0.060979464,0.001,0.035714567,0.03849970362551902,0.10638782817977781,0,0.0,True
6,47,616,0.3079393845460667,3.032558225025249e-08,0.30793941454606666,24.233908362024465,0.06021022192110874,0.20384793150712602,0.22255613181124453,0,0.0,True
8,47,616,0.04351687160038155,1.7438438945572887e-08,0.04351688871956009,0.2760210800022444,0.04273520406430255,0.6911346171754011,7.942887909583661,0,0.0,True
10,47,616,0.022601577,1e-08,0.022601587,0.001,0.025594467,0.025597026,0.04946495620311974,0,0.0,True
11,47,616,0.10816676993042307,1.1824613714397935e-07,0.10816688993042307,4.627592847738749,0.05614987754932106,1.002506852469981,4.1302695346313545,0,385.7319686993604,True
12,47,616,0.08567372554270003,7.83352284305914e-08,0.08567380354270003,2.2393396185052183,0.053446363641005495,0.9835390768780159,5.1665452858152845,0,326.07075961732687,True
13,47,616,0.044580018618785765,1e-08,0.044580028618785766,0.7003023219638649,0.0327183181872966,0.23881195284704296,2.3603529648636514,0,0.0,True
18,47,616,0.1349625347749972,2.1942490050948267e-07,0.13496275358321175,7.849879170216586,0.06020818892615868,1.1410473985074625,3.8268927672202895,0,396.07518194478735,True
19,47,616,0.037626772422287055,1.4699836956794972e-08,0.03762678742228706,0.16107682360902256,0.040668136208057454,0.651500249505106,9.191090781090786,0,0.0,True
20,47,616,0.020988450897542362,2.377564980204242e-08,0.020988473897542364,0.009814339457580519,0.03391414119593761,0.5427214076512176,20.67512281550892,0,105.47426457973293,True
5,49,777,0.2814259104575958,2.515521613832426e-08,0.2814259304575958,13.867940619201033,0.05851136006628088,0.20716754339829313,0.2543699099161155,0,0.0,True
7,49,777,0.19717598242644915,1e-08,0.19717599242644915,9.24796236169641,0.052300950542294784,0.13591059512825812,0.20281815623565455,0,0.0,True
9,49,777,0.027693233801230305,6.626615955938777e-08,0.027693299414377065,0.022752334169312875,0.0373298764156171,0.74497224696241,22.78961358477193,0,115.86325145241683,True
14,49,777,0.21751299979746158,9.768609703583936e-07,0.21751397819186444,21.828683299358104,0.07000189044137814,1.8334658101877068,4.192132130296878,0,396.68311340984246,True
15,49,777,0.05653624420675696,6.326265690722865e-08,0.05653630720675696,0.45441678344558456,0.0465869647480427,0.9717189515294933,9.443971667843075,0,238.16911722111462,True
16,49,777,0.04495002636098279,1e-08,0.044950036360982784,0.6522027883112478,0.03280714098689457,0.2652310746372301,2.8188782346698114,0,0.0,True
17,49,777,0.078632798,1e-08,0.078632808,0.001,0.038897882,0.0505294349418158,0.11077259844582767,0,0.0,True
1,49,777,0.0938343244544471,3.710520402055778e-08,0.09383436206759387,3.843798609088699,0.04193260947082279,0.4311145119346917,2.015936087660475,0,459.935096404396,True
2,49,777,0.30339846526976755,1.2248667099871135e-06,0.3033996914012352,0.03563013385673993,0.06009044583299698,0.37606388376641214,0.4720406925793863,0,572.4268610725054,True
3,49,777,0.10509993,1e-08,0.10509994,0.001,0.042824174,0.06778003730380763,0.12854228410219315,0,0.0,True
4,49,777,0.020460835402925016,2.3749900583945247e-08,0.020460858402925015,0.010923950519135382,0.0340992505393406,0.6446140938020326,32.34583112632513,0,105.79147920601535,True
6,49,777,0.528115470078049,8.208807994030835e-06,0.5281236805199621,1.7977254785438164,0.07125477352534769,0.5032294981829897,0.3918656341772029,0,672.500157961243,True
8,49,777,0.03764029395879936,1e-08,0.03764030395879936,0.40477497974275434,0.03092090594244797,0.25848937886707357,3.199920271311515,0,0.0,True
10,49,777,0.4869949157853531,5.07515313490931e-06,0.4869999935979139,129.4225041920346,0.07049230645554123,1.3516309789766099,1.236812462538903,0,460.2980099360531,True
11,49,777,0.04092052408341033,5.3673884176473456e-08,0.04092057769655709,0.1242808219823478,0.04189134493015707,0.8460548486392482,13.175902337130422,0,186.86822761792456,True
12,49,777,0.9932939206984294,4.911453044455117e-05,0.9933430331878526,215.07480526040655,0.08747033284584711,1.4653307386233223,0.7396519651192618,0,462.8696356453025,True
13,49,777,0.8389011172697434,2.5582283670212516e-05,0.838926693703195,263.0657151100223,0.08321444667429732,1.6778087997325424,0.9807463908909988,0,434.0831334356156,True
18,49,777,0.1813106871385674,6.404184241415825e-07,0.18131132940150263,13.935959787346821,0.06613283330843951,1.643344463239156,4.431163436759629,0,365.8887566389078,True
19,49,777,0.03534020323142385,9.287238170210077e-08,0.03534029584457061,0.04850905758037104,0.03999437578776016,0.7980616252916505,15.710362427725636,0,131.7300039694369,True
20,49,777,0.39839365880507194,4.558652782665095e-06,0.39839821946241005,0.1415691593291674,0.0653157339731205,0.43956279700106987,0.43535784906620795,0,613.6210156465181,True
5,50,523,0.01762210062054858,1e-08,0.01762211062054858,0.004771628598528789,0.03169331443441021,0.3800549431431508,13.738521649892178,0,0.0,True
7,50,523,0.03299108767169834,1e-08,0.03299109767169834,0.36337480033676617,0.02959453161534896,0.182304409585038,2.135564183195953,0,0.0,True
9,50,523,0.0102741987231101,1e-08,0.0102742087231101,0.001,0.027279546055120014,0.3535555914994256,39.26671083335013,0,0.0,True
14,50,523,0.23894911838569904,6.830181527592254e-07,0.23894980683367262,21.642992764082308,0.056303915429795036,0.6074376189913138,0.8662045551325097,0,459.0508729303291,True
15,50,523,0.2822633865634132,1.0336585139724704e-06,0.2822644178993934,24.983461659465124,0.05927644587226667,0.5998294006721215,0.7350625878746045,0,486.2988672756404,True
16,50,523,0.034581380361514744,1e-08,0.034581390361514745,0.1649059107616034,0.03958576766728471,0.47675074388963906,5.9316335277151895,0,0.0,True
17,50,523,0.05004614379747677,1e-08,0.050046153797476775,0.7517750301483304,0.03335630086474939,0.03335963642074608,0.06110989295785889,0,0.0,True
1,50,523,0.12175207937080554,1e-08,0.12175208937080555,3.6413564267760337,0.04487037741113283,0.08534742843201193,0.1742298681484915,0,0.0,True
2,50,523,0.012416502729760777,1e-08,0.012416512729760777,0.001,0.028634655132308187,0.34616712807876016,24.191677034805217,0,0.0,True
3,50,523,0.13045809646586992,1e-08,0.13045810646586994,3.309396903962192,0.045889853910115075,0.10440491875229248,0.22982600041516354,0,0.0,True
4,50,523,0.010612917424615571,1e-08,0.010612927424615571,0.001,0.02748135868784135,0.34441012454624237,34.252908557286524,0,0.0,True
6,50,523,0.08508240449376248,1e-08,0.08508241449376247,2.2495171565126264,0.03987819425298777,0.049808602596021684,0.09482971794490014,0,0.0,True
8,50,523,0.05766508814327173,1.2076938960801309e-08,0.05766510085447107,0.9863695912523429,0.04557880112333985,0.5610684945647837,3.798464367794595,0,0.0,True
10,50,523,0.09007372290032045,4.686475335421916e-08,0.09007376932271913,3.118445194512183,0.052424036734335634,0.6909063353987385,3.0439387509905482,0,397.104844109716,True
11,50,523,0.03849852113823334,1e-08,0.03849853113823334,0.5359121426856648,0.03115813080447006,0.1991069913214696,1.955714605548278,0,0.0,True
12,50,523,0.043767404,1e-08,0.043767414,0.001,0.031901147,0.031904338,0.06583734367359279,0,0.0,True
13,50,523,0.017218395592756806,1e-08,0.017218405592756808,0.004329442658701304,0.031449431198512665,0.37804211775489227,14.27446065035571,0,0.0,True
18,50,523,0.020650431590015922,1e-08,0.02065044159001592,0.015177362559966948,0.033349480367117434,0.39533025870452854,10.712919145045245,0,0.0,True
19,50,523,0.30139535039984683,9.904328918821421e-07,0.3013963459598138,24.174600614562973,0.06043350521749733,0.5302103846770391,0.608086942568774,0,520.3403729847438,True
20,50,523,0.08657442358028175,2.693570180273686e-08,0.08657445029148109,3.142960367365324,0.04077913888139624,0.3590560935240533,1.3774499506035995,0,459.2141810223906,True
1,51,421,0.010136028,1e-08,0.010136038,0.7325472143521345,0.019406759,0.019408699,0.048829372973202965,0,0.0,True
2,51,421,0.0397837524610165,1e-08,0.0397837624610165,0.22972498837696387,0.030984039999168298,0.03098713786913878,0.14789995193178015,0,0.0,True
3,51,421,0.10116507380807968,1e-08,0.10116508380807968,1.9797841351465113,0.042319973102664485,0.13460957991895978,0.3541727830665463,0,0.0,True
4,51,421,0.024185839919537898,1e-08,0.024185849919537896,0.1626836144235392,0.0266838534940513,0.15060060012566814,2.276434829936202,0,0.0,True
6,51,421,0.04060596132285253,1e-08,0.040605971322852534,0.38032303019818847,0.04070690978482245,0.4242895860039759,3.939807453005791,0,0.0,True
8,51,421,0.034971614796841556,1e-08,0.03497162479684156,0.21529360064710476,0.03966019921792622,0.42632992284827526,4.822719195626465,0,0.0,True
10,51,421,0.013059994239631617,1e-08,0.013060004239631617,0.0012590211403314636,0.028837251756331585,0.3253094831878531,18.741471309149734,0,0.0,True
11,51,421,0.06560505098327467,1.3349317593257124e-08,0.0656050649182599,1.4577516633361394,0.0475782258892822,0.5269834767292809,3.006528173985983,0,0.0,True
12,51,421,0.012411585480815068,1e-08,0.012411595480815068,0.001,0.028467380375330906,0.32373195881624456,20.775224086608585,0,0.0,True
13,51,421,0.012875352496505838,1e-08,0.012875362496505838,0.001155038163183999,0.02870209408754171,0.3245063894096944,19.239559944539675,0,0.0,True
18,51,421,0.06575143427951274,1e-08,0.06575144427951274,0.6978467625511953,0.036611747598916757,0.06606150479645614,0.24381134191078474,0,0.0,True
19,51,421,0.047175231980921564,1e-08,0.047175241980921566,0.3162188295396225,0.032784828707109026,0.03787334723140588,0.17592142716014322,0,0.0,True
20,51,421,0.1651898139609303,1.248894678009595e-07,0.16518994396093029,6.875643657082146,0.05001655926279756,0.3405754717798424,0.6151044024030103,0,499.4670750071506,True
5,51,421,0.012328012483695597,1e-08,0.012328022483695597,0.009019103806188061,0.020962298839836496,0.020964394839836496,0.05393146969776759,0,0.0,True
7,51,421,0.10700821903765988,5.630493736381892e-08,0.10700826903765988,4.234255826478553,0.043655870537938804,0.3660434917946507,1.018124784534399,0,450.5538755272687,True
9,51,421,0.013531882670666275,1e-08,0.013531892670666274,0.015584098719787401,0.021639816287718196,0.021641980287718195,0.05977003420561298,0,0.0,True
14,51,421,0.010262765727668292,1e-08,0.010262775727668292,0.001,0.02726942289793393,0.3371376755763594,35.20430652920592,0,0.0,True
15,51,421,0.05167736570284909,1e-08,0.05167737570284908,1.0674328400647104,0.034368004776759,0.23268018179505645,1.4524122543030438,0,0.0,True
16,51,421,0.013573393354436927,1e-08,0.013573403354436927,0.0015581020550657755,0.02917050658311442,0.328691897620825,17.605972439645818,0,0.0,True
17,51,421,0.010139233083657054,1e-08,0.010139243083657054,0.001,0.02715956773380463,0.3459873534076456,38.47116751149676,0,0.0,True
14,52,843,0.33056521118249654,4.308215270585908e-08,0.33056525209919835,19.99075088888303,0.06158856107082586,0.19047415135718807,0.1623764231871638,0,1107.6445974488452,True
15,52,843,1.1987587971469253,0.00012876405539697814,1.1988874829988925,325.93327886180253,0.09287453734194705,2.698380970831136,1.202417881513026,0,352.41852837490774,True
16,52,843,0.02765726272758675,1e-08,0.02765727272758675,0.01288145232418785,0.027470317236947577,0.027473064236947578,0.08922779587652938,0,0.0,True
17,52,843,0.31963118134044405,1.650019356126727e-06,0.3196328359239532,63.037602590602255,0.06196722163946314,1.2303367759426747,1.7365817463149984,0,438.6419635385244,True
1,52,843,0.0427524053123352,1.9903843165805295e-07,0.04275260440400538,0.07424511762035915,0.04282237768748023,1.0546548739755828,19.12607306444468,0,131.6770717375541,True
2,52,843,0.20479188392218647,1e-08,0.20479189392218647,0.02486389023176616,0.052960030917123715,0.14339447629522203,0.21156302352270331,0,0.0,True
3,52,843,0.07032190695500211,2.0255966661507225e-07,0.07032210913834248,0.5784383086640386,0.05015165792404546,1.3526820846456071,11.74908598951851,0,220.57501447052,True
4,52,843,0.691492750908923,3.0672372685726715e-05,0.6915234193266797,144.9626266322118,0.09458899785125514,3.7462348121282036,3.151357774056007,0,309.7226631981067,True
12,52,843,0.2493672198682892,2.242103503364624e-06,0.24936946353509648,22.268019874116654,0.07522985073751451,3.024052698083008,6.298411687353655,0,347.6499035869107,True
13,52,843,0.05130794261989769,2.3234534654888727e-07,0.05130817461989769,0.13895232175152936,0.04530309203037654,1.1405352837754454,15.443666219359772,0,147.823207710289,True
6,52,843,0.07779285877842526,2.423844593472471e-08,0.07779288277842526,2.3322610376964454,0.039389410776118024,0.43303923499854974,2.650630542985972,0,442.88503541214004,True
8,52,843,1.2186386472154835,0.0001060392481414144,1.218744738885666,168.2971819121137,0.09246456221409925,1.2920079623787049,0.541414262474818,0,544.9696548736948,True
10,52,843,1.6803829804108217,0.0008964073304312571,1.6812793605711422,114.63021956412827,0.10240033726321063,2.133882197641335,0.7276604455147136,0,404.1543397597828,True
11,52,843,0.5629184290803977,5.3561244168916786e-05,0.562971991663063,1.5495360276724501,0.07323620422315684,0.7695599381262526,0.5817748820026897,0,467.7353156534121,True
18,52,843,0.12051953190657631,4.951644348613015e-07,0.1205200319065763,3.192815540761787,0.05983465878355395,1.865787936355606,8.32143227609693,0,270.59604541134905,True
19,52,843,0.06752827865186953,1.7816910606766163e-08,0.06752829674353972,1.5194859045446156,0.03757402185662114,0.40715973094676194,2.8459498771200296,0,0.0,True
20,52,843,0.43367093551286784,1.6866621434118237e-07,0.4336711055128678,0.09683695687796645,0.0670251622256223,0.2516986017357083,0.18844761942397953,0,1047.5108360418205,True
5,52,843,0.20975949,1e-08,0.2097595,0.001,0.053383234,0.15135891696076362,0.22769642519710473,0,0.0,True
7,52,843,0.5115237860171659,1.1131326783567138e-05,0.5115349133465615,118.94867578011284,0.09383489910497311,4.865944251505643,5.205217032036441,0,315.60650184289625,True
9,52,843,1.6927997062269273,0.00036632114585051674,1.6931660629456282,518.9998612314101,0.10290371478799705,3.0311289129864996,1.0493903569164647,0,370.22233337438036,True
5,55,588,0.33119776701475073,1.2029016035858094e-06,0.3311989749091849,10.81346164105838,0.06190254350595197,0.44419784510027205,0.45673045936687756,0,542.9897885352584,True
7,55,588,0.04946425554186856,1.741035026370027e-08,0.049464272693188135,0.4580228651538934,0.04456918217072077,0.6916697157998849,6.273085110748652,0,0.0,True
9,55,588,0.09055029499130358,1e-08,0.09055030499130359,1.4765235720681285,0.04077829138479687,0.0663014560960213,0.16742134524699964,0,0.0,True
14,55,588,0.46346138761277555,1.1351554468777726e-05,0.46347273248081816,16.56705526129218,0.06920026072353784,0.7893688772306012,0.6369374893790642,0,421.09949578964813,True
15,55,588,0.02230248457409014,1.6510539564662527e-08,0.02230250057409014,0.013093991478634312,0.03433330034922152,0.49698679394010004,14.875305667966579,0,122.78886181357305,True
16,55,588,0.3176693371358376,5.121226715675971e-07,0.3176698556226419,18.892426501155295,0.06097300975061177,0.3844226151945482,0.40400355008637917,0,622.6062370319096,True
17,55,588,0.43150932819968607,3.764537732731476e-06,0.4315130897774225,26.939836605697522,0.06737599039723705,0.6205409431175479,0.5212247187739225,0,512.9830075711459,True
1,55,588,0.04416277014518724,1.3595356756519875e-08,0.044162783296506816,0.3153838387722651,0.042910513575991266,0.651301768134463,6.803730973858108,0,0.0,True
2,55,588,0.1801144263987872,1e-08,0.1801144363987872,6.105063851473614,0.05084161016144915,0.17386433754141034,0.28182163024607343,0,0.0,True
3,55,588,0.09445270275538896,7.923047648237807e-08,0.09445278160406938,3.281761944642248,0.05398335375288337,0.9243026751201607,4.035719834973824,0,377.57877384611635,True
4,55,588,0.010722241751420968,1e-08,0.010722251751420967,0.526161107923877,0.01999522922704273,0.01999722922704273,0.05798245767582455,0,0.0,True
6,55,588,0.03233169275332209,1.4926241066675805e-08,0.03233170784540464,0.07536777915424413,0.038671602617221246,0.5662284245092668,9.158185338481637,0,156.66199354593527,True
8,55,588,0.08320893499684122,6.026973736754055e-08,0.08320899469420207,2.244262104434002,0.052192157899679244,0.8872965805703367,4.429433606185959,0,332.6387948440592,True
10,55,588,0.10491183094558891,1e-08,0.1049118409455889,1.944303619124314,0.042776739183121935,0.07851945367776467,0.18574558921722514,0,0.0,True
11,55,588,0.038715764766854184,1.5893795311540347e-08,0.038715780707617165,0.15900658837468637,0.04108833884592136,0.6109402018181552,7.601254346328885,0,0.0,True
12,55,588,0.25680073641760337,1.586397482576947e-06,0.2568023249044077,1.3391983533396374,0.05741938738289575,0.43484597783818035,0.5639402735588032,0,427.74786273839584,True
13,55,588,0.18981786357859434,5.557334214256467e-07,0.18981841357859436,16.951230311062584,0.06673666697085921,1.3701552425061665,3.1156901640492927,0,423.130633620419,True
18,55,588,0.03458156997537316,1e-08,0.03458157997537316,0.14323275820758305,0.029587754569166725,0.02959071341784715,0.10279835614608418,0,0.0,True
19,55,588,0.01622950326646908,1.0609177800450393e-08,0.016229513871747373,0.004002653822899269,0.03121562559895097,0.43635499499068936,22.38802655134492,0,0.0,True
20,55,588,0.1993242306680251,7.302902065237739e-07,0.19932495612843787,15.582827000926189,0.06648735727320589,1.2757818619405095,2.7990847626561117,0,400.1287774016047,True
3,57,1000,0.06565635811897583,1.0370671192729498e-08,0.06565636911897584,1.427068637912352,0.03722476666985625,0.3504581397907109,3.0088222627736267,0,0.0,True
4,57,1000,0.059448942,1e-08,0.059448952,0.001,0.03529672,0.03530025,0.0582153205095906,0,0.0,True
6,57,1000,0.24917717427098354,8.096800127059028e-07,0.24917798418578233,37.587857094376716,0.057201405405470356,0.976433945645563,1.9633927211036832,0,464.1265527356141,True
8,57,1000,0.50225419,1.7231829104120245e-07,0.50225436,0.001,0.06931429,0.12588253381876174,0.050161948077249094,0,1453.7989872722505,True
10,57,1000,0.75149269,2.5799909266483162e-06,0.7514952741285447,0.001,0.079389276,0.2291350987818412,0.08616112815899857,0,1328.300062341067,True
11,57,1000,0.03334140015253201,1.283360901839472e-07,0.03334152848870538,0.04226093310267837,0.0401265341562896,1.0380085704548434,31.94770728640713,0,117.46461535718969,True
12,57,1000,0.053517593,1e-08,0.053517603,0.001,0.032884604,0.032887893,0.04078593605046533,0,0.0,True
18,57,1000,0.08426260536789444,2.5826100924979243e-08,0.08426263136789444,2.8041046697601257,0.04045399911631057,0.4176434268344475,2.706209018171888,0,455.7637005815528,True
20,57,1000,1.8293540053043214,0.0014058288386507624,1.8307598532573077,119.65020435094159,0.10503355975531962,2.667049577034998,0.9835133538349281,0,381.2118997452703,True
5,57,1000,0.57699159,7.989826482317472e-07,0.5769923866382662,0.001,0.07320218,0.2206734851129462,0.10775678808930834,0,1272.29048777035,True
7,57,1000,0.19106791684974,4.200799790710883e-07,0.19106834012627255,18.697983480709574,0.05263807182715079,0.7868542538563377,2.059972413688994,0,459.1209174977061,True
9,57,1000,0.06268624069292612,1.8852119885611915e-07,0.06268642864180539,0.39826653870974793,0.04835188201856949,1.3150690171407349,14.18656553545681,0,209.27167056494955,True
14,57,1000,0.0414046773366103,2.468743128055228e-07,0.04140492367278368,0.06572727104666404,0.0428214776435968,1.1394312732511906,24.430966863459606,0,122.2043254799668,True
15,57,1000,0.080424065,1e-08,0.080424075,0.001,0.037773326,0.037777103,0.03827236132092454,0,0.0,True
16,57,1000,0.91224414,5.1234980764932065e-06,0.9122492668086687,0.001,0.084088491,0.214592347239044,0.0657334144619653,0,1393.7543088128632,True
17,57,1000,0.48305430219076334,4.616263642342814e-06,0.483058915126491,155.2780725237034,0.07031854764870887,1.5822692417005286,1.7029577640013982,0,477.2580493952899,True
1,57,1000,2.2088946320706078,0.0012182806704286275,2.2101128966749686,330.5224226228864,0.11061758899200419,2.5011675101149127,0.8020944693817451,0,468.28077919473935,True
2,57,1000,1.723469076169878,0.00014096130237383668,1.7236100131952636,289.3798002438065,0.10194125903263862,1.055059407956482,0.39159891106523353,0,875.122647239044,True
1,61,472,0.026767791245662982,1e-08,0.02676780124566298,0.13675127390669914,0.02712139053814548,0.027124103128233743,0.06571359066504347,0,0.0,True
2,61,472,0.046824695272665785,1e-08,0.04682470527266579,0.5327520268207028,0.03270886396897298,0.032712134422423995,0.0982542708164756,0,0.0,True
3,61,472,0.10125722150772716,1e-08,0.10125723150772717,1.9649333646477969,0.04226390586495215,0.09678130702264043,0.27019850691674274,0,0.0,True
4,61,472,0.06703043680861316,1e-08,0.06703044680861317,1.045514847862771,0.03687472135894965,0.047041383210510296,0.142360043218694,0,0.0,True
6,61,472,0.01100735381199486,1e-08,0.01100736381199486,0.001,0.027733075152886272,0.3464877751704372,31.9216905553752,0,0.0,True
8,61,472,0.020876357511108858,1e-08,0.020876367511108856,0.020961438497514456,0.03343066190081499,0.37374125737935815,9.364159170969868,0,0.0,True
10,61,472,0.03387397265109398,1e-08,0.033873982651093974,0.1800216443211254,0.03931180741241419,0.4388033773232221,5.4187359289557335,0,0.0,True
11,61,472,0.01872832025596023,1e-08,0.01872833025596023,0.009057705393872375,0.032280905950407494,0.36699526190896486,11.225457902691828,0,0.0,True
12,61,472,0.014635606201227554,1e-08,0.014635616201227554,0.002127407518026107,0.029914635685181427,0.3582905337335565,18.089325318622976,0,0.0,True
13,61,472,0.17352125569257043,7.072320247078219e-08,0.17352132569257042,7.001348467755571,0.050518379688495485,0.2908398451633357,0.5332577043899428,0,554.5500849073417,True
18,61,472,0.12170443305552738,8.198559069948599e-08,0.12170451305552737,5.863709137355856,0.04549438129515404,0.4006928667868858,1.0579321987589192,0,458.3742110310777,True
19,61,472,0.01502600308560752,1e-08,0.01502601308560752,0.011844468127100877,0.02233817298652396,0.02234040698652396,0.04809453925262926,0,0.0,True
20,61,472,0.10395474895590275,5.035728113266376e-08,0.10395479758953029,4.295805458540462,0.04325192057152278,0.3725324965806026,1.142530601447364,0,455.9420779185689,True
5,61,472,0.010363340436796185,1e-08,0.010363350436796186,0.001,0.02735821326263907,0.3574541329834974,39.47717823616043,0,0.0,True
7,61,472,0.20680660785431673,2.1988647529302357e-07,0.20680682785431673,11.128339530097055,0.053629637825555444,0.3773950771561665,0.5989019851531906,0,527.4462492086842,True
9,61,472,0.04435072144957898,1e-08,0.04435073144957898,0.46384361954144265,0.04195417826512461,0.4545333173264347,4.027642589308782,0,0.0,True
14,61,472,0.027467155246576037,1e-08,0.027467165246576036,0.08194994839581009,0.03664922983930202,0.4039470638522539,6.5721665527712965,0,0.0,True
15,61,472,0.02578532396993676,1e-08,0.025785333969936763,0.1919015834224409,0.027260294417064016,0.15182497776994353,2.3086756846116128,0,0.0,True
16,61,472,0.010358898273460483,1e-08,0.010358908273460485,0.9248239419955361,0.021042462509620913,0.021044567372983665,0.03306994141168713,0,0.0,True
17,61,472,0.1508698567496872,1.252111111105475e-08,0.15086987538331473,4.945756323609279,0.04810661628230361,0.20177963382317135,0.4100226412473369,0,0.0,True
1,62,404,0.015565897429362993,1e-08,0.015565907429362993,0.03551227915560985,0.02291700921110043,0.025768780584272268,0.19587190846138702,0,0.0,True
2,62,404,0.09544336960264946,1e-08,0.09544337960264947,1.3653071641459293,0.04184700179579536,0.16171235476018156,0.42818756261727475,0,0.0,True
3,62,404,0.11975325085181282,5.76897439009924e-08,0.11975330085181282,0.422247372532163,0.045144149370618475,0.2636742551009762,0.6332437873875308,0,371.0646034474333,True
4,62,404,0.1787270908389592,2.3801371590444323e-07,0.17872732934197574,8.40306477478143,0.05131030896856074,0.4099800974926179,0.70793479939808,0,477.8441846426462,True
6,62,404,0.0456934964160925,1e-08,0.0456935064160925,0.33724978242522324,0.032628179447827046,0.07020535698930024,0.3225969301433584,0,0.0,True
8,62,404,0.019967027987522725,1.7815497758710933e-08,0.01996704513722107,0.008581743745006195,0.03322084559651215,0.5000485457533262,19.198466165915907,0,0.0,True
10,62,404,0.058349464676314605,1e-08,0.05834947467631461,0.36970187280249434,0.03540810615147585,0.0929090876405329,0.3591073406864527,0,0.0,True
11,62,404,0.018949176002987598,1.649084117427655e-08,0.0189491920029876,0.00707467841167016,0.032779478805036066,0.49487521798568734,21.052776717949904,0,0.0,True
12,62,404,0.1049592461454775,5.663351546717118e-08,0.10495930464849405,4.687060124396401,0.04339795556160474,0.40208591240854824,1.2410914756806048,0,441.11289682208735,True
13,62,404,0.03542928389615781,1e-08,0.03542929389615781,0.07238523322160917,0.029977175662100352,0.05332418339678891,0.29366010676106163,0,0.0,True
18,62,404,0.02485406678311544,1.8731160984575714e-08,0.024854085286131988,0.02141746718554946,0.03547382315419132,0.5092360776344129,12.529660825416585,0,109.37233765479417,True
19,62,404,0.02172278261534097,1.9332396787631577e-08,0.02172280161534097,0.011756311035208494,0.03402755857463784,0.5055851400895122,16.377386742082287,0,117.8758463661892,True
20,62,404,0.04340999515808215,1.2731942689590902e-08,0.04341000770898711,0.29798351413307506,0.042687982639676,0.5921036593275588,6.128483160711928,0,0.0,True
