planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
15,3,1113,0.16149769,1.4900581e-07,0.16149784,8.380381476978926e-05,0.049310922,0.0561894491893833,0.3010602811213536,0,423.57121408395983,True
16,3,1113,0.8459532980362948,0.0023544759,0.84830777,0.004789858030902929,0.08331325743228678,0.15696811478476427,0.4666594815978662,0,340.36937458059924,True
17,3,1113,2.163429815847206,0.039278708,2.202708515847206,0.04907068615085653,0.12680422480761677,0.2558322346637822,1.6573970493765409,0,184.34794437708774,True
5,6,1302,0.023168848905684557,1e-08,0.02316885890568456,0.0005910295920786165,0.03467557412488176,0.03505956789939127,11.551023123790925,0,0.0,True
7,6,1302,1.1461196,0.0057957766,1.1519154,0.011901454350707897,0.091054121954223,0.21052948771793856,0.31235533550010675,0,415.1049977200745,True
9,6,1302,0.09909506765459372,1e-08,0.09909507765459373,0.00849740254485247,0.056184634266141335,0.056448138469105666,6.7437948324093,0,0.0,True
14,6,1302,0.019458276,1e-08,0.019458286,9.859468941082599e-06,0.024430423,0.024430423,0.09069506400412687,0,0.0,True
15,6,1302,0.04528397590984194,1e-08,0.04528398590984194,0.0006127404828142834,0.032366741928180204,0.03854261037015989,0.13533948935396517,0,630.4861268059836,True
16,6,1302,0.029800992,1e-08,0.029801002,1.5095082769696091e-05,0.028159141,0.033184954681918045,0.1166278078241998,0,679.1129070990602,True
17,6,1302,0.045710312,1e-08,0.045710322,2.318188373353828e-05,0.03247517,0.03828374663441705,0.1446794801435633,0,609.744934153953,True
1,6,1302,0.41082972,0.0019071969,0.41273691,0.005262336792727244,0.06668685623417142,0.36467022315770603,0.362597421113264,0,385.1805544834925,True
2,6,1302,0.028897957,1e-08,0.028897967,1.4661158322414792e-05,0.0278781,0.03562004210658164,0.1514936130595307,0,595.8772962253227,True
3,6,1302,1.0396969,0.035883515,1.0755804,0.022979959087053362,0.08886765461001433,0.5492689885510176,0.4756079800223507,0,336.3732034807616,True
4,6,1302,0.011015346936128824,1e-08,0.011015356936128824,2.013290628844628e-05,0.027449040006964572,0.027783933891984254,22.6218250419095,0,0.0,True
6,6,1302,0.06799077590930797,1e-08,0.06799078590930796,0.004888816504221462,0.04958031079388521,0.04988174054991151,7.3817896739869715,0,0.0,True
8,6,1302,0.030161457397087543,1e-08,0.030161467397087544,0.0011613732694825008,0.037821125418934794,0.03819011793361151,9.82005115216413,0,0.0,True
10,6,1302,0.27131354,0.0012138406,0.27252738,0.002288100067059012,0.058686413851493605,0.2804322116396882,0.6622134710625363,0,284.9688575839868,True
11,6,1302,2.9291386501746866,0.038124659,2.9672632508925028,0.3131022097396485,0.15443228265248832,0.28857329910780216,3.4226810119793734,0,162.6236036459128,True
12,6,1302,0.9662024184311782,0.005310962,0.9715133784311781,0.01930870644485552,0.08799420290470814,0.1775169176922314,1.630832388514936,0,184.78410578052055,True
13,6,1302,0.023296955,1e-08,0.023296965,1.1860953889962774e-05,0.025959039,0.025959039,0.097289856956931,0,0.0,True
18,6,1302,0.026544861,1e-08,0.026544871,1.3500651801116772e-05,0.02710936,0.028204365360227933,0.10523881483172123,0,0.0,True
19,6,1302,0.03721105659848046,1e-08,0.037211066598480454,0.0017703350836328685,0.040554234222591766,0.040907096534517746,8.965102296363622,0,0.0,True
20,6,1302,1.2541094014356329,0.032833936,1.2869434007178164,0.015860295197700852,0.09430740368686877,0.2890348549449242,1.0512568454459463,0,226.74354481982118,True
5,8,1869,0.0345701339358761,1e-08,0.0345701439358761,0.0012350709989815644,0.03967484511277513,0.039978902191691985,14.048832950185375,0,0.0,True
7,8,1869,0.011371978712835627,1e-08,0.011371988712835627,2.3343919720294674e-05,0.02803597722738674,0.028323077254728615,30.408396281171626,0,0.0,True
9,8,1869,0.13954416,1e-08,0.13954417,0.7862256690602044,0.046699624,0.04853029742675752,0.03443477417667326,0,0.0,True
14,8,1869,7.147009759496581,0.39817187,7.545181559496581,1.4205650390360547,0.19176006642196333,0.4022156107603568,3.899850731757744,0,186.7809648586246,True
15,8,1869,0.88830116,0.03255325,0.92085441,0.015212498215075454,0.08496947265770255,0.43546812598347545,1.0126111157384186,0,231.05172911945283,True
16,8,1869,0.080352788,1e-08,0.080352798,1.195726973752189,0.039258544,0.039258544,0.02842327390194391,0,0.0,True
1,8,1869,0.93820085,0.0052605353,0.94346138,0.012742975602388905,0.08543251558605192,0.3550622139343114,0.14903643554702425,0,601.5952737507287,True
2,8,1869,0.57847391,1e-08,0.57847392,0.1351747241582937,0.073305765,0.07425204405172463,0.05466304355110677,0,0.0,True
3,8,1869,2.2220566,0.37796802,2.6000246,0.2339364797813988,0.1193322325199447,0.8866058102451573,1.2341243703209872,0,210.16842827372724,True
4,8,1869,0.29839642,1e-08,0.29839643,0.4886405797365622,0.059568463,0.06067845268478209,0.04171598571624407,0,0.0,True
6,8,1869,1.6491252,0.12952364,1.7786489,0.07433959707814194,0.10225291379077871,0.6253690152872321,0.7680188148750893,0,265.3872395067348,True
8,8,1869,0.22597410879320112,7.682368e-06,0.2259817887932011,0.03000508666268516,0.07295093018730915,0.09193003243904249,8.389690711131484,0,149.3433244177685,True
10,8,1869,1.2037891,0.025807062,1.2295961,0.015803273674972754,0.09261855544473577,0.5869736593079486,0.18056988073897895,0,546.5765561197288,True
11,8,1869,0.51370319,1e-08,0.5137032,0.00025890989070040117,0.070660229,0.07202074044102783,0.08678092800288399,0,0.0,True
12,8,1869,2.6768147,0.32575536,3.0025701,0.13528515172483058,0.11743601749279002,0.9873600466270384,0.2867707622592607,0,433.808377243736,True
18,8,1869,1.2161816,0.0010656813,1.2172472,0.006521826121170739,0.09193776819633694,0.166991018686105,0.11372150443537213,0,688.7163347312935,True
19,8,1869,0.019364835838345466,1e-08,0.019364845838345465,0.0002748866464373936,0.03291015117206606,0.03324445286119303,19.33635850125479,0,0.0,True
20,8,1869,0.020626521738491454,1e-08,0.020626531738491456,0.0003319508886513497,0.033579234997415296,0.03390990478707037,18.60659088969629,0,0.0,True
15,9,7920,0.7509375432281186,0.0067017777,0.7576393232281186,0.16531800151297618,0.1073509740127576,0.303016079267764,23.538112695917587,0,124.2846261602177,True
19,9,7920,3.1497931,1.3167634,4.4665565,0.7242651383857147,0.15502013158436087,1.7705345052377934,0.6155609694565155,0,295.02862766387886,True
6,9,7920,3.7676759,2.4406114,6.2082874,0.31756088563239887,0.16110073454674623,1.879974956055291,0.2701211287371919,0,444.9694348607224,True
8,9,7920,16.405705,9.9999991e-09,16.405705,99.51876306021276,0.22759039,0.2276458865857124,0.019328295119740227,0,0.0,True
10,9,7920,3.8929328,2.3233437,6.2162765,0.10771436747013327,0.1619965259277049,1.3466752998965001,0.16980485510011847,0,561.2740968638556,True
12,9,7920,4.995263,5.8474839,10.842747,0.01583329398917372,0.16858734455238347,0.900556047702415,0.059553898852142996,0,947.6941912920594,True
9,9,7920,0.5518538019003668,0.00030973466,0.5521635383674665,0.1932005724066115,0.09650618278477567,0.1710146603425542,14.466540492730395,0,171.65560357467209,True
5,10,1386,0.01531858,1e-08,0.01531859,7.991951816846951e-06,0.022652018,0.022652018,0.0948651760234191,0,0.0,True
7,10,1386,1.4662719097824353,0.034293588,1.5005655097824353,0.018139191054818538,0.10109754552698835,0.2695418745460043,1.046929666516461,0,227.33554541160433,True
9,10,1386,0.025179589,1e-08,0.025179599,1.2871274323983731e-05,0.026655465,0.028331549323366043,0.11496605603444122,0,0.0,True
14,10,1386,1.0278944932950653,0.044330127,1.0722245932950654,0.017278973253435668,0.10999802000916556,0.4061555427509421,1.6030192911582073,0,183.77552645518008,True
15,10,1386,1.1674324765327286,0.026205511,1.1936379765327285,0.015422414098221673,0.09217246198140455,0.3011469959257304,0.6590440534578712,0,285.9818101820272,True
16,10,1386,3.00462302893955,0.04757007,3.0521931289395496,0.2501293797738201,0.15435975081062017,0.29243849790621573,3.1300218383700633,0,159.3279584633131,True
17,10,1386,0.015001928390545129,1e-08,0.015001938390545129,0.00015446496710295928,0.030046252805866924,0.030457660148904383,13.429183660387894,0,0.0,True
1,10,1386,0.011113536023225158,1e-08,0.011113546023225158,2.4591541885182687e-05,0.027306350847329325,0.02768525236763745,18.442381222058344,0,0.0,True
2,10,1386,0.01013096011022132,1e-08,0.01013097011022132,4.419974127297195e-06,0.026787575283584893,0.02709400471296629,24.559436883362793,0,0.0,True
3,10,1386,0.05299969392794709,1e-08,0.05299970392794709,0.015779440394730174,0.03411343379290406,0.038955560272537944,0.15901426575659655,0,583.2637797820902,True
4,10,1386,0.037090516,1e-08,0.037090526,1.8747936834885427e-05,0.030280808,0.03744027562684596,0.13434425917104872,0,632.8496271457229,True
6,10,1386,0.6709928641996257,0.00066789724,0.6716607641996257,0.00692643650504154,0.07737382674757179,0.1519126218429804,0.30580299936158595,0,419.57543265666476,True
8,10,1386,1.2140502826272017,0.0024495102,1.2164997826272017,0.1600600238034137,0.12083873093024171,0.2046232770659248,3.8391223954319234,0,160.98318520838149,True
10,10,1386,2.7545348715040276,0.34898075,3.1035155715040275,0.23939506090390222,0.13669627584607802,0.6493389974538236,1.216920306639713,0,212.3263118092583,True
11,10,1386,1.3678775843398765,0.039630647,1.40750818601611,0.030294524722274268,0.0964261230987409,0.42930658684833056,0.40078522686580126,0,366.5211382559768,True
12,10,1386,0.016244083139856164,1e-08,0.016244093139856162,0.00021113254411101273,0.03083938649567846,0.031249646452024743,12.650240654647687,0,0.0,True
13,10,1386,0.027595388,1e-08,0.027595398,1.3983936391491356e-05,0.027448216,0.032056288970052534,0.12354567781173068,0,659.9160068855052,True
18,10,1386,0.010052676312285916,1e-08,0.010052686312285916,3.1307311600431465e-06,0.026832805731344334,0.027117704948097284,26.843915045680767,0,0.0,True
19,10,1386,0.16427706877181575,1e-08,0.16427707877181574,0.013552519014773038,0.04944321591644645,0.051211887236476156,0.1926082636944709,0,0.0,True
20,10,1386,0.01347005912044423,1e-08,0.01347006912044423,9.423539478476916e-05,0.029046186365874735,0.029456163697431783,14.704952962568234,0,0.0,True
5,13,2351,0.024695307752119828,1e-08,0.024695317752119826,0.0004159430192884805,0.0365420233050199,0.036810807774497925,38.78003345242701,0,0.0,True
7,13,2351,0.4603744765240552,7.1038188e-05,0.46044551641935416,0.12850623833759917,0.09102645034994211,0.13198617258070064,10.940300758378452,0,176.85830865126664,True
9,13,2351,5.9429723,0.43910138,6.3820737,0.3496048079616459,0.14662568701497158,0.48680298300954156,0.1339166426102396,0,633.4262484854142,True
17,13,2351,8.8023888,1.0000001e-08,8.8023888,0.004696631975782028,0.16256115,0.16269040293162992,0.08433866237336068,0,0.0,True
1,13,2351,0.08170156194083342,2.0537492e-06,0.08170361495130352,0.008723423867535532,0.05318535586994515,0.06756555231671829,19.346431569936062,0,126.49531624733402,True
2,13,2351,0.5101099407976197,0.0013701255,0.5114800607976198,0.21345766799405463,0.09424293654011012,0.26284714635176465,16.064170072021145,0,143.10999732259154,True
8,13,2351,0.05155046473405087,3.1507745e-07,0.05155078072358077,0.002642954296352704,0.046021010985715816,0.049862956719322706,23.968825971453427,0,104.37805951063876,True
10,13,2351,10.641055,43.827618,54.468673,78.58932939576059,0.1898661304239954,1.5322739904742837,0.23113390053089009,0,491.5208082218097,True
11,13,2351,7.9737806,5.8158674,13.789648,5.220446929108129,0.19012413693642136,1.4964395524207004,0.28344082066712845,0,436.4199972588333,True
12,13,2351,9.7168977,3.9409813,13.657879,4.660349722745381,0.17698219343627147,1.0605165666235952,0.18927221545922504,0,533.7140567151721,True
13,13,2351,0.033551565400576806,3.640944e-08,0.03355160141104691,0.0009356124274860551,0.040210668302624174,0.04104959721131781,31.18513399843741,0,0.0,True
18,13,2351,0.0724665395957804,1.3451511e-06,0.0724678846062505,0.005946140442643467,0.05123110849573631,0.06204641994859979,20.472024241149015,0,120.2686555475715,True
19,13,2351,0.1265791155512526,1e-08,0.12657912555125259,0.00011505912345315948,0.046757151775207104,0.04705363702481288,2.7695271019024537,0,0.0,True
20,13,2351,0.17558426132665425,0.00010237519,0.17568664132665426,0.03322249268250342,0.06782877685052094,0.14080905535491461,18.18599128778182,0,123.20239091345428,True
1,14,1138,0.21297492,6.2169088e-06,0.21298114,0.00031592468210730817,0.053739656,0.09447505445374935,0.24221921673219293,0,471.85886427708203,True
2,14,1138,0.018419041,1e-08,0.018419051,9.162240244748764e-06,0.023925263,0.023925263,0.07104385404193324,0,0.0,True
3,14,1138,0.6326776575632994,0.006981672,0.6396593363151613,0.005405882200610691,0.076514483659519,0.23609994059595307,1.018983042805984,0,230.30414673930554,True
4,14,1138,0.013629825466116277,1e-08,0.013629835466116277,7.351496702853959e-05,0.029554207797682745,0.029883503377080838,24.299437509396338,0,0.0,True
6,14,1138,0.017343301,1e-08,0.017343311,8.731246437063027e-06,0.023489563,0.023489563,0.09477999058564045,0,0.0,True
8,14,1138,0.038005861,1e-08,0.038005871,5.807864127095456e-05,0.030489301252606446,0.030489301252606446,0.06701908197466928,0,0.0,True
10,14,1138,0.019943494,1e-08,0.019943504,1.004373422193139e-05,0.024610425,0.024610425,0.09162775762882208,0,0.0,True
11,14,1138,0.049289005,1e-08,0.049289015,2.4692821383991127e-05,0.033249326,0.04011166505250205,0.07872503133395388,0,827.638852311395,True
12,14,1138,0.020963544969018734,1e-08,0.020963554969018732,0.00039082320016048573,0.03357740788187775,0.033938010953390774,13.877073514751611,0,0.0,True
13,14,1138,0.01256745519685262,1e-08,0.01256746519685262,4.719002596782881e-05,0.02894598654151705,0.02925614267081001,27.624706831413153,0,0.0,True
18,14,1138,0.2470269530494362,7.0659039e-05,0.2470976130494362,0.007734781023992152,0.05711340640565324,0.09933595361917905,1.3360262972873254,0,204.01332280729213,True
19,14,1138,2.3727563288352025,0.1376228,2.5103791288352024,0.11727271902800834,0.12930747877573587,0.401792309075336,1.6186928513853598,0,186.2605153864719,True
20,14,1138,0.27135967875186173,0.0010097359,0.27236941750372345,0.002492279299643907,0.05865338684241939,0.2830166898006241,0.576272115210049,0,305.94458412518946,True
5,14,1138,0.5817957575186176,0.0014227088,0.5832184675186175,0.006465691083051429,0.0734080978468876,0.3039982629100863,0.18079005725052566,0,546.1700501020539,True
7,14,1138,0.012222916473596081,1e-08,0.012222926473596081,3.897858774501161e-05,0.028701475213849265,0.02900231986622791,29.111704409299975,0,0.0,True
9,14,1138,0.023732898,1e-08,0.023732908,1.1941669270785865e-05,0.026076476,0.026076476,0.0862913729323966,0,0.0,True
14,14,1138,0.011516469452164045,1e-08,0.011516479452164045,2.4151975015372652e-05,0.028154218433699873,0.02843068364788857,32.97233007747062,0,0.0,True
15,14,1138,0.1423491675037235,1e-08,0.1423491775037235,7.205761070901029e-05,0.04717097575037235,0.049014079634845296,0.21069928185879183,0,0.0,True
16,14,1138,1.3182266,0.046039661,1.3642662,0.03586654441959201,0.09516187555019055,0.6168652155326567,0.34189616222818464,0,397.2041455268649,True
17,14,1138,0.02305057489270901,1e-08,0.02305058489270901,0.0005735536413890637,0.02581488223162363,0.02581488223162363,0.05862400108521331,0,0.0,True
7,17,1480,0.59687969,0.0083436851,0.60522337,0.008765980674703192,0.07520117876401956,0.41398923794574777,0.510189009058176,0,324.30345804332336,True
9,17,1480,0.0523085651476802,1e-08,0.052308575147680204,0.0032805754921489162,0.04543363544047797,0.0457547772978912,8.407693494460545,0,0.0,True
14,17,1480,0.28824319,1e-08,0.2882432,0.00014518678378357106,0.058982688,0.061178669353287404,0.08047504143811426,0,0.0,True
15,17,1480,0.6165262,0.010028781,0.62655498,0.00895301001399505,0.07602514286545436,0.4137586647129665,0.5656184057886094,0,307.9857704257267,True
16,17,1480,0.57441403,0.010270683,0.58468471,0.00603579552855528,0.07436754637120935,0.3391537226248077,0.9318751509202715,0,240.0664255468668,True
17,17,1480,0.020514883453670023,1e-08,0.02051489345367002,0.00040877259153373764,0.033308295518998735,0.03368788552320335,13.067377630945492,0,0.0,True
1,17,1480,0.06498552,1e-08,0.06498553,0.06225262994375674,0.036408154,0.036981842291689326,0.04953933312014506,0,0.0,True
2,17,1480,0.20129504,1e-08,0.20129505,0.00010161720718662976,0.052675614,0.05521921619535416,0.1035031054680189,0,0.0,True
3,17,1480,0.39112035,7.0142287e-06,0.39112736,0.0005034148711348078,0.064926188,0.09982672372707552,0.15689437648919954,0,584.7405886388063,True
4,17,1480,2.032546,0.024214718,2.0567608,0.025795001706494156,0.10757065307195038,0.26217200708681665,0.2432487648562568,0,469.74619255534014,True
6,17,1480,1.3506711,0.045770512,1.3964416,0.031837427833681924,0.0960417381460556,0.589933629186676,0.32131008640773767,0,408.64956162560554,True
8,17,1480,2.0396137,0.21947784,2.2590916,0.14454250002482402,0.13313790787722737,0.6356028118711822,1.507277548636147,0,190.4267624071157,True
10,17,1480,0.010233325446786134,1e-08,0.010233335446786134,5.556962750140312e-06,0.027035691349660995,0.02731291284674411,28.306226645188495,0,0.0,True
11,17,1480,0.14067531,1e-08,0.14067532,7.098830516229586e-05,0.047003089,0.04995682466142875,0.11954346571135804,0,0.0,True
12,17,1480,0.030983914094862768,1e-08,0.03098392409486277,0.0012055052302573518,0.038160857036263256,0.038519157059861385,10.28577867992848,0,0.0,True
13,17,1480,0.01298839846949048,1e-08,0.01298840846949048,7.067747961924817e-05,0.028761823967940116,0.029137479415356982,18.423839527618483,0,0.0,True
18,17,1480,0.037188991,1e-08,0.037189001,0.19753960138813534,0.030139673,0.030139673,0.03801399752662007,0,0.0,True
19,17,1480,5.2420297,1.8793559,7.1213856,1.8108778529157061,0.16457848699952726,1.0457826606719114,0.6852968193288497,0,282.2832036579744,True
20,17,1480,1.3211839,0.058887118,1.380071,0.03466040122859858,0.09563390672302517,0.6403079154315067,0.38932355458243567,0,371.2676894634131,True
14,20,3500,1.4002462,0.12612848,1.5263747,0.0729800293393708,0.10687866163062584,0.9943679587979862,0.6423873076303707,0,290.40830538464354,True
15,20,3500,0.1647147705777768,6.8428e-05,0.16478320057777682,0.04822103892024328,0.06733541028837094,0.14248343645778824,23.389711483402046,0,134.047240757034,True
16,20,3500,1.2201538,1e-08,1.2201538,5.659417271437603,0.091973639,0.09227601687447552,0.029461019924722633,0,0.0,True
17,20,3500,0.3557295268443832,0.00021310937,0.3559426279978378,0.21968784405308303,0.08480899441233304,0.18652313315845562,19.23115427263938,0,170.73369598254146,True
2,20,3500,1.6785726,9.9999999e-09,1.6785726,15.13736042959331,0.10120325,0.10151854757094245,0.02247257580687086,0,0.0,True
10,20,3500,9.2764795,0.083471506,9.359951,5.385455673470581,0.1657307461280071,0.3105685265090408,0.04839179164671401,0,1054.516016258917,True
11,20,3500,32.005891,1351.0341,1383.04,28399.611534146276,0.15304456769084207,1.3640715407927249,0.39819995691501703,0,1146.3326638781111,True
13,20,3500,0.72742926,1e-08,0.72742927,14.045243137117929,0.078629421,0.078629421,0.01549654060595055,0,0.0,True
20,20,3500,1.8870824,4.6217898e-05,1.8871287,5.268123653331416,0.10476438,0.14674841100795993,0.03691448889741676,0,1210.417647796423,True
5,21,918,0.7376918638695232,0.00057640451,0.7382682638695233,0.02188250468042027,0.10198693362896054,0.1503434136965771,2.281090096599449,0,161.12137641152273,True
7,21,918,0.01574936068218279,1e-08,0.01574937068218279,0.00021346548507241618,0.0304596280462189,0.030958445500287295,8.91722031438576,0,0.0,True
9,21,918,0.18797597132360183,4.4112881e-05,0.18802008132360185,0.001188080575577323,0.05214365831072266,0.10587382327392515,0.47509380014518576,0,336.16928679922063,True
14,21,918,0.010017248186364507,1e-08,0.010017258186364507,2.783271809625698e-06,0.026589709610101785,0.026913500967825417,22.582778330388575,0,0.0,True
15,21,918,0.15855208889648545,3.0288485e-05,0.15858237152358998,0.00021589241719925396,0.04949231110151718,0.08944745221191994,0.5802539458444375,0,304.1082699115661,True
16,21,918,0.1775191538078121,6.1197205e-06,0.1775252738078121,0.04316579907976383,0.05117789776517411,0.0908309207294437,0.4018614351858401,0,369.02190506082184,True
17,21,918,0.017523589969756666,1e-08,0.017523599969756668,0.0003136459833526116,0.031563549630995544,0.03206434788186312,8.132650072512632,0,0.0,True
1,21,918,0.8389782198120395,0.0030725459,0.8420507671849349,0.018641422707474875,0.09962410153609864,0.18610425800194264,1.7898191924319844,0,176.3540094288675,True
2,21,918,0.02508274598118798,1e-08,0.02508275598118798,0.0007954448112562133,0.035562444100106935,0.036034307513166476,6.530582199866842,0,0.0,True
3,21,918,0.1698915966203007,1e-08,0.1698916066203007,0.013248216978447294,0.06504956925981473,0.06526413070188633,3.313801044840917,0,0.0,True
4,21,918,0.1045616076262723,2.6793671e-07,0.1045618776262723,7.584585619698866e-05,0.0433011570168363,0.05094725384258487,0.5139032859139693,0,323.1423193680685,True
6,21,918,0.3064792098010151,0.00012324958,0.3066024598010151,0.013536846086305452,0.06098626990455018,0.12186097274462122,0.7606173290197822,0,267.25261887513227,True
8,21,918,0.011870313343409124,1e-08,0.011870323343409124,4.9663927480605415e-05,0.02777046248176143,0.028232711103027754,12.166494881979405,0,0.0,True
10,21,918,0.04720842436414897,1e-08,0.04720843436414897,0.0011528755876983926,0.0329749941302089,0.036763224868767326,0.234291984152359,0,478.8109239377098,True
11,21,918,0.268478220692514,5.1822888e-05,0.2685300433196185,0.012974754226325654,0.05863220947446281,0.10130885768016261,0.9528855549958388,0,240.39249455133202,True
12,21,918,0.013988095927532513,1e-08,0.013988105927532513,0.0001284865303658773,0.02929483980949938,0.029781010847998977,10.006431355559812,0,0.0,True
13,21,918,0.010000289262710455,1e-08,0.010000299262710455,2.384442092848104e-06,0.026843952262710455,0.02710976495915759,29.163797070174837,0,0.0,True
18,21,918,0.014844947173918545,1e-08,0.014844957173918545,0.000167719555847242,0.02986240188135124,0.030356481131885923,9.428766168060951,0,0.0,True
19,21,918,0.010012316982997246,1e-08,0.010012326982997246,2.7014961892082557e-06,0.02659371593215543,0.026911299018667234,23.187807151693207,0,0.0,True
20,21,918,0.24021361081618692,2.8002554e-07,0.24021389081618694,0.020404147509734915,0.07250921176339335,0.07513766404091765,3.0922467373228355,0,159.95649950722338,True
5,22,3438,0.51577469,1e-08,0.5157747,0.2027041759813992,0.070768731,0.07172025650849051,0.05068827810738418,0,0.0,True
14,22,3438,5.0206254,2.4330875,7.453713,2.2150851232761064,0.17072110770383614,1.2429162886941227,0.7520822643596508,0,269.94914432819064,True
15,22,3438,0.09817452893122067,5.368214e-07,0.09817506552096497,0.008635157524534512,0.056260605080807435,0.061059840932864505,15.6095445377709,0,126.9957767739573,True
16,22,3438,1.3069158,7.1335733e-05,1.3069871,0.002349259485096385,0.0939295065897443,0.12470036573661405,0.11140580999859673,0,693.6298796906374,True
1,22,3438,1.3642461,0.016297003,1.3805431,0.018979363080757983,0.09514976866695668,0.3920945322376271,0.13494796105138937,0,630.3128918849231,True
2,22,3438,0.17457206205060352,4.0537873e-06,0.17457611205060353,0.025635561475341063,0.06741301721965579,0.08371420818950936,13.25684049481589,0,148.5764764641135,True
3,22,3438,5.8023805,5.6988529,11.501233,5.786812841720258,0.17761054719834868,1.3376086800635618,1.1945648310109749,0,222.39053402170134,True
