planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,6,1550,0.025478908,0.0,0.025478908,1.1789114196273e-06,0.033945204782019005,0.033945204782019005,11.552002,0,80.313396143209,True
7,6,1716,1.1461711,0.0,1.1461711,0.000103002286597576,0.08995068512654801,0.08995068512654801,0.31235499,0,488.3957224862,True
9,6,1550,0.11185109,0.0,0.11185109,5.270690889537e-06,0.055440466366308,0.055440466366308,6.7434752,0,105.1125466843,True
14,6,1550,0.019494996,0.0,0.019494996,1.6668603028505e-06,0.024197136724492,0.024197136724492,0.090691087,0,906.3821155471,True
15,6,1550,0.046364273,0.0,0.046364273,3.9569079959074e-06,0.032263922168578,0.032263922168578,0.13534096,0,741.9675352112299,True
16,6,1550,0.030180918,0.0,0.030180918,2.5797756913969e-06,0.0279759990454,0.0279759990454,0.1166254,0,799.2574682140599,True
17,6,1550,0.045710495,0.0,0.045710495,3.907291851186e-06,0.032114844526762,0.032114844526762,0.14467779,0,717.61718774236,True
1,6,1568,0.41082973,0.0,0.41082973,3.7870675243264e-05,0.06586697589312,0.06586697589312,0.36260065,0,453.36401425408,True
2,6,1550,0.028897957,0.0,0.028897957,2.4739654724795e-06,0.027566511879270998,0.027566511879270998,0.1514938,0,701.29472645029,True
3,6,2049,1.0396969,0.0,1.0396969,9.7134944930044e-05,0.087818410872361,0.087818410872361,0.47559793,0,395.83527067487,True
4,6,1550,0.011128457,0.0,0.011128457,4.7413293255832e-07,0.026040839492712,0.026040839492712,22.62379,0,57.388871016629,True
6,6,1550,0.077457107,0.0,0.077457107,3.6398772838863996e-06,0.049143030879271,0.049143030879271,7.3825921,0,100.46436226675,True
8,6,1550,0.034005589,0.0,0.034005589,1.5907613456608e-06,0.037346660145878,0.037346660145878,9.81973,0,87.109272678734,True
10,6,1656,0.27131354,0.0,0.27131354,2.5399783450026e-05,0.057928252868338005,0.057928252868338005,0.66221682,0,335.34972521378,True
11,6,2245,2.969649,0.037688303268109985,3.0073372843955797,0.0008875808149620186,0.15103661155931053,0.2000370044489873,3.4228101,0,133.3492112046166,True
12,6,2057,0.96944924,0.0036953667914991495,0.9731446020170935,0.00013699891008344393,0.08721417077824309,0.11807610047236893,1.6308312,0,192.90964556657417,True
13,6,1550,0.023297043,0.0,0.023297043,2.001458649251e-06,0.0256910460454,0.0256910460454,0.097294401,0,875.09168246893,True
18,6,1550,0.026726337,0.0,0.026726337,2.2937343945027003e-06,0.026886009205854,0.026886009205854,0.10524017,0,841.39303573545,True
19,6,1550,0.042320289,0.0,0.042320289,1.9846040289695e-06,0.040167300349283,0.040167300349283,8.9649918,0,91.165742549153,True
20,6,1882,1.2541103,0.022733054076805353,1.2768433745215748,0.00021478888705932632,0.09365453568200745,0.1600538030583642,1.0512371,0,240.25252574311702,True
5,8,2107,0.03852635,0.0,0.03852635,1.770405476244e-06,0.03899709191203,0.03899709191203,14.053244,0,72.82963807797,True
7,8,2107,0.011516284,0.0,0.011516284,4.6100350011995e-07,0.026561454456015,0.026561454456015,30.418794,0,49.505933791285,True
9,8,2107,0.13954416,0.0,0.13954416,1.1556729501365e-05,0.04635318020112,0.04635318020112,0.034424378432390004,0,1470.3384583515,True
14,8,2306,7.2083468,0.39785357841302,7.6062003526254,0.0030527442335386,0.19093103681695,0.28560242322337,3.9005798,0,125.16380910323,True
15,8,2459,0.88830116,0.016196785333595594,0.9044979455161705,0.00013913005812166135,0.0843281718655845,0.1576239826854114,1.0126029,0,244.79414294794816,True
16,8,2107,0.080352788,0.0,0.080352788,6.9493826388659995e-06,0.038995762151695,0.038995762151695,0.028412195031395,0,1619.3579457004998,True
1,8,2082,0.93820085,0.0,0.93820085,8.2531393278291e-05,0.084484070723229,0.084484070723229,0.1490374,0,707.08880611507,True
2,8,2107,0.57847391,0.0,0.57847391,4.9200282622015e-05,0.07265366743363501,0.07265366743363501,0.054661898968915,0,1167.397068453,True
3,8,2750,2.2220566,0.3453482112374691,2.567404845464793,0.0008126813391514719,0.11830279882422792,0.3144860126565014,1.2342369,0,221.7314613391789,True
4,8,2107,0.29839642,0.0,0.29839642,2.518148764265e-05,0.059087618842089996,0.059087618842089996,0.041708049175939996,0,1336.183079955,True
6,8,2299,1.6491252,0.090101677734996,1.7392268876785,0.00038983676646865,0.1016863218861,0.22174185193262,0.76804316,0,281.08156819524004,True
8,8,2194,0.25413516,0.0,0.25413516,1.1947784425589001e-05,0.071808679075964,0.071808679075964,8.3909506,0,94.248905008708,True
10,8,2269,1.2037891,0.0,1.2037891,0.0001103339020398,0.091628174464588,0.091628174464588,0.18056596,0,642.45570660117,True
11,8,2107,0.51370319,0.0,0.51370319,4.3685782328265e-05,0.06994845043923001,0.06994845043923001,0.08678026459341,0,926.50956871015,True
12,8,2326,2.6768147,0.10024585577142713,2.7770605661373975,0.0007288588266788362,0.11706323498562539,0.23197851041916615,0.28677243,0,510.90651373952386,True
18,8,2019,1.2161816,0.0,1.2161816,0.000103427444553,0.09096587954532499,0.09096587954532499,0.11372142522825,0,809.52952608075,True
19,8,2107,0.020654048,0.0,0.020654048,9.1275675567095e-07,0.031833182946845,0.031833182946845,19.328642,0,62.07705824206,True
20,8,2107,0.022120601,0.0,0.022120601,9.8241960535615e-07,0.032545779082375,0.032545779082375,18.609427,0,63.281175121455,True
15,9,9391,0.81260878,0.006688065256600094,0.81929685,8.797103889964849e-05,0.10514980105406505,0.13147719313244083,23.473855,0,51.64149733427357,True
19,9,8925,3.1497931,1.0658902329251154,4.2156833954710144,0.0025330483760495873,0.153109897441834,0.4770116973547069,0.61546912,0,348.6503617511942,True
6,9,9014,3.7676759,1.2889686304599124,5.056644530459912,0.00375293220697027,0.16085395606166925,0.5489989647333675,0.27011986,0,526.3416905768347,True
8,9,9650,15.743879,0.0,15.743879,0.0048306602,0.22496387,0.22496387,0.004294915283319328,9,3924.6051,True
10,9,8982,3.8929328,0.627123015078396,4.5200557568964115,0.00286114573301804,0.16308079638157627,0.4658758313564788,0.16972853,0,663.9476443416631,True
12,9,8168,4.9853108410593,0.0,4.9853108410593,0.0002363944541513,0.17609564118752002,0.17609564118752002,0.059553878749115004,0,1118.7446813698998,True
9,9,8886,0.62074307,0.0002950359116871845,0.62103811,4.6498185090514565e-05,0.09523091643849083,0.10417921185309834,14.433577,0,65.1163939389189,True
5,10,1745,0.018150937,0.0,0.018150937,1.5970649912913e-06,0.023721627360003997,0.023721627360003997,0.095029875,0,883.4915123344899,True
7,10,2097,1.4680772,0.02510827129906622,1.493185446519917,0.00026986824396516435,0.10034747465793223,0.1635579667915338,1.0474318,0,240.69556613278476,True
9,10,1745,0.10811337,0.0,0.10811337,9.257611189723499e-06,0.042770150456602,0.042770150456602,0.12573692,0,769.68915831193,True
14,10,2082,1.0279182,0.03306521397052536,1.0609833525758485,0.00022074733579057813,0.10735337441614827,0.20321725583882452,1.6018015,0,194.62044340560783,True
15,10,2315,1.1677599,0.006216042937522978,1.1739759192784927,0.00017227418259306066,0.09145593898422182,0.13542324415364584,0.65866533,0,337.08379032552085,True
16,10,2303,3.0345158,0.04701751069503074,3.081533307289497,0.0009525645561107942,0.15143574727757517,0.20560838206462032,3.1299559,0,139.41449996160725,True
17,10,1745,0.015809164,0.0,0.015809164,7.2086560033577e-07,0.028985643881491,0.028985643881491,13.429208,0,74.48632497575299,True
1,10,1745,0.011255341,0.0,0.011255341,5.015526281827301e-07,0.02596941158298,0.02596941158298,18.44148,0,63.565318699264,True
2,10,1745,0.010144549,0.0,0.010144549,4.2358884933691e-07,0.025320347048299,0.025320347048299,24.558895,0,55.081235258,True
3,10,1745,0.089569237,0.0,0.089569237,7.6495536509301e-06,0.040175508866601,0.040175508866601,0.15900132,0,684.37980140565,True
6,10,1680,0.6981427,0.0,0.6981427,6.277419128948999e-05,0.07735753352175799,0.07735753352175799,0.30584593,0,493.57122274376997,True
8,10,2809,1.2524879,0.0021724103634449023,1.2546602561996756,0.00016914197964058405,0.11725373249594409,0.13883297846983653,3.8389775,0,125.81593732814177,True
10,10,2589,2.7545591,0.32503879409515574,3.079597887974905,0.0011320907779172617,0.13542134742750167,0.30167717399793836,1.2173534,0,223.2663469027293,True
11,10,2282,1.3680388,0.0,1.3680388,0.00012692586419136,0.09529026951144,0.09529026951144,0.40089428,0,431.16856668767997,True
12,10,1745,0.017298406,0.0,0.017298406,7.9106632841528e-07,0.029858588187023003,0.029858588187023003,12.651019,0,76.74697095224599,True
18,10,1745,0.010057753,0.0,0.010057753,4.0945646067342003e-07,0.025334243971916002,0.025334243971916002,26.847471,0,52.681812068096,True
19,10,1745,0.1901736,0.0,0.1901736,1.6321480599449e-05,0.051191043845538,0.051191043845538,0.19242216,0,622.2019766877299,True
20,10,1745,0.013992149,0.0,0.013992149,6.3123625300965e-07,0.027874660423193,0.027874660423193,14.707003,0,71.18056836750701,True
5,13,2600,0.026435337,0.0,0.026435337,1.01556051732804e-06,0.035217834585187,0.035217834585187,39.227578,0,43.699509634302,True
7,13,3070,0.53096104,4.9945782582851424e-05,0.5310109882073138,3.542717025127718e-05,0.09038559444377826,0.09587179696527529,10.939465,0,74.77743803480516,True
9,13,2885,5.9429723,0.09325102290133894,6.036223365995051,0.002077324485864046,0.146614348176126,0.22006946469773803,0.13388251,0,747.6489200798073,True
17,13,2600,8.8020725,0.0,8.8020725,0.00079255544119017,0.16092418147544998,0.16092418147544998,0.084335107055127,0,935.65647858825,True
1,13,2599,0.094744123,0.0,0.094744123,4.1914752979948e-06,0.052895691807247,0.052895691807247,19.282339,0,62.225433661566,True
2,13,3392,0.59050789,0.0013496562140399447,0.59185755,5.113982569556513e-05,0.0940800131654106,0.11060916326349955,16.023902,0,61.992754538568114,True
8,13,2600,0.058280891,0.0,0.058280891,2.450241186349e-06,0.045306291216032,0.045306291216032,23.965745,0,55.817540985703,True
10,13,3062,10.641055,43.20171875818254,53.84277375818253,0.1265098885954559,0.1852992136324056,0.8872138463953835,0.23096825,0,569.1508776487376,True
11,13,3141,7.9737806,5.10057650727643,13.074357295802779,0.015038153752991334,0.1883042721009557,0.6029088828192446,0.28357485,0,514.1419104750562,True
12,13,3089,9.7168977,3.1693361701505416,12.886233556121104,0.011064455480903151,0.17621780749783125,0.48641356951741455,0.18973441,0,629.0418120155094,True
13,13,2600,0.036748588,0.0,0.036748588,1.4710755961314002e-06,0.039104009637525,0.039104009637525,31.492417,0,48.795288254685005,True
18,13,2533,0.083775311,0.0,0.083775311,3.6503386044284e-06,0.050874331625571,0.050874331625571,20.431958,0,60.485831856556004,True
19,13,2600,0.12662383,0.0,0.12662383,1.1873685383339e-05,0.046065778562357995,0.046065778562357995,2.7650566,0,164.02498687333,True
20,13,2896,0.21094673,8.767289168130371e-05,0.21103439884601796,1.3583992028128736e-05,0.06823559418126007,0.07746182608234813,18.12799,0,58.09291554992359,True
1,14,1278,0.21297492,0.0,0.21297492,1.842108899888e-05,0.053100372429370005,0.053100372429370005,0.2422195,0,554.7518794606,True
2,14,1375,0.018419041,0.0,0.018419041,1.54597172417e-06,0.0236956918264,0.0236956918264,0.071039112,0,1024.18595213,True
3,14,1782,0.63267987,0.0006181598757560436,0.6332980317001525,7.955492533175911e-05,0.0756656434262841,0.09868444317533837,1.0189133,0,244.00294945832184,True
4,14,1375,0.014032719,0.0,0.014032719,5.879996590659999e-07,0.0281987245961,0.0281987245961,24.300719,0,55.3715535261,True
6,14,1375,0.017343301,0.0,0.017343301,1.47324887204e-06,0.0232483593336,0.0232483593336,0.094784031,0,886.614372072,True
8,14,1375,0.038567563,0.0,0.038567563,3.2602392762099997e-06,0.0303495222794,0.0303495222794,0.0670331878442,0,1054.36032723,True
10,14,1375,0.019943494,0.0,0.019943494,1.69470877264e-06,0.0243595342684,0.0243595342684,0.091631942,0,901.739669749,True
11,14,1375,0.049289005,0.0,0.049289005,4.16649218079e-06,0.032921936279399995,0.032921936279399995,0.0787059439221,0,972.836898753,True
12,14,1375,0.022576265,0.0,0.022576265,1.0391727403e-06,0.032630144621500004,0.032630144621500004,13.878839,0,73.272865946,True
13,14,1375,0.012838154,0.0,0.012838154,5.1829062482e-07,0.027511866284500003,0.027511866284500003,27.625359,0,51.9317331415,True
18,14,1325,0.25150348,0.0,0.25150348,2.3917671422488e-05,0.056663333130472,0.056663333130472,1.3361065,0,236.21768202192,True
19,14,1580,2.3729535,0.13204382701649,2.5049973371195997,0.00070236106675347,0.12804335929827002,0.23489881090552,1.618716,0,193.63798896422,True
20,14,1416,0.27136006,0.0,0.27136006,2.529796794845e-05,0.057901579197350006,0.057901579197350006,0.57627283,0,359.61030606225,True
5,14,1310,0.58179805,0.0,0.58179805,4.9395451162407e-05,0.072573208609963,0.072573208609963,0.18079004,0,642.1189177202899,True
7,14,1375,0.012448457,0.0,0.012448457,5.001470720120001e-07,0.0272471581287,0.0272471581287,29.112517,0,50.588340599,True
9,14,1375,0.023732898,0.0,0.023732898,2.01495288794e-06,0.0258141457485,0.0258141457485,0.086288999,0,929.207037322,True
14,14,1375,0.011656433,0.0,0.011656433,4.66617431087e-07,0.0266676358171,0.0266676358171,32.974159,0,47.534149844299996,True
15,14,1375,0.14234952,0.0,0.14234952,1.21042134718e-05,0.046619104319199994,0.046619104319199994,0.21070393,0,594.664538386,True
16,14,1717,1.3182266,0.0,1.3182266,0.0001206544995904,0.094057393524672,0.094057393524672,0.3418936,0,466.96382349888,True
17,14,1375,0.023394687,0.0,0.023394687,1.9810981801300002e-06,0.0257067220982,0.0257067220982,0.0586297587663,0,1127.34854432,True
7,17,1901,0.59687969,0.0,0.59687969,5.6529384950705996e-05,0.07424872324686001,0.07424872324686001,0.51018331,0,382.16762209876003,True
9,17,1723,0.060106105,0.0,0.060106105,2.82032603512e-06,0.045155919694,0.045155919694,8.4074787,0,94.143823329,True
14,17,1723,0.28824319,0.0,0.28824319,2.450066884156e-05,0.05839881613592,0.05839881613592,0.0804801596102,0,962.106774696,True
15,17,1917,0.6165262,0.0,0.6165262,5.8741022711518e-05,0.07505845375971,0.07505845375971,0.56546305,0,362.92803308725996,True
16,17,2136,0.57441403,0.0004789508067864683,0.574892976125051,7.196580023066491e-05,0.07353130745002041,0.09673377998314085,0.93195144,0,255.16920772032663,True
17,17,1723,0.022289716,0.0,0.022289716,1.0293675671632e-06,0.03247092678252,0.03247092678252,13.069339,0,75.50899839947999,True
1,17,1723,0.064985521,0.0,0.064985521,5.4387575601760004e-06,0.03609465763828,0.03609465763828,0.04953877167468,0,1225.7698869439998,True
2,17,1723,0.20129504,0.0,0.20129504,1.7148182983160002e-05,0.052124839794200004,0.052124839794200004,0.10349162,0,848.3442992344001,True
3,17,1626,0.39112035,0.0,0.39112035,3.3329492742479996e-05,0.06419668263505601,0.06419668263505601,0.15689607,0,689.2372244848,True
4,17,1929,2.032546,0.0,2.032546,0.00017850567195649,0.10635184301685,0.10635184301685,0.24323404,0,553.48167135114,True
6,17,2038,1.3506711,0.0,1.3506711,0.0001251747235512,0.094931778049456,0.094931778049456,0.32135922,0,481.63415972,True
8,17,2223,2.0396139,0.20097167634635002,2.2405855975224998,0.0007204238009159001,0.1312369918378,0.28488389290439997,1.5074311,0,200.65286164275,True
10,17,1723,0.010255632,0.0,0.010255632,4.134859057816e-07,0.025531522975959998,0.025531522975959998,28.297658,0,51.30935241548,True
11,17,1723,0.14067531,0.0,0.14067531,1.19794719062e-05,0.04649801264884,0.04649801264884,0.11953751,0,789.2370689076,True
12,17,1723,0.035017768,0.0,0.035017768,1.635882594628e-06,0.03771095280948,0.03771095280948,10.283606,0,85.1147558958,True
13,17,1723,0.013389171,0.0,0.013389171,5.967539263068e-07,0.02751574598944,0.02751574598944,18.430215,0,63.59445604048,True
18,17,1723,0.037188991,0.0,0.037188991,3.047953778376e-06,0.02990554192316,0.02990554192316,0.038012760725679995,0,1398.5314669,True
19,17,2263,5.2420297,1.76291665036426,7.004946301739888,0.004663467862975978,0.16348924335738788,0.45142404988219165,0.68533264,0,330.49532718981027,True
20,17,2344,1.3211839,0.0004436791842728495,1.321627574585173,0.0001788388349032646,0.09462112367455633,0.11704068591062891,0.38930115,0,438.4607803881602,True
14,20,4019,1.4002462,0.05039212486508555,1.4506383133165408,0.00034057017814228104,0.10578020493783338,0.22032262374539388,0.64316251,0,342.89060827985287,True
15,20,4000,0.1880667,6.08123361024068e-05,0.18812750702855036,1.1047666667419089e-05,0.06646446436968043,0.07406974921382904,24.928408,0,50.51006706225843,True
16,20,3747,1.2201538,0.0,1.2201538,0.000103274851260524,0.091346887237794,0.091346887237794,0.029291144750832,0,1594.6421721756,True
17,20,4180,0.4008308,0.00020298936287252897,0.4010337884642445,2.7474667513971023e-05,0.08359407370345658,0.09250447610430974,18.032748,0,57.02339502451095,True
2,20,3764,1.6758919799751824,0.0,1.6758919799751824,0.00014217778167932482,0.10059305065449842,0.10059305065449842,0.02124093151555941,0,1875.6012175505373,True
10,20,3854,9.2704357214456,0.0,9.2704357214456,0.0008441265245414,0.16439140976682,0.16439140976682,0.048300623922428,0,1241.9052125373998,True
11,20,4060,32.005891,1351.0341,1383.04,21.4080854289498,0.1361971378488398,1.0975428128279359,0.39809149,0,438.49839174550584,True
13,20,4908,0.59193762,0.0,0.59193762,5.919993e-05,0.07295072,0.07295072,0.004566238989688027,9,3987.8809,True
20,20,3708,1.8870824,0.0,1.8870824,0.00016012942941837,0.10396269769514,0.10396269769514,0.036848004877459,0,1422.3465667495,True
5,21,1479,0.74619901535247,0.0,0.74619901535247,4.0573254105914e-05,0.097784863880505,0.097784863880505,2.2811103,0,180.77368299698,True
7,21,1161,0.016837471,0.0,0.016837471,7.8555350216401e-07,0.029550999541765002,0.029550999541765002,8.9171229,0,91.409141511057,True
9,21,1066,0.18814048,0.0,0.18814048,1.7359259755864998e-05,0.05149695627451,0.05149695627451,0.47516745,0,396.10118026675,True
14,21,1161,0.010019044,0.0,0.010019044,4.2721769200613e-07,0.025142079286898,0.025142079286898,22.582908,0,57.439649455943,True
15,21,1066,0.15857204,0.0,0.15857204,1.4820583677125e-05,0.04885771223489,0.04885771223489,0.5803774,0,358.38302597315,True
16,21,1064,0.18207135,0.0,0.18207135,1.6736349888379e-05,0.050944368144190996,0.050944368144190996,0.40177094,0,430.71545882959,True
17,21,1161,0.019027064,0.0,0.019027064,8.897904053952599e-07,0.030783641256248002,0.030783641256248002,8.1326939,0,95.71577166381199,True
1,21,1780,0.84522984,0.0011608079763879122,0.8463906529369601,0.00010923767132876031,0.09693652346800986,0.120216356959633,1.7897862,0,184.13739064628297,True
2,21,1161,0.028140734,0.0,0.028140734,1.3216047786444e-06,0.035073682479084003,0.035073682479084003,6.5305532,0,106.8136159989,True
3,21,1161,0.1838347,0.0,0.1838347,9.7452218122339e-06,0.06362709213364799,0.06362709213364799,3.3138939,0,149.94690102224,True
4,21,1161,0.1045728,0.0,0.1045728,9.7399495021701e-06,0.042750450590502004,0.042750450590502004,0.51391229,0,380.73789451688003,True
6,21,1098,0.31480284,0.0,0.31480284,2.946605584231e-05,0.060695937169291,0.060695937169291,0.76057374,0,313.05989569699,True
8,21,1161,0.012159258,0.0,0.012159258,5.564815466335601e-07,0.026543640874637998,0.026543640874637998,12.166372,0,78.25690650135999,True
10,21,1161,0.050660519,0.0,0.050660519,4.4696740048334e-06,0.033359216416403,0.033359216416403,0.23429178,0,563.85258736338,True
11,21,1090,0.27941253,0.0,0.27941253,2.6553754144928002e-05,0.058583741622727996,0.058583741622727996,0.95288155,0,279.69493290400004,True
12,21,1161,0.014686951,0.0,0.014686951,6.808285736090999e-07,0.028244382827282002,0.028244382827282002,10.006582,0,86.289879460321,True
13,21,1161,0.010000314,0.0,0.010000314,4.0180834964634e-07,0.025328950889963002,0.025328950889963002,29.162811,0,50.545871697052,True
18,21,1161,0.015727977,0.0,0.015727977,7.340829276489e-07,0.02888342614483,0.02888342614483,9.4287905,0,88.89413100377601,True
19,21,1161,0.010013574,0.0,0.010013574,4.2622294613584e-07,0.025143542207511,0.025143542207511,23.187757,0,56.685692433980996,True
20,21,1161,0.25731785,0.0,0.25731785,1.3665719172517e-05,0.070693263706063,0.070693263706063,3.0921938,0,155.22596081107,True
5,22,3693,0.51577469,0.0,0.51577469,4.3950234760282e-05,0.07015469061362399,0.07015469061362399,0.050679119458666,0,1212.2257406412,True
14,22,4201,5.0206254,2.3149102943424706,7.335535782756252,0.0052422092372043615,0.16930770675762585,0.49581361500688287,0.75008569,0,284.5070602321343,True
15,22,3693,0.11132479,0.0,0.11132479,5.0618728126698004e-06,0.055514189802998,0.055514189802998,15.583544,0,68.853212960384,True
16,22,3596,1.3069158,0.0,1.3069158,0.00011098616284464,0.092933654497614,0.092933654497614,0.11141253,0,817.71319937737,True
1,22,3772,1.3642461,0.0,1.3642461,0.0001163396563385,0.094158295470833,0.094158295470833,0.13498412,0,742.95027239556,True
2,22,3818,0.2014584,0.0,0.2014584,9.3012885114826e-06,0.06685588441022,0.06685588441022,13.182374,0,74.93739203806301,True
3,22,4123,5.8023805,5.652864047561924,11.455244847561925,0.009351247545449793,0.1753891003170258,0.5982359063132145,1.1919297,0,225.52418670824596,True
4,22,4095,6.0236306,4.109059375072346,10.132690195380324,0.006471932222647068,0.17825505899959257,0.5287689958239049,1.9482218,0,176.2878756980182,True
8,22,4017,10.324862,151.11705498325435,161.44191498325435,0.5577607611021312,0.16159247692491643,1.0133950870523738,0.46949136,0,388.6054493202874,True
11,22,3693,0.32427556,0.0,0.32427556,2.7610856870324002e-05,0.06065733291813,0.06065733291813,0.061406113949796,0,1100.7637224756002,True
12,22,3980,34.230221,471.19639,505.4266153758601,3.716616786517,0.17532191333164984,1.0568818878404125,0.2965340453758601,0,501.8281979147115,True
13,22,3693,0.31501323,0.0,0.31501323,2.6764542695486e-05,0.060169817799982005,0.060169817799982005,0.03965924852661,0,1370.4559933198,True
18,22,3693,0.043306081,0.0,0.043306081,1.8644772960238e-06,0.040899455018006,0.040899455018006,21.059665,0,58.972467494364004,True
20,22,3693,0.87501392,0.0,0.87501392,7.4439659286666e-05,0.082411157828632,0.082411157828632,0.08046755973833601,0,962.23166711914,True
17,22,3971,2.1343903,0.0,2.1343903,0.00018857839757775,0.10803094903514,0.10803094903514,0.17664275,0,648.79520662884,True
1,26,2114,0.40487489,0.0,0.40487489,3.8559831489227997e-05,0.065848443998387,0.065848443998387,0.71285607,0,323.31256963352,True
3,26,2220,2.3046347,0.19533502277575998,2.49996974986,0.00069762888821128,0.11223778584704,0.26584347717312,0.63079061,0,344.42423728792,True
4,26,1946,0.12612476,0.0,0.12612476,5.9328921071888e-06,0.057586129045604,0.057586129045604,8.8750785,0,91.622071183,True
8,26,2235,0.4684125,1.293200212514e-06,0.46841378812425,2.0432082910025e-05,0.086782549115665,0.088596454041185,7.031521,0,92.96685534941001,True
10,26,1891,0.43760292,0.0,0.43760292,4.026512576242e-05,0.06718975037024,0.06718975037024,0.24993704,0,546.1968009196,True
