planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,3,1275,0.048795188,0.0,0.048795188,1.3469135572421044e-05,0.04212090648173814,0.04212090648173814,6.657613,0,104.82250476814578,True
4,3,1259,1.2396719,0.0021064873448792803,1.2417783488164746,0.02951773516064384,0.1167258699581821,0.17126737356872337,2.7956876,0,153.69692023591605,True
6,3,1275,0.19066204,0.0,0.19066204,9.508056732036445e-05,0.05116399433680845,0.05116399433680845,0.19276414,0,616.027043927373,True
8,3,1275,0.032902658,0.0,0.032902658,1.6502175346436548e-05,0.028802057340268954,0.028802057340268954,0.10118828,0,850.2603557928073,True
10,3,1275,0.1219477,0.0,0.1219477,6.0950635095720355e-05,0.04438010422148145,0.04438010422148145,0.22416859,0,571.2482909802444,True
11,3,1210,0.441852,0.001982367777093952,0.4438343601399772,0.0004120473317215671,0.06793996824389502,0.13762206891783949,0.98528566,0,247.5714498139977,True
12,3,1275,0.066590835,0.0,0.066590835,3.33616853761619e-05,0.036405375499750314,0.036405375499750314,0.13643489,0,732.2343362305838,True
13,3,1275,0.010327007,0.0,0.010327007,2.5773513148136144e-06,0.025402888563292304,0.025402888563292304,22.852544,0,56.577157126207894,True
18,3,1275,0.010433125,0.0,0.010433125,2.621866820926015e-06,0.025464895977318325,0.025464895977318325,21.974428,0,57.69583721685576,True
19,3,1275,0.018065029,0.0,0.018065029,9.043146133354068e-06,0.023592345526935038,0.023592345526935038,0.077216917,0,973.2581459112532,True
20,3,1210,0.46237808,0.0013741119411943706,0.4637521869558768,0.00036708775901597566,0.06872225790893875,0.14154625143134272,0.57414514,0,360.19104115214907,True
5,3,1210,0.46712369,7.4554540229593e-05,0.4671982507208064,0.002789572253313047,0.06901461216405477,0.09018308610677064,1.2645696,0,219.23273655914795,True
7,3,1275,0.013707331,0.0,0.013707331,6.85022584278155e-06,0.021530042219229925,0.021530042219229925,0.05704341,0,1132.4319580428403,True
9,3,1210,0.29516258,0.0006589986279338151,0.2958215768436668,0.00022463744622860403,0.059673842947584634,0.12374464688893115,0.78057211,0,278.1248521004184,True
14,3,1178,0.25734604,0.0,0.25734604,0.00012948816016799064,0.05630292659456612,0.05630292659456612,0.25880114,0,531.6166219956647,True
15,3,1275,0.16149769,0.0,0.16149769,8.290900803538482e-05,0.048708348667195235,0.048708348667195235,0.30106254,0,492.93096618467735,True
16,3,1210,0.84595457,0.0016839819331761125,0.8476385530232028,0.0006188555229897299,0.08263138213339673,0.13106788624724228,0.46665635,0,399.5248824100418,True
17,3,1210,2.1654718,0.0391589333276531,2.204630795568657,0.011744903180791175,0.1264204900555344,0.22669905474134652,1.657394,0,191.6008079554964,True
5,6,1472,0.025478908,0.0,0.025478908,6.91245456916802e-06,0.033944253915052035,0.033944253915052035,11.552002,0,79.55229913170542,True
7,6,1409,1.1461711,0.004280732659794598,1.1504518169494105,0.0012346695055762648,0.09046960294066185,0.16256830404031952,0.31235499,0,488.3277468421453,True
9,6,1472,0.11185109,0.0,0.11185109,3.090428264252666e-05,0.05543845163561439,0.05543845163561439,6.7434752,0,104.1164381528518,True
14,6,1472,0.019494996,0.0,0.019494996,9.77350498747699e-06,0.02419520790484899,0.02419520790484899,0.090691093,0,897.7926766555879,True
15,6,1472,0.046364273,0.0,0.046364273,2.3201020317889874e-05,0.03226181105796143,0.03226181105796143,0.13534096,0,734.9362146634376,True
16,6,1472,0.030180918,0.0,0.030180918,1.5126312692079912e-05,0.027974029362757197,0.027974029362757197,0.11662541,0,791.6832269802521,True
17,6,1472,0.045710495,0.0,0.045710495,2.2910099237328877e-05,0.032112811957094,0.032112811957094,0.14467779,0,710.8166334619929,True
1,6,1409,0.41082973,0.0007698431463682009,0.4115995674012933,0.0002329860093449981,0.0660656511829593,0.15856268290376568,0.36260065,0,453.2249531274249,True
2,6,1472,0.028897957,0.0,0.028897957,1.450590223560081e-05,0.027564806417195692,0.027564806417195692,0.1514938,0,694.6488519208922,True
3,6,1409,1.0396969,0.0333827670553062,1.0730796816356027,0.003842789798562191,0.08883902197078737,0.35595776697375425,0.47559793,0,395.7494072940282,True
4,6,1472,0.011128457,0.0,0.011128457,2.7800412545182165e-06,0.026040289150918952,0.026040289150918952,22.62379,0,56.845020633142745,True
6,6,1472,0.077457107,0.0,0.077457107,2.1342135195187256e-05,0.04914132017046101,0.04914132017046101,7.3825921,0,99.51230560470958,True
8,6,1472,0.034005589,0.0,0.034005589,9.32730445952326e-06,0.037345530253215485,0.037345530253215485,9.81973,0,86.28377431253811,True
10,6,1409,0.27131354,0.0007377002456386459,0.27205123701027006,0.00018584627807911752,0.0581142594774439,0.15187652913351082,0.66221682,0,335.2831244777482,True
11,6,1411,2.969649,0.038093651411730774,3.0077426958494726,0.12048443320637255,0.15506116083378238,0.2665494298890572,3.4228101,0,146.89230934531093,True
12,6,1409,0.96944924,0.005195908995983264,0.9746451476044123,0.004903153406801065,0.08762237951023202,0.1552133882639787,1.6308312,0,193.0548509859262,True
13,6,1472,0.023297043,0.0,0.023297043,1.1735395514174421e-05,0.025689067054338842,0.025689067054338842,0.097294406,0,866.798782208104,True
18,6,1472,0.026726337,0.0,0.026726337,1.3449131627438376e-05,0.026884017560869465,0.026884017560869465,0.10524017,0,833.4194823559861,True
19,6,1472,0.042320289,0.0,0.042320289,1.1636569738409193e-05,0.040166030886736044,0.040166030886736044,8.9649918,0,90.30180237199654,True
20,6,1409,1.2541103,0.03225918734941042,1.2863694427691137,0.0034365339404944847,0.09417834475777861,0.23013100641688855,1.0512371,0,239.7531531464435,True
5,8,2028,0.03852635,0.0,0.03852635,1.038073461182685e-05,0.03899624913107349,0.03899624913107349,14.053244,0,72.23580564916973,True
7,8,2028,0.011516284,0.0,0.011516284,2.7030840644026043e-06,0.026561028393196368,0.026561028393196368,30.418794,0,49.102276525721415,True
9,8,2028,0.13954416,0.0,0.13954416,6.776263221814863e-05,0.046348110820483165,0.046348110820483165,0.03443270640680845,0,1458.173324015684,True
14,8,1958,7.2083468,0.39815298004564503,7.606499700057056,0.3775006017977799,0.1947834504336277,0.36546722254781633,3.9005798,0,149.31283820272728,True
15,8,1958,0.88830116,0.03185945759951566,0.9201606215987168,0.0029927915632449805,0.08482893302647411,0.29692300679197914,1.0126029,0,244.23757333221332,True
16,8,2028,0.080352788,0.0,0.080352788,4.074755438773949e-05,0.03899103870388306,0.03899103870388306,0.028426069344680747,0,1605.7620812346036,True
1,8,1958,0.93820085,0.0014191818214106847,0.9396200271217644,0.0007424445942934847,0.08475196667372051,0.1765324994970806,0.14903741,0,706.8420937657777,True
2,8,2028,0.57847391,0.0,0.57847391,0.00028848479284010627,0.07264736868943378,0.07264736868943378,0.054664632468936145,0,1157.8495620024212,True
3,8,1958,2.2220566,0.3763019237988069,2.5983585037999477,0.04174197451962419,0.12003730009014892,0.5895377518251669,1.2342369,0,221.4271969952263,True
4,8,2028,0.29839642,0.0,0.29839642,0.00014765111262002423,0.0590817518613435,0.0590817518613435,0.0417142719378723,0,1325.189379650543,True
6,8,1958,1.6491252,0.12769518418222506,1.7768204041879307,0.017294136312643035,0.10265134006960865,0.4390863948822422,0.76804316,0,280.46698793697186,True
8,8,1958,0.25413516,5.365124477791795e-06,0.2541405300045645,0.003478688616351061,0.07202741523073558,0.07960098603834816,8.3909506,0,100.44602708150806,True
10,8,1958,1.2037891,0.019403676324808706,1.2231927133283462,0.0032385252415914898,0.09245419532305264,0.3487631012431295,0.18056597,0,642.2044234801792,True
11,8,2028,0.51370319,0.0,0.51370319,0.00025615063847442314,0.06994362821707653,0.06994362821707653,0.086780456,0,918.9540510303622,True
12,8,1958,2.6768147,0.3139740765083461,2.990788826508346,0.046338885009255794,0.11859463012095932,0.7383286482482456,0.28677243,0,509.6607534110778,True
18,8,1938,1.2161816,0.0,1.2161816,0.000606339739833887,0.09096155759990508,0.09096155759990508,0.11372153,0,804.0432580635976,True
19,8,2028,0.020654048,0.0,0.020654048,5.3519294715290706e-06,0.031832582437453696,0.031832582437453696,19.328642,0,61.570898768889776,True
20,8,2028,0.022120601,0.0,0.022120601,5.760396074844756e-06,0.0325451548102199,0.0325451548102199,18.609427,0,62.76519753506918,True
15,9,8250,0.81260878,0.006699976786453001,0.8193087599037737,0.03699683068978557,0.1073372294075782,0.21123540757743448,23.473855,0,95.18879858991622,True
19,9,8088,3.1497931,1.3045518926727062,4.454344992672706,0.1685607841220624,0.15762797571038234,1.2438719411369414,0.61546912,0,347.8550333083765,True
6,9,8088,3.7676759,2.395131402108546,6.162807392230837,0.18569535259986433,0.1646469097837567,1.7212806163700798,0.27011987,0,525.0648642849898,True
8,9,8152,16.402381388488326,0.0,16.402381388488326,0.00641635804133602,0.2245679371604538,0.2245679371604538,0.019232839060291735,0,1949.8909284129834,True
10,9,8088,3.8929328,2.2689303619466332,6.161863061946633,0.06794196213552767,0.16475299622788278,1.3136837450636811,0.16972858,0,662.3330373619714,True
12,9,8084,4.995007452514647,0.0,4.995007452514647,0.001386171721665561,0.176212040557031,0.176212040557031,0.05956861436728879,0,1113.2037371608017,True
9,9,8238,0.62074307,0.00030831988829214924,0.6210513921024635,0.025634488284641793,0.09632003318138604,0.1308648939857396,14.433577,0,111.35282221035952,True
5,10,1667,0.018150937,0.0,0.018150937,9.364292924385212e-06,0.023719851192140477,0.023719851192140477,0.095029879,0,875.4603577852622,True
7,10,1601,1.4680772,0.03369956226918346,1.501776758351084,0.0063792494144199316,0.10106546809344491,0.23547012586433372,1.0474318,0,240.27935321319893,True
9,10,1667,0.10811337,0.0,0.10811337,5.428143794476652e-05,0.042767355336796396,0.042767355336796396,0.12573692,0,762.6925030792084,True
14,10,1601,1.0279182,0.043832648984835805,1.0717507921319893,0.004238793521528464,0.10885277523361228,0.3160633753782807,1.6018015,0,194.26228302440725,True
15,10,1601,1.1677599,0.025158993569284898,1.1929189136946874,0.003429762458337771,0.09205671625025992,0.243223526510904,0.65866533,0,336.2926298341575,True
16,10,1601,3.0345158,0.0475336707083682,3.08204947575187,0.09794623649082033,0.1549962490600989,0.27078871202345633,3.1299559,0,149.0633880627615,True
17,10,1667,0.015809164,0.0,0.015809164,4.226751425572627e-06,0.028984913286024355,0.028984913286024355,13.429208,0,73.80922809484976,True
1,10,1667,0.011255341,0.0,0.011255341,2.9408232225205878e-06,0.025968843164971087,0.025968843164971087,18.44148,0,62.987495520993036,True
2,10,1667,0.010144549,0.0,0.010144549,2.483687399845153e-06,0.02531984650260524,0.02531984650260524,24.558895,0,54.58053424667857,True
3,10,1667,0.089569237,0.0,0.089569237,4.485269072238491e-05,0.04017317128738885,0.04017317128738885,0.15900132,0,678.1586342834005,True
6,10,1594,0.6981427,0.0,0.6981427,0.0003680122459861904,0.0773563788790326,0.0773563788790326,0.30584593,0,491.6703822272844,True
8,10,1698,1.2524879,0.0024291738053979764,1.2549170372361065,0.03853270870478588,0.11917728039370351,0.179009184113965,3.8389775,0,137.4450572714464,True
10,10,1601,2.7545591,0.3474787366134779,3.1020378227171297,0.046675912569969565,0.1376846045810828,0.48855161214435144,1.2173534,0,223.0996551301509,True
11,10,1601,1.3680388,0.03704059284361608,1.405079375375301,0.005141308605813998,0.0964773424653417,0.3082079356314188,0.40089428,0,431.04674842608085,True
12,10,1667,0.017298406,0.0,0.017298406,4.638369059063144e-06,0.02985781370436068,0.02985781370436068,12.651019,0,76.04932392556289,True
18,10,1667,0.010057753,0.0,0.010057753,2.4008230069817995e-06,0.025333756845729118,0.025333756845729118,26.847471,0,52.2029229139187,True
19,10,1667,0.1901736,0.0,0.1901736,9.570000692873537e-05,0.05118833450012374,0.05118833450012374,0.19242216,0,616.546019608568,True
20,10,1667,0.013992149,0.0,0.013992149,3.7012151915052128e-06,0.027873983245673264,0.027873983245673264,14.707003,0,70.53352109513558,True
5,13,2521,0.026435337,0.0,0.026435337,5.9546830480030885e-06,0.03521726756711091,0.03521726756711091,39.227578,0,43.30442994236826,True
7,13,2569,0.53096104,6.938300987472851e-05,0.531030424988032,0.01708239482707823,0.09108700225579225,0.11060133899755095,10.939465,0,112.07880439619241,True
9,13,2456,5.9429723,0.4208018896623536,6.3637742050589905,0.1137392673169603,0.14872603653370442,0.43111193352087945,0.13388272,0,745.8272018700511,True
17,13,2521,8.80230609619311,0.0,8.80230609619311,0.004647104860639428,0.16091644655807308,0.16091644655807308,0.08433872061577709,0,927.177500949954,True
1,13,2456,0.094744123,1.4412014691661542e-06,0.09474556407932724,0.0007620716130505456,0.052981602831519155,0.05802113468982306,19.282339,0,74.28677174427376,True
2,13,2621,0.59050789,0.001367509721815139,0.5918754001857461,0.027109468315450257,0.09549456524158056,0.16145300485719818,16.023902,0,102.16998830242176,True
8,13,2521,0.058280891,0.0,0.058280891,1.4366853334783609e-05,0.04530540795879035,0.04530540795879035,23.965745,0,55.3129033165787,True
10,13,2456,10.641055,43.78036253296268,54.42141753296268,19.666463464247904,0.19365367697867997,1.3020227860072653,0.23096834,0,569.168329478886,True
11,13,2456,7.9737806,5.781108515669556,13.754889384876284,1.726191384540919,0.19480125454827277,1.196087002497797,0.28357486,0,513.08725965874,True
12,13,2456,9.7168977,3.904216132978528,13.621113702185255,1.4105342462067085,0.18041089852655334,0.8778842014319224,0.18973448,0,627.6753910553509,True
13,13,2521,0.036748588,0.0,0.036748588,8.625570401890578e-06,0.03910332331004643,0.03910332331004643,31.492417,0,48.354137967009066,True
18,13,2447,0.083775311,0.0,0.083775311,2.1400021345880885e-05,0.05087392411478331,0.05087392411478331,20.431958,0,60.224620883099135,True
19,13,2521,0.12662383,0.0,0.12662383,6.962069420217376e-05,0.046065090694269346,0.046065090694269346,2.7650566,0,162.54205622962021,True
20,13,2481,0.21094673,0.00010081329567310557,0.2110475409517621,0.004239124017191056,0.06867636988148144,0.09970238783911398,18.12799,0,84.05344187746847,True
1,14,1200,0.21297492,0.0,0.21297492,0.00010799326119739593,0.05309783285906004,0.05309783285906004,0.2422195,0,549.3818325541656,True
2,14,1297,0.018419041,0.0,0.018419041,9.06470007098296e-06,0.023693594414301987,0.023693594414301987,0.071039133,0,1014.7099666082614,True
3,14,1232,0.63267987,0.006624383495121055,0.6393042523688498,0.0009024699312445876,0.07605610685573003,0.1747778648179588,1.0189133,0,243.4427201778254,True
4,14,1297,0.014032719,0.0,0.014032719,3.447696055613474e-06,0.028198151979521663,0.028198151979521663,24.300719,0,54.85924901955408,True
6,14,1297,0.017343301,0.0,0.017343301,8.638294542401333e-06,0.023246573646445313,0.023246573646445313,0.094784035,0,878.4112806635858,True
8,14,1297,0.038567563,0.0,0.038567563,1.9116192051167373e-05,0.030346757987476453,0.030346757987476453,0.067033248,0,1044.6047380651803,True
10,14,1297,0.019943494,0.0,0.019943494,9.93680974986596e-06,0.024357632125870603,0.024357632125870603,0.091631948,0,893.3966266356389,True
11,14,1297,0.049289005,0.0,0.049289005,2.4429943613964692e-05,0.0329191657215603,0.0329191657215603,0.078705976,0,963.8358913485041,True
12,14,1297,0.022576265,0.0,0.022576265,6.09311906472951e-06,0.03262931882414473,0.03262931882414473,13.878839,0,72.5949359023479,True
13,14,1297,0.012838154,0.0,0.012838154,3.038961890512068e-06,0.027511330625581497,0.027511330625581497,27.625359,0,51.45125409893118,True
18,14,1232,0.25150348,0.0,0.25150348,0.00014021717387237975,0.05666322068752233,0.05666322068752233,1.3361065,0,235.71818231754077,True
19,14,1232,2.3729535,0.13724601394747019,2.5101995297003277,0.0233521548164563,0.12965950571146007,0.32720721543087,1.618716,0,193.8128638051465,True
20,14,1232,0.27136006,0.000492080931093325,0.27185213680320025,0.0001684664148268342,0.058056607959775325,0.14108856849003734,0.57627283,0,359.51209500846335,True
5,14,1224,0.58179805,0.0,0.58179805,0.0002895796418521094,0.07257172870008377,0.07257172870008377,0.18079004,0,639.3949112553967,True
7,14,1297,0.012448457,0.0,0.012448457,2.9325784412786367e-06,0.027246639790371896,0.027246639790371896,29.112517,0,50.12029128510666,True
9,14,1297,0.023732898,0.0,0.023732898,1.1814539391318061e-05,0.025812069845008542,0.025812069845008542,0.086289008,0,920.6098372026808,True
14,14,1297,0.011656433,0.0,0.011656433,2.735979648052477e-06,0.02666715838586885,0.02666715838586885,32.974159,0,47.094357869617596,True
15,14,1297,0.14234952,0.0,0.14234952,7.097223195650707e-05,0.0466166924986377,0.0466166924986377,0.21070393,0,589.1626269908887,True
16,14,1232,1.3182266,0.042027028158863694,1.3602536151744338,0.005888122837605792,0.09527422417262693,0.3816296503046805,0.3418936,0,466.755637245323,True
17,14,1297,0.023394687,0.0,0.023394687,1.1616034908204476e-05,0.025704221041727628,0.025704221041727628,0.058629834,0,1116.9174413241929,True
7,17,1580,0.59687969,0.007063546849647836,0.60394323141601,0.0010790893873969024,0.07479099099706477,0.24647880588782736,0.51018331,0,382.06043938284125,True
9,17,1645,0.060106105,0.0,0.060106105,1.653678887649043e-05,0.045154468013982214,0.045154468013982214,8.4074787,0,93.27220682133252,True
14,17,1645,0.28824319,0.0,0.28824319,0.00014365799751859477,0.058393952089123485,0.058393952089123485,0.080480322,0,953.1983017379648,True
15,17,1580,0.6165262,0.00883600508894503,0.6253622034877868,0.001181221961034367,0.07564188182398139,0.2552489081471291,0.56546305,0,362.8270467711219,True
16,17,1580,0.57441403,0.009718810095100134,0.5841328408907119,0.001140389972939476,0.07399008968254521,0.22837374323990897,0.93195144,0,254.5622028609919,True
17,17,1645,0.022289716,0.0,0.022289716,6.035626645064611e-06,0.03247008262784178,0.03247008262784178,13.069339,0,74.80990958741951,True
1,17,1645,0.064985521,0.0,0.064985521,3.188978343789916e-05,0.03609084095225371,0.03609084095225371,0.049539297,0,1214.4148809593062,True
2,17,1645,0.20129504,0.0,0.20129504,0.00010054719840395987,0.05212100523414078,0.05212100523414078,0.10349165,0,840.489919169565,True
3,17,1548,0.39112035,0.0,0.39112035,0.00019539348038078775,0.06419287032060673,0.06419287032060673,0.15689607,0,682.5529275232665,True
4,17,1580,2.032546,0.021137781511965967,2.053683842479666,0.004962962429302202,0.10744353562479793,0.21319182365103115,0.24323405,0,553.3778350579755,True
6,17,1580,1.3506711,0.041503657997793826,1.3921747187765867,0.006000624805066597,0.09615387837063757,0.3782605975256595,0.32135922,0,481.4504083337665,True
8,17,1580,2.0396139,0.21841230281731214,2.2580262152365616,0.02911172172513456,0.13363586719086593,0.4718162150930968,1.5074311,0,200.50934910250476,True
10,17,1645,0.010255632,0.0,0.010255632,2.4244463804835954e-06,0.02553103145544702,0.02553103145544702,28.297658,0,50.834312583275654,True
11,17,1645,0.14067531,0.0,0.14067531,7.024081443315082e-05,0.04649482759406895,0.04649482759406895,0.11953752,0,781.930007943493,True
12,17,1645,0.035017768,0.0,0.035017768,9.591885625545578e-06,0.037709855151430195,0.037709855151430195,10.283606,0,84.32673428680187,True
13,17,1645,0.013389171,0.0,0.013389171,3.499025893585352e-06,0.02751513014676946,0.02751513014676946,18.430215,0,63.00567618611415,True
18,17,1645,0.037188991,0.0,0.037188991,1.787146895103596e-05,0.02990194061212493,0.02990194061212493,0.03801404,0,1385.5600289587805,True
19,17,1580,5.2420297,1.8722585190865924,7.114288219086593,0.36555782169400086,0.16765070544209104,0.8185178597687319,0.68533264,0,330.0172177630136,True
20,17,1580,1.3211839,0.05487837724901261,1.3760623028711987,0.0064576182301941815,0.0957982912115837,0.4260123966985337,0.38930115,0,437.3948337204496,True
14,20,3603,1.4002462,0.12229457631302341,1.5225407163130233,0.014384262557896273,0.10718165123127445,0.6428769284844585,0.64316251,0,342.07351381294416,True
15,20,3603,0.1880667,6.7750690334914e-05,0.18813444786165756,0.002593552292736102,0.06683340671351409,0.09161291812126361,24.928408,0,76.58849612045847,True
16,20,3668,1.2201538,0.0,1.2201538,0.0006055460056937447,0.09133274423450655,0.09133274423450655,0.029466272809487933,0,1575.5180811489772,True
17,20,3662,0.4008308,0.00021214393190868304,0.40104294124141315,0.011281745238494892,0.08435177284297403,0.11695151760019606,18.032748,0,96.1042416077593,True
2,20,3668,1.6784634424298042,0.0,1.6784634424298042,0.0008356008660020588,0.10060757692218232,0.10060757692218232,0.022479234554840334,0,1804.0827563955934,True
10,20,3619,9.2764795,0.0379398225078864,9.314419311361734,32.194885668112086,0.16923198742234055,0.31092090203829087,0.04838665871312286,0,1244.5125534728033,True
11,20,3603,32.005891,1351.0341,1383.04,4507.1319131185055,0.1498571147544995,1.2660192385484883,0.39809161,0,734.5402336876106,True
13,20,3668,0.7220359925719261,0.0,0.7220359925719261,0.00035782874215436507,0.0780936461791997,0.0780936461791997,0.015467202566229356,0,2174.504828751807,True
20,20,3630,1.8870824,0.0,1.8870824,0.000938866198165478,0.10394965588997737,0.10394965588997737,0.03692589696005557,0,1407.9955745409757,True
5,21,1019,0.74619903,0.0005243674754712532,0.7467234015016577,0.007917331408967344,0.09916928582339814,0.13700962342844825,2.2811103,0,164.87130950158172,True
7,21,1083,0.016837471,0.0,0.016837471,4.6060343482082e-06,0.029550064047137413,0.029550064047137413,8.9171229,0,90.54999207945377,True
9,21,987,0.18814048,0.0,0.18814048,0.00010176797353370256,0.05149522856101622,0.05149522856101622,0.47516745,0,392.3657205310562,True
14,21,1083,0.010019044,0.0,0.010019044,2.5049590347408997e-06,0.02514154968574401,0.02514154968574401,22.582908,0,56.899777180708746,True
15,21,987,0.15857204,0.0,0.15857204,8.688508618327305e-05,0.04885622882499464,0.04885622882499464,0.5803774,0,355.0032813833976,True
16,21,986,0.18207135,0.0,0.18207135,9.811649964948483e-05,0.05094242233259257,0.05094242233259257,0.40177094,0,426.47165951282864,True
17,21,1083,0.019027064,0.0,0.019027064,5.217219587230058e-06,0.030782622058535197,0.030782622058535197,8.1326939,0,94.81614323805906,True
1,21,1019,0.84522984,0.0029174126550789593,0.848147255529197,0.007651409892224498,0.09808243147049873,0.1686375265553858,1.7897862,0,184.6427529160195,True
2,21,1083,0.028140734,0.0,0.028140734,7.749131126945332e-06,0.03507238855645889,0.03507238855645889,6.5305532,0,105.80968093941915,True
3,21,1083,0.1838347,0.0,0.1838347,5.714038022287004e-05,0.06362410854969995,0.06362410854969995,3.3138939,0,148.53755959540499,True
4,21,1083,0.1045728,0.0,0.1045728,5.7109467072092515e-05,0.04274901219091288,0.04274901219091288,0.51391229,0,377.15935766463707,True
6,21,1013,0.31480284,0.0,0.31480284,0.00017274398733643198,0.06069526324332093,0.06069526324332093,0.76057374,0,311.6792690089364,True
8,21,1083,0.012159258,0.0,0.012159258,3.262888036044067e-06,0.02654291540413509,0.02654291540413509,12.166372,0,77.52137286172193,True
10,21,1083,0.050660519,0.0,0.050660519,2.6207599462446887e-05,0.0333575589121534,0.0333575589121534,0.23429178,0,558.5529663224407,True
11,21,1009,0.27941253,0.0,0.27941253,0.00015567045749066648,0.05858280410808055,0.05858280410808055,0.95288155,0,277.85774956528604,True
12,21,1083,0.014686951,0.0,0.014686951,3.991987524833984e-06,0.028243537189366594,0.028243537189366594,10.006582,0,85.47884498061894,True
13,21,1083,0.010000314,0.0,0.010000314,2.3559732341953216e-06,0.025328463680045116,0.025328463680045116,29.162811,0,50.07079387372859,True
18,21,1083,0.015727977,0.0,0.015727977,4.304240455225809e-06,0.028882537348692453,0.028882537348692453,9.4287905,0,88.0586188587827,True
19,21,1083,0.010013574,0.0,0.010013574,2.499126435310789e-06,0.025143018300251875,0.025143018300251875,23.187757,0,56.152906754196415,True
20,21,1083,0.25731785,0.0,0.25731785,8.01279224681852e-05,0.07068983737767313,0.07068983737767313,3.0921938,0,153.76699504757107,True
5,22,3615,0.51577469,0.0,0.51577469,0.0002576990291319813,0.07014727927148802,0.07014727927148802,0.0506828064239279,0,1200.8504685807525,True
14,22,3551,5.0206254,2.4258001344334628,7.446425631457661,0.4661126626952751,0.1739292949541965,0.9086779413604118,0.75008569,0,284.3545247014372,True
15,22,3615,0.11132479,0.0,0.11132479,2.967992520902799e-05,0.05551285021687656,0.05551285021687656,15.583544,0,68.20959243571993,True
16,22,3518,1.3069158,0.0,1.3069158,0.0006506540779664637,0.0929270486166556,0.0929270486166556,0.11141265,0,809.7046544405323,True
1,22,3551,1.3642461,0.00939889124630307,1.3736450057874083,0.00243434750848617,0.09479092778807396,0.24123467111614758,0.13498416,0,742.7725606764338,True
2,22,3551,0.2014584,3.049622517518813e-06,0.2014614497024198,0.0022851334602311413,0.0670143801484541,0.0727806174101332,13.182374,0,88.00874618212363,True
3,22,3551,5.8023805,5.694687207455353,11.497067619358562,1.0501335796556337,0.18052696894699471,1.002354541526826,1.1919297,0,226.9869327290017,True
4,22,3551,6.0236306,4.118689097089495,10.142319494113694,0.8768178974225779,0.18275345537603255,0.8244719457493074,1.9482218,0,180.9307962503249,True
8,22,3551,10.324862,151.15342851209908,161.47828851209908,106.17041242831513,0.17000861248194804,1.281515717067434,0.46949136,0,410.58942267676355,True
11,22,3615,0.32427556,0.0,0.32427556,0.00016189425750378904,0.060651514577420164,0.060651514577420164,0.061406916,0,1090.4670507770818,True
12,22,3551,34.230221,471.19758,505.4278,707.6874736637103,0.18694524583704727,1.223120342705989,0.29653426,0,570.0107124858786,True
13,22,3615,0.31501323,0.0,0.31501323,0.00015693196058490298,0.06016262100626068,0.06016262100626068,0.039667929635891844,0,1357.4967932380962,True
