planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
20,61,527,0.17402925716818668,5.116400878768479e-07,0.1740297667201042,8.148529695020676,0.05099342375307313,0.5927683391213957,1.1152396810230556,0,384.3128172072736,True
5,61,527,0.010372406421514756,1e-08,0.010372416421514756,0.001,0.02736618899382541,0.3577478194068997,39.47173439624993,0,0.0,True
7,61,527,0.28278852924941933,2.6202844571121044e-06,0.2827911479051719,1.9647741108536807,0.059155832115164564,0.48536410843879224,0.5736214838661984,0,418.893123497989,True
9,61,527,0.06137346357027134,2.2958452977567548e-08,0.061373486570271335,0.8972100718869312,0.046748630763326346,0.6265575961405992,3.998892749628958,0,0.0,True
14,61,527,0.030988086908797372,1e-08,0.03098809690879737,0.09278841459213731,0.03815231159853849,0.4556001068645556,6.54950024018014,0,0.0,True
15,61,527,0.032565495461564606,1e-08,0.03256550546156461,0.2510049584892086,0.029466292187616837,0.19581777095961025,2.3013964098793407,0,0.0,True
16,61,527,0.01050107986172322,1e-08,0.01050108986172322,0.8334415341449045,0.021138298713646406,0.02114041236537699,0.0333419000741517,0,0.0,True
17,61,527,0.20625772142865234,6.362468916603409e-08,0.20625778142865234,7.648474118518098,0.05311568765869824,0.2643974695077324,0.39731777802016655,0,630.5515017379481,True
1,62,462,0.017136227199402818,1e-08,0.01713623719940282,0.03613360929047308,0.023662881936269475,0.028200719135019127,0.19767871806195764,0,0.0,True
2,62,462,0.10175105620416161,1e-08,0.1017510662041616,0.10873965295325183,0.04273827291732761,0.17227256839507324,0.42293663717271623,0,0.0,True
3,62,462,0.12352435876924513,7.6416675534198e-08,0.12352443876924513,0.3085346198814967,0.04559426514649622,0.27106148399552116,0.6216929291452832,0,365.6589858318559,True
4,62,462,0.26569115436969304,1.4172352817019687e-06,0.26569257400485213,11.862947280395632,0.05816627990295792,0.5699751897807223,0.6890094877782962,0,428.06067765792665,True
6,62,462,0.05047330218932537,1e-08,0.050473312189325374,0.11635841541289542,0.03372836459615564,0.0779814919143417,0.3217205523952599,0,0.0,True
8,62,462,0.020386962961556405,2.524292220556126e-08,0.020386987961556406,0.007724272437855744,0.03345212588420267,0.5102507189847905,19.177261064663618,0,99.3709654437809,True
10,62,462,0.0666228172376598,1e-08,0.06662282723765979,0.4977937472389661,0.03700794084687879,0.10602553474293179,0.35686885244284783,0,0.0,True
11,62,462,0.019306493480544928,2.376692391807409e-08,0.01930651748054493,0.0062576509050107304,0.0329842346843333,0.5039384287095269,21.032311359055708,0,95.2002446073528,True
12,62,462,0.18860935140711022,5.56679983050294e-07,0.1886099110422693,12.685078494634693,0.052325295730988146,0.6744385607716712,1.2087381725016328,0,417.01208274237194,True
13,62,462,0.03814084476066063,1e-08,0.038140854760660634,0.13281430840253808,0.030723244280022394,0.05789502500009331,0.2928956921638518,0,0.0,True
18,62,462,0.026129017801903517,1.5087875213492582e-08,0.02612903280190352,0.030108011307268825,0.03607025000494541,0.5346256340561725,12.502871705607912,0,144.32083418120743,True
19,62,462,0.022268884631706634,2.699745472725576e-08,0.02226891111346459,0.010820474498647011,0.03431032286768686,0.5178871970140897,16.353094685732948,0,112.77395631426705,True
20,62,462,0.05615348769077167,3.150537036278809e-08,0.05615351917252963,0.5748507143025101,0.046512609881963235,0.7582181363851824,6.084199691060931,0,0.0,True
5,62,462,0.09478997068545301,5.4250549068489316e-08,0.09479002464896893,2.88164288835495,0.04207517445320519,0.4164129988168331,1.582938300634506,0,412.5236500643837,True
7,62,462,0.03407135498143137,1.4754442276010086e-08,0.034071369317252964,0.10372417008341882,0.039364177072781566,0.5829808428328823,8.857128008901745,0,87.27099787160603,True
9,62,462,0.03401838142455911,1e-08,0.03401839142455911,0.001,0.029574213460203416,0.052669910087991045,0.3019122335886909,0,0.0,True
14,62,462,0.18316993846505553,2.15809493493515e-07,0.18317015810021461,3.630189273294765,0.05167667352682653,0.33421899982364467,0.5215750036054866,0,458.0513854931417,True
15,62,462,0.11467673608845759,1e-08,0.11467674608845758,3.1367448964822247,0.04434926153960996,0.1840181465419427,0.3980322826126715,0,0.0,True
16,62,462,0.2170350942530559,4.635990438648876e-07,0.21703556315853317,8.360439803023233,0.054548056777642996,0.4249418862601474,0.5906551524381823,0,465.25577396379583,True
17,62,462,0.01448617505822525,1.432856747112065e-08,0.01448618905822525,0.0020877423966781748,0.030391696973593358,0.4567584827498367,32.149327451059065,0,0.0,True
1,63,589,0.15891678835200795,1e-08,0.15891679835200798,4.204738391918329,0.0488421699950201,0.15506100198911535,0.2751535493792907,0,0.0,True
2,63,589,0.12725956738981964,2.391239655959875e-07,0.12725980738981962,5.228736455045707,0.059137765287873935,1.0515006967950769,3.259114309675239,0,351.60772052680255,True
3,63,589,0.02083539416074414,1e-08,0.02083540416074414,0.014356266642478568,0.03344592281353822,0.39627098750542455,10.545104736954434,0,0.0,True
4,63,589,0.01965069407292,1e-08,0.01965070407292,0.007712195905854943,0.032802382866467465,0.3849248611791698,11.196776808842884,0,0.0,True
6,63,589,0.13716870097321524,1e-08,0.13716871097321523,3.0607909649983993,0.04657859270529648,0.12315530288194074,0.24547311211468004,0,0.0,True
8,63,589,0.3334176547344645,2.809472551570447e-06,0.33342046066623976,31.279073911251018,0.06259020202518407,0.8486459271514957,0.8816280991598193,0,390.2758266591968,True
10,63,589,0.04770641629594849,1e-08,0.04770642629594849,0.6146479624287695,0.03346651040938356,0.2522365107149717,1.966046888350585,0,0.0,True
11,63,589,0.03190812039095792,1e-08,0.03190813039095792,0.09426439458271973,0.03850734289520862,0.47798473945434494,6.735287053505496,0,0.0,True
12,63,589,0.23038503537046917,8.955902969256214e-08,0.23038512537046918,9.142608463557783,0.05497724609198591,0.27386371640130897,0.3627555861989116,0,649.3058470330453,True
13,63,589,0.0591114440650233,1e-08,0.0591114540650233,0.6075491673133495,0.03535088771607441,0.03685212027933696,0.09229234050563796,0,0.0,True
18,63,589,0.016218483905630847,1e-08,0.01621849390563085,0.0028495675293138405,0.030886607860776155,0.36881285200903496,15.380195939102906,0,0.0,True
19,63,589,0.040686513,1e-08,0.040686523,0.001,0.031218885,0.031222007,0.10661085590011737,0,0.0,True
20,63,589,0.1201347337448867,1e-08,0.1201347437448867,2.3143594571052533,0.04467033360534273,0.09151265630832711,0.199340400612528,0,0.0,True
5,63,589,0.019449389,1e-08,0.019449399,0.001,0.024337451,0.024339885,0.04919788351823,0,0.0,True
7,63,589,0.012842684204425,1e-08,0.012842694204425,0.001,0.028869378755024367,0.34580851235762816,22.354389742894746,0,0.0,True
9,63,589,0.024277491,1e-08,0.024277501,0.001,0.026228557,0.026231179,0.05555738322651443,0,0.0,True
14,63,589,0.040752051,1e-08,0.040752061,0.001,0.031202776,0.031205896,0.07279766469939174,0,0.0,True
15,63,589,0.2908507040429694,6.215217162892611e-07,0.2908513312293245,15.72612918863159,0.05943585569167289,0.4170122325564685,0.4634398343993882,0,555.847806508377,True
16,63,589,0.05966143343727101,1e-08,0.05966144343727101,0.001,0.035465148,0.0382520663132003,0.10047275190765838,0,0.0,True
17,63,589,0.028807071804681107,1e-08,0.028807081804681108,0.06461824176110696,0.037230254792729345,0.4537313495927151,7.346803013264326,0,0.0,True
5,66,319,0.02978487793573795,1e-08,0.029784887935737952,0.07438752030568511,0.028187193129099092,0.04197670589432037,0.24756719413993264,0,0.0,True
7,66,319,0.010773205462840088,1e-08,0.010773215462840088,0.001,0.027108797698704903,0.2785577963064609,20.286703240309585,0,0.0,True
9,66,319,0.06334011602351985,1e-08,0.06334012602351985,1.1396690327498242,0.03648780833947265,0.1217389491701881,0.40557528860916153,0,0.0,True
14,66,319,0.07302864119062309,3.188860765356358e-08,0.0730286728471255,1.0779184860523698,0.047984742727281024,0.4998919485714677,2.2440700543037595,0,291.29128087608495,True
15,66,319,0.016483339213741365,1e-08,0.016483349213741363,0.009373744848855038,0.030918120005786413,0.27923288339874236,8.123536211088192,0,0.0,True
16,66,319,0.049983620382724726,1e-08,0.04998363038272473,0.5012564212368688,0.043455002471528836,0.44589530580913966,2.9548850329396625,0,0.0,True
17,66,319,0.023313879411118312,1e-08,0.02331388941111831,0.11626615682285725,0.02635919948211597,0.1546488842444349,2.05291854875008,0,0.0,True
1,66,319,0.02076919487363896,1e-08,0.02076920487363896,0.020319260710332472,0.02496582329618407,0.025244664688063013,0.18814614430339427,0,0.0,True
2,66,319,0.010132381825120702,1e-08,0.010132391825120702,0.001,0.026942080886106216,0.30134095223342794,27.925425998183762,0,0.0,True
3,66,319,0.011432927216269498,1e-08,0.011432937216269498,0.001,0.02753552102341946,0.27377280001195614,17.072076969507243,0,0.0,True
4,66,319,0.010050977817043453,1e-08,0.010050987817043453,0.001,0.026905422504038625,0.31429752512115877,31.35918414075406,0,0.0,True
6,66,319,0.012256129239688957,1e-08,0.012256139239688957,0.001,0.028121143067438188,0.2722528223906833,14.451821632270665,0,0.0,True
8,66,319,0.03594442849934743,1e-08,0.035944438499347434,0.1604069111046209,0.03006505045735486,0.0551982209002802,0.28481315953781705,0,0.0,True
10,66,319,0.04213406524836858,1e-08,0.04213407524836858,0.7758607011895915,0.03172540576867123,0.06797846081301853,0.30950744627059246,0,0.0,True
11,66,319,0.01001498828251207,1e-08,0.01001499828251207,0.001,0.027048174626009655,0.3297299891659898,35.35237871304316,0,0.0,True
12,66,319,0.010005679656502413,1e-08,0.010005689656502413,0.001,0.027039792313004827,0.3403952341700512,38.16688267891792,0,0.0,True
13,66,319,0.08687901649833436,1.473822902504404e-08,0.08687903115483676,1.2356772013425574,0.04066395243763177,0.22661128087699764,0.6106455477965994,0,0.0,True
18,66,319,0.011245376405487055,1e-08,0.011245386405487055,0.001,0.027399217251207024,0.2745929821908969,17.834458232232333,0,0.0,True
19,66,319,0.0303673375465423,1e-08,0.0303673475465423,0.21833850911524455,0.028788966344090828,0.16510311204596273,1.6700598296658664,0,0.0,True
20,66,319,0.01395476084266248,1e-08,0.01395477084266248,0.002056531563168655,0.02927492424250915,0.27116858065576316,10.807376380251352,0,0.0,True
5,70,1083,0.054180957,1e-08,0.054180967,0.001,0.034370671,0.04026772342874011,0.12221380090211359,0,0.0,True
14,70,1083,0.2993782176597001,1.911139924536545e-06,0.2993801290978864,40.7895646791829,0.06071070495701972,1.261978247597119,2.075997631290589,0,426.3112756559216,True
15,70,1083,0.3951438433415988,9.067394144161058e-06,0.39515290482465465,49.452726266737514,0.08676727190530169,4.717672098724761,6.723384311099303,0,308.89994900460505,True
16,70,1083,1.651102216082182,0.00024550057768803874,1.6513477176526155,1054.054510815917,0.13237302718384697,11.906596476207344,5.066395990388475,0,306.9944048199315,True
17,70,1083,0.26461446456134136,2.0110146995158816e-08,0.26461448456134135,8.494654847136616,0.05740611432920062,0.19188534146888653,0.22443421824418466,0,0.0,True
1,70,1083,0.089114511,1e-08,0.089114521,0.001,0.040542588,0.06388583463561223,0.14664854229306884,0,0.0,True
2,70,1083,1.7722162913685204,0.0025707849969535956,1.7747870697839179,56.31595924383044,0.10411430329791002,2.6955863506907543,0.9033982740240879,0,331.58091764198844,True
3,70,1083,3.7901256964340537,0.002538357514204747,3.7926640348211125,4827.349075687803,0.1645781012846853,17.644092912622504,4.18105536066832,0,298.0539113968591,True
4,70,1083,0.07940467448447278,4.4901053298618494e-08,0.07940471991368521,1.6070767139922069,0.039704105227063406,0.4583318891498406,2.8453257654032353,0,374.62183426732787,True
11,70,1083,0.13100402006730427,1e-08,0.13100403006730427,0.0034914459228244147,0.04594641243594285,0.0946342982398158,0.18083603602196247,0,0.0,True
12,70,1083,0.12279367194592042,7.813899338505138e-07,0.12279445623804464,2.5313174653560044,0.06016193241929389,2.0818244470893847,9.834934604664069,0,248.6525675817688,True
13,70,1083,0.9033910836981934,3.211604073243595e-05,0.9034232039001063,416.50537070492385,0.08543493523521077,2.758021195902704,1.6191261480340062,0,399.60807562876374,True
18,70,1083,1.0102466195536663,3.983906149120321e-05,1.0102865053961505,80.14433625705514,0.08695994813307356,0.791931788697603,0.36147490535010035,0,705.1451480103908,True
19,70,1083,0.07005678001298855,1.0009085713449049e-07,0.07005688001298854,0.33230177682489076,0.03809992448600779,0.43007110135553195,2.9970507274766796,0,221.3385221773527,True
20,70,1083,0.06607578653961506,2.939048922434762e-07,0.06607608011040264,0.3613624824394852,0.04928161085854292,1.4168960569842957,14.604604892785453,0,183.11123180895027,True
6,70,1083,1.3132444942141928,0.00024267844654150432,1.313487209269099,334.5207834573149,0.1111364409375369,6.131314861400401,3.1744765510567956,0,249.7510432376904,True
8,70,1083,1.6234139556972487,0.0015206559660054316,1.6249345889479276,43.269756756169556,0.10127113141102846,1.9711271379974025,0.6882241870397922,0,413.52922134018183,True
10,70,1083,0.05549444341693234,3.780131886373834e-07,0.05549482127535718,0.14800426525799976,0.04654616178533475,1.2627942601842013,16.340790058802693,0,141.62447514582595,True
7,70,1083,0.07014041100448695,1e-08,0.07014042100448696,0.001,0.037435171429212426,0.051149005909788645,0.13800912479277364,0,0.0,True
9,70,1083,0.08364185139685913,3.962576065249734e-07,0.08364224768225292,0.7999632223627346,0.05314429758035187,1.6259531846971307,12.223520169913803,0,207.73733129767385,True
1,71,963,1.1774161325017578,6.126671268612795e-05,1.1774774165802975,135.727821284602,0.09105333623465535,0.9451512445834744,0.4068214406184735,0,692.4328798143277,True
2,71,963,1.2396136,0.00023771936302361917,1.2398512575245437,0.001,0.092437429,0.3779429871183042,0.11273403201999947,0,1217.0986776281868,True
3,71,963,0.21795839,1e-08,0.2179584,0.001,0.0538959,0.07387157332215306,0.0505103067708393,0,0.0,True
4,71,963,1.3179059793651207,0.00014987042648733105,1.3180558793651207,394.0603515866774,0.09548679238592744,2.539851420038541,1.0413885216634984,0,378.8833283753027,True
6,71,963,0.1810420364675399,4.561576241087472e-07,0.1810424911799172,13.46459113827765,0.051781412230072134,0.7740996895062628,1.8434280691127836,0,429.0155627600844,True
8,71,963,0.25065031187182624,2.3376393899247418e-06,0.25065265072133536,20.579043875758444,0.07495156142155152,2.5510833185880575,4.941658047212312,0,329.1954824291034,True
11,71,963,0.2427049,1e-08,0.24270491,0.001,0.057427889,0.057433632,0.028410335655295434,0,0.0,True
12,71,963,0.26120491,1.1214110505820161e-08,0.26120492,0.001,0.056909748,0.07403509648074269,0.04169600719059399,0,0.0,True
13,71,963,0.088276691,1e-08,0.088276701,0.001,0.042977578,0.042981875,0.023452987227207626,0,0.0,True
18,71,963,0.56467888,4.470051056534986e-07,0.56467933,0.001,0.072701839,0.17093631564047812,0.07100839340532798,0,1346.279497679748,True
19,71,963,0.7809649138535455,3.105704322749408e-05,0.7809959713085597,200.7041065547772,0.08154980677328716,2.1027280613916304,1.2833149223457723,0,381.70290853180904,True
20,71,963,0.19547672,1e-08,0.19547673,0.001,0.05137728,0.05356758025238926,0.034418556467774274,0,0.0,True
5,71,963,0.17077179,1e-08,0.1707718,0.001,0.049876701,0.06743594143603032,0.05861483505801932,0,0.0,True
7,71,963,0.017339091261034868,2.4189457153641833e-08,0.01733911626103487,0.004126403780570819,0.032253090980911954,0.5236001987784172,29.266721619436993,0,85.26411345975366,True
9,71,963,0.7726003152761647,9.227660168834137e-05,0.7726925932233535,4.285947676396455,0.08040789751811152,0.8247486458628682,0.4889359629689331,0,560.4747747660217,True
14,71,963,0.023623102083409286,4.8738207832087705e-08,0.023623150554647015,0.011671232010390354,0.0352625128868519,0.6078217075268874,20.529690999322934,0,104.78692884456133,True
15,71,963,0.061478949318064635,7.770038740946851e-08,0.06147902678930236,0.5449671230290878,0.04794397758714617,0.9887038332741335,8.287533904786335,0,247.31187461732767,True
16,71,963,0.29910285324288427,3.4166313694617314e-06,0.29910627233639747,0.11597161029048744,0.05997673720515091,0.44020085949011745,0.5672593800257806,0,485.614340073696,True
17,71,963,0.8159433993218926,3.62303659546366e-05,0.815979628613057,269.3247990086196,0.10451808238847947,4.945482349457046,3.470668861237989,0,351.4371582232233,True
19,72,1453,0.2681505663453636,1.6770674872744687e-05,0.2681673351692871,5.287897868223975,0.05960879809053958,2.7222433467393228,4.801062703845795,0,188.63939457655653,True
20,72,1453,0.3224799834960693,7.533336456967954e-05,0.3225553194693586,2.2597581876541266,0.06647250920041987,2.727202194970521,3.6271682273673416,0,126.59588399946428,True
7,72,1453,0.36471432827139544,4.587681702412017e-05,0.3647602038377702,6.605664262207418,0.06517265406923353,2.6738967925540464,3.4876422536537417,0,166.95588693898495,True
9,72,1453,6.245142759594428,0.01495036176420408,6.2600931492897995,9252.523639704283,0.14940618682151155,6.743944978430408,0.998277553385742,0,444.2855631119347,True
14,72,1453,2.354757208785958,0.00025654094290512944,2.355013797369127,3403.3093030819928,0.11295672755985352,2.518938470274255,0.6527852308285689,0,606.0392916584769,True
15,72,1453,1.5673879002992674,0.0038343975191799176,1.5712222059853493,1.0007907477099323,0.09917688200598535,1.112528588632303,0.36372277984768625,0,644.1321368125781,True
16,72,1453,1.4948769,0.0003371294250920135,1.495213996708058,0.001,0.09780577301795605,0.301331444631499,0.06887039104448812,0,1224.9381001786671,True
17,72,1453,0.07977745135063427,1.1313667704127206e-06,0.07977858232968556,0.31117159994773985,0.05256012592866714,1.8105547276264071,16.501702077452205,0,141.65032215874564,True
1,72,1453,0.082280277,1e-08,0.082280287,3.204908553193675,0.039455622,0.039459567,0.045617339209487226,0,0.0,True
2,72,1453,17.890199194300525,0.37163500600277155,18.261833873146337,82113.06525169685,0.2431894651545471,43.235447038815444,4.045743502747007,0,327.8270384187953,True
4,72,1453,1.2734259287430767,0.0001626270651219414,1.27358858500536,216.2557603510796,0.0942947365434608,1.8047750232445954,0.7065367528421476,0,419.0572518344645,True
6,72,1453,0.6744871064878507,8.659678347967665e-05,0.6745737090615508,48.42019725634268,0.0787092154116491,3.4691729855324285,2.7624633150303737,0,239.74723402492404,True
8,72,1453,0.5257494394014651,2.3415659130069676e-05,0.5257728591321245,70.89634532370025,0.09476492983142756,7.163844277014474,8.252529515758441,0,261.7250269474719,True
10,72,1453,0.20897906871136324,1e-08,0.20897907871136326,10.35308796663397,0.053264714072940866,0.08264425649620333,0.05683322335751295,0,0.0,True
11,72,1453,2.1964856,0.004663371323852064,2.2011490002992673,0.27832086166607184,0.10957521982043952,0.5226110720586922,0.10935651523494729,0,1151.8626827318208,True
12,72,1453,3.41439739864213,0.002216159789525649,3.416613548097196,2539.5368728559833,0.12602587399901735,3.9724050713015893,0.8234408662082363,0,440.91681515142005,True
13,72,1453,1.42153742619707,0.0005297326323383071,1.4220671740798643,182.3130444358582,0.09802820829216545,3.4926747240530633,1.3121840011524026,0,272.94275521261386,True
18,72,1453,38.70333700348401,11.69098694671255,50.394323950196565,150446.0900795068,0.26157798030150076,27.368250930677146,1.5878496100455595,0,410.14861879355004,True
5,76,652,0.4945825553628684,8.34947392052232e-06,0.4945909020868815,78.54384577247023,0.07082426928739873,1.2865915463144284,1.0731079630667126,0,388.852487985175,True
7,76,652,0.36863039242509915,2.456721861922082e-06,0.36863284951560077,1.0981783546336839,0.06380228379777625,0.4276215501699707,0.42695076919220826,0,582.9700181703155,True
9,76,652,0.016758732513152904,1.6176308841458366e-08,0.016758748513152906,0.0035968099086950527,0.03167751905912774,0.4685492822530598,24.496700949836235,0,0.0,True
14,76,652,0.23938555707016027,1.3906177214032054e-06,0.23938695125116352,22.449845478762274,0.07061508652632305,1.6649142093966554,3.2209902980675746,0,363.6336172428892,True
15,76,652,0.25469157884881916,1.4334194773832092e-08,0.25469159884881915,11.112843516410962,0.05674077682697811,0.18112744411170487,0.2316894551537666,0,0.0,True
16,76,652,0.04470107656085157,1.976297062092742e-08,0.044701096560851576,0.2765821158024478,0.0431028928893639,0.683613378997759,7.358001892240993,0,0.0,True
17,76,652,0.12708832113032234,1e-08,0.12708833113032236,3.6288859709756935,0.04549195693744182,0.07270101410748146,0.10493018739165662,0,0.0,True
1,76,652,0.7235207816214444,2.4851530031735895e-05,0.7235456303387346,115.8039314726771,0.07946796056493707,1.34792892307016,0.8206781371251508,0,406.6890857350457,True
2,76,652,0.43390056021685913,1.181829336952249e-06,0.4339017458526116,31.18461862354766,0.06703997541951387,0.4324771134197552,0.37428715174314775,0,701.7226051322186,True
3,76,652,0.012639801399051888,1.0044080354938811e-08,0.012639811399051888,0.0010993800706878098,0.029230386821634202,0.42265575882278916,36.80991797600414,0,0.0,True
4,76,652,0.021495187742475434,2.366356487265989e-08,0.021495211742475435,0.009549085044347526,0.03395630155916221,0.5061111952239269,16.787090939424235,0,111.66134482968451,True
6,76,652,0.1873220367765902,7.921450855740363e-07,0.18732282931960004,12.510410491380807,0.06677050324547491,1.5576331884192378,3.734267962499569,0,326.4222413854521,True
8,76,652,0.3493068879674194,4.631857907865881e-06,0.3493115132366833,29.80754990630926,0.06354014250998104,1.0672706520651611,1.192738599643165,0,391.19764038131365,True
10,76,652,0.1067626486243751,1.9454885481296333e-07,0.10676284716962592,3.1220777519151848,0.05688998563685571,1.1498862759610409,4.725435997434925,0,321.234687757283,True
11,76,652,0.023842589246267885,2.6291875998121008e-08,0.023842615246267882,0.014079525336493709,0.03503401117922772,0.5162019076107568,14.041610772987417,0,116.21379929891398,True
12,76,652,0.029015007902671953,1.1237461578262396e-08,0.02901501904814687,0.05372381617153937,0.037344336578813996,0.5533260201692811,10.864489543009826,0,25.147862131705352,True
13,76,652,0.2590913335140493,2.1924915137200472e-06,0.25909352624030335,15.546369396569556,0.05784027457745216,0.8777886809841406,1.2755171789656956,0,355.5979036554043,True
18,76,652,0.01710593583885537,1e-08,0.01710594583885537,0.03044340317840003,0.023337473852094465,0.023339807852094465,0.047444478593242544,0,0.0,True
19,76,652,0.012648070726788486,1e-08,0.012648080726788486,0.010066017565042194,0.02116032173008102,0.02116243773008102,0.04088616157564213,0,0.0,True
20,76,652,0.0560330006266161,1e-08,0.0560330106266161,0.8546768478500257,0.03531000653883813,0.29394567996293736,2.2196877499965524,0,0.0,True
5,77,537,0.013069153,1e-08,0.013069163,0.001,0.021395289,0.021397429,0.06421444058748492,0,0.0,True
7,77,537,0.39423712534538136,3.3251861968393214e-06,0.3942404522876518,32.968704431926554,0.06579822953381581,0.7046107692985076,0.6519780602879464,0,481.9530972286039,True
9,77,537,0.22962758669205308,1.558154311031866e-07,0.22962774669205308,1.319387814707988,0.05497190474215967,0.2897126741837078,0.4022211947271312,0,574.9001402841594,True
14,77,537,0.027859051653174,1e-08,0.027859061653174002,0.050614968193287334,0.03682503920589638,0.4707281640192572,8.496936095439564,0,0.0,True
15,77,537,0.08458529199991584,6.888023982718307e-08,0.0845853605646582,2.025796247025162,0.05177763924760161,0.8076933842255744,3.9073444757300346,0,329.26294975441107,True
16,77,537,0.011876820397753092,1e-08,0.011876830397753092,0.001,0.02844485824877977,0.38143223593529973,33.4681230264243,0,0.0,True
17,77,537,0.09064968885233807,1e-08,0.09064969885233808,0.9774023325102378,0.04076589081927263,0.07031705060945609,0.19689399438083818,0,0.0,True
1,77,537,0.15219122582996716,3.439947611225419e-07,0.1521915736536789,8.509327289730425,0.061214535583368396,1.0649750575450923,2.9802982202747623,0,348.3760868221409,True
2,77,537,0.03144126286275211,1e-08,0.03144127286275211,0.08235030510033942,0.03833863447517462,0.49645461674079217,7.538728424246122,0,0.0,True
3,77,537,0.0474789774951331,1e-08,0.0474789874951331,0.32595727763632953,0.032878626627521106,0.03394321993912873,0.12672332527546354,0,0.0,True
4,77,537,0.023933328151420796,1e-08,0.023933338151420794,0.02057866941043772,0.026168764163272462,0.026171380945643634,0.08810557631995287,0,0.0,True
6,77,537,0.021702028348396872,1.0648246936947734e-08,0.02170203913076804,0.013572099249551217,0.03389799156575219,0.4325510656420937,11.711613324525233,0,0.0,True
8,77,537,0.10029625275835227,1e-08,0.10029626275835227,1.2117776607787054,0.042192382380915314,0.08434790807200762,0.22273080095696934,0,0.0,True
10,77,537,0.0701900156090283,1e-08,0.0701900256090283,0.006513483486890249,0.03743474341650537,0.08008368505777863,0.30814138579385114,0,0.0,True
11,77,537,0.06367622215999746,3.004152571004796e-08,0.06367625294236866,0.9673114263268955,0.04728861445994278,0.685295715157578,4.413822562603439,0,63.34733323585752,True
12,77,537,0.09468849575094672,5.435646756237901e-08,0.09468855009806025,2.8352530010435077,0.042051988828445394,0.4092256982282813,1.5465078870978148,0,405.74275476899777,True
13,77,537,0.1449206794831552,1e-08,0.1449206894831552,0.12796113505645365,0.04743867076656428,0.14725275134639118,0.2928981686140565,0,0.0,True
18,77,537,0.04700267346321776,1e-08,0.04700268346321776,0.5936544508139779,0.03330121226139583,0.24462351618418468,2.0563860087562063,0,0.0,True
19,77,537,0.02000547260608292,1e-08,0.020005482606082918,0.0024051375738955343,0.024650181129484697,0.024652646129484698,0.07592691541503267,0,0.0,True
20,77,537,0.018946061961141968,1.1738222321579913e-08,0.01894607370217257,0.006403712552187281,0.032516525455174056,0.42321261117170184,14.880268187214227,0,20.640628585501076,True
1,78,1217,0.09673160336017564,5.903544800279047e-07,0.09673219336017563,1.110687199612891,0.0557760407773507,1.8566439288580965,11.99862579429869,0,209.54793969427948,True
2,78,1217,0.041831255920676824,2.9605094725685983e-07,0.041831552187248655,0.05564193735064153,0.0428258192782535,1.1140715647238257,22.61868792830958,0,118.19401300139523,True
3,78,1217,0.04359496606776461,3.2714847556602753e-07,0.04359529353462096,0.061554955650562196,0.04337259782135529,1.1422031150794736,21.851366186660464,0,118.5736617962957,True
4,78,1217,3.0498568650808418,0.006331565015466592,3.0561884170875167,504.2367990609519,0.1222758543927995,5.561715471341613,1.3313100557026782,0,275.022393012475,True
6,78,1217,0.7999073200426777,0.0027625709072812083,0.8026698940199163,0.24286667243810425,0.08192614825974612,1.5294354144242606,0.9252220853137909,0,317.95763604546823,True
8,78,1217,0.077577252,1e-08,0.077577262,0.001,0.038603328,0.038607188,0.05044383287601565,0,0.0,True
11,78,1217,2.2667021204880586,0.005987630399979477,2.272689808026701,65.19000570407368,0.11187498075397369,2.925908077955298,0.8346750622212952,0,358.0937387984571,True
12,78,1217,0.7320861939022789,2.906479309130585e-07,0.7320864875694199,1217.4311764793604,0.07869992346331355,0.18349223935395179,0.06067447107664214,0,1786.9876653804072,True
13,78,1217,0.16940104690093838,1.6818861746313578e-06,0.1694027242352201,5.534705190970646,0.06659938823381117,2.7308314930580253,9.245093635054578,0,259.979413636774,True
18,78,1217,1.686478,0.002169884516927475,1.6886478,0.010040454893235913,0.10133815,0.4199511835311739,0.10055605702623586,0,1218.5266311821192,True
19,78,1217,0.03246325650956146,1.699481159610703e-07,0.03246342624298963,0.028211723395713074,0.03973004905349766,0.9602977854631631,28.35866388330643,0,107.74232430224609,True
20,78,1217,7.29350360446612,0.024775705658988307,7.318279338319703,12596.333485500545,0.19652616553292482,30.566264631069963,4.78204233914453,0,270.2938624554758,True
5,78,1217,1.1293466733428172,0.0009115962295395727,1.1302582667140864,0.23279088738721965,0.0898916052634394,0.8225373456464585,0.36560050145610484,0,740.1654815908407,True
7,78,1217,0.70561548,4.158844548240912e-06,0.7056196346685635,0.001,0.077870153,0.3549194538423659,0.18671636211254888,0,1079.9206358192214,True
9,78,1217,9.138226035426642,0.09967854035583955,9.23790459185019,7889.594526557327,0.20605502748310672,30.869321680970103,4.225335224179958,0,217.3753464608924,True
14,78,1217,1.6072668251210571,0.005168483338310124,1.612435293940306,1.2071886432235392,0.10015617669986047,1.378267407936421,0.48410952860544965,0,575.3492853886138,True
15,78,1217,0.61253515,5.830206444216595e-07,0.6125357379971548,0.001,0.074585827,0.1872247947046754,0.07346732002469017,0,1282.3641217082047,True
16,78,1217,0.38007231,8.280240101333677e-08,0.3800723963328591,0.001,0.064316871,0.1473699384432194,0.0829765925474106,0,1258.6884263740321,True
