planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,3,1937,1.2396719,0.0016905446929219952,1.241362417680233,0.0008911963174249079,0.11544451083372352,0.14188513118899704,2.7956876,0,139.12530284707964,True
6,3,1319,0.19066204,0.0,0.19066204,6.838181365246307e-05,0.0511578286510929,0.0511578286510929,0.19276414,0,586.2421640171669,True
8,3,1319,0.032902658,0.0,0.032902658,1.1868341551581535e-05,0.028797282476845175,0.028797282476845175,0.10118828,0,809.1503166755307,True
10,3,1319,0.1219477,0.0,0.1219477,4.383561352793422e-05,0.0443751415318816,0.0443751415318816,0.22416859,0,543.6284684172027,True
11,3,1487,0.441852,0.0,0.441852,0.00017645412316853376,0.0675911408523426,0.0675911408523426,0.98528566,0,259.336120944823,True
12,3,1319,0.066590835,0.0,0.066590835,2.399367862327225e-05,0.03640016879792532,0.03640016879792532,0.13643488,0,696.8308369995001,True
13,3,1319,0.010327007,0.0,0.010327007,1.8536275513888388e-06,0.025401715908204007,0.025401715908204007,22.852544,0,53.84165435655997,True
18,3,1319,0.010433125,0.0,0.010433125,1.8856430221294446e-06,0.025463702119211295,0.025463702119211295,21.974428,0,54.90624639105543,True
19,3,1319,0.018065029,0.0,0.018065029,6.503818287256102e-06,0.023587876999794172,0.023587876999794172,0.077216916,0,926.2011735894487,True
20,3,1483,0.46237808,0.0,0.46237808,0.00018189524833398806,0.06842677943571471,0.06842677943571471,0.57414514,0,339.7123224228677,True
5,3,1330,0.46712369,0.0,0.46712369,0.00018771255103370695,0.06882768568432807,0.06882768568432807,1.2645696,0,228.88026990087326,True
7,3,1319,0.013707331,0.0,0.013707331,4.926673088343832e-06,0.021525308265837886,0.021525308265837886,0.05704340278899271,0,1077.679009698194,True
9,3,1468,0.29516258,0.0,0.29516258,0.00011650416087604231,0.05947470399497577,0.05947470399497577,0.78057211,0,291.34804949897574,True
14,3,1223,0.25734604,0.0,0.25734604,9.31310627499036e-05,0.05629704152259263,0.05629704152259263,0.25880114,0,505.94410445873905,True
15,3,1319,0.16149769,0.0,0.16149769,5.962804493116803e-05,0.048703643054830596,0.048703643054830596,0.30106254,0,469.0977781125933,True
16,3,1456,0.84595457,0.0,0.84595457,0.000327455960017126,0.0822514299506303,0.0822514299506303,0.46665635,0,376.8050253565359,True
17,3,1567,2.1654718,0.03735899977016022,2.202830857774582,0.002161166674045701,0.12570905987728473,0.197984414191513,1.657394,0,180.41358834118066,True
5,6,1516,0.025478908,0.0,0.025478908,4.971436199291233e-06,0.033942194019771145,0.033942194019771145,11.552002,0,75.73170514788019,True
7,6,1682,1.1461711,0.0,1.1461711,0.00043431727435447033,0.08993840579575894,0.08993840579575894,0.31235499,0,460.5665436367456,True
9,6,1516,0.11185109,0.0,0.11185109,2.222635511884381e-05,0.05543408911991201,0.05543408911991201,6.7434752,0,99.11612072121632,True
14,6,1516,0.019494996,0.0,0.019494996,7.029103168555921e-06,0.02419103125561623,0.02419103125561623,0.090691092,0,854.6751149612323,True
15,6,1516,0.046364273,0.0,0.046364273,1.6686170150312255e-05,0.03225724120028173,0.03225724120028173,0.13534096,0,699.6400242484988,True
16,6,1516,0.030180918,0.0,0.030180918,1.0878841533632189e-05,0.027969763687764118,0.027969763687764118,0.11662541,0,753.6616950222865,True
17,6,1516,0.045710495,0.0,0.045710495,1.6476940117145508e-05,0.03210841033598595,0.03210841033598595,0.14467779,0,676.6788121495467,True
1,6,1534,0.41082973,0.0,0.41082973,0.00015968203175159996,0.06585862455649949,0.06585862455649949,0.36260065,0,427.44943291730596,True
2,6,1516,0.028897957,0.0,0.028897957,1.0432642557034908e-05,0.027561113662728905,0.027561113662728905,0.1514938,0,661.2875091428508,True
3,6,1849,1.0396969,0.0014712263771642596,1.041168093013364,0.0006852094877203144,0.08818279798313823,0.12461759689853961,0.47559793,0,373.6598233783873,True
4,6,1516,0.011128457,0.0,0.011128457,1.9994052230593337e-06,0.026039097266144375,0.026039097266144375,22.62379,0,54.1149706776257,True
6,6,1516,0.077457107,0.0,0.077457107,1.5349260120379553e-05,0.0491376166627289,0.0491376166627289,7.3825921,0,94.73310778235907,True
8,6,1516,0.034005589,0.0,0.034005589,6.708195859554115e-06,0.03734308496443664,0.03734308496443664,9.81973,0,82.1398931226713,True
10,6,1622,0.27131354,0.0,0.27131354,0.00010709895324326286,0.05792281189131224,0.05792281189131224,0.66221682,0,316.21968672696846,True
11,6,1991,2.969649,0.03772953881995188,3.007378551506708,0.004632435963798975,0.1522204198606818,0.21456115893327465,3.4228101,0,126.54185625730948,True
12,6,1810,0.96944924,0.0038527674388640367,0.9733020006126558,0.000529000961110971,0.08733579730768999,0.1256333353980612,1.6308312,0,181.79082980267205,True
13,6,1516,0.023297043,0.0,0.023297043,8.44009481931529e-06,0.02568478368776412,0.02568478368776412,0.097294405,0,825.1697436121017,True
18,6,1516,0.026726337,0.0,0.026726337,9.672613471398774e-06,0.026879705119912008,0.026879705119912008,0.10524017,0,793.3935242388505,True
19,6,1516,0.042320289,0.0,0.042320289,8.36901924181958e-06,0.04016328169302819,0.04016328169302819,8.9649918,0,85.96495104034878,True
20,6,1733,1.2541103,0.02363249937632473,1.2777427801145218,0.0009348656309703065,0.09388780275043207,0.1794262685481925,1.0512371,0,226.32131316924603,True
5,8,2073,0.03852635,0.0,0.03852635,7.465775681997018e-06,0.03899393845967557,0.03899393845967557,14.053244,0,68.67430449022154,True
7,8,2073,0.011516284,0.0,0.011516284,1.944045408013625e-06,0.026559861328513967,0.026559861328513967,30.418794,0,46.68134665311391,True
9,8,2073,0.13954416,0.0,0.13954416,4.8734568492485954e-05,0.04633432675805341,0.04633432675805341,0.03443162509388702,0,1386.301634806907,True
14,8,2257,7.2083468,0.39788522809008015,7.606231983244814,0.018296242929464763,0.19213804733167109,0.30440966399897695,3.9005798,0,120.15035744500118,True
15,8,2289,0.88830116,0.017926680972227025,0.9062278426962138,0.0006354792903751882,0.0845160112202581,0.18493662951428785,1.0126029,0,230.58389122411162,True
16,8,2073,0.080352788,0.0,0.080352788,2.9305450773439678e-05,0.03897830002159655,0.03897830002159655,0.028424269292459326,0,1526.6402204526878,True
1,8,2048,0.93820085,0.0,0.93820085,0.0003479922651242479,0.08446741805889585,0.08446741805889585,0.14903741,0,666.6372262366878,True
2,8,2073,0.57847391,0.0,0.57847391,0.00020747691514036524,0.07263013334889057,0.07263013334889057,0.05466427689531471,0,1100.766667486791,True
3,8,2473,2.2220566,0.34791466612096517,2.569971279663341,0.0037456366014131668,0.11897401262738982,0.3682919673371474,1.2342369,0,208.89362713355325,True
4,8,2073,0.29839642,0.0,0.29839642,0.00010618999106500778,0.05906575082302424,0.05906575082302424,0.04171346361975335,0,1259.8647238866392,True
6,8,2242,1.6491252,0.09400914060928664,1.7431343628041207,0.0018262654868245445,0.10208193057563099,0.26090451350068855,0.76804316,0,264.7508919088286,True
8,8,2160,0.25413516,0.0,0.25413516,5.037819815688785e-05,0.07180127550220754,0.07180127550220754,8.3909506,0,88.87113430752646,True
10,8,2235,1.2037891,0.0,1.2037891,0.000465202865086253,0.09161177507711328,0.09161177507711328,0.18056597,0,605.7115430569772,True
11,8,2073,0.51370319,0.0,0.51370319,0.0001842223430769686,0.06993041199512023,0.06993041199512023,0.08678043140794289,0,873.6462309586686,True
12,8,2257,2.6768147,0.12299147290227083,2.799806182902271,0.004401906472353953,0.1176691650791749,0.28379747307593617,0.28677243,0,481.1987460798541,True
18,8,1986,1.2161816,0.0,1.2161816,0.0004360930135692996,0.09094536413038558,0.09094536413038558,0.11372151405665498,0,763.1535250519364,True
19,8,2073,0.020654048,0.0,0.020654048,3.849082694696415e-06,0.031830935499390034,0.031830935499390034,19.328642,0,58.53521828686623,True
20,8,2073,0.022120601,0.0,0.022120601,4.1428499967438415e-06,0.03254344389409477,0.03254344389409477,18.609427,0,59.670633793213526,True
15,9,9098,0.81260878,0.006688981249252276,0.8192977616652005,0.000643173900034236,0.10558739307529541,0.1418370417812225,23.473855,0,53.420087460806926,True
19,9,8645,3.1497931,1.0977210893941205,4.247514189394121,0.013592989164596963,0.15470657398049295,0.6045721292021249,0.61546912,0,328.3993764914678,True
6,9,8702,3.7676759,1.5564697772232654,5.324145756472789,0.02381556638484535,0.1626585463531593,0.7786298552183275,0.27011987,0,495.7437336707525,True
8,9,9650,15.743879,0.0,15.743879,0.0048306602,0.22496387,0.22496387,0.0042961356141449575,9,3924.6051,True
10,9,8570,3.8929328,1.0895593095326166,4.9824921095326165,0.018274140023642332,0.16430598603568655,0.7217607932913315,0.16972857,0,625.3493113767386,True
12,9,8134,4.986793125257722,0.0,4.986793125257722,0.0009969192713601576,0.17591412375675622,0.17591412375675622,0.05956670029187517,0,1054.7442853831883,True
9,9,8733,0.62074307,0.00029656347054472147,0.6210396394921409,0.00023603554093107497,0.09536219165542045,0.10648706021843622,14.433577,0,62.98411373686114,True
5,10,1711,0.018150937,0.0,0.018150937,6.734785126482678e-06,0.023715790609366738,0.023715790609366738,0.095029879,0,833.0882658653643,True
7,10,1941,1.4680772,0.0258683191134712,1.4939454570980393,0.001223008753984891,0.1006536183434729,0.18194017791132425,1.0474318,0,226.75607953958638,True
9,10,1711,0.10811337,0.0,0.10811337,3.903912675784968e-05,0.04276096659644739,0.04276096659644739,0.12573692,0,725.7783435522496,True
14,10,1937,1.0279182,0.03421328298201296,1.0621314762980998,0.000978105239116069,0.10810142554747322,0.23472164516027677,1.6018015,0,183.35593418646732,True
15,10,2028,1.1677599,0.007914305710577232,1.1756742058776928,0.0008244938590957427,0.09163899372761206,0.15133602275724348,0.65866533,0,317.5072943299234,True
16,10,2096,3.0345158,0.04707036629915976,3.0815861633113886,0.004764977322507203,0.15258528476019317,0.22092088650179476,3.1299559,0,132.10472743171024,True
17,10,1711,0.015809164,0.0,0.015809164,3.03987317085629e-06,0.028983242622286083,0.028983242622286083,13.429208,0,70.23687635719489,True
1,10,1711,0.011255341,0.0,0.011255341,2.1150355725876435e-06,0.025967544519289478,0.025967544519289478,18.44148,0,59.93891380792252,True
2,10,1711,0.010144549,0.0,0.010144549,1.7862641632189835e-06,0.025318700888390496,0.025318700888390496,24.558895,0,51.93884758289584,True
3,10,1711,0.089569237,0.0,0.089569237,3.225798671134412e-05,0.04016782912865621,0.04016782912865621,0.15900132,0,645.3359003581455,True
6,10,1647,0.6981427,0.0,0.6981427,0.00026468343051340107,0.07734684978274023,0.07734684978274023,0.30584593,0,465.30332113165576,True
8,10,2475,1.2524879,0.0022006512114819067,1.2546884768330844,0.0009300283049605767,0.11768500786288093,0.14505152413693745,3.8389775,0,119.00851482789938,True
10,10,2216,2.7545591,0.32670697868910464,3.0812660962247156,0.005106284294190448,0.13632024310887314,0.3446752026714345,1.2173534,0,210.36763419564787,True
11,10,2078,1.3680388,0.0015000758468193803,1.3695388145826777,0.0009658140417144436,0.09568958147506697,0.1285233193616225,0.40089428,0,406.98286421068076,True
12,10,1711,0.017298406,0.0,0.017298406,3.335907942939611e-06,0.029856044042885405,0.029856044042885405,12.651019,0,72.36855219660268,True
18,10,1711,0.010057753,0.0,0.010057753,1.7266681733420831e-06,0.025332643678090835,0.025332643678090835,26.847471,0,49.676312460336916,True
19,10,1711,0.1901736,0.0,0.1901736,6.882729835698575e-05,0.05118213954494909,0.05118213954494909,0.19242216,0,586.7053191199363,True
20,10,1711,0.013992149,0.0,0.013992149,2.661908304913655e-06,0.02787243678108744,0.02787243678108744,14.707003,0,67.11971339415366,True
5,13,2566,0.026435337,0.0,0.026435337,4.282596305604994e-06,0.03521592567110893,0.03521592567110893,39.227578,0,41.20641768053793,True
7,13,2945,0.53096104,5.248092366133745e-05,0.5310135216751307,0.00014843124011269722,0.09046283284271928,0.096898835211944,10.939465,0,71.24540610386275,True
9,13,2770,5.9429723,0.1217981277871918,6.064770487892285,0.012382915642353658,0.14741277487497784,0.24739408142194835,0.13388269,0,704.162323123359,True
17,13,2566,8.8020725,0.0,8.8020725,0.003342188659376292,0.16088226593050786,0.16088226593050786,0.0843382509933366,0,882.260077066128,True
1,13,2565,0.094744123,0.0,0.094744123,1.767334981067696e-05,0.052891954865533,0.052891954865533,19.282339,0,58.667253797087234,True
2,13,3206,0.59050789,0.0013513310896545688,0.5918592232758613,0.0003046350963480836,0.09429316463787077,0.1160172069811512,16.023902,0,60.48413941319554,True
8,13,2566,0.058280891,0.0,0.058280891,1.0332612507087071e-05,0.04530331842360771,0.04530331842360771,23.965745,0,52.6331050841302,True
10,13,2900,10.641055,43.25287819225499,53.89393380083275,0.7238966928643396,0.1882433290631741,0.989252785337072,0.23096833,0,536.1381775480994,True
11,13,2946,7.9737806,5.168874280817855,13.142654795050152,0.0912593330695652,0.1906808055644638,0.7268771727442871,0.28357486,0,484.27955473441045,True
12,13,2908,9.7168977,3.24563759290658,12.962535141832431,0.07004791295797202,0.17776818642640835,0.5660865911653443,0.18973447,0,592.491444853461,True
13,13,2566,0.036748588,0.0,0.036748588,6.203493220149686e-06,0.03910169813041401,0.03910169813041401,31.492417,0,46.011477452540724,True
18,13,2500,0.083775311,0.0,0.083775311,1.5391417491626443e-05,0.05087080058339721,0.05087080058339721,20.431958,0,57.02157094422885,True
19,13,2566,0.12662383,0.0,0.12662383,5.007106622738483e-05,0.04606346413041401,0.04606346413041401,2.7650566,0,154.66722684402075,True
20,13,2805,0.21094673,8.915811985669852e-05,0.21103588349821978,5.738751636449081e-05,0.06829451426581179,0.07939288453111963,18.12799,0,55.70681822618648,True
1,14,1245,0.21297492,0.0,0.21297492,7.767139652145578e-05,0.053092134465010654,0.053092134465010654,0.2422195,0,522.9764835555048,True
2,14,1341,0.018419041,0.0,0.018419041,6.519323277114042e-06,0.023688946233930145,0.023688946233930145,0.07103913,0,965.7569737146051,True
3,14,1582,0.63267987,0.00111344108402427,0.6337933069239454,0.00032540009915349834,0.0757913719273768,0.1098662355688752,1.0189133,0,229.855690216878,True
4,14,1341,0.014032719,0.0,0.014032719,2.47957959165304e-06,0.028196884589928372,0.028196884589928372,24.300719,0,52.212656741123126,True
6,14,1341,0.017343301,0.0,0.017343301,6.212652824161802e-06,0.023242618620098455,0.023242618620098455,0.094784035,0,836.0338069621777,True
8,14,1341,0.038567563,0.0,0.038567563,1.3748346093705379e-05,0.030340632886750186,0.030340632886750186,0.06703323978742166,0,994.2096176555109,True
10,14,1341,0.019943494,0.0,0.019943494,7.146543676980134e-06,0.024353417895568462,0.024353417895568462,0.091631947,0,850.2962074357639,True
11,14,1341,0.049289005,0.0,0.049289005,1.7569991706760932e-05,0.032913027886750185,0.032913027886750185,0.07870597178742167,0,917.3372728113056,True
12,14,1341,0.022576265,0.0,0.022576265,4.38216517634548e-06,0.032627491566025055,0.032627491566025055,13.878839,0,69.09271503905957,True
13,14,1341,0.012838154,0.0,0.012838154,2.185618346865625e-06,0.027510144164771703,0.027510144164771703,27.625359,0,48.96907466287869,True
18,14,1292,0.25150348,0.0,0.25150348,0.00010084774114477949,0.05665957398532762,0.05665957398532762,1.3361065,0,222.69366235843023,True
19,14,1523,2.3729535,0.13251088300985023,2.5054643397460037,0.0030333115374822353,0.1287212900675867,0.260814492069167,1.618716,0,182.51024044219122,True
20,14,1382,0.27136006,0.0,0.27136006,0.00010666939918155687,0.05789574872838622,0.05789574872838622,0.57627283,0,339.06654479856866,True
5,14,1277,0.58179805,0.0,0.58179805,0.00020827274883522965,0.07256019666790137,0.07256019666790137,0.18079004,0,605.3424843896865,True
7,14,1341,0.012448457,0.0,0.012448457,2.109107504792517e-06,0.027245491952193366,0.027245491952193366,29.112517,0,47.70232181672863,True
9,14,1341,0.023732898,0.0,0.023732898,8.49700489116248e-06,0.025807470021351808,0.025807470021351808,0.086289007,0,876.1965661573327,True
14,14,1341,0.011656433,0.0,0.011656433,1.967713805279336e-06,0.0266661005270367,0.0266661005270367,32.974159,0,44.82236955723968,True
15,14,1341,0.14234952,0.0,0.14234952,5.1043158883877774e-05,0.04661134984776183,0.04661134984776183,0.21070393,0,560.7394652232175,True
16,14,1678,1.3182266,0.0,1.3182266,0.000508704191520416,0.09404533946901877,0.09404533946901877,0.3418936,0,440.4545238095974,True
17,14,1341,0.023394687,0.0,0.023394687,8.354240602580353e-06,0.02569867969807517,0.02569867969807517,0.05862982378742166,0,1063.0337624392885,True
7,17,1867,0.59687969,0.0,0.59687969,0.00023833489368270215,0.07424080347539648,0.07424080347539648,0.51018331,0,360.3615397462184,True
9,17,1689,0.060106105,0.0,0.060106105,1.1893242522826103e-05,0.04515125458821159,0.04515125458821159,8.4074787,0,88.77300595236149,True
14,17,1689,0.28824319,0.0,0.28824319,0.0001033186938095487,0.05838318593204678,0.05838318593204678,0.08048030136199187,0,907.2187000148647,True
15,17,1882,0.6165262,0.0,0.6165262,0.0002477055605344755,0.07505086173948607,0.07505086173948607,0.56546305,0,342.2460275935055,True
16,17,1939,0.57441403,0.0011956351266328995,0.575609665107654,0.0003056730147915141,0.07367807979275384,0.1124581095185482,0.93195144,0,240.35889202304588,True
17,17,1689,0.022289716,0.0,0.022289716,4.340816843996857e-06,0.03246821478279145,0.03246821478279145,13.069339,0,71.20128076816344,True
1,17,1689,0.064985521,0.0,0.064985521,2.2935100820183368e-05,0.03608239580989215,0.03608239580989215,0.04953922851131434,0,1155.8355756334824,True
2,17,1689,0.20129504,0.0,0.20129504,7.231344738152231e-05,0.05211251723523091,0.05211251723523091,0.10349165,0,799.9469577428688,True
3,17,1593,0.39112035,0.0,0.39112035,0.00014053176916061224,0.06418433301890646,0.06418433301890646,0.15689607,0,649.7586175584892,True
4,17,1895,2.032546,0.0,2.032546,0.0007527900862410654,0.106335450626231,0.106335450626231,0.24323405,0,521.9558485273825,True
6,17,2002,1.3506711,0.0,1.3506711,0.0005277375891813337,0.0949191686026412,0.0949191686026412,0.32135922,0,454.2584070351403,True
8,17,2174,2.0396139,0.20231261206416257,2.2419265299373943,0.0033737619474428914,0.13219942138301188,0.32945062803861513,1.5074311,0,189.06775451855594,True
10,17,1689,0.010255632,0.0,0.010255632,1.743659458122503e-06,0.025529942742073243,0.025529942742073243,28.297658,0,48.382202011050225,True
11,17,1689,0.14067531,0.0,0.14067531,5.051712592987252e-05,0.04648777779180263,0.04648777779180263,0.11953752,0,744.2118085306452,True
12,17,1689,0.035017768,0.0,0.035017768,6.898474795098184e-06,0.03770742476016276,0.03770742476016276,10.283606,0,80.25903923573752,True
13,17,1689,0.013389171,0.0,0.013389171,2.5164960090723436e-06,0.02751376701808952,0.02751376701808952,18.430215,0,59.96645172212767,True
18,17,1689,0.037188991,0.0,0.037188991,1.2853142572879108e-05,0.02989397747052898,0.02989397747052898,0.038013873384620554,0,1318.72725838464,True
19,17,2059,5.2420297,1.7710530620363036,7.013082762036304,0.024715919173624326,0.16498655427820266,0.5296405206150397,0.68533264,0,311.32911823612505,True
20,17,2043,1.3211839,0.003698868619458784,1.3248827459123684,0.001024663838571249,0.09501273482951948,0.14306300510608339,0.38930115,0,412.9782927083382,True
14,20,3913,1.4002462,0.05957953818452596,1.4598257116953457,0.0017878468384323642,0.10636510471805173,0.2733452307059924,0.64316251,0,322.9697894143187,True
15,20,3919,0.1880667,6.161011058893226e-05,0.18812830415789683,4.737783331238999e-05,0.06651654490798602,0.07572010210852821,24.928408,0,48.925640872877,True
16,20,3713,1.2201538,0.0,1.2201538,0.00043550766973240643,0.09130503056122673,0.09130503056122673,0.02944383844635914,0,1499.7632952201782,True
17,20,4058,0.4008308,0.0002040151501444319,0.4010348153107908,0.00013282072823888143,0.08369155905720174,0.09475249657922889,18.032748,0,55.426943226531684,True
2,20,3713,1.6771424,0.0,1.6771424,0.0006002437892006853,0.10054528063998483,0.10054528063998483,0.02234040255220022,0,1722.0100965553665,True
10,20,3820,9.271410999295467,0.0,9.271410999295467,0.0035595548846406684,0.16435165620401027,0.16435165620401027,0.04837551609953618,0,1170.1504721685503,True
11,20,3974,32.005891,1351.0341,1383.04,131.50234852703076,0.14011053167905507,1.144806491373556,0.3980916,0,438.4444043182936,True
13,20,3727,0.6164267127805244,0.0,0.6164267127805244,0.00020135565986358243,0.07346621809439523,0.07346621809439523,0.01499419996067303,0,2103.162561935381,True
20,20,3674,1.8870824,0.0,1.8870824,0.0006752423668061905,0.10392123971052428,0.10392123971052428,0.03691582812552931,0,1339.947307901719,True
5,21,1441,0.74619903,0.0,0.74619903,0.00017105748602754534,0.09776805456247407,0.09776805456247407,2.2811103,0,170.51638758180778,True
7,21,1127,0.016837471,0.0,0.016837471,3.312657752363559e-06,0.029548029740626893,0.029548029740626893,8.9171229,0,86.19441743694833,True
9,21,1032,0.18814048,0.0,0.18814048,7.31934650157846e-05,0.05149123853514636,0.05149123853514636,0.47516745,0,373.4056544831114,True
14,21,1127,0.010019044,0.0,0.010019044,1.8015653860184037e-06,0.02514039701475106,0.02514039701475106,22.582908,0,54.16282210199541,True
15,21,1032,0.15857204,0.0,0.15857204,6.248940844939286e-05,0.04885280131583974,0.04885280131583974,0.5803774,0,337.8486513956473,True
16,21,1031,0.18207135,0.0,0.18207135,7.056777443151421e-05,0.05093822070974078,0.05093822070974078,0.40177094,0,406.0441500714446,True
17,21,1127,0.019027064,0.0,0.019027064,3.752221938450021e-06,0.030780403599877045,0.030780403599877045,8.1326939,0,90.25536170830419,True
1,21,1520,0.84522984,0.001324049588080583,0.8465538950602031,0.0005137648643480273,0.09721066954320366,0.12734324989485601,1.7897862,0,173.5445258139829,True
2,21,1127,0.028140734,0.0,0.028140734,5.5731715406949515e-06,0.03506957382206511,0.03506957382206511,6.5305532,0,100.7200916748006,True
3,21,1127,0.1838347,0.0,0.1838347,4.109533553361086e-05,0.06361761737000607,0.06361761737000607,3.3138939,0,141.39270727711153,True
4,21,1127,0.1045728,0.0,0.1045728,4.1073102265325275e-05,0.04274588354056542,0.04274588354056542,0.51391229,0,359.0174971048836,True
6,21,1065,0.31480284,0.0,0.31480284,0.0001242416561025823,0.06069060550043527,0.06069060550043527,0.76057374,0,295.12907893838917,True
8,21,1127,0.012159258,0.0,0.012159258,2.3466675723833184e-06,0.026541337162876436,0.026541337162876436,12.166372,0,73.79249228268418,True
10,21,1127,0.050660519,0.0,0.050660519,1.8848493683800515e-05,0.03335395311831587,0.03335395311831587,0.23429178,0,531.6858238595422,True
11,21,1057,0.27941253,0.0,0.27941253,0.00011196168243401301,0.0585791417642386,0.0585791417642386,0.95288155,0,263.67219997062864,True
12,21,1127,0.014686951,0.0,0.014686951,2.8710356009420883e-06,0.02824169588137674,0.02824169588137674,10.006582,0,81.36719915268573,True
13,21,1127,0.010000314,0.0,0.010000314,1.6944148915481582e-06,0.025327403585125984,0.025327403585125984,29.162811,0,47.662322066350924,True
18,21,1127,0.015727977,0.0,0.015727977,3.095607723963892e-06,0.02888060409618928,0.02888060409618928,9.4287905,0,83.82288278360004,True
19,21,1127,0.010013574,0.0,0.010013574,1.7973705353422383e-06,0.02514188001475106,0.02514188001475106,23.187757,0,53.45187776302842,True
20,21,1127,0.25731785,0.0,0.25731785,5.7627965026528295e-05,0.07068238431069442,0.07068238431069442,3.0921938,0,146.37060015356823,True
5,22,3659,0.51577469,0.0,0.51577469,0.00018533696695225286,0.07013110517686158,0.07013110517686158,0.050682327513401466,0,1143.0338646944351,True
14,22,4015,5.0206254,2.323200329177196,7.343825729177196,0.027989760518722016,0.17093351114722813,0.5834641280115132,0.75008569,0,268.0442301322233,True
15,22,3659,0.11132479,0.0,0.11132479,2.1345783008581347e-05,0.05550992240887948,0.05550992240887948,15.583544,0,64.92524077040291,True
16,22,3563,1.3069158,0.0,1.3069158,0.00046796627903775644,0.09291248405205936,0.09291248405205936,0.11141264,0,770.8747939576749,True
1,22,3738,1.3642461,0.0,1.3642461,0.0004905496253008139,0.09413881807514474,0.09413881807514474,0.13498416,0,700.5435548896635,True
2,22,3784,0.2014584,0.0,0.2014584,3.921913213426349e-05,0.06685034974890249,0.06685034974890249,13.182374,0,70.66447550109093,True
3,22,3991,5.8023805,5.655767836817749,11.458148829562461,0.057717932898340346,0.1770108796557568,0.6847468650565895,1.1919297,0,212.65650016214457,True
4,22,3969,6.0236306,4.109822595964075,10.133453380734688,0.04124536689213568,0.17963621413844189,0.5945069386737333,1.9482218,0,166.51856995266562,True
8,22,3930,10.324862,151.1211079841597,161.4459679841597,3.4625131160433105,0.16389682693748558,1.0823817151209782,0.46949136,0,367.17072508409433,True
11,22,3659,0.32427556,0.0,0.32427556,0.00011643424851124028,0.06063879398582331,0.06063879398582331,0.06140681164586563,0,1037.9609462835995,True
12,22,3902,34.230221,471.19673,505.42695,21.209992394803695,0.17905333582065922,1.1065724455354333,0.29653423,0,475.75596436833735,True
13,22,3659,0.31501323,0.0,0.31501323,0.00011286536800558558,0.06014697839470278,0.06014697839470278,0.03966680217458306,0,1292.15041250625,True
18,22,3659,0.043306081,0.0,0.043306081,7.862451084083552e-06,0.040896662058574104,0.040896662058574104,21.059665,0,55.608176417785195,True
20,22,3659,0.87501392,0.0,0.87501392,0.0003139100573611311,0.08238909761254398,0.08238909761254398,0.0804679895019145,0,907.3353661164842,True
17,22,3936,2.1343903,0.0,2.1343903,0.0007951724263949671,0.10801151111760485,0.10801151111760485,0.17664277,0,611.930564515795,True
