planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,10,1697,0.10811337,0.0,0.10811337,4.988538119724433e-05,0.042759744699015834,0.042759744699015834,0.12573692,0,719.7571736232093,True
14,10,1869,1.0279182,0.037316567004778894,1.065234702609052,0.0023518386577318323,0.10852700123475552,0.26769474189509257,1.6018015,0,181.81031936572384,True
15,10,1882,1.1677599,0.012716651491685854,1.1804765345336605,0.0019310097917568446,0.09183647686297718,0.17992945941370905,0.65866533,0,314.7461087931248,True
16,10,1950,3.0345158,0.047184769304249106,3.0817005833563087,0.017164293185979566,0.15350369332265648,0.2373524044457509,3.1299559,0,133.03179240553033,True
17,10,1697,0.015809164,0.0,0.015809164,3.884442112511425e-06,0.028982923421744116,0.028982923421744116,13.429208,0,69.65418040718187,True
1,10,1697,0.011255341,0.0,0.011255341,2.702656604975952e-06,0.025967296186793325,0.025967296186793325,18.44148,0,59.44165089855028,True
2,10,1697,0.010144549,0.0,0.010144549,2.2825425280650406e-06,0.025318481445822848,0.025318481445822848,24.558895,0,51.50795467632349,True
3,10,1697,0.089569237,0.0,0.089569237,4.1220233808626446e-05,0.0401668077471733,0.0401668077471733,0.15900132,0,639.9820897737955,True
6,10,1632,0.6981427,0.0,0.6981427,0.00033820866233445627,0.07734543129644578,0.07734543129644578,0.30584593,0,461.45120539359874,True
8,10,2228,1.2524879,0.002257469036756213,1.2547452987935896,0.003526644991600197,0.1181188921583322,0.1528989624471999,3.8389775,0,119.43934044734664,True
10,10,1988,2.7545591,0.3312245861382114,3.0857836380656543,0.016354737312778034,0.1369494109526001,0.3946675740504679,1.2173534,0,208.68542063429976,True
11,10,1897,1.3680388,0.010505421273675392,1.3785442130730658,0.002903695350298067,0.0961122551503266,0.18131890284754262,0.40089428,0,403.4313153945292,True
12,10,1697,0.017298406,0.0,0.017298406,4.262724398655712e-06,0.029855705915724434,0.029855705915724434,12.651019,0,71.7681717716594,True
18,10,1697,0.010057753,0.0,0.010057753,2.2063890427734703e-06,0.02533243044582285,0.02533243044582285,26.847471,0,49.26419007069234,True
19,10,1697,0.1901736,0.0,0.1901736,8.794961023485837e-05,0.05118095495804536,0.05118095495804536,0.19242216,0,581.8379186060077,True
20,10,1697,0.013992149,0.0,0.013992149,3.4014671970427043e-06,0.0278721409277638,0.0278721409277638,14.707003,0,66.56287770997348,True
5,13,2552,0.026435337,0.0,0.026435337,5.47243409246293e-06,0.035215672041054344,0.035215672041054344,39.227578,0,40.86457981309143,True
7,13,2878,0.53096104,5.7012622727215255e-05,0.5310180562614328,0.0005158585271840623,0.09055917134425447,0.09859676099967686,10.939465,0,72.94798829537632,True
9,13,2716,5.9429723,0.20721969520213937,6.15019202254384,0.039887724990211225,0.1479999631942908,0.3039542321918194,0.13388272,0,698.0137043082706,True
17,13,2552,8.8020725,0.0,8.8020725,0.004270752090985366,0.16087669042309513,0.16087669042309513,0.08433860311939752,0,874.9392529455884,True
1,13,2551,0.094744123,0.0,0.094744123,2.2582811863280323e-05,0.05289146143753198,0.05289146143753198,19.282339,0,58.182676515032256,True
2,13,3064,0.59050789,0.001354816141909273,0.591862709760126,0.0012797339280112227,0.09455960569672328,0.12359284044456395,16.023902,0,65.6373218809442,True
8,13,2552,0.058280891,0.0,0.058280891,1.3203332498900585e-05,0.04530292268160662,0.04530292268160662,23.965745,0,52.19647430276423,True
10,13,2786,10.641055,43.37436567785216,54.015421570978404,2.522187597360018,0.19033468746589732,1.0849643643455367,0.23096834,0,531.6616050497186,True
11,13,2807,7.9737806,5.38310594335526,13.35688644195601,0.304060952841279,0.19236097575105113,0.8687946824284553,0.28357486,0,480.08887863539263,True
12,13,2780,9.7168977,3.4668198167161304,13.183717251516914,0.2428660104976849,0.1788576485120791,0.6629561886562165,0.18973448,0,587.343375694016,True
13,13,2552,0.036748588,0.0,0.036748588,7.927015581161375e-06,0.039101391001255176,0.039101391001255176,31.492417,0,45.62977824858194,True
18,13,2485,0.083775311,0.0,0.083775311,1.9666936183543446e-05,0.050870331947889896,0.050870331947889896,20.431958,0,56.54948218528102,True
19,13,2552,0.12662383,0.0,0.12662383,6.398235793909684e-05,0.04606315624130537,0.04606315624130537,2.7650566,0,153.38414340361146,True
20,13,2757,0.21094673,9.194988476099205e-05,0.21103867290277956,0.0001854271333180146,0.0683645518434478,0.08223666642383314,18.12799,0,57.58228080090661,True
1,14,1231,0.21297492,0.0,0.21297492,9.924741638128163e-05,0.05309103807141739,0.05309103807141739,0.2422195,0,518.64155225931,True
2,14,1327,0.018419041,0.0,0.018419041,8.330584380023621e-06,0.023688048917612895,0.023688048917612895,0.071039132,0,957.7443938965397,True
3,14,1501,0.63267987,0.0024751190849072032,0.6351549874580336,0.0006040305569929157,0.0759285958087238,0.12970920933815697,1.0189133,0,227.86253360261932,True
4,14,1327,0.014032719,0.0,0.014032719,3.1684802664070747e-06,0.028196640112868352,0.028196640112868352,24.300719,0,51.7794649952469,True
6,14,1327,0.017343301,0.0,0.017343301,7.938711810475596e-06,0.0232418551055353,0.0232418551055353,0.094784035,0,829.0975037603253,True
8,14,1327,0.038567563,0.0,0.038567563,1.75680442298742e-05,0.030339449797411495,0.030339449797411495,0.06703324574435658,0,985.9609426225531,True
10,14,1327,0.019943494,0.0,0.019943494,9.132065226726401e-06,0.02435260412810897,0.02435260412810897,0.091631948,0,843.2415782362002,True
11,14,1327,0.049289005,0.0,0.049289005,2.2451455513314506e-05,0.032911842797411495,0.032911842797411495,0.078705975,0,909.726402483309,True
12,14,1327,0.022576265,0.0,0.022576265,5.599660499499928e-06,0.03262713841365911,0.03262713841365911,13.878839,0,68.5194752528541,True
13,14,1327,0.012838154,0.0,0.012838154,2.7928478789588934e-06,0.02750991485722493,0.02750991485722493,27.625359,0,48.56279467793068,True
18,14,1277,0.25150348,0.0,0.25150348,0.00012886138545047517,0.05665907612244487,0.05665907612244487,1.3361065,0,220.85129995414576,True
19,14,1491,2.3729535,0.13361170572539144,2.506565223832432,0.008849791783667762,0.12916233492991427,0.28636683317156997,1.618716,0,181.16159084963274,True
20,14,1367,0.27136006,0.0,0.27136006,0.00013630335839184417,0.057894981562703264,0.057894981562703264,0.57627283,0,336.2697498956966,True
5,14,1262,0.58179805,0.0,0.58179805,0.0002661279660047833,0.07255847030169338,0.07255847030169338,0.18079004,0,600.3308307120683,True
7,14,1327,0.012448457,0.0,0.012448457,2.6950800322404792e-06,0.027245269857224932,0.027245269857224932,29.112517,0,47.30655081725859,True
9,14,1327,0.023732898,0.0,0.023732898,1.08577242478722e-05,0.025806581661969478,0.025806581661969478,0.086289008,0,868.9270500377064,True
14,14,1327,0.011656433,0.0,0.011656433,2.5144030397531878e-06,0.02666589609029468,0.02666589609029468,32.974159,0,44.45049232050207,True
15,14,1327,0.14234952,0.0,0.14234952,6.522446016099615e-05,0.046610318729690486,0.046610318729690486,0.21070393,0,556.0871931428669,True
16,14,1542,1.3182266,0.007052873585040129,1.3252794237277903,0.0029910360660239752,0.09481591765274319,0.17543281954756074,0.3418936,0,436.85295649954884,True
17,14,1327,0.023394687,0.0,0.023394687,1.067529616447183e-05,0.02569760949662074,0.02569760949662074,0.058629831744356584,0,1054.2140480774212,True
7,17,1848,0.59687969,0.0,0.59687969,0.00030457185435725644,0.07423979401407796,0.07423979401407796,0.51018331,0,357.4343982633905,True
9,17,1675,0.060106105,0.0,0.060106105,1.519753758699187e-05,0.045150634055447156,0.045150634055447156,8.4074787,0,88.03648404265583,True
14,17,1675,0.28824319,0.0,0.28824319,0.00013202368591653117,0.05838110677414634,0.05838110677414634,0.080480317,0,899.6916907701897,True
15,17,1858,0.6165262,0.0,0.6165262,0.0003165335628344145,0.0750499145867363,0.0750499145867363,0.56546305,0,339.49446426811045,True
16,17,1855,0.57441403,0.003736454660511962,0.5781504840606824,0.0006355735356270092,0.07385007810704763,0.14927629035785128,0.93195144,0,238.26354438261149,True
17,17,1675,0.022289716,0.0,0.022289716,5.546824144823848e-06,0.0324678536796748,0.0324678536796748,13.069339,0,70.6105455896477,True
1,17,1675,0.064985521,0.0,0.064985521,2.9307150871815718e-05,0.036080764302547426,0.036080764302547426,0.04953927974401084,0,1146.2453447100272,True
2,17,1675,0.20129504,0.0,0.20129504,9.24042633003794e-05,0.05211087855853659,0.05211087855853659,0.10349165,0,793.3100309609756,True
3,17,1579,0.39112035,0.0,0.39112035,0.0001795695149380114,0.06418268919409803,0.06418268919409803,0.15689607,0,644.3727859150259,True
4,17,1875,2.032546,0.0,2.032546,0.0009619279137207219,0.10633337450587281,0.10633337450587281,0.24323405,0,517.7269625784397,True
6,17,1896,1.3506711,0.004996959454026531,1.355668026581145,0.003110172903057123,0.09564078148139278,0.16599069019346507,0.32135922,0,450.6077609419188,True
8,17,2018,2.0396139,0.20615740041536076,2.245771317977846,0.010478403444869373,0.13284860893834646,0.3796762562329007,1.5074311,0,187.56065631040607,True
10,17,1675,0.010255632,0.0,0.010255632,2.228099637208672e-06,0.02552973235181572,0.02552973235181572,28.297658,0,47.980789845365855,True
11,17,1675,0.14067531,0.0,0.14067531,6.455227794119242e-05,0.04648641667078591,0.04648641667078591,0.11953752,0,738.0373104710027,True
12,17,1675,0.035017768,0.0,0.035017768,8.815075196498647e-06,0.03770695572758807,0.03770695572758807,10.283606,0,79.59315461425474,True
13,17,1675,0.013389171,0.0,0.013389171,3.2156530803360434e-06,0.02751350363176152,0.02751350363176152,18.430215,0,59.468928644281846,True
18,17,1675,0.037188991,0.0,0.037188991,1.642412595815718e-05,0.029892438510623304,0.029892438510623304,0.0380139987200542,0,1307.7840747696478,True
19,17,1920,5.2420297,1.7949187275667169,7.036948327566717,0.08647459752763431,0.16609038110426458,0.6192839577260285,0.68533264,0,308.7125395383567,True
20,17,1860,1.3211839,0.018248855720721324,1.339432720778403,0.0031760525516409286,0.09541980821964076,0.2168436640891144,0.38930115,0,409.3695912443265,True
14,20,3864,1.4002462,0.08367552143532511,1.483921648969189,0.004939814443696336,0.10676049659372168,0.37127427115041634,0.64316251,0,320.1516195683195,True
15,20,3875,0.1880667,6.310396194008559e-05,0.1881297983638453,0.00015355725626684102,0.06658017724488825,0.07821752797983039,24.928408,0,51.60359368957046,True
16,20,3699,1.2201538,0.0,1.2201538,0.0005565050023912024,0.09129952960654172,0.09129952960654172,0.029460675083464272,0,1486.8961862118956,True
17,20,3980,0.4008308,0.00020597037844482787,0.4010367678851887,0.0005103935310626222,0.08382049754416507,0.09830085117155851,18.032748,0,59.60449799965561,True
2,20,3699,1.6771424,0.0,1.6771424,0.0007670098480023107,0.1005367992116902,0.1005367992116902,0.0224449614643834,0,1703.74180909816,True
10,20,3805,9.27311546006725,0.0,9.27311546006725,0.004548752010951515,0.16437697187361516,0.16437697187361516,0.048383868257660285,0,1160.3915339955354,True
11,20,3901,32.005891,1351.0341,1383.04,510.23294964387765,0.14350487051184788,1.1862016187026616,0.39809161,0,494.67569193845844,True
13,20,3702,0.6497867928322245,0.0,0.6497867928322245,0.0002804829528514164,0.07499757106974908,0.07499757106974908,0.015355335927132237,0,2059.661562442222,True
20,20,3660,1.8870824,0.0,1.8870824,0.0008628316586549408,0.10391574749224419,0.10391574749224419,0.03692338208772829,0,1328.6942655696134,True
5,21,1356,0.74619903,9.154921279910501e-05,0.7462905840395868,0.0011360166997598788,0.09826863887503737,0.1122015839438705,2.2811103,0,152.83542582042168,True
7,21,1113,0.016837471,0.0,0.016837471,4.233009776970475e-06,0.029547634716217373,0.029547634716217373,8.9171229,0,85.47924708794751,True
9,21,1018,0.18814048,0.0,0.18814048,9.352622269719872e-05,0.0514904777744547,0.0514904777744547,0.47516745,0,370.3119686977078,True
14,21,1113,0.010019044,0.0,0.010019044,2.3020922634288976e-06,0.025140173018428184,0.025140173018428184,22.582908,0,53.71342458599344,True
15,21,1018,0.15857204,0.0,0.15857204,7.984863569703775e-05,0.04885214838420248,0.04885214838420248,0.5803774,0,335.0495573931642,True
16,21,1017,0.18207135,0.0,0.18207135,9.017051591657176e-05,0.050937402294815616,0.050937402294815616,0.40177094,0,402.6784272064845,True
17,21,1113,0.019027064,0.0,0.019027064,4.7946976367508205e-06,0.030779973244472972,0.030779973244472972,8.1326939,0,89.50649715929254,True
1,21,1368,0.84522984,0.001673449046856066,0.8469032906531961,0.0015926686032862734,0.09749483041593274,0.1374673811329758,1.7897862,0,172.26501219985505,True
2,21,1113,0.028140734,0.0,0.028140734,7.121559618354015e-06,0.03506902688575096,0.03506902688575096,6.5305532,0,99.88440198385393,True
3,21,1113,0.1838347,0.0,0.1838347,5.251280658479532e-05,0.06361635646929112,0.06361635646929112,3.3138939,0,140.2195486395664,True
4,21,1113,0.1045728,0.0,0.1045728,5.248439656023392e-05,0.04274527620638996,0.04274527620638996,0.51391229,0,356.03866085579807,True
6,21,1050,0.31480284,0.0,0.31480284,0.00015875430162571924,0.06068989811706224,0.06068989811706224,0.76057374,0,292.6854809202449,True
8,21,1113,0.012159258,0.0,0.012159258,2.998639569114249e-06,0.02654103060319498,0.02654103060319498,12.166372,0,73.18022357538155,True
10,21,1113,0.050660519,0.0,0.050660519,2.40851496401084e-05,0.033353253055284554,0.033353253055284554,0.23429178,0,527.2743375181858,True
11,21,1043,0.27941253,0.0,0.27941253,0.000143063536042707,0.05857853041481058,0.05857853041481058,0.95288155,0,261.4881765342009,True
12,21,1113,0.014686951,0.0,0.014686951,3.668692239303951e-06,0.028241338659706176,0.028241338659706176,10.006582,0,80.6920817450863,True
13,21,1113,0.010000314,0.0,0.010000314,2.1651722454114963e-06,0.025327197490172586,0.025327197490172586,29.162811,0,47.266859720981316,True
18,21,1113,0.015727977,0.0,0.015727977,3.955656996833547e-06,0.028880228187961775,0.028880228187961775,9.4287905,0,83.12738991590358,True
19,21,1113,0.010013574,0.0,0.010013574,2.296732045371559e-06,0.025141658754300383,0.025141658754300383,23.187757,0,53.00837808720582,True
20,21,1113,0.25731785,0.0,0.25731785,7.36386784051633e-05,0.0706809374312081,0.0706809374312081,3.0921938,0,145.15613913107973,True
5,22,3645,0.51577469,0.0,0.51577469,0.00023682898200996148,0.07012796836085237,0.07012796836085237,0.0506826868669371,0,1133.5460661304237,True
14,22,3883,5.0206254,2.3476583206959356,7.368283720695936,0.0985217979319146,0.17215946188214604,0.6829984461450109,0.75008569,0,265.8577414873687,True
15,22,3645,0.11132479,0.0,0.11132479,2.7276263296919126e-05,0.05550935427116303,0.05550935427116303,15.583544,0,64.38655614354813,True
16,22,3549,1.3069158,0.0,1.3069158,0.000597960756564585,0.09290966601371853,0.09290966601371853,0.11141265,0,764.4849552611654,True
1,22,3723,1.3642461,0.0,1.3642461,0.0006268421953971367,0.09413626541652909,0.09413626541652909,0.13498416,0,694.7770527534014,True
2,22,3768,0.2014584,0.0,0.2014584,5.0117984484014406e-05,0.06684962806819189,0.06684962806819189,13.182374,0,70.08360413199915,True
3,22,3883,5.8023805,5.663557797354448,11.465937997354448,0.20757956854448154,0.17835147366141585,0.7820166935475037,1.1919297,0,211.32914851965333,True
4,22,3869,6.0236306,4.111722352487446,10.135352661071549,0.15396566204839546,0.1807949034814965,0.6649579081733011,1.9482218,0,166.24080765612155,True
8,22,3855,10.324862,151.1295040926359,161.4543740926359,13.731246039124557,0.1660743802365235,1.1444317982120127,0.46949136,0,367.5082365335544,True
11,22,3645,0.32427556,0.0,0.32427556,0.00014878307643353015,0.060636328000980746,0.060636328000980746,0.06140688947782285,0,1029.348312107317,True
12,22,3839,34.230221,471.19704868460053,505.42727,85.2930784028926,0.1819129425262089,1.1463981719861456,0.29653426,0,481.7195233306949,True
13,22,3645,0.31501323,0.0,0.31501323,0.00014422265204313222,0.0601439410110552,0.0601439410110552,0.0396676476895199,0,1281.415787286778,True
18,22,3645,0.043306081,0.0,0.043306081,1.0046869591853659e-05,0.04089629083265725,0.04089629083265725,21.059665,0,55.146795390326055,True
20,22,3645,0.87501392,0.0,0.87501392,0.0004011234285825417,0.08238616218343518,0.08238616218343518,0.08046803747782286,0,899.8069405662644,True
