planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,3,742,0.24065651419108983,1.2209162921741178e-06,0.2406577333142139,4.635173842735916,0.055802805864068515,0.3851696765891412,0.27969223424451956,0,389.29565526046986,True
15,3,742,0.16060935512610983,1.2401046840339434e-06,0.16061059478510253,0.19983897329299916,0.049225748603834364,0.32395467352086116,0.32444714869647207,0,301.5137856855504,True
16,3,742,0.6868750152203976,0.00016764675719729708,0.687042658024672,13.529972023571933,0.07820017891545533,1.3266022390429795,0.5151889898617114,0,247.35711332049974,True
17,3,742,1.466252965742123,0.0015301761914041014,1.4677830921819754,75.9512083781724,0.11938435423666222,6.612332540810875,1.9881101344543097,0,163.35035942013045,True
5,6,745,0.017180055497682516,1e-08,0.017180065497682518,0.003186379910798699,0.031385919572738216,0.3969582261076541,11.575949357967787,0,0.0,True
7,6,745,0.7397680121028911,0.00012390109748047423,0.7398919149476326,18.82588835617526,0.07988225200325215,1.0942191995697934,0.4248047871409183,0,314.3842856392922,True
9,6,745,0.042949214799851476,5.957689089219226e-08,0.04294927379985148,0.10232842712888274,0.04251511402901335,0.7551111359770556,6.824596982082404,0,170.50714730096539,True
14,6,745,0.017818368,1e-08,0.017818378,0.001,0.023723526,0.023725898,0.09119666443450872,0,0.0,True
15,6,745,0.03639654423966096,1e-08,0.036396554239660955,0.0025004081847583865,0.030094093461627103,0.043860451143735116,0.1377037341952831,0,0.0,True
16,6,745,0.026131866,1e-08,0.026131876,0.001,0.02695151,0.029971140901539014,0.11727844094645463,0,0.0,True
17,6,745,0.044128422,1e-08,0.044128432,0.001,0.032096144,0.054170434264449056,0.14759412745153772,0,0.0,True
1,6,745,0.4096412370914957,0.0004102197304675936,0.41005145562162304,0.11670265240198717,0.06663478936813398,0.8402464411195616,0.49315669278072266,0,252.27402543776088,True
2,6,745,0.028897772,1e-08,0.028897782,0.001,0.027878041,0.03825683438577757,0.15367369424137667,0,0.0,True
3,6,745,1.0392686607999795,0.012909267995493074,1.0521779377352694,0.6337075536639266,0.08892924965647486,1.9836598935545824,0.64613611919157,0,207.01407888018232,True
4,6,745,0.010796043055389106,1e-08,0.010796053055389106,0.001,0.02726571300345702,0.3377432234042662,22.630926862308264,0,0.0,True
6,6,745,0.03473716850779749,3.337639825873857e-08,0.034737202114644955,0.05530432637384446,0.03964182642733861,0.6419726142096234,7.440698915221121,0,157.2907380947991,True
8,6,745,0.0198404169551612,1.1637884507029281e-08,0.019840428527771375,0.006487811455494093,0.03289366480561317,0.4246377009677089,9.84884812241428,0,0.0,True
10,6,745,0.25180847778648435,1.8505030473380963e-05,0.25182698095055184,1.3222904216742208,0.05732763639507311,0.8887381502768175,0.8723261566323526,0,205.28524197254873,True
11,6,745,0.2267616270136488,5.561783108499141e-06,0.22676719017771632,5.814052658874292,0.07291327191465008,2.782558288389542,4.443463263665463,0,223.7341179439707,True
12,6,745,0.1808817995493073,2.5992359044352257e-06,0.18088440202862924,4.113375046580113,0.05385719657286625,1.3684282048090959,2.056887415927889,0,245.4093059785921,True
13,6,745,0.021002321,1e-08,0.021002331,0.001,0.025078364,0.025080872,0.09782738043335638,0,0.0,True
18,6,745,0.024714127,1e-08,0.024714137,0.001,0.026471026,0.02723920491626335,0.10582347107730916,0,0.0,True
19,6,745,0.02302783174620368,1.8970827820696012e-08,0.02302785074620368,0.01050121063760211,0.03455936710391539,0.47110145673631915,8.997762134685411,0,117.79977316560397,True
20,6,745,0.41194060546285627,2.096280292942562e-05,0.4119615717082789,20.196534877237458,0.06710377643225525,1.9430305438990039,1.4265821950807918,0,239.6228698804128,True
5,8,1101,0.021403942285377058,3.69146004684012e-08,0.021403979285377055,0.007735240891375225,0.03381528296777256,0.5388713499921314,14.139558649090395,0,96.43254774843267,True
7,8,1101,0.011110629677434805,1e-08,0.011110639677434805,0.001,0.02781953960280194,0.39460271865351226,30.426701858953635,0,0.0,True
9,8,1101,0.13954416,1e-08,0.13954417,0.001,0.046699624,0.052872136485780756,0.04129125280801239,0,0.0,True
14,8,1101,0.11754740692462302,1.24360987417956e-06,0.1175486538137514,1.3261440263224968,0.05933886357410686,1.9444962848279577,6.840633456851324,0,208.1882315503896,True
15,8,1101,0.43195163933304254,2.2955231477116635e-05,0.431974597782995,25.039419198094407,0.06810195328434215,2.2960495877188483,1.9061671785595156,0,233.18411282956578,True
16,8,1101,0.072723261,1e-08,0.072723271,0.001,0.037716874,0.037720646,0.03408123673220777,0,0.0,True
17,8,1101,0.21608995459275224,1.8780594577254338e-06,0.2160918391855045,0.001,0.054225608459275224,0.3400340820800726,0.3812093123847279,0,417.4216230384283,True
1,8,1101,0.7223647567026745,0.0006379388064074274,0.7230026891749844,0.1062388040558079,0.07883280642734714,0.7504125037127413,0.33736766070211005,0,465.68256271538417,True
2,8,1101,0.57847391,2.6642030312412856e-07,0.5784741768891284,0.001,0.073305767,0.17451838742189035,0.06555278479331844,0,1185.723660315261,True
3,8,1101,1.7790148955618847,0.0194819473015763,1.7984968173453415,14.283502580812359,0.11478257740238969,7.607367473875076,2.248242975772971,0,112.35253263088121,True
4,8,1101,0.29839642,1.1754107455734316e-08,0.29839643770362384,0.001,0.059568463,0.09759150879204406,0.05002467909270521,0,0.0,True
6,8,1101,0.9934700507851589,0.00028559797541973496,0.993755649321325,72.78156614328724,0.08801649559231604,3.4217263347856206,1.5253747648457479,0,232.9812628366647,True
8,8,1101,0.05177499565052729,1.567008100359223e-07,0.05177515210980251,0.16187804261257793,0.0452652758235274,1.017117251055859,8.763402599428664,0,171.45844186317024,True
10,8,1101,1.2037862229637613,0.014431779398746139,1.2182180444213515,0.23241408106501085,0.0926737840961606,1.5355191444812222,0.49932360612509513,0,327.7820068277183,True
11,8,1101,0.5136984468891284,6.570323565512021e-07,0.5136991014818807,0.001,0.07066002422963762,0.2754037953455811,0.14801180169185504,0,951.6385912293981,True
12,8,1101,2.655057532873186,0.053852788331742486,2.708910343286378,17.829121250600846,0.11742306583429554,3.845033220462029,0.7928726762535602,0,221.55317916318134,True
18,8,1101,1.0430162885450611,0.00010330151989240404,1.0431195768839965,36.53706508522997,0.08780514272905174,0.7979803044961897,0.27850150614570773,0,566.562124438885,True
19,8,1101,0.01562678357270418,1.9788330654846516e-08,0.01562680357270418,0.0022834261643454017,0.030640894892387038,0.45495188179825347,19.385826381760022,0,0.0,True
20,8,1101,0.016205967533959406,2.092654511853505e-08,0.01620598853395941,0.0026791774211950155,0.030987539547216447,0.46377712263806564,18.66369745351055,0,80.09869620049778,True
14,9,1872,10.731621719376713,4.705066262198818,15.436688131005628,432.64254846631076,0.20242013937238496,14.90814787909392,1.3954042350743034,0,184.15772095512915,True
15,9,1872,0.04737668757076901,8.893385195484052e-07,0.04737757716620978,0.057042934545231586,0.04479082099033328,1.4924341345116146,24.13924698095514,0,102.70002971288382,True
16,9,1872,3.4663430035636993,0.13701489128120045,3.603357851810706,28.42297823329965,0.12700295494300967,5.69064032337325,1.0654155565574948,0,199.93733406867696,True
17,9,1872,8.644434774246141,1.287970007935363,9.932404782181504,216.36191004616936,0.16211511641033038,6.124020892757176,0.6711202555662962,0,290.24762735103155,True
18,9,1872,0.11213683,1e-08,0.11213684,0.001,0.043733786,0.06155181071230703,0.06122645545476843,0,0.0,True
19,9,1872,0.5093219707646806,5.231252726143341e-05,0.5093742857351032,32.955348163757094,0.09386524998196509,8.809479685687492,10.018236333140965,0,215.3854417053819,True
20,9,1872,0.55727521,2.9998560098975594e-07,0.55727551,0.001,0.07247313,0.1991216496407445,0.08024391758880392,0,1087.72730683884,True
1,9,1872,4.82299584159573,1.1768894300678114,5.999885371663541,40.81347341855432,0.17620925367479442,28.479540212812005,4.597326724210071,0,73.16386022940412,True
2,9,1872,7.259977462963497,102.2478390766124,109.50781806521432,6978.683788082539,0.19296401137065358,80.38812937959895,1.808255782022796,0,151.94765554465448,True
3,9,1872,2.099698608137354,0.0018227263086423601,2.1015213755590825,54.28455447568788,0.10808440427355359,1.127242455345549,0.26614582599913433,0,638.4537075443657,True
4,9,1872,4.4166040924830465,0.0758849944531814,4.492489036993219,79.65531499206458,0.13445316755013706,2.651796180623286,0.42259872261289844,0,431.61832563266483,True
6,9,1872,0.9201736866628194,0.00016114244384937262,0.9203348294979081,137.34634035637,0.11228206995383062,12.991097618236909,8.514953926345404,0,212.9966275631222,True
8,9,1872,10.731337135334007,1.5903830512480182,12.321720346126103,902.5916127831474,0.19236212864521712,23.646219511903045,2.536413193694993,0,138.37328982830758,True
10,9,1872,1.9264011858894825,0.0009936508781705395,1.9273948770595877,557.091192142548,0.13958197510027415,19.489751708700044,6.8947161538306165,0,226.02738321310053,True
11,9,1872,0.082683482,1e-08,0.082683492,0.001,0.039559659,0.04848691129389699,0.06623610229966817,0,0.0,True
12,9,1872,4.970791620949358,0.48622284716491143,5.457014477102871,84.96132215625448,0.17947827214976195,29.666056422017025,5.117092545938537,0,74.36984828668302,True
13,9,1872,0.74935965,5.29283941884288e-06,0.74936494,0.0014268916267493213,0.079362731,0.31685193582599913,0.12739942743904198,0,1034.1200443947482,True
5,9,1872,5.671188675357091,3.2026041222334443,8.873792797590536,58.51435626965806,0.18129863806232868,31.409624108065216,4.057757853166931,0,79.39577112956283,True
7,9,1872,0.48339678,1.855386127369786e-07,0.48339697,0.001,0.069336731,0.20279179229259847,0.09721477061592844,0,1075.806287606406,True
9,9,1872,0.07928102666527197,1.992862634367334e-06,0.07928301975501371,0.2434115518857307,0.05244438620718511,2.038786657928149,16.06346010157264,0,119.37687072428264,True
5,10,845,0.01273806508543025,1e-08,0.01273807508543025,0.10134999133496972,0.021301096408508646,0.021303226672773793,0.09461957068008882,0,0.0,True
7,10,845,0.6648499103233151,7.630495740004959e-05,0.6649262114047328,47.47915766121515,0.08175873576154595,3.0968352854651915,1.5266816325107218,0,232.3801295559701,True
9,10,845,0.020250219,1e-08,0.020250229,0.001,0.024787661,0.027287864099186782,0.11435764891931494,0,0.0,True
14,10,845,0.9945503953446458,0.0036880650694679413,0.9982384615717724,5.433203238779214,0.10970555051154454,5.143167693290803,2.014030199338379,0,105.4233629049892,True
15,10,845,0.9407504409324121,0.00026400545630106566,0.9410144510837283,52.00452453214272,0.08645382510012228,2.5226898987314232,0.9289815382968616,0,235.6681615345773,True
16,10,845,0.40980029530756357,2.534542073140107e-05,0.40982564182413506,18.203525255107273,0.0873162399164295,4.20459514964862,3.835522334548559,0,222.02808003601157,True
17,10,845,0.013252165714990166,1e-08,0.013252175714990166,0.001034389744142626,0.028829718988187758,0.32886692447456367,13.440310570239458,0,0.0,True
1,10,845,0.01083226678984237,1e-08,0.01083227678984237,0.001,0.02707405508112464,0.30999128389736424,18.447363021404055,0,0.0,True
2,10,845,0.010107771057060578,1e-08,0.010107781057060578,0.001,0.026767130924928006,0.32785605686998076,24.564778675867743,0,0.0,True
3,10,845,0.03638169413213257,1e-08,0.03638170413213257,0.001,0.030095413066066286,0.05565619283687719,0.16155385222116397,0,0.0,True
4,10,845,0.03433690417149168,1e-08,0.034336914171491685,0.206445180735096,0.02951170199214959,0.04736060009219861,0.13454572020964478,0,0.0,True
6,10,845,0.502318883474017,2.813968064325441e-05,0.502347023535276,12.325238414521865,0.07082534993823368,0.7685972875680641,0.3540908233125567,0,329.34990345271444,True
8,10,845,0.24467300884086718,7.180597730656603e-06,0.24468019271478728,6.047606917749362,0.074650613192428,2.87882076092548,4.179678804622329,0,217.22030365824523,True
10,10,845,2.4411105753334876,0.011958089772174727,2.453068699360921,90.77407920469108,0.1365318461917348,8.074618717413479,1.7721751899934064,0,140.35739498853155,True
11,10,845,1.0807993312004418,0.0006040962066623643,1.0814033801632073,31.5436875931877,0.08993869755623496,1.8540910881511246,0.5620432523502196,0,245.4358607778273,True
12,10,845,0.013947625904256578,1e-08,0.013947635904256577,0.0013707309945965747,0.02931238819243926,0.3367571851374244,12.660892348562637,0,0.0,True
13,10,845,0.024878151082454645,1e-08,0.024878161082454647,0.24348191178834974,0.02651559700688672,0.03416779895816121,0.12399166492360927,0,0.0,True
18,10,845,0.01004435433033143,1e-08,0.01004436433033143,0.001,0.02682540233033143,0.33854913272662207,26.850731567506188,0,0.0,True
19,10,845,0.08376652192840518,1e-08,0.08376653192840518,0.07507563358312037,0.03977529461553851,0.1363358365295334,0.2135766036008183,0,0.0,True
20,10,845,0.012354028967150014,1e-08,0.012354038967150014,0.001,0.02822076988602537,0.31950361176918785,14.714732576804947,0,0.0,True
5,13,1449,0.022339876540160643,1e-08,0.02233988654016064,0.0013461415337349398,0.035341209343373495,0.03719833009437751,39.076083218875524,0,0.0,True
7,13,1449,0.1882262888554217,1.493650135943772e-05,0.18824123421686748,1.3217231309236936,0.06890269938554217,3.8674265570281126,11.059966536144575,0,131.01673907630558,True
9,13,1449,3.545214482931727,0.23336476487951807,3.7785792,3.981063347991966,0.12729344365461848,2.1173099680722887,0.32689130897590357,0,337.6093765863454,True
14,13,1449,2.0421677608433737,0.00041209658248998163,2.0425798299196787,357.41725435742086,0.10726735184738956,0.9586610375502007,0.19029390373493976,0,570.186097489958,True
15,13,1449,0.14072130271084354,1e-08,0.14072131271084354,42.80647137951739,0.04702240023293174,0.15107653443775113,0.14517850672690757,0,0.0,True
16,13,1449,2.4052286,0.11119429975903615,2.5164229,2.4816023238955824,0.11436636853413655,2.385207034939759,0.4596739024497991,0,263.327291124498,True
17,13,1449,4.295456246586346,0.12646724204819276,4.421923515461848,18.174373630522087,0.13372714682730924,1.7663655441767065,0.2493244082730923,0,406.8943968674699,True
1,13,1449,0.05568834734939759,1.0797723799196776e-06,0.055689427032128515,0.05708913250602411,0.04681782997389558,1.580365987951807,19.262763389558238,0,101.90506202811247,True
2,13,1449,0.06952505115060241,1.1951277277108399e-06,0.06952624668674699,0.14338958550200787,0.05014655155421687,1.8016908184738956,16.040060351405625,0,119.00819214859435,True
3,13,1449,2.4017004,0.1627154482931727,2.5644159,0.8859513944377504,0.11409481853413656,2.097411443574297,0.39599136534136536,0,293.44178240963856,True
4,13,1449,0.038913798544176835,1e-08,0.03891380854417684,14.002182259036134,0.03079855954417674,0.049692834082329454,0.12003424865461847,0,0.0,True
8,13,1449,0.04169205992168675,3.1507745e-07,0.04169237492168675,0.01109254561445783,0.04287864595783133,0.058126499682730925,23.90040837550201,0,153.1494253614458,True
10,13,1449,10.641055,13.257147674698796,23.898203504016067,581.4736194578313,0.20149951309236946,10.510534801204818,0.7666338070481925,0,210.32721618473897,True
11,13,1449,7.9737806,5.792774631927711,13.766555146586345,126.39767622489926,0.19324258287148594,10.104594074297186,0.9369506944377509,0,181.88926315261043,True
12,13,1449,9.7168977,3.7299739419678715,13.44687179317269,219.80332606425702,0.17969296582329317,6.917660487751003,0.6297152414658636,0,223.0620152409639,True
13,13,1449,0.02913423039759036,3.640944e-08,0.02913426639759036,0.003309309695381526,0.03836232190562249,0.04380846617068273,31.283740377510018,0,119.68733534136547,True
18,13,1449,0.051883972038152606,9.902233359839346e-07,0.051884961720883534,0.041824208174698826,0.0458392859939759,1.5136720114457833,20.41775926506024,0,96.22522833734958,True
19,13,1449,0.12582872757028113,8.960263439156632e-05,0.12591833172690764,0.014348780321284834,0.04658772992971888,1.2596326389558232,2.8671174142570277,0,79.96813561445775,True
20,13,1449,0.06019705913253012,1.1171350206827347e-06,0.06019817625502008,0.08087355000200816,0.04791744315060241,1.6598758281124502,18.159464971887555,0,107.83980660642494,True
1,14,573,0.2129055956942445,9.060651642863872e-07,0.21290650079592746,0.002170937832611827,0.05373421644740493,0.3270750797039809,0.40471314339073994,0,442.6611861085665,True
2,14,573,0.018419041,1e-08,0.018419051,0.001,0.023925264,0.023927656,0.07427115796890622,0,0.0,True
3,14,573,0.1339645957031434,6.247567730266705e-07,0.13396521590650928,2.2323585872091503,0.04704389154461224,0.6473616289132881,1.6134628240270108,0,282.5238699664983,True
4,14,573,0.012629119175648441,1.1473336807967127e-08,0.012629130665480147,0.001,0.028812668457560132,0.4071467699301175,24.337642539272906,0,0.0,True
6,14,573,0.017343301,1e-08,0.017343311,0.001,0.023489563,0.023491912,0.09829442473609548,0,0.0,True
8,14,573,0.02871143145810977,1e-08,0.02871144145810977,0.03908540362692689,0.027763484085036774,0.02776626010537336,0.07056426776944015,0,0.0,True
10,14,573,0.019943494,1e-08,0.019943504,0.001,0.024610425,0.024612886,0.09547717350844086,0,0.0,True
11,14,573,0.042657860313633625,1e-08,0.042657870313633627,0.3419992528921373,0.031688832607872905,0.031692001240060726,0.08454962397228256,0,0.0,True
12,14,573,0.01578036242455571,1.2584765797314629e-08,0.015780374914387416,0.002747646698712278,0.030546017362865444,0.3967703189229722,13.955507117465386,0,0.0,True
13,14,573,0.012017182231057136,1e-08,0.012017192231057136,0.001,0.028517327197398384,0.40958389403276885,27.65532765603162,0,0.0,True
18,14,573,0.03892441825291177,1.5864626540581565e-08,0.038924433763080066,0.14575015064935742,0.03127032299369226,0.3474497482730913,2.6737221802994213,0,224.72337310440494,True
19,14,573,0.14575284197817154,1.4387450431543956e-06,0.1457542823849033,2.872539795427539,0.061922750057109954,1.6782553495380428,4.03061835854948,0,231.3937444240584,True
20,14,573,0.22256040790876017,7.2132659358913275e-06,0.22256762443400424,1.8473090467427435,0.055120250400031406,0.7778090761614364,1.027298655484597,0,231.325052480959,True
5,14,573,0.20738708734498912,8.209622206412436e-08,0.20738717244667207,2.74875170050776,0.05315665158913288,0.2501242861517523,0.30867240489412934,0,590.0397288214201,True
7,14,573,0.011776814215981365,1e-08,0.011776824215981365,0.001,0.02834796558905436,0.4105619862242521,29.139141707226425,0,0.0,True
9,14,573,0.023732898,1e-08,0.023732908,0.001,0.026076476,0.026079084,0.09065474439076608,0,0.0,True
14,14,573,0.011259271268929777,1e-08,0.011259281268929777,0.001,0.027943049945297983,0.4140368590153637,32.994877764728976,0,0.0,True
15,14,573,0.1406941566794043,1.928081999039443e-08,0.14069417667940431,0.03247296923142356,0.046995659522077106,0.20136062460255974,0.3486482190564556,0,0.0,True
16,14,573,0.5899387469105137,4.4090293834349714e-05,0.5899828303326615,33.3424046958149,0.07473799986601931,1.4678800795979794,0.8582302431986285,0,291.14345810950874,True
17,14,573,0.01890394,1e-08,0.01890395,0.001,0.02416507,0.024167487,0.06038841691415185,0,0.0,True
5,17,963,0.064678876,1e-08,0.064678886,0.001,0.036442403,0.045663648024748746,0.09689338784612646,0,0.0,True
7,17,963,0.5323854044453029,0.00011337444749717848,0.5324987809417826,9.22162856870667,0.07261433971784813,1.8615987841208954,1.1263428854960498,0,201.91383341517977,True
9,17,963,0.02973574677548772,4.613450206500914e-08,0.02973579247771672,0.02240412279138899,0.0376406273692562,0.5868137952880637,8.456655101654619,0,122.05526984972053,True
14,17,963,0.17569598157131724,1e-08,0.17569599157131724,1.4617032401495407,0.050444728933647286,0.09305703007086043,0.08206600449699038,0,0.0,True
15,17,963,0.28883019099216695,7.761097148571774e-06,0.2888379501481969,12.24466469611571,0.060028745410201804,1.844302770501021,1.8610032921454291,0,253.27516205493902,True
16,17,963,0.5227402377892729,0.00017202536673973506,0.5229122659241817,6.281690527173914,0.07225538517940157,2.222158879664911,1.3831472545386143,0,165.10438063712581,True
17,17,963,0.016182157579936313,1e-08,0.016182167579936315,0.002392220971081448,0.030775725209383566,0.3955426454575563,13.090611554388135,0,0.0,True
1,17,963,0.02596858393068469,1e-08,0.025968593930684687,0.007677196190593592,0.02682403143228355,0.02682671343228355,0.05066677484624738,0,0.0,True
2,17,963,0.20129504,1e-08,0.20129505,0.001,0.052675614,0.12809676617496105,0.11243953053709625,0,0.0,True
3,17,963,0.3713027507960714,1.0120530008830683e-06,0.37130376186294134,2.7409360016801476,0.06388102099475332,0.294052399744451,0.17470131876518247,0,648.5050693958591,True
4,17,963,0.9743381206954372,0.0031179484753466437,0.9774560679583625,1.1387818393299565,0.08674019842998602,1.3103407475943194,0.44092277073157954,0,293.9429317103778,True
6,17,963,1.3402078932189498,0.010294611071780781,1.3505024746808998,3.1887420785302574,0.0958896227527409,2.120207784861208,0.5971206960341539,0,228.6448611456038,True
8,17,963,1.1339541850325146,0.0003367514219470495,1.1342909643427206,120.91332883168968,0.11652341501948191,7.938197702698581,3.197002015750121,0,211.63277705729027,True
10,17,963,0.010196249195846992,1e-08,0.010196259195846992,0.001,0.027003003684701994,0.3513872885052668,28.304661078109046,0,0.0,True
11,17,963,0.14067193702229,1e-08,0.14067194702229,0.001,0.047002729702229,0.11213275863062289,0.13330545595709947,0,0.0,True
12,17,963,0.020380264388308162,1.2249416135540387e-08,0.020380276388308163,0.007472809901323427,0.033188947179677,0.4452297086073789,10.315386945894018,0,0.0,True
13,17,963,0.012164108918464825,1e-08,0.012164118918464825,0.001,0.028140157063443864,0.3474695049618423,18.436996185172248,0,0.0,True
18,17,963,0.014927637,1e-08,0.014927647,0.001,0.021591418,0.021593577,0.03866547093941796,0,0.0,True
19,17,963,3.7169383277207504,0.009134166398992987,3.7260724619014347,918.7205192966358,0.1626274474350379,13.410498969413393,2.456804573800855,0,209.31227738451926,True
20,17,963,1.3209016205372976,0.016564250312510076,1.337465876911915,2.043144819918579,0.09568609988073709,2.4885203290609716,0.7235601237086849,0,201.24306689444833,True
14,20,2585,1.1926229799519623,0.0014565101439828676,1.1940794534898302,30.399189856904524,0.10153163015760143,4.9601604538092925,2.2778711039175557,0,164.21462546422612,True
15,20,2585,0.04614424937870487,8.648799640075961e-07,0.046145114431274184,0.054075088784966335,0.04446613292786067,1.474151172920241,25.052076486848815,0,100.02577703183974,True
16,20,2585,0.72066409,2.603252874657167e-06,0.7206666905286511,0.001,0.078384418,0.27233364142894334,0.10143074089366637,0,1042.9153445898457,True
17,20,2585,0.05961898219960481,1.3306514418341872e-06,0.05962031277845877,0.1088744026389957,0.04802708277348936,1.7304483867849072,20.30616580273791,0,111.52109761468108,True
2,20,2585,0.99978675,2.759368575590707e-05,0.9998143437094312,0.0026993502302151895,0.08664834647371535,0.29913406841854306,0.0873988839211283,0,1067.22489841452,True
3,20,2585,0.087394365,1e-08,0.087394375,2.338458880825159,0.040229421,0.040229421,0.045445173447862565,0,0.0,True
4,20,2585,0.32951482,1e-08,0.32951483,0.001,0.061469606,0.11263682225907216,0.05273348287216774,0,0.0,True
