planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,3,1432,0.29516258,0.0,0.29516258,0.00015802168229374732,0.05947328448853436,0.05947328448853436,0.78057211,0,286.32756050833166,True
14,3,1197,0.25734604,0.0,0.25734604,0.00012630443801836224,0.05629465572528325,0.05629465572528325,0.25880114,0,497.1301181147879,True
15,3,1294,0.16149769,0.0,0.16149769,8.087057640169435e-05,0.04870172732542771,0.04870172732542771,0.30106254,0,460.9207037598314,True
16,3,1421,0.84595457,0.0,0.84595457,0.00044414212166371124,0.08224889124790555,0.08224889124790555,0.46665635,0,370.3084218896778,True
17,3,1445,2.1654718,0.03858180349103103,2.204053607862923,0.009515153855598842,0.1262807001516039,0.219624844677299,1.657394,0,177.73594022521164,True
5,6,1491,0.025478908,0.0,0.025478908,6.742501792194886e-06,0.033941343568833264,0.033941343568833264,11.552002,0,74.41159158264934,True
7,6,1645,1.1461711,0.0,1.1461711,0.0005890935409606105,0.08993502524146212,0.08993502524146212,0.31235499,0,452.6359718577943,True
9,6,1491,0.11185109,0.0,0.11185109,3.0144456010571553e-05,0.055432288620412544,0.055432288620412544,6.7434752,0,97.3883826091964,True
14,6,1491,0.019494996,0.0,0.019494996,9.533209075540396e-06,0.024189307137666524,0.024189307137666524,0.090691093,0,839.7768855781048,True
15,6,1491,0.046364273,0.0,0.046364273,2.2630589034174903e-05,0.03225535510315857,0.03225535510315857,0.13534096,0,687.4442873529223,True
16,6,1491,0.030180918,0.0,0.030180918,1.4754409879028792e-05,0.027968003879039534,0.027968003879039534,0.11662541,0,740.5242785944349,True
17,6,1491,0.045710495,0.0,0.045710495,2.2346821236108725e-05,0.03210659362041255,0.03210659362041255,0.14467779,0,664.8833151701762,True
1,6,1505,0.41082973,0.0,0.41082973,0.00021656329208677048,0.06585629161619039,0.06585629161619039,0.36260065,0,420.0389692162011,True
2,6,1491,0.028897957,0.0,0.028897957,1.4149253609808766e-05,0.027559589430801463,0.027559589430801463,0.1514938,0,649.7603090025784,True
3,6,1644,1.0396969,0.023117662581947144,1.062814563784925,0.003338012224332864,0.08874244989840492,0.2704816293057115,0.47559793,0,366.8834923836392,True
4,6,1491,0.011128457,0.0,0.011128457,2.711689888859046e-06,0.02603860589647615,0.02603860589647615,22.62379,0,53.1716683791792,True
6,6,1491,0.077457107,0.0,0.077457107,2.0817407554157713e-05,0.04913608817217448,0.04913608817217448,7.3825921,0,93.08177193072625,True
8,6,1491,0.034005589,0.0,0.034005589,9.097979036885475e-06,0.037342075792952296,0.037342075792952296,9.81973,0,80.70807518698969,True
10,6,1589,0.27131354,0.0,0.27131354,0.00014525774659227374,0.057921305049656,0.057921305049656,0.66221682,0,310.7595491965324,True
11,6,1663,2.969649,0.03796739732726878,3.007616398360034,0.04695488994948595,0.1540652345867309,0.24576231485158923,3.4228101,0,131.6722916154714,True
12,6,1644,0.96944924,0.004719797556752786,0.974169034358544,0.0026405302011774504,0.08752506123289296,0.14302615887203043,1.6308312,0,178.8838141787858,True
13,6,1491,0.023297043,0.0,0.023297043,1.1446863803878383e-05,0.025683015620412548,0.025683015620412548,0.097294406,0,810.7858287568758,True
18,6,1491,0.026726337,0.0,0.026726337,1.311846564348947e-05,0.026877925620412548,0.026877925620412548,0.10524017,0,779.5635172862054,True
19,6,1491,0.042320289,0.0,0.042320289,1.1350468233218736e-05,0.04016214701707133,0.04016214701707133,8.9649918,0,84.46645657378599,True
20,6,1644,1.2541103,0.029521085986192987,1.2836313862044553,0.0028837372012738586,0.09412629685967132,0.2147530842517842,1.0512371,0,222.2893776691969,True
5,8,2048,0.03852635,0.0,0.03852635,1.0125511169056695e-05,0.03899304888317811,0.03899304888317811,14.053244,0,67.47733278929759,True
7,8,2048,0.011516284,0.0,0.011516284,2.6366253847021226e-06,0.026559411700712344,0.026559411700712344,30.418794,0,45.86770475191578,True
9,8,2048,0.13954416,0.0,0.13954416,6.609660371689483e-05,0.04632901229906867,0.04632901229906867,0.03443262285402739,0,1362.119071398014,True
14,8,2193,7.2083468,0.39806229317767844,7.606409099846055,0.1654698223662261,0.19397753122044353,0.3436840666017498,3.9005798,0,132.1048073119945,True
15,8,2193,0.88830116,0.028306659951441115,0.9166078237293329,0.00228741718401126,0.08477221800996397,0.26085114970552803,1.0126029,0,226.4330081616375,True
16,8,2048,0.080352788,0.0,0.080352788,3.974572506702423e-05,0.0389733831166029,0.0389733831166029,0.028425929744547926,0,1499.987571310419,True
1,8,2021,0.93820085,0.0,0.93820085,0.00047194805910234024,0.08446275065519417,0.08446275065519417,0.14903741,0,655.0623146957946,True
2,8,2048,0.57847391,0.0,0.57847391,0.00028139203482630806,0.07262349536471255,0.07262349536471255,0.054664604445260265,0,1081.5774350800502,True
3,8,2199,2.2220566,0.3680012925754441,2.5900579133376933,0.02655503623247868,0.11975080510884509,0.503696710158496,1.2342369,0,205.31232541302404,True
4,8,2048,0.29839642,0.0,0.29839642,0.000144020918814785,0.05905958466400021,0.05905958466400021,0.041714208890520535,0,1237.8945700171232,True
6,8,2193,1.6491252,0.11871355553650284,1.7678388288732572,0.010053386873879135,0.10251149757879044,0.37110544020380803,0.76804316,0,260.0108594671746,True
8,8,2128,0.25413516,0.0,0.25413516,6.832700146398217e-05,0.0717992230010983,0.0717992230010983,8.3909506,0,87.33577869746448,True
10,8,2194,1.2037891,0.0,1.2037891,0.0006309269747479139,0.09160726780210816,0.09160726780210816,0.18056597,0,595.2944891561658,True
11,8,2048,0.51370319,0.0,0.51370319,0.0002498528535913616,0.0699253231895892,0.0699253231895892,0.086780454,0,858.4187332508857,True
12,8,2198,2.6768147,0.25981267593205226,2.936627405879176,0.029303438947632505,0.11841794791779704,0.5482063777174705,0.28677243,0,472.47981047833457,True
18,8,1960,1.2161816,0.0,1.2161816,0.0005914320255256526,0.09093958072169658,0.09093958072169658,0.11372153,0,749.8676543231494,True
19,8,2048,0.020654048,0.0,0.020654048,5.220345603475683e-06,0.03183030077369865,0.03183030077369865,19.328642,0,57.51496712408661,True
20,8,2048,0.022120601,0.0,0.022120601,5.618769604515237e-06,0.03254278577369865,0.03254278577369865,18.609427,0,58.6305927073201,True
15,9,8603,0.81260878,0.006695309741495782,0.8193040942155035,0.008625716051860263,0.10659816316662739,0.1740259157294278,23.473855,0,74.49851247548337,True
19,9,8336,3.1497931,1.253309606663018,4.403102719997724,0.10243368679599656,0.15679362657880905,0.9715354651764648,0.61546912,0,322.49220949696814,True
6,9,8336,3.7676759,2.1931293645561354,5.960805338248191,0.13086006447336332,0.16433146393203354,1.3958577154282215,0.27011987,0,486.75666035473745,True
8,9,8172,16.384771681922732,0.0,16.384771681922732,0.006258740077623257,0.22417724332699,0.22417724332699,0.018970566535801398,0,1836.4292798353815,True
10,9,8324,3.8929328,2.012993378910505,5.905926178910505,0.0640314646073534,0.16489727956755307,1.1839448167341944,0.16972858,0,614.0062294993195,True
12,9,8108,4.992802438200749,0.0,4.992802438200749,0.001352140654021912,0.17594742116112097,0.17594742116112097,0.059568466074407474,0,1036.3704626367846,True
9,9,8518,0.62074307,0.00030407225849109475,0.6210471424272781,0.003941006901468873,0.09578184614314006,0.11592505927072147,14.433577,0,79.31397127982109,True
5,10,1686,0.018150937,0.0,0.018150937,9.134059003141598e-06,0.023714142902194008,0.023714142902194008,0.095029879,0,818.5663175724811,True
7,10,1837,1.4680772,0.03088390164022424,1.4989610696184275,0.004821489570350292,0.1009765082562568,0.21730652212717055,1.0474318,0,222.7822625486481,True
9,10,1686,0.10811337,0.0,0.10811337,5.2946854757585096e-05,0.04275837437095556,0.04275837437095556,0.12573692,0,713.1269678905676,True
14,10,1837,1.0279182,0.041374710279395266,1.0692928863888256,0.0037621676475232276,0.10873840059612921,0.2954328949977853,1.6018015,0,180.13347292680942,True
15,10,1837,1.1677599,0.020216584632584363,1.18797649831141,0.0029765949180736886,0.0919817860965625,0.21528022667246713,0.65866533,0,311.7705862317802,True
16,10,1845,3.0345158,0.04737535044757766,3.081891098337063,0.042587091625745956,0.15422199495227892,0.25223709297922015,3.1299559,0,135.36467540569416,True
17,10,1686,0.015809164,0.0,0.015809164,4.122830988672094e-06,0.02898256543343245,0.02898256543343245,13.429208,0,69.01254493260727,True
1,10,1686,0.011255341,0.0,0.011255341,2.8685190511573464e-06,0.025967017743213052,0.025967017743213052,18.44148,0,58.89409098895986,True
2,10,1686,0.010144549,0.0,0.010144549,2.4226225156386954e-06,0.025318236070658202,0.025318236070658202,24.558895,0,51.03347779577464,True
3,10,1686,0.089569237,0.0,0.089569237,4.374992594977583e-05,0.040165660972852214,0.040165660972852214,0.15900132,0,634.0867481732939,True
6,10,1620,0.6981427,0.0,0.6981427,0.0003589640292902926,0.07734384332684628,0.07734384332684628,0.30584593,0,457.20893973046896,True
8,10,2011,1.2524879,0.0023496784210223897,1.254837517268511,0.011158600759331309,0.1185629002279689,0.16245031150715739,3.8389775,0,121.95351384917748,True
10,10,1847,2.7545591,0.3402756655811296,3.0948347566111987,0.03331054885934425,0.13735937660788544,0.44027805379389157,1.2173534,0,206.8913748533061,True
11,10,1837,1.3680388,0.025677013182315533,1.3937157572993093,0.004683881072671219,0.09637860319667022,0.24684168616486032,0.40089428,0,399.6078929131528,True
12,10,1686,0.017298406,0.0,0.017298406,4.524328450203776e-06,0.02985532643343245,0.02985532643343245,12.651019,0,71.10706229444935,True
18,10,1686,0.010057753,0.0,0.010057753,2.341795438713537e-06,0.025332191398103353,0.025332191398103353,26.847471,0,48.810381461080354,True
19,10,1686,0.1901736,0.0,0.1901736,9.334709186557122e-05,0.051179626025845866,0.051179626025845866,0.19242216,0,576.4781833109596,True
20,10,1686,0.013992149,0.0,0.013992149,3.6102158120781565e-06,0.027871809088322753,0.027871809088322753,14.707003,0,65.9497185841542,True
5,13,2541,0.026435337,0.0,0.026435337,5.808279229744122e-06,0.035215387460065986,0.035215387460065986,39.227578,0,40.488133078831275,True
7,13,2815,0.53096104,6.373837649687024e-05,0.5310247801189711,0.0020555757998675867,0.09070593118174705,0.10159567150168526,10.939465,0,79.89491794779713,True
9,13,2691,5.9429723,0.334504828870654,6.277477126081354,0.07711206514164745,0.14846516150574,0.3730845288329491,0.13388272,0,691.4137065716476,True
17,13,2541,8.8020725,0.0,8.8020725,0.004532849624662114,0.16087043221680594,0.16087043221680594,0.08433868439690277,0,866.878852556032,True
1,13,2537,0.094744123,0.0,0.094744123,2.396873686582257e-05,0.05289090975081944,0.05289090975081944,19.282339,0,57.64983433785407,True
2,13,2920,0.59050789,0.0013609912011468173,0.5918688866594981,0.004666171645689369,0.09488361041791328,0.13434161249433935,16.023902,0,76.40008017893855,True
8,13,2541,0.058280891,0.0,0.058280891,1.4013625340745892e-05,0.04530247901548614,0.04530247901548614,23.965745,0,51.71563795889648,True
10,13,2697,10.641055,43.58894159039168,54.22999659039168,6.915682056959198,0.191843671101384,1.173654594614007,0.23096834,0,527.0873608058301,True
11,13,2700,7.9737806,5.623998968773826,13.597779886139133,0.7319640223692874,0.19352217899648308,1.0044988448441583,0.28357486,0,475.61398558481164,True
12,13,2695,9.7168977,3.733768273339214,13.450665938412177,0.593850570130394,0.1795922861560777,0.7577946300100329,0.18973448,0,581.8393460554682,True
13,13,2541,0.036748588,0.0,0.036748588,8.413499207910362e-06,0.03910104641238891,0.03910104641238891,31.492417,0,45.20943461317762,True
18,13,2473,0.083775311,0.0,0.083775311,2.087386690546333e-05,0.05086980709527719,0.05086980709527719,20.431958,0,56.02952835035348,True
19,13,2541,0.12662383,0.0,0.12662383,6.790897700034522e-05,0.04606281141238891,0.04606281141238891,2.7650566,0,151.97116277473629,True
20,13,2716,0.21094673,9.645044663208265e-05,0.21104317910264062,0.0006679439380941816,0.06846171089299607,0.08690205338906291,18.12799,0,63.476199157573014,True
1,14,1219,0.21297492,0.0,0.21297492,0.00010533804062637714,0.0530898087322306,0.0530898087322306,0.2422195,0,513.8651603937752,True
2,14,1316,0.018419041,0.0,0.018419041,8.84183174994366e-06,0.02368704218674972,0.02368704218674972,0.071039133,0,948.9223440984701,True
3,14,1468,0.63267987,0.00495100767169052,0.6376308776805261,0.0008316959289293881,0.0760210327538448,0.15612250952642975,1.0189133,0,225.70389848320127,True
4,14,1316,0.014032719,0.0,0.014032719,3.3629296428321978e-06,0.028196365396543403,0.028196365396543403,24.300719,0,51.30251074980505,True
6,14,1316,0.017343301,0.0,0.017343301,8.425909956900649e-06,0.023240997988478014,0.023240997988478014,0.094784035,0,821.4604701260206,True
8,14,1316,0.038567563,0.0,0.038567563,1.8646193830477755e-05,0.03033812268242897,0.03033812268242897,0.067033247,0,976.8789858003016,True
10,14,1316,0.019943494,0.0,0.019943494,9.692499371123482e-06,0.024351691387901914,0.024351691387901914,0.091631948,0,835.4742494754961,True
11,14,1316,0.049289005,0.0,0.049289005,2.3829299680985233e-05,0.03291051268242897,0.03291051268242897,0.078705975,0,901.3466607067969,True
12,14,1316,0.022576265,0.0,0.022576265,5.943311209012371e-06,0.03262674259481511,0.03262674259481511,13.878839,0,67.88832409423594,True
13,14,1316,0.012838154,0.0,0.012838154,2.964244733586765e-06,0.027509657696831454,0.027509657696831454,27.625359,0,48.11546962570985,True
18,14,1265,0.25150348,0.0,0.25150348,0.00013676970749044838,0.05665851785381898,0.05665851785381898,1.3361065,0,218.8220486533627,True
19,14,1468,2.3729535,0.13556554912219584,2.5085190741979804,0.01655494209855242,0.1294399145658432,0.3073030282893403,1.618716,0,179.7267687498859,True
20,14,1352,0.27136006,0.0,0.27136006,0.00014466835941352306,0.05789412407278328,0.05789412407278328,0.57627283,0,333.19506812212575,True
5,14,1250,0.58179805,0.0,0.58179805,0.00028245984544409146,0.07255653478491357,0.07255653478491357,0.18079004,0,594.811157450997,True
7,14,1316,0.012448457,0.0,0.012448457,2.8604769004844398e-06,0.027245021696831455,0.027245021696831455,29.112517,0,46.87079777261518,True
9,14,1316,0.023732898,0.0,0.023732898,1.152406202795874e-05,0.025805585186749715,0.025805585186749715,0.086289008,0,860.9231274711382,True
14,14,1316,0.011656433,0.0,0.011656433,2.668711716925169e-06,0.026665666696831455,0.026665666696831455,32.974159,0,44.041047506176675,True
15,14,1316,0.14234952,0.0,0.14234952,6.922728073256361e-05,0.04660916178444532,0.04660916178444532,0.21070393,0,550.9649240246393,True
16,14,1468,1.3182266,0.025886551610037094,1.3441131437893346,0.005021331615714954,0.0951456902275754,0.27509420331238227,0.3418936,0,432.70831150992944,True
17,14,1316,0.023394687,0.0,0.023394687,1.1330438172699977e-05,0.025696408484157267,0.025696408484157267,0.058629833,0,1044.5033968299676,True
7,17,1816,0.59687969,0.0023099810857927085,0.5991896719821492,0.0010705181417167576,0.07468574628025831,0.1571589906768988,0.51018331,0,354.1982743139938,True
9,17,1664,0.060106105,0.0,0.060106105,1.6130209260804997e-05,0.04514993742550522,0.04514993742550522,8.4074787,0,87.22555766701804,True
14,17,1664,0.28824319,0.0,0.28824319,0.00014012596852969156,0.058378772985283094,0.058378772985283094,0.08048032029920296,0,891.4043879269307,True
15,17,1816,0.6165262,0.004133659814815755,0.6206598537257462,0.0011401148280834072,0.07556555956155872,0.17879880906354315,0.56546305,0,336.36611725693496,True
16,17,1816,0.57441403,0.007239060957434939,0.5816530881428611,0.0009663959849938709,0.073946855775305,0.19261046829948528,0.93195144,0,236.00481635788466,True
17,17,1664,0.022289716,0.0,0.022289716,5.887232265911158e-06,0.032467449315143726,0.032467449315143726,13.069339,0,69.96013373275467,True
1,17,1664,0.064985521,0.0,0.064985521,3.110572808010277e-05,0.03607893386695121,0.03607893386695121,0.04953929129920296,0,1135.686870622785,True
2,17,1664,0.20129504,0.0,0.20129504,9.807510490027451e-05,0.05210903886695121,0.05210903886695121,0.10349165,0,786.0026545187894,True
3,17,1567,0.39112035,0.0,0.39112035,0.00019058936123926326,0.06418084616640052,0.06418084616640052,0.15689607,0,638.4384171449072,True
4,17,1817,2.032546,0.0076059288031807785,2.040151973971318,0.005144388393505352,0.10723716732999622,0.17276124644886487,0.24323405,0,513.0152619006027,True
6,17,1816,1.3506711,0.024445208782444022,1.3751162734828346,0.0051252939789939375,0.0960144175706456,0.27038031094911297,0.32135922,0,446.3306328924923,True
8,17,1833,2.0396139,0.21337676416715387,2.2529906532470876,0.020850929454441728,0.13329064287606351,0.4261438269268511,1.5074311,0,185.94350246810507,True
10,17,1664,0.010255632,0.0,0.010255632,2.3648379303502667e-06,0.025529496708767422,0.025529496708767422,28.297658,0,47.53882671514652,True
11,17,1664,0.14067531,0.0,0.14067531,6.851384559768951e-05,0.04648488905579268,0.04648488905579268,0.11953752,0,731.239062649192,True
12,17,1664,0.035017768,0.0,0.035017768,9.356055620230748e-06,0.037706429519925956,0.037706429519925956,10.283606,0,78.86000243716204,True
13,17,1664,0.013389171,0.0,0.013389171,3.412997447940222e-06,0.027513208811158537,0.027513208811158537,18.430215,0,58.921145429344755,True
18,17,1664,0.037188991,0.0,0.037188991,1.743207307632358e-05,0.02989071236296602,0.02989071236296602,0.03801402729920296,0,1295.737242908494,True
19,17,1821,5.2420297,1.8401598105127628,7.082189510512763,0.203399897997795,0.16689312655939445,0.7086616159148934,0.68533264,0,305.93863785055305,True
20,17,1816,1.3211839,0.03847307339583361,1.3596569369073273,0.005468161575844953,0.09569762280206418,0.3133038820871076,0.38930115,0,405.4896701685255,True
14,20,3839,1.4002462,0.10562325375499983,1.5058694363547214,0.010152443968061975,0.10700906093578927,0.491372861951997,0.64316251,0,317.12515844251226,True
15,20,3839,0.1880667,6.550546465255847e-05,0.18813219956724783,0.000526110014392927,0.0666662079678811,0.08220881078052263,24.928408,0,58.50479721982437,True
16,20,3688,1.2201538,0.0,1.2201538,0.0005906578383112197,0.09129351289755229,0.09129351289755229,0.02946453594556654,0,1473.1026095330183,True
17,20,3905,0.4008308,0.00020915317950087495,0.40103995413652727,0.001946075181241783,0.08399453620768317,0.10381397630719992,18.032748,0,69.9672115620665,True
2,20,3688,1.6771424,0.0,1.6771424,0.0008140814157332402,0.10052887942952299,0.10052887942952299,0.02246862537175906,0,1687.1580146200401,True
10,20,3791,9.275350833141514,0.0,9.275350833141514,0.004827912043022619,0.16441168934215347,0.16441168934215347,0.04838578695572306,0,1149.7498162616066,True
11,20,3840,32.005891,1351.0341,1383.04,1422.83655668388,0.1463031188108007,1.2208177917534286,0.39809161,0,579.5292081733646,True
13,20,3688,0.6935264812580576,0.0,0.6935264812580576,0.00032912070599305256,0.07688658973826279,0.07688658973826279,0.015432049231986822,0,2035.4068869288067,True
20,20,3649,1.8870824,0.0,1.8870824,0.000915782801212903,0.1039096434860572,0.1039096434860572,0.03692511631459835,0,1316.4275833337117,True
5,21,1261,0.74619903,0.000314692112315802,0.7465137305167676,0.003235207583924182,0.09876781554598879,0.12454314126493694,2.2811103,0,152.1805651814078,True
7,21,1102,0.016837471,0.0,0.016837471,4.492788300772382e-06,0.029547191526791555,0.029547191526791555,8.9171229,0,84.69191968115247,True
9,21,1006,0.18814048,0.0,0.18814048,9.926582797290994e-05,0.05148962448622523,0.05148962448622523,0.47516745,0,366.9011462880737,True
14,21,1102,0.010019044,0.0,0.010019044,2.4433709931504096e-06,0.025139921989735355,0.025139921989735355,22.582908,0,53.21868366799802,True
15,21,1006,0.15857204,0.0,0.15857204,8.474886236489024e-05,0.04885141579603673,0.04885141579603673,0.5803774,0,331.9635246061006,True
16,21,1005,0.18207135,0.0,0.18207135,9.570412825755821e-05,0.05093648542975175,0.05093648542975175,0.40177094,0,398.9694477855244,True
17,21,1102,0.019027064,0.0,0.019027064,5.088946738190224e-06,0.03077948970581029,0.03077948970581029,8.1326939,0,88.68207487805994,True
1,21,1262,0.84522984,0.002309149563186458,0.847538991111281,0.0038854948968309764,0.09779253137762806,0.15152267095414582,1.7897862,0,171.03604872639048,True
2,21,1102,0.028140734,0.0,0.028140734,7.558607635917502e-06,0.03506841406384776,0.03506841406384776,6.5305532,0,98.9643922944737,True
3,21,1102,0.1838347,0.0,0.1838347,5.573550213511117e-05,0.06361494221207255,0.06361494221207255,3.3138939,0,138.928023043471,True
4,21,1102,0.1045728,0.0,0.1045728,5.5705348421296124e-05,0.04274459451652691,0.04274459451652691,0.51391229,0,352.75928008254004,True
6,21,1038,0.31480284,0.0,0.31480284,0.00016849681821598284,0.060689105045890195,0.060689105045890195,0.76057374,0,289.9937856632512,True
8,21,1102,0.012159258,0.0,0.012159258,3.182665247416318e-06,0.026540686621433246,0.026540686621433246,12.166372,0,72.50617899352851,True
10,21,1102,0.050660519,0.0,0.050660519,2.556324822523005e-05,0.0333524671482248,0.0333524671482248,0.23429178,0,522.4177467948778,True
11,21,1031,0.27941253,0.0,0.27941253,0.0001518430857082942,0.058577844552093306,0.058577844552093306,0.95288155,0,259.0819234755619,True
12,21,1102,0.014686951,0.0,0.014686951,3.893838801437205e-06,0.028240937800451976,0.028240937800451976,10.006582,0,79.94884759263634,True
13,21,1102,0.010000314,0.0,0.010000314,2.298048234339809e-06,0.025326966263395777,0.025326966263395777,29.162811,0,46.831496573927346,True
18,21,1102,0.015727977,0.0,0.015727977,4.198414509716748e-06,0.028879807526791555,0.028879807526791555,9.4287905,0,82.36172412149743,True
19,21,1102,0.010013574,0.0,0.010013574,2.4376817693157377e-06,0.025141409989735356,0.025141409989735356,23.187757,0,52.52013120853921,True
20,21,1102,0.25731785,0.0,0.25731785,7.81578620311943e-05,0.07067931347546832,0.07067931347546832,3.0921938,0,143.81914298602226,True
5,22,3634,0.51577469,0.0,0.51577469,0.0002513631266219029,0.0701244488385647,0.0701244488385647,0.05068276913279596,0,1123.1041169459215,True
14,22,3791,5.0206254,2.39345410198135,7.414079536542256,0.2297619300493467,0.1730421435127144,0.7792658845285515,0.75008569,0,263.5580718130715,True
15,22,3634,0.11132479,0.0,0.11132479,2.895020213787743e-05,0.05550871750403032,0.05550871750403032,15.583544,0,63.7934951688669,True
16,22,3537,1.3069158,0.0,1.3069158,0.0006346565481948012,0.092906507021844,0.092906507021844,0.11141265,0,757.4438860509481,True
1,22,3707,1.3642461,0.0,1.3642461,0.0006653150471826166,0.09413340947057258,0.09413340947057258,0.13498416,0,688.4325524379109,True
2,22,3750,0.2014584,0.0,0.2014584,5.319376068549696e-05,0.06684882042483482,0.06684882042483482,13.182374,0,69.44539668032147,True
3,22,3792,5.8023805,5.6791369066235635,11.481517401137857,0.5199946166213946,0.17940482534826954,0.8764301048960275,1.1919297,0,210.1918923200113,True
4,22,3789,6.0236306,4.115305603523166,10.138936303523165,0.39997058267833585,0.18174571701683387,0.7348800645683885,1.9482218,0,166.69611994693994,True
8,22,3789,10.324862,151.14280314632455,161.46766314632455,40.14009343378245,0.16782173223516153,1.2007767472001056,0.46949136,0,372.1298477111743,True
11,22,3634,0.32427556,0.0,0.32427556,0.00015791386152441957,0.060633560750529336,0.060633560750529336,0.06140690728319899,0,1019.8669245830782,True
12,22,3787,34.230221,471.19734,505.42756,226.8443270317083,0.18421481546534305,1.1800889821270697,0.29653426,0,496.9386949818415,True
13,22,3634,0.31501323,0.0,0.31501323,0.00015307356533000011,0.06014053553775864,0.06014053553775864,0.03966784254879091,0,1269.609640046852,True
18,22,3634,0.043306081,0.0,0.043306081,1.0663443150846018e-05,0.04089587433602021,0.04089587433602021,21.059665,0,54.63884171386859,True
20,22,3634,0.87501392,0.0,0.87501392,0.0004257402829960638,0.08238286895375359,0.08238286895375359,0.08046804828319899,0,891.5188078418677,True
