planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,6,1672,1.1461711,0.0,1.1461711,0.0005282625017836752,0.08993729025280821,0.08993729025280821,0.31235499,0,457.79814857999907,True
9,6,1507,0.11185109,0.0,0.11185109,2.7031433360692715e-05,0.055433510335420724,0.055433510335420724,6.7434752,0,98.51960423042388,True
14,6,1507,0.019494996,0.0,0.019494996,8.54871309982889e-06,0.02419047651418069,0.02419047651418069,0.090691092,0,849.5313706538419,True
15,6,1507,0.046364273,0.0,0.046364273,2.0293524290070028e-05,0.03225663515666076,0.03225663515666076,0.13534096,0,695.4293436541096,True
16,6,1507,0.030180918,0.0,0.030180918,1.3230720275700539e-05,0.027969198424800706,0.027969198424800706,0.11662541,0,749.1258895867043,True
17,6,1507,0.045710495,0.0,0.045710495,2.0039061609547344e-05,0.032107826335420725,0.032107826335420725,0.14467779,0,672.6063200825423,True
1,6,1525,0.41082973,0.0,0.41082973,0.00019420110320008294,0.06585786531948935,0.06585786531948935,0.36260065,0,424.8792593480206,True
2,6,1507,0.028897957,0.0,0.028897957,1.2688057660022735e-05,0.02756062387170062,0.02756062387170062,0.1514938,0,657.3076485392297,True
3,6,1744,1.0396969,0.005601828716633499,1.045298704012004,0.001481333326904309,0.08842211286125551,0.15938071111950042,0.47559793,0,371.1752936232218,True
4,6,1507,0.011128457,0.0,0.011128457,2.4316533226564093e-06,0.026038939016820195,0.026038939016820195,22.62379,0,53.78928744677521,True
6,6,1507,0.077457107,0.0,0.077457107,1.866759058815619e-05,0.04913712487170062,0.04913712487170062,7.3825921,0,94.16297000819188,True
8,6,1507,0.034005589,0.0,0.034005589,8.158429372378781e-06,0.03734276094426041,0.03734276094426041,9.81973,0,81.6455458734799,True
10,6,1612,0.27131354,0.0,0.27131354,0.00013025669467142166,0.05792231692451452,0.05792231692451452,0.66221682,0,314.3166796889395,True
11,6,1868,2.969649,0.037779263751427344,3.0074282648800628,0.011766330095964945,0.1528626340022797,0.22466879682884572,3.4228101,0,127.21960840786241,True
12,6,1734,0.96944924,0.004034891211789395,0.9734841256158474,0.0009108968912244182,0.08739506678293636,0.13028234869060148,1.6308312,0,180.66000628243611,True
13,6,1507,0.023297043,0.0,0.023297043,1.0264744393768453e-05,0.02568421542480071,0.02568421542480071,0.097294406,0,820.2035693020266,True
18,6,1507,0.026726337,0.0,0.026726337,1.176371956825089e-05,0.026879133424800708,0.026879133424800708,0.10524017,0,788.6185928611944,True
19,6,1507,0.042320289,0.0,0.042320289,1.0178303075787906e-05,0.04016291676550044,0.04016291676550044,8.9649918,0,85.44758265310784,True
20,6,1687,1.2541103,0.024810920740425773,1.2789211967357796,0.001529439358345958,0.09398890127392676,0.19064669365789105,1.0512371,0,224.83997800491483,True
5,8,2064,0.03852635,0.0,0.03852635,9.079875352603986e-06,0.03899365224122935,0.03899365224122935,14.053244,0,68.26093985728943,True
7,8,2064,0.011516284,0.0,0.011516284,2.3643477911223634e-06,0.026559716620614675,0.026559716620614675,30.418794,0,46.40036195956162,True
9,8,2064,0.13954416,0.0,0.13954416,5.92709755521594e-05,0.046332616309437566,0.046332616309437566,0.034432277655479834,0,1377.944078479511,True
14,8,2233,7.2083468,0.39792284496186164,7.606269596805781,0.0464433771032329,0.19283101237350084,0.3176972154698787,3.9005798,0,122.78642521759612,True
15,8,2237,0.88830116,0.020605457730139887,0.9089066186045909,0.0010815678648756287,0.08462013260822944,0.20655812163624337,1.0126029,0,229.06018330028445,True
16,8,2064,0.080352788,0.0,0.080352788,3.564128491811748e-05,0.03897671655088436,0.03897671655088436,0.02842535537982021,0,1517.4220814876544,True
1,8,2039,0.93820085,0.0,0.93820085,0.0004232114229486244,0.08446590515587142,0.08446590515587142,0.14903741,0,662.6269990027159,True
2,8,2064,0.57847391,0.0,0.57847391,0.00025233339683612856,0.0726279981712816,0.0726279981712816,0.05466449093113945,0,1094.1388552263443,True
3,8,2359,2.2220566,0.3518695039682728,2.5739261275323693,0.00836267229186018,0.11927633282963021,0.40913670516545286,1.2342369,0,207.5596038274928,True
4,8,2064,0.29839642,0.0,0.29839642,0.0001291482474956794,0.059063766688605454,0.059063766688605454,0.04171395127609451,0,1252.27399266476,True
6,8,2222,1.6491252,0.10008371693030137,1.7492089403018314,0.00347452464263912,0.10226132587848068,0.29113213315054487,0.76804316,0,263.0044923171279,True
8,8,2150,0.25413516,0.0,0.25413516,6.127101536298507e-05,0.07180060182123789,0.07180060182123789,8.3909506,0,88.33644895109536,True
10,8,2225,1.2037891,0.0,1.2037891,0.000565772763910214,0.09161028203546699,0.09161028203546699,0.18056597,0,602.0674376199064,True
11,8,2064,0.51370319,0.0,0.51370319,0.0002240511899995168,0.06992877499913024,0.06992877499913024,0.08678044613793853,0,868.3875007554436,True
12,8,2231,2.6768147,0.16476108381223645,2.841575791062181,0.009860519465682735,0.1179909720138157,0.3539056774443962,0.28677243,0,477.99542536475235,True
18,8,1976,1.2161816,0.0,1.2161816,0.0005303599180440382,0.09094350073937035,0.09094350073937035,0.11372152,0,758.572107100656,True
19,8,2064,0.020654048,0.0,0.020654048,4.681253794958813e-06,0.03183073106886054,0.03183073106886054,19.328642,0,58.18288278509283,True
20,8,2064,0.022120601,0.0,0.022120601,5.03853356008446e-06,0.03254323206886054,0.03254323206886054,18.609427,0,59.31146350573669,True
15,9,8932,0.81260878,0.006690145326098709,0.8192989239414117,0.0017201442481231204,0.10590337616515125,0.1503976223712719,23.473855,0,58.88095454006722,True
19,9,8521,3.1497931,1.151104026781025,4.300897126781026,0.03115660336925032,0.15553281681152054,0.7151979322016095,0.61546912,0,326.2259564807285,True
6,9,8557,3.7676759,1.7821630271126987,5.549838976662243,0.051272939310454894,0.1634278615317833,0.983353249723705,0.27011987,0,492.44117279200697,True
8,9,8252,16.3475590869578,0.0,16.3475590869578,0.0056122035392692565,0.22420340596782098,0.22420340596782098,0.017492240392947486,0,1935.2295298895992,True
10,9,8448,3.8929328,1.4269030437031762,5.319835743703176,0.03513528452952571,0.16471672087480416,0.9189087641535394,0.16972857,0,621.1804694730096,True
12,9,8125,4.988320631446637,0.0,4.988320631446637,0.0012125172916608452,0.17591837698886414,0.17591837698886414,0.05956785527022246,0,1048.3887448618916,True
9,9,8663,0.62074307,0.0002982155399224795,0.6210412877602381,0.0005845875014856007,0.09546858645445032,0.10871052238957028,14.433577,0,65.11835389229601,True
5,10,1702,0.018150937,0.0,0.018150937,8.190790912780487e-06,0.02371526113880596,0.02371526113880596,0.095029879,0,828.0742151608817,True
7,10,1889,1.4680772,0.026850887345238644,1.4949280600700594,0.002109625166135488,0.10078916877680064,0.19282808933597553,1.0474318,0,225.28556690778473,True
9,10,1702,0.10811337,0.0,0.10811337,4.747906914461728e-05,0.04276013284296086,0.04276013284296086,0.12573692,0,721.4101539838033,True
14,10,1888,1.0279182,0.035869809041200774,1.0637879990485137,0.0018074437780299585,0.10840317963061726,0.25576343710705735,1.6018015,0,182.17237866206077,True
15,10,1919,1.1677599,0.010377677877318138,1.1781375549441637,0.0015063434744140064,0.09176762699924283,0.16754061314147098,0.65866533,0,315.4038291185336,True
16,10,1998,3.0345158,0.047134359940138815,3.0816501409560733,0.011646537206256958,0.15319127952914888,0.23148043162804102,3.1299559,0,132.43930776774081,True
17,10,1702,0.015809164,0.0,0.015809164,3.6970690171334592e-06,0.02898302533029447,0.02898302533029447,13.429208,0,69.8141471024951,True
1,10,1702,0.011255341,0.0,0.011255341,2.5722890785060877e-06,0.025967374747720852,0.025967374747720852,18.44148,0,59.57816340931322,True
2,10,1702,0.010144549,0.0,0.010144549,2.1724399199491777e-06,0.025318550956434045,0.025318550956434045,24.558895,0,51.62624668172212,True
3,10,1702,0.089569237,0.0,0.089569237,3.923190059772208e-05,0.04016713188652681,0.04016713188652681,0.15900132,0,641.4518654920796,True
6,10,1637,0.6981427,0.0,0.6981427,0.0003218949582432093,0.07734587897670574,0.07734587897670574,0.30584593,0,462.50830436635425,True
8,10,2311,1.2524879,0.0022328204294247657,1.254720671801706,0.002219202947462939,0.1179627969856109,0.149919687569356,3.8389775,0,118.97536192164831,True
10,10,2059,2.7545591,0.3291103785673297,3.0836694936691917,0.011502576064544592,0.13674740446439934,0.376666036851823,1.2173534,0,209.0628227009928,True
11,10,1952,1.3680388,0.005527618014533962,1.373566367322264,0.0021849675186134845,0.09596186366201144,0.15661977377053776,0.40089428,0,404.2803696891793,True
12,10,1702,0.017298406,0.0,0.017298406,4.057104087767716e-06,0.02985581333029447,0.02985581333029447,12.651019,0,71.93299247740416,True
18,10,1702,0.010057753,0.0,0.010057753,2.0999598196827524e-06,0.025332497956434046,0.025332497956434046,26.847471,0,49.37732904642582,True
19,10,1702,0.1901736,0.0,0.1901736,8.370720072869701e-05,0.05118133205167405,0.05118133205167405,0.19242216,0,583.1741598781272,True
20,10,1702,0.013992149,0.0,0.013992149,3.237391259722017e-06,0.027872234539007664,0.027872234539007664,14.707003,0,66.71574440943363,True
5,13,2557,0.026435337,0.0,0.026435337,5.2084636915134865e-06,0.03521575269083989,0.03521575269083989,39.227578,0,40.958407883855166,True
7,13,2900,0.53096104,5.5105562008249355e-05,0.531016150363626,0.0003266555705795534,0.09051797583614775,0.0978422822688634,10.939465,0,71.94411877722126,True
9,13,2730,5.9429723,0.16461825566404914,6.107590575655163,0.027552098387005154,0.14782237263039544,0.278499974756718,0.13388271,0,699.477904076804,True
17,13,2557,8.8020725,0.0,8.8020725,0.004064746478447519,0.1608784605438974,0.1608784605438974,0.08433853485464349,0,876.9485239020365,True
1,13,2556,0.094744123,0.0,0.094744123,2.149369061822389e-05,0.0528916153424311,0.0528916153424311,19.282339,0,58.31444479527013,True
2,13,3113,0.59050789,0.0013532804058574578,0.5918611702253914,0.0007637631036542136,0.09445758484577872,0.12056992876953003,16.023902,0,63.0551724501227,True
8,13,2557,0.058280891,0.0,0.058280891,1.2566450722672541e-05,0.045303047927163144,0.045303047927163144,23.965745,0,52.31632103850946,True
10,13,2823,10.641055,43.31989461162186,53.960949611621864,1.6433352002175907,0.18967890724101763,1.0514970838949915,0.23096834,0,532.6789822187326,True
11,13,2852,7.9737806,5.281995622708365,13.255776577723001,0.20806043917578185,0.1918412169064859,0.8174275834632568,0.28357486,0,481.07990039593284,True
12,13,2821,9.7168977,3.3619650498634086,13.078862602100521,0.16322660702655042,0.17852541918242115,0.6265523530659717,0.18973448,0,588.5636995115321,True
13,13,2557,0.036748588,0.0,0.036748588,7.544645055771781e-06,0.03910148847264654,0.03910148847264654,31.492417,0,45.73454776333927,True
18,13,2490,0.083775311,0.0,0.083775311,1.8718296849194995e-05,0.05087048003200586,0.05087048003200586,20.431958,0,56.67906489758721,True
19,13,2557,0.12662383,0.0,0.12662383,6.089608027119349e-05,0.046063254363549855,0.046063254363549855,2.7650566,0,153.73632399591457,True
20,13,2772,0.21094673,9.075323451814678e-05,0.21103748313674162,0.00012132944363755865,0.0683358884441902,0.08102092405365202,18.12799,0,56.58499931919441,True
1,14,1235,0.21297492,0.0,0.21297492,9.446092783064862e-05,0.05309138604055978,0.05309138604055978,0.2422195,0,519.8367864582676,True
2,14,1332,0.018419041,0.0,0.018419041,7.928738819257305e-06,0.02368833476680734,0.02368833476680734,0.071039132,0,959.9445281486907,True
3,14,1522,0.63267987,0.0018152376915863014,0.6344951048451214,0.0005006409553056971,0.07587850072695748,0.12103045439637566,1.0189133,0,228.33828091231211,True
4,14,1332,0.014032719,0.0,0.014032719,3.015641113063713e-06,0.02819671781864391,0.02819671781864391,24.300719,0,51.89841297358546,True
6,14,1332,0.017343301,0.0,0.017343301,7.555769197584405e-06,0.02324209745593173,0.02324209745593173,0.094784035,0,831.0021179813186,True
8,14,1332,0.038567563,0.0,0.038567563,1.6720607422868832e-05,0.03033982638855857,0.03033982638855857,0.06703324409844634,0,988.2259114041851,True
10,14,1332,0.019943494,0.0,0.019943494,8.691558318721767e-06,0.024352863160592705,0.024352863160592705,0.091631948,0,845.1786781323708,True
11,14,1332,0.049289005,0.0,0.049289005,2.136845647732289e-05,0.032912219388558574,0.032912219388558574,0.078705974,0,911.8162351065818,True
12,14,1332,0.022576265,0.0,0.022576265,5.3295475179161795e-06,0.032627250326412206,0.032627250326412206,13.878839,0,68.6768791963748,True
13,14,1332,0.012838154,0.0,0.012838154,2.658128275475333e-06,0.02750998791709025,0.02750998791709025,27.625359,0,48.67435369478957,True
18,14,1282,0.25150348,0.0,0.25150348,0.0001226451146539722,0.056659232117912045,0.056659232117912045,1.3361065,0,221.35522698429455,True
19,14,1501,2.3729535,0.13311741218598563,2.5060708952673614,0.006321855161213186,0.1290200302043184,0.2774260928243226,1.618716,0,181.44106674491886,True
20,14,1372,0.27136006,0.0,0.27136006,0.00012973014177482814,0.057895218200776345,0.057895218200776345,0.57627283,0,337.02790316972545,True
5,14,1267,0.58179805,0.0,0.58179805,0.0002532911989618704,0.0725590144638377,0.0725590144638377,0.18079004,0,601.706398537721,True
7,14,1332,0.012448457,0.0,0.012448457,2.565076436250643e-06,0.02724534091709025,0.02724534091709025,29.112517,0,47.415224182225856,True
9,14,1332,0.023732898,0.0,0.023732898,1.033397666798106e-05,0.025806863865253684,0.025806863865253684,0.08628900709844634,0,870.9231557409867,True
14,14,1332,0.011656433,0.0,0.011656433,2.3931147879872575e-06,0.02666596101553659,0.02666596101553659,32.974159,0,44.55260513647884,True
15,14,1332,0.14234952,0.0,0.14234952,6.207820333501754e-05,0.046610647077682955,0.046610647077682955,0.21070393,0,557.3646405011807,True
16,14,1600,1.3182266,0.0016063324291307112,1.3198329009991825,0.0022334564461319525,0.0945491143794875,0.13731085575185958,0.3418936,0,437.77791716746907,True
17,14,1332,0.023394687,0.0,0.023394687,1.0160348003121346e-05,0.025697949880790275,0.025697949880790275,0.05862983,0,1056.6358115902503,True
7,17,1855,0.59687969,0.0,0.59687969,0.0002898829281047092,0.074240081694216,0.074240081694216,0.51018331,0,358.1960683765912,True
9,17,1680,0.060106105,0.0,0.060106105,1.4464447862491233e-05,0.045150831053694176,0.045150831053694176,8.4074787,0,88.23872426596095,True
14,17,1680,0.28824319,0.0,0.28824319,0.00012565520238209024,0.058381767178980595,0.058381767178980595,0.08048031409821019,0,901.7585130496493,True
15,17,1869,0.6165262,0.0,0.6165262,0.00030126573590259336,0.0750501681224446,0.0750501681224446,0.56546305,0,340.18781020605036,True
16,17,1877,0.57441403,0.0024280484267972554,0.5768420754539128,0.0005004322411206125,0.07379071602764244,0.13193589695237148,0.93195144,0,238.7650117728945,True
17,17,1680,0.022289716,0.0,0.022289716,5.279259728528875e-06,0.0324679683304267,0.0324679683304267,13.069339,0,70.77275438807808,True
1,17,1680,0.064985521,0.0,0.064985521,2.7893449823573767e-05,0.036081282339604864,0.036081282339604864,0.04953927019642039,0,1148.8786537374328,True
2,17,1680,0.20129504,0.0,0.20129504,8.794692183772387e-05,0.05211139924139467,0.05211139924139467,0.10349165,0,795.1324598328384,True
3,17,1583,0.39112035,0.0,0.39112035,0.00017090926844076906,0.06418321146291017,0.06418321146291017,0.15689607,0,645.857791040661,True
4,17,1883,2.032546,0.0,2.032546,0.0009155341824959176,0.10633395330625786,0.10633395330625786,0.24323405,0,518.8186986344514,True
6,17,1958,1.3506711,0.00021507341323197547,1.350886133688858,0.002580313754353508,0.09518120093793285,0.11848139692249184,0.32135922,0,451.5734308661264,True
8,17,2113,2.0396139,0.20432837546835625,2.2439423028566585,0.007440578607605641,0.13263230673434773,0.3614662014976255,1.5074311,0,187.8992907920624,True
10,17,1680,0.010255632,0.0,0.010255632,2.1206219421969837e-06,0.025529799017898057,0.025529799017898057,28.297658,0,48.091013233475564,True
11,17,1680,0.14067531,0.0,0.14067531,6.143844385271218e-05,0.04648684951812719,0.04648684951812719,0.11953752,0,739.7327596494038,True
12,17,1680,0.035017768,0.0,0.035017768,8.38985893968506e-06,0.03770710483937573,0.03770710483937573,10.283606,0,79.77599837658289,True
13,17,1680,0.013389171,0.0,0.013389171,3.0605383119784894e-06,0.02751358772326748,0.02751358772326748,18.430215,0,59.605542788747954,True
18,17,1680,0.037188991,0.0,0.037188991,1.5631868757025953e-05,0.02989292773244564,0.02989292773244564,0.03801397368747136,0,1310.7887441913724,True
19,17,1965,5.2420297,1.7835471504831106,7.025576850483111,0.05775846416365862,0.16572742272911947,0.5863024231187333,0.68533264,0,309.31660757142487,True
20,17,1903,1.3211839,0.01093799785954084,1.3321218982723813,0.0023219653025337446,0.0952789103188596,0.18294497293565412,0.38930115,0,410.2315670043551,True
14,20,3877,1.4002462,0.07488719051338875,1.4751333420279038,0.0035627019994160774,0.10663568968115762,0.33264379898369856,0.64316251,0,320.8225528681994,True
15,20,3889,0.1880667,6.24640094045833e-05,0.18812915667598787,0.00010021576684281237,0.06655418114218947,0.07714925539554238,24.928408,0,50.25674158794781,True
16,20,3704,1.2201538,0.0,1.2201538,0.0005296610576613874,0.09130125602045513,0.09130125602045513,0.02945738676770643,0,1490.3939025952761,True
17,20,4007,0.4008308,0.00020512930207102804,0.40103592489626166,0.0003131181008654206,0.08376900165813084,0.09680280913317757,18.032748,0,57.485564042897195,True
2,20,3704,1.6771424,0.0,1.6771424,0.0007300118572956249,0.10053926654691897,0.10053926654691897,0.02242471407977473,0,1708.4250885196054,True
10,20,3810,9.272414355827042,0.0,9.272414355827042,0.004329384525432729,0.16436576830363475,0.16436576830363475,0.04838223504683338,0,1163.0342191791854,True
11,20,3926,32.005891,1351.0341,1383.04,332.1440190223413,0.14235981405113823,1.1721813583746452,0.39809161,0,470.7206368399801,True
13,20,3707,0.6359723547564012,0.0,0.6359723547564012,0.0002579395973538419,0.07437376626233579,0.07437376626233579,0.015291599582638486,0,2068.6102533016597,True
20,20,3665,1.8870824,0.0,1.8870824,0.0008212067200355181,0.10391748896530878,0.10391748896530878,0.036921905448567695,0,1331.7749541022708,True
5,21,1393,0.74619903,3.868432476693641e-05,0.7462377222455238,0.0007158915397386804,0.09805664709447594,0.10777276032279777,2.2811103,0,152.97064543042197,True
7,21,1118,0.016837471,0.0,0.016837471,4.02881815726023e-06,0.02954776023962357,0.02954776023962357,8.9171229,0,85.67566372229133,True
9,21,1022,0.18814048,0.0,0.18814048,8.901588339003585e-05,0.051490719328795315,0.051490719328795315,0.47516745,0,371.16502757960336,True
14,21,1118,0.010019044,0.0,0.010019044,2.1910441201391165e-06,0.025140244073486088,0.025140244073486088,22.582908,0,53.83684803693944,True
15,21,1022,0.15857204,0.0,0.15857204,7.599790368315225e-05,0.04885235574818053,0.04885235574818053,0.5803774,0,335.8213876104101,True
16,21,1021,0.18207135,0.0,0.18207135,8.582181356980304e-05,0.050937662297672666,0.050937662297672666,0.40177094,0,403.6065096436207,True
17,21,1118,0.019027064,0.0,0.019027064,4.5634113723404255e-06,0.030780110054320783,0.030780110054320783,8.1326939,0,89.71216643855973,True
1,21,1416,0.84522984,0.0015180679053273763,0.8467479133822756,0.0010775094474768571,0.0973889504210394,0.1333562443732383,1.7897862,0,172.51945510815713,True
2,21,1118,0.028140734,0.0,0.028140734,6.778030406427169e-06,0.03506920059106383,0.03506920059106383,6.5305532,0,100.11391755515548,True
3,21,1118,0.1838347,0.0,0.1838347,4.99796976807856e-05,0.06361675734826515,0.06361675734826515,3.3138939,0,140.54175101178396,True
4,21,1118,0.1045728,0.0,0.1045728,4.9952658716055645e-05,0.04274546931310966,0.04274546931310966,0.51391229,0,356.85677628428806,True
6,21,1055,0.31480284,0.0,0.31480284,0.00015109684343773754,0.06069012114760335,0.06069012114760335,0.76057374,0,293.3564772761948,True
8,21,1118,0.012159258,0.0,0.012159258,2.8539914739181668e-06,0.026541127702880522,0.026541127702880522,12.166372,0,73.34837819006547,True
10,21,1118,0.050660519,0.0,0.050660519,2.292333221903437e-05,0.0333534758498527,0.0333534758498527,0.23429178,0,528.4859211666121,True
11,21,1047,0.27941253,0.0,0.27941253,0.00013616349973165107,0.05857872381413022,0.05857872381413022,0.95288155,0,262.0892528936552,True
12,21,1118,0.014686951,0.0,0.014686951,3.4917221773355155e-06,0.02824145242492635,0.02824145242492635,10.006582,0,80.8774974691653,True
13,21,1118,0.010000314,0.0,0.010000314,2.060728874420622e-06,0.025327263073486088,0.025327263073486088,29.162811,0,47.37547071327332,True
18,21,1118,0.015727977,0.0,0.015727977,3.764844309608838e-06,0.028880348239623568,0.028880348239623568,9.4287905,0,83.31840152065466,True
19,21,1118,0.010013574,0.0,0.010013574,2.1859424977986907e-06,0.025141728980834697,0.025141728980834697,23.187757,0,53.130182276448444,True
20,21,1118,0.25731785,0.0,0.25731785,7.008650195767594e-05,0.07068139751440262,0.07068139751440262,3.0921938,0,145.48968107643208,True
5,22,3650,0.51577469,0.0,0.51577469,0.00022540489607583196,0.0701289656961893,0.0701289656961893,0.050682616705090014,0,1136.151288750682,True
14,22,3926,5.0206254,2.3360067258777772,7.356632225877777,0.06606070825451385,0.17175678467070332,0.6466157242899535,0.75008569,0,266.3510288483536,True
15,22,3650,0.11132479,0.0,0.11132479,2.596051888342335e-05,0.05550953444236497,0.05550953444236497,15.583544,0,64.53449031042008,True
16,22,3553,1.3069158,0.0,1.3069158,0.000569122498794867,0.09291056168870582,0.09291056168870582,0.11141265,0,766.2468647413771,True
1,22,3728,1.3642461,0.0,1.3642461,0.0005966122315308122,0.09413704606643951,0.09413704606643951,0.13498416,0,696.3300100306252,True
2,22,3774,0.2014584,0.0,0.2014584,4.770035179223378e-05,0.06684984665215998,0.06684984665215998,13.182374,0,70.2391523421156,True
3,22,3919,5.8023805,5.659937091449043,11.462317753464694,0.13787134561515982,0.17790577737626095,0.7470748926293956,1.1919297,0,211.54514950598661,True
4,22,3902,6.0236306,4.110856375171241,10.134486753638708,0.09922399224343956,0.18040593368008437,0.6396490984891497,1.9482218,0,166.0530596154405,True
8,22,3880,10.324862,151.12586647623252,161.45072647623252,8.76608321603954,0.16535679159157488,1.1229297081785616,0.46949136,0,366.6200118679778,True
11,22,3650,0.32427556,0.0,0.32427556,0.00014160611739238952,0.06063711182218767,0.06063711182218767,0.06140687437890889,0,1031.7135093848883,True
12,22,3861,34.230221,471.19694,505.42716,54.2892343911387,0.18094279065553048,1.1326779214993767,0.29653425,0,477.98151630753,True
13,22,3650,0.31501323,0.0,0.31501323,0.00013726568181876705,0.06014490616982542,0.06014490616982542,0.03966748297854337,0,1284.3627061901254,True
18,22,3650,0.043306081,0.0,0.043306081,9.562231081415712e-06,0.04089640929490999,0.04089640929490999,21.059665,0,55.27350063132024,True
20,22,3650,0.87501392,0.0,0.87501392,0.00038177414123889794,0.08238709564346154,0.08238709564346154,0.08046802818945445,0,901.8743899185761,True
