planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
18,185,2742,0.010207038,0.0,0.010207038,1.9144282201421335e-06,0.025643354434040852,0.025643354434040852,39.300205,0,40.91981440619572,True
19,185,3365,3.6484116,0.046087001023054915,3.6944985859269934,0.014169727476209287,0.1635960170269097,0.2219831430260936,6.4885445,0,98.37529353803778,True
5,185,2742,0.038252486,0.0,0.038252486,1.6542982608599974e-05,0.030529389788854337,0.030529389788854337,0.030816926580364123,0,1458.8221922227983,True
7,185,3046,7.4017776,1.8770833257643518,9.278860852466813,0.07126633686892522,0.17895748369302697,0.6188039357678389,0.11221907,0,765.3984940139684,True
15,185,2645,2.7383849,0.0,2.7383849,0.0012485629357342862,0.11734621941822306,0.11734621941822306,0.0653196091243138,0,1002.1972401232341,True
16,185,2742,0.010705778,0.0,0.010705778,2.0923338847588906e-06,0.025920149544351685,0.025920149544351685,33.651342,0,44.14113504227007,True
17,185,2742,0.011065415,0.0,0.011065415,2.1626211933727317e-06,0.026208008544351683,0.026208008544351683,31.59562,0,45.568403895182925,True
5,186,2686,2.2151284,0.0,2.2151284,0.0010270090600732408,0.11069523008435347,0.11069523008435347,0.0518907854897027,0,1125.9766751815962,True
7,186,2754,0.058732993,0.0,0.058732993,1.3183118724893764e-05,0.044875902860581116,0.044875902860581116,13.636863,0,69.40213523987045,True
14,186,2922,1.4339526411777914,0.0,1.4339526411777914,0.0003876010958721975,0.11936915507035042,0.11936915507035042,0.15364622,0,653.876630350832,True
16,186,3561,1.087455,0.0018497310252553118,1.0893047415851482,0.0012801004005859203,0.11349510358157959,0.13762657753090948,7.8078305,0,85.24226911896838,True
6,186,3137,4.1821623,0.8529905693570334,5.035152805928485,0.031184607581526396,0.167438596850087,0.6546244525160352,0.20160218,0,571.1323248996339,True
12,186,2770,3.4818672,0.0,3.4818672,0.00158525464536196,0.12590213056700367,0.12590213056700367,0.03480783435568934,0,1373.332247263652,True
13,186,6908,6.02640338413326,0.0,6.02640338413326,0.0019793807242644815,0.1719899458837615,0.1719899458837615,0.0677633365725388,0,983.989935450192,True
19,186,2754,2.341976905049009,0.0,2.341976905049009,0.0009848474245068347,0.11121487263546673,0.11121487263546673,0.01960477378712423,0,1829.8543521446722,True
20,186,3592,0.47213766,0.0,0.47213766,0.0001110795,0.06412618,0.06412618,0.004253217179233724,9,3916.9482,True
10,188,6772,12.470034254659152,0.0,12.470034254659152,0.0030282567495355157,0.22058949660454463,0.22058949660454463,0.06200315963046385,0,1004.4722375481845,True
13,188,6743,19.27626278867609,0.0,19.27626278867609,0.00642515887548061,0.22986603166166616,0.22986603166166616,0.039163293928879676,0,1283.4379020654194,True
7,188,7005,3.8499041,4.6858035978577695,8.535707691859583,0.04668010605721317,0.16160746214791774,1.324686870443486,0.09860377794001815,0,813.0186353784795,True
5,188,7045,3.641407,3.09536333714732,6.7367703362028255,0.03872360792045152,0.1604536174731487,1.182693989762745,0.15671912,0,647.8334679622932,True
3,190,4059,3.517095,1.3414354065495713,4.858530406549571,0.032747326783485686,0.15628658420365407,0.8371882982168468,0.30919064,0,461.1984715229518,True
4,190,3799,0.8061011,0.0,0.8061011,0.0003719181054792105,0.08148872905998579,0.08148872905998579,0.19478009,0,577.7241647006563,True
6,190,3697,4.6007891,0.0,4.6007891,0.0020344047031783147,0.13559763472874656,0.13559763472874656,0.028049828385841323,0,1473.817200582258,True
8,190,3819,1.2566238,0.0,1.2566238,0.0005841158566362624,0.09335829352588133,0.09335829352588133,0.16780642,0,625.5807793888797,True
10,190,3799,0.037229384,0.0,0.037229384,7.276151713620727e-06,0.039271863721141484,0.039271863721141484,30.415871,0,46.43201166291401,True
11,190,3835,0.16669022,0.0,0.16669022,3.732943718006128e-05,0.06306622472138722,0.06306622472138722,14.749895,0,66.75039249176767,True
12,190,3647,10.73920753763097,0.0,10.73920753763097,0.0031472821281553,0.2060036196140315,0.2060036196140315,0.044573602593025195,0,1209.4084712372203,True
13,190,3799,0.11835474,0.0,0.11835474,2.610734889853455e-05,0.05669081886127873,0.05669081886127873,17.024477,0,62.079370799431906,True
18,190,3625,3.3223686,0.0,3.3223686,0.0015343591614328845,0.12448482520041143,0.12448482520041143,0.03679347535074615,0,1318.1025277017081,True
5,190,3799,0.035279424,0.0,0.035279424,6.895082284687451e-06,0.03857337090124578,0.03857337090124578,31.301665,0,45.81275021017172,True
7,190,4022,2.6399323,0.843530971218514,3.4834633451645822,0.016605465988427864,0.14686237455574536,0.6566909130763998,0.68743073,0,309.2780347851626,True
9,190,3638,0.6888576012903985,0.0,0.6888576012903985,0.0002682556475429348,0.076294548973582,0.076294548973582,0.016157372696521476,0,2014.7185201491195,True
16,190,3540,1.8554739,0.0,1.8554739,0.0007670384704612681,0.10356486388142742,0.10356486388142742,0.02134340259134341,0,1721.1542308002004,True
5,191,1725,0.56172157,0.00010390744888846713,0.5618254801298643,0.000330231273373673,0.09216229241443742,0.10399439470431433,4.7060789,0,106.99194244530017,True
7,191,1431,0.020695806,0.0,0.020695806,9.857791337956347e-06,0.025228590428852112,0.025228590428852112,0.03299387573589671,0,1410.7024368043642,True
9,191,1431,0.018761889,0.0,0.018761889,4.211423362600401e-06,0.030676900528206572,0.030676900528206572,13.507787,0,69.72467443185437,True
14,191,1638,0.64419929,0.0004043244699378256,0.644603612924248,0.0004477711135399863,0.0761546985974196,0.10080423531706935,0.91163482,0,241.86600247803378,True
15,191,1431,0.037572462,0.0,0.037572462,8.622160605899861e-06,0.03859750600299374,0.03859750600299374,8.6323905,0,87.22200233250204,True
16,191,1431,0.14442117,0.0,0.14442117,6.16781406471694e-05,0.047007072268593894,0.047007072268593894,0.23965184,0,523.3724058911671,True
17,191,1714,1.2382837,0.0,1.2382837,0.000555982603076764,0.09237447941656951,0.09237447941656951,0.31405751,0,457.45514317600083,True
1,191,1431,0.20334613,0.0,0.20334613,8.503497350881115e-05,0.05226239695406494,0.05226239695406494,0.1977735,0,576.0490700234592,True
2,191,1431,0.10151346,0.0,0.10151346,4.14357033423504e-05,0.041846808905136146,0.041846808905136146,0.051838375473290295,0,1125.4677387596103,True
3,191,1431,0.010709711,0.0,0.010709711,2.1094604495759844e-06,0.02589907458012911,0.02589907458012911,28.148867,0,48.303301235762305,True
4,191,1431,0.013737384,0.0,0.013737384,2.9794420726339e-06,0.02776397800149687,0.02776397800149687,18.513012,0,59.56108583404229,True
8,191,1334,0.43107171,0.0,0.43107171,0.00017889197652146884,0.06616472745432662,0.06616472745432662,0.12460798,0,725.9156509427961,True
10,191,1334,0.26295398,0.0,0.26295398,0.00010899321217767264,0.0566307085822005,0.0566307085822005,0.16330417,0,634.0631494147041,True
11,191,1431,0.011471354,0.0,0.011471354,2.3539271598192685e-06,0.02635368079081299,0.02635368079081299,23.935226,0,52.378789328007166,True
12,191,1431,0.012133571,0.0,0.012133571,2.539191366068008e-06,0.026777752790812986,0.026777752790812986,21.709597,0,54.99959113921527,True
13,191,1594,0.26283603,0.0,0.26283603,0.0001221714646301381,0.057468932823246485,0.057468932823246485,1.1734261,0,236.5877861744401,True
18,191,1501,0.2096181,0.0,0.2096181,9.721722891296743e-05,0.05348846914291798,0.05348846914291798,1.0073521,0,255.3214805019621,True
19,191,1630,0.69234368,0.01562882215951902,0.7079724975630933,0.0006537248631044887,0.08297492648862011,0.20115098938763307,1.3285745,0,200.33582649635082,True
20,191,1627,0.70616423,0.021795904071932163,0.7279601339317534,0.0007709780572678777,0.08975632889108777,0.23533464207775492,1.4593008,0,191.15452517148938,True
5,193,4574,4.2635862,1.6175797827270297,5.88116598272703,0.002214859607307377,0.16492746351603244,0.6545375235928966,0.083688677666984,0,886.3505079306049,True
9,193,5586,1.2842003,0.0030202649782123656,1.2872205,0.0018291314011360217,0.11947766350327957,0.14502988308870968,11.375533,0,73.92728565143548,True
14,193,4579,0.10438352,2.7739764312244167e-05,0.10441126632575813,3.483617373831698e-05,0.05506788959849486,0.06475761920724886,22.903454,0,49.87635837855271,True
16,193,4567,0.043868332,0.0,0.043868332,8.575615048979813e-06,0.041479017162183156,0.041479017162183156,29.792343,0,46.95498291714005,True
3,193,4387,16.75608558776153,0.0,16.75608558776153,0.004611071054697825,0.2325906316068081,0.2325906316068081,0.03743385289412922,0,1323.5978839014767,True
8,193,4404,15.939629091918999,0.0,15.939629091918999,0.006949953790225368,0.19355532604858885,0.19355532604858885,0.024922512789914614,0,1622.5316853429335,True
12,193,5129,7.2687456896404194,0.0,7.2687456896404194,0.002028678983972918,0.18780930584091945,0.18780930584091945,0.052741315881520257,0,1097.4923876118937,True
7,198,5484,3.4336112,1.1240741312045324,4.5576853312045325,0.006467261402415125,0.15731701087375913,0.7868149937229278,0.1170295,0,749.4990388168725,True
9,198,5272,8.01316125762482,0.0,8.01316125762482,0.002135092545957875,0.19526118112010793,0.19526118112010793,0.040027871833383105,0,1270.9637436486412,True
16,198,5634,6.421430453983458,0.0,6.421430453983458,0.0015374056949448121,0.18722905387953434,0.18722905387953434,0.056239981794705574,0,1077.7064693723883,True
17,198,5309,0.017400818,0.0,0.017400818,3.2636923915267167e-06,0.03063525992565742,0.03063525992565742,34.952195,0,43.363833715783194,True
8,198,5520,8.203016671614373,0.0,8.203016671614373,0.0036220093126106195,0.15911791634687583,0.15911791634687583,0.01286672629183427,0,2244.81044719764,True
12,198,5309,11.435956182440846,0.0,11.435956182440846,0.004586081195013699,0.19089209416029174,0.19089209416029174,0.030460058033164285,0,1449.2919233133732,True
18,198,5572,8.3241933,7.491935828900561,15.816129443690237,0.1520213112839942,0.1924385286548162,0.6508073117820642,3.9639649,0,120.9010264519914,True
19,198,6305,2.78821,0.023823728483648443,2.8120337982194776,0.008390827674529137,0.15148509607923868,0.19809862698430755,8.8685886,0,86.31828509289055,True
10,200,5357,0.30703796,0.0032762215025678955,0.31031418327197424,0.000248986452093506,0.07788966254072745,0.13067125288083495,16.700559,0,58.200845076762484,True
18,200,5294,26.451938,606.70371,633.15564,73.58762953357994,0.16619997101284698,1.1272818698183358,0.96635391,0,301.3369429350576,True
19,200,5042,0.034463418,0.0,0.034463418,6.51199564572997e-06,0.03843610627122772,0.03843610627122772,38.49854,0,41.21381314386873,True
5,200,6544,1.6931825,0.003984419451326123,1.6971669,0.0029139583471082136,0.12982500199338173,0.1553898222457648,11.10997,0,76.58006636958561,True
16,200,5376,0.45014913,7.104548199240911e-05,0.45022017910541307,0.00021147306177188595,0.08624382922620934,0.09402269932589545,14.669725,0,62.566741773466845,True
17,200,5271,28.155223,429.23968,457.39490463283414,36.769768429683026,0.17478154531208237,1.1220078206074908,0.46573138,0,381.26169881125,True
1,200,5292,15.266143,103.1052703418349,118.37141034183489,3.9617161915518984,0.19392272068709832,0.9928594744980126,2.0570405,0,179.63369743442232,True
3,200,4945,19.775503,0.0,19.775503,0.008588209273003054,0.19605634075563275,0.19605634075563275,0.06043648863334744,0,989.1414906295355,True
1,201,1323,0.15482763,0.0,0.15482763,3.5575438595480644e-05,0.0614711613916706,0.0614711613916706,6.2551443,0,102.46711672735499,True
2,201,1323,0.010236543,0.0,0.010236543,2.010252986773573e-06,0.025521719583929414,0.025521719583929414,28.674142,0,47.85741883106057,True
3,201,1323,0.10898638,0.0,0.10898638,4.537400538276365e-05,0.04287631908750591,0.04287631908750591,0.0875198678944047,0,866.2344206763992,True
4,201,1449,0.37066707,0.0,0.37066707,0.00016884897355490003,0.06387000522156171,0.06387000522156171,0.51027508,0,358.76802949958955,True
6,201,1264,0.81672848,0.0,0.81672848,0.0003399008396926786,0.08055098778232105,0.08055098778232105,0.22518018,0,540.0415718058235,True
8,201,1532,0.64149939,0.0,0.64149939,0.00029283687996745886,0.07575196223305582,0.07575196223305582,0.6136791,0,327.2339693323886,True
10,201,1323,0.010016546,0.0,0.010016546,1.8786985242305722e-06,0.025483534372738825,0.025483534372738825,36.91837,0,42.17843988110216,True
11,201,1257,0.241402,0.0,0.241402,0.00010897131810031623,0.055738422927157194,0.055738422927157194,0.46657591,0,375.1770867903867,True
12,201,1323,0.020413852,0.0,0.020413852,4.58284570907477e-06,0.03154631063988236,0.03154631063988236,13.465306,0,69.83842469063059,True
13,201,1323,0.01310719,0.0,0.01310719,2.844115854033283e-06,0.027330696006310592,0.027330696006310592,18.608796,0,59.40858619122213,True
18,201,1622,1.3359794,2.5205940932014377e-06,1.3359819141509641,0.0014274163581276438,0.09437026558926621,0.09807857746478724,0.37322858,0,419.7622498115268,True
19,201,1323,0.049778959,0.0,0.049778959,1.1402636235987145e-05,0.04239935432940707,0.04239935432940707,8.630452,0,87.2294364546847,True
20,201,1246,0.38456342,0.0,0.38456342,0.00016448488817531756,0.06405429665115565,0.06405429665115565,0.26554893,0,497.3025641376163,True
5,201,1323,0.050806977,0.0,0.050806977,2.1146982984992714e-05,0.03327188923643296,0.03327188923643296,0.096692562,0,824.1220657582759,True
7,201,1323,0.030089462,0.0,0.030089462,1.2537785748269645e-05,0.027941054546908248,0.027941054546908248,0.1043295,0,793.3874189512599,True
9,201,1323,0.013344826,0.0,0.013344826,2.911104746369014e-06,0.027472882006310595,0.027472882006310595,18.201156,0,60.06651095731634,True
14,201,1323,0.010698203,0.0,0.010698203,2.1742000679498558e-06,0.02578200268952471,0.02578200268952471,24.742906,0,51.51791363166342,True
15,201,1486,0.30500837,0.0,0.30500837,0.0001392937000637783,0.06009104833828279,0.06009104833828279,0.6839257,0,309.8984765409259,True
16,201,1504,1.7216774,0.033264027041290875,1.7549414240779506,0.0018499442082666028,0.10334970149130283,0.18685983947840168,1.1073686,0,219.49956659406647,True
17,201,1323,0.01512055,0.0,0.01512055,3.3167782143080906e-06,0.028618251111905885,0.028618251111905885,16.571863,0,62.95371449455907,True
5,202,4972,10.691633129213837,0.0,10.691633129213837,0.0037597050847991147,0.1978774258550741,0.1978774258550741,0.018192338152198187,0,1896.0653074630561,True
7,202,4957,0.020000855,0.0,0.020000855,4.162081636158187e-06,0.031657032322983183,0.031657032322983183,22.552376,0,53.967125189496144,True
14,202,5835,3.2234017,0.030643015738429816,3.2540447,0.01162732773322243,0.1580365247648475,0.2079341462082135,8.1925795,0,90.40485092047751,True
15,202,4947,11.276923637200994,0.0,11.276923637200994,0.0030046050378740486,0.21394132603115024,0.21394132603115024,0.02539619014424437,0,1607.2740374793411,True
17,202,5353,11.384479,1.8653289972967666,13.249808,0.09906508087194953,0.21371572727909244,0.4115773861849966,5.5839119,0,109.56652631101913,True
1,202,4957,0.010233169,0.0,0.010233169,1.91932957972194e-06,0.025665453548655452,0.025665453548655452,38.516801,0,41.333549243247184,True
3,202,4957,0.010751371,0.0,0.010751371,2.1012446006114704e-06,0.025956923548655454,0.025956923548655454,33.598403,0,44.196082152597675,True
4,202,4957,0.011184249,0.0,0.011184249,2.1858461091437874e-06,0.0263014696592737,0.0263014696592737,31.592515,0,45.528550748941626,True
6,202,5186,4.5882207,0.8368889515345593,5.4251096365545965,0.019030342076098404,0.1717254442358984,0.6261120673091638,0.11139212,0,768.4493170607891,True
8,202,5214,4.783707716965138,0.0,4.783707716965138,0.0011624604825914476,0.1727447303904128,0.1727447303904128,0.05340472503552814,0,1108.8881205857674,True
10,202,5964,13.36228,0.0,13.36228,0.0071822345,0.18220643,0.18220643,0.004178028497141047,9,3899.2204,True
13,202,4957,0.03624768,0.0,0.03624768,7.862888217292944e-06,0.038364444986692656,0.038364444986692656,18.560993,0,59.477507185352074,True
19,202,4937,5.126451877573756,0.0,5.126451877573756,0.001211309896083898,0.17636843,0.17636843,0.06997330662004868,0,968.4491802674072,True
1,205,3022,0.14954169,0.0,0.14954169,3.352794300957528e-05,0.06091467951596027,0.06091467951596027,14.07632,0,68.26691886709534,True
3,205,2770,0.096628011,0.0,0.096628011,2.138845066606262e-05,0.05307231902825511,0.05307231902825511,16.290663,0,63.46024584105613,True
6,205,3030,0.17496629,0.0,0.17496629,3.950075149504744e-05,0.06395121362995732,0.06395121362995732,13.310847,0,70.1956504126722,True
8,205,2868,8.3418594,0.0,8.3418594,0.003606024006549132,0.15884791906513773,0.15884791906513773,0.022922439085325583,0,1691.2267775973762,True
10,205,2867,0.054140975,0.0,0.054140975,1.151437117922588e-05,0.043982399021223924,0.043982399021223924,20.211994,0,56.96493768030262,True
11,205,2794,0.56507932,0.0,0.56507932,0.0002579971292409911,0.07296142538186333,0.07296142538186333,0.15434237,0,652.3333073653952,True
12,205,3224,2.6474486,0.6575575612223429,3.3050062012139354,0.01506111296428921,0.14795101031947544,0.8104563521730737,0.28757416,0,478.1608582522264,True
18,205,3210,3.7928019,0.9639904630331363,4.75679239230305,0.02763433886538519,0.15882968884203635,0.7347365067720919,0.2023143,0,570.1433277848373,True
19,205,2997,17.75322798855149,0.0,17.75322798855149,0.006098885694376918,0.22376563753651738,0.22376563753651738,0.03577302111370711,0,1354.574145991695,True
20,205,3282,3.4922252,1.2159284470016194,4.708153647001619,0.031878607213845805,0.15995295520735134,0.7735350467939068,0.37829197,0,416.92101578318324,True
16,205,3339,0.6248093,0.0003549651081979389,0.6251642621365863,0.0004402262738284924,0.09548644622188306,0.10984021483965666,10.803154,0,72.5453519336434,True
1,206,2475,0.92266767,0.0,0.92266767,0.0003869781585880931,0.08390138649233758,0.08390138649233758,0.06154021319722377,0,1032.9169265533085,True
2,206,2754,2.6202994,0.0,2.6202994,0.0012151211190887443,0.11600518350580136,0.11600518350580136,0.12821246,0,715.8312024587551,True
3,206,2475,0.015086807,0.0,0.015086807,3.0249239099093626e-06,0.028964843028123265,0.028964843028123265,26.176866,0,50.07476080900911,True
4,206,2763,4.2889719,0.0,4.2889719,0.0019305336239548462,0.13296647102725256,0.13296647102725256,0.0806719926514984,0,902.4991939258955,True
6,206,2475,0.028079073,0.0,0.028079073,6.100853203884516e-06,0.035225558816837865,0.035225558816837865,18.391254,0,59.766485793850904,True
8,206,2475,0.022514703,0.0,0.022514703,4.773086277250881e-06,0.03284406636614381,0.03284406636614381,20.720172,0,56.27606877114129,True
10,206,2383,0.158927,0.0,0.158927,3.638584843324512e-05,0.06196062103444008,0.06196062103444008,9.9603925,0,81.1710106563297,True
11,206,2798,6.6486112,1.920560402911394,8.569171602911394,0.06849734978546478,0.17252502538811793,0.6394425221525559,0.15545289,0,650.3952434451497,True
12,206,2805,3.2641711,1.4032608022127109,4.66743190221271,0.024688776305987734,0.1543556988335466,0.6429179780585683,0.87365521,0,247.11197272655872,True
13,206,2870,1.6506624,0.14527597654497032,1.7959383301391605,0.0049719952380355955,0.12760225516248247,0.40053761441418656,0.75173687,0,266.3135286150987,True
18,206,3645,2.8360173,0.018904042728045325,2.8549213,0.00792752069686119,0.1522696047161473,0.19662085371104815,6.0775373,0,98.89411052759206,True
19,206,2965,2.3324524,0.29788268176748167,2.630335039275045,0.009214742286998383,0.13925192681172105,0.45640676364951005,0.66514819,0,314.47354465055656,True
20,206,2475,0.026366548,0.0,0.026366548,5.714326626726045e-06,0.03450698659149084,0.03450698659149084,18.976749,0,58.8277386685594,True
9,206,2475,0.018070195,0.0,0.018070195,3.730835197718817e-06,0.030637529253470297,0.030637529253470297,23.394858,0,53.011203410050214,True
15,206,2475,0.035543966,0.0,0.035543966,7.794450533473403e-06,0.038053741042184897,0.038053741042184897,16.476635,0,63.114709901291235,True
16,206,2475,0.81032907,0.0,0.81032907,0.00033697260372371896,0.08060508519650195,0.08060508519650195,0.04695104167622154,0,1182.6642826554746,True
7,210,2316,1.0778343,0.0,1.0778343,0.0004974730872908161,0.08909355509946297,0.08909355509946297,0.12127785,0,735.9374779309156,True
9,210,2155,0.018767427,0.0,0.018767427,3.6678925977644902e-06,0.031254846739111365,0.031254846739111365,31.011416,0,46.03241304247181,True
14,210,2155,0.071847553,0.0,0.071847553,1.6297255876718512e-05,0.04795184667145733,0.04795184667145733,12.906383,0,71.31526134483843,True
15,210,2616,0.71928582,0.000590612371380645,0.7198764285310425,0.0005864639769154606,0.09979290011546672,0.11758229880601447,8.3859023,0,81.57947903562194,True
16,210,2155,0.66451519,0.0,0.66451519,0.00029090980134709226,0.07637688902874394,0.07637688902874394,0.05824721545412323,0,1061.442381433865,True
17,210,2157,0.077914878,0.0,0.077914878,3.133837528263455e-05,0.03835499327845867,0.03835499327845867,0.022138828269307843,0,1721.7470228146099,True
1,210,2379,2.8694579,0.11811174471028313,2.987569685081557,0.00890215952531754,0.1329548083441625,0.3385262703717574,0.19262324,0,584.2158277228483,True
2,210,2061,0.42995708,0.0,0.42995708,0.00019986960935102134,0.06719710924038609,0.06719710924038609,0.165944,0,629.0192848345032,True
4,210,2155,0.18233104,0.0,0.18233104,7.561841664651038e-05,0.05065059719301528,0.05065059719301528,0.03029135954123232,0,1471.4705058004236,True
6,210,2335,1.4245089,0.0,1.4245089,0.0006607198437998837,0.09691923748684776,0.09691923748684776,0.14692208,0,668.6336148657931,True
8,210,2155,0.016879765,0.0,0.016879765,3.2894481648149914e-06,0.030179873642494068,0.030179873642494068,33.731136,0,44.123193613763966,True
10,210,2155,1.3840974,0.0,1.3840974,0.0005787306602670784,0.09482620814459697,0.09482620814459697,0.048089684724739394,0,1168.4557451311011,True
11,210,2098,1.296941,0.0,1.296941,0.0005842014054818081,0.09393049429522042,0.09393049429522042,0.07635196464802313,0,927.382657535698,True
12,210,2155,0.45803161,0.0,0.45803161,0.00018933407647694252,0.06768761972430078,0.06768761972430078,0.02498960195776134,0,1620.9633795799716,True
13,210,2155,0.62747991,0.0,0.62747991,0.0002598439391499036,0.07453351605284343,0.07453351605284343,0.03669219425624419,0,1337.492705888149,True
18,210,2244,1.0409304,0.0,1.0409304,0.0004742636897831837,0.0880173328222079,0.0880173328222079,0.10006509,0,810.1020225505247,True
19,210,2565,4.7127537,3.0706731634990314,7.783426775465277,0.07260236081630125,0.16791595301948012,0.9260329547164072,0.25262074,0,510.1999689651616,True
5,212,4552,0.041469435,0.0,0.041469435,8.108021739888247e-06,0.04070784910773322,0.04070784910773322,30.442495,0,46.91508212047076,True
9,212,4835,48.790778,731.45606,780.24683,114.71982404879071,0.18411365710734437,1.1199536366447116,0.81627768,0,334.96898552168074,True
14,212,4796,0.27801058,9.06410045925647e-06,0.27801964390004086,8.641761905548273e-05,0.07458837184473223,0.07807944727399882,21.060614,0,52.834011978323666,True
2,212,4839,34.141833,826.78638,860.92822,139.91265106570933,0.16902738166183268,1.1379095741602334,1.4185178,0,325.64115295003194,True
6,212,4871,5.0703865,8.010215543515413,13.080601770128816,0.11208053212603884,0.16898751960639544,0.7547988814149101,2.6032102,0,144.65730293168255,True
8,212,4820,18.925947,9.444111504526413,28.370057996565208,0.36684228419212817,0.1916450896201335,0.6321601523665741,0.28556052,0,479.937322834884,True
10,212,4768,5.6323307,0.3983579220957844,6.030688621043605,0.025163230710538293,0.1818753994162925,0.31230787339004473,5.4103401,0,105.4392250223965,True
20,212,4753,0.1167544,2.1044694300518806e-06,0.11675650433663361,2.9019493119992916e-05,0.05694426021980096,0.05955959955243692,22.883379,0,49.73614588908487,True
1,214,2904,8.5816537,0.8051594380568101,9.386813080189622,0.04478921837179542,0.1962980668625335,0.36036412588235056,1.4864621,0,190.23461459944593,True
2,214,2738,2.4178961,0.0,2.4178961,0.0010276927641238696,0.1117280288660443,0.1117280288660443,0.20886834,0,558.1065405192572,True
3,214,2920,0.16302117,5.64897530942819e-05,0.16307766348201477,6.224307741701539e-05,0.062622508120291,0.07502076423190515,12.627945,0,64.30339709259037,True
18,214,2746,0.044941832,0.0,0.044941832,1.0202021287047418e-05,0.04099686900427605,0.04099686900427605,13.561601,0,67.75667469569929,True
19,214,3823,2.1638161,0.0016552291703928186,2.1654713,0.0033614560079711126,0.13781989506546977,0.15329440500742442,9.9492204,0,77.19123658567764,True
5,214,3031,5.0580031,0.02348871815191325,5.081491877227529,0.009724409670882447,0.14068167023741435,0.18406508563051618,0.41962517,0,395.1803582032429,True
14,214,3000,7.3208022,3.297353896215855,10.61815616692449,0.07326542542866638,0.17079850529065158,0.5717731799380451,0.89395305,0,244.25638639495656,True
15,214,2738,0.012121174,0.0,0.012121174,2.371995052351062e-06,0.027011235664650968,0.027011235664650968,33.018787,0,44.03723313648499,True
17,214,2974,6.468269,0.1536133903482892,6.621882397673827,0.026429182680382066,0.19013410208336626,0.27228356532830383,3.3949268,0,128.17636665495007,True
9,215,5960,31.104697,0.0,31.104697,0.010630648,0.2620676,0.2620676,0.004217538264852489,9,3919.6734,True
19,215,4495,16.231025943383866,0.0,16.231025943383866,0.004508438595120953,0.23020472749730364,0.23020472749730364,0.04046603602292682,0,1262.9446362700855,True
20,215,4809,21.087835,58.7282825709278,79.81611757092782,2.0337337370780992,0.21996957203842987,0.8794900080867929,4.1404853,0,141.9590235408977,True
5,216,2276,0.70229796,0.0,0.70229796,0.00032384737103270943,0.07818450574704346,0.07818450574704346,0.11217401,0,765.0557371382115,True
7,216,2670,5.3529583,0.6655186616628049,6.018476954473429,0.031519595600817206,0.15692055920322895,0.4538489207302489,0.19752644,0,576.9395509330543,True
9,216,2276,0.010058337,0.0,0.010058337,1.972663440707074e-06,0.02537688638732904,0.02537688638732904,29.214404,0,47.39188131997418,True
14,216,2276,0.037148615,0.0,0.037148615,8.380047257851711e-06,0.03849654827013275,0.03849654827013275,11.173786,0,76.67088982150419,True
15,216,2438,1.1459978,0.0,1.1459978,0.0005326963634397108,0.09080479118326273,0.09080479118326273,0.17018452,0,621.1855427156099,True
16,216,2276,0.010236693,0.0,0.010236693,2.0584425130219115e-06,0.02544239358551891,0.02544239358551891,25.692784,0,50.57496434785045,True
17,216,2276,0.083926527,0.0,0.083926527,3.5316949624445226e-05,0.039446572188676594,0.039446572188676594,0.05392672670271521,0,1103.6150656396362,True
1,216,2473,1.9412552,0.0,1.9412552,0.000886202523105259,0.1060255636908009,0.1060255636908009,0.12435095,0,726.6901332222113,True
2,216,2276,0.011298194,0.0,0.011298194,2.3946093873375877e-06,0.026100735684613838,0.026100735684613838,20.797083,0,56.18538532445974,True
3,216,2276,0.011883279,0.0,0.011883279,2.5444938627456536e-06,0.02650435778370877,0.02650435778370877,19.648854,0,57.805986023011705,True
4,216,2276,0.509926,0.0,0.509926,0.00021270717110547952,0.06987793841355593,0.06987793841355593,0.05975052090995575,0,1048.2330964119585,True
6,216,2276,0.060813669,0.0,0.060813669,1.3913176008245824e-05,0.04531440816198713,0.04531440816198713,9.4444262,0,83.39485967814169,True
8,216,2628,4.2781882,1.16772470277646,5.44591290277646,0.02978184257763254,0.16646090218958667,0.5513458307429384,0.68052829,0,310.8982623445898,True
11,216,2600,4.5389979,1.0710729080050432,5.610070708005043,0.02448409252931467,0.16939990596943064,0.44508491127676875,3.0493781,0,133.40941925370316,True
12,216,2276,0.0402352,0.0,0.0402352,9.0852585216057e-06,0.03953276046832261,0.03953276046832261,10.852068,0,77.82191498071583,True
18,216,2437,2.3506848,0.0,2.3506848,0.0010489523250363443,0.11179369345566294,0.11179369345566294,0.09486789404188266,0,832.0277778101234,True
19,216,2594,7.4172266,3.5652584075987797,10.9824850965012,0.11305943437771304,0.18679575634328605,0.7127038176282687,0.31407055,0,457.63785577597247,True
20,216,2276,0.82367279,0.0,0.82367279,0.00034910598287116786,0.0811406156026951,0.0811406156026951,0.07237972440543042,0,952.3643768381404,True
1,217,3503,0.78809973,0.0001862927585589168,0.7882860253993709,0.0005133217190823663,0.10229303638993371,0.11316227195780694,7.186406,0,87.54066230205189,True
2,217,3171,1.1012927,0.04411635399026308,1.1454090522314933,0.0013247691014469304,0.0904042918026086,0.23898879217258087,1.0640132,0,223.89252863909488,True
3,217,3271,0.67637782,1.864083462590945e-06,0.6763796839306361,0.0002254354868441121,0.097113323998017,0.09864093957179337,8.112565,0,81.97947421986211,True
