planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,6,1777,0.96944924,0.003911386501232838,0.97336062836892,0.0006504787701629744,0.08735713154412073,0.12723817239510946,1.6308312,0,181.26266103937698,True
13,6,1513,0.023297043,0.0,0.023297043,9.304205430834805e-06,0.025684529180117776,0.025684529180117776,0.097294406,0,822.919854970209,True
18,6,1513,0.026726337,0.0,0.026726337,1.0662911498773585e-05,0.026879449180117775,0.026879449180117775,0.10524017,0,791.230277142782,True
19,6,1513,0.042320289,0.0,0.042320289,9.225853010302252e-06,0.0401631186706308,0.0401631186706308,8.9649918,0,85.73056089120188,True
20,6,1713,1.2541103,0.02400081777417446,1.2781111233863554,0.0011449294676469325,0.09392837828996253,0.18359538394946825,1.0512371,0,225.63271817795203,True
5,8,2070,0.03852635,0.0,0.03852635,8.230190492139074e-06,0.03899381010329327,0.03899381010329327,14.053244,0,68.48708803909214,True
7,8,2070,0.011516284,0.0,0.011516284,2.1430946679723338e-06,0.026559796551646635,0.026559796551646635,30.418794,0,46.5540866343006,True
9,8,2070,0.13954416,0.0,0.13954416,5.372446179962087e-05,0.04633356015040665,0.04633356015040665,0.034431954732119394,0,1382.5157378992305,True
14,8,2248,7.2083468,0.39789724965006695,7.606243982968819,0.026535222717892014,0.19240100092006143,0.309278947874842,3.9005798,0,120.85905191077171,True
15,8,2266,0.88830116,0.01871245674074337,0.9070136152805066,0.0007880894770716219,0.08455562234523523,0.19224000068807723,1.0126029,0,229.87943570152643,True
16,8,2070,0.080352788,0.0,0.080352788,3.230601260002173e-05,0.03897759066005409,0.03897759066005409,0.02842481819976763,0,1522.463686484967,True
1,8,2045,0.93820085,0.0,0.93820085,0.00038360195302434495,0.08446674134718138,0.08446674134718138,0.14903741,0,664.8194546280926,True
2,8,2070,0.57847391,0.0,0.57847391,0.00022872031032480003,0.07262917780534656,0.07262917780534656,0.054664385264471156,0,1097.764750886612,True
3,8,2427,2.2220566,0.3490819725722232,2.571138601381085,0.0051328484829823865,0.11909069515201393,0.3827860738061184,1.2342369,0,208.27534977845886,True
4,8,2070,0.29839642,0.0,0.29839642,0.00011706269521087805,0.05906486219240585,0.05906486219240585,0.041713710283766026,0,1256.4263917543997,True
6,8,2234,1.6491252,0.09579791759884544,1.7449231177568258,0.0023549428008211013,0.10215339392522753,0.2714148499988124,0.76804316,0,263.93095059330335,True
8,8,2156,0.25413516,0.0,0.25413516,5.5536570527364e-05,0.07180097346482976,0.07180097346482976,8.3909506,0,88.62915301228378,True
10,8,2231,1.2037891,0.0,1.2037891,0.0005128196553318922,0.0916111064612564,0.0916111064612564,0.18056597,0,604.0623383336438,True
11,8,2070,0.51370319,0.0,0.51370319,0.0002030847185560455,0.06992967884393629,0.06992967884393629,0.08678043893870593,0,871.2645082800028,True
12,8,2246,2.6768147,0.13519645438086747,2.8120111734314235,0.006094110191644993,0.11779726642267964,0.30555413804661763,0.28677243,0,479.7223344910951,True
18,8,1982,1.2161816,0.0,1.2161816,0.00048070185340079094,0.0909445313790574,0.0909445313790574,0.11372152,0,761.0802065299391,True
19,8,2070,0.020654048,0.0,0.020654048,4.243187189675029e-06,0.03183084379682291,0.03183084379682291,19.328642,0,58.37564285885783,True
20,8,2070,0.022120601,0.0,0.022120601,4.567033085674485e-06,0.03254334932746995,0.03254334932746995,18.609427,0,59.5079626636615,True
15,9,9035,0.81260878,0.006689344255895941,0.8192981249310874,0.0009373492031742105,0.10570250211334516,0.14482917612616217,23.473855,0,55.13101586100928,True
19,9,8595,3.1497931,1.1148209953175974,4.264614188456522,0.018907178082929087,0.1550371164829074,0.6435694618350036,0.61546912,0,327.40238017170276,True
6,9,8646,3.7676759,1.6424720550786542,5.410147955078655,0.03263645280746103,0.1629771433579386,0.8523232402964854,0.27011987,0,494.228270046449,True
8,9,8413,16.336588366589194,0.0,16.336588366589194,0.0050867160882012,0.22460602852601075,0.22460602852601075,0.01488621971292072,0,2105.485584336174,True
10,9,8515,3.8929328,1.2177380399144593,5.110670739914459,0.02427290187865012,0.16449399441538295,0.7972491924453191,0.16972857,0,623.4337304827275,True
12,9,8130,4.98730677714571,0.0,4.98730677714571,0.0010990307476619649,0.17591348309695365,0.17591348309695365,0.05956728411202121,0,1051.8656918672086,True
9,9,8706,0.62074307,0.0002971034423178884,0.6210401734572105,0.0003350571433059809,0.095398549104975,0.1072333664465539,14.433577,0,63.56544049163792,True
5,10,1708,0.018150937,0.0,0.018150937,7.424319119864783e-06,0.02371555382341992,0.02371555382341992,0.095029879,0,830.8169063562956,True
7,10,1918,1.4680772,0.026176268886667152,1.4942534659144002,0.0015266915694680402,0.10070814099648003,0.18597942252065178,1.0474318,0,226.07893358883973,True
9,10,1708,0.10811337,0.0,0.10811337,4.303610738273597e-05,0.04276059325794794,0.04276059325794794,0.12573692,0,723.799563431049,True
14,10,1916,1.0279182,0.034714106845390245,1.0626322933216343,0.0012571987981169304,0.10822608403411776,0.24255101734549933,1.6018015,0,182.8090653247562,True
15,10,1981,1.1677599,0.008644126085486491,1.1764040502805715,0.0010666191545297527,0.09168603126258484,0.1567353785050603,0.65866533,0,316.5411410215017,True
16,10,2057,3.0345158,0.04709073471644337,3.081606557121241,0.006790147459058021,0.15281499454070263,0.22479609905059286,3.1299559,0,132.0758942705439,True
17,10,1708,0.015809164,0.0,0.015809164,3.351107373299655e-06,0.028983145388891907,0.028983145388891907,13.429208,0,70.04538068220337,True
1,10,1708,0.011255341,0.0,0.011255341,2.3315812408279827e-06,0.02596746854166893,0.02596746854166893,18.44148,0,59.775494812332376,True
2,10,1708,0.010144549,0.0,0.010144549,1.9691489819763444e-06,0.025318633442462365,0.025318633442462365,24.558895,0,51.79724046645459,True
3,10,1708,0.089569237,0.0,0.089569237,3.556068635108919e-05,0.040167516914692135,0.040167516914692135,0.15900132,0,643.576438603188,True
6,10,1643,0.6981427,0.0,0.6981427,0.00029176117086284837,0.07734641546461699,0.07734641546461699,0.30584593,0,464.0376367737861,True
8,10,2410,1.2524879,0.0022110431166300366,1.2546988838411413,0.0013029916692431079,0.11778887668941584,0.14681084655469442,3.8389775,0,118.8733906503181,True
10,10,2153,2.7545591,0.32743177548561275,3.081990884085237,0.0070633376528991395,0.136486493016922,0.35629515403543127,1.2173534,0,209.75715745142762,True
11,10,2028,1.3680388,0.0025479289240713057,1.3705866898181904,0.0013381514599723474,0.09579147530762867,0.13715594230142458,0.40089428,0,405.74070830344533,True
12,10,1708,0.017298406,0.0,0.017298406,3.6774514231110024e-06,0.02985594093849519,0.02985594093849519,12.651019,0,72.17124460499285,True
18,10,1708,0.010057753,0.0,0.010057753,1.9034513462214548e-06,0.025332578442462367,0.025332578442462367,26.847471,0,49.540873232146716,True
19,10,1708,0.1901736,0.0,0.1901736,7.587410961536529e-05,0.051181778059534805,0.051181778059534805,0.19242216,0,585.1057063564363,True
20,10,1708,0.013992149,0.0,0.013992149,2.9344450550544734e-06,0.02787234628968534,0.02787234628968534,14.707003,0,66.93671599941445,True
5,13,2563,0.026435337,0.0,0.026435337,4.721068618519258e-06,0.03521584803240786,0.03521584803240786,39.227578,0,41.09407248379464,True
7,13,2926,0.53096104,5.335133089148769e-05,0.5310143950569525,0.00019468968453416783,0.09048043079965655,0.09718932091756537,10.939465,0,71.3406290994683,True
9,13,2753,5.9429723,0.13428231829172785,6.077254668453341,0.017070330584144516,0.14757702371158432,0.25734646648249904,0.1338827,0,701.9914773638343,True
17,13,2563,8.8020725,0.0,8.8020725,0.003684377681074181,0.16088056252526242,0.16088056252526242,0.08433839449831584,0,879.853941642273,True
1,13,2562,0.094744123,0.0,0.094744123,1.948204280182761e-05,0.05289180296203698,0.05289180296203698,19.282339,0,58.5073389624529,True
2,13,3170,0.59050789,0.0013519550136243343,0.5918598506771259,0.0004302344122546357,0.09435215526252484,0.11760956181481796,16.023902,0,61.18794803292033,True
8,13,2563,0.058280891,0.0,0.058280891,1.1390514142920398e-05,0.04530319759553942,0.04530319759553942,23.965745,0,52.48960678931437,True
10,13,2869,10.641055,43.27384763086582,53.91490263086582,0.9995072208825493,0.18882785442808536,1.0130242718747773,0.23096833,0,534.5268157578511,True
11,13,2908,7.9737806,5.201804109015901,13.1755848262373,0.1270898583152428,0.1911486801435228,0.7602637276669203,0.28357486,0,482.80332539952735,True
12,13,2873,9.7168977,3.2802172238080542,12.99711517949764,0.09778190988429442,0.1780743289988256,0.5878887283868162,0.18973448,0,590.681636019246,True
13,13,2563,0.036748588,0.0,0.036748588,6.8386360525431785e-06,0.03910160476704601,0.03910160476704601,31.492417,0,45.88603228079568,True
18,13,2496,0.083775311,0.0,0.083775311,1.696598495094896e-05,0.050870656994679866,0.050870656994679866,20.431958,0,56.86647844578595,True
19,13,2563,0.12662383,0.0,0.12662383,5.519757713186365e-05,0.04606337022011838,0.04606337022011838,2.7650566,0,154.2455444762692,True
20,13,2792,0.21094673,8.968033298287196e-05,0.21103640797892942,7.521286227655289e-05,0.06830805437841794,0.07990853906575976,18.12799,0,55.901691129905075,True
1,14,1241,0.21297492,0.0,0.21297492,8.561635752604404e-05,0.05309179951114013,0.05309179951114013,0.2422195,0,521.5553245610847,True
2,14,1338,0.018419041,0.0,0.018419041,7.186791433227002e-06,0.023688672576331303,0.023688672576331303,0.071039131,0,963.1238462338507,True
3,14,1555,0.63267987,0.0013227603767370106,0.6340026295445476,0.00038771877432400753,0.0758229567735645,0.11347643800889895,1.0189133,0,229.15485338873816,True
4,14,1338,0.014032719,0.0,0.014032719,2.7334465148902527e-06,0.028196810164666086,0.028196810164666086,24.300719,0,52.070299365252204,True
6,14,1338,0.017343301,0.0,0.017343301,6.848723157246631e-06,0.02324238549399826,0.02324238549399826,0.094784035,0,833.7543734666892,True
8,14,1338,0.038567563,0.0,0.038567563,1.5155943810931679e-05,0.03034027139981549,0.03034027139981549,0.067033242,0,991.4989032545068,True
10,14,1338,0.019943494,0.0,0.019943494,7.878228588157337e-06,0.024353169705755733,0.024353169705755733,0.091631947,0,847.9778880358045,True
11,14,1338,0.049289005,0.0,0.049289005,1.9368860757224193e-05,0.03291266595275486,0.03291266595275486,0.078705973,0,914.8361557105545,True
12,14,1338,0.022576265,0.0,0.022576265,4.83082460296451e-06,0.03262738358818103,0.03262738358818103,13.878839,0,68.90433461319499,True
13,14,1338,0.012838154,0.0,0.012838154,2.4093886559453847e-06,0.027510074058787352,0.027510074058787352,27.625359,0,48.835561546073166,True
18,14,1288,0.25150348,0.0,0.25150348,0.00011116553240740334,0.056659421293091455,0.056659421293091455,1.3361065,0,222.08736110008638,True
19,14,1514,2.3729535,0.13270044064150832,2.5056538950226206,0.004053738609714794,0.12883903446576933,0.26705040940727176,1.618716,0,181.99214437819967,True
20,14,1378,0.27136006,0.0,0.27136006,0.00011758842938776268,0.05789551119128139,0.05789551119128139,0.57627283,0,338.14279298297765,True
5,14,1273,0.58179805,0.0,0.58179805,0.000229579430395983,0.07255966850904759,0.07255966850904759,0.18079004,0,603.695982066131,True
7,14,1338,0.012448457,0.0,0.012448457,2.3250443607806943e-06,0.02724542405878735,0.02724542405878735,29.112517,0,47.57226178306764,True
9,14,1338,0.023732898,0.0,0.023732898,9.36695405875594e-06,0.025807198576331306,0.025807198576331306,0.086289007,0,873.8076300010558,True
14,14,1338,0.011656433,0.0,0.011656433,2.16917434038006e-06,0.026666037952908617,0.026666037952908617,32.974159,0,44.70016125751785,True
15,14,1338,0.14234952,0.0,0.14234952,5.626911247995703e-05,0.046611035211603716,0.046611035211603716,0.21070393,0,559.2106153654033,True
16,14,1668,1.3182266,0.0,1.3182266,0.0005607888451751398,0.09404483908408913,0.09404483908408913,0.3418936,0,439.2585968167735,True
17,14,1338,0.023394687,0.0,0.023394687,9.20957312770593e-06,0.02569835287042182,0.02569835287042182,0.058629827,0,1060.135382103466,True
7,17,1863,0.59687969,0.0,0.59687969,0.00026274834086888703,0.07424048123036674,0.07424048123036674,0.51018331,0,359.3809906978723,True
9,17,1686,0.060106105,0.0,0.060106105,1.3110908865246926e-05,0.045151064865923976,0.045151064865923976,8.4074787,0,88.5309675389826,True
14,17,1686,0.28824319,0.0,0.28824319,0.00011389677073506297,0.058382551000007256,0.058382551000007256,0.08048030744692733,0,904.7451383513067,True
15,17,1878,0.6165262,0.0,0.6165262,0.00027306737975871383,0.07505055178591445,0.07505055178591445,0.56546305,0,341.314241704851,True
16,17,1912,0.57441403,0.0015342597619461592,0.5759482884769128,0.0003713688579627518,0.07371850311495322,0.11834008816529229,0.93195144,0,239.63026893935114,True
17,17,1686,0.022289716,0.0,0.022289716,4.785242643161712e-06,0.03246810469832532,0.03246810469832532,13.069339,0,71.00715144906869,True
1,17,1686,0.064985521,0.0,0.064985521,2.5283265798381147e-05,0.03608189753631861,0.03608189753631861,0.04953924923463667,0,1152.68399388951,True
2,17,1686,0.20129504,0.0,0.20129504,7.971711593354797e-05,0.05211201698324594,0.05211201698324594,0.10349165,0,797.7659103592531,True
3,17,1589,0.39112035,0.0,0.39112035,0.0001549066702020598,0.06418383122837451,0.06418383122837451,0.15689607,0,647.9929496241706,True
4,17,1890,2.032546,0.0,2.032546,0.0008298320025577641,0.10633477587536128,0.10633477587536128,0.24323405,0,520.5360036393547,True
6,17,1995,1.3506711,0.0,1.3506711,0.0005817760786991622,0.09491864705245326,0.09491864705245326,0.32135922,0,453.02230237625423,True
8,17,2166,2.0396139,0.2029065676541789,2.2425204439213022,0.004619968312000692,0.13237221653255118,0.34113025433342364,1.5074311,0,188.51789437499858,True
10,17,1686,0.010255632,0.0,0.010255632,1.9221805535702265e-06,0.025529878955307995,0.025529878955307995,28.297658,0,48.250288800337735,True
11,17,1686,0.14067531,0.0,0.14067531,5.5689220480401136e-05,0.04648736226257461,0.04648736226257461,0.11953752,0,742.1827263352303,True
12,17,1686,0.035017768,0.0,0.035017768,7.604761379161261e-06,0.037707281675979316,0.037707281675979316,10.283606,0,80.0402134381679,True
13,17,1686,0.013389171,0.0,0.013389171,2.7741424477723947e-06,0.027513686720671324,0.027513686720671324,18.430215,0,59.80295424761349,True
18,17,1686,0.037188991,0.0,0.037188991,1.4169085858704074e-05,0.02989350755866461,0.02989350755866461,0.038013924363128004,0,1315.1309156821262,True
19,17,2022,5.2420297,1.7747603756888242,7.016790075688824,0.03452442050646465,0.1652770334307725,0.5503894660910194,0.68533264,0,310.39407274997495,True
20,17,1987,1.3211839,0.005466388737916453,1.326650296000027,0.0014816504925085651,0.09510226345809167,0.15449782856699668,0.38930115,0,411.7205921386806,True
14,20,3897,1.4002462,0.0645484249668861,1.4647946038014756,0.002364063249178643,0.10647493997064783,0.29317589018498746,0.64316251,0,321.97333004071686,True
15,20,3907,0.1880667,6.188996211293335e-05,0.18812858692864545,6.231095076313058e-05,0.06652888048294639,0.07617337648536013,24.928408,0,49.27182487416733,True
16,20,3710,1.2201538,0.0,1.2201538,0.0004800967806170806,0.09130333272281614,0.09130333272281614,0.029450687927500028,0,1495.500410949234,True
17,20,4038,0.4008308,0.0002043787333529764,0.40103517250836973,0.00018447030999992623,0.08371781647385317,0.09543030762793339,18.032748,0,56.00330667738818,True
2,20,3710,1.6771424,0.0,1.6771424,0.0006616992826216422,0.10054249602701036,0.10054249602701036,0.022383206914679155,0,1715.6722737796406,True
10,20,3816,9.271748394078012,0.0,9.271748394078012,0.003924161531036249,0.1643558017398302,0.1643558017398302,0.048378910886309835,0,1166.9242015580633,True
11,20,3955,32.005891,1351.0341,1383.04,191.87038921099008,0.14097284644917757,1.1552898175727169,0.3980916,0,448.7871497896291,True
13,20,3716,0.6230002650978183,0.0,0.6230002650978183,0.0002259119067550092,0.07377060903731997,0.07377060903731997,0.015147455764389809,0,2086.0507453876266,True
20,20,3671,1.8870824,0.0,1.8870824,0.000744361434864438,0.10391955762515072,0.10391955762515072,0.036918899577705215,0,1336.2371384847877,True
5,21,1432,0.74619903,0.0,0.74619903,0.0001885710171638325,0.09776735701575952,0.09776735701575952,2.2811103,0,170.05305242637536,True
7,21,1124,0.016837471,0.0,0.016837471,3.6518146894862987e-06,0.029547908911155777,0.029547908911155777,8.9171229,0,85.95940507939058,True
9,21,1028,0.18814048,0.0,0.18814048,8.067990464762446e-05,0.05149100613771503,0.05149100613771503,0.47516745,0,372.39240463716675,True
14,21,1124,0.010019044,0.0,0.010019044,1.986013502375752e-06,0.025140328567998815,0.025140328567998815,22.582908,0,54.01514552465827,True
15,21,1028,0.15857204,0.0,0.15857204,6.888100710992733e-05,0.04885260224897761,0.04885260224897761,0.5803774,0,336.9318903992536,True
16,21,1027,0.18207135,0.0,0.18207135,7.778606967656973e-05,0.05093797131359112,0.05093797131359112,0.40177094,0,404.9408194963206,True
17,21,1124,0.019027064,0.0,0.019027064,4.136382417063682e-06,0.030780272135997634,0.030780272135997634,8.1326939,0,90.00927638530838,True
1,21,1477,0.84522984,0.0013857094763969784,0.8466155532381657,0.0006835583632732466,0.09727533672461532,0.12940486822901157,1.7897862,0,173.05528920119215,True
2,21,1124,0.028140734,0.0,0.028140734,6.143764707637486e-06,0.03506940714189181,0.03506940714189181,6.5305532,0,100.4454777974573,True
3,21,1124,0.1838347,0.0,0.1838347,4.530276334746871e-05,0.06361723262694058,0.06361723262694058,3.3138939,0,141.00719310505386,True
4,21,1124,0.1045728,0.0,0.1045728,4.5278254038382096e-05,0.04274569792294413,0.04274569792294413,0.51391229,0,358.03861878764206,True
6,21,1061,0.31480284,0.0,0.31480284,0.00013695164410639066,0.06069038895819569,0.06069038895819569,0.76057374,0,294.3264630413206,True
8,21,1124,0.012159258,0.0,0.012159258,2.5869243874618746e-06,0.026541243461472065,0.026541243461472065,12.166372,0,73.59129416796293,True
10,21,1124,0.050660519,0.0,0.050660519,2.0778242401452033e-05,0.033353739372627846,0.033353739372627846,0.23429178,0,530.2361604133579,True
11,21,1053,0.27941253,0.0,0.27941253,0.00012341454607772625,0.05857895431449015,0.05857895431449015,0.95288155,0,262.9558039324908,True
12,21,1124,0.014686951,0.0,0.014686951,3.1649783061583986e-06,0.028241587242524388,0.028241587242524388,10.006582,0,81.14534840213965,True
13,21,1124,0.010000314,0.0,0.010000314,1.867892670801389e-06,0.025327340455577888,0.025327340455577888,29.162811,0,47.53236903401096,True
18,21,1124,0.015727977,0.0,0.015727977,3.412542681785991e-06,0.028880489354945315,0.028880489354945315,9.4287905,0,83.59433626139473,True
19,21,1124,0.010013574,0.0,0.010013574,1.981389247674598e-06,0.02514181212420928,0.02514181212420928,23.187757,0,53.30613884553324,True
20,21,1124,0.25731785,0.0,0.25731785,6.352803889948489e-05,0.07068194252630801,0.07068194252630801,3.0921938,0,145.9715155216663,True
5,22,3656,0.51577469,0.0,0.51577469,0.0002043122292847425,0.07013014741546432,0.07013014741546432,0.05068247368372575,0,1139.915672744442,True
14,22,3980,5.0206254,2.3269985648849176,7.347624005234395,0.039299493062392006,0.17125600022182985,0.6066221149137854,0.75008569,0,267.2519293018217,True
15,22,3656,0.11132479,0.0,0.11132479,2.3531216640883413e-05,0.05550974919689207,0.05550974919689207,15.583544,0,64.74822033405798,True
16,22,3559,1.3069158,0.0,1.3069158,0.0005158341227468089,0.09291162462770079,0.09291162462770079,0.11141264,0,768.7800504722805,True
1,22,3734,1.3642461,0.0,1.3642461,0.0005407742964499803,0.09413802387771449,0.09413802387771449,0.13498416,0,698.6358781143289,True
2,22,3780,0.2014584,0.0,0.2014584,4.323557356086128e-05,0.0668501245608922,0.0668501245608922,13.182374,0,70.47208589552633,True
3,22,3963,5.8023805,5.657032327525286,11.459412780586316,0.08163826272862736,0.17736028912639576,0.7078988526910105,1.1919297,0,212.10425969341767,True
4,22,3943,6.0236306,4.110141773061614,10.13377267070954,0.05814531935434687,0.17993581857057792,0.611336038945719,1.9482218,0,166.21055818462455,True
8,22,3911,10.324862,151.12264005085726,161.44750005085726,4.985636034791999,0.16447278812568064,1.097868955984312,0.46949136,0,366.6051253924979,True
11,22,3656,0.32427556,0.0,0.32427556,0.0001283550697973596,0.06063804122322473,0.06063804122322473,0.0614068431147297,0,1035.1306687248484,True
12,22,3886,34.230221,471.19681,505.42703,30.622298056534117,0.1797841497372377,1.116589648043825,0.29653424,0,475.8677256555619,True
13,22,3656,0.31501323,0.0,0.31501323,0.0001244207955830113,0.060146050420116795,0.060146050420116795,0.03966714626202674,0,1288.6218040460114,True
18,22,3656,0.043306081,0.0,0.043306081,8.667428150984134e-06,0.040896548761235635,0.040896548761235635,21.059665,0,55.45655957227572,True
20,22,3656,0.87501392,0.0,0.87501392,0.00034604894101710203,0.08238820097980788,0.08238820097980788,0.08046800877984554,0,904.8613877312474,True
17,22,3931,2.1343903,0.0,2.1343903,0.0008765885818821442,0.10801072196723882,0.10801072196723882,0.17664277,0,610.2632666140981,True
