planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,290,5531,18.440656,430.43151642520394,448.872176425204,12.192649924637177,0.1615276915447651,1.0988269842504321,0.60150138,0,339.20943823476534,True
20,290,5171,6.6673328,0.0,6.6673328,0.0022890411706448953,0.15064787041634747,0.15064787041634747,0.06510760670982138,0,1013.1985216454357,True
12,290,5291,5.8379332,0.0,5.8379332,0.0019059444743477123,0.14422089137008992,0.14422089137008992,0.05604081011414088,0,1091.9802107825892,True
18,290,5276,0.045045681,0.0,0.045045681,6.738234830814956e-06,0.04171983085472238,0.04171983085472238,25.506682,0,50.539753735431574,True
7,290,5238,2.2481803,0.0,2.2481803,0.0006969419901681429,0.1093792215102056,0.1093792215102056,0.04090592106071207,0,1278.127954749264,True
9,290,5253,0.029675103,0.0,0.029675103,4.336325182643089e-06,0.03641156414244305,0.03641156414244305,30.074011,0,47.48839321708043,True
14,290,5253,1.3998671,0.0,1.3998671,0.00043535920382542113,0.0952298789149755,0.0952298789149755,0.030115933982748328,0,1489.6177427041816,True
15,290,5253,0.016077297,0.0,0.016077297,2.253782454746364e-06,0.029836833593098674,0.029836833593098674,37.324711,0,41.650158251453234,True
17,290,5512,31.29004,719.33526,750.6253,28.650899320753975,0.16412932584589562,1.122571202927479,0.37915722,0,426.0123081152237,True
1,293,1811,0.42694729,0.0,0.42694729,7.337012228917248e-05,0.08438004161589674,0.08438004161589674,5.9028508,0,106.41738855991856,True
2,293,1588,0.013140917,0.0,0.013140917,2.0551580984098747e-06,0.02749961268328294,0.02749961268328294,22.04935,0,55.050775333678125,True
3,293,1593,0.76488822,0.0,0.76488822,0.00023899061095532617,0.07902798576293395,0.07902798576293395,0.18190189,0,606.0220499695367,True
4,293,1848,2.2183243,0.030165899565153607,2.2484902271935816,0.0019359361071332817,0.11089248611516651,0.19729207394366624,0.288818,0,481.83439622048877,True
6,293,1889,0.70261877,0.00018877792066677505,0.7028075530467518,0.0003064947545387215,0.07814151540611801,0.09637397053590928,0.71434308,0,275.8674824415616,True
8,293,1588,0.38429146,0.0,0.38429146,0.00011928284822228215,0.06385335095617777,0.06385335095617777,0.1145899,0,763.5997590527222,True
10,293,1588,0.23437671,0.0,0.23437671,7.264121857260241e-05,0.05468607605819492,0.05468607605819492,0.08262217789798286,0,899.3762151263245,True
11,293,1751,0.27771621,0.0,0.27771621,9.626244791662643e-05,0.058470376264338465,0.058470376264338465,0.82965322,0,283.8395341044977,True
12,293,1783,1.2596051,0.057386954200891495,1.3169920711590841,0.0009605919259564557,0.09793899679157679,0.23834054400504626,1.0066249,0,232.387839953976,True
13,293,1823,0.87928689,0.03677071939308238,0.9160576136379053,0.0006691870274827815,0.10432490125634443,0.252560616616337,1.4969527,0,190.5716140541702,True
18,293,1588,0.05600004,0.0,0.05600004,9.61114824270368e-06,0.04408036297866876,0.04408036297866876,8.9347389,0,86.48447052773001,True
19,293,1588,0.014530879,0.0,0.014530879,4.1835670842923234e-06,0.021735740243217495,0.021735740243217495,0.04189485669394856,0,1263.0174411216415,True
20,293,1815,0.96247521,0.032156004434155276,0.9946312177817034,0.0006947375807218661,0.09517952367155984,0.22636808163286937,1.0898171,0,223.35090221883604,True
5,293,1588,0.02587144,0.0,0.02587144,4.359751939536114e-06,0.034122053550428695,0.034122053550428695,12.979061,0,71.7577320954309,True
7,293,1588,0.20981975,0.0,0.20981975,6.503426233652837e-05,0.05275576189566334,0.05275576189566334,0.1329591,0,708.8818737737597,True
9,293,1588,0.19272879,0.0,0.19272879,6.18449118099776e-05,0.05159579392650043,0.05159579392650043,0.15678732,0,652.8632303566206,True
14,293,1588,0.015517408,0.0,0.015517408,4.666128594599753e-06,0.022342104090191776,0.022342104090191776,0.0464298057959657,0,1199.750812742816,True
15,293,1588,0.040411372,0.0,0.040411372,6.919342797806087e-06,0.039541604417574455,0.039541604417574455,9.9676299,0,81.8917414830173,True
16,293,2157,2.0956368,0.3211934164770325,2.4168302757447626,0.0028769437352335193,0.13085183012838747,0.3722891385496829,1.3231985,0,202.72317700980204,True
17,293,1588,0.017438722,0.0,0.017438722,2.849664512704027e-06,0.030026566040342956,0.030026566040342956,17.307147,0,62.148473014123745,True
5,294,1874,0.54087898,0.0,0.54087898,0.00018741890145278589,0.07202065560954506,0.07202065560954506,0.76004439,0,296.6898224303772,True
7,294,1636,0.083960139,0.0,0.083960139,2.7144128655502955e-05,0.039489372673381186,0.039489372673381186,0.26470697,0,502.4312306036195,True
9,294,1636,0.04906088,0.0,0.04906088,1.5262558068803074e-05,0.032860652224194896,0.032860652224194896,0.15024984,0,666.9296116120764,True
14,294,2199,2.1765854,0.2656348500590603,2.4422202758969234,0.0026566114119913023,0.12457639186054711,0.33577815574383685,1.2071833,0,212.2364007686657,True
15,294,1914,0.56076309,0.0016024327175298237,0.5623655235078978,0.00024348602913827172,0.07315648846511331,0.11572390132546845,0.99618334,0,233.58315656430437,True
16,294,1636,0.023401127,0.0,0.023401127,7.379397272339009e-06,0.02573603556321845,0.02573603556321845,0.11602306,0,758.9353921265562,True
17,294,1802,0.69537208,0.0,0.69537208,0.00023237011341686043,0.07745656079229338,0.07745656079229338,0.34690346,0,438.9392748045411,True
1,294,1802,0.53542447,0.0,0.53542447,0.00018200072168829916,0.07162195364509127,0.07162195364509127,0.42034489,0,398.76678441885593,True
2,294,1546,0.34722297,0.0,0.34722297,0.00011079617174092784,0.062031243773172685,0.062031243773172685,0.23883524,0,528.9689155342015,True
4,294,1812,0.50521377,0.0,0.50521377,0.00017332353814864904,0.07041945217049633,0.07041945217049633,0.57997597,0,339.50653754097965,True
6,294,1636,0.010030861,0.0,0.010030861,1.4652462157130946e-06,0.025364449432115643,0.025364449432115643,31.962826,0,45.72433936046028,True
8,294,2715,1.755044,0.010660393145079427,1.7657044634133463,0.0012909465237694309,0.13061945388286458,0.17397029772065087,3.7107214,0,121.5625908045964,True
10,294,1636,0.017074708,0.0,0.017074708,5.490117406209984e-06,0.023238663287811594,0.023238663287811594,0.10399975,0,801.5977649443939,True
11,294,1636,0.019525069,0.0,0.019525069,3.2955843020097797e-06,0.031059891588824426,0.031059891588824426,12.204494,0,74.00229866366108,True
12,294,1636,0.18429698,0.0,0.18429698,3.162562948490931e-05,0.06496137987663603,0.06496137987663603,5.737373,0,107.92658941059068,True
13,294,1636,0.041056624,0.0,0.041056624,7.034423686630287e-06,0.0397604039658587,0.0397604039658587,8.2163661,0,90.18883829984281,True
18,294,1636,0.046074799,0.0,0.046074799,1.4356991158276541e-05,0.03218060978354393,0.03218060978354393,0.17123202,0,624.7318912068941,True
19,294,1636,0.0116678,0.0,0.0116678,1.8896383683026812e-06,0.026296669817685234,0.026296669817685234,19.091852,0,59.16833554551855,True
20,294,1555,0.19275785,0.0,0.19275785,6.575858349428813e-05,0.05198924045831161,0.05198924045831161,0.48795309,0,370.1286601384698,True
5,295,2039,0.042144892,0.0,0.042144892,7.192012487804183e-06,0.04011291864999289,0.04011291864999289,10.306543,0,80.52694013672809,True
7,295,2039,0.020568709,0.0,0.020568709,3.398728952214e-06,0.03167179932272275,0.03167179932272275,16.040802,0,64.54935533496628,True
9,295,2801,1.814567,0.1972284800352433,2.0117954832284877,0.0026003783231209896,0.1277908134485372,0.3636264776799429,0.90042638,0,245.7100397251276,True
14,295,2408,1.0165,0.0,1.0165,0.00035029619838745235,0.08736904933764723,0.08736904933764723,0.41870065,0,398.4357528178807,True
15,295,1942,0.473476,0.0,0.473476,0.0001471602088701454,0.06814426270241228,0.06814426270241228,0.1268147,0,724.347635969616,True
16,295,1942,0.16113529,0.0,0.16113529,2.7650754948673886e-05,0.06224474328732325,0.06224474328732325,7.6336626,0,93.56875803789036,True
17,295,2832,1.353518,0.15040172730812998,1.5039197808708094,0.0015370699333002835,0.11999670853014305,0.3556442457683801,1.3133493,0,203.45450822488385,True
1,295,2039,0.11613733,0.0,0.11613733,3.626546142877761e-05,0.04379038433709914,0.04379038433709914,0.07987603794469707,0,910.5110189019763,True
2,295,2039,0.20336147,0.0,0.20336147,6.33216318956819e-05,0.05226484628634361,0.05226484628634361,0.14051507,0,688.8399222966565,True
3,295,2039,0.011647956,0.0,0.011647956,1.7472781696376503e-06,0.02656852965908768,0.02656852965908768,26.08439,0,50.619038696484246,True
4,295,2039,0.013273092,0.0,0.013273092,2.063802193161107e-06,0.027614289769693524,0.027614289769693524,22.507676,0,54.49046316929456,True
6,295,2223,0.95700726,0.0,0.95700726,0.00031894460184374697,0.08538873003470185,0.08538873003470185,0.26379716,0,502.39483467358167,True
8,295,1942,0.34411912,0.0,0.34411912,0.00010972355447858164,0.06188173438855924,0.06188173438855924,0.166179,0,630.9140286497076,True
10,295,2011,0.364854,0.0,0.364854,0.0001240411207519574,0.06357347532163463,0.06357347532163463,0.30611413,0,466.5429002261567,True
12,295,2039,0.010500643,0.0,0.010500643,1.5338693504840103e-06,0.02575420049317891,0.02575420049317891,32.455592,0,45.37741967239739,True
18,295,1974,0.27187961,0.0,0.27187961,9.27418490380903e-05,0.05798238674891676,0.05798238674891676,0.345615,0,438.6641201308817,True
19,295,2505,3.1756096,0.6248292545165525,3.8004388856687923,0.006355270264045495,0.13590376354312428,0.42539017404747037,0.6647148,0,317.61992798083804,True
20,295,2718,1.5492774,0.22525609434677044,1.774533475110695,0.0019277822626549848,0.12590332791517073,0.37288259415003694,1.7303174,0,177.28492703332847,True
5,296,2217,5.0813958,1.660419694232235,6.741815461956977,0.014992471914332657,0.1587245618607687,0.4858111118393971,0.7799005,0,264.09016475742914,True
7,296,1836,0.028839753,0.0,0.028839753,4.660119323794036e-06,0.035567154191965884,0.035567154191965884,19.218484,0,58.97740552711749,True
9,296,2396,2.840557,0.40933075838733574,3.2498878271793643,0.004099176246842826,0.1494183605636468,0.35146415680560417,3.2252565,0,130.16065508983695,True
14,296,2111,1.0192059,0.0,1.0192059,0.00034681148431675915,0.08727126574082805,0.08727126574082805,0.4045768,0,406.40196964319574,True
15,296,1836,0.088069011,0.0,0.088069011,1.502025835583595e-05,0.051293047184662155,0.051293047184662155,10.709458,0,79.00428171072517,True
16,296,2030,1.8642014,0.07568936685372595,1.9398907969584023,0.001683883306361203,0.10576725803962579,0.24218404508251332,0.49057541,0,369.65411598055886,True
17,296,1836,0.30497136,0.0,0.30497136,9.782408623991713e-05,0.05963178466457687,0.05963178466457687,0.17372181,0,620.0156928368784,True
1,296,1954,0.63686637,0.0,0.63686637,0.00021386696664868376,0.07545257326428476,0.07545257326428476,0.30897753,0,465.0529554038047,True
2,296,1836,0.037319067,0.0,0.037319067,6.14972256101149e-06,0.038650547590505145,0.038650547590505145,16.307983,0,64.01344043934623,True
6,296,1998,0.95769374,0.0,0.95769374,0.0003166923443120182,0.08531209237745117,0.08531209237745117,0.25496791,0,511.9347189080021,True
8,296,2287,5.5776474,1.0436275371722485,6.621274937172248,0.012707825974068075,0.17169482814375536,0.4082668291198895,1.0228097,0,230.64249220000568,True
10,296,2154,0.81399579,0.0,0.81399579,0.000281977157941285,0.08169409758407958,0.08169409758407958,0.56951503,0,342.90586115851335,True
11,296,1739,0.32919021,0.0,0.32919021,0.00010563585903469348,0.06106360721999593,0.06106360721999593,0.2103225,0,563.278625607083,True
12,296,2536,1.8315581,0.22493958930546798,2.0564977114534226,0.002298882428880281,0.13148150672932368,0.3471119067976859,1.6294924,0,182.7060715805383,True
19,296,1836,0.057226482,0.0,0.057226482,9.707542220909892e-06,0.04443925133776624,0.04443925133776624,12.624691,0,72.75710720619698,True
20,296,1836,0.018480469,0.0,0.018480469,2.779356671154835e-06,0.03097704374360923,0.03097704374360923,25.618994,0,51.07997901011375,True
10,297,4424,21.960036,604.31068,626.27072,22.144331177841185,0.1541039361721752,1.0988457624970387,0.98823418,0,262.0888320606921,True
13,297,4409,45.553177,351.796860300893,397.35003060178605,10.190612184876143,0.19481995897393284,1.0375526330817497,0.61542202,0,329.05389954783635,True
18,297,4042,1.0510448,0.0,1.0510448,0.0003256600147804783,0.08704831500479944,0.08704831500479944,0.09521865472100681,0,837.5087338806381,True
20,297,4545,7.734766,1.7929380490847802,9.52770404908478,0.01936488889637499,0.1925617479853373,0.41570397252135316,4.3346979,0,114.51105121506794,True
9,297,4447,6.5450796,5.593235198055445,12.138314629532047,0.036640462348131224,0.17946635295413743,0.6116875844111543,2.0814861,0,163.06137861782742,True
16,297,4133,0.07193276,0.0,0.07193276,1.051313431763013e-05,0.048911086775352774,0.048911086775352774,30.16218,0,47.479096742935404,True
17,297,5003,0.96643767,0.0004139421021429008,0.9668516054540605,0.00030110803490621216,0.10885486631417085,0.11898474290165531,12.370874,0,67.4640011792076,True
5,297,4297,0.17032236,0.0,0.17032236,2.731089727512353e-05,0.06383259070746346,0.06383259070746346,18.960826,0,60.239381440159335,True
1,297,4487,0.33395866,6.735964058949585e-05,0.33402602657110597,7.109659304143963e-05,0.07873775552324518,0.08608529540845483,17.997116,0,55.10996810519722,True
2,297,4133,0.73476386,0.0,0.73476386,0.00022760734384935638,0.07802636918083034,0.07802636918083034,0.11542091947634853,0,760.9091798740234,True
4,297,4370,0.22517746,7.523057529167922e-06,0.2251849805390044,4.110075983222907e-05,0.06959680870810597,0.0733222213868378,16.696457,0,58.594221273605235,True
6,297,4338,0.20874755,5.4666113851825055e-06,0.208753018905905,3.6896694239553574e-05,0.0680663226421397,0.07102194120378852,22.273954,0,51.09817939119679,True
8,297,4133,0.87631328,0.0,0.87631328,0.00027003739022989293,0.08238332667410853,0.08238332667410853,0.06455515927195016,0,1017.1625982679993,True
7,298,3786,0.018865935,0.0,0.018865935,2.865862563480944e-06,0.03114861175484921,0.03114861175484921,24.784042,0,51.969583499074666,True
14,298,4356,0.67208988,0.00027534545917144823,0.6723652347658939,0.000184788330326773,0.09744763861556116,0.10898595036693827,8.6570757,0,79.94559865366078,True
16,298,3786,0.011458251,0.0,0.011458251,1.606254811766218e-06,0.026652086316136907,0.026652086316136907,36.65846,0,42.69866636064984,True
17,298,4964,2.5260527,0.0,2.5260527,0.00092053965,0.11540807,0.11540807,0.004309231414756653,9,3928.0687,True
4,298,3998,0.9791851,0.0,0.9791851,0.00034015179962842165,0.08652179352005386,0.08652179352005386,0.29177913,0,478.65811724950345,True
6,298,4354,2.3015577,0.47139242302990286,2.772950126548258,0.004426408652366151,0.14166743432001946,0.4519781512140678,0.97572491,0,236.05121044986905,True
8,298,3811,4.284804992491846,0.0,4.284804992491846,0.0014719339312934895,0.13397558733555445,0.13397558733555445,0.02030409786199748,0,1816.2197219710688,True
10,298,3982,0.12660781,2.2422571828515335e-05,0.1266302338148751,2.494831569247462e-05,0.05782336137962102,0.06690738024881164,12.89864,0,65.35551286277094,True
11,298,3786,0.039618165,0.0,0.039618165,6.467407375031875e-06,0.03947901353478219,0.03947901353478219,17.333293,0,62.05806212820794,True
13,298,4711,1.7253406,0.0,1.7253406,0.00073338431,0.10130928,0.10130928,0.004252183453507669,9,3913.7332,True
18,298,4322,2.8148072,0.6885305500751062,3.5033377619869257,0.007121666428885814,0.1490481319205039,0.5108468741097486,0.63000463,0,326.26757759144914,True
19,298,4325,6.334874906232411,0.0,6.334874906232411,0.0012478557811212506,0.18391698505670484,0.18391698505670484,0.044067026866176626,0,1231.401793801721,True
20,298,4006,6.5555914523931405,0.0,6.5555914523931405,0.0017239969636109222,0.1733033153948062,0.1733033153948062,0.033537391104853306,0,1411.4099133116417,True
1,299,774,0.076576605,0.0,0.076576605,2.6631767275207426e-05,0.03865255898896476,0.03865255898896476,1.524216,0,209.3962824214809,True
2,299,774,0.070647681,0.0,0.070647681,1.2560157683419763e-05,0.04742322296689428,0.04742322296689428,3.8133299,0,132.3852027731514,True
3,299,677,0.12058321,0.0,0.12058321,4.193888947405836e-05,0.044870956754006576,0.044870956754006576,1.1685756,0,239.14441395609657,True
4,299,774,0.048215575,0.0,0.048215575,1.50252175341801e-05,0.032659894451492553,0.032659894451492553,0.2201627,0,550.9580000942808,True
6,299,774,0.075266494,0.0,0.075266494,2.3976719387969227e-05,0.037991404498848864,0.037991404498848864,0.29191771,0,478.47583756765835,True
8,299,774,0.010931414,0.0,0.010931414,1.8135686541332587e-06,0.025640525799539546,0.025640525799539546,13.952921,0,69.20824024855682,True
10,299,774,0.025861838,0.0,0.025861838,4.430846836834694e-06,0.03410303750436648,0.03410303750436648,6.0120442,0,105.43382756474199,True
11,299,774,0.079518451,0.0,0.079518451,1.5360315308708215e-05,0.04860133496689428,0.04860133496689428,3.4256797,0,139.67114063041038,True
12,299,677,0.14255156,0.0,0.14255156,4.915253237739688e-05,0.04728096415913992,0.04728096415913992,0.98782609,0,260.10165356842384,True
13,299,774,0.069436172,0.0,0.069436172,2.4048630201361623e-05,0.037396762367815195,0.037396762367815195,1.0416016,0,253.30753661330402,True
18,299,774,0.068562007,0.0,0.068562007,1.3254320519392224e-05,0.046247072635400156,0.046247072635400156,3.5460286,0,137.2874983086407,True
19,299,774,0.010000008,0.0,0.010000008,1.4018314667605937e-06,0.0254703402312639,0.0254703402312639,35.005177,0,43.694272569760486,True
20,299,774,0.011617469,0.0,0.011617469,1.9394055704665014e-06,0.02614247389425215,0.02614247389425215,12.39082,0,73.44149354452536,True
5,299,774,0.086259793,0.0,0.086259793,3.000226506280338e-05,0.040219525178389975,0.040219525178389975,1.4284553,0,216.30026139139454,True
7,299,774,0.011687654,0.0,0.011687654,3.6554609807495508e-06,0.020419277019768204,0.020419277019768204,0.067550664,0,994.6612643434124,True
9,299,677,0.1804131,0.0,0.1804131,6.159694306237319e-05,0.050892363748670524,0.050892363748670524,0.84358788,0,281.46425339102495,True
14,299,774,0.01198809,0.0,0.01198809,3.7425517188440725e-06,0.020585267972411902,0.020585267972411902,0.070522718,0,973.4777514428807,True
15,299,774,0.010000004,0.0,0.010000004,1.4018309620249633e-06,0.0254700372312639,0.0254700372312639,35.876925,0,43.16006665391399,True
16,299,774,0.010034711,0.0,0.010034711,1.5722652314063293e-06,0.025128948420689114,0.025128948420689114,21.675698,0,55.52693206412815,True
17,299,774,0.010527841,0.0,0.010527841,1.7356664832186984e-06,0.025344307657470633,0.025344307657470633,15.464513,0,65.7388274849798,True
5,301,831,0.011761343,0.0,0.011761343,3.686217421334806e-06,0.02046020125064786,0.02046020125064786,0.0796653,0,915.9100837360692,True
7,301,831,0.095257998,0.0,0.095257998,3.313601468800714e-05,0.04157458110385601,0.04157458110385601,1.3232829,0,224.73233846481727,True
9,301,831,0.011331278,0.0,0.011331278,1.8653416145177507e-06,0.02597974758862597,0.02597974758862597,15.082504,0,66.56612928799014,True
14,301,831,0.010450997,0.0,0.010450997,1.6925511483622924e-06,0.025348870373946782,0.025348870373946782,18.971408,0,59.35313531264426,True
15,301,831,0.011562335,0.0,0.011562335,1.9102248064375437e-06,0.026141183631561805,0.026141183631561805,14.466325,0,67.96887570940426,True
16,301,831,0.016278402,0.0,0.016278402,2.783484441007123e-06,0.029210377232663523,0.029210377232663523,8.8695936,0,86.80378787848535,True
17,301,831,0.071686144,0.0,0.071686144,2.4457019492997436e-05,0.037720092576150215,0.037720092576150215,0.75559702,0,297.39813514309583,True
1,301,831,0.0201176,0.0,0.0201176,6.257470456179107e-06,0.024417154907161166,0.024417154907161166,0.13466912,0,704.4534771036718,True
2,301,831,0.031233029,0.0,0.031233029,9.678858162790828e-06,0.02824251282128949,0.02824251282128949,0.19112373,0,591.3345102748631,True
3,301,831,0.015221493,0.0,0.015221493,2.60380126099806e-06,0.028555800103856013,0.028555800103856013,9.5918572,0,83.47214449725986,True
4,301,831,0.010001906,0.0,0.010001906,1.46099763432318e-06,0.025339415116331764,0.025339415116331764,33.569787,0,44.618660936969846,True
6,301,831,0.012676477,0.0,0.012676477,2.139423227491964e-06,0.026894970760369317,0.026894970760369317,12.332453,0,73.61540188533922,True
8,301,734,0.14103445,0.0,0.14103445,4.7057395925480085e-05,0.04692144792331187,0.04692144792331187,0.43566605,0,391.6623372186702,True
10,301,831,0.049617181,0.0,0.049617181,1.550092340586544e-05,0.032978645821289496,0.032978645821289496,0.255123,0,511.8185878675107,True
11,301,831,0.010027116,0.0,0.010027116,1.4805526827860148e-06,0.025327261245139274,0.025327261245139274,27.331649,0,49.448968437600016,True
12,301,734,0.17584462,0.0,0.17584462,5.936704700243765e-05,0.050408771483258466,0.050408771483258466,0.59473085,0,335.2179954820788,True
13,301,831,0.013378603,0.0,0.013378603,4.17913661678491e-06,0.02134173116477619,0.02134173116477619,0.091007598,0,856.9236063691462,True
18,301,734,0.11917594,0.0,0.11917594,4.062416258535489e-05,0.04458461571470781,0.04458461571470781,0.6879653,0,311.6825257290921,True
19,301,831,0.014673898,0.0,0.014673898,4.583753855987935e-06,0.022003874035968676,0.022003874035968676,0.10277468,0,806.3970376525483,True
20,301,831,0.020279178,0.0,0.020279178,3.479446724148576e-06,0.031431053662021896,0.031431053662021896,7.3401627,0,95.41934327524534,True
5,303,3644,6.4074802,0.0,6.4074802,0.0021979051956208216,0.14933838557368037,0.14933838557368037,0.03154085695249016,0,1438.509123529731,True
7,303,3620,6.050947523213323,0.0,6.050947523213323,0.0011373056095243808,0.1825536691969224,0.1825536691969224,0.06584376335404721,0,1004.338614107484,True
14,303,3645,2.9868408,0.0,2.9868408,0.0009579797468033519,0.11961760217231557,0.11961760217231557,0.022166550139995134,0,1717.7275229177608,True
17,303,4075,5.2565422,1.387187136299562,6.643729246916302,0.01179307467054807,0.1757248388502467,0.41371919727852385,4.6558697,0,109.29530361671202,True
4,303,3596,10.44150135776842,0.0,10.44150135776842,0.0025168657446034905,0.2000422441699924,0.2000422441699924,0.04143050402256441,0,1239.2064743500505,True
6,303,4118,2.8931982,1.0200366312300937,3.9132348739199427,0.007955733561534261,0.15051878662184912,0.5475850193296705,0.74462704,0,270.1746720930021,True
11,303,3668,0.7978776812476898,0.0,0.7978776812476898,0.00023283752415836518,0.07986460514973641,0.07986460514973641,0.01523673350835993,0,2090.9933079941957,True
12,303,4265,2.1974488,0.4348010586000974,2.632249784997566,0.004915745265171821,0.14031587490129846,0.5142022442403409,0.56714065,0,343.88601635335846,True
19,303,3644,0.047578724,0.0,0.047578724,7.50877271485125e-06,0.04217253668490659,0.04217253668490659,20.881474,0,56.573950210104854,True
1,304,2032,0.031681032,0.0,0.031681032,5.231144434195205e-06,0.03659926972224373,0.03659926972224373,16.397726,0,63.8492428786859,True
2,304,1945,0.86222112,0.0,0.86222112,0.00026723651028936996,0.08190111497587227,0.08190111497587227,0.15012684,0,667.2229877891194,True
3,304,2392,5.2651686,2.7869092062054315,8.052077806205432,0.021658498729153326,0.16813325527224798,0.5699473150220988,0.96598499,0,237.32046503424596,True
4,304,2032,0.098281839,0.0,0.098281839,3.0202974728865083e-05,0.041419303722314844,0.041419303722314844,0.06829738483333202,0,989.2082279248693,True
6,304,2032,0.026206143,0.0,0.026206143,4.245651926140617e-06,0.034436692444463755,0.034436692444463755,18.678762,0,59.817506431377645,True
8,304,2545,3.0053016,0.5742532721630467,3.579554796397294,0.005171574579775997,0.1490635085930041,0.39160739864041266,1.7207407,0,177.84528366803377,True
10,304,2198,0.87196997,0.0,0.87196997,0.00027539048989343813,0.08234576519015592,0.08234576519015592,0.25783237,0,509.12781312720006,True
11,304,1935,0.35730916,0.0,0.35730916,0.00011078242872792885,0.06234824385897677,0.06234824385897677,0.19666056,0,582.787815019237,True
12,304,2032,0.10216729,0.0,0.10216729,3.158775714559502e-05,0.04199609461121075,0.04199609461121075,0.06047658566666403,0,1051.2251063022793,True
13,304,2032,0.23653741,0.0,0.23653741,7.318568020196269e-05,0.054757711888967026,0.054757711888967026,0.16953261,0,627.7705843347942,True
18,304,2261,2.2925077,0.052101411190840365,2.344609124751623,0.0021182657839310514,0.11190218577705441,0.21632539193341419,0.33792472,0,445.44713545059795,True
19,304,3538,2.134305,0.011672104296445523,2.1459771,0.0017012815092203584,0.13903256400437583,0.17568492072823136,5.0021905,0,105.33820659150416,True
20,304,2211,2.4794641,0.1631967447654641,2.642660805917529,0.0027378438008902133,0.11498502133912178,0.2764122332566864,0.5610577,0,345.74437968263976,True
5,304,2210,2.0439977,0.15594437898576596,2.1999421019487535,0.0021713467326040753,0.11346893889694658,0.28718375444372984,0.7358581,0,271.7800667313623,True
7,304,2395,0.52887192,4.407577628824806e-05,0.5289159956794216,0.0001183932686893495,0.09031657137436071,0.09719842577291359,6.9565664,0,88.8022559734988,True
9,304,2374,0.85828261,0.001665146164045305,0.859947761305982,0.00040451829441699434,0.08338399355671786,0.12134084494670722,0.63353752,0,325.27648699705713,True
14,304,2032,0.027507904,0.0,0.027507904,8.406149742874361e-06,0.02709466494451512,0.02709466494451512,0.04991810277777602,0,1157.0715230441406,True
15,304,2032,0.027526519,0.0,0.027526519,4.488721049053739e-06,0.034971544500019755,0.034971544500019755,17.950375,0,61.01234982111505,True
16,304,2032,0.092993321,0.0,0.092993321,1.5958135013954544e-05,0.05219596583337152,0.05219596583337152,9.8647125,0,82.3004195584583,True
17,304,2032,0.044143535,0.0,0.044143535,7.472986789328046e-06,0.04076787933335967,0.04076787933335967,13.233816,0,71.05375349491402,True
5,308,1717,0.4450004,0.0,0.4450004,0.0001513960893437885,0.06761920953583042,0.06761920953583042,0.48395522,0,371.6314435533591,True
7,308,1551,0.070491361,0.0,0.070491361,1.2088449388894298e-05,0.047610836763855496,0.047610836763855496,8.3547989,0,89.44077590407844,True
9,308,1551,0.02622493,0.0,0.02622493,8.137956358868355e-06,0.026712094087475612,0.026712094087475612,0.05877808694460633,0,1066.3090762357624,True
14,308,1551,0.21244,0.0,0.21244,6.600641067862695e-05,0.05301592374054377,0.05301592374054377,0.09480922294460634,0,839.5851456223817,True
15,308,1551,0.030996064,0.0,0.030996064,5.262519419255857e-06,0.03621989204665177,0.03621989204665177,12.361726,0,73.52618046171891,True
16,308,1722,2.5695581,0.23006026641905739,2.799618401154357,0.002704051657324618,0.12393122496074867,0.28815707952984587,1.2991938,0,204.61369901671478,True
17,308,1454,0.25769992,0.0,0.25769992,8.33841843400407e-05,0.056576194370890086,0.056576194370890086,0.30321776,0,469.4733110966496,True
1,308,1551,0.15434163,0.0,0.15434163,2.6531755602742864e-05,0.06139729281342124,0.06139729281342124,6.759531,0,99.43727995206133,True
2,308,1804,1.4774737,0.01942872695428637,1.4969024224515333,0.0008418397049984041,0.09850403375887397,0.1626390013725215,1.1184735,0,220.49688348753605,True
3,308,1775,0.4987971,0.0,0.4987971,8.5681230916929e-05,0.08853470126683037,0.08853470126683037,5.4372834,0,110.87850647424534,True
4,308,1629,1.166286,0.0,1.166286,0.0003660252699396139,0.08983891717380808,0.08983891717380808,0.26826856,0,499.1420438879108,True
6,308,1760,0.93257837,0.0,0.93257837,0.0003116431626271214,0.08471976101586921,0.08471976101586921,0.37825671,0,420.4171089878963,True
8,308,1745,1.8394845,0.1201117295424707,1.9595962884902722,0.0017753039039324146,0.1236756357534685,0.2714404609541152,1.551912,0,187.22013133764054,True
11,308,1551,0.063236066,0.0,0.063236066,1.084389353643668e-05,0.045914110542280825,0.045914110542280825,8.6861573,0,87.7159753557431,True
12,308,1899,0.92225259,0.0033468588590082173,0.9255994490627423,0.00044422954516615845,0.08510945493751615,0.13328032287921857,0.6050472,0,332.9057943929919,True
13,308,1591,0.37168619,0.0,0.37168619,0.0001251597356308825,0.06382968529344778,0.06382968529344778,0.42782805,0,395.2640996015604,True
18,308,1551,0.016920813,0.0,0.016920813,2.7404166319575224e-06,0.029765639104959406,0.029765639104959406,18.756979,0,59.68906014208581,True
19,308,1551,0.046866454,0.0,0.046866454,8.022485384375944e-06,0.041547609877556804,0.041547609877556804,9.8565482,0,82.34257170779483,True
