planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,3,1046,0.03402692699609,1e-08,0.034026936996089996,0.007747619201175,0.03934943998951,0.0413215858942,6.657810496381,0,0.0,True
4,3,1046,1.175692746782,0.002140895,1.177833646782,0.5950737220535,0.1175229262572,0.2489128582179,2.7956835478590003,0,215.7808433548,True
6,3,1046,0.19066204,1e-08,0.19066205,9.642705840150999e-05,0.051765513,0.0540568007606,0.1927635877499,0,0.0,True
8,3,1046,0.032902658,1e-08,0.032902668,1.6734239588920002e-05,0.029107121,0.029107121,0.101184898888,0,0.0,True
10,3,1046,0.1219477,1e-08,0.12194771,6.182311437642e-05,0.044911777,0.04774609685534,0.2241682738338,0,0.0,True
11,3,1046,0.4417934710645,0.0022366263,0.4440300941108,0.05194499585782999,0.06849879378884,1.1288088186260001,0.9852789321805,0,292.8391575776,True
12,3,1046,0.066590835,1e-08,0.066590845,3.383083948247e-05,0.036812316,0.04340741247443,0.1364349208611,0,786.7717311598999,True
13,3,1046,0.01025563506015,1e-08,0.01025564506015,1.421372350068e-05,0.02680742071571,0.02735013663539,22.85519545216,0,0.0,True
18,3,1046,0.01033592978884,1e-08,0.010335939788839999,1.879858161868e-05,0.02684439127218,0.02742381321648,21.97677370414,0,0.0,True
19,3,1046,0.018065029,1e-08,0.018065039,0.028569079907690004,0.023827848,0.023827848,0.07722031052322001,0,0.0,True
20,3,1046,0.4623742334444,0.0019079503,0.46428218344440003,0.014806537404899997,0.06931913379533,1.033814562622,0.5741403325398,0,383.5441949052,True
5,3,1046,0.4412435794053,0.00018507733,0.4414286594053,0.1593833921152001,0.06854176001613,0.1558431366223,1.2645768,0,270.459064773,True
7,3,1046,0.013707331,1e-08,0.013707341,0.1314063341066,0.021728021,0.021728021,0.05704188611642,0,0.0,True
9,3,1046,0.2951619869537,0.00094047663,0.2961024669537,0.0038999361250579992,0.06026786519905,0.9989136936279,0.78057328852,0,328.9367698223,True
14,3,1046,0.25734604,1.1510809e-05,0.25735755,0.01854067346860001,0.05698846978148,0.1329410135808,0.2588028127131,0,571.4458660939,True
15,3,1046,0.16149769,1.4900581e-07,0.16149784,8.407581308350001e-05,0.049310922,0.05954397075256,0.3010618577673,0,529.6494916299,True
16,3,1046,0.8459363768239,0.0023544759,0.8482908568239,0.2524699428548,0.08330874443704,0.49033616061290003,0.4666580014713,0,425.8900856833,True
17,3,1046,2.156577834056,0.039278708,2.195856534056,0.9344387860685001,0.1271751189094,0.44880113363470003,1.657417362311,0,238.14945869759998,True
5,6,1021,0.01949709829435996,1.6372615235854984e-08,0.019497114914558872,0.004484642727548284,0.032737722505383385,0.5149616561823549,11.552525566185434,0,0.0,True
7,6,1021,1.1206802590978504,0.0015431415796432462,1.122223399204363,7.994761399395575,0.09046430463861405,1.2629974726852744,0.31957448429926216,0,241.41025786961822,True
9,6,1021,0.0731829648951171,1.5595942590529352e-06,0.07318452481829964,0.11189204220224575,0.05078266111757459,1.423293562204684,6.748133860080847,0,119.0017624763555,True
14,6,1021,0.019458276,1e-08,0.019458286,0.001,0.024430424,0.026459190895245427,0.09073572229973692,0,0.0,True
15,6,1021,0.045016267,1e-08,0.045016277,0.001,0.03230285,0.07273727350800127,0.13539743246223931,0,0.0,True
16,6,1021,0.029800992,1e-08,0.029801002,0.001,0.028159142,0.04613144448683991,0.11668028894886108,0,0.0,True
17,6,1021,0.0457093,1e-08,0.04570931,0.001,0.032474931,0.07760432407322425,0.14474226231992302,0,0.0,True
1,6,1021,0.41082128971536735,0.0013874890970112287,0.41220878227539304,0.018438129585601537,0.06668859392884184,0.8150823984671158,0.37092165917009945,0,202.53361649213988,True
2,6,1021,0.028897957,1e-08,0.028897967,0.001,0.0278781,0.054972992394404875,0.15155541728392685,0,0.0,True
3,6,1021,1.0396963,0.03487631623715111,1.0745726298530638,0.13756882267834458,0.08888719122479306,1.7938890360038497,0.4863074626019891,0,171.94981724953482,True
4,6,1021,0.010866691891806224,1e-08,0.010866701891806224,0.001,0.02732504230007058,0.38939587931985886,22.623305957305103,0,0.0,True
6,6,1021,0.05032456322931023,4.5975085424998393e-07,0.05032502271010587,0.051535293021982675,0.044852052514109716,1.0449600661212703,7.385430679971767,0,112.88274427051651,True
8,6,1021,0.023851821317946744,2.938132020035932e-08,0.023851850697747833,0.009148270930057106,0.03497545249547642,0.5821894636213025,9.820855010132819,0,101.80175783830606,True
10,6,1021,0.27131329240397817,0.0008490410128512031,0.27216233015604746,0.009501969214747514,0.058688450480795636,1.0037364342098172,0.6739839647867821,0,139.90994279525185,True
11,6,1021,2.225534251704844,0.005383046774298361,2.2309173401321782,143.61410771883223,0.14353021238254732,14.326128657901828,3.504672612998396,0,143.8860897016362,True
12,6,1021,0.8977680620464549,0.0009359582103921715,0.8987040228200193,14.321840447455893,0.08612378508342637,4.508507662085338,1.644591857089509,0,137.92810212974015,True
13,6,1021,0.023296955,1e-08,0.023296965,0.001,0.02595904,0.03258306076669875,0.09733199496567212,0,0.0,True
18,6,1021,0.026544861,1e-08,0.026544871,0.001,0.02710936,0.038662613939428936,0.10528181899005454,0,0.0,True
19,6,1021,0.02857462640994546,5.7398146371511e-08,0.028574684131138915,0.014708751434032724,0.037136975013679824,0.6652447358869426,8.96665456321848,0,110.30259700686557,True
20,6,1021,1.2503973748989412,0.019527695359101694,1.2699250705126723,2.1523222388001293,0.09428748360754571,3.91287346009368,1.069925472161694,0,111.7880528809753,True
5,8,1319,0.025734793949860647,1.1104268436980928e-07,0.02573490486492497,0.010889009934433157,0.03595743047540891,0.7380582066616931,14.06876273418541,0,94.9039928007376,True
7,8,1319,0.011194566215140339,1e-08,0.011194576215140339,0.001,0.02788941955074463,0.4543953463080994,30.406286592888716,0,0.0,True
9,8,1319,0.13954416,1e-08,0.13954417,0.001,0.046699624,0.05138510926057825,0.035057914649925394,0,0.0,True
14,8,1319,0.9350070685315729,0.00035430599248388286,0.9353613750271671,59.38493613006392,0.11285385816643677,11.357912381267418,5.6926517017510765,0,187.60299678866022,True
15,8,1319,0.8796579678835056,0.01515623400630613,0.8948142037569325,0.6352259259953267,0.08478926303068607,3.917459485070803,1.4607021185495903,0,100.64772796458433,True
16,8,1319,0.080352788,1e-08,0.080352798,2.52256692206019,0.039258544,0.03926247,0.028938657132822836,0,0.0,True
1,8,1319,0.7448578647709807,1.5933982665578003e-05,0.7448737917263029,110.33096328388919,0.07961248295616677,0.6706005853452888,0.230261526684778,0,513.4146087767806,True
2,8,1319,0.57847391,1.4557147552968668e-07,0.57847406,0.001,0.073305766,0.16279886180625547,0.0556593096381014,0,1072.8388883815207,True
3,8,1319,2.2192633259198784,0.11002893219869937,2.329292199926804,7.127097003029193,0.12034771227048788,8.376566805439037,1.8038030729202443,0,91.49379048272853,True
4,8,1319,0.29839642,1e-08,0.29839643,0.001,0.059568463,0.0924455234025506,0.04247166248886574,0,0.0,True
6,8,1319,1.6037126177106502,0.007976657215174123,1.6116893241856929,19.2611247376763,0.10151760732327356,4.437489413783396,1.1354991267447425,0,140.21852134568283,True
8,8,1319,0.11692608027842685,5.35537181787112e-06,0.11693143884012275,0.44627188414177527,0.05925929696452802,2.470356893871231,8.507433118315925,0,123.9039476371724,True
10,8,1319,1.2037891,0.022249741954590244,1.2260388100025337,0.08479154726525154,0.09264313716573294,1.1218684118014695,0.2935840143053405,0,319.6588063376594,True
11,8,1319,0.51370319,1.772371613791842e-05,0.5137209129179922,0.0027976468258832793,0.07066026177123393,0.29775533770248586,0.12203831943188537,0,660.74378497227,True
12,8,1319,2.6768147,0.2953820846358492,2.972196834635849,2.0619442560091215,0.11756461708200783,2.7438421354607136,0.46631927061259537,0,218.31269724810676,True
18,8,1319,1.2161816,0.005638885931936038,1.2218204200050675,0.09104156844525771,0.09194197974372906,0.7218498565907491,0.18498868101686325,0,470.87034825933955,True
19,8,1319,0.017079362112750206,4.634917700405389e-08,0.017079408160693674,0.002492540206306129,0.03156174214630782,0.5684428108594916,19.34489319616565,0,74.38270619357563,True
20,8,1319,0.01789057953500746,5.1630943724726226e-08,0.017890631125418766,0.0030741610815179753,0.032025118905379915,0.5851235235418485,18.617351723853496,0,75.27299001869316,True
14,9,4363,10.731947,4.0026867e-05,10.731987,120.72890015775592,0.21018069,0.2507428945358628,0.018635283798569546,0,2113.2950811504516,True
15,9,4363,0.0680798815235873,3.4993272821548132e-06,0.06808338115212538,0.10361090656792127,0.05052970230125799,2.4037439708785633,23.700479338997667,0,93.8315628048595,True
16,9,4363,3.4668794,5.0107852e-05,3.4669295,78.02016647509384,0.12706268,0.2563240035913564,0.01539876250233337,0,2327.9450915491525,True
19,9,4363,3.1497931,0.6642067407583443,3.8139998820888708,9.962612810033479,0.15820934303946435,18.90880043410774,3.4861754758597954,0,67.74442715684285,True
1,9,4363,4.8239239,5.992617762072639,10.8165418946434,30.187570434057026,0.17246620586892564,11.364412730242474,1.1850335172009747,0,170.72240535203403,True
2,9,4363,7.2600371,0.00084263762,7.2608798,179.87623452673225,0.1974406,0.31588110579233036,0.029590754721517707,0,1661.2292940651314,True
6,9,4363,3.7676759,1.4074308151415236,5.175106715141523,13.543601754286295,0.16467985017398803,18.650460625494574,2.8824142401136252,0,76.76249901668865,True
8,9,4363,10.732666,6.8327341,17.5654,0.06377333638449831,0.18308323776098204,0.7974552780607689,0.04698951638267222,0,1328.6223838236785,True
10,9,4363,3.8929328,1.5425774730546817,5.435510263421933,13.346628030993203,0.16574054275083697,15.863802302881203,2.3764269760119716,0,89.61809115968347,True
12,9,4363,4.995263,6.022846497478949,11.018109207111698,38.681976896824594,0.17444600976463429,15.163038039667244,1.6082737346505025,0,134.00187967028506,True
5,9,4363,5.6797943,13.581708,19.261502,0.12388347131535916,0.16630763547884753,0.9937947724662677,0.0745943156153495,0,980.9994938718678,True
9,9,4363,0.15355377619001725,1.544659708998681e-05,0.1535692263284975,0.7892313388018667,0.06489115035736025,4.236388531130161,15.093878609059551,0,115.74566392817283,True
5,10,1121,0.015295393118799998,1e-08,0.0152954031188,1.1948489813599992e-05,0.022640584059399997,0.022640584059399997,0.094946648088,0,0.0,True
7,10,1121,1.46588316038,0.034293588,1.50017676038,4.289931941620004,0.10125589930800001,3.0980567883000028,1.04703203112,0,117.58983921199994,True
9,10,1121,0.02476721,1e-08,0.02476722,1.2701422624e-05,0.026508586,0.026508586,0.11499988755599999,0,0.0,True
14,10,1121,1.02783831188,0.044331068525399996,1.07216940594,0.19093989106200043,0.110126324262,4.934964108260002,1.60341895022,0,86.53768777679994,True
15,10,1121,1.16743000594,0.026205511,1.1936356,1.5434519038800012,0.0922418399014,2.294970944540001,0.65919739136,0,143.19273813399994,True
16,10,1121,2.85751648428,0.02943237611099998,2.8869488235,72.65153746340005,0.15312247633399997,15.1952531512,3.12853344406,0,116.99195150200015,True
17,10,1121,0.013893639433000001,1e-08,0.013893649433000001,0.001,0.0292874915922,0.395100377428,13.430132253,0,0.0,True
1,10,1121,0.010927735564,1e-08,0.010927745564,0.001,0.02715334797,0.358475663746,18.441164988199997,0,0.0,True
2,10,1121,0.010114259297,1e-08,0.010114269297,8.080892116320001e-06,0.026772854237599997,0.026976972614199998,24.5582842974,0,0.0,True
3,10,1121,0.0478453099682,1e-08,0.0478453199682,0.025777610375400103,0.0329703950026,0.040637553662799995,0.15900916902,0,725.1494487699996,True
4,10,1121,0.037090494,1e-08,0.037090504,1.8810414515e-05,0.030280802,0.0357071477038,0.134278968562,0,807.424613544,True
6,10,1121,0.6659871713,0.00066789724,0.6666550713,5.498555360960059,0.0771968040362,0.8872177646660018,0.30580998368600004,0,260.15113369999875,True
8,10,1121,1.0969446493600001,0.002035428426679998,1.09898005518,16.01848554199989,0.117343572972,9.71635500414,3.83811962078,0,119.28027140999986,True
10,10,1121,2.75452090594,0.34898075,3.1035017,7.755398448020005,0.138099327544,5.933124411240003,1.21657165786,0,105.40443942799995,True
11,10,1121,1.36782621782,0.039630647,1.40745691188,1.4301047259400026,0.0964566771384,1.7047732825000006,0.400776807704,0,196.64542022599937,True
12,10,1121,0.014790331115200001,1e-08,0.0147903411152,0.001,0.029890956294599997,0.409107841948,12.6504762622,0,0.0,True
13,10,1121,0.02759525,1e-08,0.02759526,1.40308590992e-05,0.02744817,0.02744817,0.123510094372,0,0.0,True
18,10,1121,0.0100465560594,1e-08,0.0100465660594,4.37614959506e-06,0.0268273620594,0.0269786923466,26.848005045,0,0.0,True
19,10,1121,0.159591903014,1e-08,0.159591913014,0.10107494664440045,0.048988544816400005,0.050771622502399985,0.19261548069200002,0,0.0,True
20,10,1121,0.0127600639786,1e-08,0.0127600739786,0.001,0.02852661688,0.378258644494,14.706071068,0,0.0,True
5,13,2144,0.02286109163602835,1e-08,0.022861101636028353,0.0008773335095343744,0.0356139492870397,0.036862697097158996,38.9698372076298,0,0.0,True
7,13,2144,0.3582032907497263,7.1038188e-05,0.3582743307497263,0.4014952239382238,0.08423382624111105,0.18803275783034631,10.91471977369907,0,201.07831567798073,True
9,13,2144,5.9429723,0.43910138,6.3820737,2.106966949478476,0.14665737740102575,0.744473457416585,0.13389666433642597,0,794.1613421598571,True
17,13,2144,8.8023888,1.0000001e-08,8.8023888,0.6914299875139747,0.16256115,0.1626650164974356,0.08433858903757274,0,0.0,True
1,13,2144,0.06546352055621507,2.0537492e-06,0.06546557455621506,0.030106092953956082,0.04940534534818187,0.11057968840892064,19.294920231602603,0,137.86167366507232,True
2,13,2144,0.2669426178464819,0.0013701255,0.2683127416129776,0.35133037614533474,0.07713329485725812,7.569776416147063,16.007847322307384,0,73.77454300806777,True
8,13,2144,0.04426820946257131,3.1507745e-07,0.04426852446257131,0.006370655990981387,0.04374391493626462,0.05533115400132542,23.950893651299488,0,133.29396267849938,True
10,13,2144,10.641055,43.827618,54.468673,881.671668601971,0.1929762522267043,2.5008434856797095,0.23113835889817325,0,624.906851630842,True
11,13,2144,7.9737806,5.8158674,13.789648,20.22631525401948,0.1914175453812021,3.0291516344724254,0.28331395897712214,0,546.4319632922262,True
12,13,2144,9.7168977,3.9409813,13.657879,29.154428864346226,0.1780809023863309,2.0243247332622603,0.1890115401815248,0,668.801433964156,True
13,13,2144,0.030180704723851783,3.640944e-08,0.030180741347202212,0.0020829554321270096,0.038816242740678845,0.04265094596513571,31.315463806661676,0,107.42713418544344,True
18,13,2144,0.05919716394663747,1.3451511e-06,0.05919850894663747,0.01414153100040339,0.04789575229188037,0.08730480989269868,20.410494041433758,0,128.5941364784187,True
19,13,2144,0.12651552909640984,1e-08,0.12651553909640983,0.0003398914634432087,0.04674296270252982,0.04759888714066732,2.770080115616896,0,0.0,True
20,13,2144,0.09630663573359073,0.00010237519,0.09640901073359072,0.041259396266985514,0.056037439093759,0.682317922998905,18.161779606753875,0,76.82529729994813,True
1,14,835,0.21297262531553213,3.222138638099909e-05,0.21300484868667516,0.0016301836121169848,0.053739496509603156,0.3895658883620227,0.32047163327012984,0,306.77634869740496,True
2,14,835,0.018419041,1e-08,0.018419051,0.001,0.023925264,0.023927656,0.07180149569430862,0,0.0,True
3,14,835,0.5805386200999402,0.0003311827272856727,0.5808698023498214,5.809832061041709,0.07453310729629516,2.5615976775916245,1.2826374367908766,0,141.57134840923374,True
4,14,835,0.01307199753613636,1.073614034713898e-08,0.0130720082868223,0.001,0.029145515456199513,0.4819543980891798,24.303780351001702,0,0.0,True
6,14,835,0.017343301,1e-08,0.017343311,0.001,0.023489563,0.023491912,0.0958330826240439,0,0.0,True
8,14,835,0.035137691494366866,1e-08,0.03513770149436687,0.013473968342034676,0.02970096594351538,0.029703935694201322,0.06778513502262451,0,0.0,True
10,14,835,0.019943494,1e-08,0.019943504,0.001,0.024610425,0.024612886,0.09273042045192292,0,0.0,True
11,14,835,0.049289005,1e-08,0.049289015,0.001,0.033249327,0.03895083089443431,0.08010400751697604,0,0.0,True
12,14,835,0.017570823135241193,2.8301365639326182e-08,0.017570851883183372,0.0032042470948451082,0.031659517883888474,0.5050364601321295,13.890246903968485,0,77.13888176898787,True
13,14,835,0.012210277551495272,1e-08,0.012210287551495272,0.001,0.028669212932141818,0.47577197256487685,27.62868088091479,0,0.0,True
18,14,835,0.11834411414751911,1.1247221070096107e-06,0.11834523666809729,1.436055441959564,0.045214055531415255,1.0590259626343137,1.9619239648308529,0,217.2072987018501,True
19,14,835,1.6795941938012537,0.0032974709875059393,1.6828916607489384,74.2938554422508,0.12350796432302764,8.77142482655007,2.377019908520977,0,135.92762211698525,True
20,14,835,0.2705905591239902,0.00022479498436027534,0.27081535736062784,0.04556954677364767,0.0586043036318,0.8529820226102485,0.6789477728740477,0,184.01454299851315,True
5,14,835,0.4145439617783841,9.153980587470683e-06,0.41455311714879134,6.311059518479744,0.06608476908105582,0.47458490986940327,0.23796339546176368,0,421.0206089322338,True
7,14,835,0.011929587184199635,1e-08,0.011929597184199635,0.001,0.028470019345713454,0.47537565121675684,29.11441007077055,0,0.0,True
9,14,835,0.023732898,1e-08,0.023732908,0.001,0.026076476,0.026079084,0.08748505517570777,0,0.0,True
14,14,835,0.011340213238706908,1e-08,0.011340223238706908,7.145164519724398e-05,0.028009849446864604,0.028672265837014668,32.9745838024188,0,0.0,True
15,14,835,0.14225268085056483,3.309629677832278e-07,0.14225301835742424,0.002261890721775323,0.04716078283848618,0.2511816474311378,0.276163279953862,0,346.9107659142537,True
16,14,835,1.3145634190790785,0.01501540219223164,1.329578805838532,1.8741928468216869,0.09514820227695091,1.9461464283419427,0.5086943547627953,0,212.73979405493645,True
17,14,835,0.022434609,1e-08,0.022434619,0.001,0.025583042,0.0255856,0.05880005441300449,0,0.0,True
5,17,1143,0.064678934,1e-08,0.064678944,0.001,0.036442414,0.06926028953898065,0.0912253253384347,0,0.0,True
7,17,1143,0.59687969,0.007934940409094012,0.6048146288022092,0.04091123637206334,0.07520345098196617,1.4027905273679688,0.5363486871495912,0,162.22605210201064,True
9,17,1143,0.0391116716162848,1.8819019746780573e-07,0.0391118596162848,0.03079103403675012,0.04123961211134982,0.8736508289817893,8.408447606117859,0,112.61704819573103,True
14,17,1143,0.20749038,1e-08,0.20749039,0.001,0.053166176,0.13690196675934235,0.07860954963148782,0,0.0,True
15,17,1143,0.6165262,0.009925736711002288,0.6264519317865763,0.045768513700387974,0.07602889557540218,1.607909410793767,0.6113664185687927,0,148.81115360689506,True
16,17,1143,0.57441403,0.009289015181023392,0.5837030409949575,0.06338987206093846,0.07437690150819548,2.1916903285104072,0.93954796276877,0,114.68025441784934,True
17,17,1143,0.017887159035309432,1.6121321084153725e-08,0.01788717503530943,0.0027665770928281667,0.03182071523069924,0.5001558131352601,13.067942073740348,0,0.0,True
1,17,1143,0.035953587,1e-08,0.035953597,0.001,0.029891103,0.029894093,0.04937380987215812,0,0.0,True
2,17,1143,0.20129504,3.844170175958245e-08,0.20129508,0.001,0.052675614,0.1701162992145737,0.103027231738048,0,500.9672456390198,True
3,17,1143,0.39112034,0.00025381404114471306,0.3913741587704887,0.0020225829469208514,0.06492642954426317,0.3812097901323156,0.16145181210997234,0,361.77372405249656,True
4,17,1143,1.9690644,0.011101629157338023,1.9801660854212741,10.439206800806273,0.10665180322966296,1.3579581330902704,0.2563039816692995,0,272.1587404396618,True
6,17,1143,1.3506093,0.04509676338619217,1.3957060086845532,0.23846116802183775,0.0960339462065488,1.4778276840968545,0.33637372723830705,0,216.77647444805316,True
8,17,1143,2.0396079052458647,0.196601611703421,2.2362094899328944,2.172156943589582,0.1345986658040668,7.309679645936383,1.5425886238016404,0,89.66102555217431,True
10,17,1143,0.010206354173766885,1e-08,0.010206364173766887,1.1273556211616475e-05,0.02701191894589847,0.02724585523936863,28.30386383066891,0,0.0,True
11,17,1143,0.14067531,1.07340870964501e-08,0.14067532,0.001,0.047003089,0.15322036460943522,0.12026279134678816,0,0.0,True
12,17,1143,0.024647342348620607,3.5080987869327305e-08,0.024647377348620606,0.009906985492323927,0.0353594600038671,0.6138568137858434,10.285454935889497,0,101.96779933968583,True
13,17,1143,0.012455532132694713,1e-08,0.012455542132694713,0.001,0.028363069335995653,0.4076222971575529,18.421159363848904,0,0.0,True
18,17,1143,0.018135971,1e-08,0.018135981,0.5547377590269054,0.023275554,0.023277882,0.038085667629503724,0,0.0,True
19,17,1143,5.2420297,1.7051341481909288,6.9471637481909285,23.67041074699541,0.16594841967293913,6.444564262757017,0.741883068552743,0,139.08444770387592,True
20,17,1143,1.3211839,0.058302427270305456,1.3794862878653844,0.21464061557519998,0.09563060675409774,1.7505136227704128,0.4081891791429185,0,191.62960084583403,True
14,20,2910,1.4002461,0.05180982115624,1.4520559577260002,0.32337860718140005,0.1073288184458,2.513354160626,0.7474064112808,0,232.8270097108,True
15,20,2910,0.06619468142231999,3.544835999446e-06,0.06619822616502,0.10054530391699999,0.0501350485819,2.373216118598,25.515097522879987,0,92.47926926302,True
16,20,2910,0.72066409,1e-08,0.7206641,12.916548693100001,0.078384413,0.07966419368064,0.02815347982962,0,0.0,True
17,20,2910,0.09714725348294,6.969529045494e-06,0.09715422363251999,0.2650346423186,0.05648980282698,3.1118829457159998,19.470783360859997,0,100.8302819862,True
2,20,2910,0.99978675,1.6327228e-08,0.99978677,17.063595231300003,0.086648318,0.08892171050246,0.02426605838638,0,0.0,True
3,20,2910,0.1387865,1e-08,0.13878651,1.4220304485239998,0.046754669,0.046754669,0.01211626498572,0,0.0,True
4,20,2910,0.32951482,1e-08,0.32951483,4.497426611142,0.061469606,0.061469606,0.0146411577907,0,0.0,True
10,20,2910,9.2764795,1.12772698861,10.40420669922,0.0018054591513805905,0.1631560209304,0.5118671078038,0.04835954813658,0,1372.07316254,True
11,20,2910,32.005891,1167.063893724,1199.069793724,482431.76544860005,0.1799386031222,1.907941157512,0.472581776016,0,2006.249355578,True
12,20,2910,0.67881152,1e-08,0.67881153,12.44118339774,0.07700009,0.07700009,0.02003334745248,0,0.0,True
13,20,2910,0.39817381,1e-08,0.39817382,6.74027596841,0.065265987,0.065265987,0.01653238621676,0,0.0,True
18,20,2910,0.49993465,1e-08,0.49993466,8.834808850186,0.070020297,0.07273164421466,0.03178754598198,0,0.0,True
20,20,2910,1.8870824,4.6217898e-05,1.8871287,57.256720345560005,0.1047644417878,0.2212441612412,0.0368922751382,0,1521.421133272,True
5,21,815,0.7252391140741,0.00057640451,0.725815519839,0.11758938236249997,0.1014760070035,0.18815371913329998,2.28112285861,0,206.4729217018,True
7,21,815,0.014273613356349999,1e-08,0.014273623356349999,0.0009168837429908999,0.0294768872155,0.03294025728524,8.917093966084,0,116.7526738046,True
9,21,815,0.1874386589371,4.4112881e-05,0.1874827689371,0.0016825633860170013,0.05209638574073,0.3487183581325,0.4750970299672,0,421.6314054419,True
14,21,815,0.010015045541059999,1e-08,0.010015055541059999,3.250052410982e-06,0.02658776211755,0.02750169199035,22.58257526558,0,0.0,True
15,21,815,0.1585124554106,3.0288485e-05,0.1585427396457,0.0030022490185110024,0.04948848438808,0.3002110926792,0.5803408943774,0,381.4999188384,True
16,21,815,0.16567146317220002,6.1197205e-06,0.16567758317220002,0.002596414033636005,0.050066173740730004,0.1248127502692,0.4019148845399,0,458.4605296061,True
17,21,815,0.01549686265154,1e-08,0.015496872651539999,0.0013575734437219998,0.03029649163678,0.0340963082563,8.132773711648,0,124.7951552751,True
1,21,815,0.8280402732636,0.0030725459,0.8311128232635999,0.29503839795759984,0.09941963379179,0.34666131289399993,1.789783009503,0,224.98068257650002,True
2,21,815,0.021040326835889998,1e-08,0.02104033683589,0.0034153772315819995,0.03353946674298,0.037702548262699996,6.5305328894,0,145.14041130089998,True
3,21,815,0.1513924343896,1e-08,0.1513924443896,0.06440821737897999,0.06272138874211,0.06317288046884,3.313830186789,0,0.0,True
4,21,815,0.1045531784702,2.6793671e-07,0.1045534484702,7.735157765931e-05,0.04330003827053,0.054769047693039995,0.5138268495107999,0,405.3741702342,True
6,21,815,0.2964781796069,0.00012324958,0.2966014296069,0.03662208235627999,0.060351949429530004,0.19275744396339997,0.7604868084896,0,334.1636066292,True
8,21,815,0.011478690337509999,1e-08,0.011478700337509999,0.0001903090189792,0.02746164406067,0.029758781481559998,12.1662707583,0,91.84922242006,True
10,21,815,0.03765883285304,1e-08,0.03765884285304,0.00038393005832689983,0.030583367336439998,0.03708516214937,0.23429184964570002,0,600.4315882556,True
