planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,3,1099,0.25734604,1.1510809e-05,0.25735755,0.0010997956295937968,0.05698852575654979,0.10690848826520111,0.25880267856915423,0,510.06491020394975,True
15,3,1099,0.16149769,1.4900581e-07,0.16149784,8.399787410871319e-05,0.049310922,0.05787437373829129,0.30106066150742145,0,472.8987380722432,True
16,3,1099,0.8459494875654979,0.0023544759,0.848303967565498,0.023302361316892273,0.08331109654575171,0.20653469196462917,0.4666562304917189,0,380.1634083211687,True
17,3,1099,2.1606025208818638,0.039278708,2.1998812452268846,0.1613848853250427,0.12691140763390144,0.3108772059240547,1.6574108550182813,0,207.7890814647839,True
5,6,1281,0.021392508629283692,1e-08,0.02139251862928369,0.0010540135265360371,0.03376583295435038,0.03428797660643119,11.55109471124258,0,0.0,True
7,6,1281,1.1461029,0.0057957766,1.1518987,0.06422097986439863,0.09105920324897782,0.3210646374912088,0.3123536884981587,0,463.1862307480595,True
9,6,1281,0.08929830312938983,1e-08,0.08929831312938982,0.01531655559331592,0.054267606050199826,0.05461703190355063,6.7431423606394265,0,0.0,True
14,6,1281,0.019458276,1e-08,0.019458286,9.88286183821518e-06,0.024430423,0.024430423,0.09068928384774844,0,0.0,True
15,6,1281,0.045016271,1e-08,0.045016281,2.283789724877477e-05,0.03230285093195012,0.03973854274140493,0.13534036311222275,0,703.3439746432297,True
16,6,1281,0.029800992,1e-08,0.029801002,1.513089756105845e-05,0.028159141,0.030295683230703203,0.11663399360139183,0,0.0,True
17,6,1281,0.04571000758503697,1e-08,0.04571001758503697,3.561692407877468e-05,0.03247509816845875,0.03943034560919084,0.1446803033939103,0,680.2617983278725,True
1,6,1281,0.41082971,0.0019071969,0.41273691,0.0059096354085687655,0.06668800752945629,0.7021211101308757,0.3626189849108882,0,429.70566827083354,True
2,6,1281,0.028897957,1e-08,0.028897967,1.4695943200060915e-05,0.0278781,0.03425109576454355,0.15148843601696402,0,664.790138662538,True
3,6,1281,1.0396969,0.035883515,1.0755804,0.06069937642222673,0.08890152563738728,1.2452760813275865,0.47560548586652146,0,375.2256905166733,True
4,6,1281,0.010929369839617157,1e-08,0.010929379839617157,3.2958262375875656e-05,0.02737745976081479,0.027771890290474124,22.619554380435083,0,0.0,True
6,6,1281,0.06076904262198307,1e-08,0.06076905262198307,0.008680712106068467,0.047759988780778424,0.048203354128854514,7.381540208112823,0,0.0,True
8,6,1281,0.027228774139034767,1e-08,0.02722878413903477,0.0020488923698367286,0.03655350825789362,0.037102021405558065,9.818678031334509,0,0.0,True
10,6,1281,0.27131353,0.0012138406,0.27252737,0.007810121305211958,0.05868886149709729,0.6805357093985989,0.662224325824619,0,317.89718871182407,True
11,6,1281,2.892465010509751,0.038124659,2.930589710509751,0.7819840768540892,0.15396274258770434,0.3261067453911045,3.42292141358967,0,189.79564384837605,True
12,6,1281,0.9618606790548885,0.005310962,0.9671716390548885,0.06796251595387043,0.08788144024190794,0.22366906268258466,1.6308754403250667,0,207.77339622333798,True
13,6,1281,0.023296955,1e-08,0.023296965,1.1889095741128043e-05,0.025959039,0.025959039,0.09729108906022317,0,0.0,True
18,6,1281,0.026544861,1e-08,0.026544871,1.3532683253168062e-05,0.02710936,0.02710936,0.10523933375940267,0,0.0,True
19,6,1281,0.03332548637462043,1e-08,0.03332549637462043,0.0031157479989533626,0.039090506036576926,0.03963891004329608,8.963841494694822,0,0.0,True
20,6,1281,1.2541063863900246,0.032833936,1.2869402931950122,0.09051291969334638,0.09429891724251709,0.44063692352617057,1.0512569085466141,0,253.3322244828191,True
5,8,1842,0.031612299024255254,1e-08,0.031612309024255256,0.002460591979700472,0.038509430431385314,0.038975733022790164,14.05061956780075,0,0.0,True
7,8,1842,0.011271074784795701,1e-08,0.011271084784795701,3.850429220462315e-05,0.02795280872961094,0.028295172180042325,30.401215570730912,0,0.0,True
9,8,1842,0.13954416,1e-08,0.13954417,1.7947967474361064,0.046699624,0.046699624,0.034436649937652615,0,0.0,True
14,8,1842,7.083904833175973,0.39817187,7.48207671964838,7.763337360589291,0.19183638924955235,0.5239720028536546,3.900323002913886,0,249.12360361386948,True
15,8,1842,0.88830116,0.03255325,0.92085441,0.1655029946198926,0.08502261288849096,1.2630589438059583,1.0126062795865214,0,256.6300466058929,True
16,8,1842,0.080352788,1e-08,0.080352798,2.183347654501058,0.039258543,0.039258543,0.028423490559986976,0,0.0,True
1,8,1842,0.93820085,0.0052605353,0.94346138,0.021597498096207063,0.08543373054110369,0.5461967364968257,0.14903287516197297,0,668.2590807781215,True
2,8,1842,0.57847391,1e-08,0.57847392,0.525613347164252,0.073305766,0.07399278133631776,0.05466307102002279,0,0.0,True
3,8,1842,2.2220566,0.37796802,2.6000246,1.0199156357577732,0.1196586779488849,1.7581083679635359,1.23421718097021,0,233.13788170112323,True
4,8,1842,0.29839642,1e-08,0.29839643,1.3918397832817841,0.059568463,0.06054781553084812,0.04171476509734657,0,0.0,True
6,8,1842,1.6491252,0.12952364,1.7786489,0.4142156157773076,0.10229386859514895,1.4342138491779264,0.7680063296255901,0,294.6855312892723,True
8,8,1842,0.20274007753866188,7.682368e-06,0.20274775889142113,0.06657741187139833,0.07050412571902978,0.09540222161224157,8.389760860279994,0,178.81032574475012,True
10,8,1842,1.2037891,0.025807062,1.2295961,0.01666858323034348,0.09261934298648869,0.7715207065782191,0.18056877317434478,0,607.1455090037441,True
11,8,1842,0.51370319,1e-08,0.5137032,0.00025949749444245483,0.070660229,0.0720092787139834,0.0867790212996907,0,0.0,True
12,8,1842,2.6768147,0.32575536,3.0025701,0.24766302035161974,0.11748847018720494,1.5395889920722774,0.28676451425687777,0,481.8539999511639,True
18,8,1842,1.2161816,0.0010656813,1.2172472,0.05540157380856261,0.09193960664203159,0.21349815291876933,0.11372282095718704,0,765.110318880026,True
19,8,1842,0.018422182805306855,1e-08,0.018422192805306853,0.0005153294785544523,0.03236757779928374,0.03280156789467687,19.336611461500897,0,0.0,True
20,8,1842,0.01953048422187856,1e-08,0.019530494221878563,0.0006276570740957187,0.0329741794601986,0.03341229808627707,18.610130173856422,0,0.0,True
15,9,7680,0.5950768453277074,0.0067017777,0.6017786159381154,7.86174949803093,0.10008740561181435,10.224285772995769,23.551701566244716,0,67.62102874655416,True
19,9,7680,3.1497931,1.3167634,4.4665565,0.9440052883909986,0.15544251915611815,3.8321880163431787,0.6160754324360056,0,328.3874511561181,True
6,9,7680,3.7676759,2.4406114,6.2082874,0.2653445715752461,0.16101165770182843,2.2966973613783406,0.27027496331364276,0,495.6719918959212,True
8,9,7680,16.405705,9.9999991e-09,16.405705,117.53079073699016,0.22759039,0.22769400816877639,0.01932830562475387,0,0.0,True
10,9,7680,3.8929328,2.3233437,6.2162765,0.08706287960478201,0.1618892931954993,1.493783304697609,0.16982211805907174,0,625.2525800675105,True
12,9,7680,4.995263,5.8474839,10.842747,0.021798138755556605,0.16692410672855135,0.7276781700534458,0.05954714400112518,0,1055.732353164557,True
9,9,7680,0.4756457262925457,0.00030973466,0.4759554562925457,0.8443814990492268,0.09221819584219408,0.30840989120956397,14.490285704078762,0,188.24100221097046,True
5,10,1362,0.01531797810020984,1e-08,0.01531798810020984,4.780244996022276e-05,0.02265172130822983,0.02265172130822983,0.09485147287755291,0,0.0,True
7,10,1362,1.46610567706581,0.034293588,1.50039927706581,0.08208665587138282,0.10111690613748753,0.3651998530443883,1.0472191972167026,0,254.33739582676264,True
9,10,1362,0.025159627729921228,1e-08,0.02515963772992123,0.0012321166800619394,0.02664832278767871,0.02664832278767871,0.11494060063043526,0,0.0,True
14,10,1362,1.0278897049210565,0.044330127,1.0722198049210563,0.06268638851324754,0.11008867914601002,0.6471598894267273,1.603414168151463,0,205.12253289598237,True
15,10,1362,1.167431,0.026205511,1.1936366,0.09317723095449197,0.09220381553307211,0.5270813167109433,0.659198738206795,0,319.3372351093632,True
16,10,1362,2.9793133197207626,0.04757007,3.026883395951027,0.6964386979317376,0.1542902153854961,0.33360914010169346,3.1299589691714487,0,187.4938208506185,True
17,10,1362,0.014396719384159713,1e-08,0.014396729384159713,0.00027233257892602514,0.029636730797711515,0.030157783694957814,13.429666638815133,0,0.0,True
1,10,1362,0.011007470496549578,1e-08,0.011007480496549578,4.120681832234731e-05,0.0272192178438458,0.027662139296185582,18.440372901634554,0,0.0,True
2,10,1362,0.01012104656822698,1e-08,0.01012105656822698,5.748722624376144e-06,0.026778838313818696,0.027137671236886526,24.559112691714486,0,0.0,True
3,10,1362,0.0489693561680314,1e-08,0.0489693661680314,5.010736903624719e-05,0.03322637276322484,0.039350495231148155,0.15900218023166304,0,649.4862179932021,True
4,10,1362,0.037090514762302636,1e-08,0.03709052476230264,1.8855680396604423e-05,0.03028080776230264,0.038864379924898496,0.13433820607404737,0,706.5226839037254,True
6,10,1362,0.6674416031055096,0.00066789724,0.6681095031055097,0.018235077046708653,0.07724739508805423,0.19030917159797986,0.3058013149118344,0,468.4698325402613,True
8,10,1362,1.1816385901832878,0.0024495102,1.1840881901832876,0.2666128359238947,0.11989475488194118,0.2189315823933657,3.838765672426981,0,178.25432802729827,True
10,10,1362,2.754525657381585,0.34898075,3.1035064336118485,0.767138896500333,0.13704775961100657,0.9459790417362943,1.216460375394718,0,237.0066883831643,True
11,10,1362,1.3678446,0.039630647,1.4074752,0.11139908476544223,0.09642723127025268,0.9223476209042646,0.4007819856546038,0,409.15639618262867,True
12,10,1362,0.01545611055093482,1e-08,0.01545612055093482,0.00037144399258454814,0.030332684203273227,0.03086481059078077,12.650538149476086,0,0.0,True
13,10,1362,0.027595382811513205,1e-08,0.027595392811513204,1.4177896120759818e-05,0.02744821376230264,0.029221390340558612,0.12359546676959327,0,0.0,True
18,10,1362,0.010049006337040685,1e-08,0.010049016337040684,3.6066772158872735e-06,0.02682954090250107,0.027163879113399018,26.848035590415403,0,0.0,True
19,10,1362,0.16049570762302642,1e-08,0.16049571762302642,8.350244834396288e-05,0.04907650676230264,0.051215548462508365,0.19261913528349756,0,0.0,True
20,10,1362,0.01307771647928183,1e-08,0.013077726479281829,0.00016569936287072682,0.028761392785889996,0.029256613546626654,14.706490034344037,0,0.0,True
5,13,2319,0.023550768037842458,1e-08,0.02355077803784246,0.0006111823473435848,0.03596853848425514,0.03628743409402413,38.950921630338634,0,0.0,True
7,13,2319,0.40700153933689476,7.1038188e-05,0.4070725793368947,0.21204581815021595,0.08762985559225907,0.1397168627048405,10.925718688253673,0,195.2795735967833,True
9,13,2319,5.9429723,0.43910138,6.3820737,0.9030580827545465,0.14664366757996697,0.5838667136624915,0.13390228190602024,0,706.4432507619339,True
17,13,2319,8.8023888,1.0000001e-08,8.8023888,0.004707914303532546,0.16256115,0.16268875577122838,0.08433862299661948,0,0.0,True
1,13,2319,0.07245260956486119,2.0537492e-06,0.07245466287603185,0.020599370464746816,0.05110120290923846,0.07307306828422167,19.228823714874252,0,151.7009334520401,True
2,13,2319,0.4339262615344683,0.0013701255,0.43529638464617476,0.605291052788212,0.08966904938093143,0.3929654362253024,16.05128929896987,0,153.0317549870663,True
8,13,2319,0.04709150092577203,3.1507745e-07,0.04709181592577203,0.0038703747556555735,0.04465441787576556,0.04954607289365209,23.965935139119598,0,116.55867833302479,True
10,13,2319,10.641055,43.827618,54.468673,226.09392933150573,0.191157109882519,1.8248453155554258,0.23118832700001776,0,551.3573683093764,True
11,13,2319,7.9737806,5.8158674,13.789648,11.147133851710164,0.19081205452844016,1.9793951410412636,0.28312159435405093,0,486.4852371659621,True
12,13,2319,9.7168977,3.9409813,13.657879,11.949661248650203,0.1775051261496276,1.3558158031110599,0.18909312236147638,0,595.2279749462238,True
13,13,2319,0.031456477593326725,3.640944e-08,0.031456514282156074,0.0013623847388156544,0.03935564580350554,0.0403945841727548,31.311791964020248,0,0.0,True
18,13,2319,0.0646811437045514,1.3451511e-06,0.0646824887045514,0.008971053685842174,0.049329108848726544,0.06367707240261311,20.402744777955157,0,131.8530220951184,True
19,13,2319,0.1265454403985986,1e-08,0.1265454503985986,0.0001543285849046204,0.04674963872333061,0.04708369871042861,2.7692228449756415,0,0.0,True
20,13,2319,0.1441217975079314,0.00010237519,0.1442241775079314,0.16766997868944938,0.06373505221798595,0.2331977066687124,18.140246569281473,0,144.4640846616952,True
1,14,1112,0.21297492,6.2169088e-06,0.21298114,0.0007032416042460551,0.053739663,0.10617402444263307,0.24222162501179154,0,524.4328851333471,True
2,14,1112,0.018419041,1e-08,0.018419051,9.183175061844542e-06,0.023925263,0.023925263,0.07103941314787673,0,0.0,True
3,14,1112,0.6326566738978491,0.006981672,0.639638343897849,0.0713820118285877,0.07652033082482075,0.5048568467748215,1.0191507735426788,0,256.23471671942514,True
4,14,1112,0.013325259164495656,1e-08,0.013325269164495656,0.00012772943944492807,0.029332477442981276,0.029726986591538596,24.30228824816005,0,0.0,True
6,14,1112,0.017343301,1e-08,0.017343311,8.751196385509884e-06,0.023489563,0.023489563,0.09477832994314747,0,0.0,True
8,14,1112,0.037806183,1e-08,0.037806193,0.024468401907298078,0.030435733,0.030435733,0.06701784943682437,0,0.0,True
10,14,1112,0.019943494,1e-08,0.019943504,1.006668297333059e-05,0.024610425,0.024610425,0.09162959647557019,0,0.0,True
11,14,1112,0.049289005,1e-08,0.049289015,2.4749241298175085e-05,0.033249326,0.03707758505289565,0.07872813191883636,0,0.0,True
12,14,1112,0.019666550935075418,1e-08,0.019666560935075416,0.0007819119929228723,0.03287052589496842,0.033362820383533026,13.877406705243665,0,0.0,True
13,14,1112,0.012365560367594688,1e-08,0.012365570367594688,7.952765773211884e-05,0.028790192476678116,0.02916088169715579,27.628812362973047,0,0.0,True
18,14,1112,0.24274576110966906,7.0659039e-05,0.24281642110966906,0.01749235870011554,0.056798924861651445,0.11457258028537061,1.3356426023440593,0,227.2450643948339,True
19,14,1112,2.372250459047815,0.1376228,2.509873259047815,0.7422360869796298,0.12963585798198826,0.6443887838717336,1.6185795807394627,0,209.69057428309142,True
20,14,1112,0.27135947,0.0010097359,0.27236921,0.008030326192217597,0.05865522225870119,0.7521491561635618,0.5762696891758599,0,340.004068131242,True
5,14,1112,0.58179477,0.0014227088,0.58321747,0.011040033815007677,0.0734091919883984,0.5015902658316582,0.1807914528074896,0,607.0117261624539,True
7,14,1112,0.012055426760893308,1e-08,0.012055436760893308,6.488162633715832e-05,0.02856977364839113,0.028929076328263244,29.114037242382995,0,0.0,True
9,14,1112,0.023732898,1e-08,0.023732908,1.1968954431569618e-05,0.026076476,0.026076476,0.08629110832142574,0,0.0,True
14,14,1112,0.01141373031314794,1e-08,0.01141374031314794,3.882970569152118e-05,0.028070245556781313,0.028399744555673383,32.97488191383486,0,0.0,True
15,14,1112,0.14234902,1e-08,0.14234903,7.192152397375793e-05,0.04717096,0.04934342567202165,0.21070266428103385,0,0.0,True
16,14,1112,1.3182266,0.046039661,1.3642662,0.07243863646669094,0.09515286517402383,1.2578969187983728,0.3418974654874092,0,441.4207527004954,True
17,14,1112,0.022833664,1e-08,0.022833674,0.04254725077542299,0.0257337,0.0257337,0.0586242088866273,0,0.0,True
5,17,1411,0.064678934,1e-08,0.064678944,3.273694617076167e-05,0.036442414,0.043211459404832245,0.0910178926363653,0,855.4436144366223,True
7,17,1411,0.59687969,0.0083436851,0.60522337,0.023802338638275525,0.0752049036639605,0.9674611391861062,0.5102734044390302,0,361.31864334983203,True
9,17,1411,0.04657474507271844,1e-08,0.046574755072718445,0.005673075372985956,0.043709925652798576,0.044210521472981504,8.406269621652637,0,0.0,True
14,17,1411,0.21642136,1e-08,0.21642137,0.00010922349167580639,0.053877273,0.05642359844751305,0.07843073785907767,0,0.0,True
15,17,1411,0.6165262,0.010028781,0.62655498,0.029325180337006755,0.07603200031777288,0.9962397239607025,0.5653826715782104,0,343.12365870316484,True
16,17,1411,0.57441403,0.010270683,0.58468471,0.038049239495113116,0.07437728595737787,0.7499214527905014,0.9319848717575782,0,267.4835967707313,True
17,17,1411,0.019190938974513336,1e-08,0.019190948974513337,0.0007187489498687523,0.032575782818388035,0.03307566928196204,13.070621236861061,0,0.0,True
1,17,1411,0.052306939,1e-08,0.052306949,0.19900085519628477,0.033860233,0.033860233,0.049359956306200166,0,0.0,True
2,17,1411,0.20129504,1e-08,0.20129505,0.00010186134845748514,0.052675614,0.05559803546769193,0.10278921747175118,0,0.0,True
3,17,1411,0.39112035,7.0142287e-06,0.39112736,0.0016220531787666435,0.06492619366599013,0.10813540869537415,0.15673764875041482,0,651.9217280552228,True
4,17,1411,2.0325442,0.024214718,2.0567589334009875,0.14351425548795985,0.10755862022325872,0.37540904247229756,0.243235303267696,0,523.5491285837144,True
6,17,1411,1.3506711,0.045770512,1.3964416,0.06240332445193047,0.09603305771876038,1.0862878626779715,0.32136817346070257,0,455.31394432053094,True
8,17,1411,2.0396137,0.21947784,2.2590915,0.48635929551968915,0.13366610255127687,1.0404683100305556,1.5073733604496338,0,211.84970338301832,True
10,17,1411,0.010217228810093489,1e-08,0.010217238810093489,7.628483361095956e-06,0.027021508459846615,0.027347199563630662,28.301886846568053,0,0.0,True
11,17,1411,0.14067531,1e-08,0.14067532,7.115886025424947e-05,0.047003089,0.050512348463183455,0.11960629101481242,0,0.0,True
12,17,1411,0.028004870644095268,1e-08,0.02800488064409527,0.0020915906078795175,0.03689673690753571,0.037426069657833176,10.284085699342345,0,0.0,True
13,17,1411,0.012689694448605772,1e-08,0.012689704448605772,0.00012174003424284673,0.028539670084424703,0.028983318309108018,18.427201395659477,0,0.0,True
18,17,1411,0.03696723,1e-08,0.03696724,0.5178916144339107,0.030066958,0.030066958,0.0380870316314865,0,0.0,True
19,17,1411,5.2420297,1.8793559,7.1213856,5.5639964488979725,0.16506872065221173,1.6200036119136751,0.685312910069671,0,314.10335760170386,True
20,17,1411,1.3211839,0.058887118,1.380071,0.06333125881360233,0.09562607169440487,1.2893797297023353,0.3892838639244,0,413.64927618622767,True
14,20,3168,1.4002462,0.1167002319752,1.51694640456,0.27964176675040003,0.10698900811720001,2.804783504752,0.6310071695624,0,134.2442349904,True
15,20,3168,0.12339620262920001,5.813070051584001e-05,0.1234543327108,0.1367270732564,0.06147073141448,4.854431802056,24.92950566924001,0,68.15174934984003,True
16,20,3168,1.2201538,1e-08,1.2201538,10.91668560148,0.091973638,0.09317715760948,0.029459876948359998,0,0.0,True
17,20,3168,0.2594208500024,0.00017710083967640002,0.2595979524928,0.9695784265836,0.0769118809516,8.639269553928001,19.370221274800006,0,78.49547315163993,True
2,20,3168,1.6785726,9.9999999e-09,1.6785726,21.2546816064,0.10120325,0.1018574543152,0.022473518206440002,0,0.0,True
10,20,3168,9.2764795,0.13416250902,9.41064202902,2.9064544735640006,0.1655251338816,0.497412730704,0.04840430649956,0,1211.045119164,True
11,20,3168,32.005891,1346.369652944,1378.375552944,159624.6267432,0.1646815707936,1.614308957668,0.3993249970624,0,1646.841504816,True
13,20,3168,0.72742926,1e-08,0.72742927,12.74460192612,0.078629421,0.078629421,0.0154894529186,0,0.0,True
20,20,3168,1.8870824,4.6217898e-05,1.8871287,19.2362529592,0.10476441,0.1820547887724,0.03688852404076,0,1349.301986336,True
5,21,887,0.7313236955698732,0.00057640451,0.7319001017430589,0.03881896385802388,0.10172748363289875,0.15848259503471265,2.28110867597076,0,180.58000055821407,True
7,21,887,0.014935358150062819,1e-08,0.014935368150062819,0.00037341115144553806,0.029925549299303602,0.030558171641830816,8.917195738515447,0,0.0,True
9,21,887,0.18747184726343355,4.4112881e-05,0.18751596343661922,0.0015904914187172866,0.05209928813136218,0.12075209570032068,0.4750945742151182,0,376.2321998771425,True
14,21,887,0.010015931569839797,1e-08,0.010015941569839797,2.964377788444685e-06,0.02658854386592839,0.026967276024715867,22.583260147949737,0,0.0,True
15,21,887,0.1585190795252123,3.0288485e-05,0.1585493695252123,0.0008616926578996401,0.049489097100565524,0.10449801849285983,0.580368949890532,0,340.411051974319,True
16,21,887,0.1661210568688383,6.1197205e-06,0.1661271768688383,0.004815587366363425,0.050109948139381424,0.09017165313251076,0.4019041241039041,0,409.2733396633695,True
17,21,887,0.016407378947924395,1e-08,0.016407388947924397,0.000542515964960446,0.03087859534211998,0.03153345186862332,8.132677050582075,0,0.0,True
1,21,887,0.8341298045880028,0.0030725459,0.837202348414817,0.055769008026823906,0.09953309723529906,0.22203792732627123,1.7897976868732386,0,198.70064706282318,True
2,21,887,0.022856424334279136,1e-08,0.022856434334279134,0.0013366641006418043,0.03447773441159068,0.03514920869723427,6.5305279743167315,0,0.0,True
3,21,887,0.15982429815994864,1e-08,0.15982430815994866,0.022930390914496484,0.0638077263650575,0.06405312583133867,3.3138451142625427,0,0.0,True
4,21,887,0.10455566407822814,2.6793671e-07,0.10455592407822814,6.373669089841198e-05,0.04330036687709709,0.052122241761704054,0.5137984284422014,0,361.6679669009821,True
6,21,887,0.2976587575261945,0.00012324958,0.29778200752619444,0.005207549621368535,0.06042771366560109,0.11674839763391621,0.760505746030622,0,297.80411866106164,True
8,21,887,0.01165080057392034,1e-08,0.01165081057392034,8.717729131081146e-05,0.027598213663033496,0.028155473846489556,12.166216756998164,0,0.0,True
10,21,887,0.03772470562547965,1e-08,0.03772471562547965,0.0003376868907045761,0.03060117988617098,0.036080934242510763,0.23429181296088594,0,535.7078534674519,True
11,21,887,0.2625508462747989,5.1822888e-05,0.26260267010161326,0.015761809653182957,0.05822138257387306,0.10634742761231261,0.9528864953362428,0,268.08483677893145,True
12,21,887,0.013461300187474823,1e-08,0.013461310187474823,0.0002268014237472964,0.02892223970893754,0.029536288582237762,10.006520664844617,0,0.0,True
13,21,887,0.010000271617318568,1e-08,0.010000281617318568,2.3924075809659404e-06,0.026843936617318567,0.02715759641861327,29.163426667412214,0,0.0,True
18,21,887,0.014181638917331365,1e-08,0.014181648917331365,0.000294859823510243,0.029410986636790183,0.030036196898332545,9.428835134366192,0,0.0,True
19,21,887,0.010011398075424146,1e-08,0.010011408075424146,2.8284877498034116e-06,0.026592902606149875,0.026964750753768654,23.18814173456622,0,0.0,True
20,21,887,0.22800014079853925,2.8002554e-07,0.22800042079853924,0.03559666322384038,0.07133839259926912,0.07432990163003299,3.0921922865786553,0,182.51261948149445,True
5,22,3386,0.51577469,1e-08,0.5157747,0.7501532222994547,0.070768732,0.07148074773818164,0.05067414506468176,0,0.0,True
14,22,3386,5.0206254,2.4330875,7.453713,6.692709227382643,0.17137339822618983,2.0201238197236995,0.7465319630996873,0,300.01040426966927,True
15,22,3386,0.08800712310569578,5.368214e-07,0.08800765920782193,0.015568177597813924,0.054247971487553476,0.06058037786850178,15.571491236461767,0,149.51546788304313,True
16,22,3386,1.3069158,7.1335733e-05,1.3069871,0.007152537208157927,0.093929534,0.13079470629441758,0.11143007299088545,0,772.6351626578956,True
1,22,3386,1.3642461,0.016297003,1.3805431,0.029493581090558007,0.0951559553276398,0.5411063580442235,0.1349687722118817,0,702.0824928255125,True
2,22,3386,0.15299991173778896,4.0537873e-06,0.15300396173778896,0.07534901363417472,0.06466803306858208,0.08798446362264792,13.486457649297733,0,190.7735325646242,True
