planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,3,1115,1.2175722311520847,0.002140895,1.2197131311520846,0.0971697107988689,0.11874095352446302,0.19021826868758726,2.795548998538872,0,162.16880198018632,True
6,3,1115,0.19066204,1e-08,0.19066205,9.60608978306049e-05,0.051765513,0.05331516794599297,0.19276343436741272,0,0.0,True
8,3,1115,0.032902658,1e-08,0.032902668,1.6672319385888554e-05,0.029107121,0.033468437839519846,0.10118809367412708,0,723.720511998106,True
10,3,1115,0.1219477,1e-08,0.12194771,6.157968327791531e-05,0.044911777,0.04681155865943416,0.2241702221149513,0,0.0,True
11,3,1115,0.4418510701213967,0.0022366263,0.4440877001213967,0.0018511403665397866,0.06850121592555065,0.17247344575730053,0.9852976056250765,0,232.09637111033666,True
12,3,1115,0.066590835,1e-08,0.066590845,3.3705658319386726e-05,0.036812316,0.0413926701910671,0.1364351416293646,0,623.2606737809512,True
13,3,1115,0.010297597210744054,1e-08,0.010297607210744054,6.998489810230037e-06,0.02684393187785225,0.02716557508469092,22.853153959498044,0,0.0,True
18,3,1115,0.010393214528273504,1e-08,0.010393224528273506,8.660737216194148e-06,0.026893891857369113,0.027225339358782484,21.974860688915918,0,0.0,True
19,3,1115,0.018065029,1e-08,0.018065039,9.136384759730204e-06,0.023827848,0.023827848,0.07721562198975843,0,0.0,True
20,3,1115,0.46237805126517456,0.0019079503,0.4642860012651746,0.0025402602864208392,0.06931854563097595,0.1851828062337539,0.5741489161883628,0,303.91453597822493,True
5,3,1115,0.4600146209564172,0.00018507733,0.4601997009564172,0.017042105079045602,0.06943927090479403,0.1122360291992677,1.264564588182601,0,209.61898313735296,True
7,3,1115,0.013707331,1e-08,0.013707341,6.920854619311521e-06,0.021728021,0.021728021,0.05704248551280196,0,0.0,True
9,3,1115,0.29516258,0.00094047663,0.29610305,0.0011873879456326382,0.060265833315344595,0.17103943999404037,0.7805839551613384,0,260.64841841448555,True
14,3,1115,0.25734604,1.1510809e-05,0.25735755,0.000344076205004735,0.05698854156325873,0.09397552970140358,0.25880245584028627,0,452.54431171542194,True
15,3,1115,0.16149769,1.4900581e-07,0.16149784,8.376383602817145e-05,0.049310922,0.05602905614395649,0.30106068733214075,0,419.58041612229675,True
16,3,1115,0.8459533,0.0023544759,0.84830777,0.0040043474803623325,0.083313352036419,0.15350843246537502,0.46665599008630226,0,337.14733383992495,True
17,3,1115,2.1637332768595243,0.039278708,2.2030119768595244,0.04200853073774501,0.12679381448594182,0.2513404082645664,1.6574069884297622,0,182.26564836586974,True
5,6,1305,0.023431273275168477,1e-08,0.023431283275168475,0.0005573459494048132,0.034805969924943524,0.03517782381249075,11.551315718008793,0,0.0,True
7,6,1305,1.1461196,0.0057957766,1.1519154,0.009941631617607796,0.09105336025677284,0.20318771840714972,0.31235458156427204,0,411.3341266192079,True
9,6,1305,0.10053550265468612,1e-08,0.10053551265468612,0.008028587424125436,0.05645489922124959,0.05670659864086044,6.743947759837928,0,0.0,True
14,6,1305,0.019458276,1e-08,0.019458286,9.854695579327124e-06,0.024430423,0.024430423,0.09069333574269935,0,0.0,True
15,6,1305,0.04534582766353636,1e-08,0.045345837663536365,2.4179439121521853e-05,0.032381463663536364,0.03846028382379331,0.13533827026563597,0,624.7213884959095,True
16,6,1305,0.029800992,1e-08,0.029801002,1.5087774566119346e-05,0.028159141,0.03343487449664978,0.11663018574454664,0,672.9580969092383,True
17,6,1305,0.045710312,1e-08,0.045710322,2.3144005682556335e-05,0.03247517,0.03819690851819288,0.14468201362763333,0,604.2187219146128,True
1,6,1305,0.41082972,0.0019071969,0.41273691,0.004408567170278638,0.06668619945237284,0.3333567026407832,0.36259819870664184,0,381.69042407889907,True
2,6,1305,0.028897957,1e-08,0.028897967,1.4654059976101131e-05,0.0278781,0.03550571796460547,0.1514915802521836,0,590.4769330095969,True
3,6,1305,1.0396969,0.035883515,1.0755804,0.01916088543795498,0.08886498324685414,0.5070913145910545,0.47560343865308985,0,333.32560388129735,True
4,6,1305,0.011028316328179811,1e-08,0.011028326328179811,1.902499021592657e-05,0.027459805275316516,0.02778924833084454,22.625148353372424,0,0.0,True
6,6,1305,0.06905660968805315,1e-08,0.06905661968805314,0.004626532081782663,0.04983783524322393,0.05012310444280813,7.38231951980523,0,0.0,True
8,6,1305,0.03059534591661464,1e-08,0.03059535591661464,0.0010981814411919184,0.03800156201576308,0.03835619618342848,9.819419114993917,0,0.0,True
10,6,1305,0.27131354,0.0012138406,0.27252738,0.0018705182472190933,0.05868599249771825,0.2600824636464924,0.6622178910356391,0,282.38515881387457,True
11,6,1305,2.934027429446522,0.038124659,2.972152129446522,0.29125660741244697,0.15448237625181027,0.2862795456826915,3.4227078540926734,0,160.31273627253594,True
12,6,1305,0.9666665134194756,0.005310962,0.9719774734194757,0.016583641714578115,0.0880061562517073,0.17417274858338214,1.6308371378854682,0,182.87992436661239,True
13,6,1305,0.023296955,1e-08,0.023296965,1.1855211659764552e-05,0.025959039,0.025959039,0.09729171543013458,0,0.0,True
18,6,1305,0.026544861,1e-08,0.026544871,1.3494115627028316e-05,0.02710936,0.0284177292760181,0.10523664396291266,0,0.0,True
19,6,1305,0.03778699202431081,1e-08,0.03778700202431081,0.0016762242678655794,0.040762355410522456,0.04110106431872453,8.965140450879552,0,0.0,True
20,6,1305,1.2541097663536362,0.032833936,1.2869436663536362,0.013722720543559276,0.09430798271666356,0.2802532218030033,1.0512459496109112,0,224.66517162953858,True
5,8,1871,0.0349876660049072,1e-08,0.034987676004907195,0.0011604761362465714,0.03983390339917783,0.04012741669819707,14.046881077412593,0,0.0,True
7,8,1871,0.011387158282922813,1e-08,0.011387168282922813,2.2058626607771205e-05,0.028048445532802002,0.028330283732179926,30.396455252608437,0,0.0,True
9,8,1871,0.13954416,1e-08,0.13954417,0.7257234658836702,0.046699624,0.048536991152089135,0.034434366050405986,0,0.0,True
14,8,1871,7.154234721387492,0.39817187,7.552406621387492,1.2267961481245788,0.1917741401384361,0.39581153421603926,3.900399535634022,0,181.74561521306498,True
15,8,1871,0.88830116,0.03255325,0.92085441,0.01288954071545053,0.08496537623213568,0.4125709843067646,1.0125728488153982,0,229.02398167756778,True
16,8,1871,0.080352788,1e-08,0.080352798,1.1245102928474686,0.039258544,0.039258544,0.02842468632650908,0,0.0,True
1,8,1871,0.93820085,0.0052605353,0.94346138,0.011074441400171515,0.08543214251876782,0.3363146211076249,0.14903619836599127,0,596.3277876667324,True
2,8,1871,0.57847391,1e-08,0.57847392,0.11935740939269161,0.073305765,0.07428186013619008,0.05466351050160964,0,0.0,True
3,8,1871,2.2220566,0.37796802,2.6000246,0.20391133194041938,0.11930279572195716,0.8408720952228658,1.2342258092522138,0,208.3296413977009,True
4,8,1871,0.29839642,1e-08,0.29839643,0.44277401399817595,0.059568463,0.060698397671047524,0.04171503124461127,0,0.0,True
6,8,1871,1.6491252,0.12952364,1.7786489,0.06364130470522776,0.1022478740401696,0.5939514863767722,0.7680019783562586,0,263.05716784028806,True
8,8,1871,0.22902595373090037,7.682368e-06,0.22903363710128158,0.02967177233788208,0.07325878464617122,0.09196747046513574,8.390664698800084,0,148.754504116466,True
10,8,1871,1.2037891,0.025807062,1.2295961,0.01474463916520449,0.09261717558243208,0.5602639405376139,0.18056442793019664,0,541.7913865200406,True
11,8,1871,0.51370319,1e-08,0.5137032,0.0002587925418543903,0.070660229,0.07200525715268127,0.08677949245178898,0,0.0,True
12,8,1871,2.6768147,0.32575536,3.0025701,0.12383230253826731,0.117428356782688,0.9416340487640802,0.2867639424393066,0,430.0123970656857,True
18,8,1871,1.2161816,0.0010656813,1.2172472,0.005392105217901407,0.09193763295193531,0.16432051959149782,0.11372225063078945,0,682.683336520449,True
19,8,1871,0.019501131354046568,1e-08,0.01950114135404657,0.0002580351020048732,0.032987124288163513,0.0333140061297379,19.3350289412089,0,0.0,True
20,8,1871,0.020784456014367677,1e-08,0.02078446601436768,0.0003115353811199439,0.033664630060608325,0.0339879491614203,18.60363660973136,0,0.0,True
15,9,7929,0.7587991139761274,0.0067017777,0.7655008939761275,0.15455619879360402,0.10768958833033315,0.29606185990145223,23.598774782406334,0,123.62663343504944,True
19,9,7929,3.1497931,1.3167634,4.4665565,0.6527751637152647,0.15492921397324919,1.674534193864271,0.6161226308414878,0,292.55506481898504,True
6,9,7929,3.7676759,2.4406114,6.2082874,0.3098651660582828,0.1610869528155533,1.8422638513651663,0.27021064250580523,0,441.2211489462013,True
8,9,7929,16.405705,9.9999991e-09,16.405705,97.16865319346482,0.22759039,0.2276434544137434,0.01932825714712478,0,0.0,True
10,9,7929,3.8929328,2.3233437,6.2162765,0.10680836205288151,0.16199221603435845,1.3344956825062866,0.16984739944437297,0,556.5443895855125,True
12,9,7929,4.995263,5.8474839,10.842747,0.0158857454109391,0.1685890360978296,0.898766913643862,0.05955966199103,0,939.7073956747164,True
9,9,7929,0.5604416967083946,0.00030973466,0.5607514345762066,0.16899942971168666,0.09696117987085964,0.16775771954844604,14.4849883279,0,167.47062851928428,True
5,10,1403,0.015379142437561732,1e-08,0.015379152437561732,0.0006599796377497588,0.02268182710312156,0.02268182710312156,0.09485896737834408,0,0.0,True
7,10,1403,1.4665468195291065,0.034293588,1.5008404195291065,0.01713049918520853,0.10110039520163662,0.26576041937413997,1.0475704554353669,0,224.6548396605481,True
9,10,1403,0.025715207575196908,1e-08,0.02571521757519691,0.01613605024745126,0.02684366590600703,0.02915619638926518,0.11494540152501499,0,0.0,True
14,10,1403,1.0278959,0.044330127,1.072226,0.014883790411661747,0.10998575496827223,0.3915453849594363,1.602831043541747,0,181.62528977912976,True
15,10,1403,1.1675493668781851,0.026205511,1.193754866878185,0.013229658876271574,0.09217719350951832,0.2906524996072511,0.6588712719085621,0,282.6587250872197,True
16,10,1403,3.00804635451294,0.04757007,3.05561645451294,0.2302384933040772,0.15438073367245692,0.28985623192069043,3.1299893180970657,0,157.1840395787172,True
17,10,1403,0.015091467601614669,1e-08,0.015091477601614669,0.00014193891983816729,0.030105895869585526,0.03050788797583062,13.429624532438295,0,0.0,True
1,10,1403,0.01112935013776462,1e-08,0.01112936013776462,2.2721594013191996e-05,0.02731929449661899,0.027690687426609673,18.44122011463642,0,0.0,True
2,10,1403,0.010132466932036458,1e-08,0.010132476932036458,4.258107209810984e-06,0.026788902709109174,0.027089894182599963,24.559469682930605,0,0.0,True
3,10,1403,0.06498752023131016,1e-08,0.06498753023131017,0.07928678638671581,0.03651176999750399,0.040661315900322764,0.1589990910027943,0,581.8558742082411,True
4,10,1403,0.03756109681702296,1e-08,0.03756110681702296,0.03487843763236288,0.030408211143648677,0.03743324139407711,0.13434410883317807,0,628.8652086022338,True
6,10,1403,0.677420532261493,0.00066789724,0.6780884276330386,0.008987447675501947,0.07759632877173175,0.15454174992196798,0.30579768300286747,0,414.70346261453653,True
8,10,1403,1.2184855417593643,0.0024495102,1.2209350417593643,0.1384775984020745,0.12095874736537157,0.20168711630365227,3.838787279631761,0,157.01703653811413,True
10,10,1403,2.7545379537154546,0.34898075,3.1035187537154547,0.2127438729880096,0.136647189129998,0.6267195415530423,1.216774904604817,0,209.83499103194725,True
11,10,1403,1.3679399537154546,0.039630647,1.4075706,0.025538341009843347,0.09642890904032732,0.4032542938953814,0.40079419971775654,0,362.2317473043642,True
12,10,1403,0.01636079430396182,1e-08,0.01636080430396182,0.00019421693081118956,0.03091301916661367,0.03131131504993148,12.65021466285277,0,0.0,True
13,10,1403,0.027595460280245492,1e-08,0.02759547028024549,1.618581298362257e-05,0.02744823976008183,0.032377211312977855,0.1235705142681791,0,652.1223898838666,True
18,10,1403,0.010053237205936398,1e-08,0.010053247205936398,3.0709283455776705e-06,0.02683330566878185,0.02711319490235447,26.845213592010513,0,0.0,True
19,10,1403,0.17084485184499404,1e-08,0.17084486184499403,0.06480953344621204,0.05006122897918771,0.051761015348723995,0.19262107600193604,0,0.0,True
20,10,1403,0.013528131474703615,1e-08,0.013528141474703615,8.655240494960985e-05,0.029087868056693503,0.029488789831720447,14.705780177883709,0,0.0,True
5,13,2354,0.024879674427430776,1e-08,0.024879684427430774,0.0003967109541045147,0.036632729973075165,0.0368960122589064,38.83765030821466,0,0.0,True
7,13,2354,0.46818767139824335,7.1038188e-05,0.4682587113982434,0.12342105111480492,0.09149967306621383,0.13146852551150004,10.90974256696499,0,174.84294915699036,True
9,13,2354,5.9429723,0.43910138,6.3820737,0.3110904331282406,0.1466232604359774,0.47793092535190435,0.13387709205291323,0,627.8706694125082,True
17,13,2354,8.8023888,1.0000001e-08,8.8023888,0.004694383563180673,0.16256115,0.16268944868436952,0.08433971138930035,0,0.0,True
1,13,2354,0.0831423203166301,2.0537492e-06,0.0831443733166301,0.008081189646864913,0.05349559433074362,0.0671991430256887,19.251502467249274,0,124.40070194290634,True
2,13,2354,0.5202845051761557,0.0013701255,0.5216546293594533,0.19993549898329072,0.09481453221291013,0.255865066331635,16.01271851880765,0,142.67840279672612,True
8,13,2354,0.05226299833553685,3.1507745e-07,0.052263313335536854,0.002527866078964447,0.04623197170628473,0.04995996468295626,23.917475744037905,0,103.00705223465586,True
10,13,2354,10.641055,43.827618,54.468673,69.53833797623682,0.18971670767384566,1.5046090696093122,0.2311254312100951,0,486.76545684789863,True
11,13,2354,7.9737806,5.8158674,13.789648,4.723585505639566,0.19003698995985213,1.4517941728670065,0.28340199660446447,0,432.59417948315235,True
12,13,2354,9.7168977,3.9409813,13.657879,4.149859071118041,0.1769203073148511,1.0340398522968932,0.1890908588152403,0,529.0131146988048,True
13,13,2354,0.033889252148605546,3.640944e-08,0.03388928856693531,0.0008940251366889636,0.04034511155563205,0.04116022355403398,31.17847356256146,0,0.0,True
18,13,2354,0.07368370368676326,1.3451511e-06,0.07368504868676326,0.005351275085834685,0.05151592927955484,0.06172401961961683,20.34703666788237,0,117.4161310831309,True
19,13,2354,0.1265840774946404,1e-08,0.12658408749464042,0.00011206230269733787,0.04675825814046969,0.047049076214909384,2.7664150915659778,0,0.0,True
20,13,2354,0.17962643764537928,0.00010237519,0.17972881764537926,0.03625284014452565,0.06831640245634242,0.1423190653930001,18.15133711259885,0,125.02482245623996,True
1,14,1140,0.21297492,6.2169088e-06,0.21298114,0.0002551985198351884,0.053739655,0.0935414688112849,0.2422191831963941,0,467.7329723371607,True
2,14,1140,0.018419041,1e-08,0.018419051,9.15808754777697e-06,0.023925263,0.023925263,0.07102717264826104,0,0.0,True
3,14,1140,0.632678230492756,0.006981672,0.639659900492756,0.004479741817914941,0.07651355009724728,0.22633140694336137,1.0189381678348415,0,228.27321624214713,True
4,14,1140,0.013675206023292698,1e-08,0.013675216023292698,6.918559275048705e-05,0.02958696059574949,0.029909663262587996,24.300451113039298,0,0.0,True
6,14,1140,0.017343301,1e-08,0.017343311,8.727289031865827e-06,0.023489563,0.023489563,0.09477936827986155,0,0.0,True
8,14,1140,0.03816054211536972,1e-08,0.038160552115369714,0.0007028532891900272,0.030530628038601702,0.030530628038601702,0.06702396696453675,0,0.0,True
10,14,1140,0.019943494,1e-08,0.019943504,1.0039182032662684e-05,0.024610425,0.024610425,0.09162987295262395,0,0.0,True
11,14,1140,0.049289005,1e-08,0.049289015,2.4681629060818006e-05,0.033249326,0.04037106186285771,0.07872909861302305,0,820.4014446392104,True
12,14,1140,0.021146795246100577,1e-08,0.021146805246100575,0.00036632997506100224,0.033674901559157706,0.034023923063456064,13.878240511155775,0,0.0,True
13,14,1140,0.012597859185044451,1e-08,0.012597869185044451,4.449593125625044e-05,0.028969302191709116,0.02927340541637118,27.62805960948171,0,0.0,True
18,14,1140,0.24757178347069086,7.0659039e-05,0.24764244347069087,0.006467509822717985,0.05715312714370493,0.09721673197640783,1.3359330944913137,0,201.93719627788553,True
19,14,1140,2.372792418320991,0.1376228,2.510415218320991,0.09909821736756678,0.1292828173332265,0.3893986191348171,1.6186927428396602,0,184.3745974589835,True
20,14,1140,0.27135978903348357,0.0010097359,0.2723695290334836,0.0020220955127342646,0.05865305281679009,0.2612734992178886,0.5762764747636829,0,303.26881162802425,True
5,14,1140,0.5817962945167419,0.0014227088,0.5832190045167418,0.005519943803140344,0.0734078043493239,0.2861741077637036,0.18079004065067608,0,541.3961945515955,True
7,14,1140,0.012248228839294394,1e-08,0.012248238839294394,3.678592111937651e-05,0.028721274115131597,0.029016313956986183,29.113519741033464,0,0.0,True
9,14,1140,0.023732898,1e-08,0.023732908,1.1936256469140488e-05,0.026076476,0.026076476,0.08629017554262718,0,0.0,True
14,14,1140,0.01153213580226948,1e-08,0.01153214580226948,2.286515182362474e-05,0.02816697860695402,0.02843830118604298,32.97540063808754,0,0.0,True
15,14,1140,0.14234924,1e-08,0.14234925,7.21338936053529e-05,0.04717098372583709,0.048988377304250284,0.21069785394800397,0,0.0,True
16,14,1140,1.3182266,0.046039661,1.3642662,0.030460086862808176,0.0951635190581777,0.5666742763813482,0.34189633013892473,0,393.7346563896284,True
17,14,1140,0.023126353,1e-08,0.023126363,0.00010458688122661543,0.02584309575742112,0.02584309575742112,0.05862202297743069,0,0.0,True
7,17,1483,0.59687969,0.0083436851,0.60522337,0.007234620459188809,0.07520018186560529,0.38198671075907975,0.5101869184103136,0,321.70238071487836,True
9,17,1483,0.053166549092539934,1e-08,0.053166559092539936,0.0031244309552589584,0.04568056425844854,0.04598763171515716,8.408439678093245,0,0.0,True
14,17,1483,0.28824319,1e-08,0.2882432,0.00014512097625699201,0.058982688,0.06118306286993193,0.08047505610559585,0,0.0,True
15,17,1483,0.6165262,0.010028781,0.62655498,0.007373314612081026,0.07602374309530327,0.3828606157686379,0.5655352615651746,0,305.5170406976407,True
16,17,1483,0.57441403,0.010270683,0.58468471,0.005009015915825478,0.07436613317875913,0.31995623597171247,0.9318426117132282,0,238.14413424020978,True
17,17,1483,0.02071257395296716,1e-08,0.020712583952967163,0.00038693825377340125,0.033414945640285645,0.03378340010062795,13.067184718501293,0,0.0,True
1,17,1483,0.06498552,1e-08,0.06498553,0.05616387777706006,0.036408154,0.03716268388178103,0.049539252890686,0,0.0,True
2,17,1483,0.20129504,1e-08,0.20129505,0.00010157114774104637,0.052675614,0.05518442939728543,0.10350124087951432,0,0.0,True
3,17,1483,0.39112035,7.0142287e-06,0.39112736,0.0003942862171155285,0.064926187,0.09928539495047643,0.15689831862664555,0,580.0632542423821,True
4,17,1483,2.032546,0.024214718,2.0567608,0.02183546004169488,0.10757140889215637,0.2544973079182673,0.24324116139583227,0,465.9805047262588,True
6,17,1483,1.3506711,0.045770512,1.3964416,0.027561443201266918,0.09604290253247479,0.5468246208140696,0.32132141998698566,0,405.3700700858265,True
8,17,1483,2.0396137,0.21947784,2.2590916,0.12436232896719455,0.13309077581334777,0.6092904137006936,1.5071517358904172,0,188.84451474284103,True
10,17,1483,0.010235812965235198,1e-08,0.010235822965235198,5.376928381277404e-06,0.02703788192683671,0.027311496531781835,28.295897294580318,0,0.0,True
11,17,1483,0.14067531,1e-08,0.14067532,7.095613030794808e-05,0.047003089,0.04991587431028034,0.11953945600280627,0,0.0,True
12,17,1483,0.03142957717812127,1e-08,0.03142958717812127,0.001145970798060951,0.038342907552284214,0.038688521725330806,10.28652681328054,0,0.0,True
13,17,1483,0.013033357791512885,1e-08,0.013033367791512885,6.673987875634017e-05,0.02879496604213387,0.029164224569589066,18.4197417620883,0,0.0,True
18,17,1483,0.037188991,1e-08,0.037189001,0.18292493873045265,0.030139673,0.030139673,0.03801400630355422,0,0.0,True
19,17,1483,5.2420297,1.8793559,7.1213856,1.5714175224218494,0.16453046793303883,1.0063230692391207,0.6853951545420743,0,279.94081910035254,True
20,17,1483,1.3211839,0.058887118,1.380071,0.029901673617918824,0.09563411208345586,0.5953315164509732,0.38921567639203136,0,368.2895432114524,True
14,20,3503,1.4002462,0.12612848,1.5263747,0.06191864712950599,0.1068508290195682,0.9166025761672281,0.6405413633149204,0,287.95195686701356,True
15,20,3503,0.16784741577090756,6.8428e-05,0.16791584577090757,0.0549298973225978,0.06773601520079717,0.14599962386149937,22.768379159483192,0,136.7975154096573,True
16,20,3503,1.2201538,1e-08,1.2201538,5.3098637407113705,0.091973639,0.09227500249163413,0.029464232321668733,0,0.0,True
17,20,3503,0.36228532104450806,0.00021310937,0.3624984310445081,0.1761211713120476,0.08528832201126356,0.17871617374097248,18.535142744819638,0,164.81838841181545,True
2,20,3503,1.6785726,9.9999999e-09,1.6785726,14.568253397162762,0.10120325,0.10150637758350162,0.022489440909400426,0,0.0,True
10,20,3503,9.2764795,0.083471506,9.359951,4.730969703857923,0.16572851256837665,0.3077231911893956,0.048402532971356806,0,1045.420339753141,True
11,20,3503,32.005891,1351.0341,1383.04,22916.401684626813,0.1523326850067089,1.3520805401572946,0.39818068698866776,0,1095.5516981016838,True
13,20,3503,0.72742926,1e-08,0.72742927,14.00514261893535,0.078629421,0.078629421,0.015478866096988415,0,0.0,True
20,20,3503,1.8870824,4.6217898e-05,1.8871287,4.806353646348787,0.10476438,0.1462638852256178,0.036878193481064456,0,1199.8133179341005,True
5,21,922,0.738647013242487,0.00057640451,0.7392234175859337,0.019728555394418573,0.10202605533741883,0.14921667465915503,2.2811287394053115,0,159.3816159182429,True
7,21,922,0.01587149880777234,1e-08,0.015871508807772338,0.0002021458800945161,0.0305381625431638,0.03102526270941438,8.917163133933062,0,0.0,True
9,21,922,0.18804503593694968,4.4112881e-05,0.1880891515935031,0.0013088494252009438,0.052149709927310765,0.10593595321484939,0.4751483428627781,0,333.4031804524576,True
14,21,922,0.010017450030218658,1e-08,0.010017460030218658,2.767590211295108e-06,0.026589888504975914,0.026909827890287775,22.583140807888828,0,0.0,True
15,21,922,0.15855649494781973,3.0288485e-05,0.15858678494781972,0.0001856391447720353,0.049492742797815945,0.08846537410285078,0.5803165663679596,0,301.5875977306086,True
16,21,922,0.17854898988312257,6.1197205e-06,0.17855510988312256,0.014133301786345191,0.051272960558809894,0.08452396339801375,0.40179340386159257,0,363.81519871167563,True
17,21,922,0.01769166131388802,1e-08,0.01769167131388802,0.00029754021935195484,0.03166413807947301,0.032152662639897765,8.132781069938718,0,0.0,True
1,21,922,0.8396789714315375,0.0030725459,0.8427515170880909,0.017377222031776416,0.09963957435741841,0.18445836928249534,1.7897832727305742,0,174.83593946579444,True
2,21,922,0.02542108783882241,1e-08,0.025421097838822408,0.0007580045023868627,0.035721591085480196,0.03617823909153307,6.530552231310685,0,0.0,True
3,21,922,0.1714253550173706,1e-08,0.1714253650173706,0.012629288955156245,0.06523497976135713,0.06544614156074681,3.3138155827913542,0,0.0,True
4,21,922,0.10456372464563314,2.6793671e-07,0.10456398898907972,7.294616843394266e-05,0.043301436908980855,0.050866201546281596,0.513965486556101,0,320.47830102293466,True
6,21,922,0.30823176987681844,0.00012324958,0.3083550198768184,0.015748306246073058,0.061096006105817835,0.12325192992499012,0.7605632684452353,0,265.32410416202043,True
8,21,922,0.011903082703553376,1e-08,0.011903092703553376,4.691134295069996e-05,0.02779599266616721,0.028252163809971927,12.166243666263142,0,0.0,True
10,21,922,0.04733046295841108,1e-08,0.047330472958411085,0.0007866047633920262,0.03300336591329324,0.03670259619889039,0.23429185171723285,0,474.7722587746711,True
11,21,922,0.2698662122855857,5.1822888e-05,0.26991804228558575,0.015113014091256689,0.05872792457183383,0.10235274597936543,0.9528893694927241,0,238.94281122322747,True
12,21,922,0.014066889300567143,1e-08,0.014066899300567143,0.00012147928265090486,0.02934975807821219,0.029825092244099596,10.006438525121686,0,0.0,True
13,21,922,0.010000291565655342,1e-08,0.010000301565655343,2.3831760035666237e-06,0.026843954565655342,0.027106483203273572,29.163658586406402,0,0.0,True
18,21,922,0.014944313019277813,1e-08,0.014944323019277813,0.00015867496516832683,0.02992885948756878,0.030411623017290643,9.42878179997579,0,0.0,True
19,21,922,0.010012458151456457,1e-08,0.010012468151456457,2.6902475216635563e-06,0.026593841323179743,0.02690763045594312,23.187976586164286,0,0.0,True
20,21,922,0.24208164659538747,2.8002554e-07,0.2420819265953875,0.019488324007902992,0.07268552471462442,0.07527647374091899,3.092232642511917,0,158.25875781731304,True
5,22,3443,0.51577469,1e-08,0.5157747,0.180692848004724,0.070768731,0.07174095201142922,0.05068123520811789,0,0.0,True
14,22,3443,5.0206254,2.4330875,7.453713,1.9268096702307143,0.1706549488814156,1.191809643153692,0.7493705328441439,0,267.5928033313792,True
15,22,3443,0.09966122318697489,5.368214e-07,0.09966175918697488,0.008153570804273088,0.056543072707063186,0.061159760027433493,15.879653665616052,0,124.92078142901846,True
16,22,3443,1.3069158,7.1335733e-05,1.3069871,0.001932052112760258,0.093929503,0.12418691544901533,0.11137708266602322,0,687.7023078309956,True
1,22,3443,1.3642461,0.016297003,1.3805431,0.016800099132701706,0.09514803811239568,0.3749713571016602,0.13494915524065806,0,624.9331188245806,True
2,22,3443,0.17764534529328932,4.0537873e-06,0.17764940016960015,0.025394728341060883,0.0677842361313765,0.0838091320145245,13.341538336683739,0,148.14705231781227,True
3,22,3443,5.8023805,5.6988529,11.501233,5.0509195644778435,0.17750179702876434,1.2910821971469397,1.18839466137388,0,220.16969827896463,True
