planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,337,2352,2.5298781,0.046173054503211,2.5760511531790997,0.00019791731796478,0.11450175303627,0.19048276644423,0.30053824,0,558.50921606899,True
6,337,2250,0.85302484,0.0,0.85302484,2.194519747369e-05,0.082740907,0.082740907,0.36410481,0,506.95466,True
8,337,2051,0.11516383,0.0,0.11516383,1.4926810985086e-06,0.055949296,0.055949296,9.2348343,0,100.76938,True
10,337,2051,0.030466498,0.0,0.030466498,7.1093838990138e-07,0.028101459,0.028101459,0.055434035050068,0,1299.6363079161,True
11,337,2051,0.018663082,0.0,0.018663082,2.1863889263588998e-07,0.030947465,0.030947465,22.857302,0,64.03477,True
12,337,2719,3.8150526,0.655909714505219,4.470962337467902,0.0007632792106436519,0.13345103456111376,0.3320585136486727,0.57804018,0,402.72799407463367,True
13,337,2051,0.044923401,0.0,0.044923401,1.0536351960777e-06,0.031974368,0.031974368,0.079184781841678,0,1087.6843079161,True
18,337,2051,0.033371011,0.0,0.033371011,4.1971910089985e-07,0.037210664,0.037210664,15.3315,0,78.194303,True
19,337,2021,0.67115088,0.0,0.67115088,1.567987230011e-05,0.075863884,0.075863884,0.18924927,0,703.15866,True
5,337,2051,0.51277784,0.0,0.51277784,1.2009707593377e-05,0.069902504,0.069902504,0.11924788,0,886.59346158322,True
7,337,2051,0.088068567,0.0,0.088068567,1.1395401888093e-06,0.051273383,0.051273383,9.9040485,0,97.317138,True
9,337,2051,0.16567194,0.0,0.16567194,3.8843203679236e-06,0.048990718,0.048990718,0.14450349,0,805.05383,True
14,337,2051,0.16284957,0.0,0.16284957,2.1081704680692e-06,0.062461008,0.062461008,8.5482127,0,104.72602,True
15,337,3076,1.0313616,0.0009927964175747402,1.0323544,3.5071356570988254e-05,0.11100611967966832,0.1247730149152985,6.0958876,0,111.70191991878916,True
16,337,2051,0.046279191,0.0,0.046279191,1.0839310117206e-06,0.032294441,0.032294441,0.07246564568335599,0,1137.1639,True
17,337,2567,5.4385428,2.3831861226065802,7.821728940944891,0.002299124953695719,0.16657728640076586,0.45918623558641697,0.75864041,0,316.5168253293511,True
2,338,4093,0.019934938,0.0,0.019934938,2.1963817936208e-07,0.031896804,0.031896804,29.817925,0,55.963448,True
3,338,4093,17.167715702347998,0.0,17.167715702347998,0.00041575360421205,0.20152722306803,0.20152722306803,0.04649272651663,0,1418.5798608297,True
4,338,4093,0.027682001,0.0,0.027682001,3.1256573884211004e-07,0.035472345,0.035472345,26.229783,0,59.870131,True
8,338,4093,0.078001596,0.0,0.078001596,9.548814099627598e-07,0.04953408,0.04953408,18.433649,0,71.445523,True
12,338,4093,0.015374663,0.0,0.015374663,1.6459973632408002e-07,0.029357005,0.029357005,34.259784,0,52.331072,True
13,338,4445,14.252169,32.713275,46.965444615803,0.025480076901153,0.20559669271651,0.74145795554828,2.2413399,0,184.4207652848,True
7,338,4077,0.04446015,0.0,0.04446015,5.2180963863e-07,0.041322054,0.041322054,22.48282,0,64.697754,True
15,338,4596,8.9879914537068,0.0,8.9879914537068,0.00013812176947424,0.19943497418726,0.19943497418726,0.087639946499458,0,1033.7495300383998,True
6,341,6984,0.077859072,6.7347374425335e-05,0.077926419952655,1.2939788688378e-06,0.050291617911065,0.061886494394485,31.791564,0,52.065812665761,True
11,341,7075,27.599423,1000.842,1028.4415,182.31998661764,0.1498015163102,1.1753999567584,0.072560745294052,0,1138.9102080359999,True
12,341,7944,4.7789618,0.005540369529531269,4.784502185724784,0.0004455584842643464,0.17397009091669005,0.22580261690627948,0.12236435,0,878.5129833699574,True
3,341,8041,0.78118239,0.010039894356499816,0.7912222883912495,3.0340743509331865e-05,0.1033464425999267,0.134137652565687,20.021252,0,61.79762219706412,True
4,341,6737,0.027502398,0.0,0.027502398,2.9080976462403e-07,0.03569053,0.03569053,33.591728,0,50.062918,True
5,342,3049,11.468384,19.371357024985002,30.839741024985003,0.019275783168883003,0.19829490158864,0.7010105494229201,0.66017316,0,376.91646829982,True
16,342,2653,0.042908531,0.0,0.042908531,5.3278036121424e-07,0.04050397,0.04050397,15.034517,0,78.9302,True
2,342,2653,0.017363378,0.0,0.017363378,2.0545731790832e-07,0.030169327,0.030169327,21.619865,0,65.928444,True
4,342,2653,0.010453937,0.0,0.010453937,1.1446586068224e-07,0.025740789,0.025740789,34.084653,0,52.521406,True
6,342,7850,11.503052661643,0.0,11.503052661643,0.00022332957279,0.20125987784476002,0.20125987784476002,0.059956221425211,0,1250.4274512414001,True
11,342,2653,0.086039644,0.0,0.086039644,1.0999298268479999e-06,0.050922147,0.050922147,11.855363,0,88.897639,True
12,342,2653,0.010264547,0.0,0.010264547,1.0853210664959999e-07,0.025697061,0.025697061,36.350793,0,50.834921,True
18,342,2660,3.8202487,0.0,3.8202487,9.28289237648709e-05,0.12840522783344585,0.12840522783344585,0.02939821162292506,0,1785.7288178590552,True
20,342,2653,7.1791745,0.0,7.1791745,0.00018580939697024,0.15393237382320002,0.15393237382320002,0.049339151217488,0,1378.199496568,True
17,344,5442,5.806366685911,0.0,5.806366685911,7.5671496357094e-05,0.18282937514548,0.18282937514548,0.10357178058192,0,950.21449509958,True
5,344,4115,0.2237541,1.2037251194788e-05,0.22376614276652,2.0607028284756002e-06,0.069335878606164,0.07337388689601601,17.414448,0,64.90313194096399,True
1,344,3858,0.030736344,0.0,0.030736344,3.5429197286224003e-07,0.036629629,0.036629629,24.234949,0,62.507891,True
5,346,1582,0.13291273,0.0,0.13291273,1.7222726356660001e-06,0.058591645,0.058591645,6.381174,0,121.21484,True
7,346,1740,0.35716612,0.0,0.35716612,9.3528122828389e-06,0.063301464,0.063301464,1.0297801,0,301.74479,True
9,346,1969,1.4429129,0.020596126802875,1.4635090338238002,8.3772994607502e-05,0.09746426543568999,0.14958618816217,0.88642653,0,292.79916795815,True
14,346,1582,0.017063741,0.0,0.017063741,2.1187414434880002e-07,0.029785552,0.029785552,15.143975,0,78.683054,True
15,346,1582,0.11303733,0.0,0.11303733,2.6573607400929996e-06,0.043360731,0.043360731,0.17910124,0,723.51593,True
16,346,1763,2.1427792,0.18362942855576,2.3264086201978,0.00028799147993214,0.12401123402406,0.25411770145572,1.2496241,0,246.61358574714,True
17,346,1506,0.19073254,0.0,0.19073254,4.9022405146560995e-06,0.051821327,0.051821327,0.52737546,0,421.60386,True
1,346,1486,0.32322925,0.0,0.32322925,7.7294924586587e-06,0.060631067,0.060631067,0.23438522,0,632.36048,True
2,346,1582,0.037745121,0.0,0.037745121,8.983466561476e-07,0.030221274,0.030221274,0.09307887693207001,0,1001.2047,True
3,346,1582,0.11699874,0.0,0.11699874,2.744451120075e-06,0.043844372,0.043844372,0.14782833,0,796.23998,True
4,346,1582,0.11681249,0.0,0.11681249,2.841076608662e-06,0.044004455,0.044004455,0.26524222,0,594.42783,True
6,346,1531,0.29767703,0.0,0.29767703,7.5251306499775995e-06,0.059528501,0.059528501,0.3654394,0,506.52384,True
8,346,1582,0.010423477,0.0,0.010423477,1.1555403494269999e-07,0.025676768,0.025676768,28.44487,0,57.413942,True
10,346,1582,0.010521658,0.0,0.010521658,1.170346685877e-07,0.025746183,0.025746183,27.549415,0,58.336042,True
11,346,1740,0.49049198,0.0,0.49049198,1.2508167932841e-05,0.069659094,0.069659094,0.47870447,0,442.50387,True
12,346,1582,0.012834425,0.0,0.012834425,1.554279611769e-07,0.027186595,0.027186595,19.50328,0,69.336855,True
13,346,1582,0.010026693,0.0,0.010026693,1.060169609033e-07,0.025496046,0.025496046,38.891008,0,49.102327,True
18,346,1485,0.24318248,0.0,0.24318248,6.0573917690452e-06,0.055740719,0.055740719,0.30584204,0,553.63217,True
19,346,1582,0.01255144,0.0,0.01255144,1.514443377494e-07,0.026999646,0.026999646,20.028748,0,68.417279,True
1,348,4408,4.9439793,0.08507864288967501,5.0290579,0.00054240682798177,0.17534830205439,0.21981164809464,6.5969755,0,107.429251174,True
4,348,3792,0.021634545,0.0,0.021634545,2.5503849347028e-07,0.032481207,0.032481207,22.096779,0,65.086504,True
12,348,3966,12.217242021816615,0.0,12.217242021816615,0.00019702559940882943,0.21603513236849523,0.21603513236849523,0.024625837768422275,0,1949.23471535452,True
5,348,4312,4.4372302,0.17297507241436,4.6102052489905,0.00087407026825013,0.16923009428705998,0.31752741478533003,0.13120223328807,0,845.5327835596499,True
9,348,4221,6.2743054177308,0.0,6.2743054177308,9.4967678929474e-05,0.18225675245724,0.18225675245724,0.067042949398492,0,1182.6148039626,True
14,348,3792,0.1221864,0.0,0.1221864,1.5629197277743e-06,0.057067204,0.057067204,12.137549,0,87.817038,True
16,348,3792,0.016600799,0.0,0.016600799,1.9017525424608e-07,0.029855063,0.029855063,25.14134,0,61.250548,True
1,349,1907,0.49366672,0.0,0.49366672,1.1632750106922e-05,0.069113684,0.069113684,0.14677876,0,799.21141,True
2,349,1907,0.29318049,0.0,0.29318049,6.9018375352253e-06,0.058690151,0.058690151,0.18778679,0,706.59072,True
4,349,2004,0.028836748,0.0,0.028836748,3.6692638857912e-07,0.035383485,0.035383485,12.339056,0,87.15512,True
6,349,2589,1.302332,0.0,1.302332,3.3223903034268e-05,0.093911245,0.093911245,0.38710947,0,492.13365,True
11,349,2015,0.60239262,0.0,0.60239262,1.5078259326215999e-05,0.074081775,0.074081775,0.27125656,0,587.91051,True
13,349,2004,0.097112644,0.0,0.097112644,1.2546710040572e-06,0.053004776,0.053004776,7.9065796,0,108.90651,True
18,349,2269,1.2392551,0.03726955457942,1.2765246831702,8.1941573943344e-05,0.096596131664368,0.16772668667008,1.8679947,0,201.68813349858002,True
19,349,2004,0.05330359,0.0,0.05330359,1.256672681788e-06,0.033847255,0.033847255,0.1103888,0,921.59071079068,True
20,349,2004,0.041960954,0.0,0.041960954,5.4111069091052e-07,0.040053625,0.040053625,10.144077,0,96.132627,True
5,349,2004,0.010209772,0.0,0.010209772,1.1248849869256e-07,0.025519372,0.025519372,31.22572,0,54.781604,True
7,349,2547,6.36742,2.5997239201219715,8.967143920121972,0.0028312657901640543,0.17516116869483417,0.46337775801512676,0.67665966,0,372.2485603071226,True
9,349,2504,0.85217519,0.012356654259947837,0.8645318472599478,4.873881359813005e-05,0.08809303138419902,0.13992084435782556,2.1121548,0,189.6949412163927,True
14,349,2948,2.6848537,0.02810880928280875,2.7129625,0.0002691252459905899,0.14785547707324764,0.18706859088956013,4.2117498,0,134.41324184533934,True
15,349,1933,0.42348072,0.0,0.42348072,1.0257559773211999e-05,0.066100136,0.066100136,0.23301573,0,634.31304,True
16,349,2244,2.0176251,0.064393700996528,2.0820187988352,0.00016568236573864,0.10771848155504,0.19742957613783998,0.51570258,0,426.37210638808,True
4,350,5709,0.094454288,0.017023800042485,0.11147809092157,2.6547542748811e-06,0.054022576045103,0.20885763844047,23.899685,0,52.423557124837,True
11,350,5706,0.1949343,0.0016468523800527999,0.19658114872736,4.6980857121888e-06,0.06720645534868801,0.096166331285584,15.7719,0,63.737571947344,True
14,350,5794,0.22618843,0.0099210497668496,0.23610948119202002,7.1253976892028e-06,0.070504454932504,0.13831177151974,16.532982,0,64.029156284456,True
5,356,1277,0.23252117,0.0,0.23252117,5.457589759280601e-06,0.054499546,0.054499546,0.25836278,0,602.39878,True
7,356,1374,0.018556044,0.0,0.018556044,2.3625821966369e-07,0.03055122,0.03055122,11.180649,0,91.570979,True
9,356,1374,0.10309845,0.0,0.10309845,2.4142122108969e-06,0.042062433,0.042062433,0.21324977,0,663.03788,True
14,356,1301,0.33424452,0.0,0.33424452,8.767094957286e-06,0.062002052,0.062002052,1.3658041,0,261.93537,True
15,356,1374,0.10027341,0.0,0.10027341,2.3365299818328e-06,0.041666305,0.041666305,0.19385025,0,695.45923,True
16,356,1374,0.086947403,0.0,0.086947403,2.0391141871987e-06,0.039829616,0.039829616,0.093546502841986,0,1001.116,True
17,356,1277,0.27813428,0.0,0.27813428,3.6420174942488e-06,0.073827043,0.073827043,4.4158159,0,145.71213,True
1,356,1374,0.19293294,0.0,0.19293294,2.5229142053114e-06,0.065846853,0.065846853,4.6637477,0,141.78931,True
2,356,1374,0.042648567,0.0,0.042648567,9.917365728423e-07,0.031407858,0.031407858,0.063045211288937,0,1219.4723079007,True
3,356,1735,1.9331167,0.03703421183541,1.9701509842394,0.00015436255504362002,0.11765220209642001,0.17405116698068002,1.4939455,0,225.55851883458,True
4,356,1374,0.010907662,0.0,0.010907662,1.3160969403811e-07,0.025765623,0.025765623,19.862676,0,68.7029,True
6,356,1374,0.030311809,0.0,0.030311809,7.0475093753837e-07,0.028021839,0.028021839,0.06823212068397201,0,1172.2056,True
8,356,1963,0.70111445,0.0019599644928895207,0.7030744150487983,3.6050951933486067e-05,0.09168010259706691,0.12073507208243633,1.9041032,0,199.7822580737271,True
10,356,1374,0.21333456,0.0,0.21333456,4.9992458679021e-06,0.053057329,0.053057329,0.17602697,0,729.80676,True
11,356,1374,0.027190251,0.0,0.027190251,3.5077476252216e-07,0.034671853,0.034671853,8.6337955,0,104.20987,True
12,356,1374,0.017538456,0.0,0.017538456,4.0240830125167e-07,0.023334697,0.023334697,0.046967839656881005,0,1412.8559158014,True
13,356,1374,0.020853161,0.0,0.020853161,4.8624279501131e-07,0.02474339,0.02474339,0.07203026884198599,0,1140.8825,True
18,356,1374,0.010482276,0.0,0.010482276,1.2365073131298e-07,0.025509091,0.025509091,22.045578,0,65.215235,True
19,356,1374,0.053691322,0.0,0.053691322,6.9511143351007e-07,0.043504298,0.043504298,6.5557419,0,119.58767,True
20,356,1374,0.085637082,0.0,0.085637082,2.0096426624747e-06,0.039617911,0.039617911,0.10858644,0,929.2034107900699,True
6,357,8483,8.9101175,2.2335536584878,11.143671395108,0.0030252085000474,0.16089795170016,0.43147358516149,0.14845091366201998,0,795.08224267596,True
8,357,7982,8.0032631,0.0,8.0032631,0.0001868420458016,0.1557825415538,0.1557825415538,0.05505821531431,0,1303.0623444510002,True
19,357,8378,68.243429,2501.5736,2569.817,28.7117757304,0.1347108453472,1.025936608816,1.1557802,0,283.8278558432,True
20,357,8422,4.0680037,2.8329063023648002,6.9009100023648005,0.0017629567232312,0.16134547020224,0.4906566086724,3.1649287,0,158.86854741552,True
9,357,9463,6.2902405,0.0,6.2902405,0.00016834103,0.14804862,0.14804862,0.00562106072535726,9,4058.8008,True
14,357,8410,20.872375,3004.0315,3024.9039,40.781614748396,0.09053875107017399,1.0275937287556,1.9125173,0,268.20768273984,True
13,357,8326,19.737795,13.474622706211,33.212417571434,0.019289895100483002,0.18976109543642,0.60435941693653,0.10827682447641,0,930.32305265997,True
5,358,5712,0.90203612,0.00212377475469839,0.9041598936691042,2.933426130912355e-05,0.1067661113336423,0.12342888098362298,10.296831,0,86.03605869552304,True
9,358,5540,2.6752161,0.7043921155082419,3.3796082482748364,0.0007515715549925037,0.14596816036067278,0.43365467217704656,0.53504459,0,418.53413,True
15,358,4565,3.0507466516223998,0.0,3.0507466516223998,4.7133204874012e-05,0.14989129126352,0.14989129126352,0.040686670490160004,0,1450.7306999694001,True
17,358,4759,0.11904878,0.0,0.11904878,1.4564581378559999e-06,0.056906198,0.056906198,18.16016,0,71.793082,True
3,358,4620,0.053967622,0.0,0.053967622,6.1643858531331e-07,0.044245607,0.044245607,24.502669,0,61.943655,True
11,358,4742,2.758213247268,0.0,2.758213247268,3.7360879465096e-05,0.14929006924912,0.14929006924912,0.049404453881864,0,1377.2140808928,True
12,358,4759,0.093729871,0.0,0.093729871,1.1246927202732e-06,0.052817808,0.052817808,19.807807,0,68.721707,True
18,358,4759,0.044662977,0.0,0.044662977,4.9882147655749e-07,0.04166531,0.04166531,26.606202,0,59.401231,True
20,358,5835,1.995158,0.3038064727937802,2.2989644137546223,0.00042868801058767466,0.13519996836459655,0.41436540234971947,0.40732718,0,479.79725,True
17,361,5426,0.034538747,0.0011290590227675,0.035667806169675,6.0251720732915e-07,0.038509911064915005,0.1601667552498,19.858888,0,60.829449306185,True
12,361,5689,0.26232186,0.014465242632679,0.27678710210893,8.8425275104695e-06,0.073386918276797,0.12875532432894998,40.621128,0,41.249996156475,True
1,362,8066,0.29058373,0.00020391724476096,0.29078765,5.8815932283488e-06,0.07548608486358399,0.08477635601788801,17.919745,0,59.405511045536,True
2,362,7714,9.125120469619999,0.0,9.125120469619999,0.00011900477314156,0.20687678754684,0.20687678754684,0.05541792067832,0,1288.681624812,True
7,362,24827,14.855432,0.011035979782505461,14.866467317852281,0.006390058343220312,0.23403710322949314,0.2618346647462564,0.14025384,0,816.71134,True
9,362,8342,7.364706647124,0.0,7.364706647124,9.5659303668948e-05,0.19502742423562,0.19502742423562,0.08826730806583,0,1027.2944493694001,True
14,362,9535,3.3212018,0.0005897379703196615,3.3217916,0.00010767640560251649,0.1527466379708074,0.15671469272408053,15.781852,0,58.984303561476196,True
4,363,3002,0.011773073,0.0,0.011773073,1.2448254840592e-07,0.026897698,0.026897698,39.197466,0,48.918459,True
14,363,3002,0.022838047,0.0,0.022838047,2.601580915113e-07,0.033229914,0.033229914,25.359144,0,60.895227,True
16,363,3002,0.016262367,0.0,0.016262367,1.7917431999868001e-07,0.029803511,0.029803511,30.360347,0,55.657648,True
9,370,5309,2.9557901146362,0.0,2.9557901146362,7.0782311965526e-05,0.12807572103376,0.12807572103376,0.073083930144266,0,1132.4102241560001,True
14,370,2390,1.2629731,0.0,1.2629731,3.2111576737694e-05,0.093532409956822,0.093532409956822,0.034834510176426,0,1640.3991757000001,True
16,370,2390,0.033436392,0.0,0.033436392,4.2499267562460004e-07,0.037177873,0.037177873,12.89582,0,85.300492,True
17,370,2390,0.66915279292286,0.0,0.66915279292286,1.6877726936814e-05,0.077104945549474,0.077104945549474,0.0261233958568,0,1893.9329220586,True
3,370,2390,0.053297615,0.0,0.053297615,6.8205978224754e-07,0.043413959,0.043413959,10.878589,0,92.870752,True
6,370,2951,6.310539818359,0.0,6.310539818359,0.0001016261369718,0.1801970613151,0.1801970613151,0.08860755936194,0,1028.6723276695,True
8,370,2390,1.74006,0.0,1.74006,4.4758043020752e-05,0.10302268215514,0.10302268215514,0.042402822994598,0,1486.8500499436,True
11,370,2327,2.8691781,0.0,2.8691781,7.5012877518084e-05,0.11943262608813,0.11943262608813,0.055704383349765,0,1297.1982319251,True
12,370,2925,1.5883943,0.1324150736462,1.72080937871,0.0002273931412434,0.12370609733525,0.2741588087167,0.88009111,0,293.84314506379997,True
13,370,3759,1.7892795,0.2165428968041396,2.0058223818491276,0.00030302351198289426,0.1286657843096134,0.3049554006871365,0.95444592,0,282.1693264349983,True
19,370,2390,0.017002414,0.0,0.017002414,2.0973259078211998e-07,0.029777317,0.029777317,17.183992,0,73.885617,True
2,374,3343,5.219062472597701,0.0,5.219062472597701,7.184107735004e-05,0.17651782485997,0.17651782485997,0.085779819131814,0,1045.4009056012,True
4,374,3303,7.710978037075201,0.0,7.710978037075201,0.00016511044072804,0.17614839703656,0.17614839703656,0.050036360585372,0,1368.61805251,True
8,374,2935,0.011434378,0.0,0.011434378,1.2090111332625998e-07,0.026638232,0.026638232,36.529261,0,50.592193,True
11,374,2935,0.0483908,0.0,0.0483908,5.991863750471499e-07,0.04217588,0.04217588,16.316344,0,75.744631,True
12,374,2935,0.011224384,0.0,0.011224384,1.1868074449451e-07,0.026473757,0.026473757,37.553317,0,49.918289,True
18,374,2935,0.016028613,0.0,0.016028613,1.7820492486926999e-07,0.029626324,0.029626324,27.600467,0,58.35706,True
5,374,3031,4.9828666898752,0.0,4.9828666898752,7.733430643349001e-05,0.17078132862344,0.17078132862344,0.07065351027679,0,1151.9695445388,True
7,374,2956,6.1208424,0.0,6.1208424,0.00015735662351785152,0.1475979997030513,0.1475979997030513,0.02908148607473262,0,1783.3370337614028,True
14,374,2935,0.02895354,0.0,0.02895354,3.4674356868898e-07,0.035714013,0.035714013,20.400367,0,67.731275,True
16,374,2935,0.089436182,0.0,0.089436182,1.1410340711002e-06,0.051594888,0.051594888,12.823664,0,85.444168,True
2,375,1804,0.041633549,0.0,0.041633549,5.36805333361e-07,0.039956681,0.039956681,10.298583,0,95.409725,True
3,375,1804,0.026631927,0.0,0.026631927,3.368350807157e-07,0.034487676,0.034487676,13.799289,0,82.421255,True
4,375,1839,0.27814932,0.0,0.27814932,3.6088064644234998e-06,0.07388643,0.07388643,6.4885449,0,120.20011,True
8,375,1804,0.013153581,0.0,0.013153581,1.4904889309255e-07,0.027667381,0.027667381,25.615693,0,60.492377,True
10,375,2493,1.4531817,0.019288443148723803,1.4724701914065281,0.00011607146616406127,0.12296093586824197,0.17009091070372875,3.7329144,0,142.7203602350143,True
11,375,1952,0.82300154,0.0,0.82300154,2.017474658741e-05,0.081276531,0.081276531,0.28019625,0,578.36503,True
12,375,1804,0.010425659,0.0,0.010425659,1.102355892696e-07,0.025829538,0.025829538,39.682479,0,48.601466,True
13,375,1999,0.83940545,0.0,0.83940545,2.1396305211292e-05,0.082218782,0.082218782,0.36724278,0,505.21785,True
18,375,2481,5.3196265,1.2422663509901546,6.561892750990155,0.0015863723842014415,0.15927808761164608,0.3896981440481148,0.51638763,0,426.10827713380905,True
19,375,2021,2.2062893,0.13787918279864,2.3441685258592,0.00030720689486444,0.13499798633347998,0.23875973327876002,2.2094839,0,185.47290993452,True
20,375,1804,0.029382622,0.0,0.029382622,3.7514216725725e-07,0.035599643,0.035599643,12.782818,0,85.637128,True
5,375,1804,0.034505935,0.0,0.034505935,4.430260442376e-07,0.037545502,0.037545502,11.292046,0,91.129461,True
7,375,1957,0.44520039,0.0,0.44520039,1.1451044433763e-05,0.067685043,0.067685043,0.42623732,0,468.59967,True
9,375,1804,0.17847908,0.0,0.17847908,4.233549418043e-06,0.050221844,0.050221844,0.18756178,0,706.81176,True
15,375,1804,0.020097535,0.0,0.020097535,2.4767264515850004e-07,0.031489013,0.031489013,17.294028,0,73.631932,True
17,375,1804,0.012388459,0.0,0.012388459,1.3767755027225e-07,0.027189918,0.027189918,27.604907,0,58.283737,True
5,376,1271,0.18215871,0.0,0.18215871,4.2946468410711e-06,0.050473328,0.050473328,0.27602601,0,582.80488,True
7,376,1271,0.010024636,0.0,0.010024636,1.0599526493911e-07,0.025494972,0.025494972,37.066917,0,50.292608,True
9,376,1271,0.075546307,0.0,0.075546307,1.7660235012841e-06,0.037931564,0.037931564,0.19440043,0,694.46465,True
14,376,1310,0.46463888,0.0,0.46463888,6.8691762054743e-06,0.084776294,0.084776294,3.2241412,0,170.52902,True
15,376,1271,0.011199491,0.0,0.011199491,1.3284735605579e-07,0.026057477,0.026057477,21.506608,0,66.025331,True
16,376,1174,0.18488176,0.0,0.18488176,4.8498698483616e-06,0.051421333,0.051421333,1.682085,0,236.0889,True
17,376,1271,0.010666356,0.0,0.010666356,1.2335079146865e-07,0.025728602,0.025728602,24.25338,0,62.175454,True
1,376,1244,0.3354508,0.0,0.3354508,8.48047754536e-06,0.061787666,0.061787666,0.4577958,0,452.54337,True
2,376,1271,0.012466155,0.0,0.012466155,1.5332835316676e-07,0.026862165,0.026862165,17.931401,0,72.308464,True
3,376,1271,0.010338093,0.0,0.010338093,1.1521655619557e-07,0.025589129,0.025589129,27.261139,0,58.64561,True
4,376,1271,0.012075337,0.0,0.012075337,1.4750535652578e-07,0.026605513,0.026605513,18.809182,0,70.602155,True
6,376,1198,0.19596141,0.0,0.19596141,5.039570448638e-06,0.052252955,0.052252955,0.77546394,0,347.7128,True
8,376,1271,0.01305005,0.0,0.01305005,3.0783835610803e-07,0.021196437,0.021196437,0.075163554929663,0,1116.8464,True
10,376,1431,0.47085253,0.0,0.47085253,1.205644707086e-05,0.068804853,0.068804853,0.60004303,0,395.28143,True
11,376,1211,0.41028995564421,0.0,0.41028995564421,9.477819447142001e-06,0.071374615564421,0.071374615564421,2.0255332,0,215.14397,True
12,376,1271,0.013831692,0.0,0.013831692,3.2503112551377e-07,0.021592759,0.021592759,0.084878464929663,0,1050.9901,True
13,376,2026,0.99511814,0.0007536758698836606,0.9958718148561442,4.474228140650401e-05,0.10669033682379586,0.12297521167829958,2.6292235,0,170.02427217490236,True
18,376,1196,0.39762018,0.0,0.39762018,9.780984001264e-06,0.064915446,0.064915446,0.37784499,0,498.12741,True
19,376,1378,0.27615339,0.0,0.27615339,7.1246527836985e-06,0.058260351,0.058260351,0.90330075,0,322.16829,True
20,376,1271,0.030143597,0.0,0.030143597,3.8916895642308e-07,0.035892992,0.035892992,7.9714894,0,108.45138,True
5,377,5405,0.046593486,0.0,0.046593486,5.2850039116318e-07,0.042169642,0.042169642,25.643341,0,60.2147,True
7,377,5218,9.691273746932,0.0,9.691273746932,0.00012767583618122,0.20987340727916,0.20987340727916,0.051142830799994,0,1344.9010715092,True
16,377,5405,0.050448896,0.0,0.050448896,5.744036412172699e-07,0.043280422,0.043280422,25.224899,0,61.14109,True
6,377,5384,10.324024540782808,0.0,10.324024540782808,0.0001585151554135666,0.20882688716162737,0.20882688716162737,0.029212146953973405,0,1743.739915879769,True
18,377,5708,0.42801442,0.00011159855224508,0.42812602565443997,8.7230411847408e-06,0.084811656874128,0.09193861157136,14.353603,0,72.929436465632,True
4,379,3543,0.45743363,1.6131624802847e-05,0.45744976389473996,3.6939764764023e-06,0.086197475957797,0.09078946710508,8.1547738,0,96.482767873631,True
6,379,3145,0.058285757,0.0,0.058285757,7.413399835756001e-07,0.04474061,0.04474061,12.411742,0,86.931705,True
8,379,3145,0.12135619,0.0,0.12135619,1.566831190808e-06,0.056901181,0.056901181,9.8828407,0,97.387072,True
19,379,3145,0.025400512,0.0,0.025400512,3.1323990325822e-07,0.034041907,0.034041907,17.198084,0,73.762526,True
5,379,3145,0.010583985,0.0,0.010583985,1.16611448824e-07,0.025826899,0.025826899,32.308687,0,53.843843,True
7,379,4239,1.0868013,0.0007847327299853363,1.0875860543166518,3.186807300040182e-05,0.1126558598214789,0.12401600163591296,7.1931494,0,102.8780826982727,True
9,379,3100,16.577667494628127,0.0,16.577667494628127,0.0003287259602515301,0.2189228070520559,0.2189228070520559,0.037543432919788434,0,1574.343200797425,True
17,379,3145,0.14434698,0.0,0.14434698,1.8650786140896e-06,0.060118785,0.060118785,9.3805031,0,99.93558,True
17,385,3597,0.072554344,0.0,0.072554344,9.2385027383589e-07,0.048141018,0.048141018,13.444965,0,83.497705,True
1,385,5250,7.1755784,0.0,7.1755784,0.00015791519,0.17902272,0.17902272,0.005655340592354184,9,4057.131,True
3,385,3846,4.0618230055546,0.0,4.0618230055546,6.0190812818026005e-05,0.16376435201912,0.16376435201912,0.044792534843558,0,1446.546839674,True
6,385,3597,0.064222099,0.0,0.064222099,8.0919809065967e-07,0.046280048,0.046280048,14.31045,0,80.986803,True
13,385,3597,0.012270101,0.0,0.012270101,1.2973792791182e-07,0.02727085,0.02727085,39.680169,0,48.65233,True
19,385,4624,1.9856995,0.3852806182905766,2.370980169811926,0.00041146765124259555,0.13378565743804918,0.3670012716725738,0.73493048,0,321.60849282621683,True
15,386,7089,7.6597661181052,0.0,7.6597661181052,0.000100191259504872,0.19689387371866,0.19689387371866,0.083736029444202,0,1054.3078306412,True
18,386,6293,10.314030160415,0.0,10.314030160415,0.00013576758492721,0.21293565911252998,0.21293565911252998,0.052624298057779004,0,1273.0795306784,True
10,388,6332,8.4037961,0.0,8.4037961,0.00021979106,0.16070923,0.16070923,0.005691319091103508,9,4057.0116,True
12,388,5371,6.4480256,55.766750958726995,62.214775958726996,0.049251801584356734,0.16427122206264141,0.8787552720682003,1.0359404,0,271.43583230432534,True
14,388,4753,11.127680681354999,0.0,11.127680681354999,0.00025321024553899,0.18897812056954,0.18897812056954,0.045642594786784,0,1433.1530139355,True
