planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
18,3,1322,0.010433125,0.0,0.010433125,1.7118795978660853e-06,0.025463789274803302,0.025463789274803302,21.974428,0,55.07965048543123,True
19,3,1322,0.018065029,0.0,0.018065029,5.904486365086169e-06,0.02358820272211531,0.02358820272211531,0.077216915,0,929.1262818033628,True
20,3,1486,0.46237808,0.0,0.46237808,0.00016515518328066847,0.06842712902933236,0.06842712902933236,0.57414514,0,340.7422744580868,True
5,3,1333,0.46712369,0.0,0.46712369,0.00017041824076203296,0.06882792287692321,0.06882792287692321,1.2645696,0,229.6202301693161,True
7,3,1322,0.013707331,0.0,0.013707331,4.472676323725474e-06,0.02152565317707597,0.02152565317707597,0.057043401077862765,0,1081.0825306286556,True
9,3,1471,0.29516258,0.0,0.29516258,0.0001057797718053322,0.05947496571094643,0.05947496571094643,0.78057211,0,292.2391349034353,True
14,3,1225,0.25734604,0.0,0.25734604,8.455664528993361e-05,0.05629746728943389,0.05629746728943389,0.25880114,0,507.5395189742699,True
15,3,1322,0.16149769,0.0,0.16149769,5.413327462149048e-05,0.04870398617707597,0.04870398617707597,0.30106254,0,470.57926969440035,True
16,3,1459,0.84595457,0.0,0.84595457,0.0002973046354626788,0.08225189584774148,0.08225189584774148,0.46665635,0,377.9661357939529,True
17,3,1587,2.1654718,0.03730823157308751,2.2027800503108663,0.001802670450267768,0.12563359616848238,0.19578128590901472,1.657394,0,180.93227182609044,True
5,6,1519,0.025478908,0.0,0.025478908,4.513293673607326e-06,0.03394234550579805,0.03394234550579805,11.552002,0,75.97125972838958,True
7,6,1685,1.1461711,0.0,1.1461711,0.0003943464291430348,0.08993902846643737,0.08993902846643737,0.31235499,0,461.96223957815147,True
9,6,1519,0.11185109,0.0,0.11185109,2.0178086073115336e-05,0.05543441142219255,0.05543441142219255,6.7434752,0,99.42964535903545,True
14,6,1519,0.019494996,0.0,0.019494996,6.381336421143177e-06,0.024191338864245206,0.024191338864245206,0.090691092,0,857.3786307090434,True
15,6,1519,0.046364273,0.0,0.046364273,1.514845657073976e-05,0.03225757890646446,0.03225757890646446,0.13534096,0,701.8531346891202,True
16,6,1519,0.030180918,0.0,0.030180918,9.876302196454472e-06,0.02797007864321888,0.02797007864321888,0.11662541,0,756.0456840882961,True
17,6,1519,0.045710495,0.0,0.045710495,1.4958507594329014e-05,0.03210873534851711,0.03210873534851711,0.14467779,0,678.8192846628061,True
1,6,1537,0.41082973,0.0,0.41082973,0.00014496961288777344,0.06585904723708025,0.06585904723708025,0.36260065,0,428.8335578354187,True
2,6,1519,0.028897957,0.0,0.028897957,9.471222784995473e-06,0.02756138589570139,0.02756138589570139,0.1514938,0,663.3792981883046,True
3,6,1882,1.0396969,0.0009680800179639611,1.040664995893307,0.0005678776056316843,0.08810844471331018,0.1188900364959727,0.47559793,0,374.8020707674993,True
4,6,1519,0.011128457,0.0,0.011128457,1.8151501237263183e-06,0.026039185347684093,0.026039185347684093,22.62379,0,54.28614785282456,True
6,6,1519,0.077457107,0.0,0.077457107,1.3934749285283151e-05,0.04913788982202595,0.04913788982202595,7.3825921,0,95.03276822961391,True
8,6,1519,0.034005589,0.0,0.034005589,6.090002228229725e-06,0.03734326562169274,0.03734326562169274,9.81973,0,82.39971843658395,True
10,6,1625,0.27131354,0.0,0.27131354,9.722986302562484e-05,0.05792308790872487,0.05792308790872487,0.66221682,0,317.21715432088246,True
11,6,2026,2.969649,0.03772010474900319,3.0073691399581994,0.0036225135060200422,0.15204962299260402,0.21205012543246893,3.4228101,0,126.6914939102903,True
12,6,1838,0.96944924,0.003817415090092147,0.973266651158715,0.000456152390347834,0.08732131320690031,0.12458849982035547,1.6308312,0,182.3304431589358,True
13,6,1519,0.023297043,0.0,0.023297043,7.662298148590144e-06,0.025685099569543436,0.025685099569543436,0.097294405,0,827.7799179836319,True
18,6,1519,0.026726337,0.0,0.026726337,8.781234086817724e-06,0.026880023569543436,0.026880023569543436,0.10524017,0,795.9031904981415,True
19,6,1519,0.042320289,0.0,0.042320289,7.597772522487865e-06,0.040163484958613764,0.040163484958613764,8.9649918,0,86.23687504444628,True
20,6,1750,1.2541103,0.023417574033445156,1.2775278765202343,0.0007989778879449526,0.09385724021058507,0.17649687542320036,1.0512371,0,227.00696251595159,True
5,8,2076,0.03852635,0.0,0.03852635,6.777882842231145e-06,0.03899409820539251,0.03899409820539251,14.053244,0,68.89027865256416,True
7,8,2076,0.011516284,0.0,0.011516284,1.764922087391502e-06,0.026559942058122354,0.026559942058122354,30.418794,0,46.82815535181562,True
9,8,2076,0.13954416,0.0,0.13954416,4.4244189543864184e-05,0.046335278678094095,0.046335278678094095,0.03443128821324963,0,1390.6682476157825,True
14,8,2264,7.2083468,0.3978780421591426,7.606224805149196,0.013932034818807957,0.19195163447588598,0.3010787001214236,3.9005798,0,119.91307058505215,True
15,8,2309,0.88830116,0.017488405189112693,0.9057895674408925,0.0005393513903971747,0.0844875793705437,0.18021339081942653,1.0126029,0,231.28587995153285,True
16,8,2076,0.080352788,0.0,0.080352788,2.6605260863959022e-05,0.038979182174232706,0.038979182174232706,0.02842370732570012,0,1531.4565203979766,True
1,8,2051,0.93820085,0.0,0.93820085,0.00031593944808430593,0.08446825903008327,0.08446825903008327,0.14903741,0,668.7711200054721,True
2,8,2076,0.57847391,0.0,0.57847391,0.00018836009654090883,0.07263132220905238,0.07263132220905238,0.05466416692250353,0,1104.2296090287637,True
3,8,2508,2.2220566,0.34726449055834935,2.5693211047993505,0.00299364393666005,0.11888672173190097,0.3586822039881919,1.2342369,0,209.52167299398178,True
4,8,2076,0.29839642,0.0,0.29839642,9.640569465334912e-05,0.059066855240077834,0.059066855240077834,0.041713212093076366,0,1263.8306523434915,True
6,8,2249,1.6491252,0.09301318735305901,1.7421384087748095,0.0015072311740214695,0.10202845955787553,0.2539148189652538,0.76804316,0,265.55692249856384,True
8,8,2163,0.25413516,0.0,0.25413516,4.573466983665459e-05,0.0718016507224032,0.0718016507224032,8.3909506,0,89.15390732504804,True
10,8,2238,1.2037891,0.0,1.2037891,0.00042235845851554694,0.09161260550002456,0.09161260550002456,0.18056597,0,607.6536075769634,True
11,8,2076,0.51370319,0.0,0.51370319,0.00016724818416955991,0.06993132310445901,0.06993132310445901,0.08678042326744342,0,876.393802498682,True
12,8,2266,2.6768147,0.11679053049659384,2.793605221815429,0.003443237484585125,0.11757553843571471,0.27147852260412375,0.28677243,0,482.67030344857375,True
18,8,1988,1.2161816,0.0,1.2161816,0.00039594751450396613,0.09094639768086343,0.09094639768086343,0.11372151,0,765.5473286416363,True
19,8,2076,0.020654048,0.0,0.020654048,3.4944301333584558e-06,0.03183104889920085,0.03183104889920085,19.328642,0,58.71930587958214,True
20,8,2076,0.022120601,0.0,0.022120601,3.76112987991827e-06,0.03254356181005305,0.03254356181005305,18.609427,0,59.858292095954255,True
15,9,9144,0.81260878,0.006688768355741685,0.81929755,0.0004915669539254606,0.10550881726933252,0.13986854621382716,23.473855,0,52.47895183619383,True
19,9,8683,3.1497931,1.0888277310847618,4.238620831084762,0.010786160200439612,0.1544648922887783,0.5803441224778658,0.61546912,0,329.401368853563,True
6,9,8744,3.7676759,1.494813956933066,5.262489869438812,0.01862042856747472,0.1624119709195957,0.7298357667642196,0.27011987,0,497.2608615167769,True
8,9,9650,15.743879,0.0,15.743879,0.0048306602,0.22496387,0.22496387,0.00429606165470098,9,3924.6051,True
10,9,8617,3.8929328,0.9986723135460303,4.891605052171108,0.014522116566793036,0.1641517171332298,0.6695553138646955,0.16972857,0,627.2638928619255,True
12,9,8137,4.986473810470209,0.0,4.986473810470209,0.000905127828014054,0.17591966638143053,0.17591966638143053,0.05956610392036206,0,1057.9914507331732,True
9,9,8753,0.62074307,0.00029623304300502106,0.6210393043340136,0.00018580830932436035,0.09533989500087886,0.10605735397268662,14.433577,0,62.761813232898525,True
5,10,1714,0.018150937,0.0,0.018150937,6.114173332632516e-06,0.02371608566473947,0.02371608566473947,0.095029879,0,835.7187299140286,True
7,10,1960,1.4680772,0.025687954137241353,1.4937651421029892,0.0010315312679012442,0.1006125879829322,0.1791054866832355,1.0474318,0,227.44026062188738,True
9,10,1714,0.10811337,0.0,0.10811337,3.544166336242845e-05,0.042761430251857316,0.042761430251857316,0.12573692,0,728.0699811613692,True
14,10,1955,1.0279182,0.03392919030667644,1.0618473897275318,0.0008216328448376624,0.1080032429709335,0.22966456798674695,1.6018015,0,183.9086032969291,True
15,10,2064,1.1677599,0.007502705159863717,1.175262620468558,0.0006727671244518993,0.09160851586889458,0.14800641435844383,0.65866533,0,318.47548406590283,True
16,10,2124,3.0345158,0.0470582512666624,3.0815740587350384,0.00370827836186941,0.15242126991104857,0.2182555477408819,3.1299559,0,132.30340349074174,True
17,10,1714,0.015809164,0.0,0.015809164,2.759748235226658e-06,0.028983364156069193,0.028983364156069193,13.429208,0,70.45864874868157,True
1,10,1714,0.011255341,0.0,0.011255341,1.9201345773903327e-06,0.025967639018992433,0.025967639018992433,18.44148,0,60.12817017894649,True
2,10,1714,0.010144549,0.0,0.010144549,1.6216595240049528e-06,0.025318783411230273,0.025318783411230273,24.558895,0,52.102843820597585,True
3,10,1714,0.089569237,0.0,0.089569237,2.928540660683391e-05,0.040168216683731904,0.040168216683731904,0.15900132,0,647.3735383706154,True
6,10,1649,0.6981427,0.0,0.6981427,0.00024031366011088333,0.0773473877127397,0.0773473877127397,0.30584593,0,466.77098234611213,True
8,10,2523,1.2524879,0.0021943788234698295,1.2546822625091645,0.0007138318649920452,0.11761419137921855,0.14389024583857493,3.8389775,0,119.23522553242468,True
10,10,2263,2.7545591,0.32629684904719297,3.0808559566140192,0.004016763359674533,0.13619577049345563,0.33673073892888344,1.2173534,0,210.99220520243037,True
11,10,2117,1.3680388,0.000958308520273294,1.36899710161589,0.0007941668007113627,0.09560473459769378,0.12336358470151892,0.40089428,0,408.2267108720765,True
12,10,1714,0.017298406,0.0,0.017298406,3.028503332373435e-06,0.029856172920726492,0.029856172920726492,12.651019,0,72.59705525734338,True
18,10,1714,0.010057753,0.0,0.010057753,1.5675554247407014e-06,0.025332724411230273,0.025332724411230273,26.847471,0,49.83316439286114,True
19,10,1714,0.1901736,0.0,0.1901736,6.248484877242228e-05,0.05118258972254272,0.05118258972254272,0.19242216,0,588.5578351668906,True
20,10,1714,0.013992149,0.0,0.013992149,2.4166129199854282e-06,0.02787254846985946,0.02787254846985946,14.707003,0,67.33164269006504,True
5,13,2569,0.026435337,0.0,0.026435337,3.887960681451949e-06,0.03521602188164177,0.03521602188164177,39.227578,0,41.336451783925135,True
7,13,2959,0.53096104,5.1941489954186214e-05,0.5310129870520307,0.0001248446762693042,0.09045209632960469,0.09672857086897697,10.939465,0,71.29704759929956,True
9,13,2785,5.9429723,0.11480918266175487,6.057781462661755,0.009724538345693904,0.14729217882044063,0.24137109514263366,0.13388268,0,706.3163852600597,True
17,13,2569,8.8020725,0.0,8.8020725,0.003034210402793103,0.16088438123620316,0.16088438123620316,0.0843381047974742,0,885.0449765473927,True
1,13,2568,0.094744123,0.0,0.094744123,1.6045224287310237e-05,0.05289214377036294,0.05289214377036294,19.282339,0,58.85624486556728,True
2,13,3233,0.59050789,0.0013509566958304642,0.5918588477919925,0.00023435201327179215,0.09425449903578335,0.11499317274131474,16.023902,0,60.133237318234556,True
8,13,2569,0.058280891,0.0,0.058280891,9.380475915121561e-06,0.04530346812256789,0.04530346812256789,23.965745,0,52.799198705200425,True
10,13,2924,10.641055,43.240652000493874,53.881707000493876,0.567007109509733,0.18779992768930912,0.9723309406362227,0.23096833,0,537.7580471246199,True
11,13,2974,7.9737806,5.150883614794113,13.12466387849059,0.07125869010306926,0.19032717021156653,0.7040961968632445,0.28357486,0,485.75621612685467,True
12,13,2935,9.7168977,3.226312721076783,12.943210108676059,0.05452201463462376,0.17753742522217855,0.5513217261215058,0.18973447,0,594.3011992816819,True
13,13,2569,0.036748588,0.0,0.036748588,5.631849486356666e-06,0.039101815241978546,0.039101815241978546,31.492417,0,46.15667545996132,True
18,13,2502,0.083775311,0.0,0.083775311,1.3974323925207053e-05,0.05087097856117429,0.05087097856117429,20.431958,0,57.2013591487357,True
19,13,2569,0.12662383,0.0,0.12662383,4.5457083175014445e-05,0.04606358124197854,0.04606358124197854,2.7650566,0,155.15530079677043,True
20,13,2816,0.21094673,8.883744295774561e-05,0.21103556123109046,4.805320825952464e-05,0.06828625709477072,0.07908785507910857,18.12799,0,55.67613889129781,True
1,14,1247,0.21297492,0.0,0.21297492,7.052037155201342e-05,0.05309254984169133,0.05309254984169133,0.2422195,0,524.6252333256606,True
2,14,1344,0.018419041,0.0,0.018419041,5.918554087808494e-06,0.023689287434116187,0.023689287434116187,0.07103912907656439,0,968.8085120962866,True
3,14,1605,0.63267987,0.0009942468888956947,0.633674119854937,0.00028406255704001467,0.0757701432947373,0.10765141573282028,1.0189133,0,230.55437742071803,True
4,14,1344,0.014032719,0.0,0.014032719,2.25108115183014e-06,0.028196978090553732,0.028196978090553732,24.300719,0,52.37763448525157,True
6,14,1344,0.017343301,0.0,0.017343301,5.6401439344015156e-06,0.023242908965403698,0.023242908965403698,0.094784034,0,838.6754514126446,True
8,14,1344,0.038567563,0.0,0.038567563,1.2481407106090675e-05,0.030341082065283666,0.030341082065283666,0.06703323707656438,0,997.3510786743648,True
10,14,1344,0.019943494,0.0,0.019943494,6.487974862429932e-06,0.024353727429453065,0.024353727429453065,0.091631947,0,852.9829212562869,True
11,14,1344,0.049289005,0.0,0.049289005,1.5950880404922398e-05,0.03291347806528367,0.03291347806528367,0.07870597007656438,0,920.2358163589504,True
12,14,1344,0.022576265,0.0,0.022576265,3.978339522411678e-06,0.03262762486552372,0.03262762486552372,13.878839,0,69.3110299653405,True
13,14,1344,0.012838154,0.0,0.012838154,1.9842091275575605e-06,0.027510230320246857,0.027510230320246857,27.625359,0,49.123803506442705,True
18,14,1294,0.25150348,0.0,0.25150348,9.156140996036249e-05,0.05665976364033153,0.05665976364033153,1.3361065,0,223.39923009846177,True
19,14,1530,2.3729535,0.13240029783811336,2.5053538061003207,0.0024473726361816345,0.12863405157256308,0.25642697385425306,1.618716,0,183.03975424759494,True
20,14,1385,0.27136006,0.0,0.27136006,9.683927971049363e-05,0.05789604345898641,0.05789604345898641,0.57627283,0,340.1732270064522,True
5,14,1279,0.58179805,0.0,0.58179805,0.00018909695151031377,0.07256085238357585,0.07256085238357585,0.18079004,0,607.2512810110849,True
7,14,1344,0.012448457,0.0,0.012448457,1.9147488641380993e-06,0.02724557547337561,0.02724557547337561,29.112517,0,47.853048127975896,True
9,14,1344,0.023732898,0.0,0.023732898,7.713988247652095e-06,0.025807807510680562,0.025807807510680562,0.08628900607656438,0,878.9651175274915,True
14,14,1344,0.011656433,0.0,0.011656433,1.786384926361559e-06,0.02666617762650436,0.02666617762650436,32.974159,0,44.96399553274309,True
15,14,1344,0.14234952,0.0,0.14234952,4.633942547001759e-05,0.04661174190282868,0.04661174190282868,0.21070393,0,562.5112503145258,True
16,14,1684,1.3182266,0.0,1.3182266,0.00046186335754397925,0.09404593772411446,0.09404593772411446,0.3418936,0,441.72804720246904,True
17,14,1344,0.023394687,0.0,0.023394687,7.584379950564718e-06,0.025699085443442425,0.025699085443442425,0.05862982107656437,0,1066.3927237574835,True
7,17,1870,0.59687969,0.0,0.59687969,0.00021638122504018554,0.07424120725555217,0.07424120725555217,0.51018331,0,361.4721941203718,True
9,17,1692,0.060106105,0.0,0.060106105,1.0797255197103443e-05,0.045151489733532474,0.045151489733532474,8.4074787,0,89.0535133001922,True
14,17,1692,0.28824319,0.0,0.28824319,9.379765312125648e-05,0.05838397559996695,0.05838397559996695,0.08048029422946738,0,910.0853852252596,True
15,17,1885,0.6165262,0.0,0.6165262,0.00022490976884678845,0.0750512481947469,0.0750512481947469,0.56546305,0,343.29362985057173,True
16,17,1962,0.57441403,0.0010126914286989373,0.5754267173031424,0.00026394214242703336,0.07365115161109703,0.10903982931837067,0.93195144,0,241.09120835792544,True
17,17,1692,0.022289716,0.0,0.022289716,3.9408012040673655e-06,0.03246835179309775,0.03246835179309775,13.069339,0,71.4262644408839,True
1,17,1692,0.064985521,0.0,0.064985521,2.0821582623023163e-05,0.03608301487771704,0.03608301487771704,0.04953920761191306,0,1159.488080173115,True
2,17,1692,0.20129504,0.0,0.20129504,6.564960735732037e-05,0.05211313980122791,0.05211313980122791,0.10349165,0,802.4746522038042,True
3,17,1595,0.39112035,0.0,0.39112035,0.00012759334086066598,0.06418495529693119,0.06418495529693119,0.15689607,0,651.8070240013762,True
4,17,1898,2.032546,0.0,2.032546,0.0006834877673943643,0.1063362762478791,0.1063362762478791,0.24323405,0,523.4900661721057,True
6,17,2006,1.3506711,0.0,1.3506711,0.0004791226432596323,0.09491980929089612,0.09491980929089612,0.32135922,0,455.5527879268461,True
8,17,2181,2.0396139,0.20197789523824775,2.241591822872778,0.0026759492383797274,0.13206956372880232,0.3214577402246912,1.5074311,0,189.6282919321564,True
10,17,1692,0.010255632,0.0,0.010255632,1.5829774830836158e-06,0.02553002255234778,0.02553002255234778,28.297658,0,48.53508098973632,True
11,17,1692,0.14067531,0.0,0.14067531,4.586186365513655e-05,0.04648829501377145,0.04648829501377145,0.11953752,0,746.5633884738951,True
12,17,1692,0.035017768,0.0,0.035017768,6.2627655311741474e-06,0.03770760349278251,0.03770760349278251,10.283606,0,80.51264350874955,True
13,17,1692,0.013389171,0.0,0.013389171,2.284595497424296e-06,0.027513866940434725,0.027513866940434725,18.430215,0,60.15593557328265,True
18,17,1692,0.037188991,0.0,0.037188991,1.1668698281542573e-05,0.02989456194856489,0.02989456194856489,0.038013821606271765,0,1322.895063100023,True
19,17,2087,5.2420297,1.7689866590775176,7.011016359077518,0.019311648322551233,0.1647729607506286,0.515620966655825,0.68533264,0,312.2700480942652,True
20,17,2083,1.3211839,0.0028108930517455784,1.323994752734044,0.0007910961377002144,0.09495650796663795,0.13688570643210166,0.38930115,0,414.2401561352396,True
14,20,3926,1.4002462,0.05704103212519604,1.4572871929758364,0.0014445987514635126,0.1062815605099778,0.2616497795774276,0.64316251,0,323.9567361358571,True
15,20,3928,0.1880667,6.14382364544191e-05,0.18812813521345348,3.95985615454583e-05,0.06650908946308837,0.07545436395194864,24.928408,0,48.80157110448946,True
16,20,3716,1.2201538,0.0,1.2201538,0.0003953757781855903,0.0913071261160391,0.0913071261160391,0.029436828499528736,0,1504.6769954660615,True
17,20,4074,0.4008308,0.0002037927790207773,0.40103458885861,0.00010625051595113389,0.08367547805175533,0.09434833779111304,18.032748,0,55.1894542663474,True
2,20,3716,1.6771424,0.0,1.6771424,0.0005449315121885406,0.10054858418594143,0.10054858418594143,0.02229619727735625,0,1729.1577950148358,True
10,20,3823,9.271201259079517,0.0,9.271201259079517,0.0032318623825440965,0.16435055205301807,0.16435055205301807,0.048372042855186176,0,1173.7772319789312,True
11,20,3987,32.005891,1351.0341,1383.04,99.25188712338603,0.1394962924538867,1.1373526877766797,0.39809159,0,432.9791906653491,True
13,20,3738,0.6122555864119322,0.0,0.6122555864119322,0.00018076530721358814,0.07327491467749617,0.07327491467749617,0.014829395440549138,0,2121.3399150958585,True
20,20,3677,1.8870824,0.0,1.8870824,0.0006129781058041364,0.10392332883219582,0.10392332883219582,0.03691268683147631,0,1344.3365357175378,True
5,21,1446,0.74619903,0.0,0.74619903,0.0001553073777497788,0.09776888858201147,0.09776888858201147,2.2811103,0,171.0123189539299,True
7,21,1130,0.016837471,0.0,0.016837471,3.007383355980261e-06,0.029548179516924417,0.029548179516924417,8.9171229,0,86.46695940769797,True
9,21,1034,0.18814048,0.0,0.18814048,6.645639293032695e-05,0.0514915263422296,0.0514915263422296,0.47516745,0,374.5712505353712,True
14,21,1130,0.010019044,0.0,0.010019044,1.6355440821893092e-06,0.025140482384872577,0.025140482384872577,22.582908,0,54.334082594959895,True
15,21,1034,0.15857204,0.0,0.15857204,5.673758901569004e-05,0.04885304924494854,0.04885304924494854,0.5803774,0,338.90326003907586,True
16,21,1033,0.18207135,0.0,0.18207135,6.407081691049609e-05,0.05093853035161224,0.05093853035161224,0.40177094,0,407.32389847792297,True
17,21,1130,0.019027064,0.0,0.019027064,3.4064399833875332e-06,0.030780567068616857,0.030780567068616857,8.1326939,0,90.54074400318916,True
1,21,1553,0.84522984,0.0012872508799110793,0.8465170909962453,0.0004153498887668138,0.09716738515964594,0.12603075470958472,1.7897862,0,174.05034864057183,True
2,21,1130,0.028140734,0.0,0.028140734,5.059581927289539e-06,0.03506978079841211,0.03506978079841211,6.5305532,0,101.03857012213061,True
3,21,1130,0.1838347,0.0,0.1838347,3.730823829142669e-05,0.06361809557944022,0.06361809557944022,3.3138939,0,141.83978159396696,True
4,21,1130,0.1045728,0.0,0.1045728,3.728805481595729e-05,0.042746114051232846,0.042746114051232846,0.51391229,0,360.1526914504478,True
6,21,1067,0.31480284,0.0,0.31480284,0.00011280286979765726,0.06069087389435338,0.06069087389435338,0.76057374,0,296.0590445903507,True
8,21,1130,0.012159258,0.0,0.012159258,2.130412891055729e-06,0.026541453488257462,0.026541453488257462,12.166372,0,74.02582082373146,True
10,21,1130,0.050660519,0.0,0.050660519,1.711153120932929e-05,0.03335421900518188,0.03335421900518188,0.23429178,0,533.366988654979,True
11,21,1059,0.27941253,0.0,0.27941253,0.00010165469665152823,0.05857937311302634,0.05857937311302634,0.95288155,0,264.499570792575,True
12,21,1130,0.014686951,0.0,0.014686951,2.6064584218618156e-06,0.02824183189051405,0.02824183189051405,10.006582,0,81.62447805834051,True
13,21,1130,0.010000314,0.0,0.010000314,1.5382678820340168e-06,0.025327481609026356,0.025327481609026356,29.162811,0,47.81302806632777,True
18,21,1130,0.015727977,0.0,0.015727977,2.810335303425721e-06,0.02888074666636027,0.02888074666636027,9.4287905,0,84.08792657184084,True
19,21,1130,0.010013574,0.0,0.010013574,1.631735852084975e-06,0.025141963459590504,0.025141963459590504,23.187757,0,53.620889909710485,True
20,21,1130,0.25731785,0.0,0.25731785,5.2317321993685866e-05,0.07068293341262034,0.07068293341262034,3.0921938,0,146.83341449409767,True
5,22,3662,0.51577469,0.0,0.51577469,0.00016825756541029324,0.07013229674253253,0.07013229674253253,0.050682178522761016,0,1146.6488333740426,True
14,22,4041,5.0206254,2.321085475248524,7.341710875248524,0.02178684247064066,0.17069702473411488,0.5676082455608038,0.75008569,0,268.8467245793465,True
15,22,3662,0.11132479,0.0,0.11132479,1.9378699090839806e-05,0.055510137441996524,0.055510137441996524,15.583544,0,65.1304793950291,True
16,22,3565,1.3069158,0.0,1.3069158,0.00042488191534453796,0.09291355049456447,0.09291355049456447,0.11141263,0,773.3046998277462,True
1,22,3741,1.3642461,0.0,1.3642461,0.0004453286702302299,0.09413980434959617,0.09413980434959617,0.13498416,0,702.7965621431371,True
2,22,3787,0.2014584,0.0,0.2014584,3.5606807911347595e-05,0.06685063041553353,0.06685063041553353,13.182374,0,70.88417014717207,True
3,22,4011,5.8023805,5.655049942573437,11.457430563884126,0.043983148859251746,0.17675763709538866,0.6688373156003272,1.1919297,0,213.2459119011253,True
4,22,3989,6.0236306,4.109638359733848,10.13326889972147,0.0313166028732675,0.17941858565771737,0.5828032539691954,1.9482218,0,166.90162793864664,True
8,22,3943,10.324862,151.12018780189027,161.44504954447737,2.6468714658114822,0.16347094599888012,1.0712926944067653,0.46949136,0,367.982200477785,True
11,22,3662,0.32427556,0.0,0.32427556,0.00010570444817047824,0.06063973050660561,0.06063973050660561,0.061406778979931555,0,1041.2423653376025,True
12,22,3914,34.230221,471.19667273985345,505.4269,16.239623203520992,0.17851881155487595,1.099294471101888,0.29653422,0,476.3521539643127,True
13,22,3662,0.31501323,0.0,0.31501323,0.00010246445468951755,0.06014813187322279,0.06014813187322279,0.03966645077924708,0,1296.2409138428552,True
18,22,3662,0.043306081,0.0,0.043306081,7.137900605301411e-06,0.04089680370337704,0.04089680370337704,21.059665,0,55.78396259284463,True
20,22,3662,0.87501392,0.0,0.87501392,0.00028498221947673386,0.0823902110792924,0.0823902110792924,0.0804679696030348,0,910.2037092837228,True
