planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,447,1481,0.19986928,0.0,0.19986928,0.0001016087545715656,0.05215269037786017,0.05215269037786017,0.28854086,0,470.02094,True
2,447,1631,0.53308298,0.0,0.53308298,0.0002789099238304969,0.07122802940552275,0.07122802940552275,0.37809653,0,410.6535669587793,True
3,447,1577,0.022613395,0.0,0.022613395,6.042148735326835e-06,0.032617179,0.032617179,12.093386,0,72.60421959685296,True
4,447,1577,0.10441614,0.0,0.10441614,5.1530270941923095e-05,0.042241648,0.042241648,0.18973175,0,579.6528778817636,True
6,447,1577,0.01323855,0.0,0.01323855,3.4046668242886215e-06,0.027414102,0.027414102,18.479228,0,58.73408764558969,True
8,447,1779,0.84654716,0.0004463006840064283,0.8469934599883986,0.00829066940572845,0.10483206590177445,0.13308221971142203,4.1397062,0,118.71055643689893,True
10,447,1577,0.012118883,0.0,0.012118883,3.057106512670619e-06,0.02669443,0.02669443,20.397236,0,55.91213018028971,True
11,447,1577,0.076925324,0.0,0.076925324,2.0947885940926894e-05,0.049003215,0.049003215,7.0316206,0,95.21605142619283,True
12,447,1690,3.6450784,0.29349275769029853,3.9385711370891157,0.04376790622005338,0.14592614829826486,0.36065679795795585,1.229414,0,205.9494183312307,True
13,447,1985,1.8197971,0.006195004842310379,1.8259920519851658,0.028443503468761632,0.13270368306501001,0.19157502248039643,3.6521302,0,128.29980237567005,True
18,447,1577,0.017967022,0.0,0.017967022,4.715350131219554e-06,0.030261372,0.030261372,14.30027,0,66.77224466625299,True
19,447,1577,0.023647891,0.0,0.023647891,6.318559089012435e-06,0.03310783,0.03310783,11.760192,0,73.63163890079628,True
20,447,1577,0.014137951,0.0,0.014137951,7.197766895068284e-06,0.021821872,0.021821872,0.10068521,0,795.7294779574958,True
5,447,1577,0.017409116,0.0,0.017409116,8.724956927389426e-06,0.023333076,0.023333076,0.11006004,0,761.0871643738959,True
7,447,1481,0.23930963,0.0,0.23930963,0.00011966653059543546,0.05508914325995459,0.05508914325995459,0.24863082,0,506.35338,True
9,447,1577,0.15836291,0.0,0.15836291,4.304854839713157e-05,0.061923968,0.061923968,5.8612329,0,104.29974075079944,True
14,447,1577,0.01514665,0.0,0.01514665,3.952165453426483e-06,0.028610601,0.028610601,16.343765,0,62.454638968303,True
15,447,1577,0.043247725,0.0,0.043247725,1.1722316711764654e-05,0.040455777,0.040455777,8.6164106,0,86.01437661940955,True
16,447,1690,1.3349354,0.005633315914449185,1.3405687617279176,0.0020362961737908822,0.09554115448521291,0.1431999369970014,1.0142402,0,225.9734912944801,True
17,447,1690,1.3116329,0.034747207228840046,1.3463801414913241,0.004982759058520721,0.11610270715504727,0.24822108230196716,1.7932128,0,170.17562795015817,True
5,449,3462,8.3156101,1.865037916058806,10.180648017668426,0.4220633116571044,0.19834346130804684,0.7334001774169989,0.1263093,0,710.5741934394157,True
7,449,3353,0.11371273,0.0,0.11371273,5.7084394961485586e-05,0.04370393,0.04370393,0.030933268567134197,0,1435.618180912986,True
9,449,3470,0.16836424,1.0205155061525294e-05,0.16837444590471662,0.0005123411363670597,0.06363733264631038,0.07140354164307722,18.177924,0,64.44994140349944,True
14,449,3462,5.6003189,0.8204466863918245,6.420765646391825,0.1487725636927456,0.1664821851258091,0.6914381876371094,0.10425431,0,782.0342266133296,True
15,449,3257,0.39739335,0.0,0.39739335,0.00019910085650873846,0.064870216,0.064870216,0.03923843845708204,0,1274.536438572949,True
16,449,3462,2.3629187,0.06625167312375506,2.4291704488249577,0.008188186333060309,0.11380581218316332,0.37616867440094076,0.079478685,0,895.6170077650422,True
17,449,3257,0.99967731,0.0,0.99967731,0.0005132735454125628,0.086475703,0.086475703,0.044315646071352556,0,1199.2814692864745,True
2,449,3462,4.745906,3.4540261976873188,8.199932197687318,0.3966173509429501,0.17219896595096965,0.8060870256270168,2.1140909,0,159.9116650305251,True
3,449,3276,2.6256953,0.0,2.6256953,0.0013998814674652518,0.11574111,0.11574111,0.05808196682861216,0,1047.6063499969555,True
6,449,3462,5.1324513,0.758919787771255,5.891371140231015,0.1500499307001439,0.17944496170027704,0.7216709130293714,0.16575219,0,620.4009768399698,True
8,449,3353,0.15820204,0.0,0.15820204,7.836519111794906e-05,0.048491185,0.048491185,0.027909812613727273,0,1511.2944313138519,True
10,449,3496,0.2504008,3.622823630878661e-05,0.25043703103309245,0.0011246239798554584,0.07202449204282997,0.084401733229593,15.646165,0,70.91779853176112,True
11,449,3462,0.050806929,6.814139553681081e-05,0.05087507070573542,0.0001243748536666899,0.04400402188029593,0.07468850031644679,35.80088,0,45.04183649295989,True
13,449,3277,1.5338359,0.0,1.5338359,0.0008396067382828294,0.099181597,0.099181597,0.07036989821301359,0,951.5242178698642,True
18,449,3462,0.06343748,0.0001369840885578075,0.06357446393561517,0.00018600587201529108,0.047319089965309785,0.08652327517407235,33.853215,0,46.294381800822876,True
19,449,3257,0.49938674,0.0,0.49938674,0.0002463766874207778,0.069534769,0.069534769,0.03381436344984036,0,1372.9956464323723,True
20,449,3462,5.0273338,0.3038723792300572,5.3312061443105385,0.08811413437456811,0.15887800096577256,0.4792147760487894,0.092272309,0,831.3090978556984,True
4,452,4379,3.9829956169000367,0.0,3.9829956169000367,0.0011442243915012786,0.1641730542615366,0.1641730542615366,0.05722622454462437,0,1055.5750913064655,True
12,452,4251,0.070957498,0.0,0.070957498,1.866984441091322e-05,0.047859676,0.047859676,15.995741,0,63.191232896953565,True
13,452,4251,3.6311612770929513,0.0,3.6311612770929513,0.0016905676435716506,0.14149611208645235,0.14149611208645235,0.027450358088637706,0,1523.8921642348892,True
20,452,4252,5.173807904482173,0.0,5.173807904482173,0.0027525085819473413,0.14099321884137858,0.14099321884137858,0.012400054235661939,0,2267.721924023924,True
5,452,4251,2.475651,0.0,2.475651,0.0013548093153388104,0.11464374164873244,0.11464374164873244,0.020921844276673655,0,1745.5488818894457,True
9,452,4362,3.5172561,0.9640222745711297,4.481278329288703,0.12283629026150628,0.16214115408995816,0.9270021556799163,0.46233983,0,371.45610296025103,True
15,452,4918,5.374505193771648,0.0,5.374505193771648,0.0017356321749383665,0.1751075601229037,0.1751075601229037,0.035987956810318,0,1330.8834855997513,True
17,452,4362,3.4728903,1.5198985132845189,4.992788813284519,0.15039462672594142,0.15916904255230127,0.7052484759937239,2.7442468,0,139.89255650627615,True
1,454,1809,0.025676917,0.0,0.025676917,6.573432698850071e-06,0.034211183,0.034211183,19.152341,0,57.68316147834864,True
4,454,1915,0.78199373,0.00993148153233422,0.7919252144206923,0.002148741146856853,0.08125973578257892,0.25968138303892485,0.37624529,0,411.2597147082541,True
8,454,1915,1.8271777,0.14748744817345,1.9746651694586028,0.017694159894915684,0.12784210260961074,0.4051578680791175,1.2964807,0,200.00366237377963,True
10,454,1713,0.32352754,0.0,0.32352754,0.00015908052983846819,0.060466243,0.060466243,0.16768259,0,616.56732,True
11,454,1809,0.095291771,0.0,0.095291771,4.709179868059669e-05,0.041022564,0.041022564,0.13843011,0,678.5902876617633,True
12,454,1915,2.9498699,0.5713972829057943,3.5212671754761,0.0663875853766451,0.151134434215291,0.5459011240355014,1.5725992,0,182.17934273361226,True
13,454,1809,0.030297873,0.0,0.030297873,7.843967740672316e-06,0.036091831,0.036091831,17.002257,0,61.22474781091647,True
18,454,1809,0.10382389,0.0,0.10382389,5.118982799284073e-05,0.042151852,0.042151852,0.21382514,0,545.9690305119316,True
19,454,1915,7.4796519,1.541945605109674,9.021597505109675,0.3089261790767085,0.17197539365284645,0.57039600429593,0.49312748,0,360.1102790838088,True
20,454,1809,0.028605364,0.0,0.028605364,7.38516429434714e-06,0.035421267,0.035421267,17.668697,0,60.08563274292213,True
5,454,1809,0.013536872,0.0,0.013536872,3.130231173780638e-06,0.028029333,0.028029333,31.455812,0,45.03149457950884,True
7,454,1809,0.2335482,0.0,0.2335482,0.0001149906600138734,0.05456587,0.05456587,0.18937595,0,580.0004327749342,True
15,454,1809,0.075328707,0.0,0.075328707,3.753689614933672e-05,0.037988242,0.037988242,0.11424171,0,746.9459939199617,True
16,454,1915,1.4311335,0.027003951132978318,1.4581374156028908,0.005927173653543807,0.09757050047716496,0.27896146014631673,0.30060477,0,460.59800294231013,True
17,454,1852,0.67678258,0.0,0.67678258,0.00034170943693232874,0.076309201,0.076309201,0.24815367,0,506.76850641119023,True
7,455,2203,2.9159969,0.736319777107265,3.6523166493089896,0.07980819432414099,0.14759430286547484,0.7234982365373399,0.84113183,0,248.13260435526817,True
9,455,2092,0.014835046,0.0,0.014835046,3.29210529667547e-06,0.029048125,0.029048125,35.617155,0,42.309774626846966,True
15,455,2092,0.013302464,0.0,0.013302464,2.9520036090107363e-06,0.028009986,0.028009986,39.310115,0,40.26440586047376,True
17,455,2032,1.1497887,0.0,1.1497887,0.0005637616178014956,0.089583241,0.089583241,0.04575564598648358,0,1172.4635599586368,True
2,455,2203,2.1496787,0.6015521369906175,2.751230815981996,0.05167395349549892,0.13953392671548118,0.7435268905496386,1.3612007,0,195.1788597793838,True
4,455,2887,4.6246837,0.009432403242077081,4.634116104258763,0.16609888416101115,0.1376721169005666,0.21414108765643483,0.072673887,0,936.9318347182616,True
8,455,2092,0.77310523,0.0,0.77310523,0.0003795265699474531,0.07952308140609003,0.07952308140609003,0.03153753828940824,0,1422.1379049872933,True
10,455,2092,0.027165342,0.0,0.027165342,6.724641229747747e-06,0.035031133,0.035031133,21.965449,0,53.888405666745314,True
12,455,2092,0.016316505,0.0,0.016316505,3.7729870364739858e-06,0.029829341,0.029829341,32.28366,0,44.457216829760384,True
13,455,2203,5.327862,1.0585773618232535,6.386439383840497,0.180482112066692,0.15631753074996832,0.679405009595537,0.31833364,0,447.72451082604283,True
19,455,2203,1.6976342,0.28028203295613036,1.977916193964752,0.025238835377773553,0.1295035053378978,0.6646965688576137,1.1190473,0,215.1014752776721,True
20,455,2092,0.013718701,0.0,0.013718701,3.044372380818688e-06,0.028299487,0.028299487,38.286521,0,40.825022012724624,True
18,456,7647,0.038433,0.0,0.038433,8.560728383914406e-06,0.039874903,0.039874903,35.047718,0,39.20345575115231,True
14,456,7758,1.0882612,0.004153806923673917,1.092415,0.011266939712068672,0.11613862270630598,0.16228316968612708,30.43943,0,80.23914478883472,True
5,456,7753,18.425455,1201.4026,1219.828,1470.862046189933,0.13180246143242044,1.2403285702009637,1.2036392,0,545.9662131786483,True
1,458,1866,0.25199111,0.0,0.25199111,0.0001238550684401758,0.055952758,0.055952758,0.088003374,0,850.2963752805641,True
2,458,1866,0.017902675,0.0,0.017902675,4.489418692842039e-06,0.030428624,0.030428624,20.766225,0,55.404089140736886,True
3,458,1979,0.62169979,0.004101197756709501,0.6258009866152949,0.0011467643468057993,0.07564020106319934,0.17997206297662593,0.5313295,0,346.4888871378036,True
8,458,2018,0.38956519,2.7594844755234914e-05,0.3895927846828622,0.0017658711478473934,0.08235146514252657,0.09267767331244017,6.7301043,0,93.89668271889006,True
10,458,1979,1.7679217,0.18015715311761835,1.9480787845593037,0.018422093786558808,0.11146323505943362,0.4778946155752224,0.84346217,0,247.62090403318138,True
13,458,1866,0.42543976,0.0,0.42543976,0.00020905707858071346,0.065900853,0.065900853,0.12176445,0,723.2106330939883,True
19,458,1979,1.166511,0.02367501916196375,1.1901860499470645,0.004969854476203094,0.09217392364905319,0.24469941690850075,0.67393744,0,307.63654247262883,True
20,458,1978,0.76811375,0.0,0.76811375,0.0004004019159596183,0.07970434073365636,0.07970434073365636,0.25420375,0,500.66685001013224,True
5,458,1866,0.08515867,0.0,0.08515867,4.1298961128079376e-05,0.039487658,0.039487658,0.05384279652627111,0,1079.2510954248714,True
9,458,1876,0.43973046,0.0,0.43973046,0.00023337233167758403,0.067247639,0.067247639,0.30866106,0,454.4836572803853,True
14,458,1866,0.037702804,0.0,0.037702804,1.0139084771452779e-05,0.038659799,0.038659799,12.050219,0,72.74220815177216,True
15,458,1978,1.1092203,0.0,1.1092203,0.0005486356156587688,0.08846934688038763,0.08846934688038763,0.19390075,0,573.4437085283573,True
16,458,1979,1.2592726,0.0125465931183157,1.2718192339649674,0.008944175270573543,0.09410806477651056,0.22915023562587566,0.4215229,0,389.0379990114049,True
17,458,1979,3.7507777,1.3250547075086059,5.075832307508605,0.14345730560951953,0.15699263652818898,0.7283879616068949,1.1070735,0,216.74151442744028,True
1,460,1423,0.84778207,0.0012953900069335616,0.849077457921136,0.0068073915400672,0.10406910600355015,0.14841546079637377,3.5034485,0,125.22597322556105,True
2,460,1228,0.38945014,0.0,0.38945014,0.0001967844657639986,0.064283636,0.064283636,0.29311005,0,466.36838675476133,True
3,460,1419,0.60927649,0.0027875948558184352,0.61206408773805,0.000801751009859262,0.07504451397593508,0.13916338861518956,0.90659795,0,238.86879003803728,True
4,460,1419,0.54322853,0.0003854231323922911,0.5436139565766451,0.001012289798838595,0.07207448106773172,0.12058579115886903,0.38413997,0,407.5027465109674,True
6,460,1312,0.019176007,0.0,0.019176007,5.154812514708111e-06,0.030860937,0.030860937,12.262326,0,72.10886247903156,True
10,460,1419,0.48869058,0.0008857714281359199,0.48957635109674147,0.0004615639821336376,0.08122304290792443,0.12088966372689235,1.7540732,0,171.81985958336503,True
11,460,1312,0.010425341,0.0,0.010425341,2.410728875965069e-06,0.025691859,0.025691859,32.649434,0,44.191347169992405,True
12,460,1312,0.10657442,0.0,0.10657442,5.239278308200538e-05,0.042487335,0.042487335,0.22367333,0,533.8908045832501,True
13,460,1312,0.11542668,0.0,0.11542668,3.137556819904265e-05,0.056023233,0.056023233,5.7200886,0,105.57691821528884,True
18,460,1312,0.013099122,0.0,0.013099122,6.568982074751618e-06,0.021234595,0.021234595,0.08632321,0,859.4045839986037,True
19,460,1312,0.013251287,0.0,0.013251287,3.3972967648351264e-06,0.027435455,0.027435455,19.09384,0,57.78379328232631,True
20,460,1379,0.33413157,0.0,0.33413157,9.216043063525322e-05,0.07807850381160884,0.07807850381160884,4.5231521,0,118.7339925127993,True
5,460,1312,0.021693506,0.0,0.021693506,1.0692684291006356e-05,0.025033982,0.025033982,0.15743363,0,636.3750849469916,True
7,460,1312,0.034087205,0.0,0.034087205,1.6782624820547626e-05,0.029102265,0.029102265,0.14758131,0,657.2724911226679,True
9,460,1419,1.1162269,0.03599301771865094,1.1522199221630531,0.004510007469212629,0.10003711533054394,0.2585550568307341,1.4462122,0,189.2994006953214,True
14,460,1312,0.012884065,0.0,0.012884065,3.262684880010953e-06,0.027229517,0.027229517,19.962561,0,56.515063384676445,True
15,460,1312,0.059142302,0.0,0.059142302,1.6095708216591767e-05,0.044898422,0.044898422,6.800926,0,96.8218076654306,True
16,460,1312,0.010317144,0.0,0.010317144,2.289653246678983e-06,0.025736193,0.025736193,34.612977,0,42.91747827234255,True
17,460,1412,0.31278843,0.0,0.31278843,0.00017185004975411538,0.06069578489487822,0.06069578489487822,1.2448133,0,226.35110380788737,True
7,462,9664,3.898933643871178,0.0,3.898933643871178,0.0010658745531050302,0.16537341533455924,0.16537341533455924,0.03593675300278242,0,1332.2060673646342,True
9,462,9563,2.223625427524178,0.0,2.223625427524178,0.0006067763159262603,0.14054795081002086,0.14054795081002086,0.057041016500688796,0,1056.9047992285516,True
14,462,12160,7.531829626846497,0.0,7.531829626846497,0.0020821651266380364,0.19807132445459205,0.19807132445459205,0.022576538953690647,0,1678.070013427945,True
1,462,9443,4.0048564935999185,0.0,4.0048564935999185,0.0010905515252725665,0.16554080343765884,0.16554080343765884,0.0691725915686868,0,960.1966062087547,True
3,462,9747,0.9905575,0.02069566291159447,1.0112531421563469,0.018702784701716126,0.11321272587090067,0.22889660868916376,18.352024,0,79.76283603948295,True
4,462,9628,4.0110597,2.6073353809838977,6.618395080983897,0.015372505757271459,0.16368146428578673,0.9396835827866109,0.10992813,0,761.8194206324332,True
10,462,9799,0.62000648,0.00794257612919633,0.6279490588353547,0.00815585463966489,0.09764232232995011,0.1901525277135648,19.391005,0,72.4713162522458,True
13,462,9828,23.059143775295027,0.0,23.059143775295027,0.009554089447066648,0.23922909821483848,0.23922909821483848,0.010000241504437513,0,2522.6689167198683,True
20,462,9516,0.01774244,0.0,0.01774244,3.937296689385984e-06,0.03083256,0.03083256,38.513651,0,40.571806214256725,True
5,464,1477,0.011380589,0.0,0.011380589,2.6411648372195633e-06,0.026442618,0.026442618,29.178361,0,46.74749717113672,True
7,464,1477,0.13836445,0.0,0.13836445,6.818017689725112e-05,0.046230139,0.046230139,0.15585899,0,639.5778105541888,True
9,464,1583,1.4952076,0.01347276416325599,1.5086803560821604,0.002461464537078737,0.09887937277367821,0.1659231320646634,0.89304388,0,240.74733888398632,True
14,464,1391,0.49098191,0.0,0.49098191,0.0002441264132549652,0.068946373,0.068946373,0.25956127,0,495.60823977753086,True
15,464,1477,0.023209908,0.0,0.023209908,6.161047721909511e-06,0.032932445,0.032932445,14.097197,0,67.24970447755167,True
16,464,1477,0.092820085,0.0,0.092820085,4.713679975728e-05,0.040781559,0.040781559,0.2807531,0,476.43723131989196,True
17,464,1477,0.015798701,0.0,0.015798701,4.015322363743081e-06,0.029129442,0.029129442,19.51691,0,57.1563589303019,True
1,464,1477,0.012956335,0.0,0.012956335,3.145619394315052e-06,0.02744456,0.02744456,24.015537,0,51.52459330305906,True
2,464,1477,0.15034447,0.0,0.15034447,7.380871649542744e-05,0.047431034,0.047431034,0.19106724,0,577.6543030732412,True
3,464,1477,0.038532124,0.0,0.038532124,1.9057454224269326e-05,0.030352218,0.030352218,0.10776792,0,769.1553388182208,True
4,464,1583,0.2940769,3.281705470916699e-05,0.29410971841232403,0.00035811892114796497,0.059600371865043744,0.07383340409364778,1.7755499,0,170.93730060707495,True
6,464,1415,0.31557675,0.0,0.31557675,0.00016307286903331338,0.060373275,0.060373275,0.34016547,0,432.89019,True
8,464,1477,0.010524311,0.0,0.010524311,2.3354920670133967e-06,0.025907238,0.025907238,35.370393,0,42.458877066449176,True
10,464,1477,0.063994309,0.0,0.063994309,3.1647154154210234e-05,0.035931731,0.035931731,0.12937547,0,701.9919705968393,True
11,464,1477,0.055702095,0.0,0.055702095,1.5117247621801215e-05,0.04401401,0.04401401,8.5792031,0,86.20600439928336,True
12,464,1477,0.024983635,0.0,0.024983635,6.65497106623927e-06,0.033733493,0.033733493,13.299014,0,69.23852963329946,True
13,464,1477,0.021574688,0.0,0.021574688,5.682559722345375e-06,0.032178283,0.032178283,14.951235,0,65.30446857797416,True
18,464,1583,0.74546834,0.0067559608045796886,0.7522243059170787,0.0017357283911981743,0.07978046407105363,0.2062489867470521,0.44577202,0,378.2761954035755,True
19,464,1583,2.9237554,0.22876247703004945,3.152517884800304,0.031001023143933056,0.13449361287181438,0.3608889267759604,1.1717541,0,210.6355134788893,True
5,466,1509,1.5401897,0.0937223321058077,1.6339120192691725,0.00957720386222621,0.10046197409055466,0.34801230286720464,0.89243214,0,240.82382714179752,True
7,466,1509,0.56660033,0.0032858409779655,0.56988616904025,0.0012287377589816088,0.07339839567763838,0.18637211008197085,0.48433027,0,362.88250145620293,True
9,466,1509,0.78758259,0.0226963405108819,0.8102789354617438,0.002076937130536519,0.08162112798018879,0.23239362631270644,1.5307802,0,183.9196679393175,True
14,466,1397,0.013003111,0.0,0.013003111,6.385735707272524e-06,0.021134656,0.021134656,0.063739587,0,1000.1114927645973,True
16,466,1397,0.020080381,0.0,0.020080381,9.937493303725527e-06,0.02444798,0.02444798,0.072309689,0,938.9769002666461,True
17,466,1397,0.03436945,0.0,0.03436945,9.227382477115812e-06,0.037490727,0.037490727,11.614523,0,74.09141354536774,True
1,466,1509,0.83084598,0.01927155401485999,0.8501175295394291,0.0019469533245735043,0.08296252378363626,0.21714955188520277,1.2353711,0,204.67824712892815,True
2,466,1397,0.024993225,0.0,0.024993225,6.635685987050235e-06,0.033754862,0.033754862,13.661224,0,68.31360629557263,True
3,466,1397,0.084385459,0.0,0.084385459,4.310239687213507e-05,0.039537599,0.039537599,0.29400809,0,465.679305783446,True
4,466,1397,0.047014069,0.0,0.047014069,1.2721405507588687e-05,0.041589992,0.041589992,9.9811934,0,79.91937925316124,True
6,466,1321,0.22688158,0.0,0.22688158,0.00012213102915696687,0.054723065,0.054723065,0.42883405,0,385.504,True
8,466,1310,0.35508836,0.0,0.35508836,0.00017998680949466906,0.06249621,0.06249621,0.2425884,0,512.6411416546545,True
10,466,1397,0.054941387,0.0,0.054941387,1.4906660814390584e-05,0.043796865,0.043796865,9.453577,0,82.12512923708256,True
11,466,1397,0.026553946,0.0,0.026553946,7.083292934243231e-06,0.034418265,0.034418265,13.228987,0,69.42407928753329,True
12,466,1509,1.6526323,0.05795429043597969,1.7105865659114108,0.009554414510154116,0.10213070228453332,0.35452352504491597,0.33189113,0,438.397967550891,True
13,466,1397,0.14290667,0.0,0.14290667,3.879798909273943e-05,0.059929367,0.059929367,7.5337627,0,91.99194024873181,True
18,466,1509,0.5234315,0.003435034325788803,0.5268665363029436,0.0010365702474575088,0.07162469982762665,0.187740203573498,0.56207199,0,336.83294374073625,True
19,466,1329,0.77451181,0.0,0.77451181,0.0003821889649926272,0.079284796,0.079284796,0.20902397,0,552.22247,True
20,466,1397,0.052049086,0.0,0.052049086,2.570716510000016e-05,0.033546591,0.033546591,0.10613212,0,775.0500543724646,True
5,469,958,0.017581743,0.0,0.017581743,8.72422484262513e-06,0.023357749,0.023357749,0.17941135,0,596.1152535929982,True
7,469,958,0.1272715,0.0,0.1272715,7.006127850622152e-05,0.045642259,0.045642259,1.7707982,0,189.74471907710958,True
9,469,1069,0.39699691,0.0,0.39699691,0.00021439311184155314,0.0652536565979468,0.0652536565979468,0.74207863,0,293.1602716844919,True
14,469,958,0.020365751,0.0,0.020365751,5.469931759697538e-06,0.03149302,0.03149302,11.111979,0,75.74584481267449,True
15,469,958,0.0246962,0.0,0.0246962,6.702979639734497e-06,0.033549575,0.033549575,9.4339514,0,82.2070894485667,True
16,469,958,0.011083204,0.0,0.011083204,2.722910816141066e-06,0.026009357,0.026009357,23.231489,0,52.386002996187955,True
17,469,866,0.19329698,0.0,0.19329698,0.0001026970942305979,0.051906922,0.051906922,0.50558354,0,355.06912,True
1,469,958,0.011512168,0.0,0.011512168,2.8622443896941247e-06,0.026296501,0.026296501,21.541129,0,54.402973905135255,True
2,469,958,0.1012281,0.0,0.1012281,5.143635848672511e-05,0.041972818,0.041972818,0.29440736,0,465.3155826934608,True
3,469,921,0.28960784,0.0,0.28960784,0.00015511298930407996,0.059044509,0.059044509,0.61258634,0,322.60079,True
4,469,958,0.018698354,0.0,0.018698354,9.28719078232594e-06,0.023846383,0.023846383,0.17428178,0,604.8194045014646,True
6,469,958,0.23754592,0.0,0.23754592,7.289413052301511e-05,0.068912991,0.068912991,3.6380857,0,132.37847999038405,True
8,469,958,0.013385334,0.0,0.013385334,6.855183422454643e-06,0.021437734,0.021437734,0.12322021,0,719.3038881294924,True
10,469,958,0.029954816,0.0,0.029954816,8.136695230051246e-06,0.03578745,0.03578745,8.2607763,0,87.8504824481546,True
11,469,958,0.12494749,0.0,0.12494749,6.393183846988695e-05,0.044943685,0.044943685,0.33252618,0,437.85980633179133,True
12,469,958,0.021412832,0.0,0.021412832,5.7545356250210645e-06,0.032022927,0.032022927,10.599078,0,77.5567583579948,True
13,469,958,0.010317596,0.0,0.010317596,2.394811396014203e-06,0.025591867,0.025591867,29.030984,0,46.86217536022707,True
18,469,958,0.010123155,0.0,0.010123155,2.3408526866032823e-06,0.025441073,0.025441073,32.963947,0,43.97771445134846,True
19,469,862,0.24194096,0.0,0.24194096,0.0001279971339474267,0.055701369,0.055701369,0.43571519,0,382.50431,True
20,469,891,0.31568382,0.0,0.31568382,0.00017300799853123264,0.060852457,0.060852457,1.11589,0,239.0261663580338,True
5,472,1254,0.2108535,0.0,0.2108535,0.00010877208949393197,0.053158199,0.053158199,0.28083122,0,476.27271,True
7,472,1350,0.23486173,0.0,0.23486173,0.00011539023004410546,0.054651572,0.054651572,0.17690272,0,600.319971131846,True
9,472,1350,0.010047101,0.0,0.010047101,2.3352009815018193e-06,0.02536186,0.02536186,28.650732,0,47.174625129728874,True
14,472,1350,0.048591788,0.0,0.048591788,2.3958728674774162e-05,0.032791539,0.032791539,0.087630662,0,852.9671432388726,True
15,472,1456,0.99121454,0.02124464476014809,1.0124591938499674,0.0031112073583032733,0.08740392985684581,0.2686150257579927,0.4822726,0,363.687087884797,True
16,472,1350,0.029199172,0.0,0.029199172,1.4390224797755088e-05,0.027665977,0.027665977,0.093255235,0,826.8457278484905,True
17,472,1350,0.032969836,0.0,0.032969836,8.92643036866751e-06,0.036969265,0.036969265,7.9346163,0,89.64158384150191,True
1,472,1456,1.801791,0.06629955903581232,1.8680905648888353,0.00858170778225423,0.11209166861188419,0.2641944207263264,1.1736252,0,210.18594502431233,True
2,472,1350,0.013239716,0.0,0.013239716,3.450241513772574e-06,0.027362651,0.027362651,14.933704,0,65.34150147595513,True
3,472,1350,0.016245757,0.0,0.016245757,4.339142961936236e-06,0.029213971,0.029213971,12.349819,0,71.84985415718153,True
4,472,1350,0.010005471,0.0,0.010005471,2.3027857905591672e-06,0.025357308,0.025357308,33.941602,0,43.338911701061264,True
6,472,1456,1.9642033,0.06284391787109718,2.0270471910180743,0.011896155640754663,0.13113913755038384,0.2680123693972321,2.0699475,0,158.98704898192585,True
8,472,1294,0.30481797,0.0,0.30481797,0.00016181615160461578,0.059952448,0.059952448,0.36792634,0,416.14890861222847,True
10,472,1350,0.084558751,0.0,0.084558751,4.167836158107681e-05,0.039407756,0.039407756,0.13496604,0,687.0886876763157,True
11,472,1350,0.095414906,0.0,0.095414906,4.699758077254231e-05,0.0410317,0.0410317,0.11956904,0,730.2637971407269,True
12,472,1254,0.17502526,0.0,0.17502526,9.240616089164188e-05,0.050273292,0.050273292,0.31730957,0,448.3625,True
13,472,1456,0.44430774,0.00044678747303786634,0.4447545268537267,0.00042405006838511716,0.06790530284842049,0.10341597678798523,0.85639251,0,245.76124927031364,True
18,472,1276,0.58970679,0.0,0.58970679,0.0002941655202137504,0.073008215,0.073008215,0.24866756,0,506.31001969721115,True
19,472,1350,0.021259008,0.0,0.021259008,5.731715215174385e-06,0.031929814,0.031929814,10.016059,0,79.78638024938144,True
20,472,1350,0.010000814,0.0,0.010000814,2.2193207485215076e-06,0.025469461,0.025469461,38.172286,0,40.867563160237765,True
10,476,8541,42.420953,992.21833,1034.6393,1107.8435215095822,0.17096600242064422,1.217711940423738,0.81262587,0,517.546405025707,True
11,476,8617,34.312888,3636.5696,3670.8825,20312.91798266757,0.10745042802293663,1.1983101059408263,1.3177901,0,1065.7181086788937,True
13,476,8360,2.4067799,0.0,2.4067799,0.0011812579531950867,0.11133363,0.11133363,0.088621404,0,845.90977,True
7,476,8428,3.3130468,0.0,3.3130468,0.00162215337256606,0.1219077,0.1219077,0.13853253,0,676.1604043874862,True
1,476,8541,2.6909752,0.5850447188369394,3.276019829281915,0.06471445313542624,0.1497137434448678,0.5611291896011765,2.9284335,0,138.2967604688758,True
3,476,8541,0.10071666,0.0007303937747822035,0.1014470522248778,9.528608941029168e-05,0.05477568771435092,0.11007445715720271,23.84172,0,50.38291993922872,True
7,478,5689,1.9447385,0.01722173005349309,1.9619602308482313,8.957099809225308e-05,0.10475343303017624,0.19278609048269305,0.10103709,0,794.4092072076835,True
15,478,5579,0.021227568,0.0,0.021227568,4.710695517234632e-06,0.032733227,0.032733227,35.408996,0,42.337568747274474,True
16,478,5689,9.4368696,2.4575887848789146,11.894458421871434,0.49962480874984155,0.16780716457930772,0.6480001243778369,0.20708668,0,555.1238018777735,True
