planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,8,1067,0.09855772720841445,6.835301166986634e-07,0.09855841049805524,0.9542065345212063,0.05608116236395035,1.6235877147026119,6.898920043576826,0,215.5547080109379,True
15,8,1067,0.3172201013168584,8.27567997509565e-06,0.31722837997172487,16.655812736946014,0.06182715103476524,1.7717525817713935,1.9615878631079946,0,262.4849897300474,True
16,8,1067,0.065841872,1e-08,0.065841882,1.2294916364926194,0.03617977437221957,0.036183391803245056,0.0362578589680895,0,0.0,True
17,8,1067,0.21608696148256065,1.7635424489754236e-06,0.21608872720666258,0.001,0.05422537586205097,0.34300494592284475,0.39906990603726145,0,419.67557006526425,True
1,8,1067,0.7221176641676084,0.000489927350484671,0.7226075922914652,0.13748893655760547,0.07882519285174394,0.7524177927954705,0.3476888710102798,0,475.1003937736628,True
2,8,1067,0.57847391,3.286408918420133e-07,0.57847424,0.001,0.073305767,0.18112793322740373,0.06972637034406699,0,1185.7305342523885,True
3,8,1067,1.7305504258542674,0.006766890343797399,1.737317382729934,38.14637063462909,0.11409511852048018,7.302759655112896,2.2577925895277646,0,129.31418749467858,True
4,8,1067,0.29839642,1.4011226743295437e-08,0.29839644,0.001,0.059568463,0.1008780712873125,0.05320709705381351,0,0.0,True
6,8,1067,0.7661883483154288,8.734359252596726e-05,0.7662756910348333,76.08246868741234,0.08131519402906029,2.9008582704504504,1.6117846212798692,0,271.79909096770825,True
8,8,1067,0.04750030427318402,1.0231485509955294e-07,0.047500406418004404,0.14179141724333402,0.04398344814677196,0.917973111162094,8.789729244337487,0,175.0405279950076,True
10,8,1067,1.2037826286205098,0.012488007606367577,1.216270648547439,0.30457430124170015,0.09267944027985567,1.5717962450554837,0.5235648632118365,0,328.7473313072821,True
11,8,1067,0.5136945447225362,6.061302493096422e-07,0.5136951518604852,0.015787441939185364,0.07065986301717839,0.2782303992780993,0.15411973917720742,0,964.3206535109266,True
12,8,1067,2.62761565504028,0.029590709109047583,2.657206374714866,34.03498754360406,0.11712126557101686,3.9222937360664445,0.8315372857825584,0,225.60267494261012,True
18,8,1067,0.9717526556839812,0.00014113531066684812,0.9718937915224545,13.982813423473365,0.08594250315860394,0.7665620934886422,0.2869479653340141,0,570.8193352710645,True
19,8,1067,0.01548704621175029,1.69471836975333e-08,0.01548706321175029,0.002240730722655048,0.030549330841219052,0.4416057843154288,19.38832801322078,0,0.0,True
20,8,1067,0.016046049717838747,1.7878752997785192e-08,0.016046066717838748,0.002627049336169923,0.030885342958032087,0.4497586736656909,18.67254973319264,0,0.0,True
14,9,1659,10.234537838197538,4.9583340368090125,15.19287227500655,454.83626907728586,0.20169002713832854,30.53343559292638,3.078870185163741,0,119.29344382525544,True
15,9,1659,0.04571430382192822,7.621873451343989e-07,0.04571506539897826,0.05339036331744826,0.04426140594430181,1.412999775334032,24.19438970246267,0,103.27470956667534,True
16,9,1659,3.430528730791197,0.04691536749591308,3.4774440613990043,98.10375047545178,0.12664447958239455,6.78398715944459,1.452247765106104,0,205.61745232669637,True
17,9,1659,8.580351507794079,0.2911298326630866,8.871481342813729,1185.2973598899641,0.16229985813597064,7.443398651684569,0.9143609196143567,0,304.4813824681687,True
18,9,1659,0.11169913,1e-08,0.11169914,0.001,0.043679095,0.05883363758881321,0.06185696325758449,0,0.0,True
19,9,1659,0.36020216728058685,2.3620185914592614e-05,0.36022579012077555,15.919732353287925,0.08437499243549908,6.574025913657323,10.537295241996333,0,213.2163335079905,True
20,9,1659,0.55727521,3.4168765123133347e-07,0.5572755555286875,0.001,0.07247313,0.1957744739127587,0.08105421869580823,0,1146.7573493266964,True
1,9,1659,4.818183536075452,0.694726820540477,5.5129103910872415,55.090258840188625,0.17714792287503275,28.09279970704742,4.8736975980953625,0,75.47866903096673,True
2,9,1659,7.127976991430443,10.283062100052398,17.41103932562222,200.26987013990046,0.18903635945480743,37.107965638590514,3.4895085509536283,0,99.0281263797747,True
3,9,1659,1.5427152275006548,0.004895831464508776,1.5476110341393765,0.3616009245436207,0.09866550418158239,1.0110628666439612,0.32472701920723085,0,681.5437511964894,True
4,9,1659,3.3282980675268536,0.002886893681684589,3.3311849139062093,1265.7609903576008,0.12445514881110821,2.797356207516374,0.5754593417644747,0,486.2581774406598,True
6,9,1659,0.5574353171847001,5.214326312376201e-05,0.5574874558480483,46.211404527665735,0.09649243516575845,8.931551687390622,9.319199784846738,0,215.5522706691119,True
8,9,1659,9.300678085093006,0.17734524393738543,9.478023337731203,4226.343998870841,0.19098805718993975,21.018292280613046,2.715974985567199,0,215.05344497537334,True
10,9,1659,0.9459551977353945,0.00014747749902619867,0.9461026738137283,167.28304322033017,0.1132386282538643,12.707707726303381,8.189929993709718,0,224.1519753531571,True
11,9,1659,0.082683464,1e-08,0.082683474,0.001,0.039559656,0.04676827175451925,0.06690427608844642,0,0.0,True
12,9,1659,4.883704914752423,0.1691734837222951,5.052878375302593,203.48586845821316,0.18084849824390883,29.02131893421535,5.336651746777574,0,93.24468806119988,True
13,9,1659,0.74935965,4.621474275189939e-06,0.7493642710573749,0.001,0.079362739,0.3097976508834163,0.12871423993397957,0,1095.0933043725438,True
5,9,1659,5.667704032095887,2.1898105235079908,7.857514610890752,59.68221459229761,0.18191006853576105,31.052931493607545,4.387706462677495,0,79.62374635653654,True
7,9,1659,0.48339678,2.1306007245795125e-07,0.483397,0.001,0.069336731,0.19855014621220854,0.09821447111336128,0,1133.8733983049515,True
9,9,1659,0.07442999573919308,1.60088822647629e-06,0.07443159650353681,0.2145985930277705,0.05135589568658632,1.8845065045899922,16.150700347262248,0,120.16614749462927,True
5,10,812,0.012245093,1e-08,0.012245103,0.001,0.021022564,0.021024667,0.09446285561971839,0,0.0,True
7,10,812,0.5014019699330189,3.281910019416206e-05,0.5014347858465145,31.438314158167124,0.07594033132112286,2.5747175769837067,1.6123018002379437,0,251.27515993438686,True
9,10,812,0.020250219,1e-08,0.020250229,0.001,0.024787661,0.026413681700190948,0.11423573771193346,0,0.0,True
14,10,812,0.9771838547911748,0.003085089936482122,0.9802689442809639,6.146550399961929,0.10943272905631532,5.158736343930949,2.098900570340319,0,107.708752562832,True
15,10,812,0.7811014282012647,0.00011783819745406204,0.7812192607790872,51.79245219475691,0.0817213144553231,2.27090957517474,0.9756396282947171,0,262.06774946855273,True
16,10,812,0.3048753806711797,1.0557567990369231e-05,0.30488593798616365,11.147821988935622,0.07986716100025579,3.2663651934452465,3.8986220715062427,0,230.89560263207363,True
17,10,812,0.01318150508084137,1e-08,0.01318151508084137,0.001034565894958568,0.02877839575977205,0.32029333648699937,13.441473099751944,0,0.0,True
1,10,812,0.010818796671441405,1e-08,0.010818806671441404,0.001,0.027062829166971038,0.30314408953571237,18.450032823011533,0,0.0,True
2,10,812,0.010106810041473586,1e-08,0.010106820041473586,0.001,0.026766282330711988,0.3210161762786796,24.56305619519711,0,0.0,True
3,10,812,0.036381691,1e-08,0.036381701,0.001,0.030095412,0.053497667479260234,0.16184767338201264,0,0.0,True
4,10,812,0.031657204017239024,1e-08,0.03165721401723902,0.06327090375091439,0.02872255350077629,0.04264569091099716,0.13510064796891266,0,0.0,True
6,10,812,0.42988949715794106,2.702857178848587e-05,0.4299165229712623,4.779182784035174,0.0675116326156555,0.6945924655571749,0.3662261264793852,0,315.2251205279971,True
8,10,812,0.19379824110608126,3.4740842868470684e-06,0.19380171354440923,4.085406576056917,0.06940237498043508,2.3176541578667162,4.216648201174847,0,225.76718810376724,True
10,10,812,2.2830515413909,0.00820540255409293,2.2912568942346243,99.93314353799663,0.13511269201377693,8.029383533310927,1.8711310041979214,0,145.4820478706419,True
11,10,812,0.9935304787840483,0.000313841269205982,0.9938443246797576,43.73682708529686,0.08769655927995264,1.790145903085535,0.5833058431181926,0,266.4036419643441,True
12,10,812,0.01385711977802828,1e-08,0.01385712977802828,0.0013695723247764816,0.02924887396821667,0.32760421281195906,12.66476024846675,0,0.0,True
13,10,812,0.024401211,1e-08,0.024401221,0.001,0.026345002,0.03243602552016275,0.12400860942798338,0,0.0,True
18,10,812,0.010044036132284795,1e-08,0.010044046132284795,0.001,0.026825119776903994,0.33152638183829347,26.84757944483573,0,0.0,True
19,10,812,0.0807353842972809,1e-08,0.0807353942972809,0.19288940970203605,0.039290353379353625,0.12759323629462188,0.21446042795439807,0,0.0,True
20,10,812,0.012307031461592914,1e-08,0.012307041461592914,0.001,0.028184937827693074,0.3116444923714658,14.718179091513143,0,0.0,True
5,13,1320,0.02227056273663565,1e-08,0.02227057273663565,0.0014536871029748957,0.03530462055209182,0.03726317589067666,39.02123023167004,0,0.0,True
7,13,1320,0.1734058607825512,1.1175093316205241e-05,0.17341703706829195,1.2168170447387503,0.06715126597041395,3.5241121837350224,11.115359053863084,0,134.51604145013786,True
9,13,1320,3.545142728312458,0.22471899416938984,3.769861718442883,11.796182598355552,0.1273597896491329,3.4416748649557745,0.5610355465024773,0,254.31753671937338,True
14,13,1320,1.0936617515443072,0.0008847841453220157,1.0945465222096578,7.062394149075331,0.08906444763515124,1.0598068940534031,0.3265079238640742,0,384.7470175696447,True
15,13,1320,0.05326003660909175,1e-08,0.05326004660909175,0.001,0.03416187780129882,0.06592846715592247,0.15174460141515972,0,0.0,True
16,13,1320,2.4052286,0.0970969548756185,2.5023255662989974,6.071159555945161,0.11437558416884681,3.78783920374665,0.7895510328948134,0,201.3035357619317,True
17,13,1320,4.268741087575586,0.12921781796778817,4.397958949582339,40.86876193294748,0.1335318011960275,2.8713183898349484,0.42795449152175513,0,316.64706236598914,True
1,13,1320,0.05409561773228495,8.296637641850101e-07,0.05409644714267552,0.06220688651619055,0.04636814803296886,1.5055388110655383,19.27079507072924,0,106.13112126614344,True
2,13,1320,0.06631006350297873,9.770091047245034e-07,0.06631104051596695,0.13683799644248737,0.04936224691078507,1.6870075539301652,16.04757527059955,0,121.99056402423868,True
3,13,1320,2.4016997,0.16119836203067853,2.5628980320306787,2.762369446265968,0.11412943749345958,3.3735648593877077,0.6798413174788295,0,217.8869251882269,True
4,13,1320,0.03516071677676943,1e-08,0.03516072677676943,0.001386485813091708,0.02977441784549581,0.043325760624201015,0.12005004927395681,0,0.0,True
6,13,1320,0.052192781,1e-08,0.052192791,0.001,0.033932151,0.06580184094226536,0.15731481437628772,0,0.0,True
8,13,1320,0.04131317374956637,3.1507745e-07,0.04131348874956636,0.012373849767889144,0.04274839943818459,0.058521180866297394,23.919371136376267,0,157.63061342520277,True
10,13,1320,10.641055,8.014775267652121,18.655830727911887,471.32591665491145,0.2029944682545767,16.097141731729135,1.340228520986223,0,166.70091821413624,True
11,13,1320,7.9737806,5.59528264955327,13.56906344955327,159.17877979936304,0.19378541199777674,17.443347551861827,1.6727939354582135,0,131.6879654291765,True
12,13,1320,9.716897580129881,2.890999695335294,12.607897194685883,306.6008173797408,0.1805264094893836,11.09910477782676,1.0823830824326874,0,187.80178253541732,True
13,13,1320,0.028991609065496894,3.640944e-08,0.028991645065496896,0.0035988677874976443,0.03829962127167604,0.04401561578756952,31.317872609021475,0,122.32347527619923,True
18,13,1320,0.05065402227756961,8.062503810458612e-07,0.05065482887367315,0.0455057722245115,0.04547475882352509,1.4487494707650141,20.399066483122667,0,102.8468774636563,True
19,13,1320,0.12564433567603567,8.764795452178066e-05,0.12573198066295485,0.013276080023385812,0.046545288978086775,1.2109598445605056,2.86194090591657,0,83.14880781883579,True
20,13,1320,0.058076353262961865,8.095623116933874e-07,0.05807716225646775,0.08709086097407787,0.047348418081506964,1.5706762408585766,18.174771687056186,0,111.07492664296461,True
1,14,547,0.2125130363413613,5.964742606652023e-07,0.21251363320674424,0.096730734306559,0.05370324657654303,0.3224286012760043,0.41489057031354915,0,455.3222664148133,True
2,14,547,0.018419041,1e-08,0.018419051,0.001,0.023925264,0.023927656,0.07458856013882492,0,0.0,True
3,14,547,0.11156053310191873,2.977745451097939e-07,0.11156082996730166,1.627264848634433,0.044366350741232526,0.5386004897581541,1.6372892630256843,0,280.761567049437,True
4,14,547,0.012578691438232169,1.0068653829337899e-08,0.012578701438232169,0.001,0.028774275999825114,0.3971702853410672,24.344587319177293,0,0.0,True
6,14,547,0.017343301,1e-08,0.017343311,0.001,0.023489563,0.023491912,0.09868904957670732,0,0.0,True
8,14,547,0.02763211307223581,1e-08,0.02763212307223581,0.042376396524087895,0.027409890991398796,0.027412631677937088,0.07101723632804083,0,0.0,True
10,14,547,0.019943494,1e-08,0.019943504,0.001,0.024610425,0.024612886,0.09590906456676267,0,0.0,True
11,14,547,0.04004406431026872,1e-08,0.04004407431026871,0.8141118754112926,0.031029029204886736,0.03103213157796332,0.0854401047228218,0,0.0,True
12,14,547,0.015614969373961616,1.0734237847457134e-08,0.015614979687423322,0.002672275354877328,0.03043897501855645,0.3844984979974509,13.966046944253806,0,0.0,True
13,14,547,0.011992024270993589,1e-08,0.01199203427099359,0.001,0.028497418022949795,0.4003273790542385,27.661366021190336,0,0.0,True
18,14,547,0.03550557244150731,1e-08,0.035505582441507304,0.1173168244996807,0.030326610557756054,0.30535336936829105,2.686414325463381,0,0.0,True
19,14,547,0.1129766741880924,6.216231502625145e-07,0.11297729791885827,1.7600671975073467,0.057127900594548336,1.3106271291153162,4.104882286579895,0,225.61520280294337,True
20,14,547,0.20721163379205543,4.299648574747803e-06,0.20721593798444046,2.138475298554278,0.053890407042696,0.7351036671010549,1.067376420037415,0,245.0778298554807,True
5,14,547,0.18604792300345266,3.874167479892631e-08,0.18604795613806974,2.370732609016427,0.05136015842695203,0.22548347180863776,0.31654213664529174,0,604.8780413558953,True
7,14,547,0.011755556349864464,1e-08,0.011755566349864464,0.001,0.02833089887681411,0.40140957617021167,29.143922761627923,0,0.0,True
9,14,547,0.023732898,1e-08,0.023732908,0.001,0.026076476,0.026079084,0.09119601577664425,0,0.0,True
14,14,547,0.011246367821067917,1e-08,0.011246377821067917,0.001,0.0279323714056981,0.4051099004215014,32.9995854056981,0,0.0,True
15,14,547,0.14034244909435623,1.6494312020726627e-08,0.14034246222897329,0.02719320516859262,0.046958165340192745,0.197895282671355,0.35748912611329425,0,0.0,True
16,14,547,0.46422341064016176,1.888960314646426e-05,0.464242300044013,26.86802694641869,0.06941265950693316,1.2687341443234965,0.9204886907382833,0,300.2173525740549,True
17,14,547,0.01890394,1e-08,0.01890395,0.001,0.02416507,0.024167487,0.060568571887797476,0,0.0,True
5,17,911,0.064678876,1e-08,0.064678886,0.001,0.036442403,0.04466094361342014,0.09784253349758157,0,0.0,True
7,17,911,0.49155535590331195,7.447645726512905e-05,0.4916298304990708,9.934927148640632,0.07084923623801553,1.765278183730662,1.1770906242150865,0,211.44052533618049,True
9,17,911,0.028812748274593545,3.111446112164774e-08,0.028812779274593546,0.024033085920308672,0.037247092876063065,0.5573935090140429,8.465360154543328,0,129.89151311479245,True
14,17,911,0.16347984174631697,1e-08,0.163479851746317,7.043931696902063,0.0493078384103211,0.0883821678361374,0.08428085249429546,0,0.0,True
15,17,911,0.219161986712902,3.3749776364758594e-06,0.21916536369816988,7.630461429518407,0.0550123885741837,1.446953486407552,1.9080791875287688,0,274.0136384942955,True
16,17,911,0.48578624650379687,7.238399170954206e-05,0.4858586279734403,11.21166082908518,0.07063092808604202,2.077835856751302,1.424591878760877,0,196.94942504695328,True
17,17,911,0.016039214844063458,1e-08,0.016039224844063456,0.002381858806180847,0.03068483980417472,0.3839253594690527,13.094332832912826,0,0.0,True
1,17,911,0.025753704108170978,1e-08,0.025753714108170976,0.008073979432386027,0.02675000606360537,0.02675268106360537,0.05071142453323651,0,0.0,True
2,17,911,0.20129502174631697,1e-08,0.201295031746317,0.001,0.052675613,0.12463534524276625,0.11427401153056578,0,0.0,True
3,17,911,0.34862054092921935,4.7226644069266843e-07,0.3486210109292193,5.380839030482087,0.0626327024837725,0.275779128309067,0.17797582766045955,0,688.6779507059606,True
4,17,911,0.9683886930436548,0.0012948563767522876,0.9696835503455957,3.4391968708914282,0.08658851804923016,1.2742063767904395,0.44217644702465203,0,313.1776922495723,True
6,17,911,1.3333503304353178,0.003699687885095572,1.3370500170336366,10.353004791529939,0.09573934773590478,2.1515391430517776,0.6255728619006535,0,237.71011118964688,True
8,17,911,0.7842223468320391,0.00011215373982375584,0.7843345025380611,75.1409949477176,0.10434800543390235,6.26551266807424,3.405495153596879,0,220.50468415724106,True
10,17,911,0.01019474736579242,1e-08,0.010194757365792421,0.001,0.02700167784189733,0.34406927686723854,28.309972377275358,0,0.0,True
11,17,911,0.14067085174631697,1e-08,0.140670861746317,0.001,0.0470026131746317,0.10863216522122804,0.13539821993157006,0,0.0,True
12,17,911,0.020015324120035444,1.0827968166853403e-08,0.02001533499319393,0.007160106117780677,0.03298970101115063,0.42831222214988124,10.32026265612731,0,0.0,True
13,17,911,0.01212756690585962,1e-08,0.01212757690585962,0.001,0.028111955330580547,0.33921031104983324,18.43989383182976,0,0.0,True
18,17,911,0.014927637,1e-08,0.014927647,0.001,0.021591418,0.021593577,0.03870007088680755,0,0.0,True
19,17,911,2.2281403207960517,0.0011878708482000227,2.229328255147629,702.3619407724215,0.14184201124503082,11.026732506529152,2.820247473675401,0,253.09438668717922,True
20,17,911,1.3138672877835351,0.0066963932058547,1.3205636636016787,6.344881247384031,0.09553903461948776,2.6773569378173807,0.8160836187650613,0,200.1757112001083,True
14,20,2502,1.1049047616200194,0.0010454461063444107,1.1059501684375534,33.429103944992306,0.0987149127835604,5.063981207837884,2.4724856624009584,0,165.09292514735222,True
15,20,2502,0.04454517674251838,7.429521478230635e-07,0.04454591948611982,0.050356011259818735,0.04394707442712193,1.3967862585418684,24.879090418457515,0,98.69519431836055,True
16,20,2502,0.72066409,0.00010504301322977827,0.7207691347859545,0.03647133578447218,0.07838365001721484,0.39891280556062253,0.1484648879484695,0,710.1088176349541,True
17,20,2502,0.05693183979313686,1.1078105683064468e-06,0.05693294759653423,0.09961810534441087,0.047295842184290025,1.6232190837029015,20.316078337000526,0,109.23603743373432,True
2,20,2502,0.99978675,0.0009001148652744686,1.0006868837827052,0.001,0.08664194474337342,0.4060160129698455,0.12130365009633472,0,814.5009768939177,True
