planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,6,562,0.3996859721298242,6.915287114091756e-06,0.39969288371119127,17.485856736064676,0.06609603133909295,0.713617110058631,0.5079786509711741,0,404.9400385603745,True
9,6,562,0.029424349433201182,1e-08,0.029424359433201184,0.049252521636833684,0.037478784048003436,0.4557700577732136,6.885213012680311,0,0.0,True
14,6,562,0.017120819,1e-08,0.017120829,0.001,0.023409576,0.023411916,0.09149446649546236,0,0.0,True
15,6,562,0.029326368088913833,1e-08,0.02932637808891383,0.027603571183762818,0.028004438257224398,0.02844184256956916,0.13950831647067252,0,0.0,True
16,6,562,0.025251396,1e-08,0.025251406,0.001,0.026644852,0.026647517,0.11766557249486531,0,0.0,True
17,6,562,0.03351726155417701,1e-08,0.03351727155417701,0.0887879290175774,0.029284392848371227,0.03347381160349398,0.14975362743014425,0,0.0,True
1,6,562,0.3930286804461215,4.387629258385078e-05,0.39307255767660965,1.8152160448617216,0.06578262040627389,0.8140782877673625,0.5981426468249665,0,293.9180502074179,True
2,6,562,0.028895309599636987,1e-08,0.02889531959963699,0.001,0.02787724986654566,0.029851473244232422,0.1551416195874331,0,0.0,True
3,6,562,0.42706302294970383,1.0708505269810373e-05,0.42707373344335114,34.22264680084543,0.06767017238130493,1.2511951859882497,0.917699936384338,0,321.71025962468957,True
4,6,562,0.010739414637144154,1e-08,0.010739424637144154,0.001,0.02721796815450659,0.29191234523368836,22.645235644523787,0,0.0,True
6,6,562,0.026093638854879156,1e-08,0.026093648854879158,0.032515387771422426,0.036037448344562,0.4227238747692969,7.493360198125239,0,0.0,True
8,6,562,0.01834888082346198,1e-08,0.01834889082346198,0.005268165546945453,0.03204807696938288,0.34151321770288023,9.8799350439327,0,0.0,True
10,6,562,0.18054428885818685,1.9180559357076323e-06,0.18054621035727933,2.6574719431350307,0.051601605718857475,0.6589310165597535,1.0075115132737866,0,272.14612914429694,True
11,6,562,0.067739916777799,7.011614481308511e-08,0.06773998735275363,0.6508916787915552,0.04943153677324942,0.8249120780639807,4.6668236703942965,0,249.7156969928592,True
12,6,562,0.06491597234025123,4.096501722363393e-08,0.06491601334025124,0.6690082023809466,0.03986625731279853,0.4609917627558989,2.1860714648524073,0,261.15753524145015,True
13,6,562,0.018245002,1e-08,0.018245012,0.001,0.023929011,0.023931404,0.09797153245178161,0,0.0,True
18,6,562,0.022551563,1e-08,0.022551573,0.001,0.025674916,0.025677484,0.10617657556684658,0,0.0,True
19,6,562,0.020709969355094098,1e-08,0.020709979355094096,0.00970384759531668,0.03335875964149074,0.368806422412949,9.03323274999403,0,0.0,True
20,6,562,0.10503016100437046,1.601439263051681e-07,0.10503032100437046,2.2770417894965607,0.04351652283167749,0.5293014134100353,1.5703307590931888,0,348.3720068702235,True
5,8,808,0.019589401581091133,1.1968011984626002e-08,0.019589413581091134,0.0063931005818916534,0.03283135612304566,0.4296851327462332,14.195643943618448,0,0.0,True
7,8,808,0.01104399910573937,1e-08,0.011044009105739369,0.001,0.027763816941118735,0.34136221561913893,30.44627882060346,0,0.0,True
9,8,808,0.09555351559923322,1e-08,0.09555352559923322,30.896249118268603,0.041378364139048426,0.044303922405697194,0.05451544703133075,0,0.0,True
14,8,808,0.051280709986749995,4.4910320982087956e-08,0.05128075498674999,0.2815155564557758,0.04510523471909673,0.7841152589573286,7.0757118642633134,0,224.75734677690446,True
15,8,808,0.08812554276957406,8.11087915377679e-08,0.08812562354907795,1.9344028406939386,0.041061499132239394,0.5135615021990569,2.1260487382870066,0,353.97692723375377,True
16,8,808,0.035217034,1e-08,0.035217044,0.001,0.029454267,0.029457212,0.04283410234047464,0,0.0,True
17,8,808,0.21600360770233484,9.585253512939462e-07,0.21600456770233484,0.006114884287149483,0.0542188886366829,0.34340089114695393,0.46547667267361886,0,441.4307191333819,True
1,8,808,0.7146928935309588,0.0001467678018354484,0.7148396588103363,1.5141826444465742,0.07857881136508837,0.8009747108976728,0.41963515749959746,0,486.35493260361153,True
2,8,808,0.4121061115793429,1.0428650572119772e-07,0.4121062193743818,26.67892517748725,0.06598623618582984,0.20111561425794577,0.12512571750274126,0,1131.5863963071733,True
3,8,808,0.8091471777517923,0.00011424604011570762,0.8092614253389564,76.453139718698,0.09651818027280604,4.077902927542077,2.4659632947513708,0,230.49911311520913,True
4,8,808,0.23461728992853584,1e-08,0.23461729992853586,25.14133617296324,0.05522910434166316,0.09970360397854541,0.07217555415148565,0,0.0,True
6,8,808,0.14513003548326497,3.8048850964375285e-07,0.1451304166634206,5.701145078401258,0.04826252198359084,0.7243844606632672,1.881816936929801,0,384.9977540785952,True
8,8,808,0.03362718163145344,1.5417754248215313e-08,0.033627196631453436,0.07704868317087758,0.039199360290764096,0.5854079761160143,8.888162567423992,0,186.25035152796838,True
10,8,808,1.1613461516067938,0.00029094728845217193,1.1616370562673006,64.49007088679983,0.09170965269292643,1.6115373508507456,0.6117980943546372,0,373.58343538158954,True
11,8,808,0.3986729627922402,1.2419151044044014e-07,0.39867309058727907,16.586483511129856,0.06530377859702488,0.2505744754456926,0.19262491261979067,0,987.3721126081356,True
12,8,808,0.4728918927374919,1.0582206484445808e-05,0.47290247643330907,62.50983418320746,0.07003281597100794,1.6518288167887132,1.3839507557650577,0,341.6232950665951,True
18,8,808,0.7250119545142814,1.675025268397807e-05,0.7250287014398651,34.661511681424685,0.07860883130331633,0.6300905301858682,0.32165562044427404,0,641.7929106270751,True
19,8,808,0.014977308678035503,1e-08,0.014977318678035503,0.001567956667800483,0.030210542168385538,0.379370055905149,19.42332968629375,0,0.0,True
20,8,808,0.01545651265373615,1.0022049610857647e-08,0.01545652265373615,0.002319380678793854,0.03050257981158609,0.38487140020749144,18.70307224906644,0,0.0,True
14,9,1352,8.934905414126446,1.8670875288602689,10.801992615076417,389.68438967401397,0.19974290437566777,36.36405354862498,4.5545848184977,0,99.34910956295582,True
15,9,1352,0.03980342632372137,3.744296714491104e-07,0.03980380089118316,0.03993224452515445,0.0422672643683746,1.100820795963209,24.409924817113392,0,107.4296589940539,True
16,9,1352,0.40863097857713576,7.078161982746086e-06,0.40863805713534174,52.678935767060004,0.06692552139978863,1.8911452223080318,2.513846569901751,0,347.96988636688815,True
17,9,1352,1.427928362252056,0.00014597646608909752,1.4280743110593677,779.5152734651836,0.09817983048520464,4.284614850578344,1.856953728097273,0,373.07430745865656,True
18,9,1352,0.10057665903353928,1e-08,0.10057666903353929,1.0113751443628853,0.042231380485355595,0.05307398295768105,0.06618360082184001,0,0.0,True
19,9,1352,0.12622814312433225,1.4060407381149254e-06,0.12622954312433224,1.8291240138755982,0.060737973057636924,2.3581538218295632,11.611654497700561,0,216.77461666407302,True
20,9,1352,0.55727521,4.4803680711292807e-07,0.557275661441794,0.001,0.07247313,0.20942385213371578,0.09383079048923444,0,1175.7670730152831,True
1,9,1352,2.49102279228527,0.0019992784821549693,2.4930220594613743,836.0698891415433,0.15016322761369444,19.27397803377154,6.114342649548242,0,214.30169148360199,True
2,9,1352,7.010068863041762,0.3305300570036468,7.340598922836438,548.0537889127604,0.19428913980489618,33.012304649242814,5.150740975580666,0,105.45901330596459,True
3,9,1352,1.5334803759290658,0.0005418714199274167,1.5340222605855438,15.73634114887117,0.09849184305044828,0.8965634148815441,0.30853753069819295,0,815.4391621180379,True
4,9,1352,2.058729857671761,0.025534625829284157,2.0842644325010453,1.7977019757235102,0.1084545206087704,2.3120889537836207,0.6829579741825382,0,408.2620370970177,True
6,9,1352,0.1509891521647234,2.064129271634459e-06,0.1509912121647234,2.90273541640498,0.06428370054553584,2.672730581360617,10.703804539009152,0,228.58172855065735,True
8,9,1352,4.555474952122916,0.06594595576510895,4.6214208895573,338.5890111326473,0.1704359587818786,19.598837795826174,4.023628672404422,0,125.58991310935104,True
10,9,1352,0.17651720482858738,2.7729176161773595e-06,0.17651997059576346,4.442649767692898,0.06751479433813351,3.0070427029683655,10.172789499500627,0,230.22465289810475,True
11,9,1352,0.082682843,1e-08,0.082682853,0.001,0.039559557,0.04607388476617736,0.07158447604046081,0,0.0,True
12,9,1352,1.1557032442374695,0.0002655255308761092,1.1559687228062436,210.56846413294932,0.12015109960828263,11.508201954220283,6.562775085618061,0,233.13897524457656,True
13,9,1352,0.74935965,5.361352531751987e-06,0.74936500720897,0.001,0.079362732,0.3314711794929623,0.14894604140439913,0,1102.8726949435593,True
5,9,1352,4.602607475726995,0.017215323466588488,4.619822765993868,1591.0355318321167,0.17727495696009662,26.8612525033098,5.585221047215125,0,185.62915648650528,True
7,9,1352,0.48339678,2.579672402386538e-07,0.48339704,0.001,0.069336731,0.21115581973777117,0.11362838719956334,0,1150.1392634737772,True
9,9,1352,0.058508121886549455,6.095876944416315e-07,0.05850873175162587,0.1319899148126771,0.04740670489695499,1.3405374453674457,16.497404252078784,0,128.48604245087566,True
5,10,639,0.011995162026163473,1e-08,0.011995172026163473,0.001,0.020878532586379128,0.020880620586379125,0.09424632524443302,0,0.0,True
7,10,639,0.1554341502739913,8.073279578604873e-07,0.15543496173993912,4.324504808661976,0.05602274100013657,0.9755371569178741,1.9272502978831196,0,283.7644497578757,True
9,10,639,0.02023559761863635,1e-08,0.02023560761863635,0.007572590857698745,0.024781681643141436,0.024784159789736217,0.11416929340918551,0,0.0,True
14,10,639,0.5282829096295621,2.882461870068416e-05,0.5283117346545354,44.53640607320959,0.09222017639262767,3.414239091232668,2.5517056741955204,0,261.9929010141515,True
15,10,639,0.23838996687898337,2.165034573945787e-06,0.23839213834493117,11.401214313499908,0.05649666183002523,0.9371652350244529,1.1579058779837932,0,340.2455567712859,True
16,10,639,0.09397884038564293,1.882614318493925e-07,0.09397902811861683,1.4157178816283393,0.0551548578149892,1.0470018103945007,4.0662979692385735,0,252.8947239389584,True
17,10,639,0.012894682772534534,1e-08,0.012894692772534534,0.0010526416674624748,0.028568156673668736,0.27797752171457557,13.454806365495175,0,0.0,True
1,10,639,0.010763589250851954,1e-08,0.010763599250851954,0.001,0.027016722826845037,0.26757051077352306,18.458381714185375,0,0.0,True
2,10,639,0.010101922225085195,1e-08,0.010101932225085196,0.001,0.02676196778530085,0.28480285055390075,24.571747356299266,0,0.0,True
3,10,639,0.034776035,1e-08,0.034776045,0.001,0.029645995,0.04241875006900185,0.16262638115833356,0,0.0,True
4,10,639,0.020008663,1e-08,0.020008673,0.001,0.024648551,0.024651016,0.13554388874970733,0,0.0,True
6,10,639,0.26567418304089385,1.4635550715395018e-06,0.2656756474387373,7.464551917769439,0.05811365236565126,0.46401102714081316,0.40666551259365,0,421.7951829766395,True
8,10,639,0.0748216954477771,9.239873932973907e-08,0.07482178844777711,0.8010102713873858,0.051086726214764185,0.8775580971538851,4.331107346468614,0,245.9314959011212,True
10,10,639,0.9339145400784318,8.971300547632724e-05,0.9340042553452043,168.52523777795844,0.10889871495551624,4.89082012447712,2.331753213211805,0,251.4673012200512,True
11,10,639,0.48696074618161594,1.873547191669051e-05,0.4869794874897895,30.586140535196794,0.07048220530073358,1.1927452312082152,0.7187453961588539,0,311.794585968237,True
12,10,639,0.013490349070322052,1e-08,0.013490359070322052,0.0013835606130186522,0.028988597406245938,0.2829745001249317,12.677065571791838,0,0.0,True
13,10,639,0.024076027240465907,1e-08,0.02407603724046591,0.001,0.026227346528660805,0.026832085661188575,0.12410625328945657,0,0.0,True
18,10,639,0.010042439172758254,1e-08,0.010042449172758254,0.001,0.02682369802616347,0.29429256079966704,26.8567209762168,0,0.0,True
19,10,639,0.05838990101160219,1e-08,0.058389911011602194,0.2987211084318827,0.035272218435635126,0.08161912296121329,0.22026622695793555,0,0.0,True
20,10,639,0.012115672385870555,1e-08,0.012115682385870555,0.001,0.028038094171568117,0.272168048125439,14.728542875764157,0,0.0,True
5,13,1129,0.021908330656733522,1e-08,0.021908340656733524,0.0023939803640577774,0.035112162395439024,0.03784685158484123,39.02374552035954,0,115.39908394049534,True
7,13,1129,0.10608479300718296,1.0561248544718766e-06,0.10608584913671154,0.9751543944176315,0.0574696418017506,2.0045190036456413,11.427385513082388,0,193.30928160073793,True
9,13,1129,2.9913610006319424,0.0042838078861844025,2.995644862920281,666.8440954831416,0.12153823634760764,4.707308237843545,1.0468877765992857,0,304.5326238309063,True
14,13,1129,1.0018191912988186,0.00011939832728782825,1.001938565546964,17.879742978945714,0.0867363908810849,0.7942180362644738,0.3234225969465008,0,621.4495921759234,True
15,13,1129,0.05243667946222868,1e-08,0.052436689462228674,0.31224390147262104,0.03398492333303764,0.04543739319936413,0.1515611091131609,0,0.0,True
16,13,1129,0.8608771405010794,4.991462389373946e-05,0.86092705380084,222.27348186065868,0.08426750485004515,3.159462270403109,1.9549313850633905,0,356.3071558607371,True
17,13,1129,2.0881161015386427,0.029036939560552658,2.117153047069121,5.3297573444118225,0.10916494611414217,2.8155777101377715,0.7623133030279075,0,311.5222434849472,True
1,13,1129,0.046553503900239435,3.3303852889256973e-07,0.04655383728728657,0.06319701961519017,0.04410897853657024,1.1585457263940024,19.34000417527181,0,117.64966714471875,True
2,13,1129,0.05451844287365074,4.555752119608274e-07,0.05451889864774503,0.10148014327165679,0.04624643145152098,1.244752362300899,16.14838642201986,0,128.53797372877494,True
3,13,1129,2.373001133920006,0.0171879695061428,2.3901890792966207,44.559257330195855,0.11381497888095145,4.85670177170389,1.268733088252149,0,215.11146300066727,True
4,13,1129,0.03286316352788005,1e-08,0.032863173527880055,0.06906356747239466,0.0291107344757232,0.03074226279600424,0.1199047448650155,0,0.0,True
6,13,1129,0.05219278,1e-08,0.05219279,0.001,0.033932151,0.04565070711940967,0.15712389608336932,0,0.0,True
8,13,1129,0.038232671050900814,2.2946554468147738e-07,0.038232900437947956,0.03214261278518664,0.041658528381866,1.0509186847101308,23.946254181418535,0,107.49039474828275,True
10,13,1129,9.634778879682067,0.7630736588314951,10.397852413047062,1058.7717003454095,0.2054286777185697,30.82502483355183,3.7853897136860697,0,123.89338913435648,True
11,13,1129,7.621993171842053,0.1689763332666327,7.7909695047925585,1601.923210389763,0.19930016541194018,31.694818428582643,4.596489963737488,0,144.92889695741258,True
12,13,1129,5.528419789879499,0.03602499968515917,5.564444775177611,1745.03167801939,0.16597591034258352,17.97784905872748,3.120061222917926,0,198.1162377367822,True
13,13,1129,0.02822117084612788,3.7411985434171886e-08,0.028221208490693567,0.007521461516935275,0.03795730650943989,0.87655687347537,31.309806083086706,0,84.30821240397219,True
18,13,1129,0.04442175289590611,3.046107387946775e-07,0.04442205767000039,0.054262090775334615,0.04353049018351454,1.1349635974109982,20.45980346369667,0,115.51002432280094,True
19,13,1129,0.09749014072214154,3.2956763838638775e-07,0.09749046956100012,1.0194244087820388,0.042796753148243515,0.6377009471300389,2.689716659902657,0,238.79721502884954,True
20,13,1129,0.04911229082442203,3.8982988557742273e-07,0.04911268021146917,0.07216511385352278,0.04477682830059269,1.1890089667912236,18.249987454190055,0,119.73519102272638,True
1,14,420,0.1495617295655107,2.3237719632112484e-08,0.1495617495655107,3.08574355412698,0.048073275219255925,0.22801300936652907,0.46160277838104,0,0.0,True
2,14,420,0.018419041,1e-08,0.018419051,0.001,0.023925264,0.023927656,0.076290336771611,0,0.0,True
3,14,420,0.05427248250337595,1e-08,0.054272492503375944,0.5069349453623077,0.03493794796860001,0.2573942887667865,1.7081650149253313,0,0.0,True
4,14,420,0.012430093571171447,1e-08,0.012430103571171447,0.001,0.028660539164584938,0.3486361424181505,24.37706395134416,0,0.0,True
6,14,420,0.017343301,1e-08,0.017343311,0.001,0.023489563,0.023491912,0.10073486467002188,0,0.0,True
8,14,420,0.02245176017185596,1e-08,0.02245177017185596,0.0434138499721438,0.025570068857759694,0.02557262621918443,0.07314204151414726,0,0.0,True
10,14,420,0.019943494,1e-08,0.019943504,0.001,0.024610425,0.024612886,0.09802108219389595,0,0.0,True
11,14,420,0.030210412666599313,1e-08,0.030210422666599315,0.08734653267199892,0.02825150859197732,0.028254333953402055,0.08898092938106177,0,0.0,True
12,14,420,0.015073567969361618,1e-08,0.015073577969361618,0.002013299234562371,0.030083175561966876,0.32952525130865934,14.014078243279203,0,0.0,True
13,14,420,0.011887524834006864,1e-08,0.011887534834006864,0.001,0.02841441762506839,0.3526019677051056,27.691179980913184,0,0.0,True
18,14,420,0.023991152396645198,1e-08,0.0239911623966452,0.07442738335459514,0.02661187032491731,0.17270305436904704,2.724176043104499,0,0.0,True
19,14,420,0.046293575791558905,1.293847334631693e-08,0.046293588791558905,0.3172135402178198,0.0425027785352329,0.5024090702025565,4.282991495361344,0,0.0,True
20,14,420,0.11879940056340306,2.074415444612793e-07,0.11879960737052672,2.4629408257504166,0.045144739688968816,0.4451095368496183,1.208052622807814,0,350.9400089558827,True
5,14,420,0.1090941929156512,1e-08,0.1090942029156512,1.5148714504793461,0.043319329710275176,0.1322801275488983,0.34516458429403646,0,0.0,True
7,14,420,0.011666728383536221,1e-08,0.011666738383536221,0.001,0.028259359318818233,0.35400691448198257,29.170760477014994,0,0.0,True
9,14,420,0.023732898,1e-08,0.023732908,0.001,0.026076476,0.026079084,0.09382121407629754,0,0.0,True
14,14,420,0.01118837680188257,1e-08,0.01118838680188257,0.001,0.027884278260618987,0.3582760106419263,33.02365008252717,0,0.0,True
15,14,420,0.12480756208646267,1e-08,0.12480757208646266,1.849292166521909,0.04523565836921489,0.1665004863629977,0.3897994655594551,0,0.0,True
16,14,420,0.1427652542094203,3.0674435500043524e-07,0.14276556101654397,4.2733502431010795,0.047876592220085924,0.48869311978451174,1.1053771881907313,0,364.7556119333951,True
17,14,420,0.01641557552892865,1e-08,0.01641558552892865,0.012814079967390767,0.023055783379181072,0.023058089059893438,0.06143870536497165,0,0.0,True
5,17,672,0.064678872,1e-08,0.064678882,0.001,0.036442402,0.043196064001290065,0.10322888952575791,0,0.0,True
7,17,672,0.24240294421051115,2.5926500404626894e-06,0.24240553404906087,10.699466217452416,0.05679867207106892,0.9930902524375428,1.3683152042880111,0,331.44609527808535,True
9,17,672,0.02444691078141156,1e-08,0.02444692078141156,0.022926006864235446,0.03526168578971994,0.42154999400544907,8.50583825719787,0,0.0,True
14,17,672,0.10037777898970839,1e-08,0.10037778898970838,1.1470002927188534,0.04218780973415102,0.060487222015461486,0.09415431674135226,0,0.0,True
15,17,672,0.07527751136920796,6.229073453280512e-08,0.07527757374218984,1.1387826526200768,0.038960804150812066,0.47851940587998576,2.008770780990844,0,320.3146587946587,True
16,17,672,0.16013184533344244,6.155250017380213e-07,0.16013246279307988,5.89634067891038,0.04980180921671112,0.7582951596658355,1.5727375939742565,0,354.2268439528838,True
17,17,672,0.01546173098383572,1e-08,0.01546174098383572,0.0023802314916656236,0.0303120648609429,0.32849316872611223,13.115993256337187,0,0.0,True
1,17,672,0.02461731528956109,1e-08,0.02461732528956109,0.013232046268766067,0.026351081067853395,0.026353716440835267,0.05098138152389984,0,0.0,True
2,17,672,0.14326699169354296,1e-08,0.14326700169354295,2.4498899785069943,0.04728257433506946,0.091882878135004,0.12705565578303857,0,0.0,True
3,17,672,0.20265353791934226,1.3229191359445853e-08,0.20265355791934225,4.510212458947156,0.05280040613304002,0.17177095693533326,0.20104824904853136,0,0.0,True
4,17,672,0.760164943950477,5.825336725849371e-05,0.7602231964908396,38.22662042252409,0.08050622959188801,1.0461047935285113,0.48346064431304214,0,405.2872870478767,True
6,17,672,0.8844286678443454,0.000106754326790442,0.8845354222957322,77.88540612497232,0.08464247985117117,1.7360368373626904,0.7435682077658826,0,318.2047872493766,True
8,17,672,0.14728678584061,7.195034043805298e-07,0.14728750330024742,4.479458550786071,0.0621819058414572,1.4995222538918467,3.8459991697923384,0,268.23090918552816,True
10,17,672,0.010187012022075458,1e-08,0.010187022022075458,0.001,0.02699484741120236,0.3052580836096697,28.318398186500563,0,0.0,True
11,17,672,0.14065926324546793,1e-08,0.14065927324546793,0.0012677507189398386,0.04700137907051054,0.09666559443512626,0.14585415913719904,0,0.0,True
12,17,672,0.018775911800290746,1e-08,0.018775921800290744,0.005438768825925426,0.032294334809532976,0.3568566014834747,10.348355552560387,0,0.0,True
13,17,672,0.011978107385497396,1e-08,0.011978117385497396,0.001,0.02799600874068797,0.29725784146460515,18.453473803304096,0,0.0,True
18,17,672,0.014927637,1e-08,0.014927647,0.001,0.021591418,0.021593577,0.03890590872257897,0,0.0,True
19,17,672,0.21203337863523022,1.947709201326646e-06,0.2120353260948677,10.040056990017428,0.06972203297088697,1.9745320212301798,3.570675605973756,0,294.812147239268,True
20,17,672,0.3713589071955599,6.419687704993695e-06,0.37136532417084656,32.66821199406957,0.06494030758322343,1.3296405694553823,1.2317821310125059,0,332.7429397661523,True
5,20,1436,0.23634416,1.2186002655512064e-08,0.23634417,0.001,0.05535572,0.18051669464923759,0.2676364520999591,0,0.0,True
7,20,1436,0.32704783,4.5465951957872296e-08,0.32704787,0.001,0.061388851,0.19611039317333645,0.18300999093117953,0,1075.1408837237834,True
14,20,1436,0.3066744507451072,3.45523138297891e-06,0.3066779040441666,28.68643159598645,0.061174017594338964,1.5370016415878953,2.6915493655330955,0,363.32508383980837,True
15,20,1436,0.03890319156598703,3.690397106054215e-07,0.038903560897949406,0.03731691207702284,0.042009084992615534,1.0921378956306595,25.227169487106387,0,104.647013254367,True
16,20,1436,0.39403806,1.0730670859029036e-07,0.39403817,0.001,0.064966968,0.24027922384623474,0.20670590104884035,0,1048.5632455921013,True
