planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,370,2308,0.66964255,0.0,0.66964255,0.0002466286769547061,0.07700478649979055,0.07700478649979055,0.026758417700293555,0,1575.642495897412,True
1,370,2308,2.1340355,0.0,2.1340355,0.0007473449126981536,0.10838964565994362,0.10838964565994362,0.021870156737812896,0,1743.4216860284068,True
3,370,2308,0.053297615,0.0,0.053297615,9.956827851901842e-06,0.043401380843449126,0.043401380843449126,10.878589,0,78.19652527540735,True
6,370,2573,6.3105969,1.2139099858595643,7.524506962596294,0.0197367745768445,0.17920891119700588,0.5461544289282915,0.08861569669789811,0,867.2158826718348,True
8,370,2308,1.74006,0.0,1.74006,0.0006533857414954783,0.10290200918375873,0.10290200918375873,0.042525210421515386,0,1250.114565550091,True
10,370,2963,0.39293567,0.0,0.39293567,4.2499561e-05,0.057033323,0.057033323,0.004222510222707988,9,3891.0436,True
11,370,2244,2.8691781,0.0,2.8691781,0.0010949493210297668,0.11931089607014882,0.11931089607014882,0.05574963824694848,0,1091.7767186790834,True
12,370,2809,1.5883943,0.141413426949849,1.7298077869351416,0.0025253472865354606,0.12533742325032837,0.35837416121172994,0.88009111,0,247.76020762863334,True
13,370,2968,1.7892795,0.22541262861857325,2.0146920664261643,0.003203474166338485,0.130404768350746,0.3990591493226146,0.95444592,0,237.9226392083144,True
19,370,2308,0.017002414,0.0,0.017002414,3.061713088220804e-06,0.02977030530933444,0.02977030530933444,17.183992,0,62.21117411007064,True
2,374,3034,5.2191599,1.7493175598490596,6.968477521077563,0.009313154144891136,0.1740190999954245,0.6577760726040831,0.08578792987714966,0,881.315409150629,True
4,374,3220,7.712520297638682,0.0,7.712520297638682,0.0024100911118095317,0.17578678289256233,0.17578678289256233,0.050253495096615135,0,1149.8682350065114,True
8,374,2853,0.011434378,0.0,0.011434378,1.7649377769232293e-06,0.02663350223034977,0.02663350223034977,36.529261,0,42.5982936526817,True
11,374,2853,0.0483908,0.0,0.0483908,8.747038338868727e-06,0.04216572665150505,0.04216572665150505,16.316344,0,63.77647966934046,True
12,374,2853,0.011224384,0.0,0.011224384,1.7325243852261847e-06,0.02646912023034977,0.02646912023034977,37.553317,0,42.03086995968201,True
18,374,2853,0.016028613,0.0,0.016028613,2.6014698610862003e-06,0.02962042969747749,0.02962042969747749,27.600467,0,49.13625982286965,True
5,374,2949,4.98393274092141,0.0,4.98393274092141,0.0011289694283932825,0.17030015570046672,0.17030015570046672,0.07067482924774164,0,969.8341174676273,True
7,374,2853,6.1208424,0.0,6.1208424,0.002297139016860634,0.14734940408298927,0.14734940408298927,0.03159728990198479,0,1440.5405061924398,True
9,374,2870,3.854663239813953,0.0,3.854663239813953,0.0013294086769884467,0.12822405107930518,0.12822405107930518,0.019144603074697005,0,1854.0615507081723,True
14,374,2853,0.02895354,0.0,0.02895354,5.0618294974818585e-06,0.03570614535541072,0.03570614535541072,20.400367,0,57.029287406232456,True
16,374,2853,0.089436182,0.0,0.089436182,1.6657035027187104e-05,0.0515811114147271,0.0515811114147271,12.823664,0,71.94342612218934,True
2,375,1722,0.041633549,0.0,0.041633549,7.836366039093732e-06,0.039944833571391225,0.039944833571391225,10.298583,0,80.3342783323321,True
3,375,1722,0.026631927,0.0,0.026631927,4.9171698866091754e-06,0.03447874659003397,0.03447874659003397,13.799289,0,69.39808276808624,True
4,375,1757,0.27814932,0.0,0.27814932,5.267731917646959e-05,0.07385894150762128,0.07385894150762128,6.4885449,0,101.21088210523749,True
8,375,1722,0.013153581,0.0,0.013153581,2.1758384853756317e-06,0.027661739670790133,0.027661739670790133,25.615693,0,50.93413098518152,True
10,375,2131,1.4531817,0.01935156676570944,1.4725332588246174,0.0012794140397954666,0.123985802360937,0.18958986196188157,3.7329144,0,120.76107350303101,True
11,375,1870,0.82300154,0.0,0.82300154,0.0002945117110317444,0.08123932410315737,0.08123932410315737,0.28019625,0,487.0100434048514,True
12,375,1722,0.010425659,0.0,0.010425659,1.609235985024291e-06,0.02582513214905479,0.02582513214905479,39.682479,0,40.92207254455254,True
13,375,1916,0.83940545,0.0,0.83940545,0.0003123080566983969,0.0821859015225703,0.0821859015225703,0.36724278,0,425.45711224336446,True
18,375,2140,5.3196265,1.2547000412967846,6.5743264735916584,0.02009093174195365,0.16131463123346648,0.4733349769875206,0.51638763,0,359.28493234019146,True
19,375,1912,2.2062893,0.13823234025595826,2.344521697498047,0.002874087767567064,0.13635493159952544,0.2781925249887998,2.2094839,0,156.57210867329417,True
20,375,1722,0.029382622,0.0,0.029382622,5.47638251042071e-06,0.035590118527920545,0.035590118527920545,12.782818,0,72.10582439984813,True
5,375,1722,0.034505935,0.0,0.034505935,6.4673617798133215e-06,0.03753484304965588,0.03753484304965588,11.292046,0,76.73032753966787,True
7,375,1875,0.44520039,0.0,0.44520039,0.00016716311839451748,0.06765990021073465,0.06765990021073465,0.42623732,0,394.58299414131716,True
9,375,1722,0.17847908,0.0,0.17847908,6.180199952544678e-05,0.05019378064587505,0.05019378064587505,0.18756178,0,595.1302245159698,True
15,375,1722,0.020097535,0.0,0.020097535,3.6155630391855413e-06,0.031481618776374246,0.031481618776374246,17.294028,0,61.997538027604904,True
17,375,1722,0.012388459,0.0,0.012388459,2.0098378734835087e-06,0.02718451402482794,0.02718451402482794,27.604907,0,49.07447269447708,True
5,376,1189,0.18215871,0.0,0.18215871,6.269405098472766e-05,0.050450031351547533,0.050450031351547533,0.27602601,0,490.71777546000163,True
7,376,1189,0.010024636,0.0,0.010024636,1.547338601103191e-06,0.025490472630668413,0.025490472630668413,37.066917,0,42.346036795400636,True
9,376,1189,0.075546307,0.0,0.075546307,2.5780738153944524e-05,0.03791073539657223,0.03791073539657223,0.19440044,0,584.7345485086913,True
14,376,1228,0.46463888,0.0,0.46463888,0.00010026803806773261,0.08473616816365169,0.08473616816365169,3.2241412,0,143.58859104612333,True
15,376,1189,0.011199491,0.0,0.011199491,1.9393303772384578e-06,0.026051845108156065,0.026051845108156065,21.506608,0,55.59288266560867,True
16,376,1092,0.18488176,0.0,0.18488176,7.078543344320157e-05,0.051411669864904946,0.051411669864904946,1.682085,0,198.7826913440883,True
17,376,1189,0.010666356,0.0,0.010666356,1.8006976835029986e-06,0.025723278189232784,0.025723278189232784,24.25338,0,52.35131231754955,True
1,376,1162,0.3354508,0.0,0.3354508,0.00012378013023758063,0.06176548417579295,0.06176548417579295,0.4577958,0,381.04267956346564,True
2,376,1189,0.012466155,0.0,0.012466155,2.238315750072852e-06,0.026855962027079343,0.026855962027079343,17.931401,0,60.88323816142451,True
3,376,1189,0.010338093,0.0,0.010338093,1.6819525716225944e-06,0.025584020189232785,0.025584020189232785,27.261139,0,49.37920713212778,True
4,376,1189,0.012075337,0.0,0.012075337,2.1533105688810748e-06,0.026599484747797157,0.026599484747797157,18.809182,0,59.44653762735865,True
6,376,1116,0.19596141,0.0,0.19596141,7.355448405294453e-05,0.05223851788644779,0.05223851788644779,0.77546394,0,292.76991563169,True
8,376,1189,0.01305005,0.0,0.01305005,4.493881380335265e-06,0.02117782944159693,0.02117782944159693,0.075163595,0,940.3769112079375,True
10,376,1348,0.47085253,0.0,0.47085253,0.0001760015755666517,0.06878327050234688,0.06878327050234688,0.60004303,0,332.8464604059267,True
11,376,1129,0.41029100040921596,0.0,0.41029100040921596,0.0001383308901964793,0.071354269392022,0.071354269392022,2.0255332,0,181.14945293670573,True
12,376,1189,0.013831692,0.0,0.013831692,4.744864576371524e-06,0.02157490388303256,0.02157490388303256,0.084878486,0,884.9264561552131,True
13,376,1654,0.99511814,0.0008219335477414097,0.9959400734451725,0.0005329022426536719,0.10714457228678206,0.12913773248072663,2.6292235,0,143.57900873292687,True
18,376,1114,0.39762018,0.0,0.39762018,0.00014275766307362075,0.06488980596811317,0.06488980596811317,0.37784499,0,419.4168491661,True
19,376,1296,0.27615339,0.0,0.27615339,0.00010400393700443949,0.05824543942177689,0.05824543942177689,0.90330075,0,271.27804663639597,True
20,376,1189,0.030143597,0.0,0.030143597,5.681160536985865e-06,0.0358808997748765,0.0358808997748765,7.9714894,0,91.3153267466231,True
5,377,5322,0.046593486,0.0,0.046593486,7.715114636459152e-06,0.04216109540494911,0.04216109540494911,25.643341,0,50.703737061959764,True
7,377,5135,9.693220131513034,0.0,9.693220131513034,0.0018638937974690636,0.2090713796548526,0.2090713796548526,0.05136501452627356,0,1129.9536642604733,True
16,377,5322,0.050448896,0.0,0.050448896,8.385246648247042e-06,0.04327153605141053,0.04327153605141053,25.224899,0,51.48393576708923,True
17,377,6672,30.044649,0.0,30.044649,0.010550947,0.25081717,0.25081717,0.004226095442172445,9,3922.7264,True
6,377,5269,10.328694303701218,0.0,10.328694303701218,0.002314145353987601,0.2077321618304388,0.2077321618304388,0.03224807260283116,0,1397.410257016587,True
18,377,5538,0.42801442,0.00011354011676171957,0.428127965142896,0.00011626320843458275,0.08493364878735765,0.0938713534495898,14.353603,0,62.690804602341544,True
2,379,3073,4.896008,0.0,4.896008,0.0017508674970019861,0.13779066411775415,0.13779066411775415,0.020603317394071362,0,1777.2031140263462,True
4,379,3382,0.45743363,2.1724016389569966e-05,0.4574553539965619,0.00010941250584475823,0.08632434981539468,0.09167856283991603,8.1547738,0,81.8784903406403,True
6,379,3063,0.058285757,0.0,0.058285757,1.082217767443962e-05,0.044728444501595195,0.044728444501595195,12.411742,0,73.19580877396184,True
8,379,3063,0.12135619,0.0,0.12135619,2.2872807552747726e-05,0.05688398000227885,0.05688398000227885,9.8828407,0,81.99914531738875,True
19,379,3063,0.025400512,0.0,0.025400512,4.572717052044472e-06,0.03403390255107106,0.03403390255107106,17.198084,0,62.10746436736518,True
5,379,3063,0.010583985,0.0,0.010583985,1.7023092446199644e-06,0.025822132200638077,0.025822132200638077,32.308687,0,45.336090403618925,True
7,379,3933,1.0868013,0.0007917204349831629,1.087593,0.0005001519812324832,0.1129858024188117,0.128156748020329,7.1931494,0,87.74288876108007,True
9,379,3014,16.579969632202555,0.0,16.579969632202555,0.004798594493662436,0.21823981301856182,0.21823981301856182,0.03945373974211449,0,1293.0932895833882,True
17,379,3063,0.14434698,0.0,0.14434698,2.7226662072282814e-05,0.06010014320246116,0.06010014320246116,9.3805031,0,84.14496897673004,True
7,385,3561,1.7979857234653307,0.0,1.7979857234653307,0.0006071494406958535,0.10267474917544528,0.10267474917544528,0.015305518446266781,0,2078.0818089745685,True
17,385,3515,0.072554344,0.0,0.072554344,1.3486471408346264e-05,0.04812842968105259,0.04812842968105259,13.444965,0,70.30437894286455,True
1,385,3655,7.18198585325416,0.0,7.18198585325416,0.0021872694809496915,0.17467695403772096,0.17467695403772096,0.02816987778964467,0,1530.7803000322745,True
3,385,3764,4.064870225795055,0.0,4.064870225795055,0.0008786015969631498,0.16319613742143194,0.16319613742143194,0.045002635986822706,0,1215.1277600747692,True
6,385,3515,0.064222099,0.0,0.064222099,1.1812765881434442e-05,0.04626823541522707,0.04626823541522707,14.31045,0,68.19021992120774,True
10,385,3515,1.9817198,0.0,1.9817198,0.0007474247930736342,0.10727694768986956,0.10727694768986956,0.021417212417312075,0,1747.7895586631878,True
11,385,4548,1.3759135,0.0,1.3759135,0.00056264028,0.09597792,0.09597792,0.004235736799270089,9,3921.4961,True
12,385,4197,0.55201919,0.0,0.55201919,0.00012921206,0.066728236,0.066728236,0.004200042735274056,9,3891.7719,True
13,385,3515,0.012270101,0.0,0.012270101,1.8939291413589329e-06,0.027266192635457806,0.027266192635457806,39.680169,0,40.96486091832807,True
19,385,4060,1.9856995,0.4110765388682065,2.3967760288682065,0.004600977691931941,0.13577654859523372,0.49869484379810186,0.73493048,0,271.1611563579687,True
15,386,6626,7.6598724,1.670850215986216,9.330722615986216,0.03613674322806589,0.19524096614543537,0.5768564645555203,0.08374886703438666,0,888.8015544299268,True
8,386,6380,12.543827683331989,0.0,12.543827683331989,0.003455442322973954,0.20883737945407627,0.20883737945407627,0.01879633664180308,0,1855.0582239335538,True
18,386,6210,10.315544780349413,0.0,10.315544780349413,0.0019819302601696885,0.21216191082360344,0.21216191082360344,0.0527442183497232,0,1070.6996882612082,True
10,388,4720,8.4043554,0.0,8.4043554,0.002958486752345441,0.1587569786188756,0.1587569786188756,0.028851028529775023,0,1517.4403780267096,True
12,388,5145,6.4480256,55.768734311005204,62.2167603110052,0.6055403164891241,0.16691835741659736,0.9671554455740315,1.0359404,0,230.0020798200233,True
14,388,4671,11.129257398017694,0.0,11.129257398017694,0.003695765323453767,0.18862137428322598,0.18862137428322598,0.04615296248133299,0,1199.9957776366873,True
16,388,4688,8.988237608954504,0.0,8.988237608954504,0.0024072883134320985,0.19237129445354542,0.19237129445354542,0.03514284594193254,0,1374.8061036389668,True
17,388,4929,8.6728838,0.5911654589796425,9.264049307483035,0.023779046096158468,0.20211310834939616,0.31561699060456416,6.7919872,0,96.83436492137265,True
9,388,4759,2.4770993988392314,0.0,2.4770993988392314,0.0008331773826490088,0.11263831834676724,0.11263831834676724,0.01736910567652285,0,1958.1160329924767,True
2,388,4921,0.15153382,1.326550859642408e-05,0.15154707770490994,3.055611252378066e-05,0.06177579819652064,0.06719300930511757,20.710424,0,51.40227995045563,True
3,388,5002,24.253436,1095.0141,1119.2676,93.42911526710958,0.1370165910671499,1.1381372309981415,0.63931662,0,363.31007970739813,True
7,389,2764,0.021301157,0.0,0.021301157,3.4392289863253872e-06,0.03258746111983673,0.03258746111983673,28.695966,0,48.149407222198626,True
14,389,2764,0.020790355,0.0,0.020790355,3.34749367300131e-06,0.03233620346794925,0.03233620346794925,29.402107,0,47.56264442642594,True
17,389,2723,11.349912729918795,0.0,11.349912729918795,0.0035817285338967456,0.19362527703038893,0.19362527703038893,0.036968445917110855,0,1340.7136426412198,True
1,389,2768,5.9393282,0.0,5.9393282,0.002124124961922739,0.14521962373032588,0.14521962373032588,0.022901780657124924,0,1700.4055071958142,True
4,389,2764,0.01639127,0.0,0.01639127,2.539958567925487e-06,0.030016813860399335,0.030016813860399335,34.427422,0,44.008970139503006,True
12,389,2688,0.029559062,0.0,0.029559062,4.922626476890774e-06,0.03619863575075355,0.03619863575075355,24.966289,0,51.530495845925735,True
1,394,1766,0.017075757,0.0,0.017075757,3.065968863035433e-06,0.029825756076959756,0.029825756076959756,17.827917,0,61.06690696024855,True
2,394,1766,0.010938202,0.0,0.010938202,1.7628329344023924e-06,0.026101345905795822,0.026101345905795822,29.474044,0,47.4918064682218,True
3,394,2098,1.178073,0.0,1.178073,0.00042923501291220704,0.09078620038924938,0.09078620038924938,0.4005681,0,407.60366797252595,True
4,394,2437,1.755995,0.1937050253140219,1.9497000712040728,0.002518869571061771,0.12922979124601605,0.33654597333654973,1.9772686,0,165.39840107879544,True
6,394,1766,0.060217826,0.0,0.060217826,1.137380002310784e-05,0.04516724176161548,0.04516724176161548,8.7326654,0,87.24901028168529,True
8,394,1766,0.22949887,0.0,0.22949887,7.812203643551997e-05,0.054343678792590104,0.054343678792590104,0.060668257132684054,0,1045.583161163401,True
10,394,1766,0.010488017,0.0,0.010488017,1.6868731153425769e-06,0.025743639601947834,0.025743639601947834,32.890343,0,44.958460105788696,True
11,394,2070,1.1508349,0.01588687067790724,1.1667217749707066,0.000899848829578503,0.10554591186547967,0.1841849376538147,1.1955837,0,212.6072714749779,True
12,394,1816,1.0887217,0.0,1.0887217,0.00037411722722076736,0.08794687480793349,0.08794687480793349,0.22239853,0,546.6586898741562,True
18,394,1766,0.012559515,0.0,0.012559515,2.1222710049818135e-06,0.027159843513491797,0.027159843513491797,23.704312,0,52.956975376225046,True
19,394,1766,0.21509046,0.0,0.21509046,7.356113865549435e-05,0.0532236670694545,0.0532236670694545,0.09249142734807601,0,846.333000749288,True
20,394,1766,0.010643592,0.0,0.010643592,1.7118955770260505e-06,0.02587086625387183,0.02587086625387183,31.457183,0,45.96479945306119,True
5,394,1766,0.089651135,0.0,0.089651135,1.6930442876411273e-05,0.05158906549624737,0.05158906549624737,7.7992052,0,92.31807061424749,True
7,394,1951,2.0849992,0.17918559467416686,2.264184789098403,0.003006906849831376,0.13325537185170164,0.3122374090891765,1.4498588,0,193.11468050381345,True
9,394,1934,4.7756426,0.3873566729829014,5.162999255125276,0.008222623228807947,0.14407345619178274,0.30018377995611767,0.76808095,0,265.3004214872828,True
16,394,1766,0.018136759,0.0,0.018136759,3.2659856984319836e-06,0.03041832838080774,0.03041832838080774,17.008405,0,62.511515783009784,True
17,394,1766,0.37355039,0.0,0.37355039,0.00012768014814152807,0.06326993446175852,0.06326993446175852,0.13676231,0,696.9221734484423,True
7,395,2248,2.4000098,0.0,2.4000098,0.000821164011687963,0.11153264871339207,0.11153264871339207,0.03892328890139505,0,1306.776855511918,True
9,395,2248,0.061514651,0.0,0.061514651,1.1492508188387733e-05,0.045525750277772246,0.045525750277772246,10.920237,0,78.02147219120882,True
14,395,2564,8.4911552,0.531286879112694,9.022442019606927,0.027653367032730487,0.1864713672173099,0.36310012885679077,0.11508118,0,761.022794335846,True
15,395,2304,0.10635573192356974,0.0,0.10635573192356974,2.2858168574853302e-05,0.04038945105610842,0.04038945105610842,0.0186794475716052,0,1887.401497422361,True
1,395,3572,9.9594544e-05,0.0,9.9594544e-05,0.0,0.0034878305,0.0034878305,0.0142556,8,2149.172,True
2,395,2162,4.8748405,0.0,4.8748405,0.001834932839047262,0.1382147642317069,0.1382147642317069,0.06689741428125971,0,996.7394623431977,True
3,395,2358,1.4993673264772351,0.0,1.4993673264772351,0.0005705430820852499,0.0988300459617902,0.0988300459617902,0.08770092264655158,0,870.3955058584254,True
4,395,2248,1.7814651,0.0,1.7814651,0.0006415583320707937,0.10290407848679625,0.10290407848679625,0.0510287889927033,0,1141.110524825972,True
6,395,2248,0.056406752,0.0,0.056406752,1.0542737290460335e-05,0.044224648332597025,0.044224648332597025,11.323296,0,76.64085713504417,True
10,395,2248,0.025340904,0.0,0.025340904,4.61050455828481e-06,0.033953067474411784,0.033953067474411784,15.888414,0,64.7024798839056,True
12,395,2248,0.086651912,0.0,0.086651912,1.6313813530551838e-05,0.050994260706864865,0.050994260706864865,9.8805445,0,82.04016974933344,True
13,395,2248,0.99498096,0.0,0.99498096,0.000338745942163797,0.08593644111031949,0.08593644111031949,0.0244589823827323,0,1648.4080737436987,True
18,395,2780,4.6703578,0.7872184976708045,5.457576362574477,0.018589078733363434,0.16946130441298768,0.5180533281986167,0.21144457,0,561.4020367164958,True
19,395,2248,0.010614524,0.0,0.010614524,1.7072216327837457e-06,0.02584786115496872,0.02584786115496872,30.085819,0,46.98381610988557,True
5,396,5097,9.8731162,102.85498334203321,112.72810334203321,1.5060755330681102,0.17504274818632481,0.9922347396528922,1.6484266,0,185.724551120223,True
9,396,4819,0.021756939,0.0,0.021756939,3.5273705139092017e-06,0.0328007901380816,0.0328007901380816,29.016368,0,48.013059735659525,True
11,396,4819,0.056105252,0.0,0.056105252,9.787298039392565e-06,0.044543810576170934,0.044543810576170934,23.937761,0,53.12536380003909,True
18,396,6230,1.4870268,0.0013712885610784188,1.4883981,0.0008589032700956871,0.12407660466740925,0.13931670960999248,9.4208897,0,77.72698020811366,True
19,396,5086,15.077098,148.50559269249612,163.5826830771016,3.1281502498730402,0.18093087963911728,1.0738269700206013,0.29833804,0,472.79775526844145,True
20,396,5099,57.556821,475.06871,532.62553,22.694713612677432,0.19820676306541912,1.049401190896436,0.78755843,0,284.2904173108921,True
15,396,6197,4.4212602,0.03448858063648338,4.4557488,0.008483562166437501,0.17173620826396088,0.21169751067869458,7.8938522,0,89.5128934092512,True
7,398,3508,0.10182623,0.0,0.10182623,1.8795220194726722e-05,0.053904139089455815,0.053904139089455815,13.766011,0,69.45519997262755,True
9,398,3435,2.6430431,0.0,2.6430431,0.0010093514550265858,0.11653116418391919,0.11653116418391919,0.05452750529293622,0,1103.8364928263431,True
14,398,3508,0.4797720609330056,0.0,0.4797720609330056,0.00015943760858813105,0.06851227254872978,0.06851227254872978,0.01989919735123594,0,1827.2991894226195,True
16,398,3963,3.7523118,0.7601033666193061,4.5124152157626005,0.014269304849979788,0.16265327453337464,0.609501742103018,0.19402444,0,586.0332313092403,True
1,398,4107,0.71280286,0.0004066258518218052,0.7132094860016052,0.0002572097672457496,0.09931295019427419,0.11237915248045531,9.6861676,0,75.7918472950781,True
2,398,3676,2.9599049,0.05716212472475816,3.0170670656547958,0.0006805145454168959,0.14912474691444375,0.28825423091027286,0.10057346,0,813.8979494810948,True
3,398,4899,5.643241965516459,0.0,5.643241965516459,0.0017946460955793977,0.1603272671243559,0.1603272671243559,0.0714817505239973,0,964.3151893168033,True
4,398,3683,3.05378269598584,0.0,3.05378269598584,0.0007055062751013307,0.14789091638353366,0.14789091638353366,0.08663786383775729,0,876.2089010720616,True
6,398,3508,3.7448784,0.0,3.7448784,0.0013858810205680779,0.12828271307970135,0.12828271307970135,0.034299956458254545,0,1391.829669806988,True
8,398,3791,4.2712811,2.647503650575611,6.918784750575612,0.022551411730349434,0.16448410594542023,0.9303053248940634,0.12193381,0,739.3291717518165,True
10,398,3448,1.3024223,0.0,1.3024223,0.0004918807482257205,0.09444684397558178,0.09444684397558178,0.04611429634055081,0,1200.660380313244,True
12,398,3508,1.9043117,0.0,1.9043117,0.0006582075995630164,0.10454291307970134,0.10454291307970134,0.02612275514166206,0,1594.6727758758213,True
13,398,3686,6.0694852,0.5226619396424493,6.592147091885874,0.013601450618320453,0.18421201345093355,0.3171696118165607,5.2194388,0,104.51096836338175,True
20,398,4006,2.8928855,0.7372434885893511,3.630128970140521,0.009371943530664947,0.15134634125290283,0.5410026517732835,0.5958498,0,334.438438290317,True
20,401,9884,0.12991141,0.001460282079152363,0.13137169333246665,3.0166510482777766e-05,0.060017356517021954,0.10121394191262917,26.643071,0,42.29898011854759,True
5,401,9703,4.3086463,0.0,4.3086463,0.0014432663923045735,0.1315768212793528,0.1315768212793528,0.02433519838364572,0,1651.8751625628074,True
7,401,9703,3.1534866,0.0,3.1534866,0.001069096236709084,0.12016866343740977,0.12016866343740977,0.11894557,0,747.3957181563565,True
9,401,10197,0.58777056,0.07455531968402221,0.6623258800397003,0.00048301307246793727,0.09577511227476244,0.311669717890952,5.8651113,0,92.3085304830933,True
8,401,9703,4.0284276,0.0,4.0284276,0.0013706394863174248,0.12908998586573692,0.12908998586573692,0.05261927206386712,0,1123.4071477248633,True
10,401,11111,34.921619,9254.8221,9289.7437,6333.52980807283,0.06725195118729835,0.9774901625949528,2.4922396,0,881.6342892360366,True
5,404,3149,1.811997,0.3147056409726824,2.1267025957357184,0.00307902917382593,0.13264636511928848,0.39270582136324095,2.5681483,0,145.16001931016956,True
7,404,2590,0.6338698,0.0,0.6338698,0.00021612267619064283,0.0747189722842563,0.0747189722842563,0.046571270453494976,0,1194.5978376088055,True
9,404,3254,1.759135,0.2358258811251107,1.9949608518803168,0.002961097333259344,0.13187462064229719,0.38815483161485265,1.2576208,0,207.31804140366185,True
14,404,3200,0.77543828,0.0008505634351251968,0.7762888370029908,0.00033001747106177416,0.10209385207776023,0.12005351532350224,8.1337011,0,82.42201092774779,True
15,404,3471,2.0739994,0.01778633381944588,2.0917858,0.0021833319947078254,0.1385362417619013,0.18314008315946412,5.9937745,0,96.62063101674673,True
16,404,2729,1.0209834,0.0,1.0209834,0.0003846343130629531,0.08754208712703844,0.08754208712703844,0.11748128,0,752.2670975621708,True
17,404,2754,1.6191755,0.0,1.6191755,0.0006023067587621544,0.10036825921311449,0.10036825921311449,0.09692347414685475,0,828.1302719544142,True
4,404,2856,1.8102453994359968,0.0,1.8102453994359968,0.0006828761461755366,0.1051300452582105,0.1051300452582105,0.17253457,0,620.8380442030248,True
6,404,3096,4.1781968,1.734528855449544,5.9127257009362735,0.024423408894398802,0.16396981660201637,0.710527103915252,0.2970841,0,473.6637122283945,True
8,404,2590,0.015402004,0.0,0.015402004,2.3773498531003374e-06,0.029413259849052763,0.029413259849052763,37.819969,0,41.90010398936472,True
10,404,2590,0.33464283,0.0,0.33464283,0.00011448679956346031,0.06133311223546483,0.06133311223546483,0.0367071925068593,0,1345.5367715464954,True
11,404,2754,1.1437797,0.0,1.1437797,0.00043535622670825153,0.09070940529592146,0.09070940529592146,0.14236403,0,683.3511109030693,True
12,404,2493,1.4514651,0.0,1.4514651,0.0005024358766601982,0.0962076336169495,0.0962076336169495,0.061038662485290204,0,1043.4668308974767,True
13,404,2590,0.11336464,0.0,0.11336464,3.886292586884838e-05,0.043561842438469854,0.043561842438469854,0.029334032057937182,0,1505.2027301412204,True
18,404,3024,5.7263439,2.466121156583848,8.192465056583847,0.03798218813844336,0.16856166971563127,0.6717519581220149,0.226314,0,542.6371889485946,True
20,404,2590,0.57108229,0.0,0.57108229,0.00020809266135775564,0.07297012173775126,0.07297012173775126,0.07396878680026131,0,947.9395379283759,True
7,406,3192,15.955469637293636,0.0,15.955469637293636,0.004647844518804864,0.21666155793491843,0.21666155793491843,0.02786365044388748,0,1543.3041460874244,True
9,406,3661,4.044087,1.0821541591204509,5.126241085126618,0.013128997270513719,0.16103902913177914,0.48407511138781045,0.78582061,0,262.2349870967025,True
16,406,4407,2.9154209,0.022537327662429267,2.9379582,0.003801699987390205,0.15295494334038326,0.19338565907825422,7.0671634,0,90.73791823583969,True
10,406,3586,0.45732698,9.99766750616332e-05,0.45742696110763775,0.00012395913877895893,0.08648300737271962,0.09546733146377054,10.76049,0,71.64775546755016,True
19,406,3318,5.927404111528288,0.0,5.927404111528288,0.0021518442786097104,0.14569272435879654,0.14569272435879654,0.015799094994650445,0,1993.0910995829329,True
9,407,4048,4.834734219869301,0.0,4.834734219869301,0.0010790721196757154,0.16982796634302277,0.16982796634302277,0.045939102097238955,0,1202.8522782984442,True
15,407,4295,2.6446101,0.540286661858743,3.1848967444105036,0.0031048511636335586,0.14700742846369835,0.7026651881390972,0.13930856,0,691.5757829781851,True
2,407,4249,0.041358622,0.0,0.041358622,6.712802649436851e-06,0.04062686257695176,0.04062686257695176,27.422768,0,49.26613454281255,True
10,407,4087,0.020377716,0.0,0.020377716,3.145369356127556e-06,0.03229040734091234,0.03229040734091234,37.150979,0,42.346187387292055,True
11,407,4087,13.899857318960086,0.0,13.899857318960086,0.0034866332100110336,0.2183654846828609,0.2183654846828609,0.02859179822839365,0,1524.286083253057,True
12,407,4255,11.412406408486488,0.0,11.412406408486488,0.004154696573035932,0.17310248040419704,0.17310248040419704,0.01594863419120995,0,2043.9959474246873,True
4,414,4378,0.11264833,3.87669929784264e-05,0.11268709389483193,2.39162762215819e-05,0.05651127077750827,0.06637859832817812,23.788752,0,48.61208314469322,True
6,414,4355,0.024384645,5.290856567777123e-06,0.02438993538423831,4.153005234223848e-06,0.03431721284630723,0.04227173511709149,39.566584,0,38.127458924463795,True
8,414,8765,7.229508310224981,0.0,7.229508310224981,0.0013865972072974436,0.19437425163266406,0.19437425163266406,0.04512855771117919,0,1209.3105880063547,True
10,414,4217,16.61356221841126,0.0,16.61356221841126,0.0043348438023332585,0.22556989332617713,0.22556989332617713,0.023354511209978626,0,1688.8707682411903,True
18,414,5387,21.542823,0.0,21.542823,0.0082433162,0.24279503,0.24279503,0.00420743496347123,9,3901.8383,True
5,414,4365,0.053145035,0.00011696324383716247,0.053261998713011675,1.1174589830582305e-05,0.04438747746972632,0.06754708694413486,32.152187,0,41.89897164551905,True
16,414,4395,0.15483882,7.045764010253357e-05,0.15490927908862873,3.562508525483848e-05,0.062385526519508634,0.07340642895202558,22.102619,0,50.750200401331576,True
5,415,1990,0.029482988,0.0,0.029482988,5.412602125035135e-06,0.03567970143902962,0.03567970143902962,14.111331,0,68.6436415595308,True
