planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,3,1091,0.8459485146694709,0.0023544759,0.8483029946694709,0.048052788187735555,0.0833090490779531,0.24931162502461832,0.4666564426709892,0,398.16257719857305,True
17,3,1091,2.159279577761453,0.039278708,2.198558355063708,0.2653661989111677,0.12697135220095623,0.34287192456777904,1.657393018035989,0,218.4254876639624,True
5,6,1261,0.020790205343019712,1e-08,0.02079021534301971,0.0014506054058694034,0.033445956891858024,0.03406732852060896,11.551122527467317,0,0.0,True
7,6,1261,1.1461027,0.0057957766,1.1518985,0.21870522016985033,0.09106084100591004,0.47869864417868996,0.3123554699610513,0,484.7034125020321,True
9,6,1261,0.0858505345309219,1e-08,0.0858505445309219,0.022011301602638353,0.05355968403515545,0.05394157737001287,6.7434955491600626,0,0.0,True
14,6,1261,0.019458276,1e-08,0.019458286,9.887344033485741e-06,0.024430423,0.024430423,0.09068880638483032,0,0.0,True
15,6,1261,0.045016269,1e-08,0.045016279,2.283898074856059e-05,0.03230285,0.04026464442393145,0.13534147305171712,0,735.9210892963829,True
16,6,1261,0.029800992,1e-08,0.029801002,1.513775980711915e-05,0.028159141,0.02916121433050532,0.1166303490946962,0,0.0,True
17,6,1261,0.0457093,1e-08,0.04570931,2.32201650650105e-05,0.032474931,0.03997819474522454,0.14467575442846983,0,711.7689432667819,True
1,6,1261,0.41082971,0.0019071969,0.41273691,0.004490947289339904,0.06668739675983879,0.7789606033567026,0.36260792801615527,0,449.6058986349319,True
2,6,1261,0.028897957,1e-08,0.028897967,1.4702608452787373e-05,0.0278781,0.032940137746884104,0.15149430143720788,0,695.5817127509653,True
3,6,1261,1.0396969,0.035883515,1.0755804,0.05859004004010025,0.0889051471319007,1.6049053174236267,0.47560369439087585,0,392.5913948806137,True
4,6,1261,0.010903049228205649,1e-08,0.010903059228205648,4.060287156953194e-05,0.02735547084633882,0.027775607801209103,22.621594288914856,0,0.0,True
6,6,1261,0.05824729260135135,1e-08,0.05824730260135135,0.01240210771470907,0.04709042992515071,0.04758320380735623,7.382267110771862,0,0.0,True
8,6,1261,0.026225023984369707,1e-08,0.02622503398436971,0.002852138704770372,0.03609877606821107,0.03678493359085213,9.819780755998103,0,0.0,True
10,6,1261,0.27131352,0.0012138406,0.27252736,0.007343639797312538,0.05868899558858295,0.9307245227352164,0.662220420518526,0,332.6100125823003,True
11,6,1261,2.8767749790320396,0.038124659,2.9148996790320396,1.5172063517289847,0.15375724714438121,0.3665144495842647,3.422747257098828,0,208.59571393669987,True
12,6,1261,0.9596211448474226,0.005310962,0.9649321048474226,0.11740157177555376,0.08782170607440899,0.252802465295841,1.6308217096575899,0,218.10768089378854,True
13,6,1261,0.023296955,1e-08,0.023296965,1.1894487915379665e-05,0.025959039,0.025959039,0.09729040633268983,0,0.0,True
18,6,1261,0.026544861,1e-08,0.026544871,1.353882115554088e-05,0.02710936,0.02710936,0.10524384094560726,0,0.0,True
19,6,1261,0.03198493732686446,1e-08,0.03198494732686446,0.0043770059791353386,0.03855917945356635,0.039232366497629206,8.965000434373096,0,0.0,True
20,6,1261,1.2541020822834112,0.032833936,1.2869359822834112,0.40144712716148484,0.09433214690974057,0.7437073726590124,1.051226294479442,0,265.3858397332859,True
5,8,1575,0.03021327532,3.718767542720007e-07,0.030213646809600002,0.008182953161760001,0.037932755320000004,0.9321123610400001,14.046553156800002,0,72.98708628800128,True
7,8,1575,0.0112396478752,1e-08,0.0112396578752,4.88275123664e-05,0.027926805896000002,0.0284440762912,30.397022246400002,0,0.0,True
9,8,1575,0.13954416,1e-08,0.13954417,2.39641240928,0.046699624,0.046704294,0.0344391997776,0,0.0,True
14,8,1575,6.685537331360001,0.2368355543520003,6.922372890400001,493.1536765119996,0.193246728848,29.772553177600003,3.9062182980799998,0,123.94133564800032,True
15,8,1575,0.88830111,0.03255325,0.92085436,0.5117413027999999,0.0850336010832,2.9189632422399985,1.0124809064,0,101.259109936,True
16,8,1575,0.080352788,1e-08,0.080352798,2.6421326256,0.039258543,0.039258543,0.028427522663999998,0,0.0,True
1,8,1575,0.93820085,0.0052352946139200005,0.943436141632,0.010236213457600004,0.0854302455312,0.58925083592,0.14905695894399998,0,337.753518112,True
2,8,1575,0.57847391,1e-08,0.57847392,0.884931652832,0.073305766,0.154917057232,0.054670536878400004,0,0.0,True
3,8,1575,2.2220566,0.37796802,2.6000246,3.3053752403199987,0.1199725376,5.802528380799996,1.2342727332799999,0,93.43824486400001,True
4,8,1575,0.29839642,1e-08,0.29839643,2.04580504432,0.059568463,0.0840506543824,0.0417190966032,0,0.0,True
6,8,1575,1.6491252,0.12952364,1.7786489,1.6378987737599995,0.102292556528,3.365373164479998,0.7680678692799999,0,119.09330992000001,True
8,8,1575,0.18290410521600003,3.0214623270400056e-05,0.18293432417600003,0.6086901002879993,0.0682593044832,3.9573936358400004,8.3924710552,0,108.66231095999977,True
10,8,1575,1.2037891,0.0258069266528,1.229596,0.013217105238399954,0.0926161703648,0.800440365344,0.18058973700800002,0,295.25134448,True
11,8,1575,0.51370319,1e-08,0.5137032,0.001,0.070660229,0.21246762711999992,0.08678969930880001,0,0.0,True
12,8,1575,2.6768147,0.325510444688,3.0023252,0.6032826954399989,0.117431301072,1.85171764592,0.286782935904,0,216.014883792,True
18,8,1575,1.2161816,0.009246761824319999,1.2254283,0.006456249330719948,0.091913956208,0.517096998256,0.11373682316799999,0,409.367644432,True
19,8,1575,0.018063814326399998,9.508621360959985e-08,0.0180639091632,0.001126459908159999,0.0321564527104,0.649147665744,19.342059281599997,0,60.62262536160001,True
20,8,1575,0.0191022176848,1.220419917919999e-07,0.019102339684799997,0.0014249690303999997,0.0327316181552,0.674425783248,18.6049028752,0,62.05291954880047,True
15,9,6165,0.2651445106659675,0.005824889681279497,0.27096939618248556,3.2348317015207124,0.07802532279234399,12.336526961195593,23.538784469847926,0,47.6978522564237,True
19,9,6165,3.1497931,1.3160815954378606,4.4658746954378605,4.687972025485055,0.15630151173571052,8.506149359360252,1.2342283634504458,0,99.2307202952281,True
1,9,6165,4.8239239,5.992472529627688,10.816396228106974,0.1303541461090716,0.1684212021814368,3.540602579863651,0.04444963341898269,0,1266.2290899842685,True
6,9,6165,3.7676759,2.4400525610907184,6.207728493917147,7.332499773466178,0.1626618532302045,7.043218473675932,0.8703775224803356,0,131.14760746198215,True
8,9,6165,10.732666,7.8485597e-05,10.732744,120.32696643943366,0.19639419,0.23174216,0.021361552534347142,0,1853.925555427373,True
10,9,6165,3.8929328,2.3230542954378604,6.21598702826429,6.568073880020976,0.16382102444677502,5.636767330624017,0.6927577611851076,0,159.03451648138434,True
12,9,6165,4.995263,6.0247665,11.020029,0.025761850173046674,0.16704906647614054,0.7828490715993708,0.07054935400786576,0,617.6649422286314,True
5,9,6165,5.6797943,2.5093677237021503,8.189161990875721,4.771643422024068e-07,0.17537181826428946,329.44078640272676,0.03162421454902989,0,1506.4270522810698,True
9,9,6165,0.3032636881384373,9.374690848033556e-05,0.3033574334242265,2.4867815490823277,0.08027199519716832,8.307612547614053,14.585927340849501,0,108.20836605663351,True
5,10,1349,0.015310785976589861,1e-08,0.015310795976589861,1.6756769656863738e-05,0.022648175667033574,0.022648175667033574,0.09491383242256221,0,0.0,True
7,10,1349,1.4660913927568138,0.034293588,1.5003849927568136,0.2263469657076498,0.10115033094741277,0.48082306056589863,1.046999338694931,0,266.6208072621462,True
9,10,1349,0.02476735610630678,1e-08,0.02476736610630678,1.3063320693651087e-05,0.026508638642522713,0.026508638642522713,0.1149968520159052,0,0.0,True
14,10,1349,1.027883910630678,0.044330127,1.0722140106306781,0.1544933996939039,0.11013606689342989,0.9696981512494537,1.603415162571692,0,214.62127428439763,True
15,10,1349,1.167431,0.026205511,1.1936365,0.2648708927685057,0.09222555430295194,0.8699533186302568,0.6592179239685583,0,334.1629839852008,True
16,10,1349,2.969042679039368,0.04757007,3.016612761165504,1.2138735176100066,0.15433929017627387,0.36802527258101386,3.130121800082159,0,202.406702639052,True
17,10,1349,0.01420066036046873,1e-08,0.01420067036046873,0.00035682006180329164,0.029501607809943382,0.03008016389147597,13.429726728179064,0,0.0,True
1,10,1349,0.010974418152568796,1e-08,0.010974428152568796,5.1557484665342996e-05,0.027191950837229754,0.027662277864500328,18.438629259449637,0,0.0,True
2,10,1349,0.01011810565766952,1e-08,0.01011811565766952,6.469290521062805e-06,0.02677624433874918,0.0271580937923476,24.562822794812377,0,0.0,True
3,10,1349,0.04878280776761554,1e-08,0.04878281776761553,0.006461995928442401,0.03318417225332456,0.039823022585037525,0.1589865681161817,0,680.1694873485714,True
4,10,1349,0.037090494,1e-08,0.037090504,1.880110506086636e-05,0.030280802,0.03844391398210402,0.13428493732581961,0,739.6377528621988,True
6,10,1349,0.6665514324180645,0.00066789724,0.6672193306306781,0.04137498150412114,0.07721618311098881,0.22676736185074392,0.30580399904437133,0,490.3543371950494,True
8,10,1349,1.1697358349740619,0.0024495102,1.1721853349740619,0.38466293329853857,0.11954205284487163,0.2312812350666491,3.8390081687947335,0,189.4432145833838,True
10,10,1349,2.754523,0.34898075,3.1035038,1.3868820829466755,0.13724334999178406,1.2081462736626727,1.216605872652008,0,247.89180767763003,True
11,10,1349,1.3678314,0.039630647,1.407462,0.14888497971270573,0.09643528401762738,1.2880388559362739,0.4007793852685188,0,428.1908545010138,True
12,10,1349,0.015199780403971033,1e-08,0.015199790403971033,0.0004891474060946412,0.030164144624863727,0.03075624494710204,12.650203697048058,0,0.0,True
13,10,1349,0.027595253,1e-08,0.027595263,1.402464491242133e-05,0.027448171,0.028097400379581302,0.12353706365461488,0,0.0,True
18,10,1349,0.010047932956761027,1e-08,0.010047942956761027,3.853723425060698e-06,0.026828585850454247,0.027184866797029625,26.851896248394997,0,0.0,True
19,10,1349,0.16049112386670178,1e-08,0.16049113386670177,0.00018274914762333113,0.04907606256540882,0.05139560667780908,0.19262878950699144,0,0.0,True
20,10,1349,0.01295165728089006,1e-08,0.01295166728089006,0.00021511199465838052,0.028668681775526002,0.029217092312579327,14.707215575036209,0,0.0,True
5,13,2300,0.023238684296475423,1e-08,0.023238694296475425,0.0007075013552518106,0.035808952478564915,0.03615361627499509,39.04392395923791,0,0.0,True
7,13,2300,0.38913931046892075,7.1038188e-05,0.3892103504689207,0.3365643836579481,0.08642278504183488,0.1490778438933687,10.916598175866795,0,212.3908917424876,True
9,13,2300,5.9429723,0.43910138,6.3820737,1.2745314114127664,0.14664965284087422,0.6345881678572202,0.13388388663444578,0,741.2382334591706,True
17,13,2300,8.8023888,1.0000001e-08,8.8023888,0.004710185466313775,0.16256115,0.1626816179811222,0.08434519316462666,0,0.0,True
1,13,2300,0.06957020975495067,2.0537492e-06,0.06957226375495067,0.013447804286354437,0.05041560719143127,0.07029044453129119,19.306586447970172,0,139.1937832872352,True
2,13,2300,0.3926905961890119,0.0013701255,0.3940607252837078,0.816386495077999,0.08694762996693076,0.47176708751913277,16.039545483480826,0,151.12796630887445,True
8,13,2300,0.04584842434502747,3.1507745e-07,0.04584873934502747,0.004521546730070262,0.04425814842010159,0.04962986982577552,23.89320186112724,0,121.7452908910443,True
10,13,2300,10.641055,43.827618,54.468673,366.9315703657462,0.19175446406793092,2.0006630252589845,0.23106224289093835,0,580.3690159283385,True
11,13,2300,7.9737806,5.8158674,13.789648,14.401924005423613,0.19106140043029102,2.226376559715818,0.2834999941121454,0,510.3088934322843,True
12,13,2300,9.7168977,3.9409813,13.657879,17.110017829007173,0.17772448458192702,1.5266487868345477,0.18909873328491741,0,624.4725595163117,True
13,13,2300,0.030884230818416007,3.640944e-08,0.030884266908946422,0.0015757497125559856,0.03911553623812026,0.04023316919975101,31.361389628662373,0,0.0,True
18,13,2300,0.062371311172893414,1.3451511e-06,0.06237265617289341,0.011312396006613408,0.04873565299477726,0.06509718094174637,20.433896474139054,0,138.2288805791148,True
19,13,2300,0.12653426431825157,1e-08,0.12653427431825157,0.00018581361575724197,0.04674714013107618,0.04709409262343302,2.768583432360453,0,0.0,True
20,13,2300,0.13155190814875314,0.00010237519,0.13165428814875313,0.08181875249288,0.06191915675160424,0.2007751068977019,18.1415045319821,0,130.81030919663414,True
1,14,1032,0.21297492,6.2169088e-06,0.21298114,5.842353245233012e-09,0.053739711,0.10638147543818635,0.24221735923815885,0,557.6348399481367,True
2,14,1032,0.018419041,1e-08,0.018419051,0.019337265980944148,0.023925264,0.023925264,0.07102721176726323,0,0.0,True
3,14,1032,0.6325704035176709,0.006981672,0.6395520735176708,0.08204318344651593,0.07651691558246075,1.841824945156474,1.0190342391509342,0,270.9013765697503,True
4,14,1032,0.013227074711863742,1e-08,0.013227084711863742,0.00016865820717914466,0.029260280173251087,0.030224653983340864,24.3028001252382,0,0.0,True
6,14,1032,0.017343301,1e-08,0.017343311,8.755381455324833e-06,0.023489563,0.023489563,0.09477889538624443,0,0.0,True
8,14,1032,0.03772791546971691,1e-08,0.037727925469716914,0.04622198730984422,0.030414683652397696,0.030414683652397696,0.06702787515230929,0,0.0,True
10,14,1032,0.019943494,1e-08,0.019943504,1.0071497627350058e-05,0.024610425,0.024610425,0.09162948883189596,0,0.0,True
11,14,1032,0.049289005,1e-08,0.049289015,2.4761077277665365e-05,0.033249326,0.03504455678549398,0.0787259248708917,0,0.0,True
12,14,1032,0.01913936498298725,4.810729471818957e-08,0.019139413075889438,0.0018677360321297373,0.032574319674144946,0.5915296535109915,13.878438865332102,0,68.57613381667093,True
13,14,1032,0.012302453125238198,1e-08,0.012302463125238198,0.00010188663179458971,0.028741149448834057,0.029494361361196784,27.6292284822702,0,0.0,True
18,14,1032,0.24039669393355992,7.0659039e-05,0.24046735393355992,0.08327311845877464,0.05662517602701216,0.16692674204820937,1.3358021080682867,0,243.98283053670707,True
19,14,1032,2.3707318800601143,0.1376228,2.508354680060114,6.7427374516452865,0.13043611294383434,5.39672288090879,1.6186468275641908,0,215.76441392668409,True
20,14,1032,0.2713593,0.0010097359,0.27236903581419564,0.00024290578281830147,0.05864964790709781,0.8859831300428266,0.5762813341643911,0,360.41049239730467,True
5,14,1032,0.5817938716283912,0.0014227088,0.5832165816283913,0.0013130493442920848,0.07340799309290219,0.5430889487597981,0.18079029579337172,0,646.7579092505354,True
7,14,1032,0.012003627588707934,1e-08,0.012003637588707934,8.22335651356698e-05,0.028528796959275484,0.029201890874761802,29.114942855843466,0,0.0,True
9,14,1032,0.023732898,1e-08,0.023732908,1.1974678301671808e-05,0.026076476,0.026076476,0.08629090154283638,0,0.0,True
14,14,1032,0.01138270349268216,1e-08,0.01138271349268216,4.801881197768304e-05,0.028044788468675717,0.028546153784983205,32.97529660143803,0,0.0,True
15,14,1032,0.14234886,1e-08,0.14234887,7.575419392923796e-05,0.047170943,0.04957886940926861,0.2106973060536707,0,0.0,True
16,14,1032,1.3182266,0.046039661,1.3642662,0.02624812867874192,0.09516374493006306,1.465120819552875,0.34189662978075946,0,468.5907945914779,True
17,14,1032,0.022792697,1e-08,0.022792707,0.07461887547399958,0.025718315,0.025718315,0.05862071252114807,0,0.0,True
5,17,1362,0.064678934,1e-08,0.064678944,3.275302829006733e-05,0.036442414,0.04306398620572478,0.09102007904769797,0,897.4312971134899,True
7,17,1362,0.59687969,0.0083436851,0.60522337,0.02151539465823207,0.075204934,1.2426209258764729,0.5101831534622213,0,379.05337303270863,True
9,17,1362,0.044601217005613945,1e-08,0.04460122700561394,0.00807408841011228,0.04308399622235108,0.04366048019108441,8.405333999407818,0,0.0,True
14,17,1362,0.2163954476878156,1e-08,0.2163954576878156,0.08234444046666478,0.05387576645949649,0.05616138601692393,0.07843049059985016,0,0.0,True
15,17,1362,0.6165262,0.010028781,0.62655498,0.02930507017464284,0.07603228711157581,1.3535467499846052,0.5655431109813621,0,359.96762619078163,True
16,17,1362,0.57441403,0.010270683,0.58468471,0.09502361113885524,0.07437623365272589,1.5032244615167905,0.9320295275081079,0,280.55813575013343,True
17,17,1362,0.01874983070131676,1e-08,0.018749840701316762,0.0009827040565496838,0.03232425823146476,0.03290408577430826,13.065339230869494,0,0.0,True
1,17,1362,0.04479407241334312,1e-08,0.044794082413343116,0.2909312005264994,0.03215623560438134,0.03215623560438134,0.049360451652577075,0,0.0,True
2,17,1362,0.20129504,1e-08,0.20129505,0.00010191077717799376,0.052675614,0.05555753243893428,0.10278804566243484,0,0.0,True
3,17,1362,0.39112035,7.0142287e-06,0.39112736,0.0024668286854745676,0.064926196,0.11277572068511639,0.1567360720826491,0,683.9161192563323,True
4,17,1362,2.0325386,0.024214718,2.0567533,0.4605259831122993,0.10757041378889733,0.5244206793812348,0.24323779243565005,0,549.3517375625026,True
6,17,1362,1.3506711,0.045770512,1.3964416,0.06547901453128206,0.09603214285262635,1.2915230488335934,0.32134625554194546,0,477.66270668023117,True
8,17,1362,2.0396136,0.21947784,2.2590915,1.0016378651349602,0.1340326502409787,1.4836902585055831,1.507412689175972,0,221.97249282554702,True
10,17,1362,0.010212495835897409,1e-08,0.010212505835897409,8.79517395991266e-06,0.02701733565272589,0.02736590021010715,28.299749988346196,0,0.0,True
11,17,1362,0.14067531,1e-08,0.14067532,7.119338206039349e-05,0.047003089,0.050747425737915144,0.11960892061389015,0,0.0,True
12,17,1362,0.026992796751549735,1e-08,0.026992806751549733,0.00292753151625272,0.03644692798819738,0.037112034737812515,10.28787189594195,0,0.0,True
13,17,1362,0.012595072669603637,1e-08,0.012595082669603639,0.0001576378537871526,0.028468570565894535,0.02894607045098321,18.427154353996468,0,0.0,True
18,17,1362,0.03443775125894947,1e-08,0.03443776125894946,0.6896664079776982,0.029342294629474734,0.029342294629474734,0.03808702241050536,0,0.0,True
19,17,1362,5.2420297,1.8793559,7.1213856,9.140971521096924,0.16532407654070364,2.1348412181770597,0.6853143436250975,0,328.99398914123117,True
20,17,1362,1.3211839,0.058887118,1.380071,0.06185477309946529,0.09562592874105054,1.536950844691387,0.3893347789509524,0,433.94721647409585,True
14,20,3068,1.4002462,0.07844300824928001,1.478689160868,0.2769374749996,0.1071076415092,2.535352158644,0.6761307211052,0,192.9461362948,True
15,20,3068,0.09525269096464,1.1465021383920003e-05,0.09526415586868,0.1829139594488,0.056580330012320004,3.61249481824,23.989816071759996,0,82.40470855747992,True
16,20,3068,1.2201538,1e-08,1.2201538,13.55876230708,0.091973638,0.09326169520371999,0.02945801348516,0,0.0,True
17,20,3068,0.162564429628,2.9685651977600002e-05,0.1625941171484,0.6582270870148,0.06648372358536,5.379787232588,19.014633264879993,0,98.82676615323999,True
2,20,3068,1.6785726,9.9999999e-09,1.6785726,22.834201742759998,0.10120325,0.10194884155640001,0.02250279979476,0,0.0,True
10,20,3068,9.2764795,0.38399907079519996,9.66047854338,0.12517939839200004,0.16513068191719998,0.5005984352376001,0.04839081609088,0,1273.262324396,True
11,20,3068,32.005891,1305.425825924,1337.431725924,275719.1582688,0.16944318937,1.72670690792,0.4154933421184,0,1818.0405906400001,True
13,20,3068,0.72742926,1e-08,0.72742927,11.211871753,0.078629421,0.078629421,0.01547695239224,0,0.0,True
20,20,3068,1.8870824,4.6217898e-05,1.8871287,30.85288806428,0.10476443,0.1957569319928,0.03688815857996,0,1418.13173712,True
5,21,877,0.7291547165324712,0.00057640451,0.7297311165324712,0.0485942637636715,0.10163788234583426,0.1625207060050539,2.281085139112895,0,189.04882805291714,True
7,21,877,0.014674610639137867,1e-08,0.014674620639137867,0.00048519266816231883,0.02975037821236269,0.03046153381523597,8.91710514734359,0,0.0,True
9,21,877,0.18745321901150502,4.4112881e-05,0.187497329011505,0.004120406887483166,0.05209770082821404,0.14355541076040132,0.4750963243080936,0,393.9153755924786,True
14,21,877,0.010015543950842067,1e-08,0.010015553950842066,3.056711665638796e-06,0.0265882012679673,0.02699067207210405,22.583869766483833,0,0.0,True
15,21,877,0.15851657243655148,3.0288485e-05,0.15854686243655147,0.002218978234690301,0.04948887673149907,0.11804584214225196,0.58021010305919,0,356.42395513782236,True
16,21,877,0.16569180663664065,6.1197205e-06,0.16569792663664065,0.0009859398248530213,0.050068154907852845,0.0929581972056544,0.4019145126209736,0,428.20005338112225,True
17,21,877,0.016050436151421776,1e-08,0.016050446151421777,0.0007044362823021628,0.03065303130700706,0.03139523879442438,8.132738849211297,0,0.0,True
1,21,877,0.8320772060569007,0.0030725459,0.8351497460569007,0.08328390604724488,0.09949306493086288,0.24353133219732442,1.7897995024312152,0,208.2219272464957,True
2,21,877,0.022149072357871422,1e-08,0.02214908235787142,0.00172718710715615,0.034118417925675215,0.03491523359715199,6.530546716751691,0,0.0,True
3,21,877,0.1565922798840877,1e-08,0.15659228988408772,0.030164936938250463,0.06339578918783649,0.0636534446409305,3.3137860850925307,0,0.0,True
4,21,877,0.10455475365749535,2.6793671e-07,0.10455502365749536,6.653567559299889e-05,0.04330024670718692,0.05263409265922556,0.5139790530933482,0,378.6257697078261,True
6,21,877,0.2972196286166184,0.00012324958,0.2973428786166184,0.005825066815807952,0.060399360534632476,0.12085214229184689,0.760492847737198,0,311.7014569412709,True
8,21,877,0.01158105707650093,1e-08,0.01158106707650093,0.0001117654168578521,0.027543034237315498,0.028151961340370124,12.166299267433667,0,0.0,True
10,21,877,0.037693153143268675,1e-08,0.03769316314326867,0.00029593120756471193,0.030592649864031214,0.036444573997119284,0.23429193609404683,0,560.8107767688294,True
11,21,877,0.2615375628280193,5.1822888e-05,0.26158939282801935,0.019683853429938312,0.0581502806805693,0.11019558400414715,0.9528804064545671,0,280.5830793293645,True
12,21,877,0.01329258809827276,1e-08,0.01329259809827276,0.0002942113434856633,0.02880086373085842,0.029473355476701598,10.00657614587291,0,0.0,True
13,21,877,0.010000266170718693,1e-08,0.010000276170718693,2.3945068727998516e-06,0.026843932,0.027178753728532144,29.163302613140097,0,0.0,True
18,21,877,0.013969112590449646,1e-08,0.013969122590449646,0.0003829894686331178,0.029263378923519878,0.02995070413526421,9.428840230508658,0,0.0,True
19,21,877,0.01001112941437384,1e-08,0.01001113941437384,2.8919281569192123e-06,0.026592664072936454,0.026988023437853587,23.187211115690822,0,0.0,True
20,21,877,0.22406152647334077,2.8002554e-07,0.22406180647334076,0.04711630256419026,0.07094969877209661,0.07411153664601114,3.0922677218809365,0,194.12557821920475,True
5,22,3316,0.51577469,1e-08,0.5157747,1.2327851384422512,0.070768731,0.07175720157411039,0.0506723571393166,0,0.0,True
14,22,3316,5.0206254,2.4330875,7.453713,11.08225161509531,0.17175457344948408,3.418446089160692,0.7536914578716772,0,313.57448838953354,True
15,22,3316,0.08438987794307114,5.368214e-07,0.08439041481934488,0.023734867048892598,0.053494637783696036,0.06368473600932206,15.948103954675501,0,166.96235763701821,True
16,22,3316,1.3069158,7.1335733e-05,1.3069871,0.013959460601594389,0.093929551,0.13402518057925358,0.11141299387154843,0,810.4266346295284,True
