planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,3,1343,0.013707331,0.0,0.013707331,1.7338698110648e-06,0.021529775290354002,0.021529775290354002,0.057043373923146,0,1120.9113440024,True
9,3,1492,0.29516258,0.0,0.29516258,4.1006527415539004e-05,0.059478066922095,0.059478066922095,0.78057211,0,303.01800048048,True
14,3,1246,0.25734604,0.0,0.25734604,3.2781057467584e-05,0.056302573945856,0.056302573945856,0.25880114,0,526.26501811776,True
15,3,1343,0.16149769,0.0,0.16149769,2.0985209819748e-05,0.0487080832135,0.0487080832135,0.30106254,0,487.91606802378,True
16,3,1480,0.84595457,0.0,0.84595457,0.00011525633857000001,0.0822574327606,0.0822574327606,0.46665635,0,391.89961547449997,True
17,3,1700,2.1654718,0.03715853290157508,2.2026303560472247,0.0007079087562699067,0.1252203378172323,0.18628761694587764,1.657394,0,187.62732828979063,True
5,6,1540,0.025478908,0.0,0.025478908,1.7496257954614e-06,0.033944163905197,0.033944163905197,11.552002,0,78.769823515301,True
7,6,1706,1.1461711,0.0,1.1461711,0.00015286610425095998,0.08994642859721601,0.08994642859721601,0.31235499,0,479.01196121376,True
9,6,1540,0.11185109,0.0,0.11185109,7.8222476412823e-06,0.055438260853345,0.055438260853345,6.7434752,0,103.09235090121,True
14,6,1540,0.019494996,0.0,0.019494996,2.4737922186567e-06,0.024195025131302002,0.024195025131302002,0.090691089,0,888.96201050285,True
15,6,1540,0.046364273,0.0,0.046364273,5.8724586626451e-06,0.032261611735842,0.032261611735842,0.13534096,0,727.70739361909,True
16,6,1540,0.030180918,0.0,0.030180918,3.8286525923964e-06,0.02797384245221,0.02797384245221,0.1166254,0,783.89624158671,True
17,6,1540,0.045710495,0.0,0.045710495,5.7988231387825e-06,0.032112619094026,0.032112619094026,0.14467779,0,703.82504337183,True
1,6,1558,0.41082973,0.0,0.41082973,5.6205088120831996e-05,0.06586408059417599,0.06586408059417599,0.36260065,0,444.59524618880005,True
2,6,1540,0.028897957,0.0,0.028897957,3.6716192188583004e-06,0.027564644965173,0.027564644965173,0.1514938,0,687.8162911729399,True
3,6,2039,1.0396969,0.0,1.0396969,0.00014413904925106194,0.0878152501305981,0.0878152501305981,0.47559793,0,388.34482590778674,True
4,6,1540,0.011128457,0.0,0.011128457,7.0366205577913e-07,0.026040237134528,0.026040237134528,22.62379,0,56.285893365529,True
6,6,1540,0.077457107,0.0,0.077457107,5.401952392514701e-06,0.0491411580454,0.0491411580454,7.3825921,0,98.533503183239,True
8,6,1540,0.034005589,0.0,0.034005589,2.3608534938125e-06,0.037345423589964004,0.037345423589964004,9.81973,0,85.435087663136,True
10,6,1646,0.27131354,0.0,0.27131354,3.7696281439142004e-05,0.057926359213217996,0.057926359213217996,0.66221682,0,328.8913563024,True
11,6,2201,2.969649,0.037692398776530085,3.00734138177653,0.001201777416583061,0.15123922447681284,0.20219812175454205,3.4228101,0,130.81654630340407,True
12,6,2011,0.96944924,0.003711132010207508,0.9731603654958676,0.00018854241411700662,0.08724180822358689,0.11956983021887788,1.6308312,0,189.12540124863904,True
13,6,1540,0.023297043,0.0,0.023297043,2.9703705759628e-06,0.025688880532437,0.025688880532437,0.097294403,0,858.27296864987,True
18,6,1540,0.026726337,0.0,0.026726337,3.4041378854581998e-06,0.026883829612664,0.026883829612664,0.10524017,0,825.22198262306,True
19,6,1540,0.042320289,0.0,0.042320289,2.9453565390261003e-06,0.040165910873596,0.040165910873596,8.9649918,0,89.413594383438,True
20,6,1855,1.2541103,0.02281522547465235,1.2769255364246772,0.0003021490344072457,0.09369641435057778,0.16340908949575902,1.0512371,0,235.52524919635036,True
5,8,2097,0.03852635,0.0,0.03852635,2.627460129893e-06,0.038996001792975,0.038996001792975,14.053244,0,71.42906690072999,True
7,8,2097,0.011516284,0.0,0.011516284,6.841756533419e-07,0.02656090393037,0.02656090393037,30.418794,0,48.55389562028,True
9,8,2097,0.13954416,0.0,0.13954416,1.715135043628e-05,0.04634666362232,0.04634666362232,0.034426915804165,0,1442.009547595,True
14,8,2296,7.2083468,0.3978567752508,7.6062035052508,0.0038856949503278,0.1911287382337,0.28791845508775,3.9005798,0,122.85181363202,True
15,8,2428,0.88830116,0.01634293174932026,0.9046440933063579,0.00019437892806589734,0.08435985158124416,0.1616669228379256,1.0126029,0,239.97910007172064,True
16,8,2097,0.080352788,0.0,0.080352788,1.03135837317075e-05,0.038989726166305,0.038989726166305,0.02841642402953,0,1588.098239016,True
1,8,2072,0.93820085,0.0,0.93820085,0.00012248778129538,0.084478306414516,0.084478306414516,0.1490374,0,693.3892629672899,True
2,8,2097,0.57847391,0.0,0.57847391,7.3018177790225e-05,0.07264553414237,0.07264553414237,0.054662731714330004,0,1144.9384173175,True
3,8,2701,2.2220566,0.34556519264268193,2.5676217820142853,0.0010801597279447846,0.11842594423574328,0.3219967846728463,1.2342369,0,217.37401107312374,True
4,8,2097,0.29839642,0.0,0.29839642,3.737186539397e-05,0.05908006107647,0.05908006107647,0.04170994493783,0,1310.45741623,True
6,8,2288,1.6491252,0.09043246526547483,1.7395577396453439,0.0005303127932813971,0.10175880711919469,0.2270858468861024,0.76804316,0,275.54801155632805,True
8,8,2184,0.25413516,0.0,0.25413516,1.7731950001445e-05,0.071806100741562,0.071806100741562,8.3909506,0,92.43281556219,True
10,8,2259,1.2037891,0.0,1.2037891,0.00016375073998442,0.091622494167725,0.091622494167725,0.18056596,0,629.98511423822,True
11,8,2097,0.51370319,0.0,0.51370319,6.483410204999001e-05,0.06994221658937,0.06994221658937,0.08678032266117501,0,908.69174801935,True
12,8,2314,2.6768147,0.10207268894832598,2.7788874197785556,0.0010123449982884242,0.117159540034938,0.23698474671214173,0.28677243,0,500.8627839436878,True
18,8,2009,1.2161816,0.0,1.2161816,0.00015350067754075,0.0909587977357,0.0909587977357,0.11372146,0,793.80570990125,True
19,8,2097,0.020654048,0.0,0.020654048,1.354622978528e-06,0.03183240655673,0.03183240655673,19.328642,0,60.883267404274996,True
20,8,2097,0.022120601,0.0,0.022120601,1.458009680915e-06,0.032544971760025,0.032544971760025,18.609427,0,62.064227760200005,True
15,9,9348,0.81260878,0.006688154807078551,0.81929694,0.00012482989329553126,0.10520830979820146,0.13277989173863894,23.473855,0,51.03718331448857,True
19,9,8878,3.1497931,1.0682139140059965,4.218007014005996,0.0034528417343498933,0.15337919140059966,0.492726992238309,0.61546912,0,341.79149798681397,True
6,9,8962,3.7676759,1.30802574138295,5.07570174138295,0.005204358486257953,0.16115730096076716,0.5709957380676096,0.27011987,0,515.9809770537679,True
8,9,9650,15.743879,0.0,15.743879,0.0048306602,0.22496387,0.22496387,0.004295285080539215,9,3924.6051,True
10,9,8904,3.8929328,0.6646650815567176,4.557597871604541,0.004018024309319746,0.163325936898096,0.4880881676790918,0.16972855,0,650.8819525870207,True
12,9,8158,4.985468611821,0.0,4.985468611821,0.00035083090857542,0.17602809123392998,0.17602809123392998,0.059558368041498,0,1097.118744872,True
9,9,8859,0.62074307,0.00029519943974698086,0.62103827,6.397825269276335e-05,0.0952542615527739,0.10454528109260812,14.433577,0,64.00127826338829,True
5,10,1735,0.018150937,0.0,0.018150937,2.3702077074165e-06,0.023719609422345002,0.023719609422345002,0.095029876,0,866.50827476114,True
7,10,2070,1.4680772,0.025178808278273068,1.4932560059119095,0.00038047104083059103,0.10040146675282535,0.16666962089794687,1.0474318,0,235.9644850714529,True
9,10,1735,0.10811337,0.0,0.10811337,1.3739241638746e-05,0.042766974817454,0.042766974817454,0.12573692,0,754.89353269087,True
14,10,2056,1.0279182,0.03316449451363124,1.06108264267741,0.000301302189393044,0.10748445203178622,0.20827682706661427,1.6018015,0,190.80108688551442,True
15,10,2265,1.1677599,0.006373925424524357,1.1741338292163017,0.00023853889575010451,0.09148821643564181,0.13738551170989793,0.65866533,0,330.4548160113766,True
16,10,2266,3.0345158,0.04702274887212215,3.0815385777560027,0.001262582404152641,0.15163826051447638,0.20782656808941355,3.1299559,0,136.74577654556205,True
17,10,1735,0.015809164,0.0,0.015809164,1.0698382750527e-06,0.028984813721704,0.028984813721704,13.429208,0,73.05448550346101,True
1,10,1735,0.011255341,0.0,0.011255341,7.4435538679826e-07,0.025968766194044,0.025968766194044,18.44148,0,62.343411777728,True
2,10,1735,0.010144549,0.0,0.010144549,6.286491630367099e-07,0.025319777659363,0.025319777659363,24.558895,0,54.022416554215006,True
3,10,1735,0.089569237,0.0,0.089569237,1.135271951145e-05,0.040172853540006,0.040172853540006,0.15900132,0,671.22406705785,True
6,10,1670,0.6981427,0.0,0.6981427,9.3165579177925e-05,0.07735384178572,0.07735384178572,0.30584593,0,483.9874521057,True
8,10,2752,1.2524879,0.0021753348354109493,1.2546631884069417,0.0002232321707972202,0.11732806624607608,0.13972746974788255,3.8389775,0,123.38068134804841,True
10,10,2521,2.7545591,0.32518679502990117,3.0797458828752142,0.0014973206182777243,0.13558703624554228,0.30792518623284504,1.2173534,0,218.88252404085057,True
11,10,2272,1.3680388,0.0,1.3680388,0.00018837084739544,0.09528634551593601,0.09528634551593601,0.40089428,0,422.8117910012,True
12,10,1735,0.017298406,0.0,0.017298406,1.1740233333455e-06,0.029857708180002,0.029857708180002,12.651019,0,75.271675021419,True
18,10,1735,0.010057753,0.0,0.010057753,6.076752575952899e-07,0.025333690506597,0.025333690506597,26.847471,0,51.669117169656,True
19,10,1735,0.1901736,0.0,0.1901736,2.4222746129459e-05,0.051187965053624,0.051187965053624,0.19242216,0,610.2414776406,True
20,10,1735,0.013992149,0.0,0.013992149,9.3681913394869e-07,0.027873891263406,0.027873891263406,14.707003,0,69.81227476035701,True
5,13,2590,0.026435337,0.0,0.026435337,1.5071954759293999e-06,0.03521717426169,0.03521717426169,39.227578,0,42.85943224761,True
7,13,3047,0.53096104,5.022263807682063e-05,0.5310112622376526,4.9584144569117086e-05,0.09040196926923469,0.0960447550633844,10.939465,0,73.40733014169795,True
9,13,2865,5.9429723,0.0958946103694325,6.038866904907964,0.002882922255090443,0.14674276559435742,0.22280489442363283,0.13388257,0,732.92177053699,True
17,13,2590,8.8020725,0.0,8.8020725,0.0011762331718004999,0.16090968575718,0.16090968575718,0.084336207257799,0,917.66346263733,True
1,13,2589,0.094744123,0.0,0.094744123,6.2207104796785e-06,0.052894397143479,0.052894397143479,19.282339,0,61.020971896675,True
2,13,3361,0.59050789,0.0013498283154768451,0.59185772,7.050781305740586e-05,0.09411311052888384,0.11140560572700023,16.023902,0,60.95596482564339,True
8,13,2590,0.058280891,0.0,0.058280891,3.6364078787077e-06,0.045305263193203,0.045305263193203,23.965745,0,54.744506501804004,True
10,13,3036,10.641055,43.20645754618047,53.847512559373115,0.17130858307078542,0.1857443150665225,0.9015368629734718,0.23096828,0,557.9427264017573,True
11,13,3110,7.9737806,5.106070348550514,13.079851348211042,0.020729371773083465,0.1886794392292427,0.6182826318721922,0.28357485996605264,0,504.02649226189607,True
12,13,3061,9.7168977,3.175891781226876,12.892789357302865,0.015425364421441738,0.17646537563375356,0.4962209453049699,0.18973444,0,616.6640176946803,True
13,13,2590,0.036748588,0.0,0.036748588,2.1832263458459e-06,0.039103210389195,0.039103210389195,31.492417,0,47.857249388135,True
18,13,2523,0.083775311,0.0,0.083775311,5.4176072690703e-06,0.050873111460395,0.050873111460395,20.431958,0,59.311297169038,True
19,13,2590,0.12662383,0.0,0.12662383,1.7621760137386e-05,0.046064978389195,0.046064978389195,2.7650566,0,160.87176928738,True
20,13,2880,0.21094673,8.783178725100063e-05,0.2110345569456231,1.8850210136599013e-05,0.06824809454030976,0.07781536754808788,18.12799,0,57.077584026611255,True
1,14,1268,0.21297492,0.0,0.21297492,2.733944077908e-05,0.053097526337329996,0.053097526337329996,0.2422195,0,543.9817135279001,True
2,14,1365,0.018419041,0.0,0.018419041,2.2943804842800002e-06,0.0236933593192,0.0236933593192,0.071039118,0,1004.49960518,True
3,14,1747,0.63267987,0.000664484484844653,0.6333443542244532,0.00011224900419381667,0.07568747432854124,0.10008103134045641,1.0189133,0,239.20923044622475,True
4,14,1365,0.014032719,0.0,0.014032719,8.72651763201e-07,0.0281980882972,0.0281980882972,24.300719,0,54.3072309654,True
6,14,1365,0.017343301,0.0,0.017343301,2.18645225097e-06,0.023246374436900002,0.023246374436900002,0.094784032,0,869.572331238,True
8,14,1365,0.038567563,0.0,0.038567563,4.83852926434e-06,0.0303464485512,0.0303464485512,0.06703320592209999,0,1034.0937962,True
10,14,1365,0.019943494,0.0,0.019943494,2.51512147996e-06,0.0243574195275,0.0243574195275,0.091631944,0,884.406889864,True
11,14,1365,0.049289005,0.0,0.049289005,6.1835014607599994e-06,0.0329188555512,0.0329188555512,0.07870595392209999,0,954.13747512,True
12,14,1365,0.022576265,0.0,0.022576265,1.54223889439e-06,0.0326292266342,0.0326292266342,13.878839,0,71.8644538848,True
13,14,1365,0.012838154,0.0,0.012838154,7.69196409754e-07,0.0275112699856,0.0275112699856,27.625359,0,50.933528749999994,True
18,14,1315,0.25150348,0.0,0.25150348,3.5497117648384e-05,0.05666203324204,0.05666203324204,1.3361065,0,231.63410123152,True
19,14,1569,2.3729535,0.13208775655960284,2.5050412292956707,0.0009236959946359666,0.12817053428019945,0.23884778011267058,1.618716,0,189.84923175470232,True
20,14,1406,0.27136006,0.0,0.27136006,3.7545449452275e-05,0.057899554834175,0.057899554834175,0.57627283,0,352.6631638595,True
5,14,1300,0.58179805,0.0,0.58179805,7.330968014547301e-05,0.072568712751544,0.072568712751544,0.18079004,0,629.6501860179201,True
7,14,1365,0.012448457,0.0,0.012448457,7.42269521541e-07,0.0272465817519,0.0272465817519,29.112517,0,49.6159583353,True
9,14,1365,0.023732898,0.0,0.023732898,2.9903965588199997e-06,0.0258118380855,0.0258118380855,0.0862890019221,0,911.3462907319999,True
14,14,1365,0.011656433,0.0,0.011656433,6.92508093207e-07,0.0266671044403,0.0266671044403,32.974159,0,46.6204734814,True
15,14,1365,0.14234952,0.0,0.14234952,1.7963892928099998e-05,0.0466164232015,0.0466164232015,0.21070393,0,583.23421168,True
16,14,1707,1.3182266,0.0,1.3182266,0.00017906670251712,0.094053185982336,0.094053185982336,0.3418936,0,457.86769641408,True
17,14,1365,0.023394687,0.0,0.023394687,2.940152702e-06,0.025703941058399998,0.025703941058399998,0.0586297818442,0,1105.67903099,True
7,17,1891,0.59687969,0.0,0.59687969,8.389700164719001e-05,0.07424596730546801,0.07424596730546801,0.51018331,0,374.7799647154,True
9,17,1713,0.060106105,0.0,0.060106105,4.185653003148e-06,0.04515430640912,0.04515430640912,8.4074787,0,92.33424487852001,True
14,17,1713,0.28824319,0.0,0.28824319,3.636150423684e-05,0.058393411827,0.058393411827,0.0804802096102,0,943.6134308316,True
15,17,1907,0.6165262,0.0,0.6165262,8.717747492983001e-05,0.07505583667931601,0.07505583667931601,0.56546305,0,355.89822313746,True
16,17,2101,0.57441403,0.0005413578447403364,0.5749553875216922,0.00010201502095909247,0.0735549286381359,0.0984618286501758,0.93195144,0,250.1468106218756,True
17,17,1713,0.022289716,0.0,0.022289716,1.527687066364e-06,0.032469988796,0.032469988796,13.069339,0,74.0576082302,True
1,17,1713,0.064985521,0.0,0.064985521,8.071673685472e-06,0.036090418159959996,0.036090418159959996,0.0495389318306,0,1202.20692566,True
2,17,1713,0.20129504,0.0,0.20129504,2.544966150088e-05,0.052120578393839996,0.052120578393839996,0.10349163,0,832.0378822376,True
3,17,1616,0.39112035,0.0,0.39112035,4.9465571337384e-05,0.064192416006152,0.064192416006152,0.15689607,0,675.85605239234,True
4,17,1919,2.032546,0.0,2.032546,0.000264918983417,0.10634616372686,0.10634616372686,0.24323404,0,542.8139730613999,True
6,17,2028,1.3506711,0.0,1.3506711,0.00018577658246592,0.09492735570390401,0.09492735570390401,0.32135922,0,472.28366708704,True
8,17,2213,2.0396139,0.20108971981765,2.240703616036,0.0009461489383968,0.13141264975505001,0.29097031471305,1.5074311,0,196.71371080170002,True
10,17,1713,0.010255632,0.0,0.010255632,6.136554715252e-07,0.025530976521679998,0.025530976521679998,28.297658,0,50.32311384236,True
11,17,1713,0.14067531,0.0,0.14067531,1.777876411524e-05,0.04649447431296,0.04649447431296,0.11953752,0,774.0668038292,True
12,17,1713,0.035017768,0.0,0.035017768,2.42781742304e-06,0.0377097331348,0.0377097331348,10.283606,0,83.4787291258,True
13,17,1713,0.013389171,0.0,0.013389171,8.856440055204e-07,0.02751506169108,0.02751506169108,18.430215,0,62.372079841040005,True
18,17,1713,0.037188991,0.0,0.037188991,4.523475789724e-06,0.02990154321096,0.02990154321096,0.03801315011548,0,1371.642652932,True
19,17,2229,5.2420297,1.763605746615959,7.005635446615959,0.006303091818362744,0.16374508395878465,0.4621375416868281,0.68533264,0,323.99192457482457,True
20,17,2294,1.3211839,0.000702639108667141,1.3218865814244976,0.0002664294218711152,0.09469353388715794,0.11981077580819804,0.38930115,0,429.82866044390454,True
14,20,4000,1.4002462,0.051104029543236354,1.4513501647726774,0.00046812280787368344,0.10587842115749292,0.22602634872930547,0.64316251,0,336.15608190087636,True
15,20,3986,0.1880667,6.08979329222968e-05,0.18812759382604527,1.5384944284477712e-05,0.06647532211024072,0.07436639688472567,24.928408,0,49.68837623246721,True
16,20,3737,1.2201538,0.0,1.2201538,0.00015327043679679998,0.091332373455878,0.091332373455878,0.029345082143802,0,1562.5499937418,True
17,20,4159,0.4008308,0.00020309882334646967,0.4010339,3.7918191873048725e-05,0.08361216254161333,0.09287627874992015,18.032748,0,56.08705299128576,True
2,20,3745,1.676703022512812,0.0,1.676703022512812,0.000211172189315121,0.10058391246154734,0.10058391246154734,0.02166065799682947,0,1820.3461335275688,True
10,20,3844,9.270539636675,0.0,9.270539636675,0.00125276541659,0.1643731533721,0.1643731533721,0.048326919596848,0,1217.6640658664,True
11,20,4047,32.005891,1351.0341,1383.04,28.20553486319325,0.13681355660170338,1.1049663303850614,0.39809153,0,431.76893991371105,True
13,20,4050,0.59591092219395,0.0,0.59591092219395,6.700351379239925e-05,0.07265268950857268,0.07265268950857268,0.010830009167849732,0,2576.542746838484,True
20,20,3698,1.8870824,0.0,1.8870824,0.000237650041371,0.10394830551431,0.10394830551431,0.036871819801244,0,1394.5407411587,True
5,21,1469,0.74619903,0.0,0.74619903,6.0216329987443e-05,0.09777895118611199,0.09777895118611199,2.2811103,0,177.26263469962998,True
7,21,1151,0.016837471,0.0,0.016837471,1.1658421141454e-06,0.029549972653183,0.029549972653183,8.9171229,0,89.652247029501,True
9,21,1056,0.18814048,0.0,0.18814048,2.5763552197725002e-05,0.051494983832525,0.051494983832525,0.47516745,0,388.4068709892,True
14,21,1151,0.010019044,0.0,0.010019044,6.3403494513493e-07,0.025141497921994,0.025141497921994,22.582908,0,56.335652480905004,True
15,21,1056,0.15857204,0.0,0.15857204,2.1995804800875e-05,0.04885601828583,0.04885601828583,0.5803774,0,351.42139972675,True
16,21,1054,0.18207135,0.0,0.18207135,2.4839056566725998e-05,0.050942244437612,0.050942244437612,0.40177094,0,422.35302690722,True
17,21,1151,0.019027064,0.0,0.019027064,1.3205404206126e-06,0.030782521526440003,0.030782521526440003,8.1326939,0,93.876102086565,True
1,21,1734,0.84522984,0.001177399888795798,0.8464072419543712,0.00014864411542132568,0.09698534711162311,0.12125617800631586,1.7897862,0,180.52689887796862,True
2,21,1151,0.028140734,0.0,0.028140734,1.9613972966489e-06,0.035072261987437,0.035072261987437,6.5305532,0,104.76064417062001,True
3,21,1151,0.1838347,0.0,0.1838347,1.4462910370270999e-05,0.063623815706063,0.063623815706063,3.3138939,0,147.0649042677,True
4,21,1151,0.1045728,0.0,0.1045728,1.4455085694724e-05,0.042748871337016,0.042748871337016,0.51391229,0,373.4200602634,True
6,21,1088,0.31480284,0.0,0.31480284,4.3731704499246e-05,0.060694094530463004,0.060694094530463004,0.76057374,0,306.98044049076003,True
8,21,1151,0.012159258,0.0,0.012159258,8.2587579037999e-07,0.026542843747895,0.026542843747895,12.166372,0,76.752798230252,True
10,21,1151,0.050660519,0.0,0.050660519,6.633455389926e-06,0.033357396401078,0.033357396401078,0.23429178,0,553.0152731273199,True
11,21,1080,0.27941253,0.0,0.27941253,3.9409454908663996e-05,0.058582153307759996,0.058582153307759996,0.95288155,0,274.26237549944,True
12,21,1151,0.014686951,0.0,0.014686951,1.01041954641922e-06,0.028243453859312997,0.028243453859312997,10.006582,0,84.631377178835,True
13,21,1151,0.010000314,0.0,0.010000314,5.9632487178451e-07,0.025328415525059,0.025328415525059,29.162811,0,49.574373687931995,True
18,21,1151,0.015727977,0.0,0.015727977,1.0894544568801e-06,0.028882450256248002,0.028882450256248002,9.4287905,0,87.185574375741,True
19,21,1151,0.010013574,0.0,0.010013574,6.325586431181501e-07,0.025142966921994,0.025142966921994,23.187757,0,55.596186864164004,True
20,21,1151,0.25731785,0.0,0.25731785,2.0281331291891003e-05,0.070689501834187,0.070689501834187,3.0921938,0,152.2424905055,True
5,22,3683,0.51577469,0.0,0.51577469,6.5226660577312e-05,0.07014653544527201,0.07014653544527201,0.050680242641476005,0,1188.9127640670001,True
14,22,4169,5.0206254,2.315611644948902,7.336237044948901,0.006933295353115823,0.1695801428209797,0.5075384522409844,0.75008569,0,278.9191933763068,True
15,22,3683,0.11132479,0.0,0.11132479,7.5123388673694e-06,0.055512714380077995,0.055512714380077995,15.583544,0,67.529812891122,True
16,22,3586,1.3069158,0.0,1.3069158,0.00016471879586742,0.09292634166243001,0.09292634166243001,0.11141257,0,801.8372698025,True
1,22,3762,1.3642461,0.0,1.3642461,0.00017266237587446,0.094151518421522,0.094151518421522,0.13498413,0,728.6237257632899,True
2,22,3808,0.2014584,0.0,0.2014584,1.3804172825283e-05,0.066853960196822,0.066853960196822,13.182374,0,73.495610818667,True
3,22,4102,5.8023805,5.6531232587260405,11.455503693395832,0.0121715290466748,0.17565337973011788,0.6093921006688029,1.1919297,0,221.10878181706843,True
4,22,4075,6.0236306,4.1091294938424605,10.132760456801892,0.008443709635576054,0.1784749442815633,0.5373517456919173,1.9482218,0,172.84481724650504,True
8,22,4003,10.324862,151.11745455094507,161.44232273459346,0.741720525103456,0.1619465546706185,1.0236393931998657,0.46949136,0,381.0386480785147,True
11,22,3683,0.32427556,0.0,0.32427556,4.0977345378186e-05,0.060650922857282005,0.060650922857282005,0.061406358186358,0,1079.6042248085998,True
12,22,3968,34.230221,471.19644316085703,505.42666316085706,4.959863666931157,0.17594569073037536,1.0649828247708615,0.29653411,0,492.18166873212,True
13,22,3683,0.31501323,0.0,0.31501323,3.9721329975294e-05,0.060161920316214,0.060161920316214,0.039661893365354,0,1344.0701216862,True
18,22,3683,0.043306081,0.0,0.043306081,2.7670757170348e-06,0.040898489121962,0.040898489121962,21.059665,0,57.838980139576,True
20,22,3683,0.87501392,0.0,0.87501392,0.00011047609678978001,0.08240353002944799,0.08240353002944799,0.080467709896044,0,943.7360989101601,True
17,22,3961,2.1343903,0.0,2.1343903,0.00027987069508944996,0.10802416239677999,0.10802416239677999,0.17664276,0,636.32843509613,True
1,26,2104,0.40487489,0.0,0.40487489,5.7228144197756994e-05,0.065846383392134,0.065846383392134,0.71285607,0,317.03228413519,True
3,26,2210,2.3046347,0.19592664228144,2.5005613306184,0.00094981447392544,0.11233728355608,0.27199394860864,0.63079061,0,337.64834578951996,True
4,26,1936,0.12612476,0.0,0.12612476,8.805017515854e-06,0.057584130084482,0.057584130084482,8.8750785,0,89.860760601062,True
8,26,2225,0.4684125,1.9408919006455e-06,0.4684144409988,3.0735412827005e-05,0.086782058637035,0.088915826580095,7.031521,0,91.183220828875,True
10,26,1881,0.43760292,0.0,0.43760292,5.975899657649e-05,0.06718620367114,0.06718620367114,0.24993704,0,535.5965934553,True
