planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,9,8004,4.995263,5.8474839,10.842747,0.014550368905751614,0.1685422803321459,0.8965670396643365,0.059562241870812875,0,970.9233704707713,True
9,9,8004,0.6199539431599939,0.00030973466,0.6202636747826733,0.08973977030393532,0.09998424196386228,0.15444028056287437,14.50154806564638,0,148.4891761640218,True
5,10,1519,0.018150937,1e-08,0.018150947,9.414310112331427e-06,0.023968112,0.023968112,0.09502993587062789,0,0.0,True
7,10,1519,1.4680658258744235,0.034293588,1.5023594258744235,0.009645235928176569,0.10112218951821773,0.24647386604350707,1.047351360871523,0,230.7112465690727,True
9,10,1519,0.10811337,1e-08,0.10811338,5.45713695909892e-05,0.043238921,0.046795502351702996,0.12573679969674872,0,664.5790065492389,True
14,10,1519,1.0279178172169277,0.044330127,1.0722479172169277,0.005620406344109003,0.10993039954260932,0.3288064911980608,1.6019326305439077,0,186.47064888320764,True
15,10,1519,1.1677596812668158,0.026205511,1.1939651812668157,0.004819620803057651,0.09218769308657496,0.24632200655747077,0.6587132708456397,0,290.489304745007,True
16,10,1519,3.0336924882947987,0.04757007,3.0812625882947984,0.14016894564738544,0.15466930480323746,0.2769909908180161,3.130013590877324,0,151.7568650353029,True
17,10,1519,0.015786107335057042,1e-08,0.015786117335057043,0.00010086324347915527,0.03056080259664374,0.030939067243504325,13.428900679876246,0,0.0,True
1,10,1519,0.011251321777740946,1e-08,0.011251331777740946,1.6342840306085467e-05,0.02741871840722632,0.02778875647914146,18.44187700072926,0,0.0,True
2,10,1519,0.010144162389096986,1e-08,0.010144172389096985,3.683881057961382e-06,0.02679920186989862,0.02711009871804646,24.557337072895777,0,0.0,True
3,10,1519,0.089569237,1e-08,0.089569247,4.509235223126157e-05,0.040633028,0.043985545260224856,0.15900101377354217,0,268.84796247230736,True
6,10,1519,0.6981427,0.00066789724,0.69881059,0.013485671994011215,0.07831087457715809,0.16404596521085052,0.3058629529100577,0,426.2827267024944,True
8,10,1519,1.2514237630590315,0.0024495102,1.2538733177423276,0.08718983573290241,0.12190293998566339,0.19352160266089333,3.8387729844728047,0,149.0959014938814,True
10,10,1519,2.7545591,0.34898075,3.1035398,0.08244115008578769,0.13645214089014115,0.521536437439463,1.2173184573738294,0,214.63331555799564,True
11,10,1519,1.3680388,0.039630647,1.4076694,0.008537725414219773,0.09643234262264579,0.3153563934629154,0.40088516429454985,0,372.2847818628215,True
12,10,1519,0.0172682093370929,1e-08,0.017268219337092897,0.000139038608216099,0.03147400014400431,0.03184521691656584,12.650181251904645,0,0.0,True
18,10,1519,0.01005760808926549,1e-08,0.01005761808926549,2.8534973282387226e-06,0.026837193494254303,0.027127710511880884,26.845401784077787,0,0.0,True
19,10,1519,0.1901736,1e-08,0.19017361,9.621193601227313e-05,0.051789993,0.05340293760270435,0.19241751191983647,0,0.0,True
20,10,1519,0.013977282799138145,1e-08,0.013977292799138145,6.10544643224828e-05,0.02940628417644264,0.029789678472854342,14.706064087806967,0,0.0,True
5,13,2374,0.026369531536577128,1e-08,0.02636954153657713,0.0002949853259076768,0.03734981373169844,0.03757926337796604,39.098020258472225,0,0.0,True
7,13,2374,0.5283858252558522,7.1038188e-05,0.5284568652558522,0.08894625297276054,0.09496569403625693,0.12828934482247586,10.913460675147661,0,163.09547659835368,True
9,13,2374,5.9429723,0.43910138,6.3820737,0.14713361069730163,0.14660650918556997,0.43405135845314413,0.13389953406837016,0,643.6633701550584,True
17,13,2374,8.8023888,1.0000001e-08,8.8023888,0.004672083240894135,0.16256115,0.1626910839523199,0.08433819111430181,0,0.0,True
1,13,2374,0.09425999682694564,2.0537492e-06,0.09426205082694564,0.005245049847184671,0.05577703275655559,0.06610150739658942,19.28714186703064,0,113.04296607732266,True
2,13,2374,0.587910294594675,0.0013701255,0.589280424594675,0.08929320389694208,0.09842048901271304,0.202220219337316,16.01893912704085,0,130.7215762530997,True
8,13,2374,0.058025326572887316,3.1507745e-07,0.05802564157288732,0.001940566007124087,0.047871509785656484,0.05098386281486129,23.95464542907673,0,95.30513470808053,True
10,13,2374,10.641055,43.827618,54.468673,30.691861435149427,0.18880594422436378,1.3595142563067084,0.23101293997183825,0,494.40053611170646,True
11,13,2374,7.9737806,5.8158674,13.789648,2.3671559392293715,0.18947408935060447,1.230669428001699,0.2835086256131217,0,443.1851953969466,True
12,13,2374,9.7168977,3.9409813,13.657879,1.9461376070858971,0.176543014962687,0.8993709833989315,0.18932743298539045,0,541.9905411098295,True
13,13,2374,0.03662719190541399,3.640944e-08,0.03662722857770781,0.0006764690913363184,0.04140358902042505,0.04210755096515635,31.364515118144183,0,0.0,True
18,13,2374,0.08335013356572608,1.3451511e-06,0.08335147889343227,0.004155941519561882,0.05367390075180525,0.06201226097968796,20.412608039351085,0,109.87876099219447,True
19,13,2374,0.12662220304896218,1e-08,0.12662221304896218,9.746298346341248e-05,0.046766738944457216,0.04706933948504168,2.769212989295944,0,0.0,True
20,13,2374,0.20976759387387492,0.00010237519,0.20986997059681312,0.019433632319273253,0.07172666735217234,0.12221282751163555,18.125188551663403,0,115.58559754121316,True
1,14,1150,0.21297492,6.2169088e-06,0.21298114,1.0214897654974627e-11,0.05373965483632613,0.09462884009466106,0.24221964566974,0,474.99406664033376,True
2,14,1150,0.018419041,1e-08,0.018419051,9.116670909461215e-06,0.023925263,0.023925263,0.07103922433001676,0,0.0,True
3,14,1150,0.6326798585428295,0.006981672,0.6396615285428294,0.0013699298626821763,0.0765078411863623,0.18691264887780162,1.0189401425138862,0,231.67549520134986,True
4,14,1150,0.014025513094412462,1e-08,0.014025523094412462,4.786508712773277e-05,0.02983739413784332,0.030134207365700532,24.301166156999617,0,0.0,True
6,14,1150,0.017343301,1e-08,0.017343311,8.687820627672932e-06,0.023489563,0.023489563,0.0947836413643543,0,0.0,True
8,14,1150,0.03850774756760792,1e-08,0.03850775756760792,0.0008450625765960392,0.030622960395453203,0.030622960395453203,0.06703079862060789,0,0.0,True
10,14,1150,0.019943494,1e-08,0.019943504,9.993780633532802e-06,0.024610425,0.024610425,0.0916317601024028,0,0.0,True
11,14,1150,0.049289005,1e-08,0.049289015,2.457000842331283e-05,0.033249326,0.03991616457544011,0.07870910593532346,0,833.1646379706935,True
12,14,1150,0.02254748556959344,1e-08,0.02254749556959344,0.0002533482573851624,0.03440218264211357,0.034712395045776896,13.87881428524636,0,0.0,True
13,14,1150,0.012833305816440092,1e-08,0.012833315816440094,3.103459705217506e-05,0.029148603631530594,0.02943103576487215,27.62534034117937,0,0.0,True
18,14,1150,0.25142805744619556,7.0659039e-05,0.25149871744619556,0.0030688889584289517,0.057432628299091404,0.0918239915904719,1.3360309481438422,0,203.67933079444992,True
19,14,1150,2.3729516504853234,0.1376228,2.510574450485324,0.03365190034060308,0.1291540035270518,0.334783882638432,1.6187083073283375,0,185.2476155625835,True
20,14,1150,0.27136003708565887,0.0010097359,0.27236976708565885,0.0004951276878631015,0.05865077173683562,0.1881882295737796,0.576273543618052,0,307.96010953927583,True
5,14,1150,0.5817979599793741,0.0014227088,0.5832206699793742,0.0013646179701748236,0.07340805756843014,0.21771167866384375,0.18078989760373732,0,549.8033291777139,True
7,14,1150,0.012444416219616927,1e-08,0.012444426219616927,2.5776452089388683e-05,0.02887381050182771,0.02914907989833365,29.112587216088155,0,0.0,True
9,14,1150,0.023732898,1e-08,0.023732908,1.1882275610528156e-05,0.026076476,0.026076476,0.08628951571632973,0,0.0,True
14,14,1150,0.011653921588212985,1e-08,0.011653931588212985,1.6323174625824647e-05,0.028265784971007228,0.028522156344824745,32.97401185719522,0,0.0,True
15,14,1150,0.14234950363261348,1e-08,0.14234951363261347,7.208673692832823e-05,0.04717101136326135,0.04903374624716361,0.21070389235501102,0,0.0,True
16,14,1150,1.3182266,0.046039661,1.3642662,0.009753343865803125,0.09516647264292641,0.3930532656647209,0.34189364255520494,0,399.834680682663,True
17,14,1150,0.023373865065569793,1e-08,0.02337387506556979,0.0002529236796776928,0.025934907216471455,0.025934907216471455,0.05862910516027844,0,0.0,True
7,17,1498,0.59687969,0.0083436851,0.60522337,0.0019517322363385098,0.07519221471863087,0.26762304111467355,0.5101662065229382,0,328.904121050951,True
9,17,1498,0.05996741921081599,1e-08,0.05996742921081599,0.0023650170545885963,0.04754962457568433,0.0477903414971383,8.407247086433532,0,0.0,True
14,17,1498,0.28824319,1e-08,0.2882432,0.00014444697645244625,0.058982688,0.06117000580241893,0.0804800683588471,0,0.0,True
15,17,1499,0.6165262,0.010028781,0.62655498,0.002026976565224669,0.0760135363110622,0.27146798502915853,0.5654551241149594,0,312.3507703123248,True
16,17,1498,0.57441403,0.010270683,0.58468471,0.0015695386871109728,0.07435668995750626,0.2459457602162997,0.9319369665408496,0,243.42746677842018,True
17,17,1498,0.022258591732628983,1e-08,0.02225860173262898,0.00027798097146881814,0.03422643870323276,0.034550201559795816,13.068796036265901,0,0.0,True
1,17,1498,0.064985521,1e-08,0.064985531,0.0748177527454437,0.036408154,0.036645747522516,0.04953924429753845,0,0.0,True
2,17,1498,0.20129504,1e-08,0.20129505,0.00010109940784458474,0.052675614,0.05526648723693582,0.10349192231793088,0,0.0,True
3,17,1498,0.39112035,7.0142287e-06,0.39112736,1.3265537979920473e-10,0.06492618876112462,0.10034428991454518,0.15689628498784017,0,593.0731664331208,True
4,17,1498,2.032546,0.024214718,2.0567608,0.007354032554992554,0.10757484939118575,0.22014593264758534,0.24323619271214028,0,476.3899974417506,True
6,17,1498,1.3506711,0.045770512,1.3964416,0.009599837804403615,0.09604476041443737,0.3943610787489256,0.32134878831224456,0,414.4629873623932,True
8,17,1499,2.0396139,0.21947784,2.2590917,0.045757871819788694,0.1328336524510322,0.49464945177313,1.5073734832588366,0,192.23476268269593,True
10,17,1498,0.010255244066386197,1e-08,0.010255254066386197,4.414109647350459e-06,0.027054979885960277,0.027333421018946282,28.298801496434283,0,0.0,True
11,17,1498,0.14067531,1e-08,0.14067532,7.062658072543436e-05,0.047003089,0.050031023595667586,0.11953816974102804,0,0.0,True
12,17,1498,0.03494634808399665,1e-08,0.03494635808399665,0.0008533937528921861,0.03972237103800588,0.04001257350760629,10.284239497502345,0,0.0,True
13,17,1498,0.013382213754616977,1e-08,0.013382223754616977,4.659122807388268e-05,0.029049567984783402,0.02939918515168558,18.429101124112584,0,0.0,True
18,17,1498,0.037188991,1e-08,0.037189001,0.22781181429355102,0.030139673,0.030139673,0.038014061004650324,0,0.0,True
19,17,1499,5.2420297,1.8793559,7.1213856,0.6237141591114342,0.16423121312639713,0.8316367588751974,0.6853335692252203,0,285.07082894681264,True
20,17,1498,1.3211839,0.058887118,1.380071,0.010998424520243497,0.09563034133230906,0.4361349191204802,0.3893038110717104,0,376.5453939622418,True
14,20,3522,1.4002462,0.12612848,1.5263747,0.023066855100943102,0.10670741449228296,0.6468352065497985,0.6404165614648537,0,294.83453854638697,True
15,20,3522,0.18748655560380958,6.8428e-05,0.18755498038933446,0.00715203648884362,0.07012965640984763,0.10296387079239176,24.13707408369609,0,97.73670882476232,True
16,20,3522,1.2201538,1e-08,1.2201538,6.310267635817874,0.091973639,0.09227783666463832,0.029468886358760462,0,0.0,True
17,20,3522,0.3996205981830766,0.00021310937,0.3998337081830766,0.033284607355507444,0.08790273656191508,0.13535977090923804,18.118854427794453,0,123.87768129294122,True
2,20,3522,1.6785726,9.9999999e-09,1.6785726,16.125912995473108,0.10120325,0.10154110227576855,0.022478882382774852,0,0.0,True
10,20,3522,9.2764795,0.083471506,9.359951,6.29949961326882,0.1657307181765706,0.3140075389206427,0.04839547010155325,0,1070.6964060312619,True
11,20,3522,32.005891,1351.0341,1383.04,8039.916426714451,0.14882385693037445,1.295748625691745,0.39808996377943984,0,855.2066320808498,True
13,20,3522,0.72742926,1e-08,0.72742927,14.061922673691003,0.078629421,0.078629421,0.01548789850304909,0,0.0,True
20,20,3522,1.8870824,4.6217898e-05,1.8871287,6.109275223491173,0.10476438,0.14760095629202818,0.036895216033347,0,1229.1766047513763,True
5,21,936,0.7461387615245166,0.00057640451,0.7467151715245166,0.012891002411439888,0.10232889173292646,0.1457300239486894,2.281105519184059,0,160.83209039562743,True
7,21,938,0.01682979737104491,1e-08,0.016829807371044912,0.00014336937170453568,0.03114081130825159,0.03159611137307107,8.917133484894242,0,0.0,True
9,21,936,0.18814045316033157,4.4112881e-05,0.18818456316033158,0.00014199546231096074,0.05215790567099171,0.09673193338625338,0.47515635515205834,0,342.0563518917709,True
14,21,938,0.010019031418905418,1e-08,0.010019041418905418,2.6764128441124673e-06,0.026591286928636767,0.026922922739498308,22.58284207506439,0,0.0,True
15,21,936,0.1585719947080595,3.0288485e-05,0.15860227638553878,2.8050539409176702e-05,0.04949424347729352,0.08677677858018334,0.580377660009288,0,309.47705678107843,True
16,21,936,0.1820702294438426,6.1197205e-06,0.18207634112132187,6.910411683864722e-05,0.05158945276459,0.07834550763631704,0.40177982896269165,0,371.9475123231107,True
17,21,938,0.019016408483881163,1e-08,0.019016418483881165,0.00021420740914309693,0.032435557751151346,0.03288530287900293,8.132718122800767,0,0.0,True
1,21,936,0.8451862137964291,0.0030725459,0.8482587637964291,0.011959908639389625,0.0997535139434695,0.17832562068759428,1.7897884813718175,0,178.37207432955083,True
2,21,938,0.028118815049272147,1e-08,0.028118825049272145,0.0005656683558899554,0.03694273275365683,0.03734608560625827,6.530565898518131,0,0.0,True
3,21,938,0.18373427770305029,1e-08,0.1837342877030503,0.009310952300076902,0.06667710578971155,0.06687197166459018,3.3138933128822528,0,0.0,True
4,21,938,0.10457276645041444,2.6793671e-07,0.10457303645041445,6.019496922751782e-05,0.043302630806301805,0.05112306710961617,0.5139124342632179,0,328.8802494007385,True
6,21,936,0.31478643593014494,0.00012324958,0.31490968593014496,0.022497662566117873,0.061499325096314464,0.1282202118813943,0.76057153411475,0,272.65256804043884,True
8,21,938,0.01215724619910245,1e-08,0.012157256199102452,3.252079932896966e-05,0.027992441712577098,0.028442931802418046,12.166388942540705,0,0.0,True
10,21,938,0.05058188581688207,1e-08,0.05058189581688207,0.005030094656727844,0.03374195155749704,0.03751073184859477,0.23429179677479278,0,487.8970254054861,True
11,21,937,0.27934630479560213,5.1822888e-05,0.2793981264730814,0.03285547909020965,0.059367801453806594,0.1093529690977981,0.9528823736423252,0,247.75807019554,True
12,21,938,0.014682051921769955,1e-08,0.014682061921769955,8.485554549240015e-05,0.02977165762995588,0.030224967849534108,10.006559857273537,0,0.0,True
13,21,938,0.010000313832252071,1e-08,0.010000323832252071,2.370689083985104e-06,0.026843974832252072,0.027116796299286632,29.16275128173772,0,0.0,True
18,21,938,0.01572176764270627,1e-08,0.015721777642706273,0.00011163168509455693,0.030438940340745606,0.030894534176642653,9.428819352643574,0,0.0,True
19,21,938,0.010013565109359829,1e-08,0.01001357510935983,2.623053794137136e-06,0.026594821115847395,0.026920228998072164,23.187735360517323,0,0.0,True
20,21,938,0.2571936444018534,2.8002554e-07,0.2571939244018534,0.014502829999596173,0.07407213643756749,0.07650684547180674,3.0921975240039963,0,154.10069566418107,True
5,22,3468,0.51577469,1e-08,0.5157747,0.2579334536847404,0.070768731,0.07167165502271852,0.05068385827924908,0,0.0,True
14,22,3468,5.0206254,2.4330875,7.453713,0.7510424399940395,0.1702895451047238,0.9687494731606181,0.7501214811278722,0,273.76617325362065,True
15,22,3468,0.11118022485238635,5.368214e-07,0.11118076485238634,0.005915448640646927,0.05855687927831106,0.06221986886934893,15.548410861967852,0,114.12859935911305,True
16,22,3468,1.3069158,7.1335733e-05,1.3069871,1.2488714616520264e-09,0.09392954124401995,0.12427068202029758,0.11139978745195266,0,706.4975201900321,True
1,22,3468,1.3642461,0.016297003,1.3805431,0.00559489652475435,0.09513249061719206,0.29636333047842006,0.13497597020235255,0,642.012599929497,True
2,22,3468,0.20116694403052787,4.0537873e-06,0.20117100165253785,0.017896056395876245,0.07048391576481529,0.08332525319449048,13.169424179718723,0,136.03980967762297,True
3,22,3468,5.8023805,5.6988529,11.501233,1.9637320003333392,0.1768878773101157,1.0763501577156198,1.194938166520824,0,221.25075243960825,True
4,22,3468,6.0236306,4.1195685,10.143199,1.5408152766395702,0.1794297756164298,0.8682484024039253,1.9457695691260153,0,180.85060558873678,True
8,22,3468,10.324862,151.15587,161.48074,215.48534508749754,0.166639714136586,1.3170664647820591,0.4702884146967109,0,404.1413127126076,True
