planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,212,4551,34.141833,826.78638,860.92822,1237.4947230107964,0.17604196974178865,1.2367220266896581,1.4185178,0,523.4355460105618,True
6,212,4551,5.0703865,8.015693150657732,13.08607993886737,1.3629260189876948,0.1715157110495819,0.9784285932253913,2.6032102,0,152.56994090649746,True
8,212,4551,18.925947,9.561165483017517,28.487112371227155,2.650717306635011,0.19321578589587865,0.7397428615492047,0.28556052,0,478.5181425090815,True
10,212,4551,5.6323307,0.39851428524023863,6.030844976419275,0.17447313821065177,0.18372513349418976,0.3621893292822321,5.4103401,0,121.70244385706769,True
20,212,4551,0.1167544,6.345380878302132e-06,0.11676074882096374,0.0006295054526964796,0.05707555328835608,0.06547016660985552,22.883379,0,65.71588575056263,True
1,214,2700,8.5816537,0.8071263127367995,9.3887800027368,0.3209698547239427,0.19784801385421488,0.40917494474365884,1.4864621,0,194.4320904885919,True
2,214,2707,2.4178961,0.0,2.4178961,0.0012281003833833903,0.11173539779001543,0.11173539779001543,0.20886834,0,562.1290810089101,True
3,214,2700,0.16302117,7.725760355416225e-05,0.16309843041619385,0.0007924329511721261,0.06279431677084298,0.08558414623849524,12.627945,0,71.16270054240866,True
18,214,2697,0.044941832,0.0,0.044941832,1.2191582255945216e-05,0.04099682433512802,0.04099682433512802,13.561601,0,67.57444620787923,True
19,214,2916,2.1638161,0.0016661900371383001,2.1654822284951774,0.06189738748697629,0.13938111721415652,0.17117822061426202,9.9492204,0,121.0128015262986,True
5,214,2700,5.0580031,0.03034715631533102,5.088350247092983,0.02629463420532652,0.1411743623546491,0.19915987973399096,0.41962517,0,393.4779648681049,True
14,214,2700,7.3208022,3.3250521034810667,10.645854277084297,0.6868373141488788,0.17265179522261456,0.7256589886355309,0.89395305,0,244.8164189930201,True
15,214,2707,0.012121174,0.0,0.012121174,2.83455165716173e-06,0.02701184431472296,0.02701184431472296,33.018787,0,44.35463105199345,True
17,214,2700,6.468269,0.15382299374574457,6.622092004161939,0.22976326151180113,0.19212396342667318,0.3051118019084057,3.3949268,0,146.27737468191125,True
9,215,4454,31.152567637812574,0.0,31.152567637812574,0.012527427844583893,0.2561237437118763,0.2561237437118763,0.019177321251932968,0,1851.4052943781298,True
19,215,4463,16.24118862943296,0.0,16.24118862943296,0.005387612579476592,0.23036024731274066,0.23036024731274066,0.04049035405899592,0,1270.3808954404171,True
20,215,4484,21.087835,58.72867965219761,79.81651465219761,36.62740162941314,0.22583797722864987,1.0403716400896417,4.1404853,0,238.68429217993014,True
5,216,2245,0.70229796,0.0,0.70229796,0.0003870006559788479,0.07819125197561098,0.07819125197561098,0.11217401,0,770.1198508392966,True
7,216,2235,5.3529583,1.040179801914543,6.393138101914543,0.22093796485926206,0.15814517917078738,0.7537915363395461,0.19752644,0,574.2746263668062,True
9,216,2245,0.010058337,0.0,0.010058337,2.357351335994695e-06,0.025377474124051273,0.025377474124051273,29.214404,0,47.705582033920955,True
14,216,2245,0.037148615,0.0,0.037148615,1.0014235523566864e-05,0.03849786766637071,0.03849786766637071,11.173786,0,77.17839692306224,True
15,216,2235,1.1459983,0.01232985076004818,1.1583281571002917,0.0030242870052871814,0.09156224432173198,0.2862959652694307,0.17018452,0,618.6289036458729,True
16,216,2245,0.010236693,0.0,0.010236693,2.4598581608049496e-06,0.025443013003128984,0.025443013003128984,25.692784,0,50.90973515699217,True
17,216,2245,0.083926527,0.0,0.083926527,4.220408712966299e-05,0.03945145689106092,0.03945145689106092,0.053926756,0,1110.919964363385,True
1,216,2235,1.9412552,0.05103478795441866,1.992289925713199,0.006805285672163054,0.10729800944148599,0.361720691424496,0.12435095,0,723.6568871434005,True
2,216,2245,0.011298194,0.0,0.011298194,2.8615807414205194e-06,0.026101418686121307,0.026101418686121307,20.797083,0,56.557293060096995,True
3,216,2245,0.011883279,0.0,0.011883279,3.040694177322154e-06,0.026505066189383475,0.026505066189383475,19.648854,0,58.188620719542115,True
4,216,2245,0.509926,0.0,0.509926,0.00025418707326792505,0.06988616403737026,0.06988616403737026,0.05975062107516311,0,1055.1707456558902,True
6,216,2245,0.060813669,0.0,0.060813669,1.662637628003529e-05,0.04531608548655176,0.04531608548655176,9.4444262,0,83.94687519048604,True
8,216,2235,4.2781882,1.2618573218080387,5.540045521808039,0.2185197903087359,0.16824994811715482,0.7917345887365285,0.68052829,0,309.6405534119437,True
11,216,2235,4.5389979,1.0729559964878914,5.611953878756181,0.17778798984277927,0.17085300733422087,0.5441391893673133,3.0493781,0,137.21937625903385,True
12,216,2245,0.0402352,0.0,0.0402352,1.0856969670408937e-05,0.039534135898384365,0.039534135898384365,10.852068,0,78.33704050616862,True
18,216,2235,2.3506848,0.019147652997147206,2.369832489273488,0.008369968310390516,0.11288071102447066,0.23994125537339928,0.09486793,0,828.6057529092177,True
19,216,2235,7.4172266,3.95540424106124,11.372630458792951,0.9302597317218206,0.18948653870990237,1.0418050246608344,0.31407055,0,455.65502891530366,True
20,216,2245,0.82367279,0.0,0.82367279,0.0004171849380952632,0.08114930609608934,0.08114930609608934,0.07237978007516312,0,958.6679752660931,True
1,217,3143,0.78809973,0.00022036304686668878,0.7883200957259483,0.0170772023969746,0.10299524353648631,0.12636392968319432,7.186406,0,110.93641264101242,True
2,217,2958,1.1012927,0.05835753422264627,1.159650195171137,0.005688561105675198,0.09066754608330216,0.3426615431444982,1.0640132,0,222.90009108375227,True
3,217,3045,0.67637782,2.1047090311214657e-05,0.6763988687639153,0.008127942995763282,0.09758892043952073,0.1058320516369342,8.112565,0,102.02519679282364,True
6,217,2958,7.7193472,0.5422081959034227,8.261555392313886,0.2568206032316041,0.19716367312275343,0.3716628770186194,3.9694429,0,136.42491168271638,True
8,217,2965,1.0168454,0.0,1.0168454,0.000505332473786519,0.08645429687505869,0.08645429687505869,0.036365142533781133,0,1353.4455059319346,True
10,217,2958,12.582967,7.05071857260538,19.633686180291495,2.1131646708011336,0.20533627445476388,0.9220943865193136,0.10904169,0,773.072869996323,True
11,217,2965,0.032259541,0.0,0.032259541,8.435231923466886e-06,0.03685620172199798,0.03685620172199798,17.158015,0,62.30575778569549,True
13,217,2965,0.11853527,0.0,0.11853527,3.237865623336155e-05,0.05647722635912332,0.05647722635912332,10.276738,0,80.4731627277223,True
18,217,2869,6.9778611,0.0,6.9778611,0.003653325632623291,0.15139187877979426,0.15139187877979426,0.05973448879050519,0,1056.7189447106223,True
19,217,2965,0.016179884,0.0,0.016179884,3.935912122378679e-06,0.02958823019881028,0.02958823019881028,24.545295,0,52.045521821237344,True
20,217,2965,0.011125445,0.0,0.011125445,2.4936034946980724e-06,0.02639238741209049,0.02639238741209049,35.171166,0,43.466989935793656,True
5,217,2965,0.10928156,0.0,0.10928156,5.4024092157225844e-05,0.043033571393476376,0.043033571393476376,0.026277205833613208,0,1588.5859378982436,True
9,217,2965,0.053405168,0.0,0.053405168,1.4323500074119295e-05,0.04347776516199228,0.04347776516199228,13.677732,0,69.85600172723186,True
14,217,2965,0.014241436,0.0,0.014241436,3.37660431212283e-06,0.0284539414310801,0.0284539414310801,26.998047,0,49.68679256577804,True
15,217,2870,2.3725109,0.0,2.3725109,0.0013078013973530358,0.11272117814573143,0.11272117814573143,0.08286829556560574,0,896.6630659078494,True
17,217,3662,2.4627572,0.00831105582185494,2.4710682,0.11025127364235097,0.1478127112488537,0.21331177112838684,5.9025001,0,131.68966025468944,True
1,219,2211,0.011151233,0.0,0.011151233,2.499383249710719e-06,0.026412557334859987,0.026412557334859987,35.731221,0,43.1314443279811,True
3,219,2206,5.6077131,0.11986473023012553,5.727577780306834,0.35830725826499304,0.18648460662203625,0.3093096219009763,5.1937126,0,145.20449409065552,True
4,219,2202,3.9118876,0.2469117527531381,4.158799390969317,0.06426418018619247,0.13231363492050208,0.4477309653981869,0.16342458,0,631.4141728814506,True
8,219,2211,0.36766061,0.0,0.36766061,0.000182595025332534,0.06308439414654864,0.06308439414654864,0.057977703980643586,0,1071.3282684776384,True
10,219,2211,0.51689303,0.0,0.51689303,0.0002573651848306333,0.0702128624221184,0.0702128624221184,0.04784808896128717,0,1179.2344260221134,True
11,219,2211,0.10588805,0.0,0.10588805,2.8821586278325913e-05,0.05450423072052309,0.05450423072052309,11.060764,0,77.60004032388237,True
12,219,2211,0.21882499,0.0,0.21882499,0.00011016526170181038,0.05362822958136524,0.05362822958136524,0.088156418,0,868.7024745867534,True
18,219,2202,1.9563311,0.07421513420564853,2.030546207008368,0.014610353814295677,0.10813567975801952,0.4182179533974896,0.20740947,0,560.4321358905161,True
20,219,2211,0.97842947,0.0,0.97842947,0.000503192877420926,0.08565051710105806,0.08565051710105806,0.09957334698064359,0,817.432542995327,True
5,219,2211,0.12838352,0.0,0.12838352,3.499000390756391e-05,0.057941726552604704,0.057941726552604704,10.573874,0,79.31292924353147,True
9,219,2202,5.9705773,3.1331132815899583,9.103690581589957,0.560496196571827,0.1833589171422594,1.0430513160529986,0.43300254,0,388.06656502649935,True
14,219,2211,0.88224234,0.0,0.88224234,0.0004386213255200698,0.0826339202227533,0.0826339202227533,0.075971216,0,935.8735087501321,True
15,219,2202,2.375547,0.0969310374679219,2.472477970711297,0.014401211268619247,0.11383721262273362,0.4253660372364017,0.13052269,0,706.4509954728034,True
16,219,2202,3.2021392,0.3538106945725244,3.5559498308158997,0.06694810746150627,0.14633549219177125,0.6441900103451883,0.35717479,0,427.21743292050206,True
17,219,2202,6.8764626,3.320338854651325,10.196801117085077,0.7382127508905161,0.17999477746722453,1.0418669357601116,0.27199832,0,489.4920655209205,True
1,222,2980,6.7973483,7.720710829924115,14.518059099924558,1.4735768990053189,0.18591275448906106,0.9552993704604442,1.261377,0,208.76938367657968,True
3,222,2989,0.032913907,0.0,0.032913907,8.23717636609994e-06,0.037342451661818835,0.037342451661818835,21.727387,0,55.38787002314248,True
6,222,2980,0.65586426,0.022899586911651525,0.6787638419616582,0.0024897028524949443,0.07716444254940756,0.353690636530915,0.79451677,0,248.864020092241,True
8,222,2892,0.43048941,0.0,0.43048941,0.00021579552894591746,0.06646645498136668,0.06646645498136668,0.03369740442139182,0,1396.9183639076016,True
11,222,2989,0.088560804,0.0,0.088560804,2.369123581240284e-05,0.05148206768216583,0.05148206768216583,14.030543,0,68.91830812232922,True
12,222,2989,7.117863657218897,0.0,7.117863657218897,0.0036208103995491047,0.16251783928287422,0.16251783928287422,0.08364969794525193,0,891.8295172120766,True
5,222,2980,9.5343707,6.490432382140117,16.024802847139895,1.405514131183157,0.19945909999156836,1.066794843470543,0.12149833,0,732.2370632997546,True
7,222,2989,4.9518247,0.0,4.9518247,0.002657260607983288,0.1384734461627412,0.1384734461627412,0.057286294671511605,0,1077.5840008227585,True
9,222,2989,0.012448104,0.0,0.012448104,2.790057723583519e-06,0.027398187046025445,0.027398187046025445,38.551339,0,41.54946043947372,True
14,222,2989,0.1168381,0.0,0.1168381,3.1695763722738236e-05,0.05624770153923877,0.05624770153923877,12.493449,0,73.00482180431268,True
1,223,4431,9.6240679,7.332768520393815,16.956836343611915,1.0857670194232245,0.20415852057195746,1.0644087122163828,0.0965851201160905,0,808.8268540163815,True
2,223,4496,20.207558,0.18928099935964243,20.396838715956637,115.54971842772918,0.2248286591899962,0.38120246516679346,0.033026337629840245,0,1378.212431047927,True
3,223,4439,0.029038685,0.0,0.029038685,6.772055041840487e-06,0.03615628105177019,0.03615628105177019,34.024697,0,44.446858805939286,True
4,223,4439,0.026360377,0.0,0.026360377,5.908287356635277e-06,0.035184836616132614,0.035184836616132614,35.788295,0,43.35181197882386,True
12,223,4439,0.030369044,0.0,0.030369044,7.089852951873238e-06,0.036695609487407785,0.036695609487407785,33.099564,0,45.09108262503403,True
18,223,4650,0.76764199,0.0003421371272545563,0.7679841284941036,0.018880524663633113,0.10255190665562836,0.1299504162303752,13.869194,0,103.86740472924359,True
5,223,4420,29.824770343446133,0.0,29.824770343446133,0.012692534161054368,0.24602254131343174,0.24602254131343174,0.023382183929470696,0,1680.9886594290365,True
7,223,4449,0.17546093,0.0002735187508699125,0.17573445024350196,0.0019496737482268289,0.0657577667657918,0.10918435193622417,26.716388,0,65.87286602012172,True
16,223,4399,15.347695803475135,0.0,15.347695803475135,0.004467355067382396,0.23240944169465894,0.23240944169465894,0.04632674898900249,0,1185.0364475732556,True
17,223,4431,12.085675,38.20278004481453,50.288455928724034,13.376151027913199,0.20458267666683572,1.0549142349634522,1.3975849,0,224.00326220154813,True
5,224,5568,5.8361137,0.1452309200122354,5.981344645700809,0.06734593789298145,0.1873121755530972,0.3761814171207501,0.093063701,0,836.6108504154331,True
14,224,5598,9.999861007006256,0.0,9.999861007006256,0.0052636216995251926,0.16742039875135362,0.16742039875135362,0.01293853538475647,0,2197.478334043349,True
1,224,5578,30.163257228458153,0.0,30.163257228458153,0.01253565071435917,0.25167926544690333,0.25167926544690333,0.02131627082616143,0,1764.9541836762219,True
6,224,5568,5.4598887,1.8640031651519282,7.323891912856681,0.13974112938480657,0.1812322315571292,0.9845884351652413,0.12209085,0,730.6814584663907,True
11,224,5513,4.040591145724625,0.0,4.040591145724625,0.0011129300859225718,0.16627710114033992,0.16627710114033992,0.058591580957062975,0,1064.3158312634682,True
13,224,5578,0.033745014,0.0,0.033745014,8.265847880538132e-06,0.03776721555986603,0.03776721555986603,24.060537,0,52.54014029632086,True
18,224,5545,10.15750451767436,0.0,10.15750451767436,0.003075787205491863,0.20894040379663661,0.20894040379663661,0.04472350258043702,0,1217.1209942158423,True
19,224,5553,13.734860114910338,0.0,13.734860114910338,0.003918887794230224,0.22822530174385164,0.22822530174385164,0.031779958699090935,0,1446.1222896856675,True
20,224,5575,0.13820871,0.0011381763841733232,0.13934688198839862,0.0012559961901103082,0.060861901991695194,0.15644826078959045,23.52292,0,55.85102618695321,True
17,225,5321,42.336117,1730.526,1772.8622,5501.6373773982505,0.14930680827767212,1.2477814860935716,0.06566636550658045,0,1068.9556973221756,True
3,225,5330,0.24566844949834937,0.0,0.24566844949834937,0.00010514088171703012,0.06453636433177755,0.06453636433177755,0.12817725,0,729.2141360529222,True
10,225,5302,17.21177233880719,0.0,17.21177233880719,0.008103719012759464,0.208903534569919,0.208903534569919,0.030350326828912085,0,1468.753760726417,True
12,225,5321,0.1484942,0.0027971026879117537,0.1512913059794599,0.0011672968744845947,0.06218015942784329,0.20387650857512363,25.623261,0,53.19607100905287,True
5,228,5454,4.963334807876492,0.0,4.963334807876492,0.0015695494837385275,0.17246222244472537,0.17246222244472537,0.03830757218408761,0,1318.2487806286572,True
14,228,5328,4.056532702100011,0.0,4.056532702100011,0.0020348356403447018,0.1303727183189166,0.1303727183189166,0.01276296443591718,0,2257.668993808219,True
15,228,5230,2.8259053374899654,0.0,2.8259053374899654,0.0007872635307955836,0.15012305871465015,0.15012305871465015,0.06513104744520028,0,1010.6448656094578,True
6,228,5312,0.24713768,3.7183546411382096e-05,0.24717486368108077,0.002053664719427028,0.07174467771268994,0.08667382764921801,14.139618,0,78.99433137846061,True
12,228,5530,3.978070111255478,0.0,3.978070111255478,0.0011329123200203982,0.1649827717547886,0.1649827717547886,0.04964874110060261,0,1157.6373516363587,True
18,228,5344,22.005426448320655,0.0,22.005426448320655,0.009770586124674636,0.2296480182395495,0.2296480182395495,0.021546990161646153,0,1754.259522915343,True
5,230,1384,0.30970281,0.0,0.30970281,0.00016614274674923434,0.060259615223911024,0.060259615223911024,0.36999857,0,421.47198003019327,True
7,230,1430,0.010074846,0.0,0.010074846,2.2581274353386083e-06,0.02553258473097292,0.02553258473097292,39.52462,0,41.04548101516727,True
9,230,1430,0.01016311,0.0,0.01016311,2.277910499738408e-06,0.025607963554540907,0.025607963554540907,36.263376,0,42.8460877525645,True
14,230,1430,0.022793569,0.0,0.022793569,1.1676552151518693e-05,0.025558524335347766,0.025558524335347766,0.15102352,0,663.9374141198097,True
15,230,1430,0.012124549,0.0,0.012124549,3.010931920590113e-06,0.026797873686244374,0.026797873686244374,23.012321,0,53.785408180882726,True
16,230,1333,0.13050086,0.0,0.13050086,7.027639260522133e-05,0.04584028989319054,0.04584028989319054,0.41781244,0,398.85325347331076,True
17,230,1354,0.15881607,0.0,0.15881607,8.663682584132916e-05,0.04887673162328046,0.04887673162328046,0.65900241,0,316.93025326575315,True
1,230,1416,2.4412363,0.2627846869940218,2.7040209798692776,0.036757887671508,0.129659791805324,0.4540004516685157,1.1323965,0,216.336874434604,True
2,230,1430,0.011592143,0.0,0.011592143,2.817773303246604e-06,0.026478438264062737,0.026478438264062737,24.658076,0,51.96497089273837,True
3,230,1416,0.6139684,0.007699788520991005,0.6216681922627251,0.0015760506888315509,0.07534635198683269,0.25835084887763965,0.48492555,0,366.5252579846455,True
4,230,1424,0.30443832,2.684446082053899e-06,0.30444100827385745,0.0021691584199411687,0.07612874572360039,0.08067891452306658,5.6362984,0,104.25234876130823,True
6,230,1430,0.017826418,0.0,0.017826418,4.7096048682979956e-06,0.030197521696969917,0.030197521696969917,15.738362,0,65.04178963224575,True
8,230,1416,0.92767751,0.02508436984695605,0.9527618759894508,0.0032825642084227742,0.0858946163838873,0.26228133120921265,0.86382945,0,247.29786890838665,True
10,230,1430,0.010816564,0.0,0.010816564,2.542881645253921e-06,0.025989607821085815,0.025989607821085815,28.32171,0,48.487267009766846,True
11,230,1363,0.33542823,0.0,0.33542823,0.00017754832288328023,0.06167864529429668,0.06167864529429668,0.30543587,0,465.0675155768935,True
12,230,1333,0.29636666,0.0,0.29636666,0.00015165505138271506,0.05905545455096758,0.05905545455096758,0.23304164,0,534.0618758873989,True
13,230,1430,0.033668756,0.0,0.033668756,9.205218093604966e-06,0.03721318737248875,0.03721318737248875,9.8330194,0,82.28135380748867,True
18,230,1430,0.093832392,0.0,0.093832392,2.5781746487853823e-05,0.05237000286529961,0.05237000286529961,7.1082936,0,96.77237823165402,True
19,230,1459,0.5989466,0.00018240917746481552,0.599129013019399,0.009488461358345378,0.09464951779492202,0.11998740993704832,5.0053675,0,114.40648938626853,True
20,230,1430,0.010246522,0.0,0.010246522,2.3219044538061468e-06,0.025643484568404432,0.025643484568404432,34.341197,0,44.02946874193786,True
1,231,1500,0.012451341,0.0,0.012451341,3.1649361209520707e-06,0.026946876687455396,0.026946876687455396,20.410519,0,57.11488688442194,True
2,231,1500,0.039916134,0.0,0.039916134,1.0941856716199585e-05,0.03938920869276029,0.03938920869276029,8.434298,0,88.8510183144384,True
3,231,1500,0.024440289,0.0,0.024440289,6.655350833010582e-06,0.033460958347307376,0.033460958347307376,10.634427,0,79.12815541593378,True
4,231,1500,0.017241529,0.0,0.017241529,4.572025886346088e-06,0.0298671114919668,0.0298671114919668,14.535901,0,67.67977714543493,True
6,231,1487,1.1317978,0.037449808616077086,1.169247583225561,0.00486164522052745,0.09606856792709521,0.2798352351882845,1.0258873,0,226.98335622036262,True
8,231,1500,0.054672719,0.0,0.054672719,2.706729673058011e-05,0.034094392656918555,0.034094392656918555,0.075753096,0,937.5143879739701,True
10,231,1500,0.016344907,0.0,0.016344907,8.057319467309734e-06,0.0228067706688658,0.0228067706688658,0.051326135,0,1138.962958901708,True
11,231,1500,0.25200561,0.0,0.25200561,0.00012520645882747303,0.05591616390854121,0.05591616390854121,0.14349966,0,681.1351926471067,True
12,231,1500,0.014680074,0.0,0.014680074,7.258881435024642e-06,0.022011262911733137,0.022011262911733137,0.053659226,0,1113.9218223940568,True
13,231,1403,0.25299798,0.0,0.25299798,0.00012529626423426324,0.05593569477422245,0.05593569477422245,0.18805603,0,594.653862059208,True
18,231,1487,0.85327724,0.054224753580195253,0.9075019963053126,0.004870358769773045,0.10474502063522251,0.4017125311347787,1.9789492,0,163.5013248725751,True
19,231,1500,0.033300619,0.0,0.033300619,9.145302825061113e-06,0.03706288250324531,0.03706288250324531,9.0199553,0,85.9163606357046,True
20,231,1500,0.011172021,0.0,0.011172021,2.713123121724202e-06,0.026157997332578436,0.026157997332578436,24.659026,0,51.96223833698419,True
5,231,1500,0.016405372,0.0,0.016405372,4.321388166055443e-06,0.02938700179256416,0.02938700179256416,15.254766,0,66.06656943010076,True
7,231,1500,0.011626935,0.0,0.011626935,2.8873577840325035e-06,0.026426274900196122,0.026426274900196122,22.8007,0,54.03971605798852,True
9,231,1487,1.0419666,0.03320145606783314,1.0751680609483962,0.003925339368885508,0.11253760218967922,0.26498967010650437,3.1480156,0,130.09191823126665,True
14,231,1487,0.72968677,0.03657726291999493,0.7662640384100419,0.003112021801090402,0.09713225113376442,0.3758703444186636,1.4905789,0,188.2850495879295,True
15,231,1487,0.59660844,0.001019317177291746,0.5976277609243058,0.0012864719593254723,0.07383580273969824,0.1595112995042475,0.29854036,0,467.1279175427919,True
16,231,1487,1.2065583,0.008460158312919994,1.215018437821732,0.00208919305460885,0.09259963789577785,0.15869709239000887,0.75993916,0,263.6922147293014,True
17,231,1487,0.8631997,0.04342849939470014,0.906628196884747,0.003968058898846203,0.09723813097451502,0.37277460485355646,1.1994685,0,209.87977391403575,True
1,233,2650,0.033550631,0.0,0.033550631,7.865744292224429e-06,0.03791615767637596,0.03791615767637596,28.929056,0,48.00505741287131,True
2,233,2650,0.10171529,0.0,0.10171529,4.97546918540583e-05,0.04202770580587153,0.04202770580587153,0.021276289475012398,0,1767.3904508061796,True
4,233,2650,0.71676504,0.0,0.71676504,0.0003558613199808219,0.07768575570784209,0.07768575570784209,0.03814778697976079,0,1321.0556777852478,True
6,233,2650,0.26263958,0.0,0.26263958,0.00013056023495116066,0.056906970197265,0.056906970197265,0.027134963619441843,0,1566.4983829717212,True
8,233,2642,4.1903492,0.8650789761358954,5.055428203815797,0.1468831557796106,0.135187534875966,0.8463957397826156,0.21668413,0,548.3274734732057,True
10,233,2658,0.05863344766114655,0.0,0.05863344766114655,2.7512869744193143e-05,0.034798467705932666,0.034798467705932666,0.018843444728600788,0,1866.2496949058946,True
12,233,2554,2.2194355,0.0,2.2194355,0.001099383198238699,0.1088464549183139,0.1088464549183139,0.06056194796290948,0,1049.2049621124293,True
13,233,2642,1.7632268,0.003376386496465047,1.766603200168633,0.004613972955794699,0.10239447835418,0.18480711448151693,0.096163659,0,823.0077988884804,True
18,233,2642,3.3138822,0.2908564811457534,3.6047386403723873,0.05445319306361141,0.1257384212241741,0.5770384973441571,0.16524394,0,627.8313938140219,True
20,233,2642,2.1438698,0.0427417506053037,2.1866115079866106,0.010534465683344004,0.10979916271714668,0.3178259275381485,0.12605113,0,718.824089887092,True
5,233,2642,0.15227368,4.213623321765702e-06,0.15227789,0.0008179420211590031,0.06161678647023881,0.06776363152993237,18.357694,0,70.36746479684795,True
7,233,2650,0.93998833,0.0,0.93998833,0.00046601571852703894,0.08422561169097974,0.08422561169097974,0.070285586,0,973.2556705856226,True
9,233,3027,1.1556623,0.0009086014027221812,1.1565709,0.0387089043711226,0.1164784195901034,0.15250743510524373,11.747882,0,114.48946576009355,True
14,233,2642,0.10329367,6.5267359279074926e-06,0.10330019922663386,0.0005781903689487063,0.05473434241440608,0.06398829038376051,20.994448,0,66.1980109994865,True
15,233,2650,0.17884025,0.0,0.17884025,8.893458039600284e-05,0.05041926382866737,0.05041926382866737,0.024028491712562543,0,1664.4112923324265,True
16,233,2642,35.436597,29.864724922663388,65.30132192266339,19.861591724050488,0.25532625202670234,0.8098527311436613,3.7301452,0,233.22119851717076,True
17,233,2650,0.32660634,0.0,0.32660634,0.00016231806532827605,0.06091081527822184,0.06091081527822184,0.031488800639681055,0,1453.8922460124918,True
5,234,2679,1.0956718,0.0,1.0956718,0.0005421854684612493,0.08840293661106474,0.08840293661106474,0.03262398309098005,0,1428.2197558477183,True
7,234,2679,0.0138968,0.0,0.0138968,3.245623714505962e-06,0.028275696024536258,0.028275696024536258,33.578742,0,44.53784029304256,True
14,234,2668,4.3363271,2.572646777566106,6.908973977566106,0.23194210299158735,0.16825397629260994,1.4278861535796474,0.2405248,0,520.4732161433761,True
15,234,3614,4.5101823,0.026911992251447286,4.537094270440325,0.8146557212347231,0.138195630216654,0.29364493192415647,0.071969451,0,951.6094950953161,True
16,234,2627,3.6346457,0.0,3.6346457,0.0018823293699805463,0.1263751586758086,0.1263751586758086,0.04528249679250689,0,1212.8625451438932,True
3,234,2682,0.1846891497871729,0.0,0.1846891497871729,8.609359853128185e-05,0.05060839250127826,0.05060839250127826,0.01367656564191026,0,2192.0915262333247,True
4,234,2668,6.8693123,2.433280168554384,9.302592468554383,0.16492403932546804,0.17066471547093617,0.8285950557123476,0.094373108,0,830.6378638975142,True
6,234,2679,1.5057342,0.0,1.5057342,0.000744414054121009,0.09737820993031594,0.09737820993031594,0.02174969873110258,0,1749.4882294829583,True
8,234,2668,5.0692778,2.5931544678500558,7.662432267850056,0.16236035600371498,0.1719694918186371,1.1413932897926322,0.15040406,0,658.1145815157317,True
10,234,2582,2.2542219,0.0,2.2542219,0.001217054399039824,0.11078393487590918,0.11078393487590918,0.059404322452528864,0,1058.9370962685214,True
20,234,2679,0.044677522,0.0,0.044677522,1.1648602088159578e-05,0.04109948920727692,0.04109948920727692,17.824864,0,61.100287541899945,True
16,235,3658,0.086100898,0.0,0.086100898,2.2335917626555598e-05,0.05118458655302466,0.05118458655302466,18.249947,0,60.35568495699178,True
1,235,4535,6.975502080510091,0.0,6.975502080510091,0.0022366701502204603,0.1878874881452214,0.1878874881452214,0.04619695963206834,0,1190.2791265341157,True
11,235,3744,2.7439896,1.6640501396154408,4.4080397396154405,0.04125878393677531,0.14853368705374068,1.6010091253006549,0.24670308,0,513.8067924136072,True
12,235,3744,0.064559624,2.5571264391152472e-06,0.06456218143154198,0.00022093956382372146,0.04678098371671559,0.05338800603425279,20.87626,0,60.54056852728241,True
13,235,3744,2.7820546,1.888327748959357,4.670382333053335,0.10206205873068804,0.15165625381852302,1.9741640111741547,0.36855199,0,420.47505339941296,True
18,235,3744,0.055138587,4.932242112809768e-06,0.0551435185906022,0.00019758013328954793,0.044494691672427235,0.05449231006908247,22.61072,0,58.286530773854274,True
19,235,3744,0.044886388,2.9071928875629995e-06,0.04488929543154198,0.0001322368032849834,0.041645235832837794,0.049721649689664575,24.550243,0,55.54598527615872,True
20,235,3755,15.998461844515,0.0,15.998461844515,0.008007680283759167,0.19978524379796458,0.19978524379796458,0.023768328115986042,0,1665.2957625297136,True
14,236,7663,28.663438,3425.1366,3453.8,30557.882395552144,0.10791507929155124,1.229926630443961,1.4361744,0,1164.8519408592674,True
20,236,7619,0.70878137,0.044616483454916034,0.7533978553880778,0.0025357300301910115,0.10131008692029238,0.31877282812024926,4.4587556,0,107.57909935405955,True
9,237,8811,10.494309,30.038605,40.532914,12.099523406798573,0.16277165620664516,1.0003581377325836,935.1338,0,182.16577743544715,True
5,240,1051,0.015910916,0.0,0.015910916,4.334836217547837e-06,0.028995872863877854,0.028995872863877854,8.8858911,0,86.55391417548286,True
7,240,1051,0.010001506,0.0,0.010001506,2.397920822535895e-06,0.025254107246508832,0.025254107246508832,26.215324,0,50.39110594470101,True
9,240,1051,0.052257732,0.0,0.052257732,1.4401727578482598e-05,0.0430905881847091,0.0430905881847091,5.0044099,0,115.33345546575704,True
14,240,1037,0.59548853,0.00014185244479830608,0.5956303831172379,0.0049447818234235035,0.09224680338145291,0.11618083360304048,2.5493757,0,146.6341254414571,True
15,240,1051,0.01000323,0.0,0.01000323,2.4291621648466695e-06,0.0252119628116303,0.0252119628116303,25.023937,0,51.5769940971548,True
16,240,1051,0.15691034,0.0,0.15691034,7.922493045685673e-05,0.04818972646065109,0.04818972646065109,0.25833113,0,507.614033266419,True
17,240,1037,0.46316284,0.00014649371975434102,0.4633093358689354,0.0003647435550993096,0.0685934483870571,0.09515881798855705,0.65107035,0,316.33798399057935,True
