planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,8,1855,0.57847391,1e-08,0.57847392,0.35278968388916393,0.073305766,0.07407325712982925,0.0546635644116029,0,0.0,True
3,8,1855,2.2220566,0.37796802,2.6000246,0.5945802121715424,0.11953671668974576,1.3335669596470325,1.234113883409827,0,225.7339833552123,True
4,8,1855,0.29839642,1e-08,0.29839643,1.0298892111418085,0.059568463,0.06056462891786645,0.04171476181542549,0,0.0,True
6,8,1855,1.6491252,0.12952364,1.7786489,0.2090910036390722,0.10228312566352835,0.9836974718782394,0.768055290882556,0,285.2153934438623,True
8,8,1855,0.2095495115269043,7.682368e-06,0.20955719295510522,0.075848946914482,0.07124137449805835,0.09616836075397846,8.390880533056166,0,183.25903950993097,True
10,8,1855,1.2037891,0.025807062,1.2295961,0.01805768379298001,0.09262112343338783,0.729759371852694,0.180570347395162,0,587.5168812329987,True
11,8,1855,0.51370319,1e-08,0.5137032,0.0002593798622858446,0.070660229,0.07202614706405802,0.08677867350540694,0,0.0,True
12,8,1855,2.6768147,0.32575536,3.0025701,0.21251158551462665,0.11747546136855176,1.3451937688772455,0.28676081139189274,0,466.2833252573114,True
18,8,1855,1.2161816,0.0010656813,1.2172472,0.02345804546421393,0.09193885514022665,0.1917529530780344,0.11372465157084025,0,740.3368241891336,True
19,8,1855,0.018671150381369475,1e-08,0.018671160381369473,0.0004181818501863922,0.032512645064372285,0.03290770648082416,19.335194516299403,0,0.0,True
20,8,1855,0.019821138990333328,1e-08,0.019821148990333326,0.0005065986117609396,0.033136795282142854,0.033534981267022326,18.61005537200181,0,0.0,True
15,9,7839,0.6948228213240478,0.0067017777,0.7015245918239443,0.3962527800520421,0.10488123408142168,0.41669629448666423,23.49816710989859,0,132.94733469871557,True
19,9,7839,3.1497931,1.3167634,4.4665565,1.2149085219247509,0.15557020208228906,2.6188246223004423,0.6159233135591853,0,317.5145872270941,True
6,9,7839,3.7676759,2.4406114,6.2082874,0.3515833058663849,0.16116048600702973,2.1317262089384323,0.27014716084931495,0,479.0806411391773,True
8,9,7839,16.405705,9.9999991e-09,16.405705,114.65753250291225,0.22759039,0.22767160600496217,0.019328296599669188,0,0.0,True
10,9,7839,3.8929328,2.3233437,6.2162765,0.11103146130902013,0.16201412601116486,1.4461566867902833,0.16978020957569553,0,604.3140451149011,True
12,9,7839,4.995263,5.8474839,10.842747,0.004611790618115389,0.16793390634979147,0.8072600415655998,0.05954761428362943,0,1020.3721070135804,True
9,9,7839,0.502395516289227,0.00030973466,0.5027052557893303,0.30857658856606873,0.09377988981079773,0.18749778797908231,14.453562208178477,0,185.29232468474692,True
5,10,1368,0.01531858,1e-08,0.01531859,8.01333856584237e-06,0.022652018,0.022652018,0.09486511243086741,0,0.0,True
7,10,1368,1.466116373720064,0.034293588,1.5004099374667377,0.04788818714710172,0.10110895392123459,0.324230581379148,1.0472722533368997,0,245.2849180424503,True
9,10,1368,0.025179560637466736,1e-08,0.025179570637466737,1.2970745065555653e-05,0.026655454637466738,0.026655714086428983,0.11498098455774393,0,0.0,True
14,10,1368,1.0278918274933475,0.044330127,1.0722219274933475,0.04195937875580374,0.11005888544225607,0.5399427959044641,1.6034054642788704,0,198.03342390091132,True
15,10,1368,1.1674311,0.026205511,1.1936366,0.0516303155423764,0.09219033881703015,0.4217679550966166,0.6591736549089924,0,308.20565529201974,True
16,10,1368,2.986418230154403,0.04757007,3.0339883301544033,0.49055522393142864,0.15427621642469327,0.31661597797218766,3.1298231633847626,0,177.76964661086845,True
17,10,1368,0.014552024659394801,1e-08,0.014552034659394801,0.00022701487654650304,0.02974289748015004,0.030224868394997842,13.429841667588986,0,0.0,True
1,10,1368,0.011034359686109897,1e-08,0.011034369686109897,3.510036758725193e-05,0.027241360743800107,0.02766372175699833,18.439766698669363,0,0.0,True
2,10,1368,0.010123511076955851,1e-08,0.010123521076955851,5.2853282378116345e-06,0.02678101085321982,0.027122495684725693,24.557931484938514,0,0.0,True
3,10,1368,0.049840156873031206,1e-08,0.04984016687303121,0.010055282604529075,0.03342206388228085,0.03914517836391314,0.15899061303033493,0,627.6670592162174,True
4,10,1368,0.037090516,1e-08,0.037090526,1.8783495105587922e-05,0.030280808,0.03837342427535234,0.13434969382650327,0,681.9310458644737,True
6,10,1368,0.6686558081245435,0.00066789724,0.6693237081245436,0.020670142839748364,0.07729007777285826,0.1884186173400616,0.30580971500159687,0,452.1964754633147,True
8,10,1368,1.1903646390101947,0.0024495102,1.1928141390101947,0.250848112163803,0.12015047904204586,0.21635052756676793,3.839073332964333,0,175.21568269289247,True
10,10,1368,2.7545275637466737,0.34898075,3.103508363746674,0.5259663821441862,0.13692877295582592,0.8298090436563258,1.216504282299087,0,228.79105328248315,True
11,10,1368,1.3678569299201704,0.039630647,1.4074875936668443,0.08562691731636653,0.0964179052967534,0.7206029603484871,0.40077314404257575,0,394.9253116485483,True
12,10,1368,0.01565841173741548,1e-08,0.015658421737415478,0.0003093110494244099,0.030464385999043313,0.030956267868015638,12.650821272911243,0,0.0,True
13,10,1368,0.027595388,1e-08,0.027595398,1.4010620109739086e-05,0.027448216,0.030102960290912355,0.1235267317104841,0,0.0,True
18,10,1368,0.010049913583608312,1e-08,0.010049923583608312,3.443387557783792e-06,0.026830348296540723,0.02714820467259158,26.84389957924447,0,0.0,True
19,10,1368,0.16138690007025544,1e-08,0.16138691007025546,0.00883006349644195,0.04916367545119788,0.051174133858859716,0.19262901216923886,0,0.0,True
20,10,1368,0.01317819585183706,1e-08,0.01317820585183706,0.0001385212361678157,0.028834864691325884,0.02929407070122437,14.705786562959192,0,0.0,True
5,13,2329,0.02382305731221631,1e-08,0.02382306731221631,0.0005478128236033186,0.03610662899268918,0.0364066185794609,38.95868332291279,0,0.0,True
7,13,2329,0.4208171901005469,7.1038188e-05,0.4208882301005469,0.19835492799901408,0.0885382770101384,0.13807337130776098,10.904687120870229,0,193.15037125046507,True
9,13,2329,5.9429723,0.43910138,6.3820737,0.6913701704249758,0.14663886513849617,0.5511177659595208,0.13385281236159682,0,682.2039453885147,True
17,13,2329,8.8023888,1.0000001e-08,8.8023888,0.00470565376964711,0.16256115,0.1626899143873242,0.08434394731007702,0,0.0,True
1,13,2329,0.07481296752536461,2.0537492e-06,0.07481502152536461,0.008072583398482032,0.05164922202089999,0.06673718959420344,19.266683015933104,0,125.5324456567639,True
2,13,2329,0.4567081465483853,0.0013701255,0.4580782760609048,0.23342530031912717,0.09109241125162772,0.28856988802003497,16.009839977016522,0,140.67718565583377,True
8,13,2329,0.0481624174551957,3.1507745e-07,0.0481627324551957,0.0034591463808709725,0.04499025753813528,0.04955307861174567,23.887818543046357,0,112.8927068721631,True
10,13,2329,10.641055,43.827618,54.468673,163.2553341054022,0.1907648707760994,1.7244433817880795,0.23107695428426592,0,531.5526216001934,True
11,13,2329,7.9737806,5.8158674,13.789648,9.081224272163109,0.19062085016426072,1.8186038197903491,0.2831460277490885,0,469.8803426128246,True
12,13,2329,9.7168977,3.9409813,13.657879,9.109660145241461,0.17734946588101794,1.2531550541818588,0.18913668198517375,0,574.8283761211771,True
13,13,2329,0.03195508179069313,3.640944e-08,0.031955117790693134,0.0012230228658056776,0.039562494381678324,0.040543461964524886,31.25817667091115,0,0.0,True
18,13,2329,0.06658371206703438,1.3451511e-06,0.06658505801828633,0.006612669231828076,0.0498074185006976,0.0620882895628209,20.374349516388868,0,123.68347823359254,True
19,13,2329,0.12655413533568347,1e-08,0.12655414533568346,0.00013921538227472282,0.04675158009084567,0.047075492001562615,2.7689270656698786,0,0.0,True
20,13,2329,0.15471781400987797,0.00010237519,0.15482019400987798,0.08672243108963654,0.06517908925428789,0.18732501051547737,18.134402330670067,0,136.51444105374284,True
1,14,1123,0.21297492,6.2169088e-06,0.21298114,0.0006127655906955139,0.053739661,0.10247219629211309,0.24221824612305395,0,507.4788647388147,True
2,14,1123,0.018419041,1e-08,0.018419051,9.179012220801207e-06,0.023925263,0.023925263,0.07103623678234088,0,0.0,True
3,14,1123,0.632669035372634,0.006981672,0.6396507106912077,0.024494426826367675,0.07651980081747994,0.34632100293149776,1.0189538750546945,0,247.84923450866413,True
4,14,1123,0.013403042079536841,1e-08,0.013403052079536841,0.00010771808050547846,0.029389423133343133,0.029763635330796984,24.30134517621814,0,0.0,True
6,14,1123,0.017343301,1e-08,0.017343311,8.747229369237272e-06,0.023489563,0.023489563,0.09477920225485906,0,0.0,True
8,14,1123,0.037854012,1e-08,0.037854022,1.899787156686954e-05,0.030448582,0.030448582,0.06701981581928702,0,0.0,True
10,14,1123,0.019943494,1e-08,0.019943504,1.0062119962157939e-05,0.024610425,0.024610425,0.09162815174823226,0,0.0,True
11,14,1123,0.049289005,1e-08,0.049289015,2.4738022545245506e-05,0.033249326,0.03800521130224138,0.07872802652001493,0,890.1015195994033,True
12,14,1123,0.02001857106894811,1e-08,0.020018581068948108,0.0006135577422021027,0.03306538122793303,0.033511081074765324,13.87823265645701,0,0.0,True
13,14,1123,0.012416549984804789,1e-08,0.012416559984804789,6.792041770215914e-05,0.028829698258457985,0.029181622317155063,27.626720022266156,0,0.0,True
18,14,1123,0.24397426050184487,7.0659039e-05,0.2440449158204187,0.017278468695563202,0.05688966671243583,0.11247796868613735,1.3357832277259745,0,220.49382309383753,True
19,14,1123,2.3724623692238187,0.1376228,2.5100851692238186,0.3641678461200514,0.12950289497748768,0.5246635147958842,1.6187429927145778,0,201.82679281719217,True
20,14,1123,0.27135949,0.0010097359,0.27236923,0.007245275656172565,0.05865500127429532,0.5521244419749337,0.5762762543944001,0,329.02250751580164,True
5,14,1123,0.58179477,0.0014227088,0.58321747,0.01124648947943449,0.07340921116900503,0.4428360105058182,0.18079102498390887,0,587.3902580857695,True
7,14,1123,0.012097563066798465,1e-08,0.012097573066798465,5.5681415869486076e-05,0.02860302038151195,0.028944207955333163,29.117795419100215,0,0.0,True
9,14,1123,0.023732898,1e-08,0.023732908,1.1963528912473415e-05,0.026076476,0.026076476,0.08629205000990847,0,0.0,True
14,14,1123,0.011439340579607918,1e-08,0.011439350579607918,3.3736848727830065e-05,0.02809122533118531,0.028404251065387326,32.977687984424094,0,0.0,True
15,14,1123,0.14234902,1e-08,0.14234903,7.186745456017929e-05,0.04717096,0.04923693088841542,0.2106946236710101,0,0.0,True
16,14,1123,1.3182266,0.046039661,1.3642662,0.06419556124734363,0.09515285623220458,1.0416656489510776,0.34189761576135896,0,427.1579356523789,True
17,14,1123,0.022833664,1e-08,0.022833674,0.027849572001995008,0.0257337,0.0257337,0.058623342675370414,0,0.0,True
5,17,1423,0.064678934,1e-08,0.064678944,3.272182151616466e-05,0.036442414,0.043287434946779585,0.0910138027026285,0,827.2941072734957,True
7,17,1423,0.59687969,0.0083436851,0.60522337,0.021464685609851375,0.07520470722524535,0.7584160956456442,0.510309555260914,0,349.4568130492728,True
9,17,1423,0.048063627877701826,1e-08,0.04806363787770183,0.004727565724790314,0.04417054973622202,0.04461399398766014,8.405543568482793,0,0.0,True
14,17,1423,0.21642136,1e-08,0.21642137,0.00010917303449046802,0.053877273,0.05653872808245919,0.07843124586930643,0,0.0,True
15,17,1423,0.6165262,0.010028781,0.62655498,0.02464363855139209,0.07603131901378454,0.7580766961354062,0.5653685443221704,0,331.877845163205,True
16,17,1423,0.57441403,0.010270683,0.58468471,0.020742839658906286,0.07437545163311901,0.5496516718327791,0.9318867092227877,0,258.6969958526627,True
17,17,1423,0.019532946154947117,1e-08,0.019532956154947115,0.0006013056582344303,0.03276815806919385,0.03322924649561228,13.071186043406565,0,0.0,True
1,17,1423,0.052308242,1e-08,0.052308252,0.13738512269544803,0.033860514,0.033860514,0.049359948496356484,0,0.0,True
2,17,1423,0.20129504,1e-08,0.20129505,0.00010181429308313582,0.052675614,0.05549460462802006,0.10278892599774353,0,0.0,True
3,17,1423,0.39112035,7.0142287e-06,0.39112736,0.001235004323193368,0.064926192,0.10533988279458031,0.1567363138012408,0,630.4577497188548,True
4,17,1423,2.032546,0.024214718,2.0567608,0.07794145978672243,0.10756351817010718,0.32783865588328975,0.24325369546260553,0,506.27538249923475,True
6,17,1423,1.3506711,0.045770512,1.3964416,0.055801689881495226,0.09603473767663848,0.9285888675902213,0.3212978521200226,0,440.32916003336214,True
8,17,1423,2.0396137,0.21947784,2.2590915,0.322192950473558,0.13348994544816664,0.8698520144168821,1.5073888112442186,0,204.99313426146506,True
10,17,1423,0.010221211564557256,1e-08,0.010221221564557256,6.942413368319084e-06,0.02702502024047378,0.027335317419492362,28.303693253852032,0,0.0,True
11,17,1423,0.14067531,1e-08,0.14067532,7.112598466526784e-05,0.047003089,0.05036237626752367,0.11960866352374508,0,0.0,True
12,17,1423,0.02877665213730557,1e-08,0.028776662137305568,0.0017468501478550354,0.03723252427864703,0.037697165388449506,10.286960121895058,0,0.0,True
13,17,1423,0.012765769092566426,1e-08,0.012765779092566428,0.00010345026441643683,0.028596577706666782,0.0290195753630232,18.42842042612504,0,0.0,True
18,17,1423,0.036967255,1e-08,0.036967265,0.39273249270347055,0.030066965,0.030066965,0.03808706045049069,0,0.0,True
19,17,1423,5.2420297,1.8793559,7.1213856,4.007463052556983,0.16491576038104877,1.3882903890847913,0.6853677607573588,0,304.0374007110923,True
20,17,1423,1.3211839,0.058887118,1.380071,0.06250794736296834,0.09562743505694304,1.083848038476743,0.38923744775160946,0,400.042652924284,True
14,20,3421,1.4002462,0.12612848,1.5263747,0.09810992236911996,0.1069403520496,2.505370756976,0.6378996516384002,0,311.83652130400003,True
15,20,3421,0.1476811374448,6.8428e-05,0.1477495674448,0.5517654065887997,0.06505840253856,0.5544752561136002,24.729359573759968,0,127.78231411199997,True
16,20,3421,1.2201538,1e-08,1.2201538,9.010981202736001,0.091973639,0.09243025940928,0.02951321558672,0,0.0,True
17,20,3421,0.3192963422672,0.00021310937,0.3195094522672,0.3033352630687998,0.08202125740895999,0.2634755379408,18.43717209119999,0,157.18189688799995,True
2,20,3421,1.6785726,9.9999999e-09,1.6785726,19.53332663232,0.10120325,0.1016646492336,0.02248783885792,0,0.0,True
10,20,3421,9.2764795,0.083471506,9.359951,16.5903601328,0.1657503962864,0.3406328279712,0.04838269238848,0,1134.206301152,True
11,20,3421,32.005891,1351.0341,1383.04,147182.45491200002,0.1606809630112,1.51790511264,0.398085256008,0,1601.882010832,True
13,20,3421,0.72742926,1e-08,0.72742927,13.517482580160001,0.078629421,0.078629421,0.01546826376224,0,0.0,True
20,20,3421,1.8870824,4.6217898e-05,1.8871287,11.610828372000004,0.1047644,0.1574596004048,0.036912527229280005,0,1302.235609888,True
5,21,892,0.7329903115277988,0.00057640451,0.7335667115277988,0.03506726737197169,0.1017960976537508,0.1565975092215024,2.281113276817651,0,175.01791660317753,True
7,21,892,0.015143299070462395,1e-08,0.015143309070462395,0.0003157136485234779,0.030063787435554004,0.03065500890570921,8.917189718957893,0,0.0,True
9,21,892,0.1875001635825537,4.4112881e-05,0.18754427865026047,0.0009607908957699586,0.05210174139107872,0.11132286954756736,0.47503739935258676,0,363.6348178306867,True
14,21,892,0.01001625752811274,1e-08,0.01001626752811274,2.9062983014013413e-06,0.026588832967176654,0.026950433699013256,22.582793678688116,0,0.0,True
15,21,892,0.15852343129672883,3.0288485e-05,0.15855372129672882,0.0005358630268611502,0.04948951310259018,0.09877628939236181,0.5803408040412804,0,329.0108244355082,True
16,21,892,0.16683953273877813,6.1197205e-06,0.16684565273877813,0.00825803954322316,0.050178613644795395,0.08841388099970995,0.40190410890488254,0,395.87595576648283,True
17,21,892,0.016691979435862446,1e-08,0.016691989435862448,0.00045970865799932833,0.03105611029245133,0.03165434228396171,8.132759293023316,0,0.0,True
1,21,892,0.835540112024118,0.0030725459,0.8386126620241181,0.03796829111374814,0.09955955974960964,0.20740206050595614,1.7897848599500072,0,191.5552684148574,True
2,21,892,0.023421178913529885,1e-08,0.023421188913529883,0.0011396687544028086,0.03475932462250217,0.03536432491222409,6.530566875625565,0,0.0,True
3,21,892,0.16238774457230737,1e-08,0.16238775457230736,0.019339590872313208,0.06413016636944817,0.06436724215308832,3.313853863938277,0,0.0,True
4,21,892,0.10455630601560142,2.6793671e-07,0.10455657094789467,6.223479045400187e-05,0.04330045262864285,0.051750211501042954,0.5139659223478893,0,349.57257954795875,True
6,21,892,0.29838620159340556,0.00012324958,0.2985094515934056,0.00572419566372816,0.060474503676437814,0.11596907978959725,0.7604973022078177,0,287.97336629757626,True
8,21,892,0.01170688364949289,1e-08,0.01170689364949289,7.390746974618468e-05,0.02764242466451696,0.028163971793336927,12.16640888592854,0,0.0,True
10,21,892,0.03799718232881785,1e-08,0.037997192328817854,0.002517192127626981,0.0306746360398369,0.035869156395139754,0.2342918247968797,0,518.1768151939257,True
11,21,892,0.2633553106998994,5.1822888e-05,0.2634071356321927,0.01082249372426957,0.05827770295108321,0.10198224271194202,0.9528833614483473,0,258.7439848739631,True
12,21,892,0.013596053899200983,1e-08,0.013596063899200983,0.0001915277780252015,0.029018458725111915,0.02959291830197744,10.006525984398577,0,0.0,True
13,21,892,0.010000275506770677,1e-08,0.010000285506770677,2.390657261732557e-06,0.026843940506770678,0.027142505859888984,29.162642090669326,0,0.0,True
18,21,892,0.014351212147918381,1e-08,0.014351222147918381,0.0002490870018644714,0.029527706034778514,0.030112325669490018,9.42878089552558,0,0.0,True
19,21,892,0.010011625365616512,1e-08,0.010011635365616512,2.7882045070685116e-06,0.026593104324992456,0.026948006847968133,23.187508535473878,0,0.0,True
20,21,892,0.23111591270840354,2.8002554e-07,0.23111619270840356,0.029905609728061305,0.07164242499825503,0.0745248067462113,3.092239722564328,0,175.24214336335564,True
5,22,3407,0.51577469,1e-08,0.5157747,0.5070312155533553,0.070768731,0.07151683412816687,0.05068086911210109,0,0.0,True
14,22,3407,5.0206254,2.4330875,7.453713,4.816614793431279,0.17116073581222088,1.6995883193386765,0.7504241764951052,0,290.1458437235367,True
15,22,3407,0.0906747511861554,5.368214e-07,0.090675288132136,0.012736094358767856,0.05479042095468043,0.060691811892981576,16.151250346261573,0,141.59866140798852,True
16,22,3407,1.3069158,7.1335733e-05,1.3069871,0.005261741302887226,0.0939295259459806,0.12877051417417407,0.11137959091155246,0,746.3696524637248,True
1,22,3407,1.3642461,0.016297003,1.3805431,0.02900218012619266,0.09515572175883588,0.5013069656593712,0.1349753579763982,0,678.225382497412,True
2,22,3407,0.15878889594108428,4.0537873e-06,0.15879294594108428,0.03397999690553519,0.06543014661709502,0.08430956107358405,12.987164264521901,0,159.3090877864896,True
3,22,3407,5.8023805,5.6988529,11.501233,14.854864268655168,0.17838899702638195,1.755397509521901,1.1882490189831711,0,240.65319402012656,True
4,22,3407,6.0236306,4.1195685,10.143199,12.367949162538817,0.18083650643490284,1.4123531668303213,1.9411895679249358,0,207.0662685720032,True
