planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,6,1592,0.27131354,0.0,0.27131354,0.0001445371102325659,0.057921358944782904,0.057921358944782904,0.66221682,0,310.9851480909595,True
11,6,1682,2.969649,0.037946173337168806,3.0075951731167114,0.041168688764304316,0.15395034468744664,0.2435603223049654,3.4228101,0,130.92985543635098,True
12,6,1652,0.96944924,0.0046409304748149275,0.9740901670249869,0.002386660595924297,0.08751214970815756,0.14159663881580134,1.6308312,0,179.01206879749927,True
13,6,1492,0.023297043,0.0,0.023297043,1.1390079329307156e-05,0.02568308327924581,0.02568308327924581,0.097294406,0,811.3521751608743,True
18,6,1492,0.026726337,0.0,0.026726337,1.3053387875648621e-05,0.02687799427924581,0.02687799427924581,0.10524017,0,780.108053070071,True
19,6,1492,0.042320289,0.0,0.042320289,1.1294161277235928e-05,0.04016219092452863,0.04016219092452863,8.9649918,0,84.52545798630182,True
20,6,1648,1.2541103,0.029009405641208928,1.2831197020929666,0.0027382712553385576,0.09411667658748565,0.21239757493444583,1.0512371,0,222.49622126838312,True
5,8,2049,0.03852635,0.0,0.03852635,1.0075272892972499e-05,0.03899308345158176,0.03899308345158176,14.053244,0,67.52332135717026,True
7,8,2049,0.011516284,0.0,0.011516284,2.6235437858067403e-06,0.026559428725790882,0.026559428725790882,30.418794,0,45.8989660092805,True
9,8,2049,0.13954416,0.0,0.13954416,6.576866499368875e-05,0.04632921636433242,0.04632921636433242,0.03443260727420912,0,1363.0477057435107,True
14,8,2197,7.2083468,0.3980465584698253,7.606393304526865,0.14756471481974107,0.19388218076916733,0.34116594135640993,3.9005798,0,130.84516869552547,True
15,8,2197,0.88830116,0.02767203377715256,0.9159731923828565,0.0021503959379949988,0.08476208838881878,0.25570549188352804,1.0126029,0,226.6463843832256,True
16,8,2049,0.080352788,0.0,0.080352788,3.954852616150875e-05,0.03897357281112062,0.03897357281112062,0.0284259040661555,0,1501.0105272190947,True
1,8,2023,0.93820085,0.0,0.93820085,0.0004696066804022513,0.08446292164390397,0.08446292164390397,0.14903741,0,655.5202408605007,True
2,8,2049,0.57847391,0.0,0.57847391,0.0002799959101728585,0.07262375054170506,0.07262375054170506,0.05466459948226274,0,1082.3145968288045,True
3,8,2212,2.2220566,0.36652896831451215,2.5885855804774804,0.024122990714173655,0.11971060850457191,0.4940430460571562,1.2342369,0,205.49116171357278,True
4,8,2049,0.29839642,0.0,0.29839642,0.0001433063594585496,0.059059821643335085,0.059059821643335085,0.041714197619367295,0,1238.7384202218122,True
6,8,2197,1.6491252,0.1171405879739629,1.7662658355746883,0.009198032293364583,0.10249196543223746,0.3630161372675032,0.76804316,0,260.2533008840647,True
8,8,2131,0.25413516,0.0,0.25413516,6.798801334230003e-05,0.07179929358404895,0.07179929358404895,8.3909506,0,87.39924485323242,True
10,8,2200,1.2037891,0.0,1.2037891,0.0006277968028560007,0.09160744257723977,0.09160744257723977,0.18056597,0,595.7655477666816,True
11,8,2049,0.51370319,0.0,0.51370319,0.0002486132079282243,0.06992551850143697,0.06992551850143697,0.08678045382742092,0,859.0037829376826,True
12,8,2204,2.6768147,0.25104162086910164,2.927856347398206,0.02688889548545504,0.1183869552013956,0.5268664578662062,0.28677243,0,472.9284083801962,True
18,8,1961,1.2161816,0.0,1.2161816,0.0005884979952873232,0.09093980034741107,0.09093980034741107,0.11372153,0,750.3923963933098,True
19,8,2049,0.020654048,0.0,0.020654048,5.194444866338375e-06,0.03183032541610724,0.03183032541610724,19.328642,0,57.554166444485325,True
20,8,2049,0.022120601,0.0,0.022120601,5.590892032603544e-06,0.03254281058868632,0.03254281058868632,18.609427,0,58.67055149337524,True
15,9,8636,0.81260878,0.0066946632678447455,0.8193034410469066,0.007472004638067306,0.10652673254246098,0.1712129214129527,23.473855,0,72.80512010745642,True
19,9,8353,3.1497931,1.244679309211743,4.39447242612815,0.09295724829085353,0.15668429396669067,0.9443616669339093,0.61546912,0,322.7956181828334,True
6,9,8353,3.7676759,2.1581416160525335,5.925817616052533,0.12241428804814149,0.16426782354515704,1.358097443986129,0.27011987,0,487.2192118142508,True
8,9,8175,16.381320632700604,0.0,16.381320632700604,0.006227686476550936,0.22416478244083257,0.22416478244083257,0.018917148830150072,0,1840.4866711265502,True
10,9,8331,3.8929328,1.965771170010785,5.8587038700107845,0.06188371303069158,0.1648957139002879,1.1668167969362568,0.16972858,0,614.5899468383361,True
12,9,8110,4.992378508838525,0.0,4.992378508838525,0.0013454440707343876,0.1759429402162269,0.1759429402162269,0.05956843894244839,0,1037.0829764894022,True
9,9,8535,0.62074307,0.00030341034545840493,0.6210464779965632,0.0032537940016830083,0.0957415097522996,0.11494345522288488,14.433577,0,77.10379455175377,True
5,10,1687,0.018150937,0.0,0.018150937,9.088745086822722e-06,0.023714206103943865,0.023714206103943865,0.095029879,0,819.1363869471022,True
7,10,1841,1.4680772,0.030400119509337294,1.4984772853323414,0.00450029149754939,0.10096247036069592,0.21479204005925615,1.0474318,0,222.9837053941297,True
9,10,1687,0.10811337,0.0,0.10811337,5.2684185942567705e-05,0.042758473706288866,0.042758473706288866,0.12573692,0,713.6236062553219,True
14,10,1841,1.0279182,0.04091564474629504,1.0688338393859378,0.003584273255298811,0.10871718509324942,0.29219733146592664,1.6018015,0,180.29956109207518,True
15,10,1841,1.1677599,0.019328694890317882,1.1870886449944729,0.0028432801281512037,0.09196568980581844,0.21102268627032272,0.65866533,0,312.066245022783,True
16,10,1858,3.0345158,0.04734832214429746,3.0818641359957097,0.0377535732221666,0.15412755878584197,0.25016022929138365,3.1299559,0,134.86076947515195,True
17,10,1687,0.015809164,0.0,0.015809164,4.102377661613657e-06,0.028982591501598865,0.028982591501598865,13.429208,0,69.0606074795026,True
1,10,1687,0.011255341,0.0,0.011255341,2.854288368357669e-06,0.02596703760127909,0.02596703760127909,18.44148,0,58.935106637398675,True
2,10,1687,0.010144549,0.0,0.010144549,2.4106038971675337e-06,0.02531825400106591,0.02531825400106591,24.558895,0,51.069019138553,True
3,10,1687,0.089569237,0.0,0.089569237,4.353288321810776e-05,0.04016574470522295,0.04016574470522295,0.15900132,0,634.5283462402175,True
6,10,1622,0.6981427,0.0,0.6981427,0.00035718301129987343,0.077343955673435,0.077343955673435,0.30584593,0,457.50198292213264,True
8,10,2042,1.2524879,0.002336567389604524,1.2548244172143226,0.009685372285978383,0.11849816161158257,0.16095427777066487,3.8389775,0,121.43130536543701,True
10,10,1864,2.7545591,0.338953094039414,3.0935121741398706,0.030640993765148936,0.13731137157229276,0.43423644243309406,1.2173534,0,207.0624340974381,True
11,10,1841,1.3680388,0.0237573314812364,1.3917961055524697,0.0044562063385715335,0.09635237360068993,0.2385534434376425,0.40089428,0,399.98793152656253,True
12,10,1687,0.017298406,0.0,0.017298406,4.50188336862189e-06,0.029855353801705453,0.029855353801705453,12.651019,0,71.15658371242151,True
18,10,1687,0.010057753,0.0,0.010057753,2.3301778259470918e-06,0.02533220900106591,0.02533220900106591,26.847471,0,48.84437409753317,True
19,10,1687,0.1901736,0.0,0.1901736,9.288399795364145e-05,0.051179722805969094,0.051179722805969094,0.19242216,0,576.8796625841477,True
20,10,1687,0.013992149,0.0,0.013992149,3.592305514193304e-06,0.027871833201492273,0.027871833201492273,14.707003,0,65.99564738518727,True
5,13,2542,0.026435337,0.0,0.026435337,5.7794639607166085e-06,0.03521540738527547,0.03521540738527547,39.227578,0,40.51628000603986,True
7,13,2825,0.53096104,6.280450286868267e-05,0.5310238477782333,0.001664098541760801,0.09068093273755949,0.101057431835356,10.939465,0,78.27189017469937,True
9,13,2695,5.9429723,0.31921796493049487,6.262190269996708,0.07159286637147597,0.14841690971404467,0.3645157195300637,0.13388272,0,692.0692119326072,True
17,13,2542,8.8020725,0.0,8.8020725,0.004510361856668757,0.16087089334763524,0.16087089334763524,0.08433867758946856,0,867.4815217560886,True
1,13,2539,0.094744123,0.0,0.094744123,2.3849828627432994e-05,0.052890947250091726,0.052890947250091726,19.282339,0,57.68756331738333,True
2,13,2941,0.59050789,0.00136006572700935,0.591867955301117,0.003955578703747981,0.0948332306093916,0.13254602843652438,16.023902,0,74.6588423305293,True
8,13,2542,0.058280891,0.0,0.058280891,1.394410250142543e-05,0.0453025113600195,0.0453025113600195,23.965745,0,51.751589787705676,True
10,13,2709,10.641055,43.5577840695801,54.1988390695801,6.071703201696089,0.19164253170884596,1.1609932168544466,0.23096834,0,527.505452107972,True
11,13,2714,7.9737806,5.596207787678617,13.569988798582761,0.6540909304371658,0.19336940391142063,0.9853780117407377,0.28357486,0,476.0546458133495,True
12,13,2705,9.7168977,3.7031540378241488,13.420051667141074,0.528892972635745,0.17949414195000177,0.7448205128352465,0.18973448,0,582.3827317144232,True
13,13,2542,0.036748588,0.0,0.036748588,8.37175939473142e-06,0.03910107123159434,0.03910107123159434,31.492417,0,45.24086318790167,True
18,13,2475,0.083775311,0.0,0.083775311,2.077029483766747e-05,0.05086984422447008,0.05086984422447008,20.431958,0,56.06499551375629,True
19,13,2542,0.12662383,0.0,0.12662383,6.757207605768609e-05,0.04606283623159434,0.04606283623159434,2.7650566,0,152.0768116937855,True
20,13,2722,0.21094673,9.579523038573131e-05,0.21104252078334196,0.0005519556112612027,0.06844559813948878,0.08607121510053958,18.12799,0,62.2292013563813,True
1,14,1221,0.21297492,0.0,0.21297492,0.00010481551415884638,0.05308989709296943,0.05308989709296943,0.2422195,0,514.213515107916,True
2,14,1317,0.018419041,0.0,0.018419041,8.797968291379183e-06,0.023687115869670473,0.023687115869670473,0.071039133,0,949.5843086555482,True
3,14,1472,0.63267987,0.004648518151387433,0.6373283866740552,0.0008049632750328161,0.07601307609076509,0.1530578893619519,1.0189133,0,225.91848731924242,True
4,14,1317,0.014032719,0.0,0.014032719,3.3462465067701903e-06,0.028196385548055238,0.028196385548055238,24.300719,0,51.33829883215617,True
6,14,1317,0.017343301,0.0,0.017343301,8.384109904285865e-06,0.02324106061181714,0.02324106061181714,0.094784035,0,822.0335099483767,True
8,14,1317,0.038567563,0.0,0.038567563,1.8553691524937444e-05,0.030338219385377136,0.030338219385377136,0.067033247,0,977.5604481598699,True
10,14,1317,0.019943494,0.0,0.019943494,9.644415909395927e-06,0.024351758256918092,0.024351758256918092,0.091631948,0,836.0570677642994,True
11,14,1317,0.049289005,0.0,0.049289005,2.3711084950692026e-05,0.03291060938537714,0.03291060938537714,0.078705975,0,901.9754369187326,True
12,14,1317,0.022576265,0.0,0.022576265,5.913827050780239e-06,0.032626771483358095,0.032626771483358095,13.878839,0,67.93568269929779,True
13,14,1317,0.012838154,0.0,0.012838154,2.949539408514402e-06,0.027509676548055237,0.027509676548055237,27.625359,0,48.149034017664974,True
18,14,1267,0.25150348,0.0,0.25150348,0.00013609121537062874,0.05665855665288766,0.05665855665288766,1.3361065,0,218.97539986919963,True
19,14,1472,2.3729535,0.13527845040979022,2.5082319520898237,0.015408429815511741,0.1294092431954759,0.30466389058969495,1.618716,0,179.85847547890847,True
20,14,1355,0.27136006,0.0,0.27136006,0.00014395061187409482,0.05789418145002369,0.05789418145002369,0.57627283,0,333.4304199777029,True
5,14,1252,0.58179805,0.0,0.58179805,0.00028105835974601265,0.07255667260602264,0.07255667260602264,0.18079004,0,595.1883460380575,True
7,14,1317,0.012448457,0.0,0.012448457,2.846286369019501e-06,0.02724503954805524,0.02724503954805524,29.112517,0,46.9034939107165,True
9,14,1317,0.023732898,0.0,0.023732898,1.1466892903717276e-05,0.02580565786967047,0.02580565786967047,0.086289008,0,861.5236963449262,True
14,14,1317,0.011656433,0.0,0.011656433,2.655472559364562e-06,0.02666568322550476,0.02666568322550476,32.974159,0,44.07177018672433,True
15,14,1317,0.14234952,0.0,0.14234952,6.88838510758218e-05,0.04660924580497333,0.04660924580497333,0.21070393,0,551.3492744226827,True
16,14,1473,1.3182266,0.02333513064107513,1.341561728276268,0.0047536479434079825,0.0951125188432064,0.2615965000716682,0.3418936,0,433.12027510502776,True
17,14,1317,0.023394687,0.0,0.023394687,1.1274229271324815e-05,0.02569649645007428,0.02569649645007428,0.058629833,0,1045.232045992303,True
7,17,1820,0.59687969,0.0016375830518228622,0.5985172670410666,0.001026526797663953,0.07465032289843118,0.14402001268483602,0.51018331,0,354.5378158833396,True
9,17,1665,0.060106105,0.0,0.060106105,1.60501888675777e-05,0.04514998837997143,0.04514998837997143,8.4074787,0,87.28640870331247,True
14,17,1665,0.28824319,0.0,0.28824319,0.00013943081580607516,0.05837894302128179,0.05837894302128179,0.08048032,0,892.0262558151464,True
15,17,1820,0.6165262,0.003415045964651725,0.6199412436680115,0.0010914576110504957,0.07554412229408397,0.1679534311093117,0.56546305,0,336.68740324170255,True
16,17,1820,0.57441403,0.006808737966764102,0.5812227669313398,0.0009251732970183174,0.07393762149064115,0.1872684452409574,0.93195144,0,236.22939583400634,True
17,17,1665,0.022289716,0.0,0.022289716,5.858026353792496e-06,0.032467478498603944,0.032467478498603944,13.069339,0,70.00893997744171,True
1,17,1665,0.064985521,0.0,0.064985521,3.095141659480337e-05,0.036079067228888685,0.036079067228888685,0.04953929067655271,0,1136.4792040324328,True
2,17,1665,0.20129504,0.0,0.20129504,9.758856529593342e-05,0.05210917322888869,0.05210917322888869,0.10349165,0,786.5509947244261,True
3,17,1569,0.39112035,0.0,0.39112035,0.00018964393745866105,0.06418097882460565,0.06418097882460565,0.15689607,0,638.8710675652594,True
4,17,1825,2.032546,0.005357818692118898,2.037903844177802,0.005105819247859285,0.10716973608671938,0.1644427511862558,0.24323405,0,513.5055812707935,True
6,17,1821,1.3506711,0.021770208235567735,1.3724413024883206,0.004861880558852044,0.09597739570706852,0.2564593604084503,0.32135922,0,446.7557761226916,True
8,17,1854,2.0396139,0.21245371481232722,2.252067619104311,0.01923707320917188,0.13323923711329874,0.42015609085067,1.5074311,0,186.09808815495532,True
10,17,1665,0.010255632,0.0,0.010255632,2.3531062577843226e-06,0.02552951423447291,0.02552951423447291,28.297658,0,47.5719908828325,True
11,17,1665,0.14067531,0.0,0.14067531,6.817395606621486e-05,0.04648500002407391,0.04648500002407391,0.11953752,0,731.7491994250805,True
12,17,1665,0.035017768,0.0,0.035017768,9.309641282176267e-06,0.03770646743928769,0.03770646743928769,10.283606,0,78.91501695987812,True
13,17,1665,0.013389171,0.0,0.013389171,3.3960659836482376e-06,0.02751323020481478,0.02751323020481478,18.430215,0,58.96225009831349,True
18,17,1665,0.037188991,0.0,0.037188991,1.7345594871862646e-05,0.029890838611652232,0.029890838611652232,0.03801402467655271,0,1296.6412404224986,True
19,17,1833,5.2420297,1.8344076767523023,7.0764373767523026,0.18300452815448998,0.16679089302983865,0.6962170692697324,0.68533264,0,306.2064769350191,True
20,17,1820,1.3211839,0.03582730831344868,1.3570112077620469,0.005150251886869985,0.0956731330465733,0.2997460594090008,0.38930115,0,405.87528727066035,True
14,20,3843,1.4002462,0.10287200399765592,1.503118161416523,0.009311032565044262,0.10698045020239365,0.47387295818156716,0.64316251,0,317.42585123302155,True
15,20,3844,0.1880667,6.515653066824619e-05,0.1881318495800431,0.00044077579601316995,0.06665234563070481,0.08152048718358351,24.928408,0,57.17188343341558,True
16,20,3689,1.2201538,0.0,1.2201538,0.0005877275800528545,0.0912939512462689,0.0912939512462689,0.029464219804891344,0,1474.1358462753617,True
17,20,3916,0.4008308,0.0002086915920250439,0.4010394927399574,0.0016195142708352764,0.083966007376937,0.10287510949622107,18.032748,0,68.082190344447,True
2,20,3689,1.6771424,0.0,1.6771424,0.0008100427448783764,0.10052945993645089,0.10052945993645089,0.022466692950733315,0,1688.4049729692115,True
10,20,3793,9.275071347403639,0.0,9.275071347403639,0.004803961229262324,0.16440685970120567,0.16440685970120567,0.048385630223018464,0,1150.520836532854,True
11,20,3849,32.005891,1351.0341,1383.04,1241.7870280929603,0.14591910669064306,1.2160309938867917,0.39809161,0,565.7292140554849,True
13,20,3689,0.6880478444841844,0.0,0.6880478444841844,0.0003236805571237716,0.07665900948065131,0.07665900948065131,0.015425671257902101,0,2037.2711384296128,True
20,20,3650,1.8870824,0.0,1.8870824,0.000911239792277023,0.10391008199003618,0.10391008199003618,0.03692497438825601,0,1317.3498816672186,True
5,21,1274,0.74619903,0.00028092015449070743,0.746479951409619,0.002862591355127769,0.09870601251271485,0.12286946692373231,2.2811103,0,152.19782481433353,True
7,21,1103,0.016837471,0.0,0.016837471,4.4705004866769e-06,0.02954722354657883,0.02954722354657883,8.9171229,0,84.75106037765237,True
9,21,1008,0.18814048,0.0,0.18814048,9.877339667727634e-05,0.05148968624234494,0.05148968624234494,0.47516745,0,367.147874428665,True
14,21,1103,0.010019044,0.0,0.010019044,2.4312499216099364e-06,0.025139940790124583,0.025139940790124583,22.582908,0,53.255846014388666,True
15,21,1008,0.15857204,0.0,0.15857204,8.432844601052286e-05,0.04885146856094697,0.04885146856094697,0.5803774,0,332.1867678113218,True
16,21,1007,0.18207135,0.0,0.18207135,9.522937225363569e-05,0.05093655085064336,0.05093655085064336,0.40177094,0,399.238626512306,True
17,21,1103,0.019027064,0.0,0.019027064,5.063701526203381e-06,0.030779524891135605,0.030779524891135605,8.1326939,0,88.74400237115569,True
1,21,1276,0.84522984,0.0022134169380018066,0.8474432617626891,0.00350063821332078,0.09775172051091047,0.14942107103216473,1.7897862,0,171.13921737680465,True
2,21,1103,0.028140734,0.0,0.028140734,7.521110861272323e-06,0.03506845895847629,0.03506845895847629,6.5305532,0,99.03349868602089,True
3,21,1103,0.1838347,0.0,0.1838347,5.5459009164975804e-05,0.06361504501796361,0.06361504501796361,3.3138939,0,139.02503505876857,True
4,21,1103,0.1045728,0.0,0.1045728,5.542900496521062e-05,0.04274464399214663,0.04274464399214663,0.51391229,0,353.00561455521176,True
6,21,1040,0.31480284,0.0,0.31480284,0.0001676607369681656,0.060689161417794964,0.060689161417794964,0.76057374,0,290.1790063829495,True
8,21,1103,0.012159258,0.0,0.012159258,3.1668766596283687e-06,0.026540711823794926,0.026540711823794926,12.166372,0,72.55681032754485,True
10,21,1103,0.050660519,0.0,0.050660519,2.543643385881027e-05,0.03335252471493053,0.03335252471493053,0.23429178,0,522.7825499525098,True
11,21,1032,0.27941253,0.0,0.27941253,0.00015108979478127625,0.05857789435086924,0.05857789435086924,0.95288155,0,259.26290285262746,True
12,21,1103,0.014686951,0.0,0.014686951,3.874522251528477e-06,0.028240966857465265,0.028240966857465265,10.006582,0,80.00467581283601,True
13,21,1103,0.010000314,0.0,0.010000314,2.286648072838159e-06,0.025326983445567802,0.025326983445567802,29.162811,0,46.86419874240386,True
18,21,1103,0.015727977,0.0,0.015727977,4.177586961637422e-06,0.028879838202022046,0.028879838202022046,9.4287905,0,82.4192375368853,True
19,21,1103,0.010013574,0.0,0.010013574,2.4255889681887633e-06,0.025141428445567802,0.025141428445567802,23.187757,0,52.556806468892624,True
20,21,1103,0.25731785,0.0,0.25731785,7.777013649175278e-05,0.07067943111897462,0.07067943111897462,3.0921938,0,143.91957015445698,True
5,22,3635,0.51577469,0.0,0.51577469,0.0002501161541199913,0.07012470450105,0.07012470450105,0.050682762316631665,0,1123.8882875843067,True
14,22,3802,5.0206254,2.387678432900439,7.4083039243417135,0.2065205385564231,0.17293089408298212,0.7660053202098172,0.75008569,0,263.7741171582363,True
15,22,3635,0.11132479,0.0,0.11132479,2.8806584506117327e-05,0.055508764090189,0.055508764090189,15.583544,0,63.83802891370572,True
16,22,3539,1.3069158,0.0,1.3069158,0.0006315082678526713,0.09290673428169947,0.09290673428169947,0.11141265,0,757.9559872673464,True
1,22,3709,1.3642461,0.0,1.3642461,0.0006620143474044294,0.0941335990795159,0.0941335990795159,0.13498416,0,688.9206797780575,True
2,22,3753,0.2014584,0.0,0.2014584,5.292986352684679e-05,0.06684887465530061,0.06684887465530061,13.182374,0,69.49675829739259,True
3,22,3804,5.8023805,5.676766042042439,11.479146201149643,0.4655321076480133,0.1792657263429053,0.8629112037089167,1.1919297,0,210.25872265675508,True
4,22,3800,6.0236306,4.114770362718115,10.138400605702197,0.3563724839954448,0.18162065053697385,0.7249845263453744,1.9482218,0,166.533050572134,True
8,22,3798,10.324862,151.14095141309082,161.46581141309082,34.837427956753956,0.16757939479314662,1.1926416612532076,0.46949136,0,370.9530033289148,True
11,22,3635,0.32427556,0.0,0.32427556,0.00015713047393935785,0.06063376172749267,0.06063376172749267,0.06140690566332633,0,1020.5788861622061,True
12,22,3794,34.230221,471.1973043655628,505.42752436556276,199.38623661489274,0.18391098445769274,1.175525117924919,0.29653426,0,493.8157734196379,True
13,22,3635,0.31501323,0.0,0.31501323,0.000152314197952548,0.06014078381768167,0.06014078381768167,0.039667826296589666,0,1270.4962068501745,True
18,22,3635,0.043306081,0.0,0.043306081,1.0610543633887962e-05,0.040895904060126,0.040895904060126,21.059665,0,54.676984749673,True
20,22,3635,0.87501392,0.0,0.87501392,0.0004236282542742085,0.082383108470987,0.082383108470987,0.08046804766332634,0,892.1411797054121,True
