planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,8,2866,2.2220566,0.3449329055293991,2.5669894955293993,0.0003777252363411203,0.1179936876349472,0.2986034945386939,1.2342369,0,245.50843601631993,True
4,8,2147,0.29839642,0.0,0.29839642,8.264250042219e-06,0.059128448554245004,0.059128448554245004,0.04169566938856,0,1478.4263118195001,True
6,8,2339,1.6491252,0.089457203961264,1.7385824295559,0.00016544924427175,0.10150174358429,0.21152880892766998,0.76804316,0,311.22224822815997,True
8,8,2234,0.25413516,0.0,0.25413516,3.9208997575407e-06,0.07182254427388901,0.07182254427388901,8.3909506,0,104.26376203310001,True
10,8,2309,1.2037891,0.0,1.2037891,3.6206460938881e-05,0.091658907471805,0.091658907471805,0.18056595,0,710.5939060736899,True
11,8,2147,0.51370319,0.0,0.51370319,1.4337128723545e-05,0.06998212584924,0.06998212584924,0.086779884983525,0,1024.9911199615,True
12,8,2366,2.6768147,0.096608162651193,2.7734228743941998,0.00029033748164304,0.11681783380265,0.22457668157301,0.28677243,0,565.70148637249,True
18,8,2059,1.2161816,0.0,1.2161816,3.3940014351375e-05,0.091004228684925,0.091004228684925,0.11372122522825,0,895.36533338075,True
19,8,2147,0.020654048,0.0,0.020654048,2.995553736561e-07,0.031837381606155,0.031837381606155,19.328642,0,68.675270754455,True
20,8,2147,0.022120601,0.0,0.022120601,3.224178534254e-07,0.03255013994498,0.03255013994498,18.609427,0,70.00737416416,True
15,9,9480,0.81260878,0.006687881836164628,0.81929666,3.387447734928343e-05,0.10501769657436086,0.12869493659667175,23.473855,0,56.48615827156281,True
19,9,9033,3.1497931,1.0615570481516208,4.211350189592045,0.0011473546915163192,0.1524849390760499,0.4512350598802809,0.61546912,0,386.05239591798164,True
6,9,9130,3.7676759,1.2541757597299632,5.021851713380003,0.001616425951342679,0.1601471643119343,0.5171386774739116,0.27011986,0,582.8065465697598,True
10,9,9164,3.8929328,0.5598534693325303,4.452786224303027,0.001182489804975445,0.16247474383209157,0.43815025642979855,0.16972845,0,735.180750771292,True
12,9,8208,4.984976272153999,0.0,4.984976272153999,7.758412317004801e-05,0.17646964262894002,0.17646964262894002,0.059524540523619995,0,1237.866173719,True
9,9,8941,0.62074307,0.0002946883030321,0.62103776,1.6024824307210002e-05,0.09517460785127001,0.1034963733767,14.433577,0,71.79992373226,True
5,10,1785,0.018150937,0.0,0.018150937,5.241346475592399e-07,0.023732525130007,0.023732525130007,0.095029867,0,977.4077459249801,True
7,10,2155,1.4680772,0.024969179478917,1.4930463520055999,0.00010572866449119,0.10022174613884001,0.15693832262722,1.0474318,0,266.50243246563,True
9,10,1785,0.10811337,0.0,0.10811337,3.0382199732026e-06,0.042787297490011,0.042787297490011,0.12573691,0,851.5080613123,True
14,10,2139,1.0279182,0.032874334028256,1.0607925342688,9.4645354554912e-05,0.10704833636224001,0.19410548879264,1.6018015,0,215.48795789024,True
15,10,2423,1.1677599,0.005893513651541329,1.1736533970157301,6.897822047026977e-05,0.09136640284839119,0.13231476231286068,0.65866533,0,373.24491401073516,True
16,10,2387,3.0345158,0.04700688242146598,3.081522660185444,0.0004167591093964668,0.15095876255405527,0.19987906346969322,3.1299559,0,154.22564242691908,True
17,10,1785,0.015809164,0.0,0.015809164,2.3657812642605e-07,0.028990129311705002,0.028990129311705002,13.429208,0,82.404309258493,True
1,10,1785,0.011255341,0.0,0.011255341,1.64602643338e-07,0.025972899020215,0.025972899020215,18.44148,0,70.322386780876,True
2,10,1785,0.010144549,0.0,0.010144549,1.3901600729298e-07,0.025323423103619,0.025323423103619,24.558895,0,60.936434954716,True
3,10,1785,0.089569237,0.0,0.089569237,2.5104777734363e-06,0.040189849073839004,0.040189849073839004,0.15900131,0,757.13018778258,True
6,10,1720,0.6981427,0.0,0.6981427,2.0599558139998002e-05,0.077377512561209,0.077377512561209,0.30584593,0,545.91345948824,True
8,10,2941,1.2524879,0.002166284256435579,1.2546541152795812,7.587405495742877e-05,0.11706060044858556,0.13705643681381816,3.8389775,0,139.23757712554522,True
10,10,2750,2.7545591,0.3247509740405735,3.0793100836778593,0.0005295855452001406,0.1350044827964321,0.2882359756800407,1.2173534,0,247.20194765296037,True
11,10,2322,1.3680388,0.0,1.3680388,4.1655413027824e-05,0.09531178942272,0.09531178942272,0.40089428,0,476.9188998792,True
12,10,1785,0.017298406,0.0,0.017298406,2.596170348955e-07,0.029863338999152,0.029863338999152,12.651019,0,84.905264087171,True
18,10,1785,0.010057753,0.0,0.010057753,1.3437794913739998e-07,0.02533723387447,0.02533723387447,26.847471,0,58.281951233049,True
19,10,1785,0.1901736,0.0,0.1901736,5.3564844057801e-06,0.051207672344266,0.051207672344266,0.19242216,0,688.34278308436,True
20,10,1785,0.013992149,0.0,0.013992149,2.0716301203789e-07,0.027878814547875,0.027878814547875,14.707003,0,78.747146701227,True
5,13,2640,0.026435337,0.0,0.026435337,3.3329312905832e-07,0.035221400042869,0.035221400042869,39.227578,0,48.344755773195,True
7,13,3118,0.53096104,4.93490905457e-05,0.53101039267573,1.0713018302643e-05,0.090344424065044,0.095677736332924,10.939465,0,82.612668353787,True
9,13,2933,5.9429723,0.08777004975781,6.0307423298080005,0.0008147115761027,0.1462925082204,0.2163626903795,0.13388209016730002,0,827.8290080653501,True
17,13,2640,8.8020725,0.0,8.8020725,0.00026010588852149,0.16100243814579002,0.16100243814579002,0.084327923351904,0,1035.1606091194,True
1,13,2639,0.094744123,0.0,0.094744123,1.3754632281822e-06,0.052902688636716,0.052902688636716,19.282339,0,68.830385708238,True
2,13,3455,0.59050789,0.0013492980131200002,0.59185719,1.8524264745000002e-05,0.094000409432675,0.108860256197,16.023902,0,68.307133834175,True
8,13,2640,0.058280891,0.0,0.058280891,8.0413574756928e-07,0.045311844628056,0.045311844628056,23.965745,0,61.750929866253,True
10,13,3123,10.641055,43.192277384224774,53.83333302308337,0.05862315150566617,0.18432404144138595,0.8592485700039981,0.23096806638858602,0,630.1813943851797,True
11,13,3210,7.9737806,5.09000608748897,13.06378653644395,0.006640433556432753,0.18744918331478946,0.5766291864433183,0.28357484,0,569.297487600245,True
12,13,3152,9.7168977,3.156360336507459,12.873257985378672,0.004800951202304911,0.1756559709369642,0.47089156910536406,0.18973428,0,696.539730569243,True
13,13,2640,0.036748588,0.0,0.036748588,4.8278696452731e-07,0.039108327846877004,0.039108327846877004,31.492417,0,53.982213784772995,True
18,13,2573,0.083775311,0.0,0.083775311,1.1978705108748999e-06,0.050880936484396,0.050880936484396,20.431958,0,66.90011231222199,True
19,13,2640,0.12662382,0.0,0.12662382,3.896781614261e-06,0.04607009877171,0.04607009877171,2.7650566,0,181.46078908195,True
20,13,2938,0.21094673,8.7333170919775e-05,0.21103405820475,4.437069766135e-06,0.068204884081725,0.076903080162275,18.12799,0,64.09816610452499,True
1,14,1318,0.21297492,0.0,0.21297492,6.044942994584e-06,0.05311577171153,0.05311577171153,0.2422195,0,613.5848809158,True
2,14,1415,0.018419041,0.0,0.018419041,5.073661763420001e-07,0.023708283602000002,0.023708283602000002,0.07103907092209999,0,1133.06032654,True
3,14,1856,0.63267987,0.0005227244783622643,0.6332025943979567,2.8803135856636757e-05,0.07560574979443827,0.09654789148302015,1.0189133,0,270.1758197578713,True
4,14,1415,0.014032719,0.0,0.014032719,1.92973223332e-07,0.0282021610237,0.0282021610237,24.300719,0,61.2577160853,True
6,14,1415,0.017343301,0.0,0.017343301,4.83499560529e-07,0.0232590762396,0.0232590762396,0.094784023,0,980.864186716,True
8,14,1415,0.038567563,0.0,0.038567563,1.0699646702999999e-06,0.0303661180279,0.0303661180279,0.0670330696884,0,1166.44300604,True
10,14,1415,0.019943494,0.0,0.019943494,5.56179594134e-07,0.0243709528755,0.0243709528755,0.091631931,0,997.597358151,True
11,14,1415,0.049289005,0.0,0.049289005,1.36738413479e-06,0.0329385671058,0.0329385671058,0.0787058818442,0,1076.2528136,True
12,14,1415,0.022576265,0.0,0.022576265,3.41041897388e-07,0.032635099607099996,0.032635099607099996,13.878839,0,81.0619917625,True
13,14,1415,0.012838154,0.0,0.012838154,1.7009570001e-07,0.0275150825563,0.0275150825563,27.625359,0,57.45223201180001,True
18,14,1365,0.25150348,0.0,0.25150348,7.8486757650248e-06,0.05667036474728,0.05667036474728,1.3361065,0,261.2733803088,True
19,14,1620,2.3729535,0.13195585577583,2.5049093164976,0.00032679416152151,0.12771039856815,0.22647226257527,1.618716,0,214.38470933987,True
20,14,1456,0.27136006,0.0,0.27136006,8.3018240591625e-06,0.05791249866225,0.05791249866225,0.57627283,0,397.80048857575,True
5,14,1350,0.58179805,0.0,0.58179805,1.6209278277304998e-05,0.072597537642938,0.072597537642938,0.18079003,0,710.21335334759,True
7,14,1415,0.012448457,0.0,0.012448457,1.64141236224e-07,0.0272502703226,0.0272502703226,29.112517,0,55.9660329851,True
9,14,1415,0.023732898,0.0,0.023732898,6.61279196995e-07,0.025826610290400003,0.025826610290400003,0.0862889809221,0,1027.98458838,True
14,14,1415,0.011656433,0.0,0.011656433,1.53137283446e-07,0.0266705047773,0.0266705047773,32.974159,0,52.5871723755,True
15,14,1415,0.14234952,0.0,0.14234952,3.97243257097e-06,0.0466335830423,0.0466335830423,0.21070393,0,657.879166929,True
16,14,1757,1.3182266,0.0,1.3182266,3.959431745344e-05,0.094080399333632,0.094080399333632,0.3418936,0,516.4354227072,True
17,14,1415,0.023394687,0.0,0.023394687,6.50168571575e-07,0.0257217352887,0.0257217352887,0.0586296085326,0,1247.19068485,True
7,17,1941,0.59687969,0.0,0.59687969,1.8550687942024e-05,0.0742635980781,0.0742635980781,0.51018331,0,422.74694311026,True
9,17,1763,0.060106105,0.0,0.060106105,9.25591335664e-07,0.045164633503479996,0.045164633503479996,8.4074787,0,104.1515995612,True
14,17,1763,0.28824319,0.0,0.28824319,8.040774833652e-06,0.05842799668276,0.05842799668276,0.08047983706448,0,1064.383808732,True
15,17,1957,0.6165262,0.0,0.6165262,1.9278181647306e-05,0.07507273600446,0.07507273600446,0.56546304,0,401.44407870762,True
16,17,2205,0.57441403,0.00035243060001938,0.5747664639605,2.280121657952e-05,0.073468174541724,0.09406334708819801,0.93195144,0,282.5304931698,True
17,17,1763,0.022289716,0.0,0.022289716,3.378239648968e-07,0.03247599292788,0.03247599292788,13.069339,0,83.53583627196001,True
1,17,1763,0.064985521,0.0,0.064985521,1.784923721984e-06,0.0361175457924,0.0361175457924,0.04953772880364,0,1356.087344828,True
2,17,1763,0.20129504,0.0,0.20129504,5.627792363572e-06,0.05214784510424,0.05214784510424,0.10349156922040001,0,938.5261613844,True
3,17,1666,0.39112035,0.0,0.39112035,1.0937186475408e-05,0.064219765197284,0.064219765197284,0.15689606,0,762.33272970674,True
4,17,1969,2.032546,0.0,2.032546,5.8584641463946e-05,0.10638260201031001,0.10638260201031001,0.24323404,0,612.2794646817,True
6,17,2078,1.3506711,0.0,1.3506711,4.1076512531584e-05,0.094955707344448,0.094955707344448,0.32135922,0,532.7130579104,True
8,17,2263,2.0396139,0.2007390667411,2.24035300422,0.00034262672556065,0.1307975990308,0.27332178403824997,1.5074311,0,222.16710206620002,True
10,17,1763,0.010255632,0.0,0.010255632,1.357002586144e-07,0.02553447493844,0.02553447493844,28.297658,0,56.763693911000004,True
11,17,1763,0.14067531,0.0,0.14067531,3.931494033851999e-06,0.046517122904960004,0.046517122904960004,0.11953749922040001,0,873.1354620288,True
12,17,1763,0.035017768,0.0,0.035017768,5.368736361124e-07,0.03771754251404,0.03771754251404,10.283606,0,94.16271607148,True
13,17,1763,0.013389171,0.0,0.013389171,1.958462455916e-07,0.02751944265356,0.02751944265356,18.430215,0,70.35474137568,True
18,17,1763,0.037188991,0.0,0.037188991,1.0002955124572e-06,0.02992712575196,0.02992712575196,0.038010218048080004,0,1547.251423524,True
19,17,2343,5.2420297,1.7615836153710476,7.003613315371047,0.0021401670616736992,0.16288631172624501,0.43200321888920945,0.68533264,0,365.93687469860345,True
20,17,2404,1.3211839,0.0,1.3211839,4.0787851315754003e-05,0.094527464411158,0.094527464411158,0.38930115,0,483.94952752116,True
14,20,4064,1.4002462,0.049028060271749,1.4492742550573,0.00013060321352353002,0.10555856701906,0.20972473813073,0.64316251,0,379.67710612204,True
15,20,4041,0.1880667,6.0628845228912e-05,0.18812732856784,3.5859717374336e-06,0.066437431253808,0.073605438540336,24.928408,0,55.616998776432,True
16,20,3787,1.2201538,0.0,1.2201538,3.3893386056596e-05,0.09142664093988401,0.09142664093988401,0.028925210228392,0,1775.2779006524,True
17,20,4228,0.4008308,0.00020275670984178,0.40103355244618,9.342536276937e-06,0.08354975857114,0.091814453868408,18.032748,0,62.804127239508,True
2,20,4097,1.673728499386885,0.0,1.673728499386885,4.657201781774201e-05,0.1008314802529099,0.1008314802529099,0.015178624146668583,0,2458.623842568377,True
10,20,3894,9.2702152242426,0.0,9.2702152242426,0.0002770348917433,0.16449731736582,0.16449731736582,0.048127100231086,0,1376.346591563,True
11,20,4101,32.005891,1351.0341,1383.04,10.69579283351,0.1346951670464,1.079737397065,0.3980912482519,0,481.98921516400003,True
20,20,3748,1.8870824,0.0,1.8870824,5.2550798007364e-05,0.10404064336898,0.10404064336898,0.03669049574773,0,1576.9138535844,True
5,21,1519,0.74619878,0.0,0.74619878,1.3314236300356e-05,0.097816867121091,0.097816867121091,2.2811103,0,199.94230595895,True
7,21,1201,0.016837471,0.0,0.016837471,2.5780743529753003e-07,0.029556546337015998,0.029556546337015998,8.9171229,0,101.12637474569,True
9,21,1106,0.18814048,0.0,0.18814048,5.696488576744e-06,0.051507647942895,0.051507647942895,0.47516745,0,438.0952812485,True
14,21,1201,0.010019044,0.0,0.010019044,1.4020674534188e-07,0.025145222541765,0.025145222541765,22.582908,0,63.545759076928,True
15,21,1106,0.15857204,0.0,0.15857204,4.863415133158e-06,0.048866894880635,0.048866894880635,0.5803774,0,396.3783106844,True
16,21,1104,0.18207135,0.0,0.18207135,5.4920896826962e-06,0.050955861147721,0.050955861147721,0.40177094,0,476.39343350078,True
17,21,1201,0.019027064,0.0,0.019027064,2.9201650206178e-07,0.030789689448434,0.030789689448434,8.1326939,0,105.89081396295,True
1,21,1881,0.84522984,0.0011259951451864727,0.8463558349166557,4.6119950992412596e-05,0.09680945466222911,0.11848924240986713,1.7897862,0,203.87160069415978,True
2,21,1201,0.028140734,0.0,0.028140734,4.3373182169868e-07,0.035081356417783996,0.035081356417783996,6.5305532,0,118.16841750728,True
3,21,1201,0.1838347,0.0,0.1838347,3.1982425417947e-06,0.063644788392658,0.063644788392658,3.3138939,0,165.88697555728,True
4,21,1201,0.1045728,0.0,0.1045728,3.1965122456883e-06,0.042758979481845996,0.042758979481845996,0.51391229,0,421.212148388,True
6,21,1138,0.31480284,0.0,0.31480284,9.6693807268847e-06,0.060705907525192,0.060705907525192,0.76057374,0,346.2579081131,True
8,21,1201,0.012159258,0.0,0.012159258,1.8262929536633e-07,0.026547943320309998,0.026547943320309998,12.166372,0,86.57598898124499,True
10,21,1201,0.050660519,0.0,0.050660519,1.4668831011407e-06,0.033369045498552,0.033369045498552,0.23429178,0,623.79280964799,True
11,21,1130,0.27941253,0.0,0.27941253,8.7136914192568e-06,0.058592344727216,0.058592344727216,0.95288155,0,309.35143947,True
12,21,1201,0.014686951,0.0,0.014686951,2.2343820907589e-07,0.028249401987437,0.028249401987437,10.006582,0,95.46290565708999,True
13,21,1201,0.010000314,0.0,0.010000314,1.3186776022887e-07,0.025331841906669,0.025331841906669,29.162811,0,55.919139011764,True
18,21,1201,0.015727977,0.0,0.015727977,2.4091552738273003e-07,0.028888697622533002,0.028888697622533002,9.4287905,0,98.34400150637501,True
19,21,1201,0.010013574,0.0,0.010013574,1.3988028515966998e-07,0.025146647462378,0.025146647462378,23.187757,0,62.711652924214,True
20,21,1201,0.25731785,0.0,0.25731785,4.4848937526054e-06,0.070713580743618,0.070713580743618,3.0921938,0,171.72722230873,True
5,22,3733,0.51577469,0.0,0.51577469,1.4423842822254e-05,0.070198720796966,0.070198720796966,0.050671787816924,0,1341.1872717653998,True
14,22,4277,5.0206254,2.3135598059056512,7.334185254215454,0.0024798211665440916,0.16863879426222667,0.4729407945492413,0.75008569,0,315.01596514271995,True
15,22,3733,0.11132479,0.0,0.11132479,1.6612347714676e-06,0.055522162003814005,0.055522162003814005,15.583544,0,76.172595221132,True
16,22,3636,1.3069158,0.0,1.3069158,3.6420483705529e-05,0.092973222012664,0.092973222012664,0.11141228554410999,0,904.43431265409,True
1,22,3812,1.3642461,0.0,1.3642461,3.8178845753342996e-05,0.094194761547739,0.094194761547739,0.13498403,0,821.8839766388401,True
2,22,3858,0.2014584,0.0,0.2014584,3.0524544687937e-06,0.066866249663327,0.066866249663327,13.182374,0,82.90257569816599,True
3,22,4176,5.8023805,5.652355883565201,11.454736831638,0.0047584418546772,0.17472792299502002,0.57332895798998,1.1919297,0,249.68441881184,True
4,22,4144,6.0236306,4.108919344576,10.13255012048,0.003377143806864,0.177697998604,0.5108937415847999,1.9482218,0,195.1244121512,True
8,22,4057,10.324862,151.11622574068,161.44109148136,0.2707262893074,0.16070590656608,0.99139870058036,0.46949135,0,430.12996562872,True
11,22,3733,0.32427556,0.0,0.32427556,9.061490910021799e-06,0.06069194040243,0.06069194040243,0.061404520032198,0,1217.7953240806,True
12,22,4021,34.230221,471.19627,505.42649,1.8453877361533,0.17393010089136,1.038174991627,0.29653361644326,0,555.19962812226,True
13,22,3733,0.31501323,0.0,0.31501323,8.7837427877918e-06,0.060212471642806,0.060212471642806,0.039641967354178,0,1516.471561547,True
18,22,3733,0.043306081,0.0,0.043306081,6.118949632993e-07,0.040904670458932,0.040904670458932,21.059665,0,65.24148456113001,True
20,22,3733,0.87501392,0.0,0.87501392,2.4430038419536e-05,0.08245234401552201,0.08245234401552201,0.08046657984583999,0,1064.5274006818,True
17,22,4011,2.1343903,0.0,2.1343903,6.1887843016878e-05,0.10806752359517,0.10806752359517,0.17664272,0,717.7719133993301,True
1,26,2154,0.40487489,0.0,0.40487489,1.2653514360715e-05,0.065859615189512,0.065859615189512,0.71285607,0,357.59037468948,True
3,26,2260,2.3046347,0.19417082566672,2.4988055189928,0.00030151095079704,0.11199198081752,0.25492338953335997,0.63079061,0,381.36258433952,True
4,26,1986,0.12612476,0.0,0.12612476,1.947093979567e-06,0.057596927617564,0.057596927617564,8.8750785,0,101.3615076389,True
8,26,2275,0.4684125,0.0,0.4684125,7.2402084193565e-06,0.08681651910827999,0.08681651910827999,7.031521,0,113.8894557074,True
10,26,1931,0.43760292,0.0,0.43760292,1.321314943178e-05,0.06720893760164,0.06720893760164,0.24993704,0,604.1291023072,True
11,26,1986,0.49169523,0.0,0.49169523,1.3760803044492e-05,0.06904264598316,0.06904264598316,0.099077693471402,0,959.22707745388,True
12,26,1986,0.43486265,0.0,0.43486265,1.2131991932888e-05,0.066382826731574,0.066382826731574,0.12988481,0,837.91133753578,True
13,26,2218,1.7806877,0.13858477553407,1.9192724587029,0.00029281988272394005,0.12638239587119,0.26639398436223,0.93623901,0,281.89327775707,True
