planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,205,1053,0.037684298822404864,7.973020924060712e-08,0.037684377898864,0.06416056047802264,0.0407690976342325,0.800966114553428,12.63236930464234,0,141.84042281480808,True
17,205,1053,0.76599976,2.9100774140594887e-06,0.7660026726386882,0.001,0.079911871,0.24767960309469333,0.08933595262612395,0,1194.8486020482098,True
1,206,871,0.599644195307064,1.220228840183418e-05,0.5996563972354138,21.66423319565629,0.0742829156597175,0.5906429747691181,0.31955964546675,0,570.746647992691,True
2,206,871,0.10161949413801157,2.6322200384388655e-07,0.10161975413801157,1.796227835172562,0.04305170588844076,0.684376522624656,2.342751744561842,0,281.4982119268348,True
3,206,871,0.013006168570097705,1e-08,0.013006178570097705,0.001,0.0291960624115037,0.39098032002341643,26.25765558629983,0,0.0,True
4,206,871,1.7097812212937717,0.0011387387795242245,1.710919961073241,170.7752177750006,0.10329951267420283,3.198888764514378,0.9295356817755434,0,275.2765306246686,True
6,206,871,0.017773804584418948,1.730988945362796e-08,0.017773821584418946,0.004022063672615441,0.03194460311387563,0.4566422982091191,18.50225003107248,0,88.02001188392158,True
8,206,871,0.015946862668680097,1.3818615443466134e-08,0.015946876668680096,0.0025405538154706004,0.030947841252423693,0.4324097217221465,20.83927248199273,0,0.0,True
10,206,871,0.034660386191963946,3.210337169031029e-08,0.03466041819196395,0.06523905235943851,0.039611064545254863,0.6745172253512459,10.37134968543134,0,163.23706090433996,True
11,206,871,3.7905315661503702,0.015351908914451269,3.8058834312397436,607.8559362418893,0.1630838470908758,13.977561726406877,2.8392383644537857,0,178.14485868319068,True
12,206,871,0.4599616579174557,1.730507348097655e-05,0.4599789658099801,47.49985887329902,0.09081263563702062,4.5991866401714265,4.594364303918932,0,279.21395466585875,True
13,206,871,1.0172800853858972,0.00019733804508943696,1.0174773691061376,140.40823034240947,0.11280333045052893,7.181364311171072,3.6272112092163398,0,229.43423716447,True
18,206,871,0.05445333921715393,8.680943064786413e-08,0.05445342548322351,0.2685435094284758,0.04602749424447727,0.9243460106143806,8.090767356051023,0,201.44108997437453,True
19,206,871,1.8970612093817063,0.0015565486173761017,1.8986177600671565,276.4798138821354,0.13519111158190059,10.313630001199224,3.2962725736593956,0,198.13763228533915,True
20,206,871,0.01725196084573582,1.613241037321063e-08,0.017251976845735817,0.0035844259606364714,0.031641157405229874,0.4495686230772047,19.087806626877732,0,0.0,True
5,206,871,0.18012243192834962,1.2629272592176022e-08,0.18012244926765383,0.0010765755110719775,0.0508272246606958,0.17262000278383702,0.22422422767982025,0,0.0,True
7,206,871,0.05320493926948421,1e-08,0.05320494926948421,0.1758747987742053,0.0341642285567674,0.04263745740834785,0.1352557099311394,0,0.0,True
9,206,871,0.014321582582771593,1.1324618494799164e-08,0.014321593848841171,0.001528895165503421,0.029999761869373122,0.4094612206040925,23.45068856954859,0,0.0,True
14,206,871,0.018189432,1e-08,0.018189442,0.001,0.023884509,0.023886897,0.09524565871656694,0,0.0,True
15,206,871,0.019773945338944433,2.2040863479386e-08,0.01977396733894443,0.006024759858050569,0.033051026334128604,0.48376121685658563,16.636050458355424,0,90.76824492653816,True
16,206,871,0.17298529626366482,1e-08,0.17298530626366482,2.0286640889273904,0.0501884807590636,0.15194407283281577,0.19853467536702518,0,0.0,True
17,206,871,0.03487854163982302,1e-08,0.03487855163982302,0.05255854543374611,0.029673085420649347,0.02967605268671893,0.11922358111679164,0,0.0,True
5,210,785,0.1807916748951292,7.83097133670215e-08,0.18079175538134046,0.3245519223377408,0.051149888094774706,0.27480005867881907,0.5092580431807044,0,498.61232067492654,True
7,210,785,0.12517584190227116,2.5691906390029e-07,0.12517610190227116,3.3933808472066302,0.046035332447825254,0.5836020179913809,1.957061308528681,0,364.8471625062992,True
9,210,785,0.014510473975220255,3.1738153409630376e-08,0.014510505975220253,0.0014841356870332076,0.03040868122706657,0.46948776868090425,31.215280376579145,0,68.50010160461875,True
14,210,785,0.022650012672876085,3.101995693182963e-08,0.022650044624254958,0.010828326358663353,0.034439136107842286,0.5014427088741377,13.54400421629277,0,110.79912909586946,True
15,210,785,0.029362492560915422,1.7013587168523118e-08,0.029362509560915424,0.05068550184384937,0.037488366761030116,0.5742343942335829,10.606864336785584,0,164.81098113316085,True
16,210,785,0.4787733293024832,7.86229089725964e-05,0.47885194684258087,0.15960259166524843,0.06974411648544668,0.6990788436829026,0.5752616718838515,0,442.1153316131162,True
17,210,785,0.042080506,1e-08,0.042080516,0.001,0.031498089,0.031501239,0.05803362547451649,0,0.0,True
1,210,785,0.7731646773035952,9.128675115632425e-05,0.773255963391836,83.40509107611173,0.10135018657758006,4.569177249460441,3.2141047605400805,0,242.4718630177073,True
2,210,785,0.04910562845868594,1.0891302151232933e-08,0.049105639410064815,0.3511880471180074,0.03378849900962691,0.3219460063624515,2.752189672007229,0,0.0,True
3,210,785,0.10739673,1e-08,0.10739674,0.001,0.043094101,0.07399657339075885,0.1617767465847047,0,0.0,True
4,210,785,0.18233040048621127,1e-08,0.18233041048621126,0.001,0.05102835104862113,0.10786999643195996,0.1336304106561593,0,0.0,True
6,210,785,0.060300926968217275,1.9204371813856487e-08,0.0603009460168384,0.6252161013767875,0.036183821965489076,0.3517086122169704,2.5047085382609,0,291.2300759520045,True
8,210,785,0.013794320513701844,3.173894675317567e-08,0.013794351562322971,0.0011657244395085757,0.02991410208629468,0.4628561962651398,33.93470344132622,0,68.03872349771484,True
10,210,785,0.7680982345166558,1.8554053927572188e-05,0.7681167883554312,62.58473165025108,0.08017135255537212,0.7945597308047335,0.4454450623342659,0,598.5631856286167,True
11,210,785,1.1747358444297702,0.00020055519493891944,1.1749364416720245,130.86243668914102,0.09213795339972544,1.9485700373207986,0.8261655768411907,0,367.11176303595323,True
12,210,785,0.1631713101468365,1e-08,0.1631713201468365,3.352155278021442,0.04922076414256173,0.08285587350079066,0.08871718730368221,0,0.0,True
13,210,785,0.36175512630006773,7.652547947354333e-08,0.3617552063000677,14.455684271308666,0.06331939313608007,0.24642335449545585,0.2366562772511165,0,991.5604705936017,True
18,210,785,0.6203215085889793,2.3242275737953302e-05,0.6203447431099796,94.31366062971132,0.07598492059540897,1.795040183121622,1.2586936991294073,0,353.5438897000712,True
19,210,785,0.10458264496481136,3.8446903920117446e-07,0.10458302545102262,1.8769721533303205,0.05719278884075625,1.35755989075712,5.793809152857664,0,258.99000616921825,True
20,210,785,0.19504911,1e-08,0.19504912,0.001,0.052132218,0.10395598267381445,0.10797726937824735,0,0.0,True
5,212,2249,0.0311389836492106,2.4044318599381657e-07,0.031139224216325617,0.01872735370416056,0.03922279067417819,0.984219390830199,30.719470993816536,0,92.57877289598609,True
7,212,2249,1.839647085067253,0.015456221436337951,1.8551033044750431,4.3231201090329545,0.10419400493274686,1.5903835708474108,0.3470768149083105,0,309.8882022106415,True
9,212,2249,34.00759771068401,569.5127779505324,603.5203792434288,1000114.257655171,0.21728913504239178,2.645487074795478,0.9409400828076326,0,2075.3782358269054,True
14,212,2249,0.057107721092029495,8.405800354487793e-07,0.05710856180847198,0.10097751412847157,0.04735791705519432,1.5187932382131701,20.98491254749156,0,117.81860568464327,True
1,212,2249,0.5078195353772763,4.598194550614098e-05,0.5078655158137312,33.7760215655001,0.09379504023746839,8.129553305065766,10.129383195533457,0,219.2819373893459,True
2,212,2249,23.41701860695693,2.0851488606553206,25.502167167612253,38208.34888060178,0.2557335638271605,31.415255480493403,2.4012762808843844,0,284.4610595853254,True
3,212,2249,1.993468428218695,0.011511843686417628,2.00498027685982,2.7036695942659543,0.10649369325556193,1.103302525254457,0.22325436526253162,0,419.29102304817155,True
6,212,2249,1.3491068445103165,0.0006334653307869576,1.3497403309226323,180.3204260076284,0.12162629201249442,15.339807183740252,6.468712375354329,0,195.2610096602282,True
8,212,2249,9.812981836363445,0.21526802402944945,10.028250161131297,3010.4266190274716,0.16763659045961626,5.023903321882238,0.509661800935913,0,368.96602408746196,True
10,212,2249,0.23839835098159837,8.692544354300803e-06,0.2384070465017743,6.144265263300823,0.07424907259746925,4.594687687842375,12.413145515097426,0,212.35732333120845,True
12,212,2249,0.09490945513423005,1e-08,0.09490946513423004,0.001,0.041441585283557514,0.09193955640316823,0.11581497879220586,0,0.0,True
13,212,2249,0.05338083720922845,7.823592654111687e-07,0.05338161947768853,0.08031472575786745,0.04638878886853233,1.4399986169939014,21.273605878827478,0,112.80842369541656,True
20,212,2249,0.05216114130502964,6.991725902464885e-07,0.052161840170799605,0.08021050502570068,0.04611802151964472,1.4507687137003038,22.79715565980324,0,110.0917442489535,True
18,212,2249,0.6076192772962751,0.00021688407928709583,0.6078361570684856,1.227721221905608,0.07443251928740358,0.7461118416320307,0.30595883419710584,0,339.1484716663479,True
19,212,2249,14.796595833928306,7.540305500379298,22.336901062663355,1654.5166097235503,0.22038924929442638,19.045429877626912,1.5066224620970654,0,183.09576944561314,True
16,212,2249,1.156456678930537,0.00042551004974851773,1.1568822208739722,134.4983544415759,0.1201668702940864,13.820697538343852,7.84197792875948,0,194.46295758717412,True
1,214,1017,1.8087978525158757,0.0008849344755035362,1.8096827900116301,387.2443251220112,0.13361586049422106,10.865569397682245,3.48016177823863,0,229.07545933627,True
2,214,1017,0.3806698900461081,3.936374070827375e-06,0.38067382169117875,4.268658110662488,0.06441163159469139,0.43147415934707656,0.2833609633082552,0,501.51758882938975,True
3,214,1017,0.0660876929888435,1.96960480848677e-07,0.06608788970382759,0.32660507766732194,0.049103932564679965,1.1165817379722733,8.020087116963248,0,198.79146294896205,True
4,214,1017,0.9980267912601506,0.00011562678635180062,0.9981424001381184,173.61952752663052,0.08812537909710487,3.051887345388677,1.3300611562642157,0,307.40261100068955,True
6,214,1017,2.179795719799718,0.013062100269876397,2.1928578046396265,55.60111300508423,0.13953873416248985,10.489590045233268,2.8683119835688484,0,116.7061679634223,True
8,214,1017,0.04127217882350277,1e-08,0.041272188823502774,0.5836480257014502,0.03142641178573119,0.04004935904601546,0.10090311980970122,0,0.0,True
10,214,1017,0.04399493308310777,1e-08,0.043994943083107765,0.001,0.03207352373453887,0.0501411508366971,0.16638574752673344,0,0.0,True
11,214,1017,0.31221852705443426,9.811706444274057e-06,0.31222834154966395,0.05506830172093283,0.0606727706792915,0.4119023163054867,0.32003021395613557,0,443.53393503195656,True
12,214,1017,0.0922658787149841,1e-08,0.0922658887149841,0.001,0.041028052,0.09952663481019525,0.17849878200776015,0,0.0,True
13,214,1017,0.08402714343233536,1e-08,0.08402715343233536,0.03670266296238234,0.039792688389623625,0.08604570541370686,0.16018195153309386,0,0.0,True
18,214,1017,0.02932182252264751,4.271381133125779e-08,0.02932186523763161,0.02111516199994854,0.037496927768183363,0.6275038361998909,12.520429604726079,0,123.07883473719423,True
19,214,1017,0.07865007792815167,1.007273911902885e-06,0.07865108552751562,0.12052299215864067,0.03984322751544312,0.6111588082249416,2.320373947713636,0,142.87070948828259,True
20,214,1017,0.4604157387179276,0.0002649283695808069,0.4606806693250517,1.1578383481839813,0.06925112205690438,1.2669487609614771,0.8374442733874006,0,214.5675636262775,True
5,214,1017,1.3702326521947656,0.0005301552526572874,1.370762777445118,125.29586414880148,0.0965861480345399,2.492769001983265,0.7661351666423433,0,284.6300959716147,True
7,214,1017,0.8406962659916841,0.0002509290482361599,0.8409471923128146,9.299453076901699,0.08282200959744965,1.067528354272717,0.42609052869579983,0,366.08145635427064,True
9,214,1017,0.046119670562106974,1.3361877780008854e-07,0.04611980442204337,0.08187464037532804,0.0435387159096158,0.8554018340458817,9.450577798614699,0,144.81951795240983,True
14,214,1017,4.386618892109136,0.04783054300647366,4.434449448410403,365.0269653110753,0.16376215314296597,14.352134190185565,2.537752372304272,0,141.83444789827405,True
15,214,1017,0.011614839011485854,1e-08,0.011614849011485854,0.000151698453334191,0.0282341539821537,0.029306734816936488,33.437629477723,0,0.0,True
16,214,1017,0.10430447622839971,8.497628353375257e-07,0.1043053262283997,0.7380806154647345,0.043441627130214176,0.7684694573192471,2.2453891404207362,0,205.31815296604674,True
17,214,1017,0.37578063920895816,1.3667387138612437e-05,0.37579430225466487,23.454732468696935,0.08541868600447701,4.231806054840835,5.048135943739901,0,251.18782112460505,True
5,215,1639,0.73432981,4.655252868767207e-06,0.7343344648804776,0.001,0.078792204,0.3275142252597586,0.15158760525924403,0,1115.5001436250418,True
7,215,1639,3.6949086,0.32100243427012837,4.015911018078893,15.413061145382498,0.12902769464940947,6.671847608524818,1.334655730918869,0,221.77885202403314,True
9,215,1639,23.846584271260582,2.383997934261379,26.230581805521958,39973.39880045287,0.24637949541774953,37.7163498511695,3.0289807547127094,0,264.8091451817925,True
14,215,1639,2.7560814035457892,0.05221772604927566,2.808299142428531,4.195699265707743,0.11777174059362376,2.6318696988858297,0.6397035414273216,0,433.6915973627872,True
15,215,1639,0.065492949,1e-08,0.065492959,2.977421255060083,0.036489912,0.036489912,0.03952469379345393,0,0.0,True
16,215,1639,1.6437537,0.0015561034392249698,1.645309775019942,0.001,0.10056440702390448,0.35862288265856984,0.08223673736770193,0,1238.3504130278156,True
17,215,1639,0.73580185,5.445287209443429e-07,0.7358023929760955,0.001,0.078871384,0.16740696340683942,0.05179521558402594,0,1274.2864789259709,True
1,215,1639,3.3163869472891956,0.06299415370655893,3.3793810724236417,25.947834399197188,0.12480917009958058,3.833628079003165,0.8389212361894347,0,340.13042967372564,True
2,215,1639,1.9344476488047757,0.05713315180343772,1.9915807884054242,1.4814677024444844,0.10694352488047758,3.1522445560172914,0.9740270424277591,0,294.95346990453646,True
4,215,1639,0.48223899,2.9017928800221285e-07,0.48223928297609553,0.001,0.069290846,0.2242243434227929,0.13058785711602294,0,1147.4991305972262,True
8,215,1639,1.8578772465790079,0.0002928202112268738,1.8581701024753619,1359.2338952654186,0.10617332946684506,5.314768385698478,1.9071075997709908,0,374.6520096482515,True
10,215,1639,0.20832727,1e-08,0.20832728,0.001,0.053193258,0.07111926329246328,0.044628879475439365,0,0.0,True
11,215,1639,0.90800704,4.3094742598384055e-05,0.9080501379721071,0.0011014287279005653,0.084136183,0.4422089702400741,0.19861423528034378,0,1056.036685258472,True
12,215,1639,0.9993487329760955,0.012978568879242468,1.012327290438206,0.1713808650991946,0.0878702381525873,2.0859122378895094,1.045257857970306,0,276.17556761366853,True
18,215,1639,0.65975811,5.990591714965392e-07,0.6597587070239045,0.001,0.076322045,0.17851467962998224,0.06275056388552093,0,1273.8193766538868,True
19,215,1639,14.073211269613772,1.0579654785785968,15.131176556519055,5251.082132439595,0.2275031380475002,41.84508181208347,4.354536540578442,0,157.20538490054807,True
20,215,1639,0.05383369522769729,8.44203593825747e-07,0.05383453944203999,0.08816424406288759,0.04658713805612022,1.4824735489154208,22.60002052571855,0,114.53990455497512,True
5,216,1069,0.6907977370237747,0.001186955731287344,0.691984692924999,1.7513080781448207,0.0786535835145782,1.7317290031036645,0.8226708452687921,0,204.6985787972256,True
7,216,1069,3.260680593623031,0.006503844958784103,3.267184422793632,714.1574417650944,0.1450658952884302,9.839490790421593,1.997082476076547,0,217.50689617122802,True
9,216,1069,0.010043924650315464,1e-08,0.010043934650315464,0.001,0.026883895920252372,0.31707050329386205,29.255989165913174,0,0.0,True
14,216,1069,0.01983389888978398,1e-08,0.01983390888978398,0.005833324146376133,0.03293323380719509,0.4064475557504701,11.221629815267622,0,0.0,True
15,216,1069,0.23542611577980194,3.939085309269209e-06,0.23543005498232566,7.965068527483391,0.05627029406306773,1.3079574562027327,1.7207919541018677,0,256.69650051936657,True
16,216,1069,0.010168279981640412,1e-08,0.010168289981640412,0.001,0.026882971791451132,0.3034373489250825,25.695321650198473,0,0.0,True
17,216,1069,0.01904953443795596,1e-08,0.019049544437955958,0.011100997813470974,0.024264233991359213,0.024266659991359213,0.09944250690012953,0,0.0,True
1,216,1069,1.89237615806209,0.0031691507452906013,1.8955453018919484,83.85823335570136,0.10641116256123344,2.982664535474032,0.728251929783646,0,247.7338450503489,True
2,216,1069,0.01082452573034722,1e-08,0.01082453573034722,0.001,0.027198288018643713,0.2946107719342331,20.82659257943425,0,0.0,True
3,216,1069,0.011156531675268458,1e-08,0.011156541675268458,0.001,0.027422815552492374,0.29610287353202686,19.675070055588517,0,0.0,True
4,216,1069,0.14043359638265157,1e-08,0.14043360638265157,0.01388123040356006,0.04698005909839134,0.1467918446950236,0.17587079173592945,0,0.0,True
6,216,1069,0.0251111222663519,1.4593578080758784e-08,0.0251111372663519,0.015948117988910708,0.03556595920331759,0.47460304361149874,9.51335171662558,0,0.0,True
8,216,1069,0.4156772384754105,1.357161804923747e-05,0.415690812583295,33.199462079346496,0.08802319994029165,4.25491247858271,4.41854543192245,0,272.8263961289431,True
10,216,1069,0.11199209460126185,1e-08,0.11199210460126185,0.001,0.04371959719018928,0.1271922882435967,0.18594006474508,0,0.0,True
11,216,1069,0.14565702952116324,1.0981130808523793e-06,0.1456581268217942,3.066875145315673,0.06354757196671541,1.898657283194752,5.357736420161284,0,240.42149093051435,True
12,216,1069,0.02059902053663143,1.0026993690719928e-08,0.020599030536631428,0.008004327142246252,0.033351178796281286,0.4162286820666026,10.897734435173193,0,0.0,True
13,216,1069,0.16648248460694437,1.0531649639351524e-07,0.16648259460694437,0.02875873574128606,0.04979712204962186,0.239424395612418,0.2792082136980738,0,448.4155547195922,True
18,216,1069,1.0326509836234488,1.1996802747545303e-05,1.0326629731817993,1346.3915120820554,0.08861561416714997,1.6142964799857937,0.5554718077708604,0,644.8694569865863,True
19,216,1069,2.146407359740943,0.0008010605762914801,2.1472084297346754,884.0888499774369,0.14057552228822126,11.387339706555801,3.171697749674508,0,264.60913119934816,True
20,216,1069,0.2910949200417833,7.24182077423139e-07,0.29109564384556885,7.648577749493165,0.05933148384474993,0.3393284500991936,0.2521713171409351,0,531.5820296135879,True
1,217,922,0.09245105262033168,4.6174366844064133e-07,0.09245151388715768,0.888070549652898,0.054928170870299754,1.495867247441207,7.667829362013099,0,217.60943893105397,True
2,217,922,0.5805440053105215,3.7864745627465283e-05,0.5805818756589918,47.31422922417945,0.07464428224188575,2.1892097545146045,1.570997501714072,0,288.73869212083343,True
3,217,922,0.07337305333587237,2.579026042221451e-07,0.07337331096928536,0.4813751957219353,0.05085486084303333,1.246144441607524,8.240788611790515,0,201.56904374568975,True
4,217,922,0.06648654234173797,2.0616137148264028e-07,0.06648674797515097,0.36131837237580045,0.04920278495689734,1.1550884529054386,8.545938982691432,0,198.02321947866304,True
6,217,922,0.16997391266634432,1.8777745415518847e-06,0.16997578932504423,4.139171137645726,0.06669029967406177,2.404904046079254,6.4664949588942,0,230.34896436354035,True
8,217,922,0.4219541881218186,9.850132062950865e-08,0.4219542881218186,13.385169678923937,0.06648395688791484,0.19200839884959223,0.10613958943670067,0,1103.078397848972,True
10,217,922,1.4526649090565757,0.00026315430161600776,1.4529280473381252,501.55264827835583,0.12788590746757036,10.700571681350457,4.2261729011284235,0,278.74588192315366,True
11,217,922,0.02125455635965408,2.520905482704201e-08,0.021254581359654082,0.007300835128430425,0.0338578479514331,0.5277954702933717,17.212700804756345,0,94.72715795036581,True
12,217,922,0.4773585025059751,0.0012480555532648555,0.47860655716945505,0.10235491740006583,0.070036858520817,1.2643024494763824,0.8760432364767109,0,225.2402725254055,True
13,217,922,0.04375783523113061,1.1692028902984799e-07,0.04375795204783711,0.08046298921248472,0.0428258094024101,0.8504145996549962,10.43507974134754,0,147.2025096209702,True
18,217,922,1.6439278991297368,0.0006303014811622762,1.64455824379048,196.15853087883644,0.10181326015343635,2.3179322201884656,0.6680826282139534,0,340.53112281184394,True
19,217,922,0.014160662362810385,1e-08,0.014160672362810385,0.0010183526830426376,0.02995920832079327,0.4136877394131652,24.611797333391106,0,0.0,True
20,217,922,0.010874518252987539,1e-08,0.010874528252987539,0.001,0.027800834085922533,0.37183922816533177,35.27886033690318,0,0.0,True
5,217,922,0.029019628842586343,1e-08,0.02901963884258634,0.03099133297709401,0.02788211678109321,0.02788490478109321,0.06438086801183157,0,0.0,True
7,217,922,1.2201029758962618,0.011926408835516591,1.2320293780472897,1.381671372375071,0.09331932110026273,2.3083405070551533,0.8095800975703783,0,241.74103613845762,True
9,217,922,0.027599907441033734,4.775796281493679e-08,0.027599955441033733,0.017715440823110325,0.03680591747753188,0.6161017198891646,13.725168183795223,0,115.54159096431373,True
14,217,922,0.013002868517925235,1e-08,0.013002878517925235,0.001,0.029244795230090673,0.3957791806485924,27.006966388836183,0,0.0,True
15,217,922,1.5493685018563788,0.00026324232804017414,1.5496317904964327,571.1749905967778,0.10054956028096548,3.9337478141586537,1.3039896116336136,0,339.36240093238587,True
16,217,922,0.34187082816706504,4.19246296632884e-08,0.341870868167065,0.001,0.062248389,0.18450289355904836,0.1307403455368448,0,1044.1460792304463,True
17,217,922,0.12976117510764262,1.0666665619100175e-06,0.12976224144177262,2.1185872396982357,0.06122998970217657,1.9466794076553975,6.92151419117148,0,235.26909324095516,True
1,219,1011,0.010880687381346864,1e-08,0.010880697381346864,0.001,0.027806090424144836,0.37433646877612636,35.78466929160884,0,0.0,True
2,219,1011,0.45132310962551775,9.004039552740023e-05,0.45141314329766835,0.010522890849031241,0.06815690409629543,0.5251453212538534,0.3479157261669333,0,492.0121693462716,True
3,219,1011,0.09939967595398158,5.302045042597751e-07,0.09940020594328208,1.134079624886384,0.056256122711166666,1.577748192423488,7.481742041453648,0,222.0146972115639,True
4,219,1011,2.668047080636037,0.010771896102524433,2.678818991690414,125.97468304575372,0.1177169987262307,4.19208628051633,0.9176091923902243,0,242.90569014100026,True
6,219,1011,0.739372398421348,0.00015100103497505204,0.7395234018028115,30.520888084748478,0.0803298648819348,2.1411012204042503,1.1524983987436042,0,241.9431908883757,True
8,219,1011,0.2734094851694439,6.305690597239317e-08,0.27340954516944393,5.233226689170209,0.05801376326132186,0.21986752313113764,0.19441433086687077,0,780.7280870680212,True
10,219,1011,0.13551178979872242,1e-08,0.1355117997987224,1.380518839716304,0.04644860590488045,0.10817617915770628,0.16002207163310275,0,0.0,True
11,219,1011,0.03681301602569997,9.491868700254244e-08,0.03681311102569997,0.044121048373422886,0.04043992321169105,0.7434405878532157,11.224145836477854,0,132.5159759045309,True
12,219,1011,0.2183281355597106,1.4524447703952453e-07,0.2183282789108764,0.017183420548958123,0.05414666998738307,0.2615298119916946,0.2997695949315127,0,553.8580262524233,True
13,219,1011,0.6380162979285358,0.0001825531226640676,0.6381988483868132,12.342606391972211,0.07682550303822155,2.071980490261343,1.3038212005307372,0,214.05463192643836,True
18,219,1011,0.5279303122642668,1.873511665416273e-05,0.5279490545989808,65.35946740658069,0.0724923377651938,2.2159719136847564,1.777847767423753,0,322.1775389813236,True
19,219,1011,0.20551497412958036,1.7770468447609557e-06,0.2055167507249171,9.6559423766465,0.053905411701992645,1.2350421727046408,2.1916636538290413,0,285.45948278155026,True
20,219,1011,0.52767139,0.00033963608438096547,0.5280110256323823,0.02093365002693941,0.07168367133511659,0.6732061768822103,0.40380837871256503,0,435.8909901700266,True
5,219,1011,0.04122203603038232,8.717056346596819e-08,0.04122212303038232,0.07783009542434612,0.04199096915073572,0.8148023234107017,10.79433068779728,0,150.70831413551275,True
7,219,1011,0.2713604229846287,3.438605100329458e-06,0.27136385947297054,17.942335461508307,0.05885908912227083,1.4558784624045253,2.036555181808744,0,336.0282305319025,True
9,219,1011,0.35596043776550096,1.0778192101496866e-05,0.3559712173910187,24.574742046399766,0.08407239263392904,4.200469993353602,5.5014927285867135,0,252.2305428721254,True
14,219,1011,0.594356670879583,1.0413130560805936e-05,0.5943670818768605,15.825016180429474,0.07395740440919732,0.5264341118821573,0.27711397353252754,0,607.2065619158449,True
15,219,1011,1.5055064019078996,0.02030269795833554,1.5258091156254965,1.5084554950273845,0.09920440290784664,2.2608946169814716,0.6848368522281428,0,280.38316524402256,True
16,219,1011,2.008048801194953,0.010646965032267969,2.0186957549456017,48.82179621492211,0.13738046534074175,10.537005108933545,3.193305160076062,0,113.10103545737684,True
17,219,1011,4.2388200519783465,0.047206446095299635,4.28602650573853,318.3917431277477,0.16854270909170843,15.671636651291884,2.947846294991366,0,133.04525597063466,True
1,222,1065,0.07524904098298311,2.700460894080231e-07,0.07524931098298311,0.571587377827353,0.05126963801119314,1.3000342223274304,8.65016275953121,0,212.72264519035573,True
2,222,1065,0.7801540047282771,0.004817531219427952,0.7849715347176416,0.4404574420123909,0.0815427397282978,1.9758152804171614,0.9988605347968402,0,215.875490444628,True
3,222,1065,0.019955848259693324,4.050151599193557e-08,0.019955889259693323,0.005531024800425422,0.03342672237331819,0.5513822563187568,21.857008844039445,0,86.48597538346843,True
4,222,1065,0.44029612585120553,3.186785176930149e-06,0.4402993173437968,15.960826449326229,0.06761157300727968,0.4693505769351025,0.30705327050152303,0,568.1313259073777,True
6,222,1065,0.6492537031510145,0.0032849946130579792,0.652538694153028,0.28613023342681615,0.077170052733946,1.8848948816872322,1.128169069408849,0,201.3892770360886,True
8,222,1065,0.16294159,1.4563576290391865e-08,0.16294161,0.001,0.049291353,0.17791629440704218,0.2338000077135629,0,0.0,True
10,222,1065,0.39073934989054676,1.233985842414168e-05,0.3907516922617585,0.33406695047539836,0.06524179473076566,0.4820830016160876,0.3562802507518199,0,481.76739336930143,True
11,222,1065,0.0300234910391347,7.794527728053075e-08,0.03002356894915587,0.023258935589911715,0.03788142903950643,0.6819345319744953,14.345342717362795,0,115.8392518366462,True
12,222,1065,2.1620512634364193,0.005712341158644225,2.1677635998513085,123.5903519589034,0.12582478936475813,8.410252910686147,2.4968531558180596,0,161.24726710258662,True
13,222,1065,1.42616659180856,0.0007654991233186013,1.4269321143559297,73.4361601174248,0.09765462613045589,2.041808430377407,0.656580716056069,0,328.96897074572774,True
18,222,1065,0.09322582237354536,1e-08,0.09322583237354536,0.9644119606916185,0.04119586949463576,0.10108394448076824,0.19340748634467447,0,0.0,True
19,222,1065,0.4558014386097372,0.00016399520902772474,0.4559654291002117,0.0202813982785172,0.06867776852152409,0.6118261001835923,0.4135253274636791,0,432.5142911258196,True
20,222,1065,1.2827089191243741,0.004220199224704424,1.286929135920285,7.197061357852239,0.09475344050739842,2.4421379565284735,0.8606237897118075,0,247.03759111890133,True
5,222,1065,2.04285385041871,0.0006203976392214362,2.043474252676958,1013.5081675760233,0.14027085410935,12.650824870566368,3.998625480537973,0,252.20605999421755,True
7,222,1065,0.47696689529423303,1.2858576104238731e-05,0.476979752799525,57.05574353922247,0.07023483582173576,1.9029397736124736,1.7127720212452888,0,351.5069020079508,True
9,222,1065,0.01177268629463576,1e-08,0.01177269629463576,0.001,0.02854607107374671,0.41821123817873923,38.60665812880376,0,0.0,True
14,222,1065,0.03296322177695286,8.978538068877065e-08,0.032963310967143375,0.031149472331292276,0.03899084683343487,0.7108494404323403,12.880961506355517,0,120.58860128762457,True
15,222,1065,0.49695770820042334,0.00041665267154907323,0.49737435820042336,0.01989069023349686,0.07071286845201094,0.7400659095097321,0.4798167041538541,0,387.1725717397904,True
16,222,1065,0.042058343,1e-08,0.042058353,0.001,0.031684137,0.04838866936973514,0.15518444272404358,0,0.0,True
17,222,1065,0.023289828280169345,1e-08,0.023289838280169343,0.001,0.026112610730063504,0.0296560391333471,0.13645098497878053,0,0.0,True
1,223,1468,1.066299680932203,0.00015866432495762703,1.066458347033898,241.77290673728797,0.11736434597457626,12.879289029661013,7.784202345762712,0,250.65491105932193,True
2,223,1468,15.146738,4.132888489406779,19.279626550847457,667.4022375423733,0.2020567934322034,3.866557308474578,0.31453590080508487,0,605.6010700847455,True
3,223,1468,0.020680973813559322,7.933078162711861e-08,0.0206810534279661,0.005749035322033898,0.034229150902542374,0.6907965898305085,33.75174294491525,0,78.72046982627097,True
