planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,6,1515,0.025478908,0.0,0.025478908,5.219268676294211e-06,0.03394213704539928,0.03394213704539928,11.552002,0,75.61375198516164,True
7,6,1680,1.1461711,0.0,1.1461711,0.0004559893515854429,0.0899381942501192,0.0899381942501192,0.31235499,0,459.80564045659975,True
9,6,1515,0.11185109,0.0,0.11185109,2.333436743703026e-05,0.05543396917791517,0.05543396917791517,6.7434752,0,98.96174615237635,True
14,6,1515,0.019494996,0.0,0.019494996,7.379512983531362e-06,0.024190916090798563,0.024190916090798563,0.090691092,0,853.343950037096,True
15,6,1515,0.046364273,0.0,0.046364273,1.7517996567946948e-05,0.03225711526503178,0.03225711526503178,0.13534096,0,698.5503283906465,True
16,6,1515,0.030180918,0.0,0.030180918,1.1421165692888229e-05,0.027969646634356866,0.027969646634356866,0.11662541,0,752.4878592135259,True
17,6,1515,0.045710495,0.0,0.045710495,1.729833647482039e-05,0.03210828917791517,0.03210828917791517,0.14467779,0,675.6248749424565,True
1,6,1533,0.41082973,0.0,0.41082973,0.00016763621768454864,0.06585846517365081,0.06585846517365081,0.36260065,0,426.78043084342704,True
2,6,1515,0.028897957,0.0,0.028897957,1.0952723112786681e-05,0.027561011829448742,0.027561011829448742,0.1514938,0,660.2575451753592,True
3,6,1829,1.0396969,0.0018725936446334019,1.0415695106233447,0.0007792833168715216,0.08822602381856615,0.12874971446148853,0.47559793,0,372.9818154502558,True
4,6,1515,0.011128457,0.0,0.011128457,2.099078193038823e-06,0.026039064609816247,0.026039064609816247,22.62379,0,54.03068567686861,True
6,6,1515,0.077457107,0.0,0.077457107,1.6114440649727134e-05,0.04913751382944874,0.04913751382944874,7.3825921,0,94.58556027869233,True
8,6,1515,0.034005589,0.0,0.034005589,7.0426079662997374e-06,0.03734301821963249,0.03734301821963249,9.81973,0,82.01195901470365,True
10,6,1620,0.27131354,0.0,0.27131354,0.00011244041888313644,0.0579227080432828,0.0579227080432828,0.66221682,0,315.6955842486288,True
11,6,1969,2.969649,0.03773628345524751,3.007385314050225,0.00546130994224124,0.15232824031379513,0.2161843697225947,3.4228101,0,126.50294184460249,True
12,6,1794,0.96944924,0.003877829936635227,0.9733270694941306,0.0005808320937077452,0.08734523514928733,0.12633171909291022,1.6308312,0,181.4721487354503,True
13,6,1515,0.023297043,0.0,0.023297043,8.86084432379283e-06,0.025684665634356868,0.025684665634356868,0.097294405,0,823.8845288342084,True
18,6,1515,0.026726337,0.0,0.026726337,1.0154805305878697e-05,0.026879586634356866,0.026879586634356866,0.10524017,0,792.1577988092015,True
19,6,1515,0.042320289,0.0,0.042320289,8.78622554285369e-06,0.04016320585030741,0.04016320585030741,8.9649918,0,85.83105898776596,True
20,6,1723,1.2541103,0.023788349830780955,1.277898611529765,0.0010268493921112565,0.09390643090993843,0.18128601869776323,1.0512371,0,225.91450631153495,True
5,8,2072,0.03852635,0.0,0.03852635,7.838007338181625e-06,0.038993878980821794,0.038993878980821794,14.053244,0,68.56693043427605,True
7,8,2072,0.011516284,0.0,0.011516284,2.040972421501945e-06,0.026559831250863544,0.026559831250863544,30.418794,0,46.60835873859069,True
9,8,2072,0.13954416,0.0,0.13954416,5.116439645454354e-05,0.046333969926741346,0.046333969926741346,0.034431790597618125,0,1384.1307882256635,True
14,8,2253,7.2083468,0.39789035241072007,7.606237167307149,0.021706026607947144,0.19225659322798622,0.3065758461316602,3.9005798,0,120.39046516529899,True
15,8,2278,0.88830116,0.018253711722869225,0.9065548706103599,0.0007017566387348348,0.08453391829606173,0.18811583684028138,1.0126029,0,230.16736949144774,True
16,8,2072,0.080352788,0.0,0.080352788,3.076657354982958e-05,0.0389779701967831,0.0389779701967831,0.028424544864205703,0,1524.2458851994927,True
1,8,2047,0.93820085,0.0,0.93820085,0.00036531804581313454,0.08446711064179924,0.08446711064179924,0.14903741,0,665.595949475049,True
2,8,2072,0.57847391,0.0,0.57847391,0.00021782138356614097,0.07262968863752138,0.07262968863752138,0.054664331372841136,0,1099.0450817348283,True
3,8,2452,2.2220566,0.34840054299792533,2.5704571254484447,0.004326459744726985,0.11902703438273418,0.3746921330066004,1.2342369,0,208.52233894388243,True
4,8,2072,0.29839642,0.0,0.29839642,0.00011148445306337587,0.05906533738665784,0.05906533738665784,0.04171358757843992,0,1257.8929774816716,True
6,8,2238,1.6491252,0.0947534564696527,1.743878678387774,0.002052766049890022,0.10211479067107938,0.2655289776957871,0.76804316,0,264.273203826357,True
8,8,2158,0.25413516,0.0,0.25413516,5.2890379898986045e-05,0.07180113271138339,0.07180113271138339,8.3909506,0,88.72524778914119,True
10,8,2233,1.2037891,0.0,1.2037891,0.000488384669184281,0.09161144933481963,0.09161144933481963,0.18056597,0,604.7259474147103,True
11,8,2072,0.51370319,0.0,0.51370319,0.00019340736862510336,0.06993007080130957,0.06993007080130957,0.0867804349581894,0,872.2802370984328,True
12,8,2252,2.6768147,0.12789259327586602,2.8047072912853936,0.005110872832131105,0.1177276918028301,0.29284863597816185,0.28677243,0,480.3261052694999,True
18,8,1984,1.2161816,0.0,1.2161816,0.0004577854690983427,0.0909450292899545,0.0909450292899545,0.11372152,0,761.9284210817655,True
19,8,2072,0.020654048,0.0,0.020654048,4.040991765832915e-06,0.03183089285539002,0.03183089285539002,19.328642,0,58.44369666183204,True
20,8,2072,0.022120601,0.0,0.022120601,4.349405861970987e-06,0.03254339985539002,0.03254339985539002,18.609427,0,59.577336678742434,True
15,9,9069,0.81260878,0.0066891349621332665,0.8192979185038094,0.0007629562854497284,0.10563858918950228,0.14315099136991818,23.473855,0,54.129394104162245,True
19,9,8622,3.1497931,1.104664028749196,4.254457128749196,0.015834901733165107,0.15485834725817624,0.6215231462099847,0.61546912,0,327.80486148854584,True
6,9,8676,3.7676759,1.5953438835191314,5.363019783519132,0.02756776441495063,0.16280631576574206,0.8111047615968481,0.27011987,0,494.8428422859398,True
8,9,8846,16.330530738235296,0.0,16.330530738235296,0.004844172594313725,0.22599816249509805,0.22599816249509805,0.009631311595637255,0,2620.8547056862744,True
10,9,8544,3.8929328,1.1473404182229348,5.040273218222935,0.020889437538912394,0.16439546905094457,0.7554926813606978,0.16972857,0,624.2123848805248,True
12,9,8132,4.9870160316314704,0.0,4.9870160316314704,0.001046656221060224,0.17591358916694458,0.17591358916694458,0.05956699326651615,0,1053.060418639225,True
9,9,8721,0.62074307,0.0002967954367885797,0.6210398676404972,0.00027658742088339526,0.09537789309306925,0.10680362602053055,14.433577,0,63.19532197991144,True
5,10,1710,0.018150937,0.0,0.018150937,7.070537542922831e-06,0.02371568060914683,0.02371568060914683,0.095029879,0,831.789261189808,True
7,10,1930,1.4680772,0.02599874627800208,1.4940759385328974,0.001355005840963518,0.10067866306668843,0.18373962170760216,1.0474318,0,226.3506995555994,True
9,10,1710,0.10811337,0.0,0.10811337,4.0985363503535704e-05,0.042760793096577834,0.042760793096577834,0.12573692,0,724.646667840167,True
14,10,1927,1.0279182,0.03442300378869437,1.06234119114978,0.0010985075130911554,0.10815911589875964,0.23822340426249225,1.6018015,0,183.02896463103173,True
15,10,2006,1.1677599,0.0082190024904044,1.1759789414743176,0.0009320384133397623,0.09165962733536609,0.15367550857669796,0.65866533,0,316.93263827275524,True
16,10,2078,3.0345158,0.04707903630118835,3.081594804278696,0.005591284847649193,0.1526887994299277,0.2226449857831786,3.1299559,0,132.02184473371832,True
17,10,1710,0.015809164,0.0,0.015809164,3.1914213716946693e-06,0.02898319765828734,0.02898319765828734,13.429208,0,70.12735934329731,True
1,10,1710,0.011255341,0.0,0.011255341,2.2204774619904564e-06,0.025967509512001264,0.025967509512001264,18.44148,0,59.84545358950342,True
2,10,1710,0.010144549,0.0,0.010144549,1.8753155800269012e-06,0.025318669975429746,0.025318669975429746,24.558895,0,51.85786171585487,True
3,10,1710,0.089569237,0.0,0.089569237,3.386615890593085e-05,0.04016768365771961,0.04016768365771961,0.15900132,0,644.3296527665105,True
6,10,1645,0.6981427,0.0,0.6981427,0.00027785284843138416,0.07734666737340146,0.07734666737340146,0.30584593,0,464.56509404616287,True
8,10,2445,1.2524879,0.0022050959557044984,1.2546929600609196,0.001090247546824015,0.11773149496861969,0.1458296403203279,3.8389775,0,118.89228189218609,True
10,10,2187,2.7545591,0.3270104706470178,3.081569537687478,0.005930706803514126,0.13639589694018137,0.3498367705641786,1.2173534,0,209.99934806592256,True
11,10,2055,1.3680388,0.0019238933831408527,1.3699627002023747,0.0011125292244981112,0.09573681882992445,0.13215470182298975,0.40089428,0,406.24474120399356,True
12,10,1710,0.017298406,0.0,0.017298406,3.5022145481986605e-06,0.02985599619485886,0.02985599619485886,12.651019,0,72.25571090800342,True
18,10,1710,0.010057753,0.0,0.010057753,1.8127486055499493e-06,0.025332613438858228,0.025332613438858228,26.847471,0,49.5988542499975,True
19,10,1710,0.1901736,0.0,0.1901736,7.225857854317864e-05,0.05118197148686328,0.05118197148686328,0.19242216,0,585.7904911399469,True
20,10,1710,0.013992149,0.0,0.013992149,2.7946136461419895e-06,0.02787239412171582,0.02787239412171582,14.707003,0,67.01505600767169,True
5,13,2565,0.026435337,0.0,0.026435337,4.496101649387271e-06,0.035215889481043296,0.035215889481043296,39.227578,0,41.14214266010832,True
7,13,2936,0.53096104,5.285644699393186e-05,0.531013898871047,0.00016712241051847353,0.09047034644342115,0.09702120182447795,10.939465,0,71.24594607088294,True
9,13,2762,5.9429723,0.1269922913248778,6.069964621324878,0.014341666578183218,0.14748761155632195,0.25162867314367254,0.1338827,0,702.8838212375811,True
17,13,2565,8.8020725,0.0,8.8020725,0.0035088107712306707,0.1608814709952755,0.1608814709952755,0.0843383231599508,0,880.8835186898493,True
1,13,2564,0.094744123,0.0,0.094744123,1.855350899398769e-05,0.052891884098349475,0.052891884098349475,19.282339,0,58.575630936383526,True
2,13,3190,0.59050789,0.0013515973596072402,0.5918594861060441,0.00035729315087461245,0.09431924075775654,0.11671596148678876,16.023902,0,60.75943120191592,True
8,13,2565,0.058280891,0.0,0.058280891,1.0847736642913433e-05,0.045303262290285425,0.045303262290285425,23.965745,0,52.55100596972175,True
10,13,2886,10.641055,43.261748813501136,53.9028039761876,0.8395136727653243,0.1885129103452278,0.9999717049135325,0.23096833,0,535.1789667246787,True
11,13,2929,7.9737806,5.1824990230939445,13.156279682756352,0.10616262754247931,0.19089626305566976,0.7417086510241757,0.28357486,0,483.403276520023,True
12,13,2892,9.7168977,3.2600511010992985,12.976948846654158,0.08160545668684595,0.1779090261919255,0.5757419509758878,0.18973447727774304,0,591.417317833924,True
13,13,2565,0.036748588,0.0,0.036748588,6.512763245814042e-06,0.03910165461848424,0.03910165461848424,31.492417,0,45.93970712590442,True
18,13,2498,0.083775311,0.0,0.083775311,1.6157208779109704e-05,0.050870739983570445,0.050870739983570445,20.431958,0,56.931038272000414,True
19,13,2565,0.12662383,0.0,0.12662383,5.256731788963073e-05,0.046063420618484244,0.046063420618484244,2.7650566,0,154.42596823962862,True
20,13,2799,0.21094673,8.938256817284267e-05,0.21103611136082756,6.464496398315179e-05,0.06830029739491673,0.07961017319547746,18.12799,0,55.75876623181441,True
1,14,1243,0.21297492,0.0,0.21297492,8.153507408177359e-05,0.053092000089598336,0.053092000089598336,0.2422195,0,522.1399517919308,True
2,14,1340,0.018419041,0.0,0.018419041,6.84432856558867e-06,0.023688819045088058,0.023688819045088058,0.0710391304606714,0,964.2517787225134,True
3,14,1569,0.63267987,0.0012011079673304493,0.6338809799873357,0.0003529198946595925,0.07580536394806203,0.11140596678107566,1.0189133,0,229.44086805378961,True
4,14,1340,0.014032719,0.0,0.014032719,2.603193131984882e-06,0.028196850089929247,0.028196850089929247,24.300719,0,52.13128034821337,True
6,14,1340,0.017343301,0.0,0.017343301,6.522369860351216e-06,0.02324251026978774,0.02324251026978774,0.094784035,0,834.7308048760053,True
8,14,1340,0.038567563,0.0,0.038567563,1.4433736925129797e-05,0.03034046521367454,0.03034046521367454,0.067033241,0,992.6600743955513,True
10,14,1340,0.019943494,0.0,0.019943494,7.5028175907087955e-06,0.02435330288777359,0.02435330288777359,0.091631947,0,848.9709711957396,True
11,14,1340,0.049289005,0.0,0.049289005,1.844590160387356e-05,0.03291285967434592,0.03291285967434592,0.078705972,0,915.9075402018477,True
12,14,1340,0.022576265,0.0,0.022576265,4.600627611327242e-06,0.032627441325900945,0.032627441325900945,13.878839,0,68.9850304033442,True
13,14,1340,0.012838154,0.0,0.012838154,2.294577139236995e-06,0.027510111011272015,0.027510111011272015,27.625359,0,48.89275384755421,True
18,14,1290,0.25150348,0.0,0.25150348,0.00010586647245603154,0.05665950811463895,0.05665950811463895,1.3361065,0,222.34286421549143,True
19,14,1519,2.3729535,0.1325911510244517,2.505544622849669,0.003464049683194832,0.12877510831154002,0.2636182680718717,1.618716,0,182.2001538359678,True
20,14,1381,0.27136006,0.0,0.27136006,0.00011198472438301993,0.057895636293895075,0.057895636293895075,0.57627283,0,338.53126502116817,True
5,14,1275,0.58179805,0.0,0.58179805,0.00021863528358615798,0.07255997540432935,0.07255997540432935,0.18079004,0,604.3815428836506,True
7,14,1340,0.012448457,0.0,0.012448457,2.2142520013985036e-06,0.027245460011272014,0.027245460011272014,29.112517,0,47.62797462038583,True
9,14,1340,0.023732898,0.0,0.023732898,8.920602801981319e-06,0.025807344045088058,0.025807344045088058,0.086289007,0,874.83096686384,True
14,14,1340,0.011656433,0.0,0.011656433,2.065809533801028e-06,0.026666071471943397,0.026666071471943397,32.974159,0,44.752511109195254,True
15,14,1340,0.14234952,0.0,0.14234952,5.358779354868167e-05,0.04661120435971699,0.04661120435971699,0.21070393,0,559.8655176017764,True
16,14,1674,1.3182266,0.0,1.3182266,0.0005340548939983512,0.09404502967348172,0.09404502967348172,0.3418936,0,439.7289702132454,True
17,14,1340,0.023394687,0.0,0.023394687,8.770721306401304e-06,0.025698527438374225,0.025698527438374225,0.058629825460671386,0,1061.376912169144,True
7,17,1865,0.59687969,0.0,0.59687969,0.0002502128282698733,0.07424065162277546,0.07424065162277546,0.51018331,0,359.7679116873448,True
9,17,1688,0.060106105,0.0,0.060106105,1.2486151331932346e-05,0.04515116641979611,0.04515116641979611,8.4074787,0,88.63465073379096,True
14,17,1688,0.28824319,0.0,0.28824319,0.00010846939493232356,0.058382891272092466,0.058382891272092466,0.08048030446056122,0,905.804749099715,True
15,17,1880,0.6165262,0.0,0.6165262,0.0002600450435398251,0.07505070129567547,0.07505070129567547,0.56546305,0,341.6804108057616,True
16,17,1926,0.57441403,0.0013347082289303688,0.5757487406276048,0.0003342781523117591,0.07369592730424512,0.11493307227127018,0.93195144,0,239.92399219196818,True
17,17,1688,0.022289716,0.0,0.022289716,4.557217750675746e-06,0.032468163328214394,0.032468163328214394,13.069339,0,71.09031091153342,True
1,17,1688,0.064985521,0.0,0.064985521,2.407847511572403e-05,0.036082164246684166,0.036082164246684166,0.0495392393028061,0,1154.0340416011256,True
2,17,1688,0.20129504,0.0,0.20129504,7.591845910109728e-05,0.05211228524668417,0.05211228524668417,0.10349165,0,798.7002128957549,True
3,17,1591,0.39112035,0.0,0.39112035,0.00014752235725531209,0.06418413079557833,0.06418413079557833,0.15689607,0,648.7192378151742,True
4,17,1893,2.032546,0.0,2.032546,0.000790290245256593,0.10633510473954011,0.10633510473954011,0.24323405,0,521.1029484489517,True
6,17,1999,1.3506711,0.0,1.3506711,0.0005540393488028224,0.09491884695191899,0.09491884695191899,0.32135922,0,453.5095758910776,True
8,17,2171,2.0396139,0.20256066200045966,2.2421745422111017,0.003896116804655659,0.1322802828739729,0.3346464890447745,1.5074311,0,188.7385110400802,True
10,17,1688,0.010255632,0.0,0.010255632,1.8305853798518783e-06,0.02552991301270415,0.02552991301270415,28.297658,0,48.306796743338516,True
11,17,1688,0.14067531,0.0,0.14067531,5.303553461882899e-05,0.04648758561566368,0.04648758561566368,0.11953752,0,743.0519349103489,True
12,17,1688,0.035017768,0.0,0.035017768,7.242381532638051e-06,0.03770735856484708,0.03770735856484708,10.283606,0,80.13395308574992,True
13,17,1688,0.013389171,0.0,0.013389171,2.641949838835677e-06,0.02751373009158171,0.02751373009158171,18.430215,0,59.872992408686606,True
18,17,1688,0.037188991,0.0,0.037188991,1.3493904815720395e-05,0.029893759549490265,0.029893759549490265,0.03801389944785707,0,1316.6715297343699,True
19,17,2042,5.2420297,1.7725969634150838,7.014626663415084,0.028795889085561497,0.1651190905771713,0.5388739421427254,0.68533264,0,310.7718861312926,True
20,17,2017,1.3211839,0.004404280972201512,1.3255881600380213,0.0012147936661285835,0.09505125126210136,0.147760171791324,0.38930115,0,412.2292902132771,True
14,20,3905,1.4002462,0.06157921316964615,1.4618254069179568,0.0020334414154564956,0.10641585522620226,0.2816953705735532,0.64316251,0,322.3839465789615,True
15,20,3913,0.1880667,6.173043310296515e-05,0.18812842716802108,5.347662346691371e-05,0.06652181053384484,0.07591104827734242,24.928408,0,49.04582992064352,True
16,20,3712,1.2201538,0.0,1.2201538,0.00045721934530816523,0.09130423921079064,0.09130423921079064,0.029447281136094225,0,1497.3369654466921,True
17,20,4049,0.4008308,0.00020417124030458106,0.4010349695968929,0.00015395919043489036,0.08370284370502877,0.09504093034481186,18.032748,0,55.64050270041201,True
2,20,3712,1.6771424,0.0,1.6771424,0.0006301681710757042,0.10054395612956109,0.10054395612956109,0.02236196298454211,0,1718.4956383917845,True
10,20,3818,9.271557559051923,0.0,9.271557559051923,0.0037371747110895837,0.16435338098419872,0.16435338098419872,0.04837722190167604,0,1168.1947813484815,True
11,20,3966,32.005891,1351.0341,1383.04,156.42682128593935,0.14049994194544096,1.1495387780794863,0.3980916,0,442.65765685205594,True
13,20,3721,0.6192796447353569,0.0,0.6192796447353569,0.00021301531780255697,0.07359784102224677,0.07359784102224677,0.015072166577404242,0,2093.8746108877817,True
20,20,3673,1.8870824,0.0,1.8870824,0.0007088906830776103,0.10392046566700099,0.10392046566700099,0.03691737197514772,0,1337.8416514598819,True
5,21,1438,0.74619903,0.0,0.74619903,0.00017958125553150728,0.09776762269411636,0.09776762269411636,2.2811103,0,170.23524711873492,True
7,21,1126,0.016837471,0.0,0.016837471,3.4777995403446175e-06,0.02954797400876805,0.02954797400876805,8.9171229,0,86.0601362966089,True
9,21,1030,0.18814048,0.0,0.18814048,7.683349557975879e-05,0.05149114891660239,0.05149114891660239,0.47516745,0,372.79848268006026,True
14,21,1126,0.010019044,0.0,0.010019044,1.8913765682570969e-06,0.02514036504641603,0.02514036504641603,22.582908,0,54.07844283236901,True
15,21,1030,0.15857204,0.0,0.15857204,6.559710885619556e-05,0.048852725194388734,0.048852725194388734,0.5803774,0,337.29929435603424,True
16,21,1029,0.18207135,0.0,0.18207135,7.407804351019655e-05,0.05093812054124535,0.05093812054124535,0.40177094,0,405.3942272271944,True
17,21,1126,0.019027064,0.0,0.019027064,3.939276801228349e-06,0.030780342550800054,0.030780342550800054,8.1326939,0,90.11475336888698,True
1,21,1500,0.84522984,0.0013503130964576454,0.8465801554895885,0.0005859344377672894,0.09723933234993166,0.12824028113935979,1.7897862,0,173.24725200733428,True
2,21,1126,0.028140734,0.0,0.028140734,5.85100395740267e-06,0.03506949634502407,0.03506949634502407,6.5305532,0,100.56318139951063,True
3,21,1126,0.1838347,0.0,0.1838347,4.3144010091058705e-05,0.06361743856833615,0.06361743856833615,3.3138939,0,141.17243464421148,True
4,21,1126,0.1045728,0.0,0.1045728,4.312066894512405e-05,0.04274579751315208,0.04274579751315208,0.51391229,0,358.4581853032569,True
6,21,1063,0.31480284,0.0,0.31480284,0.0001304230582449598,0.06069051565270432,0.06069051565270432,0.76057374,0,294.6599626125647,True
8,21,1126,0.012159258,0.0,0.012159258,2.463653038137625e-06,0.02654129375657604,0.02654129375657604,12.166372,0,73.67753206481436,True
10,21,1126,0.050660519,0.0,0.050660519,1.978812393928844e-05,0.033353854223312086,0.033353854223312086,0.23429178,0,530.8575228825551,True
11,21,1055,0.27941253,0.0,0.27941253,0.00011753106234910502,0.05857906567668371,0.05857906567668371,0.95288155,0,263.24929943485915,True
12,21,1126,0.014686951,0.0,0.014686951,3.0141617715202114e-06,0.028241645382672046,0.028241645382672046,10.006582,0,81.24043877924169,True
13,21,1126,0.010000314,0.0,0.010000314,1.7788844217163982e-06,0.025327374504384024,0.025327374504384024,29.162811,0,47.58806947381528,True
18,21,1126,0.015727977,0.0,0.015727977,3.2499292005401864e-06,0.028880550924704047,0.028880550924704047,9.4287905,0,83.69229602786936,True
19,21,1126,0.010013574,0.0,0.010013574,1.8869726906429515e-06,0.02514184804641603,0.02514184804641603,23.187757,0,53.368605526527936,True
20,21,1126,0.25731785,0.0,0.25731785,6.0500820421479654e-05,0.07068217907272019,0.07068217907272019,3.0921938,0,146.1425746546189,True
5,22,3658,0.51577469,0.0,0.51577469,0.00019457639958642982,0.07013066101464092,0.07013066101464092,0.05068240081639192,0,1141.2520243157821,True
14,22,3999,5.0206254,2.324781750870349,7.345407220916698,0.03268354229527914,0.17108050674982173,0.5937742059986997,0.75008569,0,267.56999906107126,True
15,22,3658,0.11132479,0.0,0.11132479,2.2409914092529925e-05,0.05550984185509918,0.05550984185509918,15.583544,0,64.82407854865586,True
16,22,3561,1.3069158,0.0,1.3069158,0.0004912445639871923,0.09291213856123576,0.09291213856123576,0.11141264,0,769.6412631819254,True
1,22,3736,1.3642461,0.0,1.3642461,0.0005150064712433241,0.09413844083311428,0.09413844083311428,0.13498416,0,699.4094740259087,True
2,22,3782,0.2014584,0.0,0.2014584,4.1175690250714534e-05,0.06685024722746614,0.06685024722746614,13.182374,0,70.54745306866346,True
3,22,3978,5.8023805,5.656297892950479,11.458678701407434,0.06773111781527703,0.1771698641055054,0.6951000713716169,1.1919297,0,212.31258248633873,True
4,22,3957,6.0236306,4.109957106513491,10.133587532047619,0.048350915472346497,0.17977209778499958,0.6020262211788261,1.9482218,0,166.30276322087363,True
8,22,3921,10.324862,151.12176376420172,161.44662376420172,4.0911271224971975,0.1641598277918879,1.0893755336357807,0.46949136,0,366.74039997495237,True
11,22,3658,0.32427556,0.0,0.32427556,0.00012223873169041316,0.060638444913160075,0.060638444913160075,0.06140682713042749,0,1036.3435102466879,True
12,22,3895,34.230221,471.1967696300316,505.4269896300316,25.05923199804957,0.17938558222597034,1.1111142512957077,0.29653424,0,475.5492418951347,True
13,22,3658,0.31501323,0.0,0.31501323,0.00011849193727910806,0.06014654776825926,0.06014654776825926,0.03966697514002051,0,1290.1342818886433,True
18,22,3658,0.043306081,0.0,0.043306081,8.254410561132801e-06,0.04089660990339946,0.04089660990339946,21.059665,0,55.521531833261584,True
20,22,3658,0.87501392,0.0,0.87501392,0.0003295591209514841,0.08238868152187759,0.08238868152187759,0.08046799929468194,0,905.921565100573,True
