planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,3,1305,0.26188429,0.0,0.26188429,0.00013865143716520285,0.05726664339798378,0.05726664339798378,0.68092538,0,307.03749130846046,True
3,3,1297,0.048795188,0.0,0.048795188,1.3007968471354178e-05,0.04211625462163191,0.04211625462163191,6.657613,0,98.17694955730443,True
4,3,1576,1.2396719,0.0019176446477463807,1.241589550195769,0.0068627391811727926,0.11612923911706681,0.15553731345069352,2.7956876,0,138.97421334506936,True
6,3,1297,0.19066204,0.0,0.19066204,9.182512054094845e-05,0.05115551623578673,0.05115551623578673,0.19276414,0,576.9720613314822,True
8,3,1297,0.032902658,0.0,0.032902658,1.5937160042875576e-05,0.02879549192870932,0.02879549192870932,0.10118828,0,796.3554135585744,True
10,3,1297,0.1219477,0.0,0.1219477,5.88637568931104e-05,0.04437328007477093,0.04437328007477093,0.22416859,0,535.0322004562533,True
11,3,1453,0.441852,0.0004769026936145838,0.44232890189672774,0.0004179731695612689,0.06782577093873106,0.10316298002391143,0.98528566,0,230.0049717225237,True
12,3,1297,0.066590835,0.0,0.066590835,3.221942057885858e-05,0.036398216220832544,0.036398216220832544,0.13643489,0,685.8120231953205,True
13,3,1297,0.010327007,0.0,0.010327007,2.4891058099455567e-06,0.0254012761610158,0.0254012761610158,22.852544,0,52.99026920367747,True
18,3,1297,0.010433125,0.0,0.010433125,2.5320971686801545e-06,0.025463254445661925,0.025463254445661925,21.974428,0,54.03802733323513,True
19,3,1297,0.018065029,0.0,0.018065029,8.73351939919673e-06,0.023586201067293838,0.023586201067293838,0.077216917,0,911.5553676603748,True
20,3,1453,0.46237808,0.0,0.46237808,0.0002442754234644068,0.06842505444337699,0.06842505444337699,0.57414514,0,334.4504982427551,True
5,3,1306,0.46712369,0.0,0.46712369,0.0002520590322475226,0.0688264844538905,0.0688264844538905,1.2645696,0,225.29177253967998,True
7,3,1297,0.013707331,0.0,0.013707331,6.615682208387044e-06,0.02152353292870932,0.02152353292870932,0.057043409,0,1060.6378246717168,True
9,3,1439,0.29516258,0.0,0.29516258,0.0001564578789441595,0.059473414587609526,0.059473414587609526,0.78057211,0,286.8301980788958,True
14,3,1200,0.25734604,0.0,0.25734604,0.00012505454193775982,0.056294837849584736,0.056294837849584736,0.25880114,0,497.948514855745,True
15,3,1297,0.16149769,0.0,0.16149769,8.00703011197586e-05,0.04870187821335545,0.04870187821335545,0.30106254,0,461.6800471549109,True
16,3,1428,0.84595457,0.0,0.84595457,0.0004397469644066313,0.08224912100063922,0.08224912100063922,0.46665635,0,370.95575297184627,True
17,3,1454,2.1654718,0.038374148468496634,2.2038459556541956,0.008529660878678147,0.12623548926831255,0.21754315719878242,1.657394,0,178.01330067615172,True
5,6,1494,0.025478908,0.0,0.025478908,6.675779328886225e-06,0.033941410300223185,0.033941410300223185,11.552002,0,74.53413245760537,True
7,6,1652,1.1461711,0.0,1.1461711,0.0005832638735584292,0.0899353385889247,0.0899353385889247,0.31235499,0,453.43331661863,True
9,6,1494,0.11185109,0.0,0.11185109,2.9846152502157165e-05,0.055432430404057646,0.055432430404057646,6.7434752,0,97.54876182170402,True
14,6,1494,0.019494996,0.0,0.019494996,9.438870314918938e-06,0.02418944212189088,0.02418944212189088,0.090691093,0,841.1598310479903,True
15,6,1494,0.046364273,0.0,0.046364273,2.240664081793453e-05,0.03225550292550216,0.03225550292550216,0.13534096,0,688.5763654829102,True
16,6,1494,0.030180918,0.0,0.030180918,1.4608403612146309e-05,0.027968141882613137,0.027968141882613137,0.11662541,0,741.7437778042932,True
17,6,1494,0.045710495,0.0,0.045710495,2.2125681208359062e-05,0.03210673640405765,0.03210673640405765,0.14467779,0,665.9782443106559,True
1,6,1509,0.41082973,0.0,0.41082973,0.00021442025058656275,0.06585648528542663,0.06585648528542663,0.36260065,0,420.7498559713471,True
2,6,1494,0.028897957,0.0,0.028897957,1.400923537266677e-05,0.02755970955755734,0.02755970955755734,0.1514938,0,650.8303312191509,True
3,6,1652,1.0396969,0.01984833922007794,1.0595452206977658,0.0029968740644610928,0.08869507399831125,0.24927552781192253,0.47559793,0,367.61185382047773,True
4,6,1494,0.011128457,0.0,0.011128457,2.6848555390537536e-06,0.026038644171556106,0.026038644171556106,22.62379,0,53.25923124688533,True
6,6,1494,0.077457107,0.0,0.077457107,2.0611402774440126e-05,0.049136207796835085,0.049136207796835085,7.3825921,0,93.23505949920292,True
8,6,1494,0.034005589,0.0,0.034005589,9.007947206195845e-06,0.03734215586455672,0.03734215586455672,9.81973,0,80.84098523143608,True
10,6,1595,0.27131354,0.0,0.27131354,0.00014382026470535954,0.05792143881527953,0.05792143881527953,0.66221682,0,311.2982273548905,True
11,6,1699,2.969649,0.0379254606617961,3.0075744335095767,0.03670669068101144,0.1538494087635051,0.2416576542126411,3.4228101,0,130.36859366957276,True
12,6,1658,0.96944924,0.0045643410314282415,0.9740135803022829,0.002179756559754129,0.08750053393668746,0.1403236019328241,1.6308312,0,179.1617623207983,True
13,6,1494,0.023297043,0.0,0.023297043,1.1333588240839619e-05,0.02568315464333539,0.02568315464333539,0.097294406,0,812.1210299439016,True
18,6,1494,0.026726337,0.0,0.026726337,1.2988647859907418e-05,0.02687806564333539,0.02687806564333539,0.10524017,0,780.8473032191994,True
19,6,1494,0.042320289,0.0,0.042320289,1.1238145775796173e-05,0.040162236668168004,0.040162236668168004,8.9649918,0,84.60555609347847,True
20,6,1652,1.2541103,0.028504947249286344,1.2826152466572878,0.002608540994650885,0.09410743684646306,0.21017900325745006,1.0512371,0,222.7216721444337,True
5,8,2051,0.03852635,0.0,0.03852635,1.0025312907982553e-05,0.038993119571764934,0.038993119571764934,14.053244,0,67.58854240483237,True
7,8,2051,0.011516284,0.0,0.011516284,2.610534400775543e-06,0.02655944708242436,0.02655944708242436,30.418794,0,45.94330014668415,True
9,8,2051,0.13954416,0.0,0.13954416,6.54425375082967e-05,0.04632943143058959,0.04632943143058959,0.03443259188299457,0,1364.364609839315,True
14,8,2201,7.2083468,0.3980312015232289,7.606377945842156,0.13274110005121065,0.19379467565201505,0.3389395709599406,3.9005798,0,129.77209836928625,True
15,8,2201,0.88830116,0.027053321639860028,0.91535448363986,0.002031921213842971,0.08475238942393108,0.25096795439257874,1.0126029,0,226.87853844092567,True
16,8,2051,0.080352788,0.0,0.080352788,3.935241688093306e-05,0.0389737715343328,0.0389737715343328,0.028425878731408068,0,1502.4610230022226,True
1,8,2024,0.93820085,0.0,0.93820085,0.00046727784120866777,0.08446312893509615,0.08446312893509615,0.14903741,0,656.1607702407955,True
2,8,2051,0.57847391,0.0,0.57847391,0.00027860749487069466,0.07262401949169509,0.07262401949169509,0.054664594627664854,0,1083.3601263370074,True
3,8,2224,2.2220566,0.3650876627681929,2.587144272768193,0.02209707746539899,0.11967425040679336,0.4855244618065487,1.2342369,0,205.68867601501904,True
4,8,2051,0.29839642,0.0,0.29839642,0.0001425957496056743,0.05906007140927073,0.05906007140927073,0.041714186255329716,0,1239.9350868226443,True
6,8,2201,1.6491252,0.11561117084817334,1.7647364338979998,0.008485624189349587,0.10247398810802179,0.35580030787281086,0.76804316,0,260.51764967842405,True
8,8,2133,0.25413516,0.0,0.25413516,6.765083440639922e-05,0.0717994028578067,0.0717994028578067,8.3909506,0,87.48712117068298,True
10,8,2204,1.2037891,0.0,1.2037891,0.0006246832538011978,0.09160769538128252,0.09160769538128252,0.18056597,0,596.3514692815303,True
11,8,2051,0.51370319,0.0,0.51370319,0.0002473804104629258,0.0699257246859193,0.0699257246859193,0.086780453,0,859.8335044806227,True
12,8,2207,2.6768147,0.24267168171771347,2.9194864265312708,0.02483065641129068,0.11835821261087,0.5079554077124674,0.28677243,0,473.4159746101965,True
18,8,1963,1.2161816,0.0,1.2161816,0.0005855791065095483,0.09094003689366931,0.09094003689366931,0.11372153,0,751.1110241133259,True
19,8,2051,0.020654048,0.0,0.020654048,5.168687122572014e-06,0.03183035123401086,0.03183035123401086,19.328642,0,57.6097585634987,True
20,8,2051,0.022120601,0.0,0.022120601,5.563168487795581e-06,0.03254283782709464,0.03254283782709464,18.609427,0,58.727222264538185,True
15,9,8665,0.81260878,0.0066940501360525225,0.8193028316691386,0.006589797156779069,0.10646440943240562,0.16884169911766309,23.473855,0,71.376159418288,True
19,9,8368,3.1497931,1.236321236674787,4.386114336674788,0.08508196971494487,0.1565864320462782,0.9206651621782433,0.61546912,0,323.1256190349239,True
6,9,8370,3.7676759,2.1241842543938385,5.8918601543938385,0.11500821577037489,0.1642096798037115,1.3240805771221194,0.27011987,0,487.7214835607058,True
8,9,8177,16.377832534514926,0.0,16.377832534514926,0.006196797077438699,0.22415413722681235,0.22415413722681235,0.018862605266257996,0,1845.185767097548,True
10,9,8339,3.8929328,1.9193591534590029,5.812291894412295,0.059870727962680045,0.16489561133269506,1.1502123653315974,0.16972858,0,615.2237088929672,True
12,9,8111,4.991953242104116,0.0,4.991953242104116,0.0013387814939176805,0.17593858596379913,0.17593858596379913,0.059568411990513326,0,1038.0847085322387,True
9,9,8550,0.62074307,0.0003027676652964188,0.6210458385630937,0.002747638045853627,0.0957080935908588,0.11413991347309409,14.433577,0,75.31445758976335,True
5,10,1689,0.018150937,0.0,0.018150937,9.043670747330055e-06,0.023714273123028654,0.023714273123028654,0.095029879,0,819.9148943115118,True
7,10,1845,1.4680772,0.029934725981518844,1.4980119381147226,0.004220663076202848,0.10094895469618882,0.21248630077769481,1.0474318,0,223.20450729173913,True
9,10,1689,0.10811337,0.0,0.10811337,5.242290631359891e-05,0.042758578811596185,0.042758578811596185,0.12573692,0,714.301828672078,True
14,10,1845,1.0279182,0.040463049792287716,1.0683812438821856,0.0034213338875206463,0.10869706217219245,0.2891431887358588,1.6018015,0,180.48067193023698,True
15,10,1845,1.1677599,0.018460914949076875,1.186220786311628,0.0027245536704493685,0.09194840386953092,0.20697644165728046,0.65866533,0,312.3880233089541,True
16,10,1870,3.0345158,0.047321886360668246,3.081837653822853,0.033890644975072715,0.1540438099270253,0.24834623919905682,3.1299559,0,134.47597045064168,True
17,10,1689,0.015809164,0.0,0.015809164,4.082032455560799e-06,0.02898261901642565,0.02898261901642565,13.429208,0,69.12624213947234,True
1,10,1689,0.011255341,0.0,0.011255341,2.84013293221603e-06,0.025967059471336974,0.025967059471336974,18.44148,0,58.99111817022202,True
2,10,1689,0.010144549,0.0,0.010144549,2.398648845472648e-06,0.025318272344283767,0.025318272344283767,24.558895,0,51.11755424013967,True
3,10,1689,0.089569237,0.0,0.089569237,4.331698819485687e-05,0.04016583217633016,0.04016583217633016,0.15900132,0,635.1314024855792,True
6,10,1623,0.6981427,0.0,0.6981427,0.00035541201117824354,0.07734407794320922,0.07734407794320922,0.30584593,0,457.9654421589936,True
8,10,2069,1.2524879,0.0023237831634015174,1.2548115939306637,0.008495856430308268,0.11844175828771727,0.1596775706463075,3.8389775,0,121.0180545241525,True
10,10,1879,2.7545591,0.3376494141818504,3.092208482963993,0.028358681377461562,0.13726761894046668,0.42878312466541624,1.2173534,0,207.25315348932483,True
11,10,1846,1.3680388,0.02191738148770481,1.3899561567320389,0.004252480606785236,0.09632337565142847,0.2308201205433983,0.40089428,0,400.4009886511738,True
12,10,1689,0.017298406,0.0,0.017298406,4.479556857686186e-06,0.029855382725443386,0.029855382725443386,12.651019,0,71.22421067847655,True
18,10,1689,0.010057753,0.0,0.010057753,2.3186216856241056e-06,0.025332227344283767,0.025332227344283767,26.847471,0,48.890795635432845,True
19,10,1689,0.1901736,0.0,0.1901736,9.242335261098069e-05,0.05117982439356072,0.05117982439356072,0.19242216,0,577.4279269355073,True
20,10,1689,0.013992149,0.0,0.013992149,3.57448998185018e-06,0.027871858598390177,0.027871858598390177,14.707003,0,66.05836972653898,True
5,13,2544,0.026435337,0.0,0.026435337,5.7508020484881365e-06,0.03521542916042108,0.03521542916042108,39.227578,0,40.55484091659912,True
7,13,2834,0.53096104,6.188704130122988e-05,0.5310229329952068,0.001389593632738825,0.09066040690094006,0.10062140766135325,10.939465,0,77.07341370025638,True
9,13,2699,5.9429723,0.30437018869766375,6.247342525500092,0.06678154545357148,0.1483701269021849,0.3564502728839118,0.13388272,0,692.7815675029781,True
17,13,2544,8.8020725,0.0,8.8020725,0.0044879938029265985,0.1608713709145711,0.1608713709145711,0.0843386705367313,0,868.3071708836094,True
1,13,2541,0.094744123,0.0,0.094744123,2.373154393390019e-05,0.052890995270570285,0.052890995270570285,19.282339,0,57.747232093051046,True
2,13,2960,0.59050789,0.0013591804126565027,0.5918670712102361,0.003406487466204939,0.09479043950142438,0.13105862975245644,16.023902,0,73.17345801941407,True
8,13,2544,0.058280891,0.0,0.058280891,1.3874949936563136e-05,0.04530254508695848,0.04530254508695848,23.965745,0,51.80084322151714,True
10,13,2719,10.641055,43.527535836931015,54.16859083693102,5.402665832588917,0.19146555549028973,1.1500189801983252,0.23096834,0,527.9817212137968,True
11,13,2727,7.9737806,5.568995236681356,13.542775573199762,0.5909859293700345,0.193234733868874,0.9686629538322071,0.28357486,0,476.5357851107816,True
12,13,2715,9.7168977,3.6731128067512246,13.390010639718644,0.4763536953108134,0.17940821309584923,0.7332792013426472,0.18973448,0,582.975163931056,True
13,13,2544,0.036748588,0.0,0.036748588,8.33024156298606e-06,0.039101097931036034,0.039101097931036034,31.492417,0,45.28392045207123,True
18,13,2476,0.083775311,0.0,0.083775311,2.066731387018095e-05,0.05086988444449101,0.05086988444449101,20.431958,0,56.122256872880705,True
19,13,2544,0.12662383,0.0,0.12662383,6.723696818859737e-05,0.046062862931036036,0.046062862931036036,2.7650566,0,152.22154876334102,True
20,13,2728,0.21094673,9.516173577635006e-05,0.21104188880610564,0.0004685706217414154,0.068432275487913,0.08540138722501593,18.12799,0,61.27335084517063,True
1,14,1222,0.21297492,0.0,0.21297492,0.00010429563456274456,0.05308998612758598,0.05308998612758598,0.2422195,0,514.710870244291,True
2,14,1319,0.018419041,0.0,0.018419041,8.754335016096896e-06,0.02368719241240078,0.02368719241240078,0.071039133,0,950.485571845105,True
3,14,1476,0.63267987,0.0043534688534822286,0.6370333411995512,0.0007802147733057121,0.07600494859923124,0.15007409258428306,1.0189133,0,226.15170121478255,True
4,14,1319,0.014032719,0.0,0.014032719,3.329650919490336e-06,0.02819640612958791,0.02819640612958791,24.300719,0,51.38702445020718,True
6,14,1319,0.017343301,0.0,0.017343301,8.342529125118255e-06,0.023241125847606826,0.023241125847606826,0.094784035,0,822.8137101960712,True
8,14,1319,0.038567563,0.0,0.038567563,1.8461675367112714e-05,0.03033832073025334,0.03033832073025334,0.067033247,0,978.4882618166819,True
10,14,1319,0.019943494,0.0,0.019943494,9.596584695025043e-06,0.02435182776529303,0.02435182776529303,0.091631948,0,836.8505820645062,True
11,14,1319,0.049289005,0.0,0.049289005,2.359349021666334e-05,0.03291071073025334,0.03291071073025334,0.078705975,0,902.8315145519348,True
12,14,1319,0.022576265,0.0,0.022576265,5.884497569375684e-06,0.03262680196496031,0.03262680196496031,13.878839,0,68.00016112587156,True
13,14,1319,0.012838154,0.0,0.012838154,2.934911274954015e-06,0.02750969640016636,0.02750969640016636,27.625359,0,48.194733544270555,True
18,14,1268,0.25150348,0.0,0.25150348,0.00013541619854142066,0.05665860119881902,0.05665860119881902,1.3361065,0,219.18710539974836,True
19,14,1476,2.3729535,0.1349998672652608,2.507953347550022,0.014426800963559394,0.12938094162262662,0.3022714087146962,1.618716,0,180.00956501924242,True
20,14,1357,0.27136006,0.0,0.27136006,0.0001432367078674729,0.05789426113105165,0.05789426113105165,0.57627283,0,333.7637824453821,True
5,14,1253,0.58179805,0.0,0.58179805,0.0002796648316005063,0.07255682082558551,0.07255682082558551,0.18079004,0,595.7955183982667,True
7,14,1319,0.012448457,0.0,0.012448457,2.8321702822010362e-06,0.02724505867074481,0.02724505867074481,29.112517,0,46.94801115859157,True
9,14,1319,0.023732898,0.0,0.023732898,1.1410022681148835e-05,0.02580573368297923,0.02580573368297923,0.086289008,0,862.3413861351371,True
14,14,1319,0.011656433,0.0,0.011656433,2.642302782013773e-06,0.026665700941323256,0.026665700941323256,32.974159,0,44.11359919647358,True
15,14,1319,0.14234952,0.0,0.14234952,6.854222326042787e-05,0.04660933370661628,0.04660933370661628,0.21070393,0,551.872564312139,True
16,14,1477,1.3182266,0.020933821214276793,1.3391603954807212,0.004523181498411098,0.09507635108056364,0.2492643020279656,0.3418936,0,433.56791955786184,True
17,14,1319,0.023394687,0.0,0.023394687,1.1218314570449665e-05,0.025696587894880937,0.025696587894880937,0.058629833,0,1046.224097140557,True
7,17,1824,0.59687969,0.0010373737778126945,0.5979170622013797,0.0009928051547486883,0.07459835969080882,0.13080033483068326,0.51018331,0,354.9077736277482,True
9,17,1667,0.060106105,0.0,0.060106105,1.5970588370969192e-05,0.04515004086065732,0.04515004086065732,8.4074787,0,87.36925007244223,True
14,17,1667,0.28824319,0.0,0.28824319,0.00013873931357580112,0.05837912099599805,0.05837912099599805,0.08048032,0,892.87285455371,True
15,17,1825,0.6165262,0.002750853451549429,0.6192770509368899,0.0010461594179166686,0.07551939412465404,0.1576187838507291,0.56546305,0,337.03664134434337,True
16,17,1824,0.57441403,0.006392417578551037,0.5808064443643245,0.0008885563726816117,0.07392777763275271,0.18221480692567218,0.93195144,0,236.47367492316258,True
17,17,1667,0.022289716,0.0,0.022289716,5.828973643269004e-06,0.032467509716394394,0.032467509716394394,13.069339,0,70.07538363992573,True
1,17,1667,0.064985521,0.0,0.064985521,3.0797913183252496e-05,0.036079206898182684,0.036079206898182684,0.04953929,0,1137.5578004126526,True
2,17,1667,0.20129504,0.0,0.20129504,9.710457709395494e-05,0.052109312898182686,0.052109312898182686,0.10349165,0,787.2974873760495,True
3,17,1570,0.39112035,0.0,0.39112035,0.00018870331169942988,0.06418111190265137,0.06418111190265137,0.15689607,0,639.4891186104516,True
4,17,1834,2.032546,0.0032514092071068345,2.0357974370173895,0.005133680450906175,0.10707244788523036,0.15504758547660394,0.24323405,0,514.0392481884836,True
6,17,1826,1.3506711,0.019259237701638628,1.3699303418245323,0.004636267796771464,0.09593711884996625,0.24374826533577676,0.32135922,0,447.21763108506804,True
8,17,1874,2.0396139,0.2115443021023766,2.2511582505115624,0.017859576996407837,0.13319214772442992,0.4147291083668495,1.5074311,0,186.27033375990248,True
10,17,1667,0.010255632,0.0,0.010255632,2.341436095105963e-06,0.025529531953552436,0.025529531953552436,28.297658,0,47.6171404744856,True
11,17,1667,0.14067531,0.0,0.14067531,6.783584869119614e-05,0.0464851162934461,0.0464851162934461,0.11953752,0,732.4436809665815,True
12,17,1667,0.035017768,0.0,0.035017768,9.263470336921629e-06,0.037706507828052196,0.037706507828052196,10.283606,0,78.98991286402348,True
13,17,1667,0.013389171,0.0,0.013389171,3.379223254060526e-06,0.027513252874499756,0.027513252874499756,18.430215,0,59.01820962287506,True
18,17,1667,0.037188991,0.0,0.037188991,1.7259569601767275e-05,0.02989096978652488,0.02989096978652488,0.03801402253952634,0,1297.8718590689932,True
19,17,1844,5.2420297,1.828764664130719,7.070794364130719,0.16626951389799544,0.16669975339751117,0.6852809085431653,0.68533264,0,306.50246815469836,True
20,17,1824,1.3211839,0.03331715402548378,1.354501055952121,0.004869253688358103,0.09564747480073663,0.287393003201858,0.38930115,0,406.29443628356415,True
14,20,3847,1.4002462,0.10023783079623423,1.5004839870845526,0.008601811263877364,0.10695435396978861,0.4584031426923287,0.64316251,0,317.752553983928,True
15,20,3849,0.1880667,6.481829008800692e-05,0.18813151688666807,0.0003775897787003211,0.06664070646662697,0.08095646395909804,24.928408,0,56.10678588299973,True
16,20,3691,1.2201538,0.0,1.2201538,0.0005848128447387256,0.09129441125127095,0.09129441125127095,0.029463901996725574,0,1475.5454358120205,True
17,20,3926,0.4008308,0.00020824485360690102,0.4010390429183489,0.0013756860891854944,0.08394225083871203,0.10210317742469674,18.032748,0,66.53502213719094,True
2,20,3691,1.6771424,0.0,1.6771424,0.000806025474235589,0.1005300657699267,0.1005300657699267,0.0224647501748386,0,1690.0834395689976,True
10,20,3795,9.274791036739405,0.0,9.274791036739405,0.004780134920060146,0.16440220762280117,0.16440220762280117,0.04838547222166265,0,1151.708395769184,True
11,20,3856,32.005891,1351.0341,1383.04,1100.1922045160616,0.14558317567377624,1.211845093132537,0.39809161,0,554.1330731312296,True
13,20,3691,0.6825513270602811,0.0,0.6825513270602811,0.0003181796120288616,0.07642612596468287,0.07642612596468287,0.015418799871381894,0,2039.8675248189504,True
20,20,3652,1.8870824,0.0,1.8870824,0.0009067203465120906,0.10391054872055175,0.10391054872055175,0.03692483180928593,0,1318.6031033571035,True
5,21,1285,0.74619903,0.0002485310958701219,0.7464475660771408,0.002558405278341069,0.09864616552392927,0.1212845726228914,2.2811103,0,152.24859840071977,True
7,21,1105,0.016837471,0.0,0.016837471,4.448328623327397e-06,0.02954725773339108,0.02954725773339108,8.9171229,0,84.83142770494652,True
9,21,1009,0.18814048,0.0,0.18814048,9.82835146203757e-05,0.0514897473904137,0.0514897473904137,0.47516745,0,367.50481356812867,True
14,21,1105,0.010019044,0.0,0.010019044,2.4191919497675817e-06,0.025139959990836458,0.025139959990836458,22.582908,0,53.306347878095146,True
15,21,1009,0.15857204,0.0,0.15857204,8.391020512022162e-05,0.04885152092697515,0.04885152092697515,0.5803774,0,332.50971594607466,True
16,21,1008,0.18207135,0.0,0.18207135,9.475705169241601e-05,0.050936616761967375,0.050936616761967375,0.40177094,0,399.6258477269891,True
17,21,1105,0.019027064,0.0,0.019027064,5.03858759874984e-06,0.03077956123224564,0.03077956123224564,8.1326939,0,88.82815622131909,True
1,21,1288,0.84522984,0.0021216900100471388,0.847351533595851,0.003176073790207087,0.09771497487571065,0.1475145471779219,1.7897862,0,171.26369458269477,True
2,21,1105,0.028140734,0.0,0.028140734,7.483809253613213e-06,0.03506850522766387,0.03506850522766387,6.5305532,0,99.12741050352014,True
3,21,1105,0.1838347,0.0,0.1838347,5.518395490158355e-05,0.06361515319788236,0.06361515319788236,3.3138939,0,139.15687214090082,True
4,21,1105,0.1045728,0.0,0.1045728,5.515410008801148e-05,0.04274469597480026,0.04274469597480026,0.51391229,0,353.3403642340494,True
6,21,1042,0.31480284,0.0,0.31480284,0.00016682947143479505,0.06068922270663156,0.06068922270663156,0.76057374,0,290.4739020651768,True
8,21,1105,0.012159258,0.0,0.012159258,3.1511702004678094e-06,0.02654073748740013,0.02654073748740013,12.166372,0,72.62561399918233,True
10,21,1105,0.050660519,0.0,0.050660519,2.5310279367596612e-05,0.03335258447136393,0.03335258447136393,0.23429178,0,523.2782980305436,True
11,21,1034,0.27941253,0.0,0.27941253,0.0001503404265912919,0.05857794719499499,0.05857794719499499,0.95288155,0,259.51174217103727,True
12,21,1105,0.014686951,0.0,0.014686951,3.855306192063197e-06,0.028240997485109245,0.028240997485109245,10.006582,0,80.08054301502509,True
13,21,1105,0.010000314,0.0,0.010000314,2.275307220022571e-06,0.02532700124140918,0.02532700124140918,29.162811,0,46.908639153502634,True
18,21,1105,0.015727977,0.0,0.015727977,4.15686788087655e-06,0.028879870234536524,0.028879870234536524,9.4287905,0,82.49739446694508,True
19,21,1105,0.010013574,0.0,0.010013574,2.4135590378549786e-06,0.02514144699083646,0.02514144699083646,23.187757,0,52.606644932210166,True
20,21,1105,0.25731785,0.0,0.25731785,7.738442868059417e-05,0.07067955494043698,0.07067955494043698,3.0921938,0,144.05604251610475,True
5,22,3637,0.51577469,0.0,0.51577469,0.00024887569398472024,0.07012497249322716,0.07012497249322716,0.05068275528869544,0,1124.9543640366348,True
14,22,3812,5.0206254,2.3820073904434502,7.402632890443451,0.18759778553538267,0.1728314175549552,0.754347443686966,0.75008569,0,264.0167557306934,True
15,22,3637,0.11132479,0.0,0.11132479,2.8663717240305542e-05,0.05550881243269742,0.05550881243269742,15.583544,0,63.89858140799395,True
16,22,3540,1.3069158,0.0,1.3069158,0.0006283760582894902,0.09290696236930054,0.09290696236930054,0.11141265,0,758.6902403214447,True
1,22,3712,1.3642461,0.0,1.3642461,0.0006587311315044106,0.09413387963845926,0.09413387963845926,0.13498416,0,689.6172093332967,True
2,22,3756,0.2014584,0.0,0.2014584,5.2667345623712487e-05,0.06684895755546923,0.06684895755546923,13.182374,0,69.5665945522501,True
3,22,3815,5.8023805,5.674498345379857,11.476879240952837,0.4200185184802351,0.17914203323280423,0.8511620034155613,1.1919297,0,210.35820058323756,True
4,22,3809,6.0236306,4.114255033353795,10.13788553077621,0.32151746503287143,0.1815089496586941,0.716332706049594,1.9482218,0,166.43755894316286,True
8,22,3806,10.324862,151.1391189791581,161.46398763042583,30.69364459426791,0.16736853711134525,1.1856421728119164,0.46949136,0,370.1025689962965,True
11,22,3637,0.32427556,0.0,0.32427556,0.00015635118051423512,0.060633972122442446,0.060633972122442446,0.061406904257739085,0,1021.5469192332683,True
12,22,3800,34.230221,471.19727,505.42749,177.96766508236595,0.18364208539946167,1.1715215018734797,0.29653426,0,491.43201286776093,True
13,22,3637,0.31501323,0.0,0.31501323,0.00015155878337760667,0.06014104255513986,0.06014104255513986,0.03966781009286905,0,1271.7016034501175,True
18,22,3637,0.043306081,0.0,0.043306081,1.0557919969101497e-05,0.04089593604104464,0.04089593604104464,21.059665,0,54.728847344043146,True
20,22,3637,0.87501392,0.0,0.87501392,0.00042152725358853384,0.08238335935931347,0.08238335935931347,0.0804680462577391,0,892.9874095142984,True
