planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,10,1379,0.16373000675412006,1e-08,0.16373001675412005,0.0008927692399610613,0.04938869167334889,0.051232250270198974,0.19262362461174762,0,0.0,True
20,10,1379,0.013338840505265548,1e-08,0.013338850505265547,0.00010909385809759569,0.028951560316954724,0.029379880627100896,14.705229924412643,0,0.0,True
5,13,2342,0.024291868431737768,1e-08,0.02429187843173777,0.0004669021775877319,0.036341935857299335,0.03662401131796396,38.96530770763566,0,0.0,True
7,13,2342,0.44275892424731045,7.1038188e-05,0.4428299614375488,0.15291239179223062,0.08993803070435215,0.13417689034557947,10.933754406253856,0,183.1396029980304,True
9,13,2342,5.9429723,0.43910138,6.3820737,0.46584633229036393,0.14663140860454293,0.5107455694410561,0.1339049128530876,0,651.1048606594036,True
17,13,2342,8.8023888,1.0000001e-08,8.8023888,0.004701138291954221,0.16256115,0.16269092404880794,0.08433743612973114,0,0.0,True
1,13,2342,0.0785274274292282,2.0537492e-06,0.07852948114825205,0.007599714819177089,0.05248868094547353,0.06654621256023728,19.292772494728887,0,123.47902034493664,True
2,13,2342,0.48661828241231947,0.0013701255,0.4879884024123195,0.21156385896452154,0.09288794863305323,0.2698977842551014,16.03294250775497,0,141.49500368777512,True
8,13,2342,0.049988198673442834,3.1507745e-07,0.049988513673442835,0.00295167569785607,0.045551511622148454,0.04967383863908288,23.89468654095528,0,107.82858203891884,True
10,13,2342,10.641055,43.827618,54.468673,105.69015158030608,0.19023403039677358,1.605392814293722,0.23109880579943534,0,506.1984329652209,True
11,13,2342,7.9737806,5.8158674,13.789648,6.631400579950735,0.19033547597762476,1.6178336769942814,0.28338321479144385,0,448.5631147557802,True
12,13,2342,9.7168977,3.9409813,13.657879,6.169051325794524,0.1771330043126723,1.132731085008948,0.18910543610932548,0,548.6326985179167,True
13,13,2342,0.03281305021372187,3.640944e-08,0.032813086932745705,0.0010462443790824145,0.03991344169898075,0.0408112778182828,31.330225377247295,0,0.0,True
18,13,2342,0.06976456893333453,1.3451511e-06,0.06976591393333453,0.006743265486220276,0.050587145792464615,0.06243784531759627,20.350985508690915,0,123.63540091593985,True
19,13,2342,0.12656794155186776,1e-08,0.12656795155186776,0.00012354355581496585,0.046754659177706014,0.04706167896438526,2.770524671204797,0,0.0,True
20,13,2342,0.16670221876645616,0.00010237519,0.16680458876645615,0.028261171354267804,0.06672869397778931,0.1385433428102244,18.126748800636136,0,119.79511327457111,True
1,14,1133,0.21297492,6.2169088e-06,0.21298114,0.0004522705024088098,0.053739658,0.09743521268640798,0.24221985244775684,0,484.93218294683857,True
2,14,1133,0.018419041,1e-08,0.018419051,9.170568551881712e-06,0.023925263,0.023925263,0.0710406515857188,0,0.0,True
3,14,1133,0.6326755319339078,0.006981672,0.6396572093725859,0.008996111786610946,0.07651677345287378,0.26678987706478685,1.0190596442821327,0,236.73045557257473,True
4,14,1133,0.013527943385444984,1e-08,0.013527953385444984,8.56426460442876e-05,0.02948040639726355,0.02982728365800097,24.30205938547751,0,0.0,True
6,14,1133,0.017343301,1e-08,0.017343311,8.739182891309267e-06,0.023489563,0.023489563,0.0947789992703278,0,0.0,True
8,14,1133,0.03788903520218881,1e-08,0.03788904520218881,6.043711419677282e-05,0.03045798242448253,0.03045798242448253,0.067024229421462,0,0.0,True
10,14,1133,0.019943494,1e-08,0.019943504,1.005286366948925e-05,0.024610425,0.024610425,0.09162498053702414,0,0.0,True
11,14,1133,0.049289005,1e-08,0.049289015,2.4715266189990334e-05,0.033249326,0.0393120376607784,0.0787231600045556,0,850.562728654747,True
12,14,1133,0.020547254279738466,1e-08,0.020547264279738468,0.0004631635026766238,0.03335377836479586,0.033745958989040516,13.877913711102364,0,0.0,True
13,14,1133,0.012499389553976737,1e-08,0.012499399553976737,5.465870396547783e-05,0.028893650459443636,0.02922011413949703,27.630120716730985,0,0.0,True
18,14,1133,0.24573023936252308,7.0659039e-05,0.24580089936252308,0.012556380151817566,0.05701861297180726,0.10578354882338108,1.335990361633823,0,210.59073925007135,True
19,14,1133,2.37264320405401,0.1376228,2.51026600405401,0.18157263460541462,0.12937542887408765,0.43938216488737225,1.6186398478425903,0,192.07307554616855,True
20,14,1133,0.2713596448773563,0.0010097359,0.2723693774386782,0.004108844296223599,0.0586541905778449,0.3582538158263423,0.5762839747740252,0,314.416865190106,True
5,14,1133,0.58179567,0.0014227088,0.58321838,0.008870991184517833,0.07340874184482189,0.35607580828468843,0.18079129059902282,0,561.2979285932231,True
7,14,1133,0.012166299826351316,1e-08,0.012166309826351316,4.503269576351133e-05,0.028657090992605265,0.0289736573155724,29.113882802697084,0,0.0,True
9,14,1133,0.023732898,1e-08,0.023732908,1.1952523751592836e-05,0.026076476,0.026076476,0.08629563710770534,0,0.0,True
14,14,1133,0.011481515839473929,1e-08,0.011481525839473929,2.7672734854525614e-05,0.028125705497606675,0.028416326689412748,32.97313984277512,0,0.0,True
15,14,1133,0.14234915,1e-08,0.14234916,7.211334635074609e-05,0.047170974,0.04909570479244612,0.21069257313707035,0,0.0,True
16,14,1133,1.3182266,0.046039661,1.3642662,0.04850286158060456,0.09515749370747088,0.7703746464211971,0.34189433392971497,0,408.19551470562396,True
17,14,1133,0.022954912,1e-08,0.022954922,0.015265984316099185,0.025779138501419562,0.025779138501419562,0.05862060196145704,0,0.0,True
7,17,1464,0.59687969,0.0083436851,0.60522337,0.013726661647725406,0.07520319231995985,0.5196926619545548,0.510166367098722,0,332.7108521536713,True
9,17,1464,0.05040074420142639,1e-08,0.05040075420142638,0.0037215624479665934,0.04487474194442189,0.045234967739754356,8.409324031547303,0,0.0,True
14,17,1464,0.28824319,1e-08,0.2882432,0.0001453184840183688,0.058982688,0.06116228738288584,0.08047463793116186,0,0.0,True
15,17,1464,0.6165262,0.010028781,0.62655498,0.01420886461693967,0.07602819993116186,0.5160611751895883,0.5657647957129233,0,315.97200344069785,True
16,17,1464,0.57441403,0.010270683,0.58468471,0.00971924024964228,0.07437088196273023,0.4005133263777736,0.9320426241466498,0,246.30274659281935,True
17,17,1464,0.02007386692694629,1e-08,0.020073876926946288,0.0004694654262364484,0.03306788873658231,0.03347689065797753,13.068145469882015,0,0.0,True
1,17,1464,0.06498552,1e-08,0.06498553,0.08661280500468894,0.036408154,0.036408154,0.049539175228105393,0,0.0,True
2,17,1464,0.20129504,1e-08,0.20129505,0.00010170938761917184,0.052675614,0.05530481295929731,0.10349164641345043,0,0.0,True
3,17,1464,0.39112035,7.0142287e-06,0.39112736,0.0007216699069410009,0.064926189,0.10159461182755218,0.15689373391648687,0,599.9237919951728,True
4,17,1464,2.032546,0.024214718,2.0567608,0.03940376754589699,0.10756843581058972,0.28434638243421384,0.24323770793485566,0,481.96242009796015,True
6,17,1464,1.3506711,0.045770512,1.3964416,0.0425009148351955,0.09603859571445922,0.7153218153018018,0.3213405031731994,0,419.2392027797176,True
8,17,1464,2.0396137,0.21947784,2.2590915,0.2075286519032942,0.1332620801303889,0.7140733757413784,1.5074152366203242,0,195.41599408320909,True
10,17,1464,0.010227812104682562,1e-08,0.010227822104682562,6.034046421291553e-06,0.027030835813440405,0.027319273892466748,28.297369390655263,0,0.0,True
11,17,1464,0.14067531,1e-08,0.14067532,7.105270165623084e-05,0.047003089,0.050090799494956005,0.11956928912421584,0,0.0,True
12,17,1464,0.029991949462615346,1e-08,0.029991959462615347,0.0013725569500626286,0.03774929921269784,0.03814504599214073,10.282315631949855,0,0.0,True
13,17,1464,0.012888095112391522,1e-08,0.012888105112391522,8.141798119437222e-05,0.02868760868795989,0.02908051304825097,18.43068639380657,0,0.0,True
18,17,1464,0.037188991,1e-08,0.037189001,0.25554672981847143,0.030139673,0.030139673,0.03801400839307403,0,0.0,True
19,17,1464,5.2420297,1.8793559,7.1213856,2.540558321089586,0.16470014206725211,1.1613799410629104,0.6853211936330245,0,289.6801086135966,True
20,17,1464,1.3211839,0.058887118,1.380071,0.0493729366989912,0.09563201839164868,0.7911950051911604,0.38929799862956044,0,380.8882040319139,True
14,20,3489,1.4002462,0.12612848,1.5263747,0.11308346986660418,0.1069596028236159,1.2778521014338018,0.6459550402113543,0,298.24468993386165,True
15,20,3489,0.15777964284682952,6.8428e-05,0.15784807284682953,0.030543870823358236,0.06642884312712982,0.13159809746068862,23.531139610898407,0,124.56429808094252,True
16,20,3489,1.2201538,1e-08,1.2201538,6.825910220431051,0.091973639,0.092279238764709,0.029478467788523307,0,0.0,True
17,20,3489,0.3404243181774687,0.00021310937,0.3406374281774687,0.14094861171513506,0.08366330461072206,0.17690518817800013,20.107005754551537,0,156.68636095656564,True
2,20,3489,1.6785726,9.9999999e-09,1.6785726,16.864171629569956,0.10120325,0.10155905280886482,0.02249574454675617,0,0.0,True
10,20,3489,9.2764795,0.083471506,9.359951,7.958350828566207,0.16573729297059525,0.3194178279355977,0.04839144666619563,0,1083.355902380544,True
11,20,3489,32.005891,1351.0341,1383.04,54528.947222243696,0.15526988125260177,1.4036750834304796,0.39808735052900174,0,1317.165115199329,True
13,20,3489,0.72742926,1e-08,0.72742927,14.031478080767796,0.078629421,0.078629421,0.015474877670585526,0,0.0,True
20,20,3489,1.8870824,4.6217898e-05,1.8871287,6.913982678080637,0.10476438357352955,0.14831613201620364,0.03688496137098321,0,1243.7295228260878,True
5,21,904,0.7355907642657575,0.00057640451,0.7361671642657576,0.028845101994455735,0.10190054615528542,0.15357849840961008,2.28109231923046,0,166.33208221655934,True
7,21,904,0.015477477927603107,1e-08,0.015477487927603107,0.00024460017093472,0.030283337349105228,0.03081405573314049,8.917027584670041,0,0.0,True
9,21,904,0.18777931461907552,4.4112881e-05,0.18782343346522493,0.0008615680017959755,0.05212628703878692,0.10568811884878956,0.47506259504356213,0,344.8768625317676,True
14,21,904,0.01001679984616091,1e-08,0.01001680984616091,2.8241952876947097e-06,0.026589312730775853,0.0269251638074773,22.582926423166548,0,0.0,True
15,21,904,0.15853938576948243,3.0288485e-05,0.15856967576948242,0.00032998782271772447,0.049491065461563184,0.09264005412328248,0.5803970310895692,0,312.020457543763,True
16,21,904,0.1736969435613026,6.1197205e-06,0.1737030635613026,0.032000591253521116,0.05082530362466568,0.091018229134107,0.4018325092165708,0,377.37927488343263,True
17,21,904,0.01715003746775027,1e-08,0.017150047467750267,0.0003579334414448386,0.031337652734552385,0.03187147581087503,8.132857976854115,0,0.0,True
1,21,904,0.8374894323320362,0.0030725459,0.8405619811781856,0.02356758215466557,0.09959045876978087,0.19211825678949002,1.7897913423097673,0,181.17881028742954,True
2,21,904,0.024333851127805138,1e-08,0.024333861127805136,0.000898470114137654,0.03520500873675632,0.03571739404371133,6.530530126951112,0,0.0,True
3,21,904,0.16650970044067176,1e-08,0.16650971044067175,0.015051614848996179,0.0646363898530482,0.06485983108365762,3.3138379384586245,0,0.0,True
4,21,904,0.10455809692310342,2.6793671e-07,0.10455836692310341,6.438289534344617e-05,0.04330068892308045,0.05120287811071318,0.5139154922880724,0,331.54496100026404,True
6,21,904,0.3024965219940999,0.00012324958,0.3026197719940999,0.009246874629508592,0.060735165966034184,0.11872488620946543,0.7605843642635766,0,273.61471103848845,True
8,21,904,0.011797129039682266,1e-08,0.011797139039682266,5.718806746994272e-05,0.027713273693263082,0.028192513846803723,12.166433153770218,0,0.0,True
10,21,904,0.043331997907113416,1e-08,0.04333200790711342,0.026482848310938174,0.03204706038949918,0.036439330368607734,0.23429186,0,495.84518922885314,True
11,21,904,0.265803191964255,5.1822888e-05,0.265855011964255,0.009224702032066072,0.058447033656703055,0.09932578056731751,0.9528907680737398,0,245.59306143921393,True
12,21,904,0.013812450002927098,1e-08,0.013812460002927098,0.00014779897116314842,0.029171667732830562,0.029687895309204862,10.006410192384953,0,0.0,True
13,21,904,0.010000283,1e-08,0.010000293,2.3870930191879885e-06,0.026843947,0.02712011515365543,29.163667845942815,0,0.0,True
18,21,904,0.014623587580609984,1e-08,0.014623597580609986,0.00019255531028834787,0.02971327627172653,0.030238400578853724,9.42878318851315,0,0.0,True
19,21,904,0.010012003384620683,1e-08,0.010012013384620683,2.73059753791912e-06,0.026593439153850568,0.026922911153632472,23.187300269499637,0,0.0,True
20,21,904,0.23611149737559833,2.8002554e-07,0.23611177737559835,0.02316136644685882,0.07211847396804297,0.07483856719717162,3.092265030755191,0,164.89572990931737,True
5,22,3427,0.51577469,1e-08,0.5157747,0.28803826544227956,0.070768731,0.07164658891263917,0.050679476859450394,0,0.0,True
14,22,3427,5.0206254,2.4330875,7.453713,3.082537730490637,0.1708928033521008,1.394244479704203,0.7542824224424456,0,277.36563980359716,True
15,22,3427,0.09483040670022724,5.368214e-07,0.09483094342508191,0.010026302318815974,0.05561464895269118,0.06087046399808187,15.492554017805851,0,132.49920696071524,True
16,22,3427,1.3069158,7.1335733e-05,1.3069871,0.003395202909156398,0.09392951372485468,0.12623379450041364,0.11143495523509332,0,712.6860644895187,True
1,22,3427,1.3642461,0.016297003,1.3805431,0.024155627209860458,0.09515317026686597,0.4370535360662237,0.13501846975842688,0,647.6451139119584,True
2,22,3427,0.1676194908181429,4.0537873e-06,0.1676235408181429,0.03168183559400594,0.0665558813774132,0.08433618510670816,13.234732184648522,0,156.1144557211272,True
3,22,3427,5.8023805,5.6988529,11.501233,8.278322746103122,0.17789831982909787,1.4723152497258116,1.2035237577960585,0,229.21242415279215,True
4,22,3427,6.0236306,4.1195685,10.143199,7.1086737348769535,0.18036762243082516,1.1816641976946138,1.9512083892477154,0,197.1014560146922,True
