planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,8,747,0.0824394445272072,1e-08,0.0824394545272072,0.7541818515902498,0.039395990683479834,0.039987309014984096,0.05667809188491914,0,0.0,True
14,8,747,0.0440896586931969,2.2314984351691656e-08,0.044089680693196895,0.2160422409820782,0.04288931764281534,0.6764305733784324,7.108921034020732,0,0.0,True
15,8,747,0.0648485841278805,2.1651856604057183e-08,0.06484860594450786,1.0454158943777778,0.03707082624372621,0.38951167718796176,2.2115772676335443,0,358.5613667153775,True
16,8,747,0.03438849506052161,1e-08,0.03438850506052161,0.24930205422202603,0.029225317015436052,0.029228239465318138,0.04325691660904029,0,0.0,True
17,8,747,0.21479736992374682,5.352396187098384e-07,0.21479790625629408,0.8820069616327784,0.05412499462679986,0.3494883020283574,0.48940953651327185,0,446.996287731758,True
1,8,747,0.7054341227448242,4.371953939135968e-05,0.7054778407106727,17.30100217410741,0.07827219840280908,0.816623406139191,0.44162121074173005,0,491.0905684420829,True
2,8,747,0.31715654886669026,3.4950657433965114e-08,0.31715658703296384,13.267885057496972,0.06079529013825232,0.17244379572686766,0.13689964784729666,0,0.0,True
3,8,747,0.5646784554913288,3.5631919571406236e-05,0.5647140829500589,49.39213824636842,0.0886906590895685,3.1246067454007638,2.5648583488141936,0,237.34882949137517,True
4,8,747,0.17591253098149875,1e-08,0.17591254098149878,5.06762274781584,0.05040785632807982,0.08324825157865491,0.07738449469954746,0,0.0,True
6,8,747,0.10022010779458,9.988686277660028e-08,0.10022020742783473,2.672709539257633,0.04286204702329893,0.5101055585362985,1.90627596927855,0,387.89514961913983,True
8,8,747,0.03098397785452797,1.1242696013993189e-08,0.030983989138136433,0.06791323465473452,0.038143950588511034,0.5393260752917147,8.90936833195506,0,29.81705659659221,True
10,8,747,0.9907971273703667,0.0002153933920484054,0.9910125192924564,35.42741186964538,0.08743299227787209,1.485811546642485,0.6417590755817201,0,361.29354956050133,True
11,8,747,0.3186513921328868,4.34142513555275e-08,0.31865143213288677,12.39237602153167,0.06087781447490773,0.21518758756696776,0.2029473991975455,0,980.0993481837725,True
12,8,747,0.2608942821197917,1.7985154780708419e-06,0.2608960729511598,21.7483931210548,0.05813225773117283,1.0276362027418693,1.4625813023548089,0,395.90173789956134,True
13,8,747,0.048768577,1e-08,0.048768587,0.001,0.033144237,0.033147551,0.08624000972430657,0,0.0,True
18,8,747,0.5918641299074069,6.801573876877798e-06,0.591870933722267,33.018093368489396,0.07385729622553207,0.5626393896209939,0.34137345683253856,0,638.4191847385317,True
19,8,747,0.014876571696940023,1e-08,0.014876581696940023,0.001616524092448271,0.030142674319579565,0.3760504195992073,19.432718746469813,0,0.0,True
20,8,747,0.015341973971115348,1e-08,0.015341983971115348,0.0018692018944531038,0.03042708066450925,0.3812438647878991,18.7105415052989,0,0.0,True
14,9,1249,8.42320538461083,0.13474082217880523,8.557946191973576,3494.0589426316374,0.20202137826289834,31.697070363021883,4.538654822445604,0,177.7035751204321,True
15,9,1249,0.03847585847679678,3.103818792209436e-07,0.038476168939768636,0.03895968762029427,0.04179244055069993,1.063008845041301,24.455545013273568,0,108.81401664627977,True
16,9,1249,0.21740620596585633,1.0831184197041017e-06,0.21740728670641932,16.360353046702542,0.054873541785825874,1.0915754326009046,2.5930711360050642,0,406.2121885096846,True
17,9,1249,0.5195136559287925,1.0120849137391645e-05,0.519523778704704,106.8902862622653,0.07213033024368229,2.0716730222209745,2.131062715060395,0,395.00044093323396,True
18,9,1249,0.08241176674008312,1e-08,0.08241177674008311,0.001,0.0395185854443378,0.045818955750405864,0.07154033963944904,0,0.0,True
19,9,1249,0.10216435799007546,7.287267562847282e-07,0.10216508261979396,1.207349773836776,0.05678418995414493,1.9337305509807126,11.754146608286792,0,216.31068970941098,True
20,9,1249,0.5157539482710667,3.0373871796618306e-07,0.5157542482710668,19.45225660750061,0.07075750105115429,0.2072789171568017,0.1014046064356385,0,1184.036182988391,True
1,9,1249,1.1148735823645333,0.00013361722181776415,1.115007130477134,344.87079692533115,0.11889428872492061,10.72366158678361,6.273198412556796,0,263.31980595605415,True
2,9,1249,5.529438895937267,0.02293776651921094,5.55237675091945,2916.6660507336205,0.18449904836990372,27.699182055422256,5.128536852050766,0,198.06777502588346,True
3,9,1249,1.4764312327407876,0.0002425921113024434,1.476673821608348,45.5478632634599,0.09738965628789349,0.8778589594503722,0.31324773858371024,0,822.550370994905,True
4,9,1249,2.057361230430166,0.009687241067454234,2.067048470081377,10.251344165746023,0.10847477091250676,2.2760884990320505,0.6816029485764609,0,417.0504819146612,True
6,9,1249,0.117911050686754,9.704695176082052e-07,0.1179120260570355,1.79782764314216,0.05944187049468547,2.1258121253800835,10.871795839573613,0,230.66677406283503,True
8,9,1249,3.6002996967857546,0.005975580487026621,3.6062752952021158,1430.855573093456,0.1605885188689899,16.517009295775942,4.014319803346981,0,217.31770673449785,True
10,9,1249,0.1325659486913283,1.2151767546391122e-06,0.1325671586913283,2.4997736431993385,0.06168421999747802,2.3140168995395096,10.368319856288098,0,232.1087346933296,True
11,9,1249,0.082682737,1e-08,0.082682747,0.001,0.03955954,0.04679799075000766,0.07737728283793995,0,0.0,True
12,9,1249,0.5679335927434424,2.735527720285076e-05,0.5679609527386436,86.48429331237813,0.09702520532098552,6.675927611520437,6.95774723029743,0,264.27693921879944,True
13,9,1249,0.74935957,5.889370797140056e-06,0.749365457778311,0.001,0.079362724,0.3453909208710524,0.16101008646524878,0,1092.1262321496033,True
5,9,1249,2.52350179417903,0.0017470636278653039,2.5252488442030243,1007.1933742626537,0.1499340033706695,17.77677807397462,5.562432652756308,0,227.24286664352292,True
7,9,1249,0.4833961868514075,2.726183166770132e-07,0.483396461481126,0.001712871610270667,0.0693367050740563,0.21946891548392367,0.12285669313184737,0,1141.816428662739,True
9,9,1249,0.0552452464827801,4.924143779550537e-07,0.055245739167920846,0.11996889255107772,0.046510220737356923,1.2670102328929231,16.579059302065573,0,129.2697711207997,True
5,10,568,0.011951582508425587,1e-08,0.011951592508425587,0.0015453236854829015,0.020853199362273,0.020855284362272998,0.09420717822964499,0,0.0,True
7,10,568,0.1141114521633855,2.3552559371762012e-07,0.1141116821633855,2.689966618683536,0.051670306435567435,0.744937270880733,2.0038308954518187,0,304.10276448928397,True
9,10,568,0.01851918389747505,1e-08,0.01851919389747505,0.004926678614789756,0.0240602749341768,0.0240626809341768,0.11412323830942903,0,0.0,True
14,10,568,0.30717303581447347,4.33340073439494e-06,0.3071773656792278,23.79992993995746,0.07807919662867427,2.216567254621803,2.63470590884005,0,289.7099771762011,True
15,10,568,0.16425972317336535,5.571372324627803e-07,0.16426028204722692,6.600871832862518,0.0502043870552435,0.679868979715875,1.1846654137154389,0,379.5642031651851,True
16,10,568,0.07128926605709768,5.857819558553744e-08,0.07128932450079076,0.8761859019725147,0.05030090839155805,0.8063737482772536,4.093420944587446,0,272.860734323499,True
17,10,568,0.012820833389049463,1e-08,0.012820843389049463,0.0010736256214429842,0.02851351990947265,0.2758270302803076,13.45915335578339,0,0.0,True
1,10,568,0.010749093301685117,1e-08,0.010749103301685117,0.001,0.027004589547199653,0.2666597765512352,18.461559035883734,0,0.0,True
2,10,568,0.010100425873861592,1e-08,0.010100435873861592,0.001,0.026760645986475432,0.2841699427490865,24.573472412226646,0,0.0,True
3,10,568,0.03477578684005017,1e-08,0.03477579684005017,0.001,0.029645923986475434,0.041034502624475104,0.16278008110541528,0,0.0,True
4,10,568,0.019967399695370015,1e-08,0.019967409695370017,0.10464745267971814,0.024631594535147516,0.024634057422533676,0.13559856583356056,0,0.0,True
6,10,568,0.21654084099689155,5.693446679909474e-07,0.21654141543382233,6.110757052407701,0.05448516971331189,0.39342453119103454,0.41864078065441457,0,440.84617342531493,True
8,10,568,0.05943062375759394,3.2155071583083384e-08,0.05943065575759394,0.5420217685799203,0.04731259296253476,0.7038881677722637,4.353423657588483,0,267.6480266139499,True
10,10,568,0.467161408771882,1.1851452604351862e-05,0.4671732635234771,60.272154421770175,0.08864581756192398,2.9297851052298634,2.4271663935485632,0,301.5820993264981,True
11,10,568,0.35465655042373345,5.848717962000328e-06,0.354662393666903,23.00933173605279,0.06384170233233354,0.9586399429459562,0.7549181299454655,0,333.0185924616895,True
12,10,568,0.013396245636636309,1e-08,0.013396255636636309,0.0014066374336423623,0.02892105400621694,0.28043497239461196,12.681383898565741,0,0.0,True
13,10,568,0.023604139331079237,1e-08,0.02360414933107924,0.001,0.02605471188738616,0.02605731744369308,0.12422392513660903,0,0.0,True
18,10,568,0.010041909549544637,1e-08,0.010041919549544637,0.001,0.02682322610585156,0.2936675420052353,26.858172800021816,0,0.0,True
19,10,568,0.05328352288771337,1e-08,0.05328353288771336,0.24531532165948622,0.034213435847739546,0.07300027740431914,0.22168048086655395,0,0.0,True
20,10,568,0.0120661456257294,1e-08,0.0120661556257294,0.001,0.027999837402846704,0.27050338361727655,14.732163992965043,0,0.0,True
5,13,1048,0.021772515403898175,1e-08,0.021772525403898176,0.003075276061489908,0.03503945556183672,0.038248358740653396,39.02586734001526,0,122.96424118332523,True
7,13,1048,0.09030321686925158,5.705803967274745e-07,0.09030378794402442,0.7892370828986612,0.05450899423576333,1.7161300708469167,11.524539852812651,0,199.78532072969412,True
9,13,1048,2.1198739719012276,0.007559343993167784,2.127433254942082,58.538226342512345,0.11001024450024277,4.084227205306236,1.169189837636124,0,243.62563797114518,True
14,13,1048,0.9204526141534299,4.2526323577443295e-05,0.9204951422848027,41.7494841300548,0.08453469127654853,0.7365732759415967,0.33270108421932443,0,664.2359692508843,True
15,13,1048,0.047951103,1e-08,0.047951113,0.001,0.032986846,0.039485240035860444,0.15164742972185613,0,0.0,True
16,13,1048,0.39899445376569326,5.3627652691267244e-06,0.39899981815842406,59.30885438177152,0.06643381214489838,1.7024876989526254,2.096921307179025,0,372.2141568890893,True
17,13,1048,2.048329915918707,0.013912989456752442,2.0622428838801414,9.479224414843591,0.10858812457862246,2.5946045412845944,0.7361714632232781,0,344.9351043948117,True
1,13,1048,0.04472970499590761,3.095960334445446e-07,0.04473001464077131,0.05980992223389055,0.043526330643268364,1.1116024585281266,19.37187434195741,0,120.9864583047791,True
2,13,1048,0.05183936712818201,3.8772113326697654e-07,0.05183975469827287,0.09619620280266353,0.045476724234445445,1.1824790381632795,16.19461553547895,0,130.56016023652637,True
3,13,1048,1.8447666493306512,0.0003886847553312061,1.8451553241173613,919.8929841617534,0.10578080839703127,4.426743618630783,1.4410757163071375,0,346.887731828397,True
4,13,1048,0.029598611875910383,1e-08,0.02959862187591038,0.09270164031927589,0.028112203328778524,0.028115014543733094,0.11918360122702365,0,0.0,True
6,13,1048,0.05219278,1e-08,0.05219279,0.001,0.033932151,0.042996485898175764,0.15737745774849138,0,0.0,True
8,13,1048,0.037102662585766805,2.0347229771034195e-07,0.037102866155857665,0.03428476060747728,0.04124401099646251,1.0178950630297565,23.961836384268572,0,109.14336181452452,True
10,13,1048,7.730261124263023,0.04850475124346256,7.778765926225982,7311.167686099744,0.19911401646042864,27.817547911701464,4.086775533904419,0,233.23819010126934,True
11,13,1048,4.482101750239301,0.0069795017948463605,4.48908129069848,3761.2019711174303,0.17423777369910523,24.12446418145245,4.9578670387320525,0,242.66315747381563,True
12,13,1048,3.881271729340362,0.0076466023797183875,3.88891833888465,1640.846434057016,0.15263305822431852,15.128224470902406,3.3687519299715616,0,223.22754862107237,True
13,13,1048,0.02780345962329195,1.0631553100159534e-07,0.027803565838246516,0.011603469416591523,0.037769100797322604,0.8614381707477283,31.31069432163418,0,84.50100607720044,True
18,13,1048,0.04275885820836513,2.869731016314074e-07,0.042759144993410554,0.05189231333370327,0.042981173773531244,1.0908589182909065,20.486139014635498,0,115.51625185059304,True
19,13,1048,0.08355600178123049,1.432092387660401e-07,0.08355614499618506,0.9497048908385933,0.04056278699625442,0.5518180306388292,2.893123746528404,0,277.5844960824027,True
20,13,1048,0.04703763939182909,3.3160531569050426e-07,0.047037970746965384,0.07074647732170354,0.044137663980509126,1.137360009051814,18.28393657674967,0,121.31747098841643,True
1,14,387,0.12083266959922037,1e-08,0.12083267959922037,2.2747166207798206,0.04491998123584601,0.18865227988182295,0.47329618402611723,0,0.0,True
2,14,387,0.018419041,1e-08,0.018419051,0.001,0.023925264,0.023927656,0.07684543439691532,0,0.0,True
3,14,387,0.04436840761161694,1e-08,0.044368417611616945,0.40703906621103747,0.032668447121714954,0.21077235162131622,1.7206344384118462,0,0.0,True
4,14,387,0.012390222583673834,1e-08,0.012390232583673834,0.001,0.028629865681587107,0.34666955129776117,24.386276786511562,0,0.0,True
6,14,387,0.017343301,1e-08,0.017343311,0.001,0.023489563,0.023491912,0.101308513739912,0,0.0,True
8,14,387,0.020933865083595318,1e-08,0.020933875083595316,0.0406121278885909,0.02497764367675903,0.024980141620746566,0.07375205417087327,0,0.0,True
10,14,387,0.019943494,1e-08,0.019943504,0.001,0.024610425,0.024612886,0.09871758699053784,0,0.0,True
11,14,387,0.02735824902475929,1e-08,0.02735825902475929,0.07648453244534699,0.027333499416529388,0.02733623283251069,0.08997900533023984,0,0.0,True
12,14,387,0.014946395461955803,1e-08,0.014946405461955803,0.0020437126905701627,0.02999835969457488,0.32592171375561557,14.027115162150096,0,0.0,True
13,14,387,0.011858957945979734,1e-08,0.011858967945979734,0.001,0.028391641907195002,0.35089366542986206,27.69999317859881,0,0.0,True
18,14,387,0.021452588900180744,1e-08,0.021452598900180746,0.06557537379708837,0.025638043784901175,0.1508859555110587,2.7306322276856947,0,0.0,True
19,14,387,0.038699523347649235,1e-08,0.03869953334764924,0.20645223322110928,0.04003862144956538,0.418495420240634,4.30855347831276,0,0.0,True
20,14,387,0.08956593274120524,4.9823106149473326e-08,0.08956598268519277,1.8285120613418238,0.041170775621559456,0.343411296852913,1.232772373300243,0,388.8408644923592,True
5,14,387,0.09002475269902423,1e-08,0.09002476269902422,1.124703075980318,0.04067262439797147,0.11024886170959487,0.35097942027164086,0,0.0,True
7,14,387,0.01164215517080861,1e-08,0.01164216517080861,0.001,0.02823950412379952,0.35239383360837157,29.179413529564272,0,0.0,True
9,14,387,0.023732897471993766,1e-08,0.023732907471993768,0.001,0.026076476,0.026079084,0.09467143240711957,0,0.0,True
14,14,387,0.011171843092460132,1e-08,0.011171853092460132,0.001,0.02787053578105842,0.35686593525324306,33.030983307072454,0,0.0,True
15,14,387,0.1024635895877352,1e-08,0.10246359958773521,1.5193272760964016,0.042464601641854005,0.13859076533200726,0.3970737220558431,0,0.0,True
16,14,387,0.1046301173848944,8.194066625125706e-08,0.1046301973848944,2.47151823573485,0.043340914857996654,0.3690911511567678,1.1310093918267559,0,385.2095545250903,True
17,14,387,0.015836544142086482,1e-08,0.01583655414208648,0.013376943206021548,0.022781794637617123,0.02278407310961089,0.061719900834376645,0,0.0,True
5,17,621,0.064678863,1e-08,0.064678873,0.001,0.036442401,0.043080037549046477,0.10494983031570365,0,0.0,True
7,17,621,0.16859202216404626,5.983048174460521e-07,0.16859261949166116,7.25160115570066,0.05062616648315588,0.722702689019746,1.401025619813009,0,383.3379154689965,True
9,17,621,0.02339503312362326,1e-08,0.023395043123623258,0.022772489176290385,0.0347484597554744,0.4029001384028116,8.517385369837372,0,0.0,True
14,17,621,0.08446057694329974,1e-08,0.08446058694329973,1.0586143264474173,0.039829071509057665,0.052499742649310364,0.09660282333096298,0,0.0,True
15,17,621,0.05889300284484497,1.807130603583989e-08,0.058893020844844976,0.7380594129850012,0.035899972964903056,0.3690989564309181,2.0215388708282878,0,298.99598598322103,True
16,17,621,0.11192212832861353,1.5309147293642028e-07,0.11192228565622844,3.2129851246865395,0.0444142986397775,0.5418794019351804,1.5959366334118088,0,380.08432215565193,True
17,17,621,0.015313970095097041,1e-08,0.015313980095097041,0.002413489047345899,0.030215196367917294,0.3247679296684243,13.12291517188578,0,0.0,True
1,17,621,0.0224549208538761,1e-08,0.022454930853876103,0.036636931974040325,0.025556042236488278,0.02555859796924977,0.051183000344948694,0,0.0,True
2,17,621,0.1189070062282001,1e-08,0.1189070162282001,2.006818772917702,0.04454831146998548,0.07888822908739741,0.13072144625680834,0,0.0,True
3,17,621,0.16726377227457148,1e-08,0.16726378227457148,3.6515103067400605,0.04968354244906722,0.14519400459000498,0.2065932984795666,0,0.0,True
4,17,621,0.6176841135740991,2.1323683141468428e-05,0.617705435213838,43.353803987447115,0.07559410804679592,0.9289170603283916,0.5117358518742009,0,414.4275363036525,True
6,17,621,0.6362719133740827,2.9776198985657288e-05,0.6363016930309771,66.20985064981691,0.07655491815001714,1.4340751183980356,0.7976355818044896,0,340.05894066392324,True
8,17,621,0.09978661697835808,1.8095510461697292e-07,0.09978679764216554,2.169373385503876,0.054937261791516916,1.0465491538736895,3.8917623948302564,0,272.1760589813926,True
10,17,621,0.010184435034643459,1e-08,0.010184445034643459,0.001,0.026992570905313026,0.3045993093995648,28.31933007453578,0,0.0,True
11,17,621,0.13237147562520804,1e-08,0.13237148562520804,2.2970511582676822,0.04610069236405783,0.09154268483199297,0.14955491701881005,0,0.0,True
12,17,621,0.018480446603918316,1e-08,0.018480456603918314,0.005451490292873994,0.03212406235508942,0.3506116776604931,10.356600723850967,0,0.0,True
13,17,621,0.011938964459275482,1e-08,0.011938974459275482,0.001,0.027965482096684244,0.29573197910971954,18.457787896402504,0,0.0,True
18,17,621,0.013890725787044764,1e-08,0.013890735787044764,0.006928879005163473,0.02105301398458629,0.02105511898458629,0.03885428249000159,0,0.0,True
19,17,621,0.131484079715172,4.0005744394436597e-07,0.13148448437040183,4.225936900672511,0.05995637546982145,1.2861989933569082,3.6334417113863657,0,314.97592885465764,True
20,17,621,0.2293993424703907,1.4057428178543343e-06,0.22940075178085034,14.572986446505503,0.05580891160399068,0.8987081557740867,1.2826668035077646,0,380.4571416478438,True
5,20,1338,0.23634376,1.2862984524312186e-08,0.23634377,0.001,0.055355691,0.18428177928251707,0.27760885192456297,0,0.0,True
7,20,1338,0.32704783,4.458371697899019e-08,0.32704787,0.001,0.061388851,0.20301049392013065,0.19931894358639393,0,1060.1429688075,True
14,20,1338,0.17582855237566886,6.265872869590448e-07,0.17582917686646157,10.088390528584133,0.05129855326505023,0.939923984269468,2.764122964978786,0,398.8448145457594,True
