planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
20,8,2127,0.022120601,0.0,0.022120601,5.1294759077105e-07,0.03254776180945,0.03254776180945,18.609427,0,66.38026686598,True
15,9,9446,0.81260878,0.006687955567880594,0.81929674,5.187056692553076e-05,0.10507014591044549,0.129764390419057,23.473855,0,53.749312325488646,True
19,9,8990,3.1497931,1.0632522978555594,4.213045397855559,0.0016094642647967953,0.15274188828880333,0.4598705174277084,0.61546912,0,365.89336697346346,True
6,9,9083,3.7676759,1.2677471335030837,5.035423108885986,0.0023121094989809474,0.1604338263548332,0.5265174818598127,0.27011986,0,552.304152447325,True
10,9,9090,3.8929328,0.5860842742863084,4.479017084286308,0.0017364702678647258,0.16272672568225893,0.4455803326322863,0.1697285,0,696.7585890010288,True
12,9,8188,4.9851125638002,0.0,4.9851125638002,0.00012342991312223,0.1762653201228,0.1762653201228,0.059542422760582005,0,1173.5441145360999,True
9,9,8920,0.62074307,0.0002948303204682249,0.6210379,2.6101764819389176e-05,0.0951960371009062,0.10370095913147022,14.433577,0,68.12760970809587,True
5,10,1765,0.018150937,0.0,0.018150937,8.338685425549901e-07,0.023726584824475,0.023726584824475,0.095029872,0,926.76828856337,True
7,10,2133,1.4680772,0.025024395453413333,1.4931015733423965,0.00015734336917950674,0.10027273623087012,0.15943353021742318,1.0474318,0,252.61122566055397,True
9,10,1765,0.10811337,0.0,0.10811337,4.8336360622746e-06,0.042777950031713,0.042777950031713,0.12573691,0,807.39146710366,True
14,10,2117,1.0279182,0.0329496936635011,1.060867862608692,0.00013603169499105535,0.10716766996046813,0.19694137519878255,1.6018015,0,204.24571527057273,True
15,10,2381,1.1677599,0.006024157728328491,1.173784051315983,0.00010281994322741586,0.09140495471557428,0.13319557946635638,0.65866533,0,353.71506318421734,True
16,10,2353,3.0345158,0.04701112954098583,3.0815269299048156,0.0005963403338376244,0.15115143929677027,0.20222969243778724,3.1299559,0,146.1916118413704,True
17,10,1765,0.015809164,0.0,0.015809164,3.7638239844664e-07,0.028987684235322,0.028987684235322,13.429208,0,78.134947242777,True
1,10,1765,0.011255341,0.0,0.011255341,2.6187348425527004e-07,0.025970997943831998,0.025970997943831998,18.44148,0,66.678988582577,True
2,10,1765,0.010144549,0.0,0.010144549,2.2116659261493e-07,0.025321746027236,0.025321746027236,24.558895,0,57.779322147623,True
3,10,1765,0.089569237,0.0,0.089569237,3.9940279948442e-06,0.040182031691924004,0.040182031691924004,0.15900132,0,717.90331574771,True
6,10,1700,0.6981427,0.0,0.6981427,3.2774244232093996e-05,0.077366665336207,0.077366665336207,0.30584593,0,517.51977737193,True
8,10,2888,1.2524879,0.002168772800089417,1.2546566,0.00010591724226195947,0.11714171752444107,0.13766036859031236,3.8389775,0,131.9764582128241,True
10,10,2684,2.7545591,0.32486443983750146,3.0794235032707156,0.0007342153063153164,0.13517754084614497,0.29345807432707155,1.2173534,0,234.2837769194422,True
11,10,2302,1.3680388,0.0,1.3680388,6.6271330604312e-05,0.09530008970052,0.09530008970052,0.40089428,0,452.1861182056,True
12,10,1765,0.017298406,0.0,0.017298406,4.1303599687017e-07,0.029860748846386002,0.029860748846386002,12.651019,0,80.506328109715,True
18,10,1765,0.010057753,0.0,0.010057753,2.1378770914472e-07,0.025335603798087,0.025335603798087,26.847471,0,55.262366713443,True
19,10,1765,0.1901736,0.0,0.1901736,8.5218634548059e-06,0.051198607885968,0.051198607885968,0.19242216,0,652.6797807611699,True
20,10,1765,0.013992149,0.0,0.013992149,3.2958462375024e-07,0.027876549471492002,0.027876549471492002,14.707003,0,74.667261586843,True
5,13,2620,0.026435337,0.0,0.026435337,5.302503612515899e-07,0.035219455967702,0.035219455967702,39.227578,0,45.840014290084994,True
7,13,3098,0.53096104,4.959457095494948e-05,0.5310106354598713,1.8640586140666064e-05,0.09036195788108176,0.09570485407734272,10.939465,0,78.34733791004791,True
9,13,2913,5.9429723,0.09000306674713553,6.032975378380856,0.0012335514747562463,0.14642824714044847,0.21737864486475708,0.13388235,0,784.669973111833,True
17,13,2620,8.8020725,0.0,8.8020725,0.00041381363834249997,0.16095977589078,0.16095977589078,0.08433230022161001,0,981.50346447577,True
1,13,2619,0.094744123,0.0,0.094744123,2.1883728712557e-06,0.052898888922223,0.052898888922223,19.282339,0,65.245937398014,True
2,13,3431,0.59050789,0.0013494430059957706,0.5918573361927195,2.9951803176971527e-05,0.09403119304883469,0.10949127057843064,16.023902,0,64.83401633457594,True
8,13,2620,0.058280891,0.0,0.058280891,1.2793340734183e-06,0.045308816477722,0.045308816477722,23.965745,0,58.551614793303,True
10,13,3099,10.641055,43.19603551545359,53.83709051545359,0.08112138443831557,0.1847120720621531,0.8695591877536886,0.23096818,0,597.2816745545249,True
11,13,3183,7.9737806,5.094176929878518,13.06795726098514,0.009412036901414178,0.18779852764294638,0.5856976983473776,0.28357485,0,539.5980088325048,True
12,13,3127,9.7168977,3.161544592580846,12.87844212683961,0.006818206767753562,0.17588182221567641,0.4756991529875776,0.18973436,0,660.2058149143766,True
13,13,2620,0.036748588,0.0,0.036748588,7.6808652184658e-07,0.039105973696543,0.039105973696543,31.492417,0,51.185395483328996,True
18,13,2553,0.083775311,0.0,0.083775311,1.9058322674714e-06,0.050877350460395,0.050877350460395,20.431958,0,63.420683996418,True
19,13,2620,0.12662383,0.0,0.12662383,6.1995572647733e-06,0.046067744696543,0.046067744696543,2.7650566,0,172.05931306233,True
20,13,2918,0.21094673,8.7472881237675e-05,0.21103419820475,7.3648148075975e-06,0.068216467203425,0.077029853464125,18.12799,0,60.802111841225,True
1,14,1298,0.21297492,0.0,0.21297492,9.617604811852001e-06,0.05310741033733,0.05310741033733,0.2422195,0,581.66851176855,True
2,14,1395,0.018419041,0.0,0.018419041,8.07191123361e-07,0.023701420212499998,0.023701420212499998,0.07103909592209999,0,1074.35642102,True
3,14,1828,0.63267987,0.0005615480369847279,0.6332414137164396,4.583805098179844e-05,0.07563150786036896,0.09716172171118143,1.0189133,0,256.0340110480743,True
4,14,1395,0.014032719,0.0,0.014032719,3.07009575921e-07,0.0282002870237,0.0282002870237,24.300719,0,58.0839608299,True
6,14,1395,0.017343301,0.0,0.017343301,7.692206702339999e-07,0.0232532348501,0.0232532348501,0.094784028,0,930.045705031,True
8,14,1395,0.038567563,0.0,0.038567563,1.70225384142e-06,0.030357072560500003,0.030357072560500003,0.0670331417663,0,1106.00913871,True
10,14,1395,0.019943494,0.0,0.019943494,8.84850527917e-07,0.0243647285639,0.0243647285639,0.091631938,0,945.9119232239999,True
11,14,1395,0.049289005,0.0,0.049289005,2.17543148061e-06,0.0329295016384,0.0329295016384,0.07870591992209999,0,1020.49206303,True
12,14,1395,0.022576265,0.0,0.022576265,5.42578537114e-07,0.0326323975292,0.0326323975292,13.878839,0,76.86217931270001,True
13,14,1395,0.012838154,0.0,0.012838154,2.7061270880100003e-07,0.0275133284784,0.0275133284784,27.625359,0,54.4756392549,True
18,14,1345,0.25150348,0.0,0.25150348,1.2487366125896e-05,0.056666545814672,0.056666545814672,1.3361065,0,247.67764472384,True
19,14,1600,2.3729535,0.13199095134377,2.5049444216531,0.00045626367938982,0.12784954527197,0.22954877168278,1.618716,0,203.19245141462,True
20,14,1436,0.27136006,0.0,0.27136006,1.3208186328625e-05,0.057906567916574996,0.057906567916574996,0.57627283,0,377.10126651475,True
5,14,1330,0.58179805,0.0,0.58179805,2.5789236979316003e-05,0.072584328849486,0.072584328849486,0.18079003,0,673.27532780446,True
7,14,1395,0.012448457,0.0,0.012448457,2.6113950364799997e-07,0.027248573244699998,0.027248573244699998,29.112517,0,53.0664398801,True
9,14,1395,0.023732898,0.0,0.023732898,1.0520581234999998e-06,0.0258198159788,0.0258198159788,0.08628899192209999,0,974.724806918,True
14,14,1395,0.011656433,0.0,0.011656433,2.43632823684e-07,0.0266689406994,0.0266689406994,32.974159,0,49.8626372432,True
15,14,1395,0.14234952,0.0,0.14234952,6.3199174715e-06,0.0466256905749,0.0466256905749,0.21070393,0,623.79452431,True
16,14,1737,1.3182266,0.0,1.3182266,6.2994385707904e-05,0.09406791090553601,0.09406791090553601,0.3418936,0,489.65842649216,True
17,14,1395,0.023394687,0.0,0.023394687,1.03438176876e-06,0.0257135518992,0.0257135518992,0.0586296997663,0,1182.57303048,True
7,17,1921,0.59687969,0.0,0.59687969,2.9514176229784e-05,0.07425552066247999,0.07425552066247999,0.51018331,0,400.74280607613997,True
9,17,1743,0.060106105,0.0,0.060106105,1.4725639464159999e-06,0.0451598832696,0.0451598832696,8.4074787,0,98.75551807928001,True
14,17,1743,0.28824319,0.0,0.28824319,1.27924222188e-05,0.0584120908252,0.0584120908252,0.08048003345428001,0,1009.236966928,True
15,17,1937,0.6165262,0.0,0.6165262,3.0670356655144e-05,0.075064968247872,0.075064968247872,0.56546304,0,380.6280734525,True
16,17,2180,0.57441403,0.0004036325045696129,0.5748176661987537,4.057235226564601e-05,0.07349511624315698,0.09491376142814878,0.93195144,0,267.7810492085562,True
17,17,1743,0.022289716,0.0,0.022289716,5.374589865408001e-07,0.032473230771959995,0.032473230771959995,13.069339,0,79.2078550494,True
1,17,1743,0.064985521,0.0,0.064985521,2.839713496064e-06,0.036105070246680006,0.036105070246680006,0.049538365051,0,1285.82035616,True
2,17,1743,0.20129504,0.0,0.20129504,8.953502018044001e-06,0.05213530448056,0.05213530448056,0.1034916,0,889.9010874047999,True
3,17,1646,0.39112035,0.0,0.39112035,1.7401245438182e-05,0.06420723311636399,0.06420723311636399,0.15689606,0,722.67912561338,True
4,17,1949,2.032546,0.0,2.032546,9.320371297969699e-05,0.1063658413003,0.1063658413003,0.24323404,0,580.55374437766,True
6,17,2058,1.3506711,0.0,1.3506711,6.5353413819904e-05,0.094942714703904,0.094942714703904,0.32135922,0,505.0030687176,True
8,17,2243,2.0396139,0.20083140699975,2.2404452933025,0.0004726245576288,0.13098053996464998,0.27731891133245,1.5074311,0,210.5855111001,True
10,17,1743,0.010255632,0.0,0.010255632,2.158915043056e-07,0.02553286586048,0.02553286586048,28.297658,0,53.82277373792,True
11,17,1743,0.14067531,0.0,0.14067531,6.254786671756e-06,0.0465067054372,0.0465067054372,0.11953751,0,827.8983780016,True
12,17,1743,0.035017768,0.0,0.035017768,8.541358493904e-07,0.037713950280159995,0.037713950280159995,10.283606,0,89.28415652232,True
13,17,1743,0.013389171,0.0,0.013389171,3.1158038926040003e-07,0.027517427575600002,0.027517427575600002,18.430215,0,66.70967075672,True
18,17,1743,0.037188991,0.0,0.037188991,1.5914141345599999e-06,0.02991536120624,0.02991536120624,0.0380117673224,0,1467.058630948,True
19,17,2311,5.2420297,1.7621102418457057,7.004139941845706,0.0029700470382568863,0.1631305683182468,0.43880191612140795,0.68533264,0,346.823677112643,True
20,17,2384,1.3211839,0.00014434467468417,1.3213282537395,9.9726862612031e-11,0.09451643441583099,0.11320446118497,0.38930115,0,460.12384874956,True
14,20,4044,1.4002462,0.049566487149407,1.4498126349053,0.00019788572372831,0.10564674180234,0.21329111426897002,0.64316251,0,359.76736178262,True
15,20,4021,0.1880667,6.0704347744064e-05,0.1881274,5.995524752632e-06,0.066447571203568,0.07370757680232,24.928408,0,52.78930190784,True
16,20,3767,1.2201538,0.0,1.2201538,5.3922453410008e-05,0.09138272736816799,0.09138272736816799,0.02915112203359,0,1676.765611181,True
17,20,4208,0.4008308,0.00020285185560549386,0.40103365,1.5350372626150293e-05,0.08356666607261731,0.09201672040438916,18.032748,0,59.62192423816908,True
2,20,3829,1.6747771319912124,0.0,1.6747771319912124,7.416158171225893e-05,0.10064653197269423,0.10064653197269423,0.019895643395938644,0,2033.950865612606,True
10,20,3874,9.2703050701634,0.0,9.2703050701634,0.00044074371986196,0.16443881240856,0.16443881240856,0.048233223283014,0,1303.5982730364,True
11,20,4081,32.005891,1351.0341,1383.04,14.33423130141,0.1353189536261,1.087091853307,0.3980913982519,0,457.8440302309,True
13,20,4908,0.59193762,0.0,0.59193762,5.919993e-05,0.07295072,0.07295072,0.004564873359792018,9,3987.8809,True
20,20,3728,1.8870824,0.0,1.8870824,8.360641985274499e-05,0.10399809375904,0.10399809375904,0.036786905095454,0,1493.1816710403,True
5,21,1499,0.74619887535247,0.0,0.74619887535247,2.1183182534651e-05,0.09779948843938299,0.09779948843938299,2.2811103,0,189.54616610861,True
7,21,1181,0.016837471,0.0,0.016837471,4.1015730628246e-07,0.029553523098855002,0.029553523098855002,8.9171229,0,95.887029158921,True
9,21,1086,0.18814048,0.0,0.18814048,9.0632165869815e-06,0.051501838852334995,0.051501838852334995,0.47516745,0,415.33205161935,True
14,21,1181,0.010019044,0.0,0.010019044,2.2306113133811e-07,0.025143509382991,0.025143509382991,22.582908,0,60.253463000459,True
15,21,1086,0.15857204,0.0,0.15857204,7.737781574799e-06,0.04886190630281,0.04886190630281,0.5803774,0,375.7826769649,True
16,21,1084,0.18207135,0.0,0.18207135,8.738006410460101e-06,0.050949620883793,0.050949620883793,0.40177094,0,451.61394069214,True
17,21,1181,0.019027064,0.0,0.019027064,4.6458202122371e-07,0.03078639228966,0.03078639228966,8.1326939,0,100.40462642835,True
1,21,1841,0.84522984,0.0011402094499506764,0.8463700544499506,6.444883703975655e-05,0.09686436302081355,0.11894526264336368,1.7897862,0,193.20735785768792,True
2,21,1181,0.028140734,0.0,0.028140734,6.9004321367425e-07,0.035077173179623,0.035077173179623,6.5305532,0,112.04612295481999,True
3,21,1181,0.1838347,0.0,0.1838347,5.0882261523597e-06,0.063635141916336,0.063635141916336,3.3138939,0,157.29239835103002,True
4,21,1181,0.1045728,0.0,0.1045728,5.0854733825686e-06,0.042754330164298,0.042754330164298,0.51391229,0,399.38922161976,True
6,21,1118,0.31480284,0.0,0.31480284,1.5384150228314e-05,0.060700494530463,0.060700494530463,0.76057374,0,328.25035352583,True
8,21,1181,0.012159258,0.0,0.012159258,2.9055305676334e-07,0.026545598161536,0.026545598161536,12.166372,0,82.09050113069401,True
10,21,1181,0.050660519,0.0,0.050660519,2.3337295520647e-06,0.033363687260391,0.033363687260391,0.23429178,0,591.47420176475,True
11,21,1110,0.27941253,0.0,0.27941253,1.3863637572952e-05,0.058587672208976004,0.058587672208976004,0.95288155,0,293.26977606704,True
12,21,1181,0.014686951,0.0,0.014686951,3.5547778069925e-07,0.02824666590805,0.02824666590805,10.006582,0,90.516987825832,True
13,21,1181,0.010000314,0.0,0.010000314,2.0979427875006e-07,0.025330265827282,0.025330265827282,29.162811,0,53.021978229541,True
18,21,1181,0.015727977,0.0,0.015727977,3.8328321622998e-07,0.028885823543146002,0.028885823543146002,9.4287905,0,93.248813979123,True
19,21,1181,0.010013574,0.0,0.010013574,2.2254174910707002e-07,0.025144954382991,0.025144954382991,23.187757,0,59.462572241784,True
20,21,1181,0.25731785,0.0,0.25731785,7.135216660633e-06,0.070702506029135,0.070702506029135,3.0921938,0,162.83005405869002,True
5,22,3713,0.51577469,0.0,0.51577469,2.2947529747072e-05,0.070174720456448,0.070174720456448,0.050676255279404,0,1271.6445009568001,True
14,22,4246,5.0206254,2.314090970538352,7.334716389443198,0.0034118426447904697,0.16891377551692952,0.4812401736493354,0.75008569,0,298.591215337648,True
15,22,3713,0.11132479,0.0,0.11132479,2.6429318775312e-06,0.055517815767252,0.055517815767252,15.583544,0,72.226103964898,True
16,22,3616,1.3069158,0.0,1.3069158,5.7945597023901e-05,0.092951740216841,0.092951740216841,0.11141243554411,0,857.38924215648,True
1,22,3792,1.3642461,0.0,1.3642461,6.0742010556953e-05,0.09417494796963499,0.09417494796963499,0.13498408,0,779.16555024991,True
2,22,3838,0.2014584,0.0,0.2014584,4.8563554124014e-06,0.06686061007458399,0.06686061007458399,13.182374,0,78.601784244776,True
3,22,4154,5.8023805,5.652556424875528,11.454937024073091,0.006362967717843591,0.175004634103547,0.5830500551442687,1.1919297,0,236.64844820081248,True
4,22,4123,6.0236306,4.108975053266404,10.132606059184893,0.004456470714669329,0.17793497235839145,0.5178984734637462,1.9482218,0,184.9286472930419,True
8,22,4037,10.324862,151.11656148135998,161.44142148135998,0.36655825415376,0.16107381838744,0.9998881885862,0.46949136,0,407.68536556844,True
11,22,3713,0.32427556,0.0,0.32427556,1.441632672038e-05,0.060673077377328,0.060673077377328,0.061405491003547995,0,1154.6923343612,True
12,22,4001,34.230221,471.19632,505.42654,2.4774665376175,0.17443188585734,1.0457531591839,0.29653387322163,0,526.31185167695,True
13,22,3713,0.31501323,0.0,0.31501323,1.3974444864424e-05,0.060189217223434,0.060189217223434,0.039652501591006,0,1437.7123554892,True
18,22,3713,0.043306081,0.0,0.043306081,9.734907638216801e-07,0.04090182722237,0.04090182722237,21.059665,0,61.861332706614,True
20,22,3713,0.87501392,0.0,0.87501392,3.8866828905288e-05,0.082429894832712,0.082429894832712,0.080467177107504,0,1009.3705691316,True
17,22,3991,2.1343903,0.0,2.1343903,9.8460772891765e-05,0.10804761025476,0.10804761025476,0.17664274,0,680.58386598638,True
1,26,2134,0.40487489,0.0,0.40487489,2.0131970721082002e-05,0.065853546362482,0.065853546362482,0.71285607,0,339.00880565042,True
3,26,2240,2.3046347,0.19463446503568,2.4992691308672,0.00043206978293912,0.11209296738264,0.25861621248304,0.63079061,0,361.43109028544,True
4,26,1966,0.12612476,0.0,0.12612476,3.0977156386544e-06,0.057591040315508005,0.057591040315508005,8.8750785,0,96.109972440994,True
8,26,2255,0.4684125,0.0,0.4684125,1.1519090667735e-05,0.08680658653217,0.08680658653217,7.031521,0,107.9683320547,True
10,26,1911,0.43760292,0.0,0.43760292,2.102233269371e-05,0.06719851867114,0.06719851867114,0.24993704,0,572.6968566434,True
11,26,1966,0.49169523,0.0,0.49169523,2.1892654997266e-05,0.069025681076992,0.069025681076992,0.09907780069794399,0,909.52906484606,True
