planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,6,1483,0.11185109,0.0,0.11185109,3.059792004828386e-05,0.055432209936654125,0.055432209936654125,6.7434752,0,97.20462995905244,True
14,6,1483,0.019494996,0.0,0.019494996,9.676617502797634e-06,0.02418923172023197,0.02418923172023197,0.090691093,0,838.1923895325318,True
15,6,1483,0.046364273,0.0,0.046364273,2.2971021922429198e-05,0.032255273153076275,0.032255273153076275,0.13534096,0,686.147210553808,True
16,6,1483,0.030180918,0.0,0.030180918,1.4976360895706562e-05,0.027967927328443044,0.027967927328443044,0.11662541,0,739.127058248562,True
17,6,1483,0.045710495,0.0,0.045710495,2.2682985597511764e-05,0.03210651447272448,0.03210651447272448,0.14467779,0,663.628813087643,True
1,6,1492,0.41082973,0.0,0.41082973,0.00021982107114304586,0.06585601451271342,0.06585601451271342,0.36260065,0,419.16691780960684,True
2,6,1483,0.028897957,0.0,0.028897957,1.4362101298072324e-05,0.027559522751317306,0.027559522751317306,0.1514938,0,648.5343386947557,True
3,6,1536,1.0396969,0.028715405753630997,1.0684123127235496,0.004017708624494893,0.08881280028780454,0.31102818139274374,0.47559793,0,366.1005601842918,True
4,6,1483,0.011128457,0.0,0.011128457,2.7524819843690516e-06,0.026038584226392197,0.026038584226392197,22.62379,0,53.07134348830187,True
6,6,1483,0.077457107,0.0,0.077457107,2.1130564665596842e-05,0.049136021287387664,0.049136021287387664,7.3825921,0,92.9061455889856,True
8,6,1483,0.034005589,0.0,0.034005589,9.234840264043498e-06,0.03734203198885475,0.03734203198885475,9.81973,0,80.55579519901706,True
10,6,1536,0.27131354,7.039962167386632e-05,0.2713839353861759,0.00027231277140396477,0.058002146849320715,0.08993898043285427,0.66221682,0,310.1778948672174,True
11,6,1538,2.969649,0.038035595423287834,3.0076846139825917,0.07710551078994415,0.15453966430768548,0.2552858115223249,3.4228101,0,135.34841964238393,True
12,6,1536,0.96944924,0.004975134352044833,0.9744243746829256,0.003899239631780346,0.0875740525976962,0.148795826004032,1.6308312,0,178.69529918428543,True
13,6,1483,0.023297043,0.0,0.023297043,1.1619059582617935e-05,0.025682938328443046,0.025682938328443046,0.097294406,0,809.2560362071612,True
18,6,1483,0.026726337,0.0,0.026726337,1.3315806945026755e-05,0.026877847864513405,0.026877847864513405,0.10524017,0,778.0926355680183,True
19,6,1483,0.042320289,0.0,0.042320289,1.1521213532767713e-05,0.04016209781348798,0.04016209781348798,8.9649918,0,84.3070847767112,True
20,6,1536,1.2541103,0.031097629144301663,1.2852079248644914,0.0034357442394683624,0.09415924914390227,0.22275113735632912,1.0512371,0,221.83117231572407,True
5,8,2040,0.03852635,0.0,0.03852635,1.0277824196344516e-05,0.03899299789346122,0.03899299789346122,14.053244,0,67.33681591402693,True
7,8,2040,0.011516284,0.0,0.011516284,2.6762869598272576e-06,0.02655938641761117,0.02655938641761117,30.418794,0,45.772188924492106,True
9,8,2040,0.13954416,0.0,0.13954416,6.709086485182802e-05,0.04632870738988676,0.04632870738988676,0.034432667883522235,0,1359.2816629117488,True
14,8,2085,7.2083468,0.3981121584247496,7.606458962597946,0.25329916859173324,0.19436885920831748,0.35411858193178647,3.9005798,0,137.6914643062001,True
15,8,2085,0.88830116,0.030313780100494483,0.9186149415178141,0.0028537700935488777,0.08480744465320147,0.2793572906874604,1.0126029,0,225.9572526884747,True
16,8,2040,0.080352788,0.0,0.080352788,4.034360261292773e-05,0.038973101855797825,0.038973101855797825,0.02842600479616391,0,1496.862016965783,True
1,8,2010,0.93820085,0.0,0.93820085,0.00047904759033823877,0.0844622662011487,0.0844622662011487,0.14903741,0,653.6596060514178,True
2,8,2040,0.57847391,0.0,0.57847391,0.0002856248887778544,0.07262311473007858,0.07262311473007858,0.054664618970880555,0,1079.3250082125737,True
3,8,2085,2.2220566,0.3726677555099531,2.594724383423355,0.0383062430505769,0.11990508448662356,0.5439628701305946,1.2342369,0,204.94308638747307,True
4,8,2040,0.29839642,0.0,0.29839642,0.0001461873591788159,0.05905923034158686,0.05905923034158686,0.041714242912641676,0,1235.3162457190901,True
6,8,2085,1.6491252,0.1237397695223786,1.7728650216089767,0.013927391127691138,0.10258473972372258,0.4026366819390136,0.76804316,0,259.47484611525294,True
8,8,2085,0.25413516,1.297920506968429e-06,0.2541364641731964,0.0008823612451876506,0.07185324134436415,0.07454096627885128,8.3909506,0,85.07736442998605,True
10,8,2085,1.2037891,0.00838853449623938,1.2121776506821351,0.003821457574342589,0.09238053665157854,0.23437340633307974,0.18056597,0,594.082349281983,True
11,8,2040,0.51370319,0.0,0.51370319,0.0002536112780803633,0.06992503065196173,0.06992503065196173,0.086780455,0,856.631130760121,True
12,8,2085,2.6768147,0.28915831272194753,2.965973005241537,0.03991891687943452,0.11853677440826677,0.633387516402054,0.28677243,0,471.4743051418791,True
18,8,1952,1.2161816,0.0,1.2161816,0.0006003288146190644,0.09093919454447505,0.09093919454447505,0.11372153,0,748.2559003893161,True
19,8,2040,0.020654048,0.0,0.020654048,5.298872947291797e-06,0.03183026421377508,0.03183026421377508,19.328642,0,57.395197189180934,True
20,8,2040,0.022120601,0.0,0.022120601,5.7032902541098285e-06,0.03254274818465564,0.03254274818465564,18.609427,0,58.50849910897154,True
15,9,8449,0.81260878,0.006697572233528962,0.8193063574750439,0.01618097398593078,0.10690911856721738,0.18760463727459098,23.473855,0,82.66353566657287,True
19,9,8215,3.1497931,1.281424356422594,4.431217456422594,0.1484861255167364,0.15722673206276153,1.0886495926359832,0.61546912,0,321.81756526569035,True
6,9,8215,3.7676759,2.305696144665272,6.073372044665272,0.16534149338912135,0.16455811332426779,1.5393308226150628,0.27011987,0,485.720778751046,True
8,9,8163,16.39492820553574,0.0,16.39492820553574,0.006352838423843761,0.22422291994416038,0.22422291994416038,0.019118003291949154,0,1825.632823313628,True
10,9,8215,3.8929328,2.1597335767154813,6.052666276715481,0.07037452928744771,0.16489047458577405,1.232928695,0.16972858,0,612.6989363891213,True
12,9,8100,4.994067521860262,0.0,4.994067521860262,0.0013724494695469735,0.1759631512273753,0.1759631512273753,0.05956854628187536,0,1034.2214380222827,True
9,9,8392,0.62074307,0.00030625218445457365,0.6210493269738618,0.008747858601840382,0.09597938778378207,0.12095303227648203,14.433577,0,90.5453141797019,True
5,10,1678,0.018150937,0.0,0.018150937,9.271461607570364e-06,0.023714068017739016,0.023714068017739016,0.095029879,0,817.0147505989142,True
7,10,1728,1.4680772,0.03246284191239326,1.5005400334590684,0.006130572723237119,0.10102746850639346,0.22643487508625007,1.0474318,0,222.34588391241226,True
9,10,1678,0.10811337,0.0,0.10811337,5.374332820227811e-05,0.04275825621785026,0.04275825621785026,0.12573692,0,711.7752604492154,True
14,10,1728,1.0279182,0.04278946825350737,1.070707664526845,0.004394655573070705,0.10881368539961582,0.30635218458688085,1.6018015,0,179.7659434047382,True
15,10,1728,1.1677599,0.023018027909572143,1.190777903586938,0.0034761569153925155,0.09203319563708405,0.22955473279721564,0.65866533,0,311.1084631950247,True
16,10,1728,3.0345158,0.04746156050492269,3.08197737266624,0.06719405565922822,0.1545996655044726,0.26097793137524644,3.1299559,0,137.9654389718459,True
17,10,1678,0.015809164,0.0,0.015809164,4.184850262178957e-06,0.028982534477272996,0.028982534477272996,13.429208,0,68.88173434647295,True
1,10,1678,0.011255341,0.0,0.011255341,2.9116699179319764e-06,0.025966993445676486,0.025966993445676486,18.44148,0,58.78245939469609,True
2,10,1678,0.010144549,0.0,0.010144549,2.4590657173734055e-06,0.025318214764966925,0.025318214764966925,24.558895,0,50.936745811545194,True
3,10,1678,0.089569237,0.0,0.089569237,4.4408051109618456e-05,0.04016556279323811,0.04016556279323811,0.15900132,0,632.8848645123846,True
6,10,1612,0.6981427,0.0,0.6981427,0.00036436399178815506,0.07734361518175471,0.07734361518175471,0.30584593,0,456.2660668698824,True
8,10,1862,1.2524879,0.0023920203572134983,1.254879873966489,0.020025648109624126,0.11883843237994408,0.16925658909641877,3.8389775,0,125.08431869347466,True
10,10,1728,2.7545591,0.34438959818091913,3.098948695447543,0.0451406208921573,0.13753750222570194,0.46377607644418944,1.2173534,0,206.5529243382423,True
11,10,1728,1.3680388,0.03196608011108223,1.4000048593030259,0.005509684683331326,0.09645760045562607,0.275406252884068,0.40089428,0,398.7557337174066,True
12,10,1678,0.017298406,0.0,0.017298406,4.5923874033136e-06,0.029855293817627776,0.029855293817627776,12.651019,0,70.97228201332503,True
18,10,1678,0.010057753,0.0,0.010057753,2.377022806618756e-06,0.025332171094789534,0.025332171094789534,26.847471,0,48.71786345345139,True
19,10,1678,0.1901736,0.0,0.1901736,9.475130094102208e-05,0.051179511866963304,0.051179511866963304,0.19242216,0,575.3854986476224,True
20,10,1678,0.013992149,0.0,0.013992149,3.6645238224844953e-06,0.027871780466740825,0.027871780466740825,14.707003,0,65.82471352163834,True
5,13,2533,0.026435337,0.0,0.026435337,5.895652202019062e-06,0.035215362091266716,0.035215362091266716,39.227578,0,40.4108870310145,True
7,13,2702,0.53096104,6.672259926359367e-05,0.5310277699470011,0.005180594482926226,0.09083669205855875,0.10454005369832445,10.939465,0,89.99302015613132,True
9,13,2582,5.9429723,0.38317006811004256,6.326142378110043,0.10102022108996507,0.14863764032617172,0.4031876574944053,0.13388272,0,689.9464817301365,True
17,13,2533,8.802118902916167,0.0,8.802118902916167,0.004601036490095768,0.1608708237671631,0.1608708237671631,0.0843387037126215,0,865.2248500571062,True
1,13,2525,0.094744123,0.0,0.094744123,2.432931220453469e-05,0.05289079052516381,0.05289079052516381,19.282339,0,57.528091856860975,True
2,13,2787,0.59050789,0.0013641684602127564,0.5918720562281998,0.009651744930099721,0.09511703376617704,0.14338021837985535,16.023902,0,85.40117991340125,True
8,13,2533,0.058280891,0.0,0.058280891,1.4224429940861568e-05,0.04530243991845384,0.04530243991845384,23.965745,0,51.6169707688638,True
10,13,2582,10.641055,43.69054407473738,54.33159907473738,11.631434417132098,0.19269939997603638,1.2304841082788658,0.23096834,0,526.3876347744058,True
11,13,2582,7.9737806,5.712069015752604,13.685849525640457,1.1228079800391786,0.19412399460063776,1.0838727035191045,0.28357486,0,474.6515642307863,True
12,13,2582,9.7168977,3.8300590947184907,13.546956701310393,0.9092962614316688,0.17996861064892006,0.8083444252602083,0.18973448,0,580.6429988588111,True
13,13,2533,0.036748588,0.0,0.036748588,8.540062109178245e-06,0.03910101607961726,0.03910101607961726,31.492417,0,45.1231801009112,True
18,13,2465,0.083775311,0.0,0.083775311,2.118787344408724e-05,0.05086973089215512,0.05086973089215512,20.431958,0,55.91128931546696,True
19,13,2533,0.12662383,0.0,0.12662383,6.893052062423419e-05,0.04606278107961726,0.04606278107961726,2.7650566,0,151.68122083475058,True
20,13,2607,0.21094673,9.864572515414705e-05,0.21104537147211533,0.0014963787795110911,0.06854067499095975,0.09136105104307116,18.12799,0,70.30980504182224,True
1,14,1212,0.21297492,0.0,0.21297492,0.00010692268333164018,0.05308970470753916,0.05308970470753916,0.2422195,0,512.8148445470455,True
2,14,1308,0.018419041,0.0,0.018419041,8.974838902317888e-06,0.023686957687962116,0.023686957687962116,0.071039133,0,947.1322237686078,True
3,14,1359,0.63267987,0.005902507939312794,0.638582378066375,0.000918643049889058,0.07604599630355015,0.16574943036705972,1.0189133,0,225.22252482249272,True
4,14,1308,0.014032719,0.0,0.014032719,3.4135180299659514e-06,0.028196342369444214,0.028196342369444214,24.300719,0,51.205729429252244,True
6,14,1308,0.017343301,0.0,0.017343301,8.552660405647015e-06,0.023240925577356183,0.023240925577356183,0.094784035,0,819.9107982485067,True
8,14,1308,0.038567563,0.0,0.038567563,1.8926687229693367e-05,0.03033801114368576,0.03033801114368576,0.067033247,0,975.036120469764,True
10,14,1308,0.019943494,0.0,0.019943494,9.838303061568535e-06,0.02435161489814738,0.02435161489814738,0.091631948,0,833.8981435128055,True
11,14,1308,0.049289005,0.0,0.049289005,2.4187762352368168e-05,0.03291040076094164,0.03291040076094164,0.078705976,0,899.6462905868273,True
12,14,1308,0.022576265,0.0,0.022576265,6.032716138660365e-06,0.03262670901102661,0.03262670901102661,13.878839,0,67.76025410482832,True
13,14,1308,0.012838154,0.0,0.012838154,3.00883576469221e-06,0.027509636134932444,0.027509636134932444,27.625359,0,48.02470059987766,True
18,14,1256,0.25150348,0.0,0.25150348,0.00013882713743149536,0.05665842667759176,0.05665842667759176,1.3361065,0,218.36799535448912,True
19,14,1359,2.3729535,0.13648200968359325,2.509435497521871,0.021490295405794346,0.12955625707854698,0.3172398720168632,1.618716,0,179.5006516858121,True
20,14,1336,0.27136006,0.0,0.27136006,0.00014684463008540194,0.05789393814202934,0.05789393814202934,0.57627283,0,332.5179733443063,True
5,14,1242,0.58179805,0.0,0.58179805,0.0002867089054328988,0.0725562558150634,0.0725562558150634,0.18079004,0,593.5629218366702,True
7,14,1308,0.012448457,0.0,0.012448457,2.903506891132655e-06,0.027245000517676556,0.027245000517676556,29.112517,0,46.782376949541955,True
9,14,1308,0.023732898,0.0,0.023732898,1.1697417617980967e-05,0.025805501453450348,0.025805501453450348,0.086289008,0,859.2990135548728,True
14,14,1308,0.011656433,0.0,0.011656433,2.7088570174477283e-06,0.026665647283164787,0.026665647283164787,32.974159,0,43.957964810402785,True
15,14,1308,0.14234952,0.0,0.14234952,7.026866277859203e-05,0.046609064181312165,0.046609064181312165,0.21070393,0,549.925534665388,True
16,14,1359,1.3182266,0.03458002416949411,1.3528065833048053,0.0060135491466197545,0.09524066780663751,0.32411290732496517,0.3418936,0,431.78454426511985,True
17,14,1308,0.023394687,0.0,0.023394687,1.1500881169077207e-05,0.025696307884847478,0.025696307884847478,0.058629834,0,1042.532944822404,True
7,17,1707,0.59687969,0.004784177236865728,0.6016638635148345,0.0012215223303423356,0.07476689236357931,0.2002395173643971,0.51018331,0,353.4376337684164,True
9,17,1656,0.060106105,0.0,0.060106105,1.6372854932357393e-05,0.0451498786718739,0.0451498786718739,8.4074787,0,87.06102684250106,True
14,17,1656,0.28824319,0.0,0.28824319,0.00014223387293818736,0.05837857685472102,0.05837857685472102,0.080480321,0,889.7229540388208,True
15,17,1707,0.6165262,0.006643628158864588,0.6231698271622924,0.0012993619421117028,0.07562637907715228,0.21546618543818943,0.56546305,0,335.64545865221254,True
16,17,1707,0.57441403,0.008625029655974389,0.5830390571124002,0.0011230345546025106,0.07397635897431849,0.21084944363706098,0.93195144,0,235.50130905654873,True
17,17,1656,0.022289716,0.0,0.022289716,5.975793587313801e-06,0.03246741514192644,0.03246741514192644,13.069339,0,69.8281702537997,True
1,17,1656,0.064985521,0.0,0.064985521,3.157365034836766e-05,0.03607877933109831,0.03607877933109831,0.04953929461514135,0,1133.5446371448481,True
2,17,1656,0.20129504,0.0,0.20129504,9.95504435993281e-05,0.05210888456138102,0.05210888456138102,0.10349165,0,784.5200385572106,True
3,17,1560,0.39112035,0.0,0.39112035,0.00019345647154411013,0.06418069072335085,0.06418069072335085,0.15689607,0,637.1318149267905,True
4,17,1707,2.032546,0.015117589952966907,2.04766360539115,0.005416196430372765,0.10737028359864333,0.19545358532655002,0.24323405,0,511.9179141716749,True
6,17,1707,1.3506711,0.033608777593337136,1.384279804903005,0.006103734516599468,0.09611647623018257,0.32052814980746797,0.32135922,0,445.37766698713074,True
8,17,1707,2.0396139,0.21625086585273234,2.2558647283986306,0.02793422583423355,0.1334798021298973,0.44905377710631417,1.5074311,0,185.63547386712312,True
10,17,1656,0.010255632,0.0,0.010255632,2.400412082172354e-06,0.025529476839099324,0.025529476839099324,28.297658,0,47.44915542570884,True
11,17,1656,0.14067531,0.0,0.14067531,6.954449532217367e-05,0.04648476018600949,0.04648476018600949,0.11953752,0,729.8597462581868,True
12,17,1656,0.035017768,0.0,0.035017768,9.496798280514298e-06,0.03770638475390543,0.03770638475390543,10.283606,0,78.71125092510309,True
13,17,1656,0.013389171,0.0,0.013389171,3.4643389667506666e-06,0.027513184145088812,0.027513184145088812,18.430215,0,58.81000425772274,True
18,17,1656,0.037188991,0.0,0.037188991,1.769430308895469e-05,0.029890567334260678,0.029890567334260678,0.038014034,0,1293.2929787740684,True
19,17,1707,5.2420297,1.858279868311779,7.100309542852796,0.30108752366279956,0.16727990552054012,0.7588069437171294,0.68533264,0,305.38423075770254,True
20,17,1707,1.3211839,0.04737014487211868,1.3685540650006338,0.006666041233083555,0.09577584019834537,0.36340261159458603,0.38930115,0,404.6246385662483,True
14,20,3730,1.4002462,0.1147289561775073,1.5149751165741092,0.013944281795613033,0.10712104723798656,0.5623823136997591,0.64316251,0,316.45164104780014,True
15,20,3730,0.1880667,6.666211226343983e-05,0.1881333599470648,0.0011056857902561176,0.06673174420502091,0.08574135784880182,24.928408,0,65.39158462866108,True
16,20,3680,1.2201538,0.0,1.2201538,0.0005995430266617723,0.09129298514533167,0.09129298514533167,0.029465469257126765,0,1470.281640804868,True
17,20,3790,0.4008308,0.00021068502009179661,0.40104148145099533,0.004099636222987194,0.08413103727219476,0.1085622231160137,18.032748,0,79.0943192240142,True
2,20,3680,1.6771424,0.0,1.6771424,0.0008263275311610511,0.10052813518166459,0.10052813518166459,0.022474329335941137,0,1683.74008697593,True
10,20,3777,9.276184737360389,0.0,9.276184737360389,0.004900540346945598,0.16442590905025692,0.16442590905025692,0.04838625164354724,0,1147.3618292945264,True
11,20,3730,32.005891,1351.0341,1383.04,2423.647523225561,0.14788715400887537,1.2411644721009254,0.39809161,0,641.0948025216178,True
13,20,3680,0.7098731746764665,0.0,0.7098731746764665,0.0003456181388742923,0.07755556284675455,0.07755556284675455,0.015450815728896405,0,2030.307077641225,True
20,20,3641,1.8870824,0.0,1.8870824,0.0009295589181665022,0.10390910567896043,0.10390910567896043,0.036925535480956985,0,1313.9283442268566,True
5,21,1146,0.74619903,0.00042617610362072794,0.7466252098759343,0.005140800434196996,0.09897508011616024,0.1305512916273084,2.2811103,0,152.46933596478993,True
7,21,1094,0.016837471,0.0,0.016837471,4.560373333443864e-06,0.029547154660505687,0.029547154660505687,8.9171229,0,84.53229983755983,True
9,21,999,0.18814048,0.0,0.18814048,0.00010075910686810366,0.05148955008717121,0.05148955008717121,0.47516745,0,366.1495988610939,True
14,21,1094,0.010019044,0.0,0.010019044,2.48012664395939e-06,0.02513990152635136,0.02513990152635136,22.582908,0,53.118381384528206,True
15,21,999,0.15857204,0.0,0.15857204,8.602376220784376e-05,0.04885135166507015,0.04885135166507015,0.5803774,0,331.283543582432,True
16,21,998,0.18207135,0.0,0.18207135,9.714382972321104e-05,0.05093640914454076,0.05093640914454076,0.40177094,0,398.1457875658622,True
17,21,1094,0.019027064,0.0,0.019027064,5.165499827134226e-06,0.030779449487336553,0.030779449487336553,8.1326939,0,88.51493490120437,True
1,21,1146,0.84522984,0.0026282963582646016,0.8478581375741574,0.005762286345593671,0.0979420712906827,0.1596514989179594,1.7897862,0,170.93810969157911,True
2,21,1094,0.028140734,0.0,0.028140734,7.672311755008189e-06,0.03506836309856149,0.03506836309856149,6.5305532,0,98.77787309008906,True
3,21,1094,0.1838347,0.0,0.1838347,5.6573931141876543e-05,0.06361482506981261,0.06361482506981261,3.3138939,0,138.666182422633,True
4,21,1094,0.1045728,0.0,0.1045728,5.654332426576493e-05,0.0427445380561247,0.0427445380561247,0.51391229,0,352.0944285959246,True
6,21,1030,0.31480284,0.0,0.31480284,0.00017103148662026026,0.06068898739666022,0.06068898739666022,0.76057374,0,289.35121306213676,True
8,21,1094,0.012159258,0.0,0.012159258,3.2305420380574107e-06,0.026540658310745438,0.026540658310745438,12.166372,0,72.3695257280778,True
10,21,1094,0.050660519,0.0,0.050660519,2.5947795813286713e-05,0.033352401971251125,0.033352401971251125,0.23429178,0,521.4331431471559,True
11,21,1023,0.27941253,0.0,0.27941253,0.00015412723436761085,0.05857776047739159,0.05857776047739159,0.95288155,0,258.5415803464945,True
12,21,1094,0.014686951,0.0,0.014686951,3.952413821752191e-06,0.02824090426830865,0.02824090426830865,10.006582,0,79.79816644948194,True
13,21,1094,0.010000314,0.0,0.010000314,2.332617777843362e-06,0.025326947395619016,0.025326947395619016,29.162811,0,46.74323251733077,True
18,21,1094,0.015727977,0.0,0.015727977,4.261571261307707e-06,0.028879771964407167,0.028879771964407167,9.4287905,0,82.20649638376719,True
19,21,1094,0.010013574,0.0,0.010013574,2.474351851420154e-06,0.025141389526351362,0.025141389526351362,23.187757,0,52.42114614839041,True
20,21,1094,0.25731785,0.0,0.25731785,7.933359110444239e-05,0.07067917833469929,0.07067917833469929,3.0921938,0,143.54808559852694,True
5,22,3626,0.51577469,0.0,0.51577469,0.00025514437602399396,0.07012415560400588,0.07012415560400588,0.05068278916790828,0,1120.987383951909,True
14,22,3678,5.0206254,2.4116511504168274,7.432276650416828,0.3537292447713628,0.1735078217916305,0.8384258570932362,0.75008569,0,263.1569895374638,True
15,22,3626,0.11132479,0.0,0.11132479,2.938569936507942e-05,0.05550866413237721,0.05550866413237721,15.583544,0,63.67327335861161,True
16,22,3530,1.3069158,0.0,1.3069158,0.0006442038818363051,0.0929062441458995,0.0929062441458995,0.11141265,0,755.8799224195317,True
1,22,3678,1.3642461,0.0,1.3642461,0.0006753235599148089,0.09413282996044324,0.09413282996044324,0.13498416,0,687.0809493011291,True
2,22,3678,0.2014584,1.4376162547759274e-06,0.20145984178789011,0.0006137267409328702,0.06691198579149735,0.06969955538448323,13.182374,0,71.86052541592758,True
3,22,3678,5.8023805,5.687150838841377,11.489531403083575,0.7985554285283284,0.17996156661073037,0.9345506384410323,1.1919297,0,210.3416453922619,True
4,22,3678,6.0236306,4.117085841526826,10.140716787890122,0.6328964998476597,0.18223623709437742,0.7767119723917357,1.9482218,0,167.87692558251288,True
8,22,3678,10.324862,151.14864536367037,161.47350536367037,70.78001499418026,0.16885780600897685,1.2375537939583743,0.46949136,0,379.3508045818092,True
11,22,3626,0.32427556,0.0,0.32427556,0.00016028935783088372,0.06063332971231654,0.06063332971231654,0.061406912,0,1017.9448822902237,True
12,22,3678,34.230221,471.19747,505.42769,388.5436681333088,0.18544693552532981,1.1995308437900583,0.29653426,0,515.0101875274979,True
13,22,3626,0.31501323,0.0,0.31501323,0.00015537624847280736,0.06014025184469376,0.06014025184469376,0.03966788933581657,0,1267.216256501759,True
18,22,3626,0.043306081,0.0,0.043306081,1.0823853171722113e-05,0.04089583936561538,0.04089583936561538,21.059665,0,54.535872720234515,True
