planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,3,1414,0.19066204,0.0,0.19066204,3.7986784e-06,0.051186279,0.051186279,0.19276413,0,697.40637,True
8,3,1414,0.032902658,0.0,0.032902658,6.592983e-07,0.028819309,0.028819309,0.10118825,0,962.58283,True
10,3,1414,0.1219477,0.0,0.1219477,2.4351123e-06,0.044398041,0.044398041,0.22416858,0,646.71218,True
11,3,1582,0.441852,0.0,0.441852,9.8781184e-06,0.067607834,0.067607834,0.98528566,0,308.47631,True
12,3,1414,0.066590835,0.0,0.066590835,1.3328729e-06,0.036424189,0.036424189,0.13643487,0,828.96507,True
13,3,1414,0.010327007,0.0,0.010327007,1.0297087e-07,0.025407129,0.025407129,22.852544,0,64.051197,True
18,3,1414,0.010433125,0.0,0.010433125,1.0474936e-07,0.025469212,0.025469212,21.974428,0,65.317658,True
19,3,1414,0.018065029,0.0,0.018065029,3.6129364e-07,0.023608491,0.023608491,0.077216854,0,1101.8294,True
20,3,1578,0.46237808,0.0,0.46237808,1.0106906e-05,0.068448901,0.068448901,0.57414514,0,404.10297,True
5,3,1425,0.46712369,0.0,0.46712369,1.0463228e-05,0.06884271,0.06884271,1.2645696,0,272.2737,True
7,3,1414,0.013707331,0.0,0.013707331,2.7368164e-07,0.021547144,0.021547144,0.057043157,0,1282.0329,True
9,3,1563,0.29516258,0.0,0.29516258,6.4755737e-06,0.059491208,0.059491208,0.78057211,0,346.5725,True
14,3,1317,0.25734604,0.0,0.25734604,5.1991687e-06,0.056324097,0.056324097,0.25880114,0,601.88763,True
15,3,1414,0.16149769,0.0,0.16149769,3.3123978e-06,0.048725357,0.048725357,0.30106254,0,558.04886,True
16,3,1551,0.84595457,0.0,0.84595457,1.8205178e-05,0.082280909,0.082280909,0.46665635,0,448.22878,True
17,3,1815,2.1654718,0.037079513,2.2025513,0.00016105577,0.12476864,0.17617005,1.657394,0,214.14192,True
5,6,1611,0.025478908,0.0,0.025478908,2.7618043e-07,0.033951828,0.033951828,11.552002,0,90.092127,True
7,6,1777,1.1461711,0.0,1.1461711,2.4132109e-05,0.089977751,0.089977751,0.31235499,0,547.86438,True
9,6,1611,0.11185109,0.0,0.11185109,1.2347507e-06,0.055454494,0.055454494,6.7434752,0,117.91075,True
14,6,1611,0.019494996,0.0,0.019494996,3.9049093e-07,0.024210561,0.024210561,0.090691065,0,1016.7408,True
15,6,1611,0.046364273,0.0,0.046364273,9.2697429e-07,0.032278612,0.032278612,0.13534096,0,832.30742,True
16,6,1611,0.030180918,0.0,0.030180918,6.0435717e-07,0.027989708,0.027989708,0.11662539,0,896.57282,True
17,6,1611,0.045710495,0.0,0.045710495,9.1535084e-07,0.032128992,0.032128992,0.14467778,0,804.99224,True
1,6,1629,0.41082973,0.0,0.41082973,8.8998753e-06,0.065885389,0.065885389,0.36260065,0,508.48884,True
2,6,1611,0.028897957,0.0,0.028897957,5.7956928e-07,0.027578383,0.027578383,0.15149379,0,786.68239,True
3,6,2110,1.0396969,0.0,1.0396969,2.2799249e-05,0.087839863,0.087839863,0.47559793,0,443.99475,True
4,6,1611,0.011128457,0.0,0.011128457,1.1107386e-07,0.026044672,0.026044672,22.62379,0,64.376378,True
6,6,1611,0.077457107,0.0,0.077457107,8.5270435e-07,0.049154939,0.049154939,7.3825921,0,112.69662,True
8,6,1611,0.034005589,0.0,0.034005589,3.7266342e-07,0.037354523,0.037354523,9.81973,0,97.71545,True
10,6,1717,0.27131354,0.0,0.27131354,5.9582679e-06,0.057940252,0.057940252,0.66221682,0,376.16222,True
11,6,2373,2.969649,0.037677505,3.0073265,0.00029549207,0.15042572,0.19317931,3.4228101,0,149.06134,True
12,6,2181,0.96944924,0.0036533511,0.97310259,4.2446607e-05,0.087114145,0.11414084,1.6308312,0,215.87717,True
13,6,1611,0.023297043,0.0,0.023297043,4.6887638e-07,0.025704813,0.025704813,0.097294383,0,981.64045,True
18,6,1611,0.026726337,0.0,0.026726337,5.3734704e-07,0.02689987,0.02689987,0.10524015,0,943.83872,True
19,6,1611,0.042320289,0.0,0.042320289,4.6492788e-07,0.04017614,0.04017614,8.9649918,0,102.26582,True
20,6,1958,1.2541103,0.022525362,1.2766356,6.2868232e-05,0.093524427,0.15062811,1.0512371,0,268.87164,True
5,8,2168,0.03852635,0.0,0.03852635,4.146822e-07,0.039004028,0.039004028,14.053244,0,81.696311,True
7,8,2168,0.011516284,0.0,0.011516284,1.0798088e-07,0.026564958,0.026564958,30.418794,0,55.533053,True
9,8,2168,0.13954416,0.0,0.13954416,2.7069335e-06,0.046394706,0.046394706,0.034391531,0,1650.1148,True
14,8,2366,7.2083468,0.39784492,7.6061917,0.0013178472,0.19023527,0.27800006,3.9005798,0,139.73185,True
15,8,2544,0.88830116,0.015837356,0.90413852,4.2146167e-05,0.0842231,0.14680653,1.0126029,0,273.96256,True
16,8,2168,0.080011278,0.0,0.080011278,1.6178343e-06,0.038968678,0.038968678,0.028357349,0,1818.2229,True
1,8,2143,0.93820085,0.0,0.93820085,1.9409761e-05,0.084520755,0.084520755,0.14903733,0,793.03303,True
2,8,2168,0.57847391,0.0,0.57847391,1.1524186e-05,0.072705415,0.072705415,0.054651149,0,1309.6482,True
3,8,2902,2.2220566,0.3448151115893355,2.566871706397413,0.00029336140156519956,0.11789879077899648,0.29316862280731343,1.2342369,0,248.15006506397413,True
4,8,2168,0.29839642,0.0,0.29839642,5.8982616e-06,0.059135746,0.059135746,0.04168354,0,1499.2877,True
6,8,2359,1.6491252,0.089269327,1.7383946,0.00012251695,0.10145018,0.20755844,0.76804316,0,314.56534,True
8,8,2255,0.25413516,0.0,0.25413516,2.8033429e-06,0.071825006,0.071825006,8.3909506,0,105.71781,True
10,8,2330,1.2037891,0.0,1.2037891,2.5969623e-05,0.091664354,0.091664354,0.18056593,0,720.51243,True
11,8,2168,0.51370319,0.0,0.51370319,1.0232524e-05,0.069988106,0.069988106,0.086779514,0,1039.3122,True
12,8,2387,2.6768147,0.095475806,2.7722905,0.0002330781,0.11676644,0.22235436,0.28677243,0,571.79303,True
18,8,2080,1.2161816,0.0,1.2161816,2.4356686e-05,0.091011019,0.091011019,0.11372103,0,907.87132,True
19,8,2168,0.020654048,0.0,0.020654048,2.1379508e-07,0.031838128,0.031838128,19.328642,0,69.634653,True
20,8,2168,0.022120601,0.0,0.022120601,2.3011221e-07,0.032550915,0.032550915,18.609427,0,70.985365,True
15,9,9505,0.81260878,0.0066878252,0.81929661,2.5977677e-05,0.10497981,0.12786326,23.473855,0,57.02741,True
19,9,9067,3.1497931,1.0603246108599338,4.210117710859934,0.0009001698838427956,0.1523067852756586,0.44294870018434873,0.61546912,0,390.2082391335826,True
6,9,9165,3.7676759,1.2442856217827616,5.011961538210096,0.0012616592575121547,0.15995796107441193,0.506567111002872,0.27011985,0,589.08099,True
10,9,9221,3.8929328,0.5404225,4.4333553,0.00094166066,0.16234904,0.42867506,0.16972837,0,743.09546,True
12,9,8229,4.9848682,0.0,4.9848682,5.5326256e-05,0.17653594,0.17653594,0.05949568,0,1255.473,True
9,9,8962,0.62074307,0.00029457796,0.62103765,1.2635889e-05,0.095160468,0.10331113,14.433577,0,72.550628,True
5,10,1806,0.018150937,0.0,0.018150937,3.7412177e-07,0.02373446,0.02373446,0.09502986,0,991.05984,True
7,10,2176,1.4680772,0.024927524,1.4930047,7.8860739e-05,0.10018427,0.15477657,1.0474318,0,269.37094,True
9,10,1806,0.10811337,0.0,0.10811337,2.1686494e-06,0.042790342,0.042790342,0.1257369,0,863.40164,True
14,10,2160,1.0279182,0.032817913,1.0607361,7.4622874e-05,0.10696437,0.19094201,1.6018015,0,217.80729,True
15,10,2454,1.1677599,0.0057946703968213935,1.1735545428397463,5.484949331907028e-05,0.09134220327991546,0.13128319541889358,0.65866533,0,377.2628442855983,True
16,10,2411,3.0345158,0.047003739,3.0815195,0.00031458464,0.15081903,0.19806896,3.1299559,0,155.86891,True
17,10,1806,0.015809164,0.0,0.015809164,1.6886697e-07,0.028990926,0.028990926,13.429208,0,83.555301,True
1,10,1806,0.011255341,0.0,0.011255341,1.1749163e-07,0.025973519,0.025973519,18.44148,0,71.304623,True
2,10,1806,0.010144549,0.0,0.010144549,9.9228157e-08,0.02532397,0.02532397,24.558895,0,61.787572,True
3,10,1806,0.089569237,0.0,0.089569237,1.7919525e-06,0.040192396,0.040192396,0.15900131,0,767.7055,True
6,10,1741,0.6981427,0.0,0.6981427,1.4777495e-05,0.077381053,0.077381053,0.30584593,0,553.53455,True
8,10,2982,1.2524879,0.002164404466100486,1.2546522825604178,6.15710631089313e-05,0.11699892922272644,0.13645233016978187,3.8389775,0,140.72911558458492,True
10,10,2799,2.7545591,0.32466689,3.079226,0.00040682097,0.13487131,0.28353164,1.2173534,0,249.86091,True
11,10,2342,1.3680388,0.0,1.3680388,3.0081606e-05,0.095315603,0.095315603,0.40089428,0,483.59169,True
12,10,1806,0.017298406,0.0,0.017298406,1.853119e-07,0.029864183,0.029864183,12.651019,0,86.091188,True
18,10,1806,0.010057753,0.0,0.010057753,9.5917562e-08,0.025337765,0.025337765,26.847471,0,59.096011,True
19,10,1806,0.1901736,0.0,0.1901736,3.823402e-06,0.051210626,0.051210626,0.19242215,0,697.95729,True
20,10,1806,0.013992149,0.0,0.013992149,1.4787077e-07,0.027879552,0.027879552,14.707003,0,79.847057,True
5,13,2661,0.026435337,0.0,0.026435337,2.3789729e-07,0.035222033,0.035222033,39.227578,0,49.020031,True
7,13,3138,0.53096104,4.9159026e-05,0.5310102,9.3108315e-06,0.090338404,0.095657575,10.939465,0,83.491963,True
9,13,2953,5.9429723,0.086068784,6.0290411,0.00069555407,0.14624183,0.21542631,0.13388172,0,836.73996,True
17,13,2661,8.8020725,0.0,8.8020725,0.00018565785,0.16101637,0.16101637,0.084320895,0,1049.6614,True
1,13,2660,0.094744123,0.0,0.094744123,9.853522e-07,0.052903931,0.052903931,19.282339,0,69.790225,True
2,13,3476,0.59050789,0.0013491857,0.59185708,1.4329035e-05,0.093978921,0.10835228,16.023902,0,69.014228,True
8,13,2661,0.058280891,0.0,0.058280891,5.7397437e-07,0.045312831,0.045312831,23.965745,0,62.613462,True
10,13,3144,10.641055,43.189448,53.830503,0.045409914,0.18402897,0.85038047,0.2309679,0,636.96592,True
11,13,3232,7.9737806,5.0868879,13.060669,0.0051458444,0.18720119,0.56844488,0.28357482,0,575.42712,True
12,13,3172,9.7168977,3.1524679,12.869366,0.0037489848,0.17549988,0.46604258,0.18973416,0,704.02719,True
13,13,2661,0.036748588,0.0,0.036748588,3.4460269e-07,0.039109095,0.039109095,31.492417,0,54.736233,True
18,13,2594,0.083775311,0.0,0.083775311,8.5933839e-07,0.050882107,0.050882107,20.431958,0,67.834083,True
19,13,2661,0.12662379,0.0,0.12662379,2.7814368e-06,0.046070855,0.046070855,2.7650566,0,183.99542,True
20,13,2959,0.21094673,8.7222457e-05,0.21103395,3.5790505e-06,0.068198366,0.076771222,18.12799,0,64.773609,True
1,14,1339,0.21297492,0.0,0.21297492,4.3361794e-06,0.053118501,0.053118501,0.2422195,0,622.15008,True
2,14,1436,0.018419041,0.0,0.018419041,3.621599e-07,0.023710519,0.023710519,0.071039031,0,1148.8864,True
3,14,1876,0.63267987,0.00049314608,0.63317302,2.3407791e-05,0.07559447,0.096013033,1.0189133,0,273.07885,True
4,14,1436,0.014032719,0.0,0.014032719,1.3774502e-07,0.028202771,0.028202771,24.300719,0,62.113317,True
6,14,1436,0.017343301,0.0,0.017343301,3.4512381e-07,0.023260979,0.023260979,0.094784015,0,994.56418,True
8,14,1436,0.038567563,0.0,0.038567563,7.6374486e-07,0.030369065,0.030369065,0.067032954,0,1182.736,True
10,14,1436,0.019943494,0.0,0.019943494,3.970031e-07,0.02437298,0.02437298,0.091631921,0,1011.5311,True
11,14,1436,0.049289005,0.0,0.049289005,9.7604398e-07,0.03294152,0.03294152,0.078705821,0,1091.2855,True
12,14,1436,0.022576265,0.0,0.022576265,2.43437e-07,0.03263598,0.03263598,13.878839,0,82.194204,True
13,14,1436,0.012838154,0.0,0.012838154,1.2141495e-07,0.027515654,0.027515654,27.625359,0,58.254681,True
18,14,1386,0.25150348,0.0,0.25150348,5.6287092e-06,0.056671611,0.056671611,1.3361065,0,264.91967,True
19,14,1640,2.3729535,0.13192998,2.5048835,0.0002545037,0.12761191,0.22369957,1.618716,0,216.68853,True
20,14,1477,0.27136006,0.0,0.27136006,5.9421672e-06,0.057914437,0.057914437,0.57627283,0,403.34665,True
5,14,1371,0.58179805,0.0,0.58179805,1.1628282e-05,0.072601848,0.072601848,0.18079002,0,720.12836,True
7,14,1436,0.012448457,0.0,0.012448457,1.1716464e-07,0.027250823,0.027250823,29.112517,0,56.747724,True
9,14,1436,0.023732898,0.0,0.023732898,4.7202359e-07,0.025828823,0.025828823,0.086288963,0,1042.3428,True
14,14,1436,0.011656433,0.0,0.011656433,1.0930997e-07,0.026671014,0.026671014,32.974159,0,53.32167,True
15,14,1436,0.14234952,0.0,0.14234952,2.8355374e-06,0.046636155,0.046636155,0.21070393,0,667.06792,True
16,14,1777,1.3182266,0.0,1.3182266,2.8515816e-05,0.094084464,0.094084464,0.3418936,0,523.66206,True
17,14,1436,0.023394687,0.0,0.023394687,4.6409278e-07,0.025724401,0.025724401,0.058629463,0,1264.612,True
7,17,1962,0.59687969,0.0,0.59687969,1.328167e-05,0.074266239,0.074266239,0.51018331,0,428.64108,True
9,17,1784,0.060106105,0.0,0.060106105,6.6069111e-07,0.045166182,0.045166182,8.4074787,0,105.60631,True
14,17,1784,0.28824319,0.0,0.28824319,5.73954e-06,0.058433178,0.058433178,0.080479522,0,1079.2523,True
15,17,1977,0.6165262,0.0,0.6165262,1.3924709e-05,0.075075268,0.075075268,0.56546304,0,407.06079,True
16,17,2226,0.57441403,0.00031248515,0.57472652,1.929621e-05,0.073457588,0.093418616,0.93195144,0,285.57204,True
17,17,1784,0.022289716,0.0,0.022289716,2.4114021e-07,0.032476893,0.032476893,13.069339,0,84.7026,True
1,17,1784,0.064985521,0.0,0.064985521,1.2740863e-06,0.03612161,0.03612161,0.049536709,0,1375.0416,True
2,17,1784,0.20129504,0.0,0.20129504,4.0171426e-06,0.05215193,0.05215193,0.10349151,0,951.63501,True
3,17,1687,0.39112035,0.0,0.39112035,7.845512e-06,0.064223856,0.064223856,0.15689605,0,772.97437,True
4,17,1990,2.032546,0.0,2.032546,4.1787972e-05,0.10638807,0.10638807,0.24323403,0,620.84076,True
6,17,2099,1.3506711,0.0,1.3506711,2.9464954e-05,0.094959948,0.094959948,0.32135922,0,540.14929,True
8,17,2283,2.0396139,0.20067108,2.240285,0.00027149495,0.13066854,0.26917579,1.5074311,0,224.5516,True
10,17,1784,0.010255632,0.0,0.010255632,9.6863433e-08,0.025534999,0.025534999,28.297658,0,57.556525,True
11,17,1784,0.14067531,0.0,0.14067531,2.8063176e-06,0.046520516,0.046520516,0.11953748,0,885.3308,True
12,17,1784,0.035017768,0.0,0.035017768,3.8322273e-07,0.037718713,0.037718713,10.283606,0,95.477907,True
13,17,1784,0.013389171,0.0,0.013389171,1.397959e-07,0.027520099,0.027520099,18.430215,0,71.337402,True
18,17,1784,0.037188991,0.0,0.037188991,7.140153e-07,0.029930963,0.029930963,0.038007731,0,1568.9112,True
19,17,2368,5.2420297,1.7611903,7.00322,0.0016635957,0.16270454,0.42577564,0.68533264,0,369.87552,True
20,17,2424,1.3211839,0.0,1.3211839,2.9481697e-05,0.094531308,0.094531308,0.38930115,0,490.72028,True
14,20,4085,1.4002462,0.048620012,1.4488662,9.8147588e-05,0.10550112,0.20591666,0.64316251,0,383.76488,True
15,20,4062,0.1880667,6.0568927e-05,0.18812727,2.8938276e-06,0.066431944,0.073502408,24.928408,0,56.195921,True
16,20,3808,1.2199243,0.0,1.2199243,2.4185965e-05,0.091438786,0.091438786,0.028541251,0,1811.56,True
17,20,4248,0.4008308,0.00020268352,0.40103348,7.3687931e-06,0.083539132,0.091637397,18.032748,0,63.4537,True
10,20,3915,9.2701439,0.0,9.2701439,0.00019766269,0.16451714,0.16451714,0.047953805,0,1397.9846,True
11,20,4122,32.005891,1351.0341,1383.04,8.4842081,0.13419909,1.0738092,0.39809103,0,486.74172,True
20,20,3769,1.8870824,0.0,1.8870824,3.7541917e-05,0.10405587,0.10405587,0.036533308,0,1602.1929,True
5,21,1540,0.74619871,0.0,0.74619871,9.5532046e-06,0.097822534,0.097822534,2.2811103,0,202.73423,True
7,21,1222,0.016837471,0.0,0.016837471,1.8402755e-07,0.029557532,0.029557532,8.9171229,0,102.53879,True
9,21,1126,0.18814048,0.0,0.18814048,4.089373e-06,0.05150954,0.05150954,0.47516745,0,444.2168,True
14,21,1222,0.010019044,0.0,0.010019044,1.0008207e-07,0.025145781,0.025145781,22.582908,0,64.433294,True
15,21,1126,0.15857204,0.0,0.15857204,3.4913295e-06,0.048868521,0.048868521,0.5803774,0,401.91691,True
16,21,1125,0.18207135,0.0,0.18207135,3.9396794e-06,0.050957898,0.050957898,0.40177094,0,483.04368,True
17,21,1222,0.019027064,0.0,0.019027064,2.0844659e-07,0.030790763,0.030790763,8.1326939,0,107.36978,True
1,21,1911,0.84522984,0.0011151664083411373,0.8463450050763927,3.6897235109415724e-05,0.09677267430771595,0.11797317007279241,1.7897862,0,206.06456560171634,True
2,21,1222,0.028140734,0.0,0.028140734,3.0960551e-07,0.035082719,0.035082719,6.5305532,0,119.81886,True
3,21,1222,0.1838347,0.0,0.1838347,2.2829626e-06,0.063647931,0.063647931,3.3138939,0,168.2039,True
4,21,1222,0.1045728,0.0,0.1045728,2.2817275e-06,0.042760494,0.042760494,0.51391229,0,427.09516,True
6,21,1159,0.31480284,0.0,0.31480284,6.9369864e-06,0.060707675,0.060707675,0.76057374,0,351.09213,True
8,21,1222,0.012159258,0.0,0.012159258,1.3036405e-07,0.026548708,0.026548708,12.166372,0,87.785184,True
10,21,1222,0.050660519,0.0,0.050660519,1.0470873e-06,0.033370791,0.033370791,0.23429178,0,632.50524,True
11,21,1151,0.27941253,0.0,0.27941253,6.2531277e-06,0.058593869,0.058593869,0.95288155,0,313.6719,True
12,21,1222,0.014686951,0.0,0.014686951,1.5949418e-07,0.028250293,0.028250293,10.006582,0,96.796223,True
13,21,1222,0.010000314,0.0,0.010000314,9.4129558e-08,0.025332355,0.025332355,29.162811,0,56.700154,True
18,21,1222,0.015727977,0.0,0.015727977,1.719698e-07,0.028889634,0.028889634,9.4287905,0,99.717558,True
19,21,1222,0.010013574,0.0,0.010013574,9.984904e-08,0.025147199,0.025147199,23.187757,0,63.587538,True
20,21,1222,0.25731785,0.0,0.25731785,3.2013971e-06,0.070717189,0.070717189,3.0921938,0,174.12571,True
5,22,3754,0.51577469,0.0,0.51577469,1.0295924e-05,0.070206564,0.070206564,0.050664614,0,1360.0115,True
14,22,4300,5.0206254,2.3131695,7.333795,0.0019485849,0.1684371,0.46590347,0.75008569,0,318.40604,True
15,22,3754,0.11132479,0.0,0.11132479,1.1858106e-06,0.055523578,0.055523578,15.583544,0,77.236497,True
16,22,3657,1.3069158,0.0,1.3069158,2.6125553e-05,0.092980233,0.092980233,0.11141205,0,917.06062,True
1,22,3833,1.3642461,0.0,1.3642461,2.7305546e-05,0.094201235,0.094201235,0.13498394,0,833.34447,True
2,22,3879,0.2014584,0.0,0.2014584,2.181006e-06,0.06686809,0.06686809,13.182374,0,84.059236,True
3,22,4197,5.8023805,5.6522045,11.454585,0.0037552331,0.17450648,0.56527528,1.1919297,0,252.36799,True
4,22,4165,6.0236306,4.1088775,10.132508,0.0027210191,0.17751044,0.50500445,1.9482218,0,197.21729,True
8,22,4078,10.324862,151.11598,161.44084,0.21367777,0.16041568,0.98431484,0.46949135,0,434.74347,True
11,22,3754,0.32427556,0.0,0.32427556,6.4682082e-06,0.060698088,0.060698088,0.061402962,0,1234.8192,True
12,22,4041,34.230221,471.19623,505.42645,1.4501579,0.1735936,1.0321048,0.29653323,0,561.11127,True
13,22,3754,0.31501323,0.0,0.31501323,6.269948e-06,0.06022012,0.06022012,0.039625031,0,1537.9655,True
18,22,3754,0.043306081,0.0,0.043306081,4.3677845e-07,0.040905597,0.040905597,21.059665,0,66.152712,True
20,22,3754,0.87501392,0.0,0.87501392,1.7438474e-05,0.082459659,0.082459659,0.080465621,0,1079.4017,True
17,22,4032,2.1343903,0.0,2.1343903,4.4195368e-05,0.10807402,0.10807402,0.17664269,0,727.79175,True
1,26,2175,0.40487489,0.0,0.40487489,9.0831749e-06,0.065861593,0.065861593,0.71285607,0,362.58661,True
3,26,2280,2.3046347,0.19382529,2.49846,0.00023243316,0.11192139,0.25099587,0.63079061,0,385.45882,True
4,26,2007,0.12612476,0.0,0.12612476,1.3897991e-06,0.057598845,0.057598845,8.8750785,0,102.77731,True
8,26,2296,0.4684125,0.0,0.4684125,5.179082e-06,0.086819765,0.086819765,7.031521,0,115.47743,True
10,26,1952,0.43760292,0.0,0.43760292,9.4765701e-06,0.067212339,0.067212339,0.24993703,0,612.56086,True
11,26,2007,0.49169523,0.0,0.49169523,9.822203e-06,0.069048172,0.069048172,0.099077523,0,972.62621,True
12,26,2007,0.43486265,0.0,0.43486265,8.6595883e-06,0.066387477,0.066387477,0.12988477,0,849.61526,True
13,26,2239,1.7806877,0.13834765,1.9190354,0.00022292532,0.12624786,0.26122606,0.93623901,0,284.92783,True
18,26,1910,0.3808172,0.0,0.3808172,7.6334587e-06,0.063683968,0.063683968,0.15723141,0,771.89877,True
19,26,2902,2.3510163,0.45872603812614304,2.8097423504743397,0.00042655153444482716,0.139085718221011,0.3393738234323944,1.3209681,0,239.88402234819694,True
20,26,2805,1.9619143,0.0025534586,1.9644678,5.7825171e-05,0.10594398,0.13765349,0.30265078,0,556.52699,True
5,26,1924,0.20427545,0.0,0.20427545,2.2605776e-06,0.067089705,0.067089705,8.0767369,0,107.7457,True
7,26,3367,1.9272304,0.22502262175455628,2.1522530076886865,0.00028654500398952684,0.13062329241442713,0.29334751888369154,1.0871824,0,264.32697681317387,True
9,26,2705,1.4475947,0.0015694029,1.4491641,2.9519182e-05,0.097084466,0.12665921,0.3967377,0,486.03341,True
14,26,1921,0.45997067,0.0,0.45997067,9.3209178e-06,0.067624755,0.067624755,0.19056529,0,701.30767,True
15,26,2007,0.023047706,0.0,0.023047706,2.4129045e-07,0.032968954,0.032968954,17.696288,0,72.797873,True
16,26,2496,4.8511077,2.0839879,6.9350956,0.0016296374,0.15483594,0.44197925,0.82843218,0,302.93547,True
1,30,3108,3.537872,0.9573573155941373,4.495229395594137,0.001011789343101598,0.15473217585566645,0.4683422505950928,0.29135891,0,567.2632745322906,True
3,30,2212,0.014821891,0.0,0.014821891,1.4052092e-07,0.028856243,0.028856243,27.18874,0,58.730535,True
6,30,2212,0.5801922,0.0,0.5801922,1.1581381e-05,0.072883507,0.072883507,0.038254683,0,1565.4474,True
10,30,2212,0.03956774,0.0,0.03956774,4.2151742e-07,0.039391601,0.039391601,15.576222,0,77.581551,True
12,30,2115,0.7161464,0.0,0.7161464,1.5686669e-05,0.078563474,0.078563474,0.09516978,0,992.51234,True
13,30,2212,0.2427913,0.0,0.2427913,4.8372695e-06,0.05545233,0.05545233,0.046443934,0,1420.5497,True
18,30,2212,0.58418177,0.0,0.58418177,1.2272867e-05,0.073435996,0.073435996,0.070671231,0,1151.7575,True
19,30,2437,1.2013791,0.0,1.2013791,1.673275e-05,0.11148763,0.11148763,0.24028375,0,624.58664,True
20,30,2212,0.88474136,0.0,0.88474136,1.9038226e-05,0.083680215,0.083680215,0.081993044,0,1069.2487,True
7,30,2374,1.1500893,0.0,1.1500893,2.5306484e-05,0.090838615,0.090838615,0.11530932,0,901.59889,True
9,30,2212,0.085773942,0.0,0.085773942,9.3815607e-07,0.050858443,0.050858443,11.025247,0,92.216685,True
15,30,2401,1.579208,0.0,1.579208,3.5281031e-05,0.10000257,0.10000257,0.13972534,0,819.04736,True
16,30,2115,1.273667,0.0,1.273667,2.5709828e-05,0.092545789,0.092545789,0.060868627,0,1241.0293,True
17,30,2982,4.6736078,0.8557672782259358,5.52937510368049,0.0011210486288226673,0.15358816600077427,0.41417912458876777,0.18322207709091076,0,715.34059,True
2,32,1700,0.01363074,0.0,0.01363074,1.3891032e-07,0.02778373,0.02778373,20.529856,0,67.582676,True
3,32,1700,0.010460482,0.0,0.010460482,9.8094689e-08,0.025726507,0.025726507,31.37693,0,54.669422,True
4,32,2041,2.3403296,0.07042364,2.4107533,0.00024441138,0.14060296,0.20785831,3.3107658,0,151.5464,True
6,32,1700,0.015611248,0.0,0.015611248,1.6321692e-07,0.028959493,0.028959493,18.235168,0,71.698731,True
11,32,1700,0.032941477,0.0,0.032941477,3.601533e-07,0.036970608,0.036970608,10.554304,0,94.253571,True
12,32,1700,0.021251328,0.0,0.021251328,2.2695065e-07,0.032013631,0.032013631,14.335371,0,80.878912,True
13,32,1700,1.0906828,0.0,1.0906828,2.309413e-05,0.08874444,0.08874444,0.25423379,0,604.66762,True
19,32,1700,0.039458956,0.0,0.039458956,4.336805e-07,0.03924274,0.03924274,9.633627,0,98.646633,True
20,32,1782,1.0168104,0.0,1.0168104,2.2217939e-05,0.087230756,0.087230756,0.36668137,0,504.77022,True
5,32,1700,0.010264678,0.0,0.010264678,9.5180968e-08,0.025601223,0.025601223,34.028607,0,52.497611,True
