planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
1,772,2985,1.183329,0.0,1.183329,1.5717531e-05,0.11140038,0.11140038,0.99594183,0,90.999607,0.11140038,0.40970299,0.24286155,True
15,772,2690,0.80472706,0.0,0.80472706,1.7252531e-05,0.080887514,0.080887514,0.26058343,0,177.75137,0.080887514,0.0,0.27186962,True
24,772,2690,0.057804985,0.0,0.057804985,6.3530741e-07,0.044522502,0.044522502,6.2518441,0,36.327155,0.044522502,0.50482478,0.24618518,True
22,772,2690,0.030867711,0.0,0.030867711,3.3681392e-07,0.036133854,0.036133854,8.3670751,0,31.402636,0.036133854,0.50663862,0.24885222,True
16,772,2593,0.37513995,0.0,0.37513995,7.7502057e-06,0.063490783,0.063490783,0.1520754,0,232.35839,0.063490783,0.0,0.3018261,True
35,772,2690,2.5442968,0.0,2.5442968,4.3922188e-05,0.13018018,0.13018018,0.73870356,0,105.66794,0.13018018,0.22569302,0.24280462,True
50,772,2593,0.15010534,0.0,0.15010534,1.6627156e-06,0.060800763,0.060800763,4.8696579,0,41.159945,0.060800763,0.50407011,0.24511498,True
46,772,2763,1.2618421,0.04637114,1.3082132,7.5638582e-05,0.1142961,0.17084001,1.4450818,0,68.196381,0.16904146,0.4008554,0.24297637,True
44,772,2690,0.016541859,0.0,0.016541859,1.7529806e-07,0.029434613,0.029434613,13.389731,0,24.823383,0.029434613,0.51688211,0.25502002,True
11,772,2690,0.010397011,0.0,0.010397011,9.6846897e-08,0.025676678,0.025676678,24.744347,0,18.26262,0.025676678,0.57534374,0.25502002,True
27,772,2813,0.6353186,0.021437436,0.65675604,2.9740797e-05,0.095689896,0.14722556,1.914681,0,59.242293,0.14465868,0.48503463,0.24363992,True
43,772,2904,0.76994366,0.0,0.76994366,1.7156438e-05,0.080243119,0.080243119,0.53787183,0,123.78231,0.080243119,0.0013675911,0.2486823,True
42,772,2690,0.012489793,0.0,0.012489793,1.251072e-07,0.02702822,0.02702822,17.611236,0,21.64665,0.02702822,0.54334585,0.25502002,True
19,772,2593,0.19302266,0.0,0.19302266,4.245342e-06,0.051950771,0.051950771,0.35948857,0,151.19236,0.051950771,0.0,0.25673255,True
34,772,2690,0.010736181,0.0,0.010736181,1.0262582e-07,0.025865131,0.025865131,22.403503,0,19.193279,0.025865131,0.56422015,0.25502002,True
7,300,832,0.042294636,0.0,0.042294636,9.4436214e-07,0.031696312,0.031696312,0.80214182,0,101.40889,0.031696312,0.0,0.24167382,True
6,300,832,0.071715679,0.0,0.071715679,9.8455423e-07,0.04593079,0.04593079,1.4495462,0,75.564977,0.04593079,0.38471162,0.24220876,True
4,300,832,0.010015092,0.0,0.010015092,1.0648222e-07,0.024888215,0.024888215,13.159197,0,25.039061,0.024888215,0.51529185,0.25502002,True
10,300,832,0.036236165,0.0,0.036236165,4.0433658e-07,0.038061143,0.038061143,1.7896287,0,68.253869,0.038061143,0.49904501,0.24350709,True
8,300,832,0.015621877,0.0,0.015621877,1.7205322e-07,0.028787943,0.028787943,4.1342795,0,44.656787,0.028787943,0.50445773,0.24516562,True
39,300,832,0.044090482,0.0,0.044090482,9.6383608e-07,0.032042893,0.032042893,0.45052996,0,135.30203,0.032042893,0.0,0.25756045,True
38,300,832,0.020732661,0.0,0.020732661,2.2891452e-07,0.03163176,0.03163176,3.5476722,0,48.036611,0.03163176,0.50370481,0.24441905,True
5,300,832,0.018239143,0.0,0.018239143,3.6469884e-07,0.023588568,0.023588568,0.094242906,0,295.8658,0.023588568,0.0,0.32090158,True
47,300,832,0.032411834,0.0,0.032411834,6.9796105e-07,0.02885799,0.02885799,0.33860626,0,156.08288,0.02885799,0.0,0.26864144,True
21,300,832,0.045818594,0.0,0.045818594,1.003876e-06,0.032465124,0.032465124,0.54048426,0,123.53299,0.032465124,0.0,0.25588322,True
25,300,832,0.038629276,0.0,0.038629276,8.0396535e-07,0.030448796,0.030448796,0.25042861,0,181.50406,0.030448796,0.0,0.29315607,True
49,300,832,0.010823352,0.0,0.010823352,1.1719813e-07,0.025497145,0.025497145,7.4791762,0,33.21398,0.025497145,0.50894319,0.25108945,True
32,300,832,0.010214874,0.0,0.010214874,1.0987467e-07,0.025008712,0.025008712,9.646428,0,29.245135,0.025008712,0.50963131,0.25502002,True
3,300,832,0.010459699,0.0,0.010459699,1.1206576e-07,0.025223736,0.025223736,8.462295,0,31.224257,0.025223736,0.51155921,0.25502002,True
14,300,832,0.012466471,0.0,0.012466471,1.3646689e-07,0.026711297,0.026711297,5.5125221,0,38.68464,0.026711297,0.50617234,0.24714539,True
20,300,832,0.011666647,0.0,0.011666647,1.2730683e-07,0.026127762,0.026127762,6.2211772,0,36.415755,0.026127762,0.50662285,0.24884533,True
9,300,832,0.034474089,0.0,0.034474089,7.5491618e-07,0.029526627,0.029526627,0.48792223,0,130.07396,0.029526627,0.0,0.2562813,True
48,300,832,0.025938382,0.0,0.025938382,2.857394e-07,0.034101743,0.034101743,3.1468038,0,50.623906,0.034101743,0.50507251,0.24405806,True
40,300,832,0.04815199,0.0,0.04815199,1.0560583e-06,0.033010705,0.033010705,0.61953079,0,115.39906,0.033010705,0.0,0.25513698,True
30,300,832,0.016606254,0.0,0.016606254,3.3309146e-07,0.022874975,0.022874975,0.082422298,0,316.35619,0.022874975,0.0,0.31876872,True
17,300,832,0.06522266,0.0,0.06522266,8.1647335e-07,0.045365301,0.045365301,1.9159446,0,65.459809,0.045365301,0.43873938,0.24250163,True
33,300,832,0.037592729,0.0,0.037592729,8.394928e-07,0.030474925,0.030474925,0.91956093,0,94.715516,0.030474925,0.0,0.24156933,True
1,300,832,0.013057625,0.0,0.013057625,1.4354509e-07,0.027114618,0.027114618,5.1385494,0,40.067737,0.027114618,0.50456954,0.24639422,True
26,300,832,0.032588634,0.0,0.032588634,3.6194391e-07,0.036752589,0.036752589,3.0976219,0,52.249846,0.036752589,0.50119794,0.24377743,True
18,300,832,0.013150822,0.0,0.013150822,2.641358e-07,0.021173233,0.021173233,0.060117204,0,370.35697,0.021173233,0.0,0.31785433,True
15,300,832,0.02340491,0.0,0.02340491,2.5820791e-07,0.032950882,0.032950882,2.1346115,0,60.463503,0.032950882,0.50428077,0.24416052,True
24,300,832,0.019392656,0.0,0.019392656,3.8903616e-07,0.024084769,0.024084769,0.10628533,0,278.608,0.024084769,0.0,0.31867325,True
22,300,832,0.03715603,0.0,0.03715603,7.3972352e-07,0.029878794,0.029878794,0.12327621,0,258.69797,0.029878794,0.0,0.32385027,True
13,300,832,0.034870929,0.0,0.034870929,7.1642967e-07,0.029375103,0.029375103,0.21317328,0,196.71536,0.029375103,0.0,0.30222918,True
12,300,832,0.010001504,0.0,0.010001504,1.0499827e-07,0.02492495,0.02492495,15.688375,0,22.932484,0.02492495,0.52139748,0.25502002,True
16,300,832,0.041836103,0.0,0.041836103,8.9903339e-07,0.031412115,0.031412115,0.31138825,0,162.76483,0.031412115,0.0,0.2701605,True
35,300,832,0.023362309,0.0,0.023362309,4.6752258e-07,0.025612352,0.025612352,0.15374251,0,231.6236,0.025612352,0.0,0.32034332,True
50,300,832,0.031749074,0.0,0.031749074,7.0895072e-07,0.028805499,0.028805499,0.96976504,0,92.221185,0.028805499,0.0,0.24161847,True
31,300,832,0.010009851,0.0,0.010009851,1.0596542e-07,0.024900541,0.024900541,13.659782,0,24.577107,0.024900541,0.51739178,0.25502002,True
46,300,832,0.032724322,0.0,0.032724322,7.3063976e-07,0.029096406,0.029096406,1.0528973,0,88.514979,0.029096406,0.0,0.24170987,True
44,300,832,0.041223155,0.0,0.041223155,8.7581139e-07,0.031207644,0.031207644,0.27090368,0,174.51479,0.031207644,0.0,0.27844053,True
37,300,832,0.015354893,0.0,0.015354893,3.0794292e-07,0.022287264,0.022287264,0.072117971,0,338.20386,0.022287264,0.0,0.31887598,True
45,300,832,0.013850943,0.0,0.013850943,1.5230899e-07,0.027656951,0.027656951,4.7461749,0,41.690058,0.027656951,0.50481894,0.24580275,True
11,300,832,0.053222863,0.0,0.053222863,1.1515547e-06,0.034067437,0.034067437,0.4016707,0,143.3165,0.034067437,0.0,0.26516622,True
27,300,832,0.046375669,0.0,0.046375669,5.7401853e-07,0.040569346,0.040569346,2.3470566,0,60.07176,0.040569346,0.4446844,0.24299524,True
36,300,832,0.010002552,0.0,0.010002552,1.0500568e-07,0.02492616,0.02492616,15.135758,0,23.347416,0.02492616,0.52141386,0.25502002,True
43,300,832,0.038735792,0.0,0.038735792,4.6458698e-07,0.038427637,0.038427637,2.5780983,0,56.502902,0.038427637,0.46171667,0.24326046,True
29,300,832,0.042072778,0.0,0.042072778,5.2260865e-07,0.039256364,0.039256364,1.4604611,0,74.426113,0.039256364,0.44268556,0.24303139,True
23,300,832,0.010136025,0.0,0.010136025,1.0898076e-07,0.024945395,0.024945395,10.316335,0,28.280594,0.024945395,0.50983723,0.25502002,True
42,300,832,0.01863998,0.0,0.01863998,2.0590158e-07,0.030530145,0.030530145,2.86198,0,53.271502,0.030530145,0.50345847,0.24445313,True
19,300,832,0.010643389,0.0,0.010643389,1.1412696e-07,0.025371714,0.025371714,7.9012216,0,32.313898,0.025371714,0.51154404,0.25443476,True
34,300,832,0.022470814,0.0,0.022470814,4.5268321e-07,0.025326599,0.025326599,0.053252945,0,393.57572,0.025326599,0.0,0.31580744,True
39,662,2669,0.033583241,0.0,0.033583241,3.6339706e-07,0.037187469,0.037187469,9.6610094,0,26.882722,0.037187469,0.50923226,0.25117038,True
28,662,2669,0.054586813,0.0,0.054586813,5.9835528e-07,0.043688094,0.043688094,5.8899889,0,36.824201,0.043688094,0.50548848,0.24717299,True
32,662,3159,3.2814825,0.06451293,3.3459955,0.00023385897,0.14847718,0.18601468,2.1922215,0,55.707484,0.18553275,0.35969569,0.24324628,True
20,662,2794,4.3242111,0.073052995,4.3972641,0.00044058681,0.15554104,0.20047162,0.61297157,0,115.60916,0.1994039,0.27017734,0.24257253,True
48,662,2669,0.023534016,0.0,0.023534016,2.4881817e-07,0.033116891,0.033116891,13.828673,0,24.361973,0.033116891,0.51800814,0.25501665,True
40,662,2669,0.041483071,0.0,0.041483071,4.5386777e-07,0.039862761,0.039862761,6.5726707,0,35.187139,0.039862761,0.50542441,0.24867822,True
17,662,2572,0.11231006,0.0,0.11231006,1.242365e-06,0.055443124,0.055443124,8.8316173,0,28.736502,0.055443124,0.50416129,0.24605345,True
1,662,2669,0.048290942,0.0,0.048290942,5.2863314e-07,0.04193861,0.04193861,7.2593349,0,33.034933,0.04193861,0.50575343,0.24777934,True
15,662,2669,0.015581979,0.0,0.015581979,1.524149e-07,0.029193367,0.029193367,20.279028,0,20.166622,0.029193367,0.55407644,0.25502002,True
22,662,3121,0.67289937,0.0027525916,0.67565196,2.119456e-05,0.079700444,0.091007125,6.1719024,0,33.344057,0.090615483,0.049679502,0.25526655,True
12,662,2669,0.016149687,0.0,0.016149687,1.5897278e-07,0.029517812,0.029517812,19.614148,0,20.525738,0.029517812,0.55123991,0.25501993,True
50,662,2572,0.1425181,0.0,0.1425181,1.5779237e-06,0.059821485,0.059821485,3.3553776,0,45.848492,0.059821485,0.50428477,0.24518733,True
46,662,2669,0.030583734,0.0,0.030583734,3.3101655e-07,0.036041517,0.036041517,12.391706,0,23.850033,0.036041517,0.50907592,0.25123576,True
37,662,3486,0.64048242,0.00010380995,0.64058623,1.1977984e-05,0.095535326,0.098601328,5.5152529,0,32.305859,0.098115199,0.50300216,0.24439831,True
11,662,2577,1.6645098,0.0,1.6645098,3.3449332e-05,0.099761953,0.099761953,0.089565682,0,300.14926,0.099761953,0.0,0.31806902,True
41,662,2669,0.039086378,0.0,0.039086378,4.2517428e-07,0.039089741,0.039089741,10.290922,0,26.591228,0.039089741,0.50702613,0.25059278,True
29,662,2669,1.0646519,0.0,1.0646519,2.3067725e-05,0.088224035,0.088224035,0.22799107,0,189.10136,0.088224035,0.0,0.26413638,True
42,662,2669,0.11503064,0.0,0.11503064,1.266571e-06,0.055882875,0.055882875,5.7334048,0,35.980238,0.055882875,0.50447966,0.24533408,True
19,662,2669,0.025815253,0.0,0.025815253,2.7429535e-07,0.034128595,0.034128595,13.39306,0,24.845633,0.034128595,0.51565429,0.25494756,True
7,809,2121,0.11738518,0.0,0.11738518,2.4182957e-06,0.043960814,0.043960814,0.17419436,0,217.55728,0.043960814,0.0,0.30021752,True
6,809,2185,0.31098625,0.0,0.31098625,3.7448822e-06,0.075497611,0.075497611,1.9578664,0,64.900376,0.075497611,0.46592143,0.24320528,True
4,809,2214,0.42608446,0.0,0.42608446,6.4790085e-06,0.078998947,0.078998947,1.1863538,0,83.391416,0.078998947,0.31890626,0.24232022,True
8,809,2121,0.010141472,0.0,0.010141472,1.0049845e-07,0.025253058,0.025253058,19.251911,0,20.701697,0.025253058,0.54816416,0.25502002,True
38,809,2121,0.010314573,0.0,0.010314573,1.0354552e-07,0.025349635,0.025349635,17.318811,0,21.827464,0.025349635,0.54227736,0.25502002,True
5,809,2024,0.099423197,0.0,0.099423197,2.1511297e-06,0.041932145,0.041932145,0.2913244,0,168.29854,0.041932145,0.0,0.26872093,True
21,809,2121,0.074227482,0.0,0.074227482,8.1848006e-07,0.048394101,0.048394101,4.0346942,0,45.219352,0.048394101,0.50413903,0.24464628,True
3,809,2089,0.33236274,0.0,0.33236274,7.42498e-06,0.061840926,0.061840926,0.73881155,0,105.66955,0.061840926,0.0,0.24203715,True
14,809,2121,0.010027431,0.0,0.010027431,9.5510904e-08,0.025294422,0.025294422,22.806595,0,19.021766,0.025294422,0.56570424,0.25502002,True
20,809,2121,0.010004569,0.0,0.010004569,9.1704327e-08,0.025400936,0.025400936,26.232593,0,17.736564,0.025400936,0.58206016,0.25502002,True
9,809,2024,0.31901535,0.0,0.31901535,7.0831296e-06,0.060963036,0.060963036,0.56949163,0,120.34449,0.060963036,0.0,0.24954986,True
48,809,2121,0.016803762,0.0,0.016803762,1.8204482e-07,0.029519731,0.029519731,8.4252003,0,31.292432,0.029519731,0.50862983,0.25108945,True
40,809,2121,0.028582037,0.0,0.028582037,3.1360354e-07,0.035216758,0.035216758,5.7438232,0,37.8997,0.035216758,0.50562044,0.24613392,True
30,809,2098,0.31109592,0.0,0.31109592,4.3858443e-06,0.073033699,0.073033699,1.4032393,0,76.668434,0.073033699,0.36995228,0.24253808,True
17,809,2121,0.13170397,0.0,0.13170397,1.4541121e-06,0.058340892,0.058340892,3.4904952,0,48.625685,0.058340892,0.50374033,0.24428691,True
33,809,2121,0.045764933,0.0,0.045764933,5.0438224e-07,0.041183999,0.041183999,4.7016445,0,41.891893,0.041183999,0.50404508,0.2451656,True
1,809,2156,0.34669195,0.0,0.34669195,3.9332015e-06,0.078833684,0.078833684,2.6804346,0,55.468217,0.078833684,0.49572684,0.24363421,True
26,809,2024,0.22795114,0.0,0.22795114,2.5388804e-06,0.06930719,0.06930719,3.0061602,0,52.382495,0.06930719,0.50194127,0.24385981,True
18,809,2121,0.010018101,0.0,0.010018101,9.444294e-08,0.025320993,0.025320993,23.650398,0,18.679746,0.025320993,0.57016039,0.25502002,True
15,809,2121,0.010007607,0.0,0.010007607,9.2818293e-08,0.02536557,0.02536557,25.288237,0,18.063623,0.02536557,0.57711172,0.25502002,True
24,809,2024,0.16129771,0.0,0.16129771,2.7583754e-06,0.056267833,0.056267833,2.3786899,0,58.892612,0.056267833,0.23704713,0.24241238,True
22,809,2178,0.55623736,0.0,0.55623736,7.2028368e-06,0.089061001,0.089061001,1.6927058,0,69.807643,0.089061001,0.42307603,0.2428832,True
12,809,2121,0.10958969,0.0,0.10958969,2.2258567e-06,0.04292148,0.04292148,0.13657842,0,245.67204,0.04292148,0.0,0.31008681,True
16,809,2121,0.1087467,0.0,0.1087467,2.3820327e-06,0.043263326,0.043263326,0.477198,0,131.47708,0.043263326,0.0,0.25595608,True
50,809,2121,0.012317552,0.0,0.012317552,1.3203955e-07,0.026631307,0.026631307,11.612032,0,26.654696,0.026631307,0.51123288,0.25502002,True
31,809,2304,0.77570538,0.012453725,0.7881591,3.4666827e-05,0.092805596,0.13412185,0.89155775,0,86.671447,0.13145697,0.24223729,0.24213625,True
46,809,2121,0.019598847,0.0,0.019598847,2.1362751e-07,0.031062632,0.031062632,7.3772724,0,33.441472,0.031062632,0.50709371,0.24884556,True
44,809,2121,0.07279868,0.0,0.07279868,1.5055383e-06,0.03759689,0.03759689,0.098756653,0,288.78435,0.03759689,0.0,0.29751796,True
37,809,2121,0.12181182,0.0,0.12181182,2.6082029e-06,0.044727014,0.044727014,0.24951632,0,181.71513,0.044727014,0.0,0.27269114,True
11,809,2024,0.11703902,0.0,0.11703902,2.5397878e-06,0.0442066,0.0442066,0.34779054,0,153.9642,0.0442066,0.0,0.26653309,True
27,809,2121,0.032197402,0.0,0.032197402,3.5375434e-07,0.03663952,0.03663952,5.4075711,0,39.062521,0.03663952,0.50519281,0.24575597,True
41,809,2121,0.011727113,0.0,0.011727113,1.2528793e-07,0.026212268,0.026212268,12.505839,0,25.684555,0.026212268,0.51287496,0.25502002,True
43,809,2121,0.20540576,0.0,0.20540576,4.4885745e-06,0.052972168,0.052972168,0.39967045,0,143.66839,0.052972168,0.0,0.25772856,True
29,809,2121,0.10387988,0.0,0.10387988,2.1485072e-06,0.042289828,0.042289828,0.2096192,0,198.29551,0.042289828,0.0,0.29745799,True
23,809,2121,0.016094631,0.0,0.016094631,1.7461672e-07,0.02909134,0.02909134,8.7843697,0,30.64935,0.02909134,0.50791311,0.25108945,True
34,809,2121,0.010471571,0.0,0.010471571,1.0612787e-07,0.025442764,0.025442764,16.281268,0,22.513296,0.025442764,0.53789577,0.25502002,True
7,566,2520,0.010579629,0.0,0.010579629,1.0448035e-07,0.025624235,0.025624235,19.425884,0,20.606592,0.025624235,0.54974469,0.25502002,True
10,566,2505,0.94362927,0.0,0.94362927,2.1110321e-05,0.085351252,0.085351252,0.32765577,0,158.52905,0.085351252,2.6557835e-05,0.24653226,True
8,566,2520,0.032087598,0.0,0.032087598,3.4985283e-07,0.036608532,0.036608532,7.9122408,0,32.298145,0.036608532,0.5069872,0.24884556,True
39,566,2520,0.010900751,0.0,0.010900751,1.0914683e-07,0.025830621,0.025830621,18.13968,0,21.335378,0.025830621,0.54349098,0.25502002,True
38,566,2520,0.28211105,0.0,0.28211105,5.6403967e-06,0.057894929,0.057894929,0.037925921,0,461.66776,0.057894929,0.0,0.3209077,True
5,566,2542,2.3836962,0.10910695,2.4928032,0.00018945507,0.13903053,0.20817244,0.8936371,0,86.642981,0.20649424,0.42853804,0.24300055,True
25,566,2520,0.01446645,0.0,0.01446645,1.5379692e-07,0.028133896,0.028133896,13.108824,0,25.090674,0.028133896,0.51529185,0.25502002,True
49,566,2520,0.016631948,0.0,0.016631948,1.7830337e-07,0.029434877,0.029434877,11.785826,0,26.454921,0.029434877,0.51122266,0.25502002,True
28,566,2520,0.011799113,0.0,0.011799113,1.2056405e-07,0.026443993,0.026443993,16.042152,0,22.681144,0.026443993,0.53413173,0.25502002,True
32,566,2520,0.012555086,0.0,0.012555086,1.3179082e-07,0.026888108,0.026888108,14.853501,0,23.565632,0.026888108,0.52141386,0.25502002,True
9,566,2520,0.024888762,0.0,0.024888762,2.7054047e-07,0.03363089,0.03363089,9.1299525,0,30.063925,0.03363089,0.50700985,0.25108945,True
40,566,2520,1.1129242,0.0,1.1129242,2.2743367e-05,0.088687851,0.088687851,0.081906084,0,316.61616,0.088687851,0.0,0.3058898,True
1,566,2536,2.225992,0.061772471,2.2877645,0.00017651948,0.12506521,0.1846758,0.58291907,0,118.98841,0.18253505,0.20458786,0.24210119,True
18,566,2520,0.05081672,0.0,0.05081672,5.5808032e-07,0.042649419,0.042649419,6.4478965,0,35.759572,0.042649419,0.5048404,0.24667198,True
15,566,2703,1.1534159,0.027827766,1.1812436,6.5910975e-05,0.11356578,0.15927932,1.3884686,0,69.562905,0.15748786,0.45615899,0.24326751,True
2,566,2520,0.010389835,0.0,0.010389835,1.0124648e-07,0.025517155,0.025517155,20.551662,0,20.031111,0.025517155,0.55571064,0.25502002,True
35,566,2423,0.21718866,0.0,0.21718866,2.405329e-06,0.068288347,0.068288347,4.6507499,0,42.126094,0.068288347,0.50381431,0.24504969,True
31,566,2466,1.0940008,0.0,1.0940008,2.3876322e-05,0.088933782,0.088933782,0.18976375,0,208.38545,0.088933782,0.0,0.2655501,True
37,566,2520,0.080213783,0.0,0.080213783,8.8098813e-07,0.049671632,0.049671632,5.6607931,0,38.165434,0.049671632,0.50536849,0.24581388,True
41,566,3289,0.87549409,0.0035706587,0.87906475,3.0082407e-05,0.10537972,0.12037538,2.7569587,0,49.639464,0.11948044,0.49471044,0.24390076,True
43,566,2993,0.54273135,0.0,0.54273135,6.00554e-06,0.090709218,0.090709218,3.8433203,0,46.324143,0.090709218,0.50350973,0.24445127,True
23,566,2608,0.58559919,0.025429734,0.61102892,2.8313716e-05,0.093224361,0.15319402,1.8673922,0,59.952937,0.1500777,0.48112837,0.24351999,True
39,133,2614,0.12644941,0.0,0.12644941,1.4018448e-06,0.057584225,0.057584225,4.7302137,0,41.756777,0.057584225,0.50382007,0.24493165,True
21,133,2711,0.010515978,0.0,0.010515978,9.9750324e-08,0.025713328,0.025713328,23.222617,0,18.847277,0.025713328,0.56756631,0.25502002,True
25,133,2614,0.18577453,0.0,0.18577453,2.0600028e-06,0.065019522,0.065019522,4.3977587,0,43.312752,0.065019522,0.50360468,0.24468493,True
28,133,2711,0.010394184,0.0,0.010394184,9.7353825e-08,0.025656176,0.025656176,24.279062,0,18.432245,0.025656176,0.57301023,0.25502002,True
32,133,2711,0.63752117,0.0,0.63752117,1.2724721e-05,0.074565527,0.074565527,0.086422727,0,307.18186,0.074565527,0.0,0.32211949,True
3,133,3162,1.2017888,0.014702636,1.2164915,5.9024356e-05,0.10809978,0.14135869,1.0959331,0,78.233455,0.13983093,0.28993802,0.24272363,True
20,133,2859,0.6085833,0.020053874,0.62863717,2.8352238e-05,0.094005473,0.14616909,1.7681791,0,61.689266,0.14336372,0.47072684,0.24344866,True
9,133,3104,0.47838423,0.0,0.47838423,5.963528e-06,0.085582801,0.085582801,0.82834804,0,99.75979,0.085582801,0.44051716,0.24311564,True
15,133,2711,0.015319256,0.0,0.015319256,1.6227381e-07,0.02869274,0.02869274,13.394148,0,24.820852,0.02869274,0.51709064,0.25502002,True
2,133,2615,0.5082887,0.0,0.5082887,1.098618e-05,0.070282964,0.070282964,0.21013357,0,199.52507,0.070282964,0.0,0.26740714,True
16,133,2614,0.28662672,0.0,0.28662672,5.9771392e-06,0.058432361,0.058432361,0.1404597,0,239.0298,0.058432361,0.0,0.29523607,True
50,133,2711,0.050487572,0.0,0.050487572,5.5479649e-07,0.042562686,0.042562686,6.1055829,0,36.762181,0.042562686,0.5050653,0.24594886,True
31,133,2711,0.013034409,0.0,0.013034409,1.3278217e-07,0.027349031,0.027349031,15.994149,0,22.711578,0.027349031,0.53558815,0.25502002,True
46,133,2711,0.030113037,0.0,0.030113037,3.2886325e-07,0.035841523,0.035841523,7.6442868,0,32.855625,0.035841523,0.50680251,0.24796267,True
44,133,3151,0.56539578,0.0043038068,0.56969959,1.9177312e-05,0.09199716,0.11359024,2.4685098,0,52.229149,0.11213137,0.48294306,0.2436391,True
45,133,2614,0.55427764,0.0,0.55427764,1.2241741e-05,0.072382378,0.072382378,0.33760846,0,155.97486,0.072382378,0.0,0.25361498,True
11,133,2829,0.93137201,0.010699346,0.94207135,4.9138961e-05,0.095062471,0.13589244,0.56286855,0,121.0176,0.1325659,0.17174227,0.24238014,True
36,133,2711,0.014138022,0.0,0.014138022,1.4861713e-07,0.02796816,0.02796816,14.495474,0,23.860284,0.02796816,0.52077982,0.25502002,True
43,133,2711,0.063566487,0.0,0.063566487,1.2436786e-06,0.03926102,0.03926102,1.6849563,0,68.217709,0.03926102,0.12318533,0.2421703,True
29,133,2711,0.025764014,0.0,0.025764014,2.8116356e-07,0.034019994,0.034019994,8.5205036,0,31.121199,0.034019994,0.50654676,0.24889791,True
19,133,2711,0.24249429,0.0,0.24249429,4.8441412e-06,0.055176604,0.055176604,0.046240163,0,419.01918,0.055176604,0.0,0.32155483,True
7,700,1641,0.046995369,0.0,0.046995369,9.3396053e-07,0.032301872,0.032301872,0.14452291,0,238.91788,0.032301872,0.0,0.32496779,True
4,700,1641,0.01019492,0.0,0.01019492,9.4360908e-08,0.02552971,0.02552971,25.364806,0,18.03564,0.02552971,0.5779978,0.25502002,True
10,700,1641,0.056363625,0.0,0.056363625,1.2105261e-06,0.034689405,0.034689405,0.34989845,0,153.55295,0.034689405,0.0,0.27049838,True
8,700,1641,0.076843204,0.0,0.076843204,8.4801171e-07,0.048957824,0.048957824,3.7035273,0,47.200748,0.048957824,0.50405988,0.24418035,True
39,700,1641,0.062220064,0.0,0.062220064,6.8716555e-07,0.045623421,0.045623421,3.9021819,0,45.980757,0.045623421,0.50361307,0.24427877,True
5,700,1641,0.056398368,0.0,0.056398368,6.2049703e-07,0.044162573,0.044162573,5.4981779,0,38.739235,0.044162573,0.50483051,0.24530699,True
47,700,1641,0.033964507,0.0,0.033964507,3.7409776e-07,0.037290143,0.037290143,5.0638303,0,40.362798,0.037290143,0.50437905,0.24514913,True
21,700,1544,0.1497369,0.0,0.1497369,3.3017191e-06,0.047930812,0.047930812,0.68976799,0,109.35508,0.047930812,0.0,0.25474986,True
25,700,1641,0.025444458,0.0,0.025444458,5.0661845e-07,0.026350773,0.026350773,0.062224208,0,364.12989,0.026350773,0.0,0.32370088,True
49,700,1641,0.01229206,0.0,0.01229206,1.3001284e-07,0.026667884,0.026667884,14.115684,0,24.17655,0.026667884,0.51775468,0.25502002,True
28,700,1641,0.039017906,0.0,0.039017906,4.307993e-07,0.039042167,0.039042167,4.7641269,0,41.613533,0.039042167,0.50329139,0.24497666,True
3,700,1641,0.05300177,0.0,0.05300177,1.0561741e-06,0.033631385,0.033631385,0.18434244,0,211.56113,0.033631385,0.0,0.32314417,True
14,700,1641,0.012765573,0.0,0.012765573,2.5365279e-07,0.020950082,0.020950082,0.02891999,0,534.11696,0.020950082,0.0,0.325083,True
9,700,1641,0.010625936,0.0,0.010625936,1.0371653e-07,0.02570313,0.02570313,20.434874,0,20.092965,0.02570313,0.55497214,0.25502002,True
48,700,1641,0.086494175,0.0,0.086494175,1.7202831e-06,0.039587256,0.039587256,0.16321877,0,224.83021,0.039587256,0.0,0.32443973,True
40,700,1641,0.10649133,0.0,0.10649133,2.3244481e-06,0.042948092,0.042948092,0.56934021,0,120.38133,0.042948092,0.0,0.25859306,True
30,700,1641,0.16499929,0.0,0.16499929,3.6045232e-06,0.050305244,0.050305244,1.2790153,0,80.307328,0.050305244,0.021189315,0.2419147,True
17,700,1622,0.40507075,0.0,0.40507075,7.0920488e-06,0.074508416,0.074508416,1.4446538,0,75.569301,0.074508416,0.21687013,0.24213143,True
33,700,1641,0.019659101,0.0,0.019659101,3.8780716e-07,0.02415206,0.02415206,0.052495383,0,396.45402,0.02415206,0.0,0.32995619,True
1,700,1641,0.023108309,0.0,0.023108309,4.5901103e-07,0.025518503,0.025518503,0.044061869,0,432.71589,0.025518503,0.0,0.32530733,True
26,700,1641,0.015923797,0.0,0.015923797,1.7313472e-07,0.028977671,0.028977671,9.3684682,0,29.675579,0.028977671,0.50687319,0.25108945,True
18,700,1572,0.27731922,0.0,0.27731922,3.5029827e-06,0.072095994,0.072095994,2.2309895,0,60.809297,0.072095994,0.43540641,0.24293431,True
15,700,1641,0.04144316,0.0,0.04144316,8.2563836e-07,0.031002276,0.031002276,0.071835961,0,338.89782,0.031002276,0.0,0.3233127,True
