planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
8,735,2076,0.043003742,0.0,0.043003742,9.9983387136848e-07,0.031347465,0.031347465,0.10496227,0,279.84278839359996,0.031347465,0.0,0.32789361,True
39,735,2076,0.019410917,0.0,0.019410917,2.4868280173184004e-07,0.030961478,0.030961478,7.4637397,0,33.191620203088,0.030961478,0.50695463,0.24884556,True
38,735,2002,0.3662181,0.0,0.3662181,9.527209989048e-06,0.06367848,0.06367848,0.54752122,0,122.5574454408,0.06367848,5.7908311e-07,0.24798551,True
5,735,2076,0.042312604,0.0,0.042312604,5.4805127299232e-07,0.040117126,0.040117126,4.9525764,0,40.74697714824,0.040117126,0.5038315,0.24536198,True
47,735,2076,0.059224437,0.0,0.059224437,1.4145061253488e-06,0.035001655,0.035001655,0.14759584,0,236.01459739664,0.035001655,0.0,0.30956896,True
21,735,2076,0.021296011,0.0,0.021296011,2.7363009433552e-07,0.031919857,0.031919857,6.991788,0,34.292342817152004,0.031919857,0.50560756,0.24870549,True
25,735,1979,0.2575997,0.0,0.2575997,6.62596144192e-06,0.056918388,0.056918388,0.40271371,0,142.904792574,0.056918388,0.0,0.25646886,True
49,735,2408,0.47797357,0.0,0.47797357,9.1344027345664e-06,0.080326414,0.080326414,0.81553053,0,100.40852532325,0.080326414,0.2710468,0.24216453,True
32,735,2076,0.020426895,0.0,0.020426895,4.8008922719776e-07,0.024514033,0.024514033,0.045025744,0,427.26576810768,0.024514033,0.0,0.32058358,True
3,735,1979,0.13064045,0.0,0.13064045,3.3409780757368e-06,0.045845501,0.045845501,0.30719027,0,163.61576953391,0.045845501,0.0,0.2607496,True
14,735,1979,0.11236079,0.0,0.11236079,2.8324089593444e-06,0.043597396,0.043597396,0.23430971,0,187.3157412534,0.043597396,0.0,0.27132016,True
20,735,1979,0.16343717,0.0,0.16343717,4.2813450676721e-06,0.049412158,0.049412158,0.67257881,0,110.55540022751,0.049412158,0.000185599,0.24263428,True
9,735,2076,0.069905587,0.0,0.069905587,1.6410927661664e-06,0.036918987,0.036918987,0.072815127,0,336.00813763792,0.036918987,0.0,0.32136279,True
40,735,2076,0.011539257,0.0,0.011539257,1.4535068760895998e-07,0.026057797,0.026057797,12.046977,0,26.125902102256,0.026057797,0.51122266,0.25502002,True
30,735,2076,0.024355937,0.0,0.024355937,3.1324430837439997e-07,0.033387946,0.033387946,6.4353534,0,35.74665313617599,0.033387946,0.50597659,0.2474294,True
17,735,2076,0.010384967,0.0,0.010384967,1.28303569628e-07,0.025233056,0.025233056,15.412013,0,23.10036775272,0.025233056,0.52059179,0.25502002,True
33,735,2076,0.012410917,0.0,0.012410917,1.5613577471584e-07,0.026703995,0.026703995,10.976033,0,27.373225069615998,0.026703995,0.51183079,0.25502002,True
1,735,2076,0.049477726,0.0,0.049477726,6.412415719128e-07,0.042262938,0.042262938,4.7270645,0,41.708079480319995,0.042262938,0.5036318,0.24521299,True
26,735,1979,0.17162543,0.0,0.17162543,3.469143142453e-06,0.057206421,0.057206421,0.92158716,0,94.460387767615,0.057206421,0.22908253,0.24207071,True
18,735,2224,0.60928441,0.018003139796896,0.62728754970418,3.1821559870562e-05,0.093780107001044,0.14323515885036,1.8459504,0,60.266901312332,0.1406244563986,0.4625235,0.24322007,True
24,735,2308,0.4592406,0.0016707533108214,0.46091135505696,1.6892195775958e-05,0.082097733626648,0.10110950843872,1.3948867,0,69.255210744464,0.0990252628807,0.34479296,0.24256746,True
2,735,2252,0.5790387,0.010211066756026326,0.5892497642914177,2.8521511547176828e-05,0.08763879987942551,0.13205054006214614,1.0078976,0,81.40684285558416,0.12863765047657388,0.31931987,0.24240771,True
22,735,1979,0.16484256,0.0,0.16484256,4.0736680771112e-06,0.049134678,0.049134678,0.20749975,0,199.06287864624,0.049134678,0.0,0.28564858,True
13,735,2076,0.050737623,0.0,0.050737623,1.1887466574752e-06,0.033155599,0.033155599,0.12720097,0,254.24219906272,0.033155599,0.0,0.32270852,True
12,735,2076,0.13789889,0.0,0.13789889,3.605633781032e-06,0.046788818,0.046788818,0.60693878,0,116.39687266944,0.046788818,1.4805207e-05,0.24413596,True
16,735,2076,0.034123162,0.0,0.034123162,4.4042526949536003e-07,0.037356444,0.037356444,5.4071467,0,38.998079122624006,0.037356444,0.50525527,0.24584916,True
35,735,2076,0.023826101,0.0,0.023826101,5.5941494474192e-07,0.025795504,0.025795504,0.055577795,0,384.61063565184,0.025795504,0.0,0.32126927,True
50,735,2076,0.13889305,0.0,0.13889305,3.2585436957264e-06,0.046201751,0.046201751,0.095417151,0,293.53800732144,0.046201751,0.0,0.32179737,True
31,735,2076,0.026433351,0.0,0.026433351,3.4080318295632e-07,0.034304704,0.034304704,6.1274697,0,36.631134255952,0.034304704,0.50521169,0.24673392,True
46,735,2076,0.03018111,0.0,0.03018111,3.8915958817648e-07,0.035860541,0.035860541,5.721841,0,37.910907722496,0.035860541,0.50553225,0.24617422,True
44,735,2076,0.010062982,0.0,0.010062982,1.170901667296e-07,0.025190298,0.025190298,19.288104,0,20.649610459808002,0.025190298,0.54849186,0.25502002,True
37,735,2076,0.010025613,0.0,0.010025613,1.145204962592e-07,0.025223484,0.025223484,20.963664,0,19.80340598184,0.025223484,0.55675473,0.25502002,True
45,735,2076,0.028895251,0.0,0.028895251,6.786294461177601e-07,0.027512125,0.027512125,0.050842329,0,402.133805908,0.027512125,0.0,0.32107366,True
11,735,2076,0.014449522,0.0,0.014449522,3.4012712813408e-07,0.021856591,0.021856591,0.030995594,0,514.84940938848,0.021856591,0.0,0.31953747,True
27,735,2076,0.060501593,0.0,0.060501593,1.4141675175648e-06,0.035149306,0.035149306,0.11636537,0,265.83711447392,0.035149306,0.0,0.32430534,True
41,735,2076,0.027145909,0.0,0.027145909,6.374713406491199e-07,0.026956588,0.026956588,0.034353764,0,489.13711791824005,0.026956588,0.0,0.32115174,True
36,735,2076,0.014686855,0.0,0.014686855,3.4636377681984e-07,0.021984008,0.021984008,0.028359244,0,538.3167659158399,0.021984008,0.0,0.31825793,True
43,735,2076,0.010001828,0.0,0.010001828,1.089090501584e-07,0.025363432,0.025363432,25.351967,0,18.011869243103998,0.025363432,0.57747111,0.25502002,True
29,735,2076,0.074495382,0.0,0.074495382,1.7469009548752e-06,0.037686955,0.037686955,0.13643259,0,245.4837892912,0.037686955,0.0,0.32211605,True
42,735,1979,0.14159964,0.0,0.14159964,3.3793524641096003e-06,0.046582519,0.046582519,0.17124907,0,219.11065685974,0.046582519,0.0,0.31013055,True
19,735,1979,0.17939676,0.0,0.17939676,4.5438332216572e-06,0.050650086,0.050650086,0.27201304,0,173.87961896798998,0.050650086,0.0,0.26784422,True
34,735,2018,0.3041026,0.0,0.3041026,6.687980035072e-06,0.066365371,0.066365371,0.73583648,0,105.72544212032,0.066365371,0.16101752,0.24226554,True
7,60,1930,0.048286987,0.0,0.048286987,6.254039072037499e-07,0.041938743,0.041938743,3.8196986,0,46.397693104690006,0.041938743,0.50450341,0.24437454,True
6,60,1930,0.034397171,0.0,0.034397171,8.0149455476525e-07,0.029141621,0.029141621,0.031168700932195,0,512.7328069019,0.029141621,0.0,0.32641157,True
4,60,1930,0.069783036,0.0,0.069783036,1.8294111241165e-06,0.037459578,0.037459578,1.1721816,0,79.84407121878,0.037459578,0.00040941239,0.2418484,True
10,60,1930,0.11758477,0.0,0.11758477,3.0349592364165e-06,0.044375478,0.044375478,0.63050278,0,111.04846715915,0.044375478,0.0,0.25386304,True
39,60,1930,0.033623808,0.0,0.033623808,4.3609029530199996e-07,0.037157162,0.037157162,4.3650841,0,43.401605336315,0.037157162,0.50350095,0.24485932,True
47,60,1930,0.015280766,0.0,0.015280766,1.955816146262e-07,0.028592297,0.028592297,7.7799034,0,32.510627807235004,0.028592297,0.5074272,0.24884556,True
21,60,1930,0.011965219,0.0,0.011965219,1.5057234740115e-07,0.026379025,0.026379025,11.265678,0,27.01744093245,0.026379025,0.51168877,0.25502002,True
25,60,1930,0.093490864,0.0,0.093490864,2.3703234283375e-06,0.041089068,0.041089068,0.40784722,0,141.81323772585,0.041089068,0.0,0.26708229,True
28,60,1930,0.011106436,0.0,0.011106436,1.3808536974240002e-07,0.025779925,0.025779925,13.555607,0,24.629054453360002,0.025779925,0.51755802,0.25502002,True
3,60,1930,0.09389994,0.0,0.09389994,2.195478548237e-06,0.0406881,0.0406881,0.17030168,0,219.60268566945,0.0406881,0.0,0.32410279,True
14,60,1930,0.01676516,0.0,0.01676516,2.1602396851345e-07,0.029469355,0.029469355,6.9795968,0,34.323949607285,0.029469355,0.50499233,0.24751288,True
20,60,1930,0.057994777,0.0,0.057994777,1.3555914940095e-06,0.034688181,0.034688181,0.041332799,0,445.53048897810004,0.034688181,0.0,0.32429566,True
9,60,1930,0.078940701,0.0,0.078940701,2.064616919905e-06,0.039006989,0.039006989,0.88622857,0,96.79853736949,0.039006989,0.0,0.24394172,True
30,60,1930,0.011547561,0.0,0.011547561,1.454047508014e-07,0.026065359,0.026065359,12.268842,0,25.88968570998,0.026065359,0.51139207,0.25502002,True
17,60,1930,0.014883041,0.0,0.014883041,1.9095581490345e-07,0.028330598,0.028330598,8.091226,0,31.876753178925,0.028330598,0.50622496,0.24884623,True
33,60,1930,0.15148215,0.0,0.15148215,3.8485020534755e-06,0.049295894,0.049295894,1.4233288,0,81.80132218859,0.049295894,0.031286703,0.24185591,True
1,60,1930,0.084282958,0.0,0.084282958,2.0214701731105e-06,0.03938675,0.03938675,0.20499109,0,200.16982936160002,0.03938675,0.0,0.30666305,True
18,60,1930,0.06808623,0.0,0.06808623,1.6650959138005e-06,0.036782071,0.036782071,0.2397707,0,185.0977888246,0.036782071,0.0,0.29303691,True
15,60,1930,0.082656084,0.0,0.082656084,1.9339450949385e-06,0.039011257,0.039011257,0.10077488,0,285.4456325737,0.039011257,0.0,0.32362728,True
13,60,1930,0.073004052,0.0,0.073004052,9.471286580784e-07,0.048128929,0.048128929,3.3399823,0,49.61686133112,0.048128929,0.50391165,0.24400356,True
12,60,1930,0.030295023,0.0,0.030295023,3.9237599400615e-07,0.035893836,0.035893836,4.5389316,0,42.561932453364996,0.035893836,0.5040677,0.24503725,True
16,60,1930,0.09950462,0.0,0.09950462,2.4289734883215e-06,0.041727132,0.041727132,0.28031425,0,171.19265659495002,0.041727132,0.0,0.29433872,True
31,60,1961,0.34796146,0.0,0.34796146,5.9210091597532e-06,0.075076907,0.075076907,1.7228765,0,69.12338773494,0.075076907,0.35069075,0.24245559,True
46,60,1930,0.010618909,0.0,0.010618909,1.312944004775e-07,0.02541804,0.02541804,15.614001,0,22.948962755265,0.02541804,0.52022407,0.25502002,True
44,60,1930,0.041343647,0.0,0.041343647,9.687208245243999e-07,0.030984509,0.030984509,0.064326966,0,357.32759101470003,0.030984509,0.0,0.32266016,True
37,60,1930,0.1389846,0.0,0.1389846,3.5681368670915e-06,0.046780594,0.046780594,0.48730622,0,129.60460058405,0.046780594,0.0,0.25785016,True
45,60,1930,0.045669153,0.0,0.045669153,1.1750575367005e-06,0.032426352,0.032426352,0.79702368,0,115.1769102178,0.032426352,0.0,0.25620554,True
41,60,1930,0.076533136,0.0,0.076533136,1.990245884049e-06,0.038575121,0.038575121,0.69848266,0,105.76570647119999,0.038575121,0.0,0.24824902,True
36,60,1930,0.10125586,0.0,0.10125586,2.5588402879725e-06,0.042173035,0.042173035,0.34322731,0,154.71747436035,0.042173035,0.0,0.26946707,True
43,60,1930,0.11218387,0.0,0.11218387,2.942124574206e-06,0.043812897,0.043812897,0.96525156,0,90.327022441995,0.043812897,4.5705358e-05,0.24182886,True
29,60,1930,0.063228441,0.0,0.063228441,1.4810946857665e-06,0.035690477,0.035690477,0.079221839,0,321.99480128690004,0.035690477,0.0,0.32284653,True
23,60,1930,0.011793739,0.0,0.011793739,1.4855182258555e-07,0.026248309,0.026248309,11.651545,0,26.56444301634,0.026248309,0.51123665,0.25502002,True
42,60,1930,0.02986793,0.0,0.02986793,6.977278001125e-07,0.027794608,0.027794608,0.05436088,0,388.639599718,0.027794608,0.0,0.32469857,True
19,60,1930,0.063336938,0.0,0.063336938,1.4789029521609998e-06,0.035681965,0.035681965,0.13150793,0,249.87371945565,0.035681965,0.0,0.32500683,True
34,60,1833,0.20963531,0.0,0.20963531,3.1825308740667e-06,0.065707086,0.065707086,2.0040237,0,64.03613735677699,0.065707086,0.42049399,0.24273831,True
7,752,7522,2.9964126,0.08051225697428,3.0769248546731998,0.00046510484116184,0.15288642579348,0.22227993982732,0.16705469,0,222.0353281474,0.21737895518988,0.50246054,0.24444334,True
4,752,8541,0.84722674,0.009452204721882776,0.8566789409218828,3.9670837185802946e-05,0.10494872581271776,0.12436491800597312,8.6511357,0,29.884871970293055,0.12385405556055562,0.51432607,0.25169536,True
38,752,7711,0.54442877,0.005111102969964785,0.5495398742467075,2.1702652714475608e-05,0.09188290012224432,0.10517652321771835,19.427357,0,23.285010595110784,0.10472860115056594,0.52427199,0.25416039,True
5,752,6860,3.8750777344614997,0.0,3.8750777344614997,0.00010045231767998401,0.13009964300336999,0.13009964300336999,0.023951475826644,0,582.1989226129599,0.13053824419754,0.0051511907819464,0.24675192,True
25,752,7475,2.0135832075328,0.0,2.0135832075328,2.7178296537248e-05,0.1337474554096,0.1337474554096,0.14693139,0,236.62586831552,0.1337474554096,0.48419525324384,0.24357711,True
28,752,6836,0.053247058,0.0001341085446157,0.053381166754223996,1.0246856489094999e-06,0.044330646654372,0.052882312630405,26.477387,0,17.37380292207,0.051610186401972,0.57419157,0.25475663,True
20,752,7927,0.80364707,0.01363900771924166,0.8172860751993106,4.3073922453350785e-05,0.10330461431589306,0.12584112919992374,16.476401,0,25.34593108014159,0.12539313365369703,0.51640469,0.25269108,True
17,752,7297,6.3252281610185,0.0,6.3252281610185,8.5341700857383e-05,0.18403914250534,0.18403914250534,0.067316534173118,0,349.48496,0.18403914250534,0.48433481888148,0.24363397,True
2,752,7738,1.1850106,0.058312583609472,1.243323209484,0.00011269280136232,0.11675750538188,0.20658163128032,0.60128094,0,117.0781837746,0.20080404020812,0.50311377,0.24463379,True
12,752,6876,0.088691972,8.8099043014838e-05,0.08878007097206,1.7008610570896e-06,0.05235524191034,0.057848042190216,28.885737,0,17.641182733624,0.057006478765208,0.56325823,0.25475256,True
35,752,6899,0.8932108,0.031960071396644,0.9251708697080799,6.168200180402e-05,0.10722352279056001,0.1757815743114,0.73068121,0,95.66774807138799,0.17125879699451999,0.50380293,0.24526772,True
27,752,6860,8.7706173693977,0.0,8.7706173693977,0.00016513885978683,0.18768651597085,0.18768651597085,0.03951206779788,0,455.98946137685,0.18769979636449,0.28133045058853,0.24263462,True
36,752,7667,1.1316695,0.03432038503095,1.1659899078240001,0.0001018706373113,0.1152769675837,0.1871141641205,0.54109566,0,123.3169406478,0.1817696875779,0.50152465,0.24428568,True
29,752,7228,0.32067715,0.001573252254352,0.32225039963616,1.01127008340464e-05,0.07805949362327999,0.08865146506,18.798052,0,21.961378936304,0.088086314878368,0.53118434,0.25446053,True
42,752,8060,1.130543,0.10294102541023001,1.2334840869817,9.4944046258123e-05,0.11465961926934999,0.21850958153072,0.96207446,0,83.39086779155299,0.2141593592721,0.50403731,0.24556109,True
34,752,7235,0.39086955,0.0002160497685364,0.39108559740784,9.3344272227216e-06,0.082229705314208,0.08706539794651999,9.3020957,0,26.917438539824,0.086516264447408,0.50660897,0.2484169,True
4,626,1970,0.011928841,0.0,0.011928841,1.4731001952293999e-07,0.026428066,0.026428066,15.368992,0,23.13230561335,0.026428066,0.52081277,0.25502002,True
8,626,1983,0.54202068,0.0,0.54202068,1.0736687590074999e-05,0.082585961,0.082585961,0.63696279,0,110.724115652,0.082585961,0.24440175,0.24215433,True
39,626,1970,0.010810661,0.0,0.010810661,1.2645622323974e-07,0.025780218,0.025780218,18.626457,0,21.014939974731,0.025780218,0.5461011,0.25502002,True
5,626,1873,0.15940172,0.0,0.15940172,4.1444070202824e-06,0.048954542,0.048954542,0.91459955,0,99.098693761351,0.048954542,1.553687e-07,0.24843778,True
47,626,1970,0.019998642,0.0,0.019998642,2.5504576098816e-07,0.031273362,0.031273362,8.9652565,0,30.281959453438,0.031273362,0.5077299,0.25108945,True
21,626,1970,0.010424357,0.0,0.010424357,1.1919396464510998e-07,0.025550107,0.025550107,20.730934,0,19.912746838637,0.025550107,0.55631353,0.25502002,True
49,626,1970,0.011214411,0.0,0.011214411,1.3238005485062e-07,0.026063637,0.026063637,17.216488,0,21.854549443485002,0.026063637,0.54194537,0.25502002,True
32,626,1970,0.078079106,0.0,0.078079106,1.0124530948860601e-06,0.049206932,0.049206932,4.3962622,0,43.236055796914,0.049206932,0.50364894,0.2447914,True
3,626,1970,0.21355147,0.0,0.21355147,5.0256780698393e-06,0.053002183,0.053002183,0.070924256,0,335.19731539306997,0.053002183,0.0,0.31968836,True
14,626,2543,0.96806019,0.0,0.96806019,2.469495948879e-05,0.08572453,0.08572453,0.38161826,0,139.4584677078,0.08572453,0.0,0.26255647,True
20,626,1970,0.029291884,0.0,0.029291884,3.7800820996162e-07,0.035489042,0.035489042,6.8057114,0,34.763175009071006,0.035489042,0.50450543,0.24711124,True
9,626,1970,0.010263993,0.0,0.010263993,1.1565067261003e-07,0.025468954,0.025468954,22.142081,0,19.27201271481,0.025468954,0.56277698,0.25502002,True
48,626,1873,0.30185423,0.0,0.30185423,7.894831932128e-06,0.059993649,0.059993649,1.7800626,0,67.11767138448,0.059993649,0.00054979448,0.24354904,True
40,626,1877,0.24162722,0.0,0.24162722,6.3372247767271e-06,0.055931573,0.055931573,0.94087726,0,81.98851653024501,0.055931573,0.00011836401,0.24176686,True
30,626,1873,0.23883243,0.0,0.23883243,6.1619043317606e-06,0.05558604,0.05558604,0.9980008,0,93.864757552772,0.05558604,1.057756e-07,0.25420849,True
18,626,2355,0.71529314,0.0009729913132994196,0.7162661334970464,2.586853501334832e-05,0.09071411205180724,0.10255872440022126,1.2639943,0,72.14662382699248,0.10125487992202829,0.25598162,0.24222376,True
15,626,1970,0.012858469,0.0,0.012858469,1.5980732074011e-07,0.027071349,0.027071349,13.879991,0,24.339382460802,0.027071349,0.51774292,0.25502002,True
24,626,1953,0.44991414,0.0,0.44991414,1.0940025008288e-05,0.067247966,0.067247966,0.23132231,0,187.74252035664,0.067247966,0.0,0.29709215,True
12,626,1873,0.22084248,0.0,0.22084248,2.8630116735268e-06,0.068671976,0.068671976,3.3026541,0,49.863053191260995,0.068671976,0.50432778,0.24396571,True
16,626,1970,0.01009029,0.0,0.01009029,1.0988983952564e-07,0.025437478,0.025437478,25.316889,0,18.023983167257,0.025437478,0.57740429,0.25502002,True
31,626,1970,0.099690287,0.0,0.099690287,1.2924126263227e-06,0.053391491,0.053391491,4.0611782,0,44.96112966789,0.053391491,0.50400126,0.24441457,True
37,626,1970,0.013905046,0.0,0.013905046,1.7428700160378e-07,0.027750473,0.027750473,12.633628,0,25.508851763731002,0.027750473,0.51363338,0.25502002,True
45,626,1970,0.014660251,0.0,0.014660251,1.8466360197658e-07,0.028222346,0.028222346,11.952618,0,26.230494209971,0.028222346,0.51122266,0.25502002,True
11,626,1970,0.034164223,0.0,0.034164223,4.4127916368497e-07,0.037360773,0.037360773,6.2309986,0,36.332486157432,0.037360773,0.50460978,0.24627966,True
27,626,1970,0.22401618,0.0,0.22401618,5.239235332888e-06,0.05373906,0.05373906,0.13716812,0,247.01525761711,0.05373906,0.0,0.32391032,True
42,626,2511,0.7552399,0.0016094705013655452,0.7568493689577868,2.733893015146695e-05,0.09791450423734309,0.11058455925773776,2.0712044,0,58.946466871806955,0.10946908196628131,0.41141133,0.24282384,True
19,626,1970,0.010206176,0.0,0.010206176,1.1420700631180001e-07,0.025444461,0.025444461,22.894426,0,18.951682191790997,0.025444461,0.56578895,0.25502002,True
34,626,2334,0.73462654,0.0016707508698715467,0.736297291878222,2.7866181381718426e-05,0.08696756870953647,0.1011255656669244,1.4053484,0,69.58357780120384,0.09996080964418216,0.14637577,0.24199322,True
6,129,3737,0.26957187,0.0,0.26957187,4.8994421330154e-06,0.068075834,0.068075834,5.7205959,0,37.511017382382,0.068075834,0.30549039,0.24352815,True
8,129,3834,0.014852156,0.0,0.014852156,1.6795530248427998e-07,0.028793355,0.028793355,21.494932,0,19.562343665836,0.028793355,0.56119134,0.25502002,True
39,129,3856,0.24662595,0.0,0.24662595,3.1944615329068e-06,0.071058164,0.071058164,6.1237177,0,36.490493367631004,0.071058164,0.50407087,0.24501996,True
38,129,4520,0.61233206,8.3190687950014e-05,0.6124152529327499,1.4389879241316e-05,0.094151021851843,0.098139484468676,2.6943801,0,49.697408267231005,0.097244138278847,0.49848524,0.2442043,True
47,129,4574,1.7740373,0.02114393863056974,1.7951812733332717,0.00012127518905990369,0.129048491459406,0.16122253608930076,1.279438,0,72.0393242614631,0.1600985505037235,0.45476315,0.24333194,True
49,129,3834,0.029253081,0.0,0.029253081,3.6933875215968e-07,0.035525789,0.035525789,11.822114,0,26.368342624408,0.035525789,0.51065609,0.25414458,True
32,129,3834,0.012846749,0.0,0.012846749,1.4010041828959998e-07,0.02756525,0.02756525,25.095682,0,18.111633889092,0.02756525,0.57682776,0.25502002,True
40,129,3834,0.051045315,0.0,0.051045315,6.569874193878e-07,0.042710102,0.042710102,7.9824767,0,31.12573915932,0.042710102,0.50512726,0.24816384,True
33,129,4692,1.2299315,0.023376822626088,1.253308362197,7.2718576478028e-05,0.11561692186688,0.14756251554806002,4.241096,0,40.431732963806,0.14687607656922,0.46166421,0.24344502,True
1,129,3996,0.35459812,0.0,0.35459812,4.6007803274699995e-06,0.079556633,0.079556633,4.511504,0,42.54641588465,0.079556633,0.5034171,0.24473552,True
13,129,3876,2.9019354,0.0,2.9019354,7.3279813506864e-05,0.11852329,0.11852329,0.20429693,0,200.06688,0.11852329,0.0,0.27002314,True
50,129,3834,0.026626496,0.0,0.026626496,3.3294693221568e-07,0.034473015,0.034473015,12.796823,0,25.3409432925,0.034473015,0.51479169,0.2550136,True
46,129,5544,1.3514652,0.003732691940080892,1.3551979441151178,6.061825823277819e-05,0.11988936230546869,0.13356332575900687,2.1134471,0,56.3468729804415,0.1328011225244715,0.4913978,0.24394338,True
11,129,3834,0.023295238,0.0,0.023295238,2.8828779470032e-07,0.033023262,0.033023262,14.231271,0,24.024432917316,0.033023262,0.51979124,0.25501999,True
27,129,3834,0.013391827,0.0,0.013391827,1.4790150904628e-07,0.027904166,0.027904166,23.832199,0,18.573792054395998,0.027904166,0.5714478,0.25502002,True
23,129,3778,4.3057238,0.27995396386710003,4.585677735618,0.000509798800988,0.15139678664220002,0.2405877034881,0.69903996,0,97.72589508691,0.239352327718,0.22743309,0.24367876,True
42,129,3834,0.013966676,0.0,0.013966676,1.5631186650064e-07,0.028248439,0.028248439,22.805849,0,18.996549579284,0.028248439,0.56571997,0.25502002,True
7,187,1340,0.21994535,0.0,0.21994535,3.9294110207413e-06,0.064238116,0.064238116,1.3455375,0,78.18036076198099,0.064238116,0.31856078,0.24215382,True
6,187,1437,0.014115792,0.0,0.014115792,1.8109053975383999e-07,0.027841075,0.027841075,6.4036468,0,35.834532022036,0.027841075,0.50657021,0.24841,True
4,187,1437,0.021507691,0.0,0.021507691,5.4374922261524e-07,0.025170418,0.025170418,0.27043481,0,174.33384202128,0.025170418,0.0,0.26916272,True
8,187,1437,0.029449423,0.0,0.029449423,7.193988711708e-07,0.027820822,0.027820822,0.13623287,0,245.64000941824,0.027820822,0.0,0.29383074,True
39,187,1437,0.010002674,0.0,0.010002674,1.154083053578e-07,0.025169612,0.025169612,19.771174,0,20.393619137555998,0.025169612,0.55229476,0.25502002,True
38,187,1437,0.10644698,0.0,0.10644698,2.717449709156e-06,0.042919186,0.042919186,0.36768709,0,149.53757459652,0.042919186,0.0,0.26202101,True
5,187,1437,0.011292889,0.0,0.011292889,1.4269060628004001e-07,0.02586018,0.02586018,9.1424919,0,29.989750387852,0.02586018,0.50970037,0.25502002,True
47,187,1437,0.047205063,0.0,0.047205063,1.1512370471764e-06,0.032548574,0.032548574,0.15835961,0,227.84752334192,0.032548574,0.0,0.29499528,True
21,187,1437,0.15261775,0.0,0.15261775,2.3846845819175998e-06,0.059111423,0.059111423,1.5024307,0,73.972748694868,0.059111423,0.40386533,0.24229988,True
25,187,1437,0.065997342,0.0,0.065997342,1.6985667941956e-06,0.036665405,0.036665405,0.46233395,0,133.3501055724,0.036665405,0.0,0.25600155,True
49,187,1437,0.043244166,0.0,0.043244166,5.5876809770032e-07,0.04044596,0.04044596,3.1519315,0,51.074016428376005,0.04044596,0.50579733,0.24418616,True
32,187,1437,0.039657345,0.0,0.039657345,1.0228515378352e-06,0.030947535,0.030947535,0.59577821,0,117.44692195872,0.030947535,0.0,0.2544019,True
3,187,1437,0.010265807,0.0,0.010265807,1.29112462754e-07,0.025067523,0.025067523,12.430472,0,25.720066805868,0.025067523,0.51197023,0.25502002,True
14,187,1437,0.070208858,0.0,0.070208858,9.1065475367708e-07,0.047517235,0.047517235,2.651302,0,55.68930780726,0.047517235,0.50419002,0.24375515,True
20,187,1437,0.010004877,0.0,0.010004877,1.1685825609596001e-07,0.025128261,0.025128261,18.956296,0,20.82754663488,0.025128261,0.54676976,0.25502002,True
9,187,1437,0.11815486,0.0,0.11815486,1.7654672791748001e-06,0.055000599,0.055000599,1.6269151,0,71.095149073404,0.055000599,0.42968914,0.24262266,True
30,187,1437,0.010000205,0.0,0.010000205,1.1190183897636e-07,0.025272125,0.025272125,22.967531,0,18.92160878578,0.025272125,0.56579028,0.25502002,True
17,187,1437,0.014698069,0.0,0.014698069,1.8892186617487998e-07,0.028217066,0.028217066,6.097706,0,36.722062325852,0.028217066,0.50619662,0.24753947,True
1,187,1437,0.049115382,0.0,0.049115382,1.239846281874e-06,0.033140208,0.033140208,0.24449214,0,183.3799173782,0.033140208,0.0,0.27026334,True
26,187,1437,0.065000061,0.0,0.065000061,1.7053416853056e-06,0.036577981,0.036577981,0.85398482,0,98.12111937124399,0.036577981,0.0,0.24157351,True
18,187,1437,0.096257047,0.0,0.096257047,1.2724504523472e-06,0.052630817,0.052630817,2.3737921,0,58.85220729812,0.052630817,0.49487168,0.24347642,True
2,187,1437,0.010400904,0.0,0.010400904,1.3101119317312e-07,0.025171351,0.025171351,11.626912,0,26.594131877808,0.025171351,0.51122546,0.25502002,True
22,187,1437,0.058729866,0.0,0.058729866,1.4864987136516e-06,0.035185721,0.035185721,0.30029855,0,165.46694898312,0.035185721,0.0,0.26831967,True
13,187,1437,0.069237777,0.0,0.069237777,1.7826963243544002e-06,0.037256379,0.037256379,0.53803535,0,123.63405862168,0.037256379,0.0,0.25569643,True
16,187,1437,0.045045279,0.0,0.045045279,1.1084402748196001e-06,0.03208278,0.03208278,0.18843784,0,208.86854639676,0.03208278,0.0,0.28865735,True
35,187,1437,0.10721935,0.0,0.10721935,1.5239993785364001e-06,0.053822672,0.053822672,2.1419528,0,61.962463861475996,0.053822672,0.45707238,0.24319229,True
50,187,1437,0.015443503,0.0,0.015443503,1.9876401543528e-07,0.028685592,0.028685592,5.7800974,0,37.717140407384,0.028685592,0.50596613,0.24690277,True
31,187,1437,0.010755399,0.0,0.010755399,1.3577497448748e-07,0.025446038,0.025446038,10.32795,0,28.216113857512,0.025446038,0.51014852,0.25502002,True
46,187,1437,0.051620061,0.0,0.051620061,1.3539328364991999e-06,0.033869574,0.033869574,1.1193835,0,85.69655850427999,0.033869574,0.0,0.24178138,True
44,187,1437,0.074786257,0.0,0.074786257,1.9537292760948e-06,0.038306613,0.038306613,0.66093483,0,111.5255807062,0.038306613,0.0,0.24480619,True
