planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
13,826,1305,0.035068885,0.0,0.035068885,6.6925328190248e-07,0.03769291,0.03769291,3.8940948,0,45.793875845948,0.03769291,0.50417141,0.24441241,True
12,826,1305,0.010004766,0.0,0.010004766,1.6485548649124e-07,0.025275917,0.025275917,23.030229,0,18.830786365279998,0.025275917,0.56579015,0.25502002,True
16,826,1305,0.047646318,0.0,0.047646318,1.8047140981044002e-06,0.032887799,0.032887799,0.52814356,0,124.34077109092,0.032887799,0.0,0.25642138,True
35,826,1305,0.010556775,0.0,0.010556775,1.9417516366728e-07,0.025329122,0.025329122,13.198499,0,24.874009218184,0.025329122,0.51530826,0.25502002,True
50,826,1305,0.014353025,0.0,0.014353025,2.7038908288144e-07,0.02799876,0.02799876,7.5890281,0,32.803210861912,0.02799876,0.50721296,0.2495284,True
31,826,1305,0.010156863,0.0,0.010156863,1.7775679598464e-07,0.025192548,0.025192548,16.403335,0,22.312378469419997,0.025192548,0.53882064,0.25502002,True
46,826,1305,0.19441951,0.0,0.19441951,4.2175015751988005e-06,0.064550837,0.064550837,1.969581,0,64.390603045236,0.064550837,0.43751003,0.24290835,True
44,826,1305,0.16031177,0.0,0.16031177,6.090261979643201e-06,0.048990008,0.048990008,0.65037161,0,112.05355121912001,0.048990008,0.0,0.25420682,True
37,826,1305,0.046123349,0.0,0.046123349,1.7170349997724e-06,0.032455704,0.032455704,0.33500061,0,156.13078812871998,0.032455704,0.0,0.2691872,True
45,826,1305,0.011222958,0.0,0.011222958,2.0791038274904002e-07,0.025823,0.025823,11.25531,0,26.93608701778,0.025823,0.51182889,0.25502002,True
11,826,1305,0.098596053,0.0,0.098596053,1.8924830421404001e-06,0.053171775,0.053171775,2.6271095,0,55.753441749235996,0.053171775,0.50186104,0.24356819,True
36,826,1305,0.15735525,0.0,0.15735525,5.908053971778401e-06,0.048621191,0.048621191,0.44371068,0,135.65988321868,0.048621191,0.0,0.26292606,True
43,826,1305,0.082826652,0.0,0.082826652,2.887896181326e-06,0.039089252,0.039089252,0.1828849,0,211.30748408016,0.039089252,0.0,0.31552231,True
29,826,1305,0.12315835,0.0,0.12315835,4.7500915858608e-06,0.045134982,0.045134982,0.81972067,0,99.81059365883601,0.045134982,0.0,0.24284297,True
23,826,1305,0.027455871,0.0,0.027455871,9.501077613332e-07,0.027040924,0.027040924,0.072138796,0,336.40418828624,0.027040924,0.0,0.32066268,True
42,826,1208,0.23313674,0.0,0.23313674,7.6884523101192e-06,0.060550354443722,0.060550354443722,1.2873989,0,79.640818415654,0.060550354443722,0.14598857,0.24198871,True
19,826,1305,0.012587292,0.0,0.012587292,4.3802591593352e-07,0.020869186,0.020869186,0.064547886,0,355.65870236632003,0.020869186,0.0,0.31685115,True
34,826,1305,0.083594895,0.0,0.083594895,3.2227005713708e-06,0.039829998,0.039829998,1.1095172,0,85.79460231357601,0.039829998,0.0019467635,0.24171176,True
14,327,10892,7.4908270058426,0.0,7.4908270058426,0.00014010527205671,0.19401854338877,0.19401854338877,0.047428161165172004,0,413.85563584559003,0.19401854338877,0.5108274433757201,0.24939442,True
23,327,10892,7.7566703043368,0.0,7.7566703043368,0.00014713017301845,0.19593681651285,0.19593681651285,0.02615379973792,0,557.81860824687,0.19652716025164,0.50432829916243,0.24875526,True
7,188,3111,0.041396544,0.0,0.041396544,7.217840193198e-07,0.04026348259134,0.04026348259134,16.993198,0,21.9390059772,0.04026348259134,0.54057931,0.25502001,True
6,188,4045,1.4843886,0.09538637087952401,1.5797749951926,0.00025493007498542,0.1246440139975,0.23720120091465002,0.42592129,0,138.55962031636,0.22999784659463998,0.49856667,0.24408527,True
4,188,3276,0.13624962,5.8436986183560996e-05,0.13630805880039001,3.8731861351982e-06,0.059129089309167,0.06412455510432499,11.190199,0,25.710697310768,0.06313002486993201,0.5096138,0.25194146,True
5,188,3111,0.031501846,0.0,0.031501846,5.360167461199001e-07,0.03688571,0.03688571,19.369731,0,20.54989612363,0.03688571,0.55160725,0.25502002,True
47,188,3186,0.079899007,4.4965365698436e-06,0.07990350357869,1.8380221247022e-06,0.049767810446138,0.051727041121170006,13.313957,0,23.67279504199,0.05064919258354,0.51620682,0.25456823,True
21,188,3481,2.4840237398656,0.0,2.4840237398656,7.0046685519514e-05,0.1316687049958,0.1316687049958,0.14146953,0,240.23430602239,0.1316687049958,0.26703207296052,0.24472638,True
49,188,3208,0.5124734,0.0,0.5124734,1.7840314490512e-05,0.06987756,0.06987756,0.024191829362376,0,580.99309113328,0.06987756,0.0,0.31659442,True
28,188,3255,1.527222399858,0.0,1.527222399858,5.381067511564e-05,0.1048534465512,0.1048534465512,0.10782069,0,275.17985,0.1048534465512,0.0874131463777,0.2421028,True
32,188,3137,1.0154257,0.0,1.0154257,3.833660034341e-05,0.087151464633324,0.087151464633324,0.054023424383334,0,388.76817582909996,0.087151464633324,0.0,0.25889713,True
3,188,4081,0.84851311,0.056998112706797,0.90551122198157,8.3255582832954e-05,0.10542639559414001,0.2004623098766,0.90397796,0,85.670550585983,0.19502778066228,0.50297559,0.24499787,True
14,188,3173,1.2131715,0.0,1.2131715,4.660475575516e-05,0.09218015991576,0.09218015991576,0.070826911,0,339.5508080084,0.09218015991576,0.0,0.24591814,True
9,188,3208,0.018752454,0.0,0.018752454,3.0022646929744e-07,0.031281457,0.031281457,24.928457,0,18.115444619471997,0.031281457,0.57811546,0.25502002,True
48,188,3129,0.056886924,0.0,0.056886924,1.0193719606375e-06,0.044584454562025005,0.044584454562025005,14.900536,0,23.237538516175,0.044584454562025005,0.52784403,0.25501789,True
17,188,3873,2.7059233,0.16921616877864,2.8751394645548,0.00061640618386624,0.14426557038036,0.2554215715132,0.17165183,0,218.1994487258,0.24830889016456,0.42399326,0.24294796,True
33,188,3119,0.56032221,0.0,0.56032221,2.1620354909414e-05,0.072839813888143,0.072839813888143,0.092857158,0,296.5059809329,0.072839813888143,0.0,0.24258147,True
26,188,3200,0.1794052,0.0,0.1794052,3.39386885555e-06,0.064330526,0.064330526,8.723898,0,30.5797676099,0.064330526,0.50595839,0.24836149,True
24,188,3111,0.075656252,0.0,0.075656252,1.39545874018e-06,0.048825222,0.048825222,12.21815,0,25.735174295888,0.048825222,0.51455044,0.25416498,True
2,188,3111,0.025253524,0.0,0.025253524,4.2003812486376e-07,0.034372267,0.034372267,21.406754,0,19.527092600716,0.034372267,0.56172862,0.25502002,True
22,188,4091,1.1953487,0.060616224982294,1.2559649524424,0.00016549359206362,0.1171273954677,0.21531953524150002,0.54296464,0,122.74387367138,0.208688869218,0.50091173,0.24437566,True
13,188,3270,0.22356399,0.0,0.22356399,4.2394754962771e-06,0.068920543736327,0.068920543736327,8.0402381,0,31.866871,0.068920543736327,0.50531204,0.24744999,True
16,188,4573,1.6925411,0.015331731069652424,1.707872836761149,0.0001406914253500656,0.12884109642932853,0.15128476869880794,4.5031689,0,40.63683704380827,0.15080239966233755,0.50335169,0.24518352,True
35,188,4144,0.97824424,0.048110058746623996,1.0263543020512,0.00010707628517023999,0.11031377929024,0.20184791949952,0.68382549,0,109.37773968992,0.19546267812544,0.50202762,0.24464827,True
50,188,3111,0.14385421,0.0,0.14385421,2.7101912448952e-06,0.060019153007384,0.060019153007384,9.7288545,0,28.967359,0.060019153007384,0.50710652,0.24969063,True
31,188,3208,1.5617665,0.0,1.5617665,5.6582328557264e-05,0.098600341,0.098600341,0.03401535880108,0,489.952991864,0.098600341,0.0,0.28876672,True
44,188,3110,0.045534093,0.0,0.045534093,7.991711047881599e-07,0.041523179,0.041523179,16.196311,0,22.45510584512,0.041523179,0.53754502,0.25501986,True
36,188,4038,1.0359282,0.0,1.0359282,2.0082065077504002e-05,0.11027083741994,0.11027083741994,0.36604758,0,149.34357,0.11027083741994,0.49665935,0.24391326,True
29,188,4026,2.4106196,0.2222284101564,2.6328481001564,0.0005868643402973599,0.14264095109724,0.27864861889984,0.20827864,0,198.08527411532,0.27010690333552,0.49152361,0.24368592,True
23,188,3111,0.060193681,0.0,0.060193681,1.0986757831211e-06,0.045306316,0.045306316,14.440389,0,23.949993825526,0.045306316,0.51914049,0.25490048,True
7,12,2328,0.011553262,0.0,0.011553262,2.142951846916e-07,0.026068231,0.026068231,12.151219,0,25.92577961636,0.026068231,0.51122266,0.25502002,True
6,12,2328,0.010039935,0.0,0.010039935,1.7050608928992e-07,0.025202242,0.025202242,19.780689,0,20.316560682760002,0.025202242,0.5524802,0.25502002,True
10,12,2328,0.010120029,0.0,0.010120029,1.7533610796896e-07,0.025198305,0.025198305,17.773214,0,21.43511766948,0.025198305,0.54344525,0.25502002,True
38,12,2328,0.62846843,0.0,0.62846843,2.2736005984408e-05,0.074708532,0.074708532,0.18224278,0,211.44654442184,0.074708532,0.0,0.28980341,True
21,12,2328,0.025660208,0.0,0.025660208,4.864698803572001e-07,0.033967648,0.033967648,6.3234411,0,35.939051882528,0.033967648,0.50543542,0.24747548,True
32,12,2328,0.030125207,0.0,0.030125207,5.7103566997408e-07,0.035843437,0.035843437,5.8339397,0,37.41319109588,0.035843437,0.50606581,0.24662366,True
3,12,2923,1.0307101,0.0,1.0307101,2.0763559922444e-05,0.10925363529938,0.10925363529938,2.3721886,0,58.662088104434,0.10925363529938,0.47739223,0.24334142,True
9,12,2328,0.82032436,0.0,0.82032436,3.0699815066904e-05,0.081461445,0.081461445,0.37452222,0,147.57043748496,0.081461445,0.0,0.26532033,True
48,12,2231,0.52791931,0.0,0.52791931,2.01991224448e-05,0.071352355,0.071352355,0.63804959,0,113.00679709168,0.071352355,2.2692539e-05,0.24891923,True
33,12,2621,0.60140264,0.0,0.60140264,1.606249888352e-05,0.087508573854336,0.087508573854336,0.82141507,0,99.651145925248,0.087508573854336,0.30813681,0.24222082,True
1,12,2584,1.479418,0.016133735300162176,1.4955517571336034,0.00011244594264672646,0.10597655904453449,0.13817743382469894,1.1000887,0,77.84834194748912,0.13707205123674343,0.11554297,0.24195244,True
2,12,2328,0.010001473,0.0,0.010001473,1.6100745904288e-07,0.025350171,0.025350171,24.955887,0,18.092739093680002,0.025350171,0.57578572,0.25502002,True
13,12,2328,0.034397122,0.0,0.034397122,6.5324162839272e-07,0.037458281,0.037458281,5.4711809,0,38.631857850656,0.037458281,0.50548881,0.24608308,True
16,12,2328,0.015071584,0.0,0.015071584,2.8053661921024e-07,0.028470007,0.028470007,9.1574819,0,29.865720723624,0.028470007,0.50950576,0.25502002,True
31,12,2328,0.013330419,0.0,0.013330419,2.4797681298600004e-07,0.02733027,0.02733027,10.246256,0,28.23278774288,0.02733027,0.50980312,0.25502002,True
46,12,2328,0.02283518,0.0,0.02283518,4.3216593814551996e-07,0.032672808,0.032672808,6.7405346,0,34.803311665192,0.032672808,0.50569159,0.24838408,True
44,12,2328,0.010254137,0.0,0.010254137,1.7991174096816002e-07,0.025263466,0.025263466,16.291333,0,22.386563581319997,0.025263466,0.53765769,0.25502002,True
37,12,2328,0.073120906,0.0,0.073120906,1.3937587703184002e-06,0.048155132,0.048155132,4.1130658,0,44.560811395912,0.048155132,0.50440231,0.24496926,True
27,12,2328,0.25128617,0.0,0.25128617,8.7223730776704e-06,0.055800331,0.055800331,0.093924821,0,293.38143422112,0.055800331,0.0,0.31858147,True
36,12,2328,0.012474895,0.0,0.012474895,2.3110215803024e-07,0.026749736,0.026749736,10.998565,0,27.246993139192,0.026749736,0.51183079,0.25502002,True
29,12,2328,0.0439126,0.0,0.0439126,8.3815655593296e-07,0.040610932,0.040610932,4.9276737,0,40.710779826088,0.040610932,0.50342222,0.24543513,True
23,12,3004,0.60136263,0.0028144555164294938,0.604177085495202,3.4718216058304625e-05,0.09053202304718082,0.11271096529219737,1.3674035,0,69.71277925351073,0.11079661695820349,0.38005947,0.24255738,True
19,12,2328,0.010728451,0.0,0.010728451,1.9634161309984e-07,0.025485391,0.025485391,13.942127,0,24.202938944432002,0.025485391,0.51774292,0.25502002,True
34,12,3334,0.87196875,0.0025650717368609706,0.8745338215551546,4.943066346278984e-05,0.10344128972344048,0.11937912940848276,1.792712,0,61.115853349501286,0.11822309053352209,0.44023292,0.24296781,True
6,175,2715,0.45180057,0.0,0.45180057,8.637473663877801e-06,0.085743168,0.085743168,3.7885449,0,46.427676187850004,0.085743168,0.50337638,0.24428448,True
10,175,2421,0.012269381,0.0,0.012269381,2.1257460262727998e-07,0.026868952,0.026868952,17.946209,0,21.332701419785998,0.026868952,0.5434454,0.25502002,True
39,175,2421,0.080781437,0.0,0.080781437,3.0993431288334e-06,0.039509162,0.039509162,0.56703664,0,119.98507257782,0.039509162,0.0064150703,0.24194326,True
5,175,2330,0.47181056,0.0,0.47181056,1.7374222740922e-05,0.068544397,0.068544397,0.1678878,0,220.54973521024002,0.068544397,0.0,0.27713929,True
47,175,2324,0.1984752,0.0,0.1984752,7.4145638221766e-06,0.052317282432409,0.052317282432409,0.22164182,0,191.95200202752,0.052317282432409,0.0,0.26668457,True
21,175,2421,0.040232882,0.0,0.040232882,7.6332677475012e-07,0.039458207,0.039458207,7.0669644,0,33.994034933358,0.039458207,0.50525593,0.24716922,True
25,175,2324,0.29178485,0.0,0.29178485,1.121869063792e-05,0.059468764,0.059468764,0.51902835,0,125.46663447112,0.059468764,0.0026723404,0.2432471,True
49,175,2421,0.010314853,0.0,0.010314853,1.640592969972e-07,0.025651713,0.025651713,25.733853,0,17.814562800407998,0.025651713,0.58087667,0.25502002,True
28,175,2421,0.079097845,0.0,0.079097845,2.7488853994267997e-06,0.038521686,0.038521686,0.040403937,0,449.56604690202,0.038521686,0.0,0.31775462,True
32,175,2421,0.11675158,0.0,0.11675158,4.0264321942166e-06,0.043694192,0.043694192,0.098342872,0,288.16053210814,0.043694192,0.0,0.32297259,True
14,175,2326,0.21736438,0.0,0.21736438,8.270993687115e-06,0.053982449958186005,0.053982449958186005,0.35700779,0,151.24236941347,0.053982449958186005,0.0,0.2530701,True
48,175,2325,0.25538912,0.0,0.25538912,9.6623453085732e-06,0.056764771954559,0.056764771954559,0.25733092,0,178.14003,0.056764771954559,0.0,0.25725161,True
30,175,3254,0.86783502,0.0013362779881119433,0.8691712989295777,4.102452692461348e-05,0.10495918942134215,0.11478086904417277,3.1082702,0,46.86372789887694,0.11402573250609674,0.49596777,0.24386696,True
17,175,2421,0.01380357,0.0,0.01380357,2.508129922153e-07,0.027749019,0.027749019,15.505933,0,22.94961486939,0.027749019,0.52119063,0.25502002,True
1,175,2421,0.010788219,0.0,0.010788219,1.7863105278426e-07,0.025902476,0.025902476,22.250217,0,19.15805660246,0.025902476,0.56367389,0.25502002,True
18,175,2501,0.85807863,0.015782651816656647,0.8738612815798145,7.111726108462201e-05,0.09770243084215828,0.1521774199376107,0.65837435,0,111.44493407837658,0.14793358256901004,0.28382181,0.24239131,True
15,175,2421,0.016845864,0.0,0.016845864,3.0986255125067997e-07,0.029598771,0.029598771,12.983968,0,25.079390887918002,0.029598771,0.51529241,0.25502002,True
2,175,2421,0.025454056,0.0,0.025454056,4.7890778789028e-07,0.033881058,0.033881058,9.3609917,0,29.536826410638,0.033881058,0.50681079,0.25108945,True
22,175,2421,0.075196419,0.0,0.075196419,1.4309777445104e-06,0.048603717,0.048603717,5.8060612,0,37.5045504075,0.048603717,0.50475919,0.24565866,True
13,175,2421,0.013418341,0.0,0.013418341,2.354511277428e-07,0.027632541,0.027632541,16.161133,0,22.47986988141,0.027632541,0.53761265,0.25502002,True
12,175,2421,0.011332572,0.0,0.011332572,1.9192610449331998e-07,0.026250489,0.026250489,20.150634,0,20.131287086746003,0.026250489,0.55371779,0.25502002,True
16,175,2421,0.13752253,0.0,0.13752253,4.752033143379e-06,0.046078592,0.046078592,0.054640286,0,386.58882941742,0.046078592,0.0,0.3216494,True
35,175,2324,0.1474625,0.0,0.1474625,5.2307648790144e-06,0.047257371439552,0.047257371439552,0.1384628,0,242.85406092032,0.047257371439552,0.0,0.30370245,True
50,175,2534,0.83379134,0.01777834058231477,0.8515696820469104,6.664083058269504e-05,0.09763514330016256,0.1506781496953286,0.76443287,0,93.15937265028185,0.1472418079730221,0.30588892,0.24243047,True
46,175,2448,0.78541148,0.04197104388269,0.8273825212216,6.923236997176e-05,0.10161944712925,0.18001023246885,1.2163998,0,73.908581465415,0.17602900076295,0.46635735,0.24343209,True
45,175,2421,0.090221666,0.0,0.090221666,3.1334017733340002e-06,0.040207236,0.040207236,0.11994389,0,260.92841098384,0.040207236,0.0,0.31820493,True
11,175,2555,0.49392071,0.0,0.49392071,1.6656387894762e-05,0.075850367,0.075850367,0.5670086,0,119.98845001442,0.075850367,0.12605222,0.24252219,True
27,175,2324,0.15754562,0.0,0.15754562,5.968403481911e-06,0.048711606432408995,0.048711606432408995,0.29462086,0,166.48306748682,0.048711606432408995,0.0,0.25635904,True
41,175,2324,0.31947762,0.0,0.31947762,1.2275185999992e-05,0.06106332,0.06106332,0.46794609,0,132.09602438464,0.06106332,0.00041914232,0.24546003,True
43,175,2573,0.60838257,0.011490919107076315,0.6198734853814305,4.420681083973117e-05,0.09270903335124654,0.14238147795614178,0.92669593,0,84.61533375273929,0.13840373266975467,0.42453784,0.24298262,True
23,175,2324,0.24108712,0.0,0.24108712,8.3007135777556e-06,0.055016803879196004,0.055016803879196004,0.082249553,0,315.10093136108,0.055016803879196004,0.0,0.32414632,True
42,175,2421,0.11652201,0.0,0.11652201,4.019260716427e-06,0.043679108,0.043679108,0.070633589,0,340.02097005976003,0.043679108,0.0,0.32284697,True
34,175,2421,0.047677056,0.0,0.047677056,9.0653909039436e-07,0.041749216,0.041749216,6.6066988,0,35.158982685454,0.041749216,0.50461913,0.24649439,True
7,433,2625,0.059006106,0.0,0.059006106,1.1158227717259999e-06,0.044840721,0.044840721,7.6666805,0,32.6428060803,0.044840721,0.50618818,0.24823138,True
6,433,2625,0.010161714,0.0,0.010161714,1.6043780925084e-07,0.025547724,0.025547724,26.700801,0,17.487105995584002,0.025547724,0.58395286,0.25502002,True
10,433,2625,0.038615717,0.0,0.038615717,7.2649895893264e-07,0.038931368,0.038931368,9.4541775,0,29.406102689748,0.038931368,0.50686254,0.25105436,True
8,433,2528,0.23874271,0.0,0.23874271,4.5472427649982e-06,0.070352399,0.070352399,5.6146324,0,38.174175676857004,0.070352399,0.50457753,0.24533088,True
38,433,2625,0.092029443,0.0,0.092029443,1.7490211830107999e-06,0.051984744,0.051984744,6.009801,0,36.463377218472,0.051984744,0.5047265,0.24669546,True
47,433,2786,1.8037025,0.0,1.8037025,6.7389149808472e-05,0.10322213963208,0.10322213963208,0.32493979,0,156.72562,0.10322213963208,7.1755856e-09,0.26653396,True
25,433,2807,1.2213148,0.065820572551162,1.2871352857493998,0.00011403805688452,0.11667504348836,0.18273879000886,2.4114846,0,52.54525801795,0.181206283822,0.49217444,0.2437878,True
28,433,2625,0.019569613,0.0,0.019569613,3.5996972896808e-07,0.031114897,0.031114897,13.057741,0,25.013382042792,0.031114897,0.5152849,0.25502002,True
32,433,2565,5.3587125,0.37884049881136,5.7375529220624,0.0011839256892912,0.16310906497648,0.26638553366928003,0.52100695,0,125.15560653136,0.2647719459744,0.26050425,0.24369731,True
48,433,2730,0.33996038,0.0,0.33996038,6.4821299420188e-06,0.078538048,0.078538048,4.7848164,0,41.31546093647,0.078538048,0.50410543,0.24516448,True
40,433,2625,0.04462032,0.0,0.04462032,8.3841569025792e-07,0.040866545,0.040866545,8.9244911,0,30.23724489564,0.040866545,0.50777033,0.2506127,True
30,433,2625,1.5038149,0.0,1.5038149,5.1761698323136006e-05,0.096726606,0.096726606,0.041606840761164,0,427.80713292768,0.096726606,0.0,0.32428817,True
17,433,2625,0.05244511,0.0,0.05244511,9.897681650566e-07,0.043123135,0.043123135,7.6219347,0,32.719569513316,0.043123135,0.50695569,0.24856758,True
26,433,2868,2.1286298,0.0,2.1286298,7.7190755985672e-05,0.10793471,0.10793471,0.13019724,0,244.88573084208,0.10793471,0.0,0.2881641,True
50,433,2625,0.011497028,0.0,0.011497028,1.9524996118812e-07,0.026366849,0.026366849,19.71912,0,20.34452138028,0.026366849,0.55248442,0.25502002,True
11,433,2625,0.028710448,0.0,0.028710448,5.321164293881201e-07,0.035315428,0.035315428,10.698852,0,27.608430650768,0.035315428,0.51163994,0.25496964,True
27,433,2625,0.010446486,0.0,0.010446486,1.7026796746408e-07,0.025679477,0.025679477,23.670891,0,18.567045818971998,0.025679477,0.57049764,0.25502002,True
36,433,2889,3.5001458,0.077057695532832,3.5772034993732,0.00043515152758504,0.15757231845524,0.2036227510499,1.2127472,0,74.28397738543,0.20281475442502,0.47169939,0.24337687,True
6,583,3233,1.0999595,0.0046608708706075775,1.1046203183842762,8.754586830969285e-05,0.09937324451498393,0.12653672833719454,0.51811971,0,125.63580034152903,0.12409803762723265,0.15966824,0.24240774,True
4,583,2931,0.3042868,0.0,0.3042868,1.0469795600144e-05,0.059212346,0.059212346,0.067074418,0,348.67629261148,0.059212346,0.0,0.32453474,True
8,583,2931,0.010540278,0.0,0.010540278,1.7497216448108e-07,0.025693773,0.025693773,21.775877,0,19.364038367904,0.025693773,0.56255823,0.25502002,True
38,583,3331,0.44140821,0.00015818013263519586,0.4415663886833283,2.29813060717582e-05,0.08338663025737747,0.09323177812064265,0.87227841,0,87.2166809318988,0.09079424359008507,0.42784041,0.24298952,True
47,583,2931,0.016300905,0.0,0.016300905,3.0056846514128e-07,0.029265166,0.029265166,12.558243,0,25.502536238788,0.029265166,0.5141133,0.25502002,True
21,583,2834,0.38612113,0.0,0.38612113,1.374274201317e-05,0.064082000886548,0.064082000886548,0.1185521,0,262.38903479952,0.064082000886548,0.0,0.30134787,True
25,583,3137,0.5984835,0.0,0.5984835,1.5937040295463997e-05,0.087455215,0.087455215,0.62079643,0,114.674804815,0.087455215,0.30991159,0.24247413,True
28,583,2931,0.011700249,0.0,0.011700249,2.0271974061568e-07,0.026446879,0.026446879,17.717168,0,21.468612703808,0.026446879,0.54343324,0.25502002,True
32,583,2931,0.037871961,0.0,0.037871961,7.1782979009528e-07,0.038675069,0.038675069,7.1106808,0,33.889120893832,0.038675069,0.50562968,0.24733932,True
20,583,2931,0.034320592,0.0,0.034320592,6.4906499968648e-07,0.037432553,0.037432553,7.4900139,0,33.019087515723996,0.037432553,0.50630015,0.2479991,True
9,583,2931,0.010414023,0.0,0.010414023,1.7160979586688e-07,0.025615831,0.025615831,22.689266,0,18.970569329168,0.025615831,0.56576294,0.25502002,True
40,583,2913,0.40285978,0.0,0.40285978,1.5278490316192e-05,0.065522672457676,0.065522672457676,0.2671598,0,174.80692373372,0.065522672457676,0.0,0.25554685,True
17,583,2834,0.5533487,0.0,0.5533487,2.1279064804963998e-05,0.072464861,0.072464861,0.39729849,0,143.3443303258,0.072464861,0.0,0.24514131,True
26,583,2931,0.014554982,0.0,0.014554982,2.664092178064e-07,0.028212442,0.028212442,13.828654,0,24.301020893056,0.028212442,0.51767375,0.25502002,True
24,583,2931,0.010289499,0.0,0.010289499,1.6731031457783998e-07,0.025558125,0.025558125,23.925752,0,18.473125530748,0.025558125,0.57151876,0.25502002,True
2,583,2931,0.010763581,0.0,0.010763581,1.8114865499915998e-07,0.025825891,0.025825891,20.599542,0,19.908882007912002,0.025825891,0.55651223,0.25502002,True
22,583,2834,0.20303161,0.0,0.20303161,7.541196876564e-06,0.052660155441668,0.052660155441668,0.15354197,0,230.5344691932,0.052660155441668,0.0,0.27089878,True
16,583,2931,0.012735208,0.0,0.012735208,2.256367089128e-07,0.02711687,0.02711687,15.868319,0,22.687484279064,0.02711687,0.53311809,0.25502002,True
35,583,2931,0.078813611,0.0,0.078813611,1.4995465561556e-06,0.049373291,0.049373291,5.659929,0,37.986836576432,0.049373291,0.50487387,0.24561886,True
31,583,2931,0.017567455,0.0,0.017567455,3.2584914801912e-07,0.029976618,0.029976618,11.831822,0,26.274091857212,0.029976618,0.51122266,0.25502002,True
46,583,2931,0.14515275,0.0,0.14515275,4.9944818725456e-06,0.04686577,0.04686577,0.040303098,0,448.98173142248,0.04686577,0.0,0.32451905,True
44,583,2834,0.36854292,0.0,0.36854292,1.3819571112274e-05,0.063626192436299,0.063626192436299,0.18842381,0,208.1198979016,0.063626192436299,0.0,0.26393216,True
45,583,2968,0.66751284,0.031238771824760002,0.69875161182476,5.5895876519216e-05,0.09693761398633599,0.1721371359312,1.1505312,0,75.957584478072,0.16754710346732,0.47040962,0.2434676,True
27,583,2942,0.24481125,0.0,0.24481125,4.672392085824e-06,0.07089747,0.07089747,4.5144214,0,42.53018300786,0.07089747,0.50382014,0.24487598,True
36,583,2931,0.054608108,0.0,0.054608108,1.88085533459e-06,0.034022221,0.034022221,0.025514009770476,0,561.4803775162,0.034022221,0.0,0.3238451,True
43,583,3164,0.55942272,0.002079391681451214,0.5615021161761036,3.555701441485997e-05,0.08887407468752465,0.11373738113859504,0.74722912,0,94.20837219335532,0.11063058037863521,0.38872803,0.24278481,True
23,583,2931,0.015319699,0.0,0.015319699,2.8123811679772e-07,0.028685183,0.028685183,13.21379,0,24.858911762588,0.028685183,0.51624299,0.25502002,True
42,583,2834,0.21447907,0.0,0.21447907,7.4076096374636e-06,0.053039081886882,0.053039081886882,0.091566324,0,298.48097548314,0.053039081886882,0.0,0.3220396,True
34,583,2931,0.021399914,0.0,0.021399914,3.9904125707868e-07,0.03200312,0.03200312,10.219451,0,28.267297203908,0.03200312,0.50972218,0.25335964,True
7,190,3656,0.030322468,0.0,0.030322468,5.3558878705728e-07,0.036226607,0.036226607,15.644242,0,22.845707587327997,0.036226607,0.53457227,0.25502002,True
6,190,3656,0.023883251,0.0,0.023883251,4.1137902574309e-07,0.033576995,0.033576995,18.04984,0,21.268668180736,0.033576995,0.54614435,0.25502002,True
4,190,4077,1.1244936,0.02690797442669064,1.1514015901821908,9.623890552413642e-05,0.11302940891887112,0.16027037020502136,1.5095363,0,66.53499210366694,0.15849670110636263,0.46192539,0.24396351,True
10,190,3753,0.57437391,0.0,0.57437391,1.97305133387e-05,0.072214806,0.072214806,0.03431141353761,0,487.42157986784997,0.072214806,0.0,0.32564044,True
39,190,3656,0.028070168,0.0,0.028070168,4.896939838614199e-07,0.035370306,0.035370306,16.528057,0,22.229372492206,0.035370306,0.54032064,0.25502002,True
5,190,3656,0.022855296,0.0,0.022855296,3.910367837965e-07,0.033119403,0.033119403,18.791512,0,20.85001328832,0.033119403,0.54918381,0.25502002,True
47,190,3656,0.31266787,0.0,0.31266787,1.182051729064e-05,0.06051155342852,0.06051155342852,0.15111908,0,232.3712989056,0.06051155342852,0.0,0.25789594,True
21,190,3753,0.060190297,0.0,0.060190297,1.1348452197215e-06,0.045141772,0.045141772,9.5195589,0,29.29035065483,0.045141772,0.50680304,0.24952265,True
25,190,3753,0.016132034,0.0,0.016132034,2.60088309523e-07,0.029724029,0.029724029,24.253593,0,18.35016937212,0.029724029,0.57515067,0.25502002,True
3,190,3656,0.98747522,0.0,0.98747522,3.480178855974e-05,0.085511748317498,0.085511748317498,0.067157664,0,348.62136382138,0.085511748317498,0.0,0.30819033,True
26,190,3753,0.020079461,0.0,0.020079461,3.3752905457375e-07,0.03179746,0.03179746,20.463195,0,19.975888425625,0.03179746,0.5570422,0.25502002,True
24,190,4503,1.227792,0.081930332683007,1.3097223604734,0.00017603329807578,0.11216788741654,0.22466549342886,0.53170003,0,123.99263301308,0.21765586665888,0.36216044,0.24276691,True
2,190,3827,2.1018501,0.03268144389569688,2.1345316165407486,0.00023306309916269383,0.1210957178157451,0.16948059323126105,0.38476623,0,145.760572926668,0.16699381028030147,0.16734838,0.24266696,True
