planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
28,113,3032,0.26735433,0.0,0.26735433,8.434641525705859e-05,0.067425363,0.067425363,2.2691241,0,58.82089,0.067425363,0.2871842,0.24248311,True
14,113,3100,0.91036477,0.0,0.91036477,0.0003914155408164611,0.084134952,0.084134952,0.19180241,0,202.0006,0.084134952,0.0,0.26412938,True
9,113,3100,0.010001637,0.0,0.010001637,1.832664951563675e-06,0.025375044,0.025375044,25.638806,0,17.506404,0.025375044,0.57903476,0.25502002,True
40,113,3100,0.52747247,0.0,0.52747247,0.00020974147543453286,0.070438126,0.070438126,0.02985066983814767,0,511.9974462138925,0.070438126,0.0,0.31944479,True
30,113,3100,0.010005872,0.0,0.010005872,1.8714183157376488e-06,0.025311618,0.025311618,23.753699,0,18.187119,0.025311618,0.570315,0.25502002,True
17,113,3100,0.092487762,0.0,0.092487762,2.023613275654093e-05,0.052060569,0.052060569,5.0084326,0,39.603093,0.052060569,0.50372842,0.24542453,True
33,113,3100,0.37839424,0.0,0.37839424,0.0001496204492603726,0.063423324,0.063423324,0.054691706,0,378.23155,0.063423324,0.0,0.32325466,True
26,113,3100,0.010998411,0.0,0.010998411,2.3066014882850465e-06,0.025700705,0.025700705,14.260664,0,23.465547,0.025700705,0.51818884,0.25502002,True
18,113,3094,1.0232961,0.0007542044950802443,1.0240503205835103,0.0005618814225408043,0.10382386602596251,0.11738427080457935,1.3116542,0,72.17875914395157,0.11625958889531889,0.31634692,0.24394026,True
16,113,3100,0.010076537,0.0,0.010076537,1.973436259334791e-06,0.025213721,0.025213721,19.507015,0,20.062918,0.025213721,0.55006887,0.25502002,True
45,113,3100,0.012227609,0.0,0.012227609,2.5998257672404155e-06,0.026568135,0.026568135,12.372785,0,25.190266,0.026568135,0.51153106,0.25502002,True
27,113,3100,0.010013544,0.0,0.010013544,1.9001853869939406e-06,0.025269655,0.025269655,22.457783,0,18.703099,0.025269655,0.56404425,0.25502002,True
41,113,3100,0.012805112,0.0,0.012805112,2.72433313883288e-06,0.02697759,0.02697759,11.820414,0,25.771026,0.02697759,0.51122266,0.25502002,True
23,113,3028,3.0965741,0.254172971222536,3.3507470548770604,0.007600367036662433,0.145250790869733,0.27675221837281055,0.95436392,0,85.49497586717094,0.27459041173341536,0.33412676,0.24262959,True
42,113,3100,0.010365378,0.0,0.010365378,2.076606204938079e-06,0.025370879,0.025370879,16.512082,0,21.808528,0.025370879,0.53973999,0.25502002,True
7,766,2209,0.90879514,0.07220364129504936,0.9809987814407156,0.0014406277460362724,0.10696688250126661,0.26385811219931105,0.89947029,0,84.90652437324934,0.25487854733792153,0.46054791,0.24336342,True
6,766,2153,0.35630074,0.0,0.35630074,0.00014089888039361611,0.06221945,0.06221945,0.084912417,0,304.09776,0.06221945,0.0,0.32315117,True
8,766,2219,0.72223009,0.04592893813429681,0.7681590261120856,0.0009331100181717222,0.10049249795121022,0.21762804452675927,1.9279997,0,59.687109017244296,0.21250576625081102,0.48998893,0.24391506,True
39,766,2570,0.79427208,0.0050006211932348,0.7992726980446672,0.0007977763078311171,0.10298582408405853,0.13644792993316948,2.9208862,0,54.232348428625194,0.13493855080576275,0.49316794,0.24403571,True
38,766,2196,0.81031394,0.0,0.81031394,0.00033443259595698397,0.080723542,0.080723542,0.12001015,0,255.79649,0.080723542,0.0,0.29361498,True
5,766,2159,0.34667312,0.0,0.34667312,0.0001504480846912611,0.06250344,0.06250344,0.18460359,0,206.23779,0.06250344,0.0,0.25723221,True
47,766,2250,0.018564036,0.0,0.018564036,3.896868826493e-06,0.030596061,0.030596061,13.984179,0,23.699537,0.030596061,0.5177438,0.25502002,True
21,766,2847,1.3315959,0.14965872606392555,1.4812546562641318,0.002757494697118741,0.11772360350877001,0.3228660511174346,0.682608,0,107.74936170691282,0.31149680434345706,0.4087224,0.24294177,True
49,766,2273,0.67869203,0.0,0.67869203,0.00029674846378834985,0.077092337,0.077092337,0.24197356,0,180.14098,0.077092337,0.0,0.2516203,True
28,766,2250,0.042128436,0.0,0.042128436,9.126159151635944e-06,0.040082371,0.040082371,7.591804,0,31.899287,0.040082371,0.50665797,0.24847468,True
3,766,2238,0.46298913,0.0,0.46298913,0.0002032400695145683,0.068912735,0.068912735,0.3591554,0,147.86356,0.068912735,0.0065305599,0.24370558,True
14,766,2250,0.011830313,0.0,0.011830313,2.2824744636743093e-06,0.026654042,0.026654042,20.888192,0,19.393509,0.026654042,0.5567547,0.25502002,True
9,766,2153,0.3699283,0.0,0.3699283,0.00014588539343466346,0.068658315,0.068658315,0.39829946,0,140.40591,0.068658315,0.10889388,0.24253668,True
48,766,2250,0.013865884,0.0,0.013865884,2.75578829149075e-06,0.027986665,0.027986665,17.648249,0,21.093993,0.027986665,0.54340337,0.25502002,True
40,766,2250,0.040316664,0.0,0.040316664,8.73224570354724e-06,0.039495175,0.039495175,8.8913132,0,29.7207,0.039495175,0.50651881,0.24881001,True
33,766,2230,0.62019263,0.033911673894809216,0.6541043012585385,0.0007046966626659575,0.09594269492236607,0.2154080765417553,1.3889911,0,68.7851031625095,0.20814976565746274,0.48445906,0.24373851,True
1,766,2173,0.50712041,0.0,0.50712041,0.00021756632098784046,0.070263855,0.070263855,0.16481669,0,218.27083,0.070263855,0.0,0.26571001,True
18,766,2721,1.5214974,0.1761810763547138,1.6976784111260208,0.0031908109155465245,0.11918018805620519,0.3353874566621938,0.56178419,0,118.6135446674079,0.3236097585741671,0.33770035,0.24252992,True
15,766,2250,0.011258182,0.0,0.011258182,2.1328403951819793e-06,0.026281839,0.026281839,22.44575,0,18.701412,0.026281839,0.5647643,0.25502002,True
24,766,2593,0.67384914,0.0009141330209588048,0.6747632763738947,0.0005040339313497803,0.09757540115027045,0.11386499682710591,3.6190901,0,50.753090767648466,0.11272467128262936,0.49852784,0.24428269,True
2,766,2250,0.048078842,0.0,0.048078842,1.042454378486915e-05,0.041884918,0.041884918,7.995918,0,32.241215,0.041884918,0.5064302,0.24814596,True
22,766,2250,0.013073092,0.0,0.013073092,2.5796622940476645e-06,0.027470569,0.027470569,18.639408,0,20.523692,0.027470569,0.5466653,0.25502002,True
12,766,2250,0.023018986,0.0,0.023018986,4.8973585464981385e-06,0.032802179,0.032802179,11.986491,0,25.591736,0.032802179,0.51122371,0.25502002,True
50,766,2224,0.69193335,0.041046482160539584,0.732979834929351,0.0008836217834554834,0.09910269775501061,0.23128550270809473,1.0958255,0,77.05287836741554,0.22279045421166288,0.47755861,0.24359308,True
31,766,2250,0.055307029,0.0,0.055307029,1.2031366557659592e-05,0.043872769,0.043872769,7.2107725,0,32.393772,0.043872769,0.50532035,0.24735595,True
46,766,2250,0.11310183,0.0,0.11310183,4.479351369739795e-05,0.043281888,0.043281888,0.050452525,0,394.48357,0.043281888,0.0,0.32216416,True
45,766,2250,0.026079892,0.0,0.026079892,5.547633136275582e-06,0.034200311,0.034200311,11.07558,0,26.624884,0.034200311,0.51149872,0.25472719,True
11,766,2393,0.34824694,3.365044541683907e-05,0.34828059226140995,0.00012990707566436078,0.07931806032018897,0.08423781472395299,4.8328624,0,42.94599108481564,0.08315941402686869,0.50412188,0.24498468,True
41,766,2174,1.2982027,0.10029320217716553,1.39849592804719,0.001986310217603855,0.10795228132312218,0.2894176690934156,0.48334277,0,127.72133983550577,0.27765211515841487,0.21487943,0.24218479,True
36,766,2250,0.078448532,0.0,0.078448532,3.281743262562476e-05,0.040451054,0.040451054,0.56202405,0,118.22534,0.040451054,0.055449798,0.24199203,True
23,766,2250,0.028415136,0.0,0.028415136,6.0770938238633205e-06,0.035179458,0.035179458,10.481464,0,27.375369,0.035179458,0.51006302,0.2528892,True
34,766,2250,0.1124842,0.0,0.1124842,4.494970613519872e-05,0.043273373,0.043273373,0.038215033,0,453.27654,0.043273373,0.0,0.3160657,True
7,384,4011,0.24882119,0.0,0.24882119,0.00010797911927982422,0.056305799,0.056305799,0.19687244,0,199.5343,0.056305799,0.0,0.25723783,True
6,384,4128,0.68547733,0.002901789869302062,0.6883791189406041,0.00048613772344146064,0.08112449362863469,0.12453269610485511,0.40421997,0,139.57725068812866,0.11974343330225815,0.056448196,0.24305316,True
10,384,4015,0.37538014,0.0,0.37538014,0.00016089276395148087,0.063965575,0.063965575,0.15826536,0,222.5446,0.063965575,0.0,0.26640202,True
39,384,4108,0.38250794,0.0,0.38250794,0.000150897895879062,0.063610266,0.063610266,0.061520125,0,356.98924,0.063610266,0.0,0.32481674,True
38,384,4504,0.59708484,0.0014865078802095812,0.5985713535166929,0.00048224275999653583,0.09429875064521298,0.11564685394653657,3.8586355,0,49.50253883753121,0.11431355251569694,0.50309901,0.24436844,True
5,384,4098,0.88977338,0.0001193374694852901,0.8898927168200426,0.0004692849280541455,0.10250327714808143,0.11041604489574805,0.95385863,0,83.23320359407238,0.10901281207576007,0.40360993,0.24299626,True
47,384,4319,0.48421812,0.027258195014221002,0.5114763172828144,0.0004947362003745914,0.08882238643927404,0.2182783361885716,1.3111236,0,70.35904009282356,0.2079246410753197,0.48342938,0.24364696,True
25,384,4108,0.016053663,0.0,0.016053663,3.3713810716028466e-06,0.029147874,0.029147874,13.486649,0,24.128776,0.029147874,0.51753255,0.25502002,True
28,384,4014,0.4967622,0.0,0.4967622,0.00020629362828613023,0.069492165,0.069492165,0.11598172,0,260.08418,0.069492165,0.0,0.2892222,True
32,384,4011,0.34592855,0.0,0.34592855,0.00013676295796949482,0.061642858,0.061642858,0.087814027,0,298.88022,0.061642858,0.0,0.32332214,True
33,384,4314,0.478451,0.030067887694456615,0.5085188900296801,0.00048448323142888237,0.08855414344241647,0.21518415045871223,1.7173159,0,61.89580047953914,0.20653270606289909,0.48832928,0.24375922,True
1,384,4108,0.13223637,0.0,0.13223637,5.116142383174185e-05,0.045409431,0.045409431,0.018940577950298944,0,642.4102089951082,0.045409431,0.0,0.33782825,True
26,384,4108,0.96575678,0.0,0.96575678,0.00028371247330729026,0.10214503,0.10214503,0.71074717,0,105.09757,0.10214503,0.33585317,0.24294836,True
18,384,4067,0.39487304,0.0,0.39487304,0.00017307936785556212,0.065187002,0.065187002,0.28817922,0,164.98294,0.065187002,8.9099508e-14,0.24976919,True
50,384,4108,0.01284975,0.0,0.01284975,2.5628474469800474e-06,0.027272104,0.027272104,16.699176,0,21.686504,0.027272104,0.54179228,0.25502002,True
31,384,4108,0.010807818,0.0,0.010807818,2.0579832762508136e-06,0.025909029,0.025909029,21.6589,0,19.041415,0.025909029,0.56254019,0.25502002,True
45,384,4059,1.2791195,0.0,1.2791195,0.00040530648772855933,0.10891665,0.10891665,0.52199539,0,122.62829,0.10891665,0.28340522,0.243165,True
27,384,4108,0.18950996,0.0,0.18950996,7.453419458556203e-05,0.0509968,0.0509968,0.032910858450027176,0,487.90138549972824,0.0509968,0.0,0.32686454,True
41,384,4108,0.018339148,0.0,0.018339148,3.899746921564495e-06,0.030411228,0.030411228,12.112094,0,25.464015,0.030411228,0.51146959,0.25502002,True
34,384,4108,0.013496349,0.0,0.013496349,2.7577240999892436e-06,0.02762408,0.02762408,15.783263,0,22.307822,0.02762408,0.53057217,0.25502002,True
6,983,1983,0.094289283,0.0,0.094289283,3.7237896028305294e-05,0.040789987,0.040789987,0.04004484,0,442.6742655392669,0.040789987,0.0,0.3240699,True
4,983,1983,0.010072782,0.0,0.010072782,2.140469596818494e-06,0.024907777,0.024907777,12.443716,0,25.12087,0.024907777,0.51180426,0.25502002,True
10,983,1983,0.01082132,0.0,0.01082132,2.306832624395333e-06,0.025499416,0.025499416,9.0617366,0,29.437486,0.025499416,0.51025475,0.25502002,True
8,983,1983,0.010423559,0.0,0.010423559,2.2238620348477984e-06,0.025179047,0.025179047,10.054333,0,27.946789,0.025179047,0.50985319,0.25502002,True
38,983,1983,0.044346224,0.0,0.044346224,1.753304520919537e-05,0.031738066,0.031738066,0.029292688446073308,0,517.28295,0.031738066,0.0,0.32332569,True
5,983,1983,0.01058147,0.0,0.01058147,2.2580054520282847e-06,0.025305088,0.025305088,9.582073,0,28.626604,0.025305088,0.50975477,0.25502002,True
21,983,1894,0.31297898,0.0,0.31297898,0.0001339535677488332,0.060391455,0.060391455,0.30138652,0,161.4075,0.060391455,0.0,0.2674764,True
25,983,1983,0.018463449,0.0,0.018463449,4.026956618710518e-06,0.03043394,0.03043394,5.1772375,0,38.945136,0.03043394,0.50467121,0.24638499,True
28,983,1983,0.22609816,0.0,0.22609816,9.929312979205843e-05,0.054699478,0.054699478,0.65970663,0,109.09361,0.054699478,0.0,0.24837511,True
3,983,1983,0.011623523,0.0,0.011623523,2.4735037744853317e-06,0.026127494,0.026127494,7.9731539,0,31.382616,0.026127494,0.51155349,0.25434702,True
14,983,1886,0.20941869,0.0,0.20941869,9.086909539914296e-05,0.05329866,0.05329866,0.46085497,0,130.52661,0.05329866,0.0,0.2573207,True
48,983,1983,0.010133776,0.0,0.010133776,2.1559955935759267e-06,0.024953648,0.024953648,11.658551,0,25.952425,0.024953648,0.51122281,0.25502002,True
40,983,1983,0.072771126,0.0,0.072771126,3.0270972470710912e-05,0.037644144,0.037644144,0.24414379,0,179.27705,0.037644144,0.0,0.2880553,True
17,983,1978,0.33596675,8.440025197758377e-05,0.33605115208588954,0.0001561228882184993,0.07495946057928268,0.0851385662369042,1.3811195,0,69.40456687871638,0.08303571997593205,0.36609735,0.24230386,True
1,983,1983,0.16724852,0.0,0.16724852,6.622922982647589e-05,0.049010183,0.049010183,0.099090788,0,281.45918,0.049010183,0.0,0.32225487,True
26,983,1983,0.014753716,0.0,0.014753716,3.193734795695112e-06,0.028257352,0.028257352,6.116484,0,35.830264,0.028257352,0.50693135,0.24860374,True
24,983,1983,0.13106662,0.0,0.13106662,5.1863578701765505e-05,0.045334134,0.045334134,0.12961855,0,246.05673,0.045334134,0.0,0.32274946,True
22,983,1983,0.010010459,0.0,0.010010459,2.0853537849735856e-06,0.024932601,0.024932601,14.727339,0,23.090699,0.024932601,0.52141386,0.25502002,True
12,983,1886,0.26935835,0.0,0.26935835,9.17492690780639e-05,0.065995709,0.065995709,1.2217698,0,80.164376,0.065995709,0.23082267,0.24204503,True
31,983,1886,0.25265995,0.0,0.25265995,9.977254092080464e-05,0.060857342,0.060857342,1.1384837,0,83.047557,0.060857342,0.10846892,0.24187996,True
46,983,1983,0.010000002,0.0,0.010000002,1.9013432721571578e-06,0.025251617,0.025251617,22.339193,0,18.74892,0.025251617,0.56318774,0.25502002,True
44,983,1983,0.089878503,0.0,0.089878503,3.564203332323284e-05,0.040144063,0.040144063,0.072658004,0,328.38991,0.040144063,0.0,0.32128786,True
27,983,1983,0.011267585,0.0,0.011267585,2.3967215538397176e-06,0.025854822,0.025854822,8.3796133,0,30.612138,0.025854822,0.51132387,0.25502002,True
43,983,1983,0.015340689,0.0,0.015340689,3.3267050001230482e-06,0.028627423,0.028627423,5.8966769,0,36.492233,0.028627423,0.50674605,0.24754968,True
23,983,1886,0.22348574,0.0,0.22348574,9.02913584614027e-05,0.053861258,0.053861258,0.18209936,0,207.64192,0.053861258,0.0,0.3084924,True
19,983,1983,0.08544399,0.0,0.08544399,1.8681052656575046e-05,0.050740859,0.050740859,2.9000116,0,52.036157,0.050740859,0.50499791,0.24405225,True
34,983,1983,0.059333009,0.0,0.059333009,2.3543378375997785e-05,0.034963222,0.034963222,0.059796179,0,361.79444,0.034963222,0.0,0.32087239,True
7,184,2245,0.02508958,0.0,0.02508958,5.4793200631407115e-06,0.03370522,0.03370522,5.0685999,0,37.788387,0.03370522,0.50429081,0.24597575,True
6,184,2245,0.1163352,0.0,0.1163352,4.8696604214427666e-05,0.045497686,0.045497686,1.0158477,0,74.43722,0.045497686,0.040660062,0.25321774,True
39,184,2245,0.010000306,0.0,0.010000306,1.835895889669945e-06,0.025367793,0.025367793,25.477929,0,17.554539,0.025367793,0.57823633,0.25502002,True
47,184,2245,0.066162093,0.0,0.066162093,1.4657080959184642e-05,0.0464832,0.0464832,4.1201186,0,43.550763,0.0464832,0.49824003,0.24434903,True
21,184,2245,0.37014564,0.0,0.37014564,8.659404355570687e-05,0.079796107,0.079796107,2.9949841,0,51.148277,0.079796107,0.47082446,0.24335072,True
49,184,2245,0.0147217,0.0,0.0147217,3.1606729825780366e-06,0.028253179,0.028253179,7.8864863,0,31.554993,0.028253179,0.50935237,0.25108782,True
3,184,2245,0.16828038,0.0,0.16828038,6.660714830844439e-05,0.049104777,0.049104777,0.092724427,0,289.16764,0.049104777,0.0,0.32256698,True
14,184,2245,0.11723897,0.0,0.11723897,4.836656439068e-05,0.046261544,0.046261544,2.3801087,0,57.279698,0.046261544,0.061050863,0.24801327,True
48,184,2245,0.010002151,0.0,0.010002151,1.8918771313376436e-06,0.025270972,0.025270972,22.78555,0,18.565036,0.025270972,0.56545585,0.25502002,True
33,184,2245,0.55827946,0.0,0.55827946,0.00023603038464252305,0.072333993,0.072333993,0.41671219,0,137.05853,0.072333993,0.0020661658,0.27490731,True
1,184,2245,0.40746734,0.0,0.40746734,0.00017624959360149103,0.066525762,0.066525762,0.59470251,0,114.69799,0.066525762,0.014535297,0.24876946,True
15,184,2245,0.010001342,0.0,0.010001342,1.8781187025501184e-06,0.025294401,0.025294401,23.526363,0,18.27136,0.025294401,0.5685811,0.25502002,True
24,184,2298,0.63990926,0.0,0.63990926,0.0002338776398625775,0.084199459,0.084199459,1.1735787,0,83.702146,0.084199459,0.17466388,0.24208065,True
2,184,2245,0.045012403,0.0,0.045012403,9.987821153819767e-06,0.040873135,0.040873135,3.8294861,0,44.901679,0.040873135,0.4974558,0.24431068,True
13,184,2245,0.19939086,0.0,0.19939086,7.892763305074964e-05,0.0518582,0.0518582,0.041120614444647055,0,433.82806,0.0518582,0.0,0.32251009,True
12,184,2245,0.012359398,0.0,0.012359398,2.6364179376227433e-06,0.026651157,0.026651157,9.6921252,0,28.462146,0.026651157,0.50993765,0.25502002,True
16,184,2245,0.66770998,0.0,0.66770998,0.00027477960960817005,0.076019428,0.076019428,0.18991712,0,202.94275,0.076019428,0.0,0.29567088,True
46,184,2245,0.010013211,0.0,0.010013211,1.949690370140542e-06,0.025181057,0.025181057,20.153716,0,19.740845,0.025181057,0.55267138,0.25502002,True
44,184,2148,0.41601262,0.0,0.41601262,0.00010046353023330831,0.082288675,0.082288675,1.8527262,0,65.171357,0.082288675,0.45381449,0.24323321,True
37,184,2245,0.011406289,0.0,0.011406289,2.4237082327160753e-06,0.025962775,0.025962775,10.966432,0,26.757845,0.025962775,0.51183079,0.25502002,True
45,184,2245,0.031029136,0.0,0.031029136,6.78195057826171e-06,0.036180793,0.036180793,5.2314972,0,38.711448,0.036180793,0.50429402,0.24536006,True
41,184,2245,0.032927806,0.0,0.032927806,7.261521243678133e-06,0.036858055,0.036858055,3.2921798,0,47.247337,0.036858055,0.49993699,0.24522227,True
42,184,2245,0.010219386,0.0,0.010219386,2.128876679231293e-06,0.025104728,0.025104728,15.074429,0,22.824694,0.025104728,0.52141386,0.25502002,True
7,398,2034,0.20241022,0.0,0.20241022,5.525864193862345e-05,0.0641138,0.0641138,1.850087,0,65.111523,0.0641138,0.38277533,0.24296732,True
6,398,2123,0.58592988,0.0007144826077748062,0.5866443613799849,0.0003882045683286499,0.073929611922243,0.09978119064488492,0.37235129,0,145.54676004727634,0.09603499282149369,5.089887e-11,0.25270456,True
4,398,2131,0.02285182,0.0,0.02285182,4.859600471758499e-06,0.032724801,0.032724801,12.17152,0,25.398223,0.032724801,0.51144419,0.25502002,True
10,398,2131,0.01495202,0.0,0.01495202,2.9785588111076942e-06,0.028689689,0.028689689,17.246142,0,21.34296,0.028689689,0.54234236,0.25502002,True
38,398,2131,0.21843398,0.0,0.21843398,8.657256928358345e-05,0.053367915,0.053367915,0.059507821,0,363.22233,0.053367915,0.0,0.32167296,True
5,398,2047,0.33240702,0.0,0.33240702,0.00014460676848427345,0.06169671,0.06169671,0.27607282,0,168.61176,0.06169671,0.0,0.25540425,True
47,398,2710,0.80016793,0.0007450056582718935,0.8009129363725287,0.0006158105226533913,0.10271381369518971,0.11662547705243739,3.5052891,0,52.19163761469507,0.11562369106844582,0.49762974,0.24412309,True
21,398,2131,0.016127465,0.0,0.016127465,3.2428103252427204e-06,0.029383264,0.029383264,16.189627,0,22.028966,0.029383264,0.53805546,0.25502002,True
25,398,2034,0.24156454,0.0,0.24156454,0.00010314784048116936,0.055647049,0.055647049,0.20019104,0,198.04043,0.055647049,0.0,0.26915356,True
49,398,2034,0.16269591,0.0,0.16269591,7.035858143002185e-05,0.04917632,0.04917632,0.32049995,0,156.49505,0.04917632,0.0,0.25981609,True
28,398,2132,0.5584626,0.021136855692007475,0.5795994561270945,0.0005730639633087946,0.09184090629323963,0.19903569540408014,1.0492846,0,78.55024698118501,0.1907426786333243,0.45210288,0.24321844,True
32,398,2123,0.59772657,0.026918701770513948,0.6246452742321541,0.0006471185431478798,0.09450525697578684,0.20629127296975727,1.2218062,0,73.10254440263776,0.19877906126393516,0.47362513,0.2434426,True
14,398,2131,0.019598097,0.0,0.019598097,4.114641676028192e-06,0.031153209,0.031153209,13.750247,0,23.899471,0.031153209,0.51766084,0.25502002,True
20,398,2034,0.35013596,0.0,0.35013596,0.00014197009096327928,0.062083585,0.062083585,0.13611856,0,240.16558,0.062083585,0.0,0.30600021,True
48,398,2036,0.31204307,0.0,0.31204307,0.00013396315211589737,0.060369113,0.060369113,0.23183873,0,184.05229,0.060369113,0.0,0.26522894,True
40,398,2034,0.21725306,0.0,0.21725306,4.747373392136241e-05,0.068306483,0.068306483,5.0324804,0,39.469612,0.068306483,0.50453025,0.24516309,True
30,398,2063,0.41999006,0.0,0.41999006,0.00018476638285903232,0.066808097,0.066808097,0.50152239,0,125.10799,0.066808097,0.0055996433,0.24278471,True
17,398,2131,0.045877004,0.0,0.045877004,9.970865076816634e-06,0.041233445,0.041233445,6.5126544,0,36.23261,0.041233445,0.50588407,0.24718555,True
1,398,2803,1.2463401,0.13162548018948192,1.377965580189482,0.0022583625825786245,0.1129658700743312,0.28725808638501893,0.82118185,0,88.94596597639044,0.2796838349206316,0.35844096,0.24261756,True
15,398,2034,0.26814698,0.0,0.26814698,0.00010574745226443248,0.056880863,0.056880863,0.086840422,0,300.68269,0.056880863,0.0,0.32500916,True
24,398,2034,0.35961781,0.0,0.35961781,0.00015112647673854975,0.062927533,0.062927533,0.1609622,0,220.86425,0.062927533,0.0,0.2807203,True
2,398,2070,1.5422825,0.10925976300151727,1.6515422009884406,0.002740089961567563,0.11739621192011246,0.2676896085563892,0.6767059,0,108.41279616131479,0.26108326517741437,0.29141424,0.24239889,True
13,398,2119,0.67560341,0.02980025991617428,0.705403670969677,0.0007441737136157297,0.0984350075344967,0.1936061626667623,1.9747477,0,59.1079642404397,0.18927709213350472,0.48787349,0.24375188,True
12,398,2034,0.21676406,0.0,0.21676406,9.545641079094965e-05,0.054004356,0.054004356,0.43165689,0,134.80776,0.054004356,0.0,0.24626521,True
50,398,2061,1.1107415,0.06668459838942013,1.1774261154222996,0.0014335981595512877,0.09920462824624672,0.2486122238293978,0.58270511,0,116.43184344838261,0.23935674230930734,0.14107908,0.24218893,True
31,398,2131,0.023812025,0.0,0.023812025,5.065688221244728e-06,0.033175231,0.033175231,11.723145,0,25.887013,0.033175231,0.51126151,0.25502002,True
44,398,2131,0.12254587,0.0,0.12254587,2.6743683681106037e-05,0.05702309,0.05702309,6.2215676,0,35.013735,0.05702309,0.50484312,0.24567459,True
45,398,2131,0.066540377,0.0,0.066540377,2.653479790458455e-05,0.036363442,0.036363442,0.042029309,0,432.14861,0.036363442,0.0,0.31748918,True
41,398,2131,0.020993484,0.0,0.020993484,4.428759802341833e-06,0.031852259,0.031852259,13.047029,0,24.536963,0.031852259,0.51534576,0.25502002,True
36,398,2107,0.7302221,0.03818309355088655,0.7684051924729233,0.0009331557696014003,0.09969497488660634,0.2271207028709543,0.92833932,0,83.51888324136515,0.21862287995899,0.4463482,0.24316414,True
43,398,2131,0.16581934,0.0,0.16581934,6.561912175296326e-05,0.048867416,0.048867416,0.11384771,0,262.64927,0.048867416,0.0,0.32271063,True
29,398,2131,0.017108061,0.0,0.017108061,3.5680491423686513e-06,0.029803616,0.029803616,15.201971,0,22.724295,0.029803616,0.52085777,0.25502002,True
23,398,2131,0.10593869,0.0,0.10593869,4.203693222497735e-05,0.042380629,0.042380629,0.071545317,0,331.27142,0.042380629,0.0,0.32086607,True
42,398,2131,0.0693818,0.0,0.0693818,1.5140786647260493e-05,0.047303455,0.047303455,7.194059,0,32.790111,0.047303455,0.50429304,0.24654577,True
19,398,2131,0.049388104,0.0,0.049388104,1.0740301404845208e-05,0.042249632,0.042249632,8.023714,0,31.446993,0.042249632,0.5054764,0.24736204,True
34,398,2138,0.51114837,0.01942211887948261,0.5305704918011597,0.0004906133767357433,0.09012462682834227,0.18981315940453283,1.4298928,0,67.73254218695823,0.1828699437862978,0.48021226,0.2435601,True
10,977,2199,0.23654431,0.0,0.23654431,0.00010247178945982262,0.055386183,0.055386183,0.32207272,0,156.10304,0.055386183,0.0,0.25853421,True
38,977,2296,0.010508332,0.0,0.010508332,2.030640473282372e-06,0.025616226,0.025616226,20.616754,0,19.517662,0.025616226,0.55605053,0.25502002,True
5,977,2296,0.021873677,0.0,0.021873677,4.734867044429194e-06,0.032217418,0.032217418,7.8679013,0,31.59326,0.032217418,0.50686933,0.24871817,True
21,977,2296,0.093208025,0.0,0.093208025,3.67813792124244e-05,0.040626836,0.040626836,0.041853128,0,432.5483,0.040626836,0.0,0.32461159,True
49,977,2296,0.21215719,0.0,0.21215719,9.224658115294857e-05,0.053536478,0.053536478,0.4108273,0,138.23062,0.053536478,0.0,0.25583127,True
28,977,2296,0.032187224,0.0,0.032187224,7.019656231070819e-06,0.036629335,0.036629335,6.1558386,0,35.714973,0.036629335,0.504914,0.24607078,True
3,977,2296,0.010123385,0.0,0.010123385,1.8536178028159455e-06,0.025479989,0.025479989,25.532455,0,17.538334,0.025479989,0.57934243,0.25502002,True
20,977,2199,0.13286154,0.0,0.13286154,5.686939996500625e-05,0.046033432,0.046033432,0.2700757,0,170.45063,0.046033432,0.0,0.26737992,True
40,977,2212,0.31085297,0.0,0.31085297,9.390355764022347e-05,0.071580584,0.071580584,1.0403501,0,86.877359,0.071580584,0.31747194,0.24245407,True
30,977,2296,0.010172256,0.0,0.010172256,1.8871450228327858e-06,0.025478063,0.025478063,24.427146,0,17.930063,0.025478063,0.57379131,0.25502002,True
17,977,2296,0.21333789,0.0,0.21333789,8.421200112786862e-05,0.052921838,0.052921838,0.091534224,0,292.70358,0.052921838,0.0,0.32440738,True
33,977,2296,0.018701149,0.0,0.018701149,4.033815767894994e-06,0.030574576,0.030574576,9.1321235,0,29.325471,0.030574576,0.50705699,0.25108945,True
2,977,2357,0.38402217,0.0002107960301058499,0.3842329651074021,0.00018534172349476797,0.0811700142884479,0.09301126202984868,2.4649716,0,54.18106939698334,0.09141471165706745,0.47245062,0.243386,True
22,977,2296,0.017830862,0.0,0.017830862,3.840001719824415e-06,0.03009998,0.03009998,9.5913739,0,28.61492,0.03009998,0.50783804,0.25108945,True
13,977,2199,0.14763123,0.0,0.14763123,6.53386817472753e-05,0.047832761,0.047832761,0.6074039,0,113.68252,0.047832761,4.9560398e-07,0.24248339,True
16,977,2296,0.19723737,0.0,0.19723737,7.997210667642167e-05,0.051800866,0.051800866,0.16918216,0,215.31124,0.051800866,0.0,0.30604993,True
50,977,2296,0.090200529,0.0,0.090200529,1.976327441003418e-05,0.05162796,0.05162796,4.4136021,0,42.179481,0.05162796,0.50347547,0.24475474,True
