planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
23,577,9906,1.9485517,0.5071730126514731,2.4557247260943904,0.004499623585348032,0.13581668852959122,0.5232260143656753,0.1433809,0,234.39102445692566,0.4775990304293874,0.50405181,0.24597079,True
19,577,10234,1.7989301,0.27137918964496804,2.0703092999090478,0.0031104274750519004,0.13298686248178787,0.39039631664971775,0.22693088,0,185.91458872022753,0.36808201614676544,0.50598852,0.24727051,True
7,453,2300,0.010315383,0.0,0.010315383,1.607868759912566e-06,0.025529849,0.025529849,22.682433,0,18.620959,0.025529849,0.56516997,0.25502002,True
4,453,2846,0.75975189,0.013485794764666253,0.7732376804489461,0.00047103103860838305,0.10009462022447309,0.15400902594072516,1.8436096,0,60.80996959282383,0.15161635937548276,0.44153988,0.24310601,True
10,453,2300,0.071324171,0.0,0.071324171,1.2850183722878334e-05,0.047743212,0.047743212,5.5869915,0,37.403575,0.047743212,0.50395139,0.24517332,True
5,453,2994,0.70349205,0.001083266471480237,0.7045753237726481,0.0002982923451394969,0.09798748379243474,0.11358894212376851,2.7951698,0,51.620627109645284,0.11249245462852095,0.47218206,0.24342072,True
47,453,2300,0.010428485,0.0,0.010428485,1.6356436677651947e-06,0.025601608,0.025601608,21.780363,0,19.002325,0.025601608,0.56245598,0.25502002,True
49,453,2300,0.026121884,0.0,0.026121884,4.657699643448552e-06,0.034183115,0.034183115,6.6612145,0,34.383914,0.034183115,0.50686328,0.24855269,True
28,453,2300,0.010197393,0.0,0.010197393,1.560168154139728e-06,0.025494364,0.025494364,24.329081,0,17.977638,0.025494364,0.57318807,0.25502002,True
32,453,2300,0.038745081,0.0,0.038745081,6.956923936461088e-06,0.038962428,0.038962428,7.4431573,0,32.438268,0.038962428,0.50494173,0.24622236,True
14,453,2203,0.26954077,0.0,0.26954077,7.456175605576032e-05,0.066289788,0.066289788,3.2688028,0,47.83493365860586,0.066289788,0.24129385,0.24235474,True
9,453,2300,0.011936602,0.0,0.011936602,1.977989679274453e-06,0.026576215,0.026576215,16.224993,0,22.013951,0.026576215,0.537728,0.25502002,True
33,453,2300,0.75451406,0.0,0.75451406,0.00026826670025600213,0.079477434,0.079477434,0.34135499,0,147.24055,0.079477434,6.0731398e-05,0.2610336,True
18,453,2300,0.010850453,0.0,0.010850453,1.7527152408227606e-06,0.025837796,0.025837796,19.36216,0,20.154375,0.025837796,0.5493724,0.25502002,True
24,453,2401,1.016027,0.04234602801039729,1.058373024147519,0.0008187692241950925,0.10814485958965515,0.19885391229750396,1.1612473,0,74.90486126908277,0.1951267007801875,0.40639801,0.24283823,True
22,453,2300,0.045621346,0.0,0.045621346,8.196087866340867e-06,0.041151623,0.041151623,4.7726649,0,40.41367,0.041151623,0.50501724,0.2456944,True
13,453,2300,0.01750407,0.0,0.01750407,3.0631858636535154e-06,0.029946733,0.029946733,10.703118,0,27.105552,0.029946733,0.51181032,0.25502002,True
16,453,2300,0.95044414,0.0,0.95044414,0.0003191386336809022,0.084585439,0.084585439,0.13357255,0,238.4023,0.084585439,0.0,0.30216672,True
46,453,2300,0.033395908,0.0,0.033395908,5.998745940375222e-06,0.037074341,0.037074341,6.4327322,0,34.784133,0.037074341,0.50442267,0.24672307,True
11,453,2300,0.01217346,0.0,0.01217346,2.087309449667028e-06,0.026614459,0.026614459,15.626673,0,22.427234,0.026614459,0.52167057,0.25502002,True
43,453,2300,0.010257718,0.0,0.010257718,1.5852080756129313e-06,0.025511131,0.025511131,23.483842,0,18.295959,0.025511131,0.56888831,0.25502002,True
23,453,2300,0.057161915,0.0,0.057161915,1.0281377020545856e-05,0.044358063,0.044358063,5.2631467,0,38.521758,0.044358063,0.50465179,0.24537223,True
42,453,2300,0.027274612,0.0,0.027274612,4.874804935176881e-06,0.034671107,0.034671107,7.3466795,0,32.717705,0.034671107,0.50617397,0.24781689,True
19,453,2300,0.015065648,0.0,0.015065648,2.6379485101163817e-06,0.028482471,0.028482471,12.334042,0,25.250819,0.028482471,0.51153574,0.25502002,True
34,453,2562,2.0010163,0.000862325213703753,2.001878624100961,0.0009540199356825134,0.11660133538290969,0.12742298701857582,0.72961769,0,94.76415170081975,0.1266123790663437,0.12739732,0.24354206,True
4,195,2120,0.020476983,0.0,0.020476983,3.667395588129734e-06,0.031501915,0.031501915,6.8519327,0,33.702814,0.031501915,0.50517059,0.24779785,True
8,195,2120,0.04817167,0.0,0.04817167,8.684341914697764e-06,0.041894119,0.041894119,3.0491385,0,48.883648,0.041894119,0.50365744,0.2451477,True
39,195,2120,0.9741527,0.0,0.9741527,0.00033908906727213534,0.085668674,0.085668674,0.26512176,0,170.18403,0.085668674,0.00021872303,0.27643087,True
47,195,2331,0.54886931,0.0011707667905708362,0.5500400831725406,0.00021657167716198557,0.08089027626250135,0.09896246157639636,2.3979875,0,55.039230235126,0.09776999096531402,0.18000005,0.24202475,True
21,195,2120,0.094234151,0.0,0.094234151,1.7043554609342527e-05,0.052375301,0.052375301,3.9867355,0,44.008221,0.052375301,0.50264024,0.24424768,True
32,195,2120,0.12730529,0.0,0.12730529,2.295393034538291e-05,0.057720442,0.057720442,4.1283975,0,43.656137,0.057720442,0.50425821,0.24411911,True
3,195,2120,0.13229115,0.0,0.13229115,4.715218913312932e-05,0.046168764,0.046168764,2.1073599,0,58.532937,0.046168764,0.0036993892,0.25650343,True
48,195,2120,0.010046272,0.0,0.010046272,1.595696574956685e-06,0.025241686,0.025241686,21.113083,0,19.295789,0.025241686,0.55690274,0.25502002,True
30,195,2120,0.011645419,0.0,0.011645419,2.0393929202542937e-06,0.026139014,0.026139014,12.369313,0,25.212939,0.026139014,0.51146077,0.25502002,True
33,195,2120,0.024577159,0.0,0.024577159,4.4063303665789156e-06,0.033483448,0.033483448,6.1766825,0,35.483612,0.033483448,0.50538971,0.24667824,True
1,195,2025,0.18399835,0.0,0.18399835,6.499048093183032e-05,0.052384262,0.052384262,2.9789522,0,50.92732428209621,0.052384262,0.030216245,0.24302752,True
18,195,2152,0.38082268,0.0005285481081216231,0.38135122615893174,0.0001452338622968885,0.0662164751052702,0.08206843366822544,1.9457108,0,58.82874815069476,0.0807206450035224,0.035594263,0.25261938,True
22,195,2083,0.26106335,0.0,0.26106335,9.455457757725881e-05,0.057594222,0.057594222,1.6144252,0,70.07819103206641,0.057594222,0.0069724773,0.24196784,True
13,195,2120,0.010002178,0.0,0.010002178,1.492709285036749e-06,0.025410992,0.025410992,26.688054,0,17.162235,0.025410992,0.58367323,0.25502002,True
12,195,2120,0.010820778,0.0,0.010820778,1.866927786341841e-06,0.025565727,0.025565727,14.315165,0,23.434303,0.025565727,0.5186924,0.25502002,True
35,195,2120,0.073256383,0.0,0.073256383,1.3189861366141957e-05,0.048186856,0.048186856,4.8730058,0,40.054484,0.048186856,0.50472296,0.24448192,True
31,195,2120,0.42994333,0.0,0.42994333,0.00014073049290433209,0.066009854,0.066009854,0.12209274,0,250.63836,0.066009854,0.0,0.31973945,True
44,195,2120,0.014015416,0.0,0.014015416,2.45913460528692e-06,0.027797249,0.027797249,9.7250375,0,28.433707,0.027797249,0.51052559,0.25502002,True
37,195,2120,0.010009232,0.0,0.010009232,1.5353806169016561e-06,0.025327987,0.025327987,24.193324,0,18.025445,0.025327987,0.57207373,0.25502002,True
27,195,2372,1.0521969,0.0,1.0521969,0.00024070711173325053,0.1061782,0.1061782,1.0693752,0,84.577318,0.1061782,0.37234757,0.24257285,True
41,195,2319,0.63470231,0.0,0.63470231,0.00015762559270737187,0.089350083,0.089350083,0.59753002,0,112.80598,0.089350083,0.31874605,0.24242505,True
29,195,2120,0.010497741,0.0,0.010497741,1.805509090590474e-06,0.025320559,0.025320559,15.617382,0,22.435208,0.025320559,0.52020304,0.25502002,True
23,195,2023,0.22284305,0.0,0.22284305,4.030808661556403e-05,0.068835899,0.068835899,3.1969622,0,49.40682088770674,0.068835899,0.50295819,0.24378816,True
42,195,2120,0.010085499,0.0,0.010085499,1.6176317058576544e-06,0.025240713,0.025240713,19.835553,0,19.910502,0.025240713,0.55255885,0.25502002,True
34,195,2120,0.040476835,0.0,0.040476835,7.294917727065208e-06,0.039534063,0.039534063,3.4104759,0,47.410601,0.039534063,0.50383399,0.24510746,True
6,821,2413,0.27826662,0.0,0.27826662,9.024083615502921e-05,0.057559801,0.057559801,0.0542315310770655,0,380.73891,0.057559801,0.0,0.32603052,True
39,821,2413,0.014286039,0.0,0.014286039,2.3206442284299397e-06,0.028296627,0.028296627,18.956295,0,20.366522,0.028296627,0.54684125,0.25502002,True
38,821,2413,0.011079963,0.0,0.011079963,1.6663909916561262e-06,0.026267258,0.026267258,25.628389,0,17.51943,0.026267258,0.58044178,0.25502002,True
47,821,3091,1.2841328,0.13503771016974478,1.4191705123474225,0.0013804463200775073,0.11361734375400522,0.2933970583397569,0.65569745,0,109.8320997402349,0.2834819203988046,0.34949285,0.24263325,True
21,821,2316,0.19953744,0.0,0.19953744,6.427069460708528e-05,0.056754256,0.056754256,0.46471401,0,130.06011807771617,0.056754256,0.11661772,0.24232549,True
25,821,2667,1.2750758,0.10123975579560078,1.3763155357956007,0.001165654710828256,0.10608867287563956,0.2681834381765654,0.54002238,0,120.9147684779515,0.25870291701696563,0.19413993,0.2422542,True
49,821,2413,0.12438762,0.0,0.12438762,4.0423530616006505e-05,0.044620851,0.044620851,0.0318326810770655,0,496.826019229345,0.044620851,0.0,0.32460894,True
32,821,2413,0.042785129,0.0,0.042785129,7.638289115475754e-06,0.040281618,0.040281618,8.4690145,0,30.468945,0.040281618,0.50617118,0.24867983,True
14,821,2413,0.071069031,0.0,0.071069031,2.2928524569320312e-05,0.037119677,0.037119677,0.018050040078917043,0,659.9323299629692,0.037119677,0.0,0.32950747,True
9,821,2413,0.027714561,0.0,0.027714561,4.856383957468223e-06,0.034897021,0.034897021,11.4582,0,26.198503,0.034897021,0.51125042,0.25489606,True
40,821,2330,0.42920095,0.0,0.42920095,0.00015307770663667186,0.066796136,0.066796136,0.18879696,0,204.06221382306452,0.066796136,0.0,0.25884359,True
30,821,2316,0.36387991,0.0,0.36387991,0.0001203946768496318,0.06276985,0.06276985,0.087790956,0,299.2450917174847,0.06276985,0.0,0.31246918,True
17,821,2337,0.29993114,0.0,0.29993114,0.00010918266871896666,0.059884267,0.059884267,0.36386758,0,146.98553,0.059884267,0.00020538556,0.24337451,True
33,821,2316,0.36394425,0.0,0.36394425,0.00012816896335716114,0.063329704,0.063329704,0.14403498,0,233.63203503561664,0.063329704,0.0,0.26819771,True
1,821,2326,0.5692093,0.0,0.5692093,0.00019674723229862109,0.072597318,0.072597318,0.11884774,0,257.18236,0.072597318,0.0,0.28168945,True
26,821,2340,0.33047492,0.0,0.33047492,0.00011999777973155,0.061704721,0.061704721,0.31335654,0,158.39224,0.061704721,4.3026139e-14,0.24543661,True
15,821,2316,0.28041942,0.0,0.28041942,0.00010178492561025239,0.058824236,0.058824236,0.46477182,0,130.0610783800111,0.058824236,0.0046153234,0.2422431,True
2,821,2413,0.018575507,0.0,0.018575507,3.1916044671780915e-06,0.030630786,0.030630786,15.20233,0,22.743742,0.030630786,0.52068389,0.25502002,True
22,821,2404,0.70662092,0.03881993828130416,0.7454408581989903,0.000529211547900573,0.09846572561928679,0.21996768179226023,0.86302363,0,86.36422371099455,0.21141284445615302,0.44488217,0.243139,True
35,821,2412,0.62737523,0.031624087722323155,0.65899931663147,0.00042210557360190007,0.09563989262809958,0.20830143123634998,1.0048665,0,80.11348611839098,0.20026272777031495,0.46680977,0.24338312,True
50,821,2413,0.10861749,0.0,0.10861749,3.532173749547998e-05,0.042709306,0.042709306,0.04672375,0,410.11388,0.042709306,0.0,0.32416521,True
31,821,2413,0.038068139,0.0,0.038068139,6.766994267169512e-06,0.038750843,0.038750843,9.3242834,0,29.042985,0.038750843,0.50713427,0.25044452,True
46,821,2341,0.43170764,0.0,0.43170764,0.0001544182037570825,0.066941562,0.066941562,0.22882128,0,185.36055245389926,0.066941562,0.0,0.25662083,True
44,821,2413,0.075218824,0.0,0.075218824,1.3502379233656702e-05,0.048601913,0.048601913,7.0389417,0,33.421831,0.048601913,0.50475349,0.24671284,True
45,821,2316,0.35653272,0.0,0.35653272,0.00011582641611997929,0.062217674,0.062217674,0.071067693,0,332.589161347182,0.062217674,0.0,0.32492665,True
11,821,2413,0.16127279,0.0,0.16127279,5.206267245997405e-05,0.04844138,0.04844138,0.026279771308262014,0,546.9338069173799,0.04844138,0.0,0.32909104,True
27,821,2316,0.18076897,0.0,0.18076897,6.495260952605205e-05,0.050919667,0.050919667,0.27740307,0,168.35906178774212,0.050919667,0.0,0.25334892,True
41,821,2425,0.55591603,0.025389753832908285,0.5813057846092059,0.00034616100841821073,0.09242559475705384,0.19754198465051118,1.1382879,0,75.3331588361985,0.18981704950250836,0.47825251,0.24354316,True
36,821,2413,0.24173425,0.0,0.24173425,7.8629275158329e-05,0.055102563,0.055102563,0.038568588,0,451.45258922934494,0.055102563,0.0,0.32400368,True
29,821,2316,0.24748204,0.0,0.24748204,9.01378756511164e-05,0.056391175,0.056391175,0.4111931,0,138.26883132240602,0.056391175,0.00079368406,0.24255009,True
23,821,2413,0.039658656,0.0,0.039658656,7.085138185101958e-06,0.039267812,0.039267812,8.8487128,0,29.81175,0.039267812,0.50564994,0.24894112,True
42,821,2390,0.86064394,0.05800698856206817,0.9186509335312325,0.0007271874133704912,0.10323531921675033,0.23886817722168144,0.76235918,0,91.83992356622666,0.23028447324719412,0.41190422,0.24291779,True
34,821,2316,0.12980605,0.0,0.12980605,2.3347031676838763e-05,0.058066225,0.058066225,6.2052844,0,35.59268104188987,0.058066225,0.50441427,0.24584101,True
7,529,3059,0.97717914,0.05464719660903938,1.0318263616140626,0.0008181027325510234,0.10962618499908504,0.21547651210546998,1.2451444,0,72.68730831624862,0.21103949582636183,0.4777414,0.24349267,True
6,529,3408,1.7649327,0.0012868079767990096,1.7662195489762083,0.0009580367026092478,0.10372426135037084,0.11999996048728209,0.37228428,0,145.80516250997752,0.1185533100601397,0.0035835851,0.2463079,True
8,529,2966,0.60199788,0.0,0.60199788,0.00020082645830830356,0.073472694,0.073472694,0.13262617,0,242.59663,0.073472694,0.0,0.30680203,True
39,529,3058,0.01244925,0.0,0.01244925,2.037446807190013e-06,0.026999378,0.026999378,17.837752,0,20.984874,0.026999378,0.54344044,0.25502002,True
38,529,3058,0.37226259,0.0,0.37226259,0.00012164892334469355,0.063140082,0.063140082,0.046854375074776765,0,403.61216925223226,0.063140082,0.0,0.32086231,True
49,529,2961,0.23586241,0.0,0.23586241,4.248354794542881e-05,0.070079329,0.070079329,4.8755927,0,40.14829689312684,0.070079329,0.50414237,0.24514865,True
3,529,3058,0.047459877,0.0,0.047459877,8.461891320543496e-06,0.041710642,0.041710642,7.6647539,0,32.020944,0.041710642,0.50695284,0.24846135,True
14,529,3181,0.46536493,0.0001831532734651801,0.4655480881274227,0.0001459931303777837,0.08268517025640466,0.09183698270794151,2.4570776,0,53.69751383600025,0.09063181002453254,0.35811308,0.24278179,True
20,529,3014,1.2058611,0.05775689123298599,1.263617988507757,0.0009172463208166457,0.10260935631969702,0.2172149900510174,0.62378581,0,112.35559269594037,0.21119325768036865,0.16079244,0.24235562,True
48,529,3058,0.074328418,0.0,0.074328418,1.3348665961015605e-05,0.048410316,0.048410316,6.4267607,0,34.965989,0.048410316,0.50468238,0.24647418,True
40,529,3058,0.66548479,0.0,0.66548479,0.00021654475625845963,0.075528371,0.075528371,0.087473205,0,298.22497,0.075528371,0.0,0.32374812,True
30,529,3058,0.013060541,0.0,0.013060541,2.1449665504312852e-06,0.027420748,0.027420748,17.040825,0,21.478881,0.027420748,0.54184368,0.25502002,True
17,529,3058,0.013934326,0.0,0.013934326,2.3201790476511944e-06,0.027963316,0.027963316,16.107953,0,22.10011,0.027963316,0.53549556,0.25502002,True
15,529,3025,2.5142038,0.10138210633707498,2.615585940719511,0.0026945575509433784,0.1361304458101953,0.23260405214265503,0.6262505,0,112.86341206686062,0.22975291738458453,0.30652765,0.24249739,True
12,529,3422,1.8066293,0.0,1.8066293,0.0006380549762231096,0.10330379,0.10330379,0.2045579,0,195.84067321696705,0.10330379,0.0,0.26599041,True
16,529,3137,2.5761901,0.1279044949544323,2.7040945749544325,0.0032356115085734015,0.14355098977168365,0.24053762007211507,0.88598193,0,86.91549448910791,0.23842527104007977,0.43681922,0.24307117,True
31,529,3504,0.60981002,7.969863679045862e-05,0.609889721755351,0.00016833218050142456,0.09428058575582048,0.09948858840455743,3.8819762,0,45.40406491013829,0.09866195748138808,0.50342992,0.2442966,True
11,529,3058,0.020297921,0.0,0.020297921,3.5554485757301056e-06,0.031456265,0.031456265,12.216766,0,25.366628,0.031456265,0.51135083,0.25502002,True
41,529,4121,1.1759224,0.0010819729678422513,1.177004400539332,0.0005894642433881675,0.11533056258879439,0.12748224142816178,3.2943582,0,51.531266145009674,0.12674989640492101,0.49935037,0.24398144,True
36,529,3058,0.01156587,0.0,0.01156587,1.8642508547234001e-06,0.026401587,0.026401587,19.531566,0,20.073809,0.026401587,0.55034401,0.25502002,True
29,529,3058,0.036782317,0.0,0.036782317,6.528527109386928e-06,0.038317209,0.038317209,8.703079,0,30.051522,0.038317209,0.5077249,0.2506802,True
7,234,3019,0.020479005,0.0,0.020479005,3.584273836115171e-06,0.031554274,0.031554274,11.198922,0,26.489232,0.031554274,0.51174498,0.25502002,True
6,234,3019,0.14331771,0.0,0.14331771,5.0376029456066465e-05,0.048581763,0.048581763,2.979183,0,49.885235,0.048581763,0.036188592,0.24206668,True
8,234,3019,0.03638108,0.0,0.03638108,6.486432207709083e-06,0.038170824,0.038170824,7.6456824,0,32.06605,0.038170824,0.5067725,0.24875428,True
30,234,3046,1.5102336,0.02626952779226564,1.536503059114411,0.001087251910410921,0.11233738579452587,0.18110284707627985,0.537524,0,121.31859960102433,0.17764039189457329,0.20493259,0.24226738,True
17,234,3019,0.026132698,0.0,0.026132698,4.6364043107501925e-06,0.034188333,0.034188333,9.655844,0,28.537376,0.034188333,0.50766116,0.25108599,True
1,234,3019,0.8439926,0.0,0.8439926,0.0003062451296545597,0.082706276,0.082706276,0.40419901,0,139.39304,0.082706276,0.0028156337,0.24376967,True
18,234,3019,0.95488871,0.0,0.95488871,0.00034227344487378005,0.085513741,0.085513741,0.26752511,0,171.24735,0.085513741,0.0,0.25506317,True
2,234,3019,0.72376675,0.0,0.72376675,0.00023537878127082284,0.077516456,0.077516456,0.063206188,0,351.97816,0.077516456,0.0,0.32412297,True
13,234,3019,0.095713874,0.0,0.095713874,1.7134720191642816e-05,0.052675774,0.052675774,7.3161594,0,32.768193,0.052675774,0.50547202,0.24766674,True
50,234,3019,1.1761157,0.0,1.1761157,0.000410710435187181,0.090733868,0.090733868,0.16476595,0,218.27766,0.090733868,0.0,0.27425394,True
31,234,3019,0.016679196,0.0,0.016679196,2.8983045262793125e-06,0.029500124,0.029500124,12.920642,0,24.659611,0.029500124,0.51524388,0.25502002,True
46,234,3019,0.35570532,0.0,0.35570532,0.00011463212956922272,0.062147802,0.062147802,0.03409683914918231,0,478.49798925408845,0.062147802,0.0,0.33024651,True
37,234,3019,0.014068009,0.0,0.014068009,2.4137695879206642e-06,0.027926625,0.027926625,14.717715,0,23.108816,0.027926625,0.52135057,0.25502002,True
45,234,3019,0.018901703,0.0,0.018901703,3.311738966286045e-06,0.030716784,0.030716784,11.849065,0,25.751274,0.030716784,0.51122436,0.25502002,True
11,234,2922,0.64969251,0.0,0.64969251,0.00021345627384488437,0.075071656,0.075071656,0.093776507,0,289.0438598312721,0.075071656,0.0,0.31727564,True
27,234,3573,0.57300851,0.0004096229372352896,0.5734181330498713,0.00020083111672446197,0.09274169145607143,0.10314232969703198,4.2798265,0,44.29414648008385,0.10220083368888364,0.50327592,0.24450866,True
41,234,3239,1.3148409,0.04106849347162164,1.3559093949035594,0.0011986219303343165,0.11967351986848544,0.19030622431299224,1.8080813,0,62.5907440672194,0.188337437914477,0.47773145,0.24358247,True
36,234,3037,0.97730408,0.06246836641887996,1.0397724749661905,0.000865535097990359,0.10891943667453102,0.2291240072709192,0.99608459,0,80.714164636517,0.22338440206384394,0.45689698,0.24325166,True
29,234,2955,0.24792497,0.0,0.24792497,6.236672606710625e-05,0.066440052,0.066440052,2.9141739,0,52.25488,0.066440052,0.30968034,0.24263797,True
42,234,3019,2.5071073,0.0,2.5071073,0.0005951225476550817,0.13587791,0.13587791,0.75754546,0,101.88041,0.13587791,0.34863874,0.24262571,True
19,234,3019,0.010860314,0.0,0.010860314,1.7373473616544761e-06,0.02588051,0.02588051,20.29099,0,19.689986,0.02588051,0.55372898,0.25502002,True
6,407,2070,0.012013644,0.0,0.012013644,2.1022872725800047e-06,0.026415737,0.026415737,10.839277,0,26.930814,0.026415737,0.51183079,0.25502002,True
4,407,2070,0.1368448,0.0,0.1368448,2.4696004456332745e-05,0.05904814,0.05904814,3.6047051,0,46.701481,0.05904814,0.50362583,0.24440878,True
39,407,2070,0.030841055,0.0,0.030841055,5.531774230912665e-06,0.036119801,0.036119801,5.5503971,0,37.634809,0.036119801,0.50552421,0.24614493,True
38,407,2070,0.018877358,0.0,0.018877358,6.185756587319015e-06,0.023886764,0.023886764,0.041259302,0,436.47087,0.023886764,0.0,0.3189966,True
5,407,2070,0.090287384,0.0,0.090287384,1.6259087538117852e-05,0.051664202,0.051664202,3.9524931,0,44.597623,0.051664202,0.50449028,0.24470852,True
21,407,2048,1.0430668,0.05423719397867718,1.0973040132361183,0.000788656119288545,0.1026412960190958,0.2105267757377675,0.8164789,0,88.9675619472708,0.20551400819403318,0.25674345,0.24220638,True
25,407,2070,0.10771597,0.0,0.10771597,3.516938436756165e-05,0.042603579,0.042603579,0.069455415,0,336.42509,0.042603579,0.0,0.32144923,True
49,407,2070,0.057715822,0.0,0.057715822,1.888212115468923e-05,0.034655517,0.034655517,0.048263753,0,403.57498,0.034655517,0.0,0.32008664,True
28,407,2070,0.10885101,0.0,0.10885101,3.896938991069301e-05,0.04327821,0.04327821,0.40501141,0,139.31963,0.04327821,0.0,0.25597282,True
32,407,2070,0.014031794,0.0,0.014031794,2.467926137232013e-06,0.027798498,0.027798498,9.2400039,0,29.170357,0.027798498,0.50940885,0.25493024,True
3,407,1973,0.21060589,0.0,0.21060589,7.522982086496813e-05,0.053395511,0.053395511,0.3424836,0,151.5064110086253,0.053395511,0.0,0.25771724,True
14,407,2070,0.08597862,0.0,0.08597862,2.789737589120069e-05,0.039505239,0.039505239,0.11643384,0,259.85267,0.039505239,0.0,0.32567298,True
20,407,2070,0.042864905,0.0,0.042864905,7.728045794681094e-06,0.040286093,0.040286093,4.8327572,0,40.328994,0.040286093,0.5034899,0.2453642,True
9,407,2070,0.038186047,0.0,0.038186047,6.875983560853298e-06,0.038768578,0.038768578,5.0632354,0,39.409089,0.038768578,0.50397824,0.24555589,True
48,407,2070,0.12691156,0.0,0.12691156,4.5475332123003715e-05,0.045463652,0.045463652,0.49751042,0,125.69609,0.045463652,5.6017664e-11,0.2553154,True
40,407,2070,0.077062258,0.0,0.077062258,2.5117869368026523e-05,0.038122035,0.038122035,0.085486495,0,303.24535,0.038122035,0.0,0.32261006,True
30,407,1973,0.27068141,0.0,0.27068141,9.253104831243955e-05,0.05744158,0.05744158,0.20100829,0,197.7667596654916,0.05744158,0.0,0.28964598,True
17,407,2070,0.11813317,0.0,0.11813317,4.225759863002037e-05,0.044422288,0.044422288,0.44892443,0,132.33047,0.044422288,0.0,0.2565862,True
33,407,1997,0.28606723,0.0,0.28606723,0.00010430166932237295,0.059006924,0.059006924,0.73651076,0,103.29897098229289,0.059006924,0.00034704848,0.24199668,True
1,407,2790,1.1156645,0.0035643967037894,1.1192289683933618,0.0006521017052950898,0.11284466919330693,0.1353648953351826,2.176967,0,58.64044063912356,0.13430152694182085,0.4669032,0.24324977,True
18,407,1973,0.19606796,0.0,0.19606796,7.145342783155119e-05,0.052345094,0.052345094,0.65206998,0,109.79710783629415,0.052345094,7.2995291e-09,0.24271299,True
15,407,2070,0.076514198,0.0,0.076514198,2.552271532764081e-05,0.038139301,0.038139301,0.1712304,0,214.25986,0.038139301,0.0,0.30676174,True
2,407,2070,0.010059266,0.0,0.010059266,1.6462884858259379e-06,0.025147465,0.025147465,18.095896,0,20.844598,0.025147465,0.5434454,0.25502002,True
22,407,2070,0.010000577,0.0,0.010000577,1.5204606692916843e-06,0.025349827,0.025349827,25.040502,0,17.719291,0.025349827,0.57586586,0.25502002,True
13,407,2070,0.033148111,0.0,0.033148111,1.0834805768071073e-05,0.028798812,0.028798812,0.056127714,0,374.23773,0.028798812,0.0,0.32070248,True
12,407,1973,0.18353869,0.0,0.18353869,6.473818306217157e-05,0.051023784,0.051023784,0.29780504,0,162.47821648363805,0.051023784,0.0,0.26704355,True
16,407,1973,0.21444674,0.0,0.21444674,7.536420236737689e-05,0.053578587,0.053578587,0.25258681,0,176.41882176640556,0.053578587,0.0,0.26971701,True
46,407,2070,0.011150474,0.0,0.011150474,1.9536705349819052e-06,0.025761456,0.025761456,12.135175,0,25.452237,0.025761456,0.51122266,0.25502002,True
44,407,2070,0.02787765,0.0,0.02787765,9.152087789036457e-06,0.027213439,0.027213439,0.035557655,0,470.17534,0.027213439,0.0,0.3177215,True
45,407,2070,0.14281166,0.0,0.14281166,4.6771196240629124e-05,0.046621741,0.046621741,0.15258599,0,226.97059,0.046621741,0.0,0.31936782,True
11,407,2070,0.10815163,0.0,0.10815163,3.532897298073043e-05,0.042649972,0.042649972,0.099497903,0,281.08671,0.042649972,0.0,0.32111592,True
41,407,2070,0.010789164,0.0,0.010789164,1.8746277327204992e-06,0.02551336,0.02551336,12.989672,0,24.602781,0.02551336,0.51529185,0.25502002,True
36,407,1974,0.31708478,0.0,0.31708478,0.00011518983619447466,0.060900418,0.060900418,0.56183935,0,118.28203,0.060900418,3.0492767e-10,0.24513367,True
43,407,2303,0.48430167,3.9547880472024126e-05,0.484341220886647,0.00012763117839965387,0.0876884530327379,0.09241593503459178,2.6913514,0,51.395966436404855,0.0913160101877459,0.49854525,0.24368967,True
29,407,2070,0.014569205,0.0,0.014569205,2.563495268510119e-06,0.02815519,0.02815519,8.9014237,0,29.717632,0.02815519,0.50989307,0.25388891,True
19,407,2070,0.097509899,0.0,0.097509899,3.178461906034936e-05,0.041221582,0.041221582,0.12984695,0,246.04919,0.041221582,0.0,0.32256758,True
34,407,2070,0.010091581,0.0,0.010091581,1.655553513537769e-06,0.025165899,0.025165899,17.327206,0,21.301685,0.025165899,0.54234622,0.25502002,True
7,984,2841,0.68216044,0.0,0.68216044,0.0002462198684034618,0.077301424,0.077301424,0.068265712,0,339.3547199251263,0.077301424,0.0,0.24994135,True
6,984,2938,0.26886139,0.0,0.26886139,8.734925992968197e-05,0.057014864,0.057014864,0.022150502445117896,0,595.7020304484049,0.057014864,0.0,0.32480904,True
4,984,2883,1.5768138,0.0,1.5768138,0.0005515396034307174,0.099163438,0.099163438,0.04987197955295188,0,397.00722,0.099163438,0.0,0.27313489,True
10,984,3550,1.1926,0.10225194355782297,1.2948519637164029,0.0012591100977374572,0.11192546699881854,0.3031040484385969,0.36192411,0,147.5487932520615,0.28608644271543826,0.3588832,0.24270811,True
8,984,2938,0.041615285,0.0,0.041615285,7.166627048634732e-06,0.040066858,0.040066858,13.837753,0,23.840968,0.040066858,0.51958875,0.25502002,True
39,984,2938,0.11549493,0.0,0.11549493,3.7340853565443774e-05,0.043627187489958384,0.043627187489958384,0.00991385089024157,0,890.4170957095594,0.043627187489958384,0.0,0.32808061,True
