planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,343,3542,1.0825662,0.006343585692264523,1.0889098001160589,0.00023035831507772891,0.11369366419392524,0.1544184687592389,0.41956875,0,138.5956203640584,0.15004481146211288,0.50058457,0.24431258,True
46,343,3005,0.011115569,0.0,0.011115569,4.5521904947975e-07,0.02615337646497,0.02615337646497,21.958429,0,19.166074,0.02615337646497,0.56262221,0.25502002,True
37,343,3005,0.014087542,0.0,0.014087542,6.0222661196745e-07,0.028135438542465,0.028135438542465,17.850947,0,21.207254,0.028135438542465,0.5434454,0.25502002,True
11,343,3863,1.9131157,0.011577157997229972,1.9246928444523907,0.0005297233949136254,0.13443287746779214,0.17469590127229873,0.23907594,0,183.53816363548455,0.17065941551416744,0.48964282,0.24372863,True
41,343,3770,1.5096165,0.3099158282667621,1.819532290565765,0.00040193538237924255,0.12428580768114528,0.28889598166561803,1.2977762,0,71.17756474571318,0.28478208824358336,0.50294819,0.24491316,True
36,343,3198,1.214855235603,0.0,1.214855235603,5.9138071915252e-05,0.11543186915924,0.11543186915924,0.18138992,0,210.59432571884,0.11543186915924,0.48802539171144,0.24361297,True
29,343,3063,3.4708451548112,0.0,3.4708451548112,0.00023115250882259,0.1470262878742,0.1470262878742,0.054313200793701,0,382.71464853557,0.1470262878742,0.30071967011183004,0.24234033,True
23,343,3005,0.032644912,0.0,0.032644912,1.486276778835e-06,0.036883721852445005,0.036883721852445005,12.482503,0,25.413241,0.036883721852445005,0.51375832,0.25502002,True
42,343,3005,0.90270521,0.0,0.90270521,7.79513708308e-05,0.08333572723363,0.08333572723363,0.010740614808675,0,858.4222568037,0.08556736386102501,0.0,0.31294672,True
19,343,3253,1.2552838828914,0.0,1.2552838828914,6.1177205160394e-05,0.11650252304819,0.11650252304819,0.20514451,0,197.98534,0.11650252304819,0.487375036428,0.24356204,True
34,343,3005,0.010640266,0.0,0.010640266,4.2748324711634997e-07,0.02584059246497,0.02584059246497,23.669703,0,18.459825,0.02584059246497,0.57092361,0.25502002,True
4,973,2596,0.85887487,0.0,0.85887487,8.1158964594426e-05,0.08314149528003699,0.08314149528003699,0.3640443,0,148.56728935386,0.08314149528003699,0.0032071711,0.24587276,True
10,973,2596,0.16842235,0.0,0.16842235,7.921100617817e-06,0.06305138985594,0.06305138985594,4.9681026,0,40.23094333632,0.06305138985594,0.50425183,0.24531182,True
8,973,2693,0.029848147,0.0,0.029848147,1.3811265056456e-06,0.035747883959452,0.035747883959452,8.4172758,0,30.917754,0.035747883959452,0.50842214,0.2510762,True
38,973,2693,0.010582533,0.0,0.010582533,4.485485400922e-07,0.025607107442824,0.025607107442824,19.142142,0,20.501087,0.025607107442824,0.54732234,0.25502002,True
21,973,2691,0.83638558,0.063772381513778,0.90015796276635,0.00014140648557434,0.10451035021608,0.19687003664502,1.8923401,0,59.113255723897,0.19355092922984,0.49486508,0.24384394,True
25,973,2693,0.55535471,0.0,0.55535471,4.9607752498592e-05,0.071930447837808,0.071930447837808,0.12742976,0,251.18182,0.071930447837808,0.0,0.28928915,True
49,973,3101,0.47414076,1.7324802986892862e-05,0.4741580827156962,3.137174124691942e-05,0.08712271948583016,0.0895600334062234,4.047925,0,41.449594004771605,0.08876072013580236,0.50363821,0.24467399,True
28,973,2693,0.067474688,0.0,0.067474688,3.16274897467e-06,0.046883465402275996,0.046883465402275996,5.9576702,0,36.749885,0.046883465402275996,0.50516499,0.24633685,True
32,973,2693,0.054422725,0.0,0.054422725,2.5485682267735996e-06,0.043640884328472,0.043640884328472,6.3868509,0,35.491074,0.043640884328472,0.50528238,0.24686565,True
20,973,2693,0.10301513,0.0,0.10301513,8.9977144396184e-06,0.042140504025964,0.042140504025964,0.069069518,0,340.20937,0.042140504025964,0.0,0.30506363,True
30,973,2732,0.65082968,0.033287627880964406,0.684117309583857,9.865574624057196e-05,0.09688980144868106,0.17958290614599728,1.3688322,0,69.23559204622761,0.17496301669580766,0.48858618,0.24359517,True
15,973,2693,0.022277561,0.0,0.022277561,1.0222057232936401e-06,0.032434509811844,0.032434509811844,9.9761175,0,28.397451,0.032434509811844,0.50995065,0.25501989,True
2,973,3300,0.89151856,0.010384087715399426,0.9019026475600295,0.00011358812936570432,0.10653738386869546,0.13761497886539031,2.6976781,0,50.277530397669054,0.13641852984552652,0.49798637,0.24397543,True
22,973,2596,0.3046896,0.0,0.3046896,2.8474757140656e-05,0.060032530694784,0.060032530694784,0.17740942,0,212.81373081632,0.060032530694784,0.0,0.25656069,True
50,973,2693,0.20803989,0.0,0.20803989,1.830095865466e-05,0.052768172247376,0.052768172247376,0.094607429,0,291.39389,0.052768172247376,0.0,0.30009181,True
31,973,3095,1.3208638,0.009757477216989895,1.3306213326070733,0.00020478113237151223,0.11726323989579744,0.1507734460148697,0.74397594,0,93.86725993653117,0.14878459676174072,0.42244995,0.24284875,True
44,973,2693,2.3543001,0.0,2.3543001,0.00017653330602632002,0.1266269473804,0.1266269473804,0.51826797,0,124.57776,0.1266269473804,0.21278739,0.24214409,True
37,973,2693,0.010773018,0.0,0.010773018,4.5945931395899996e-07,0.025737375442824,0.025737375442824,18.292272,0,20.973245,0.025737375442824,0.54450992,0.25502002,True
45,973,2693,0.028130333,0.0,0.028130333,1.3023068692752e-06,0.035045034885648,0.035045034885648,8.8042395,0,30.229049,0.035045034885648,0.50816167,0.25108944,True
11,973,2693,0.016549365,0.0,0.016549365,7.5739626803772e-07,0.029385815664236,0.029385815664236,11.89232,0,26.011323,0.029385815664236,0.51122266,0.25502002,True
27,973,2725,0.78211898,0.03518160869889872,0.8173005929384303,0.00012738520996317105,0.10199728237887219,0.18567826823131445,0.92440288,0,84.14840397696175,0.18059509429379822,0.47110947,0.24329866,True
41,973,2693,0.037612361,0.0,0.037612361,1.7511406981156002e-06,0.038597905033256004,0.038597905033256004,7.5755268,0,32.587438,0.038597905033256004,0.50685451,0.24884556,True
36,973,3342,0.73111438,0.001198141940138245,0.7323125263588163,6.662878939491874e-05,0.09988578377693882,0.11138819941311949,3.3235072,0,45.63899668669132,0.11053715111567966,0.50128116,0.24420226,True
43,973,2732,0.69740705,0.03262108110212415,0.7300281377158261,0.00010862526800340602,0.0988231531932486,0.18145774173552515,1.1128083,0,76.70791802302779,0.1765062400320689,0.48185088,0.24345801,True
29,973,2693,0.01414594,0.0,0.01414594,6.40733445989e-07,0.027932994516628,0.027932994516628,13.327914,0,24.56999,0.027932994516628,0.51625686,0.25502002,True
42,973,2625,0.7222028,0.0,0.7222028,6.712494086264e-05,0.07843679887004801,0.07843679887004801,0.23001885,0,186.89157951584,0.07843679887004801,0.0,0.26062087,True
19,973,2693,0.010959286,0.0,0.010959286,4.6854327907651997e-07,0.025876029442823998,0.025876029442823998,17.654431,0,21.346192,0.025876029442823998,0.54339916,0.25502002,True
7,94,5007,6.0582637834863995,0.0,6.0582637834863995,0.00036912958353528004,0.1752445471474,0.1752445471474,0.029925438480852,0,516.96769414814,0.17551311478097,0.35895396895858,0.24377052,True
38,94,4909,0.11672679,0.0,0.11672679,5.2703734934706e-06,0.056372378445961,0.056372378445961,15.37322,0,22.773694084644,0.056372378445961,0.51909135,0.25312113,True
9,94,5007,1.5370920464139999,0.0,1.5370920464139999,7.937178664506e-05,0.12272826172500001,0.12272826172500001,0.06677665200046,0,346.8660681748,0.12272826172500001,0.455745215847,0.24507341,True
48,94,5852,1.3950167,0.02961052741679971,1.4246272622756828,0.00035138677127068813,0.12329833851574559,0.1947377066049205,0.36345782,0,148.80211021293826,0.18898507649663338,0.5026866,0.24568107,True
40,94,5007,0.031065085,0.0,0.031065085,1.3080724594684e-06,0.036699367709928994,0.036699367709928994,19.098635,0,20.485753,0.036699367709928994,0.55029595,0.25502002,True
26,94,5127,0.24225488,2.485672995269027e-05,0.24227973040727435,1.4729953139335334e-05,0.07085143119477323,0.07391683482009538,10.472474,0,28.217639118142984,0.07317166169279414,0.50992712,0.25124758,True
18,94,4938,9.0874111742378,0.0,9.0874111742378,0.00065274958722726,0.18733392997574,0.18733392997574,0.013982961404676001,0,755.33605362178,0.18929414593204,0.24355518272574,0.24455558,True
24,94,5007,0.036676484,0.0,0.036676484,1.5605390870818e-06,0.03873126178881,0.03873126178881,18.269404,0,21.080136,0.03873126178881,0.54558307,0.25502002,True
2,94,5237,0.96026325,0.0,0.96026325,4.5633791434117e-05,0.10792683,0.10792683,0.27651813,0,170.48761937703,0.10792683,0.49930762,0.24482223,True
22,94,5324,3.8825903,0.0,3.8825903,0.00035422992642092046,0.12921659575564853,0.12921659575564853,0.0061602474083556485,0,1098.8373349205021,0.13239718458117156,0.0,0.27405364,True
50,94,5849,1.4646052,0.08764942800069966,1.552254698719291,0.0004425102753053232,0.12469654036259432,0.24251453822395194,0.47917423,0,129.74875274439654,0.23538041472610696,0.50294794,0.24589224,True
31,94,4980,3.9443729198264,0.0,3.9443729198264,0.00020639242849318,0.16054716492277998,0.16054716492277998,0.042083327653078,0,436.2462535873,0.16054716492277998,0.44990925891488,0.24328426,True
11,94,5178,2.2854098857891,0.0,2.2854098857891,0.00011063122662045999,0.13917500505778,0.13917500505778,0.081012124,0,315.08759078761,0.13917500505778,0.49063494158459,0.2439907,True
23,94,5648,2.3135485351916,0.0,2.3135485351916,0.00011002543941482,0.13984757974718,0.13984757974718,0.12868798,0,250.03307982586,0.13984757974718,0.49907376024266004,0.24472522,True
42,94,5007,0.02288018,0.0,0.02288018,9.4288448236148e-07,0.033240917631048,0.033240917631048,21.295244,0,19.520506,0.033240917631048,0.55988458,0.25502002,True
19,94,5007,0.019428593,0.0,0.019428593,7.9026823251018e-07,0.031532504552167,0.031532504552167,22.482319,0,18.868284,0.031532504552167,0.56558911,0.25502002,True
7,355,1770,0.01191292,0.0,0.01191292,5.5098861248388e-07,0.026322501758680002,0.026322501758680002,7.5939798,0,32.54879,0.026322501758680002,0.50863116,0.25108945,True
6,355,1770,0.013784325,0.0,0.013784325,6.426179605048e-07,0.027617371834548002,0.027617371834548002,6.3225995,0,35.669457,0.027617371834548002,0.5061998,0.24884556,True
4,355,1770,0.026519855,0.0,0.026519855,1.2437228465504e-06,0.034355585289756,0.034355585289756,3.9918573,0,44.891746,0.034355585289756,0.50567344,0.2451656,True
10,355,1770,0.010382264,0.0,0.010382264,4.7643324062780005e-07,0.025146188606944,0.025146188606944,10.295127,0,27.952634,0.025146188606944,0.50990697,0.25502002,True
8,355,1770,0.021058813,0.0,0.021058813,9.90800897869e-07,0.03179389513802,0.03179389513802,4.5305215,0,42.139355,0.03179389513802,0.50393509,0.24538198,True
39,355,1770,0.044690004,0.0,0.044690004,3.790619075744e-06,0.031792628958851994,0.031792628958851994,0.045235158,0,421.51905075868,0.031792628958851994,0.0,0.3251412,True
38,355,1770,0.016870594,0.0,0.016870594,7.9011911146196e-07,0.029540290986284,0.029540290986284,5.2798926,0,39.032456,0.029540290986284,0.50550584,0.2464463,True
25,355,1770,0.21151726,0.0,0.21151726,2.0154600277164e-05,0.05362359813802,0.05362359813802,0.87197589,0,96.04227,0.05362359813802,0.0,0.24187374,True
49,355,1770,0.17877763,0.0,0.17877763,1.3668625667828e-05,0.057095722048436,0.057095722048436,1.2969173,0,78.747532,0.057095722048436,0.19748453,0.24199614,True
28,355,1770,0.054012202,0.0,0.054012202,2.5413785090087996e-06,0.043544098896699995,0.043544098896699995,2.9710418,0,52.035344,0.043544098896699995,0.50477505,0.24405864,True
3,355,1770,0.010000295,0.0,0.010000295,4.2438802969064e-07,0.025124323455208,0.025124323455208,18.873403,0,20.646203,0.025124323455208,0.54676976,0.25502002,True
14,355,1770,0.040827884,0.0,0.040827884,1.9227594029624e-06,0.039654455669096,0.039654455669096,3.2956699,0,49.404516,0.039654455669096,0.50410146,0.24440617,True
48,355,1770,0.010101003,0.0,0.010101003,4.6228202783e-07,0.024926557531075998,0.024926557531075998,12.235906,0,25.6421,0.024926557531075998,0.51122266,0.25502002,True
40,355,1770,0.01071874,0.0,0.01071874,4.9248290501452e-07,0.025410678682812,0.025410678682812,9.2846239,0,29.43536,0.025410678682812,0.50930008,0.25502002,True
30,355,1770,0.23729125,0.0,0.23729125,2.2164850248776e-05,0.055453057593228,0.055453057593228,0.48318847,0,129.021,0.055453057593228,0.0,0.25681619,True
17,355,1770,0.06520392,0.0,0.06520392,5.558776900458799e-06,0.036073363807115996,0.036073363807115996,0.06274503,0,357.90535,0.036073363807115996,0.0,0.32170486,True
33,355,1770,0.010008406,0.0,0.010008406,4.4901162511732003e-07,0.024926341531076,0.024926341531076,15.402704,0,22.854523,0.024926341531076,0.52086133,0.25502002,True
26,355,1770,0.085362419,0.0,0.085362419,7.2708797890356e-06,0.039440084351908,0.039440084351908,0.11079648,0,269.3273,0.039440084351908,0.0,0.32230636,True
15,355,1673,0.10897793,0.0,0.10897793,1.00555858514086e-05,0.043208563,0.043208563,0.39398336,0,142.82938621338002,0.043208563,0.0,0.26597502,True
24,355,1770,0.12642054,0.0,0.12642054,1.1999639532672e-05,0.045497875062152,0.045497875062152,0.72403735,0,105.39812,0.045497875062152,0.0,0.24479697,True
2,355,1770,0.12217034,0.0,0.12217034,1.0383886985992e-05,0.044315332351908,0.044315332351908,0.14203778,0,237.95328,0.044315332351908,0.0,0.32374992,True
12,355,1673,0.10805067,0.0,0.10805067,9.9349917802132e-06,0.043070092,0.043070092,0.34235745,0,153.22219872116,0.043070092,0.0,0.26855426,True
16,355,1673,0.2429844,0.0,0.2429844,1.5720434686307997e-05,0.06633931844220699,0.06633931844220699,1.4286805,0,75.01245721836901,0.06633931844220699,0.32085457,0.24218109,True
35,355,1770,0.01711514,0.0,0.01711514,1.421713033526e-06,0.023037903882984,0.023037903882984,0.024517351924132,0,572.20726075868,0.023037903882984,0.0,0.33908648,True
50,355,1673,0.18931088,0.0,0.18931088,1.6542184685058e-05,0.051138093441202,0.051138093441202,0.21785569,0,192.07733623604,0.051138093441202,0.0,0.30488058,True
31,355,1770,0.010213075,0.0,0.010213075,1.0088670638188401e-06,0.01989591065538,0.01989591065538,0.021267916924132,0,614.36153151736,0.01989591065538,0.0,0.2140579,True
46,355,1770,0.15185399,0.0,0.15185399,1.3798313432848e-05,0.047944065744964,0.047944065744964,0.28548297,0,167.84317,0.047944065744964,0.0,0.2770422,True
44,355,1770,0.010549241,0.0,0.010549241,4.8388288604916e-07,0.025282458606944,0.025282458606944,9.7228845,0,28.765782,0.025282458606944,0.5101224,0.25502002,True
37,355,1770,0.057324911,0.0,0.057324911,4.88693172111e-06,0.034531925593228,0.034531925593228,0.18193762,0,210.21366,0.034531925593228,0.0,0.32172464,True
45,355,1770,0.018378579,0.0,0.018378579,8.649052037507999e-07,0.030376874062152,0.030376874062152,4.9548648,0,40.293423,0.030376874062152,0.50347084,0.24590687,True
11,355,1770,0.15014467,0.0,0.15014467,1.4055280639272e-05,0.047969130213887996,0.047969130213887996,0.62274398,0,113.6448,0.047969130213887996,0.0,0.25519468,True
36,355,1770,0.21505266,0.0,0.21505266,1.1491639656468e-05,0.06665390041406,0.06665390041406,1.8165302,0,66.545342,0.06665390041406,0.43847831,0.24284673,True
43,355,1770,0.011094426,0.0,0.011094426,5.0772943460968e-07,0.025720982682812,0.025720982682812,8.5803412,0,30.618597,0.025720982682812,0.51123954,0.25502002,True
29,355,1770,0.010177578,0.0,0.010177578,4.6544901597184e-07,0.024992695606943997,0.024992695606943997,11.443267,0,26.514151,0.024992695606943997,0.51157688,0.25502002,True
23,355,1770,0.092333743,0.0,0.092333743,8.7999933441336e-06,0.04111509675868,0.04111509675868,1.0832814,0,86.116058,0.04111509675868,1.0683532e-05,0.24170236,True
42,355,1770,0.087048917,0.0,0.087048917,7.418603917738e-06,0.039708886731248,0.039708886731248,0.084672074,0,308.0518,0.039708886731248,0.0,0.32193399,True
19,355,1770,0.010011924,0.0,0.010011924,4.4865151278152005e-07,0.024933890455208,0.024933890455208,14.880547,0,23.250404,0.024933890455208,0.52141382,0.25502002,True
34,355,1770,0.010058834,0.0,0.010058834,4.5651959893984e-07,0.024924324531076,0.024924324531076,12.973394,0,24.900502,0.024924324531076,0.51529185,0.25502002,True
4,69,2323,0.075699866,0.0,0.075699866,3.5697796518606e-06,0.048701457999025,0.048701457999025,3.7123866,0,45.22964,0.048701457999025,0.50343929,0.24441081,True
10,69,2323,0.015628743,0.0,0.015628743,7.288331499596501e-07,0.028795300879571,0.028795300879571,7.005303,0,33.755438,0.028795300879571,0.50603374,0.24886404,True
8,69,2323,0.011455708,0.0,0.011455708,5.2566927542606e-07,0.025984946639688,0.025984946639688,10.01465,0,28.312383,0.025984946639688,0.50993028,0.25502002,True
38,69,2323,0.010512782,0.0,0.010512782,4.8109033073952e-07,0.025261088559727002,0.025261088559727002,12.253573,0,25.622688,0.025261088559727002,0.51126194,0.25502002,True
47,69,2323,0.010000653,0.0,0.010000653,4.0659377264587005e-07,0.025272410479766,0.025272410479766,22.862522,0,18.759722,0.025272410479766,0.56579028,0.25502002,True
21,69,2323,0.57673913,0.0,0.57673913,5.2986732820437e-05,0.07318169479863501,0.07318169479863501,0.28854094,0,165.55806,0.07318169479863501,0.001993389,0.26757004,True
25,69,2288,0.62482903,0.0,0.62482903,5.8595967091984e-05,0.07581434,0.07581434,0.62401417,0,112.33489296585999,0.07581434,0.010813744,0.24582132,True
3,69,2323,0.19499725,0.0,0.19499725,1.6953290303847e-05,0.051600354038518,0.051600354038518,0.11639413,0,255.69205,0.051600354038518,0.0,0.30826887,True
20,69,2323,0.020560697,0.0,0.020560697,9.6234868131811e-07,0.031554771039493,0.031554771039493,5.5879692,0,37.182766,0.031554771039493,0.50573716,0.24656039,True
9,69,2323,0.012219905,0.0,0.012219905,5.605737687346801e-07,0.026552388719649,0.026552388719649,9.0377285,0,29.822853,0.026552388719649,0.51007288,0.2550189,True
30,69,2323,0.038542104,0.0,0.038542104,1.8153885733646e-06,0.038883616359337,0.038883616359337,5.0271824,0,39.420091,0.038883616359337,0.50351863,0.24518067,True
17,69,2323,0.075821302,0.0,0.075821302,7.1033658801788005e-06,0.038758607559727,0.038758607559727,1.6578789,0,59.798186,0.038758607559727,0.01082432,0.24645133,True
15,69,2323,0.011651056,0.0,0.011651056,5.3468243786213e-07,0.026131714639688,0.026131714639688,9.6555142,0,28.856005,0.026131714639688,0.5098852,0.25502002,True
24,69,2768,0.79167372,0.0,0.79167372,4.8894072382364e-05,0.09668460296937,0.09668460296937,2.0968126,0,61.977771686926005,0.09668460296937,0.3513919,0.24249596,True
2,69,2294,0.24232164,0.0,0.24232164,1.6404594361952e-05,0.065429634,0.065429634,2.5767017,0,55.93404318953,0.065429634,0.28930728,0.24221207,True
12,69,2323,0.010002549,0.0,0.010002549,4.1512845200061e-07,0.025204018479766003,0.025204018479766003,21.088094,0,19.532688,0.025204018479766003,0.55675996,0.25502002,True
31,69,2323,0.010009434,0.0,0.010009434,4.2390724890284004e-07,0.025139178479766003,0.025139178479766003,19.245347,0,20.448093,0.025139178479766003,0.54769798,0.25502002,True
37,69,2323,0.010140741,0.0,0.010140741,4.5453728252434e-07,0.025039505559727,0.025039505559727,14.668241,0,23.416521,0.025039505559727,0.52129604,0.25502002,True
45,69,2323,0.010113507,0.0,0.010113507,4.5322183385078e-07,0.025017666559727002,0.025017666559727002,15.204613,0,23.000462,0.025017666559727002,0.5213961,0.25502002,True
11,69,2323,0.045553189,0.0,0.045553189,2.1486774080141e-06,0.041114906759142,0.041114906759142,3.0461935,0,48.53194,0.041114906759142,0.5031589,0.24465265,True
27,69,2226,0.18918503,0.0,0.18918503,8.9518908222477e-06,0.06537670644662301,0.06537670644662301,2.8074893,0,50.870327914525,0.06537670644662301,0.50225716,0.24375095,True
43,69,2323,0.01000004,0.0,0.01000004,3.9157544405788e-07,0.025395006399805,0.025395006399805,26.191565,0,17.527423,0.025395006399805,0.58180299,0.25502002,True
29,69,2323,0.01023282,0.0,0.01023282,4.6206892085050997e-07,0.025086684559727002,0.025086684559727002,13.827371,0,24.122367,0.025086684559727002,0.51774292,0.25502002,True
23,69,2323,0.018305564,0.0,0.018305564,8.5644286449341e-07,0.030349002959532,0.030349002959532,6.3175294,0,34.797073,0.030349002959532,0.50530995,0.24752186,True
34,69,2592,0.54591626,0.0,0.54591626,3.0548068123832e-05,0.08824353,0.08824353,1.0687674,0,86.209956425875,0.08824353,0.41214744,0.24276631,True
7,288,6271,1.875181,0.013553679900890278,1.8887346642049558,0.00034255153870373713,0.13294309815732758,0.15510387365651515,5.1019626,0,41.38443255403728,0.15464688493387796,0.50378921,0.24545551,True
8,288,4315,0.055850488,0.0,0.055850488,2.471262555704e-06,0.044307102,0.044307102,15.241136,0,22.94651628159,0.044307102,0.52751521,0.25502002,True
38,288,4412,4.7910325506047995,0.0,4.7910325506047995,0.00042531989566976,0.14439866294815998,0.14439866294815998,0.017466896705328,0,675.5597814496,0.14561971860864,0.065857149386496,0.24388968,True
5,288,4381,0.16021515,0.0,0.16021515,7.4331285527626e-06,0.06210265261922,0.06210265261922,10.088728,0,28.20536,0.06210265261922,0.50761147,0.25037825,True
32,288,4314,0.063308122,0.0,0.063308122,2.8439705915096e-06,0.046091358,0.046091358,14.44525,0,23.63640909752,0.046091358,0.52030751,0.25502002,True
40,288,5408,0.96146479,0.05977657527208482,1.0212413828962528,0.0001827268132062306,0.10980962530666069,0.21389197017415013,0.71895123,0,95.2850260446796,0.20771924510729245,0.50334601,0.24517436,True
30,288,4317,7.5691739958288,0.0,7.5691739958288,0.00040980147900913997,0.19036021354635999,0.19036021354635999,0.027758304415602,0,535.78969981132,0.19071271610696,0.43096790947707997,0.24310676,True
18,288,4315,0.030418565,0.0,0.030418565,1.2840607422334e-06,0.036431005324468003,0.036431005324468003,18.820094,0,20.677927591617003,0.036431005324468003,0.54923027,0.25502002,True
13,288,4458,0.19914485,0.0,0.19914485,9.2596349834816e-06,0.066490045,0.066490045,9.4188047,0,29.249392243048,0.066490045,0.50696615,0.24976211,True
12,288,4412,0.016189333,0.0,0.016189333,6.3599325601024e-07,0.029806731557648,0.029806731557648,25.352335,0,17.798921,0.029806731557648,0.58044314,0.25502002,True
46,288,4414,2.5418101,0.0,2.5418101,0.00023746355305147976,0.11476860667479898,0.11476860667479898,0.010673478918646251,0,863.3958423719758,0.11728224536911548,0.0,0.2567567,True
45,288,4447,3.9125657,0.12730060662561482,4.039866265819309,0.0014795520776566139,0.16475693656289356,0.24260314137826064,0.28430325,0,168.3642922252526,0.2396017293077792,0.4981142,0.24404367,True
41,288,5299,1.7971107,0.18849854974227026,1.985609272692695,0.0006501496239767828,0.13195636900849347,0.28758705125689504,0.40753817,0,140.4882911936458,0.2790878419580576,0.50187901,0.24450661,True
29,288,4315,0.02837348,0.0,0.02837348,1.1907355623599e-06,0.035624554124847004,0.035624554124847004,19.737973,0,20.227739203179,0.035624554124847004,0.55186864,0.25502002,True
42,288,4520,1.544311,0.038007216334665535,1.5823181642442485,0.0003701952066670039,0.12683337866429736,0.19773805296975983,0.55615112,0,120.3837263422161,0.19371129820531954,0.50273264,0.24478605,True
7,833,2028,0.051794491,0.0,0.051794491,2.4381731594440002e-06,0.042911405444464,0.042911405444464,5.3040456,0,36.942757,0.042911405444464,0.5038273,0.24515149,True
4,833,2028,0.11719121,0.0,0.11719121,5.5367983297232e-06,0.056184977925952,0.056184977925952,5.3126226,0,38.104359,0.056184977925952,0.50256961,0.24431107,True
10,833,2028,0.018483668,0.0,0.018483668,8.5630817750944e-07,0.030464983882728,0.030464983882728,8.5495722,0,30.415556,0.030464983882728,0.50791562,0.25094441,True
38,833,2028,0.061025507,0.0,0.061025507,2.877544120408e-06,0.045319189765456,0.045319189765456,4.0389182,0,43.585268,0.045319189765456,0.50315603,0.24490384,True
5,833,2028,0.027036079,0.0,0.027036079,1.26626113248e-06,0.034564616123472,0.034564616123472,5.776798,0,35.985827,0.034564616123472,0.50534184,0.24666859,True
47,833,2028,0.014422574,0.0,0.014422574,6.6185162534752e-07,0.028057777722232,0.028057777722232,10.433041,0,27.751147,0.028057777722232,0.50990142,0.2550174,True
21,833,2028,0.023871375,0.0,0.023871375,1.1166779791552e-06,0.033159060043224,0.033159060043224,6.355209,0,35.502196,0.033159060043224,0.50544002,0.24743638,True
25,833,2028,0.095269496,0.0,0.095269496,8.692885899574401e-06,0.042654595481488,0.042654595481488,4.0579754,0,43.783977,0.042654595481488,0.03903147,0.24453797,True
3,833,2028,0.010093743,0.0,0.010093743,4.171260204268e-07,0.025295137481487998,0.025295137481487998,21.368987,0,19.403139,0.025295137481487998,0.55865103,0.25502002,True
20,833,2427,1.0918953,0.0,1.0918953,9.455927964499e-05,0.09447756546392,0.09447756546392,0.52346217,0,118.12936,0.09447756546392,0.085081255,0.24693001,True
9,833,2028,0.036784601,0.0,0.036784601,1.7271950141936e-06,0.038296921283968,0.038296921283968,5.4256697,0,37.71207,0.038296921283968,0.50477651,0.2456276,True
40,833,2028,0.012136311,0.0,0.012136311,5.536486544550399e-07,0.026512773641984,0.026512773641984,12.512268,0,25.355217,0.026512773641984,0.51279173,0.25502002,True
17,833,2028,0.010236177,0.0,0.010236177,4.3439666122312e-07,0.025320296481487998,0.025320296481487998,19.077911,0,20.533615,0.025320296481487998,0.546773,0.25502002,True
26,833,2028,0.015875668,0.0,0.015875668,7.3587971253408e-07,0.02895186080248,0.02895186080248,9.4485875,0,29.14354,0.02895186080248,0.50732352,0.25144334,True
24,833,2028,0.014090462,0.0,0.014090462,6.4556246926536e-07,0.02784866080248,0.02784866080248,9.678988,0,28.824351,0.02784866080248,0.51070787,0.25499961,True
2,833,2028,0.010131912,0.0,0.010131912,4.2186819388064e-07,0.025300990481487998,0.025300990481487998,20.546594,0,19.788793,0.025300990481487998,0.55531502,0.25502002,True
13,833,2028,0.010986321,0.0,0.010986321,4.923175194808e-07,0.025717830561736002,0.025717830561736002,14.975498,0,23.178751,0.025717830561736002,0.52141386,0.25502002,True
12,833,2028,0.8923679903649601,0.0,0.8923679903649601,8.0315875764272e-05,0.0834656228884,0.0834656228884,0.20251857,0,195.26498,0.0834656228884,0.0024411064167975997,0.28215519,True
35,833,4063,1.7473718,0.0071707823235642055,1.7545425058232877,0.00024863544163752183,0.12203677624748287,0.14094046657368134,2.1618286,0,56.28430334432184,0.1403285095355307,0.3172956,0.24248913,True
50,833,2361,0.67701519,0.0,0.67701519,3.5240855947681e-05,0.095544358,0.095544358,1.0976106,0,84.98938828938701,0.095544358,0.45293645,0.2430784,True
31,833,2028,0.010610087,0.0,0.010610087,4.5712223581536e-07,0.025570177481488,0.025570177481488,16.484053,0,22.09286,0.025570177481488,0.53987008,0.25502002,True
46,833,2028,0.089752879,0.0,0.089752879,4.237257706588001e-06,0.051532474925952004,0.051532474925952004,4.6660683,0,41.18694,0.051532474925952004,0.50288864,0.24439557,True
37,833,2028,0.010323178,0.0,0.010323178,4.4084778639928e-07,0.025369335481488,0.025369335481488,18.254402,0,20.993281,0.025369335481488,0.5439186,0.25502002,True
45,833,2096,0.38642044,0.0,0.38642044,1.9295689321531e-05,0.080973986,0.080973986,3.2674796,0,49.277874407264996,0.080973986,0.47502704,0.24332962,True
11,833,2028,0.031332697,0.0,0.031332697,1.4687924423464e-06,0.036307584203719996,0.036307584203719996,5.9150817,0,35.393557,0.036307584203719996,0.50536688,0.24596561,True
27,833,2028,0.011375034,0.0,0.011375034,5.1364636672104e-07,0.025987316641984,0.025987316641984,13.949993,0,24.01335,0.025987316641984,0.51774292,0.25502002,True
36,833,2028,0.11296327,0.0,0.11296327,1.0568564809112e-05,0.044157045722232,0.044157045722232,1.9743584,0,63.257387,0.044157045722232,0.0098226411,0.24824305,True
