planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
17,849,2782,0.85572545,0.0,0.85572545,0.0003198928943675448,0.08165580007561736,0.08165580007561736,0.016379326740733845,0,691.8235735032322,0.08217132977314794,0.0,0.32817944,True
26,849,2782,0.021641876,0.0,0.021641876,4.1087182969650674e-06,0.032450019,0.032450019,16.880547,0,21.567406,0.032450019,0.54201633,0.25502002,True
18,849,3208,1.5701732,0.20749986992413996,1.77767303992414,0.0027876798418253862,0.1170058005982706,0.35364004585647607,0.39625331,0,140.92059424907717,0.33820153271889414,0.27265985,0.2423679,True
15,849,2782,0.047346281,0.0,0.047346281,9.650263806669242e-06,0.041704659,0.041704659,10.918123,0,26.827954,0.041704659,0.50992717,0.25256087,True
24,849,2782,0.019819692,0.0,0.019819692,3.751377303173747e-06,0.031525857,0.031525857,17.777812,0,21.013366,0.031525857,0.5434037,0.25502002,True
2,849,3308,0.64917514,0.00038850339306050515,0.6495636424022223,0.0003502625508768915,0.09639623944680063,0.10671210223216056,5.5270363,0,45.07592221174921,0.10582566966252992,0.5044109,0.24544415,True
35,849,2685,0.11845385,0.0,0.11845385,2.4528282247440676e-05,0.05641525,0.05641525,7.6830099,0,31.972506,0.05641525,0.50552551,0.24736812,True
50,849,2731,1.507192,0.12359066419712839,1.6307827337043386,0.002623608036772887,0.12390019017048935,0.29078187642539866,0.64533716,0,110.74912366767607,0.28249799809708787,0.44658947,0.24328264,True
37,849,2782,0.029069609,0.0,0.029069609,5.789264220653641e-06,0.035550363,0.035550363,14.069372,0,23.625275,0.035550363,0.51957819,0.25502002,True
45,849,2782,0.017538746,0.0,0.017538746,3.2772646320258578e-06,0.030321762,0.030321762,19.13603,0,20.254929,0.030321762,0.54923363,0.25502002,True
43,849,2782,1.0347212,0.0,1.0347212,0.0003947725106070883,0.086614146,0.086614146,0.06699196746219133,0,342.2493,0.086614146,0.0,0.31434335,True
4,410,3023,1.9640559,0.0475568580739348,2.011612814978998,0.0028918609557923034,0.1345094134599584,0.20603323521199965,0.95578281,0,84.22919779765498,0.2039506034327859,0.46245455,0.24332942,True
10,410,2971,0.011602844,0.0,0.011602844,2.1025861458925017e-06,0.02653181,0.02653181,22.056099,0,18.867647,0.02653181,0.5628526,0.25502002,True
39,410,2924,1.4208293,0.0848131304559012,1.5056424333513456,0.0020262885427350264,0.1161646780789341,0.2538906029047096,0.64610766,0,110.66643838339954,0.24714322365708458,0.32328697,0.24252022,True
38,410,3385,0.41443174,0.0010944338256206896,0.41552616661670355,0.0002462150693393546,0.08417262764210692,0.10377452406599177,7.3168421,0,41.19296568630497,0.10246212571477381,0.50418957,0.2452582,True
25,410,2971,0.015103846,0.0,0.015103846,2.868941771232125e-06,0.028781619,0.028781619,16.647199,0,21.73133,0.028781619,0.54178167,0.25501953,True
32,410,2971,0.022899392,0.0,0.022899392,4.636194687801859e-06,0.032749274,0.032749274,12.210769,0,25.254028,0.032749274,0.51161624,0.2549942,True
20,410,2971,0.028223194,0.0,0.028223194,5.743316034680676e-06,0.035103604,0.035103604,10.587465,0,27.123709,0.035103604,0.51040942,0.25302396,True
48,410,2971,0.048231517,0.0,0.048231517,9.949116587339096e-06,0.041929497,0.041929497,8.4732552,0,29.397348,0.041929497,0.50668385,0.24853039,True
30,410,2907,2.6674976,0.10311462580182564,2.77061227202918,0.003394307698409063,0.12682064315749783,0.2287612659958017,0.43545826,0,134.76768783201194,0.22556670267901485,0.11563657,0.2441742,True
33,410,2971,0.01062058,0.0,0.01062058,1.8402655341461247e-06,0.025911268,0.025911268,26.146725,0,17.331876,0.025911268,0.58200528,0.25502002,True
13,410,2971,0.034606113,0.0,0.034606113,7.107117624159321e-06,0.03753885,0.03753885,9.0365485,0,27.60614,0.03753885,0.50730971,0.25088265,True
12,410,2971,0.7626341,0.0,0.7626341,0.00022473011831987942,0.093794886,0.093794886,1.4088936,0,74.486884,0.093794886,0.30092354,0.24246354,True
16,410,2971,1.747459,0.0,1.747459,0.0007102302570700047,0.10222696,0.10222696,0.1538522,0,225.56345,0.10222696,0.0,0.26957548,True
35,410,2971,1.2175302,0.0,1.2175302,0.00045951046325675587,0.090843891,0.090843891,0.04965180646016609,0,395.75373,0.090843891,0.0,0.3217359,True
50,410,2971,0.016693886,0.0,0.016693886,3.3114301063725453e-06,0.029566971,0.029566971,15.569356,0,22.425355,0.029566971,0.5214885,0.25501258,True
46,410,3055,0.16902718,8.175970140681238e-05,0.16910893818000888,5.6428006422470536e-05,0.06332681936203197,0.07277336907552125,6.7164145,0,36.97395234405985,0.07118475857733764,0.50459229,0.24648044,True
44,410,3482,0.47043099,0.0004742320910702726,0.4709052208622227,0.0002459160002231918,0.08738362422860584,0.1001717089951592,5.8670665,0,42.688862319752864,0.09909060644424693,0.50444838,0.24563265,True
11,410,2971,0.013419016,0.0,0.013419016,2.5218098612909497e-06,0.027710645,0.027710645,18.6601,0,20.500684,0.027710645,0.54665358,0.25501996,True
41,410,2971,0.046246267,0.0,0.046246267,9.515681342476338e-06,0.04135229,0.04135229,9.4865651,0,28.287601,0.04135229,0.50734655,0.24940641,True
29,410,2971,0.011262289,0.0,0.011262289,2.0216291288717676e-06,0.026302753,0.026302753,23.128825,0,18.429058,0.026302753,0.5669746,0.25502002,True
23,410,3221,0.42658012,2.8446541433960476e-05,0.4266085587468924,0.00013913862316086928,0.08441594328847125,0.08861823968604626,3.7825907,0,45.78945662537924,0.08760366677517697,0.50330859,0.24483162,True
19,410,2953,0.84677123,0.059487190320818034,0.9062584210866959,0.0010297298605914064,0.10534208884327537,0.2229088658355925,1.9514598,0,59.33707373171115,0.21853729529586544,0.48966051,0.24378651,True
7,243,1643,0.043814677,0.0,0.043814677,1.6570767240859647e-05,0.031612196,0.031612196,0.048772209,0,401.19512,0.031612196,0.0,0.3203175,True
4,243,1643,0.16953662,0.0,0.16953662,7.022118299193438e-05,0.049856824,0.049856824,0.56841327,0,117.53052,0.049856824,0.0,0.25563199,True
10,243,1643,0.036361876,0.0,0.036361876,7.553012899135484e-06,0.038164055,0.038164055,3.9794637,0,44.419054,0.038164055,0.50545621,0.24516455,True
8,243,1643,0.020658739,0.0,0.020658739,4.286654164207182e-06,0.03159989,0.03159989,5.2492623,0,38.678176,0.03159989,0.50514519,0.24643638,True
39,243,1643,0.14169036,0.0,0.14169036,5.345944411416864e-05,0.046493743,0.046493743,0.095225996,0,287.12688,0.046493743,0.0,0.32194142,True
38,243,1643,0.087883165,0.0,0.087883165,1.8296752068253806e-05,0.05122046,0.05122046,2.893141,0,52.099467,0.05122046,0.50506755,0.24402841,True
5,243,1546,0.16030683,0.0,0.16030683,6.613695016343071e-05,0.048953518,0.048953518,0.41459069,0,137.62019,0.048953518,0.0,0.25851536,True
21,243,1643,0.06816903,0.0,0.06816903,2.5767086003565976e-05,0.036602115,0.036602115,0.1147675,0,261.53477,0.036602115,0.0,0.32070051,True
25,243,1546,0.32900164,0.0,0.32900164,7.875006118290209e-05,0.075959426,0.075959426,1.7505665,0,66.977958,0.075959426,0.4319352,0.24270393,True
49,243,1643,0.014071716,0.0,0.014071716,2.888853705854336e-06,0.027814828,0.027814828,6.9103154,0,33.709801,0.027814828,0.50741264,0.25100604,True
32,243,1643,0.01013832,0.0,0.01013832,2.0541804767285234e-06,0.024957063,0.024957063,12.249593,0,25.319877,0.024957063,0.51122266,0.25502002,True
14,243,1643,0.18823005,0.0,0.18823005,7.789217955731665e-05,0.051536514,0.051536514,0.47659235,0,128.3539,0.051536514,0.0,0.25631676,True
9,243,1643,0.010968605,0.0,0.010968605,2.2293738201765535e-06,0.025609643,0.025609643,9.3598195,0,28.965125,0.025609643,0.50969086,0.25502002,True
48,243,1643,0.049442193,0.0,0.049442193,1.0301923523818734e-05,0.042269875,0.042269875,3.5299494,0,47.162052,0.042269875,0.50441417,0.24441241,True
40,243,1643,0.01004398,0.0,0.01004398,2.007925456989427e-06,0.024931259,0.024931259,13.813508,0,23.843283,0.024931259,0.51774113,0.25502002,True
30,243,1546,0.19651101,0.0,0.19651101,8.22795526229574e-05,0.052332194,0.052332194,0.67645374,0,107.73962,0.052332194,0.0,0.24748221,True
17,243,1643,0.24173522,0.0,0.24173522,9.141870068851093e-05,0.055082147,0.055082147,0.15621962,0,224.18716,0.055082147,0.0,0.32036113,True
33,243,1643,0.032966987,0.0,0.032966987,1.248151743138625e-05,0.028762776,0.028762776,0.039983739,0,443.00382,0.028762776,0.0,0.31958916,True
1,243,1643,0.14857635,0.0,0.14857635,6.021938186938672e-05,0.047664164,0.047664164,0.28091942,0,167.13148,0.047664164,0.0,0.27160039,True
26,243,1643,0.01000003,0.0,0.01000003,1.837381661210061e-06,0.025201792,0.025201792,21.126551,0,19.278759,0.025201792,0.55676242,0.25502002,True
2,243,1643,0.16361922,0.0,0.16361922,6.890808064421838e-05,0.049415735,0.049415735,0.76981611,0,100.99017,0.049415735,0.0,0.24313411,True
22,243,1643,0.15130684,0.0,0.15130684,3.178869467954e-05,0.060912717,0.060912717,2.4783579,0,56.287865,0.060912717,0.50082657,0.24361005,True
13,243,1643,0.10033336,0.0,0.10033336,4.232163556481363e-05,0.042264311,0.042264311,1.2731288,0,78.551978,0.042264311,0.0,0.24194598,True
16,243,1643,0.17018481,0.0,0.17018481,7.181516768890359e-05,0.050049753,0.050049753,1.0014709,0,88.540726,0.050049753,0.0,0.24163468,True
35,243,1546,0.22395283,0.0,0.22395283,8.841977591372125e-05,0.054090465,0.054090465,0.24722989,0,178.1991,0.054090465,0.0,0.29041636,True
50,243,1643,0.01005708,0.0,0.01005708,2.0191363706665115e-06,0.024925694,0.024925694,13.346097,0,24.256307,0.024925694,0.51568021,0.25502002,True
31,243,1643,0.11745129,0.0,0.11745129,4.481586753128591e-05,0.04383679,0.04383679,0.2055742,0,195.41443,0.04383679,0.0,0.31426375,True
46,243,1643,0.12526452,0.0,0.12526452,5.2853358968279984e-05,0.045387275,0.045387275,1.0951031,0,84.672244,0.045387275,0.0,0.24172352,True
44,243,1643,0.010000354,0.0,0.010000354,1.8788658383842585e-06,0.025124231,0.025124231,18.935738,0,20.364754,0.025124231,0.54676976,0.25502002,True
37,243,1643,0.010197222,0.0,0.010197222,2.0661148532140312e-06,0.02500556,0.02500556,11.760969,0,25.840187,0.02500556,0.51122266,0.25502002,True
45,243,1643,0.028607755,0.0,0.028607755,1.0840067578853566e-05,0.027443124,0.027443124,0.033826094,0,481.66551,0.027443124,0.0,0.31902479,True
27,243,1904,0.67664412,0.0,0.67664412,0.0001660466180372165,0.094389014,0.094389014,1.5439113,0,71.314112,0.094389014,0.41783656,0.24239872,True
41,243,1546,0.23842083,0.0,0.23842083,9.716594754226276e-05,0.055422208,0.055422208,0.34439368,0,150.99339,0.055422208,0.0,0.26754422,True
36,243,1643,0.071300586,0.0,0.071300586,1.4811842448380622e-05,0.047785426,0.047785426,3.1067073,0,50.273603,0.047785426,0.50606592,0.24415963,True
43,243,1643,0.25679142,0.0,0.25679142,6.016005469135484e-05,0.070586613,0.070586613,2.0053687,0,62.575719,0.070586613,0.44379589,0.2430336,True
23,243,1643,0.010767909,0.0,0.010767909,2.1870415918666835e-06,0.025455064,0.025455064,9.7307246,0,28.40725,0.025455064,0.51003601,0.25502002,True
42,243,1643,0.059473324,0.0,0.059473324,2.2486019189099197e-05,0.034993528,0.034993528,0.059514967,0,363.18965,0.034993528,0.0,0.32052505,True
19,243,1643,0.011013908,0.0,0.011013908,4.1698805133452096e-06,0.019965563,0.019965563,0.029134607,0,518.83188,0.019965563,0.0,0.31959851,True
34,243,1643,0.012068892,0.0,0.012068892,2.4450119071722344e-06,0.026453996,0.026453996,8.1079187,0,31.121204,0.026453996,0.51131619,0.25497865,True
7,632,2144,0.013879631,0.0,0.013879631,2.7889237351453105e-06,0.027747865,0.027747865,12.885484,0,24.743329,0.027747865,0.51527285,0.25502002,True
6,632,2047,0.18388684,0.0,0.18388684,3.832073785480206e-05,0.064816498,0.064816498,4.4746889,0,41.986276,0.064816498,0.50397921,0.24491631,True
4,632,2116,0.90534073,0.0,0.90534073,0.00037954895519549904,0.084271716,0.084271716,0.40171988,0,139.73705,0.084271716,8.4138848e-18,0.24652201,True
10,632,2144,0.015933191,0.0,0.015933191,3.2280841507798844e-06,0.029016825,0.029016825,11.443462,0,26.017291,0.029016825,0.51125685,0.25502002,True
8,632,2068,0.53147259,0.0,0.53147259,0.00021748720394020507,0.071295504,0.071295504,0.24548636,0,178.36899,0.071295504,0.0,0.26455155,True
39,632,2047,0.4505072,0.0,0.4505072,0.000178980948134636,0.067440816,0.067440816,0.16680552,0,216.66353,0.067440816,0.0,0.28596895,True
38,632,2283,0.38348399,0.0,0.38348399,8.008178643181497e-05,0.08154251924839014,0.08154251924839014,3.4932521,0,47.383565,0.08154251924839014,0.50332557,0.24432587,True
5,632,2187,1.3787332,0.041228044590842276,1.419961315967965,0.0017420365117680908,0.11865288537930309,0.20009388775449596,0.97513374,0,82.57071392722118,0.19713807040467002,0.40471917,0.24280468,True
47,632,2144,0.018766677,0.0,0.018766677,3.8128492274338703e-06,0.030631615,0.030631615,10.146533,0,27.749718,0.030631615,0.50990731,0.25498117,True
21,632,2144,0.029715657,0.0,0.029715657,6.119619993194469e-06,0.035685954,0.035685954,8.245215,0,30.928298,0.035685954,0.50729593,0.24883353,True
49,632,2144,0.014604803,0.0,0.014604803,2.950614876376012e-06,0.028198941,0.028198941,12.431889,0,24.980954,0.028198941,0.51263375,0.25502002,True
28,632,2144,0.071398125,0.0,0.071398125,1.482774070692902e-05,0.047781252,0.047781252,4.6950093,0,40.653074,0.047781252,0.50521869,0.2456757,True
32,632,2144,0.017126167,0.0,0.017126167,3.466080258341167e-06,0.029728714,0.029728714,11.727483,0,26.036047,0.029728714,0.51177843,0.25501984,True
3,632,2144,0.017867678,0.0,0.017867678,3.6174042953680675e-06,0.030151038,0.030151038,10.343435,0,27.577559,0.030151038,0.51161361,0.25501316,True
30,632,2137,0.66146671,0.03160413642323596,0.6930708458242337,0.000625089618820132,0.09760898779033313,0.19891458797755115,1.6392425,0,63.7003404773017,0.19376001038528906,0.48127102,0.2434835,True
33,632,2144,0.53646214,0.0,0.53646214,0.0002031529791325768,0.070721611,0.070721611,0.10839415,0,268.35647,0.070721611,0.0,0.31943856,True
1,632,2125,0.70654708,0.04087148665843426,0.7474185669157041,0.0007466548526628606,0.09911770813670372,0.2176322000779836,1.3343374,0,70.14319558439355,0.21117076170065796,0.46565354,0.24326039,True
2,632,2047,0.21538582,0.0,0.21538582,4.491468492029077e-05,0.068109095,0.068109095,4.935114,0,39.758382,0.068109095,0.50383988,0.24464893,True
13,632,2144,0.08568678,0.0,0.08568678,3.25103650480865e-05,0.039536753,0.039536753,0.069124678,0,333.30304,0.039536753,0.0,0.31814624,True
12,632,2144,0.032884543,0.0,0.032884543,6.7963185468314244e-06,0.036900543,0.036900543,6.7973168,0,33.93856,0.036900543,0.50604949,0.24806258,True
50,632,2144,0.039698701,0.0,0.039698701,8.233486061636568e-06,0.039277408,0.039277408,7.09085,0,33.28052,0.039277408,0.50488229,0.24719549,True
31,632,2144,0.024732527,0.0,0.024732527,5.069061542580467e-06,0.0335741,0.0335741,8.2294597,0,30.764555,0.0335741,0.50821304,0.25102852,True
44,632,2144,0.020732908,0.0,0.020732908,4.2493788126702116e-06,0.031651204,0.031651204,9.5222168,0,28.709179,0.031651204,0.50786676,0.25154493,True
36,632,2144,0.010057139,0.0,0.010057139,1.7567010842764948e-06,0.025418811,0.025418811,25.487026,0,17.556172,0.025418811,0.57863154,0.25502002,True
43,632,2515,0.74516182,0.006852038920404005,0.7520138602915549,0.0006268181426055033,0.10096080019743385,0.14100156775727407,2.3750031,0,56.30449970965991,0.13915909448056032,0.48842188,0.24365457,True
19,632,2215,1.9569722,0.020323502677328593,1.9772957692191384,0.0020338214605532044,0.12110506332382488,0.1721999124900434,0.64018629,0,111.83781997147466,0.17016815545574288,0.20063671,0.24221858,True
6,245,3567,1.180253,0.008125526195849114,1.1883785391314547,0.0012436974723915074,0.11398379235117168,0.14841737189854737,2.3396893,0,59.49822427226702,0.14717899233047402,0.4352766,0.24312619,True
10,245,2503,0.010762643,0.0,0.010762643,2.0408401947345143e-06,0.025713544,0.025713544,17.381353,0,21.25324,0.025713544,0.54256579,0.25502001,True
8,245,2503,0.029968386,0.0,0.029968386,6.201048039750974e-06,0.035763614,0.035763614,9.6765539,0,25.360449,0.035763614,0.50550547,0.2479903,True
39,245,2911,0.74524723,0.0003828399767280568,0.7456300729066707,0.0003989984980940187,0.09975140988069642,0.11182150546084717,1.5640511,0,66.3044708246446,0.11046699952108982,0.47657151,0.24343212,True
38,245,2503,0.010204725,0.0,0.010204725,1.8704452505480305e-06,0.025381016,0.025381016,21.248163,0,19.226417,0.025381016,0.5578371,0.25502002,True
47,245,2673,0.49426622,4.9965187469940586e-05,0.4943161823515051,0.00017463523813966177,0.08814522861407431,0.09323172181681913,3.5910538,0,47.23153779085105,0.09224986356742257,0.49454706,0.24380792,True
49,245,2503,0.14460279,0.0,0.14460279,3.0139950133153812e-05,0.060078011,0.060078011,5.0986422,0,39.108714,0.060078011,0.50372794,0.24520466,True
32,245,2503,0.016641538,0.0,0.016641538,3.378151500177535e-06,0.029433982,0.029433982,10.609492,0,26.594556,0.029433982,0.51048639,0.25474643,True
3,245,2503,0.029371192,0.0,0.029371192,6.04778645783912e-06,0.035539712,0.035539712,8.2833381,0,28.825286,0.035539712,0.50686822,0.24959611,True
20,245,2572,1.2518712,0.023817181601817405,1.2756884236509582,0.0012749417029924172,0.10784229035349092,0.17497636557099586,0.7310889,0,94.10549342262377,0.1720322855611799,0.24109084,0.24698263,True
48,245,2503,0.012851375,0.0,0.012851375,2.5821153660147768e-06,0.027045162,0.027045162,13.126937,0,24.448956,0.027045162,0.51531051,0.25501827,True
26,245,2503,0.014911898,0.0,0.014911898,3.018967082960378e-06,0.028386577,0.028386577,11.347448,0,26.145254,0.028386577,0.51162285,0.25500509,True
2,245,2406,0.19346226,0.0,0.19346226,6.410470681435688e-05,0.058977083,0.058977083,3.391352,0,47.489287,0.058977083,0.21407327,0.24225679,True
12,245,2503,0.84493031,0.0,0.84493031,0.0003249431873637395,0.081496116,0.081496116,0.12474262,0,249.29743,0.081496116,0.0,0.30885411,True
16,245,2406,0.20766597,0.0,0.20766597,4.333818734850687e-05,0.067327622,0.067327622,4.2302213,0,42.965906,0.067327622,0.50336282,0.24477107,True
50,245,2589,1.8437422,0.035591158435287984,1.8793334000501447,0.002079031419430657,0.11918362616862353,0.17842723105493682,1.099339,0,79.08639221712592,0.17691828753981562,0.20988297,0.24217068,True
37,245,2503,0.01003265,0.0,0.01003265,1.7482356941270659e-06,0.025405902,0.025405902,25.623115,0,17.508625,0.025405902,0.57963856,0.25502002,True
45,245,2503,0.010051948,0.0,0.010051948,1.7741966813372735e-06,0.025380478,0.025380478,24.54924,0,17.883022,0.025380478,0.57421525,0.25502002,True
11,245,2503,0.016085086,0.0,0.016085086,3.2580763415143106e-06,0.029111818,0.029111818,10.72743,0,26.583295,0.029111818,0.51151419,0.2548064,True
29,245,2406,0.6067502,0.0,0.6067502,0.000253789416528678,0.074583872,0.074583872,0.47105582,0,126.56432,0.074583872,0.0011786368,0.24736451,True
23,245,2503,0.011114678,0.0,0.011114678,2.1179375725485872e-06,0.025972788,0.025972788,16.582218,0,21.752523,0.025972788,0.54032101,0.25501968,True
42,245,2503,0.73495497,0.0,0.73495497,0.0002998762303316852,0.078761911,0.078761911,0.2879551,0,163.64482,0.078761911,0.00015605488,0.26661457,True
7,281,5734,2.4483589,0.059008162213898645,2.5073670569633704,0.0013173523382013072,0.1454113180012796,0.24933612601520588,0.04712563447983019,0,408.0926632696224,0.23690360737558194,0.50276132,0.24607297,True
6,281,5897,2.587704,0.145718382108379,2.733422349680506,0.00554745495574329,0.14857529699535463,0.32560461251145184,0.074463078,0,323.9801431868654,0.3068771883899162,0.50316918,0.24624537,True
20,281,5772,0.089927352,2.7093062301308484e-05,0.08995444479838766,2.476715135044563e-05,0.0526385942736477,0.05957585285766247,21.512055,0,29.167851104220347,0.05792386952089941,0.56356134,0.25502002,True
48,281,6088,5.9371724,7.4663665733675115,13.40353932080762,0.08816965932330852,0.17592168136767605,0.6281096354313171,1.2080781,0,83.32902345474479,0.6258717645267443,0.50419648,0.24665776,True
26,281,6864,10.045988625421424,0.0,10.045988625421424,0.005338099763338658,0.1678826792557323,0.1678826792557323,0.002331253684896011,9,2400.9185183927225,0.17260721371207183,0.0,0.279357688946393,True
13,281,5763,2.4548441,0.19046876935451693,2.645312908427801,0.0005293181505743401,0.14386325769654573,0.33181251311634974,0.02963051518534317,0,514.1041572198524,0.31222401335945454,0.50095186,0.24538251,True
37,281,5713,2.422578531759189,0.0,2.422578531759189,0.0005164371657003141,0.1424676632341475,0.1424676632341475,0.018646947504838772,0,646.3754244725535,0.14328333764686885,0.4925414848255146,0.2449904,True
43,281,5735,0.062616036,9.343879998380765e-06,0.06262538010054085,1.4880253192144622e-05,0.0467176444903177,0.051625714335446375,22.85261,0,27.649479802071177,0.049872930822433145,0.57044845,0.25502002,True
34,281,7498,1.3620306,0.008535283053384798,1.3705659,0.0018790119223786902,0.12213358847811334,0.1533991527536478,12.505337,0,52.386524509586025,0.1524589117280285,0.51791961,0.25343547,True
7,419,1918,0.066494597,0.0,0.066494597,2.7018873755804662e-05,0.037793784,0.037793784,2.7405918,0,53.257588,0.037793784,0.03659564,0.24202397,True
6,419,1918,0.010190061,0.0,0.010190061,2.0216144106520797e-06,0.025080797,0.025080797,14.801441,0,23.032431,0.025080797,0.52141386,0.25502002,True
10,419,1918,0.061848011,0.0,0.061848011,1.293890908200162e-05,0.045513363,0.045513363,4.0449993,0,43.837404,0.045513363,0.5024733,0.24431861,True
8,419,1918,0.019080346,0.0,0.019080346,3.954355925762009e-06,0.03077712,0.03077712,5.9038013,0,36.355321,0.03077712,0.50564868,0.24658023,True
47,419,1918,0.010279118,0.0,0.010279118,2.054924661017921e-06,0.02512424,0.02512424,14.019114,0,23.66598,0.02512424,0.51774292,0.25502002,True
3,419,1918,0.15773672,0.0,0.15773672,3.511701270632366e-05,0.061111126,0.061111126,3.3982794,0,47.725827,0.061111126,0.47120569,0.24337415,True
14,419,1918,0.010036881,0.0,0.010036881,1.8995595235223134e-06,0.025128834,0.025128834,17.950732,0,20.91582,0.025128834,0.5434454,0.25502002,True
20,419,1875,0.61047438,0.0,0.61047438,0.0001866836274153637,0.086709323,0.086709323,1.2490958,0,79.093014,0.086709323,0.27438473,0.24260437,True
48,419,1918,0.16222562,0.0,0.16222562,3.811187289440124e-05,0.06106203,0.06106203,2.2518117,0,57.851459,0.06106203,0.44214231,0.24316601,True
30,419,1918,0.43052114,0.0,0.43052114,0.00017193275153377122,0.066624665,0.066624665,0.39586153,0,140.10118,0.066624665,0.0017615203,0.28102628,True
1,419,1918,0.016926085,0.0,0.016926085,3.5066989988925044e-06,0.029566114,0.029566114,6.2064225,0,35.462124,0.029566114,0.50520972,0.24750434,True
26,419,1918,0.11866469,0.0,0.11866469,4.950387012499984e-05,0.044924858,0.044924858,0.68328941,0,106.04157,0.044924858,0.010030782,0.24268048,True
15,419,1918,0.028719856,0.0,0.028719856,5.989025328110453e-06,0.035253038,0.035253038,4.5640217,0,41.12545,0.035253038,0.50351401,0.24516837,True
24,419,1918,0.010451107,0.0,0.010451107,2.0999260774445865e-06,0.025244045,0.025244045,12.998919,0,24.578703,0.025244045,0.51529185,0.25502002,True
2,419,1918,0.010085938,0.0,0.010085938,1.9265838851339576e-06,0.025136569,0.025136569,16.428973,0,21.863392,0.025136569,0.53920237,0.25502002,True
12,419,1918,0.010129017,0.0,0.010129017,2.014462385528822e-06,0.025020819,0.025020819,15.562072,0,22.462371,0.025020819,0.52023291,0.25502002,True
35,419,1918,0.15651797,0.0,0.15651797,6.415412371931104e-05,0.048775016,0.048775016,0.2963853,0,162.89353,0.048775016,0.0054649694,0.25933218,True
31,419,1908,0.58796074,0.0,0.58796074,0.00016021599066023354,0.088372864,0.088372864,1.6372275,0,69.040209,0.088372864,0.35335643,0.24266228,True
46,419,1918,0.013267534,0.0,0.013267534,2.7206601873754357e-06,0.027277421,0.027277421,8.2082815,0,30.928588,0.027277421,0.50791817,0.25108945,True
37,419,1918,0.03421921,0.0,0.03421921,7.146109251517712e-06,0.037369327,0.037369327,3.6323693,0,46.510366,0.037369327,0.50286637,0.24506473,True
45,419,1918,0.010003649,0.0,0.010003649,1.8203774745143275e-06,0.025237981,0.025237981,21.639798,0,19.048375,0.025237981,0.56102317,0.25502002,True
27,419,1918,0.19221804,0.0,0.19221804,7.564645305242035e-05,0.0515159,0.0515159,0.1956462,0,197.41905,0.0515159,0.0,0.29274239,True
36,419,1821,0.21268461,0.0,0.21268461,8.825355098862512e-05,0.054074575,0.054074575,0.80757277,0,97.486949,0.054074575,0.010420832,0.2463694,True
43,419,1918,0.12708169,0.0,0.12708169,2.875325305744391e-05,0.056915948,0.056915948,2.5952101,0,56.122972,0.056915948,0.46267064,0.24326012,True
23,419,1918,0.13018798,0.0,0.13018798,2.7916340367237672e-05,0.057883731,0.057883731,2.8653929,0,52.022393,0.057883731,0.49055816,0.24355706,True
42,419,1918,0.061921737,0.0,0.061921737,2.3521924012067524e-05,0.03549637,0.03549637,0.046276507,0,394.50067,0.03549637,0.0,0.31732672,True
34,419,1918,0.27438384,0.0,0.27438384,0.00010389656042488664,0.057353981,0.057353981,0.10259546,0,275.9809,0.057353981,0.0,0.31950359,True
7,561,1973,0.20308375,0.0,0.20308375,8.04484008565278e-05,0.052470985,0.052470985,0.20986154,0,193.46722,0.052470985,0.0,0.28804618,True
4,561,2070,0.13559021,0.0,0.13559021,5.097084825903606e-05,0.045829359,0.045829359,0.076231015,0,320.88836,0.045829359,0.0,0.32442042,True
10,561,2070,0.030612443,0.0,0.030612443,1.1181442396213404e-05,0.027932712,0.027932712,0.027962935,0,529.33753,0.027932712,0.0,0.34357844,True
39,561,2070,0.080639912,0.0,0.080639912,3.0134127760135245e-05,0.038647893,0.038647893,0.11591297,0,260.20191,0.038647893,0.0,0.32842955,True
38,561,1973,0.15304101,0.0,0.15304101,5.832014816601023e-05,0.047700546,0.047700546,0.16886689,0,215.63386,0.047700546,0.0,0.31510927,True
5,561,1973,0.27611718,0.0,0.27611718,0.00011212703003676438,0.058027795,0.058027795,0.24996269,0,177.25687,0.058027795,0.0,0.27017069,True
21,561,2070,0.049359439,0.0,0.049359439,1.8414857181513538e-05,0.032840152,0.032840152,0.036645367,0,462.44245,0.032840152,0.0,0.32952723,True
25,561,2070,0.042452574,0.0,0.042452574,1.518650341212268e-05,0.031066609,0.031066609,0.02409827147770111,0,570.2448552229889,0.031066609,0.0,0.35710987,True
49,561,2070,0.022032577,0.0,0.022032577,1.1537125575599827e-05,0.026473908,0.026473908,0.017053728910804436,0,678.0797117839112,0.026473908,0.0,0.058944346,True
28,561,2070,0.13818647,0.0,0.13818647,5.19436646910901e-05,0.046117993,0.046117993,0.058169172,0,367.31117,0.046117993,0.0,0.32446157,True
32,561,2070,0.067483219,0.0,0.067483219,2.5230918192091482e-05,0.036448984,0.036448984,0.048013836,0,404.0979,0.036448984,0.0,0.32807584,True
3,561,1973,0.13570643,0.0,0.13570643,5.6042850241108127e-05,0.046429194,0.046429194,0.38105307,0,143.55169,0.046429194,0.0,0.25778664,True
14,561,1973,0.13830655,0.0,0.13830655,2.8864301497547536e-05,0.059238606,0.059238606,4.4134692,0,42.180033,0.059238606,0.50348249,0.24457116,True
